epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07763894647359848,0.05989794805645943,1,0.09982484579086304,0.08216708153486252
33,4,0.07660803943872452,0.05903913453221321,1,0.10668747872114182,0.08918941766023636
34,4,0.07478144764900208,0.05737405642867088,1,0.10166377574205399,0.08433602005243301
35,4,0.07467497140169144,0.05742517486214638,1,0.10363884270191193,0.08647012710571289
36,4,0.0754726305603981,0.0583629347383976,1,0.10771724581718445,0.09066545963287354
37,4,0.07264845818281174,0.055674757808446884,1,0.10286735743284225,0.08596491068601608
38,4,0.07297633588314056,0.056139878928661346,1,0.1016521081328392,0.08488589525222778
39,4,0.07185181230306625,0.05514680966734886,1,0.09856598824262619,0.08192456513643265
40,4,0.07138259708881378,0.05481512099504471,1,0.09855706989765167,0.08204181492328644
41,4,0.07100916653871536,0.054548025131225586,1,0.09959765523672104,0.0831870585680008
42,4,0.0706602931022644,0.054304733872413635,1,0.09850173443555832,0.08219659328460693
43,4,0.06991567462682724,0.053664159029722214,1,0.099129818379879,0.08292188495397568
44,4,0.06943859159946442,0.053270112723112106,1,0.0977567657828331,0.08163939416408539
45,4,0.06870273500680923,0.05263730138540268,1,0.09792345017194748,0.08189669996500015
46,4,0.06762369722127914,0.05165192857384682,1,0.09990337491035461,0.08397528529167175
47,4,0.0674041137099266,0.05151870474219322,1,0.09503448754549026,0.07919074594974518
48,4,0.06678766757249832,0.05099114030599594,1,0.0963466614484787,0.08059535920619965
49,4,0.06697649508714676,0.05125376954674721,1,0.09331274777650833,0.07762088626623154
50,4,0.06576527655124664,0.05011742189526558,1,0.09484805166721344,0.07923539727926254
51,4,0.06536190956830978,0.04979616776108742,1,0.09521128982305527,0.07968780398368835
52,4,0.06497365236282349,0.049496497958898544,1,0.09542535245418549,0.07998789101839066
53,4,0.0639766976237297,0.04857787489891052,1,0.09526017308235168,0.07989995926618576
54,4,0.06464982032775879,0.04932590574026108,1,0.09365678578615189,0.0783611387014389
55,4,0.06428270787000656,0.049027543514966965,1,0.09712587296962738,0.08190690726041794
56,4,0.06360238045454025,0.04841124638915062,1,0.09436476975679398,0.07920398563146591
57,4,0.0632014349102974,0.048086054623126984,1,0.10283119976520538,0.08774660527706146
58,4,0.0634712353348732,0.04842422157526016,1,0.09357364475727081,0.07855948805809021
59,4,0.06216529384255409,0.04718177765607834,1,0.10017163306474686,0.08520887792110443
60,4,0.061693981289863586,0.04676400497555733,1,0.09469851851463318,0.0798056498169899
61,4,0.061916839331388474,0.04704957827925682,1,0.09578253328800201,0.0809454619884491
62,4,0.061525359749794006,0.04672548174858093,1,0.09321915358304977,0.07843228429555893
63,4,0.060853831470012665,0.04610300436615944,1,0.10171329975128174,0.0869956910610199
64,4,0.06032165139913559,0.04564022272825241,1,0.09330875426530838,0.07865261286497116
65,4,0.060534678399562836,0.04590480774641037,1,0.09385357797145844,0.0792519599199295
66,4,0.06002349779009819,0.04544352740049362,1,0.0943627804517746,0.07980630546808243
67,4,0.05969769135117531,0.045170124620199203,1,0.09532805532217026,0.0808282196521759
68,4,0.05941309779882431,0.04493451118469238,1,0.10039152204990387,0.08593089878559113
69,4,0.06014186516404152,0.04570980370044708,1,0.09451684355735779,0.08010797202587128
70,4,0.05855163186788559,0.04416912794113159,1,0.10131164640188217,0.08694767951965332
71,4,0.058645203709602356,0.04430346190929413,1,0.09041927754878998,0.07609973102807999
72,4,0.05827106907963753,0.043973758816719055,1,0.09067893028259277,0.07640508562326431
73,4,0.057698804885149,0.04345408454537392,1,0.09481684118509293,0.08059559017419815
74,4,0.05752883478999138,0.04332716017961502,1,0.09435689449310303,0.08017164468765259
75,4,0.058015115559101105,0.04384908080101013,1,0.09178917109966278,0.07763044536113739
76,4,0.05703291669487953,0.04289685934782028,1,0.09085986018180847,0.07673609256744385
77,4,0.056705113500356674,0.0426032729446888,1,0.09373083710670471,0.07965584844350815
78,4,0.05663840100169182,0.04258430376648903,1,0.09235209971666336,0.07830910384654999
79,4,0.05647526681423187,0.042462754994630814,1,0.09206058830022812,0.0780676081776619
80,4,0.05593297630548477,0.04194639250636101,1,0.0899735689163208,0.07599431276321411
81,4,0.05579395964741707,0.041842713952064514,1,0.09441395103931427,0.08047791570425034
82,4,0.05520738661289215,0.04129937291145325,1,0.08930210024118423,0.07541101425886154
83,4,0.05549144372344017,0.04162575304508209,1,0.09241072088479996,0.07856026291847229
84,4,0.055539317429065704,0.041701722890138626,1,0.09504254162311554,0.0812046229839325
85,4,0.05543165281414986,0.04161069542169571,1,0.09409110993146896,0.08028341829776764
86,4,0.05492401495575905,0.041137151420116425,1,0.09133220463991165,0.07755224406719208
87,4,0.05453122407197952,0.040777090936899185,1,0.09002049267292023,0.07628395408391953
88,4,0.054563265293836594,0.04084794223308563,1,0.09111474454402924,0.07740544527769089
89,4,0.053941760212183,0.04024709016084671,1,0.09061721712350845,0.07692788541316986
90,4,0.05372556298971176,0.040051449090242386,1,0.09076128154993057,0.07710471004247665
91,4,0.05350285395979881,0.03986472263932228,1,0.09070572257041931,0.07708070427179337
92,4,0.05380532145500183,0.040206555277109146,1,0.09034734964370728,0.07676916569471359
93,4,0.053165603429079056,0.03960372135043144,1,0.08891940116882324,0.07537214457988739
94,4,0.05321039259433746,0.03967948257923126,1,0.09170983731746674,0.07818078994750977
95,4,0.054105911403894424,0.04058605432510376,1,0.09117599576711655,0.07765331864356995
96,4,0.052531156688928604,0.03903697058558464,1,0.09007614105939865,0.07660694420337677
97,4,0.05234620347619057,0.03888722136616707,1,0.09084808081388474,0.07739928364753723
98,4,0.05247935280203819,0.039049845188856125,1,0.09224525839090347,0.07882537692785263
99,4,0.05199786275625229,0.038587573915719986,1,0.09518926590681076,0.08179070800542831
0,5,0.3595515787601471,0.3036293387413025,1,0.2086888551712036,0.15653212368488312
1,5,0.19631385803222656,0.14615216851234436,1,0.20580697059631348,0.15753254294395447
2,5,0.17531338334083557,0.12887293100357056,1,0.19166171550750732,0.14704343676567078
3,5,0.16149833798408508,0.11864873766899109,1,0.15984594821929932,0.118736132979393
4,5,0.1518198847770691,0.11235839873552322,1,0.14903081953525543,0.11115162074565887
5,5,0.14181461930274963,0.10537724941968918,1,0.1473771631717682,0.1123143881559372
6,5,0.13710500299930573,0.10323649644851685,1,0.14036816358566284,0.10763967037200928
7,5,0.12911778688430786,0.09737710654735565,1,0.13815152645111084,0.10732574015855789
8,5,0.12485818564891815,0.09483711421489716,1,0.13892017304897308,0.1096876934170723
9,5,0.11944936960935593,0.0908922553062439,1,0.132646843791008,0.10474206507205963
10,5,0.11666232347488403,0.08933871239423752,1,0.12137428671121597,0.09459526091814041
11,5,0.11289779096841812,0.0866122767329216,1,0.12658795714378357,0.10077938437461853
12,5,0.10995497554540634,0.08459219336509705,1,0.12658461928367615,0.10164999961853027
13,5,0.10647296160459518,0.08192107081413269,1,0.11776198446750641,0.09357747435569763
14,5,0.1035594493150711,0.07971803098917007,1,0.11939865350723267,0.0958896353840828
15,5,0.10214866697788239,0.07893265038728714,1,0.11626892536878586,0.09334592521190643
16,5,0.0998925194144249,0.07722213119268417,1,0.11777413636445999,0.09535233676433563
17,5,0.09718786180019379,0.07501530647277832,1,0.11648803949356079,0.0945514515042305
18,5,0.0965213030576706,0.07479517161846161,1,0.11294744908809662,0.09144414961338043
19,5,0.09429968148469925,0.07298991084098816,1,0.11637106537818909,0.09525959938764572
20,5,0.09247340261936188,0.07154880464076996,1,0.10913631319999695,0.0883885845541954
21,5,0.09073185920715332,0.0701446533203125,1,0.11276359856128693,0.09233157336711884
22,5,0.08974067121744156,0.06947853416204453,1,0.11074651032686234,0.09064655750989914
23,5,0.08819769322872162,0.06825081259012222,1,0.11043258011341095,0.09063352644443512
24,5,0.08680227398872375,0.06713227182626724,1,0.11143223941326141,0.0918940007686615
25,5,0.0858570858836174,0.06644748896360397,1,0.1094425767660141,0.09015849977731705
26,5,0.08524461835622787,0.06605454534292221,1,0.10470549017190933,0.08562182635068893
27,5,0.08294018357992172,0.06396748125553131,1,0.10101386904716492,0.08215230703353882
28,5,0.0816197544336319,0.06286247819662094,1,0.10797803103923798,0.0893227830529213
29,5,0.08122498542070389,0.06267016381025314,1,0.10205662250518799,0.08358824998140335
30,5,0.08067721873521805,0.06229954585433006,1,0.10154900699853897,0.08326379209756851
31,5,0.07893560826778412,0.06074231490492821,1,0.10178367048501968,0.08367373049259186
32,5,0.07776756584644318,0.059754692018032074,1,0.10140671581029892,0.08347948640584946
33,5,0.0775357112288475,0.05969281122088432,1,0.09956938028335571,0.08179474622011185
34,5,0.07640949636697769,0.05871918052434921,1,0.10473679006099701,0.08711031079292297
35,5,0.07604600489139557,0.05850791931152344,1,0.10232479125261307,0.08486548066139221
36,5,0.07525743544101715,0.057865746319293976,1,0.10154293477535248,0.08421521633863449
37,5,0.07385389506816864,0.056612636893987656,1,0.10019395500421524,0.08302018791437149
38,5,0.07313231378793716,0.05602915585041046,1,0.10721536725759506,0.09018188714981079
39,5,0.07321903854608536,0.05625412240624428,1,0.10124712437391281,0.08435395359992981
40,5,0.07234564423561096,0.05549561232328415,1,0.10092921555042267,0.0841403603553772
41,5,0.07153856009244919,0.054808150976896286,1,0.1022455245256424,0.08555787801742554
42,5,0.07142916321754456,0.05480008199810982,1,0.09741029888391495,0.08083244413137436
43,5,0.07016953825950623,0.05363811179995537,1,0.09630852937698364,0.07981941848993301
44,5,0.07028653472661972,0.053857240825891495,1,0.09829961508512497,0.08193091303110123
45,5,0.06967657059431076,0.05334761366248131,1,0.09474869817495346,0.07846140116453171
46,5,0.06903324276208878,0.05278906971216202,1,0.10357862710952759,0.08737804740667343
47,5,0.06779515743255615,0.05163486674427986,1,0.09550897777080536,0.07939770817756653
48,5,0.06856434792280197,0.052496422082185745,1,0.10480561852455139,0.08877891302108765
49,5,0.06722234934568405,0.05123858526349068,1,0.09977151453495026,0.08383187651634216
50,5,0.06698156148195267,0.05107739567756653,1,0.10126147419214249,0.08538907021284103
51,5,0.06638181954622269,0.050563618540763855,1,0.1061999574303627,0.09042125940322876
52,5,0.06626240164041519,0.050518445670604706,1,0.09736406058073044,0.0816538855433464
53,5,0.06517709791660309,0.04951338469982147,1,0.09646762162446976,0.0808279737830162
54,5,0.06518853455781937,0.04959039390087128,1,0.09703154116868973,0.0814620703458786
55,5,0.0649784728884697,0.04944166541099548,1,0.10250217467546463,0.0869956985116005
56,5,0.06410951912403107,0.04864852502942085,1,0.09534294158220291,0.07993021607398987
57,5,0.06437908858060837,0.04899198189377785,1,0.09827558696269989,0.08291183412075043
58,5,0.06402645260095596,0.04869778826832771,1,0.09418607503175735,0.07888434082269669
59,5,0.06302272528409958,0.047756947576999664,1,0.09808056056499481,0.08285143226385117
60,5,0.0628645271062851,0.04766101762652397,1,0.09356410801410675,0.07838749885559082
61,5,0.062228526920080185,0.04708680137991905,1,0.09446625411510468,0.0793650895357132
62,5,0.062281154096126556,0.04720987007021904,1,0.09701341390609741,0.08196888864040375
63,5,0.06184003874659538,0.046828895807266235,1,0.09472043067216873,0.07972883433103561
64,5,0.061539534479379654,0.04658304154872894,1,0.10595405101776123,0.09101903438568115
65,5,0.061647847294807434,0.046750038862228394,1,0.09592064470052719,0.08104050904512405
66,5,0.060833532363176346,0.04597578942775726,1,0.09465517103672028,0.07981950044631958
67,5,0.060454171150922775,0.04565061256289482,1,0.09280963242053986,0.07802997529506683
68,5,0.06012624874711037,0.04537111148238182,1,0.09340575337409973,0.07866773009300232
69,5,0.05941261723637581,0.04470185190439224,1,0.09602821618318558,0.08134103566408157
70,5,0.0597417876124382,0.045095425099134445,1,0.09669662266969681,0.08206859230995178
71,5,0.058713365346193314,0.044109001755714417,1,0.09485568106174469,0.08027704805135727
72,5,0.05932784080505371,0.044779371470212936,1,0.09529908001422882,0.08076898008584976
73,5,0.05917390063405037,0.044661328196525574,1,0.09152207523584366,0.07702348381280899
74,5,0.05811646953225136,0.04364533722400665,1,0.09510008245706558,0.08063918352127075
75,5,0.058454710990190506,0.04402366653084755,1,0.09364242106676102,0.07923285663127899
76,5,0.05818780139088631,0.04380739480257034,1,0.09461139142513275,0.08025264739990234
77,5,0.05781489238142967,0.04348093643784523,1,0.09372605383396149,0.07939974963665009
78,5,0.05784633010625839,0.043548788875341415,1,0.09605827182531357,0.08178013563156128
79,5,0.05731486529111862,0.04305955395102501,1,0.09326105564832687,0.0790196880698204
80,5,0.056694887578487396,0.04247564077377319,1,0.09227296710014343,0.07806998491287231
81,5,0.05648137629032135,0.042299747467041016,1,0.09226314723491669,0.07809415459632874
82,5,0.056260187178850174,0.04211392626166344,1,0.09007403254508972,0.07593587785959244
83,5,0.05646262690424919,0.04234934598207474,1,0.09323135018348694,0.07912662625312805
84,5,0.05633145943284035,0.04225321486592293,1,0.09264516085386276,0.07857751846313477
85,5,0.055827416479587555,0.041791465133428574,1,0.09307269006967545,0.07905656844377518
86,5,0.05540714040398598,0.04141315445303917,1,0.09074194729328156,0.0767621323466301
87,5,0.055421557277441025,0.0414622537791729,1,0.09260713309049606,0.07866286486387253
88,5,0.0546993762254715,0.04076942801475525,1,0.10330681502819061,0.0893952026963234
89,5,0.05466387793421745,0.040759652853012085,1,0.09554699808359146,0.0816522017121315
90,5,0.05436220020055771,0.04049132764339447,1,0.09089715778827667,0.07704447209835052
91,5,0.054453294724226,0.040604811161756516,1,0.09963918477296829,0.08580765128135681
92,5,0.05519065260887146,0.041371554136276245,1,0.0942908450961113,0.08047788590192795
93,5,0.05372639000415802,0.039941199123859406,1,0.09283700585365295,0.07905631512403488
94,5,0.05435232073068619,0.040596816688776016,1,0.09507401287555695,0.08132955431938171
95,5,0.053546007722616196,0.039828237146139145,1,0.09373859316110611,0.0800347775220871
96,5,0.053688958287239075,0.04001113399863243,1,0.0941310003399849,0.08045841008424759
97,5,0.053367193788290024,0.03971390053629875,1,0.09282450377941132,0.07918798178434372
98,5,0.05283807963132858,0.03922618553042412,1,0.09815531224012375,0.08455836027860641
99,5,0.05365518108010292,0.04006674885749817,1,0.09143511950969696,0.07785800099372864
0,1,0.37704765796661377,0.322662889957428,2,0.19880792498588562,0.1488112062215805
1,1,0.19593113660812378,0.14815011620521545,2,0.17371155321598053,0.12798501551151276
2,1,0.17264455556869507,0.12878410518169403,2,0.1709936261177063,0.1289578527212143
3,1,0.1606564074754715,0.12033558636903763,2,0.16858576238155365,0.1299378126859665
4,1,0.14998656511306763,0.11285723000764847,2,0.13923856616020203,0.10356637090444565
5,1,0.14071275293827057,0.10631444305181503,2,0.15644660592079163,0.1232532486319542
6,1,0.1354161947965622,0.10324961692094803,2,0.14356328547000885,0.11235783994197845
7,1,0.12870609760284424,0.09831447899341583,2,0.12766863405704498,0.09806327521800995
8,1,0.12289571017026901,0.09396883100271225,2,0.12580449879169464,0.09754370898008347
9,1,0.1195010095834732,0.09181056171655655,2,0.139224573969841,0.11207304894924164
10,1,0.11545258015394211,0.08880218863487244,2,0.12082742154598236,0.09465231001377106
11,1,0.11167416721582413,0.08594468981027603,2,0.13315241038799286,0.1078605130314827
12,1,0.10907638072967529,0.084164097905159,2,0.11630325764417648,0.09176327288150787
13,1,0.10660669952630997,0.08240838348865509,2,0.11581370234489441,0.09194167703390121
14,1,0.1044124960899353,0.08083250373601913,2,0.1208106055855751,0.09751071035861969
15,1,0.10157148540019989,0.07853809744119644,2,0.11409969627857208,0.09132881462574005
16,1,0.10081004351377487,0.07827401161193848,2,0.11457047611474991,0.09225186705589294
17,1,0.09764092415571213,0.07554580271244049,2,0.10782217979431152,0.08593126386404037
18,1,0.09598049521446228,0.07429591566324234,2,0.11184381693601608,0.0903630405664444
19,1,0.09431426972150803,0.07301405072212219,2,0.10968448966741562,0.08855179697275162
20,1,0.09263388067483902,0.07167505472898483,2,0.10375752300024033,0.08296464383602142
21,1,0.09080421179533005,0.07015360891819,2,0.10363377630710602,0.08313596248626709
22,1,0.08981344103813171,0.06944847106933594,2,0.1074628010392189,0.08723371475934982
23,1,0.08741598576307297,0.0673203393816948,2,0.10186021029949188,0.08190906047821045
24,1,0.08653335273265839,0.06670232862234116,2,0.09954874962568283,0.07983488589525223
25,1,0.0852910652756691,0.06570722162723541,2,0.10503318905830383,0.08555086702108383
26,1,0.08434844762086868,0.06498381495475769,2,0.1029311940073967,0.08366613835096359
27,1,0.08271908760070801,0.06357841193675995,2,0.11511927098035812,0.0960787981748581
28,1,0.08214320987462997,0.06321156769990921,2,0.09990350902080536,0.08106472343206406
29,1,0.08119992911815643,0.06246188282966614,2,0.09806591272354126,0.07942657172679901
30,1,0.08033067733049393,0.06177222356200218,2,0.10043763369321823,0.08197931200265884
31,1,0.07878600805997849,0.060418784618377686,2,0.10139889270067215,0.08311979472637177
32,1,0.07798903435468674,0.059811100363731384,2,0.09679525345563889,0.07870381325483322
33,1,0.07703061401844025,0.05904185399413109,2,0.10074746608734131,0.08284225314855576
34,1,0.0771750956773758,0.05934815853834152,2,0.10227932035923004,0.08452162146568298
35,1,0.0758761465549469,0.058198295533657074,2,0.09674204885959625,0.07914222031831741
36,1,0.07609979063272476,0.05856911092996597,2,0.1031230092048645,0.08565659821033478
37,1,0.07445655763149261,0.05707487463951111,2,0.10069458931684494,0.08337125927209854
38,1,0.07356518507003784,0.056308820843696594,2,0.09353984147310257,0.0763501524925232
39,1,0.07277738302946091,0.055655963718891144,2,0.09441585838794708,0.07735215127468109
40,1,0.07278860360383987,0.055782634764909744,2,0.10124006122350693,0.08429089933633804
41,1,0.07114866375923157,0.054270438849925995,2,0.0927477553486824,0.07593639940023422
42,1,0.07097088545560837,0.054213881492614746,2,0.100978322327137,0.084268718957901
43,1,0.06989417970180511,0.05325119569897652,2,0.0990138053894043,0.0824320986866951
44,1,0.0700313150882721,0.05350448936223984,2,0.0925978496670723,0.0761205330491066
45,1,0.06930604577064514,0.05287155508995056,2,0.10293161869049072,0.08653697371482849
46,1,0.06877918541431427,0.05243334174156189,2,0.09199436753988266,0.07569035142660141
47,1,0.06828039139509201,0.052027735859155655,2,0.09478438645601273,0.07857181876897812
48,1,0.06854918599128723,0.052387479692697525,2,0.10009881854057312,0.08398205041885376
49,1,0.06691890954971313,0.05084541067481041,2,0.09265029430389404,0.07661338895559311
50,1,0.06632806360721588,0.05032958835363388,2,0.09007441997528076,0.07411473989486694
51,1,0.0665186271071434,0.050599515438079834,2,0.09052245318889618,0.07463991641998291
52,1,0.06625453382730484,0.05041738599538803,2,0.09213121980428696,0.07631488889455795
53,1,0.06547150760889053,0.04969000816345215,2,0.0905015841126442,0.07475744932889938
54,1,0.06496549397706985,0.04926200583577156,2,0.08956051617860794,0.07390222698450089
55,1,0.06414013355970383,0.04851505905389786,2,0.08984129130840302,0.0742584690451622
56,1,0.06430107355117798,0.04875548556447029,2,0.09248725324869156,0.07696367800235748
57,1,0.06333544105291367,0.04785247892141342,2,0.08963295817375183,0.0741790384054184
58,1,0.06303362548351288,0.04761567711830139,2,0.08917226642370224,0.07378903776407242
59,1,0.06310083717107773,0.047752153128385544,2,0.09201419353485107,0.0766928493976593
60,1,0.06291931867599487,0.047628000378608704,2,0.09487952291965485,0.07960699498653412
61,1,0.06190504506230354,0.04666993394494057,2,0.09011522680521011,0.0749167799949646
62,1,0.062082935124635696,0.04691421613097191,2,0.09647541493177414,0.08132462948560715
63,1,0.061387594789266586,0.04627499356865883,2,0.08769295364618301,0.07260481268167496
64,1,0.06135058030486107,0.046300821006298065,2,0.08779558539390564,0.07277067005634308
65,1,0.060915809124708176,0.04593006521463394,2,0.09196604043245316,0.07700461894273758
66,1,0.061000756919384,0.046067867428064346,2,0.08639441430568695,0.0714779645204544
67,1,0.05987047776579857,0.04498788341879845,2,0.09053169935941696,0.07567387819290161
68,1,0.05970488861203194,0.04487040638923645,2,0.08794400095939636,0.07314179837703705
69,1,0.05993181839585304,0.04516066983342171,2,0.09070932120084763,0.07596217095851898
70,1,0.05950966477394104,0.04479365050792694,2,0.08933603763580322,0.07464361190795898
71,1,0.05941775068640709,0.04475579783320427,2,0.09590691328048706,0.08126234263181686
72,1,0.05844542384147644,0.043829191476106644,2,0.08937522023916245,0.07478523254394531
73,1,0.05818520486354828,0.04361698403954506,2,0.08883858472108841,0.07428908348083496
74,1,0.05808056890964508,0.04355758801102638,2,0.08584804087877274,0.0713493824005127
75,1,0.05821681022644043,0.043735042214393616,2,0.08905991911888123,0.07459564507007599
76,1,0.05766617879271507,0.043229877948760986,2,0.09489219635725021,0.08048193901777267
77,1,0.05774503946304321,0.04335403814911842,2,0.0900563970208168,0.07567170262336731
78,1,0.057457637041807175,0.04310264065861702,2,0.08657565712928772,0.07223499566316605
79,1,0.056864988058805466,0.04254600405693054,2,0.08851183205842972,0.07420524954795837
80,1,0.05739038437604904,0.04310203343629837,2,0.09140215069055557,0.07712327688932419
81,1,0.056878019124269485,0.04262280464172363,2,0.09230896830558777,0.0780702605843544
82,1,0.0561513788998127,0.041942521929740906,2,0.09136689454317093,0.07717592269182205
83,1,0.056002337485551834,0.04183153063058853,2,0.0904444232583046,0.07628260552883148
84,1,0.055430591106414795,0.04128798469901085,2,0.08662623912096024,0.07249436527490616
85,1,0.054916415363550186,0.04081646353006363,2,0.08775191009044647,0.07366999983787537
86,1,0.05586424842476845,0.041794560849666595,2,0.08814352750778198,0.07409060001373291
87,1,0.05514926463365555,0.04111345112323761,2,0.0860825851559639,0.0720595121383667
88,1,0.05475302413105965,0.040748804807662964,2,0.08515742421150208,0.07117168605327606
89,1,0.05480683594942093,0.04083911329507828,2,0.08688268810510635,0.07292511314153671
90,1,0.054677072912454605,0.04073469713330269,2,0.09083480387926102,0.07691088318824768
91,1,0.05419425293803215,0.0402950644493103,2,0.08441875874996185,0.07052353769540787
92,1,0.05382390320301056,0.03995199874043465,2,0.08731593936681747,0.07346020638942719
93,1,0.05382401868700981,0.039986759424209595,2,0.09001760184764862,0.07618562132120132
94,1,0.05375714600086212,0.03995341435074806,2,0.0936577245593071,0.0798720046877861
95,1,0.053573865443468094,0.039802100509405136,2,0.08873976767063141,0.07497984915971756
96,1,0.053499795496463776,0.039755042642354965,2,0.08610483258962631,0.07237495481967926
97,1,0.05285690724849701,0.039139892905950546,2,0.08610799163579941,0.07239312678575516
98,1,0.05252503976225853,0.03883657231926918,2,0.08880756795406342,0.0751391276717186
99,1,0.05279633402824402,0.03914016857743263,2,0.08499675244092941,0.07135224342346191
0,2,0.36778977513313293,0.3132661283016205,2,0.2083812952041626,0.158161923289299
1,2,0.1971372812986374,0.1490195095539093,2,0.19248148798942566,0.14629995822906494
2,2,0.17352229356765747,0.12910878658294678,2,0.16343577206134796,0.12074876576662064
3,2,0.16111528873443604,0.12005582451820374,2,0.1530691534280777,0.11358829587697983
4,2,0.15157078206539154,0.11355651915073395,2,0.17339815199375153,0.1367885321378708
5,2,0.14300096035003662,0.10766062140464783,2,0.14223642647266388,0.10809385031461716
6,2,0.13728982210159302,0.10421519726514816,2,0.15295974910259247,0.12087594717741013
7,2,0.13126236200332642,0.10006210207939148,2,0.13759547472000122,0.1072186827659607
8,2,0.12532705068588257,0.09567394107580185,2,0.13730283081531525,0.10833965986967087
9,2,0.12061312794685364,0.0922648161649704,2,0.1258665919303894,0.09811098873615265
10,2,0.11659489572048187,0.08938607573509216,2,0.1355189085006714,0.10883699357509613
11,2,0.1142662912607193,0.0880637839436531,2,0.12333492934703827,0.09758787602186203
12,2,0.10997088253498077,0.08464576303958893,2,0.12386203557252884,0.09895198047161102
13,2,0.10738013684749603,0.08282676339149475,2,0.12985627353191376,0.10565266013145447
14,2,0.10451895743608475,0.08063686639070511,2,0.11943696439266205,0.09588020294904709
15,2,0.10210457444190979,0.07883702963590622,2,0.1157873123884201,0.09281681478023529
16,2,0.10004887729883194,0.0773359015583992,2,0.12154149264097214,0.09909097105264664
17,2,0.09751630574464798,0.0753074362874031,2,0.11179554462432861,0.08981636166572571
18,2,0.09555704891681671,0.07379774749279022,2,0.12213075160980225,0.10058163106441498
19,2,0.09414569288492203,0.07278607785701752,2,0.11638160049915314,0.09521007537841797
20,2,0.09172064810991287,0.07073434442281723,2,0.10969787836074829,0.08886782079935074
21,2,0.09016921371221542,0.06950181722640991,2,0.11379416286945343,0.09328009188175201
22,2,0.08890297263860703,0.0685313418507576,2,0.11377643793821335,0.09354221075773239
23,2,0.08732439577579498,0.0672464445233345,2,0.10780326277017593,0.08787702023983002
24,2,0.08545244485139847,0.06566457450389862,2,0.10606613010168076,0.08641613274812698
25,2,0.08504875749349594,0.0655188038945198,2,0.1068272590637207,0.0874062180519104
26,2,0.08381885290145874,0.06452538073062897,2,0.1012677550315857,0.08209355175495148
27,2,0.08218134939670563,0.06313493102788925,2,0.11166766285896301,0.09273858368396759
28,2,0.08114352077245712,0.062321536242961884,2,0.10742361098527908,0.08871316909790039
29,2,0.08022298663854599,0.061616841703653336,2,0.10480932146310806,0.08630264550447464
30,2,0.08006049692630768,0.06166119873523712,2,0.10596609860658646,0.0876510739326477
31,2,0.078667052090168,0.06044501066207886,2,0.10860500484704971,0.09047507494688034
32,2,0.07750832289457321,0.05947493016719818,2,0.1024252399802208,0.0844818651676178
33,2,0.07732090353965759,0.05946876481175423,2,0.1050986722111702,0.08733902871608734
34,2,0.07691238075494766,0.059222862124443054,2,0.10080379247665405,0.08316896110773087
35,2,0.07501091063022614,0.05746328830718994,2,0.10214772820472717,0.08468690514564514
36,2,0.07443969696760178,0.057056475430727005,2,0.09848854690790176,0.08118616789579391
37,2,0.0738384872674942,0.056608665734529495,2,0.09931737929582596,0.08215712755918503
38,2,0.07319456338882446,0.05610484629869461,2,0.10308429598808289,0.0860673040151596
39,2,0.07331106066703796,0.05636170506477356,2,0.09672821313142776,0.07983066886663437
40,2,0.07149473577737808,0.05468058958649635,2,0.09898476302623749,0.08223753422498703
41,2,0.0715491846203804,0.05486663803458214,2,0.10251486301422119,0.08589664846658707
42,2,0.0709143653512001,0.05435382202267647,2,0.09960561990737915,0.08309968560934067
43,2,0.07018441706895828,0.05374303087592125,2,0.10387296229600906,0.08749434351921082
44,2,0.0702003464102745,0.05388327315449715,2,0.09763960540294647,0.08137910068035126
45,2,0.06951399892568588,0.05331236869096756,2,0.09997435659170151,0.08382003754377365
46,2,0.06827986985445023,0.05217834562063217,2,0.1016307845711708,0.08558622747659683
47,2,0.0681656152009964,0.05217314511537552,2,0.09523574262857437,0.07929375767707825
48,2,0.06822995841503143,0.052326347678899765,2,0.09711314737796783,0.08124808222055435
49,2,0.06726128607988358,0.05143503099679947,2,0.09601043909788132,0.08021566271781921
50,2,0.06684167683124542,0.051095928996801376,2,0.0944969579577446,0.07879716902971268
51,2,0.06649726629257202,0.05082276836037636,2,0.10103223472833633,0.08539047092199326
52,2,0.0659814402461052,0.05037771165370941,2,0.09426693618297577,0.07870808988809586
53,2,0.06536083668470383,0.049837227910757065,2,0.09386120736598969,0.07837685197591782
54,2,0.06469684094190598,0.04926109313964844,2,0.09590806812047958,0.08050625026226044
55,2,0.06425582617521286,0.04889000207185745,2,0.09525205940008163,0.07992298901081085
56,2,0.06429039686918259,0.04899592325091362,2,0.09555517137050629,0.0803007110953331
57,2,0.06347030401229858,0.04825664684176445,2,0.09701106697320938,0.08183522522449493
58,2,0.0636068731546402,0.0484553724527359,2,0.09462720155715942,0.07950485497713089
59,2,0.0630296915769577,0.0479409284889698,2,0.09321927279233932,0.07815426588058472
60,2,0.06238310784101486,0.04735211282968521,2,0.0951581671833992,0.08014681190252304
61,2,0.06227400526404381,0.04729905351996422,2,0.1142277717590332,0.09928638488054276
62,2,0.0620175264775753,0.04711151868104935,2,0.09119077026844025,0.07631091773509979
63,2,0.06128499656915665,0.0464421845972538,2,0.09329727292060852,0.07848110795021057
64,2,0.06082092598080635,0.04603627324104309,2,0.10482902079820633,0.09007003158330917
