epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08021598309278488,0.06668371707201004,1,0.11019553989171982,0.09672494977712631
33,4,0.07919932156801224,0.06579162925481796,1,0.10522737354040146,0.09187835454940796
34,4,0.07907353341579437,0.06577760726213455,1,0.11335811764001846,0.10012690722942352
35,4,0.07847442477941513,0.06528858095407486,1,0.09846649318933487,0.08532915264368057
36,4,0.0774521455168724,0.06436485797166824,1,0.09575710445642471,0.0827132910490036
37,4,0.07671529799699783,0.0637163370847702,1,0.0951443538069725,0.08219093084335327
38,4,0.07698649913072586,0.06407779455184937,1,0.09603837132453918,0.08317374438047409
39,4,0.07551631331443787,0.06269746273756027,1,0.09758977591991425,0.08482757955789566
40,4,0.07571689784526825,0.06298375874757767,1,0.10243935137987137,0.08975031971931458
41,4,0.07496058195829391,0.06232008337974548,1,0.09416007250547409,0.08155850321054459
42,4,0.07416444271802902,0.06160398945212364,1,0.09467325359582901,0.08215561509132385
43,4,0.07412037998437881,0.061638399958610535,1,0.11097586899995804,0.09852898120880127
44,4,0.0732029378414154,0.06080516055226326,1,0.10384827107191086,0.09149036556482315
45,4,0.07364706695079803,0.061316344887018204,1,0.0932115837931633,0.08090539276599884
46,4,0.07115670293569565,0.058894962072372437,1,0.09468548744916916,0.08244490623474121
47,4,0.07095568627119064,0.058756209909915924,1,0.09790997952222824,0.08574599772691727
48,4,0.07173262536525726,0.05958617851138115,1,0.09704381227493286,0.0849190205335617
49,4,0.07067429274320602,0.058572910726070404,1,0.09467300027608871,0.0826084092259407
50,4,0.07005780935287476,0.0580185241997242,1,0.09508223831653595,0.08306936174631119
51,4,0.069511778652668,0.057524386793375015,1,0.09575837850570679,0.0837908685207367
52,4,0.0692644938826561,0.05731082335114479,1,0.09522320330142975,0.08328749984502792
53,4,0.0686270073056221,0.05670860409736633,1,0.09449244290590286,0.0825900286436081
54,4,0.06903810054063797,0.05714048817753792,1,0.0935603678226471,0.08166808634996414
55,4,0.06776925921440125,0.05589878931641579,1,0.09679346531629562,0.08493845164775848
56,4,0.06753309071063995,0.05568639934062958,1,0.09415556490421295,0.08231638371944427
57,4,0.06668742746114731,0.05487551540136337,1,0.10534284263849258,0.09353986382484436
58,4,0.06714540719985962,0.05536181479692459,1,0.09107046574354172,0.07931462675333023
59,4,0.0665602758526802,0.05480904504656792,1,0.09113982319831848,0.07940040528774261
60,4,0.06494183838367462,0.05322420597076416,1,0.09609556198120117,0.08440566807985306
61,4,0.06501986086368561,0.05333724990487099,1,0.09622985869646072,0.08455906063318253
62,4,0.06465049833059311,0.05298895388841629,1,0.09152154624462128,0.07987289875745773
63,4,0.0643753930926323,0.05273257568478584,1,0.10733719915151596,0.09569224715232849
64,4,0.0642598420381546,0.05263540521264076,1,0.09267807006835938,0.08105916529893875
65,4,0.06367159634828568,0.052058715373277664,1,0.09171649813652039,0.08010644465684891
66,4,0.06297033280134201,0.05137015879154205,1,0.0893862247467041,0.07779788225889206
67,4,0.062394801527261734,0.050818976014852524,1,0.09136814624071121,0.07979830354452133
68,4,0.061285242438316345,0.049731843173503876,1,0.09019908308982849,0.07866127789020538
69,4,0.06329037249088287,0.05175553634762764,1,0.09855158627033234,0.08702684938907623
70,4,0.06228126585483551,0.05075986683368683,1,0.0973721593618393,0.08585382252931595
71,4,0.06160891056060791,0.05009398236870766,1,0.09200408309698105,0.08049339801073074
72,4,0.0617544949054718,0.05025412142276764,1,0.0957929939031601,0.08430210500955582
73,4,0.06060252711176872,0.049129288643598557,1,0.09013524651527405,0.07868299633264542
74,4,0.0617656409740448,0.05030626058578491,1,0.08829942345619202,0.07683244347572327
75,4,0.060228586196899414,0.048780184239149094,1,0.103263720870018,0.091828353703022
76,4,0.05971809849143028,0.04829733073711395,1,0.09273785352706909,0.08132848143577576
77,4,0.05945788323879242,0.04806291684508324,1,0.09138968586921692,0.08001586049795151
78,4,0.06010601669549942,0.04873868077993393,1,0.09353146702051163,0.08217062801122665
79,4,0.06005421280860901,0.04870182275772095,1,0.08958066254854202,0.07822798937559128
80,4,0.05907230079174042,0.04773450642824173,1,0.09104810655117035,0.07972024381160736
81,4,0.05922393500804901,0.04791005700826645,1,0.09631850570440292,0.08500022441148758
82,4,0.058859702199697495,0.047557756304740906,1,0.08730123192071915,0.0760146826505661
83,4,0.05816721171140671,0.04688142240047455,1,0.09496902674436569,0.08368759602308273
84,4,0.058959443122148514,0.04768989235162735,1,0.09687646478414536,0.08561450988054276
85,4,0.05800040066242218,0.04674382880330086,1,0.08794138580560684,0.07669897377490997
86,4,0.05792352184653282,0.04669714346528053,1,0.10582373291254044,0.09460005164146423
87,4,0.0576082244515419,0.046391431242227554,1,0.09108299016952515,0.07987777888774872
88,4,0.057548969984054565,0.04634597525000572,1,0.08877970278263092,0.07757631689310074
89,4,0.05710922181606293,0.0459192655980587,1,0.09569700807332993,0.08451663702726364
90,4,0.05720430612564087,0.046038951724767685,1,0.08972960710525513,0.07856621593236923
91,4,0.05729631707072258,0.046139828860759735,1,0.0953671932220459,0.08422096073627472
92,4,0.05720072239637375,0.04605204612016678,1,0.08774739503860474,0.07659923285245895
93,4,0.05665650591254234,0.045525453984737396,1,0.09326151013374329,0.08213469386100769
94,4,0.05668875575065613,0.04557556286454201,1,0.08616714179515839,0.075058713555336
95,4,0.056606367230415344,0.045510634779930115,1,0.08882760256528854,0.07773689925670624
96,4,0.05570647493004799,0.044630713760852814,1,0.08901961147785187,0.07796093076467514
97,4,0.05536855012178421,0.04432191699743271,1,0.09792423993349075,0.08688601106405258
98,4,0.05567813292145729,0.044650983065366745,1,0.10301092267036438,0.09198950231075287
99,4,0.05672312155365944,0.04569016396999359,1,0.09002652764320374,0.07898762077093124
0,5,0.2809353768825531,0.24015556275844574,1,0.19191884994506836,0.15775004029273987
1,5,0.18057313561439514,0.14806146919727325,1,0.18404161930084229,0.15286202728748322
2,5,0.16129864752292633,0.1311681866645813,1,0.1555846780538559,0.12644967436790466
3,5,0.15031327307224274,0.12207949906587601,1,0.1711307018995285,0.14376871287822723
4,5,0.14274382591247559,0.11616075038909912,1,0.13906091451644897,0.11324885487556458
5,5,0.13525621592998505,0.11011864244937897,1,0.13011214137077332,0.10563554614782333
6,5,0.129010871052742,0.10512463003396988,1,0.13377830386161804,0.11046655476093292
7,5,0.1253422051668167,0.10255496948957443,1,0.11977926641702652,0.09748794138431549
8,5,0.11964601278305054,0.09783007949590683,1,0.12317728996276855,0.10181787610054016
9,5,0.11720357835292816,0.09625156968832016,1,0.1262005716562271,0.10566344112157822
10,5,0.11416446417570114,0.09399030357599258,1,0.12509319186210632,0.10527530312538147
11,5,0.11220582574605942,0.0927099734544754,1,0.11320403218269348,0.0940188616514206
12,5,0.10856381058692932,0.08967678248882294,1,0.11997263133525848,0.10137256979942322
13,5,0.10514593124389648,0.08681948482990265,1,0.13618184626102448,0.11812874674797058
14,5,0.1048605665564537,0.08704116940498352,1,0.11701133847236633,0.09942310303449631
15,5,0.10139487683773041,0.08402837812900543,1,0.11209174245595932,0.09495223313570023
16,5,0.09997085481882095,0.08301715552806854,1,0.11297869682312012,0.09622611105442047
17,5,0.09782171249389648,0.08123172074556351,1,0.10766707360744476,0.09124191850423813
18,5,0.09605425596237183,0.07980190962553024,1,0.11038748919963837,0.09429289400577545
19,5,0.09644484519958496,0.08051265776157379,1,0.12059302628040314,0.10482285171747208
20,5,0.09437846392393112,0.0787510797381401,1,0.10911833494901657,0.0936254933476448
21,5,0.0919925794005394,0.07664717733860016,1,0.10397282242774963,0.08875800669193268
22,5,0.09164363890886307,0.07656405866146088,1,0.11206305772066116,0.0971008688211441
23,5,0.09021566063165665,0.07537239044904709,1,0.10455244779586792,0.08982524275779724
24,5,0.08863005042076111,0.0740106850862503,1,0.11303938180208206,0.09853241592645645
25,5,0.08857238292694092,0.0741620808839798,1,0.10310602188110352,0.08877573907375336
26,5,0.08644372969865799,0.07221508026123047,1,0.09869471937417984,0.084553062915802
27,5,0.08572182804346085,0.07166960835456848,1,0.10574435442686081,0.09177069365978241
28,5,0.08578496426343918,0.07188146561384201,1,0.10603014379739761,0.09217996895313263
29,5,0.08448880165815353,0.07072903960943222,1,0.10312313586473465,0.08944133669137955
30,5,0.08410574495792389,0.07049961388111115,1,0.09907557815313339,0.08553668856620789
31,5,0.08285219967365265,0.0693843811750412,1,0.09748973697423935,0.08409230411052704
32,5,0.08206425607204437,0.06872904300689697,1,0.10085388273000717,0.08757400512695312
33,5,0.08084548264741898,0.06762408465147018,1,0.1016417145729065,0.08849179744720459
34,5,0.08055014908313751,0.06744799017906189,1,0.09906784445047379,0.08601486682891846
35,5,0.07969875633716583,0.0666981115937233,1,0.09644782543182373,0.08350405097007751
36,5,0.07875005900859833,0.06586006283760071,1,0.10426344722509384,0.09141677618026733
37,5,0.0783473327755928,0.06555860489606857,1,0.1098066121339798,0.09708239883184433
38,5,0.0776561051607132,0.0649670884013176,1,0.10321155935525894,0.09056613594293594
39,5,0.07737110555171967,0.06475605815649033,1,0.09741902351379395,0.084828220307827
40,5,0.07691018283367157,0.06437485665082932,1,0.09654977172613144,0.0840563178062439
41,5,0.07591670006513596,0.06345660984516144,1,0.09948398172855377,0.08705297112464905
42,5,0.07553710043430328,0.06313640624284744,1,0.09474508464336395,0.08239438384771347
43,5,0.07523074001073837,0.06290576606988907,1,0.1022588461637497,0.0899774432182312
44,5,0.07372508943080902,0.06147724390029907,1,0.10359419137239456,0.09137827903032303
45,5,0.07400854676961899,0.06181728467345238,1,0.0969981700181961,0.08484142273664474
46,5,0.07281552255153656,0.06068512797355652,1,0.1062031239271164,0.09410212934017181
47,5,0.07331889867782593,0.06124269589781761,1,0.09275055676698685,0.08069431036710739
48,5,0.07269463688135147,0.060651980340480804,1,0.09576338529586792,0.08373404294252396
49,5,0.07103036344051361,0.05901836231350899,1,0.09228520095348358,0.08029941469430923
50,5,0.07127194851636887,0.059304650872945786,1,0.10026247799396515,0.08831458538770676
51,5,0.07081683725118637,0.058887653052806854,1,0.09978892654180527,0.08787986636161804
52,5,0.06997079402208328,0.058078452944755554,1,0.09353872388601303,0.08166485279798508
53,5,0.07038524001836777,0.05851270630955696,1,0.11221065372228622,0.1003471240401268
54,5,0.0695197582244873,0.05767529830336571,1,0.10539888590574265,0.09356731921434402
55,5,0.06873979419469833,0.056927233934402466,1,0.11191712319850922,0.10011665523052216
56,5,0.06807317584753036,0.05629650875926018,1,0.0987488180398941,0.08698160201311111
57,5,0.06845825910568237,0.056706398725509644,1,0.09093407541513443,0.07918478548526764
58,5,0.06822643429040909,0.056490905582904816,1,0.09233035892248154,0.08060292899608612
59,5,0.06661024689674377,0.05490290746092796,1,0.094306081533432,0.08260779827833176
60,5,0.06710224598646164,0.055413585156202316,1,0.0918220654129982,0.08015400916337967
61,5,0.0672951266169548,0.05563395097851753,1,0.09130992740392685,0.07966385781764984
62,5,0.06599787622690201,0.05436857417225838,1,0.09041772037744522,0.0788014829158783
63,5,0.06538162380456924,0.05377500131726265,1,0.09061331301927567,0.07901325076818466
64,5,0.0658312663435936,0.054234154522418976,1,0.08894151449203491,0.07735444605350494
65,5,0.06500563770532608,0.05342597886919975,1,0.09097778052091599,0.07940954715013504
66,5,0.06463690847158432,0.05308743193745613,1,0.08942839503288269,0.07789135724306107
67,5,0.06413491815328598,0.052618399262428284,1,0.08902435749769211,0.07751736044883728
68,5,0.06479866802692413,0.0533023327589035,1,0.09461995214223862,0.0831121951341629
69,5,0.0631350576877594,0.05164295807480812,1,0.09242432564496994,0.0809326022863388
70,5,0.063651904463768,0.05216537415981293,1,0.09318986535072327,0.0817142203450203
71,5,0.06236227601766586,0.05090733990073204,1,0.08788689225912094,0.07644864171743393
72,5,0.06293114274740219,0.0515044666826725,1,0.10047289729118347,0.08905075490474701
73,5,0.06292250007390976,0.05150530859827995,1,0.08873061835765839,0.07733127474784851
74,5,0.06149739772081375,0.05011462792754173,1,0.09178047627210617,0.08040992170572281
75,5,0.06147459149360657,0.05011506378650665,1,0.09396848827600479,0.08262378722429276
76,5,0.06181645765900612,0.05046984925866127,1,0.09501703828573227,0.08367732167243958
77,5,0.061251200735569,0.04991946369409561,1,0.09007281064987183,0.0787552148103714
78,5,0.061133015900850296,0.04982452467083931,1,0.10011009126901627,0.08881041407585144
79,5,0.06114013493061066,0.04984276741743088,1,0.0917515903711319,0.08044092357158661
80,5,0.0603199303150177,0.049011263996362686,1,0.09117071330547333,0.07987026125192642
81,5,0.06011422723531723,0.04882095009088516,1,0.0879918783903122,0.07669983059167862
82,5,0.059953004121780396,0.048666954040527344,1,0.09322626888751984,0.08195407688617706
83,5,0.059766482561826706,0.048502709716558456,1,0.08742215484380722,0.07615722715854645
84,5,0.059408776462078094,0.04815592244267464,1,0.08845583349466324,0.07721631228923798
85,5,0.05954200401902199,0.04830621927976608,1,0.0879661813378334,0.07674041390419006
86,5,0.05913136154413223,0.047911085188388824,1,0.09732182323932648,0.08610173314809799
87,5,0.05862937867641449,0.04743184894323349,1,0.08698585629463196,0.07579603791236877
88,5,0.0589388944208622,0.04775054007768631,1,0.08764930069446564,0.076466865837574
89,5,0.058491386473178864,0.04732618108391762,1,0.09250051528215408,0.0813482403755188
90,5,0.05780181661248207,0.04665873944759369,1,0.08977096527814865,0.07863691449165344
91,5,0.058154910802841187,0.04701749607920647,1,0.08948277682065964,0.07834617048501968
92,5,0.057414811104536057,0.046285707503557205,1,0.08970490843057632,0.07858460396528244
93,5,0.05835720896720886,0.0472370982170105,1,0.09121865779161453,0.0800844356417656
94,5,0.058200281113386154,0.04707649350166321,1,0.08668210357427597,0.07556851953268051
95,5,0.057128626853227615,0.046025823801755905,1,0.09643594920635223,0.08532886207103729
96,5,0.05737617611885071,0.046272680163383484,1,0.08822735399007797,0.07713408768177032
97,5,0.057977788150310516,0.04688951373100281,1,0.09462214261293411,0.0835328921675682
98,5,0.05670294910669327,0.04562365636229515,1,0.0863465741276741,0.07527656853199005
99,5,0.0570722259581089,0.04600661247968674,1,0.09321581572294235,0.0821501687169075
0,1,0.2874630093574524,0.24568946659564972,2,0.1847994029521942,0.14965079724788666
1,1,0.17848026752471924,0.14510928094387054,2,0.157065287232399,0.12514576315879822
2,1,0.15977604687213898,0.1290096491575241,2,0.15445442497730255,0.12477657198905945
3,1,0.14885802567005157,0.12012237310409546,2,0.14469003677368164,0.11687329411506653
4,1,0.14304505288600922,0.11604010313749313,2,0.13396742939949036,0.1077563613653183
5,1,0.1363045573234558,0.11077386885881424,2,0.12700282037258148,0.102132149040699
6,1,0.12954753637313843,0.10529053956270218,2,0.12525931000709534,0.10158015042543411
7,1,0.12603142857551575,0.10288962721824646,2,0.12282657623291016,0.10021083801984787
8,1,0.12114601582288742,0.09900720417499542,2,0.12385591119527817,0.10219059139490128
9,1,0.11693166196346283,0.09570273756980896,2,0.1292828619480133,0.1084594875574112
10,1,0.11423450708389282,0.09381425380706787,2,0.1132269874215126,0.09317563474178314
11,1,0.1110212430357933,0.09131001681089401,2,0.11979944258928299,0.10040099918842316
12,1,0.10914509743452072,0.09004954248666763,2,0.12169775366783142,0.10288728773593903
13,1,0.10673341900110245,0.08818589150905609,2,0.11293315142393112,0.09463251382112503
14,1,0.10562809556722641,0.08757277578115463,2,0.11250118166208267,0.09466663748025894
15,1,0.10293366760015488,0.0853043869137764,2,0.10671235620975494,0.08929401636123657
16,1,0.10156089812517166,0.08433756977319717,2,0.1014738529920578,0.08443987369537354
17,1,0.09868676215410233,0.08183741569519043,2,0.10792871564626694,0.0912710577249527
18,1,0.09592342376708984,0.07943787425756454,2,0.10337790846824646,0.08705591410398483
19,1,0.09511228650808334,0.07895657420158386,2,0.10285583883523941,0.08686187118291855
20,1,0.0947447344660759,0.07888494431972504,2,0.10925920307636261,0.09354792535305023
21,1,0.09238293021917343,0.07682384550571442,2,0.10634163022041321,0.09091165661811829
22,1,0.09128682315349579,0.07598521560430527,2,0.10309631377458572,0.08790654689073563
23,1,0.0898362323641777,0.0747719556093216,2,0.09921357035636902,0.08426053076982498
24,1,0.08952787518501282,0.07469948381185532,2,0.10005637258291245,0.08534571528434753
25,1,0.08843480050563812,0.07382316887378693,2,0.09783409535884857,0.08331315219402313
26,1,0.08724723756313324,0.07282315194606781,2,0.10930970311164856,0.0949714407324791
27,1,0.08659915626049042,0.07235607504844666,2,0.09577253460884094,0.08161585032939911
28,1,0.08502374589443207,0.07094017416238785,2,0.09803228080272675,0.08401917666196823
29,1,0.08446212112903595,0.07051581889390945,2,0.0969996377825737,0.08313632011413574
30,1,0.08301540464162827,0.0692165344953537,2,0.1018586978316307,0.08812996000051498
31,1,0.08187403529882431,0.06821837276220322,2,0.10617263615131378,0.09257964044809341
32,1,0.08149769902229309,0.06794627755880356,2,0.09449568390846252,0.08100449293851852
33,1,0.08099475502967834,0.06756753474473953,2,0.09691675752401352,0.08353669941425323
34,1,0.07954621315002441,0.06622032821178436,2,0.09411182999610901,0.08084173500537872
35,1,0.0794496163725853,0.06623300909996033,2,0.09763453900814056,0.08447539806365967
36,1,0.07923584431409836,0.06611402332782745,2,0.0971934124827385,0.08411601185798645
37,1,0.0790570080280304,0.06603240221738815,2,0.09504954516887665,0.08206012099981308
38,1,0.07780619710683823,0.06486425548791885,2,0.09666169434785843,0.08374776691198349
39,1,0.07690269500017166,0.06403297930955887,2,0.09058184176683426,0.07775412499904633
40,1,0.07576058804988861,0.06297075003385544,2,0.09237787127494812,0.07962128520011902
41,1,0.07645884156227112,0.06373833119869232,2,0.09205279499292374,0.0793694257736206
42,1,0.07445739209651947,0.06180979683995247,2,0.09777958691120148,0.08516912162303925
43,1,0.07536041736602783,0.06278480589389801,2,0.09551224857568741,0.08297200500965118
44,1,0.07374071329832077,0.061232201755046844,2,0.08981490135192871,0.07733670622110367
45,1,0.07315021753311157,0.060701049864292145,2,0.09265638887882233,0.08024179190397263
46,1,0.07375340163707733,0.061360571533441544,2,0.1051858440041542,0.09282490611076355
47,1,0.07246053963899612,0.06012623757123947,2,0.09494569152593613,0.08263092488050461
48,1,0.07181071490049362,0.05951318517327309,2,0.09205403178930283,0.07977376133203506
49,1,0.07094036042690277,0.058675166219472885,2,0.09103388339281082,0.0787886381149292
50,1,0.07045505195856094,0.058234021067619324,2,0.08960318565368652,0.0774029865860939
51,1,0.06987274438142776,0.0576881468296051,2,0.08706670254468918,0.0748894140124321
52,1,0.06962307542562485,0.05747485160827637,2,0.08691387623548508,0.07478191703557968
53,1,0.06836742162704468,0.05625907704234123,2,0.10120333731174469,0.08911121636629105
54,1,0.06877493858337402,0.05669769272208214,2,0.0876520499587059,0.07557454705238342
55,1,0.06870994716882706,0.05664649233222008,2,0.0867241695523262,0.07466812431812286
56,1,0.06743022799491882,0.05539291724562645,2,0.09382367134094238,0.08180400729179382
57,1,0.06690019369125366,0.054893746972084045,2,0.09082722663879395,0.07883556932210922
58,1,0.06727004796266556,0.05529487505555153,2,0.08720868825912476,0.07524576783180237
59,1,0.06558232754468918,0.05363980308175087,2,0.08864738792181015,0.07671495527029037
60,1,0.06656966358423233,0.05465928092598915,2,0.09160739183425903,0.07970532774925232
61,1,0.0652812272310257,0.0534001924097538,2,0.0873134508728981,0.07544174045324326
62,1,0.0651746317744255,0.05332205444574356,2,0.089495450258255,0.07765365391969681
63,1,0.06581977754831314,0.053991347551345825,2,0.0903443694114685,0.07852088660001755
64,1,0.06510065495967865,0.05329175665974617,2,0.08689918369054794,0.07508906722068787
65,1,0.06412748247385025,0.05232788249850273,2,0.08644966781139374,0.07466614246368408
66,1,0.06453945487737656,0.05275570601224899,2,0.0872393324971199,0.07545307278633118
67,1,0.06317579001188278,0.051410287618637085,2,0.0866878554224968,0.07493679225444794
68,1,0.06417331844568253,0.052413806319236755,2,0.0928945317864418,0.08114459365606308
69,1,0.06279273331165314,0.051049597561359406,2,0.08646366745233536,0.07470879703760147
70,1,0.06213817745447159,0.050399307161569595,2,0.09109433740377426,0.07935205101966858
71,1,0.06255128979682922,0.050824906677007675,2,0.09291398525238037,0.08118706196546555
72,1,0.06241629645228386,0.05070459097623825,2,0.09415540844202042,0.08244659006595612
73,1,0.06146969273686409,0.04977169260382652,2,0.08830855041742325,0.07662646472454071
74,1,0.06169098615646362,0.05002376437187195,2,0.0863317921757698,0.07467122375965118
75,1,0.06114176660776138,0.049495477229356766,2,0.08976396918296814,0.07813043892383575
76,1,0.0615830160677433,0.04996573179960251,2,0.08676518499851227,0.07516317069530487
77,1,0.061017464846372604,0.04942622035741806,2,0.08975747227668762,0.07817427068948746
78,1,0.060857485979795456,0.04928483068943024,2,0.08447074890136719,0.07288812845945358
79,1,0.05982149392366409,0.04825775697827339,2,0.08921092003583908,0.07766364514827728
80,1,0.059560757130384445,0.048019684851169586,2,0.08782929182052612,0.07630348205566406
81,1,0.059881791472435,0.048367418348789215,2,0.08451785147190094,0.07300960272550583
82,1,0.05998443812131882,0.04848720133304596,2,0.08554612100124359,0.07405509799718857
83,1,0.05920708552002907,0.047727786004543304,2,0.08846314996480942,0.07697759568691254
84,1,0.059090156108140945,0.04762067273259163,2,0.08641673624515533,0.0749545618891716
85,1,0.05875300243496895,0.04729168489575386,2,0.08927259594202042,0.07781106978654861
86,1,0.05922862887382507,0.04777746647596359,2,0.086197629570961,0.07475319504737854
87,1,0.05870736390352249,0.047268345952034,2,0.10243015736341476,0.09098315238952637
88,1,0.05825841799378395,0.04681934788823128,2,0.08533362299203873,0.07389780879020691
89,1,0.05880214273929596,0.047380127012729645,2,0.08693613857030869,0.07551935315132141
90,1,0.057548172771930695,0.04614012688398361,2,0.0856306180357933,0.07421641051769257
91,1,0.058243632316589355,0.04683292284607887,2,0.0886540412902832,0.07724606990814209
92,1,0.05725887417793274,0.045853324234485626,2,0.08554467558860779,0.07414396852254868
93,1,0.05736623331904411,0.04598356783390045,2,0.0842251405119896,0.07285483926534653
94,1,0.05756133794784546,0.04619620367884636,2,0.0853220671415329,0.0739496648311615
95,1,0.05668071657419205,0.04532601311802864,2,0.08525188267230988,0.0739058405160904
96,1,0.056141167879104614,0.04481083154678345,2,0.08790269494056702,0.0765867829322815
97,1,0.056387148797512054,0.04507577419281006,2,0.08529738336801529,0.07398701459169388
98,1,0.056470323354005814,0.04516584798693657,2,0.08388689905405045,0.07259698957204819
99,1,0.05579221248626709,0.04451361298561096,2,0.08896049857139587,0.07769366353750229
0,2,0.28600382804870605,0.2444177120923996,2,0.22314153611660004,0.18812642991542816
1,2,0.18010343611240387,0.14680317044258118,2,0.16000483930110931,0.12813711166381836
2,2,0.16093704104423523,0.130255788564682,2,0.15143463015556335,0.12184998393058777
3,2,0.14851154386997223,0.11988596618175507,2,0.14161138236522675,0.11389873176813126
4,2,0.14041301608085632,0.11352650076150894,2,0.13614177703857422,0.11004436016082764
5,2,0.13444799184799194,0.10903547704219818,2,0.14005932211875916,0.11533118039369583
6,2,0.12887275218963623,0.10475682467222214,2,0.1592879742383957,0.13576126098632812
7,2,0.12514443695545197,0.10215825587511063,2,0.13881316781044006,0.11633909493684769
8,2,0.12015803903341293,0.09812719374895096,2,0.12156400084495544,0.09998475015163422
9,2,0.11780497431755066,0.09663712233304977,2,0.1199045479297638,0.09914639592170715
10,2,0.11377616971731186,0.09337474405765533,2,0.1179034560918808,0.09786086529493332
11,2,0.11115127056837082,0.09145225584506989,2,0.12460567057132721,0.10524804890155792
12,2,0.10854899883270264,0.0895092561841011,2,0.12070821225643158,0.10199285298585892
13,2,0.10601215064525604,0.08757896721363068,2,0.11184822767972946,0.09368380159139633
14,2,0.10209447145462036,0.08419201523065567,2,0.12123890966176987,0.10360527038574219
15,2,0.10264293104410172,0.08522951602935791,2,0.10807836800813675,0.09087339788675308
16,2,0.0993725135922432,0.08238530158996582,2,0.10847324877977371,0.09169880300760269
17,2,0.09855769574642181,0.08198893815279007,2,0.10670340061187744,0.09033522754907608
18,2,0.09610322117805481,0.07989709824323654,2,0.11052683740854263,0.09449821710586548
19,2,0.09494686871767044,0.07909140735864639,2,0.10285983979701996,0.08716850727796555
20,2,0.09258328378200531,0.07703975588083267,2,0.12195834517478943,0.10655202716588974
21,2,0.0916159451007843,0.07634930312633514,2,0.10386814922094345,0.0887303575873375
22,2,0.09061369299888611,0.07560096681118011,2,0.10942833125591278,0.09453771263360977
23,2,0.08986866474151611,0.07509186118841171,2,0.10990700870752335,0.09523234516382217
24,2,0.08827515691518784,0.07370936125516891,2,0.10044638067483902,0.08598727732896805
25,2,0.0866333469748497,0.07226622849702835,2,0.1036989614367485,0.08942678570747375
26,2,0.0863252803683281,0.0721217691898346,2,0.1001952663064003,0.08606064319610596
27,2,0.08533100038766861,0.07128498703241348,2,0.10109090059995651,0.08712457865476608
28,2,0.08485426753759384,0.07095891982316971,2,0.09947961568832397,0.08565137535333633
29,2,0.08296624571084976,0.06920909881591797,2,0.11995390057563782,0.106268011033535
30,2,0.083037368953228,0.06941766291856766,2,0.1034521833062172,0.08989235758781433
31,2,0.08214055001735687,0.06863188743591309,2,0.10802093893289566,0.09456299990415573
32,2,0.08134043216705322,0.0679372176527977,2,0.09948060661554337,0.0861426591873169
33,2,0.0803532674908638,0.06708116084337234,2,0.09694714099168777,0.08372927457094193
34,2,0.08046300709247589,0.0672958493232727,2,0.09682554006576538,0.0837090015411377
35,2,0.07998088747262955,0.06691443920135498,2,0.10687906295061111,0.0938602015376091
36,2,0.07869481295347214,0.06572587043046951,2,0.0987527146935463,0.08582627773284912
37,2,0.07682421803474426,0.06394559144973755,2,0.10269730538129807,0.08986072987318039
38,2,0.07718927413225174,0.06440479308366776,2,0.09527300298213959,0.08252701163291931
39,2,0.07597334682941437,0.0632733628153801,2,0.09409622102975845,0.08142117410898209
40,2,0.07692974805831909,0.06428445875644684,2,0.10984097421169281,0.09722448140382767
41,2,0.07492546737194061,0.062349941581487656,2,0.09558431804180145,0.08304891735315323
42,2,0.0746510922908783,0.062144093215465546,2,0.09635169804096222,0.08385767787694931
43,2,0.07516700774431229,0.06269491463899612,2,0.10273323208093643,0.09029834717512131
44,2,0.07308412343263626,0.06067945435643196,2,0.09688003361225128,0.08450531214475632
45,2,0.07294225692749023,0.06059402599930763,2,0.09846749901771545,0.08613709360361099
46,2,0.07255109399557114,0.0602557472884655,2,0.10294278711080551,0.09067012369632721
47,2,0.07243013381958008,0.06018548458814621,2,0.09499958157539368,0.08279144018888474
48,2,0.07096056640148163,0.05877143144607544,2,0.09376327693462372,0.081589475274086
49,2,0.07061693072319031,0.05847066640853882,2,0.1000155359506607,0.08789032697677612
50,2,0.0699428915977478,0.05785338208079338,2,0.09356433153152466,0.08150149881839752
51,2,0.06947765499353409,0.05743248388171196,2,0.09397818148136139,0.0819457545876503
52,2,0.06948920339345932,0.05747686326503754,2,0.11300502717494965,0.10100908577442169
53,2,0.06934384256601334,0.05737680569291115,2,0.09256934374570847,0.08060318231582642
54,2,0.06866388767957687,0.056734684854745865,2,0.10413729399442673,0.09222034364938736
55,2,0.06808287650346756,0.05619743466377258,2,0.09599895030260086,0.08412441611289978
56,2,0.0678812637925148,0.05602957308292389,2,0.10280914604663849,0.09096571058034897
57,2,0.06687946617603302,0.055051691830158234,2,0.12009503692388535,0.10829642415046692
58,2,0.0670425295829773,0.055265359580516815,2,0.09252162277698517,0.08076278865337372
59,2,0.06618650257587433,0.0544428750872612,2,0.09354482591152191,0.08181557804346085
60,2,0.06598728895187378,0.054271914064884186,2,0.09076030552387238,0.07906173914670944
61,2,0.06553518027067184,0.053847718983888626,2,0.09486762434244156,0.08317819982767105
62,2,0.06577591598033905,0.05410372093319893,2,0.08996817469596863,0.07830379903316498
63,2,0.06439945846796036,0.05275959521532059,2,0.09328527748584747,0.08164271712303162
64,2,0.06460350751876831,0.052983783185482025,2,0.09187380969524384,0.08025316148996353
