epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.09460895508527756,0.07514306157827377,1,0.13630717992782593,0.11684905737638474
33,4,0.0936969742178917,0.07427037507295609,1,0.13290409743785858,0.11351323127746582
34,4,0.09285081177949905,0.07348106056451797,1,0.1335652768611908,0.11422207951545715
35,4,0.09126576036214828,0.07194536179304123,1,0.13347087800502777,0.11416975408792496
36,4,0.09086300432682037,0.07157979905605316,1,0.13258042931556702,0.11330623179674149
37,4,0.09067460149526596,0.07141824811697006,1,0.1326466053724289,0.11340869218111038
38,4,0.08949854224920273,0.07027923315763474,1,0.13379620015621185,0.11458926647901535
39,4,0.08839920908212662,0.06921152025461197,1,0.13745896518230438,0.11828263103961945
40,4,0.08738511800765991,0.06822655349969864,1,0.132817804813385,0.11367090046405792
41,4,0.08633807301521301,0.06720747798681259,1,0.12903723120689392,0.10992417484521866
42,4,0.08626456558704376,0.06716033071279526,1,0.13667269051074982,0.11757391691207886
43,4,0.08498147875070572,0.06590108573436737,1,0.13060195744037628,0.11152923852205276
44,4,0.08409231156110764,0.06503885984420776,1,0.13116995990276337,0.11212463676929474
45,4,0.08323494344949722,0.06420846283435822,1,0.13486704230308533,0.11584867537021637
46,4,0.08365147560834885,0.06464526802301407,1,0.12743975222110748,0.10844317823648453
47,4,0.08219728618860245,0.06321773678064346,1,0.13565662503242493,0.11668999493122101
48,4,0.08194980770349503,0.0629960373044014,1,0.12795034050941467,0.10901977866888046
49,4,0.08114181458950043,0.062217697501182556,1,0.1361192911863327,0.11720065027475357
50,4,0.08055374771356583,0.061652280390262604,1,0.12914372980594635,0.11026052385568619
51,4,0.08211744576692581,0.0632268637418747,1,0.13040761649608612,0.11150946468114853
52,4,0.0797358825802803,0.06085747480392456,1,0.13357919454574585,0.11471474915742874
53,4,0.07880258560180664,0.05995110049843788,1,0.1288040280342102,0.10996858775615692
54,4,0.07845298945903778,0.05962541699409485,1,0.12574845552444458,0.1069292277097702
55,4,0.07819296419620514,0.05938887968659401,1,0.1278369128704071,0.1090419664978981
56,4,0.07812360674142838,0.05934198945760727,1,0.12512847781181335,0.10635120421648026
57,4,0.07690364867448807,0.058140892535448074,1,0.12625007331371307,0.10749710351228714
58,4,0.07627303153276443,0.05753345787525177,1,0.1279723346233368,0.10924669355154037
59,4,0.07609717547893524,0.057368841022253036,1,0.13364608585834503,0.11491689831018448
60,4,0.07610026001930237,0.05738051235675812,1,0.1250985711812973,0.1063879206776619
61,4,0.07716915011405945,0.05844411253929138,1,0.12384011596441269,0.10511459410190582
62,4,0.07498394697904587,0.05626947060227394,1,0.1311563402414322,0.11245264858007431
63,4,0.07483217865228653,0.056140828877687454,1,0.1349484920501709,0.11625828593969345
64,4,0.0742584615945816,0.05558197945356369,1,0.12399481981992722,0.10532460361719131
65,4,0.07408680766820908,0.05543656274676323,1,0.12657934427261353,0.10793951153755188
66,4,0.07302720844745636,0.0544046089053154,1,0.12519006431102753,0.1065811887383461
67,4,0.07319187372922897,0.05459655821323395,1,0.12674684822559357,0.10815785080194473
68,4,0.07276330888271332,0.054188672453165054,1,0.12724937498569489,0.10867337137460709
69,4,0.07243656367063522,0.05387301370501518,1,0.1242988184094429,0.10574314743280411
70,4,0.07171933352947235,0.05316423997282982,1,0.1257459819316864,0.10720403492450714
71,4,0.07122743874788284,0.052697643637657166,1,0.13045836985111237,0.11192313581705093
72,4,0.07139143347740173,0.052869606763124466,1,0.12391041964292526,0.10539485514163971
73,4,0.07134626060724258,0.052843641489744186,1,0.13486553728580475,0.1163628101348877
74,4,0.07155172526836395,0.0530632846057415,1,0.12264253944158554,0.10415741801261902
75,4,0.07042302936315536,0.05195193737745285,1,0.12392490357160568,0.10545798391103745
76,4,0.07033361494541168,0.0518813394010067,1,0.12107209861278534,0.10262960195541382
77,4,0.06973785161972046,0.051307372748851776,1,0.12134306877851486,0.10292332619428635
78,4,0.06937771290540695,0.050968945026397705,1,0.12205182015895844,0.10364294052124023
79,4,0.06894251704216003,0.05055081844329834,1,0.1216721162199974,0.10329415649175644
80,4,0.06806638091802597,0.049697306007146835,1,0.12326208502054214,0.1049017608165741
81,4,0.06913532316684723,0.05078502371907234,1,0.12469816207885742,0.10633239895105362
82,4,0.06831495463848114,0.049964070320129395,1,0.12441770732402802,0.10607857257127762
83,4,0.06713780015707016,0.04881571978330612,1,0.12362243235111237,0.10530918091535568
84,4,0.06751161068677902,0.04921823367476463,1,0.12314271926879883,0.10486434400081635
85,4,0.06774554401636124,0.04947458207607269,1,0.11996930837631226,0.10169821977615356
86,4,0.06645160913467407,0.04818512499332428,1,0.12267142534255981,0.1044081449508667
87,4,0.06717169284820557,0.04892633482813835,1,0.12064217031002045,0.102407306432724
88,4,0.06691715866327286,0.04870383068919182,1,0.12247991561889648,0.10427045822143555
89,4,0.06624492257833481,0.04804643616080284,1,0.1207139790058136,0.10252141952514648
90,4,0.06593503803014755,0.047755517065525055,1,0.12272672355175018,0.10455977916717529
91,4,0.06509377807378769,0.04694591835141182,1,0.12593543529510498,0.10779400169849396
92,4,0.06555061042308807,0.047419916838407516,1,0.1274878978729248,0.1093657910823822
93,4,0.0653885006904602,0.04728124290704727,1,0.1269175112247467,0.10880972445011139
94,4,0.06509736180305481,0.046993888914585114,1,0.12935304641723633,0.11124622076749802
95,4,0.06525731831789017,0.04715849459171295,1,0.12093396484851837,0.10283921658992767
96,4,0.06436936557292938,0.04629399999976158,1,0.12084660679101944,0.10277889668941498
97,4,0.06464985758066177,0.046599678695201874,1,0.12223523110151291,0.1041925698518753
98,4,0.06416317820549011,0.046124592423439026,1,0.1311253011226654,0.11309272050857544
99,4,0.06454658508300781,0.04653145745396614,1,0.1254628598690033,0.10745697468519211
0,5,0.44662460684776306,0.39964839816093445,1,0.2547011971473694,0.21379275619983673
1,5,0.2422531396150589,0.20343166589736938,1,0.23008210957050323,0.19305385649204254
2,5,0.21486325562000275,0.17929065227508545,1,0.21258015930652618,0.17833727598190308
3,5,0.19746118783950806,0.16437524557113647,1,0.19921812415122986,0.167221799492836
4,5,0.1858496367931366,0.15481185913085938,1,0.19038459658622742,0.16026091575622559
5,5,0.1759776920080185,0.14665402472019196,1,0.1866784542798996,0.1581188142299652
6,5,0.16916023194789886,0.1412806510925293,1,0.17531107366085052,0.14808647334575653
7,5,0.160421222448349,0.13375252485275269,1,0.17763295769691467,0.15148256719112396
8,5,0.15451720356941223,0.1288307011127472,1,0.18570123612880707,0.16046039760112762
9,5,0.14849765598773956,0.12365125864744186,1,0.16759464144706726,0.1431155651807785
10,5,0.14422307908535004,0.12007836252450943,1,0.1594706028699875,0.13563723862171173
11,5,0.13911274075508118,0.11555255204439163,1,0.15597502887248993,0.1326809972524643
12,5,0.13595256209373474,0.1128888949751854,1,0.15451394021511078,0.13166578114032745
13,5,0.1309412270784378,0.10830400139093399,1,0.1672753542661667,0.144822359085083
14,5,0.12752670049667358,0.1052362397313118,1,0.15432646870613098,0.13217034935951233
15,5,0.12646013498306274,0.10444806516170502,1,0.15104147791862488,0.12915273010730743
16,5,0.12189636379480362,0.10014845430850983,1,0.15158045291900635,0.12995830178260803
17,5,0.12055305391550064,0.09903162717819214,1,0.14718201756477356,0.12576374411582947
18,5,0.11791593581438065,0.09659978002309799,1,0.1467444896697998,0.12549898028373718
19,5,0.11593993008136749,0.09478962421417236,1,0.161300390958786,0.14024005830287933
20,5,0.11304879188537598,0.09205754846334457,1,0.14489392936229706,0.1239762082695961
21,5,0.1118384599685669,0.09098553657531738,1,0.1433665007352829,0.1225513443350792
22,5,0.10981673002243042,0.08906190097332001,1,0.13787433505058289,0.11717132478952408
23,5,0.10801663249731064,0.08738100528717041,1,0.14905348420143127,0.12847787141799927
24,5,0.10535663366317749,0.08482829481363297,1,0.13564960658550262,0.1151762530207634
25,5,0.1044088751077652,0.08398899435997009,1,0.14505477249622345,0.12467489391565323
26,5,0.10343588143587112,0.08309326320886612,1,0.15605470538139343,0.13575157523155212
27,5,0.10156431794166565,0.08130878210067749,1,0.13511838018894196,0.11491043120622635
28,5,0.10000371932983398,0.07981564104557037,1,0.1344938427209854,0.11431661248207092
29,5,0.09844748675823212,0.0783168226480484,1,0.13567417860031128,0.11557286232709885
30,5,0.09814449399709702,0.07807618379592896,1,0.1370391845703125,0.11699908971786499
31,5,0.09677138924598694,0.07676441222429276,1,0.13478338718414307,0.11480589956045151
32,5,0.09598581492900848,0.07602967321872711,1,0.13343678414821625,0.11350267380475998
33,5,0.09455273300409317,0.07464517652988434,1,0.13310422003269196,0.11322493106126785
34,5,0.09337567538022995,0.0735219419002533,1,0.13307097554206848,0.11324284225702286
35,5,0.0922761857509613,0.07247366011142731,1,0.1302269846200943,0.11045113205909729
36,5,0.09228318184614182,0.07254154235124588,1,0.1296185851097107,0.1099015325307846
37,5,0.09019946306943893,0.07051440328359604,1,0.13148054480552673,0.11181709170341492
38,5,0.09069020301103592,0.07105188816785812,1,0.14530326426029205,0.125679612159729
39,5,0.08901210874319077,0.06941600143909454,1,0.13044670224189758,0.1108708530664444
40,5,0.08841940015554428,0.06887596845626831,1,0.13380417227745056,0.11427731812000275
41,5,0.0872521623969078,0.06774893403053284,1,0.1300542652606964,0.11056416481733322
42,5,0.08662999421358109,0.06715186685323715,1,0.12977617979049683,0.11030503362417221
43,5,0.08543408662080765,0.06598319858312607,1,0.1270027905702591,0.10756976157426834
44,5,0.08512653410434723,0.06571338325738907,1,0.13364097476005554,0.11424052715301514
45,5,0.08553237468004227,0.06612932682037354,1,0.1272735297679901,0.10787997394800186
46,5,0.08380240201950073,0.0644158273935318,1,0.13230593502521515,0.11292454600334167
47,5,0.0834106057882309,0.06404680013656616,1,0.13533177971839905,0.11597250401973724
48,5,0.08199741691350937,0.06266028434038162,1,0.1276417076587677,0.10830923169851303
49,5,0.08217864483594894,0.06287107616662979,1,0.127771258354187,0.10847009718418121
50,5,0.08119533210992813,0.061911631375551224,1,0.1305905431509018,0.11131276935338974
51,5,0.08039243519306183,0.061136964708566666,1,0.12901562452316284,0.10976865142583847
52,5,0.08084011822938919,0.06159621849656105,1,0.12588933110237122,0.10664419084787369
53,5,0.08000042289495468,0.06076996773481369,1,0.13180899620056152,0.11258753389120102
54,5,0.07933097332715988,0.06011854112148285,1,0.124305360019207,0.10510231554508209
55,5,0.07874532788991928,0.05955157428979874,1,0.12687020003795624,0.10767419636249542
56,5,0.07747774571180344,0.058294378221035004,1,0.12710697948932648,0.10792654752731323
57,5,0.07721684128046036,0.05804886668920517,1,0.1250353902578354,0.10587156563997269
58,5,0.07784811407327652,0.05870131030678749,1,0.12433383613824844,0.10519073158502579
59,5,0.07681988924741745,0.05768007040023804,1,0.12559029459953308,0.10644880682229996
60,5,0.07639577239751816,0.05726619064807892,1,0.12502487003803253,0.10588805377483368
61,5,0.07729659229516983,0.058176081627607346,1,0.12851344048976898,0.1093897819519043
62,5,0.07539715617895126,0.05627631023526192,1,0.12691570818424225,0.1078038141131401
63,5,0.07568877935409546,0.0565895177423954,1,0.1250106543302536,0.10591673105955124
64,5,0.07463690638542175,0.05555648356676102,1,0.12733270227909088,0.10824518650770187
65,5,0.07410840690135956,0.05504833906888962,1,0.1249810978770256,0.10593797266483307
66,5,0.07365118712186813,0.054614294320344925,1,0.12566518783569336,0.10663385689258575
67,5,0.07379543036222458,0.054786838591098785,1,0.12474425882101059,0.10575539618730545
68,5,0.07278025895357132,0.05379560589790344,1,0.12916876375675201,0.11018561571836472
69,5,0.07252227514982224,0.053548768162727356,1,0.1252274066209793,0.10626529157161713
70,5,0.07320161908864975,0.05425523221492767,1,0.12514454126358032,0.10620390623807907
71,5,0.07232431322336197,0.053390659391880035,1,0.12420469522476196,0.10528593510389328
72,5,0.07164790481328964,0.05274578556418419,1,0.12851712107658386,0.10962054133415222
73,5,0.07152930647134781,0.05264494940638542,1,0.12320616841316223,0.10431983321905136
74,5,0.07080265879631042,0.05193484574556351,1,0.12456102669239044,0.10570624470710754
75,5,0.07081978768110275,0.051969654858112335,1,0.1260438859462738,0.10720212757587433
76,5,0.07020947337150574,0.05138278752565384,1,0.1255534291267395,0.10673388093709946
77,5,0.0697932168841362,0.05097930133342743,1,0.12452452629804611,0.10572411119937897
78,5,0.06961531192064285,0.05081440135836601,1,0.12228162586688995,0.10348443686962128
79,5,0.06995981186628342,0.05115970969200134,1,0.13539539277553558,0.11659777164459229
80,5,0.06889595091342926,0.050114862620830536,1,0.12480347603559494,0.10602977126836777
81,5,0.06863696873188019,0.04988206550478935,1,0.12286756187677383,0.10411270707845688
82,5,0.06863607466220856,0.04989924654364586,1,0.1259961575269699,0.10726603120565414
83,5,0.0686892569065094,0.04997456818819046,1,0.12420866638422012,0.10548730194568634
84,5,0.06811566650867462,0.04940417408943176,1,0.1280314177274704,0.10931982845067978
85,5,0.06845640391111374,0.04975985735654831,1,0.12265715003013611,0.10395046323537827
86,5,0.0675555095076561,0.04886806383728981,1,0.1254899799823761,0.10680700093507767
87,5,0.0672222152352333,0.04854947701096535,1,0.1202821359038353,0.10161872953176498
88,5,0.06678001582622528,0.04813668504357338,1,0.12432512640953064,0.1056898757815361
89,5,0.06720072031021118,0.048581819981336594,1,0.12405650317668915,0.10542962700128555
90,5,0.06610269844532013,0.04749654605984688,1,0.1212279349565506,0.10262951254844666
91,5,0.06629563868045807,0.04770613834261894,1,0.12126744538545609,0.10268034785985947
92,5,0.06567564606666565,0.04711054638028145,1,0.12208754569292068,0.10354477167129517
93,5,0.06528345495462418,0.04675041884183884,1,0.12384247034788132,0.10532291978597641
94,5,0.06559582054615021,0.04709069803357124,1,0.1229359433054924,0.10444102436304092
95,5,0.0650082379579544,0.04652668163180351,1,0.1200028732419014,0.10153737664222717
96,5,0.06495944410562515,0.04650707170367241,1,0.12170365452766418,0.103266641497612
97,5,0.06504346430301666,0.04662322998046875,1,0.1222662553191185,0.10385093092918396
98,5,0.06416895985603333,0.04576600342988968,1,0.12236551940441132,0.10397277027368546
99,5,0.06425869464874268,0.04588017612695694,1,0.12029100209474564,0.1019245982170105
0,1,0.41482099890708923,0.3653254508972168,2,0.2550530731678009,0.21077114343643188
1,1,0.24394622445106506,0.2016618847846985,2,0.2612970471382141,0.22078652679920197
2,1,0.21761584281921387,0.17862287163734436,2,0.21538345515727997,0.17784562706947327
3,1,0.2025493085384369,0.1663220375776291,2,0.20574520528316498,0.17078538239002228
4,1,0.19025295972824097,0.15639764070510864,2,0.19486278295516968,0.16206420958042145
5,1,0.17748680710792542,0.1456279754638672,2,0.19023138284683228,0.15926483273506165
6,1,0.17058387398719788,0.1403900533914566,2,0.22309771180152893,0.19362668693065643
7,1,0.16425462067127228,0.13540472090244293,2,0.16735033690929413,0.13908246159553528
8,1,0.15831269323825836,0.1305483877658844,2,0.167815700173378,0.1405288577079773
9,1,0.1521686613559723,0.12529584765434265,2,0.16776126623153687,0.14129643142223358
10,1,0.14717355370521545,0.12107288092374802,2,0.15662354230880737,0.13085512816905975
11,1,0.14121650159358978,0.11576702445745468,2,0.16239558160305023,0.13724598288536072
12,1,0.1389441043138504,0.11405496299266815,2,0.15464487671852112,0.1299971640110016
13,1,0.1346757709980011,0.11024779826402664,2,0.15796658396720886,0.13374851644039154
14,1,0.13110975921154022,0.10708315670490265,2,0.1570795625448227,0.1332225203514099
15,1,0.128546804189682,0.10484926402568817,2,0.14947237074375153,0.12593790888786316
16,1,0.12436370551586151,0.10097091645002365,2,0.14120778441429138,0.11795230209827423
17,1,0.12216876447200775,0.09904796630144119,2,0.15587985515594482,0.13287749886512756
18,1,0.120888352394104,0.09799674153327942,2,0.14841997623443604,0.12563113868236542
19,1,0.11754023283720016,0.09486441314220428,2,0.14245374500751495,0.11987218260765076
20,1,0.11577492207288742,0.09326406568288803,2,0.14365488290786743,0.12121342122554779
21,1,0.11237482726573944,0.09001225978136063,2,0.14046810567378998,0.11817578971385956
22,1,0.11022015661001205,0.08801363408565521,2,0.1390020102262497,0.11686113476753235
23,1,0.10939158499240875,0.08732887357473373,2,0.1401243507862091,0.11812184005975723
24,1,0.10732568800449371,0.08537162095308304,2,0.13619378209114075,0.11430812627077103
25,1,0.10637985169887543,0.08453301340341568,2,0.13466385006904602,0.11286389082670212
26,1,0.10341399908065796,0.08168164640665054,2,0.13475081324577332,0.11307322978973389
27,1,0.10236120969057083,0.08074190467596054,2,0.13548192381858826,0.11391174793243408
28,1,0.10193526744842529,0.08040741086006165,2,0.1393233835697174,0.11784662306308746
29,1,0.10057846456766129,0.07914528995752335,2,0.13927704095840454,0.11788681149482727
30,1,0.10044045001268387,0.07907406985759735,2,0.13149277865886688,0.11015117913484573
31,1,0.09804774820804596,0.07674437016248703,2,0.1285942643880844,0.10731682181358337
32,1,0.09710285067558289,0.07588057965040207,2,0.1325969249010086,0.11140687018632889
33,1,0.09509208053350449,0.07393841445446014,2,0.13051995635032654,0.10939983278512955
34,1,0.09472726285457611,0.07363399118185043,2,0.13130083680152893,0.11024078726768494
35,1,0.0939730629324913,0.07293538749217987,2,0.14140202105045319,0.12036456167697906
36,1,0.09220153093338013,0.07120677828788757,2,0.129098042845726,0.10813602805137634
37,1,0.09222361445426941,0.07129081338644028,2,0.13316063582897186,0.1122550368309021
38,1,0.09088798612356186,0.07001078128814697,2,0.14240626990795135,0.12154277414083481
39,1,0.0907818153500557,0.06994787603616714,2,0.12753477692604065,0.10672476887702942
40,1,0.08891277015209198,0.06812935322523117,2,0.1289834976196289,0.10821560770273209
41,1,0.08810172230005264,0.06736493110656738,2,0.13068345189094543,0.10996128618717194
42,1,0.08764467388391495,0.06694597750902176,2,0.12629345059394836,0.10561675578355789
43,1,0.08744818717241287,0.06678380817174911,2,0.12840762734413147,0.10776197910308838
44,1,0.08733060956001282,0.06669946759939194,2,0.14835728704929352,0.1277456134557724
45,1,0.08573724329471588,0.06514686346054077,2,0.12594972550868988,0.1053662821650505
46,1,0.08474526554346085,0.06419293582439423,2,0.12747077643871307,0.10693694651126862
47,1,0.08420228213071823,0.06367827951908112,2,0.12789443135261536,0.10737625509500504
48,1,0.08383563160896301,0.06334152817726135,2,0.13058491051197052,0.11009640246629715
49,1,0.08292637765407562,0.062462907284498215,2,0.12624743580818176,0.10577575117349625
50,1,0.08265867829322815,0.062215227633714676,2,0.12831027805805206,0.10788972675800323
51,1,0.08189515769481659,0.06147821992635727,2,0.1282876878976822,0.10788862407207489
52,1,0.08161476999521255,0.06122566759586334,2,0.12404865771532059,0.10366246104240417
53,1,0.08101615309715271,0.060648415237665176,2,0.13036760687828064,0.11000854521989822
54,1,0.08064059913158417,0.06029645726084709,2,0.12304752320051193,0.10271592438220978
55,1,0.07943068444728851,0.05911622941493988,2,0.12541383504867554,0.10510621964931488
56,1,0.07958653569221497,0.05929886922240257,2,0.12503273785114288,0.1047467440366745
57,1,0.07841785252094269,0.05816094949841499,2,0.12265554815530777,0.10240145027637482
58,1,0.0787184089422226,0.05848853290081024,2,0.12539230287075043,0.10517048835754395
59,1,0.07786361873149872,0.05766057223081589,2,0.12476443499326706,0.10457168519496918
60,1,0.07768305391073227,0.05750267952680588,2,0.12692761421203613,0.10675754398107529
61,1,0.07695204019546509,0.056792959570884705,2,0.1218918189406395,0.10174296796321869
62,1,0.07682985067367554,0.05669210106134415,2,0.12242172658443451,0.10229424387216568
63,1,0.07614043354988098,0.05602698400616646,2,0.12141124159097672,0.10132074356079102
64,1,0.0757654458284378,0.055693384259939194,2,0.12339213490486145,0.10332313179969788
65,1,0.07531307637691498,0.05526323989033699,2,0.12177872657775879,0.1017453521490097
66,1,0.07499781996011734,0.054987743496894836,2,0.12312323600053787,0.10313334316015244
67,1,0.07411220669746399,0.0541306771337986,2,0.12719233334064484,0.10721176862716675
68,1,0.07487573474645615,0.054912302643060684,2,0.12120985239744186,0.10124684870243073
69,1,0.07365681231021881,0.05371392145752907,2,0.12204641848802567,0.10211041569709778
70,1,0.07365984469652176,0.0537477508187294,2,0.12043754011392593,0.10052933543920517
71,1,0.07308279722929001,0.053184542804956436,2,0.11999323964118958,0.10010330379009247
72,1,0.07288820296525955,0.05300749093294144,2,0.1273864209651947,0.10751672834157944
73,1,0.07153815776109695,0.0516878217458725,2,0.1240115836262703,0.10417842864990234
74,1,0.07237886637449265,0.05255044251680374,2,0.13014988601207733,0.11032825708389282
75,1,0.07124526798725128,0.05143481120467186,2,0.11930768936872482,0.09951041638851166
76,1,0.07158351689577103,0.05179368332028389,2,0.13519537448883057,0.11540669202804565
77,1,0.0712062269449234,0.051434699445962906,2,0.1195048987865448,0.09972803294658661
78,1,0.06990768760442734,0.05014987662434578,2,0.11820876598358154,0.09846435487270355
79,1,0.070074662566185,0.05034281685948372,2,0.11925908923149109,0.09953180700540543
80,1,0.06907684355974197,0.04937613755464554,2,0.12028198689222336,0.10059172660112381
81,1,0.069864422082901,0.05018666014075279,2,0.12548881769180298,0.10580796748399734
82,1,0.06891415268182755,0.04925413429737091,2,0.11751660704612732,0.09787335246801376
83,1,0.06912363320589066,0.04948514327406883,2,0.1279374063014984,0.1083030104637146
84,1,0.06871338188648224,0.04909764602780342,2,0.12269455939531326,0.10308242589235306
85,1,0.06903473287820816,0.049436528235673904,2,0.11987568438053131,0.10028641670942307
86,1,0.06837277114391327,0.04880251735448837,2,0.12137826532125473,0.10181915014982224
87,1,0.0680808573961258,0.04853396117687225,2,0.12126690149307251,0.10172263532876968
88,1,0.06750516593456268,0.047986552119255066,2,0.12262790650129318,0.10312516242265701
89,1,0.06704318523406982,0.047553494572639465,2,0.11811467260122299,0.09862834960222244
90,1,0.06644509732723236,0.04697799310088158,2,0.12864869832992554,0.10918714106082916
91,1,0.06733725965023041,0.047892291098833084,2,0.11846034973859787,0.0990208312869072
92,1,0.06622713059186935,0.046816304326057434,2,0.12306385487318039,0.10366427153348923
93,1,0.06637930870056152,0.04698342829942703,2,0.12790735065937042,0.10851839184761047
94,1,0.0659085139632225,0.04653562977910042,2,0.11981295049190521,0.10044914484024048
95,1,0.06563568860292435,0.046293988823890686,2,0.1251840740442276,0.10584916174411774
96,1,0.06582199782133102,0.046496689319610596,2,0.12001000344753265,0.10069762915372849
97,1,0.0656561478972435,0.046364959329366684,2,0.1192113384604454,0.09992489963769913
98,1,0.06546963006258011,0.046187225729227066,2,0.11986054480075836,0.10058651864528656
99,1,0.06477472186088562,0.04551415145397186,2,0.11909128725528717,0.09983498603105545
0,2,0.4500821530818939,0.4044671952724457,2,0.2643246650695801,0.22488905489444733
1,2,0.24070416390895844,0.20321761071681976,2,0.22976402938365936,0.1939060389995575
2,2,0.21426819264888763,0.17974166572093964,2,0.20341292023658752,0.1701190322637558
3,2,0.197101429104805,0.16490083932876587,2,0.19148355722427368,0.16030198335647583
4,2,0.184478297829628,0.1542031466960907,2,0.1856166571378708,0.15619100630283356
5,2,0.17348028719425201,0.14482000470161438,2,0.17697879672050476,0.14904151856899261
6,2,0.16748061776161194,0.14019306004047394,2,0.17823271453380585,0.1515526920557022
7,2,0.16025002300739288,0.13409508764743805,2,0.18628783524036407,0.16063803434371948
8,2,0.15355269610881805,0.12834587693214417,2,0.1626432090997696,0.13786567747592926
9,2,0.14826977252960205,0.12386544793844223,2,0.16209445893764496,0.13804931938648224
10,2,0.1426202356815338,0.11890142410993576,2,0.1642007976770401,0.14078082144260406
11,2,0.13881944119930267,0.11565213650465012,2,0.15553292632102966,0.13259465992450714
12,2,0.13577388226985931,0.1130373552441597,2,0.1549750715494156,0.13245335221290588
13,2,0.1321069598197937,0.10975822061300278,2,0.15650101006031036,0.13432300090789795
14,2,0.12850473821163177,0.10647473484277725,2,0.14954419434070587,0.12766078114509583
15,2,0.12540200352668762,0.10364579409360886,2,0.15087591111660004,0.12924593687057495
16,2,0.1226467713713646,0.10113810002803802,2,0.1466158777475357,0.1251998394727707
17,2,0.11992104351520538,0.09861629456281662,2,0.1512916535139084,0.13008981943130493
18,2,0.11744704842567444,0.09632951766252518,2,0.15360161662101746,0.132581427693367
19,2,0.11547306180000305,0.0945490226149559,2,0.14529886841773987,0.12446025013923645
20,2,0.11237016320228577,0.0916208028793335,2,0.15281285345554352,0.13214224576950073
21,2,0.11109518259763718,0.09049341827630997,2,0.16098624467849731,0.1404382437467575
22,2,0.10898519307374954,0.08850126713514328,2,0.13944117724895477,0.11901470273733139
23,2,0.10681167989969254,0.08644016087055206,2,0.13734397292137146,0.11702848225831985
24,2,0.10594521462917328,0.08567560464143753,2,0.14306585490703583,0.12283134460449219
25,2,0.10365656763315201,0.08347142487764359,2,0.13866779208183289,0.11851702630519867
26,2,0.1024010106921196,0.08228477835655212,2,0.13822735846042633,0.11815028637647629
27,2,0.10099390894174576,0.08096279948949814,2,0.14450515806674957,0.12450900673866272
28,2,0.10027217119932175,0.08030684292316437,2,0.15052171051502228,0.13057713210582733
29,2,0.0983131155371666,0.07841051369905472,2,0.1378907710313797,0.11802003532648087
30,2,0.09734982997179031,0.07751248776912689,2,0.13468985259532928,0.11489593237638474
31,2,0.0968003049492836,0.07703763246536255,2,0.13530224561691284,0.11557271331548691
32,2,0.09467536211013794,0.07497721910476685,2,0.13546361029148102,0.11579924821853638
33,2,0.09387103468179703,0.07422984391450882,2,0.13343778252601624,0.11381477862596512
34,2,0.09325115382671356,0.07364914566278458,2,0.14577355980873108,0.12619252502918243
35,2,0.09168672561645508,0.07213689386844635,2,0.13742421567440033,0.11789160966873169
36,2,0.09091109037399292,0.07139790803194046,2,0.13059625029563904,0.11110559105873108
37,2,0.09042847901582718,0.07095639407634735,2,0.13190484046936035,0.11243745684623718
38,2,0.08950422704219818,0.07005616277456284,2,0.13132762908935547,0.11189046502113342
39,2,0.08811673521995544,0.06870084255933762,2,0.13204893469810486,0.11264456063508987
40,2,0.08753561228513718,0.06814055889844894,2,0.13464811444282532,0.11526047438383102
41,2,0.08672568947076797,0.06735751777887344,2,0.13333666324615479,0.11397356539964676
42,2,0.08567074686288834,0.06632481515407562,2,0.1294833868741989,0.11015456914901733
43,2,0.08506881445646286,0.0657484382390976,2,0.12920767068862915,0.10989221185445786
44,2,0.08500151336193085,0.06569860875606537,2,0.12844543159008026,0.10914196074008942
45,2,0.0840974673628807,0.06481063365936279,2,0.1285349726676941,0.10926095396280289
46,2,0.08342571556568146,0.06417041271924973,2,0.12891292572021484,0.10966048389673233
47,2,0.08252882957458496,0.06329617649316788,2,0.12700249254703522,0.10778253525495529
48,2,0.08225346356630325,0.06304202973842621,2,0.12694109976291656,0.10774678736925125
49,2,0.0810699313879013,0.06189337000250816,2,0.12644092738628387,0.10726629197597504
50,2,0.08080343902111053,0.061635907739400864,2,0.1314733922481537,0.11231239885091782
51,2,0.07994712144136429,0.06079111248254776,2,0.13632778823375702,0.11716800928115845
52,2,0.07953747361898422,0.06039714440703392,2,0.1346152275800705,0.11548526585102081
53,2,0.0791652500629425,0.06004181131720543,2,0.12565003335475922,0.10652859508991241
54,2,0.07885169982910156,0.05975253880023956,2,0.12476804852485657,0.1056855171918869
55,2,0.07859936356544495,0.05952601879835129,2,0.1286011040210724,0.10951744019985199
56,2,0.07799474149942398,0.058927662670612335,2,0.12620703876018524,0.1071389764547348
57,2,0.07726417481899261,0.05820152908563614,2,0.12803731858730316,0.10898157209157944
58,2,0.07672181725502014,0.05768226087093353,2,0.12769700586795807,0.1086617261171341
59,2,0.0766429752111435,0.057613879442214966,2,0.12764474749565125,0.10860572010278702
60,2,0.07558228075504303,0.05655628442764282,2,0.13024190068244934,0.11122138053178787
61,2,0.07520557194948196,0.0562017448246479,2,0.12549367547035217,0.10648835450410843
62,2,0.07529693841934204,0.056308336555957794,2,0.1310931295156479,0.11210368573665619
63,2,0.07438279688358307,0.055411446839571,2,0.1287141889333725,0.10975345969200134
64,2,0.07478329539299011,0.05583116412162781,2,0.12685765326023102,0.10790395736694336
