epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.11170835793018341,0.08622198551893234,1,0.1803373098373413,0.15485110878944397
33,4,0.1097889393568039,0.08431260287761688,1,0.17904654145240784,0.15357975661754608
34,4,0.10823128372430801,0.08277932554483414,1,0.18356677889823914,0.15812072157859802
35,4,0.10705217719078064,0.08162158727645874,1,0.17966417968273163,0.15424375236034393
36,4,0.10502846539020538,0.07961644232273102,1,0.18754860758781433,0.16213342547416687
37,4,0.10538936406373978,0.07997472584247589,1,0.18160991370677948,0.1561853289604187
38,4,0.1034020185470581,0.07799644023180008,1,0.17752628028392792,0.15212886035442352
39,4,0.102391816675663,0.07699655741453171,1,0.17875780165195465,0.15336745977401733
40,4,0.10159627348184586,0.07620521634817123,1,0.17922551929950714,0.15382343530654907
41,4,0.09979675710201263,0.07440898567438126,1,0.1764421910047531,0.15106183290481567
42,4,0.09873110800981522,0.07335416972637177,1,0.17530402541160583,0.14993339776992798
43,4,0.0983411967754364,0.07299505174160004,1,0.1752731055021286,0.14992140233516693
44,4,0.09722690284252167,0.07188528776168823,1,0.17619970440864563,0.15086045861244202
45,4,0.09687947481870651,0.07154348492622375,1,0.17459736764431,0.1492593139410019
46,4,0.09489534050226212,0.06958064436912537,1,0.17753122746944427,0.15222719311714172
47,4,0.09450389444828033,0.06920967251062393,1,0.17401516437530518,0.1487281322479248
48,4,0.09360910952091217,0.0683511421084404,1,0.1766313761472702,0.1513804793357849
49,4,0.09265411645174026,0.06742333620786667,1,0.17817197740077972,0.1529477834701538
50,4,0.09186159819364548,0.06665998697280884,1,0.1743488311767578,0.14914198219776154
51,4,0.09137598425149918,0.0661916434764862,1,0.17625577747821808,0.15107432007789612
52,4,0.09071031957864761,0.06554577499628067,1,0.17482484877109528,0.14966285228729248
53,4,0.08951899409294128,0.06437559425830841,1,0.1735905557870865,0.14845086634159088
54,4,0.08972278982400894,0.0645931214094162,1,0.1774711012840271,0.15233078598976135
55,4,0.08875925093889236,0.0636349692940712,1,0.17757298052310944,0.15244968235492706
56,4,0.08851819485425949,0.06340692192316055,1,0.17347127199172974,0.14836376905441284
57,4,0.08699246495962143,0.06190343573689461,1,0.17354951798915863,0.1484878808259964
58,4,0.08647868037223816,0.06142735108733177,1,0.17143383622169495,0.1463848501443863
59,4,0.086360402405262,0.061342544853687286,1,0.17247356474399567,0.14746221899986267
60,4,0.08605069667100906,0.061061613261699677,1,0.17434412240982056,0.1493711620569229
61,4,0.0850834921002388,0.060124337673187256,1,0.17156487703323364,0.14661067724227905
62,4,0.0838354229927063,0.058922167867422104,1,0.1713094562292099,0.1464107632637024
63,4,0.0845048725605011,0.05962860956788063,1,0.17151999473571777,0.14663386344909668
64,4,0.0834716409444809,0.05862085148692131,1,0.17315198481082916,0.14832350611686707
65,4,0.08338133245706558,0.058553677052259445,1,0.17057764530181885,0.14575007557868958
66,4,0.08238057047128677,0.05757630988955498,1,0.17249144613742828,0.14769767224788666
67,4,0.08156599849462509,0.05679572746157646,1,0.17478393018245697,0.15002359449863434
68,4,0.08152797073125839,0.05680029094219208,1,0.17151105403900146,0.14679475128650665
69,4,0.08111622929573059,0.05641544237732887,1,0.17225123941898346,0.14755071699619293
70,4,0.08063468337059021,0.05595017224550247,1,0.17281976342201233,0.14814254641532898
71,4,0.08027961105108261,0.05562487617135048,1,0.17027923464775085,0.14563345909118652
72,4,0.07960185408592224,0.05498144403100014,1,0.1713317334651947,0.1467267870903015
73,4,0.07960302382707596,0.05501197278499603,1,0.17062091827392578,0.1460343301296234
74,4,0.07924313098192215,0.05468375235795975,1,0.1693621426820755,0.14481285214424133
75,4,0.07815717905759811,0.0536373108625412,1,0.1687866598367691,0.14428143203258514
76,4,0.07800507545471191,0.05352414771914482,1,0.1716073453426361,0.14714133739471436
77,4,0.07826097309589386,0.05381796881556511,1,0.17018388211727142,0.14574778079986572
78,4,0.07759970426559448,0.05318846553564072,1,0.17103278636932373,0.14662885665893555
79,4,0.07737612724304199,0.052999347448349,1,0.17051474750041962,0.14614416658878326
80,4,0.07760331779718399,0.05324295163154602,1,0.17581035196781158,0.15144823491573334
81,4,0.07707475125789642,0.05273166671395302,1,0.17035773396492004,0.14602389931678772
82,4,0.07595714926719666,0.05165918916463852,1,0.16979219019412994,0.14550593495368958
83,4,0.07532212883234024,0.05106688663363457,1,0.1708403080701828,0.14660851657390594
84,4,0.07554075121879578,0.051324211061000824,1,0.1693553775548935,0.14514219760894775
85,4,0.07486104220151901,0.050667326897382736,1,0.1696617603302002,0.1454605758190155
86,4,0.07459283620119095,0.050425201654434204,1,0.17166665196418762,0.14752808213233948
87,4,0.07471268624067307,0.050605881959199905,1,0.16840466856956482,0.1443062573671341
88,4,0.07398413121700287,0.04991084709763527,1,0.16922573745250702,0.14517426490783691
89,4,0.07362326979637146,0.04958777502179146,1,0.16982892155647278,0.1458047777414322
90,4,0.07406932860612869,0.05006615072488785,1,0.1697133183479309,0.1457156389951706
91,4,0.07352966070175171,0.04955286160111427,1,0.17109215259552002,0.1471109241247177
92,4,0.07290584594011307,0.0489557646214962,1,0.17189230024814606,0.14795373380184174
93,4,0.07317591458559036,0.049245841801166534,1,0.17100074887275696,0.14706984162330627
94,4,0.07220203429460526,0.04829515516757965,1,0.16886533796787262,0.14496751129627228
95,4,0.0729186162352562,0.049041785299777985,1,0.17064450681209564,0.14677362143993378
96,4,0.07183779031038284,0.0479900948703289,1,0.1681538075208664,0.1443205177783966
97,4,0.07159668207168579,0.04778846353292465,1,0.1691598892211914,0.1453585922718048
98,4,0.07151154428720474,0.04773612692952156,1,0.1687357872724533,0.14496664702892303
99,4,0.07144614309072495,0.04770101606845856,1,0.17247827351093292,0.14873898029327393
0,5,0.5115752816200256,0.46929243206977844,1,0.33874669671058655,0.3019309341907501
1,5,0.30378657579421997,0.2684486508369446,1,0.2977399230003357,0.26362600922584534
2,5,0.26905345916748047,0.23590390384197235,1,0.26230093836784363,0.2300519496202469
3,5,0.24910868704319,0.2176230251789093,1,0.24943383038043976,0.21868963539600372
4,5,0.23431365191936493,0.20423051714897156,1,0.2402012199163437,0.21073207259178162
5,5,0.22222872078418732,0.19331088662147522,1,0.2336697280406952,0.20527474582195282
6,5,0.211461141705513,0.18351663649082184,1,0.22824756801128387,0.20072925090789795
7,5,0.20386254787445068,0.17670439183712006,1,0.22159810364246368,0.1947835385799408
8,5,0.19437751173973083,0.1678539514541626,1,0.22263556718826294,0.19640083611011505
9,5,0.18725797533988953,0.16125589609146118,1,0.21374453604221344,0.18796874582767487
10,5,0.18104903399944305,0.15546469390392303,1,0.21057994663715363,0.18518753349781036
11,5,0.17413969337940216,0.14889226853847504,1,0.20966576039791107,0.18457014858722687
12,5,0.16749100387096405,0.14254744350910187,1,0.20749042928218842,0.18268950283527374
13,5,0.16332973539829254,0.13864758610725403,1,0.19884230196475983,0.1742863655090332
14,5,0.15717531740665436,0.13272665441036224,1,0.19839607179164886,0.17403361201286316
15,5,0.15406571328639984,0.1297936886548996,1,0.19489248096942902,0.17069688439369202
16,5,0.14877043664455414,0.1246492862701416,1,0.19264668226242065,0.1685829907655716
17,5,0.1458159238100052,0.12181886285543442,1,0.1934112161397934,0.169464573264122
18,5,0.14267633855342865,0.11876922845840454,1,0.19374150037765503,0.16986088454723358
19,5,0.13940191268920898,0.11555679142475128,1,0.1960858851671219,0.1722710281610489
20,5,0.13653217256069183,0.11274082958698273,1,0.1997508406639099,0.17598770558834076
21,5,0.1335538774728775,0.10981032997369766,1,0.1886599212884903,0.164927139878273
22,5,0.1310545951128006,0.10735008120536804,1,0.18809406459331512,0.16439883410930634
23,5,0.1282217800617218,0.10455604642629623,1,0.19950975477695465,0.17586207389831543
24,5,0.1259281039237976,0.10230360180139542,1,0.18638357520103455,0.16276781260967255
25,5,0.12355515360832214,0.09994885325431824,1,0.19496242702007294,0.171362966299057
26,5,0.12187722325325012,0.09829508513212204,1,0.18333794176578522,0.1597629338502884
27,5,0.11983465403318405,0.09626192599534988,1,0.18353649973869324,0.1599610149860382
28,5,0.11878976970911026,0.09522978216409683,1,0.18456491827964783,0.16102257370948792
29,5,0.11583510786294937,0.0922951027750969,1,0.18247337639331818,0.1589251160621643
30,5,0.11473049968481064,0.09119857102632523,1,0.18007700145244598,0.15653131902217865
31,5,0.11288844048976898,0.08934888243675232,1,0.1841021478176117,0.1605488359928131
32,5,0.11129165440797806,0.08773934841156006,1,0.1802479773759842,0.15668265521526337
33,5,0.10927937924861908,0.08572814613580704,1,0.17796330153942108,0.1544119119644165
34,5,0.10815925896167755,0.08461868762969971,1,0.17976495623588562,0.15622147917747498
35,5,0.10706686228513718,0.08352617174386978,1,0.1785869151353836,0.15503650903701782
36,5,0.10502319782972336,0.08145959675312042,1,0.17682841420173645,0.15325166285037994
37,5,0.10351327806711197,0.0799478068947792,1,0.18118810653686523,0.15760676562786102
38,5,0.1035105511546135,0.07992665469646454,1,0.17765997350215912,0.15405717492103577
39,5,0.10171051323413849,0.07811155170202255,1,0.1794503629207611,0.1558445543050766
40,5,0.1003798097372055,0.0767727717757225,1,0.17518813908100128,0.15156258642673492
41,5,0.10010254383087158,0.07647877931594849,1,0.1742320954799652,0.15061359107494354
42,5,0.09822546690702438,0.07461252063512802,1,0.17579177021980286,0.15216360986232758
43,5,0.09767355024814606,0.0740600973367691,1,0.17738033831119537,0.15376010537147522
44,5,0.096906378865242,0.07328954339027405,1,0.17437326908111572,0.15075767040252686
45,5,0.09605339914560318,0.07243559509515762,1,0.17798180878162384,0.15434473752975464
46,5,0.09487394243478775,0.07124732434749603,1,0.17637111246585846,0.15274867415428162
47,5,0.09472847729921341,0.07111644744873047,1,0.17258036136627197,0.14895793795585632
48,5,0.09294137358665466,0.06933335959911346,1,0.17313145101070404,0.1495245397090912
49,5,0.09263482689857483,0.06903713941574097,1,0.17623621225357056,0.15263326466083527
50,5,0.09185753762722015,0.06825672090053558,1,0.17521169781684875,0.15160949528217316
51,5,0.09059257805347443,0.06700117141008377,1,0.17299631237983704,0.14941617846488953
52,5,0.0899587869644165,0.06638369709253311,1,0.1759689748287201,0.1523827463388443
53,5,0.09005482494831085,0.06647837907075882,1,0.17312844097614288,0.14954760670661926
54,5,0.08830950409173965,0.06474979221820831,1,0.17442874610424042,0.15087583661079407
55,5,0.08867781609296799,0.06512659043073654,1,0.17210081219673157,0.1485566794872284
56,5,0.08755329251289368,0.06401406973600388,1,0.17379631102085114,0.15025299787521362
57,5,0.08719589561223984,0.06365912407636642,1,0.17661599814891815,0.1530744582414627
58,5,0.08623481541872025,0.06271051615476608,1,0.17081913352012634,0.14729969203472137
59,5,0.08507425338029861,0.061571598052978516,1,0.16914419829845428,0.14564283192157745
60,5,0.08539639413356781,0.06190967932343483,1,0.17636142671108246,0.15287838876247406
61,5,0.08470530062913895,0.06122511625289917,1,0.1703435480594635,0.14685171842575073
62,5,0.08385175466537476,0.060370590537786484,1,0.17043159902095795,0.1469545215368271
63,5,0.08347401767969131,0.06002048775553703,1,0.17001670598983765,0.14656642079353333
64,5,0.08333981782197952,0.059896741062402725,1,0.17017264664173126,0.1467319279909134
65,5,0.08239097893238068,0.05898066237568855,1,0.16936971247196198,0.1459602564573288
66,5,0.08183415234088898,0.05842863768339157,1,0.1689756065607071,0.14556296169757843
67,5,0.08156214654445648,0.05816490575671196,1,0.16891248524188995,0.145521342754364
68,5,0.08108650892972946,0.05771401524543762,1,0.16938035190105438,0.1460106074810028
69,5,0.08070589601993561,0.05734941363334656,1,0.17063184082508087,0.14728131890296936
70,5,0.08034544438123703,0.057011038064956665,1,0.17089293897151947,0.14756973087787628
71,5,0.07981106638908386,0.05651044100522995,1,0.16704633831977844,0.1437547653913498
72,5,0.07910210639238358,0.055821508169174194,1,0.16726596653461456,0.1439923495054245
73,5,0.0792280063033104,0.05596467852592468,1,0.16653940081596375,0.143281951546669
74,5,0.0784696713089943,0.05522976815700531,1,0.16896045207977295,0.1457146406173706
75,5,0.07852809876203537,0.05530036985874176,1,0.17033924162387848,0.14712323248386383
76,5,0.07745520025491714,0.054260119795799255,1,0.17115837335586548,0.1479739546775818
77,5,0.07769764959812164,0.05452437326312065,1,0.17305074632167816,0.1498720943927765
78,5,0.07692670077085495,0.053778957575559616,1,0.16853444278240204,0.1453862190246582
79,5,0.07649166136980057,0.05336390435695648,1,0.17496098577976227,0.1518411487340927
80,5,0.07689511030912399,0.05378905311226845,1,0.16817431151866913,0.14506930112838745
81,5,0.07652336359024048,0.053438764065504074,1,0.16861654818058014,0.14553724229335785
82,5,0.07535775750875473,0.05231083184480667,1,0.1673852950334549,0.14434748888015747
83,5,0.07482405751943588,0.05180663615465164,1,0.17337468266487122,0.15036506950855255
84,5,0.07502050697803497,0.052026472985744476,1,0.1719866245985031,0.14900875091552734
85,5,0.07396776974201202,0.05100328102707863,1,0.16687622666358948,0.14391227066516876
86,5,0.07459431886672974,0.05165017768740654,1,0.1669890433549881,0.14404483139514923
87,5,0.07309302687644958,0.05018133297562599,1,0.17231176793575287,0.1494259536266327
88,5,0.0738261342048645,0.05095941200852394,1,0.1692011058330536,0.14634189009666443
89,5,0.07371345907449722,0.05086331441998482,1,0.16647247970104218,0.14361976087093353
90,5,0.0729873776435852,0.05015607178211212,1,0.17064253985881805,0.14780502021312714
91,5,0.07302174717187881,0.05021755397319794,1,0.1673549860715866,0.14455874264240265
92,5,0.0725279226899147,0.049755778163671494,1,0.1689179539680481,0.14614632725715637
93,5,0.0723579004406929,0.04960254207253456,1,0.16708962619304657,0.14433060586452484
94,5,0.07134124636650085,0.04861728101968765,1,0.16875731945037842,0.14604061841964722
95,5,0.07130353152751923,0.04860386997461319,1,0.1679612398147583,0.14527557790279388
96,5,0.07184327393770218,0.04917319864034653,1,0.16698496043682098,0.1443212628364563
97,5,0.07116992771625519,0.04851916432380676,1,0.1654113084077835,0.14276711642742157
98,5,0.07114490866661072,0.04851619899272919,1,0.16687266528606415,0.14425426721572876
99,5,0.0713927149772644,0.04878750443458557,1,0.16861705482006073,0.14601248502731323
0,1,0.4754130244255066,0.43244054913520813,2,0.32440048456192017,0.28662580251693726
1,1,0.30649468302726746,0.27023473381996155,2,0.28957268595695496,0.25458216667175293
2,1,0.27516791224479675,0.241118386387825,2,0.2970370054244995,0.2638747990131378
3,1,0.25392332673072815,0.22150862216949463,2,0.25178301334381104,0.22006791830062866
4,1,0.23792719841003418,0.20681434869766235,2,0.24426023662090302,0.2137218862771988
5,1,0.22541972994804382,0.19536004960536957,2,0.24180832505226135,0.2122127264738083
6,1,0.21444761753082275,0.1852475106716156,2,0.22490358352661133,0.19607633352279663
7,1,0.20480464398860931,0.17631308734416962,2,0.2353740930557251,0.20720843970775604
8,1,0.19699358940124512,0.16910962760448456,2,0.21019400656223297,0.18257330358028412
9,1,0.18822796642780304,0.16083002090454102,2,0.2076338529586792,0.18045511841773987
10,1,0.1825016438961029,0.15552504360675812,2,0.23854584991931915,0.21173816919326782
11,1,0.17734968662261963,0.15068256855010986,2,0.20596358180046082,0.17945997416973114
12,1,0.169892817735672,0.14351560175418854,2,0.203563392162323,0.1773148477077484
13,1,0.16463911533355713,0.13851086795330048,2,0.20281337201595306,0.17678876221179962
14,1,0.15976275503635406,0.13384473323822021,2,0.1960894614458084,0.17027392983436584
15,1,0.15617096424102783,0.1304377168416977,2,0.1889095902442932,0.1632637083530426
16,1,0.15108954906463623,0.12551192939281464,2,0.18845561146736145,0.16294680535793304
17,1,0.14669300615787506,0.12124252319335938,2,0.18619324266910553,0.16079114377498627
18,1,0.14407652616500854,0.11872463673353195,2,0.19048042595386505,0.16518214344978333
19,1,0.1407371163368225,0.11547903716564178,2,0.18956652283668518,0.16434432566165924
20,1,0.13803507387638092,0.11285384744405746,2,0.18258212506771088,0.15743200480937958
21,1,0.13427385687828064,0.10916192084550858,2,0.18569570779800415,0.16060927510261536
22,1,0.13260577619075775,0.1075451597571373,2,0.1814635545015335,0.15640267729759216
23,1,0.12932531535625458,0.10427455604076385,2,0.1916709840297699,0.1666295826435089
24,1,0.1263384222984314,0.10130772739648819,2,0.18205773830413818,0.1570352017879486
25,1,0.12466409057378769,0.09966444224119186,2,0.17957019805908203,0.15457667410373688
26,1,0.122174933552742,0.09718006104230881,2,0.18092280626296997,0.1559130698442459
27,1,0.11984339356422424,0.09485262632369995,2,0.17874397337436676,0.15376265347003937
28,1,0.11858875304460526,0.09362301975488663,2,0.1801319718360901,0.15515585243701935
29,1,0.11696077883243561,0.09199610352516174,2,0.17857903242111206,0.1536206752061844
30,1,0.11439362168312073,0.08943093568086624,2,0.18493197858333588,0.15995444357395172
31,1,0.11342739313840866,0.0884527862071991,2,0.17820800840854645,0.15322107076644897
32,1,0.11148066073656082,0.0865030288696289,2,0.17400005459785461,0.14901605248451233
33,1,0.11021264642477036,0.08523537963628769,2,0.18128550052642822,0.15630121529102325
34,1,0.10904455929994583,0.08406756818294525,2,0.1743653416633606,0.1493997722864151
35,1,0.10733865946531296,0.08236663788557053,2,0.17755824327468872,0.15257681906223297
36,1,0.10636013001203537,0.0813823714852333,2,0.17254619300365448,0.14755529165267944
37,1,0.10465288907289505,0.07967279106378555,2,0.17422130703926086,0.14923717081546783
38,1,0.10382645577192307,0.07885216921567917,2,0.17157113552093506,0.14659394323825836
39,1,0.10233623534440994,0.07735290378332138,2,0.177351176738739,0.15234848856925964
40,1,0.10196894407272339,0.07697071135044098,2,0.1702081859111786,0.14519569277763367
41,1,0.10070047527551651,0.07568837702274323,2,0.17155063152313232,0.14654535055160522
42,1,0.09914352744817734,0.07413080334663391,2,0.17258192598819733,0.14756955206394196
43,1,0.09836588054895401,0.07335805147886276,2,0.1719176471233368,0.14690889418125153
44,1,0.09688474237918854,0.07188516855239868,2,0.17341348528862,0.14842942357063293
45,1,0.09721236675977707,0.07221532613039017,2,0.17162267863750458,0.1466103196144104
46,1,0.09593159705400467,0.07093106210231781,2,0.17403343319892883,0.1490345448255539
47,1,0.09433963894844055,0.06935679912567139,2,0.16984698176383972,0.14487218856811523
48,1,0.0951162651181221,0.0701536014676094,2,0.17283284664154053,0.1478682905435562
49,1,0.09401489794254303,0.06905209273099899,2,0.16987822949886322,0.1449071764945984
50,1,0.09294933825731277,0.06798692047595978,2,0.1705886870622635,0.14562414586544037
51,1,0.09154730290174484,0.06659878045320511,2,0.17165829241275787,0.14670421183109283
52,1,0.09146341681480408,0.06652646511793137,2,0.1715216189622879,0.14658519625663757
53,1,0.09097852557897568,0.06605876982212067,2,0.17231716215610504,0.14739631116390228
54,1,0.08930297195911407,0.06439806520938873,2,0.16837911307811737,0.14348487555980682
55,1,0.08897259086370468,0.06409662216901779,2,0.16845275461673737,0.14358492195606232
56,1,0.08892035484313965,0.06407078355550766,2,0.17007091641426086,0.1452302485704422
57,1,0.0881994366645813,0.06336300820112228,2,0.16602449119091034,0.14119675755500793
58,1,0.08714985847473145,0.06234214827418327,2,0.16671033203601837,0.14191807806491852
59,1,0.08714524656534195,0.06236724555492401,2,0.1675766557455063,0.1428026556968689
60,1,0.08630004525184631,0.06155352294445038,2,0.16959360241889954,0.14485414326190948
61,1,0.08590005338191986,0.06117335706949234,2,0.1663239300251007,0.14160314202308655
62,1,0.08523757010698318,0.06053333356976509,2,0.1676863133907318,0.14297834038734436
63,1,0.08433020114898682,0.0596427358686924,2,0.16751155257225037,0.14282552897930145
64,1,0.08447112888097763,0.05980423092842102,2,0.168045774102211,0.1433805376291275
65,1,0.08371894061565399,0.059064965695142746,2,0.16784097254276276,0.14317452907562256
66,1,0.08313479274511337,0.058484531939029694,2,0.1673584133386612,0.14271804690361023
67,1,0.08230305463075638,0.05768006667494774,2,0.16763514280319214,0.1430111974477768
68,1,0.08288788795471191,0.058266252279281616,2,0.1661691516637802,0.1415349394083023
69,1,0.08163774758577347,0.05704023316502571,2,0.16455379128456116,0.13996584713459015
70,1,0.0809125080704689,0.05635078623890877,2,0.16640953719615936,0.14185377955436707
71,1,0.08107602596282959,0.05654168874025345,2,0.16841711103916168,0.14388605952262878
72,1,0.08024442940950394,0.055735670030117035,2,0.16527511179447174,0.14078406989574432
73,1,0.07989929616451263,0.05542078614234924,2,0.1653887778520584,0.14091747999191284
74,1,0.08006622642278671,0.05560538172721863,2,0.16712544858455658,0.14267559349536896
75,1,0.07943343371152878,0.054993417114019394,2,0.16491712629795074,0.140477254986763
76,1,0.07886898517608643,0.05444630607962608,2,0.1643517017364502,0.1399322748184204
77,1,0.07841075956821442,0.05401938408613205,2,0.1684325933456421,0.14405745267868042
78,1,0.07846325635910034,0.054107341915369034,2,0.16534005105495453,0.14099963009357452
79,1,0.07748742401599884,0.05317040905356407,2,0.16561919450759888,0.14131882786750793
80,1,0.07771322131156921,0.05343975871801376,2,0.16468149423599243,0.14041294157505035
81,1,0.07660774886608124,0.0523679181933403,2,0.16383977234363556,0.13961821794509888
82,1,0.07689458876848221,0.05268004909157753,2,0.1637818068265915,0.1395753026008606
83,1,0.07648725062608719,0.05229892581701279,2,0.16650846600532532,0.14232052862644196
84,1,0.07611824572086334,0.051946405321359634,2,0.16297347843647003,0.13879996538162231
85,1,0.07570647448301315,0.05156060308218002,2,0.16312019526958466,0.13898877799510956
86,1,0.07552875578403473,0.05141701549291611,2,0.1645333468914032,0.1404246836900711
87,1,0.07466792315244675,0.05059018358588219,2,0.16420878469944,0.14015071094036102
88,1,0.07497217506170273,0.05093654617667198,2,0.16445142030715942,0.140431746840477
89,1,0.07473921775817871,0.05073237419128418,2,0.16443488001823425,0.14042583107948303
90,1,0.07432336360216141,0.05034513399004936,2,0.1657765805721283,0.14181669056415558
91,1,0.07326681166887283,0.04932502284646034,2,0.16379310190677643,0.13986703753471375
92,1,0.07346954941749573,0.04957260936498642,2,0.1638088971376419,0.13993100821971893
93,1,0.07339736819267273,0.049537498503923416,2,0.1650940328836441,0.14124496281147003
94,1,0.07314272969961166,0.04932611435651779,2,0.16171884536743164,0.1379178762435913
95,1,0.07252203673124313,0.04874112084507942,2,0.1647574007511139,0.14098219573497772
96,1,0.07253711670637131,0.048776235431432724,2,0.16231849789619446,0.13856437802314758
97,1,0.0721215307712555,0.04839109256863594,2,0.16507937014102936,0.14135996997356415
98,1,0.07178904116153717,0.048081785440444946,2,0.16076979041099548,0.13707765936851501
99,1,0.07144998759031296,0.04778113588690758,2,0.16214969754219055,0.13849397003650665
0,2,0.45603057742118835,0.4083739221096039,2,0.30850520730018616,0.264971524477005
1,2,0.3010425269603729,0.2591170370578766,2,0.2847216725349426,0.2442084699869156
2,2,0.2732826769351959,0.233920618891716,2,0.26860880851745605,0.23032470047473907
3,2,0.2528626024723053,0.21553963422775269,2,0.24998438358306885,0.21357734501361847
4,2,0.23829936981201172,0.20267190039157867,2,0.24220801889896393,0.20731009542942047
5,2,0.22561128437519073,0.19135557115077972,2,0.23917552828788757,0.20552514493465424
6,2,0.21447700262069702,0.18133792281150818,2,0.23450490832328796,0.20185299217700958
7,2,0.2051905244588852,0.17296427488327026,2,0.23961962759494781,0.20779764652252197
8,2,0.19724182784557343,0.16575700044631958,2,0.21967266499996185,0.18853220343589783
9,2,0.18929894268512726,0.15843987464904785,2,0.22123821079730988,0.1906534731388092
10,2,0.18316270411014557,0.15283015370368958,2,0.2166530340909958,0.186567023396492
11,2,0.17659085988998413,0.14670529961585999,2,0.20998036861419678,0.18028093874454498
12,2,0.1712741106748581,0.14173845946788788,2,0.20780424773693085,0.17841991782188416
13,2,0.16600362956523895,0.13675056397914886,2,0.20146791636943817,0.17236648499965668
14,2,0.1591917872428894,0.13021984696388245,2,0.19981582462787628,0.17096160352230072
15,2,0.15574808418750763,0.12702111899852753,2,0.2000618726015091,0.17143918573856354
16,2,0.1522521823644638,0.12373678386211395,2,0.1974342316389084,0.1690240204334259
17,2,0.14833678305149078,0.12000777572393417,2,0.1985720992088318,0.17033524811267853
18,2,0.1444110870361328,0.11626069247722626,2,0.19807353615760803,0.16998827457427979
19,2,0.14130081236362457,0.11329492926597595,2,0.19211989641189575,0.16418293118476868
20,2,0.1380278617143631,0.11017134040594101,2,0.19446301460266113,0.16667254269123077
21,2,0.13587816059589386,0.10813236981630325,2,0.1895882934331894,0.16188709437847137
22,2,0.13270236551761627,0.10505281388759613,2,0.1860474944114685,0.15843850374221802
23,2,0.13091710209846497,0.10334871709346771,2,0.18772488832473755,0.16020095348358154
24,2,0.12821100652217865,0.10071847587823868,2,0.18707779049873352,0.1596028059720993
25,2,0.12555918097496033,0.0981295108795166,2,0.18549787998199463,0.15809336304664612
26,2,0.12414320558309555,0.09676658362150192,2,0.18668384850025177,0.15933345258235931
27,2,0.12124864012002945,0.09392523020505905,2,0.18597476184368134,0.15867416560649872
28,2,0.12049679458141327,0.09323522448539734,2,0.18637758493423462,0.15913541615009308
29,2,0.11889930814504623,0.0916813537478447,2,0.1845097541809082,0.1572907716035843
30,2,0.11632473766803741,0.08912529051303864,2,0.18079163134098053,0.1536000370979309
31,2,0.11486078798770905,0.08769403398036957,2,0.18963032960891724,0.16248981654644012
32,2,0.11263296753168106,0.08550402522087097,2,0.18048647046089172,0.15336772799491882
33,2,0.11164657026529312,0.08454153686761856,2,0.1848125457763672,0.15770842134952545
34,2,0.1097116470336914,0.08263734728097916,2,0.19238252937793732,0.16531994938850403
35,2,0.10891114175319672,0.08186134696006775,2,0.18097467720508575,0.15393482148647308
36,2,0.10741695761680603,0.08038690686225891,2,0.17889542877674103,0.15187287330627441
37,2,0.10664409399032593,0.07964245229959488,2,0.18067921698093414,0.15368327498435974
38,2,0.1050872951745987,0.07810971885919571,2,0.18345138430595398,0.15647228062152863
39,2,0.10358510911464691,0.07662875205278397,2,0.17921094596385956,0.1522708386182785
40,2,0.10277761518955231,0.07585360109806061,2,0.1780303418636322,0.15111525356769562
41,2,0.10064768046140671,0.07376417517662048,2,0.17905031144618988,0.15218153595924377
42,2,0.101094089448452,0.07423926144838333,2,0.17690329253673553,0.150044247508049
43,2,0.10061056166887283,0.07377506792545319,2,0.17484939098358154,0.1480136215686798
44,2,0.09873870760202408,0.07193557918071747,2,0.17852605879306793,0.15173377096652985
45,2,0.09716147929430008,0.07039997726678848,2,0.1776043176651001,0.1508675366640091
46,2,0.09660283476114273,0.06987865269184113,2,0.17778387665748596,0.15107505023479462
47,2,0.09595544636249542,0.06926306337118149,2,0.18124212324619293,0.15456916391849518
48,2,0.09556304663419724,0.06890785694122314,2,0.17676685750484467,0.15011471509933472
49,2,0.09467015415430069,0.06802363693714142,2,0.17617173492908478,0.1495293229818344
50,2,0.09290430694818497,0.06629014760255814,2,0.17738066613674164,0.1507759988307953
51,2,0.09320012480020523,0.06662566214799881,2,0.17688323557376862,0.15031057596206665
52,2,0.09198827296495438,0.06543517857789993,2,0.17498354613780975,0.1484435796737671
53,2,0.09170903265476227,0.06519796699285507,2,0.17500610649585724,0.1484961211681366
54,2,0.09088484942913055,0.0644102543592453,2,0.1742715835571289,0.14780865609645844
55,2,0.09053408354520798,0.0640987753868103,2,0.17684948444366455,0.15040920674800873
56,2,0.08989294618368149,0.06348193436861038,2,0.17511484026908875,0.14872215688228607
57,2,0.08906952291727066,0.06270035356283188,2,0.17256852984428406,0.1462196409702301
58,2,0.08873812854290009,0.06241166219115257,2,0.17265821993350983,0.14634178578853607
59,2,0.08777935802936554,0.06148996576666832,2,0.1711481362581253,0.14486326277256012
60,2,0.08679071813821793,0.060543518513441086,2,0.17464579641819,0.14841905236244202
61,2,0.0863342359662056,0.06013787165284157,2,0.1717551350593567,0.14556045830249786
62,2,0.08559101074934006,0.05941358208656311,2,0.17294614017009735,0.1467955857515335
63,2,0.08545330911874771,0.0593266561627388,2,0.17449288070201874,0.14838750660419464
64,2,0.0848177820444107,0.05874495580792427,2,0.1731089949607849,0.1470445692539215
