epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9980029463768005,4,0.08036156743764877,1,0.9611350893974304,0.4450126886367798
35,0.998020350933075,4,0.07968547940254211,1,0.9694070219993591,0.3173672556877136
36,0.9980533719062805,4,0.07799545675516129,1,0.9596705436706543,0.4277525544166565
37,0.9983060956001282,4,0.0762576311826706,1,0.967941164970398,0.34980785846710205
38,0.998318612575531,4,0.07541777193546295,1,0.9667156338691711,0.3461722433567047
39,0.9981570243835449,4,0.07647760957479477,1,0.969649612903595,0.2978663742542267
40,0.9984830617904663,4,0.07289807498455048,1,0.9677107334136963,0.32567840814590454
41,0.998591959476471,4,0.07096349447965622,1,0.9673417210578918,0.3451016843318939
42,0.9984872341156006,4,0.07077090442180634,1,0.9664347171783447,0.31410425901412964
43,0.9986536502838135,4,0.06790673732757568,1,0.9670718312263489,0.34174486994743347
44,0.9984785914421082,4,0.07125027477741241,1,0.9628134369850159,0.4027092158794403
45,0.9986318945884705,4,0.06833449751138687,1,0.9669724702835083,0.3460957109928131
46,0.9986791014671326,4,0.06886395812034607,1,0.9662782549858093,0.343286395072937
47,0.9986857175827026,4,0.06766118854284286,1,0.9672278761863708,0.3617391288280487
48,0.9987226724624634,4,0.06635035574436188,1,0.9671300649642944,0.3545590043067932
49,0.9984701871871948,4,0.06728977710008621,1,0.9640849828720093,0.3839329779148102
50,0.9987223744392395,4,0.0650993287563324,1,0.9665372967720032,0.36266639828681946
51,0.9986888766288757,4,0.06573812663555145,1,0.9639145731925964,0.3898466229438782
52,0.9988717436790466,4,0.06285036355257034,1,0.9669972062110901,0.35314425826072693
53,0.998758852481842,4,0.0637785941362381,1,0.9674727320671082,0.32920533418655396
54,0.9989417195320129,4,0.06387681514024734,1,0.9641269445419312,0.38993504643440247
55,0.9989407062530518,4,0.06184918060898781,1,0.9628525376319885,0.38193172216415405
56,0.9989761710166931,4,0.0611373670399189,1,0.9669002890586853,0.33495327830314636
57,0.998803436756134,4,0.06257167458534241,1,0.9669397473335266,0.3526427447795868
58,0.9988524913787842,4,0.062309425324201584,1,0.9663711190223694,0.34034815430641174
59,0.9990679621696472,4,0.05976477637887001,1,0.964965283870697,0.3584367036819458
60,0.9989928603172302,4,0.06001279503107071,1,0.9674162268638611,0.3332090675830841
61,0.9990733861923218,4,0.05790964886546135,1,0.9633565545082092,0.41401469707489014
62,0.9989451169967651,4,0.06042472645640373,1,0.9652117490768433,0.37035495042800903
63,0.999082624912262,4,0.0586455874145031,1,0.9655569195747375,0.36626771092414856
64,0.9991034865379333,4,0.05805286765098572,1,0.968804121017456,0.34821388125419617
65,0.9991518259048462,4,0.05858004093170166,1,0.9622091054916382,0.3976931869983673
66,0.9990061521530151,4,0.0578497089445591,1,0.9651893973350525,0.36900246143341064
67,0.999163031578064,4,0.05708770826458931,1,0.9648640155792236,0.3790332078933716
68,0.9991707801818848,4,0.055710069835186005,1,0.9613886475563049,0.44460487365722656
69,0.9989984035491943,4,0.05858977884054184,1,0.9662163853645325,0.3576822876930237
70,0.9991753101348877,4,0.05528700724244118,1,0.9633949995040894,0.3952859342098236
71,0.9991444945335388,4,0.055882830172777176,1,0.9659551382064819,0.37840941548347473
72,0.9991968870162964,4,0.05498870462179184,1,0.964928925037384,0.37660643458366394
73,0.9990611672401428,4,0.05581480637192726,1,0.9646454453468323,0.38083723187446594
74,0.9991927146911621,4,0.05598599091172218,1,0.9640407562255859,0.3916260004043579
75,0.9994316697120667,4,0.052638206630945206,1,0.9638994336128235,0.3698072135448456
76,0.9991620182991028,4,0.0539516918361187,1,0.9641326665878296,0.39190948009490967
77,0.9992145299911499,4,0.05269627273082733,1,0.9646587371826172,0.3651084303855896
78,0.9991011619567871,4,0.05456572771072388,1,0.9675894975662231,0.3308672606945038
79,0.9991937875747681,4,0.05336913466453552,1,0.9606791734695435,0.4088169038295746
80,0.9992466568946838,4,0.052169959992170334,1,0.9630236029624939,0.4292985200881958
81,0.9993880987167358,4,0.052286066114902496,1,0.9611272215843201,0.4214475154876709
82,0.9992354512214661,4,0.05143449828028679,1,0.9627118706703186,0.39339855313301086
83,0.9991006255149841,4,0.05303221940994263,1,0.9623588919639587,0.3766753375530243
84,0.9990854859352112,4,0.053694434463977814,1,0.9651161432266235,0.36463457345962524
85,0.9993693232536316,4,0.05084739625453949,1,0.9598875045776367,0.4354947507381439
86,0.9992824196815491,4,0.05036843568086624,1,0.9623913764953613,0.3941468894481659
87,0.9992836713790894,4,0.05032865330576897,1,0.9659591913223267,0.35427603125572205
88,0.9993550777435303,4,0.05032258480787277,1,0.9646140336990356,0.3606615960597992
89,0.9993149638175964,4,0.04967408999800682,1,0.963283360004425,0.3920457065105438
90,0.9992945790290833,4,0.05024264380335808,1,0.9591467380523682,0.4300270080566406
91,0.9993414878845215,4,0.049500808119773865,1,0.962674081325531,0.39252808690071106
92,0.9993289113044739,4,0.04984179884195328,1,0.9631016850471497,0.3880966603755951
93,0.9993445873260498,4,0.048118893057107925,1,0.9652271866798401,0.3599405288696289
94,0.9993101358413696,4,0.04874936118721962,1,0.9595978260040283,0.44664886593818665
95,0.999098539352417,4,0.052135881036520004,1,0.9644614458084106,0.37489503622055054
96,0.9995031356811523,4,0.0471460334956646,1,0.9575435519218445,0.45750361680984497
97,0.9994210004806519,4,0.0491500124335289,1,0.963964581489563,0.3998466730117798
98,0.9992614388465881,4,0.04863546043634415,1,0.9644197821617126,0.36045974493026733
99,0.9993802309036255,4,0.0478384830057621,1,0.9610018730163574,0.4223734140396118
0,0.8969314694404602,5,0.4482939541339874,1,0.9525465369224548,0.326144278049469
1,0.955399751663208,5,0.3070431649684906,1,0.9630733728408813,0.2879635691642761
2,0.9669827222824097,5,0.2684597671031952,1,0.9694066643714905,0.2671990990638733
3,0.9731547236442566,5,0.2435062825679779,1,0.9704353213310242,0.2622983753681183
4,0.9773173332214355,5,0.22503110766410828,1,0.970414936542511,0.27625972032546997
5,0.9797328114509583,5,0.21408095955848694,1,0.9749037027359009,0.2356807142496109
6,0.9828736782073975,5,0.1975049376487732,1,0.9746842980384827,0.23919427394866943
7,0.984921932220459,5,0.186261385679245,1,0.9725120067596436,0.2625250220298767
8,0.987033486366272,5,0.174656480550766,1,0.9753191471099854,0.24659784138202667
9,0.988474428653717,5,0.16572828590869904,1,0.9678595662117004,0.312873512506485
10,0.989753246307373,5,0.15680067241191864,1,0.9717882871627808,0.25608745217323303
11,0.9909530878067017,5,0.1494530439376831,1,0.973591685295105,0.2575058341026306
12,0.991916835308075,5,0.14135201275348663,1,0.9722601175308228,0.2544476091861725
13,0.9925767183303833,5,0.13679075241088867,1,0.9720121026039124,0.2745479941368103
14,0.9934686422348022,5,0.12971362471580505,1,0.9703451991081238,0.29525133967399597
15,0.9940457940101624,5,0.12478680163621902,1,0.9719424247741699,0.26477357745170593
16,0.9943529367446899,5,0.12203484028577805,1,0.9716541767120361,0.28774258494377136
17,0.9949570298194885,5,0.11662930995225906,1,0.9714670777320862,0.28403759002685547
18,0.9952830672264099,5,0.11323077231645584,1,0.9696328639984131,0.30922120809555054
19,0.9957109689712524,5,0.10916474461555481,1,0.9698122143745422,0.31517156958580017
20,0.9960396885871887,5,0.10550087690353394,1,0.9683405160903931,0.29017627239227295
21,0.9960901737213135,5,0.10458000749349594,1,0.9691107869148254,0.30195295810699463
22,0.996299684047699,5,0.1017090454697609,1,0.9683191776275635,0.31741711497306824
23,0.9964339733123779,5,0.10059994459152222,1,0.9689491391181946,0.32729795575141907
24,0.9968288540840149,5,0.09598539769649506,1,0.9646081924438477,0.3747279644012451
25,0.9968799948692322,5,0.09411808103322983,1,0.9711577296257019,0.28423428535461426
26,0.9972161650657654,5,0.09097668528556824,1,0.9702500104904175,0.28681495785713196
27,0.9972808361053467,5,0.08993973582983017,1,0.9695517420768738,0.29745230078697205
28,0.9973021745681763,5,0.08955171704292297,1,0.9683343172073364,0.30849742889404297
29,0.9975743889808655,5,0.0853281021118164,1,0.9668870568275452,0.34109339118003845
30,0.9977130889892578,5,0.08486484736204147,1,0.9669322371482849,0.3129621744155884
31,0.997789740562439,5,0.08270382136106491,1,0.9664129614830017,0.3192896544933319
32,0.9981048107147217,5,0.07905758917331696,1,0.9656739234924316,0.3390585482120514
33,0.9976508617401123,5,0.08397205919027328,1,0.9677664041519165,0.30652689933776855
34,0.9978768825531006,5,0.0791352242231369,1,0.9668971300125122,0.32817667722702026
35,0.9981459379196167,5,0.07857462763786316,1,0.9601396322250366,0.4016421437263489
36,0.9981507062911987,5,0.07799074053764343,1,0.9640177488327026,0.3350321054458618
37,0.9981889128684998,5,0.07549845427274704,1,0.9681012034416199,0.30587834119796753
38,0.9982925057411194,5,0.07477449625730515,1,0.966060221195221,0.3526352345943451
39,0.9983512759208679,5,0.07359082996845245,1,0.9653065204620361,0.3359730839729309
40,0.9985023140907288,5,0.07233661413192749,1,0.9615034461021423,0.40205731987953186
41,0.9983102083206177,5,0.07245854288339615,1,0.9649660587310791,0.3566751182079315
42,0.9984211325645447,5,0.07158355414867401,1,0.9673385620117188,0.334408164024353
43,0.9984068870544434,5,0.07092373818159103,1,0.9658375978469849,0.3183770775794983
44,0.9985237121582031,5,0.07029850780963898,1,0.9637979865074158,0.3864007592201233
45,0.9985350966453552,5,0.06905156373977661,1,0.9656937122344971,0.3423904776573181
46,0.998701274394989,5,0.06707776337862015,1,0.9603846073150635,0.3909788727760315
47,0.9985945820808411,5,0.06785036623477936,1,0.9639149904251099,0.34844207763671875
48,0.9988056421279907,5,0.06575595587491989,1,0.9647176861763,0.35065510869026184
49,0.9987857341766357,5,0.06631442904472351,1,0.9636263847351074,0.3373837471008301
50,0.9988524317741394,5,0.06461833417415619,1,0.9628780484199524,0.37173813581466675
51,0.9987683296203613,5,0.0644209161400795,1,0.9637614488601685,0.35668277740478516
52,0.9989817142486572,5,0.06147972494363785,1,0.9585785269737244,0.45628878474235535
53,0.9986773133277893,5,0.06592348963022232,1,0.9680105447769165,0.3213900029659271
54,0.9988547563552856,5,0.06409569084644318,1,0.966672956943512,0.3241981863975525
55,0.998971164226532,5,0.06281030178070068,1,0.964756190776825,0.3728707730770111
56,0.9990079998970032,5,0.06111825257539749,1,0.9603511095046997,0.38799571990966797
57,0.9989655613899231,5,0.06197107955813408,1,0.9640970826148987,0.3588438332080841
58,0.9988240003585815,5,0.06026340276002884,1,0.9595159888267517,0.4097602069377899
59,0.9989005923271179,5,0.060788486152887344,1,0.9606586694717407,0.36438634991645813
60,0.9992199540138245,5,0.05897299572825432,1,0.9646103978157043,0.38323208689689636
61,0.9990134835243225,5,0.05863083899021149,1,0.9606826901435852,0.39966654777526855
62,0.9989407062530518,5,0.06004594638943672,1,0.9609546661376953,0.3949822187423706
63,0.9991410374641418,5,0.057072244584560394,1,0.9589222073554993,0.43488043546676636
64,0.9990602731704712,5,0.05712306499481201,1,0.9602347612380981,0.4008231461048126
65,0.9990807175636292,5,0.05822727829217911,1,0.9626002907752991,0.3751221001148224
66,0.9989076852798462,5,0.058229438960552216,1,0.9679393172264099,0.31507477164268494
67,0.9989621639251709,5,0.05901311710476875,1,0.9589299559593201,0.4238741993904114
68,0.9989333748817444,5,0.05748428776860237,1,0.9633122086524963,0.35457977652549744
69,0.999163806438446,5,0.05498690530657768,1,0.9579354524612427,0.41537144780158997
70,0.9991177320480347,5,0.056867968291044235,1,0.9621307849884033,0.36467182636260986
71,0.9990867972373962,5,0.05635017529129982,1,0.9603742361068726,0.3913296163082123
72,0.9992413520812988,5,0.054967816919088364,1,0.9646013975143433,0.35116738080978394
73,0.9991136193275452,5,0.0550478920340538,1,0.9643281102180481,0.3507639467716217
74,0.9991981983184814,5,0.05471745505928993,1,0.9601088762283325,0.40191760659217834
75,0.9990674257278442,5,0.05461585894227028,1,0.9591739177703857,0.41872328519821167
76,0.9991743564605713,5,0.05332694575190544,1,0.9611811637878418,0.38676968216896057
77,0.9990800023078918,5,0.05518919229507446,1,0.9637709856033325,0.352726012468338
78,0.99908447265625,5,0.0538359098136425,1,0.959482729434967,0.3989461362361908
79,0.9992077350616455,5,0.05300426855683327,1,0.9595719575881958,0.4091455936431885
80,0.9992061853408813,5,0.05209588259458542,1,0.9641938209533691,0.35709643363952637
81,0.9993234276771545,5,0.05288505554199219,1,0.9612928628921509,0.41760554909706116
82,0.999212384223938,5,0.05302849039435387,1,0.9619306921958923,0.3766300082206726
83,0.999369204044342,5,0.05121346563100815,1,0.9553074240684509,0.48073747754096985
84,0.9991570115089417,5,0.05246845632791519,1,0.9583296179771423,0.4307049810886383
85,0.9990206956863403,5,0.05352534353733063,1,0.9598290920257568,0.39619216322898865
86,0.9991519451141357,5,0.05232296139001846,1,0.9654844403266907,0.34457239508628845
87,0.9991549849510193,5,0.05117865651845932,1,0.961571455001831,0.39337465167045593
88,0.9993239045143127,5,0.05156395584344864,1,0.9554432034492493,0.46180081367492676
89,0.9993088841438293,5,0.05101950094103813,1,0.9606420993804932,0.4047050178050995
90,0.9992356896400452,5,0.049375444650650024,1,0.9579360485076904,0.4630371034145355
91,0.9993225336074829,5,0.05097058415412903,1,0.9627188444137573,0.37426960468292236
92,0.999213457107544,5,0.05100567266345024,1,0.9579334259033203,0.42052650451660156
93,0.9992416501045227,5,0.05105731636285782,1,0.9606830477714539,0.3902997076511383
94,0.9993197321891785,5,0.04761693626642227,1,0.957541823387146,0.42988890409469604
95,0.9992967247962952,5,0.050821129232645035,1,0.9583295583724976,0.45081427693367004
96,0.9992853403091431,5,0.04865790158510208,1,0.9630589485168457,0.37540721893310547
97,0.9993104338645935,5,0.0481087863445282,1,0.958650529384613,0.3980696201324463
98,0.9993163347244263,5,0.04765881225466728,1,0.9623805284500122,0.35890069603919983
99,0.9993653297424316,5,0.04678723216056824,1,0.9637022614479065,0.3436054587364197
0,0.9010013341903687,1,0.44223544001579285,2,0.9423152208328247,0.39280739426612854
1,0.9559429883956909,1,0.30642807483673096,2,0.959895670413971,0.300351619720459
2,0.9674489498138428,1,0.2678201496601105,2,0.9613378047943115,0.31291335821151733
3,0.9728649854660034,1,0.24490927159786224,2,0.9740145802497864,0.24385686218738556
4,0.9778110384941101,1,0.22262844443321228,2,0.9747375249862671,0.24215559661388397
5,0.9805436730384827,1,0.20896181464195251,2,0.9750096797943115,0.2343718409538269
6,0.9833784103393555,1,0.1945938616991043,2,0.9764610528945923,0.22918081283569336
7,0.9853103756904602,1,0.18383407592773438,2,0.9736517667770386,0.27554187178611755
8,0.9867593050003052,1,0.17540475726127625,2,0.9690753817558289,0.2779752314090729
9,0.9886417388916016,1,0.16390438377857208,2,0.9740800857543945,0.24439384043216705
10,0.9898843169212341,1,0.15535172820091248,2,0.9724233150482178,0.25766250491142273
11,0.9911857843399048,1,0.14589963853359222,2,0.975710928440094,0.23586425185203552
12,0.9918681383132935,1,0.14099104702472687,2,0.9754152297973633,0.24609218537807465
13,0.9925568103790283,1,0.1353597193956375,2,0.9749889373779297,0.24525213241577148
14,0.9933945536613464,1,0.12896786630153656,2,0.9758040308952332,0.23368126153945923
15,0.9940705299377441,1,0.1243583932518959,2,0.973279595375061,0.27001869678497314
16,0.9944493770599365,1,0.11987636983394623,2,0.9743188619613647,0.2887905240058899
17,0.9952531456947327,1,0.11309996247291565,2,0.9713572263717651,0.2953048050403595
18,0.9953622221946716,1,0.11212795227766037,2,0.9709334373474121,0.3146612346172333
19,0.9957386255264282,1,0.10741140693426132,2,0.9695603847503662,0.3007162809371948
20,0.9960276484489441,1,0.10451190918684006,2,0.9737369418144226,0.2709565758705139
21,0.9963839054107666,1,0.10154467821121216,2,0.9720938205718994,0.28855904936790466
22,0.9964308142662048,1,0.09957975149154663,2,0.9706336855888367,0.2803058624267578
23,0.9968225359916687,1,0.09596478193998337,2,0.9693491458892822,0.3014371991157532
24,0.9970554709434509,1,0.09322531521320343,2,0.9671412706375122,0.34467336535453796
25,0.9970125555992126,1,0.09279100596904755,2,0.9695641994476318,0.30118364095687866
26,0.9973423480987549,1,0.08898606896400452,2,0.970824658870697,0.3011825978755951
27,0.9971007704734802,1,0.09039758890867233,2,0.9679927825927734,0.33840006589889526
28,0.9975271821022034,1,0.08612404763698578,2,0.9668194055557251,0.34929159283638
29,0.9976470470428467,1,0.0846749022603035,2,0.9684381484985352,0.3303472101688385
30,0.9973697662353516,1,0.08679922670125961,2,0.9668401479721069,0.3170938491821289
31,0.9978651404380798,1,0.08145329356193542,2,0.9704135060310364,0.29507318139076233
32,0.9978720545768738,1,0.08143701404333115,2,0.9682556986808777,0.3137546479701996
33,0.9979466199874878,1,0.08027008920907974,2,0.9712380766868591,0.3006700873374939
34,0.9980675578117371,1,0.0780656710267067,2,0.9694154262542725,0.2937473952770233
35,0.9981704950332642,1,0.07670702040195465,2,0.9663181900978088,0.3383166790008545
36,0.9981396794319153,1,0.07622317969799042,2,0.9634000062942505,0.3740769624710083
37,0.9982061386108398,1,0.0751522034406662,2,0.9682497978210449,0.3280486464500427
38,0.9983388185501099,1,0.07411838322877884,2,0.9696096777915955,0.29569223523139954
39,0.9983575940132141,1,0.07284330576658249,2,0.9679664969444275,0.32476404309272766
40,0.998265266418457,1,0.07375743985176086,2,0.9677295684814453,0.32419225573539734
41,0.9985354542732239,1,0.06975521147251129,2,0.9672801494598389,0.3400594890117645
42,0.998515248298645,1,0.06990789622068405,2,0.9686672687530518,0.31756752729415894
43,0.9985886216163635,1,0.06864957511425018,2,0.9632786512374878,0.36934104561805725
44,0.9983763098716736,1,0.06987583637237549,2,0.9626570343971252,0.37447506189346313
45,0.9984919428825378,1,0.07004527747631073,2,0.9652595520019531,0.3675327003002167
46,0.99859219789505,1,0.06719545274972916,2,0.9620634317398071,0.3610146939754486
47,0.9986742734909058,1,0.06655167043209076,2,0.9649172425270081,0.35184022784233093
48,0.9987403154373169,1,0.06620713323354721,2,0.965149462223053,0.38503497838974
49,0.9986729621887207,1,0.06521710753440857,2,0.9666990041732788,0.33072179555892944
50,0.9988172054290771,1,0.06413163989782333,2,0.9666516184806824,0.3575940430164337
51,0.9989432692527771,1,0.06220892816781998,2,0.9655156135559082,0.3461076319217682
52,0.9988027215003967,1,0.0639507919549942,2,0.9649248123168945,0.36428678035736084
53,0.998781144618988,1,0.06273113191127777,2,0.9667506217956543,0.31574463844299316
54,0.9989199042320251,1,0.0612182691693306,2,0.9614105224609375,0.4155348241329193
55,0.9990074038505554,1,0.06075599417090416,2,0.9643489122390747,0.36516401171684265
56,0.9989127516746521,1,0.06121070683002472,2,0.9679403305053711,0.32176411151885986
57,0.9989845156669617,1,0.05987323448061943,2,0.9645669460296631,0.37774670124053955
58,0.9990941286087036,1,0.05850762128829956,2,0.9602310657501221,0.4516603350639343
59,0.9988200068473816,1,0.06171156466007233,2,0.9709774851799011,0.2891196012496948
60,0.9988613128662109,1,0.06060104817152023,2,0.9629523158073425,0.38723012804985046
61,0.9990611672401428,1,0.05716082453727722,2,0.9659990668296814,0.3443593978881836
62,0.9991487860679626,1,0.05693534389138222,2,0.9663325548171997,0.3593922555446625
63,0.9990233182907104,1,0.058375366032123566,2,0.9659284353256226,0.3466164171695709
64,0.99922776222229,1,0.05623692274093628,2,0.9625570774078369,0.40660977363586426
65,0.9991143345832825,1,0.05730747431516647,2,0.9644039869308472,0.36709100008010864
66,0.9991393685340881,1,0.05555451661348343,2,0.9651815295219421,0.3523627519607544
67,0.9989040493965149,1,0.0577862448990345,2,0.9694274067878723,0.31348785758018494
68,0.9991892576217651,1,0.05500144138932228,2,0.9630005955696106,0.35714617371559143
69,0.9992104172706604,1,0.05393938720226288,2,0.9613628387451172,0.3933705687522888
70,0.9991607069969177,1,0.05478129908442497,2,0.963982880115509,0.354134738445282
71,0.9990739822387695,1,0.05674920603632927,2,0.9661577343940735,0.37124577164649963
72,0.9991890788078308,1,0.0540141798555851,2,0.9661399722099304,0.3444761335849762
73,0.9992775917053223,1,0.05287916585803032,2,0.9637667536735535,0.3887428343296051
74,0.9992184042930603,1,0.053390126675367355,2,0.9649410843849182,0.37381577491760254
75,0.9992101192474365,1,0.05339086428284645,2,0.9579102396965027,0.4187925457954407
76,0.9991111755371094,1,0.053444281220436096,2,0.9626681208610535,0.38139110803604126
77,0.9991260170936584,1,0.05441649630665779,2,0.9674851298332214,0.31571418046951294
78,0.9993277192115784,1,0.05114927142858505,2,0.9666134119033813,0.34240204095840454
79,0.9992415308952332,1,0.05195069685578346,2,0.9651995897293091,0.3845856785774231
80,0.9991744160652161,1,0.05313911288976669,2,0.961334228515625,0.39595216512680054
81,0.9991605281829834,1,0.05183005332946777,2,0.960893452167511,0.3721356987953186
82,0.9991559982299805,1,0.052160460501909256,2,0.9720914363861084,0.28199779987335205
83,0.9992011189460754,1,0.05266541615128517,2,0.9635398387908936,0.3824741840362549
84,0.9993612766265869,1,0.04975532367825508,2,0.960890531539917,0.4323671758174896
85,0.9991893768310547,1,0.05210335925221443,2,0.9679880738258362,0.3189927637577057
86,0.9993391633033752,1,0.04898419603705406,2,0.9657143354415894,0.3372996151447296
87,0.999234676361084,1,0.05052892118692398,2,0.9609339237213135,0.38257697224617004
88,0.9993095397949219,1,0.04876776039600372,2,0.9617208242416382,0.39413031935691833
89,0.9993679523468018,1,0.048412345349788666,2,0.95714271068573,0.47956937551498413
90,0.9992712140083313,1,0.05003884434700012,2,0.959362268447876,0.4259806275367737
91,0.9993366599082947,1,0.04870468005537987,2,0.9634506106376648,0.3852009177207947
92,0.9993231892585754,1,0.048801399767398834,2,0.9634421467781067,0.3613526523113251
93,0.9993524551391602,1,0.048364970833063126,2,0.9626957178115845,0.37984445691108704
94,0.9993257522583008,1,0.048572178930044174,2,0.9636301398277283,0.3605232834815979
95,0.9993000030517578,1,0.048038046807050705,2,0.9628328084945679,0.38918396830558777
96,0.9993448853492737,1,0.046862564980983734,2,0.9630683660507202,0.4076125919818878
97,0.9992334246635437,1,0.04792100936174393,2,0.9585744738578796,0.420870840549469
98,0.9995279312133789,1,0.04638531431555748,2,0.9588409662246704,0.4252606928348541
99,0.9992990493774414,1,0.04894893243908882,2,0.9646655321121216,0.37512123584747314
0,0.9015769362449646,2,0.44502687454223633,2,0.9504534602165222,0.34345608949661255
1,0.9560949802398682,2,0.30815041065216064,2,0.9607331156730652,0.3114577829837799
2,0.9669654369354248,2,0.2706650197505951,2,0.9669491052627563,0.2698077857494354
3,0.9734896421432495,2,0.2439795583486557,2,0.9696289300918579,0.26037687063217163
4,0.9774033427238464,2,0.22556635737419128,2,0.9734194278717041,0.24294258654117584
5,0.9803746342658997,2,0.21143397688865662,2,0.9719582796096802,0.2538294792175293
6,0.9836106300354004,2,0.19439156353473663,2,0.9735796451568604,0.2392425239086151
7,0.9852615594863892,2,0.18542249500751495,2,0.9752296209335327,0.23484957218170166
8,0.9876382350921631,2,0.1709284633398056,2,0.9734034538269043,0.25764620304107666
9,0.9883208274841309,2,0.1671844869852066,2,0.9737406373023987,0.24226970970630646
10,0.9898204207420349,2,0.15745314955711365,2,0.9742552042007446,0.23325172066688538
11,0.9911126494407654,2,0.1479385793209076,2,0.9746178984642029,0.2559225261211395
12,0.991913914680481,2,0.14169351756572723,2,0.9692411422729492,0.3026215136051178
13,0.9926388263702393,2,0.13627301156520844,2,0.9729938507080078,0.2828490138053894
14,0.9934105277061462,2,0.1305427849292755,2,0.9716178178787231,0.2626836597919464
15,0.9939827919006348,2,0.12447667121887207,2,0.9702703356742859,0.29023128747940063
16,0.9944750070571899,2,0.1198471337556839,2,0.9650405645370483,0.28684359788894653
17,0.9949447512626648,2,0.11603203415870667,2,0.9738156199455261,0.24825401604175568
18,0.9954565763473511,2,0.11171243339776993,2,0.9662684798240662,0.29668721556663513
19,0.9957830309867859,2,0.10788918286561966,2,0.9714193344116211,0.2855512201786041
20,0.9961308240890503,2,0.10394774377346039,2,0.9685468077659607,0.30664512515068054
21,0.9960647225379944,2,0.1051238402724266,2,0.9705443978309631,0.2640221416950226
22,0.9963693022727966,2,0.10036224871873856,2,0.9700156450271606,0.3040946125984192
23,0.9966956377029419,2,0.0975794643163681,2,0.9699754118919373,0.29451748728752136
24,0.9966937899589539,2,0.09768235683441162,2,0.9682282209396362,0.3033685088157654
25,0.9968394041061401,2,0.09530046582221985,2,0.9681379199028015,0.31900906562805176
26,0.9971747398376465,2,0.09070295095443726,2,0.9688801169395447,0.31639596819877625
27,0.9973520636558533,2,0.0889190062880516,2,0.964836835861206,0.37432196736335754
28,0.9975453615188599,2,0.0865318700671196,2,0.9674363136291504,0.3303687572479248
29,0.9976110458374023,2,0.085566446185112,2,0.9667367935180664,0.3269118368625641
30,0.9977233409881592,2,0.08393626660108566,2,0.9692413210868835,0.2921123206615448
31,0.9977652430534363,2,0.08419254422187805,2,0.9719853401184082,0.27328726649284363
32,0.9979568719863892,2,0.08116571605205536,2,0.9641965627670288,0.3723582923412323
33,0.9977439641952515,2,0.08263324201107025,2,0.9659923315048218,0.3322487473487854
34,0.9979383945465088,2,0.07943011820316315,2,0.9677996635437012,0.32543647289276123
35,0.9980064630508423,2,0.0779387429356575,2,0.9625628590583801,0.3792969286441803
36,0.9981150031089783,2,0.07744348794221878,2,0.966231107711792,0.32472702860832214
37,0.9982662200927734,2,0.07512345165014267,2,0.9640215635299683,0.3533351719379425
38,0.9983465075492859,2,0.07460670918226242,2,0.9667233228683472,0.3353874683380127
39,0.9983699321746826,2,0.07246746122837067,2,0.9677208065986633,0.3291822075843811
40,0.998352587223053,2,0.07330478727817535,2,0.9663922786712646,0.33150583505630493
41,0.9983795285224915,2,0.07176437973976135,2,0.9605764150619507,0.39079490303993225
42,0.9984394311904907,2,0.07223998010158539,2,0.961471676826477,0.3948683440685272
43,0.9986381530761719,2,0.06936737895011902,2,0.9636197090148926,0.38354358077049255
44,0.9987313151359558,2,0.06761237233877182,2,0.965438723564148,0.34175437688827515
45,0.9985848069190979,2,0.06979764252901077,2,0.9636231660842896,0.3866068422794342
46,0.9986841678619385,2,0.06801469624042511,2,0.9660682678222656,0.30207177996635437
47,0.9986861348152161,2,0.06767792254686356,2,0.9652314782142639,0.3423299789428711
48,0.9986175298690796,2,0.06625795364379883,2,0.9658505320549011,0.33031800389289856
49,0.998724102973938,2,0.0658910796046257,2,0.9645848274230957,0.3686527907848358
50,0.9987191557884216,2,0.06506309658288956,2,0.9660842418670654,0.34219059348106384
51,0.9986287951469421,2,0.0660528913140297,2,0.9627763032913208,0.3950311839580536
52,0.9988791346549988,2,0.06444783508777618,2,0.9626867175102234,0.36094266176223755
53,0.9988608956336975,2,0.06308437883853912,2,0.9662413001060486,0.3314315676689148
54,0.9989214539527893,2,0.06225939467549324,2,0.9663248658180237,0.3291321098804474
55,0.9989679455757141,2,0.06166159734129906,2,0.9555049538612366,0.4286859333515167
56,0.9988174438476562,2,0.06342901289463043,2,0.9689038395881653,0.2996181547641754
57,0.9987916350364685,2,0.061935730278491974,2,0.9628702998161316,0.3977232873439789
58,0.999004602432251,2,0.05933099985122681,2,0.9625701308250427,0.36051541566848755
59,0.9989722371101379,2,0.06071403995156288,2,0.9644992351531982,0.3595065772533417
60,0.9989303350448608,2,0.05937677621841431,2,0.9671083688735962,0.3391582667827606
61,0.9989651441574097,2,0.060548096895217896,2,0.9642928838729858,0.3656805455684662
62,0.9989704489707947,2,0.058432843536138535,2,0.9638606309890747,0.355849951505661
63,0.9990001320838928,2,0.058365609496831894,2,0.9647047519683838,0.34105074405670166
64,0.9990147948265076,2,0.057687755674123764,2,0.9646932482719421,0.36366647481918335
65,0.9989541172981262,2,0.05873657390475273,2,0.962513267993927,0.3931195139884949
66,0.9990772008895874,2,0.05776641145348549,2,0.9650238156318665,0.36903202533721924
67,0.9991071224212646,2,0.05628253147006035,2,0.9679266810417175,0.30127933621406555
