epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9896268844604492,4,0.144944429397583,1,0.9070612788200378,0.5994147062301636
35,0.9902662634849548,4,0.14128877222537994,1,0.907520055770874,0.6005060076713562
36,0.9907435774803162,4,0.1391172707080841,1,0.9074875712394714,0.6515166163444519
37,0.9907863140106201,4,0.13817624747753143,1,0.9024299383163452,0.6759349703788757
38,0.9917451739311218,4,0.1328275352716446,1,0.9018007516860962,0.6659225821495056
39,0.9913294911384583,4,0.13467061519622803,1,0.9018311500549316,0.6570411920547485
40,0.9914659857749939,4,0.1342889815568924,1,0.9059689044952393,0.6529445648193359
41,0.992413341999054,4,0.12830708920955658,1,0.9023428559303284,0.727663516998291
42,0.9926512241363525,4,0.1266046017408371,1,0.9067133069038391,0.6218103766441345
43,0.9925016164779663,4,0.12802721560001373,1,0.9059902429580688,0.6845082640647888
44,0.9927188158035278,4,0.12611624598503113,1,0.9020450711250305,0.7099076509475708
45,0.993100643157959,4,0.12303358316421509,1,0.9079803228378296,0.6688239574432373
46,0.9934431314468384,4,0.12238513678312302,1,0.9023696184158325,0.5843146443367004
47,0.9934532642364502,4,0.12184277921915054,1,0.9003561735153198,0.652827799320221
48,0.9937334060668945,4,0.11910919845104218,1,0.901448130607605,0.6718064546585083
49,0.9937912821769714,4,0.11954356729984283,1,0.9035543203353882,0.6493520736694336
50,0.9940693378448486,4,0.11682968586683273,1,0.9016157984733582,0.6499720215797424
51,0.9940682649612427,4,0.11802123486995697,1,0.8978666067123413,0.7105596661567688
52,0.9944485425949097,4,0.11507323384284973,1,0.9042946100234985,0.6936699151992798
53,0.9943563938140869,4,0.11495012044906616,1,0.898484468460083,0.7606172561645508
54,0.9946740865707397,4,0.11226492375135422,1,0.9043734669685364,0.686388373374939
55,0.9948628544807434,4,0.11169593036174774,1,0.896320104598999,0.7189145088195801
56,0.9949386119842529,4,0.1098875030875206,1,0.9028580784797668,0.6688054203987122
57,0.9950683116912842,4,0.11052670329809189,1,0.8991753458976746,0.8116796016693115
58,0.9946145415306091,4,0.11273366212844849,1,0.9026783108711243,0.6404125690460205
59,0.9952771067619324,4,0.10798931121826172,1,0.8930856585502625,0.8027682900428772
60,0.9950265884399414,4,0.10989699512720108,1,0.9021672010421753,0.6663897037506104
61,0.9953364729881287,4,0.10792838782072067,1,0.8949626684188843,0.7673287987709045
62,0.9954583644866943,4,0.10693220049142838,1,0.9025789499282837,0.6922562122344971
63,0.9954653382301331,4,0.10648287832736969,1,0.9042784571647644,0.6509277820587158
64,0.9957200884819031,4,0.10396458953619003,1,0.8937504291534424,0.7893424034118652
65,0.9955152869224548,4,0.10535579174757004,1,0.902174711227417,0.6736706495285034
66,0.9959982633590698,4,0.10159914195537567,1,0.8953626751899719,0.808229386806488
67,0.9957842826843262,4,0.10421918332576752,1,0.897449254989624,0.6365494132041931
68,0.9959920644760132,4,0.1016497015953064,1,0.9000138640403748,0.746589183807373
69,0.9960864782333374,4,0.10101404786109924,1,0.9016047716140747,0.6795822978019714
70,0.996220052242279,4,0.0996517613530159,1,0.8946443200111389,0.7712209820747375
71,0.9961274266242981,4,0.10112088173627853,1,0.8960723876953125,0.7879869937896729
72,0.9964300990104675,4,0.09851046651601791,1,0.8917252421379089,0.8785772323608398
73,0.9963457584381104,4,0.09962762147188187,1,0.895623505115509,0.8022669553756714
74,0.9964592456817627,4,0.09792108833789825,1,0.8899813294410706,0.8078833222389221
75,0.9964123964309692,4,0.09868401288986206,1,0.8859200477600098,0.9578791856765747
76,0.9964821934700012,4,0.09809406101703644,1,0.9010806083679199,0.7771911025047302
77,0.996649444103241,4,0.09653158485889435,1,0.8938864469528198,0.7616567611694336
78,0.9966757893562317,4,0.0963396355509758,1,0.898746132850647,0.7552076578140259
79,0.9967907667160034,4,0.09518813341856003,1,0.8993943929672241,0.63019198179245
80,0.9968332648277283,4,0.09401333332061768,1,0.8942735195159912,0.7975815534591675
81,0.9968509674072266,4,0.09327089041471481,1,0.8987579345703125,0.7941369414329529
82,0.9966918230056763,4,0.09417162835597992,1,0.8986470103263855,0.7774932384490967
83,0.9968658685684204,4,0.09412813186645508,1,0.9019189476966858,0.7491973638534546
84,0.9969414472579956,4,0.0933111160993576,1,0.894816517829895,0.821042537689209
85,0.9968979358673096,4,0.09348805248737335,1,0.897667646408081,0.6882362961769104
86,0.9967746138572693,4,0.09279876947402954,1,0.8989221453666687,0.7733179926872253
87,0.9972032308578491,4,0.09048330038785934,1,0.8950514793395996,0.8882671594619751
88,0.9971152544021606,4,0.09174574911594391,1,0.8976650834083557,0.843026876449585
89,0.9971505999565125,4,0.09093639999628067,1,0.9040062427520752,0.7520996928215027
90,0.9973216652870178,4,0.08995871245861053,1,0.8856229186058044,0.9045683741569519
91,0.9972153902053833,4,0.0904575064778328,1,0.8912620544433594,0.8296524882316589
92,0.9972435832023621,4,0.08893068134784698,1,0.8976673483848572,0.7512128353118896
93,0.9974064826965332,4,0.08871714025735855,1,0.8924988508224487,0.8663099408149719
94,0.9972951412200928,4,0.08889118582010269,1,0.9035546779632568,0.6291720271110535
95,0.9971919059753418,4,0.08988308161497116,1,0.8971872329711914,0.7742865085601807
96,0.9974113702774048,4,0.0879247859120369,1,0.8899710774421692,0.835753321647644
97,0.9975115656852722,4,0.08627679198980331,1,0.897013783454895,0.7490283846855164
98,0.9974792003631592,4,0.08678656071424484,1,0.8913533687591553,0.8250910639762878
99,0.9974948167800903,4,0.08699589967727661,1,0.8994583487510681,0.7374608516693115
0,0.8677443265914917,5,0.4583919048309326,1,0.9012037515640259,0.4083375930786133
1,0.906664252281189,5,0.39098790287971497,1,0.913442075252533,0.38237765431404114
2,0.9203738570213318,5,0.3625355064868927,1,0.9167348146438599,0.38093605637550354
3,0.9290378093719482,5,0.3421877920627594,1,0.9170888066291809,0.3683726191520691
4,0.9349756836891174,5,0.32719698548316956,1,0.9247230291366577,0.35496020317077637
5,0.9403133988380432,5,0.31359410285949707,1,0.928820013999939,0.34604817628860474
6,0.9448758363723755,5,0.30083465576171875,1,0.931716799736023,0.33658695220947266
7,0.9493510127067566,5,0.2892747223377228,1,0.9268807768821716,0.3542155921459198
8,0.9530662894248962,5,0.2782316207885742,1,0.9283634424209595,0.3659864068031311
9,0.9567044377326965,5,0.2684009373188019,1,0.9292421936988831,0.3688945174217224
10,0.9599204063415527,5,0.25870704650878906,1,0.9284577965736389,0.35733798146247864
11,0.9631393551826477,5,0.24895046651363373,1,0.9303461909294128,0.3625613749027252
12,0.9651346802711487,5,0.24225422739982605,1,0.9280771613121033,0.393929123878479
13,0.9674206972122192,5,0.23532529175281525,1,0.9254145622253418,0.39603909850120544
14,0.9700456857681274,5,0.22644880414009094,1,0.9246290922164917,0.37662994861602783
15,0.9722569584846497,5,0.21889141201972961,1,0.925574779510498,0.4044691324234009
16,0.9742204546928406,5,0.21225135028362274,1,0.9246975183486938,0.4884924590587616
17,0.9752845764160156,5,0.2079479694366455,1,0.9233584403991699,0.43802106380462646
18,0.9771389365196228,5,0.2011687308549881,1,0.9239202737808228,0.42757880687713623
19,0.9781212210655212,5,0.19833144545555115,1,0.9226827621459961,0.39754486083984375
20,0.9798135161399841,5,0.19070538878440857,1,0.9237681031227112,0.43745535612106323
21,0.9809852838516235,5,0.18603353202342987,1,0.9223335385322571,0.45197176933288574
22,0.9823629856109619,5,0.17961376905441284,1,0.9116314053535461,0.5098825097084045
23,0.9830300807952881,5,0.17715974152088165,1,0.9188522696495056,0.49500298500061035
24,0.9838335514068604,5,0.17337673902511597,1,0.9158152341842651,0.5142420530319214
25,0.9848589301109314,5,0.1687043309211731,1,0.917509138584137,0.5552908182144165
26,0.9852685332298279,5,0.1678432673215866,1,0.9145850539207458,0.4852875769138336
27,0.9860722422599792,5,0.16352401673793793,1,0.9089203476905823,0.536842405796051
28,0.9872486591339111,5,0.1579362154006958,1,0.9150282740592957,0.4809178411960602
29,0.987376868724823,5,0.15673908591270447,1,0.9114627242088318,0.5189651250839233
30,0.9877814650535583,5,0.15456731617450714,1,0.9172006845474243,0.5242009162902832
31,0.9885007739067078,5,0.1500249207019806,1,0.9128321409225464,0.6542647480964661
32,0.989425539970398,5,0.14683334529399872,1,0.9153798818588257,0.5488291382789612
33,0.9897141456604004,5,0.14393797516822815,1,0.9076864123344421,0.570310652256012
34,0.9899682998657227,5,0.14307831227779388,1,0.9047740697860718,0.6679160594940186
35,0.9904984831809998,5,0.13915255665779114,1,0.9146414995193481,0.5528231859207153
36,0.990582287311554,5,0.13908979296684265,1,0.9108930826187134,0.5871321558952332
37,0.9909802079200745,5,0.1365813910961151,1,0.911017656326294,0.5408820509910583
38,0.9911811351776123,5,0.1358456164598465,1,0.9122431874275208,0.5519614815711975
39,0.9915335178375244,5,0.13312186300754547,1,0.9111201167106628,0.6433952450752258
40,0.9919271469116211,5,0.13090868294239044,1,0.909205436706543,0.6279507279396057
41,0.9923569560050964,5,0.12830695509910583,1,0.909839391708374,0.5829893946647644
42,0.992289662361145,5,0.12948834896087646,1,0.9018675088882446,0.6516199111938477
43,0.9922733902931213,5,0.12989763915538788,1,0.909567654132843,0.6340932846069336
44,0.9927942752838135,5,0.12576109170913696,1,0.8989031314849854,0.7253386378288269
45,0.9929344654083252,5,0.12454817444086075,1,0.9087232947349548,0.5735023617744446
46,0.9929732084274292,5,0.12417897582054138,1,0.9100236892700195,0.633379340171814
47,0.9933242797851562,5,0.12208129465579987,1,0.9079703688621521,0.5991447567939758
48,0.9936660528182983,5,0.12011011689901352,1,0.9096778631210327,0.5765165090560913
49,0.9937041997909546,5,0.11889788508415222,1,0.9049883484840393,0.6586424112319946
50,0.9940018653869629,5,0.11751360446214676,1,0.90264892578125,0.6786818504333496
51,0.9939175248146057,5,0.11844413727521896,1,0.9068942070007324,0.6296413540840149
52,0.9945170879364014,5,0.11339522153139114,1,0.9065321087837219,0.7079600691795349
53,0.9944674372673035,5,0.11593921482563019,1,0.9033607840538025,0.7098972797393799
54,0.9945034384727478,5,0.11457197368144989,1,0.9023984670639038,0.7006742358207703
55,0.9944074153900146,5,0.11416476964950562,1,0.897374153137207,0.7649776935577393
56,0.9950327277183533,5,0.10936904698610306,1,0.906793475151062,0.7193350791931152
57,0.9947024583816528,5,0.11216110736131668,1,0.9058647751808167,0.6233982443809509
58,0.9952559471130371,5,0.10779818892478943,1,0.9013497829437256,0.7063947319984436
59,0.9953610897064209,5,0.10744363814592361,1,0.9048883318901062,0.6566886901855469
60,0.9952630996704102,5,0.10816608369350433,1,0.901053786277771,0.7249438166618347
61,0.9956518411636353,5,0.10535484552383423,1,0.9032704830169678,0.6921738982200623
62,0.9955089688301086,5,0.10609719157218933,1,0.9018895030021667,0.6987111568450928
63,0.9957740306854248,5,0.10374107211828232,1,0.9018523693084717,0.7603926658630371
64,0.9956089854240417,5,0.10577131807804108,1,0.9055578708648682,0.6769129633903503
65,0.9957795143127441,5,0.10427530854940414,1,0.8980106115341187,0.8101731538772583
66,0.9956786632537842,5,0.1040743961930275,1,0.9025468826293945,0.6324079632759094
67,0.9958295822143555,5,0.10330233722925186,1,0.9071886539459229,0.6344742178916931
68,0.9960617423057556,5,0.1013922393321991,1,0.9001094698905945,0.7178789973258972
69,0.9962041974067688,5,0.10132479667663574,1,0.8962775468826294,0.7509876489639282
70,0.9960747361183167,5,0.09984960407018661,1,0.8993128538131714,0.7902305126190186
71,0.9961403608322144,5,0.10074827075004578,1,0.9056047201156616,0.6733443140983582
72,0.9964176416397095,5,0.09856752306222916,1,0.9014389514923096,0.6867081522941589
73,0.9964245557785034,5,0.09828639775514603,1,0.8972811698913574,0.681955099105835
74,0.9959954023361206,5,0.10102812200784683,1,0.8971530199050903,0.7840959429740906
75,0.996421217918396,5,0.09853088855743408,1,0.9058926701545715,0.6725142002105713
76,0.9965854287147522,5,0.09667686372995377,1,0.9076412916183472,0.7306658625602722
77,0.9967275857925415,5,0.09579437971115112,1,0.9026645421981812,0.6938564777374268
78,0.9968438148498535,5,0.09403224289417267,1,0.8951983451843262,0.7374536395072937
79,0.9966121912002563,5,0.0956287756562233,1,0.9041386842727661,0.7202432155609131
80,0.9966681599617004,5,0.09535548835992813,1,0.9004493355751038,0.6891946196556091
81,0.9968655109405518,5,0.09463825821876526,1,0.897412896156311,0.7170027494430542
82,0.9969613552093506,5,0.09243864566087723,1,0.8966283798217773,0.7522721290588379
83,0.9969403147697449,5,0.09363485872745514,1,0.9047929048538208,0.6892179250717163
84,0.9969590306282043,5,0.09251953661441803,1,0.9011915326118469,0.6725291013717651
85,0.9970454573631287,5,0.09047572314739227,1,0.8972358107566833,0.8227406740188599
86,0.9968652129173279,5,0.09284539520740509,1,0.8983960747718811,0.782017707824707
87,0.9969784021377563,5,0.09249888360500336,1,0.8954259157180786,0.8620346784591675
88,0.9971546530723572,5,0.09140177071094513,1,0.8982145190238953,0.7721100449562073
89,0.9973330497741699,5,0.08957887440919876,1,0.8956384062767029,0.7822964787483215
90,0.9972410202026367,5,0.0898783728480339,1,0.8991428017616272,0.7749242186546326
91,0.9971741437911987,5,0.08971724659204483,1,0.898741602897644,0.7936354279518127
92,0.9973618984222412,5,0.08907219767570496,1,0.8959459662437439,0.7622007727622986
93,0.997056245803833,5,0.09047776460647583,1,0.9013192653656006,0.7707889080047607
94,0.9970774054527283,5,0.09055101871490479,1,0.8975030183792114,0.7099890112876892
95,0.9973146915435791,5,0.08912017196416855,1,0.8949769139289856,0.7260994911193848
96,0.9973561763763428,5,0.08744566887617111,1,0.8993556499481201,0.7003821134567261
97,0.997571587562561,5,0.08638476580381393,1,0.8971285820007324,0.7363983988761902
98,0.9973506331443787,5,0.0875542014837265,1,0.9004764556884766,0.684899628162384
99,0.9974757432937622,5,0.0862441211938858,1,0.8936506509780884,0.8056800365447998
0,0.867548406124115,1,0.45891475677490234,2,0.896147608757019,0.4149453639984131
1,0.9075372219085693,1,0.3879311978816986,2,0.9093823432922363,0.3943111300468445
2,0.9206445217132568,1,0.36034125089645386,2,0.9138839840888977,0.3753691613674164
3,0.9280990362167358,1,0.34288668632507324,2,0.9178996682167053,0.3670212924480438
4,0.9356982707977295,1,0.3245677947998047,2,0.9237067103385925,0.35516157746315
5,0.9404031038284302,1,0.31223243474960327,2,0.9178760647773743,0.3882409930229187
6,0.9457255005836487,1,0.29887834191322327,2,0.9260302782058716,0.3504306375980377
7,0.9499316215515137,1,0.28738975524902344,2,0.9228495359420776,0.3532852530479431
8,0.9535542130470276,1,0.27671289443969727,2,0.925827145576477,0.35275477170944214
9,0.9574717879295349,1,0.2659062445163727,2,0.9259741306304932,0.3642452359199524
10,0.9593769907951355,1,0.25972262024879456,2,0.923340380191803,0.3746948540210724
11,0.962683379650116,1,0.24941056966781616,2,0.9258261322975159,0.38245439529418945
12,0.9657866358757019,1,0.23954956233501434,2,0.921841025352478,0.41605299711227417
13,0.9677778482437134,1,0.23292304575443268,2,0.9238917231559753,0.38221287727355957
14,0.9699601531028748,1,0.22533969581127167,2,0.9163788557052612,0.47354304790496826
15,0.9714974761009216,1,0.22050510346889496,2,0.9213774800300598,0.4132895767688751
16,0.9737421870231628,1,0.2131616473197937,2,0.9198583364486694,0.4151076674461365
17,0.9757971167564392,1,0.205451101064682,2,0.914155125617981,0.43820586800575256
18,0.977463960647583,1,0.19908352196216583,2,0.9146841168403625,0.4814491271972656
19,0.9789720177650452,1,0.1940872073173523,2,0.9162072539329529,0.5126299262046814
20,0.980424165725708,1,0.18805183470249176,2,0.9126837849617004,0.5314333438873291
21,0.9813655614852905,1,0.18374022841453552,2,0.9105085134506226,0.5134794116020203
22,0.9822205305099487,1,0.1802571713924408,2,0.916357696056366,0.491333544254303
23,0.9830475449562073,1,0.17746254801750183,2,0.9111984372138977,0.5324819684028625
24,0.9840207695960999,1,0.1720261126756668,2,0.9136608242988586,0.5107986927032471
25,0.9852192401885986,1,0.16675437986850739,2,0.9067421555519104,0.5346423983573914
26,0.9856460094451904,1,0.16475489735603333,2,0.913086473941803,0.4788097143173218
27,0.9863242506980896,1,0.1617288887500763,2,0.9095968008041382,0.5468051433563232
28,0.9874259233474731,1,0.15696100890636444,2,0.9084289073944092,0.5927634239196777
29,0.9876534342765808,1,0.15506207942962646,2,0.9101614952087402,0.5492795705795288
30,0.9880074262619019,1,0.15294858813285828,2,0.9070637822151184,0.6079574823379517
31,0.9885680675506592,1,0.1496296226978302,2,0.9098262190818787,0.6289246082305908
32,0.988811194896698,1,0.14948762953281403,2,0.901820719242096,0.5914789438247681
33,0.9892904162406921,1,0.14678378403186798,2,0.9114036560058594,0.5704060792922974
34,0.9901131391525269,1,0.14158916473388672,2,0.9026867151260376,0.6101179122924805
35,0.9904608726501465,1,0.13955843448638916,2,0.906238317489624,0.5616004467010498
36,0.9906018972396851,1,0.1392749696969986,2,0.9027641415596008,0.5948087573051453
37,0.9909610748291016,1,0.13708607852458954,2,0.9022219181060791,0.6418831944465637
38,0.991314172744751,1,0.1352020800113678,2,0.9044354557991028,0.6186826229095459
39,0.9918119311332703,1,0.13174428045749664,2,0.9052642583847046,0.5611381530761719
40,0.9918639659881592,1,0.13182705640792847,2,0.9022822380065918,0.6033928394317627
41,0.9919541478157043,1,0.13173744082450867,2,0.9064293503761292,0.5766878724098206
42,0.9922476410865784,1,0.1287335902452469,2,0.8909371495246887,0.7111567854881287
43,0.9926696419715881,1,0.12616342306137085,2,0.9052976369857788,0.7215043306350708
44,0.9929566383361816,1,0.1246417984366417,2,0.9056185483932495,0.6263802647590637
45,0.9930387735366821,1,0.12412577867507935,2,0.900026798248291,0.6245541572570801
46,0.993158221244812,1,0.12317278236150742,2,0.8949716687202454,0.7292163372039795
47,0.9936636686325073,1,0.11986678093671799,2,0.8985180854797363,0.7256350517272949
48,0.9933304190635681,1,0.12232229113578796,2,0.900367796421051,0.7186213731765747
49,0.9941323399543762,1,0.11750583350658417,2,0.8931750655174255,0.8010908365249634
50,0.9939413070678711,1,0.11763080209493637,2,0.8995580673217773,0.7364081144332886
51,0.9938646554946899,1,0.11870630085468292,2,0.9034752249717712,0.682469367980957
52,0.9943362474441528,1,0.11490706354379654,2,0.8919379115104675,0.7947359681129456
53,0.9944232702255249,1,0.11506728082895279,2,0.8949440121650696,0.7077475190162659
54,0.9946070313453674,1,0.11178939789533615,2,0.8996283411979675,0.8221772313117981
55,0.9944778084754944,1,0.11386653780937195,2,0.8902685046195984,0.7564176321029663
56,0.9946017265319824,1,0.11332058161497116,2,0.8936930894851685,0.8580796718597412
57,0.994937539100647,1,0.11117800325155258,2,0.8966689109802246,0.7531647682189941
58,0.9951011538505554,1,0.11011432111263275,2,0.9030196666717529,0.6743375658988953
59,0.9953003525733948,1,0.10786084085702896,2,0.8951718211174011,0.7875480651855469
60,0.9953651428222656,1,0.10762476176023483,2,0.8982086777687073,0.7418419122695923
61,0.9952844977378845,1,0.10752671957015991,2,0.8943212628364563,0.7697167992591858
62,0.9954507350921631,1,0.10582824051380157,2,0.8949616551399231,0.7389798164367676
63,0.9954535961151123,1,0.10554203391075134,2,0.8971174359321594,0.7294446229934692
64,0.9958176016807556,1,0.10402051359415054,2,0.8957496881484985,0.6989337801933289
65,0.9956499338150024,1,0.1042366772890091,2,0.8934463262557983,0.7533968091011047
66,0.995846152305603,1,0.10330547392368317,2,0.9027710556983948,0.6610470414161682
67,0.9959016442298889,1,0.10174787044525146,2,0.8953949809074402,0.7365835309028625
68,0.9960440397262573,1,0.10193495452404022,2,0.895509660243988,0.7770639061927795
69,0.9961744546890259,1,0.09935255348682404,2,0.8948225975036621,0.7472572326660156
70,0.9961572289466858,1,0.10199473053216934,2,0.8947845697402954,0.7690903544425964
71,0.9962992072105408,1,0.09942327439785004,2,0.891168475151062,0.7850025296211243
72,0.9961580634117126,1,0.09899447858333588,2,0.8933221697807312,0.8255178928375244
73,0.9963091015815735,1,0.09785071015357971,2,0.8965482711791992,0.7639592885971069
74,0.9965130090713501,1,0.09757033735513687,2,0.8910471200942993,0.7699546217918396
75,0.996536374092102,1,0.09648989886045456,2,0.8929126262664795,0.7763616442680359
76,0.9963629841804504,1,0.09708032011985779,2,0.8899199962615967,0.822178304195404
77,0.9965455532073975,1,0.09577915817499161,2,0.8855340480804443,0.9049005508422852
78,0.9965495467185974,1,0.09605047106742859,2,0.8932764530181885,0.7550336718559265
79,0.9965356588363647,1,0.09663520008325577,2,0.8896687030792236,0.8937374949455261
80,0.9965415596961975,1,0.09589958935976028,2,0.892909824848175,0.8795455694198608
81,0.9965866804122925,1,0.09520471841096878,2,0.8934934735298157,0.7413860559463501
82,0.9967905282974243,1,0.09421633183956146,2,0.8916228413581848,0.7697765231132507
83,0.9967655539512634,1,0.0941162258386612,2,0.8970925807952881,0.7011100649833679
84,0.9970590472221375,1,0.09275602549314499,2,0.8895872831344604,0.8024119138717651
85,0.9970293641090393,1,0.09201886504888535,2,0.8885189890861511,0.8701263666152954
86,0.9971256852149963,1,0.09164240956306458,2,0.8952916860580444,0.7369877696037292
87,0.9970884919166565,1,0.0909428671002388,2,0.8956648707389832,0.7696343660354614
88,0.9970980882644653,1,0.09115090221166611,2,0.8981069326400757,0.8075822591781616
89,0.9969228506088257,1,0.0926838293671608,2,0.8968028426170349,0.7764927744865417
90,0.997198224067688,1,0.09169647842645645,2,0.8981450796127319,0.6852624416351318
91,0.9971692562103271,1,0.09015434235334396,2,0.8983054161071777,0.7436833381652832
92,0.9972841143608093,1,0.08861978352069855,2,0.8975110650062561,0.7694714665412903
93,0.9970368146896362,1,0.09109248965978622,2,0.8881264328956604,0.8130636811256409
94,0.9972265362739563,1,0.08972260355949402,2,0.8969442844390869,0.7764960527420044
95,0.9975094795227051,1,0.08809018135070801,2,0.8939446210861206,0.8233020901679993
96,0.9974818825721741,1,0.08815336227416992,2,0.8914307355880737,0.9423237442970276
97,0.9973177313804626,1,0.08907146006822586,2,0.8966531753540039,0.8061330318450928
98,0.9972167611122131,1,0.08840135484933853,2,0.8934178352355957,0.7954924702644348
99,0.9975733757019043,1,0.08637411147356033,2,0.8904263377189636,0.8979159593582153
0,0.8616330027580261,2,0.4634720981121063,2,0.903018593788147,0.4018961489200592
1,0.9043539762496948,2,0.3935766816139221,2,0.9160497188568115,0.40122488141059875
2,0.9181730151176453,2,0.36603859066963196,2,0.9227721095085144,0.360306054353714
3,0.9262599945068359,2,0.34751591086387634,2,0.9248601794242859,0.3540344536304474
4,0.9338194727897644,2,0.3290116488933563,2,0.9272611737251282,0.34622085094451904
5,0.9394122362136841,2,0.31528475880622864,2,0.9266486167907715,0.34891825914382935
6,0.9445315599441528,2,0.30146196484565735,2,0.9285969138145447,0.3484705090522766
7,0.9485402703285217,2,0.2906356453895569,2,0.9314031004905701,0.35327810049057007
8,0.9528511762619019,2,0.27854180335998535,2,0.9295934438705444,0.356660395860672
9,0.9559091329574585,2,0.26968079805374146,2,0.9305229783058167,0.3543192446231842
10,0.9593982100486755,2,0.25921863317489624,2,0.9271143078804016,0.3500352203845978
11,0.9626989960670471,2,0.2493787556886673,2,0.9309574961662292,0.3539360761642456
12,0.9648559093475342,2,0.24327166378498077,2,0.9226638674736023,0.39047589898109436
13,0.9679505228996277,2,0.23279087245464325,2,0.9255329966545105,0.40530678629875183
14,0.9705382585525513,2,0.22378680109977722,2,0.9259015321731567,0.37861767411231995
15,0.9723161458969116,2,0.21845833957195282,2,0.9248573184013367,0.4142274856567383
16,0.9746646881103516,2,0.20879079401493073,2,0.9227649569511414,0.40567153692245483
17,0.9758986830711365,2,0.20458556711673737,2,0.9226203560829163,0.4178932011127472
18,0.9774408936500549,2,0.1988838165998459,2,0.924726128578186,0.432892769575119
19,0.979515016078949,2,0.1916656643152237,2,0.9086601138114929,0.43522870540618896
20,0.9803111553192139,2,0.18803201615810394,2,0.9242900013923645,0.4403117001056671
21,0.981590747833252,2,0.18339860439300537,2,0.9167667627334595,0.47098633646965027
22,0.9825670719146729,2,0.17830629646778107,2,0.9237353801727295,0.4467405676841736
23,0.9839224815368652,2,0.17260511219501495,2,0.9188000559806824,0.4669461250305176
24,0.9836130738258362,2,0.17343376576900482,2,0.9180166125297546,0.46569064259529114
25,0.9849368929862976,2,0.16806501150131226,2,0.920416533946991,0.4752558767795563
26,0.9855237603187561,2,0.16508522629737854,2,0.9178708791732788,0.4656999707221985
27,0.9866280555725098,2,0.15994516015052795,2,0.9172462821006775,0.5378225445747375
28,0.9874346852302551,2,0.15617601573467255,2,0.9142357707023621,0.4992412328720093
29,0.9878719449043274,2,0.15358999371528625,2,0.922264814376831,0.5196647047996521
30,0.9880442023277283,2,0.15151247382164001,2,0.9097321033477783,0.5804234147071838
31,0.9887730479240417,2,0.14886382222175598,2,0.9129607081413269,0.522641658782959
32,0.9891762137413025,2,0.14650508761405945,2,0.9183764457702637,0.492724746465683
33,0.9899610877037048,2,0.14276742935180664,2,0.9060584902763367,0.54859459400177
34,0.989955484867096,2,0.14237874746322632,2,0.9071211814880371,0.6309765577316284
35,0.9904316067695618,2,0.13935041427612305,2,0.9088757038116455,0.4971103370189667
36,0.9909688830375671,2,0.13608483970165253,2,0.906711757183075,0.5123246908187866
37,0.9909911751747131,2,0.13621670007705688,2,0.9095430970191956,0.5474823713302612
38,0.9916144609451294,2,0.13328202068805695,2,0.9086125493049622,0.6058930158615112
39,0.9917005896568298,2,0.13234838843345642,2,0.9066789150238037,0.6876037120819092
40,0.9919462203979492,2,0.12995445728302002,2,0.9071956872940063,0.6972967386245728
41,0.9919187426567078,2,0.1301933228969574,2,0.9101863503456116,0.5949485898017883
42,0.9924494624137878,2,0.1276138573884964,2,0.9110889434814453,0.5963488221168518
43,0.9924493432044983,2,0.12743519246578217,2,0.907238781452179,0.6253082156181335
44,0.9929773211479187,2,0.12353866547346115,2,0.8974335193634033,0.6511976718902588
45,0.9931169152259827,2,0.12202446907758713,2,0.9026801586151123,0.6828734278678894
46,0.9932883381843567,2,0.12123727798461914,2,0.9029533863067627,0.6304438710212708
47,0.9936347603797913,2,0.11875290423631668,2,0.9030170440673828,0.5632421374320984
48,0.9938980937004089,2,0.11828555166721344,2,0.908778190612793,0.6203498840332031
49,0.9940231442451477,2,0.11651375889778137,2,0.9012665152549744,0.6684860587120056
50,0.994085967540741,2,0.1165882796049118,2,0.9028140902519226,0.6464542746543884
51,0.9945699572563171,2,0.11410095542669296,2,0.9008558392524719,0.6280115246772766
52,0.994081437587738,2,0.11627265810966492,2,0.9059829711914062,0.6248021721839905
53,0.9945692420005798,2,0.11263841390609741,2,0.9071633219718933,0.6013785004615784
54,0.9945125579833984,2,0.11258573085069656,2,0.9076048135757446,0.6501442193984985
55,0.9948684573173523,2,0.11176938563585281,2,0.9077954292297363,0.6301885843276978
56,0.9949166178703308,2,0.11103285849094391,2,0.9049127697944641,0.6673052906990051
57,0.9950016736984253,2,0.10979052633047104,2,0.9077965021133423,0.6512975096702576
58,0.9952250123023987,2,0.10813653469085693,2,0.90419602394104,0.6344883441925049
59,0.995124340057373,2,0.10741482675075531,2,0.9023758769035339,0.6350544095039368
60,0.994994044303894,2,0.10973001271486282,2,0.9043983221054077,0.597391664981842
61,0.9955170750617981,2,0.10398758947849274,2,0.9011633992195129,0.6255747675895691
62,0.9958487153053284,2,0.10309193283319473,2,0.8996530771255493,0.7254015207290649
63,0.9955382347106934,2,0.1049598753452301,2,0.9046443104743958,0.6938464045524597
64,0.9957301020622253,2,0.10292767733335495,2,0.8949189186096191,0.7919594049453735
65,0.9957414865493774,2,0.10470221936702728,2,0.9067061543464661,0.6313655972480774
66,0.9960174560546875,2,0.1021132841706276,2,0.9033191204071045,0.7062090039253235
67,0.9961739182472229,2,0.0997188463807106,2,0.8984293937683105,0.7555930018424988
68,0.9960305094718933,2,0.10015374422073364,2,0.9031806588172913,0.672860860824585
