epoch,auc,fold,loss,repeat,val_auc,val_loss
33,0.9966375827789307,4,0.09382419288158417,1,0.9600644111633301,0.4171253740787506
34,0.9967787861824036,4,0.09208867698907852,1,0.9647641777992249,0.3703847825527191
35,0.9967477321624756,4,0.09141584485769272,1,0.9653029441833496,0.34913167357444763
36,0.9970197677612305,4,0.08873637020587921,1,0.9656124711036682,0.3504626154899597
37,0.9971742630004883,4,0.086277075111866,1,0.9666884541511536,0.3463509678840637
38,0.9973859786987305,4,0.08536185324192047,1,0.9638885855674744,0.4013316035270691
39,0.9970734715461731,4,0.08749808371067047,1,0.9620270133018494,0.4044322371482849
40,0.9970722198486328,4,0.08631613850593567,1,0.9628391861915588,0.4094252288341522
41,0.9975246787071228,4,0.08311513066291809,1,0.9647689461708069,0.35114556550979614
42,0.9975630640983582,4,0.08215821534395218,1,0.966281533241272,0.3676604628562927
43,0.997667670249939,4,0.08172544091939926,1,0.9645819664001465,0.3396185338497162
44,0.9978480339050293,4,0.07918393611907959,1,0.9660508036613464,0.3570541441440582
45,0.9976442456245422,4,0.08087702840566635,1,0.9659246802330017,0.35769224166870117
46,0.9979652762413025,4,0.0766872763633728,1,0.9631256461143494,0.4010448753833771
47,0.9976566433906555,4,0.07964946329593658,1,0.9676159024238586,0.3346575200557709
48,0.9980215430259705,4,0.07677638530731201,1,0.963043749332428,0.3607068359851837
49,0.9976416826248169,4,0.07922636717557907,1,0.9651762247085571,0.3571157455444336
50,0.9979766011238098,4,0.07554249465465546,1,0.9658891558647156,0.3712129592895508
51,0.997966468334198,4,0.07596270740032196,1,0.9651745557785034,0.3665717542171478
52,0.9979262351989746,4,0.07607680559158325,1,0.9597375988960266,0.42380669713020325
53,0.9982097148895264,4,0.07275822013616562,1,0.9596834778785706,0.4454003870487213
54,0.9981574416160583,4,0.07332070916891098,1,0.9619224667549133,0.42593681812286377
55,0.9983518719673157,4,0.07212842255830765,1,0.9604818224906921,0.44869452714920044
56,0.998253583908081,4,0.0723716989159584,1,0.9607391953468323,0.43065452575683594
57,0.9982686638832092,4,0.07236497849225998,1,0.9621968865394592,0.4041098952293396
58,0.998287558555603,4,0.071400485932827,1,0.9594133496284485,0.4467605650424957
59,0.9983846545219421,4,0.07017562538385391,1,0.9640277028083801,0.39630207419395447
60,0.9983385801315308,4,0.07036948204040527,1,0.9591318368911743,0.4623430073261261
61,0.9984420537948608,4,0.06844597309827805,1,0.96043461561203,0.42324283719062805
62,0.9985601305961609,4,0.06769229471683502,1,0.9582305550575256,0.46606704592704773
63,0.9984893798828125,4,0.0670047178864479,1,0.9607362747192383,0.4489114582538605
64,0.9984426498413086,4,0.06906608492136002,1,0.9629061818122864,0.4160448908805847
65,0.9985712170600891,4,0.06693347543478012,1,0.9575244784355164,0.5141378045082092
66,0.9986095428466797,4,0.06541533023118973,1,0.9592121839523315,0.4629935920238495
67,0.9983148574829102,4,0.06834401190280914,1,0.9614419937133789,0.41772663593292236
68,0.998507559299469,4,0.06684977561235428,1,0.9614348411560059,0.4156217575073242
69,0.9985573291778564,4,0.06809336692094803,1,0.964850127696991,0.3787728548049927
70,0.9988152980804443,4,0.06357483565807343,1,0.9601498246192932,0.4375654458999634
71,0.9986514449119568,4,0.06525643169879913,1,0.9608272314071655,0.42076173424720764
72,0.9986581206321716,4,0.06341132521629333,1,0.9617289900779724,0.3989386260509491
73,0.9986651539802551,4,0.064241923391819,1,0.9595988392829895,0.44255125522613525
74,0.998573362827301,4,0.06488011032342911,1,0.9620286226272583,0.38354331254959106
75,0.9988191723823547,4,0.06344854831695557,1,0.9588518142700195,0.4328272044658661
76,0.9988457560539246,4,0.06127690151333809,1,0.9552561044692993,0.501352071762085
77,0.9988299012184143,4,0.06232547387480736,1,0.9584851861000061,0.45641157031059265
78,0.9988514184951782,4,0.06093144416809082,1,0.9620778560638428,0.4113762378692627
79,0.9988354444503784,4,0.062227413058280945,1,0.9599847197532654,0.4599619209766388
80,0.9988718032836914,4,0.061057236045598984,1,0.9638418555259705,0.3850707411766052
81,0.9988424181938171,4,0.05902370437979698,1,0.955838680267334,0.4525114595890045
82,0.9989045262336731,4,0.06046771630644798,1,0.9569119811058044,0.4619699716567993
83,0.998838484287262,4,0.06086420267820358,1,0.9621663689613342,0.4175848364830017
84,0.9987610578536987,4,0.06237177923321724,1,0.963647723197937,0.36560359597206116
85,0.9988638758659363,4,0.060396235436201096,1,0.9601932168006897,0.411874383687973
86,0.9989662766456604,4,0.05902780964970589,1,0.9580724239349365,0.46408358216285706
87,0.9989947080612183,4,0.05823776498436928,1,0.9590362310409546,0.42195039987564087
88,0.9989044070243835,4,0.060382671654224396,1,0.9594870805740356,0.41085296869277954
89,0.9989598393440247,4,0.05888523906469345,1,0.9584816694259644,0.4579015374183655
90,0.9989119172096252,4,0.05885543301701546,1,0.9570444822311401,0.4547653794288635
91,0.9990424513816833,4,0.05807942897081375,1,0.9557583928108215,0.5271557569503784
92,0.9989674687385559,4,0.057692140340805054,1,0.9580974578857422,0.4407089650630951
93,0.9989453554153442,4,0.05702352151274681,1,0.9623154997825623,0.39565134048461914
94,0.9990049004554749,4,0.05696463584899902,1,0.95796138048172,0.46496522426605225
95,0.998958945274353,4,0.057228438556194305,1,0.96024489402771,0.42298126220703125
96,0.9990385174751282,4,0.05770525336265564,1,0.9609549641609192,0.42081180214881897
97,0.999025821685791,4,0.057568393647670746,1,0.9603520035743713,0.4192637801170349
98,0.9990043640136719,4,0.056503258645534515,1,0.9572660326957703,0.5050546526908875
99,0.9991416335105896,4,0.05454499274492264,1,0.958581805229187,0.486249715089798
0,0.8906809091567993,5,0.4444667398929596,1,0.9374960660934448,0.3641948997974396
1,0.9450656175613403,5,0.3238278329372406,1,0.9552423357963562,0.31545382738113403
2,0.958598256111145,5,0.28386861085891724,1,0.9588181972503662,0.2896287143230438
3,0.9663440585136414,5,0.25772881507873535,1,0.9563891291618347,0.3157602548599243
4,0.9718066453933716,5,0.23736733198165894,1,0.9632091522216797,0.2723410129547119
5,0.9751107096672058,5,0.22374780476093292,1,0.9650711417198181,0.2881613075733185
6,0.978264570236206,5,0.210088849067688,1,0.9698778390884399,0.2556002140045166
7,0.9805957078933716,5,0.19971004128456116,1,0.9701115489006042,0.24174344539642334
8,0.9829221367835999,5,0.18846924602985382,1,0.9688335061073303,0.25501054525375366
9,0.9851069450378418,5,0.17737865447998047,1,0.9693478345870972,0.2693658173084259
10,0.9862487316131592,5,0.1707487851381302,1,0.9697545170783997,0.26239070296287537
11,0.9877282977104187,5,0.16249942779541016,1,0.9705400466918945,0.25857967138290405
12,0.988646924495697,5,0.15683990716934204,1,0.9683293104171753,0.25713008642196655
13,0.9897769093513489,5,0.15016427636146545,1,0.9701871275901794,0.2606898248195648
14,0.9905996322631836,5,0.14398795366287231,1,0.9681501388549805,0.2661750614643097
15,0.9908768534660339,5,0.1422809213399887,1,0.9689052700996399,0.26633912324905396
16,0.9917766451835632,5,0.1361977756023407,1,0.9706996083259583,0.25944283604621887
17,0.9924874305725098,5,0.1308673620223999,1,0.9686105847358704,0.2836485803127289
18,0.9927223324775696,5,0.12884759902954102,1,0.9662832021713257,0.29473334550857544
19,0.9934386014938354,5,0.12330832332372665,1,0.9605045914649963,0.3544071316719055
20,0.9938474297523499,5,0.12035467475652695,1,0.9679641723632812,0.28113555908203125
21,0.9942321181297302,5,0.11691242456436157,1,0.9673354029655457,0.29548972845077515
22,0.9946925044059753,5,0.11302736401557922,1,0.9667671918869019,0.31681331992149353
23,0.9948948621749878,5,0.11068855226039886,1,0.9636834859848022,0.3193558156490326
24,0.9952285885810852,5,0.10799805074930191,1,0.9676691889762878,0.2795860469341278
25,0.9955344796180725,5,0.10585454106330872,1,0.9656580686569214,0.33193427324295044
26,0.9956920742988586,5,0.10327036678791046,1,0.9654392600059509,0.3239535987377167
27,0.9958219528198242,5,0.10139339417219162,1,0.9632716774940491,0.3596113920211792
28,0.9961714148521423,5,0.09994504600763321,1,0.9650620818138123,0.3462909162044525
29,0.9964534044265747,5,0.0969252809882164,1,0.9657288193702698,0.3600305914878845
30,0.9964994192123413,5,0.09553379565477371,1,0.9641785621643066,0.35874849557876587
31,0.9965822100639343,5,0.09440480172634125,1,0.9619663953781128,0.3576754033565521
32,0.9965501427650452,5,0.09418800473213196,1,0.963898777961731,0.35236674547195435
33,0.9967595934867859,5,0.09068206697702408,1,0.9615303874015808,0.38949912786483765
34,0.9970771074295044,5,0.08846390247344971,1,0.9651185870170593,0.3339693248271942
35,0.9969885945320129,5,0.08936580270528793,1,0.9631243944168091,0.3858666718006134
36,0.9970937371253967,5,0.08727190643548965,1,0.9639660716056824,0.35492420196533203
37,0.9972471594810486,5,0.08577059209346771,1,0.9607105851173401,0.37075620889663696
38,0.9973012208938599,5,0.08619429171085358,1,0.9638640880584717,0.35514140129089355
39,0.9975109100341797,5,0.08296671509742737,1,0.9590832591056824,0.4278407394886017
40,0.9975844025611877,5,0.08339326083660126,1,0.9624387621879578,0.38282209634780884
41,0.9975712895393372,5,0.08297574520111084,1,0.9588438868522644,0.43069756031036377
42,0.997619092464447,5,0.08131218701601028,1,0.9643197059631348,0.35598209500312805
43,0.997597873210907,5,0.08095892518758774,1,0.9660773873329163,0.3404560685157776
44,0.9979366660118103,5,0.07803088426589966,1,0.9622926712036133,0.3834776282310486
45,0.997718095779419,5,0.07948986440896988,1,0.9656597375869751,0.32298463582992554
46,0.9978724718093872,5,0.07753077149391174,1,0.9590920209884644,0.41982001066207886
47,0.9978065490722656,5,0.0775604322552681,1,0.9638453722000122,0.35000860691070557
48,0.9977697134017944,5,0.07796642184257507,1,0.9611515998840332,0.3550488352775574
49,0.9979933500289917,5,0.07584834098815918,1,0.9632450938224792,0.367096871137619
50,0.9979907274246216,5,0.07698191702365875,1,0.9638111591339111,0.38000476360321045
51,0.9980548024177551,5,0.0741487368941307,1,0.9635111093521118,0.3432658612728119
52,0.9981892108917236,5,0.07432664930820465,1,0.9599620699882507,0.3993939161300659
53,0.9983170032501221,5,0.071949303150177,1,0.9646387100219727,0.35463905334472656
54,0.9982595443725586,5,0.07196654379367828,1,0.9576217532157898,0.4697183668613434
55,0.9983119368553162,5,0.07091876864433289,1,0.9613764882087708,0.3954698145389557
56,0.9983699917793274,5,0.07030659914016724,1,0.9575802087783813,0.44826677441596985
57,0.9981905221939087,5,0.07110822945833206,1,0.9624171853065491,0.3431268632411957
58,0.9982298612594604,5,0.0714493840932846,1,0.9630345702171326,0.3813187777996063
59,0.9984864592552185,5,0.0683184489607811,1,0.9603591561317444,0.4134373068809509
60,0.9984686374664307,5,0.06891054660081863,1,0.964472234249115,0.35203760862350464
61,0.9982253909111023,5,0.07057905942201614,1,0.9572976231575012,0.4181677997112274
62,0.9985453486442566,5,0.06664270162582397,1,0.9588924050331116,0.42003217339515686
63,0.998388409614563,5,0.06850985437631607,1,0.9591897130012512,0.40672606229782104
64,0.9985002875328064,5,0.06802453100681305,1,0.9620535373687744,0.3909305930137634
65,0.9984472393989563,5,0.06807208806276321,1,0.9625861644744873,0.37815070152282715
66,0.9986734390258789,5,0.06509774178266525,1,0.9614677429199219,0.3901040852069855
67,0.9985330700874329,5,0.06576565653085709,1,0.9592747688293457,0.39746078848838806
68,0.9988139867782593,5,0.06425751745700836,1,0.9612255096435547,0.38876572251319885
69,0.9985595345497131,5,0.06616344302892685,1,0.9587271213531494,0.3959018588066101
70,0.9985799789428711,5,0.06491962820291519,1,0.958681583404541,0.43195587396621704
71,0.9987940788269043,5,0.06313280761241913,1,0.9594007730484009,0.4103321135044098
72,0.9985511898994446,5,0.06439542025327682,1,0.9633914828300476,0.37325021624565125
73,0.9986952543258667,5,0.06338407099246979,1,0.9555811285972595,0.46672704815864563
74,0.9985815286636353,5,0.06450395286083221,1,0.9544841647148132,0.48086991906166077
75,0.9987504482269287,5,0.06307800114154816,1,0.9564977288246155,0.4315086603164673
76,0.9987925887107849,5,0.061242394149303436,1,0.9572339057922363,0.44922545552253723
77,0.9988453984260559,5,0.06189136952161789,1,0.9624215364456177,0.38626599311828613
78,0.9986586570739746,5,0.06351485103368759,1,0.9610558748245239,0.4078715145587921
79,0.9987980723381042,5,0.06226865574717522,1,0.9598715305328369,0.39395418763160706
80,0.9988727569580078,5,0.06020832061767578,1,0.9556390047073364,0.4587251842021942
81,0.9989115595817566,5,0.06036931276321411,1,0.9582864046096802,0.4122038185596466
82,0.9989224672317505,5,0.06079723313450813,1,0.9598164558410645,0.4059007167816162
83,0.9989094138145447,5,0.05962221324443817,1,0.9578129053115845,0.4174720346927643
84,0.9987699389457703,5,0.061575308442115784,1,0.9617232084274292,0.38043713569641113
85,0.9989730715751648,5,0.058643944561481476,1,0.9574138522148132,0.4708193242549896
86,0.99893718957901,5,0.05837595462799072,1,0.958484411239624,0.4229796528816223
87,0.9988380670547485,5,0.059875428676605225,1,0.9573591947555542,0.42981091141700745
88,0.9988913536071777,5,0.059669725596904755,1,0.9602270722389221,0.38270068168640137
89,0.9989409446716309,5,0.057692788541316986,1,0.9594051837921143,0.4138246476650238
90,0.9989525079727173,5,0.05916723981499672,1,0.96168053150177,0.3874366283416748
91,0.9989582300186157,5,0.05831272900104523,1,0.9562393426895142,0.4052135646343231
92,0.9989820718765259,5,0.05713915079832077,1,0.9556491374969482,0.4860728681087494
93,0.9990309476852417,5,0.05577468127012253,1,0.9550207257270813,0.4810234308242798
94,0.9990214109420776,5,0.05673842132091522,1,0.9602873921394348,0.38743963837623596
95,0.998847246170044,5,0.057535670697689056,1,0.9606468677520752,0.4081045091152191
96,0.9991505742073059,5,0.05693382769823074,1,0.9581936597824097,0.4499180316925049
97,0.998934805393219,5,0.05862967669963837,1,0.9593396782875061,0.3892737925052643
98,0.998985230922699,5,0.05614646151661873,1,0.9569398164749146,0.44150516390800476
99,0.9990494847297668,5,0.05597535893321037,1,0.9566946625709534,0.4522615075111389
0,0.8879268765449524,1,0.4514540135860443,2,0.9364429116249084,0.35794442892074585
1,0.9440551400184631,1,0.327218234539032,2,0.9538755416870117,0.32699358463287354
2,0.9583566188812256,1,0.28561434149742126,2,0.9621478319168091,0.27868321537971497
3,0.9664009213447571,1,0.25802162289619446,2,0.9686481952667236,0.25419148802757263
4,0.9718503355979919,1,0.23802857100963593,2,0.9629713892936707,0.28331664204597473
5,0.9754037857055664,1,0.2232205718755722,2,0.97016841173172,0.242823526263237
6,0.9778313636779785,1,0.21221819519996643,2,0.9698631763458252,0.24724037945270538
7,0.9799889922142029,1,0.20204080641269684,2,0.967952311038971,0.2501411437988281
8,0.9825044870376587,1,0.19036707282066345,2,0.9714799523353577,0.2461623102426529
9,0.9844570159912109,1,0.18109296262264252,2,0.9726065993309021,0.2338337004184723
10,0.9863389134407043,1,0.1704164296388626,2,0.9697197079658508,0.2653055489063263
11,0.9873279333114624,1,0.16453321278095245,2,0.9725134968757629,0.25689736008644104
12,0.9884815812110901,1,0.15770791471004486,2,0.9695025682449341,0.24562545120716095
13,0.9890508651733398,1,0.15378232300281525,2,0.971459686756134,0.24612200260162354
14,0.9901608824729919,1,0.14741899073123932,2,0.9715896248817444,0.25168243050575256
15,0.9910798668861389,1,0.14054374396800995,2,0.9700611233711243,0.2638854384422302
16,0.9918350577354431,1,0.13573312759399414,2,0.9709599018096924,0.25383421778678894
17,0.9923009276390076,1,0.13201822340488434,2,0.9665585160255432,0.2996777594089508
18,0.9927219748497009,1,0.12928111851215363,2,0.971454381942749,0.27206549048423767
19,0.9929276704788208,1,0.1275317221879959,2,0.968676745891571,0.27781838178634644
20,0.9935425519943237,1,0.12263505905866623,2,0.9686417579650879,0.31702691316604614
21,0.9942077994346619,1,0.11712130159139633,2,0.9698628783226013,0.2953065037727356
22,0.9945125579833984,1,0.11412876844406128,2,0.966550350189209,0.32544445991516113
23,0.9947472214698792,1,0.11281991004943848,2,0.9669976830482483,0.3228462338447571
24,0.9950041174888611,1,0.10939081758260727,2,0.9673263430595398,0.3060592710971832
25,0.9951960444450378,1,0.10803747177124023,2,0.965846061706543,0.33132272958755493
26,0.9951955676078796,1,0.1066935583949089,2,0.9663799405097961,0.3437210023403168
27,0.9956678152084351,1,0.10486075282096863,2,0.9665942192077637,0.3424701690673828
28,0.9958471059799194,1,0.10087785124778748,2,0.9653411507606506,0.34345778822898865
29,0.9959071278572083,1,0.10098125785589218,2,0.9685491919517517,0.30758601427078247
30,0.9961420297622681,1,0.09842660278081894,2,0.965404212474823,0.3722430169582367
31,0.9963804483413696,1,0.09605646133422852,2,0.9644299745559692,0.3628656566143036
32,0.9963488578796387,1,0.09559962153434753,2,0.9634885191917419,0.3658851087093353
33,0.9966250658035278,1,0.09371136873960495,2,0.9656713604927063,0.33185631036758423
34,0.9969812631607056,1,0.08970937132835388,2,0.9639855027198792,0.4035228192806244
35,0.9968541264533997,1,0.09035923331975937,2,0.9650960564613342,0.3582593500614166
36,0.996898353099823,1,0.08973439037799835,2,0.9659308791160583,0.3484382629394531
37,0.9974836111068726,1,0.08398111909627914,2,0.9639753699302673,0.3657613694667816
38,0.9970504641532898,1,0.08773896098136902,2,0.966297447681427,0.35315266251564026
39,0.9973064064979553,1,0.08579228073358536,2,0.9628409743309021,0.3915265202522278
40,0.9974420666694641,1,0.08334354311227798,2,0.9646552205085754,0.3709429204463959
41,0.9975806474685669,1,0.08181487023830414,2,0.9639747738838196,0.3639313578605652
42,0.9976072907447815,1,0.08230064064264297,2,0.963207483291626,0.39265793561935425
43,0.9974722862243652,1,0.08284898102283478,2,0.9598755836486816,0.43626511096954346
44,0.9978535771369934,1,0.07911416888237,2,0.9601325988769531,0.46332022547721863
45,0.9977060556411743,1,0.07939056307077408,2,0.9611320495605469,0.43271708488464355
46,0.997779905796051,1,0.07994171977043152,2,0.9612056016921997,0.3860122561454773
47,0.9977987408638,1,0.0790434330701828,2,0.9666197896003723,0.336574912071228
48,0.9979304075241089,1,0.07742266356945038,2,0.964554488658905,0.39161959290504456
49,0.9980275630950928,1,0.07607665657997131,2,0.9584978222846985,0.46292033791542053
50,0.9981055855751038,1,0.07513899356126785,2,0.959062397480011,0.5011276602745056
51,0.9980268478393555,1,0.07502575218677521,2,0.9654462933540344,0.3439803123474121
52,0.9980724453926086,1,0.07431471347808838,2,0.9608020186424255,0.42574581503868103
53,0.99811190366745,1,0.07375431060791016,2,0.9624154567718506,0.38984373211860657
54,0.9981851577758789,1,0.073229119181633,2,0.960702657699585,0.4248409867286682
55,0.9981908798217773,1,0.07231520116329193,2,0.9660307168960571,0.3459358215332031
56,0.9981589317321777,1,0.07288648933172226,2,0.9614878296852112,0.43760669231414795
57,0.998145341873169,1,0.07231145352125168,2,0.9647188782691956,0.3672683835029602
58,0.9982323050498962,1,0.07197707891464233,2,0.9616808891296387,0.43141990900039673
59,0.9984578490257263,1,0.06863018870353699,2,0.9644460082054138,0.40305840969085693
60,0.9983807802200317,1,0.07052566856145859,2,0.963546872138977,0.3962860405445099
61,0.9983662366867065,1,0.06915351748466492,2,0.960474967956543,0.40420112013816833
62,0.9984979629516602,1,0.0690058022737503,2,0.9626095294952393,0.37738120555877686
63,0.9985784888267517,1,0.066660076379776,2,0.9573856592178345,0.44986388087272644
64,0.9984394311904907,1,0.06842238456010818,2,0.9609968066215515,0.41210731863975525
65,0.9985110759735107,1,0.06834588944911957,2,0.9646093845367432,0.3707055151462555
66,0.9986085891723633,1,0.06617759168148041,2,0.960039496421814,0.4466244578361511
67,0.998382568359375,1,0.06757462024688721,2,0.9614636898040771,0.3956763446331024
68,0.9985920786857605,1,0.06683804839849472,2,0.961697518825531,0.40256625413894653
69,0.9986240863800049,1,0.06605066359043121,2,0.9580959677696228,0.45875582098960876
70,0.9985210299491882,1,0.0652262419462204,2,0.9615269303321838,0.37755414843559265
71,0.9987898468971252,1,0.06361223012208939,2,0.9582758545875549,0.4593588411808014
72,0.9986655712127686,1,0.06473644077777863,2,0.9623385071754456,0.40756523609161377
73,0.9984447956085205,1,0.06554801017045975,2,0.9604901671409607,0.4306643605232239
74,0.9988290071487427,1,0.06235766038298607,2,0.960777223110199,0.46711552143096924
75,0.998798668384552,1,0.06315665692090988,2,0.9603860974311829,0.43436431884765625
76,0.998763382434845,1,0.06223973631858826,2,0.9620795845985413,0.37263840436935425
77,0.9988692998886108,1,0.06234615668654442,2,0.9608773589134216,0.4069971740245819
78,0.9985442161560059,1,0.06441561877727509,2,0.9584302306175232,0.46059703826904297
79,0.9987905025482178,1,0.060352127999067307,2,0.9583485126495361,0.47353053092956543
80,0.9988014101982117,1,0.062495552003383636,2,0.958999752998352,0.4167245328426361
81,0.9988436698913574,1,0.061878498643636703,2,0.9596658945083618,0.46231377124786377
82,0.9989460706710815,1,0.06059924513101578,2,0.9625056385993958,0.39859795570373535
83,0.9988157749176025,1,0.06073036044836044,2,0.9576890468597412,0.4580201804637909
84,0.998912513256073,1,0.059814173728227615,2,0.9579935073852539,0.44335976243019104
85,0.9990219473838806,1,0.06032058596611023,2,0.9652469754219055,0.32945653796195984
86,0.9987965226173401,1,0.06120692193508148,2,0.9606934189796448,0.44200167059898376
87,0.9989284873008728,1,0.058907996863126755,2,0.9609023332595825,0.42241910099983215
88,0.9987854361534119,1,0.061250027269124985,2,0.9599044919013977,0.4496949315071106
89,0.9990045428276062,1,0.058774642646312714,2,0.9587856531143188,0.4410826563835144
90,0.9988881349563599,1,0.0597819909453392,2,0.9608156681060791,0.4154309928417206
91,0.9989046454429626,1,0.059111934155225754,2,0.9596489667892456,0.4379563629627228
92,0.9990197420120239,1,0.0598733015358448,2,0.9577999711036682,0.45013946294784546
93,0.9988877773284912,1,0.06021364405751228,2,0.9622198939323425,0.4002681076526642
94,0.9989728927612305,1,0.05844629928469658,2,0.9611715078353882,0.40261995792388916
95,0.9989200234413147,1,0.05810711160302162,2,0.9585695266723633,0.45158860087394714
96,0.9990609288215637,1,0.05813015624880791,2,0.9590307474136353,0.4655289053916931
97,0.9989312291145325,1,0.05837045609951019,2,0.9595005512237549,0.4406261444091797
98,0.998972475528717,1,0.0585174486041069,2,0.9589871764183044,0.4478924572467804
99,0.9990269541740417,1,0.05683686584234238,2,0.9638554453849792,0.3689426779747009
0,0.887227475643158,2,0.4507480263710022,2,0.9387333393096924,0.35680392384529114
1,0.944010853767395,2,0.32630181312561035,2,0.9574028849601746,0.2887764871120453
2,0.9589057564735413,2,0.28297755122184753,2,0.9613062143325806,0.2763136327266693
3,0.9663206934928894,2,0.2576487958431244,2,0.9654256701469421,0.26898032426834106
4,0.9708935022354126,2,0.2393619865179062,2,0.9599156379699707,0.29110559821128845
5,0.9748774766921997,2,0.2236039787530899,2,0.9686047434806824,0.2503948509693146
6,0.9781842231750488,2,0.20956304669380188,2,0.966066300868988,0.27600234746932983
7,0.98047935962677,2,0.19884224236011505,2,0.9691370725631714,0.25183212757110596
8,0.9823192358016968,2,0.18977563083171844,2,0.9710384011268616,0.24678997695446014
9,0.984247624874115,2,0.17996089160442352,2,0.9699673652648926,0.24948880076408386
10,0.9860804080963135,2,0.17050975561141968,2,0.9681035876274109,0.25361883640289307
11,0.9876604080200195,2,0.16209399700164795,2,0.9686973094940186,0.26647141575813293
12,0.9884036779403687,2,0.15710687637329102,2,0.9707317352294922,0.24473898112773895
13,0.9889373779296875,2,0.15299588441848755,2,0.9689780473709106,0.2518320679664612
14,0.9902544617652893,2,0.14542314410209656,2,0.9680587649345398,0.2955535054206848
15,0.991177499294281,2,0.13941843807697296,2,0.9670965075492859,0.28385430574417114
16,0.9919086694717407,2,0.1345483362674713,2,0.9698436260223389,0.27814602851867676
17,0.9919927716255188,2,0.13325989246368408,2,0.9681044220924377,0.2878698706626892
18,0.9924392104148865,2,0.12882524728775024,2,0.9683511853218079,0.28464481234550476
19,0.9933151602745056,2,0.12280440330505371,2,0.9656942486763,0.3113393187522888
20,0.9935513138771057,2,0.1207701787352562,2,0.9661166071891785,0.3194616138935089
21,0.993757963180542,2,0.11919328570365906,2,0.9658107757568359,0.33667388558387756
22,0.9942303895950317,2,0.1155666708946228,2,0.9672543406486511,0.30849719047546387
23,0.9947999119758606,2,0.11067831516265869,2,0.9627034068107605,0.3776799142360687
24,0.9948137998580933,2,0.11062552779912949,2,0.9640731811523438,0.35275113582611084
25,0.9950777292251587,2,0.10765499621629715,2,0.96330726146698,0.33121606707572937
26,0.9955211281776428,2,0.10348407924175262,2,0.9687838554382324,0.3094532787799835
27,0.9957563877105713,2,0.1022324338555336,2,0.9623688459396362,0.4051830470561981
28,0.9959263205528259,2,0.0997248962521553,2,0.9563530683517456,0.385951966047287
29,0.9959268569946289,2,0.09949353337287903,2,0.9640226364135742,0.32406720519065857
30,0.9961907267570496,2,0.09679806977510452,2,0.9656399488449097,0.330165296792984
31,0.9962454438209534,2,0.0969928503036499,2,0.9635907411575317,0.34399107098579407
32,0.9967666864395142,2,0.09153541177511215,2,0.965174674987793,0.36287596821784973
33,0.9967366456985474,2,0.09182228147983551,2,0.9600785374641418,0.3951520621776581
34,0.9966820478439331,2,0.09020061790943146,2,0.9614682793617249,0.367002934217453
35,0.996924638748169,2,0.08909952640533447,2,0.960329532623291,0.400508314371109
36,0.9967517852783203,2,0.09106399863958359,2,0.9611941576004028,0.4155058264732361
37,0.997322678565979,2,0.08429429680109024,2,0.9637322425842285,0.37608423829078674
38,0.9972607493400574,2,0.08495403826236725,2,0.9627455472946167,0.35004863142967224
39,0.9974055290222168,2,0.08329156041145325,2,0.9671260714530945,0.2861895263195038
40,0.9973586201667786,2,0.08363108336925507,2,0.9623504877090454,0.3910525143146515
41,0.9976077079772949,2,0.08072803169488907,2,0.9610788226127625,0.3729373812675476
42,0.9976109266281128,2,0.08037003874778748,2,0.9575721621513367,0.4780343472957611
43,0.9977166652679443,2,0.07884421199560165,2,0.960644543170929,0.403767466545105
44,0.9975847005844116,2,0.08055528998374939,2,0.9634647965431213,0.37681061029434204
45,0.9977296590805054,2,0.07783690094947815,2,0.9643329381942749,0.37009498476982117
46,0.9978402853012085,2,0.07746921479701996,2,0.9605758786201477,0.40271639823913574
47,0.9979978203773499,2,0.07518477737903595,2,0.9578445553779602,0.4619493782520294
48,0.9980011582374573,2,0.07388988137245178,2,0.9589918851852417,0.4530913531780243
49,0.9979751706123352,2,0.07583751529455185,2,0.9652454853057861,0.3714911937713623
50,0.9982078671455383,2,0.07220779359340668,2,0.9597330689430237,0.4426122307777405
51,0.9980959296226501,2,0.07396013289690018,2,0.9635249376296997,0.37654852867126465
52,0.9981269836425781,2,0.07446709275245667,2,0.9638779759407043,0.3640690743923187
53,0.9982588887214661,2,0.07149803638458252,2,0.960613489151001,0.39900901913642883
54,0.9980542659759521,2,0.07251597195863724,2,0.9640212655067444,0.35775014758110046
55,0.9980599284172058,2,0.07222915440797806,2,0.9600340127944946,0.41698262095451355
56,0.9981237649917603,2,0.07128886133432388,2,0.9573200941085815,0.46208158135414124
57,0.9981374144554138,2,0.07180249691009521,2,0.9614633917808533,0.38743630051612854
58,0.9983702301979065,2,0.0680771991610527,2,0.9615634679794312,0.4178984463214874
59,0.998582661151886,2,0.06811360269784927,2,0.9599946141242981,0.4599604308605194
60,0.9983310103416443,2,0.07032805681228638,2,0.9623262882232666,0.37706172466278076
61,0.9985555410385132,2,0.06680543720722198,2,0.9590688943862915,0.419749915599823
62,0.9985840320587158,2,0.06629732251167297,2,0.9579829573631287,0.4166629910469055
63,0.9985436201095581,2,0.06695075333118439,2,0.9575892686843872,0.474273145198822
64,0.9985893964767456,2,0.065775066614151,2,0.9544169306755066,0.5236695408821106
65,0.998458981513977,2,0.06801322102546692,2,0.9620038866996765,0.37633007764816284
66,0.9986185431480408,2,0.0644945502281189,2,0.9596222639083862,0.39956995844841003
67,0.998627245426178,2,0.06573472917079926,2,0.9591397047042847,0.38288164138793945
