epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9979186058044434,2,0.08100948482751846,2,0.891575813293457,0.7500648498535156
70,0.9978015422821045,2,0.08179917931556702,2,0.9008262753486633,0.7005302906036377
71,0.9978218674659729,2,0.08145228028297424,2,0.9025264382362366,0.6738042831420898
72,0.9978094696998596,2,0.07971255481243134,2,0.8957249522209167,0.725758969783783
73,0.9979745149612427,2,0.08035210520029068,2,0.8942614197731018,0.7476440668106079
74,0.9978792667388916,2,0.07940854132175446,2,0.8967158198356628,0.768815279006958
75,0.9976860880851746,2,0.08160272985696793,2,0.9037770628929138,0.6078118681907654
76,0.9981240630149841,2,0.07745805382728577,2,0.8903714418411255,0.8441263437271118
77,0.99783855676651,2,0.0809539258480072,2,0.9036069512367249,0.675496518611908
78,0.9977766275405884,2,0.07906285673379898,2,0.9011749029159546,0.6070790886878967
79,0.9980350136756897,2,0.0779823586344719,2,0.8932743668556213,0.7515628337860107
80,0.9980394244194031,2,0.07732009887695312,2,0.9005160927772522,0.7101801633834839
81,0.9979621767997742,2,0.07817424833774567,2,0.9062782526016235,0.6153919696807861
82,0.9980980157852173,2,0.0765114426612854,2,0.9032782316207886,0.6720390915870667
83,0.9983409643173218,2,0.0753590390086174,2,0.8958276510238647,0.6928555965423584
84,0.9983716011047363,2,0.07369524240493774,2,0.8951183557510376,0.794506311416626
85,0.9982558488845825,2,0.07457834482192993,2,0.8978303074836731,0.6803687810897827
86,0.9981200098991394,2,0.07519131898880005,2,0.8989792466163635,0.700163722038269
87,0.9980704188346863,2,0.07630397379398346,2,0.9001134037971497,0.7186200618743896
88,0.9983218312263489,2,0.07415346801280975,2,0.9066000580787659,0.5990630984306335
89,0.998113751411438,2,0.07464095950126648,2,0.8910537362098694,0.7673534750938416
90,0.998296320438385,2,0.07214757055044174,2,0.8931639790534973,0.7029814720153809
91,0.9982644319534302,2,0.07283715903759003,2,0.8934099674224854,0.7538307309150696
92,0.9984346628189087,2,0.07176718860864639,2,0.8995105028152466,0.6590295433998108
93,0.9981688857078552,2,0.07409431040287018,2,0.8990519046783447,0.6372588872909546
94,0.9984407424926758,2,0.07338228821754456,2,0.8981533050537109,0.6912888884544373
95,0.9983857870101929,2,0.07065574824810028,2,0.8958939909934998,0.7347796559333801
96,0.9984330534934998,2,0.0725347101688385,2,0.8960397243499756,0.7558981776237488
97,0.9984427094459534,2,0.07074924558401108,2,0.8935596942901611,0.8252325057983398
98,0.9984108805656433,2,0.07138188183307648,2,0.8975194692611694,0.6880097985267639
99,0.9983044862747192,2,0.07067322731018066,2,0.8864505290985107,0.7605621218681335
0,0.8514963388442993,3,0.49086371064186096,2,0.8936973214149475,0.4335508644580841
1,0.9025262594223022,3,0.40502646565437317,2,0.9050476551055908,0.41397973895072937
2,0.9187576770782471,3,0.3723049461841583,2,0.9108298420906067,0.3946768343448639
3,0.9271573424339294,3,0.35200589895248413,2,0.9152742624282837,0.3777817487716675
4,0.9351873993873596,3,0.332204133272171,2,0.9197005033493042,0.3668319582939148
5,0.9413737058639526,3,0.3161053955554962,2,0.922455906867981,0.3649864196777344
6,0.947676956653595,3,0.2997068166732788,2,0.9229088425636292,0.367157518863678
7,0.9526559114456177,3,0.2854641079902649,2,0.9262065291404724,0.3561123013496399
8,0.9571112990379333,3,0.27251124382019043,2,0.9245467185974121,0.3598540127277374
9,0.9611773490905762,3,0.2604479491710663,2,0.9229293465614319,0.38898617029190063
10,0.9651950597763062,3,0.24801160395145416,2,0.925329327583313,0.37274834513664246
11,0.9684266448020935,3,0.2371571958065033,2,0.9263383150100708,0.3902597427368164
12,0.9708080887794495,3,0.22842763364315033,2,0.9210060834884644,0.4305400252342224
13,0.974091649055481,3,0.2173929363489151,2,0.9210780262947083,0.4223020672798157
14,0.9763261079788208,3,0.20896530151367188,2,0.9153353571891785,0.4485384523868561
15,0.9789673089981079,3,0.1985645741224289,2,0.917067289352417,0.45466139912605286
16,0.9801998734474182,3,0.19289840757846832,2,0.9167375564575195,0.5250458717346191
17,0.9819273948669434,3,0.18618254363536835,2,0.9141014218330383,0.48753032088279724
18,0.9831357598304749,3,0.18092627823352814,2,0.9157876968383789,0.48778051137924194
19,0.9847578406333923,3,0.1740408092737198,2,0.9164038300514221,0.49333760142326355
20,0.986027181148529,3,0.16743585467338562,2,0.9141726493835449,0.5289231538772583
21,0.9867258667945862,3,0.16460184752941132,2,0.9151999950408936,0.5449571013450623
22,0.987928032875061,3,0.15790127217769623,2,0.9130551815032959,0.479253888130188
23,0.988470196723938,3,0.1554449051618576,2,0.9134613871574402,0.5336894989013672
24,0.9892359972000122,3,0.15141277015209198,2,0.9147725701332092,0.4950774312019348
25,0.9901673793792725,3,0.14567507803440094,2,0.9078207015991211,0.5294023752212524
26,0.9906175136566162,3,0.1426224261522293,2,0.9137487411499023,0.5376927256584167
27,0.9907832741737366,3,0.14099064469337463,2,0.9041480422019958,0.6242916584014893
28,0.9915704727172852,3,0.1371331810951233,2,0.9056578278541565,0.5588998198509216
29,0.9921247363090515,3,0.13353917002677917,2,0.9095815420150757,0.5425560474395752
30,0.9922309517860413,3,0.13281644880771637,2,0.909674882888794,0.6002299785614014
31,0.9929298758506775,3,0.12754972279071808,2,0.90444415807724,0.6407614350318909
32,0.9930250644683838,3,0.12724733352661133,2,0.9113779067993164,0.5785885453224182
33,0.9932742118835449,3,0.12599581480026245,2,0.9022179841995239,0.6596534848213196
34,0.9934545159339905,3,0.12382076680660248,2,0.903197169303894,0.5927581787109375
35,0.9937900900840759,3,0.12078103423118591,2,0.913195788860321,0.5351346731185913
36,0.9942435622215271,3,0.1171686202287674,2,0.9025614857673645,0.6615817546844482
37,0.9944236874580383,3,0.11680807173252106,2,0.9039691090583801,0.628882884979248
38,0.9946286082267761,3,0.11524220556020737,2,0.9030090570449829,0.6598988175392151
39,0.994757354259491,3,0.1139489933848381,2,0.8996109962463379,0.6250613927841187
40,0.9949255585670471,3,0.11246579885482788,2,0.9077752232551575,0.6313520073890686
41,0.9953497648239136,3,0.10886937379837036,2,0.8997723460197449,0.6560562252998352
42,0.9954299926757812,3,0.10875315964221954,2,0.9019416570663452,0.6609013676643372
43,0.9956752061843872,3,0.1072600707411766,2,0.8978021144866943,0.6781412959098816
44,0.9957324862480164,3,0.1051289364695549,2,0.9062884449958801,0.6129773855209351
45,0.9959498047828674,3,0.10400059819221497,2,0.9046434164047241,0.5917680263519287
46,0.9961317777633667,3,0.10212584584951401,2,0.8957594633102417,0.6852521300315857
47,0.9962325692176819,3,0.10170653462409973,2,0.8971054553985596,0.6746450066566467
48,0.9960622191429138,3,0.10173702985048294,2,0.9030833840370178,0.6543142795562744
49,0.996042788028717,3,0.10115237534046173,2,0.9037129282951355,0.6813779473304749
50,0.9965186715126038,3,0.09894135594367981,2,0.901665985584259,0.6635416746139526
51,0.9965859651565552,3,0.09729358553886414,2,0.8937771916389465,0.7168159484863281
52,0.9965313076972961,3,0.09613733738660812,2,0.9068297743797302,0.6222743391990662
53,0.9966343641281128,3,0.09618696570396423,2,0.9057945609092712,0.5942859053611755
54,0.9966406226158142,3,0.0956638902425766,2,0.9068247675895691,0.5995622873306274
55,0.9965713620185852,3,0.09586477279663086,2,0.904457151889801,0.5632465481758118
56,0.9971287846565247,3,0.09234621375799179,2,0.9063178896903992,0.6101042628288269
57,0.9970341324806213,3,0.0923568457365036,2,0.9033355712890625,0.6017249226570129
58,0.9971186518669128,3,0.09008712321519852,2,0.8994654417037964,0.6926885843276978
59,0.9971567392349243,3,0.08875205367803574,2,0.8980375528335571,0.7223925590515137
60,0.9967765808105469,3,0.09433673322200775,2,0.8998313546180725,0.6781406998634338
61,0.9973469972610474,3,0.08974646776914597,2,0.8986231684684753,0.7007761597633362
62,0.9973970055580139,3,0.08783161640167236,2,0.9002459645271301,0.6805634498596191
63,0.9971737265586853,3,0.08918850868940353,2,0.9107911586761475,0.5533385276794434
64,0.9972102642059326,3,0.08851645886898041,2,0.9030754566192627,0.6552774906158447
65,0.9976962804794312,3,0.08464434742927551,2,0.8996939659118652,0.6729320287704468
66,0.9978215098381042,3,0.08397329598665237,2,0.8982282280921936,0.7250325679779053
67,0.9976270794868469,3,0.08622635900974274,2,0.8968008756637573,0.7573761343955994
68,0.9978755712509155,3,0.08223830908536911,2,0.8966842889785767,0.7312831282615662
69,0.9977070689201355,3,0.08378338068723679,2,0.9045042395591736,0.6396747827529907
70,0.9974764585494995,3,0.08501433581113815,2,0.9074726700782776,0.5930817723274231
71,0.9979790449142456,3,0.08163842558860779,2,0.8898807764053345,0.7487051486968994
72,0.9976853728294373,3,0.08315756916999817,2,0.9000285267829895,0.69892418384552
73,0.9981171488761902,3,0.08030465990304947,2,0.8969401121139526,0.7414871454238892
74,0.9977219104766846,3,0.08269213140010834,2,0.900722324848175,0.635899543762207
75,0.9979705214500427,3,0.08080852031707764,2,0.9009810090065002,0.6846411824226379
76,0.9979999661445618,3,0.08047688752412796,2,0.9046868681907654,0.6228346824645996
77,0.9980625510215759,3,0.07961275428533554,2,0.8947818875312805,0.7595360279083252
78,0.9978269934654236,3,0.08037948608398438,2,0.8978694081306458,0.722525417804718
79,0.99802565574646,3,0.07946843653917313,2,0.8935251235961914,0.674907386302948
80,0.99808269739151,3,0.0778440609574318,2,0.8925356864929199,0.7151239514350891
81,0.9983349442481995,3,0.07728586345911026,2,0.9063816070556641,0.6370660066604614
82,0.9980642795562744,3,0.07667327672243118,2,0.8970420360565186,0.6966314911842346
83,0.997944712638855,3,0.07792321592569351,2,0.8976815938949585,0.6807193756103516
84,0.9981962442398071,3,0.07679840922355652,2,0.8913058638572693,0.7714021801948547
85,0.9983150959014893,3,0.07536668330430984,2,0.8999143242835999,0.6883291006088257
86,0.9981232285499573,3,0.07646512240171432,2,0.8968170881271362,0.7210032939910889
87,0.9981163740158081,3,0.07721111178398132,2,0.901151180267334,0.6431431770324707
88,0.998457133769989,3,0.07413528114557266,2,0.9007248878479004,0.6880196332931519
89,0.9982054233551025,3,0.0748487338423729,2,0.8978586792945862,0.6837353706359863
90,0.9983856081962585,3,0.07411208748817444,2,0.8949493765830994,0.7851142883300781
91,0.998327374458313,3,0.0731189101934433,2,0.9014852643013,0.6743938326835632
92,0.9984896779060364,3,0.07335025817155838,2,0.8908422589302063,0.8121873140335083
93,0.9984449744224548,3,0.07148680835962296,2,0.8940308690071106,0.7834458947181702
94,0.9982302188873291,3,0.07374855130910873,2,0.8966455459594727,0.78031986951828
95,0.998267412185669,3,0.07355303317308426,2,0.8933366537094116,0.7494433522224426
96,0.9981825351715088,3,0.07173015177249908,2,0.904944896697998,0.5953572988510132
97,0.9984358549118042,3,0.07135578244924545,2,0.8959949612617493,0.6735034584999084
98,0.9983959794044495,3,0.07347408682107925,2,0.8903135061264038,0.7542126178741455
99,0.9985162615776062,3,0.07109087705612183,2,0.888901948928833,0.8037561178207397
0,0.8468297719955444,4,0.49677062034606934,2,0.8956247568130493,0.42055580019950867
1,0.8998515009880066,4,0.40976816415786743,2,0.9103432297706604,0.39655256271362305
2,0.9152491688728333,4,0.3775365650653839,2,0.9180325865745544,0.38232356309890747
3,0.9263204336166382,4,0.35351958870887756,2,0.9238163232803345,0.3722698390483856
4,0.933109700679779,4,0.3361753225326538,2,0.9282154440879822,0.3575325608253479
5,0.9397948384284973,4,0.3191588819026947,2,0.9276766777038574,0.35602402687072754
6,0.946173906326294,4,0.3029581606388092,2,0.9288729429244995,0.3539942502975464
7,0.9511760473251343,4,0.2886967062950134,2,0.9318512082099915,0.3454066514968872
8,0.9560991525650024,4,0.27522996068000793,2,0.9215265512466431,0.37446296215057373
9,0.9598098993301392,4,0.26415660977363586,2,0.9281194806098938,0.359016090631485
10,0.9640756249427795,4,0.2508644759654999,2,0.9262527227401733,0.38784173130989075
11,0.9665604829788208,4,0.24242466688156128,2,0.9241512417793274,0.3835352957248688
12,0.970248818397522,4,0.23018327355384827,2,0.9278172850608826,0.3885709345340729
13,0.9733662009239197,4,0.21890592575073242,2,0.926337718963623,0.381479948759079
14,0.9760221838951111,4,0.20963945984840393,2,0.9242708683013916,0.3692750930786133
15,0.9781862497329712,4,0.20126797258853912,2,0.9234198927879333,0.44821861386299133
16,0.9799873232841492,4,0.19420522451400757,2,0.9236211180686951,0.4557517468929291
17,0.9815036654472351,4,0.18696416914463043,2,0.9239075183868408,0.41758403182029724
18,0.9835509061813354,4,0.17826113104820251,2,0.9202311038970947,0.5378632545471191
19,0.9838811159133911,4,0.17779728770256042,2,0.9183712005615234,0.4986821413040161
20,0.9856049418449402,4,0.16938410699367523,2,0.9153904318809509,0.4991030693054199
21,0.98698890209198,4,0.16251245141029358,2,0.9217733144760132,0.47695690393447876
22,0.9875903725624084,4,0.1591266244649887,2,0.9168571829795837,0.5196378827095032
23,0.9887763261795044,4,0.15301580727100372,2,0.9144191741943359,0.5010963082313538
24,0.9892324805259705,4,0.15027736127376556,2,0.9095616936683655,0.5649867057800293
25,0.9898176193237305,4,0.14620383083820343,2,0.9024816751480103,0.5220412611961365
26,0.9905607104301453,4,0.1428179144859314,2,0.9128258228302002,0.5581602454185486
27,0.9912980198860168,4,0.13835270702838898,2,0.9117417931556702,0.5407258868217468
28,0.9910253286361694,4,0.1402510553598404,2,0.9180922508239746,0.5227625966072083
29,0.9918394684791565,4,0.1341230571269989,2,0.9095576405525208,0.5646392703056335
30,0.9925833344459534,4,0.1297583132982254,2,0.9063757658004761,0.6206077933311462
31,0.9925841689109802,4,0.1288171112537384,2,0.905881404876709,0.6554746627807617
32,0.9932672381401062,4,0.12459909915924072,2,0.9060657024383545,0.7491337060928345
33,0.9933889508247375,4,0.12378188967704773,2,0.9082074165344238,0.6144850254058838
34,0.9933568835258484,4,0.12433388084173203,2,0.9145195484161377,0.5905966758728027
35,0.9938645362854004,4,0.11980284750461578,2,0.9120239615440369,0.5981395244598389
36,0.9942083358764648,4,0.118307925760746,2,0.9097093939781189,0.6023672819137573
37,0.9946361184120178,4,0.11477227509021759,2,0.9121581315994263,0.5986723899841309
38,0.9946726560592651,4,0.11430183053016663,2,0.9127516150474548,0.5565908551216125
39,0.9947983026504517,4,0.11261676251888275,2,0.9029495120048523,0.5739620923995972
40,0.995029091835022,4,0.11140699684619904,2,0.9082672595977783,0.651534914970398
41,0.995179295539856,4,0.10980468988418579,2,0.9042717814445496,0.6935190558433533
42,0.9951914548873901,4,0.10993531346321106,2,0.9125783443450928,0.5481429100036621
43,0.9955591559410095,4,0.10664825141429901,2,0.9046347737312317,0.6859052181243896
44,0.9954230189323425,4,0.107251837849617,2,0.9072431921958923,0.5926122069358826
45,0.9957128763198853,4,0.10521002113819122,2,0.9060643911361694,0.5883195996284485
46,0.9960307478904724,4,0.10203583538532257,2,0.9067822694778442,0.6823229193687439
47,0.9960792064666748,4,0.10307125002145767,2,0.9052937030792236,0.6624498963356018
48,0.9962521195411682,4,0.10004660487174988,2,0.9076626300811768,0.6666502356529236
49,0.9963326454162598,4,0.09983023256063461,2,0.9079799056053162,0.6340776681900024
50,0.9964779019355774,4,0.09806942194700241,2,0.9009364247322083,0.6695249080657959
51,0.9965425729751587,4,0.09724385291337967,2,0.9099987149238586,0.6054894924163818
52,0.9965224266052246,4,0.09659823030233383,2,0.9041798710823059,0.610931396484375
53,0.9967030882835388,4,0.09583887457847595,2,0.8997798562049866,0.69683438539505
54,0.9968247413635254,4,0.0931633785367012,2,0.9092549085617065,0.6119705438613892
55,0.9969580769538879,4,0.09240265935659409,2,0.9040858745574951,0.7117195129394531
56,0.9968726634979248,4,0.09296398609876633,2,0.9000013470649719,0.7142282724380493
57,0.9971557259559631,4,0.09026248753070831,2,0.901902973651886,0.7502806782722473
58,0.9972257614135742,4,0.08988789469003677,2,0.8863462209701538,0.7574800848960876
59,0.9971223473548889,4,0.09064986556768417,2,0.9013906121253967,0.6559099555015564
60,0.997245728969574,4,0.09026885032653809,2,0.9067032337188721,0.6501694917678833
61,0.9974245429039001,4,0.08732090145349503,2,0.9036448001861572,0.6758574843406677
62,0.9974439144134521,4,0.08653093129396439,2,0.9002906680107117,0.6874855756759644
63,0.9975596070289612,4,0.08643611520528793,2,0.8971970677375793,0.72942715883255
64,0.997600257396698,4,0.08540964126586914,2,0.9022178649902344,0.7074753046035767
65,0.9975882172584534,4,0.0851222425699234,2,0.9020814895629883,0.7052385807037354
66,0.9976151585578918,4,0.08561486005783081,2,0.8992817997932434,0.6486911177635193
67,0.9977486729621887,4,0.08260742574930191,2,0.9065988659858704,0.7626451253890991
68,0.9977542161941528,4,0.08334486931562424,2,0.89637690782547,0.7371140122413635
69,0.9976497292518616,4,0.08479733765125275,2,0.9087192416191101,0.6129171848297119
70,0.9979711771011353,4,0.08207129687070847,2,0.8996248841285706,0.6991614103317261
71,0.9979922771453857,4,0.08112712949514389,2,0.9009242653846741,0.7102674841880798
72,0.9978464841842651,4,0.08163900673389435,2,0.9045820236206055,0.6601884961128235
73,0.997756838798523,4,0.08108939230442047,2,0.8979864716529846,0.6699489951133728
74,0.9978200197219849,4,0.07940909266471863,2,0.8944940567016602,0.7437325716018677
75,0.9978827238082886,4,0.07954147458076477,2,0.896223783493042,0.7004042267799377
76,0.9980388879776001,4,0.07897096127271652,2,0.8975158929824829,0.8323019742965698
77,0.9980508685112,4,0.07879217714071274,2,0.8970438838005066,0.7718890309333801
78,0.9981689453125,4,0.07785668224096298,2,0.8934924602508545,0.8186407685279846
79,0.9980471730232239,4,0.07720088213682175,2,0.903098464012146,0.6937883496284485
80,0.9979674220085144,4,0.07866416871547699,2,0.8971781134605408,0.6788070201873779
81,0.9980391263961792,4,0.07693807035684586,2,0.8985227942466736,0.7002825140953064
82,0.9983183145523071,4,0.07646671682596207,2,0.901727020740509,0.6758013963699341
83,0.9983232617378235,4,0.0747017040848732,2,0.8988187313079834,0.8431877493858337
84,0.9982853531837463,4,0.07521408051252365,2,0.9014536142349243,0.6920530200004578
85,0.9982290863990784,4,0.07458555698394775,2,0.8969231843948364,0.6995054483413696
86,0.9981909990310669,4,0.07501208782196045,2,0.9011783599853516,0.7050591707229614
87,0.9984413385391235,4,0.0735761746764183,2,0.8910107612609863,0.830435574054718
88,0.998233437538147,4,0.07504452019929886,2,0.8989656567573547,0.703532338142395
89,0.99820476770401,4,0.07478220760822296,2,0.8997021913528442,0.7691752314567566
90,0.9984034299850464,4,0.0725051760673523,2,0.8871219754219055,0.8662662506103516
91,0.9983731508255005,4,0.0741693377494812,2,0.9054983258247375,0.7012934684753418
92,0.99834144115448,4,0.07412358373403549,2,0.8960595726966858,0.744441032409668
93,0.9984077215194702,4,0.07193867862224579,2,0.8959500789642334,0.7246869802474976
94,0.9983891844749451,4,0.07148869335651398,2,0.907439649105072,0.6802051067352295
95,0.9983880519866943,4,0.07220184057950974,2,0.901126503944397,0.6717842817306519
96,0.9984388947486877,4,0.07205327600240707,2,0.8972553014755249,0.7285040020942688
97,0.9983546733856201,4,0.07242301106452942,2,0.8961119651794434,0.7218631505966187
98,0.9985175728797913,4,0.07147986441850662,2,0.8986638784408569,0.6848212480545044
99,0.9986816048622131,4,0.06979398429393768,2,0.8954183459281921,0.7608097791671753
0,0.8431746959686279,5,0.501091480255127,2,0.8902145028114319,0.4355682134628296
1,0.8974683284759521,5,0.41117262840270996,2,0.9093440175056458,0.4220840036869049
2,0.9137284755706787,5,0.37791940569877625,2,0.9187558889389038,0.3735045790672302
3,0.9241039752960205,5,0.35511380434036255,2,0.9243435263633728,0.3656446933746338
4,0.9318259358406067,5,0.336393803358078,2,0.9279759526252747,0.3489729166030884
5,0.9385960102081299,5,0.31932875514030457,2,0.9300869703292847,0.34798166155815125
6,0.9440150856971741,5,0.30522364377975464,2,0.929307758808136,0.3546885848045349
7,0.9495096206665039,5,0.2904735207557678,2,0.9323614239692688,0.3476121127605438
8,0.9544682502746582,5,0.2765161693096161,2,0.9303085207939148,0.34736815094947815
9,0.9586275815963745,5,0.26475977897644043,2,0.9336990118026733,0.3727380931377411
10,0.9623714685440063,5,0.25357452034950256,2,0.9315032958984375,0.3546435534954071
11,0.9666265845298767,5,0.2396908700466156,2,0.9333972334861755,0.37034109234809875
12,0.9698678851127625,5,0.22902408242225647,2,0.9290771484375,0.3656589388847351
13,0.9726486206054688,5,0.2201601266860962,2,0.9313971996307373,0.3904635012149811
14,0.9755077958106995,5,0.20931307971477509,2,0.9271674156188965,0.4087708592414856
15,0.9782216548919678,5,0.1990816593170166,2,0.9287985563278198,0.4140744209289551
16,0.9796902537345886,5,0.19285494089126587,2,0.9255418181419373,0.4454854726791382
17,0.9819745421409607,5,0.1831916868686676,2,0.9242545962333679,0.46102088689804077
18,0.9829720854759216,5,0.17894276976585388,2,0.9258747100830078,0.45610931515693665
19,0.9845585823059082,5,0.17281372845172882,2,0.9240008592605591,0.5071682333946228
20,0.9861764907836914,5,0.16415469348430634,2,0.9222974181175232,0.4963262677192688
21,0.9875611066818237,5,0.15736885368824005,2,0.9194667339324951,0.49233752489089966
22,0.9875964522361755,5,0.15686047077178955,2,0.9180423021316528,0.4918808937072754
23,0.9886467456817627,5,0.15176036953926086,2,0.9185721278190613,0.558881402015686
24,0.9892768263816833,5,0.1477031409740448,2,0.9221166372299194,0.5184471607208252
25,0.9900108575820923,5,0.14342327415943146,2,0.919731616973877,0.5393127799034119
26,0.9907048940658569,5,0.140659362077713,2,0.9165293574333191,0.5956308841705322
27,0.9911968111991882,5,0.13600651919841766,2,0.9172309041023254,0.4878424406051636
28,0.9915024638175964,5,0.1349845677614212,2,0.9183932542800903,0.5372172594070435
29,0.9919025301933289,5,0.13302583992481232,2,0.913896381855011,0.5643910765647888
30,0.9924548268318176,5,0.12968836724758148,2,0.9134363532066345,0.5932153463363647
31,0.9927318692207336,5,0.12590943276882172,2,0.9110856056213379,0.5684133172035217
32,0.9931516647338867,5,0.124315045773983,2,0.9139200448989868,0.5697479248046875
33,0.9933200478553772,5,0.12284105271100998,2,0.9120203256607056,0.5380548238754272
34,0.993803083896637,5,0.11890792846679688,2,0.9168823957443237,0.5822977423667908
35,0.9941354990005493,5,0.11669525504112244,2,0.9044492840766907,0.6250942945480347
36,0.9942629933357239,5,0.11464902013540268,2,0.9011310338973999,0.6957523822784424
37,0.9943943619728088,5,0.11460159718990326,2,0.911945641040802,0.5851962566375732
38,0.9947362542152405,5,0.11161990463733673,2,0.9111800789833069,0.6653756499290466
39,0.9949923753738403,5,0.1098945364356041,2,0.9146602749824524,0.5943573713302612
40,0.9951987862586975,5,0.10742432624101639,2,0.9048038125038147,0.6518275737762451
41,0.9952364563941956,5,0.10749346017837524,2,0.9022703766822815,0.7336384654045105
42,0.9956873059272766,5,0.10400248318910599,2,0.9123698472976685,0.6667495369911194
43,0.995389997959137,5,0.10684441030025482,2,0.9132527112960815,0.6066873669624329
44,0.9960351586341858,5,0.10145579278469086,2,0.9105449318885803,0.6512274146080017
45,0.9957762956619263,5,0.10201781988143921,2,0.9068788886070251,0.6326873302459717
46,0.9961215257644653,5,0.09981703013181686,2,0.908358097076416,0.7012556195259094
47,0.9959218502044678,5,0.09946123510599136,2,0.9140191674232483,0.5712354183197021
48,0.9961357116699219,5,0.09870894998311996,2,0.9094288945198059,0.6279633641242981
49,0.9963717460632324,5,0.09753894805908203,2,0.9082490801811218,0.5591278672218323
50,0.9964184761047363,5,0.0963573232293129,2,0.9070574641227722,0.66041499376297
51,0.9966367483139038,5,0.0949048325419426,2,0.9103201627731323,0.6134170293807983
52,0.9967793822288513,5,0.09290000796318054,2,0.9108087420463562,0.6817423105239868
53,0.9967523217201233,5,0.09360749274492264,2,0.905643105506897,0.6534271240234375
54,0.9965845346450806,5,0.09420803934335709,2,0.9066594839096069,0.6862099766731262
55,0.9967374205589294,5,0.093055360019207,2,0.9091091752052307,0.6109204888343811
56,0.9969059824943542,5,0.09145979583263397,2,0.9042822122573853,0.70734041929245
57,0.9970682263374329,5,0.08945983648300171,2,0.903003454208374,0.6584786772727966
58,0.9972267746925354,5,0.08923652768135071,2,0.9074758887290955,0.6718104481697083
59,0.9972610473632812,5,0.08776361495256424,2,0.9005423188209534,0.766235888004303
60,0.9969593286514282,5,0.08948297798633575,2,0.9030709862709045,0.760779857635498
61,0.9970981478691101,5,0.08869940787553787,2,0.9015821218490601,0.7760691046714783
62,0.9975045323371887,5,0.0844903513789177,2,0.9029434323310852,0.6971058249473572
63,0.9973686337471008,5,0.0869666039943695,2,0.9023324847221375,0.742071807384491
64,0.9975230693817139,5,0.08471307903528214,2,0.8978145718574524,0.695541501045227
65,0.9973241686820984,5,0.08406053483486176,2,0.9131188988685608,0.5979019999504089
66,0.9975695013999939,5,0.0838681310415268,2,0.8997840285301208,0.7225861549377441
67,0.9975422620773315,5,0.0822622999548912,2,0.9101893901824951,0.6027954816818237
68,0.9976493120193481,5,0.08205894380807877,2,0.9022483825683594,0.6887403726577759
69,0.997776448726654,5,0.08060567826032639,2,0.9013950824737549,0.7247104644775391
70,0.9978713393211365,5,0.08047245442867279,2,0.8966744542121887,0.7571752071380615
71,0.9979228973388672,5,0.08119355887174606,2,0.8953271508216858,0.8305305242538452
72,0.9978847503662109,5,0.07871350646018982,2,0.9075992107391357,0.6608834266662598
73,0.9980018734931946,5,0.07760664820671082,2,0.8999160528182983,0.7670712471008301
74,0.9979419708251953,5,0.07961633801460266,2,0.8980817794799805,0.8547305464744568
75,0.99798983335495,5,0.07889382541179657,2,0.8982114195823669,0.7472636699676514
76,0.9981135129928589,5,0.07560842484235764,2,0.9041615128517151,0.765548050403595
77,0.99791020154953,5,0.07792262732982635,2,0.9036871194839478,0.7170843482017517
78,0.9980483055114746,5,0.07786820828914642,2,0.9049608111381531,0.6289992928504944
79,0.9982290267944336,5,0.07547949999570847,2,0.8970561027526855,0.722565770149231
80,0.9981504678726196,5,0.07495607435703278,2,0.9009113311767578,0.6850244998931885
81,0.9981092214584351,5,0.07478619366884232,2,0.9029175639152527,0.6708060503005981
82,0.9983164668083191,5,0.07423451542854309,2,0.902917742729187,0.6915248036384583
83,0.9981634020805359,5,0.07484765350818634,2,0.9074782133102417,0.6966567039489746
84,0.9981563687324524,5,0.0751686692237854,2,0.8991088271141052,0.8418978452682495
85,0.9982818961143494,5,0.07388640940189362,2,0.9052566885948181,0.7479351758956909
86,0.9984466433525085,5,0.07247120887041092,2,0.8993595838546753,0.7040602564811707
87,0.9982602596282959,5,0.0732044130563736,2,0.9098644852638245,0.6011568903923035
88,0.9984110593795776,5,0.07210652530193329,2,0.9077997207641602,0.6200233101844788
89,0.9981977939605713,5,0.07111945748329163,2,0.9036396145820618,0.7199341058731079
90,0.9984059929847717,5,0.07311610132455826,2,0.8951432704925537,0.8424591422080994
91,0.998429000377655,5,0.07063864171504974,2,0.9023185968399048,0.6852357387542725
92,0.9982407093048096,5,0.07344335317611694,2,0.9049692153930664,0.6804056167602539
93,0.9982657432556152,5,0.07066351920366287,2,0.901222825050354,0.7482079863548279
94,0.998290479183197,5,0.07265448570251465,2,0.9034436941146851,0.7236091494560242
95,0.9983851313591003,5,0.06992994248867035,2,0.896642804145813,0.7361853122711182
96,0.998473584651947,5,0.06973795592784882,2,0.8945835828781128,0.7691755294799805
97,0.9983190894126892,5,0.07203700393438339,2,0.89803147315979,0.6970395445823669
98,0.9987308382987976,5,0.0681758001446724,2,0.8940597772598267,0.7094585299491882
99,0.9983329772949219,5,0.07144080847501755,2,0.8985088467597961,0.7338576316833496
