epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2869582772254944,0.2539951503276825,1,0.4341740608215332,0.40114226937294006
34,4,0.288043349981308,0.2549266815185547,1,0.43039751052856445,0.39718204736709595
35,4,0.2827828526496887,0.24948661029338837,1,0.45277827978134155,0.4193865954875946
36,4,0.2807088792324066,0.2472466230392456,1,0.4296477735042572,0.3960955739021301
37,4,0.2787540555000305,0.2451259046792984,1,0.4303129315376282,0.3965943455696106
38,4,0.2760940492153168,0.24230900406837463,1,0.42981573939323425,0.3959302008152008
39,4,0.27583423256874084,0.24187080562114716,1,0.42755699157714844,0.39351698756217957
40,4,0.2752207815647125,0.2410942167043686,1,0.4534910321235657,0.4192613661289215
41,4,0.27263355255126953,0.23830148577690125,1,0.5003331303596497,0.4659116566181183
42,4,0.27014678716659546,0.23561741411685944,1,0.4198874831199646,0.385274201631546
43,4,0.2719508409500122,0.23724845051765442,1,0.4404349625110626,0.4056316614151001
44,4,0.2702719569206238,0.2353791445493698,1,0.42369288206100464,0.3886961340904236
45,4,0.2633132338523865,0.2282378226518631,1,0.424275279045105,0.38910460472106934
46,4,0.2589989900588989,0.2237592488527298,1,0.4309546649456024,0.39563995599746704
47,4,0.26869505643844604,0.23328033089637756,1,0.4370934069156647,0.4015527069568634
48,4,0.25739598274230957,0.2217884510755539,1,0.43078991770744324,0.3950919806957245
49,4,0.25998660922050476,0.22420649230480194,1,0.4163856506347656,0.3805249035358429
50,4,0.2547198235988617,0.21878154575824738,1,0.42966344952583313,0.39362576603889465
51,4,0.25422203540802,0.21810691058635712,1,0.42479580640792847,0.3885873854160309
52,4,0.25620368123054504,0.2199244499206543,1,0.4280470609664917,0.3916744291782379
53,4,0.24782432615756989,0.21138478815555573,1,0.42296385765075684,0.3864409625530243
54,4,0.2462037056684494,0.20960314571857452,1,0.4283038079738617,0.3916303217411041
55,4,0.24304892122745514,0.2063407152891159,1,0.4215278625488281,0.38475584983825684
56,4,0.24628077447414398,0.20942631363868713,1,0.42724016308784485,0.39028993248939514
57,4,0.2526156008243561,0.21558481454849243,1,0.42858919501304626,0.39145427942276
58,4,0.23883596062660217,0.2016391158103943,1,0.42152661085128784,0.38427963852882385
59,4,0.24120882153511047,0.20389416813850403,1,0.4218408465385437,0.3844262659549713
60,4,0.24090944230556488,0.20342689752578735,1,0.4288193881511688,0.391232430934906
61,4,0.23839622735977173,0.2007475048303604,1,0.4394460916519165,0.40172508358955383
62,4,0.24255314469337463,0.20472152531147003,1,0.4595796763896942,0.42165786027908325
63,4,0.23608753085136414,0.1981043815612793,1,0.4479362368583679,0.4098972976207733
64,4,0.23301099240779877,0.19489699602127075,1,0.4296150803565979,0.3914318084716797
65,4,0.24119402468204498,0.20290277898311615,1,0.41851186752319336,0.3801176846027374
66,4,0.22930939495563507,0.19086450338363647,1,0.42762184143066406,0.38912323117256165
67,4,0.23240438103675842,0.1938471645116806,1,0.4441506862640381,0.40549972653388977
68,4,0.23506945371627808,0.19633544981479645,1,0.42721596360206604,0.38837671279907227
69,4,0.22766920924186707,0.18878157436847687,1,0.4335850179195404,0.3946318030357361
70,4,0.2304275929927826,0.19140523672103882,1,0.416654497385025,0.3775721788406372
71,4,0.23099537193775177,0.1918247491121292,1,0.4195283055305481,0.3802792429924011
72,4,0.21950380504131317,0.18020963668823242,1,0.41970235109329224,0.38037851452827454
73,4,0.21961861848831177,0.18024563789367676,1,0.4210984706878662,0.3816646337509155
74,4,0.2224694788455963,0.1829719841480255,1,0.42573004961013794,0.3861531615257263
75,4,0.22245164215564728,0.1828191876411438,1,0.47894197702407837,0.4392511248588562
76,4,0.22486156225204468,0.18509992957115173,1,0.43467968702316284,0.3948577046394348
77,4,0.22719033062458038,0.18730023503303528,1,0.4265802502632141,0.3866093158721924
78,4,0.2181694656610489,0.17815738916397095,1,0.4229890704154968,0.382905513048172
79,4,0.2199670374393463,0.1798131912946701,1,0.4256470799446106,0.3854226768016815
80,4,0.22405123710632324,0.18374325335025787,1,0.42482247948646545,0.3844505250453949
81,4,0.21786178648471832,0.17744670808315277,1,0.44903334975242615,0.40853410959243774
82,4,0.2184377759695053,0.1778566688299179,1,0.435075581073761,0.39440998435020447
83,4,0.21496957540512085,0.1742604672908783,1,0.43133196234703064,0.3905259072780609
84,4,0.210919588804245,0.1700744479894638,1,0.42592525482177734,0.38503149151802063
85,4,0.20743870735168457,0.16652850806713104,1,0.42458999156951904,0.3836209177970886
86,4,0.21438813209533691,0.17336305975914001,1,0.4265342652797699,0.38542428612709045
87,4,0.21083422005176544,0.16967687010765076,1,0.4302757680416107,0.3890661597251892
88,4,0.21135854721069336,0.17009790241718292,1,0.42440417408943176,0.38307511806488037
89,4,0.21146902441978455,0.17010067403316498,1,0.4199082553386688,0.3784729540348053
90,4,0.20265577733516693,0.16118350625038147,1,0.41844451427459717,0.3769308626651764
91,4,0.21596285700798035,0.17439213395118713,1,0.4364103674888611,0.3947286605834961
92,4,0.21281559765338898,0.17108476161956787,1,0.43213972449302673,0.39034727215766907
93,4,0.21148072183132172,0.1696149706840515,1,0.42574289441108704,0.38380730152130127
94,4,0.20590677857398987,0.16393841803073883,1,0.4310634136199951,0.38906002044677734
95,4,0.21694323420524597,0.17486737668514252,1,0.42573559284210205,0.3835352659225464
96,4,0.20789611339569092,0.16564342379570007,1,0.42429298162460327,0.38197562098503113
97,4,0.20455653965473175,0.16220398247241974,1,0.457288533449173,0.41485682129859924
98,4,0.20617221295833588,0.16369061172008514,1,0.4287046790122986,0.3861760199069977
99,4,0.20527049899101257,0.16269774734973907,1,0.4372755289077759,0.3946467339992523
0,5,0.8787240386009216,0.8267393112182617,1,0.6672766804695129,0.6188846230506897
1,5,0.6380901336669922,0.5912696123123169,1,0.5832602381706238,0.5378692150115967
2,5,0.5774973630905151,0.5333755016326904,1,0.5748471617698669,0.5319526195526123
3,5,0.5381925106048584,0.4963986277580261,1,0.5403146147727966,0.49958088994026184
4,5,0.5060998797416687,0.4662861227989197,1,0.5204324126243591,0.48148319125175476
5,5,0.4843710660934448,0.44616177678108215,1,0.575137197971344,0.5376054048538208
6,5,0.46588483452796936,0.4289044737815857,1,0.4932195842266083,0.45677781105041504
7,5,0.4520662724971771,0.4160609245300293,1,0.4870200455188751,0.4514075219631195
8,5,0.43424704670906067,0.39896160364151,1,0.48244425654411316,0.44749781489372253
9,5,0.4254707098007202,0.39077550172805786,1,0.4593614637851715,0.42490485310554504
10,5,0.4149293005466461,0.38068607449531555,1,0.48590049147605896,0.45185381174087524
11,5,0.4052692949771881,0.3713912069797516,1,0.46574047207832336,0.4320070147514343
12,5,0.39784109592437744,0.3642238676548004,1,0.4555070996284485,0.42200300097465515
13,5,0.38582295179367065,0.35242021083831787,1,0.45612338185310364,0.4228256046772003
14,5,0.38567715883255005,0.35244882106781006,1,0.4486558437347412,0.41549620032310486
15,5,0.37101462483406067,0.3379233181476593,1,0.44182318449020386,0.4087928831577301
16,5,0.36907273530960083,0.33607688546180725,1,0.4386923015117645,0.4057217538356781
17,5,0.3615510165691376,0.32860738039016724,1,0.461099237203598,0.4281708598136902
18,5,0.35372334718704224,0.3208003342151642,1,0.4396684765815735,0.40675127506256104
19,5,0.34954628348350525,0.3166053295135498,1,0.4361119568347931,0.40316545963287354
20,5,0.3432949483394623,0.3103361129760742,1,0.4333227872848511,0.40034693479537964
21,5,0.3403061628341675,0.3072848916053772,1,0.431393027305603,0.3983461856842041
22,5,0.33177047967910767,0.2986981272697449,1,0.43168285489082336,0.3985879123210907
23,5,0.33436378836631775,0.30122071504592896,1,0.439398854970932,0.4062032699584961
24,5,0.3286994993686676,0.29546061158180237,1,0.4261053204536438,0.3928125202655792
25,5,0.325970321893692,0.29262444376945496,1,0.42461273074150085,0.3912297189235687
26,5,0.32598257064819336,0.29252806305885315,1,0.43543022871017456,0.4018970727920532
27,5,0.3136870265007019,0.28012189269065857,1,0.42312607169151306,0.38949260115623474
28,5,0.31343334913253784,0.2797353267669678,1,0.4342423975467682,0.40047889947891235
29,5,0.3171597123146057,0.28331148624420166,1,0.4235371947288513,0.3896096646785736
30,5,0.31377461552619934,0.2797773480415344,1,0.42481333017349243,0.3907438814640045
31,5,0.3025837540626526,0.2684508264064789,1,0.4309931993484497,0.39678487181663513
32,5,0.30337467789649963,0.26909759640693665,1,0.43308544158935547,0.39873170852661133
33,5,0.29892247915267944,0.26448336243629456,1,0.430778443813324,0.3962570130825043
34,5,0.30232083797454834,0.2677134573459625,1,0.4463280737400055,0.4116201400756836
35,5,0.29903900623321533,0.26425352692604065,1,0.4291302263736725,0.3942486345767975
36,5,0.2938396632671356,0.2588798701763153,1,0.42352160811424255,0.38848599791526794
37,5,0.29689037799835205,0.26176029443740845,1,0.41836732625961304,0.3831460773944855
38,5,0.2933240234851837,0.25801482796669006,1,0.4306672513484955,0.3952612578868866
39,5,0.2882620394229889,0.25278565287590027,1,0.4244318902492523,0.38887107372283936
40,5,0.2880729138851166,0.2524234652519226,1,0.4318408668041229,0.396078497171402
41,5,0.2879888415336609,0.25215330719947815,1,0.42408591508865356,0.3881721496582031
42,5,0.28459474444389343,0.24860543012619019,1,0.4387860596179962,0.4027109444141388
43,5,0.27887317538261414,0.24273934960365295,1,0.4322156012058258,0.3960074782371521
44,5,0.2702312767505646,0.23396390676498413,1,0.414148211479187,0.3778175115585327
45,5,0.2767135500907898,0.24029450118541718,1,0.4237505793571472,0.3872259855270386
46,5,0.27427899837493896,0.23765936493873596,1,0.4813481569290161,0.44463250041007996
47,5,0.2785465121269226,0.24172304570674896,1,0.4160027503967285,0.37908804416656494
48,5,0.26986318826675415,0.23288516700267792,1,0.42071497440338135,0.38364848494529724
49,5,0.2629659175872803,0.22581776976585388,1,0.4118112027645111,0.3746011555194855
50,5,0.2645699381828308,0.22727888822555542,1,0.41984477639198303,0.3824574053287506
51,5,0.2682350277900696,0.23075763881206512,1,0.42708101868629456,0.38951438665390015
52,5,0.2616344690322876,0.22401463985443115,1,0.4307999610900879,0.39310818910598755
53,5,0.2619253396987915,0.22414745390415192,1,0.42652037739753723,0.3886425197124481
54,5,0.2683863937854767,0.23041033744812012,1,0.4203360676765442,0.3822649419307709
55,5,0.2525525987148285,0.21442697942256927,1,0.4236312508583069,0.38543465733528137
56,5,0.24730975925922394,0.20905925333499908,1,0.41971319913864136,0.3813855051994324
57,5,0.2563305199146271,0.21792416274547577,1,0.4214451313018799,0.38294342160224915
58,5,0.25957974791526794,0.2209794819355011,1,0.42043858766555786,0.3817465007305145
59,5,0.255668967962265,0.21688517928123474,1,0.4216037094593048,0.3827266991138458
60,5,0.24923373758792877,0.21031929552555084,1,0.4290405511856079,0.3900352716445923
61,5,0.24863530695438385,0.2095465213060379,1,0.4184108078479767,0.37925395369529724
62,5,0.25293996930122375,0.21369262039661407,1,0.41859540343284607,0.37926483154296875
63,5,0.25397437810897827,0.2145509272813797,1,0.42159122228622437,0.38208162784576416
64,5,0.24619483947753906,0.20661573112010956,1,0.44409212470054626,0.40442955493927
65,5,0.2534952163696289,0.21374166011810303,1,0.4270821809768677,0.3872310519218445
66,5,0.24768641591072083,0.20775668323040009,1,0.46969184279441833,0.4296756684780121
67,5,0.24805468320846558,0.20794007182121277,1,0.4174363315105438,0.3772503733634949
68,5,0.23193734884262085,0.19171778857707977,1,0.42842596769332886,0.38815584778785706
69,5,0.23899896442890167,0.1986415535211563,1,0.4312850832939148,0.39083999395370483
70,5,0.238065704703331,0.19756639003753662,1,0.43405064940452576,0.39346760511398315
71,5,0.23765602707862854,0.19701968133449554,1,0.42385587096214294,0.3831663131713867
72,5,0.23553471267223358,0.19476889073848724,1,0.4403377175331116,0.3994569778442383
73,5,0.23702387511730194,0.19607758522033691,1,0.41862285137176514,0.3776204288005829
74,5,0.2396734654903412,0.19860266149044037,1,0.43230411410331726,0.3911333382129669
75,5,0.2324114441871643,0.19119177758693695,1,0.41763707995414734,0.37634027004241943
76,5,0.2305610328912735,0.18921411037445068,1,0.4288782775402069,0.38746267557144165
77,5,0.23949280381202698,0.19799470901489258,1,0.4389062523841858,0.3973124027252197
78,5,0.2270185500383377,0.18537572026252747,1,0.4239605963230133,0.3822421729564667
79,5,0.22989071905612946,0.1881365329027176,1,0.4289230406284332,0.38710686564445496
80,5,0.22651955485343933,0.18466579914093018,1,0.4228094518184662,0.38088980317115784
81,5,0.22479157149791718,0.18283015489578247,1,0.42470768094062805,0.38266634941101074
82,5,0.2247902750968933,0.18269237875938416,1,0.4187948703765869,0.3766400218009949
83,5,0.22748522460460663,0.1852627992630005,1,0.4271755814552307,0.38488146662712097
84,5,0.2316700965166092,0.18928857147693634,1,0.421025812625885,0.37855076789855957
85,5,0.2227860987186432,0.18026839196681976,1,0.4266657531261444,0.3840937912464142
86,5,0.2201187014579773,0.17749209702014923,1,0.44416558742523193,0.40149083733558655
87,5,0.2288701981306076,0.1861167848110199,1,0.4283929169178009,0.3855750560760498
88,5,0.21404536068439484,0.1712000072002411,1,0.42158177495002747,0.37869635224342346
89,5,0.21667830646038055,0.1737389862537384,1,0.43818917870521545,0.3951827883720398
90,5,0.21769563853740692,0.17465458810329437,1,0.4241805076599121,0.38109734654426575
91,5,0.22054074704647064,0.1773902326822281,1,0.42299196124076843,0.37978288531303406
92,5,0.2231583148241043,0.17988647520542145,1,0.42731502652168274,0.38396522402763367
93,5,0.22111876308918,0.17770987749099731,1,0.4242740571498871,0.3808019161224365
94,5,0.2158549278974533,0.17235368490219116,1,0.4345480501651764,0.3909657299518585
95,5,0.2162056863307953,0.17255786061286926,1,0.4226270914077759,0.37891972064971924
96,5,0.22330710291862488,0.17950589954853058,1,0.42592236399650574,0.3820255696773529
97,5,0.21512675285339355,0.1711907535791397,1,0.43927904963493347,0.3952728509902954
98,5,0.2185291200876236,0.17447400093078613,1,0.4232706129550934,0.3791542649269104
99,5,0.2112274318933487,0.1670665591955185,1,0.41989925503730774,0.37570682168006897
0,1,0.9414016008377075,0.8926492929458618,2,0.6913973689079285,0.6480124592781067
1,1,0.6565099954605103,0.6151970028877258,2,0.6039658784866333,0.5644404292106628
2,1,0.5754498839378357,0.5373856425285339,2,0.5529816746711731,0.5162853002548218
3,1,0.5310010313987732,0.495497465133667,2,0.5344657897949219,0.500096321105957
4,1,0.49774834513664246,0.4643276035785675,2,0.5236770510673523,0.4911459982395172
5,1,0.4758968949317932,0.44410863518714905,2,0.48349490761756897,0.45238468050956726
6,1,0.45416930317878723,0.42360642552375793,2,0.4822929799556732,0.4522489011287689
7,1,0.4412533938884735,0.41162270307540894,2,0.46374568343162537,0.43447980284690857
8,1,0.42523860931396484,0.3962707817554474,2,0.4582115113735199,0.42953822016716003
9,1,0.41303038597106934,0.3845944404602051,2,0.44970619678497314,0.4214838743209839
10,1,0.40100207924842834,0.37293627858161926,2,0.44516873359680176,0.41725772619247437
11,1,0.390725314617157,0.36292168498039246,2,0.45877382159233093,0.43105992674827576
12,1,0.3821999728679657,0.35457363724708557,2,0.45286622643470764,0.42531439661979675
13,1,0.3727909028530121,0.3452867865562439,2,0.44067567586898804,0.4132283926010132
14,1,0.3668704330921173,0.3394431173801422,2,0.44090768694877625,0.4134981334209442
15,1,0.36017027497291565,0.33277052640914917,2,0.4495124816894531,0.42212140560150146
16,1,0.35235342383384705,0.3249377906322479,2,0.4296052157878876,0.4021662771701813
17,1,0.3446822464466095,0.3172304332256317,2,0.44309741258621216,0.4156276285648346
18,1,0.34007933735847473,0.31257665157318115,2,0.42762041091918945,0.4000731408596039
19,1,0.3358789086341858,0.3082738518714905,2,0.4233863353729248,0.39573490619659424
20,1,0.33216392993927,0.30444037914276123,2,0.42326241731643677,0.39548221230506897
21,1,0.3243069052696228,0.2964663505554199,2,0.42014679312705994,0.3922617435455322
22,1,0.3184415400028229,0.29049548506736755,2,0.41936784982681274,0.391360878944397
23,1,0.3154396414756775,0.2873569428920746,2,0.42591041326522827,0.39775902032852173
24,1,0.31012728810310364,0.2818990647792816,2,0.42240995168685913,0.3941146433353424
25,1,0.30897367000579834,0.28059273958206177,2,0.41390523314476013,0.38544130325317383
26,1,0.30166953802108765,0.273135244846344,2,0.4236735999584198,0.3950638473033905
27,1,0.30243954062461853,0.2737426459789276,2,0.43192216753959656,0.40313032269477844
28,1,0.2951958477497101,0.2663300037384033,2,0.4251120090484619,0.39618420600891113
29,1,0.2904631495475769,0.2614515721797943,2,0.4198836386203766,0.39079827070236206
30,1,0.28949910402297974,0.2603428363800049,2,0.41733869910240173,0.38810592889785767
31,1,0.28574636578559875,0.25643450021743774,2,0.41253170371055603,0.38313281536102295
32,1,0.2845554053783417,0.2550898492336273,2,0.4257107377052307,0.39614927768707275
33,1,0.27984198927879333,0.2502085566520691,2,0.4152399003505707,0.38553106784820557
34,1,0.2753719985485077,0.24559539556503296,2,0.4377821683883667,0.40792468190193176
35,1,0.27226099371910095,0.24233050644397736,2,0.4176086485385895,0.38759931921958923
36,1,0.2721235454082489,0.2420317530632019,2,0.4176992177963257,0.38752374053001404
37,1,0.2725628614425659,0.2422925978899002,2,0.4134230613708496,0.38304853439331055
38,1,0.2706356346607208,0.240171879529953,2,0.4073101282119751,0.37674596905708313
39,1,0.26443323493003845,0.23379552364349365,2,0.42245200276374817,0.3917357325553894
40,1,0.2635415196418762,0.2327354997396469,2,0.41090214252471924,0.3799966871738434
41,1,0.2641664147377014,0.23318247497081757,2,0.4307038187980652,0.39962512254714966
42,1,0.2600323259830475,0.22886112332344055,2,0.42460501194000244,0.3933553397655487
43,1,0.2646518647670746,0.23329591751098633,2,0.41370058059692383,0.38225314021110535
44,1,0.24928325414657593,0.2177804857492447,2,0.4112417697906494,0.3796749711036682
45,1,0.2504579424858093,0.218821719288826,2,0.41362711787223816,0.3819059729576111
46,1,0.25231754779815674,0.22050364315509796,2,0.42700862884521484,0.3950851261615753
47,1,0.24840763211250305,0.21641626954078674,2,0.40567564964294434,0.3736167252063751
48,1,0.24803853034973145,0.21590332686901093,2,0.41058799624443054,0.3783564269542694
49,1,0.24309584498405457,0.21079804003238678,2,0.41270381212234497,0.3803304433822632
50,1,0.23994004726409912,0.20751060545444489,2,0.40753817558288574,0.3750397861003876
51,1,0.24500396847724915,0.21241562068462372,2,0.4160689413547516,0.3833742141723633
52,1,0.2410583794116974,0.20827065408229828,2,0.4248621165752411,0.3919914662837982
53,1,0.23690666258335114,0.20395557582378387,2,0.4121589660644531,0.3791195750236511
54,1,0.2370775192975998,0.20395757257938385,2,0.41038116812705994,0.3771631419658661
55,1,0.23697972297668457,0.20368774235248566,2,0.4182373583316803,0.3848735988140106
56,1,0.2318751960992813,0.19844330847263336,2,0.42985519766807556,0.3963530361652374
57,1,0.23358653485774994,0.19998618960380554,2,0.41141271591186523,0.3777026832103729
58,1,0.2317800521850586,0.198016956448555,2,0.42288607358932495,0.3890519142150879
59,1,0.2311503142118454,0.19723904132843018,2,0.41504839062690735,0.381041556596756
60,1,0.23192079365253448,0.19784633815288544,2,0.40551242232322693,0.37136876583099365
61,1,0.2247493416070938,0.19057022035121918,2,0.41948989033699036,0.3852275013923645
62,1,0.22526563704013824,0.19092465937137604,2,0.4130728840827942,0.37865889072418213
63,1,0.22549521923065186,0.19101214408874512,2,0.4248614013195038,0.3902953863143921
64,1,0.2313515841960907,0.19670772552490234,2,0.4118475019931793,0.37712037563323975
65,1,0.22385941445827484,0.18905875086784363,2,0.4155641198158264,0.3806817829608917
66,1,0.2204890102148056,0.1855321228504181,2,0.41809985041618347,0.3830859065055847
67,1,0.22095103561878204,0.18585704267024994,2,0.4069955050945282,0.37185120582580566
68,1,0.22315897047519684,0.1879243552684784,2,0.43693557381629944,0.4016129672527313
69,1,0.21943409740924835,0.18403659760951996,2,0.41205933690071106,0.37658241391181946
70,1,0.21815522015094757,0.18260511755943298,2,0.41327452659606934,0.37763822078704834
71,1,0.22012826800346375,0.18442223966121674,2,0.41504910588264465,0.3792622685432434
72,1,0.21548138558864594,0.17963846027851105,2,0.41752803325653076,0.3816201090812683
73,1,0.2152920514345169,0.1793282926082611,2,0.4137728810310364,0.3777379095554352
74,1,0.2189563810825348,0.18285444378852844,2,0.4153541624546051,0.3791932165622711
75,1,0.21013057231903076,0.17391642928123474,2,0.42119672894477844,0.3849256634712219
76,1,0.2137507200241089,0.17741884291172028,2,0.41943663358688354,0.38300901651382446
77,1,0.2096816450357437,0.17318521440029144,2,0.4046996533870697,0.3681495189666748
78,1,0.20497044920921326,0.1683858036994934,2,0.42284131050109863,0.3861996829509735
79,1,0.2054690271615982,0.1687871813774109,2,0.4225985109806061,0.38583776354789734
80,1,0.2078583687543869,0.17102737724781036,2,0.41853952407836914,0.3816460371017456
81,1,0.20951785147190094,0.17255742847919464,2,0.4138929843902588,0.37683504819869995
82,1,0.20407740771770477,0.16697479784488678,2,0.42186349630355835,0.3846810460090637
83,1,0.20722408592700958,0.16999273002147675,2,0.42575326561927795,0.38845327496528625
84,1,0.2050650715827942,0.1676981896162033,2,0.4130612313747406,0.37564077973365784
85,1,0.19712577760219574,0.15967750549316406,2,0.4183964729309082,0.3809223175048828
86,1,0.20786496996879578,0.17030948400497437,2,0.43057242035865784,0.3929400146007538
87,1,0.2035677433013916,0.16589035093784332,2,0.41769731044769287,0.3799574375152588
88,1,0.20393647253513336,0.16613157093524933,2,0.423845112323761,0.3859594464302063
89,1,0.205677330493927,0.1677369922399521,2,0.42799997329711914,0.38998597860336304
90,1,0.2008950412273407,0.16284430027008057,2,0.41701045632362366,0.37890854477882385
91,1,0.19373108446598053,0.15559031069278717,2,0.42089158296585083,0.38269373774528503
92,1,0.20062153041362762,0.16236980259418488,2,0.41361692547798157,0.3753177523612976
93,1,0.1962137222290039,0.15785695612430573,2,0.43097227811813354,0.39254429936408997
94,1,0.19381766021251678,0.1553451418876648,2,0.4214450418949127,0.38292279839515686
95,1,0.20081070065498352,0.16222679615020752,2,0.42104440927505493,0.38239243626594543
96,1,0.1988728940486908,0.1601770520210266,2,0.4192656874656677,0.38051319122314453
97,1,0.19208692014217377,0.15332257747650146,2,0.42754465341567993,0.38873979449272156
98,1,0.19280745089054108,0.15397556126117706,2,0.41958099603652954,0.3806966245174408
99,1,0.19744661450386047,0.15851835906505585,2,0.4202457368373871,0.3812541961669922
0,2,0.8958109617233276,0.845007061958313,2,0.6819181442260742,0.6351986527442932
1,2,0.6395255327224731,0.5944451093673706,2,0.6008144021034241,0.5571865439414978
2,2,0.5694321393966675,0.5270567536354065,2,0.5616543292999268,0.5204662680625916
3,2,0.5337888598442078,0.4936538338661194,2,0.5482437014579773,0.5091156959533691
4,2,0.5024621486663818,0.46419551968574524,2,0.5208945870399475,0.4834374189376831
5,2,0.48175048828125,0.4449625015258789,2,0.5036635994911194,0.4675079882144928
6,2,0.4658181667327881,0.43018871545791626,2,0.49896347522735596,0.46383005380630493
7,2,0.44811493158340454,0.41340896487236023,2,0.5041245818138123,0.46978887915611267
8,2,0.4359789192676544,0.40194863080978394,2,0.47092100977897644,0.4371930956840515
9,2,0.42188695073127747,0.388400673866272,2,0.49645188450813293,0.4631808400154114
10,2,0.4120596647262573,0.37897029519081116,2,0.49292880296707153,0.4600422978401184
11,2,0.4043044149875641,0.3715816140174866,2,0.45351940393447876,0.42096731066703796
12,2,0.39682847261428833,0.364409476518631,2,0.4662143588066101,0.4339020550251007
13,2,0.3841046988964081,0.35190334916114807,2,0.44801416993141174,0.41591915488243103
14,2,0.37693002820014954,0.3449033200740814,2,0.4618070721626282,0.4298458695411682
15,2,0.37487828731536865,0.3429338037967682,2,0.4429827630519867,0.4110652804374695
16,2,0.3636489510536194,0.33176201581954956,2,0.4591237008571625,0.42726850509643555
17,2,0.36040419340133667,0.3285474479198456,2,0.4495220482349396,0.4176539182662964
18,2,0.3584815561771393,0.3265911042690277,2,0.43827128410339355,0.4063884913921356
19,2,0.35115426778793335,0.31925255060195923,2,0.45223963260650635,0.42033347487449646
20,2,0.3451785445213318,0.3132322430610657,2,0.43111199140548706,0.39915192127227783
21,2,0.34290504455566406,0.31090739369392395,2,0.447260320186615,0.41522416472435
22,2,0.3304811716079712,0.29843589663505554,2,0.4286845624446869,0.3966067433357239
23,2,0.3307971656322479,0.2986753582954407,2,0.4350390136241913,0.4028721749782562
24,2,0.3315158486366272,0.2992727756500244,2,0.44077759981155396,0.4084681272506714
25,2,0.3208862245082855,0.28852641582489014,2,0.4334850609302521,0.4010538160800934
26,2,0.3190386891365051,0.28655970096588135,2,0.4394266605377197,0.40689927339553833
27,2,0.3123852014541626,0.2798040509223938,2,0.4612225592136383,0.4285728633403778
28,2,0.3146114647388458,0.28191179037094116,2,0.4329860806465149,0.4002302587032318
29,2,0.3114430606365204,0.27863216400146484,2,0.4309690296649933,0.39806705713272095
30,2,0.3017871677875519,0.2688264846801758,2,0.4322616457939148,0.3992316424846649
31,2,0.299883633852005,0.26678499579429626,2,0.4519483745098114,0.4187808930873871
32,2,0.30500131845474243,0.2717190384864807,2,0.4241340160369873,0.39076873660087585
33,2,0.2971797287464142,0.26373568177223206,2,0.4283013641834259,0.3947874903678894
34,2,0.2887604236602783,0.25519242882728577,2,0.4261588752269745,0.39251986145973206
35,2,0.2874458432197571,0.2537395656108856,2,0.4281946122646332,0.3944155275821686
36,2,0.28780725598335266,0.2539503574371338,2,0.42996087670326233,0.3960210680961609
37,2,0.2918301820755005,0.2577844262123108,2,0.43159738183021545,0.3974560499191284
38,2,0.2812630832195282,0.24702027440071106,2,0.4303886890411377,0.3960861265659332
39,2,0.2784634530544281,0.24409818649291992,2,0.43807873129844666,0.40362104773521423
40,2,0.2784740924835205,0.24392063915729523,2,0.4474966824054718,0.41285985708236694
41,2,0.2772239148616791,0.24249118566513062,2,0.44008249044418335,0.40524303913116455
42,2,0.2693172097206116,0.23440781235694885,2,0.42870062589645386,0.393693745136261
43,2,0.26918306946754456,0.23409922420978546,2,0.4291287362575531,0.3939472734928131
44,2,0.2612571716308594,0.2260238230228424,2,0.4287794232368469,0.39349067211151123
45,2,0.27509257197380066,0.2396785467863083,2,0.42172935605049133,0.3862166106700897
46,2,0.2630157172679901,0.22742599248886108,2,0.43615391850471497,0.4004775285720825
47,2,0.2635129392147064,0.22776372730731964,2,0.4367547333240509,0.400913804769516
48,2,0.26345476508140564,0.22753018140792847,2,0.4345305562019348,0.39851289987564087
49,2,0.26300689578056335,0.22692427039146423,2,0.4442925453186035,0.4081341624259949
50,2,0.2541840672492981,0.217960387468338,2,0.43109554052352905,0.394787073135376
51,2,0.26182466745376587,0.2254175990819931,2,0.42883649468421936,0.39234328269958496
52,2,0.26195213198661804,0.22536714375019073,2,0.43222829699516296,0.395560622215271
53,2,0.25157076120376587,0.21482598781585693,2,0.4260599613189697,0.38924044370651245
54,2,0.24740557372570038,0.21053096652030945,2,0.43432366847991943,0.3973751366138458
55,2,0.2625288963317871,0.2254604548215866,2,0.44621437788009644,0.4090248942375183
56,2,0.25308385491371155,0.2158198356628418,2,0.4190899133682251,0.3817543387413025
57,2,0.24628843367099762,0.20888951420783997,2,0.4319691061973572,0.39447858929634094
58,2,0.2538253664970398,0.21624425053596497,2,0.42724698781967163,0.389569491147995
59,2,0.24102871119976044,0.20330633223056793,2,0.4454635977745056,0.4076814651489258
60,2,0.24845315515995026,0.2105902135372162,2,0.4286905527114868,0.3907308876514435
61,2,0.25662243366241455,0.21856214106082916,2,0.43472886085510254,0.39657074213027954
62,2,0.24034170806407928,0.20212692022323608,2,0.4233539402484894,0.3850838243961334
63,2,0.2376260757446289,0.19931136071681976,2,0.4435967206954956,0.40519899129867554
64,2,0.24798031151294708,0.20945772528648376,2,0.42578864097595215,0.3871961832046509
65,2,0.2431916743516922,0.2045108526945114,2,0.4293056130409241,0.3905126452445984
