epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.28451740741729736,0.2504839599132538,1,0.4393056631088257,0.4051894247531891
34,4,0.2863612174987793,0.2521449625492096,1,0.438057005405426,0.40375128388404846
35,4,0.28726935386657715,0.25287407636642456,1,0.45462486147880554,0.4201251268386841
36,4,0.2841833829879761,0.24959318339824677,1,0.44897782802581787,0.4142823815345764
37,4,0.27570852637290955,0.24093735218048096,1,0.43912774324417114,0.404278427362442
38,4,0.27487853169441223,0.2399301677942276,1,0.44583022594451904,0.4107877016067505
39,4,0.27287983894348145,0.2377559393644333,1,0.4406268000602722,0.4054111838340759
40,4,0.27188482880592346,0.23658974468708038,1,0.44342368841171265,0.40804773569107056
41,4,0.2654263973236084,0.22998188436031342,1,0.4434795379638672,0.4079492390155792
42,4,0.26471489667892456,0.22909829020500183,1,0.44458988308906555,0.40888306498527527
43,4,0.2617693543434143,0.22599105536937714,1,0.4501754939556122,0.4143073856830597
44,4,0.26035091280937195,0.22438134253025055,1,0.44820111989974976,0.4121297299861908
45,4,0.25639674067497253,0.2202436476945877,1,0.45653948187828064,0.4202956557273865
46,4,0.2546347379684448,0.21831275522708893,1,0.4437364935874939,0.40731513500213623
47,4,0.2508378326892853,0.21434395015239716,1,0.4352969527244568,0.3987372815608978
48,4,0.2509327232837677,0.2142821103334427,1,0.44712725281715393,0.41039538383483887
49,4,0.24688957631587982,0.2100881189107895,1,0.4496809244155884,0.4127797484397888
50,4,0.24872003495693207,0.21172773838043213,1,0.44599804282188416,0.4089096784591675
51,4,0.24460166692733765,0.2074546217918396,1,0.45056742429733276,0.41334110498428345
52,4,0.24731186032295227,0.21001258492469788,1,0.4464350640773773,0.40906059741973877
53,4,0.24543558061122894,0.20799987018108368,1,0.44722360372543335,0.4096953272819519
54,4,0.24115078151226044,0.20356327295303345,1,0.43888363242149353,0.40120115876197815
55,4,0.23842258751392365,0.20067009329795837,1,0.449305921792984,0.4114631712436676
56,4,0.23386752605438232,0.1959693729877472,1,0.4392520487308502,0.4012894034385681
57,4,0.22980338335037231,0.19178171455860138,1,0.4414064288139343,0.4033125936985016
58,4,0.23183035850524902,0.19364115595817566,1,0.4454666078090668,0.40719741582870483
59,4,0.2336568981409073,0.19531765580177307,1,0.44736868143081665,0.40893277525901794
60,4,0.22746437788009644,0.18894939124584198,1,0.44910886883735657,0.4105433523654938
61,4,0.23691938817501068,0.19825761020183563,1,0.44755133986473083,0.4087844491004944
62,4,0.23042668402194977,0.1915905922651291,1,0.4418524503707886,0.4029373824596405
63,4,0.2307998687028885,0.19180157780647278,1,0.443396657705307,0.404305100440979
64,4,0.22684426605701447,0.1876954734325409,1,0.44864434003829956,0.4094122350215912
65,4,0.22391653060913086,0.18461602926254272,1,0.43701285123825073,0.3976520597934723
66,4,0.22238045930862427,0.18295229971408844,1,0.44417449831962585,0.40465155243873596
67,4,0.22076348960399628,0.18116649985313416,1,0.43363332748413086,0.3939666450023651
68,4,0.2238350361585617,0.1841127574443817,1,0.45567765831947327,0.41586145758628845
69,4,0.22615237534046173,0.18626141548156738,1,0.44969719648361206,0.40969666838645935
70,4,0.21904322504997253,0.17897935211658478,1,0.44502270221710205,0.4049031436443329
71,4,0.22189967334270477,0.18171337246894836,1,0.4503794312477112,0.4101034104824066
72,4,0.22157937288284302,0.18123196065425873,1,0.4500562846660614,0.40962961316108704
73,4,0.21342000365257263,0.17295606434345245,1,0.45925891399383545,0.41873854398727417
74,4,0.21806825697422028,0.1774725615978241,1,0.44784441590309143,0.40716469287872314
75,4,0.21291910111904144,0.17217376828193665,1,0.44813472032546997,0.40730181336402893
76,4,0.20898395776748657,0.1681073009967804,1,0.4392317831516266,0.39830318093299866
77,4,0.21333016455173492,0.1723463386297226,1,0.44945910573005676,0.4084128737449646
78,4,0.2247181087732315,0.18358424305915833,1,0.45533066987991333,0.41411033272743225
79,4,0.21413500607013702,0.1728498786687851,1,0.44539856910705566,0.40405723452568054
80,4,0.2096441090106964,0.16826334595680237,1,0.4416470229625702,0.40021219849586487
81,4,0.21207308769226074,0.1705886274576187,1,0.4459320604801178,0.4043727219104767
82,4,0.21142438054084778,0.1698034256696701,1,0.441097229719162,0.39941197633743286
83,4,0.2104216068983078,0.16869334876537323,1,0.44437214732170105,0.4025667905807495
84,4,0.20782579481601715,0.1659715473651886,1,0.45049965381622314,0.4085947573184967
85,4,0.20695579051971436,0.1650230437517166,1,0.44844645261764526,0.4064489006996155
86,4,0.20413635671138763,0.1620858758687973,1,0.4467964470386505,0.40468648076057434
87,4,0.2007220983505249,0.1585802286863327,1,0.4498160779476166,0.40763887763023376
88,4,0.21186034381389618,0.1695937067270279,1,0.439510315656662,0.3971552848815918
89,4,0.19825145602226257,0.15588796138763428,1,0.44356033205986023,0.40116626024246216
90,4,0.20362594723701477,0.1611795276403427,1,0.4468916654586792,0.40439143776893616
91,4,0.20877258479595184,0.16621480882167816,1,0.45678767561912537,0.4141446352005005
92,4,0.20085598528385162,0.1581723690032959,1,0.46222805976867676,0.41948655247688293
93,4,0.20283694565296173,0.16006189584732056,1,0.45123291015625,0.4083942770957947
94,4,0.20000553131103516,0.15710876882076263,1,0.4540196359157562,0.4110705256462097
95,4,0.20362678170204163,0.1606050729751587,1,0.46473002433776855,0.4216105341911316
96,4,0.20307113230228424,0.15989692509174347,1,0.45679980516433716,0.41357699036598206
97,4,0.19557546079158783,0.15231919288635254,1,0.4508274495601654,0.4075112044811249
98,4,0.19855770468711853,0.15520592033863068,1,0.4567074477672577,0.41326382756233215
99,4,0.19513748586177826,0.15166135132312775,1,0.4549795985221863,0.4114495813846588
0,5,0.9414458870887756,0.8923230171203613,1,0.7463445067405701,0.7011580467224121
1,5,0.6960133910179138,0.652269184589386,1,0.6823036074638367,0.6398529410362244
2,5,0.6259727478027344,0.5846438407897949,1,0.7063486576080322,0.666100800037384
3,5,0.5794476866722107,0.540173351764679,1,0.6140064001083374,0.5756683349609375
4,5,0.5486195683479309,0.5110876560211182,1,0.6002230644226074,0.5634411573410034
5,5,0.5192763209342957,0.48308780789375305,1,0.5524432063102722,0.5168105363845825
6,5,0.49731263518333435,0.46211832761764526,1,0.5401825904846191,0.5054043531417847
7,5,0.4752799868583679,0.44082391262054443,1,0.528275728225708,0.49412575364112854
8,5,0.46123290061950684,0.42731553316116333,1,0.5052844882011414,0.47161510586738586
9,5,0.4452373683452606,0.4117448925971985,1,0.5200287103652954,0.4866907000541687
10,5,0.4284040927886963,0.39522895216941833,1,0.4958112835884094,0.46278825402259827
11,5,0.41443949937820435,0.38152217864990234,1,0.4868128001689911,0.45399582386016846
12,5,0.40557000041007996,0.37279605865478516,1,0.4798014760017395,0.4470667243003845
13,5,0.40111759305000305,0.36841195821762085,1,0.47996312379837036,0.44729310274124146
14,5,0.3908763527870178,0.3582131564617157,1,0.47824791073799133,0.44556647539138794
15,5,0.38223186135292053,0.3495430648326874,1,0.4742809534072876,0.4415774345397949
16,5,0.3767016530036926,0.34399232268333435,1,0.46643009781837463,0.43370962142944336
17,5,0.36347419023513794,0.33072981238365173,1,0.4873473644256592,0.45456230640411377
18,5,0.3622267544269562,0.32940036058425903,1,0.47030365467071533,0.4374317228794098
19,5,0.35813185572624207,0.32520636916160583,1,0.45689326524734497,0.4239174723625183
20,5,0.3478209376335144,0.3147912621498108,1,0.46351543068885803,0.43042483925819397
21,5,0.34388816356658936,0.31073397397994995,1,0.4570105969905853,0.4237837493419647
22,5,0.33515653014183044,0.30187326669692993,1,0.44672679901123047,0.4133940041065216
23,5,0.3349514305591583,0.3015369474887848,1,0.4480529725551605,0.41455623507499695
24,5,0.33027419447898865,0.2967011630535126,1,0.44283807277679443,0.4091786742210388
25,5,0.3206022381782532,0.28689125180244446,1,0.4459628760814667,0.4121807813644409
26,5,0.3178367018699646,0.2839856445789337,1,0.4521162807941437,0.4182029962539673
27,5,0.3121623694896698,0.27819207310676575,1,0.4434390366077423,0.4093949496746063
28,5,0.31545111536979675,0.28130728006362915,1,0.455649733543396,0.4213958978652954
29,5,0.3087151348590851,0.27438855171203613,1,0.44673752784729004,0.41232243180274963
30,5,0.30865931510925293,0.27415621280670166,1,0.4455479085445404,0.41095101833343506
31,5,0.3038785457611084,0.26920610666275024,1,0.46129921078681946,0.42653658986091614
32,5,0.2993858754634857,0.26452723145484924,1,0.4425599277019501,0.4076266288757324
33,5,0.2966395616531372,0.2616267204284668,1,0.4557460844516754,0.42064663767814636
34,5,0.2954179048538208,0.26021796464920044,1,0.45249614119529724,0.4171844720840454
35,5,0.30055326223373413,0.26513218879699707,1,0.44927874207496643,0.4137548804283142
36,5,0.2854999601840973,0.24990098178386688,1,0.4451634883880615,0.4094897508621216
37,5,0.28530940413475037,0.2495555430650711,1,0.4420762360095978,0.40622052550315857
38,5,0.28383031487464905,0.2478872388601303,1,0.44068145751953125,0.4046541750431061
39,5,0.28169432282447815,0.24558307230472565,1,0.4469468593597412,0.41074129939079285
40,5,0.27848997712135315,0.2422226220369339,1,0.44865357875823975,0.41230297088623047
41,5,0.2804487347602844,0.24398206174373627,1,0.435761421918869,0.3991994261741638
42,5,0.27705514430999756,0.24040529131889343,1,0.4474555552005768,0.4106961786746979
43,5,0.27245453000068665,0.23559777438640594,1,0.4453229308128357,0.40837329626083374
44,5,0.266669899225235,0.22965411841869354,1,0.44755804538726807,0.4104546904563904
45,5,0.2647005021572113,0.2275184839963913,1,0.4331834614276886,0.3959271013736725
46,5,0.2594955861568451,0.222185879945755,1,0.45590999722480774,0.41849493980407715
47,5,0.26660674810409546,0.22908803820610046,1,0.441510945558548,0.4038839638233185
48,5,0.25858432054519653,0.2208910882472992,1,0.43878358602523804,0.40100327134132385
49,5,0.25664860010147095,0.21880728006362915,1,0.4643954634666443,0.42647093534469604
50,5,0.26035210490226746,0.22232718765735626,1,0.4536892771720886,0.4155825674533844
51,5,0.24958446621894836,0.21141761541366577,1,0.4435383379459381,0.40531158447265625
52,5,0.2508697509765625,0.21255849301815033,1,0.4435363709926605,0.40510088205337524
53,5,0.2547914385795593,0.21629415452480316,1,0.4430355131626129,0.4044497311115265
54,5,0.2573886811733246,0.21869660913944244,1,0.44287723302841187,0.4040929079055786
55,5,0.24341535568237305,0.20456601679325104,1,0.4465270936489105,0.4075896143913269
56,5,0.2487202286720276,0.20970562100410461,1,0.443746417760849,0.40466418862342834
57,5,0.24613258242607117,0.2069779336452484,1,0.44650471210479736,0.4072520434856415
58,5,0.2446175515651703,0.2053050696849823,1,0.46601423621177673,0.42661452293395996
59,5,0.2429693192243576,0.2034798413515091,1,0.44568943977355957,0.40612104535102844
60,5,0.24305738508701324,0.2034030258655548,1,0.4535551369190216,0.41379982233047485
61,5,0.23629163205623627,0.1964588165283203,1,0.44157880544662476,0.40169331431388855
62,5,0.23726992309093475,0.19732189178466797,1,0.4531577527523041,0.4131249487400055
63,5,0.23866310715675354,0.19855791330337524,1,0.4477013349533081,0.40750810503959656
64,5,0.23986150324344635,0.1995777189731598,1,0.44432154297828674,0.40395981073379517
65,5,0.23365263640880585,0.19322247803211212,1,0.46345648169517517,0.4229426980018616
66,5,0.2373497635126114,0.19674724340438843,1,0.44007232785224915,0.3994089365005493
67,5,0.22915877401828766,0.1884269416332245,1,0.47799551486968994,0.43720221519470215
68,5,0.23302263021469116,0.1921367198228836,1,0.462211936712265,0.42123955488204956
69,5,0.23665250837802887,0.19560928642749786,1,0.446732759475708,0.40560072660446167
70,5,0.22151674330234528,0.18034256994724274,1,0.46111708879470825,0.41989585757255554
71,5,0.22187328338623047,0.180587500333786,1,0.4453461170196533,0.40398257970809937
72,5,0.221289724111557,0.17988646030426025,1,0.4456230103969574,0.404151052236557
73,5,0.22696998715400696,0.18542833626270294,1,0.45693475008010864,0.4153011441230774
74,5,0.23072130978107452,0.18901100754737854,1,0.45326775312423706,0.41146835684776306
75,5,0.227425217628479,0.18555450439453125,1,0.4459533095359802,0.4040237367153168
76,5,0.21860991418361664,0.1766166090965271,1,0.44828957319259644,0.4062230885028839
77,5,0.22142773866653442,0.1792989820241928,1,0.4434059262275696,0.40122613310813904
78,5,0.22176648676395416,0.17954981327056885,1,0.4488038122653961,0.406507670879364
79,5,0.22136825323104858,0.17900246381759644,1,0.46090400218963623,0.4184839129447937
80,5,0.21959131956100464,0.17711597681045532,1,0.44699761271476746,0.4044615626335144
81,5,0.21909210085868835,0.17651687562465668,1,0.46302247047424316,0.4203624725341797
82,5,0.21835562586784363,0.1756332814693451,1,0.4502815008163452,0.40749552845954895
83,5,0.21318462491035461,0.17032769322395325,1,0.44574663043022156,0.40282613039016724
84,5,0.21082042157649994,0.1678684949874878,1,0.4528089463710785,0.4098249673843384
85,5,0.2152550369501114,0.17218920588493347,1,0.4524669647216797,0.40934211015701294
86,5,0.21201172471046448,0.16884031891822815,1,0.44687625765800476,0.4036329388618469
87,5,0.21245349943637848,0.16915355622768402,1,0.4484064280986786,0.40504246950149536
88,5,0.2068852186203003,0.16349028050899506,1,0.45559030771255493,0.4121493697166443
89,5,0.2039339542388916,0.16047470271587372,1,0.4542301297187805,0.41074228286743164
90,5,0.2111809104681015,0.16763609647750854,1,0.4523129165172577,0.40868955850601196
91,5,0.2147083729505539,0.17101532220840454,1,0.45754238963127136,0.4137321710586548
92,5,0.2138253003358841,0.169956237077713,1,0.4416957199573517,0.3977583348751068
93,5,0.2062801569700241,0.16230104863643646,1,0.4482634663581848,0.404218465089798
94,5,0.20913347601890564,0.16505193710327148,1,0.45033255219459534,0.4061996340751648
95,5,0.2085341066122055,0.16435334086418152,1,0.44474056363105774,0.4005148708820343
96,5,0.21012337505817413,0.16582337021827698,1,0.45304033160209656,0.4086562693119049
97,5,0.21256180107593536,0.16813039779663086,1,0.4578680992126465,0.41334906220436096
98,5,0.20204953849315643,0.15749770402908325,1,0.461567223072052,0.4169903099536896
99,5,0.20638516545295715,0.1617431789636612,1,0.45394307374954224,0.4092719852924347
0,1,0.9772180318832397,0.9308727979660034,2,0.7486035227775574,0.7073554992675781
1,1,0.7123697996139526,0.6727370023727417,2,0.6416395902633667,0.6033722162246704
2,1,0.6340555548667908,0.5968597531318665,2,0.612570583820343,0.5763698816299438
3,1,0.5854801535606384,0.5501528978347778,2,0.5990991592407227,0.5645742416381836
4,1,0.5518660545349121,0.5180202126502991,2,0.5576600432395935,0.5244336128234863
5,1,0.5224851965904236,0.48976433277130127,2,0.5472403764724731,0.5149674415588379
6,1,0.4989659786224365,0.4670950174331665,2,0.5273500084877014,0.4958379864692688
7,1,0.47666841745376587,0.4454382061958313,2,0.5232170820236206,0.4922601878643036
8,1,0.45872771739959717,0.42798957228660583,2,0.5015445351600647,0.4710165560245514
9,1,0.441061407327652,0.4107062518596649,2,0.49562788009643555,0.4654311239719391
10,1,0.42771807312965393,0.39764878153800964,2,0.5155817270278931,0.48563718795776367
11,1,0.41679084300994873,0.3869101405143738,2,0.4697081446647644,0.43990349769592285
12,1,0.4040362238883972,0.3742636740207672,2,0.47259315848350525,0.44285738468170166
13,1,0.3968287706375122,0.36710068583488464,2,0.47511401772499084,0.4454033374786377
14,1,0.3871237635612488,0.35739797353744507,2,0.4659249782562256,0.43616682291030884
15,1,0.3778170347213745,0.3480488359928131,2,0.4613199830055237,0.4315285086631775
16,1,0.3671533167362213,0.33733275532722473,2,0.4625101387500763,0.43266335129737854
17,1,0.3644491732120514,0.33453401923179626,2,0.4666222631931305,0.43665429949760437
18,1,0.35716548562049866,0.32713785767555237,2,0.4641774594783783,0.43409115076065063
19,1,0.34996867179870605,0.31982699036598206,2,0.4409589469432831,0.41077089309692383
20,1,0.3430793285369873,0.3128294050693512,2,0.4443977475166321,0.4140821099281311
21,1,0.33845919370651245,0.308063805103302,2,0.4531521201133728,0.4226841926574707
22,1,0.33346039056777954,0.30290380120277405,2,0.4563516080379486,0.42571553587913513
23,1,0.3290705382823944,0.298352986574173,2,0.471235066652298,0.44042447209358215
24,1,0.3199000656604767,0.28901079297065735,2,0.44757628440856934,0.4165942668914795
25,1,0.3163459002971649,0.2852793335914612,2,0.45036396384239197,0.4192104637622833
26,1,0.30812662839889526,0.276915967464447,2,0.4519515037536621,0.42064908146858215
27,1,0.3085187077522278,0.27712976932525635,2,0.44706442952156067,0.41558754444122314
28,1,0.3051578402519226,0.273577481508255,2,0.43610289692878723,0.4044269323348999
29,1,0.294003963470459,0.2622511088848114,2,0.43518295884132385,0.4033290147781372
30,1,0.2978051006793976,0.26584160327911377,2,0.4322860836982727,0.400224894285202
31,1,0.29091882705688477,0.2587658762931824,2,0.46395567059516907,0.4317067861557007
32,1,0.2868116497993469,0.2544439136981964,2,0.4410752058029175,0.40860649943351746
33,1,0.28540581464767456,0.25284403562545776,2,0.4446888566017151,0.4120296239852905
34,1,0.28260669112205505,0.2498621642589569,2,0.4438472092151642,0.41101160645484924
35,1,0.2822593152523041,0.24932318925857544,2,0.43701523542404175,0.40397369861602783
36,1,0.2773735821247101,0.2442437708377838,2,0.43758177757263184,0.40434694290161133
37,1,0.274525910615921,0.24119029939174652,2,0.4551551342010498,0.4217013716697693
38,1,0.2693031430244446,0.23578180372714996,2,0.43553581833839417,0.40194618701934814
39,1,0.2696402668952942,0.23596037924289703,2,0.4465448260307312,0.4127803146839142
40,1,0.26646649837493896,0.2326204776763916,2,0.44662266969680786,0.41267409920692444
41,1,0.2623254060745239,0.22828173637390137,2,0.4438786506652832,0.4097346365451813
42,1,0.26694831252098083,0.232695534825325,2,0.442003071308136,0.40764981508255005
43,1,0.2608186900615692,0.2263704389333725,2,0.43928423523902893,0.40476757287979126
44,1,0.25914135575294495,0.22453764081001282,2,0.4379560947418213,0.4032648801803589
45,1,0.2578791379928589,0.22308039665222168,2,0.4327095150947571,0.3977994918823242
46,1,0.2574634552001953,0.222484290599823,2,0.4385918974876404,0.40353289246559143
47,1,0.2538645565509796,0.21872101724147797,2,0.44834908843040466,0.41311115026474
48,1,0.25182294845581055,0.21649155020713806,2,0.43806514143943787,0.4026276767253876
49,1,0.2476707249879837,0.2121533453464508,2,0.43260136246681213,0.3969841003417969
50,1,0.24573498964309692,0.21004389226436615,2,0.44547998905181885,0.40970316529273987
51,1,0.24875235557556152,0.21289674937725067,2,0.4330136179924011,0.3970740735530853
52,1,0.2420518845319748,0.20603609085083008,2,0.4393806457519531,0.403258353471756
53,1,0.23947955667972565,0.20327797532081604,2,0.4325275421142578,0.3962547779083252
54,1,0.24185054004192352,0.20549149811267853,2,0.43843504786491394,0.40196776390075684
55,1,0.23464679718017578,0.19812731444835663,2,0.43067705631256104,0.39409616589546204
56,1,0.23518891632556915,0.1985396146774292,2,0.44306716322898865,0.4063287675380707
57,1,0.2350742667913437,0.19827504456043243,2,0.4412875771522522,0.40441128611564636
58,1,0.23896372318267822,0.20200283825397491,2,0.43313878774642944,0.3960813581943512
59,1,0.232071653008461,0.19493740797042847,2,0.4477746784687042,0.41054925322532654
60,1,0.22878240048885345,0.19147539138793945,2,0.4359258711338043,0.3985480070114136
61,1,0.23758433759212494,0.20009037852287292,2,0.43115079402923584,0.3935806453227997
62,1,0.2237907499074936,0.1861860305070877,2,0.44090142846107483,0.40323367714881897
63,1,0.22756090760231018,0.1898246854543686,2,0.4356479346752167,0.39782392978668213
64,1,0.23139013350009918,0.19346857070922852,2,0.4469291865825653,0.4089091718196869
65,1,0.23359058797359467,0.19547981023788452,2,0.45543166995048523,0.41720858216285706
66,1,0.22668221592903137,0.18838296830654144,2,0.450221449136734,0.41186097264289856
67,1,0.21821308135986328,0.17979755997657776,2,0.4466359317302704,0.40814900398254395
68,1,0.22227734327316284,0.1837078034877777,2,0.4436233341693878,0.4049679934978485
69,1,0.21906070411205292,0.1803516298532486,2,0.44166138768196106,0.402880996465683
70,1,0.21793970465660095,0.1790831834077835,2,0.4434008002281189,0.4044865071773529
71,1,0.21457964181900024,0.17562440037727356,2,0.45724809169769287,0.4182400107383728
72,1,0.21879544854164124,0.17972934246063232,2,0.4538611173629761,0.4147157669067383
73,1,0.22087462246418,0.18164777755737305,2,0.44598791003227234,0.40666723251342773
74,1,0.21386896073818207,0.17449112236499786,2,0.4352124035358429,0.3957691788673401
75,1,0.21596366167068481,0.17644555866718292,2,0.44402122497558594,0.40444010496139526
76,1,0.21625728905200958,0.17662176489830017,2,0.446757435798645,0.4070439636707306
77,1,0.2143654227256775,0.17460688948631287,2,0.4456586539745331,0.4058173894882202
78,1,0.20425626635551453,0.16438977420330048,2,0.4503858983516693,0.4104647934436798
79,1,0.21124126017093658,0.17127230763435364,2,0.4494028687477112,0.40934476256370544
80,1,0.20763683319091797,0.16753992438316345,2,0.4415173828601837,0.40134310722351074
81,1,0.20886312425136566,0.16863170266151428,2,0.4342028796672821,0.39391639828681946
82,1,0.20652857422828674,0.16620422899723053,2,0.43592068552970886,0.3955412805080414
83,1,0.2063862532377243,0.1659596711397171,2,0.4343186318874359,0.39382678270339966
84,1,0.20663616061210632,0.16610825061798096,2,0.45023155212402344,0.409633994102478
85,1,0.2126828283071518,0.17201001942157745,2,0.44138994812965393,0.40063515305519104
86,1,0.20767667889595032,0.16687068343162537,2,0.4433971643447876,0.4024970531463623
87,1,0.20371770858764648,0.16278080642223358,2,0.44261953234672546,0.4016328454017639
88,1,0.20206297934055328,0.16103823482990265,2,0.45003530383110046,0.4089427888393402
89,1,0.20765067636966705,0.1665041446685791,2,0.4477601945400238,0.40654388070106506
90,1,0.2045915722846985,0.16331376135349274,2,0.44479942321777344,0.40345272421836853
91,1,0.2011014223098755,0.15971639752388,2,0.4407430589199066,0.39930281043052673
92,1,0.19990897178649902,0.1584170013666153,2,0.44813570380210876,0.406581848859787
93,1,0.20445293188095093,0.1628533899784088,2,0.4438101053237915,0.40213239192962646
94,1,0.19949617981910706,0.15774863958358765,2,0.44451332092285156,0.40270620584487915
95,1,0.1999482661485672,0.15807382762432098,2,0.44034087657928467,0.3984086811542511
96,1,0.1954924315214157,0.15350648760795593,2,0.44396233558654785,0.40191715955734253
97,1,0.20348182320594788,0.16137424111366272,2,0.4361392557621002,0.3939726948738098
98,1,0.20218567550182343,0.15998323261737823,2,0.4564511775970459,0.4141721725463867
99,1,0.2013074904680252,0.158972829580307,2,0.45758676528930664,0.4151826500892639
0,2,0.9559139013290405,0.9061464071273804,2,0.7758914828300476,0.7301974296569824
1,2,0.7053863406181335,0.6613519787788391,2,0.6393610835075378,0.5968129634857178
2,2,0.6295125484466553,0.5882123708724976,2,0.6010966897010803,0.5609822273254395
3,2,0.5840842723846436,0.5450034141540527,2,0.6027301549911499,0.5646184682846069
4,2,0.5469555258750916,0.5096479654312134,2,0.5597376823425293,0.5231808423995972
5,2,0.5197519063949585,0.48382335901260376,2,0.538154661655426,0.5027907490730286
6,2,0.49355214834213257,0.45863038301467896,2,0.5255288481712341,0.4910080134868622
7,2,0.4762536883354187,0.44204384088516235,2,0.5100952386856079,0.4761667847633362
8,2,0.46081429719924927,0.4271199405193329,2,0.5245958566665649,0.4911351501941681
9,2,0.4401971697807312,0.40692898631095886,2,0.5032486915588379,0.4701370894908905
10,2,0.4294825494289398,0.3964911699295044,2,0.4883010983467102,0.4554283022880554
11,2,0.4175340235233307,0.3847419321537018,2,0.4734248220920563,0.4407062232494354
12,2,0.4046909809112549,0.3720085620880127,2,0.47878900170326233,0.44614720344543457
13,2,0.39706310629844666,0.3644503951072693,2,0.481035441160202,0.44843438267707825
14,2,0.38538193702697754,0.3527848422527313,2,0.4715190529823303,0.4389072358608246
15,2,0.37793195247650146,0.34530165791511536,2,0.4702257513999939,0.4375994801521301
16,2,0.37393420934677124,0.34125980734825134,2,0.46656152606010437,0.4338377118110657
17,2,0.3581979274749756,0.325446218252182,2,0.46782156825065613,0.43504342436790466
18,2,0.36002442240715027,0.3271774351596832,2,0.4719749093055725,0.4390678405761719
19,2,0.35201969742774963,0.3190411329269409,2,0.4850599765777588,0.45202577114105225
20,2,0.34874263405799866,0.3156222105026245,2,0.4659498333930969,0.4327666163444519
21,2,0.3374212682247162,0.30417314171791077,2,0.4640127122402191,0.430707722902298
22,2,0.33202627301216125,0.2986510097980499,2,0.45956704020500183,0.42610645294189453
23,2,0.331438809633255,0.29788047075271606,2,0.45753827691078186,0.4238985478878021
24,2,0.3208969533443451,0.2871958017349243,2,0.46203330159187317,0.42825403809547424
25,2,0.3227258324623108,0.28885895013809204,2,0.4779990613460541,0.4440235495567322
26,2,0.316047728061676,0.2819903492927551,2,0.4626644551753998,0.4285026788711548
27,2,0.30933552980422974,0.27509254217147827,2,0.4611421227455139,0.42681875824928284
28,2,0.3103432357311249,0.2759382724761963,2,0.45240160822868347,0.4179193675518036
29,2,0.30836597084999084,0.27378514409065247,2,0.44716590642929077,0.41248878836631775
30,2,0.2978285253047943,0.26307153701782227,2,0.44626179337501526,0.411408931016922
31,2,0.29534104466438293,0.26040714979171753,2,0.4440745711326599,0.4090266823768616
32,2,0.29251790046691895,0.2573903203010559,2,0.45149528980255127,0.4162656366825104
33,2,0.28588172793388367,0.250580370426178,2,0.46015697717666626,0.42477333545684814
34,2,0.2864937484264374,0.2510175406932831,2,0.46154335141181946,0.4259668290615082
35,2,0.2889527678489685,0.25328823924064636,2,0.46192502975463867,0.42615044116973877
36,2,0.2802084684371948,0.2443496733903885,2,0.4678087830543518,0.4318663477897644
37,2,0.27892547845840454,0.24287137389183044,2,0.44995588064193726,0.4138147532939911
38,2,0.2725001573562622,0.2362787127494812,2,0.44171014428138733,0.4054129421710968
39,2,0.2726360857486725,0.23623640835285187,2,0.4509086310863495,0.41439417004585266
40,2,0.2676854431629181,0.23111404478549957,2,0.4541482925415039,0.41749057173728943
41,2,0.26539114117622375,0.22863397002220154,2,0.44638481736183167,0.40953952074050903
42,2,0.26499995589256287,0.22806718945503235,2,0.45479902625083923,0.4177587628364563
43,2,0.26753076910972595,0.23040999472141266,2,0.4555959403514862,0.41839417815208435
44,2,0.2559739947319031,0.21868495643138885,2,0.44872939586639404,0.41136083006858826
45,2,0.2605825960636139,0.22312112152576447,2,0.4478042721748352,0.4102333188056946
46,2,0.2558828592300415,0.21824920177459717,2,0.4664557874202728,0.42874905467033386
47,2,0.25314104557037354,0.21536089479923248,2,0.460507333278656,0.4226348102092743
48,2,0.2524959146976471,0.21453404426574707,2,0.4497583508491516,0.41172492504119873
49,2,0.2566400170326233,0.2185032218694687,2,0.4577029049396515,0.41945767402648926
50,2,0.25207746028900146,0.2137332260608673,2,0.46318432688713074,0.4247356057167053
51,2,0.2502155005931854,0.21167807281017303,2,0.44503891468048096,0.40641921758651733
52,2,0.24743998050689697,0.20875374972820282,2,0.45038077235221863,0.41160139441490173
53,2,0.24602137506008148,0.20716163516044617,2,0.4494888186454773,0.41056013107299805
54,2,0.24749067425727844,0.2084587812423706,2,0.447663277387619,0.4085422158241272
55,2,0.24053139984607697,0.2013447880744934,2,0.4591023921966553,0.4198303520679474
56,2,0.24631930887699127,0.20694512128829956,2,0.48076680302619934,0.4412992596626282
57,2,0.24078282713890076,0.20124652981758118,2,0.44565171003341675,0.4060455858707428
58,2,0.2363821417093277,0.19671869277954102,2,0.4486314356327057,0.40888020396232605
59,2,0.23155899345874786,0.19175875186920166,2,0.44819679856300354,0.40832698345184326
60,2,0.2387019395828247,0.1987505704164505,2,0.45960670709609985,0.4195480942726135
61,2,0.24300941824913025,0.20284226536750793,2,0.44801831245422363,0.4077557921409607
62,2,0.22869613766670227,0.18839199841022491,2,0.4533316195011139,0.4129613935947418
63,2,0.23170015215873718,0.1912582516670227,2,0.4527975916862488,0.41227492690086365
64,2,0.23025120794773102,0.18964923918247223,2,0.4528347849845886,0.41216492652893066
65,2,0.22807380557060242,0.1873561143875122,2,0.44809332489967346,0.4073055386543274
66,2,0.23383629322052002,0.19295452535152435,2,0.4489932060241699,0.4080039858818054
