epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3173472583293915,0.2889067232608795,1,0.4269811511039734,0.3984840512275696
35,4,0.32085809111595154,0.29229044914245605,1,0.41387468576431274,0.38525062799453735
36,4,0.3110746741294861,0.2823803424835205,1,0.4257408380508423,0.3969581127166748
37,4,0.3103146255016327,0.2814580500125885,1,0.42009061574935913,0.39116939902305603
38,4,0.3084631860256195,0.2794570028781891,1,0.42303502559661865,0.3939535617828369
39,4,0.30762016773223877,0.2784617245197296,1,0.43283170461654663,0.40359264612197876
40,4,0.3052964210510254,0.27599748969078064,1,0.41901320219039917,0.3896505832672119
41,4,0.3006760776042938,0.27125084400177,1,0.4137372672557831,0.38425320386886597
42,4,0.301496297121048,0.2719348967075348,1,0.42212390899658203,0.39247268438339233
43,4,0.29309648275375366,0.2634104788303375,1,0.4163447618484497,0.3866198658943176
44,4,0.29703786969184875,0.26722708344459534,1,0.43180784583091736,0.40191054344177246
45,4,0.29804912209510803,0.26807764172554016,1,0.4081849455833435,0.37814226746559143
46,4,0.28953811526298523,0.25943663716316223,1,0.41486939787864685,0.384729266166687
47,4,0.2922854721546173,0.2620656192302704,1,0.4314631223678589,0.40116867423057556
48,4,0.28763651847839355,0.2572724521160126,1,0.4151191711425781,0.3846893906593323
49,4,0.2867389917373657,0.256246417760849,1,0.42934319376945496,0.39876314997673035
50,4,0.2820892035961151,0.2514471709728241,1,0.404640257358551,0.3739359676837921
51,4,0.28281906247138977,0.25204896926879883,1,0.4152284562587738,0.3843774199485779
52,4,0.2861010730266571,0.25517499446868896,1,0.435488224029541,0.4044981300830841
53,4,0.2841522693634033,0.2530808746814728,1,0.4229912757873535,0.39183634519577026
54,4,0.2834586203098297,0.2522162199020386,1,0.42001840472221375,0.38869553804397583
55,4,0.2796522080898285,0.24825793504714966,1,0.4279728829860687,0.3964844346046448
56,4,0.28100350499153137,0.24943998456001282,1,0.4232075810432434,0.3915763199329376
57,4,0.2745499014854431,0.2428596317768097,1,0.4075765013694763,0.3758469521999359
58,4,0.27480921149253845,0.2430095374584198,1,0.4201393127441406,0.3882591128349304
59,4,0.27192091941833496,0.23997047543525696,1,0.42718183994293213,0.3951643109321594
60,4,0.2726399302482605,0.240552619099617,1,0.41554033756256104,0.38339763879776
61,4,0.26768946647644043,0.2354763299226761,1,0.412612646818161,0.38034525513648987
62,4,0.2696249186992645,0.23727527260780334,1,0.41695746779441833,0.3845112919807434
63,4,0.2661910355091095,0.23368090391159058,1,0.4325598478317261,0.3999861478805542
64,4,0.2682133913040161,0.23557186126708984,1,0.4132884740829468,0.3805800974369049
65,4,0.26452815532684326,0.2317456752061844,1,0.41597282886505127,0.383125364780426
66,4,0.2613692879676819,0.22846941649913788,1,0.4274231493473053,0.3944495618343353
67,4,0.26163190603256226,0.228596493601799,1,0.4349033832550049,0.40179362893104553
68,4,0.2609501779079437,0.22778023779392242,1,0.41275423765182495,0.37952643632888794
69,4,0.260802686214447,0.22750577330589294,1,0.4301227629184723,0.3967376947402954
70,4,0.2575550675392151,0.22412556409835815,1,0.42243412137031555,0.388929158449173
71,4,0.2568712830543518,0.223292738199234,1,0.4158574640750885,0.382217139005661
72,4,0.2613266408443451,0.22761589288711548,1,0.4178693890571594,0.3840852975845337
73,4,0.25536614656448364,0.22152923047542572,1,0.4661104679107666,0.432210236787796
74,4,0.25687041878700256,0.22288469970226288,1,0.4130660593509674,0.37901586294174194
75,4,0.25290900468826294,0.21879559755325317,1,0.4263317584991455,0.39213892817497253
76,4,0.25067102909088135,0.2164306640625,1,0.41683027148246765,0.38253146409988403
77,4,0.25411027669906616,0.21973742544651031,1,0.41712790727615356,0.3826870918273926
78,4,0.24970091879367828,0.21521227061748505,1,0.41178256273269653,0.37722525000572205
79,4,0.25040462613105774,0.21576860547065735,1,0.42663654685020447,0.39192265272140503
80,4,0.2533569633960724,0.2185756117105484,1,0.4447195827960968,0.4098587930202484
81,4,0.2520069181919098,0.21708355844020844,1,0.41187331080436707,0.3768914043903351
82,4,0.24628803133964539,0.2112460881471634,1,0.42275944352149963,0.3876569867134094
83,4,0.24597503244876862,0.21081534028053284,1,0.4146761894226074,0.37946298718452454
84,4,0.24312876164913177,0.20787708461284637,1,0.4223825931549072,0.3870714604854584
85,4,0.2465033084154129,0.21112287044525146,1,0.45067620277404785,0.4152248799800873
86,4,0.2418716698884964,0.2063608169555664,1,0.4108389616012573,0.37526488304138184
87,4,0.2454414814710617,0.2098015546798706,1,0.4229225814342499,0.38722628355026245
88,4,0.24054622650146484,0.20480656623840332,1,0.4265827238559723,0.39077359437942505
89,4,0.24437215924263,0.208492249250412,1,0.42302027344703674,0.38706913590431213
90,4,0.2398349642753601,0.20384761691093445,1,0.4166184067726135,0.38057103753089905
91,4,0.23889082670211792,0.20278850197792053,1,0.4316107928752899,0.3954311013221741
92,4,0.23474852740764618,0.1985357105731964,1,0.42673730850219727,0.39047566056251526
93,4,0.23867958784103394,0.2023608535528183,1,0.4278610944747925,0.39148271083831787
94,4,0.23438769578933716,0.19796180725097656,1,0.4142760634422302,0.3777901828289032
95,4,0.23400330543518066,0.1974528580904007,1,0.4302223026752472,0.3936186134815216
96,4,0.23554767668247223,0.1988893747329712,1,0.41720521450042725,0.38048672676086426
97,4,0.23175011575222015,0.1949911117553711,1,0.41730737686157227,0.38048747181892395
98,4,0.23649798333644867,0.1996171772480011,1,0.4202367961406708,0.38327229022979736
99,4,0.23144012689590454,0.19442225992679596,1,0.4166172444820404,0.37953805923461914
0,5,0.8019651174545288,0.7524116039276123,1,0.6836446523666382,0.6398671269416809
1,5,0.6379533410072327,0.5961188673973083,1,0.5980257987976074,0.5578315258026123
2,5,0.5784426331520081,0.5395306348800659,1,0.5671995282173157,0.5294438600540161
3,5,0.5441465973854065,0.5073601007461548,1,0.5339251756668091,0.49802836775779724
4,5,0.5159488320350647,0.4807988405227661,1,0.5097119212150574,0.4752635359764099
5,5,0.49146249890327454,0.4576113820075989,1,0.5070816874504089,0.47381138801574707
6,5,0.477280855178833,0.44451045989990234,1,0.5188383460044861,0.48654693365097046
7,5,0.4595254063606262,0.4276275932788849,1,0.5023893713951111,0.47089242935180664
8,5,0.44982174038887024,0.41862133145332336,1,0.4721848666667938,0.44127076864242554
9,5,0.4384639263153076,0.40780705213546753,1,0.5175135731697083,0.48712459206581116
10,5,0.43264827132225037,0.40245115756988525,1,0.47766920924186707,0.4476821720600128
11,5,0.42255306243896484,0.3927316963672638,1,0.4569403827190399,0.42729705572128296
12,5,0.4141416847705841,0.3846397399902344,1,0.4551117420196533,0.4257565438747406
13,5,0.40379640460014343,0.3745701014995575,1,0.4516534209251404,0.42253607511520386
14,5,0.398967444896698,0.3699594736099243,1,0.43926453590393066,0.4103473126888275
15,5,0.3921772241592407,0.36332541704177856,1,0.4449690580368042,0.4161995053291321
16,5,0.3834321200847626,0.3547322750091553,1,0.449979692697525,0.4213409125804901
17,5,0.38068872690200806,0.3520909547805786,1,0.4452671408653259,0.4167189300060272
18,5,0.37581366300582886,0.3472883701324463,1,0.4370650351047516,0.40856826305389404
19,5,0.3698916733264923,0.3414067029953003,1,0.4478644132614136,0.4193795621395111
20,5,0.36658838391304016,0.33811718225479126,1,0.42574217915534973,0.3972662687301636
21,5,0.36186015605926514,0.33336302638053894,1,0.44684723019599915,0.4183231592178345
22,5,0.3595803380012512,0.3310404121875763,1,0.4490935802459717,0.4205406606197357
23,5,0.35336896777153015,0.3247930705547333,1,0.43892475962638855,0.41031932830810547
24,5,0.3530493378639221,0.3244227170944214,1,0.44191595911979675,0.4132504463195801
25,5,0.34785348176956177,0.31912073493003845,1,0.42900732159614563,0.400228887796402
26,5,0.342316597700119,0.3135104179382324,1,0.42638689279556274,0.39754676818847656
27,5,0.3462739586830139,0.31739091873168945,1,0.4268115162849426,0.3978632688522339
28,5,0.33540233969688416,0.3064155578613281,1,0.43301746249198914,0.403988778591156
29,5,0.3378375470638275,0.30874839425086975,1,0.4236498475074768,0.39450475573539734
30,5,0.3333916962146759,0.30419689416885376,1,0.4293699562549591,0.40011200308799744
31,5,0.33209189772605896,0.30279815196990967,1,0.4329129755496979,0.4035598635673523
32,5,0.32454854249954224,0.29514309763908386,1,0.42641037702560425,0.39696264266967773
33,5,0.3229614496231079,0.29346203804016113,1,0.42946189641952515,0.3999350368976593
34,5,0.31972113251686096,0.29013749957084656,1,0.41761940717697144,0.3879755735397339
35,5,0.3149823844432831,0.2852784991264343,1,0.4195205271244049,0.38976165652275085
36,5,0.3224160373210907,0.2925833463668823,1,0.4156370759010315,0.3857457637786865
37,5,0.31572088599205017,0.2857660949230194,1,0.4208785891532898,0.39083459973335266
38,5,0.30978962779045105,0.2796928286552429,1,0.420099675655365,0.389953076839447
39,5,0.30886566638946533,0.27863162755966187,1,0.43835461139678955,0.4080379903316498
40,5,0.31160086393356323,0.2812177240848541,1,0.42910248041152954,0.3986496925354004
41,5,0.30486100912094116,0.2743348181247711,1,0.4218306243419647,0.3912387490272522
42,5,0.29659876227378845,0.2659628987312317,1,0.4413798451423645,0.4106828272342682
43,5,0.303621381521225,0.2728506624698639,1,0.4115630090236664,0.38070547580718994
44,5,0.30093854665756226,0.26999831199645996,1,0.43221890926361084,0.40119439363479614
45,5,0.2966617941856384,0.2655761241912842,1,0.42175257205963135,0.3905755579471588
46,5,0.2976452708244324,0.2663785219192505,1,0.4125764071941376,0.38123172521591187
47,5,0.29292649030685425,0.2615131139755249,1,0.41822439432144165,0.38673970103263855
48,5,0.29221439361572266,0.2606523036956787,1,0.42167410254478455,0.3900313675403595
49,5,0.2884257733821869,0.25671595335006714,1,0.4392530024051666,0.4074709415435791
50,5,0.29505667090415955,0.26316332817077637,1,0.44438645243644714,0.4124164581298828
51,5,0.2839880585670471,0.2519472539424896,1,0.41982898116111755,0.3877098858356476
52,5,0.287223219871521,0.25503090023994446,1,0.4197557270526886,0.3874901831150055
53,5,0.28517794609069824,0.2528380751609802,1,0.4247153401374817,0.3923015594482422
54,5,0.2823031544685364,0.24981413781642914,1,0.4191511571407318,0.3866153061389923
55,5,0.2752237319946289,0.24262133240699768,1,0.41362932324409485,0.3809487819671631
56,5,0.2795047163963318,0.2467585802078247,1,0.42458224296569824,0.3917521834373474
57,5,0.2789953351020813,0.24608685076236725,1,0.4439503848552704,0.41097190976142883
58,5,0.27920666337013245,0.24614207446575165,1,0.4182870090007782,0.3851221799850464
59,5,0.2724369168281555,0.23921555280685425,1,0.4116538166999817,0.3783573806285858
60,5,0.2718732953071594,0.2385081797838211,1,0.42334726452827454,0.3899121880531311
61,5,0.2674088776111603,0.23391686379909515,1,0.42099320888519287,0.3874471187591553
62,5,0.2733039855957031,0.23966965079307556,1,0.4115285575389862,0.37779635190963745
63,5,0.26934540271759033,0.23554286360740662,1,0.41678211092948914,0.38292816281318665
64,5,0.27389395236968994,0.23994961380958557,1,0.4175061881542206,0.3834741413593292
65,5,0.26614782214164734,0.23206447064876556,1,0.4391402304172516,0.404985636472702
66,5,0.2670208215713501,0.23279975354671478,1,0.4118567407131195,0.37757864594459534
67,5,0.265384316444397,0.23102371394634247,1,0.4112206995487213,0.3767625093460083
68,5,0.26348423957824707,0.22896014153957367,1,0.42808911204338074,0.39348068833351135
69,5,0.26240071654319763,0.22773589193820953,1,0.4262503385543823,0.39153096079826355
70,5,0.2624521255493164,0.227661594748497,1,0.41815653443336487,0.38329148292541504
71,5,0.2621789574623108,0.22721539437770844,1,0.42240047454833984,0.38735049962997437
72,5,0.2541768252849579,0.21907943487167358,1,0.4182160198688507,0.38304007053375244
73,5,0.2574829161167145,0.22226232290267944,1,0.4228755533695221,0.3875701427459717
74,5,0.25400641560554504,0.2186475396156311,1,0.41386744379997253,0.3784571886062622
75,5,0.2587461471557617,0.22325186431407928,1,0.42268607020378113,0.3871082365512848
76,5,0.2592994272708893,0.22364909946918488,1,0.4333701729774475,0.39763185381889343
77,5,0.25299304723739624,0.2171868085861206,1,0.41400566697120667,0.3781484365463257
78,5,0.24922840297222137,0.2133202701807022,1,0.41455498337745667,0.3785656988620758
79,5,0.25095298886299133,0.2149059921503067,1,0.4200189709663391,0.3839166760444641
80,5,0.25216421484947205,0.2160060852766037,1,0.4147545397281647,0.378525048494339
81,5,0.25182607769966125,0.215535968542099,1,0.416694700717926,0.38031813502311707
82,5,0.2468714714050293,0.2104538530111313,1,0.41859105229377747,0.3821319341659546
83,5,0.2423224002122879,0.20582646131515503,1,0.4230603277683258,0.38652241230010986
84,5,0.2529032230377197,0.21628642082214355,1,0.42157235741615295,0.3848758935928345
85,5,0.24807843565940857,0.21133510768413544,1,0.41379210352897644,0.3769882321357727
86,5,0.24066044390201569,0.20382514595985413,1,0.4193068742752075,0.38242149353027344
87,5,0.23974017798900604,0.2028040736913681,1,0.4247378706932068,0.3877398371696472
88,5,0.2469339221715927,0.20986239612102509,1,0.4148787558078766,0.37772080302238464
89,5,0.24518072605133057,0.20797541737556458,1,0.42903947830200195,0.3917524516582489
90,5,0.23908010125160217,0.20174716413021088,1,0.41506561636924744,0.3776806890964508
91,5,0.23623420298099518,0.19880713522434235,1,0.4208877682685852,0.38339895009994507
92,5,0.2413199245929718,0.2037474662065506,1,0.4137461185455322,0.3761153817176819
93,5,0.24409213662147522,0.2063918262720108,1,0.41628655791282654,0.3785274624824524
94,5,0.23882707953453064,0.20101192593574524,1,0.4315811097621918,0.39368969202041626
95,5,0.236160546541214,0.19821393489837646,1,0.4286668598651886,0.3906712532043457
96,5,0.2327977865934372,0.1947629749774933,1,0.4303381145000458,0.3922678828239441
97,5,0.24181070923805237,0.20366878807544708,1,0.4179368317127228,0.37972137331962585
98,5,0.23398974537849426,0.19571730494499207,1,0.42399054765701294,0.38564589619636536
99,5,0.23150713741779327,0.19312842190265656,1,0.43263939023017883,0.39422112703323364
0,1,0.8061654567718506,0.759441077709198,2,0.6994542479515076,0.6586273908615112
1,1,0.6343225240707397,0.5952737331390381,2,0.5828904509544373,0.5453327298164368
2,1,0.576292872428894,0.5399003624916077,2,0.57145094871521,0.5361109375953674
3,1,0.5381163954734802,0.5036565661430359,2,0.5398336052894592,0.5061845183372498
4,1,0.5113133788108826,0.4783481955528259,2,0.5192460417747498,0.4869290292263031
5,1,0.49157091975212097,0.4597872197628021,2,0.4896482527256012,0.45836955308914185
6,1,0.4748876392841339,0.44404175877571106,2,0.5056273937225342,0.47517701983451843
7,1,0.45972132682800293,0.4296138882637024,2,0.4951306879520416,0.46533358097076416
8,1,0.45089447498321533,0.42139989137649536,2,0.4688713252544403,0.4396665692329407
9,1,0.43675708770751953,0.40778684616088867,2,0.4983122646808624,0.469590425491333
10,1,0.42712777853012085,0.39859986305236816,2,0.4550580382347107,0.4266951382160187
11,1,0.41861826181411743,0.39039167761802673,2,0.4502400755882263,0.4221593737602234
12,1,0.41195380687713623,0.38398104906082153,2,0.4512915313243866,0.4234246015548706
13,1,0.40572744607925415,0.37793055176734924,2,0.4562116861343384,0.42849281430244446
14,1,0.39762255549430847,0.3699837923049927,2,0.4458085298538208,0.41824352741241455
15,1,0.38888174295425415,0.3613574206829071,2,0.44028499722480774,0.41282224655151367
16,1,0.38478073477745056,0.3573594093322754,2,0.43294405937194824,0.40555790066719055
17,1,0.37853455543518066,0.35117343068122864,2,0.4522700011730194,0.4249054193496704
18,1,0.3701036870479584,0.3427738845348358,2,0.43908336758613586,0.4117584824562073
19,1,0.36993616819381714,0.34262439608573914,2,0.4212712049484253,0.3939715325832367
20,1,0.3634355068206787,0.3361480236053467,2,0.42360919713974,0.3963080644607544
21,1,0.3586485683917999,0.3313479423522949,2,0.42932358384132385,0.40202000737190247
22,1,0.35639292001724243,0.3290567696094513,2,0.43032306432724,0.4029500484466553
23,1,0.351661741733551,0.32424497604370117,2,0.4129851460456848,0.3855271637439728
24,1,0.34848752617836,0.32097965478897095,2,0.4597005248069763,0.43217676877975464
25,1,0.3468899726867676,0.3193245530128479,2,0.42160478234291077,0.3940044343471527
26,1,0.3410646319389343,0.3133936822414398,2,0.4208804965019226,0.3931434750556946
27,1,0.33936718106269836,0.31156808137893677,2,0.4200916588306427,0.39223742485046387
28,1,0.3332809805870056,0.3053838014602661,2,0.41591569781303406,0.38797253370285034
29,1,0.3305685222148895,0.3025892376899719,2,0.4132298231124878,0.3852093517780304
30,1,0.3282969295978546,0.30021846294403076,2,0.4165603816509247,0.38843223452568054
31,1,0.32710668444633484,0.29890793561935425,2,0.4157481789588928,0.38749340176582336
32,1,0.3236994445323944,0.29538723826408386,2,0.44232887029647827,0.4139564633369446
33,1,0.3198484480381012,0.291420042514801,2,0.4123856723308563,0.38391026854515076
34,1,0.31549668312072754,0.28695130348205566,2,0.4090694487094879,0.38044777512550354
35,1,0.3113429844379425,0.2826550304889679,2,0.4186520278453827,0.38989925384521484
36,1,0.31349074840545654,0.28469303250312805,2,0.4112122058868408,0.3823627531528473
37,1,0.3080693483352661,0.27915942668914795,2,0.41932711005210876,0.39034542441368103
38,1,0.30732351541519165,0.27826541662216187,2,0.41040700674057007,0.3812817931175232
39,1,0.303912490606308,0.2747206389904022,2,0.4084726870059967,0.37919890880584717
40,1,0.3006754517555237,0.27134206891059875,2,0.41711995005607605,0.3877080976963043
41,1,0.29942238330841064,0.2699396014213562,2,0.4253394603729248,0.3957775831222534
42,1,0.30025747418403625,0.27061378955841064,2,0.4168204069137573,0.3870793879032135
43,1,0.3001633882522583,0.2703372836112976,2,0.412480890750885,0.38258183002471924
44,1,0.29482248425483704,0.2648783326148987,2,0.4156937301158905,0.38568469882011414
45,1,0.29218897223472595,0.2621234357357025,2,0.4143509566783905,0.38422760367393494
46,1,0.292069673538208,0.2618764042854309,2,0.4175650179386139,0.38726913928985596
47,1,0.29215750098228455,0.26180118322372437,2,0.4104938209056854,0.380080908536911
48,1,0.28697046637535095,0.25648969411849976,2,0.4098403751850128,0.3792980909347534
49,1,0.28799697756767273,0.25737813115119934,2,0.41289710998535156,0.38219356536865234
50,1,0.28504493832588196,0.25425684452056885,2,0.40811362862586975,0.37724894285202026
51,1,0.2902504503726959,0.2593301832675934,2,0.4156607985496521,0.38463884592056274
52,1,0.2769480049610138,0.24588552117347717,2,0.41366320848464966,0.3825528025627136
53,1,0.27633410692214966,0.24517177045345306,2,0.4110206067562103,0.37980949878692627
54,1,0.28118935227394104,0.24990515410900116,2,0.42009153962135315,0.3887351155281067
55,1,0.28259843587875366,0.2511652708053589,2,0.42162540555000305,0.3900858163833618
56,1,0.2734870910644531,0.2418934404850006,2,0.42071619629859924,0.3890402317047119
57,1,0.27466881275177,0.2429199516773224,2,0.41221219301223755,0.380420446395874
58,1,0.2750449776649475,0.24317923188209534,2,0.4103047847747803,0.37836354970932007
59,1,0.2683751881122589,0.2363715022802353,2,0.41742387413978577,0.385348916053772
60,1,0.274605929851532,0.24245445430278778,2,0.42134153842926025,0.3891194760799408
61,1,0.269391804933548,0.23707950115203857,2,0.435313880443573,0.4029368460178375
62,1,0.270292192697525,0.23783479630947113,2,0.4130586087703705,0.38052788376808167
63,1,0.27411842346191406,0.2415178120136261,2,0.4172450602054596,0.3845551609992981
64,1,0.2634072005748749,0.23066361248493195,2,0.4361454248428345,0.4033338129520416
65,1,0.26261433959007263,0.22975310683250427,2,0.41923484206199646,0.3863134980201721
66,1,0.26482900977134705,0.23182812333106995,2,0.4141654968261719,0.38109034299850464
67,1,0.25754424929618835,0.2244083285331726,2,0.4185869097709656,0.3853854238986969
68,1,0.2597339451313019,0.2264789491891861,2,0.41454872488975525,0.3812215030193329
69,1,0.2578437328338623,0.22445528209209442,2,0.4232900142669678,0.38982895016670227
70,1,0.257369726896286,0.22384952008724213,2,0.4081501066684723,0.37456759810447693
71,1,0.25400200486183167,0.220380961894989,2,0.4471081793308258,0.4134107232093811
72,1,0.2626597583293915,0.22887825965881348,2,0.4151037633419037,0.381252259016037
73,1,0.25937584042549133,0.22545099258422852,2,0.4180692434310913,0.3840859532356262
74,1,0.25365519523620605,0.2196337729692459,2,0.42189887166023254,0.3878267705440521
75,1,0.25176548957824707,0.2176244556903839,2,0.4296111464500427,0.39540064334869385
76,1,0.2567750811576843,0.22249634563922882,2,0.43418756127357483,0.39982327818870544
77,1,0.25209927558898926,0.21767564117908478,2,0.4134294092655182,0.3789336383342743
78,1,0.24820642173290253,0.21365876495838165,2,0.40669333934783936,0.37210020422935486
79,1,0.24986328184604645,0.2152033895254135,2,0.4197961688041687,0.3850504755973816
80,1,0.2474297732114792,0.21262045204639435,2,0.4224952161312103,0.38761988282203674
81,1,0.24987633526325226,0.21493743360042572,2,0.4275707006454468,0.3925477862358093
82,1,0.2473217397928238,0.21224865317344666,2,0.423965722322464,0.3888188302516937
83,1,0.24376322329044342,0.20857542753219604,2,0.42244309186935425,0.3871995210647583
84,1,0.24410387873649597,0.20879524946212769,2,0.42191213369369507,0.38656073808670044
85,1,0.24222421646118164,0.20681028068065643,2,0.4110918641090393,0.3756006956100464
86,1,0.23585949838161469,0.20032717287540436,2,0.42359983921051025,0.38802942633628845
87,1,0.2404717653989792,0.20484118163585663,2,0.4168446958065033,0.38113248348236084
88,1,0.24114477634429932,0.20537494122982025,2,0.42385706305503845,0.388004869222641
89,1,0.24267657101154327,0.20676372945308685,2,0.4276706576347351,0.3916948139667511
90,1,0.23936454951763153,0.20333674550056458,2,0.4196152091026306,0.3835263252258301
91,1,0.23331612348556519,0.19719725847244263,2,0.4121077060699463,0.3759637475013733
92,1,0.23763011395931244,0.20144207775592804,2,0.42822787165641785,0.3919732868671417
93,1,0.23774299025535583,0.20143716037273407,2,0.4127376079559326,0.37637925148010254
94,1,0.2340715527534485,0.1976514756679535,2,0.41773301362991333,0.3812578618526459
95,1,0.24086029827594757,0.20431295037269592,2,0.41814470291137695,0.38152655959129333
96,1,0.2384328544139862,0.20175720751285553,2,0.41692280769348145,0.38016289472579956
97,1,0.2326260209083557,0.19582240283489227,2,0.4203937351703644,0.38355010747909546
98,1,0.23036958277225494,0.1934879869222641,2,0.4178623855113983,0.380941241979599
99,1,0.22994866967201233,0.1929841786623001,2,0.4169384241104126,0.3799188733100891
0,2,0.811521589756012,0.7639656066894531,2,0.6839725375175476,0.6419855952262878
1,2,0.6359744071960449,0.5956518650054932,2,0.6474262475967407,0.6084822416305542
2,2,0.5782442092895508,0.5404109358787537,2,0.5555155277252197,0.5186765193939209
3,2,0.5358596444129944,0.49988001585006714,2,0.5518413186073303,0.5166781544685364
4,2,0.5113111734390259,0.4768321216106415,2,0.6041322946548462,0.5703107714653015
5,2,0.4924018979072571,0.4591326415538788,2,0.5343219041824341,0.5016025900840759
6,2,0.4722680449485779,0.4400201141834259,2,0.5158751010894775,0.48407337069511414
7,2,0.4594089686870575,0.4280107319355011,2,0.48266294598579407,0.45162492990493774
8,2,0.4473744034767151,0.4166496694087982,2,0.4805815815925598,0.45014992356300354
9,2,0.43586117029190063,0.40568092465400696,2,0.45979103446006775,0.42984023690223694
10,2,0.4267020523548126,0.3969461917877197,2,0.46040967106819153,0.430831640958786
11,2,0.41900333762168884,0.3895663022994995,2,0.45700106024742126,0.4277069568634033
12,2,0.4053991138935089,0.3762480616569519,2,0.4487043619155884,0.4197081923484802
13,2,0.4028380513191223,0.37394630908966064,2,0.4514508545398712,0.42264828085899353
14,2,0.3959883749485016,0.3672621250152588,2,0.4616953730583191,0.4330313503742218
15,2,0.39043477177619934,0.3618397116661072,2,0.44654303789138794,0.4180247187614441
16,2,0.38541683554649353,0.35695117712020874,2,0.43921637535095215,0.41078823804855347
17,2,0.3781450688838959,0.34975987672805786,2,0.47257518768310547,0.4442211985588074
18,2,0.37469109892845154,0.34634461998939514,2,0.44330331683158875,0.414974570274353
19,2,0.36691612005233765,0.33859333395957947,2,0.4301764667034149,0.40185603499412537
20,2,0.3643978238105774,0.3360779583454132,2,0.432463139295578,0.4041520357131958
21,2,0.35949182510375977,0.3311634957790375,2,0.4570090174674988,0.428676038980484
22,2,0.35541439056396484,0.3270595669746399,2,0.4356590211391449,0.4072774350643158
23,2,0.35289454460144043,0.32447683811187744,2,0.4386610686779022,0.41021817922592163
24,2,0.3474779725074768,0.31900158524513245,2,0.4385359287261963,0.41001656651496887
25,2,0.3464747965335846,0.31791552901268005,2,0.43516242504119873,0.4065455198287964
26,2,0.3411060869693756,0.3124464452266693,2,0.4533054530620575,0.42460137605667114
27,2,0.33876049518585205,0.30998173356056213,2,0.42815962433815,0.39934074878692627
28,2,0.3327654004096985,0.303913950920105,2,0.43889522552490234,0.4099912643432617
29,2,0.3314167261123657,0.30248382687568665,2,0.4424128830432892,0.413430392742157
30,2,0.33126842975616455,0.30221498012542725,2,0.43984073400497437,0.4107263684272766
31,2,0.32577115297317505,0.2966078221797943,2,0.4157681465148926,0.38654863834381104
32,2,0.32497286796569824,0.29571112990379333,2,0.4503838121891022,0.4210529327392578
33,2,0.3206629753112793,0.29127001762390137,2,0.42478781938552856,0.39535650610923767
34,2,0.32130199670791626,0.2917960286140442,2,0.44946637749671936,0.4198797643184662
35,2,0.317249596118927,0.28760725259780884,2,0.41157999634742737,0.3818696141242981
36,2,0.31201595067977905,0.28224101662635803,2,0.4508068859577179,0.42095544934272766
37,2,0.3094061017036438,0.27950581908226013,2,0.4167816936969757,0.38682612776756287
38,2,0.3064216673374176,0.2764071524143219,2,0.4221985936164856,0.3921211063861847
39,2,0.3081328272819519,0.27797582745552063,2,0.41953060030937195,0.3893014192581177
40,2,0.3033774495124817,0.27308353781700134,2,0.41746219992637634,0.3870946168899536
41,2,0.3028644621372223,0.27241960167884827,2,0.41815048456192017,0.38763830065727234
42,2,0.2999931573867798,0.26941627264022827,2,0.43044862151145935,0.3997831642627716
43,2,0.29905012249946594,0.26831233501434326,2,0.4280085563659668,0.3972139060497284
44,2,0.2975618243217468,0.2666859030723572,2,0.4306294023990631,0.39965391159057617
45,2,0.29355746507644653,0.26251834630966187,2,0.4328641891479492,0.4017631411552429
46,2,0.29217928647994995,0.2610119581222534,2,0.42291444540023804,0.39167237281799316
47,2,0.29170045256614685,0.26037389039993286,2,0.41870731115341187,0.38728412985801697
48,2,0.29690074920654297,0.265385240316391,2,0.4202539026737213,0.3886590301990509
49,2,0.28950807452201843,0.25785842537879944,2,0.42270973324775696,0.39098283648490906
50,2,0.2855185866355896,0.25371766090393066,2,0.41931065917015076,0.38745132088661194
51,2,0.2832050919532776,0.25128117203712463,2,0.42806926369667053,0.39606624841690063
52,2,0.2825682461261749,0.2504939138889313,2,0.4257107675075531,0.3935679793357849
53,2,0.2813636064529419,0.24914099276065826,2,0.41380438208580017,0.3815155625343323
54,2,0.2785396873950958,0.24619293212890625,2,0.41328856348991394,0.38087451457977295
55,2,0.27604949474334717,0.24356962740421295,2,0.4334271550178528,0.40089064836502075
56,2,0.2734836935997009,0.24089129269123077,2,0.42872336506843567,0.39607056975364685
57,2,0.2729508578777313,0.24021348357200623,2,0.4145644009113312,0.3817691504955292
58,2,0.2722567617893219,0.23939627408981323,2,0.4156387150287628,0.38270798325538635
59,2,0.2703036665916443,0.23730897903442383,2,0.41857755184173584,0.3855050802230835
60,2,0.2685633599758148,0.23541127145290375,2,0.42397773265838623,0.39075517654418945
61,2,0.2708908021450043,0.2375977337360382,2,0.42004847526550293,0.386673241853714
62,2,0.2677038908004761,0.2342701107263565,2,0.419004887342453,0.38549137115478516
63,2,0.268216609954834,0.2346201241016388,2,0.4210880994796753,0.3873986303806305
64,2,0.2624199390411377,0.2286727875471115,2,0.41930022835731506,0.38550040125846863
65,2,0.26180583238601685,0.22794395685195923,2,0.42637303471565247,0.3924260139465332
66,2,0.26524099707603455,0.23123213648796082,2,0.4127354621887207,0.37865135073661804
67,2,0.2562738060951233,0.22213219106197357,2,0.42464038729667664,0.3904549479484558
