epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.992385983467102,4,0.12678319215774536,1,0.8924797773361206,0.6852642893791199
35,0.9934583902359009,4,0.12037201970815659,1,0.8965336084365845,0.5790762901306152
36,0.9931025505065918,4,0.12205289304256439,1,0.895452082157135,0.6336141228675842
37,0.9936814904212952,4,0.1184263527393341,1,0.8918530941009521,0.7423534989356995
38,0.9940342307090759,4,0.11608961969614029,1,0.8899807333946228,0.7136346697807312
39,0.9941791892051697,4,0.11417269706726074,1,0.8963253498077393,0.6732890605926514
40,0.9946560859680176,4,0.1116633340716362,1,0.8873738050460815,0.7854679226875305
41,0.9943486452102661,4,0.11241474747657776,1,0.8929441571235657,0.7043103575706482
42,0.9949771761894226,4,0.10866812616586685,1,0.8969714641571045,0.6830170154571533
43,0.9954066872596741,4,0.10445481538772583,1,0.8910730481147766,0.6836839914321899
44,0.9952813386917114,4,0.10639404505491257,1,0.8839501738548279,0.8511481285095215
45,0.9955424070358276,4,0.10288572311401367,1,0.8819884061813354,0.8112922310829163
46,0.9957702159881592,4,0.10180455446243286,1,0.8913059830665588,0.6999835968017578
47,0.9956431984901428,4,0.10138537734746933,1,0.8913732767105103,0.6541110873222351
48,0.9958246946334839,4,0.10077746212482452,1,0.884752631187439,0.7232806086540222
49,0.9959532022476196,4,0.10051678866147995,1,0.8900955319404602,0.7284190058708191
50,0.9961836934089661,4,0.09750954806804657,1,0.8898053765296936,0.7420525550842285
51,0.9962137341499329,4,0.0958237498998642,1,0.8923502564430237,0.7180598974227905
52,0.9963775277137756,4,0.09532411396503448,1,0.8993917107582092,0.6061239242553711
53,0.996543824672699,4,0.09459522366523743,1,0.8926023244857788,0.6814737915992737
54,0.9965616464614868,4,0.09219072014093399,1,0.8872256875038147,0.7399722337722778
55,0.9966172575950623,4,0.0943060964345932,1,0.8890680074691772,0.7817015051841736
56,0.9969839453697205,4,0.0898342952132225,1,0.888055682182312,0.8522845506668091
57,0.9965109825134277,4,0.09429756551980972,1,0.8858780860900879,0.7643500566482544
58,0.9970353245735168,4,0.08853313326835632,1,0.8850345015525818,0.8163443803787231
59,0.996915876865387,4,0.0910990908741951,1,0.8945868611335754,0.7241103649139404
60,0.99674391746521,4,0.09019391238689423,1,0.8869732022285461,0.8159936666488647
61,0.9973617196083069,4,0.08693519979715347,1,0.8888583779335022,0.8361749649047852
62,0.9971329569816589,4,0.08758474141359329,1,0.8915969133377075,0.7077043652534485
63,0.9970018863677979,4,0.08705966919660568,1,0.8840569853782654,0.8429483771324158
64,0.9971164464950562,4,0.0871722623705864,1,0.8895267248153687,0.7302011251449585
65,0.9972700476646423,4,0.08666576445102692,1,0.8852892518043518,0.7409504055976868
66,0.9976212382316589,4,0.08263636380434036,1,0.8831268548965454,0.7918439507484436
67,0.9972943663597107,4,0.08422629535198212,1,0.8877732753753662,0.7582826614379883
68,0.997735321521759,4,0.08214406669139862,1,0.8777762651443481,0.8664734363555908
69,0.9977062344551086,4,0.0805792361497879,1,0.8767386674880981,0.9382049441337585
70,0.9976184368133545,4,0.08258962631225586,1,0.8902173638343811,0.7669415473937988
71,0.9975996017456055,4,0.08101916313171387,1,0.886519193649292,0.7573283910751343
72,0.9976592063903809,4,0.08095229417085648,1,0.8818461298942566,0.7703535556793213
73,0.9977806210517883,4,0.08126365393400192,1,0.8908368349075317,0.7698215246200562
74,0.9978466629981995,4,0.08004892617464066,1,0.8833912014961243,0.8064290881156921
75,0.9979016184806824,4,0.07922165840864182,1,0.8947612643241882,0.6604313254356384
76,0.9979016780853271,4,0.07841669768095016,1,0.8833404779434204,0.9171648025512695
77,0.9978439807891846,4,0.07951115071773529,1,0.879990816116333,0.7550971508026123
78,0.9980461001396179,4,0.07688083499670029,1,0.8848847150802612,0.7721067070960999
79,0.9977085590362549,4,0.07936350256204605,1,0.8849301934242249,0.7947173714637756
80,0.9979885220527649,4,0.07789897173643112,1,0.8988761901855469,0.6163716316223145
81,0.9980480670928955,4,0.07558990269899368,1,0.8864371180534363,0.7381591796875
82,0.9980843663215637,4,0.07646417617797852,1,0.8847267627716064,0.8161451816558838
83,0.9982156157493591,4,0.07371044158935547,1,0.8777205348014832,0.8703024983406067
84,0.9979493021965027,4,0.07774350047111511,1,0.8857638239860535,0.8355457782745361
85,0.9981188774108887,4,0.07553169131278992,1,0.8803273439407349,0.827593207359314
86,0.9980357885360718,4,0.07564929872751236,1,0.885562539100647,0.8429828882217407
87,0.9979396462440491,4,0.0773158147931099,1,0.880249559879303,0.795366644859314
88,0.9981189370155334,4,0.07562966644763947,1,0.8781339526176453,0.8119211196899414
89,0.9981998801231384,4,0.07332611083984375,1,0.889603316783905,0.7645955085754395
90,0.9982751607894897,4,0.07223135232925415,1,0.8724180459976196,0.9790387749671936
91,0.9982745051383972,4,0.07255273312330246,1,0.8778766393661499,0.9462767243385315
92,0.9982030987739563,4,0.07383277267217636,1,0.8852295875549316,0.8512672185897827
93,0.9984428286552429,4,0.07096235454082489,1,0.8795586824417114,0.9176703691482544
94,0.9984369277954102,4,0.07209106534719467,1,0.8810883164405823,0.9165094494819641
95,0.9984566569328308,4,0.07166654616594315,1,0.8807156682014465,0.8834089040756226
96,0.9983040690422058,4,0.0699298307299614,1,0.8837558627128601,0.8174095153808594
97,0.9985091686248779,4,0.06979028880596161,1,0.8815725445747375,0.8408209085464478
98,0.9983412027359009,4,0.07199612259864807,1,0.8835514783859253,0.7804228663444519
99,0.998551070690155,4,0.06971415877342224,1,0.8879785537719727,0.9283226728439331
0,0.820742130279541,5,0.5171186923980713,1,0.8696566820144653,0.45045509934425354
1,0.878184974193573,5,0.435154527425766,1,0.8895423412322998,0.4165421724319458
2,0.8965036273002625,5,0.4020548164844513,1,0.8956509828567505,0.4085693061351776
3,0.9087264537811279,5,0.3784387707710266,1,0.9037835597991943,0.40098676085472107
4,0.9179662466049194,5,0.35929107666015625,1,0.9082717895507812,0.38779592514038086
5,0.9260180592536926,5,0.3422086834907532,1,0.9076001644134521,0.3810834288597107
6,0.9343807101249695,5,0.32309970259666443,1,0.9135690331459045,0.3826849162578583
7,0.9409854412078857,5,0.3073171377182007,1,0.9100810289382935,0.4081549346446991
8,0.9465057849884033,5,0.29352203011512756,1,0.9132379293441772,0.3756334185600281
9,0.9529266357421875,5,0.2773348093032837,1,0.9121885299682617,0.4153692424297333
10,0.9568213224411011,5,0.2659950256347656,1,0.9145514369010925,0.380271852016449
11,0.9614360928535461,5,0.25289976596832275,1,0.9123904705047607,0.3817824125289917
12,0.9655587673187256,5,0.24084919691085815,1,0.9065567851066589,0.4337121546268463
13,0.9684103727340698,5,0.231169193983078,1,0.9081608653068542,0.4291468858718872
14,0.971180260181427,5,0.22101932764053345,1,0.904196560382843,0.43604332208633423
15,0.9746508598327637,5,0.2102610170841217,1,0.9079802632331848,0.4671262800693512
16,0.9762386083602905,5,0.20393425226211548,1,0.9089711904525757,0.5392471551895142
17,0.9787102341651917,5,0.19447055459022522,1,0.8997288346290588,0.5363497734069824
18,0.9802361726760864,5,0.18820446729660034,1,0.9045403003692627,0.52675461769104
19,0.9819701910018921,5,0.18040622770786285,1,0.9060711860656738,0.48033061623573303
20,0.9835201501846313,5,0.17437833547592163,1,0.9003323912620544,0.5858137607574463
21,0.9848494529724121,5,0.16874153912067413,1,0.8936864137649536,0.6036112904548645
22,0.9858184456825256,5,0.16444119811058044,1,0.8967834115028381,0.575811505317688
23,0.9866552948951721,5,0.15951286256313324,1,0.8970190286636353,0.6052560806274414
24,0.9875844717025757,5,0.15587149560451508,1,0.9021524786949158,0.5724517703056335
25,0.9881053566932678,5,0.1525716930627823,1,0.9003036022186279,0.580532431602478
26,0.9888754487037659,5,0.14938145875930786,1,0.8945140838623047,0.6479546427726746
27,0.9898716807365417,5,0.1432362198829651,1,0.8971400260925293,0.5888785123825073
28,0.9906755089759827,5,0.13834528625011444,1,0.8952574133872986,0.5908886790275574
29,0.9908979535102844,5,0.1376325935125351,1,0.8965721726417542,0.5655463337898254
30,0.9912192225456238,5,0.13514064252376556,1,0.8933380246162415,0.7092753052711487
31,0.9917583465576172,5,0.1323535293340683,1,0.8994112610816956,0.6538591384887695
32,0.9924898147583008,5,0.12786124646663666,1,0.8957342505455017,0.6715330481529236
33,0.9928681254386902,5,0.12458811700344086,1,0.8927217125892639,0.6567369103431702
34,0.9929496645927429,5,0.12352680414915085,1,0.9021567106246948,0.5937201380729675
35,0.9933741092681885,5,0.12102817744016647,1,0.8895678520202637,0.6960205435752869
36,0.9933656454086304,5,0.12026011943817139,1,0.8853261470794678,0.6975436806678772
37,0.9938593506813049,5,0.11712615936994553,1,0.8904164433479309,0.6855968832969666
38,0.9943815469741821,5,0.11422545462846756,1,0.8958263993263245,0.6232401728630066
39,0.9943849444389343,5,0.11394698917865753,1,0.8908620476722717,0.691219687461853
40,0.9947487711906433,5,0.11060009151697159,1,0.8953827619552612,0.7408546209335327
41,0.9948900938034058,5,0.10965370386838913,1,0.8961164951324463,0.6335839629173279
42,0.9951137900352478,5,0.1077619343996048,1,0.8847711086273193,0.8233857750892639
43,0.9950863122940063,5,0.10794269293546677,1,0.8886251449584961,0.7271008491516113
44,0.9955763220787048,5,0.10371775925159454,1,0.8931952714920044,0.7106238007545471
45,0.9955562949180603,5,0.10238976776599884,1,0.8910154104232788,0.7181150317192078
46,0.9957062005996704,5,0.10301892459392548,1,0.8957386016845703,0.6507906317710876
47,0.9960586428642273,5,0.0987308993935585,1,0.8878387212753296,0.7404199838638306
48,0.9958347678184509,5,0.10072768479585648,1,0.897167980670929,0.6155319213867188
49,0.9962729811668396,5,0.09709315747022629,1,0.885595977306366,0.7598906755447388
50,0.9963671565055847,5,0.09667443484067917,1,0.8860268592834473,0.7193052172660828
51,0.9964343309402466,5,0.09565804898738861,1,0.8924756050109863,0.6574360132217407
52,0.9967033267021179,5,0.09390991181135178,1,0.8913039565086365,0.7220352292060852
53,0.996338963508606,5,0.09622611105442047,1,0.8883324265480042,0.7383955717086792
54,0.9966911673545837,5,0.09293447434902191,1,0.8885298371315002,0.8453682661056519
55,0.9966244697570801,5,0.09280402958393097,1,0.8825182914733887,0.7906990051269531
56,0.9969062209129333,5,0.09026645869016647,1,0.8873326182365417,0.763779878616333
57,0.9968664050102234,5,0.09006153047084808,1,0.8889123201370239,0.712283730506897
58,0.9968230724334717,5,0.0904821828007698,1,0.8911222219467163,0.7709410190582275
59,0.9971722364425659,5,0.08883047103881836,1,0.8805639147758484,0.8338965177536011
60,0.9972202777862549,5,0.08755150437355042,1,0.8907665610313416,0.7687882781028748
61,0.9970802068710327,5,0.08859739452600479,1,0.8854461908340454,0.7526711225509644
62,0.9972416162490845,5,0.08772691339254379,1,0.8849741816520691,0.7692201137542725
63,0.997054934501648,5,0.08838049322366714,1,0.8877856731414795,0.7421022653579712
64,0.9975791573524475,5,0.08319578319787979,1,0.8905404806137085,0.7046642303466797
65,0.9976968765258789,5,0.08330254256725311,1,0.8810784816741943,0.7285431027412415
66,0.9975796341896057,5,0.08448813855648041,1,0.8864586353302002,0.7594010233879089
67,0.9974988102912903,5,0.08468089252710342,1,0.8903190493583679,0.7361189126968384
68,0.9974589347839355,5,0.08335784077644348,1,0.8861936330795288,0.7923986911773682
69,0.9975590109825134,5,0.08233390003442764,1,0.8890657424926758,0.7820687890052795
70,0.9976559281349182,5,0.08211587369441986,1,0.8866232633590698,0.8071977496147156
71,0.9976378083229065,5,0.08139597624540329,1,0.8776289820671082,0.9132847189903259
72,0.9979947805404663,5,0.0792694091796875,1,0.8898855447769165,0.7808520197868347
73,0.9978899359703064,5,0.0789615735411644,1,0.8797304630279541,0.8757666945457458
74,0.9975805878639221,5,0.08361934870481491,1,0.8863877058029175,0.7793883681297302
75,0.9981197714805603,5,0.07733635604381561,1,0.8861315250396729,0.7698274254798889
76,0.9979815483093262,5,0.07872561365365982,1,0.8841735124588013,0.8093478083610535
77,0.9979942440986633,5,0.07720894366502762,1,0.8855881094932556,0.7319602966308594
78,0.9979233741760254,5,0.0781005322933197,1,0.883823037147522,0.7724862694740295
79,0.9980044960975647,5,0.07726307958364487,1,0.8782792687416077,0.8817930817604065
80,0.9980013966560364,5,0.07653101533651352,1,0.8871328234672546,0.7591226100921631
81,0.9981114864349365,5,0.07483071833848953,1,0.8867127299308777,0.8549626469612122
82,0.9980152249336243,5,0.07767415046691895,1,0.8925730586051941,0.7605346441268921
83,0.9981541633605957,5,0.07648599147796631,1,0.8854747414588928,0.8556094765663147
84,0.9982351660728455,5,0.073723703622818,1,0.8802608847618103,0.7428666949272156
85,0.9983360171318054,5,0.074053093791008,1,0.8791857361793518,0.8960464000701904
86,0.998268723487854,5,0.07406351715326309,1,0.8760120868682861,0.9458230137825012
87,0.9983046650886536,5,0.07329736649990082,1,0.8883854150772095,0.7833399176597595
88,0.9982843995094299,5,0.07230138033628464,1,0.8850640058517456,0.8528077006340027
89,0.9982921481132507,5,0.07315824925899506,1,0.8796811103820801,0.8521937131881714
90,0.998201310634613,5,0.07483381778001785,1,0.8915325403213501,0.8059324026107788
91,0.9982707500457764,5,0.07368799299001694,1,0.8766654133796692,0.780556321144104
92,0.9983018040657043,5,0.07245709002017975,1,0.882676362991333,0.8017009496688843
93,0.9983248710632324,5,0.07226394861936569,1,0.8788428902626038,0.8459596037864685
94,0.9983859062194824,5,0.07115374505519867,1,0.8750330209732056,0.9366664886474609
95,0.9985055923461914,5,0.07070832699537277,1,0.8821372985839844,0.9618293642997742
96,0.9983348846435547,5,0.07193143665790558,1,0.8802743554115295,0.8359217643737793
97,0.9985014796257019,5,0.06979136168956757,1,0.8769829869270325,0.9368837475776672
98,0.9985954165458679,5,0.0695340633392334,1,0.8749960660934448,0.899665892124176
99,0.998502254486084,5,0.07020056992769241,1,0.8769720196723938,0.7759650349617004
0,0.8280513882637024,1,0.5112111568450928,2,0.8651527762413025,0.47932398319244385
1,0.8806276321411133,1,0.43157821893692017,2,0.8844686150550842,0.43259018659591675
2,0.8981988430023193,1,0.3994527757167816,2,0.8956621885299683,0.41271117329597473
3,0.9097970128059387,1,0.3768840432167053,2,0.9047779440879822,0.3916490375995636
4,0.9185081720352173,1,0.358245313167572,2,0.9101498126983643,0.3814276456832886
5,0.9276061654090881,1,0.3390764594078064,2,0.9038951992988586,0.3949449062347412
6,0.9354312419891357,1,0.3214109539985657,2,0.9093778729438782,0.37574949860572815
7,0.9404709339141846,1,0.30887022614479065,2,0.9138254523277283,0.3834315240383148
8,0.9470319747924805,1,0.2923564612865448,2,0.913015604019165,0.37629202008247375
9,0.9528735280036926,1,0.27771472930908203,2,0.9117032289505005,0.38980090618133545
10,0.9575937390327454,1,0.26439496874809265,2,0.9141305088996887,0.3900865316390991
11,0.9612749814987183,1,0.2535550594329834,2,0.9116512537002563,0.4431171119213104
12,0.9654796123504639,1,0.24058757722377777,2,0.911283016204834,0.4774076044559479
13,0.968858003616333,1,0.2307247817516327,2,0.9101259112358093,0.4403899908065796
14,0.971747636795044,1,0.2211870402097702,2,0.9049097299575806,0.45945870876312256
15,0.9738486409187317,1,0.21328233182430267,2,0.9025254845619202,0.49074840545654297
16,0.9762031435966492,1,0.20491819083690643,2,0.9085636734962463,0.46390751004219055
17,0.9783951640129089,1,0.19658975303173065,2,0.9046613574028015,0.4811451733112335
18,0.9802630543708801,1,0.18898414075374603,2,0.9077244997024536,0.5266768932342529
19,0.9816912412643433,1,0.1829562932252884,2,0.8969347476959229,0.4913950562477112
20,0.9831090569496155,1,0.1767657995223999,2,0.9061281681060791,0.5206365585327148
21,0.9844488501548767,1,0.17066656053066254,2,0.903354823589325,0.5098678469657898
22,0.9852527379989624,1,0.16674630343914032,2,0.8989718556404114,0.527360200881958
23,0.9861564636230469,1,0.16263167560100555,2,0.9018496870994568,0.6079578399658203
24,0.9873180985450745,1,0.15698061883449554,2,0.8968766927719116,0.6330599784851074
25,0.9883632063865662,1,0.15191718935966492,2,0.9020525813102722,0.5684585571289062
26,0.9890811443328857,1,0.14764447510242462,2,0.8999218344688416,0.6409612894058228
27,0.9894909262657166,1,0.145740807056427,2,0.8985251784324646,0.5175520181655884
28,0.9899921417236328,1,0.1426892727613449,2,0.8934502005577087,0.599923312664032
29,0.9910299181938171,1,0.13696447014808655,2,0.8972662687301636,0.6002283692359924
30,0.9913529753684998,1,0.13453231751918793,2,0.8921094536781311,0.6776022911071777
31,0.9916514754295349,1,0.13198630511760712,2,0.8952283263206482,0.6057072281837463
32,0.9918336272239685,1,0.13087059557437897,2,0.9002312421798706,0.6404950022697449
33,0.9925426840782166,1,0.12727855145931244,2,0.8941686153411865,0.6741855144500732
34,0.9931480884552002,1,0.12302596122026443,2,0.8941382765769958,0.6785311698913574
35,0.9931706190109253,1,0.12283597141504288,2,0.9021703600883484,0.5884218215942383
36,0.9933390617370605,1,0.12126866728067398,2,0.889626681804657,0.6667517423629761
37,0.9938480257987976,1,0.11762513965368271,2,0.8893613815307617,0.7177660465240479
38,0.9936916828155518,1,0.11791189759969711,2,0.8946638703346252,0.6432165503501892
39,0.9942179918289185,1,0.11551215499639511,2,0.8915793299674988,0.624202311038971
40,0.9946132898330688,1,0.11187419295310974,2,0.8938401937484741,0.6612584590911865
41,0.9945943355560303,1,0.11097880452871323,2,0.8918611407279968,0.7047148942947388
42,0.9949060082435608,1,0.10945181548595428,2,0.8914908766746521,0.6694003939628601
43,0.9950318932533264,1,0.10861090570688248,2,0.8932383060455322,0.711598813533783
44,0.9956105351448059,1,0.10372300446033478,2,0.8901330232620239,0.7199599146842957
45,0.995231032371521,1,0.10710905492305756,2,0.8927894830703735,0.7864877581596375
46,0.9953200221061707,1,0.10331470519304276,2,0.8944385647773743,0.6975559592247009
47,0.9956496953964233,1,0.10377902537584305,2,0.8879728317260742,0.7033966779708862
48,0.9958510994911194,1,0.1008872464299202,2,0.8937618136405945,0.7530047297477722
49,0.9964191317558289,1,0.09691542387008667,2,0.8807428479194641,0.9848281741142273
50,0.9961543679237366,1,0.09850700944662094,2,0.8833669424057007,0.884928286075592
51,0.9963829517364502,1,0.09676124155521393,2,0.8863584399223328,0.839930534362793
52,0.9964008331298828,1,0.09551521390676498,2,0.8914962410926819,0.7227430939674377
53,0.9964679479598999,1,0.09671894460916519,2,0.895642876625061,0.7044931054115295
54,0.9966709017753601,1,0.09448844194412231,2,0.889495849609375,0.7395932674407959
55,0.9966899156570435,1,0.09364289045333862,2,0.8922411203384399,0.7176172137260437
56,0.9968816041946411,1,0.09114743769168854,2,0.8936564922332764,0.7618864178657532
57,0.996843159198761,1,0.09101656824350357,2,0.8918377757072449,0.7834506034851074
58,0.9969573020935059,1,0.09084383398294449,2,0.9012100696563721,0.5853655934333801
59,0.9972787499427795,1,0.08839751780033112,2,0.88529372215271,0.853834331035614
60,0.9970217347145081,1,0.0890217274427414,2,0.8884585499763489,0.686469554901123
61,0.9970815777778625,1,0.08910727500915527,2,0.8849875926971436,0.7800922989845276
62,0.9974132776260376,1,0.08566214889287949,2,0.8838608860969543,0.8184693455696106
63,0.9972831010818481,1,0.08606171607971191,2,0.8838946223258972,0.9025511741638184
64,0.997076690196991,1,0.08694101125001907,2,0.8849575519561768,0.7080638408660889
65,0.9974814057350159,1,0.08414886891841888,2,0.8882462978363037,0.7207013964653015
66,0.9974411129951477,1,0.08416910469532013,2,0.8871814012527466,0.776540219783783
67,0.997551441192627,1,0.08421973139047623,2,0.887030839920044,0.8135443925857544
68,0.9972957372665405,1,0.08574935048818588,2,0.8802658319473267,0.8354604840278625
69,0.9976709485054016,1,0.08178584277629852,2,0.8844004273414612,0.8109679222106934
70,0.9976170063018799,1,0.08193851262331009,2,0.8935261964797974,0.7699896097183228
71,0.997550904750824,1,0.08255984634160995,2,0.8825773000717163,0.8092514872550964
72,0.997433602809906,1,0.0831708312034607,2,0.8962178230285645,0.684295654296875
73,0.9979053139686584,1,0.07907374203205109,2,0.8906659483909607,0.7323490381240845
74,0.9975541830062866,1,0.08062233775854111,2,0.8821390271186829,0.8986616730690002
75,0.997922956943512,1,0.0798918604850769,2,0.8836341500282288,0.7838384509086609
76,0.9978750944137573,1,0.0791870653629303,2,0.886995255947113,0.765143871307373
77,0.9978983998298645,1,0.07951058447360992,2,0.8855288028717041,0.7425609230995178
78,0.9977017641067505,1,0.07873976975679398,2,0.8801060914993286,0.7898985743522644
79,0.9980409145355225,1,0.07723576575517654,2,0.8870511054992676,0.7033877968788147
80,0.997916579246521,1,0.07740628719329834,2,0.8882994651794434,0.8091819286346436
81,0.9980748295783997,1,0.07531560957431793,2,0.883712649345398,0.8748406171798706
82,0.9977532625198364,1,0.07827677577733994,2,0.8862664103507996,0.7196484208106995
83,0.9979955554008484,1,0.0774192065000534,2,0.8914955258369446,0.7677006721496582
84,0.9981216192245483,1,0.07492197304964066,2,0.8782852292060852,0.8701673746109009
85,0.9981537461280823,1,0.07598984241485596,2,0.884412407875061,0.7738093137741089
86,0.9982361197471619,1,0.07450350373983383,2,0.8814260959625244,0.8110936880111694
87,0.9980666041374207,1,0.07441999763250351,2,0.8858627676963806,0.7497043609619141
88,0.9980859160423279,1,0.07513660192489624,2,0.8769411444664001,0.8570152521133423
89,0.9982478618621826,1,0.0736747607588768,2,0.8834844827651978,0.7412514686584473
90,0.9984189867973328,1,0.0724937841296196,2,0.8793753981590271,0.9081745743751526
91,0.9984354376792908,1,0.07278995215892792,2,0.8856247067451477,0.6819642782211304
92,0.9981379508972168,1,0.07362919300794601,2,0.8878252506256104,0.7553267478942871
93,0.9983575940132141,1,0.07062023878097534,2,0.8809695839881897,0.8658950328826904
94,0.9980774521827698,1,0.07331042736768723,2,0.8882033824920654,0.7297927737236023
95,0.9983900785446167,1,0.07168886810541153,2,0.8853639364242554,0.7328957915306091
96,0.9983829259872437,1,0.07133958488702774,2,0.8828849196434021,0.9099411964416504
97,0.9983928203582764,1,0.06922025978565216,2,0.8781233429908752,0.9039677381515503
98,0.9986640810966492,1,0.06992653757333755,2,0.8769916892051697,0.9188194870948792
99,0.9985368251800537,1,0.06969024240970612,2,0.8763562440872192,0.9796574115753174
0,0.8229318857192993,2,0.5135322213172913,2,0.8795346021652222,0.4386892318725586
1,0.8782640099525452,2,0.4332348108291626,2,0.8945330381393433,0.4437287747859955
2,0.8957105278968811,2,0.4035641551017761,2,0.902079701423645,0.39437639713287354
3,0.9090505242347717,2,0.37787380814552307,2,0.9081190228462219,0.382858544588089
4,0.9183005094528198,2,0.358000785112381,2,0.9126976728439331,0.3883926272392273
5,0.926160991191864,2,0.34087616205215454,2,0.9115102291107178,0.38531866669654846
6,0.9336284399032593,2,0.32442402839660645,2,0.9151853322982788,0.37521421909332275
7,0.9396070837974548,2,0.3096785247325897,2,0.9174801111221313,0.37554943561553955
8,0.9458984136581421,2,0.29446637630462646,2,0.9090099930763245,0.38675206899642944
9,0.9521871209144592,2,0.27836114168167114,2,0.913108229637146,0.430308073759079
10,0.9560607075691223,2,0.2670755684375763,2,0.9170476794242859,0.39441239833831787
11,0.9606145620346069,2,0.2544800639152527,2,0.9111325740814209,0.41919228434562683
12,0.9646256566047668,2,0.24292337894439697,2,0.9159788489341736,0.4083287715911865
13,0.9677581191062927,2,0.23254461586475372,2,0.9170677661895752,0.4061937630176544
14,0.9710171222686768,2,0.22313809394836426,2,0.915244996547699,0.4492337107658386
15,0.9733548760414124,2,0.21392709016799927,2,0.9058144092559814,0.4652904272079468
16,0.9763786792755127,2,0.20268645882606506,2,0.909635603427887,0.48249882459640503
17,0.9781186580657959,2,0.1967625468969345,2,0.9037676453590393,0.469171404838562
18,0.9799744486808777,2,0.18923841416835785,2,0.9050400853157043,0.49077218770980835
19,0.9813151955604553,2,0.1830865442752838,2,0.9025932550430298,0.6048623919487
20,0.9834035634994507,2,0.17529913783073425,2,0.9057241678237915,0.5073818564414978
21,0.9843606352806091,2,0.1704854667186737,2,0.9002363681793213,0.559916615486145
22,0.9856154918670654,2,0.16473162174224854,2,0.9082563519477844,0.5088900327682495
23,0.9863244891166687,2,0.1603884994983673,2,0.9061279892921448,0.5677255988121033
24,0.9876149892807007,2,0.15473686158657074,2,0.903049111366272,0.60431307554245
25,0.9883214831352234,2,0.15213371813297272,2,0.9004047513008118,0.6379219889640808
26,0.9889219403266907,2,0.14864246547222137,2,0.9038938283920288,0.5652006268501282
27,0.9898938536643982,2,0.14267593622207642,2,0.8888813257217407,0.7128551006317139
28,0.9900383353233337,2,0.14094510674476624,2,0.9011445045471191,0.5712009072303772
29,0.9910848140716553,2,0.13591913878917694,2,0.8977447748184204,0.5806097984313965
30,0.9911346435546875,2,0.13463300466537476,2,0.8965293765068054,0.6228206753730774
31,0.9915502667427063,2,0.13269686698913574,2,0.8937271237373352,0.6667087078094482
32,0.9924355149269104,2,0.12755641341209412,2,0.8913371562957764,0.7148510813713074
33,0.9928089380264282,2,0.12519440054893494,2,0.8967522382736206,0.6927186250686646
34,0.9929694533348083,2,0.12308599799871445,2,0.8906035423278809,0.7139078378677368
35,0.9931314587593079,2,0.12294157594442368,2,0.8991562724113464,0.6439257264137268
36,0.9940482378005981,2,0.11588399857282639,2,0.8891412019729614,0.7386897802352905
37,0.9938818216323853,2,0.11809719353914261,2,0.8895812034606934,0.7063032388687134
38,0.9941437840461731,2,0.11462100595235825,2,0.8909436464309692,0.6987963914871216
39,0.9941525459289551,2,0.1149439886212349,2,0.8958078026771545,0.6669719815254211
40,0.9949063062667847,2,0.1109849289059639,2,0.8886588215827942,0.7623286843299866
41,0.9946827292442322,2,0.11098038405179977,2,0.8975546360015869,0.7143747806549072
42,0.9947682619094849,2,0.10930638760328293,2,0.900244951248169,0.6603131294250488
43,0.9950629472732544,2,0.1081877201795578,2,0.8965333104133606,0.6291388869285583
44,0.9953859448432922,2,0.10481320321559906,2,0.8973908424377441,0.6632049679756165
45,0.995714545249939,2,0.10128610581159592,2,0.8925697207450867,0.7690722942352295
46,0.9956004619598389,2,0.10222256928682327,2,0.8942373991012573,0.7864785194396973
47,0.9959617853164673,2,0.10045280307531357,2,0.8964575529098511,0.6737313270568848
48,0.9958440065383911,2,0.1016666442155838,2,0.9000910520553589,0.6716408729553223
49,0.9961373209953308,2,0.09945501387119293,2,0.8959353566169739,0.7083945870399475
50,0.9966671466827393,2,0.09463123977184296,2,0.8899886012077332,0.81023770570755
51,0.9964481592178345,2,0.09605900198221207,2,0.887906551361084,0.7926369905471802
52,0.9964233636856079,2,0.09553998708724976,2,0.8917313814163208,0.6794113516807556
53,0.9966197609901428,2,0.09402590245008469,2,0.8942951560020447,0.7873448133468628
54,0.9966861605644226,2,0.09324109554290771,2,0.8923034071922302,0.8738529086112976
55,0.9969548583030701,2,0.08988858759403229,2,0.8890386819839478,0.8804525136947632
56,0.9966549277305603,2,0.09212755411863327,2,0.8910297751426697,0.7663108706474304
57,0.9969239830970764,2,0.0888095274567604,2,0.8864492177963257,0.7407833933830261
58,0.996846079826355,2,0.09145885705947876,2,0.8877387046813965,0.735807478427887
59,0.9968572854995728,2,0.09024706482887268,2,0.8942180275917053,0.7150796055793762
60,0.9971851110458374,2,0.08813157677650452,2,0.8839713931083679,0.9179855585098267
61,0.9973543882369995,2,0.08560248464345932,2,0.8888586163520813,0.8027955293655396
62,0.9972686171531677,2,0.0860394686460495,2,0.8857733011245728,0.8338344097137451
63,0.9973434209823608,2,0.08480200171470642,2,0.8850837349891663,0.827256441116333
64,0.9971433877944946,2,0.08659037947654724,2,0.8767841458320618,0.8634386658668518
65,0.9973210096359253,2,0.08555948734283447,2,0.8880882263183594,0.802354633808136
66,0.9976435899734497,2,0.08236481249332428,2,0.8897767663002014,0.7939667701721191
67,0.9976662993431091,2,0.08234331756830215,2,0.8886905908584595,0.7665398716926575
68,0.9976046681404114,2,0.08314453810453415,2,0.8842547535896301,0.8125723004341125
