epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9992092251777649,2,0.05473524332046509,2,0.9622793197631836,0.3446521759033203
69,0.9991552233695984,2,0.05397414416074753,2,0.9580585956573486,0.41669803857803345
70,0.9991265535354614,2,0.05330941453576088,2,0.9567047357559204,0.42196422815322876
71,0.9990639686584473,2,0.054142680019140244,2,0.9626612663269043,0.3337491452693939
72,0.999072790145874,2,0.05318452790379524,2,0.9613412618637085,0.3717779815196991
73,0.9991942644119263,2,0.05119457095861435,2,0.9602413773536682,0.4000224173069
74,0.9991036653518677,2,0.05392859876155853,2,0.9596627354621887,0.4013253152370453
75,0.999116837978363,2,0.05442781746387482,2,0.9588114023208618,0.4051750898361206
76,0.9992389678955078,2,0.05161646008491516,2,0.9618590474128723,0.37577250599861145
77,0.999226450920105,2,0.051044005900621414,2,0.9602773189544678,0.38461947441101074
78,0.9992011785507202,2,0.05206775292754173,2,0.9610884785652161,0.3705458641052246
79,0.9992389678955078,2,0.05007122829556465,2,0.9579784870147705,0.4150066673755646
80,0.9990752935409546,2,0.05212774500250816,2,0.9613273739814758,0.35530757904052734
81,0.999226450920105,2,0.04975343868136406,2,0.9581539630889893,0.3947380483150482
82,0.9993705153465271,2,0.04821738228201866,2,0.9565924406051636,0.4566022455692291
83,0.9992822408676147,2,0.050054579973220825,2,0.9582131505012512,0.41218557953834534
84,0.9992795586585999,2,0.049549005925655365,2,0.9577277302742004,0.39996790885925293
85,0.999272882938385,2,0.04932508245110512,2,0.9564177393913269,0.44727301597595215
86,0.9992272257804871,2,0.04939771071076393,2,0.9594507813453674,0.39954012632369995
87,0.9993907809257507,2,0.047061748802661896,2,0.9586385488510132,0.4357326924800873
88,0.9991533160209656,2,0.05010565370321274,2,0.9635078310966492,0.3642716705799103
89,0.9992902874946594,2,0.0494091734290123,2,0.9593914747238159,0.3867139220237732
90,0.9993297457695007,2,0.04840071126818657,2,0.9568823575973511,0.4191822409629822
91,0.9993972778320312,2,0.04750717431306839,2,0.9610565304756165,0.3722723722457886
92,0.9991685152053833,2,0.04806840419769287,2,0.9631788730621338,0.3612743318080902
93,0.9993425607681274,2,0.046803053468465805,2,0.9587923884391785,0.42625975608825684
94,0.9991960525512695,2,0.04770985618233681,2,0.9613925218582153,0.3936014473438263
95,0.9993289113044739,2,0.047426071017980576,2,0.9633918404579163,0.3724137246608734
96,0.9995326399803162,2,0.04370281472802162,2,0.9595348238945007,0.3969966769218445
97,0.9994063377380371,2,0.04628867283463478,2,0.9573782086372375,0.43170028924942017
98,0.9994745254516602,2,0.045374464243650436,2,0.9587202072143555,0.4281446933746338
99,0.9994845390319824,2,0.04400089383125305,2,0.9561108946800232,0.42599716782569885
0,0.8904046416282654,3,0.45707690715789795,2,0.9426735639572144,0.34415867924690247
1,0.9494883418083191,3,0.32258203625679016,2,0.9591229557991028,0.296111136674881
2,0.9626676440238953,3,0.28206416964530945,2,0.9674051403999329,0.2685490548610687
3,0.9704389572143555,3,0.25428247451782227,2,0.9687753915786743,0.2612153887748718
4,0.9751526117324829,3,0.2345973402261734,2,0.9676085114479065,0.27750852704048157
5,0.9790990948677063,3,0.21644632518291473,2,0.9712990522384644,0.2480234056711197
6,0.9824686050415039,3,0.20004983246326447,2,0.9671058058738708,0.2736430764198303
7,0.9848821759223938,3,0.18755769729614258,2,0.9740257859230042,0.2410573661327362
8,0.9867173433303833,3,0.17658863961696625,2,0.9685097932815552,0.2754974365234375
9,0.9880631566047668,3,0.1679157167673111,2,0.9717640280723572,0.25616827607154846
10,0.9891332387924194,3,0.1606127768754959,2,0.9724875688552856,0.24954918026924133
11,0.9908975958824158,3,0.1495896577835083,2,0.9710094928741455,0.2651898264884949
12,0.9922573566436768,3,0.1399972289800644,2,0.9731679558753967,0.2590602934360504
13,0.9927908778190613,3,0.13518734276294708,2,0.9743853211402893,0.2423696219921112
14,0.9935972690582275,3,0.12864838540554047,2,0.9698783159255981,0.28619682788848877
15,0.9944155216217041,3,0.12230145186185837,2,0.97198486328125,0.2632533609867096
16,0.9947755932807922,3,0.11879251897335052,2,0.9712134599685669,0.28249257802963257
17,0.9951257109642029,3,0.1148701012134552,2,0.9699618220329285,0.27841874957084656
18,0.9956250786781311,3,0.10905496776103973,2,0.9713324308395386,0.29842308163642883
19,0.9960261583328247,3,0.1059335321187973,2,0.9710638523101807,0.2903916835784912
20,0.9961594343185425,3,0.10366734862327576,2,0.9659475088119507,0.3522054851055145
21,0.9965276718139648,3,0.09970240294933319,2,0.970621645450592,0.2871127426624298
22,0.9965916275978088,3,0.09794558584690094,2,0.968578040599823,0.31616029143333435
23,0.9968485236167908,3,0.09527839720249176,2,0.9694212675094604,0.3027909994125366
24,0.9972361326217651,3,0.09184566140174866,2,0.9700535535812378,0.2912445664405823
25,0.9972332119941711,3,0.09098000079393387,2,0.9686475396156311,0.3111572861671448
26,0.9975225925445557,3,0.08701295405626297,2,0.9664331078529358,0.32874512672424316
27,0.9975469708442688,3,0.08700467646121979,2,0.9632525444030762,0.3741346597671509
28,0.9978212714195251,3,0.08386275172233582,2,0.9671387076377869,0.318928986787796
29,0.9978541731834412,3,0.08260750770568848,2,0.9674023985862732,0.32683098316192627
30,0.9978206753730774,3,0.08297789841890335,2,0.9687279462814331,0.3142722249031067
31,0.9979982376098633,3,0.08080696314573288,2,0.9641201496124268,0.35385411977767944
32,0.9981064796447754,3,0.07787634432315826,2,0.9658249616622925,0.3236292898654938
33,0.9980344772338867,3,0.07893827557563782,2,0.9654465913772583,0.34696242213249207
34,0.9983370304107666,3,0.07536304742097855,2,0.9632953405380249,0.3492032289505005
35,0.9982597231864929,3,0.07616060227155685,2,0.9653444886207581,0.3417579233646393
36,0.998296856880188,3,0.07416166365146637,2,0.9699209332466125,0.30102473497390747
37,0.9984298348426819,3,0.07357534766197205,2,0.9633400440216064,0.3581774830818176
38,0.998487651348114,3,0.07273151725530624,2,0.9635445475578308,0.34743732213974
39,0.9983083009719849,3,0.07147041708230972,2,0.9663687348365784,0.3196351230144501
40,0.9982483983039856,3,0.07139852643013,2,0.9639112949371338,0.3655012547969818
41,0.9984745383262634,3,0.06921312212944031,2,0.9628668427467346,0.4027444124221802
42,0.9985893368721008,3,0.0694166049361229,2,0.9695545434951782,0.3082576394081116
43,0.9984274506568909,3,0.07070126384496689,2,0.9625705480575562,0.3558003008365631
44,0.9986119866371155,3,0.0662044957280159,2,0.9667589068412781,0.31317055225372314
45,0.9985805749893188,3,0.06594154238700867,2,0.9675154089927673,0.32108795642852783
46,0.9986224174499512,3,0.0677185133099556,2,0.9628963470458984,0.3738892376422882
47,0.9988537430763245,3,0.06399700045585632,2,0.9653404951095581,0.33661946654319763
48,0.9987528920173645,3,0.06451345980167389,2,0.9617879390716553,0.4027080535888672
49,0.9987205266952515,3,0.06504637748003006,2,0.9646894931793213,0.3508071005344391
50,0.9987356066703796,3,0.06289119273424149,2,0.9685992002487183,0.31124407052993774
51,0.9987967014312744,3,0.0638144388794899,2,0.9676069021224976,0.32086414098739624
52,0.9989135265350342,3,0.0624447725713253,2,0.9596503973007202,0.38332700729370117
53,0.998821496963501,3,0.061709970235824585,2,0.9657695293426514,0.36152955889701843
54,0.9988890290260315,3,0.060043495148420334,2,0.9642181992530823,0.3518688380718231
55,0.9988807439804077,3,0.061627097427845,2,0.9617541432380676,0.3930984437465668
56,0.9989268183708191,3,0.05996953323483467,2,0.9646111726760864,0.3468412160873413
57,0.9989561438560486,3,0.058996036648750305,2,0.9593081474304199,0.40596967935562134
58,0.9988367557525635,3,0.06080246344208717,2,0.962165355682373,0.3621242940425873
59,0.9991488456726074,3,0.057211440056562424,2,0.9636725783348083,0.3602032959461212
60,0.9991140365600586,3,0.057515230029821396,2,0.9696164727210999,0.29362398386001587
61,0.9991486072540283,3,0.05620745196938515,2,0.9614951014518738,0.3777722716331482
62,0.9989325404167175,3,0.05786652863025665,2,0.9608114361763,0.4028930068016052
63,0.9990801215171814,3,0.0569884292781353,2,0.9551544189453125,0.45380541682243347
64,0.9992331266403198,3,0.05460760369896889,2,0.9664700031280518,0.34939998388290405
65,0.9990964531898499,3,0.0557672381401062,2,0.9601088166236877,0.3946382403373718
66,0.9988947510719299,3,0.05627811700105667,2,0.9630138874053955,0.36314496397972107
67,0.9991523027420044,3,0.05461333319544792,2,0.9633063673973083,0.3496079742908478
68,0.9991676807403564,3,0.05358566343784332,2,0.9643406271934509,0.33593204617500305
69,0.9990119338035583,3,0.055779632180929184,2,0.9633140563964844,0.35124221444129944
70,0.9990905523300171,3,0.0546112135052681,2,0.9579610824584961,0.42138928174972534
71,0.9991876482963562,3,0.053092699497938156,2,0.9591984748840332,0.40113499760627747
72,0.999118447303772,3,0.05230239778757095,2,0.9636875987052917,0.3446263372898102
73,0.9991942644119263,3,0.052396178245544434,2,0.9598631858825684,0.4024215340614319
74,0.9990759491920471,3,0.05171401426196098,2,0.957320511341095,0.41855812072753906
75,0.9990397095680237,3,0.054185181856155396,2,0.9629195928573608,0.3767412304878235
76,0.9992188811302185,3,0.05145528167486191,2,0.9612559080123901,0.41132408380508423
77,0.9991832971572876,3,0.051232412457466125,2,0.9602068662643433,0.3953983187675476
78,0.9992622137069702,3,0.052297137677669525,2,0.9643265604972839,0.3705260157585144
79,0.9994337558746338,3,0.048064835369586945,2,0.9555792212486267,0.44804495573043823
80,0.9992064237594604,3,0.05124998837709427,2,0.9574407339096069,0.43575191497802734
81,0.9990219473838806,3,0.05196637287735939,2,0.9563086032867432,0.46003878116607666
82,0.9991439580917358,3,0.04987643286585808,2,0.9620921015739441,0.38898953795433044
83,0.9990931749343872,3,0.05036825314164162,2,0.9614769816398621,0.3979397118091583
84,0.9992715716362,3,0.05011029168963432,2,0.9604616165161133,0.3939119875431061
85,0.9992250204086304,3,0.05078023299574852,2,0.9601366519927979,0.39304178953170776
86,0.9992346167564392,3,0.04851154983043671,2,0.9647322297096252,0.3320029675960541
87,0.9993205070495605,3,0.048260901123285294,2,0.9603484869003296,0.3975113332271576
88,0.9992362856864929,3,0.048499204218387604,2,0.962746798992157,0.3612874150276184
89,0.9991080164909363,3,0.049756791442632675,2,0.9635109305381775,0.3704940676689148
90,0.9992631077766418,3,0.04790237918496132,2,0.961022138595581,0.38201668858528137
91,0.9993233680725098,3,0.045687343925237656,2,0.9609240889549255,0.3745126724243164
92,0.9993933439254761,3,0.04663212224841118,2,0.9623895883560181,0.36357638239860535
93,0.9995427131652832,3,0.04450136795639992,2,0.9576994776725769,0.4239387810230255
94,0.9993314743041992,3,0.04696938768029213,2,0.9631606340408325,0.3533117175102234
95,0.999205470085144,3,0.047383133322000504,2,0.9658033847808838,0.33702683448791504
96,0.9993599653244019,3,0.04771452769637108,2,0.960442304611206,0.4086454212665558
97,0.9993950724601746,3,0.04684354364871979,2,0.9649979472160339,0.3335973024368286
98,0.9994204044342041,3,0.04539252817630768,2,0.9597894549369812,0.39981597661972046
99,0.9994526505470276,3,0.04507032409310341,2,0.9578654766082764,0.4034101963043213
0,0.8891031742095947,4,0.4600013494491577,2,0.9436538815498352,0.36587315797805786
1,0.9507455825805664,4,0.3208123743534088,2,0.9567803740501404,0.30274075269699097
2,0.9631790518760681,4,0.28115156292915344,2,0.9645352959632874,0.2786285877227783
3,0.9709345698356628,4,0.2526189982891083,2,0.9651899933815002,0.27593809366226196
4,0.9755893349647522,4,0.23309867084026337,2,0.9708582758903503,0.2920386791229248
5,0.9790698885917664,4,0.2167743295431137,2,0.9715995788574219,0.24752837419509888
6,0.9819731712341309,4,0.2028416246175766,2,0.971165120601654,0.26876211166381836
7,0.9846096038818359,4,0.1889791339635849,2,0.9732030630111694,0.23877696692943573
8,0.9864281415939331,4,0.17794810235500336,2,0.9741432666778564,0.2412978708744049
9,0.9880810976028442,4,0.16802817583084106,2,0.971611738204956,0.25938349962234497
10,0.9895937442779541,4,0.1584937423467636,2,0.9732654690742493,0.2571130692958832
11,0.9910738468170166,4,0.1481398642063141,2,0.9721059799194336,0.27341315150260925
12,0.9920157790184021,4,0.1405801922082901,2,0.9715498089790344,0.2623163163661957
13,0.9926900863647461,4,0.1365736722946167,2,0.9694573879241943,0.2816197872161865
14,0.9937824010848999,4,0.12770575284957886,2,0.9723044037818909,0.257170170545578
15,0.9940455555915833,4,0.12468896061182022,2,0.9716677665710449,0.303674578666687
16,0.9946137070655823,4,0.12031240016222,2,0.9712871313095093,0.2667081952095032
17,0.9950762987136841,4,0.1150597408413887,2,0.9688351154327393,0.30315491557121277
18,0.9952915906906128,4,0.11359666287899017,2,0.9713109135627747,0.2765637934207916
19,0.9958153367042542,4,0.10760802030563354,2,0.9731312394142151,0.26388657093048096
20,0.9958085417747498,4,0.10818193852901459,2,0.9673877954483032,0.3230191469192505
21,0.996342658996582,4,0.10235260426998138,2,0.9673328995704651,0.3370210528373718
22,0.9965652823448181,4,0.09988676756620407,2,0.9685954451560974,0.3058827519416809
23,0.9967612028121948,4,0.09688601642847061,2,0.9681052565574646,0.3074713945388794
24,0.9969899654388428,4,0.09464537352323532,2,0.9660355448722839,0.3212839663028717
25,0.9970877170562744,4,0.09138543903827667,2,0.9696136116981506,0.276868999004364
26,0.9972785115242004,4,0.0895591452717781,2,0.9701653122901917,0.2777840197086334
27,0.9976057410240173,4,0.08694566786289215,2,0.9664480090141296,0.31483393907546997
28,0.9975228309631348,4,0.08676966279745102,2,0.9678365588188171,0.30466294288635254
29,0.9977560043334961,4,0.08455201983451843,2,0.9656468033790588,0.31971222162246704
30,0.9978784322738647,4,0.08209486305713654,2,0.9666109085083008,0.3298456370830536
31,0.9977610111236572,4,0.08259936422109604,2,0.9632761478424072,0.3608071208000183
32,0.9979819655418396,4,0.07907465845346451,2,0.9643517732620239,0.3420402407646179
33,0.9981203675270081,4,0.07796495407819748,2,0.9661002159118652,0.3368269205093384
34,0.9979690313339233,4,0.07954516261816025,2,0.9673888087272644,0.33090147376060486
35,0.9981552958488464,4,0.07632136344909668,2,0.9648729562759399,0.32821768522262573
36,0.9983049035072327,4,0.07529016584157944,2,0.9662342667579651,0.3546718955039978
37,0.9983581900596619,4,0.07407502830028534,2,0.9657837152481079,0.33208388090133667
38,0.9983054995536804,4,0.07340925186872482,2,0.9680931568145752,0.3089638948440552
39,0.998470664024353,4,0.07094503939151764,2,0.9624635577201843,0.3636963963508606
40,0.9982084631919861,4,0.07325685024261475,2,0.9680058360099792,0.32215869426727295
41,0.9985435009002686,4,0.07009483128786087,2,0.9653078317642212,0.339182585477829
42,0.998491644859314,4,0.06934479624032974,2,0.9626008868217468,0.37887969613075256
43,0.9984725713729858,4,0.06953010708093643,2,0.9681870937347412,0.2987387776374817
44,0.9985026717185974,4,0.0691717118024826,2,0.9660753607749939,0.33740708231925964
45,0.998791515827179,4,0.06497276574373245,2,0.963993489742279,0.33717846870422363
46,0.9988110065460205,4,0.0644993931055069,2,0.9633187055587769,0.34107115864753723
47,0.9985977411270142,4,0.06636027246713638,2,0.962129533290863,0.36208516359329224
48,0.9987806677818298,4,0.06528698652982712,2,0.964187741279602,0.3661592900753021
49,0.9988017082214355,4,0.06466458737850189,2,0.9671517014503479,0.3217790126800537
50,0.9985959529876709,4,0.06462491303682327,2,0.9614188075065613,0.4011634588241577
51,0.9989172220230103,4,0.062319643795490265,2,0.9623923301696777,0.37245866656303406
52,0.9987467527389526,4,0.06453531235456467,2,0.963119626045227,0.35424095392227173
53,0.998809278011322,4,0.06260322779417038,2,0.9608164429664612,0.38758233189582825
54,0.9988415241241455,4,0.06254114955663681,2,0.9637133479118347,0.3560451865196228
55,0.9989484548568726,4,0.05987366661429405,2,0.9638645648956299,0.35385632514953613
56,0.9989297389984131,4,0.06034551560878754,2,0.9573923349380493,0.42441508173942566
57,0.9990209341049194,4,0.05880272388458252,2,0.9576390385627747,0.42003685235977173
58,0.9988114237785339,4,0.059595514088869095,2,0.9669633507728577,0.3163618743419647
59,0.9991530179977417,4,0.0578785203397274,2,0.9600609540939331,0.41261428594589233
60,0.9988418817520142,4,0.05973603576421738,2,0.9609883427619934,0.3869219422340393
61,0.9989957213401794,4,0.05804203078150749,2,0.9589352607727051,0.41147229075431824
62,0.9990727305412292,4,0.05696127936244011,2,0.9647746682167053,0.34864452481269836
63,0.9989655613899231,4,0.05663824826478958,2,0.9653183221817017,0.33603164553642273
64,0.9990917444229126,4,0.05612850561738014,2,0.9650169610977173,0.35924986004829407
65,0.9992330074310303,4,0.05490432679653168,2,0.957299530506134,0.4250069260597229
66,0.9990270733833313,4,0.05711894482374191,2,0.9637883901596069,0.3658066689968109
67,0.9990367889404297,4,0.056358423084020615,2,0.9622774720191956,0.3940509855747223
68,0.9990367889404297,4,0.05739496648311615,2,0.9654111266136169,0.3251623809337616
69,0.9992185831069946,4,0.053716160356998444,2,0.9601778388023376,0.42723894119262695
70,0.9991881847381592,4,0.05445756018161774,2,0.9646375775337219,0.33369141817092896
71,0.9989916086196899,4,0.05546810105443001,2,0.9631005525588989,0.36693274974823
72,0.9991298317909241,4,0.053602803498506546,2,0.9632459878921509,0.35562267899513245
73,0.9991442561149597,4,0.053826138377189636,2,0.9640828967094421,0.3444656729698181
74,0.9992556571960449,4,0.053311221301555634,2,0.9628605842590332,0.37029746174812317
75,0.9992308020591736,4,0.05159061402082443,2,0.964815616607666,0.33677932620048523
76,0.9991967678070068,4,0.0519917830824852,2,0.9579630494117737,0.4111577272415161
77,0.9991891384124756,4,0.052039675414562225,2,0.9612670540809631,0.3894526958465576
78,0.9990638494491577,4,0.05382825434207916,2,0.9658801555633545,0.33693453669548035
79,0.9993095397949219,4,0.05061568319797516,2,0.954763650894165,0.4268620014190674
80,0.9992482662200928,4,0.05124934762716293,2,0.9606552124023438,0.3697013854980469
81,0.9993821978569031,4,0.049553271383047104,2,0.9595245718955994,0.3894496262073517
82,0.9992424249649048,4,0.0504513718187809,2,0.9658811092376709,0.34602099657058716
83,0.9992836713790894,4,0.050140928477048874,2,0.9561924338340759,0.47468072175979614
84,0.9993026256561279,4,0.04994912073016167,2,0.9637526273727417,0.37596794962882996
85,0.9993138909339905,4,0.04848906770348549,2,0.9601134657859802,0.42154473066329956
86,0.9992585778236389,4,0.050185590982437134,2,0.9601783156394958,0.3790443539619446
87,0.9992971420288086,4,0.049326445907354355,2,0.9558300375938416,0.4549344778060913
88,0.999343991279602,4,0.04989372193813324,2,0.9636313915252686,0.36032506823539734
89,0.9992759227752686,4,0.048840515315532684,2,0.9596772789955139,0.4049769341945648
90,0.9993435144424438,4,0.04870433360338211,2,0.9574419856071472,0.4416619837284088
91,0.9991766214370728,4,0.04809179529547691,2,0.9617281556129456,0.386731892824173
92,0.9993167519569397,4,0.0479394905269146,2,0.9588351845741272,0.3980732262134552
93,0.9993035793304443,4,0.047634296119213104,2,0.962704598903656,0.3854460120201111
94,0.9993157982826233,4,0.04805108904838562,2,0.9642088413238525,0.3790777027606964
95,0.9994109869003296,4,0.045974407345056534,2,0.9613736867904663,0.40075382590293884
96,0.9992945194244385,4,0.048454221338033676,2,0.9646921753883362,0.35652095079421997
97,0.9994431138038635,4,0.04628795385360718,2,0.9616686105728149,0.38873472809791565
98,0.9991722702980042,4,0.04771996662020683,2,0.959622859954834,0.41285672783851624
99,0.9993272423744202,4,0.04577266424894333,2,0.9625555276870728,0.38408058881759644
0,0.8958389759063721,5,0.4511840343475342,2,0.938583254814148,0.3562502861022949
1,0.9515851140022278,5,0.32119521498680115,2,0.9606595635414124,0.30143439769744873
2,0.9644405245780945,5,0.27932044863700867,2,0.9637709259986877,0.2876278758049011
3,0.9712578058242798,5,0.2530691921710968,2,0.9652246236801147,0.2800730764865875
4,0.9757492542266846,5,0.23352351784706116,2,0.9672034978866577,0.27563756704330444
5,0.9796227812767029,5,0.21549689769744873,2,0.968532145023346,0.2663315236568451
6,0.9829817414283752,5,0.198860764503479,2,0.9693565964698792,0.2621488869190216
7,0.9849810004234314,5,0.1876712441444397,2,0.9721250534057617,0.25215500593185425
8,0.9868340492248535,5,0.17674241960048676,2,0.9708848595619202,0.2702499032020569
9,0.9886771440505981,5,0.16637036204338074,2,0.9626656770706177,0.33395278453826904
10,0.9899601936340332,5,0.157311350107193,2,0.9723580479621887,0.2550191581249237
11,0.9911360740661621,5,0.14867699146270752,2,0.9698432683944702,0.26647496223449707
12,0.99174565076828,5,0.14432238042354584,2,0.9712899923324585,0.26351380348205566
13,0.9927391409873962,5,0.13642169535160065,2,0.9672486186027527,0.29621005058288574
14,0.9930744767189026,5,0.1334722340106964,2,0.9686474204063416,0.29138273000717163
15,0.9939804077148438,5,0.1260351985692978,2,0.9701668620109558,0.28802356123924255
16,0.9944912195205688,5,0.12156602740287781,2,0.970203161239624,0.26923632621765137
17,0.994717001914978,5,0.1186751276254654,2,0.9685158133506775,0.30730265378952026
18,0.9953163862228394,5,0.11343886703252792,2,0.9694194197654724,0.29850563406944275
19,0.9956616163253784,5,0.11009630560874939,2,0.9670169353485107,0.3111881911754608
20,0.9959814548492432,5,0.106041319668293,2,0.9659514427185059,0.3388349413871765
21,0.9962683320045471,5,0.1031663566827774,2,0.965674638748169,0.34442970156669617
22,0.9965745210647583,5,0.09988107532262802,2,0.9657101631164551,0.36222130060195923
23,0.996590256690979,5,0.09893669188022614,2,0.9681809544563293,0.3133842647075653
24,0.9969791769981384,5,0.09455842524766922,2,0.9679104685783386,0.3010171353816986
25,0.9971218109130859,5,0.09243065863847733,2,0.9680103063583374,0.32045310735702515
26,0.9971414804458618,5,0.0924212634563446,2,0.9634400010108948,0.37006136775016785
27,0.997351348400116,5,0.08931667357683182,2,0.9629121422767639,0.3650030791759491
28,0.9973997473716736,5,0.0894465371966362,2,0.9693077802658081,0.2851109802722931
29,0.9977525472640991,5,0.08361596614122391,2,0.9630331993103027,0.37907716631889343
30,0.9978839159011841,5,0.08166705816984177,2,0.9643717408180237,0.3526260256767273
31,0.9979246258735657,5,0.08155126869678497,2,0.9669236540794373,0.315237432718277
32,0.9978336691856384,5,0.08126979321241379,2,0.965551495552063,0.3294595181941986
33,0.9980905055999756,5,0.07790414988994598,2,0.9629329442977905,0.361136257648468
34,0.9981282353401184,5,0.07887576520442963,2,0.9653061628341675,0.33468756079673767
35,0.9981330037117004,5,0.0763169378042221,2,0.9663422703742981,0.31627756357192993
36,0.9982302784919739,5,0.07526116073131561,2,0.9594889283180237,0.389177531003952
37,0.9982278943061829,5,0.07508230954408646,2,0.9622805714607239,0.3684292137622833
38,0.9984127283096313,5,0.07251378148794174,2,0.9635379910469055,0.3727170526981354
39,0.998441755771637,5,0.07162950932979584,2,0.9653775691986084,0.356458842754364
40,0.9982608556747437,5,0.07202965766191483,2,0.9615452289581299,0.38260477781295776
41,0.9984719753265381,5,0.07058658450841904,2,0.9584192037582397,0.43896982073783875
42,0.9984669089317322,5,0.06910862773656845,2,0.9607431292533875,0.4005529582500458
43,0.9986605048179626,5,0.06796912103891373,2,0.9637066721916199,0.3486083745956421
44,0.9985973834991455,5,0.07002366334199905,2,0.9688351154327393,0.3203500211238861
45,0.9987080097198486,5,0.06567979604005814,2,0.9616694450378418,0.3599473536014557
46,0.9984999299049377,5,0.06882846355438232,2,0.9633296132087708,0.357053279876709
47,0.9988554120063782,5,0.0647561326622963,2,0.9634013772010803,0.3538959324359894
48,0.9986575245857239,5,0.06558476388454437,2,0.9634707570075989,0.36837002635002136
49,0.9988747239112854,5,0.06480954587459564,2,0.9643744230270386,0.36823904514312744
50,0.9987606406211853,5,0.06510046869516373,2,0.9598304629325867,0.38900822401046753
51,0.9988937377929688,5,0.06269847601652145,2,0.956305980682373,0.43232348561286926
52,0.9988808035850525,5,0.06168438866734505,2,0.9588399529457092,0.3993312120437622
53,0.9987795948982239,5,0.06348127126693726,2,0.960623025894165,0.3868105709552765
54,0.9989043474197388,5,0.06082210689783096,2,0.9605989456176758,0.41182467341423035
55,0.9988545775413513,5,0.0603184774518013,2,0.9659867286682129,0.34663140773773193
56,0.9991180896759033,5,0.059736449271440506,2,0.9597312211990356,0.3979870676994324
57,0.9990078210830688,5,0.05936116725206375,2,0.9582930207252502,0.43357613682746887
58,0.9989000558853149,5,0.05947208032011986,2,0.9640191793441772,0.34550154209136963
59,0.9991523027420044,5,0.05728105828166008,2,0.9558117389678955,0.44836992025375366
60,0.9991095662117004,5,0.057426389306783676,2,0.9601644277572632,0.4038071930408478
61,0.9990353584289551,5,0.05706803500652313,2,0.960533857345581,0.3596847653388977
62,0.9989405870437622,5,0.05794532597064972,2,0.9625979065895081,0.343738853931427
63,0.9991562962532043,5,0.05658869445323944,2,0.9591435790061951,0.3754604160785675
64,0.9991567730903625,5,0.054458532482385635,2,0.962766170501709,0.34813162684440613
65,0.9991271495819092,5,0.05503135174512863,2,0.960259199142456,0.40475448966026306
66,0.9991773366928101,5,0.05565377324819565,2,0.9595154523849487,0.42086130380630493
67,0.9991079568862915,5,0.05481909587979317,2,0.9610773921012878,0.3547356128692627
68,0.9992567896842957,5,0.05446286126971245,2,0.9602397084236145,0.4173033535480499
69,0.9991092085838318,5,0.05371798574924469,2,0.9619901180267334,0.3725682497024536
70,0.9991275072097778,5,0.05342898145318031,2,0.9593497514724731,0.38202983140945435
71,0.9991496205329895,5,0.053877830505371094,2,0.9639946818351746,0.3403412997722626
72,0.9992001056671143,5,0.05320665240287781,2,0.962093710899353,0.37709036469459534
73,0.9993682503700256,5,0.052151717245578766,2,0.9567490220069885,0.404547780752182
74,0.999165952205658,5,0.05097111314535141,2,0.9586220383644104,0.38843047618865967
75,0.999047577381134,5,0.053166795521974564,2,0.9607529640197754,0.37098702788352966
76,0.9991784691810608,5,0.05426320433616638,2,0.9597669839859009,0.4231480062007904
77,0.9991464614868164,5,0.052839454263448715,2,0.9597090482711792,0.40918928384780884
78,0.9992713332176208,5,0.05196704715490341,2,0.9630830883979797,0.36652618646621704
79,0.9993504285812378,5,0.05031556263566017,2,0.9570556282997131,0.4370465576648712
80,0.99920254945755,5,0.05090891569852829,2,0.9542316198348999,0.4356534481048584
81,0.9992172122001648,5,0.050133682787418365,2,0.9615432024002075,0.3817497491836548
82,0.9993987083435059,5,0.0498824268579483,2,0.9550980925559998,0.48146572709083557
83,0.9992743134498596,5,0.05102997645735741,2,0.956984281539917,0.4836288094520569
84,0.9993401765823364,5,0.04719461500644684,2,0.9561834931373596,0.4565236270427704
85,0.9991962313652039,5,0.05086693540215492,2,0.9565144181251526,0.47052013874053955
86,0.9994230270385742,5,0.04811205342411995,2,0.9588001370429993,0.4177345931529999
87,0.9993775486946106,5,0.048108574002981186,2,0.9623400568962097,0.38386693596839905
88,0.9992968440055847,5,0.04891392961144447,2,0.9589617848396301,0.379023939371109
89,0.9993063807487488,5,0.04777767136693001,2,0.9579455852508545,0.4315175712108612
90,0.9993569850921631,5,0.047381289303302765,2,0.9568110704421997,0.4384073317050934
91,0.9993636608123779,5,0.04713883623480797,2,0.9616657495498657,0.3721904754638672
92,0.9992548227310181,5,0.04968748986721039,2,0.9568294882774353,0.4362671375274658
93,0.9994835257530212,5,0.04633001238107681,2,0.9564981460571289,0.42627018690109253
94,0.9991564154624939,5,0.04951184242963791,2,0.9596037268638611,0.39638465642929077
95,0.9994834661483765,5,0.045122742652893066,2,0.9579795002937317,0.41808804869651794
96,0.999215841293335,5,0.048163872212171555,2,0.9622253775596619,0.35580405592918396
97,0.9992144107818604,5,0.04728410020470619,2,0.9571502208709717,0.42642050981521606
98,0.9992705583572388,5,0.047486092895269394,2,0.9608474373817444,0.3601361811161041
99,0.9994609951972961,5,0.04539713263511658,2,0.9556266665458679,0.4731983542442322
