epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989579319953918,2,0.05788223445415497,2,0.9621715545654297,0.378407746553421
69,0.9991421103477478,2,0.054617416113615036,2,0.9604007601737976,0.4063359498977661
70,0.9990153312683105,2,0.0562581829726696,2,0.9649035930633545,0.33795925974845886
71,0.9991173148155212,2,0.05466412007808685,2,0.9642598628997803,0.3596484959125519
72,0.99908047914505,2,0.05504203587770462,2,0.9637618660926819,0.36190372705459595
73,0.9991737008094788,2,0.05478211119771004,2,0.959656834602356,0.3929872214794159
74,0.9992091655731201,2,0.05456654354929924,2,0.961601734161377,0.3784494698047638
75,0.9990987181663513,2,0.05314250290393829,2,0.962769091129303,0.3789691627025604
76,0.999159574508667,2,0.053436387330293655,2,0.9623715877532959,0.3655523657798767
77,0.9990085959434509,2,0.055530451238155365,2,0.9623671174049377,0.3879467844963074
78,0.9991088509559631,2,0.05402354896068573,2,0.9625068306922913,0.37617579102516174
79,0.9992027878761292,2,0.05349516123533249,2,0.9660671353340149,0.34013795852661133
80,0.9992295503616333,2,0.05244574695825577,2,0.9550654888153076,0.4681429862976074
81,0.9991400241851807,2,0.051754336804151535,2,0.9643892645835876,0.3741171658039093
82,0.9990977644920349,2,0.05483332276344299,2,0.963269829750061,0.3895951211452484
83,0.999200165271759,2,0.05138406530022621,2,0.9601895809173584,0.4251256287097931
84,0.9992689490318298,2,0.05052943527698517,2,0.9638554453849792,0.3469700813293457
85,0.9992803931236267,2,0.0512537956237793,2,0.9592939615249634,0.43484482169151306
86,0.9992014765739441,2,0.05074696987867355,2,0.966230571269989,0.32810306549072266
87,0.9990596771240234,2,0.05140462517738342,2,0.9654492735862732,0.3603658080101013
88,0.9993968605995178,2,0.04903537034988403,2,0.9564015865325928,0.4604191482067108
89,0.9993265867233276,2,0.04881836101412773,2,0.9664753675460815,0.3264806568622589
90,0.9992630481719971,2,0.047508131712675095,2,0.9630604386329651,0.3836689591407776
91,0.9992184042930603,2,0.05120761692523956,2,0.9592677354812622,0.4333362877368927
92,0.9993425607681274,2,0.04808773100376129,2,0.9549136757850647,0.466950386762619
93,0.999197244644165,2,0.05002429336309433,2,0.9631990194320679,0.377571702003479
94,0.9992263913154602,2,0.049268320202827454,2,0.959550678730011,0.41238561272621155
95,0.9993916749954224,2,0.05059250444173813,2,0.9608354568481445,0.4034097492694855
96,0.9992193579673767,2,0.0491342768073082,2,0.9636162519454956,0.36553770303726196
97,0.9993544220924377,2,0.047060832381248474,2,0.9616775512695312,0.40409237146377563
98,0.999422550201416,2,0.04668765887618065,2,0.9640187621116638,0.351425439119339
99,0.9992387294769287,2,0.04754997417330742,2,0.9633209705352783,0.35499703884124756
0,0.8885998725891113,3,0.4605010449886322,2,0.950770378112793,0.32763588428497314
1,0.9533129334449768,3,0.3126280903816223,2,0.9598346948623657,0.2915707528591156
2,0.9663383960723877,3,0.2694067656993866,2,0.966042160987854,0.2765886187553406
3,0.9723719358444214,3,0.24549363553524017,2,0.9695343971252441,0.25515997409820557
4,0.9773020148277283,3,0.22382022440433502,2,0.9705296754837036,0.25201529264450073
5,0.9798706769943237,3,0.21054582297801971,2,0.9682576656341553,0.28040066361427307
6,0.9832667708396912,3,0.19399850070476532,2,0.9716591238975525,0.24792052805423737
7,0.984674870967865,3,0.18574875593185425,2,0.9735072255134583,0.24946707487106323
8,0.9870112538337708,3,0.17319701611995697,2,0.9733102321624756,0.24004119634628296
9,0.9884833097457886,3,0.16354306042194366,2,0.9754591584205627,0.23332610726356506
10,0.9893605709075928,3,0.1578669399023056,2,0.9726906418800354,0.2479088008403778
11,0.9909141659736633,3,0.14811192452907562,2,0.97059166431427,0.2720079720020294
12,0.9917415380477905,3,0.14174756407737732,2,0.9735545516014099,0.259259968996048
13,0.9923111796379089,3,0.13733553886413574,2,0.9752984642982483,0.2398308515548706
14,0.9931045770645142,3,0.13130071759223938,2,0.9750238060951233,0.24093909561634064
15,0.994163453578949,3,0.12233506143093109,2,0.9714088439941406,0.29728153347969055
16,0.9942998886108398,3,0.12054386734962463,2,0.9695134162902832,0.3060418963432312
17,0.9948017597198486,3,0.11657412350177765,2,0.9694904685020447,0.29465362429618835
18,0.994992196559906,3,0.11377064883708954,2,0.9694515466690063,0.287980854511261
19,0.9953787326812744,3,0.10915672779083252,2,0.9699826836585999,0.3109830319881439
20,0.995728611946106,3,0.10745027661323547,2,0.9692822098731995,0.32571616768836975
21,0.9959592223167419,3,0.10460150986909866,2,0.9682298302650452,0.3131697475910187
22,0.9961842894554138,3,0.10229479521512985,2,0.9662787914276123,0.35474663972854614
23,0.9966276288032532,3,0.09734011441469193,2,0.9684870839118958,0.3237699866294861
24,0.9967896342277527,3,0.09463672339916229,2,0.970680832862854,0.2871248126029968
25,0.9971332550048828,3,0.09229301661252975,2,0.9677451252937317,0.32944735884666443
26,0.9970081448554993,3,0.09187664836645126,2,0.9650025367736816,0.34098178148269653
27,0.997162401676178,3,0.09034616500139236,2,0.9722905158996582,0.2798305153846741
28,0.9972962737083435,3,0.08784068375825882,2,0.9657884240150452,0.3342701196670532
29,0.9974456429481506,3,0.08642203360795975,2,0.9674480557441711,0.32397282123565674
30,0.9974756240844727,3,0.08697362244129181,2,0.9683333039283752,0.2888854444026947
31,0.9977501034736633,3,0.08205782622098923,2,0.9705171585083008,0.3042314350605011
32,0.9978162050247192,3,0.08074484020471573,2,0.9657725095748901,0.35310545563697815
33,0.9978777766227722,3,0.08012261241674423,2,0.970240592956543,0.2954103648662567
34,0.997877299785614,3,0.07935830950737,2,0.9689859747886658,0.3208337426185608
35,0.9980564117431641,3,0.07710187882184982,2,0.9648619294166565,0.370015949010849
36,0.9980201125144958,3,0.07706427574157715,2,0.9686561822891235,0.3148123621940613
37,0.9979459047317505,3,0.07726353406906128,2,0.9691672325134277,0.30710741877555847
38,0.9982662796974182,3,0.07474183291196823,2,0.9658198356628418,0.3283691108226776
39,0.998334527015686,3,0.07258143275976181,2,0.9662343263626099,0.3529696464538574
40,0.9982424974441528,3,0.07412846386432648,2,0.9651603698730469,0.3377404510974884
41,0.9985474944114685,3,0.07140412926673889,2,0.9650245904922485,0.352609783411026
42,0.9982068538665771,3,0.07126228511333466,2,0.9685401320457458,0.3232417106628418
43,0.9984550476074219,3,0.07073791325092316,2,0.9668304920196533,0.3353971540927887
44,0.9985894560813904,3,0.06787692755460739,2,0.9639923572540283,0.36551448702812195
45,0.9985079765319824,3,0.06947780400514603,2,0.9695189595222473,0.32307669520378113
46,0.9985301494598389,3,0.06918355077505112,2,0.9672020077705383,0.31915581226348877
47,0.9986796975135803,3,0.0665428563952446,2,0.9628903865814209,0.35330095887184143
48,0.9985746741294861,3,0.06566670536994934,2,0.9622852802276611,0.3729657828807831
49,0.9984806180000305,3,0.0692048966884613,2,0.9668407440185547,0.3312422037124634
50,0.9987953305244446,3,0.06388288736343384,2,0.9659913778305054,0.34195730090141296
51,0.9989126324653625,3,0.06295642256736755,2,0.9640974998474121,0.39438286423683167
52,0.9987989664077759,3,0.0637882649898529,2,0.9596407413482666,0.40943020582199097
53,0.9988398551940918,3,0.06386823952198029,2,0.9642824530601501,0.34110069274902344
54,0.9987151026725769,3,0.06286031752824783,2,0.958986759185791,0.4023075997829437
55,0.998840868473053,3,0.06149672344326973,2,0.9634250402450562,0.3574654757976532
56,0.9988327622413635,3,0.06266651302576065,2,0.9585983753204346,0.43812841176986694
57,0.9989237785339355,3,0.06114470586180687,2,0.9670602679252625,0.3109559714794159
58,0.9991536140441895,3,0.05819932371377945,2,0.9636483192443848,0.3889327645301819
59,0.9989553093910217,3,0.059399496763944626,2,0.9653127789497375,0.35656777024269104
60,0.9989532828330994,3,0.058313433080911636,2,0.9627736806869507,0.3654557168483734
61,0.9989181756973267,3,0.05989934131503105,2,0.9655339121818542,0.3455105423927307
62,0.9989871978759766,3,0.0585789792239666,2,0.9630371928215027,0.3815555274486542
63,0.9991043210029602,3,0.057168710976839066,2,0.9605085849761963,0.3948165476322174
64,0.9990534782409668,3,0.05793929472565651,2,0.95900958776474,0.43074506521224976
65,0.9990671277046204,3,0.05833825096487999,2,0.9605538249015808,0.4014720320701599
66,0.9990370273590088,3,0.05730373039841652,2,0.9614315032958984,0.40892329812049866
67,0.9991564154624939,3,0.05527643859386444,2,0.9568412899971008,0.4428928792476654
68,0.9991679787635803,3,0.055485211312770844,2,0.9650919437408447,0.35328593850135803
69,0.9989766478538513,3,0.05639214068651199,2,0.9660862684249878,0.32921135425567627
70,0.9990134835243225,3,0.0560605563223362,2,0.9662577509880066,0.3310621678829193
71,0.9992266893386841,3,0.05453291907906532,2,0.9630545973777771,0.375786691904068
72,0.9991463422775269,3,0.05467280372977257,2,0.9606578946113586,0.395180344581604
73,0.9990988969802856,3,0.05508917570114136,2,0.9660553932189941,0.3332764208316803
74,0.9991486072540283,3,0.05571626126766205,2,0.9586412906646729,0.4182198643684387
75,0.9992600083351135,3,0.053236305713653564,2,0.9612100124359131,0.42248332500457764
76,0.9992834329605103,3,0.05161144956946373,2,0.9625653624534607,0.3746979832649231
77,0.9990109801292419,3,0.05552377179265022,2,0.9624359607696533,0.39102503657341003
78,0.999284565448761,3,0.05131594091653824,2,0.960316002368927,0.4172256588935852
79,0.999090850353241,3,0.05262112244963646,2,0.9629122018814087,0.35899510979652405
80,0.9992635846138,3,0.051405541598796844,2,0.9649704694747925,0.34711432456970215
81,0.9991774559020996,3,0.05400208756327629,2,0.9659731984138489,0.347994327545166
82,0.9993200302124023,3,0.05000721290707588,2,0.9599788784980774,0.41809535026550293
83,0.9992391467094421,3,0.05022963508963585,2,0.9619227051734924,0.39208242297172546
84,0.9991232752799988,3,0.05330269783735275,2,0.960686981678009,0.4323943853378296
85,0.9992280602455139,3,0.050658974796533585,2,0.9606358408927917,0.39879336953163147
86,0.9992174506187439,3,0.05130961909890175,2,0.9585849642753601,0.43807944655418396
87,0.9993065595626831,3,0.04923428222537041,2,0.9597213864326477,0.39624661207199097
88,0.9992474317550659,3,0.050429996103048325,2,0.9642285108566284,0.35236257314682007
89,0.9992964267730713,3,0.04973401874303818,2,0.9596946835517883,0.417829692363739
90,0.9992424249649048,3,0.04982566460967064,2,0.9566346406936646,0.4631538987159729
91,0.9993802309036255,3,0.049139514565467834,2,0.9527087807655334,0.5352724194526672
92,0.9993072152137756,3,0.049597982317209244,2,0.9635215997695923,0.36847344040870667
93,0.9992705583572388,3,0.048885978758335114,2,0.9596808552742004,0.39322182536125183
94,0.9993781447410583,3,0.04836951568722725,2,0.961135745048523,0.37631750106811523
95,0.9994128346443176,3,0.0465269461274147,2,0.9542626738548279,0.5166381001472473
96,0.999244213104248,3,0.04897204041481018,2,0.9613470435142517,0.41350090503692627
97,0.999288022518158,3,0.04806158319115639,2,0.9606442451477051,0.3883708715438843
98,0.9993758797645569,3,0.047050055116415024,2,0.9548700451850891,0.4664402902126312
99,0.9994114637374878,3,0.047308873385190964,2,0.9593876004219055,0.4032529890537262
0,0.899462878704071,4,0.4445596933364868,2,0.9511743783950806,0.32929617166519165
1,0.9542654156684875,4,0.3127745985984802,2,0.9622854590415955,0.2910721004009247
2,0.9660324454307556,4,0.27248451113700867,2,0.9650726914405823,0.2820960581302643
3,0.9714387655258179,4,0.25020018219947815,2,0.9703041911125183,0.2586224675178528
4,0.9769964814186096,4,0.22675839066505432,2,0.9730210304260254,0.24522826075553894
5,0.9798943400382996,4,0.21315604448318481,2,0.972173273563385,0.25640302896499634
6,0.9823715090751648,4,0.20035803318023682,2,0.9728906750679016,0.25444430112838745
7,0.9849204421043396,4,0.1864985078573227,2,0.974446177482605,0.23808243870735168
8,0.9867087602615356,4,0.1759015917778015,2,0.9733955264091492,0.24790982902050018
9,0.9880006909370422,4,0.1678573489189148,2,0.9758601784706116,0.22906097769737244
10,0.9896546602249146,4,0.15777519345283508,2,0.9743047952651978,0.23592637479305267
11,0.9905869364738464,4,0.151391863822937,2,0.9720714092254639,0.2486599236726761
12,0.9911949038505554,4,0.14613865315914154,2,0.9733691215515137,0.25596821308135986
13,0.9923622012138367,4,0.1379196047782898,2,0.9741396903991699,0.26160672307014465
14,0.9926893711090088,4,0.13470414280891418,2,0.9735446572303772,0.25063833594322205
15,0.9935461282730103,4,0.12802092730998993,2,0.9736572504043579,0.2614216208457947
16,0.9940526485443115,4,0.12429811805486679,2,0.9686931371688843,0.3059157729148865
17,0.9946140646934509,4,0.11794108897447586,2,0.9720001816749573,0.2770305573940277
18,0.9948133826255798,4,0.1172734797000885,2,0.9709904789924622,0.2812562584877014
19,0.9954333305358887,4,0.11065270006656647,2,0.972174346446991,0.25897687673568726
20,0.9954226016998291,4,0.10967174172401428,2,0.9700056910514832,0.2995271384716034
21,0.9958489537239075,4,0.10614597052335739,2,0.9736441373825073,0.26264458894729614
22,0.9962506294250488,4,0.10317828506231308,2,0.9718590974807739,0.2934083640575409
23,0.996453583240509,4,0.09874981641769409,2,0.9681994915008545,0.28911322355270386
24,0.9962226152420044,4,0.10017037391662598,2,0.9683626890182495,0.3221513330936432
25,0.9968717694282532,4,0.09539566189050674,2,0.9706289172172546,0.2884534001350403
26,0.9968044757843018,4,0.09428271651268005,2,0.9699102640151978,0.3036992847919464
27,0.997174084186554,4,0.09126532822847366,2,0.9648025035858154,0.3345048725605011
28,0.997194766998291,4,0.09096202999353409,2,0.9683521389961243,0.3272973597049713
29,0.9972836375236511,4,0.08892162144184113,2,0.9643330574035645,0.36958378553390503
30,0.9975003004074097,4,0.08605523407459259,2,0.9662068486213684,0.3578261137008667
31,0.9975796341896057,4,0.08478223532438278,2,0.9699875116348267,0.31216779351234436
32,0.9978199601173401,4,0.0818202793598175,2,0.9639838337898254,0.3756989538669586
33,0.9978998899459839,4,0.07997746765613556,2,0.965965211391449,0.3846782445907593
34,0.9977731704711914,4,0.08188983052968979,2,0.9678236246109009,0.3195406198501587
35,0.9981213808059692,4,0.07763393968343735,2,0.964491605758667,0.3554631471633911
36,0.9979007840156555,4,0.08035533130168915,2,0.9629950523376465,0.39613160490989685
37,0.998142421245575,4,0.07646223902702332,2,0.9607278108596802,0.3945457935333252
38,0.9981423020362854,4,0.07607103139162064,2,0.968558132648468,0.3229149580001831
39,0.9982923865318298,4,0.0741814374923706,2,0.9689789414405823,0.3201407194137573
40,0.9980698823928833,4,0.07724219560623169,2,0.9597330093383789,0.4145629405975342
41,0.9983139634132385,4,0.07329031825065613,2,0.9641088247299194,0.37373119592666626
42,0.998382568359375,4,0.07159646600484848,2,0.9684823751449585,0.32878658175468445
43,0.998399555683136,4,0.07128624618053436,2,0.9664947390556335,0.32391512393951416
44,0.9984477758407593,4,0.07104504108428955,2,0.9650866389274597,0.36741527915000916
45,0.9986496567726135,4,0.06812724471092224,2,0.967129111289978,0.34555912017822266
46,0.998458981513977,4,0.06924235075712204,2,0.9689105749130249,0.32381439208984375
47,0.9983901381492615,4,0.07183529436588287,2,0.9682512283325195,0.3078558146953583
48,0.9985164999961853,4,0.06846164166927338,2,0.968446671962738,0.31465357542037964
49,0.9986825585365295,4,0.0664733350276947,2,0.9664590358734131,0.33392593264579773
50,0.9986317753791809,4,0.0658397227525711,2,0.9630932807922363,0.3651480972766876
51,0.998692512512207,4,0.06546024233102798,2,0.9656823873519897,0.3574865758419037
52,0.9986085295677185,4,0.06614592671394348,2,0.9632148146629333,0.38393306732177734
53,0.9988420009613037,4,0.06388617306947708,2,0.9652974009513855,0.3634515106678009
54,0.9988034963607788,4,0.0642622783780098,2,0.9644463658332825,0.37451738119125366
55,0.9990012645721436,4,0.06113193929195404,2,0.9642394781112671,0.3826492428779602
56,0.9988033175468445,4,0.06232024356722832,2,0.9635000228881836,0.40104401111602783
57,0.998814582824707,4,0.06090906634926796,2,0.9642596244812012,0.377227246761322
58,0.9988119602203369,4,0.06224662810564041,2,0.9624383449554443,0.3866848945617676
59,0.9988017678260803,4,0.06358129531145096,2,0.9618164300918579,0.3977965712547302
60,0.9990366101264954,4,0.06059853360056877,2,0.963421642780304,0.3691125214099884
61,0.9989292025566101,4,0.06069471314549446,2,0.9618481993675232,0.36407333612442017
62,0.9989854097366333,4,0.05886774882674217,2,0.9633246660232544,0.34749847650527954
63,0.9990978837013245,4,0.056271184235811234,2,0.9592917561531067,0.42265698313713074
64,0.9989144802093506,4,0.060065414756536484,2,0.9650111198425293,0.31871068477630615
65,0.9988815188407898,4,0.0593726672232151,2,0.9643164277076721,0.37473782896995544
66,0.9990167021751404,4,0.05794094502925873,2,0.9639856815338135,0.3645972013473511
67,0.9990949630737305,4,0.05629647150635719,2,0.9648681282997131,0.34243905544281006
68,0.9989497065544128,4,0.05860540270805359,2,0.9620619416236877,0.40660491585731506
69,0.9990993738174438,4,0.05624842643737793,2,0.9617125391960144,0.3941546678543091
70,0.999017059803009,4,0.05541013553738594,2,0.9615976214408875,0.4116502106189728
71,0.9990118145942688,4,0.05643613263964653,2,0.9613917469978333,0.4002225995063782
72,0.999065101146698,4,0.056305184960365295,2,0.9680065512657166,0.3359890580177307
73,0.9990501403808594,4,0.055840764194726944,2,0.9671440124511719,0.32779234647750854
74,0.9992069005966187,4,0.05589992180466652,2,0.9609870910644531,0.39241552352905273
75,0.9992345571517944,4,0.0536239929497242,2,0.9612582325935364,0.39655452966690063
76,0.9990628957748413,4,0.05444863811135292,2,0.965420663356781,0.36335089802742004
77,0.9990876317024231,4,0.054715000092983246,2,0.9591715335845947,0.3955792188644409
78,0.9992045164108276,4,0.05324392020702362,2,0.9655498266220093,0.340414822101593
79,0.9991482496261597,4,0.053904786705970764,2,0.9635699391365051,0.37111201882362366
80,0.9991053342819214,4,0.05412205681204796,2,0.9628586173057556,0.38101688027381897
81,0.999187707901001,4,0.053026266396045685,2,0.9660167098045349,0.3545650243759155
82,0.9991418123245239,4,0.05289319157600403,2,0.9622436761856079,0.397179514169693
83,0.9992037415504456,4,0.052639517933130264,2,0.9548437595367432,0.4521028995513916
84,0.9991381764411926,4,0.05189739540219307,2,0.9636043906211853,0.3512374460697174
85,0.9989972710609436,4,0.05212971940636635,2,0.9620180726051331,0.40237295627593994
86,0.9991584420204163,4,0.05218293145298958,2,0.9629624485969543,0.3572177588939667
87,0.9993301033973694,4,0.04987364262342453,2,0.9633698463439941,0.35912641882896423
88,0.9993067383766174,4,0.050809163600206375,2,0.9580291509628296,0.4223867952823639
89,0.9992244243621826,4,0.05049855634570122,2,0.9632274508476257,0.36698535084724426
90,0.9992973804473877,4,0.05002925172448158,2,0.9619892239570618,0.3659307360649109
91,0.9992945194244385,4,0.05101485177874565,2,0.9646777510643005,0.3385857045650482
92,0.9992901086807251,4,0.05066775903105736,2,0.9602651000022888,0.3911342918872833
93,0.9993289113044739,4,0.04787281155586243,2,0.9668569564819336,0.3237265944480896
94,0.9992620944976807,4,0.05027421563863754,2,0.9574544429779053,0.44425609707832336
95,0.9991706609725952,4,0.050026241689920425,2,0.9644342660903931,0.342821329832077
96,0.9992069005966187,4,0.05060281604528427,2,0.9601799249649048,0.3856119215488434
97,0.9993053674697876,4,0.04974638670682907,2,0.9601761698722839,0.3619007170200348
98,0.9993205070495605,4,0.048354603350162506,2,0.9632045030593872,0.3530232012271881
99,0.9992938041687012,4,0.04849909245967865,2,0.9586306214332581,0.4012938141822815
0,0.8924230337142944,5,0.4586166441440582,2,0.9444084167480469,0.3484278917312622
1,0.9527174234390259,5,0.3156523108482361,2,0.9597443342208862,0.2926878333091736
2,0.9645490050315857,5,0.2770090699195862,2,0.9598978757858276,0.31997039914131165
3,0.9708201885223389,5,0.25239303708076477,2,0.9673113226890564,0.2673149108886719
4,0.9763500094413757,5,0.22849391400814056,2,0.9690631031990051,0.2581150233745575
5,0.979270875453949,5,0.21447131037712097,2,0.9697255492210388,0.2805527150630951
6,0.9814811944961548,5,0.20284081995487213,2,0.9732893109321594,0.24734286963939667
7,0.9839605093002319,5,0.1899065524339676,2,0.9726000428199768,0.24499258399009705
8,0.9862649440765381,5,0.1772131323814392,2,0.9726123809814453,0.2594732344150543
9,0.9877293705940247,5,0.1684253066778183,2,0.9730068445205688,0.26206183433532715
10,0.9888846278190613,5,0.16145366430282593,2,0.9736819267272949,0.25338050723075867
11,0.9902276396751404,5,0.15264886617660522,2,0.9719919562339783,0.2610386312007904
12,0.9912228584289551,5,0.14476321637630463,2,0.9721423387527466,0.2683682441711426
13,0.9921714663505554,5,0.138000026345253,2,0.9727321863174438,0.27517086267471313
14,0.9931063652038574,5,0.131138876080513,2,0.9704765677452087,0.2716104984283447
15,0.9933842420578003,5,0.12878385186195374,2,0.9705237150192261,0.26320698857307434
16,0.9940325617790222,5,0.12359773367643356,2,0.9720783233642578,0.2605052888393402
17,0.9944553971290588,5,0.11961822211742401,2,0.9682803153991699,0.2956388592720032
18,0.9951000213623047,5,0.11445247381925583,2,0.9711616635322571,0.26534947752952576
19,0.9953444600105286,5,0.11138376593589783,2,0.9688727855682373,0.30255475640296936
20,0.995768666267395,5,0.10716186463832855,2,0.967309296131134,0.31624317169189453
21,0.9958805441856384,5,0.1051546260714531,2,0.9687091112136841,0.311758428812027
22,0.9960430860519409,5,0.10308298468589783,2,0.9688338041305542,0.3086613416671753
23,0.996375560760498,5,0.09970895200967789,2,0.9662928581237793,0.3437208831310272
24,0.9968233108520508,5,0.09614165127277374,2,0.9660128951072693,0.34509384632110596
25,0.9965949058532715,5,0.0968121886253357,2,0.9686691164970398,0.29561740159988403
26,0.9969482421875,5,0.09245751798152924,2,0.9671072363853455,0.3303792476654053
27,0.9971293210983276,5,0.09021073579788208,2,0.9667950868606567,0.3457085192203522
28,0.9972093105316162,5,0.08879636228084564,2,0.9629804491996765,0.3665215075016022
29,0.9972487688064575,5,0.0880248099565506,2,0.9695971608161926,0.2819960415363312
30,0.9975506663322449,5,0.08435522019863129,2,0.9671198725700378,0.33432474732398987
31,0.9974729418754578,5,0.08603200316429138,2,0.9670246839523315,0.34027400612831116
32,0.9975247979164124,5,0.08368685096502304,2,0.96584153175354,0.35570237040519714
33,0.9978858828544617,5,0.08161348104476929,2,0.9677578210830688,0.31155821681022644
34,0.9979239702224731,5,0.0787414163351059,2,0.9638996720314026,0.3249046504497528
35,0.9979875683784485,5,0.07839664816856384,2,0.9666602611541748,0.35315027832984924
36,0.9980566501617432,5,0.07699581235647202,2,0.9624280333518982,0.38025036454200745
37,0.9979687333106995,5,0.07756279408931732,2,0.9672953486442566,0.33120232820510864
38,0.9980779886245728,5,0.07725349813699722,2,0.967243492603302,0.3226463496685028
39,0.9982128143310547,5,0.07402580976486206,2,0.9664428234100342,0.34430477023124695
40,0.9982703328132629,5,0.07338479161262512,2,0.9672853946685791,0.3404349684715271
41,0.9983171224594116,5,0.07284702360630035,2,0.9631786346435547,0.35599151253700256
42,0.9983276128768921,5,0.07187536358833313,2,0.9679294228553772,0.317468523979187
43,0.9984774589538574,5,0.07011333853006363,2,0.9550889134407043,0.44162479043006897
44,0.9983856678009033,5,0.07020177692174911,2,0.9644680619239807,0.33909329771995544
45,0.9983136057853699,5,0.0704181119799614,2,0.9588954448699951,0.41874486207962036
46,0.9985988736152649,5,0.06827594339847565,2,0.9595161080360413,0.4107688069343567
47,0.9985182881355286,5,0.06868090480566025,2,0.9641342759132385,0.35815131664276123
48,0.9985716342926025,5,0.06727901846170425,2,0.9618291854858398,0.39941513538360596
49,0.9987191557884216,5,0.06452348828315735,2,0.9617395401000977,0.39352357387542725
50,0.9987427592277527,5,0.06481341272592545,2,0.9634722471237183,0.36888429522514343
51,0.998665988445282,5,0.0647972971200943,2,0.96258145570755,0.3476218581199646
52,0.998661994934082,5,0.06405007839202881,2,0.9617040753364563,0.3819205164909363
53,0.9987660646438599,5,0.06398548930883408,2,0.9653042554855347,0.3259568512439728
54,0.9987908005714417,5,0.06385008990764618,2,0.9612336158752441,0.4085429012775421
55,0.9988456964492798,5,0.06328173726797104,2,0.9631208181381226,0.35064348578453064
56,0.9988526701927185,5,0.062155820429325104,2,0.9633299708366394,0.35153982043266296
57,0.9988517761230469,5,0.061245109885931015,2,0.9635338187217712,0.3764636218547821
58,0.9986417293548584,5,0.0622686892747879,2,0.9648674726486206,0.3501870036125183
59,0.9988173842430115,5,0.06188714876770973,2,0.9634692668914795,0.354216068983078
60,0.9989577531814575,5,0.05969737842679024,2,0.963177502155304,0.37571272253990173
61,0.9989014267921448,5,0.05994285270571709,2,0.9618624448776245,0.3809150159358978
62,0.99904865026474,5,0.058389708399772644,2,0.9568808078765869,0.3966403007507324
63,0.9988505840301514,5,0.05925774201750755,2,0.963941216468811,0.33535584807395935
64,0.9989838004112244,5,0.05811130255460739,2,0.964997410774231,0.33064255118370056
65,0.9987930655479431,5,0.06038796156644821,2,0.9626603126525879,0.3666738271713257
66,0.9989544749259949,5,0.058351147919893265,2,0.9585701823234558,0.42775070667266846
67,0.998953104019165,5,0.05650296062231064,2,0.9653192758560181,0.33293819427490234
68,0.9990074038505554,5,0.05756242945790291,2,0.963266134262085,0.35433101654052734
69,0.999125599861145,5,0.05493518337607384,2,0.9621367454528809,0.3836299180984497
70,0.9989627003669739,5,0.057081013917922974,2,0.9625712633132935,0.3622027635574341
71,0.9991626739501953,5,0.055497221648693085,2,0.9591376185417175,0.40735241770744324
72,0.9991412162780762,5,0.053963061422109604,2,0.9659149646759033,0.3381926119327545
73,0.9990548491477966,5,0.05451511591672897,2,0.9568802118301392,0.46400830149650574
74,0.9990362524986267,5,0.05458025634288788,2,0.9605430960655212,0.3942685127258301
75,0.9990816712379456,5,0.05382366105914116,2,0.9637476801872253,0.36723819375038147
76,0.9992331862449646,5,0.05362624302506447,2,0.9661681652069092,0.3156910538673401
77,0.9991278052330017,5,0.05442686751484871,2,0.9618968963623047,0.37151336669921875
78,0.9991152882575989,5,0.053993675857782364,2,0.9588328003883362,0.39330652356147766
79,0.9992095232009888,5,0.05250224471092224,2,0.9631523489952087,0.3810654282569885
80,0.9991047382354736,5,0.053705230355262756,2,0.9653040766716003,0.34376847743988037
81,0.9992586970329285,5,0.05172238126397133,2,0.9607200622558594,0.3873453140258789
82,0.999190092086792,5,0.053088512271642685,2,0.9621544480323792,0.3556146025657654
83,0.9992068409919739,5,0.05109529569745064,2,0.9639237523078918,0.35003507137298584
84,0.9992552995681763,5,0.05080467835068703,2,0.9596694707870483,0.3737068474292755
85,0.99923175573349,5,0.05027006193995476,2,0.9595808386802673,0.3967559337615967
86,0.9990971684455872,5,0.052693434059619904,2,0.9664738178253174,0.3022637963294983
87,0.9992321133613586,5,0.04920476675033569,2,0.9586829543113708,0.38146063685417175
88,0.9991968870162964,5,0.051466528326272964,2,0.9572154879570007,0.4105469286441803
89,0.999148964881897,5,0.05051789805293083,2,0.9595345258712769,0.3561607897281647
90,0.9991346597671509,5,0.05005769804120064,2,0.9629769325256348,0.33854907751083374
91,0.99930739402771,5,0.04979570209980011,2,0.961146891117096,0.3678019940853119
92,0.9992279410362244,5,0.04881704971194267,2,0.9597092270851135,0.39344096183776855
93,0.999288022518158,5,0.05007639154791832,2,0.9608427286148071,0.38241395354270935
94,0.9993004202842712,5,0.04774453490972519,2,0.9586893916130066,0.4026780128479004
95,0.999180018901825,5,0.04962980002164841,2,0.9580647349357605,0.4143342077732086
96,0.9992728233337402,5,0.04959118366241455,2,0.9612177610397339,0.37971600890159607
97,0.9994217157363892,5,0.046886518597602844,2,0.9606154561042786,0.3739713430404663
98,0.9992296695709229,5,0.04867374524474144,2,0.9590814709663391,0.41033804416656494
99,0.9992881417274475,5,0.047616444528102875,2,0.9562497138977051,0.46894970536231995
