epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9979183673858643,4,0.08110085129737854,1,0.9607731699943542,0.3884802460670471
35,0.9978142976760864,4,0.08141196519136429,1,0.9680819511413574,0.31116941571235657
36,0.9980778694152832,4,0.07774629443883896,1,0.9682567119598389,0.33055758476257324
37,0.9980986714363098,4,0.07743897289037704,1,0.9639842510223389,0.3503133952617645
38,0.9980449080467224,4,0.07792842388153076,1,0.965702474117279,0.3588370382785797
39,0.9980654120445251,4,0.07722140103578568,1,0.9660395979881287,0.32996034622192383
40,0.9982019662857056,4,0.0757964476943016,1,0.9655340313911438,0.3632974624633789
41,0.9985262155532837,4,0.07171949744224548,1,0.965966522693634,0.34805575013160706
42,0.9985299110412598,4,0.07172367721796036,1,0.9685084223747253,0.3136757016181946
43,0.9982513189315796,4,0.07504108548164368,1,0.9686879515647888,0.31986531615257263
44,0.9984875917434692,4,0.07100168615579605,1,0.9650737643241882,0.37207600474357605
45,0.9987684488296509,4,0.06784394383430481,1,0.9670226573944092,0.3351181447505951
46,0.9985540509223938,4,0.07051785290241241,1,0.9658851623535156,0.35716181993484497
47,0.9984440803527832,4,0.07080130279064178,1,0.9659436941146851,0.36437854170799255
48,0.998721182346344,4,0.06740456074476242,1,0.9664344191551208,0.3355828821659088
49,0.9987360239028931,4,0.06661248207092285,1,0.964196503162384,0.38658490777015686
50,0.9986758828163147,4,0.06607630103826523,1,0.9586939811706543,0.402048259973526
51,0.9984709024429321,4,0.06791819632053375,1,0.9661295413970947,0.37863510847091675
52,0.9986245036125183,4,0.06552167236804962,1,0.965839147567749,0.3571074903011322
53,0.9987248182296753,4,0.0656733363866806,1,0.967853307723999,0.32686886191368103
54,0.9988225698471069,4,0.06349524110555649,1,0.963167667388916,0.39462849497795105
55,0.9990140199661255,4,0.06281808763742447,1,0.9649254083633423,0.3832266926765442
56,0.9988095164299011,4,0.06397837400436401,1,0.9665945172309875,0.35003605484962463
57,0.9987835884094238,4,0.06182306632399559,1,0.962626039981842,0.3934667706489563
58,0.9988278746604919,4,0.06297539919614792,1,0.9663986563682556,0.3682832717895508
59,0.9989115595817566,4,0.061891261488199234,1,0.9678835868835449,0.34387582540512085
60,0.9988564252853394,4,0.061863742768764496,1,0.9621872901916504,0.3727814853191376
61,0.9989538192749023,4,0.06117672473192215,1,0.9666687846183777,0.3314608335494995
62,0.999047040939331,4,0.06073828414082527,1,0.9623850584030151,0.3945576846599579
63,0.998891294002533,4,0.061303332448005676,1,0.9606719017028809,0.416695773601532
64,0.999130129814148,4,0.05761703848838806,1,0.9645379781723022,0.36445483565330505
65,0.9990015625953674,4,0.05925080180168152,1,0.9663004875183105,0.34031224250793457
66,0.9990145564079285,4,0.05746801197528839,1,0.9587922692298889,0.4493670165538788
67,0.9990927577018738,4,0.057138655334711075,1,0.9661669731140137,0.3493329584598541
68,0.9991395473480225,4,0.05605282261967659,1,0.9627983570098877,0.4045536518096924
69,0.9990637898445129,4,0.05971496179699898,1,0.9645549654960632,0.33995628356933594
70,0.9991193413734436,4,0.055316224694252014,1,0.9594874382019043,0.43362733721733093
71,0.9991635084152222,4,0.055466845631599426,1,0.9623826146125793,0.38179653882980347
72,0.9990034699440002,4,0.0578756146132946,1,0.964838981628418,0.37254583835601807
73,0.9992893934249878,4,0.05477706342935562,1,0.9597503542900085,0.4323368966579437
74,0.9991574883460999,4,0.05450374633073807,1,0.9634293913841248,0.3978179097175598
75,0.9989517331123352,4,0.056736674159765244,1,0.9633985757827759,0.36077678203582764
76,0.9989283084869385,4,0.05612998455762863,1,0.964440107345581,0.36589181423187256
77,0.9991057515144348,4,0.05544343218207359,1,0.9564982056617737,0.4396732747554779
78,0.9991947412490845,4,0.05389988049864769,1,0.9670703411102295,0.35590311884880066
79,0.9992081522941589,4,0.05339646711945534,1,0.9636927247047424,0.4091262221336365
80,0.9992024898529053,4,0.05497807264328003,1,0.9663107991218567,0.33281442523002625
81,0.9992414116859436,4,0.05076192319393158,1,0.9648486375808716,0.37200888991355896
82,0.9990350008010864,4,0.054787736386060715,1,0.96663898229599,0.32703348994255066
83,0.9994271397590637,4,0.050699446350336075,1,0.9604450464248657,0.4181167781352997
84,0.9992658495903015,4,0.05163513123989105,1,0.9641174077987671,0.3818308413028717
85,0.9992576837539673,4,0.05071965977549553,1,0.9586338400840759,0.4699670076370239
86,0.9992929100990295,4,0.05233404412865639,1,0.9619284272193909,0.3718878924846649
87,0.9992032647132874,4,0.051234908401966095,1,0.9592724442481995,0.4105812609195709
88,0.9991710186004639,4,0.05271678417921066,1,0.9657535552978516,0.3549001216888428
89,0.9991937875747681,4,0.05116897448897362,1,0.9601476788520813,0.43213731050491333
90,0.9993166327476501,4,0.050252173095941544,1,0.9602704644203186,0.4459429085254669
91,0.9992848634719849,4,0.05086960271000862,1,0.960574746131897,0.41022825241088867
92,0.9993293881416321,4,0.050157301127910614,1,0.961859941482544,0.3914099633693695
93,0.9992853999137878,4,0.04947907105088234,1,0.9606983661651611,0.4156467020511627
94,0.9992733597755432,4,0.04929197207093239,1,0.9601603746414185,0.43251028656959534
95,0.9990814924240112,4,0.050109609961509705,1,0.9635130167007446,0.36177077889442444
96,0.9992031455039978,4,0.04972846433520317,1,0.9643192887306213,0.3892871141433716
97,0.9993143081665039,4,0.04926208406686783,1,0.959871768951416,0.4431178867816925
98,0.9991622567176819,4,0.050783511251211166,1,0.9616718888282776,0.4142075181007385
99,0.9992694854736328,4,0.048435404896736145,1,0.9623020887374878,0.37855860590934753
0,0.8735600709915161,5,0.48261383175849915,1,0.9362910389900208,0.365424782037735
1,0.9447236061096191,5,0.33407062292099,1,0.9558092951774597,0.307220458984375
2,0.9604349732398987,5,0.2876553535461426,1,0.9590783715248108,0.2994154095649719
3,0.9686969518661499,5,0.25926074385643005,1,0.9668186902999878,0.26475486159324646
4,0.9745407700538635,5,0.23523150384426117,1,0.9673961997032166,0.2702775001525879
5,0.9782960414886475,5,0.21833054721355438,1,0.9719716906547546,0.24406582117080688
6,0.9810701608657837,5,0.20493236184120178,1,0.9692108035087585,0.25342410802841187
7,0.983461320400238,5,0.1929592788219452,1,0.9696189165115356,0.25420665740966797
8,0.9852853417396545,5,0.18257710337638855,1,0.9731565713882446,0.2462298721075058
9,0.9872294664382935,5,0.1717856228351593,1,0.9713218808174133,0.2602115869522095
10,0.9885784983634949,5,0.16402745246887207,1,0.971269428730011,0.26656654477119446
11,0.9900683164596558,5,0.1540718674659729,1,0.9712644815444946,0.26050087809562683
12,0.990939736366272,5,0.14805735647678375,1,0.9720073342323303,0.25439000129699707
13,0.9916818141937256,5,0.1427016258239746,1,0.9725296497344971,0.2660985589027405
14,0.9926283359527588,5,0.13538865745067596,1,0.9698840379714966,0.27285489439964294
15,0.9931674003601074,5,0.1316351592540741,1,0.9692026376724243,0.27846086025238037
16,0.9939326047897339,5,0.1250639259815216,1,0.9722587466239929,0.2776058614253998
17,0.9946080446243286,5,0.11992724984884262,1,0.9715090394020081,0.2859247922897339
18,0.9949404001235962,5,0.11673317104578018,1,0.9699196815490723,0.27633264660835266
19,0.9951409101486206,5,0.11313997954130173,1,0.9703813791275024,0.2686944901943207
20,0.9953750371932983,5,0.11122497916221619,1,0.9671152830123901,0.3051920533180237
21,0.9959776401519775,5,0.1057630255818367,1,0.969697892665863,0.3254113793373108
22,0.996243953704834,5,0.10229451954364777,1,0.966754138469696,0.3261987864971161
23,0.996472179889679,5,0.10095034539699554,1,0.9694271683692932,0.3040623068809509
24,0.9964152574539185,5,0.1024310439825058,1,0.9694083333015442,0.29007193446159363
25,0.9967840313911438,5,0.09571977704763412,1,0.9699481129646301,0.29954156279563904
26,0.9969872236251831,5,0.09466050565242767,1,0.9709457755088806,0.28019535541534424
27,0.9970640540122986,5,0.09294944256544113,1,0.9673121571540833,0.33582520484924316
28,0.9974057078361511,5,0.08952345699071884,1,0.9648897051811218,0.3459101617336273
29,0.9973638653755188,5,0.08923838287591934,1,0.9653227925300598,0.3557060658931732
30,0.997408926486969,5,0.08783859759569168,1,0.9656386971473694,0.3427945077419281
31,0.9976603984832764,5,0.08546263724565506,1,0.9628617763519287,0.35281822085380554
32,0.9978097677230835,5,0.0829850360751152,1,0.9677742123603821,0.3277456760406494
33,0.9978474378585815,5,0.08258150517940521,1,0.96956467628479,0.28399035334587097
34,0.997814953327179,5,0.08210542052984238,1,0.9617969393730164,0.3824179768562317
35,0.9978641867637634,5,0.08047372102737427,1,0.9656824469566345,0.33752912282943726
36,0.9980155825614929,5,0.07924187183380127,1,0.9620593190193176,0.3928503394126892
37,0.9981364011764526,5,0.07795462757349014,1,0.9635822176933289,0.36592257022857666
38,0.9980055689811707,5,0.07820973545312881,1,0.9630106091499329,0.4044429659843445
39,0.9983764290809631,5,0.07399959862232208,1,0.9675334095954895,0.3031792938709259
40,0.9982728362083435,5,0.07482898235321045,1,0.965208888053894,0.3605138957500458
41,0.9982674717903137,5,0.07341225445270538,1,0.9653919339179993,0.3412102460861206
42,0.9983993768692017,5,0.07411344349384308,1,0.9653823375701904,0.3471892476081848
43,0.9983633160591125,5,0.07217856496572495,1,0.9632203578948975,0.36150917410850525
44,0.9983664155006409,5,0.0719824805855751,1,0.9662396311759949,0.3336455821990967
45,0.9986774325370789,5,0.06947264820337296,1,0.9630059003829956,0.3658924698829651
46,0.9984908103942871,5,0.06948195397853851,1,0.9641265869140625,0.3631986975669861
47,0.9986950755119324,5,0.06842653453350067,1,0.9635279178619385,0.37113431096076965
48,0.9986115097999573,5,0.06861787289381027,1,0.962746798992157,0.36333444714546204
49,0.9987230896949768,5,0.06590040028095245,1,0.9644861221313477,0.35476091504096985
50,0.9987231492996216,5,0.06621929258108139,1,0.9653313159942627,0.3360578417778015
51,0.9988318085670471,5,0.06616783887147903,1,0.9615848064422607,0.3840194642543793
52,0.9987058043479919,5,0.06476494669914246,1,0.9648758172988892,0.3559318482875824
53,0.9989749789237976,5,0.06337500363588333,1,0.9621160626411438,0.36823832988739014
54,0.9987860321998596,5,0.06374610215425491,1,0.9604777693748474,0.38091570138931274
55,0.9989116787910461,5,0.063591867685318,1,0.9654016494750977,0.32937029004096985
56,0.9988324046134949,5,0.06280171871185303,1,0.9602669477462769,0.39702630043029785
57,0.9989166855812073,5,0.0621650256216526,1,0.9628557562828064,0.37331274151802063
58,0.9988726377487183,5,0.06186883896589279,1,0.9661485552787781,0.33091118931770325
59,0.998965859413147,5,0.06214578077197075,1,0.960502028465271,0.39448094367980957
60,0.9989210367202759,5,0.06093753129243851,1,0.9666249752044678,0.33949875831604004
61,0.9989840984344482,5,0.060266997665166855,1,0.9605221748352051,0.4259505569934845
62,0.9989235997200012,5,0.06120007485151291,1,0.9647409915924072,0.3582398295402527
63,0.9990355372428894,5,0.059556275606155396,1,0.9626957774162292,0.36264559626579285
64,0.9992203116416931,5,0.05653831735253334,1,0.9581224918365479,0.44482722878456116
65,0.9989138245582581,5,0.059619370847940445,1,0.9622711539268494,0.3957967460155487
66,0.9989490509033203,5,0.059771426022052765,1,0.9621843099594116,0.3847057819366455
67,0.9990218877792358,5,0.058226149529218674,1,0.963188648223877,0.36262667179107666
68,0.9991146326065063,5,0.0563771054148674,1,0.9626065492630005,0.37667006254196167
69,0.9990545511245728,5,0.05752677097916603,1,0.9613635540008545,0.3794333040714264
70,0.9991890788078308,5,0.055500708520412445,1,0.9652811288833618,0.3417113423347473
71,0.9990029335021973,5,0.057568565011024475,1,0.9597901105880737,0.3934728801250458
72,0.9991698861122131,5,0.05571934953331947,1,0.9608762860298157,0.37475472688674927
73,0.9990169405937195,5,0.05700871720910072,1,0.9621706008911133,0.3644241690635681
74,0.999189019203186,5,0.05354096740484238,1,0.9602881073951721,0.39382922649383545
75,0.9989957213401794,5,0.05758773908019066,1,0.9618080854415894,0.3897239863872528
76,0.9991953372955322,5,0.0537329837679863,1,0.9617538452148438,0.38885611295700073
77,0.9990968108177185,5,0.055241815745830536,1,0.9663859009742737,0.34473833441734314
78,0.9992924928665161,5,0.05310455337166786,1,0.9606620073318481,0.4041076898574829
79,0.999241292476654,5,0.05321281775832176,1,0.9637107253074646,0.37084469199180603
80,0.9990589022636414,5,0.05575074627995491,1,0.9656201601028442,0.3470969796180725
81,0.999369740486145,5,0.05110855773091316,1,0.9599848389625549,0.43263766169548035
82,0.9992643594741821,5,0.05353948101401329,1,0.9621835350990295,0.37147530913352966
83,0.9991441965103149,5,0.05348445847630501,1,0.9607542753219604,0.37882766127586365
84,0.9991860389709473,5,0.05283963680267334,1,0.9629913568496704,0.3641246557235718
85,0.9992321729660034,5,0.05185743421316147,1,0.9610108137130737,0.39645588397979736
86,0.9991832971572876,5,0.05178191512823105,1,0.9597280621528625,0.3881799280643463
87,0.9992204904556274,5,0.05168924108147621,1,0.9608796834945679,0.3958838880062103
88,0.9992014169692993,5,0.05079500377178192,1,0.9612758159637451,0.40669211745262146
89,0.9992018938064575,5,0.051891546696424484,1,0.9538506269454956,0.4895680844783783
90,0.9992039203643799,5,0.05100707337260246,1,0.9611228108406067,0.3861575424671173
91,0.9991953372955322,5,0.051332417875528336,1,0.9610521197319031,0.3967844247817993
92,0.9992355704307556,5,0.05124310404062271,1,0.9640236496925354,0.34973740577697754
93,0.9991774559020996,5,0.0522569939494133,1,0.95991051197052,0.40805402398109436
94,0.9993072152137756,5,0.049993060529232025,1,0.9609993696212769,0.39852526783943176
95,0.9990992546081543,5,0.05107749253511429,1,0.9630778431892395,0.3583205044269562
96,0.9993446469306946,5,0.0495581217110157,1,0.9631342887878418,0.37212905287742615
97,0.9992108345031738,5,0.049900420010089874,1,0.9546651244163513,0.4297650456428528
98,0.9993548393249512,5,0.049396634101867676,1,0.958194375038147,0.406392902135849
99,0.9994475841522217,5,0.047636982053518295,1,0.9617384076118469,0.36516013741493225
0,0.8621799945831299,1,0.49677574634552,2,0.9159370064735413,0.40516209602355957
1,0.9400978684425354,1,0.3437042832374573,2,0.9534109830856323,0.32022514939308167
2,0.9584312438964844,1,0.29384705424308777,2,0.9654924869537354,0.2736295163631439
3,0.9680464267730713,1,0.2600403130054474,2,0.9652191996574402,0.2789131700992584
4,0.9732040166854858,1,0.24013331532478333,2,0.9682332873344421,0.2669226825237274
5,0.9770412445068359,1,0.22351042926311493,2,0.9722711443901062,0.2482624053955078
6,0.9802887439727783,1,0.2079736292362213,2,0.9739940166473389,0.24241331219673157
7,0.9829620718955994,1,0.19516022503376007,2,0.9715319871902466,0.2618161141872406
8,0.9851059913635254,1,0.18356166779994965,2,0.9725523591041565,0.247231587767601
9,0.9866315126419067,1,0.1746053248643875,2,0.9726506471633911,0.25878697633743286
10,0.9881466031074524,1,0.1660042554140091,2,0.9734959602355957,0.2367328554391861
11,0.9895918965339661,1,0.15631377696990967,2,0.9726532101631165,0.27839604020118713
12,0.990386962890625,1,0.15110525488853455,2,0.9741710424423218,0.24304237961769104
13,0.9913204908370972,1,0.14465509355068207,2,0.9699504971504211,0.27507269382476807
14,0.9924532175064087,1,0.13641457259655,2,0.9693323969841003,0.29161325097084045
15,0.9932550191879272,1,0.13037016987800598,2,0.9717409610748291,0.2778003215789795
16,0.9936138391494751,1,0.12624004483222961,2,0.9718855619430542,0.2858075797557831
17,0.9941930174827576,1,0.12173838168382645,2,0.9710763096809387,0.269442081451416
18,0.9946364164352417,1,0.11822517961263657,2,0.9725155234336853,0.2629114091396332
19,0.9949818253517151,1,0.11484401673078537,2,0.9709548950195312,0.26891282200813293
20,0.9954571723937988,1,0.11026511341333389,2,0.9688695669174194,0.3097294270992279
21,0.9957637786865234,1,0.10713182389736176,2,0.967994213104248,0.2940787672996521
22,0.9961371421813965,1,0.10343997925519943,2,0.9684093594551086,0.320242702960968
23,0.9961926341056824,1,0.10254006087779999,2,0.9706783890724182,0.28416645526885986
24,0.9963813424110413,1,0.09954231232404709,2,0.9667781591415405,0.3107913136482239
25,0.9967482089996338,1,0.09639368951320648,2,0.9632360935211182,0.36936286091804504
26,0.9969003200531006,1,0.09317953884601593,2,0.96730637550354,0.32388564944267273
27,0.9969455003738403,1,0.09274415671825409,2,0.968772828578949,0.29778921604156494
28,0.997130274772644,1,0.0916554257273674,2,0.9645038843154907,0.36280426383018494
29,0.9974594712257385,1,0.08693224936723709,2,0.9639925360679626,0.35928699374198914
30,0.9976001381874084,1,0.08632537722587585,2,0.9634830355644226,0.37415510416030884
31,0.9974886775016785,1,0.08560280501842499,2,0.963118851184845,0.37797704339027405
32,0.9976839423179626,1,0.08431792259216309,2,0.9684545397758484,0.3028300106525421
33,0.9978210926055908,1,0.08330777287483215,2,0.9649968147277832,0.3618680238723755
34,0.9978918433189392,1,0.08135015517473221,2,0.9632826447486877,0.3845079839229584
35,0.9979146122932434,1,0.08012988418340683,2,0.9649865627288818,0.3549318015575409
36,0.9977966547012329,1,0.08070867508649826,2,0.9662488698959351,0.3475332260131836
37,0.9980908632278442,1,0.07820950448513031,2,0.9650734663009644,0.3565237820148468
38,0.9980244040489197,1,0.07661444693803787,2,0.9669960737228394,0.35028570890426636
39,0.9981475472450256,1,0.07715105265378952,2,0.9638426303863525,0.36899468302726746
40,0.9982213377952576,1,0.07485391199588776,2,0.9643961191177368,0.3570905029773712
41,0.9982695579528809,1,0.07434967905282974,2,0.9665454626083374,0.35776036977767944
42,0.9984279274940491,1,0.07175976783037186,2,0.9634977579116821,0.3810195028781891
43,0.9984267354011536,1,0.0712219849228859,2,0.9617052674293518,0.4101353883743286
44,0.9984316229820251,1,0.071013905107975,2,0.9678002595901489,0.32382452487945557
45,0.998407781124115,1,0.07067344337701797,2,0.9606221914291382,0.4048645496368408
46,0.9985387921333313,1,0.06957560032606125,2,0.9681274890899658,0.33454975485801697
47,0.9986141324043274,1,0.06901316344738007,2,0.961752712726593,0.3900355100631714
48,0.9985048174858093,1,0.06924135237932205,2,0.9646788835525513,0.35457879304885864
49,0.9986000657081604,1,0.06811103224754333,2,0.9615209698677063,0.3951191008090973
50,0.998759925365448,1,0.06689321994781494,2,0.9608694911003113,0.38923338055610657
51,0.998526930809021,1,0.06732433289289474,2,0.9634205102920532,0.36590296030044556
52,0.9986873269081116,1,0.06604712456464767,2,0.9612184762954712,0.3909153342247009
53,0.9987953305244446,1,0.06517945230007172,2,0.96324223279953,0.39314624667167664
54,0.9986757040023804,1,0.06616739928722382,2,0.9645327925682068,0.35479721426963806
55,0.9987508058547974,1,0.0649975910782814,2,0.9583491086959839,0.4224992096424103
56,0.9987785220146179,1,0.06321027874946594,2,0.9567148089408875,0.409368634223938
57,0.9988905787467957,1,0.06290863454341888,2,0.9571125507354736,0.43101832270622253
58,0.9987857341766357,1,0.06430777162313461,2,0.9618108868598938,0.37939995527267456
59,0.9988188147544861,1,0.06292928010225296,2,0.9626986384391785,0.3808007538318634
60,0.9988097548484802,1,0.06148385629057884,2,0.9605721831321716,0.38577544689178467
61,0.9987749457359314,1,0.062096089124679565,2,0.9615281224250793,0.37420153617858887
62,0.9988670945167542,1,0.0606941357254982,2,0.957018256187439,0.45883437991142273
63,0.9990014433860779,1,0.060673248022794724,2,0.9577389359474182,0.43717628717422485
64,0.9987919330596924,1,0.05963990464806557,2,0.9624203443527222,0.3839033246040344
65,0.9989832639694214,1,0.06027306243777275,2,0.9652005434036255,0.3515094518661499
66,0.9989247918128967,1,0.059912290424108505,2,0.9634536504745483,0.38104984164237976
67,0.9991035461425781,1,0.057508863508701324,2,0.9638599157333374,0.36909279227256775
68,0.9991187453269958,1,0.058609507977962494,2,0.9575219750404358,0.4308790862560272
69,0.998904287815094,1,0.05754194036126137,2,0.9595696926116943,0.4009692966938019
70,0.998999297618866,1,0.057376835495233536,2,0.9654836654663086,0.3624444603919983
71,0.9990909695625305,1,0.05728019028902054,2,0.9625278115272522,0.39531975984573364
72,0.9989968538284302,1,0.058165885508060455,2,0.9606382846832275,0.39032745361328125
73,0.9992067217826843,1,0.05492451414465904,2,0.9623318910598755,0.396429181098938
74,0.9991782307624817,1,0.05425456538796425,2,0.960791826248169,0.41361749172210693
75,0.9990805387496948,1,0.056045256555080414,2,0.9602288603782654,0.4217612147331238
76,0.9990153312683105,1,0.056317877024412155,2,0.9636965990066528,0.363482803106308
77,0.9991661310195923,1,0.055440858006477356,2,0.9646294713020325,0.3551824986934662
78,0.9992164969444275,1,0.054083678871393204,2,0.9606284499168396,0.39228975772857666
79,0.9991005063056946,1,0.05365048721432686,2,0.9621403217315674,0.3798096776008606
80,0.9992613792419434,1,0.05460374802350998,2,0.9594149589538574,0.4064902663230896
81,0.9992201328277588,1,0.05046874284744263,2,0.9580996036529541,0.41271188855171204
82,0.9990129470825195,1,0.056919023394584656,2,0.9619904160499573,0.39167702198028564
83,0.9993273615837097,1,0.05149964615702629,2,0.9602819681167603,0.4021798372268677
84,0.9991908073425293,1,0.05428727716207504,2,0.9580222964286804,0.418710321187973
85,0.9991244673728943,1,0.05301748216152191,2,0.9592923521995544,0.39902085065841675
86,0.9990754723548889,1,0.05407091975212097,2,0.9602099657058716,0.41684097051620483
87,0.9992417693138123,1,0.050791654735803604,2,0.956219494342804,0.4394051730632782
88,0.9992742538452148,1,0.05162128433585167,2,0.9589420557022095,0.4159674644470215
89,0.9992524981498718,1,0.05093937739729881,2,0.9578530192375183,0.4392901360988617
90,0.9993175864219666,1,0.05220666155219078,2,0.9609701037406921,0.4011019468307495
91,0.9992322325706482,1,0.05141536891460419,2,0.9589619636535645,0.40299737453460693
92,0.9992135763168335,1,0.05144811049103737,2,0.9618605971336365,0.3782326877117157
93,0.999192476272583,1,0.05173731595277786,2,0.9617718458175659,0.3740244209766388
94,0.999292254447937,1,0.050169672816991806,2,0.9622527360916138,0.3783160448074341
95,0.9991470575332642,1,0.05023030936717987,2,0.9575563669204712,0.4145326018333435
96,0.9991469979286194,1,0.05106028914451599,2,0.9575510025024414,0.4136563539505005
97,0.9992778897285461,1,0.04959734156727791,2,0.9594137072563171,0.3952904939651489
98,0.9993115067481995,1,0.04861685633659363,2,0.9591995477676392,0.4377453029155731
99,0.999077320098877,1,0.05128103122115135,2,0.9667797088623047,0.33314263820648193
0,0.8747449517250061,2,0.47776058316230774,2,0.9345776438713074,0.41781237721443176
1,0.9447342753410339,2,0.33562421798706055,2,0.9469946622848511,0.34765127301216125
2,0.9608793258666992,2,0.2873062491416931,2,0.9664275646209717,0.27377545833587646
3,0.9697545170783997,2,0.25586163997650146,2,0.968263566493988,0.261942595243454
4,0.9745526909828186,2,0.23669551312923431,2,0.9709062576293945,0.2512609362602234
5,0.978304386138916,2,0.21949152648448944,2,0.9708794951438904,0.2535593509674072
6,0.9805194139480591,2,0.2082037329673767,2,0.9724394083023071,0.24431557953357697
7,0.9837372303009033,2,0.19272391498088837,2,0.9683972597122192,0.2577873468399048
8,0.9855055809020996,2,0.18240490555763245,2,0.9691371321678162,0.26503440737724304
9,0.9868806600570679,2,0.17439420521259308,2,0.9716047048568726,0.25283777713775635
10,0.9888929724693298,2,0.16231238842010498,2,0.9734055399894714,0.24350550770759583
11,0.9895730018615723,2,0.15770301222801208,2,0.9665021300315857,0.27639836072921753
12,0.9908233284950256,2,0.14988958835601807,2,0.9714071750640869,0.27320584654808044
13,0.9916520118713379,2,0.14378133416175842,2,0.9717698097229004,0.2469547688961029
14,0.9926583170890808,2,0.1364295482635498,2,0.9687089920043945,0.2917342782020569
15,0.9930455684661865,2,0.13345971703529358,2,0.9686758518218994,0.2937467098236084
16,0.9938392639160156,2,0.1267353892326355,2,0.9684297442436218,0.30267271399497986
17,0.9942156076431274,2,0.12342695146799088,2,0.9673675894737244,0.29419878125190735
18,0.994796097278595,2,0.11807865649461746,2,0.9678318500518799,0.31391850113868713
19,0.9951041340827942,2,0.11520160734653473,2,0.9671294689178467,0.3007034361362457
20,0.9955747723579407,2,0.11019721627235413,2,0.9677311778068542,0.3041170835494995
21,0.9957834482192993,2,0.10837017744779587,2,0.9690340161323547,0.29347312450408936
22,0.9961227774620056,2,0.10474039614200592,2,0.9649974703788757,0.3416912257671356
23,0.9962417483329773,2,0.10230151563882828,2,0.9667153358459473,0.32080209255218506
24,0.9964380264282227,2,0.10085847228765488,2,0.9697286486625671,0.27673694491386414
25,0.9967025518417358,2,0.09745129197835922,2,0.9684885144233704,0.2997264862060547
26,0.9970065951347351,2,0.09464339166879654,2,0.9660636782646179,0.33859455585479736
27,0.9970632791519165,2,0.09238695353269577,2,0.9668365120887756,0.3210429549217224
28,0.9971180558204651,2,0.09266065061092377,2,0.9689887166023254,0.29370537400245667
29,0.9974314570426941,2,0.08893663436174393,2,0.9667896628379822,0.3301832973957062
30,0.9975636601448059,2,0.08678393810987473,2,0.967587411403656,0.3008175194263458
31,0.9974569082260132,2,0.08786214143037796,2,0.9648996591567993,0.35095205903053284
32,0.9977463483810425,2,0.08440718054771423,2,0.9643146395683289,0.3653610646724701
33,0.9977893829345703,2,0.08481059223413467,2,0.9658554792404175,0.33541327714920044
34,0.9979880452156067,2,0.08034398406744003,2,0.9648869633674622,0.3392515480518341
35,0.9979287385940552,2,0.08032726496458054,2,0.9632564783096313,0.34777724742889404
36,0.9979627728462219,2,0.07966348528862,2,0.961183488368988,0.36585649847984314
37,0.9979974031448364,2,0.077652707695961,2,0.9619812965393066,0.38664329051971436
38,0.998256266117096,2,0.07598098367452621,2,0.9636832475662231,0.37813037633895874
39,0.9983231425285339,2,0.07493053376674652,2,0.9633138179779053,0.3687341511249542
40,0.9982364177703857,2,0.07378057390451431,2,0.9585278630256653,0.40299084782600403
41,0.9982365965843201,2,0.07613850384950638,2,0.9652013778686523,0.3663257360458374
42,0.9982145428657532,2,0.0736568421125412,2,0.9646379351615906,0.3426227271556854
43,0.9984309673309326,2,0.07229200005531311,2,0.9654038548469543,0.3231857120990753
44,0.9984291791915894,2,0.07155565917491913,2,0.9660758972167969,0.33385658264160156
45,0.9984896779060364,2,0.07084348797798157,2,0.9672717452049255,0.3103122413158417
46,0.9985587000846863,2,0.06850329041481018,2,0.961089551448822,0.3924398720264435
47,0.9985178112983704,2,0.07072039693593979,2,0.962855875492096,0.3673352301120758
48,0.9986439943313599,2,0.06850271672010422,2,0.9603105783462524,0.3895261883735657
49,0.9985758662223816,2,0.06999282538890839,2,0.9626832008361816,0.3679249882698059
50,0.9986584782600403,2,0.0670456811785698,2,0.9622061848640442,0.3723782002925873
51,0.9986777901649475,2,0.06779065728187561,2,0.9648162126541138,0.3407641053199768
52,0.9989218711853027,2,0.06442636251449585,2,0.9637976884841919,0.37307843565940857
53,0.9988008737564087,2,0.06550715118646622,2,0.9628103971481323,0.3664296567440033
54,0.9989405274391174,2,0.0627896711230278,2,0.9604921340942383,0.3880724310874939
55,0.9988916516304016,2,0.0626392811536789,2,0.9648462533950806,0.34939754009246826
56,0.9989156723022461,2,0.06411336362361908,2,0.9644982814788818,0.3576323091983795
57,0.9987963438034058,2,0.06331613659858704,2,0.9651473760604858,0.341091513633728
58,0.998883068561554,2,0.06262625753879547,2,0.959704577922821,0.4173122048377991
59,0.9990230202674866,2,0.06091953441500664,2,0.95896315574646,0.4275156855583191
60,0.998877763748169,2,0.06240403279662132,2,0.9616058468818665,0.38045534491539
61,0.9989310503005981,2,0.06194320321083069,2,0.963362991809845,0.358709454536438
62,0.9990804195404053,2,0.05974367633461952,2,0.9599241614341736,0.3983413875102997
63,0.9988272190093994,2,0.06009119376540184,2,0.9617325663566589,0.3862212896347046
64,0.9988762140274048,2,0.06043317914009094,2,0.9655908942222595,0.3105635643005371
65,0.9990683197975159,2,0.059669170528650284,2,0.9613475799560547,0.4051955044269562
66,0.9989756941795349,2,0.057151779532432556,2,0.9591431021690369,0.41407549381256104
67,0.998938798904419,2,0.05872572585940361,2,0.9526953101158142,0.5099314451217651
