epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9905115962028503,4,0.13956810534000397,1,0.8868818283081055,0.675830602645874
36,0.9905672073364258,4,0.13889959454536438,1,0.8850894570350647,0.7081654071807861
37,0.9910120964050293,4,0.13685648143291473,1,0.8919501304626465,0.6041317582130432
38,0.9915631413459778,4,0.1328449249267578,1,0.8912225365638733,0.7262558937072754
39,0.9916934370994568,4,0.13225914537906647,1,0.8947147130966187,0.6054484844207764
40,0.9922855496406555,4,0.12801602482795715,1,0.8853442072868347,0.7387583255767822
41,0.9922954440116882,4,0.12871260941028595,1,0.8880106806755066,0.7223202586174011
42,0.9924956560134888,4,0.12795907258987427,1,0.8943548798561096,0.6868701577186584
43,0.9928569793701172,4,0.12561745941638947,1,0.8909477591514587,0.6654632687568665
44,0.9928460717201233,4,0.12482084333896637,1,0.8894196152687073,0.6688715219497681
45,0.9937061071395874,4,0.11943954229354858,1,0.8890697956085205,0.7114781737327576
46,0.9939921498298645,4,0.11715688556432724,1,0.8904672265052795,0.7253153920173645
47,0.9939284324645996,4,0.11694880574941635,1,0.8865528702735901,0.7403872013092041
48,0.9939754009246826,4,0.11723825335502625,1,0.8857784271240234,0.7443535327911377
49,0.9942083954811096,4,0.11621782183647156,1,0.8807305097579956,0.816988468170166
50,0.9942764639854431,4,0.11585863679647446,1,0.8893522620201111,0.7014195322990417
51,0.9946404099464417,4,0.11212936788797379,1,0.8889424204826355,0.7015426754951477
52,0.9949302077293396,4,0.11011041700839996,1,0.8831486701965332,0.7642702460289001
53,0.9949154853820801,4,0.11052390933036804,1,0.8848733901977539,0.9155187606811523
54,0.995108425617218,4,0.1090083122253418,1,0.8888382315635681,0.7524362206459045
55,0.9954320788383484,4,0.10626154392957687,1,0.8849279284477234,0.7109256982803345
56,0.995448112487793,4,0.10525081306695938,1,0.8827707171440125,0.7738692760467529
57,0.9956304430961609,4,0.10473687201738358,1,0.8809464573860168,0.7904877066612244
58,0.9958290457725525,4,0.10218027234077454,1,0.8870500922203064,0.7109792828559875
59,0.995665967464447,4,0.10329930484294891,1,0.884476900100708,0.7661179304122925
60,0.996060311794281,4,0.10075166076421738,1,0.8859378099441528,0.7467326521873474
61,0.9960158467292786,4,0.10081665217876434,1,0.8797035217285156,0.8789108991622925
62,0.9960036277770996,4,0.0996311604976654,1,0.884429395198822,0.67411869764328
63,0.9959307909011841,4,0.09937247633934021,1,0.8873424530029297,0.6682794094085693
64,0.9960718154907227,4,0.10000722855329514,1,0.8849185109138489,0.7045645117759705
65,0.9963077306747437,4,0.09785273671150208,1,0.8795295357704163,0.8484826683998108
66,0.9962842464447021,4,0.09753872454166412,1,0.8778101205825806,0.8807535767555237
67,0.9962988495826721,4,0.09692627191543579,1,0.8781252503395081,0.8975076675415039
68,0.9967212080955505,4,0.09373339265584946,1,0.8808428645133972,0.8707526326179504
69,0.9963470101356506,4,0.09691115468740463,1,0.8748728036880493,0.7882728576660156
70,0.9966139197349548,4,0.0964856818318367,1,0.8771741390228271,0.8598697781562805
71,0.9964508414268494,4,0.09552615880966187,1,0.8809106945991516,0.7983936667442322
72,0.9966602325439453,4,0.09453818947076797,1,0.8851659893989563,0.806119441986084
73,0.9966175556182861,4,0.09448138624429703,1,0.882571816444397,0.7982667684555054
74,0.9969072341918945,4,0.09146220237016678,1,0.880861222743988,0.7975655794143677
75,0.9969912767410278,4,0.09207336604595184,1,0.8789219260215759,0.8759530186653137
76,0.9968839883804321,4,0.09227030724287033,1,0.8811332583427429,0.6563528776168823
77,0.9971725940704346,4,0.08982314169406891,1,0.8813013434410095,0.7947067618370056
78,0.9971380233764648,4,0.08939791470766068,1,0.8781837821006775,0.8776041269302368
79,0.9968998432159424,4,0.09148486703634262,1,0.8773525357246399,0.8547518849372864
80,0.9971114993095398,4,0.08957959711551666,1,0.868026077747345,0.9096248745918274
81,0.9973036646842957,4,0.08848589658737183,1,0.8757228255271912,0.8669213652610779
82,0.9971869587898254,4,0.0884990319609642,1,0.8677369952201843,0.877571702003479
83,0.9970018267631531,4,0.09074665606021881,1,0.8790145516395569,0.8132727146148682
84,0.9976088404655457,4,0.08555540442466736,1,0.8816470503807068,0.8296189904212952
85,0.9972768425941467,4,0.0874815434217453,1,0.8911913633346558,0.7028197646141052
86,0.9973605275154114,4,0.08779162913560867,1,0.8682905435562134,0.8969590663909912
87,0.9972442984580994,4,0.08847611397504807,1,0.8813040256500244,0.8349777460098267
88,0.9976062178611755,4,0.0845884382724762,1,0.8795432448387146,0.8395496606826782
89,0.9973495006561279,4,0.08669119328260422,1,0.8796530365943909,0.8689290285110474
90,0.9975415468215942,4,0.08648457378149033,1,0.885766863822937,0.7483799457550049
91,0.9977067112922668,4,0.08389274030923843,1,0.8763085007667542,0.8594080805778503
92,0.9975524544715881,4,0.08473743498325348,1,0.8787328004837036,0.9594495892524719
93,0.9978037476539612,4,0.08204864710569382,1,0.8789998888969421,0.9331461191177368
94,0.9974483847618103,4,0.08444124460220337,1,0.8860710859298706,0.7755391597747803
95,0.9978753924369812,4,0.08267995715141296,1,0.8844610452651978,0.7863691449165344
96,0.9975855946540833,4,0.08367178589105606,1,0.8837801814079285,0.802589476108551
97,0.9978792667388916,4,0.08185870945453644,1,0.8784391283988953,0.7951340079307556
98,0.9976149201393127,4,0.08367819339036942,1,0.8818181753158569,0.8491020798683167
99,0.9976242780685425,4,0.08183645457029343,1,0.8741899132728577,0.9376200437545776
0,0.824963390827179,5,0.5140067338943481,1,0.858988344669342,0.47077903151512146
1,0.8683584928512573,5,0.4481969475746155,1,0.8781629204750061,0.43886205554008484
2,0.8855808973312378,5,0.4202776551246643,1,0.8858299851417542,0.4190499484539032
3,0.8958024382591248,5,0.4010116457939148,1,0.892390787601471,0.40880724787712097
4,0.9049001336097717,5,0.3834047317504883,1,0.8968999981880188,0.40367960929870605
5,0.9130731821060181,5,0.36682310700416565,1,0.9002714157104492,0.3982962369918823
6,0.9200438857078552,5,0.352378785610199,1,0.9026187062263489,0.4146398901939392
7,0.9260633587837219,5,0.3393767178058624,1,0.9032821655273438,0.3962413966655731
8,0.9316285848617554,5,0.32615926861763,1,0.9058297872543335,0.38402339816093445
9,0.9374068379402161,5,0.313102126121521,1,0.9054365158081055,0.3939628005027771
10,0.9423695802688599,5,0.3015255331993103,1,0.9064351320266724,0.4095546305179596
11,0.947299063205719,5,0.2893512547016144,1,0.9086333513259888,0.4090357720851898
12,0.9519739151000977,5,0.2774341106414795,1,0.910315752029419,0.3896472752094269
13,0.9556643962860107,5,0.26807376742362976,1,0.8991854190826416,0.4473334550857544
14,0.9590760469436646,5,0.2585965096950531,1,0.9009065628051758,0.5011696815490723
15,0.9626997709274292,5,0.24787752330303192,1,0.9041880965232849,0.4312323331832886
16,0.9655191898345947,5,0.23968234658241272,1,0.9007487893104553,0.4509199857711792
17,0.9679974913597107,5,0.23162101209163666,1,0.9017453789710999,0.4483085870742798
18,0.9704098105430603,5,0.22469407320022583,1,0.898564875125885,0.526435136795044
19,0.9725868701934814,5,0.2174435406923294,1,0.9026497006416321,0.4877147972583771
20,0.9739213585853577,5,0.21229451894760132,1,0.9039373397827148,0.47946223616600037
21,0.976341724395752,5,0.20317581295967102,1,0.9025188088417053,0.5226120352745056
22,0.9781132936477661,5,0.19701190292835236,1,0.9010027647018433,0.5418359041213989
23,0.9796911478042603,5,0.19089491665363312,1,0.8899690508842468,0.6288405060768127
24,0.9809842705726624,5,0.18638482689857483,1,0.8967369794845581,0.573307454586029
25,0.982429027557373,5,0.18011735379695892,1,0.899335503578186,0.5525542497634888
26,0.9834871292114258,5,0.17540746927261353,1,0.9001289010047913,0.6130275726318359
27,0.9841607213020325,5,0.1728309690952301,1,0.8967853784561157,0.6128104329109192
28,0.9855964779853821,5,0.16657754778862,1,0.8928478956222534,0.5773251056671143
29,0.9862543344497681,5,0.16360852122306824,1,0.8968052268028259,0.542618989944458
30,0.9870002269744873,5,0.1596435308456421,1,0.890923023223877,0.5916691422462463
31,0.9872545599937439,5,0.1584593951702118,1,0.8881067633628845,0.7167944312095642
32,0.9886906743049622,5,0.15077100694179535,1,0.8926082849502563,0.6429691314697266
33,0.9889729619026184,5,0.14939342439174652,1,0.8882365822792053,0.6461736559867859
34,0.9896288514137268,5,0.1465011090040207,1,0.8887472152709961,0.6318956017494202
35,0.9901164174079895,5,0.14294447004795074,1,0.8875205516815186,0.6901734471321106
36,0.9904305934906006,5,0.1414867788553238,1,0.8950384259223938,0.6407861709594727
37,0.9907548427581787,5,0.13847842812538147,1,0.8915428519248962,0.7795394062995911
38,0.9912232756614685,5,0.13601569831371307,1,0.8882062435150146,0.6990634799003601
39,0.9912890791893005,5,0.13568192720413208,1,0.8920530080795288,0.6554597616195679
40,0.9916934967041016,5,0.13327744603157043,1,0.8925049901008606,0.6899609565734863
41,0.9924396276473999,5,0.12920209765434265,1,0.8927708268165588,0.6886419653892517
42,0.9926012754440308,5,0.12742777168750763,1,0.8867027759552002,0.6695599555969238
43,0.9927148222923279,5,0.1269499510526657,1,0.8868980407714844,0.7392063140869141
44,0.9931614995002747,5,0.12402808666229248,1,0.8857614398002625,0.7341562509536743
45,0.9933078289031982,5,0.12261421978473663,1,0.8912686109542847,0.640514075756073
46,0.9934374690055847,5,0.12209069728851318,1,0.887787938117981,0.6187485456466675
47,0.9937645196914673,5,0.1204439103603363,1,0.885450005531311,0.7495728135108948
48,0.9944906830787659,5,0.11502920091152191,1,0.8802079558372498,0.8185271620750427
49,0.9940666556358337,5,0.11765503883361816,1,0.8833358287811279,0.6720276474952698
50,0.9941540956497192,5,0.11734515428543091,1,0.882309079170227,0.7789945006370544
51,0.9945345520973206,5,0.11451152712106705,1,0.8889005780220032,0.6761308908462524
52,0.9947579503059387,5,0.11210379004478455,1,0.8844866156578064,0.7376686930656433
53,0.9947569370269775,5,0.11255598813295364,1,0.8860805630683899,0.6709789037704468
54,0.9950559139251709,5,0.11124400049448013,1,0.8799252510070801,0.8670622110366821
55,0.995222806930542,5,0.10790777951478958,1,0.8825403451919556,0.8089779615402222
56,0.9951603412628174,5,0.1086432933807373,1,0.8847855925559998,0.7219730019569397
57,0.9950721859931946,5,0.1097048968076706,1,0.8958225250244141,0.6558676958084106
58,0.9954070448875427,5,0.10619010776281357,1,0.8818800449371338,0.8181324005126953
59,0.9955859780311584,5,0.10528060048818588,1,0.8838704824447632,0.7165977954864502
60,0.9959271550178528,5,0.10254714637994766,1,0.8804854154586792,0.8048595190048218
61,0.9959409832954407,5,0.10269109159708023,1,0.8839908242225647,0.763752281665802
62,0.9959562420845032,5,0.10247821360826492,1,0.8819862604141235,0.6762162446975708
63,0.9959689974784851,5,0.10244366526603699,1,0.8858165740966797,0.7441373467445374
64,0.9963625073432922,5,0.09811258316040039,1,0.8821388483047485,0.8489524126052856
65,0.9960222244262695,5,0.10098661482334137,1,0.8770394325256348,0.8069502711296082
66,0.9962760806083679,5,0.09988797456026077,1,0.8824512958526611,0.7411970496177673
67,0.9963794350624084,5,0.09749289602041245,1,0.8857529759407043,0.7076511979103088
68,0.9960572123527527,5,0.10085996985435486,1,0.8793171048164368,0.7681955695152283
69,0.9964621067047119,5,0.09742817282676697,1,0.885060727596283,0.7136518955230713
70,0.9964392185211182,5,0.09709629416465759,1,0.8806923627853394,0.8007794618606567
71,0.9966749548912048,5,0.09666483104228973,1,0.8846518397331238,0.7097230553627014
72,0.9967190027236938,5,0.0952976793050766,1,0.8748371601104736,0.8525723814964294
73,0.9966583251953125,5,0.09617279469966888,1,0.8837434649467468,0.745440661907196
74,0.9966309666633606,5,0.09563067555427551,1,0.8865751028060913,0.7557595372200012
75,0.9970267415046692,5,0.09250133484601974,1,0.8836208581924438,0.7586387991905212
76,0.9966460466384888,5,0.09452635794878006,1,0.8834570646286011,0.7172518372535706
77,0.997098445892334,5,0.09172137081623077,1,0.8770736455917358,0.7819699645042419
78,0.9970644116401672,5,0.09171230345964432,1,0.8761494159698486,0.847416877746582
79,0.9968871474266052,5,0.0916457250714302,1,0.8777664303779602,0.7933916449546814
80,0.9968587756156921,5,0.09361714869737625,1,0.8862239718437195,0.7158636450767517
81,0.9971996545791626,5,0.09015972167253494,1,0.8770322203636169,0.7965689301490784
82,0.9970397353172302,5,0.09064090996980667,1,0.879051923751831,0.7122377157211304
83,0.9974484443664551,5,0.0875176414847374,1,0.8733179569244385,0.8892468810081482
84,0.9971070885658264,5,0.09088433533906937,1,0.8775099515914917,0.7797566056251526
85,0.9971300959587097,5,0.08959261327981949,1,0.8737943768501282,0.8363135457038879
86,0.99725341796875,5,0.08854960650205612,1,0.8760239481925964,0.7852878570556641
87,0.9974449276924133,5,0.08838534355163574,1,0.8753934502601624,0.8584883213043213
88,0.9975240230560303,5,0.08633455634117126,1,0.8707453012466431,1.0003151893615723
89,0.9974116086959839,5,0.08664634823799133,1,0.874782383441925,0.7903143763542175
90,0.9973676800727844,5,0.08646246045827866,1,0.8854701519012451,0.7665062546730042
91,0.9975583553314209,5,0.08708132803440094,1,0.8802261352539062,0.8216343522071838
92,0.9975507259368896,5,0.08495558053255081,1,0.8743199110031128,0.8036121726036072
93,0.9974635243415833,5,0.08566775172948837,1,0.8883382081985474,0.7518007755279541
94,0.9974594116210938,5,0.08510573953390121,1,0.881868839263916,0.7554433345794678
95,0.9976961612701416,5,0.08434931933879852,1,0.8857990503311157,0.7252802848815918
96,0.9974933862686157,5,0.08435819298028946,1,0.878940224647522,0.8926944136619568
97,0.9975277781486511,5,0.08636672049760818,1,0.8693344593048096,0.9073526263237
98,0.997733473777771,5,0.084647998213768,1,0.886029064655304,0.7315104007720947
99,0.9978204965591431,5,0.08358214050531387,1,0.8709346652030945,0.9475460052490234
0,0.8196675181388855,1,0.5172491073608398,2,0.8579422831535339,0.47114795446395874
1,0.8660869598388672,1,0.44930922985076904,2,0.8791385293006897,0.4341670870780945
2,0.8842126727104187,1,0.4188530743122101,2,0.8871673941612244,0.41954588890075684
3,0.8958575129508972,1,0.3974277675151825,2,0.8916504979133606,0.41527435183525085
4,0.9052897691726685,1,0.3800859749317169,2,0.8991962671279907,0.4023953080177307
5,0.9137904644012451,1,0.3633571267127991,2,0.8998101949691772,0.39654695987701416
6,0.9202796816825867,1,0.34935933351516724,2,0.9035928249359131,0.3837970495223999
7,0.9271480441093445,1,0.3348332941532135,2,0.904204249382019,0.3855569660663605
8,0.9331249594688416,1,0.3220876157283783,2,0.9021536707878113,0.40549710392951965
9,0.9380275011062622,1,0.310088574886322,2,0.902177631855011,0.41964009404182434
10,0.9432811141014099,1,0.29823070764541626,2,0.901504635810852,0.42021721601486206
11,0.9477806687355042,1,0.28665679693222046,2,0.9062257409095764,0.41049814224243164
12,0.9527378678321838,1,0.27420350909233093,2,0.902877151966095,0.39836275577545166
13,0.9568652510643005,1,0.26315736770629883,2,0.9009032845497131,0.42185550928115845
14,0.9607625603675842,1,0.2519715130329132,2,0.9019140601158142,0.48673564195632935
15,0.9632834792137146,1,0.2451586276292801,2,0.9039159417152405,0.4153629541397095
16,0.9667503833770752,1,0.23460067808628082,2,0.8996479511260986,0.4791177213191986
17,0.9691120386123657,1,0.2272530347108841,2,0.9019092917442322,0.43297481536865234
18,0.9717029929161072,1,0.21795853972434998,2,0.9022207260131836,0.5038221478462219
19,0.9731508493423462,1,0.2139756679534912,2,0.8999894857406616,0.5376735329627991
20,0.9753761291503906,1,0.2059965878725052,2,0.8951277732849121,0.5107517242431641
21,0.9774143099784851,1,0.19888392090797424,2,0.8930619955062866,0.5802929401397705
22,0.978521466255188,1,0.19464074075222015,2,0.9066764712333679,0.5167109966278076
23,0.9802871346473694,1,0.18783560395240784,2,0.8934258818626404,0.532258927822113
24,0.9812183976173401,1,0.18355055153369904,2,0.8914223909378052,0.5961496829986572
25,0.9824559688568115,1,0.1789822280406952,2,0.8997595310211182,0.5654041767120361
26,0.9834946393966675,1,0.17424073815345764,2,0.894406795501709,0.6217158436775208
27,0.9842333197593689,1,0.17166465520858765,2,0.8963627219200134,0.5140916705131531
28,0.9850332140922546,1,0.1672077178955078,2,0.893561601638794,0.5423874258995056
29,0.9860521554946899,1,0.1624274104833603,2,0.8886935114860535,0.5874369144439697
30,0.9867371320724487,1,0.1594942808151245,2,0.8866423964500427,0.6575483083724976
31,0.9880894422531128,1,0.15271836519241333,2,0.8881889581680298,0.6941438317298889
32,0.9882909655570984,1,0.15183933079242706,2,0.8901239037513733,0.5895711779594421
33,0.9885937571525574,1,0.14959323406219482,2,0.8907834887504578,0.6899752020835876
34,0.9891653060913086,1,0.14698177576065063,2,0.8914024233818054,0.5772643685340881
35,0.9898099899291992,1,0.1427934765815735,2,0.8921249508857727,0.6655633449554443
36,0.9901963472366333,1,0.14119240641593933,2,0.8878856301307678,0.721042811870575
37,0.9908852577209473,1,0.13678064942359924,2,0.8887444138526917,0.7150123715400696
38,0.9909359812736511,1,0.13687404990196228,2,0.889201283454895,0.7467325925827026
39,0.991138756275177,1,0.13556130230426788,2,0.8855491280555725,0.7248674631118774
40,0.9917809367179871,1,0.13226421177387238,2,0.8836966753005981,0.7584089040756226
41,0.9922878742218018,1,0.1288517713546753,2,0.8887932300567627,0.7060284614562988
42,0.9922884106636047,1,0.1284227967262268,2,0.8891171216964722,0.7002732157707214
43,0.9924542307853699,1,0.12695489823818207,2,0.8878828287124634,0.7562562227249146
44,0.9930989146232605,1,0.12314821034669876,2,0.8805229067802429,0.7318281531333923
45,0.9931302070617676,1,0.12253879755735397,2,0.8883982300758362,0.7049627304077148
46,0.9930071234703064,1,0.12363729625940323,2,0.8817875981330872,0.8361954092979431
47,0.9934394955635071,1,0.12013614922761917,2,0.8847076892852783,0.7258229851722717
48,0.9939627647399902,1,0.11671774089336395,2,0.881659209728241,0.7255547046661377
49,0.993867039680481,1,0.11798999458551407,2,0.8838809132575989,0.6259934902191162
50,0.9945113658905029,1,0.11323312669992447,2,0.8795738220214844,0.6741989850997925
51,0.994567334651947,1,0.11313154548406601,2,0.8894845843315125,0.7815312147140503
52,0.9945855736732483,1,0.11139669269323349,2,0.8834275603294373,0.8176584839820862
53,0.9946100115776062,1,0.11162681877613068,2,0.8770499229431152,0.8512718677520752
54,0.9947885274887085,1,0.11023575812578201,2,0.8811337947845459,0.7773572206497192
55,0.9949360489845276,1,0.10916920751333237,2,0.8872342109680176,0.750872015953064
56,0.9954345226287842,1,0.1065034419298172,2,0.8794997930526733,0.7702703475952148
57,0.9952440857887268,1,0.10613329708576202,2,0.8831160068511963,0.8984429240226746
58,0.9953846335411072,1,0.10562720894813538,2,0.8920266032218933,0.7433230876922607
59,0.9953336119651794,1,0.10663917660713196,2,0.8863882422447205,0.7181236147880554
60,0.9955753087997437,1,0.10518893599510193,2,0.8877540230751038,0.7698361873626709
61,0.9959413409233093,1,0.1007339209318161,2,0.8830927610397339,0.7417215704917908
62,0.9959343671798706,1,0.10103585571050644,2,0.8786069750785828,0.8276339173316956
63,0.9958319664001465,1,0.10022608190774918,2,0.8807255029678345,0.8430188894271851
64,0.996220052242279,1,0.09932906180620193,2,0.8848990797996521,0.7834487557411194
65,0.9961771965026855,1,0.09903517365455627,2,0.8848714828491211,0.8082722425460815
66,0.9964205622673035,1,0.09723906964063644,2,0.8743340969085693,0.8289235234260559
67,0.9962852597236633,1,0.09674727916717529,2,0.8835562467575073,0.7697400450706482
68,0.9963280558586121,1,0.096530981361866,2,0.8849579691886902,0.7599232196807861
69,0.9964235424995422,1,0.09602460265159607,2,0.8852395415306091,0.6725855469703674
70,0.99647456407547,1,0.09568452835083008,2,0.885822057723999,0.7421345710754395
71,0.9964392185211182,1,0.09642799943685532,2,0.8745937943458557,0.8647417426109314
72,0.9966514706611633,1,0.09342720359563828,2,0.8905398845672607,0.6461024880409241
73,0.996698796749115,1,0.09367222338914871,2,0.8761609196662903,0.7466973662376404
74,0.9966087341308594,1,0.09384375065565109,2,0.8781191110610962,0.7469935417175293
75,0.996427059173584,1,0.09624435752630234,2,0.8847609758377075,0.7326098680496216
76,0.9968323111534119,1,0.09142079204320908,2,0.8885372281074524,0.7612176537513733
77,0.9970128536224365,1,0.09048528969287872,2,0.877762496471405,0.9079216718673706
78,0.9968953132629395,1,0.09100598096847534,2,0.8878775835037231,0.7100255489349365
79,0.9968286156654358,1,0.0912889838218689,2,0.8896559476852417,0.7066802382469177
80,0.9972807765007019,1,0.08934292942285538,2,0.8790119290351868,0.78359055519104
81,0.9969556927680969,1,0.08995149284601212,2,0.887328565120697,0.7013233304023743
82,0.9972169399261475,1,0.08910158276557922,2,0.8863532543182373,0.7551418542861938
83,0.9973663091659546,1,0.08681929111480713,2,0.8842620849609375,0.895595133304596
84,0.9968921542167664,1,0.09058082103729248,2,0.8857712149620056,0.7657959461212158
85,0.9973963499069214,1,0.08651719987392426,2,0.8755864500999451,0.8981857299804688
86,0.9974144697189331,1,0.0859493613243103,2,0.8788713812828064,0.8322746753692627
87,0.9973177909851074,1,0.08636587113142014,2,0.8826384544372559,0.7824461460113525
88,0.9973404407501221,1,0.08555606752634048,2,0.885361909866333,0.8356668949127197
89,0.9974920749664307,1,0.08394905179738998,2,0.8813823461532593,0.816673219203949
90,0.9974969029426575,1,0.08622666448354721,2,0.8817743062973022,0.8473219871520996
91,0.9970657229423523,1,0.08627977222204208,2,0.8882808089256287,0.8055756092071533
92,0.9974207878112793,1,0.08569662272930145,2,0.8883072137832642,0.693435549736023
93,0.9975452423095703,1,0.08446027338504791,2,0.8830474019050598,0.7574310302734375
94,0.9976434111595154,1,0.08365445584058762,2,0.8897235989570618,0.7789587378501892
95,0.9977050423622131,1,0.08203217387199402,2,0.8789542317390442,0.772567093372345
96,0.9978461265563965,1,0.08143896609544754,2,0.8863361477851868,0.7966930866241455
97,0.9975264072418213,1,0.08281442523002625,2,0.8832044005393982,0.8218090534210205
98,0.99788498878479,1,0.0790511816740036,2,0.8721243143081665,0.9508050084114075
99,0.9976831078529358,1,0.08148735016584396,2,0.8727719783782959,0.9156772494316101
0,0.8187488913536072,2,0.5192515254020691,2,0.866538941860199,0.4573684632778168
1,0.8638961911201477,2,0.45251575112342834,2,0.8814252614974976,0.4312609136104584
2,0.8821991682052612,2,0.42308586835861206,2,0.8889363408088684,0.42738088965415955
3,0.8935114145278931,2,0.4023880660533905,2,0.8977385759353638,0.4021782875061035
4,0.9029262661933899,2,0.3849439322948456,2,0.9027159810066223,0.39325210452079773
5,0.9115542769432068,2,0.3675779700279236,2,0.9020848274230957,0.3919050395488739
6,0.9183958768844604,2,0.35344773530960083,2,0.9055353999137878,0.38992995023727417
7,0.9249987006187439,2,0.33962133526802063,2,0.9068765044212341,0.39360228180885315
8,0.930444598197937,2,0.3282355070114136,2,0.9093030691146851,0.38065066933631897
9,0.9360692501068115,2,0.3156934380531311,2,0.9086176753044128,0.3932311534881592
10,0.9419272541999817,2,0.301911860704422,2,0.9102835655212402,0.38154274225234985
11,0.9463062286376953,2,0.2909788489341736,2,0.9068697690963745,0.40231800079345703
12,0.9503533840179443,2,0.2806321978569031,2,0.9117557406425476,0.40289679169654846
13,0.9545395970344543,2,0.26944151520729065,2,0.9063963294029236,0.414386123418808
14,0.9570848345756531,2,0.2630856931209564,2,0.9117814302444458,0.3935369551181793
15,0.9608697295188904,2,0.25253304839134216,2,0.9080620408058167,0.4146375358104706
16,0.9641088843345642,2,0.2432767003774643,2,0.900528073310852,0.44890061020851135
17,0.9670031070709229,2,0.23402155935764313,2,0.9052550792694092,0.43989846110343933
18,0.9694439768791199,2,0.22598226368427277,2,0.9014863967895508,0.4867911636829376
19,0.9713695049285889,2,0.22037655115127563,2,0.9027717709541321,0.42732709646224976
20,0.9733814597129822,2,0.213477224111557,2,0.9006155729293823,0.4606831669807434
21,0.9751755595207214,2,0.2068834751844406,2,0.9025327563285828,0.4920876920223236
22,0.9765112400054932,2,0.20204147696495056,2,0.90236896276474,0.5271029472351074
23,0.9785507917404175,2,0.19483879208564758,2,0.8959973454475403,0.5879663825035095
24,0.9792225360870361,2,0.19149909913539886,2,0.901896595954895,0.5556370615959167
25,0.9804965257644653,2,0.18746519088745117,2,0.8963325023651123,0.587074339389801
26,0.981656551361084,2,0.18270809948444366,2,0.9009273648262024,0.5372185707092285
27,0.9825571179389954,2,0.17850261926651,2,0.8958368897438049,0.5673474073410034
28,0.9839478135108948,2,0.17208489775657654,2,0.8988146781921387,0.5561074018478394
29,0.9846797585487366,2,0.16950717568397522,2,0.8978071212768555,0.5637778639793396
30,0.9855719208717346,2,0.16562439501285553,2,0.8935379385948181,0.5476347804069519
31,0.9865659475326538,2,0.16147543489933014,2,0.8945345878601074,0.5874034762382507
32,0.9869814515113831,2,0.15747849643230438,2,0.8980124592781067,0.6123626232147217
33,0.98768150806427,2,0.15556012094020844,2,0.8925947546958923,0.6325549483299255
34,0.9883860349655151,2,0.15121686458587646,2,0.8914996981620789,0.6497227549552917
35,0.9888449311256409,2,0.1484876275062561,2,0.8926129937171936,0.6764593720436096
36,0.9896488785743713,2,0.14502638578414917,2,0.8954805731773376,0.5989558100700378
37,0.9899562001228333,2,0.14214885234832764,2,0.8921706676483154,0.6324044466018677
38,0.9902945160865784,2,0.14112253487110138,2,0.8945654034614563,0.6526709198951721
39,0.9906249642372131,2,0.13912935554981232,2,0.8866730332374573,0.6267620325088501
40,0.9909244775772095,2,0.13693343102931976,2,0.8979875445365906,0.5555760860443115
41,0.9917325377464294,2,0.13155975937843323,2,0.8915964365005493,0.7128938436508179
42,0.9916931390762329,2,0.13213887810707092,2,0.8871406316757202,0.702172577381134
43,0.9916024208068848,2,0.13368836045265198,2,0.8945239186286926,0.6660294532775879
44,0.9922716617584229,2,0.12866313755512238,2,0.8896796703338623,0.6192545294761658
45,0.9926607608795166,2,0.12650085985660553,2,0.8915756344795227,0.6404160857200623
46,0.9927520751953125,2,0.12547455728054047,2,0.8911007642745972,0.6684615612030029
47,0.992892861366272,2,0.12513534724712372,2,0.8961058259010315,0.6425479054450989
48,0.9932423830032349,2,0.12241652607917786,2,0.8985067009925842,0.5951985120773315
49,0.993457555770874,2,0.12071817368268967,2,0.8965156078338623,0.6041414737701416
50,0.9938429594039917,2,0.11937110871076584,2,0.8828200697898865,0.8018301725387573
51,0.9936768412590027,2,0.11927719414234161,2,0.8848919868469238,0.7326967716217041
52,0.9942824840545654,2,0.11420553177595139,2,0.888883650302887,0.7548231482505798
53,0.9941481351852417,2,0.11599496752023697,2,0.8931812644004822,0.6601264476776123
54,0.994625449180603,2,0.11241085082292557,2,0.8880872130393982,0.7385172843933105
55,0.9945774674415588,2,0.11215103417634964,2,0.8918646574020386,0.6435301899909973
56,0.9949139952659607,2,0.11115491390228271,2,0.887919545173645,0.6910362839698792
57,0.9946699142456055,2,0.11210393160581589,2,0.8911024928092957,0.6996129751205444
58,0.9951050877571106,2,0.10819317400455475,2,0.884873628616333,0.7681251168251038
59,0.9952247142791748,2,0.10771449655294418,2,0.8882262110710144,0.6694711446762085
60,0.9952675104141235,2,0.10704468935728073,2,0.8883888125419617,0.6871278882026672
61,0.9957504868507385,2,0.10417012870311737,2,0.8868162631988525,0.7408958077430725
62,0.9956915378570557,2,0.1050412505865097,2,0.8857048749923706,0.6457865834236145
63,0.9956517219543457,2,0.10325316339731216,2,0.8857370615005493,0.7526553273200989
64,0.9957022666931152,2,0.10430492460727692,2,0.8841189742088318,0.6607286930084229
65,0.995698869228363,2,0.10286370664834976,2,0.883007824420929,0.8041724562644958
66,0.9957541227340698,2,0.10213610529899597,2,0.8913431763648987,0.6873071193695068
67,0.9960959553718567,2,0.10110160708427429,2,0.8819916844367981,0.755855917930603
68,0.9961185455322266,2,0.09901342540979385,2,0.8860659003257751,0.7851201891899109
69,0.9958210587501526,2,0.10196094959974289,2,0.8933972120285034,0.6260236501693726
