epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9976412057876587,2,0.08294294774532318,2,0.8997525572776794,0.7392007112503052
70,0.9978187084197998,2,0.08268657326698303,2,0.8894276022911072,0.7945557236671448
71,0.9975652098655701,2,0.08433771133422852,2,0.8977425694465637,0.7292528748512268
72,0.9976245164871216,2,0.08237595856189728,2,0.895936131477356,0.7201035618782043
73,0.9978001713752747,2,0.08021402359008789,2,0.8870794177055359,0.8232089877128601
74,0.9977136850357056,2,0.0819477066397667,2,0.8900856971740723,0.8470410108566284
75,0.9977661967277527,2,0.08175008744001389,2,0.8972318172454834,0.6557633876800537
76,0.9980539679527283,2,0.07939434051513672,2,0.8847137093544006,0.859189510345459
77,0.9979965686798096,2,0.08081050217151642,2,0.8812822699546814,0.9043929576873779
78,0.9979833364486694,2,0.07887236028909683,2,0.8816264867782593,0.9339578747749329
79,0.9979795813560486,2,0.0791676715016365,2,0.8890896439552307,0.8191821575164795
80,0.9981409907341003,2,0.0774897038936615,2,0.8897322416305542,0.793793797492981
81,0.9980871677398682,2,0.07874038815498352,2,0.8924874067306519,0.7790152430534363
82,0.9979736804962158,2,0.07721136510372162,2,0.8898913860321045,0.7395215034484863
83,0.9981257319450378,2,0.0775739774107933,2,0.8891398906707764,0.7623720169067383
84,0.9980302453041077,2,0.07746149599552155,2,0.8951948285102844,0.697721004486084
85,0.9982713460922241,2,0.07620348781347275,2,0.8891654014587402,0.8213433027267456
86,0.9985752701759338,2,0.07171807438135147,2,0.8919681906700134,0.8004449009895325
87,0.9983773231506348,2,0.07468128949403763,2,0.887028694152832,0.8640626072883606
88,0.99812251329422,2,0.07568805664777756,2,0.9001877307891846,0.6976710557937622
89,0.998328685760498,2,0.07523877173662186,2,0.8902673125267029,0.8486478328704834
90,0.9984331727027893,2,0.07269838452339172,2,0.8892044425010681,0.8012710213661194
91,0.9983155131340027,2,0.07380801439285278,2,0.8813309073448181,0.8952255845069885
92,0.9984091520309448,2,0.07323566824197769,2,0.8947452902793884,0.682059109210968
93,0.9986158609390259,2,0.07142854481935501,2,0.8801377415657043,0.9280773997306824
94,0.9985628128051758,2,0.07128330320119858,2,0.8912976384162903,0.7557815313339233
95,0.9983865022659302,2,0.07245001196861267,2,0.8908175230026245,0.7790138125419617
96,0.998315155506134,2,0.07222549617290497,2,0.8899416327476501,0.8086786866188049
97,0.998497486114502,2,0.07208241522312164,2,0.8868168592453003,0.9080701470375061
98,0.9986169934272766,2,0.06888570636510849,2,0.8807905316352844,0.9784225821495056
99,0.9984278678894043,2,0.0718584656715393,2,0.8875463604927063,0.7748526930809021
0,0.8282591700553894,3,0.513589084148407,2,0.8712132573127747,0.45013847947120667
1,0.8835880160331726,3,0.42734360694885254,2,0.8921777606010437,0.4147832989692688
2,0.904365062713623,3,0.3906093239784241,2,0.9002274870872498,0.3964099884033203
3,0.9142706394195557,3,0.3692179322242737,2,0.9092903137207031,0.38537758588790894
4,0.9237983822822571,3,0.3486614525318146,2,0.9110901355743408,0.3787592351436615
5,0.9321898818016052,3,0.3303684592247009,2,0.9129533171653748,0.3731246292591095
6,0.938197672367096,3,0.3160340189933777,2,0.9168662428855896,0.3741630017757416
7,0.9434877634048462,3,0.30311208963394165,2,0.9162431955337524,0.36665987968444824
8,0.9486045837402344,3,0.2898741662502289,2,0.9132658243179321,0.37899938225746155
9,0.9537554383277893,3,0.27576130628585815,2,0.9161674380302429,0.38474270701408386
10,0.9582685232162476,3,0.2634858191013336,2,0.9169459342956543,0.3832142949104309
11,0.9621333479881287,3,0.25174129009246826,2,0.9121507406234741,0.4059528112411499
12,0.9650743007659912,3,0.24277424812316895,2,0.9159495234489441,0.3901456594467163
13,0.9694985151290894,3,0.22902749478816986,2,0.916159451007843,0.38286834955215454
14,0.9720144867897034,3,0.21989509463310242,2,0.9153156876564026,0.4377281963825226
15,0.9744751453399658,3,0.21146605908870697,2,0.9109770655632019,0.43776631355285645
16,0.9769105911254883,3,0.20278635621070862,2,0.9091753363609314,0.46212074160575867
17,0.9787659049034119,3,0.19608615338802338,2,0.9051945805549622,0.4676208794116974
18,0.9800064563751221,3,0.1903586983680725,2,0.9068261981010437,0.4562492072582245
19,0.9813788533210754,3,0.18494963645935059,2,0.9083970189094543,0.5026162266731262
20,0.9831110835075378,3,0.1771702766418457,2,0.907684326171875,0.5472599267959595
21,0.9841726422309875,3,0.1729680448770523,2,0.9043727517127991,0.5820091962814331
22,0.9851614236831665,3,0.168195441365242,2,0.908497154712677,0.5252883434295654
23,0.986259400844574,3,0.1617182344198227,2,0.899874210357666,0.6269397735595703
24,0.9873049855232239,3,0.15744487941265106,2,0.8991270065307617,0.6121063828468323
25,0.9879447221755981,3,0.1532161831855774,2,0.9077744483947754,0.5395942330360413
26,0.9884862899780273,3,0.15129761397838593,2,0.9060231447219849,0.5320867896080017
27,0.9892095327377319,3,0.14736931025981903,2,0.9055914878845215,0.4836191236972809
28,0.9903146624565125,3,0.14148525893688202,2,0.9035653471946716,0.5929433703422546
29,0.9905623197555542,3,0.13924366235733032,2,0.892225980758667,0.7172428369522095
30,0.9911015629768372,3,0.13611717522144318,2,0.8993451595306396,0.5874779224395752
31,0.9917184710502625,3,0.13274143636226654,2,0.8970565795898438,0.5998762249946594
32,0.9919613599777222,3,0.13112805783748627,2,0.9028891324996948,0.607218325138092
33,0.9921885132789612,3,0.12962399423122406,2,0.9026137590408325,0.5833706855773926
34,0.9927011728286743,3,0.12616637349128723,2,0.9028922915458679,0.5685769319534302
35,0.9930902123451233,3,0.12354891747236252,2,0.8941213488578796,0.6304630637168884
36,0.9936419725418091,3,0.12004106491804123,2,0.9007552862167358,0.6257583498954773
37,0.993740975856781,3,0.11987219005823135,2,0.893229067325592,0.7492088079452515
38,0.9939208626747131,3,0.11702631413936615,2,0.8989493250846863,0.6827357411384583
39,0.9942090511322021,3,0.11574982106685638,2,0.8923063278198242,0.7319852709770203
40,0.9945918321609497,3,0.11201091855764389,2,0.889462411403656,0.7818967700004578
41,0.9944161176681519,3,0.11244159936904907,2,0.9000575542449951,0.5468763709068298
42,0.9950694441795349,3,0.10853588581085205,2,0.8979343771934509,0.6798843145370483
43,0.9951875805854797,3,0.10798776894807816,2,0.8961859345436096,0.6461093425750732
44,0.9952913522720337,3,0.10683030635118484,2,0.8929158449172974,0.6987996101379395
45,0.9955170750617981,3,0.10594440996646881,2,0.8897171020507812,0.7428959608078003
46,0.995609700679779,3,0.10356316715478897,2,0.9003163576126099,0.6207096576690674
47,0.9958405494689941,3,0.10152409225702286,2,0.8939621448516846,0.7296584844589233
48,0.9957788586616516,3,0.10191222280263901,2,0.8929537534713745,0.7413404583930969
49,0.9961166381835938,3,0.09965360909700394,2,0.8905482888221741,0.7666563987731934
50,0.996081531047821,3,0.10002531111240387,2,0.8962013125419617,0.6871846318244934
51,0.996455192565918,3,0.09661339968442917,2,0.8915138840675354,0.7879444360733032
52,0.9963573217391968,3,0.09668632596731186,2,0.8931772708892822,0.7403244972229004
53,0.9964606761932373,3,0.09603794664144516,2,0.8991756439208984,0.7355251908302307
54,0.996577799320221,3,0.09479448944330215,2,0.8918230533599854,0.7032455205917358
55,0.9965113997459412,3,0.09505521506071091,2,0.8937081098556519,0.6601337194442749
56,0.9970268607139587,3,0.09174614399671555,2,0.8903297781944275,0.7498787045478821
57,0.9968186020851135,3,0.09223387390375137,2,0.898999035358429,0.6576552987098694
58,0.9969385862350464,3,0.09044013172388077,2,0.8904526829719543,0.687481164932251
59,0.9971087574958801,3,0.09016479551792145,2,0.8897844552993774,0.8299428224563599
60,0.9970051646232605,3,0.09043396264314651,2,0.8929898738861084,0.7125116586685181
61,0.9972237348556519,3,0.08945509791374207,2,0.8886650204658508,0.7842758893966675
62,0.9974155426025391,3,0.08638358861207962,2,0.8891723155975342,0.8253465294837952
63,0.9973497986793518,3,0.08716847002506256,2,0.8889103531837463,0.8272266387939453
64,0.997462809085846,3,0.08486666530370712,2,0.8959999680519104,0.6641283631324768
65,0.9975029826164246,3,0.08480680733919144,2,0.8962406516075134,0.7599937915802002
66,0.9974992871284485,3,0.08408857136964798,2,0.8939723968505859,0.7409365773200989
67,0.9973508715629578,3,0.08515360206365585,2,0.8962205648422241,0.7139501571655273
68,0.9974043369293213,3,0.08631131052970886,2,0.8883721232414246,0.8454686403274536
69,0.9976712465286255,3,0.0824337974190712,2,0.8984055519104004,0.7143405675888062
70,0.9977735877037048,3,0.08238861709833145,2,0.8873124122619629,0.8172892332077026
71,0.997806966304779,3,0.08154747635126114,2,0.8768683075904846,0.9654716849327087
72,0.9976359605789185,3,0.0832258090376854,2,0.8972751498222351,0.7111288905143738
73,0.9977458715438843,3,0.08108992129564285,2,0.887538731098175,0.8433257937431335
74,0.9976946711540222,3,0.08096915483474731,2,0.8824537992477417,0.8451493382453918
75,0.9978172779083252,3,0.08032872527837753,2,0.8916081190109253,0.8197925090789795
76,0.9977008700370789,3,0.0826796367764473,2,0.8859220147132874,0.8159903883934021
77,0.9977394342422485,3,0.07961117476224899,2,0.8879245519638062,0.8067177534103394
78,0.9980258345603943,3,0.07840811461210251,2,0.8882158398628235,0.8295736908912659
79,0.9979764223098755,3,0.07967734336853027,2,0.8882743120193481,0.897087037563324
80,0.9979893565177917,3,0.0783628523349762,2,0.8951945900917053,0.7581917643547058
81,0.9979303479194641,3,0.07735812664031982,2,0.891719400882721,0.796633780002594
82,0.9981691837310791,3,0.07657155394554138,2,0.8887595534324646,0.8194780349731445
83,0.9982325434684753,3,0.07501574605703354,2,0.8892122507095337,0.8687642812728882
84,0.998136043548584,3,0.07576289772987366,2,0.8933529257774353,0.7677786350250244
85,0.9983939528465271,3,0.07525348663330078,2,0.8922384977340698,0.7208331823348999
86,0.9984309077262878,3,0.07314243167638779,2,0.8824594020843506,0.8543724417686462
87,0.9983638525009155,3,0.07308848202228546,2,0.8909582495689392,0.8599626421928406
88,0.9980856776237488,3,0.07588936388492584,2,0.887842059135437,0.8255176544189453
89,0.9984877705574036,3,0.07274823635816574,2,0.8888221383094788,0.8800774812698364
90,0.9982872605323792,3,0.07429611682891846,2,0.8803742527961731,0.9141348600387573
91,0.9982728958129883,3,0.07377191632986069,2,0.8914185166358948,0.7224270105361938
92,0.9983469843864441,3,0.07254041731357574,2,0.8838621973991394,0.8680543303489685
93,0.9983994960784912,3,0.07334014028310776,2,0.8899263143539429,0.8079531192779541
94,0.998562216758728,3,0.07026994228363037,2,0.8919129371643066,0.8076357245445251
95,0.998555064201355,3,0.07147517055273056,2,0.895382821559906,0.7635217308998108
96,0.9985269904136658,3,0.07037369906902313,2,0.88433438539505,0.9224824905395508
97,0.9984698295593262,3,0.07148399949073792,2,0.8945730924606323,0.751227855682373
98,0.998439610004425,3,0.0714966356754303,2,0.8882575631141663,0.9370894432067871
99,0.9982712268829346,3,0.07231684774160385,2,0.8900831341743469,0.7853114008903503
0,0.8311355710029602,4,0.5091288089752197,2,0.8786004185676575,0.44756948947906494
1,0.8851104974746704,4,0.42583194375038147,2,0.8984426259994507,0.4064160883426666
2,0.9036189913749695,4,0.3930072784423828,2,0.9030534029006958,0.41277623176574707
3,0.9144524931907654,4,0.37131980061531067,2,0.9072896242141724,0.3873305320739746
4,0.9239924550056458,4,0.35091015696525574,2,0.915055513381958,0.3738023340702057
5,0.9315853118896484,4,0.33303701877593994,2,0.9115211963653564,0.3813070058822632
6,0.9379215240478516,4,0.31824442744255066,2,0.9162530899047852,0.38501957058906555
7,0.943338930606842,4,0.30435559153556824,2,0.9189765453338623,0.38318467140197754
8,0.9486052393913269,4,0.29052257537841797,2,0.9186043739318848,0.3732359707355499
9,0.9531576037406921,4,0.2781536877155304,2,0.9139768481254578,0.39842960238456726
10,0.9582427144050598,4,0.26402294635772705,2,0.9157938957214355,0.3939385712146759
11,0.9609823226928711,4,0.2560531497001648,2,0.9189099669456482,0.40224599838256836
12,0.9648602604866028,4,0.24435576796531677,2,0.9119661450386047,0.43870997428894043
13,0.9683483242988586,4,0.23346954584121704,2,0.9131205081939697,0.41944077610969543
14,0.9703567624092102,4,0.22643110156059265,2,0.9148796796798706,0.4411560595035553
15,0.9737692475318909,4,0.21498194336891174,2,0.9180311560630798,0.42505165934562683
16,0.9764609932899475,4,0.2052421122789383,2,0.9067144989967346,0.453032910823822
17,0.9780446290969849,4,0.19875527918338776,2,0.9062929749488831,0.44409531354904175
18,0.9794597625732422,4,0.19335003197193146,2,0.9119358062744141,0.5253904461860657
19,0.9811843037605286,4,0.18637992441654205,2,0.9011334776878357,0.483561247587204
20,0.9827449917793274,4,0.17976351082324982,2,0.905306875705719,0.5105936527252197
21,0.9843481779098511,4,0.17250005900859833,2,0.9071758389472961,0.4968998432159424
22,0.9853142499923706,4,0.16760681569576263,2,0.9056437611579895,0.5506125092506409
23,0.9863351583480835,4,0.16360968351364136,2,0.9057912826538086,0.5419847965240479
24,0.9872145056724548,4,0.1588168740272522,2,0.9043220281600952,0.518978476524353
25,0.9879860281944275,4,0.15512777864933014,2,0.908910870552063,0.4715329110622406
26,0.9889113306999207,4,0.1497771143913269,2,0.9070905447006226,0.5294345617294312
27,0.9894368052482605,4,0.14677686989307404,2,0.8984147310256958,0.6423041820526123
28,0.9903693795204163,4,0.1419050693511963,2,0.9041311740875244,0.6188890933990479
29,0.990532636642456,4,0.14158059656620026,2,0.8931891322135925,0.6791900396347046
30,0.9913560152053833,4,0.13622216880321503,2,0.9103910326957703,0.5758248567581177
31,0.9917690753936768,4,0.1332443207502365,2,0.8978921175003052,0.6357938647270203
32,0.9916990399360657,4,0.1341845989227295,2,0.902888834476471,0.5970312356948853
33,0.9926034212112427,4,0.12815147638320923,2,0.9011105895042419,0.6557430028915405
34,0.9928862452507019,4,0.12571531534194946,2,0.894173264503479,0.6856067180633545
35,0.9933399558067322,4,0.12253248691558838,2,0.898339033126831,0.6317096948623657
36,0.9932775497436523,4,0.1232035905122757,2,0.8981645703315735,0.6732117533683777
37,0.9937659502029419,4,0.12050596624612808,2,0.8961808681488037,0.676056444644928
38,0.9940493702888489,4,0.11795461177825928,2,0.9005206823348999,0.5972179174423218
39,0.9941791296005249,4,0.1154579222202301,2,0.8971506953239441,0.705552875995636
40,0.994329035282135,4,0.11443740129470825,2,0.8974544405937195,0.6698752641677856
41,0.9947174787521362,4,0.11307904124259949,2,0.8910363912582397,0.7409662008285522
42,0.9947920441627502,4,0.11197679489850998,2,0.8998687267303467,0.5929625630378723
43,0.9952368140220642,4,0.10764576494693756,2,0.8993135690689087,0.6491190791130066
44,0.9952644109725952,4,0.1076166108250618,2,0.8956969976425171,0.736395001411438
45,0.9957863092422485,4,0.10440549999475479,2,0.8955309391021729,0.6945085525512695
46,0.9957538843154907,4,0.10401137918233871,2,0.900327742099762,0.5721880793571472
47,0.995991587638855,4,0.10231192409992218,2,0.8927247524261475,0.7013876438140869
48,0.9958644509315491,4,0.10256198048591614,2,0.8976467847824097,0.7863043546676636
49,0.9957776069641113,4,0.10222005844116211,2,0.8946251273155212,0.79878169298172
50,0.9960659146308899,4,0.10044267773628235,2,0.8999978303909302,0.6614564657211304
51,0.9960705637931824,4,0.10138233006000519,2,0.8972073197364807,0.6442713737487793
52,0.996453046798706,4,0.09798330813646317,2,0.8956645727157593,0.697172999382019
53,0.9963400363922119,4,0.09838832914829254,2,0.8924210667610168,0.7445181012153625
54,0.9969506859779358,4,0.09260803461074829,2,0.890247642993927,0.7802914977073669
55,0.9966870546340942,4,0.09492684155702591,2,0.8906967639923096,0.8101535439491272
56,0.9967352151870728,4,0.09435832500457764,2,0.894446074962616,0.7407979965209961
57,0.9971034526824951,4,0.09202316403388977,2,0.8883808851242065,0.7487431168556213
58,0.9969840049743652,4,0.09131818264722824,2,0.8931571245193481,0.747495174407959
59,0.9971637725830078,4,0.08990994095802307,2,0.8947618007659912,0.7280365228652954
60,0.9972371459007263,4,0.08766460418701172,2,0.8961080312728882,0.7132064700126648
61,0.9971471428871155,4,0.08955957740545273,2,0.8920865058898926,0.6630217432975769
62,0.9971005916595459,4,0.08885029703378677,2,0.8861173391342163,0.8180022835731506
63,0.9970173835754395,4,0.09010324627161026,2,0.8878301382064819,0.7428866028785706
64,0.997402012348175,4,0.08613528311252594,2,0.8826384544372559,0.8199262022972107
65,0.9973931312561035,4,0.08709213137626648,2,0.88484787940979,0.7931123971939087
66,0.9974123239517212,4,0.0858139768242836,2,0.8900599479675293,0.8295643329620361
67,0.9974835515022278,4,0.08577774465084076,2,0.8974502086639404,0.7218682765960693
68,0.9975763559341431,4,0.08530383557081223,2,0.8908945918083191,0.7225834131240845
69,0.9974920749664307,4,0.08536263555288315,2,0.8903560638427734,0.7839403748512268
70,0.9978699684143066,4,0.0824119970202446,2,0.8940067291259766,0.7326710224151611
71,0.997750997543335,4,0.083228200674057,2,0.8825387358665466,0.8363772630691528
72,0.9977694749832153,4,0.08299707621335983,2,0.8814502954483032,0.7271480560302734
73,0.997770369052887,4,0.08283842355012894,2,0.8862225413322449,0.7991434931755066
74,0.9978231191635132,4,0.08073589205741882,2,0.8990367650985718,0.7326294183731079
75,0.9977555871009827,4,0.08284315466880798,2,0.8883659839630127,0.7616814970970154
76,0.9978704452514648,4,0.08093506097793579,2,0.8964303135871887,0.6401342153549194
77,0.9980545043945312,4,0.07892783731222153,2,0.888146162033081,0.769263505935669
78,0.9979261755943298,4,0.07933910191059113,2,0.8847891092300415,0.8676967620849609
79,0.9980185031890869,4,0.07914309203624725,2,0.8877103924751282,0.7118706107139587
80,0.9980061650276184,4,0.07876367121934891,2,0.8837130069732666,0.8370785117149353
81,0.9980413317680359,4,0.0777505561709404,2,0.8936643004417419,0.8313307166099548
82,0.9978147745132446,4,0.08018135279417038,2,0.8969231247901917,0.6865724325180054
83,0.9980301856994629,4,0.07721205800771713,2,0.8950623273849487,0.7408357858657837
84,0.9980619549751282,4,0.07845119386911392,2,0.8914244771003723,0.7542161345481873
85,0.9982948899269104,4,0.07532810419797897,2,0.8818936347961426,0.8070327043533325
86,0.997951090335846,4,0.07863086462020874,2,0.8938912153244019,0.7008554935455322
87,0.9983749985694885,4,0.07457487285137177,2,0.8873729109764099,0.8442026972770691
88,0.9984132051467896,4,0.07348060607910156,2,0.8776366710662842,0.925189733505249
89,0.9981639385223389,4,0.07573223859071732,2,0.9002223014831543,0.6921118497848511
90,0.9982638359069824,4,0.07410318404436111,2,0.893433690071106,0.8083974719047546
91,0.9983217120170593,4,0.0737122967839241,2,0.8904295563697815,0.7259230017662048
92,0.9981935620307922,4,0.07456580549478531,2,0.8922837972640991,0.7122893929481506
93,0.9984244108200073,4,0.07399501651525497,2,0.8955889940261841,0.6791883111000061
94,0.9984821081161499,4,0.072822704911232,2,0.8911229968070984,0.7743008136749268
95,0.9983838200569153,4,0.07356877624988556,2,0.8882089257240295,0.7570391297340393
96,0.9987066984176636,4,0.0702994167804718,2,0.8842238783836365,0.8151602745056152
97,0.9983946681022644,4,0.07356107980012894,2,0.8917408585548401,0.6842083930969238
98,0.998228132724762,4,0.07330051809549332,2,0.8786709904670715,0.8529737591743469
99,0.998374342918396,4,0.07223427295684814,2,0.8831005096435547,0.8455784916877747
0,0.8301570415496826,5,0.5126898288726807,2,0.8760309815406799,0.46170616149902344
1,0.881507396697998,5,0.433491975069046,2,0.8894357085227966,0.4441446363925934
2,0.9011598825454712,5,0.39935922622680664,2,0.9081963896751404,0.3922382891178131
3,0.9141720533370972,5,0.37315061688423157,2,0.9129897356033325,0.3745834529399872
4,0.9236934185028076,5,0.3519124388694763,2,0.9122471213340759,0.3926553726196289
5,0.931439995765686,5,0.3343065083026886,2,0.9179506301879883,0.37640684843063354
6,0.9376896023750305,5,0.31886357069015503,2,0.9199535846710205,0.3685728907585144
7,0.942798912525177,5,0.30609574913978577,2,0.9205576181411743,0.36259523034095764
8,0.9486945867538452,5,0.29066798090934753,2,0.9229565262794495,0.3893333375453949
9,0.9538982510566711,5,0.2772924304008484,2,0.9196276664733887,0.37814605236053467
10,0.9579147696495056,5,0.26597145199775696,2,0.919293999671936,0.39844512939453125
11,0.9616583585739136,5,0.2540745437145233,2,0.918287456035614,0.3931127190589905
12,0.9655292630195618,5,0.24249117076396942,2,0.9174392223358154,0.42974260449409485
13,0.968619167804718,5,0.232385516166687,2,0.9167253971099854,0.4463903605937958
14,0.971656322479248,5,0.22210396826267242,2,0.9165270924568176,0.4439845383167267
15,0.9740084409713745,5,0.21406838297843933,2,0.915492594242096,0.46707862615585327
16,0.9763564467430115,5,0.2056460678577423,2,0.9161690473556519,0.45944517850875854
17,0.9785139560699463,5,0.19715246558189392,2,0.9105116128921509,0.4925730526447296
18,0.9800761938095093,5,0.19203737378120422,2,0.9170617461204529,0.49409571290016174
19,0.9815989136695862,5,0.1847829967737198,2,0.912492036819458,0.48379480838775635
20,0.9832583069801331,5,0.17810863256454468,2,0.9057767987251282,0.5556466579437256
21,0.9848450422286987,5,0.17090968787670135,2,0.9093679189682007,0.564085066318512
22,0.9857470989227295,5,0.16635854542255402,2,0.9090389609336853,0.6049562692642212
23,0.9863483309745789,5,0.16402819752693176,2,0.9047020673751831,0.5651678442955017
24,0.9874525666236877,5,0.15848758816719055,2,0.9094128608703613,0.5089728236198425
25,0.9878591299057007,5,0.15456414222717285,2,0.9074835777282715,0.6013442873954773
26,0.9887388348579407,5,0.1516822725534439,2,0.9033976793289185,0.6578582525253296
27,0.9892485737800598,5,0.14860033988952637,2,0.90012127161026,0.6850820779800415
28,0.9901245832443237,5,0.14333920180797577,2,0.9107452034950256,0.5930757522583008
29,0.9904897809028625,5,0.14142392575740814,2,0.8990581035614014,0.6518165469169617
30,0.9907492399215698,5,0.13983948528766632,2,0.9050434827804565,0.6274891495704651
31,0.9917718172073364,5,0.13432590663433075,2,0.9010065793991089,0.7233238816261292
32,0.9922680854797363,5,0.1310058981180191,2,0.9001510739326477,0.7347526550292969
33,0.9926361441612244,5,0.12841562926769257,2,0.90277498960495,0.5797967910766602
34,0.9929184317588806,5,0.12589633464813232,2,0.8963497281074524,0.700788676738739
35,0.9927526116371155,5,0.1273503303527832,2,0.9020370841026306,0.6550294160842896
36,0.9929752945899963,5,0.12526488304138184,2,0.8984663486480713,0.7124715447425842
37,0.993962287902832,5,0.1189485490322113,2,0.9007788896560669,0.6071357131004333
38,0.9938325881958008,5,0.11999069899320602,2,0.8978551626205444,0.6650503873825073
39,0.9940627217292786,5,0.11812356114387512,2,0.905463457107544,0.6391890048980713
40,0.9943639636039734,5,0.11586570739746094,2,0.9025275111198425,0.6660243272781372
41,0.9946131706237793,5,0.11392101645469666,2,0.9042397737503052,0.6424328684806824
42,0.9949729442596436,5,0.11138907819986343,2,0.9007756114006042,0.6527202725410461
43,0.994918704032898,5,0.11113057285547256,2,0.8969298005104065,0.7357422709465027
44,0.9951478838920593,5,0.10847289115190506,2,0.9005070328712463,0.6845084428787231
45,0.9953197836875916,5,0.10785097628831863,2,0.8977782130241394,0.7247181534767151
46,0.9956059455871582,5,0.10582543164491653,2,0.8994587659835815,0.7289186716079712
47,0.9954411387443542,5,0.10632334649562836,2,0.8995543718338013,0.6294335126876831
48,0.9958702325820923,5,0.10307206958532333,2,0.8954712152481079,0.7236748933792114
49,0.9961172938346863,5,0.10055161267518997,2,0.8896750211715698,0.7842283248901367
50,0.996015191078186,5,0.10159894078969955,2,0.9011055827140808,0.6350664496421814
51,0.9963598847389221,5,0.09818800538778305,2,0.8963834643363953,0.7127654552459717
52,0.9963591694831848,5,0.09858117997646332,2,0.8999134302139282,0.7029613256454468
53,0.9962208271026611,5,0.09929794818162918,2,0.894443690776825,0.7778929471969604
54,0.9965526461601257,5,0.09705839306116104,2,0.8861587047576904,0.8192939162254333
55,0.996894121170044,5,0.09301573038101196,2,0.8986527323722839,0.7084988355636597
56,0.9967210292816162,5,0.09479671716690063,2,0.8979243636131287,0.7114276885986328
57,0.9969211220741272,5,0.09356455504894257,2,0.8955273032188416,0.7789660692214966
58,0.9966594576835632,5,0.09441906213760376,2,0.8955593705177307,0.723825216293335
59,0.9970154762268066,5,0.09239806234836578,2,0.8997210264205933,0.7478727698326111
60,0.9969033598899841,5,0.0924883484840393,2,0.8915765881538391,0.833512008190155
61,0.9973106384277344,5,0.08935480564832687,2,0.8966963291168213,0.8085195422172546
62,0.9971840381622314,5,0.08970727771520615,2,0.8984777331352234,0.7074849009513855
63,0.9971819519996643,5,0.0893828496336937,2,0.8941279053688049,0.7509597539901733
64,0.9972285032272339,5,0.08992474526166916,2,0.89203941822052,0.7605769634246826
65,0.9974267482757568,5,0.0882321372628212,2,0.8903135061264038,0.7199598550796509
66,0.9972524046897888,5,0.08781605958938599,2,0.8953374624252319,0.6981671452522278
67,0.9975964426994324,5,0.0847194716334343,2,0.8891430497169495,0.7908920049667358
68,0.9974862337112427,5,0.08674807101488113,2,0.896949827671051,0.7993940114974976
69,0.9976108074188232,5,0.08601419627666473,2,0.9010259509086609,0.7294646501541138
70,0.9976555705070496,5,0.08459174633026123,2,0.8920005559921265,0.7750335931777954
71,0.9977225661277771,5,0.08324728906154633,2,0.8936443328857422,0.8002827763557434
72,0.9976309537887573,5,0.08430952578783035,2,0.8888977766036987,0.8168194890022278
73,0.9976081252098083,5,0.0851556584239006,2,0.8959711194038391,0.7492990493774414
74,0.9977961182594299,5,0.08104260265827179,2,0.8939918279647827,0.7836657166481018
75,0.9978511333465576,5,0.0817079097032547,2,0.8915056586265564,0.8581717014312744
76,0.9978433847427368,5,0.0804116278886795,2,0.8966063261032104,0.7644086480140686
77,0.9979973435401917,5,0.08011256158351898,2,0.8873142004013062,0.8203884959220886
78,0.9979705214500427,5,0.08077140897512436,2,0.8966248035430908,0.6867347359657288
79,0.9981049299240112,5,0.07871932536363602,2,0.8929467797279358,0.7836273908615112
80,0.9982762932777405,5,0.07802564650774002,2,0.8975086808204651,0.6870020031929016
81,0.9980471730232239,5,0.07811541110277176,2,0.895819902420044,0.7282592058181763
82,0.9982093572616577,5,0.07756444811820984,2,0.895241379737854,0.7572753429412842
83,0.9981563687324524,5,0.07765591144561768,2,0.8848982453346252,0.8120881915092468
84,0.9979760050773621,5,0.07874441891908646,2,0.8868422508239746,0.8967070579528809
85,0.9980707168579102,5,0.07718060165643692,2,0.8887411952018738,0.8096159100532532
86,0.9983410239219666,5,0.07619098573923111,2,0.8831173181533813,0.8493114113807678
87,0.9980877637863159,5,0.07715149223804474,2,0.8931893706321716,0.7199119329452515
88,0.9979677796363831,5,0.07887471467256546,2,0.8839057683944702,0.8091447949409485
89,0.9984203577041626,5,0.07397758215665817,2,0.884992241859436,0.819591224193573
90,0.9983314275741577,5,0.0758054107427597,2,0.8906001448631287,0.7147777080535889
91,0.9985095858573914,5,0.0761546641588211,2,0.8983847498893738,0.7178624868392944
92,0.9982961416244507,5,0.07479605078697205,2,0.8888934850692749,0.7784858345985413
93,0.9985203742980957,5,0.07123596221208572,2,0.8907819390296936,0.8807317614555359
94,0.9981974959373474,5,0.0763426423072815,2,0.8951974511146545,0.8200148344039917
95,0.9984040260314941,5,0.07375506311655045,2,0.8972135186195374,0.7880162596702576
96,0.9984312057495117,5,0.07401549816131592,2,0.8903380632400513,0.8443887829780579
97,0.9983671307563782,5,0.07309899479150772,2,0.8917145133018494,0.8059989809989929
98,0.9984557032585144,5,0.07497428357601166,2,0.8929157257080078,0.7528564929962158
99,0.9985090494155884,5,0.0714651346206665,2,0.886626660823822,0.8477291464805603
