epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.2501109540462494,0.20964664220809937,2,0.4886820614337921,0.44809186458587646
69,2,0.24483223259449005,0.20414836704730988,2,0.4973849356174469,0.45659899711608887
70,2,0.23964948952198029,0.19878080487251282,2,0.5132668018341064,0.47229039669036865
71,2,0.24140147864818573,0.20032599568367004,2,0.4877106845378876,0.4465431571006775
72,2,0.24601535499095917,0.20472976565361023,2,0.494465172290802,0.4530734121799469
73,2,0.2369137406349182,0.1954593062400818,2,0.49751365184783936,0.45597657561302185
74,2,0.2347741723060608,0.1931595355272293,2,0.48867374658584595,0.4469650983810425
75,2,0.23829993605613708,0.19650103151798248,2,0.4944591224193573,0.45254603028297424
76,2,0.24021606147289276,0.19820496439933777,2,0.48188427090644836,0.4397992193698883
77,2,0.22850346565246582,0.18634237349033356,2,0.4786714017391205,0.436431348323822
78,2,0.22651760280132294,0.18420910835266113,2,0.49151647090911865,0.4491243064403534
79,2,0.23334598541259766,0.19085240364074707,2,0.4962799847126007,0.4536747634410858
80,2,0.230109304189682,0.18740925192832947,2,0.4879237413406372,0.44513362646102905
81,2,0.2274097353219986,0.1845373660326004,2,0.4994872212409973,0.45652079582214355
82,2,0.22796368598937988,0.18489621579647064,2,0.48451778292655945,0.441377192735672
83,2,0.22284094989299774,0.1796341985464096,2,0.4961964786052704,0.45290759205818176
84,2,0.22337980568408966,0.1800200641155243,2,0.49365469813346863,0.45019346475601196
85,2,0.21553237736225128,0.172027125954628,2,0.4916110932826996,0.4480251371860504
86,2,0.2220202088356018,0.1783497929573059,2,0.4864930808544159,0.4427364766597748
87,2,0.21733862161636353,0.17349840700626373,2,0.5014116168022156,0.45746609568595886
88,2,0.21713462471961975,0.17313212156295776,2,0.5008895993232727,0.45681044459342957
89,2,0.22024127840995789,0.17607831954956055,2,0.4838336110115051,0.43958592414855957
90,2,0.2183261513710022,0.1739799529314041,2,0.4834340214729309,0.43901216983795166
91,2,0.212795689702034,0.1683228462934494,2,0.5015144944190979,0.456958144903183
92,2,0.2194836139678955,0.17483799159526825,2,0.48780637979507446,0.4430749714374542
93,2,0.2111099362373352,0.16633397340774536,2,0.5226607918739319,0.4778212010860443
94,2,0.22190982103347778,0.17695046961307526,2,0.5126384496688843,0.46757376194000244
95,2,0.2102440595626831,0.16513586044311523,2,0.49356043338775635,0.44839614629745483
96,2,0.2225119173526764,0.17724665999412537,2,0.4919050931930542,0.44653165340423584
97,2,0.21291621029376984,0.16748441755771637,2,0.49675023555755615,0.45125022530555725
98,2,0.20711898803710938,0.16158489882946014,2,0.5032291412353516,0.45765092968940735
99,2,0.2087959200143814,0.16313840448856354,2,0.4972032606601715,0.4514654576778412
0,3,0.9588117599487305,0.9114320278167725,2,0.8601659536361694,0.8174771666526794
1,3,0.7609851956367493,0.720051109790802,2,0.7265142798423767,0.6871078014373779
2,3,0.6982495784759521,0.6601393222808838,2,0.6989170908927917,0.6620182991027832
3,3,0.6531170606613159,0.6172499656677246,2,0.6511985659599304,0.6163123250007629
4,3,0.6154257655143738,0.5813605785369873,2,0.6393224596977234,0.6060330867767334
5,3,0.5818493366241455,0.5491675138473511,2,0.6067463755607605,0.5746468901634216
6,3,0.5599036812782288,0.5282387733459473,2,0.6035159826278687,0.5722516775131226
7,3,0.5402519702911377,0.5093068480491638,2,0.5828428268432617,0.5521987676620483
8,3,0.5208286643028259,0.49044501781463623,2,0.5820669531822205,0.551912248134613
9,3,0.5055974125862122,0.4756036102771759,2,0.5681276321411133,0.5382916927337646
10,3,0.49021488428115845,0.460500568151474,2,0.5546117424964905,0.5250058174133301
11,3,0.4767516851425171,0.4472479224205017,2,0.5839975476264954,0.5545783638954163
12,3,0.4659028649330139,0.436547189950943,2,0.5369920134544373,0.5076825618743896
13,3,0.44959723949432373,0.42032188177108765,2,0.5416032671928406,0.5123473405838013
14,3,0.4409225583076477,0.41169342398643494,2,0.5567493438720703,0.5275380611419678
15,3,0.4296463131904602,0.4004209637641907,2,0.536967396736145,0.5077358484268188
16,3,0.4226277768611908,0.3933662176132202,2,0.5215681195259094,0.4922855496406555
17,3,0.414472758769989,0.3851589858531952,2,0.5197859406471252,0.4904381334781647
18,3,0.4035831093788147,0.37420329451560974,2,0.5438116788864136,0.5144046545028687
19,3,0.3992846608161926,0.3698281943798065,2,0.5154584050178528,0.48593848943710327
20,3,0.39131850004196167,0.3617458641529083,2,0.5017741918563843,0.4721541404724121
21,3,0.3842689096927643,0.3545718789100647,2,0.504608690738678,0.474835604429245
22,3,0.3766930401325226,0.34683799743652344,2,0.4931745231151581,0.46324291825294495
23,3,0.3679475784301758,0.3379455804824829,2,0.492409348487854,0.46233171224594116
24,3,0.36484578251838684,0.33468636870384216,2,0.5109392404556274,0.48068976402282715
25,3,0.36496856808662415,0.3346098065376282,2,0.5017420649528503,0.47128939628601074
26,3,0.35011690855026245,0.3195868134498596,2,0.49211767315864563,0.4615126848220825
27,3,0.35097891092300415,0.3202807903289795,2,0.5087676048278809,0.47795042395591736
28,3,0.34038615226745605,0.3094858229160309,2,0.5150831937789917,0.48408880829811096
29,3,0.34307920932769775,0.3119714856147766,2,0.5213797092437744,0.4901498556137085
30,3,0.33720144629478455,0.3058696985244751,2,0.49926573038101196,0.4678356647491455
31,3,0.3305872678756714,0.29905885457992554,2,0.5137172341346741,0.4820651113986969
32,3,0.32962027192115784,0.2978439927101135,2,0.5136362910270691,0.4817483425140381
33,3,0.328625351190567,0.2966189384460449,2,0.5030331611633301,0.4709217846393585
34,3,0.3270271122455597,0.29479900002479553,2,0.4864571690559387,0.4541091024875641
35,3,0.31646937131881714,0.28402185440063477,2,0.5003052949905396,0.46775221824645996
36,3,0.31875312328338623,0.28609374165534973,2,0.4973701536655426,0.4645940363407135
37,3,0.31390380859375,0.28102970123291016,2,0.4980034828186035,0.46499764919281006
38,3,0.309600830078125,0.27649927139282227,2,0.48456937074661255,0.4513449966907501
39,3,0.3050832450389862,0.2717355489730835,2,0.49393874406814575,0.4604954123497009
40,3,0.2940191626548767,0.26049670577049255,2,0.49603763222694397,0.4624219238758087
41,3,0.30466142296791077,0.27092477679252625,2,0.4897668659687042,0.4558851718902588
42,3,0.302918940782547,0.2689223885536194,2,0.48965781927108765,0.455547958612442
43,3,0.2966553866863251,0.26246577501296997,2,0.5039268732070923,0.4696047902107239
44,3,0.29448553919792175,0.2600547969341278,2,0.48464295268058777,0.4500972628593445
45,3,0.2864150106906891,0.25176510214805603,2,0.48507532477378845,0.45034483075141907
46,3,0.2873607575893402,0.25252214074134827,2,0.48307180404663086,0.4481082260608673
47,3,0.2836250364780426,0.2485540807247162,2,0.4874917268753052,0.4523261487483978
48,3,0.2850085198879242,0.2497129589319229,2,0.4903443157672882,0.45490336418151855
49,3,0.27689430117607117,0.24136218428611755,2,0.4931061863899231,0.45746946334838867
50,3,0.2709806561470032,0.23525211215019226,2,0.49265027046203613,0.45684921741485596
51,3,0.2739488482475281,0.23804330825805664,2,0.4791618585586548,0.44313809275627136
52,3,0.2696065306663513,0.23349842429161072,2,0.5213621258735657,0.48512744903564453
53,3,0.27997273206710815,0.2436118870973587,2,0.4931407868862152,0.45665067434310913
54,3,0.2764345109462738,0.2398318201303482,2,0.4898437261581421,0.45312565565109253
55,3,0.2662065923213959,0.22940859198570251,2,0.48737502098083496,0.450470894575119
56,3,0.27063697576522827,0.23363174498081207,2,0.5172179341316223,0.4801107943058014
57,3,0.27053025364875793,0.23331621289253235,2,0.5718576908111572,0.5345261693000793
58,3,0.2593907415866852,0.22197787463665009,2,0.4852682054042816,0.447776734828949
59,3,0.27227678894996643,0.23463892936706543,2,0.488179087638855,0.4504142105579376
60,3,0.25674962997436523,0.21892206370830536,2,0.4895656406879425,0.4516361355781555
61,3,0.25247424840927124,0.21447113156318665,2,0.48075035214424133,0.4426521360874176
62,3,0.255321204662323,0.21713708341121674,2,0.48897913098335266,0.45065492391586304
63,3,0.259480744600296,0.22104771435260773,2,0.4909081757068634,0.4523715376853943
64,3,0.26407599449157715,0.22543281316757202,2,0.48344773054122925,0.44467073678970337
65,3,0.2589540183544159,0.22007223963737488,2,0.47986888885498047,0.4408801794052124
66,3,0.25308939814567566,0.2140006273984909,2,0.4945998787879944,0.4553883671760559
67,3,0.25279292464256287,0.21348196268081665,2,0.4887394309043884,0.4493471682071686
68,3,0.24307279288768768,0.20362399518489838,2,0.4963039457798004,0.4567485451698303
69,3,0.2576350271701813,0.21796146035194397,2,0.5168582797050476,0.47705164551734924
70,3,0.24347543716430664,0.20361259579658508,2,0.49055802822113037,0.45061925053596497
71,3,0.2406047135591507,0.2005840539932251,2,0.4887310564517975,0.4486179053783417
72,3,0.24690420925617218,0.206700399518013,2,0.4885520040988922,0.4482422471046448
73,3,0.23732486367225647,0.19692887365818024,2,0.48320329189300537,0.44274047017097473
74,3,0.24364066123962402,0.20308835804462433,2,0.494351863861084,0.453671932220459
75,3,0.23612360656261444,0.19538742303848267,2,0.48115625977516174,0.4403504431247711
76,3,0.2374398410320282,0.19654802978038788,2,0.49139517545700073,0.4503968358039856
77,3,0.24934037029743195,0.20822229981422424,2,0.5029263496398926,0.4616917073726654
78,3,0.23492878675460815,0.19362138211727142,2,0.48708173632621765,0.44571438431739807
79,3,0.2434583157300949,0.20199795067310333,2,0.4949095547199249,0.45332852005958557
80,3,0.22790227830410004,0.18626075983047485,2,0.5006460547447205,0.4589287042617798
81,3,0.23790599405765533,0.19610495865345,2,0.4942155182361603,0.452305406332016
82,3,0.23672553896903992,0.19471175968647003,2,0.4848756194114685,0.44277265667915344
83,3,0.2261938452720642,0.1840561479330063,2,0.48667627573013306,0.44448381662368774
84,3,0.22627094388008118,0.1840132474899292,2,0.49094322323799133,0.4486085772514343
85,3,0.23016493022441864,0.18775290250778198,2,0.4856024980545044,0.4430941343307495
86,3,0.22760073840618134,0.18504104018211365,2,0.49315816164016724,0.4505111873149872
87,3,0.22928312420845032,0.18654824793338776,2,0.501872718334198,0.4590352475643158
88,3,0.2364850491285324,0.19354893267154694,2,0.4850873351097107,0.4420405626296997
89,3,0.22186429798603058,0.17875564098358154,2,0.49183744192123413,0.4486675262451172
90,3,0.2203311026096344,0.17710290849208832,2,0.4877294600009918,0.4444272816181183
91,3,0.22626949846744537,0.1828719824552536,2,0.48966243863105774,0.44616836309432983
92,3,0.22519774734973907,0.18161526322364807,2,0.48214730620384216,0.43850091099739075
93,3,0.21617193520069122,0.17244799435138702,2,0.48584309220314026,0.44207581877708435
94,3,0.2253972887992859,0.18154050409793854,2,0.5052034854888916,0.4612332582473755
95,3,0.21561090648174286,0.1715836375951767,2,0.48646992444992065,0.4423857033252716
96,3,0.21873383224010468,0.17459750175476074,2,0.5002238750457764,0.45599228143692017
97,3,0.21635371446609497,0.17205727100372314,2,0.48529016971588135,0.44092780351638794
98,3,0.2294171154499054,0.18496155738830566,2,0.5391825437545776,0.49460965394973755
99,3,0.2148599475622177,0.17023877799510956,2,0.4949956238269806,0.4503112733364105
0,4,0.9921401143074036,0.9441760182380676,2,0.8488854169845581,0.8054540753364563
1,4,0.7794977426528931,0.7378149628639221,2,0.7441850900650024,0.7040554881095886
2,4,0.7124393582344055,0.673650860786438,2,0.6920864582061768,0.6545825004577637
3,4,0.6649733185768127,0.6286048293113708,2,0.6895698308944702,0.6543160676956177
4,4,0.62311190366745,0.5887802243232727,2,0.612880527973175,0.5794165730476379
5,4,0.5910862684249878,0.5583267211914062,2,0.5991983413696289,0.5670709013938904
6,4,0.5661957263946533,0.5345760583877563,2,0.6014012694358826,0.5702565312385559
7,4,0.5477545857429504,0.5169756412506104,2,0.5641031265258789,0.5336748361587524
8,4,0.5272141695022583,0.4970557391643524,2,0.5767817497253418,0.5468655824661255
9,4,0.5069077014923096,0.47722360491752625,2,0.5627936720848083,0.5332988500595093
10,4,0.4948486089706421,0.4654812514781952,2,0.5406487584114075,0.5114187598228455
11,4,0.4794894754886627,0.4503534734249115,2,0.5390278697013855,0.5099781155586243
12,4,0.4670315980911255,0.43802574276924133,2,0.5378907918930054,0.508943498134613
13,4,0.4593725800514221,0.4304537773132324,2,0.519586980342865,0.490680456161499
14,4,0.44622355699539185,0.4173396825790405,2,0.5163629055023193,0.4874972701072693
15,4,0.43590137362480164,0.4070412218570709,2,0.5125617980957031,0.48369118571281433
16,4,0.42805394530296326,0.3991510570049286,2,0.5056630373001099,0.47674867510795593
17,4,0.4168336093425751,0.3878858983516693,2,0.5192752480506897,0.4903031587600708
18,4,0.40698033571243286,0.37797561287879944,2,0.5069581866264343,0.47792330384254456
19,4,0.4062747061252594,0.37717199325561523,2,0.4999455511569977,0.4707566499710083
20,4,0.39584726095199585,0.3665972948074341,2,0.5023027658462524,0.47297772765159607
21,4,0.3840116858482361,0.354629784822464,2,0.515950083732605,0.48650187253952026
22,4,0.37957215309143066,0.35003921389579773,2,0.5022953748703003,0.47268033027648926
23,4,0.3771359622478485,0.34740179777145386,2,0.4916866421699524,0.4618656635284424
24,4,0.37573227286338806,0.3458158075809479,2,0.49718597531318665,0.467158704996109
25,4,0.3618077337741852,0.3317025303840637,2,0.4981469213962555,0.4679447412490845
26,4,0.35268741846084595,0.32240256667137146,2,0.5007490515708923,0.47037649154663086
27,4,0.3605425953865051,0.3300354480743408,2,0.4954473674297333,0.4648016691207886
28,4,0.34859025478363037,0.31782835721969604,2,0.49812671542167664,0.4672488868236542
29,4,0.3442268669605255,0.313250333070755,2,0.4944759011268616,0.4633835256099701
30,4,0.3442782163619995,0.31305739283561707,2,0.49664974212646484,0.46532586216926575
31,4,0.33471572399139404,0.3032798767089844,2,0.4981744587421417,0.4666215777397156
32,4,0.33576175570487976,0.3040938079357147,2,0.4847440719604492,0.4529472887516022
33,4,0.3290323317050934,0.29712358117103577,2,0.4949093461036682,0.4628995358943939
34,4,0.3248787224292755,0.29277026653289795,2,0.4946761429309845,0.4624379873275757
35,4,0.32486334443092346,0.2925228476524353,2,0.494638055562973,0.46217843890190125
36,4,0.3121596872806549,0.27960923314094543,2,0.49624669551849365,0.46358585357666016
37,4,0.3179967999458313,0.28520092368125916,2,0.48339617252349854,0.45047447085380554
38,4,0.31126391887664795,0.27823901176452637,2,0.5167263746261597,0.48359233140945435
39,4,0.31490907073020935,0.28163227438926697,2,0.4847668409347534,0.4513573944568634
40,4,0.30878180265426636,0.2752695083618164,2,0.4855893552303314,0.4519544839859009
41,4,0.29931196570396423,0.26556864380836487,2,0.4850812554359436,0.4512382745742798
42,4,0.3022502064704895,0.2682916522026062,2,0.4905646741390228,0.45648103952407837
43,4,0.29952797293663025,0.26534074544906616,2,0.49141043424606323,0.4571247696876526
44,4,0.2908150851726532,0.256435751914978,2,0.4884268343448639,0.4539387822151184
45,4,0.2893461287021637,0.25476405024528503,2,0.49411508440971375,0.45940420031547546
46,4,0.2947317063808441,0.2599000036716461,2,0.5004898905754089,0.4655296802520752
47,4,0.2932542562484741,0.25816231966018677,2,0.4890318214893341,0.4538347125053406
48,4,0.2867564558982849,0.2514406144618988,2,0.4986197352409363,0.46318259835243225
49,4,0.2849796712398529,0.24943576753139496,2,0.49177688360214233,0.45610541105270386
50,4,0.27859750390052795,0.24284575879573822,2,0.4869144856929779,0.45106422901153564
51,4,0.28002601861953735,0.24406345188617706,2,0.48607441782951355,0.44998887181282043
52,4,0.282457172870636,0.24625910818576813,2,0.49550047516822815,0.4591958820819855
53,4,0.2713308334350586,0.23492830991744995,2,0.4992751181125641,0.46275565028190613
54,4,0.26788970828056335,0.23128052055835724,2,0.4895540177822113,0.4528641700744629
55,4,0.2771347463130951,0.24028292298316956,2,0.4885934293270111,0.45163601636886597
56,4,0.27822935581207275,0.24112500250339508,2,0.4961265027523041,0.45889005064964294
57,4,0.26544374227523804,0.22811584174633026,2,0.500139057636261,0.46270471811294556
58,4,0.2673901915550232,0.22985662519931793,2,0.4900737404823303,0.4524309039115906
59,4,0.26239657402038574,0.22466161847114563,2,0.4806435704231262,0.4427911639213562
60,4,0.26451393961906433,0.22656534612178802,2,0.48988792300224304,0.4518248438835144
61,4,0.25599342584609985,0.2178473323583603,2,0.4853079319000244,0.4470619559288025
62,4,0.2640306353569031,0.22565962374210358,2,0.494951069355011,0.4564661979675293
63,4,0.2647751271724701,0.22614865005016327,2,0.5033603310585022,0.4646093547344208
64,4,0.25339841842651367,0.21454539895057678,2,0.4781138002872467,0.4391723573207855
65,4,0.2497972995042801,0.2107788622379303,2,0.49689772725105286,0.4577804505825043
66,4,0.2538493275642395,0.21463142335414886,2,0.4968842566013336,0.4575507640838623
67,4,0.252716988325119,0.21328690648078918,2,0.490147203207016,0.450603187084198
68,4,0.25380373001098633,0.21416610479354858,2,0.4904190003871918,0.4506635069847107
69,4,0.2503107190132141,0.2104773223400116,2,0.5027540922164917,0.4627901315689087
70,4,0.24616310000419617,0.20612122118473053,2,0.4968316853046417,0.4566900134086609
71,4,0.2488173395395279,0.20859478414058685,2,0.48411354422569275,0.4438067674636841
72,4,0.2347053438425064,0.19433629512786865,2,0.48395976424217224,0.4435277283191681
73,4,0.2422271966934204,0.20168426632881165,2,0.4883477985858917,0.44768989086151123
74,4,0.2485044002532959,0.20771822333335876,2,0.49463048577308655,0.4537469446659088
75,4,0.2341131716966629,0.1931682825088501,2,0.49056968092918396,0.4495548605918884
76,4,0.23837648332118988,0.1972830593585968,2,0.4967362880706787,0.45552974939346313
77,4,0.24881435930728912,0.20749853551387787,2,0.5114973187446594,0.4700583219528198
78,4,0.24351637065410614,0.201969712972641,2,0.4930354952812195,0.45139172673225403
79,4,0.25395816564559937,0.2121860235929489,2,0.5108873844146729,0.46900805830955505
80,4,0.23330458998680115,0.191359743475914,2,0.4890284240245819,0.44699040055274963
81,4,0.23880082368850708,0.19667001068592072,2,0.49398940801620483,0.45175307989120483
82,4,0.23553678393363953,0.19325006008148193,2,0.5062044858932495,0.4638172388076782
83,4,0.23908834159374237,0.19658438861370087,2,0.49213844537734985,0.44952133297920227
84,4,0.23599785566329956,0.19329112768173218,2,0.5067565441131592,0.4639407992362976
85,4,0.2280767560005188,0.18522073328495026,2,0.500832736492157,0.45791858434677124
86,4,0.22768542170524597,0.184689462184906,2,0.5059354305267334,0.46285927295684814
87,4,0.22608791291713715,0.1829591691493988,2,0.5042622685432434,0.46103227138519287
88,4,0.23831352591514587,0.19497117400169373,2,0.4985889792442322,0.45515671372413635
89,4,0.23501579463481903,0.19149839878082275,2,0.5035278797149658,0.4599107801914215
90,4,0.2221110463142395,0.17843210697174072,2,0.49892765283584595,0.4551853537559509
91,4,0.22042404115200043,0.17663231492042542,2,0.4921068847179413,0.4482611417770386
92,4,0.21527008712291718,0.1713935136795044,2,0.4998169243335724,0.4558930993080139
93,4,0.22636446356773376,0.1823716163635254,2,0.4955374598503113,0.45143261551856995
94,4,0.2312437742948532,0.18705959618091583,2,0.5190678834915161,0.47476324439048767
95,4,0.22031623125076294,0.17592523992061615,2,0.4900960922241211,0.4456559121608734
96,4,0.2190568745136261,0.17455320060253143,2,0.5000221133232117,0.4554316997528076
97,4,0.22202754020690918,0.17733952403068542,2,0.5062904357910156,0.4615393280982971
98,4,0.21644431352615356,0.1716184765100479,2,0.4938904941082001,0.4489848017692566
99,4,0.22005869448184967,0.17505264282226562,2,0.49336808919906616,0.4482799768447876
0,5,0.983898401260376,0.9383130669593811,2,0.8335423469543457,0.7932318449020386
1,5,0.770395040512085,0.7319243550300598,2,0.7343288064002991,0.6974395513534546
2,5,0.704092264175415,0.6684516072273254,2,0.7014508843421936,0.6669902205467224
3,5,0.6559008955955505,0.6224484443664551,2,0.6397777795791626,0.6072512865066528
4,5,0.6233178973197937,0.5915870070457458,2,0.6160653233528137,0.5850632190704346
5,5,0.5928927659988403,0.5624618530273438,2,0.6030301451683044,0.5731269717216492
6,5,0.5652753114700317,0.5357827544212341,2,0.5680767893791199,0.5389585494995117
7,5,0.5406051278114319,0.511773943901062,2,0.577820897102356,0.5492740869522095
8,5,0.5210009217262268,0.49269312620162964,2,0.5636712908744812,0.5355870127677917
9,5,0.5043885707855225,0.47646841406822205,2,0.5602149367332458,0.5324437618255615
10,5,0.4932264983654022,0.4655569791793823,2,0.5289759039878845,0.501390814781189
11,5,0.48158079385757446,0.45406320691108704,2,0.5394909977912903,0.512045681476593
12,5,0.466808557510376,0.4394305348396301,2,0.5313578844070435,0.5040208697319031
13,5,0.4577580988407135,0.43040215969085693,2,0.5270465612411499,0.4996960163116455
14,5,0.44298747181892395,0.4156448543071747,2,0.5335277318954468,0.5061733722686768
15,5,0.4385707378387451,0.41120806336402893,2,0.5123596787452698,0.4849707782268524
16,5,0.42844676971435547,0.40102940797805786,2,0.5217653512954712,0.4943195581436157
17,5,0.41873300075531006,0.3912314772605896,2,0.5017647743225098,0.47423577308654785
18,5,0.40835511684417725,0.3807709813117981,2,0.5207455158233643,0.4931025803089142
19,5,0.4003654718399048,0.37266698479652405,2,0.5165250897407532,0.4887615442276001
20,5,0.3922695517539978,0.36442577838897705,2,0.49649858474731445,0.4685782194137573
21,5,0.3827105462551117,0.35469913482666016,2,0.508859395980835,0.480759859085083
22,5,0.3772614300251007,0.34906598925590515,2,0.5000810027122498,0.4717932939529419
23,5,0.3702411651611328,0.3418639600276947,2,0.4982870817184448,0.46980559825897217
24,5,0.3652392625808716,0.33666935563087463,2,0.4866078197956085,0.45793572068214417
25,5,0.3645820617675781,0.33579885959625244,2,0.5030718445777893,0.47417449951171875
26,5,0.35529306530952454,0.3262912929058075,2,0.48898836970329285,0.45989176630973816
27,5,0.3500921130180359,0.32087546586990356,2,0.49439162015914917,0.4650602340698242
28,5,0.3437650203704834,0.31432774662971497,2,0.4851917028427124,0.45563292503356934
29,5,0.33628231287002563,0.3066111207008362,2,0.48155447840690613,0.45176222920417786
30,5,0.3329981565475464,0.3031086027622223,2,0.4875672161579132,0.4575674533843994
31,5,0.33315151929855347,0.3030332028865814,2,0.48577097058296204,0.4555370509624481
32,5,0.32308080792427063,0.2927437424659729,2,0.49669596552848816,0.46624743938446045
33,5,0.3308838903903961,0.3002818524837494,2,0.48645418882369995,0.45573481917381287
34,5,0.3190400004386902,0.28821998834609985,2,0.4859749674797058,0.4550384283065796
35,5,0.3106720447540283,0.2796338200569153,2,0.48642420768737793,0.4552761912345886
36,5,0.31162410974502563,0.2803597152233124,2,0.48649534583091736,0.45511606335639954
37,5,0.31198573112487793,0.28047335147857666,2,0.48100242018699646,0.4493560492992401
38,5,0.30355438590049744,0.27179813385009766,2,0.48327112197875977,0.45140495896339417
39,5,0.30042916536331177,0.26845622062683105,2,0.4883331060409546,0.45624080300331116
40,5,0.3014802038669586,0.2692708373069763,2,0.4878157675266266,0.4554752707481384
41,5,0.29942700266838074,0.26697319746017456,2,0.4923231899738312,0.45976030826568604
42,5,0.2898448705673218,0.25719043612480164,2,0.4718046188354492,0.439054399728775
43,5,0.29231277108192444,0.25945088267326355,2,0.48761335015296936,0.4546133577823639
44,5,0.2873270809650421,0.2542259097099304,2,0.4749066233634949,0.44169995188713074
45,5,0.2830756604671478,0.24977830052375793,2,0.5049388408660889,0.47151029109954834
46,5,0.2878482937812805,0.25431033968925476,2,0.47710075974464417,0.44344374537467957
47,5,0.2784654200077057,0.24471428990364075,2,0.4802513122558594,0.4463825225830078
48,5,0.27438676357269287,0.24043008685112,2,0.4916156530380249,0.457547128200531
49,5,0.27569833397865295,0.24153770506381989,2,0.485125869512558,0.45085954666137695
50,5,0.277885764837265,0.24352902173995972,2,0.524493932723999,0.4900098741054535
51,5,0.285317063331604,0.250698983669281,2,0.4722616970539093,0.4375039041042328
52,5,0.26596739888191223,0.2311348021030426,2,0.4787626266479492,0.44383811950683594
53,5,0.26715442538261414,0.23212870955467224,2,0.49263736605644226,0.45748215913772583
54,5,0.26582756638526917,0.230579674243927,2,0.4748436510562897,0.4394810199737549
55,5,0.2599029541015625,0.22445692121982574,2,0.4760831594467163,0.4405187964439392
56,5,0.2692142724990845,0.23354008793830872,2,0.4894571900367737,0.45366254448890686
57,5,0.26457396149635315,0.22869928181171417,2,0.48419442772865295,0.4482118487358093
58,5,0.261014848947525,0.22492271661758423,2,0.4780387580394745,0.4418308138847351
59,5,0.26643338799476624,0.23011215031147003,2,0.47560903429985046,0.43917039036750793
60,5,0.25825047492980957,0.22172291576862335,2,0.48546916246414185,0.4488280415534973
61,5,0.2539210915565491,0.21720968186855316,2,0.4705207347869873,0.43373793363571167
62,5,0.2500033676624298,0.21313968300819397,2,0.47183382511138916,0.43486925959587097
63,5,0.24899788200855255,0.21193605661392212,2,0.4841655194759369,0.44702011346817017
64,5,0.2531471252441406,0.2158970832824707,2,0.4901576042175293,0.45279479026794434
65,5,0.2513441741466522,0.2138843834400177,2,0.4994449019432068,0.4618828296661377
66,5,0.23798330128192902,0.20035016536712646,2,0.4829932749271393,0.4452924132347107
67,5,0.2440873235464096,0.2062993049621582,2,0.4774323105812073,0.439545214176178
68,5,0.24587492644786835,0.20787905156612396,2,0.4801383912563324,0.44201838970184326
69,5,0.24019907414913177,0.20201562345027924,2,0.48692286014556885,0.44864964485168457
70,5,0.23841358721256256,0.20004414021968842,2,0.4782370626926422,0.43978506326675415
71,5,0.23707570135593414,0.19853413105010986,2,0.48263034224510193,0.44399353861808777
72,5,0.23476296663284302,0.1960514783859253,2,0.4770486056804657,0.43825000524520874
73,5,0.24015368521213531,0.20127670466899872,2,0.5100345611572266,0.4710254967212677
74,5,0.22857226431369781,0.18949928879737854,2,0.474824458360672,0.4356869161128998
75,5,0.2306698113679886,0.19144876301288605,2,0.47167882323265076,0.4323823153972626
76,5,0.23777255415916443,0.1983611285686493,2,0.4926348924636841,0.4530983865261078
77,5,0.2357311099767685,0.196104034781456,2,0.47612980008125305,0.4364051818847656
78,5,0.230207622051239,0.19039605557918549,2,0.4933345913887024,0.45343735814094543
79,5,0.23181387782096863,0.1918470859527588,2,0.4776899814605713,0.43760788440704346
80,5,0.22812709212303162,0.18796996772289276,2,0.4822740852832794,0.4420282542705536
81,5,0.22743545472621918,0.1871080994606018,2,0.47786083817481995,0.43744271993637085
82,5,0.22476252913475037,0.18427619338035583,2,0.48659688234329224,0.4460199773311615
83,5,0.22283008694648743,0.18218478560447693,2,0.49315404891967773,0.45240649580955505
84,5,0.21591131389141083,0.17512615025043488,2,0.4768330752849579,0.43600180745124817
85,5,0.22715681791305542,0.1862293928861618,2,0.49995240569114685,0.45891448855400085
86,5,0.2328590601682663,0.1917063444852829,2,0.5031264424324036,0.46188172698020935
87,5,0.2148827314376831,0.1735956221818924,2,0.48135924339294434,0.44003209471702576
88,5,0.21794642508029938,0.17652392387390137,2,0.48162564635276794,0.4401237368583679
89,5,0.2137671262025833,0.17221537232398987,2,0.4780530333518982,0.43642404675483704
90,5,0.21758000552654266,0.1758890002965927,2,0.48643994331359863,0.44466540217399597
91,5,0.2221192717552185,0.18024010956287384,2,0.48083147406578064,0.43887704610824585
92,5,0.2177744209766388,0.17574629187583923,2,0.47586706280708313,0.4337742030620575
93,5,0.20840828120708466,0.16625294089317322,2,0.4751037359237671,0.432881236076355
94,5,0.2117195874452591,0.16942980885505676,2,0.4828580915927887,0.44048017263412476
95,5,0.21635808050632477,0.17390723526477814,2,0.5043401718139648,0.4617977738380432
96,5,0.2074308693408966,0.16484758257865906,2,0.4811161160469055,0.43847283720970154
97,5,0.2143823504447937,0.17167723178863525,2,0.48630404472351074,0.44348815083503723
98,5,0.20670567452907562,0.16383583843708038,2,0.4807729721069336,0.43783867359161377
99,5,0.20442155003547668,0.16144996881484985,2,0.47006839513778687,0.427031546831131
