epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9983401894569397,2,0.07395609468221664,2,0.8768157958984375,0.8077829480171204
71,0.9982708692550659,2,0.07396648824214935,2,0.8767088651657104,0.7778652906417847
72,0.9982187151908875,2,0.07402745634317398,2,0.8752391338348389,0.8221504092216492
73,0.9982762932777405,2,0.07429203391075134,2,0.862828254699707,0.9095839858055115
74,0.9982804656028748,2,0.0742664635181427,2,0.8749212026596069,0.8369109630584717
75,0.998331606388092,2,0.07417237758636475,2,0.8802424669265747,0.8083770275115967
76,0.9984979629516602,2,0.07137545198202133,2,0.8758179545402527,0.8515228033065796
77,0.9982345700263977,2,0.07246179133653641,2,0.8739806413650513,0.8510563969612122
78,0.9984841346740723,2,0.07074156403541565,2,0.8768346309661865,0.7899314761161804
79,0.9983786940574646,2,0.07038365304470062,2,0.8789590001106262,0.8304846882820129
80,0.9985637068748474,2,0.07090666145086288,2,0.8813973069190979,0.7595042586326599
81,0.9984927177429199,2,0.07061810791492462,2,0.8738245368003845,0.8212326765060425
82,0.9985597133636475,2,0.07037471979856491,2,0.8733928203582764,0.8479194045066833
83,0.9986112713813782,2,0.06862994283437729,2,0.8708370923995972,0.8630122542381287
84,0.9986035227775574,2,0.06866007298231125,2,0.8671526908874512,0.9411341547966003
85,0.9981264472007751,2,0.07029667496681213,2,0.8781171441078186,0.7292831540107727
86,0.9983736276626587,2,0.07151284068822861,2,0.8851502537727356,0.6664721965789795
87,0.9986634254455566,2,0.06769713759422302,2,0.8797394633293152,0.8300299048423767
88,0.9987837076187134,2,0.0660465881228447,2,0.8752155303955078,0.8702249526977539
89,0.998507559299469,2,0.07029122859239578,2,0.875533401966095,0.8029815554618835
90,0.9985779523849487,2,0.06768262386322021,2,0.8758631348609924,0.909764289855957
91,0.9984580278396606,2,0.06920439749956131,2,0.8751345276832581,0.8263425230979919
92,0.9987891912460327,2,0.06520473957061768,2,0.8703767657279968,0.842643141746521
93,0.9989871978759766,2,0.064704529941082,2,0.8684211373329163,0.9100672006607056
94,0.9988011121749878,2,0.06583386659622192,2,0.8649294972419739,0.9694419503211975
95,0.9987501502037048,2,0.0650915578007698,2,0.8844732642173767,0.7490251660346985
96,0.9987322092056274,2,0.06582412868738174,2,0.8658807873725891,0.9549165368080139
97,0.9988387823104858,2,0.06314541399478912,2,0.8720517754554749,0.8492827415466309
98,0.9986883997917175,2,0.0652887299656868,2,0.873658299446106,0.936240553855896
99,0.9988790154457092,2,0.06391331553459167,2,0.8679911494255066,0.8982089757919312
0,0.8041673898696899,3,0.5318006873130798,2,0.838295578956604,0.500189483165741
1,0.8572688102722168,3,0.4607541561126709,2,0.8585503697395325,0.46706274151802063
2,0.8785682916641235,3,0.42803746461868286,2,0.8687314987182617,0.444006085395813
3,0.8947070240974426,3,0.40104976296424866,2,0.8828125,0.4262486696243286
4,0.906662106513977,3,0.3788332939147949,2,0.8867802023887634,0.4152224659919739
5,0.9175780415534973,3,0.35799896717071533,2,0.8902367949485779,0.41860896348953247
6,0.9265133142471313,3,0.339028924703598,2,0.893513023853302,0.4115068316459656
7,0.9353269934654236,3,0.3208475112915039,2,0.8936306834220886,0.4078178405761719
8,0.9428318738937378,3,0.30251064896583557,2,0.8983175158500671,0.42478710412979126
9,0.9502167105674744,3,0.2849718928337097,2,0.8976821303367615,0.4234662353992462
10,0.9559741020202637,3,0.27013930678367615,2,0.896914005279541,0.4455762803554535
11,0.961982011795044,3,0.25325387716293335,2,0.8907272219657898,0.4492245614528656
12,0.9665924310684204,3,0.239060178399086,2,0.8955152630805969,0.4586750864982605
13,0.9711543917655945,3,0.22451314330101013,2,0.8946363925933838,0.5470587611198425
14,0.9744771718978882,3,0.21275435388088226,2,0.8909361362457275,0.5507270097732544
15,0.9778629541397095,3,0.2006283700466156,2,0.8926959037780762,0.5266188383102417
16,0.9803775548934937,3,0.1900824010372162,2,0.8916724324226379,0.5164619088172913
17,0.9826759696006775,3,0.181315615773201,2,0.8862349987030029,0.5766114592552185
18,0.9838663339614868,3,0.17623133957386017,2,0.8902784585952759,0.5845171213150024
19,0.9856329560279846,3,0.16677312552928925,2,0.8792780041694641,0.6521564722061157
20,0.9867722392082214,3,0.1616917848587036,2,0.8837214708328247,0.5912572741508484
21,0.9882383942604065,3,0.15506425499916077,2,0.8867159485816956,0.5869067311286926
22,0.9895479679107666,3,0.14686110615730286,2,0.8782060146331787,0.6496362090110779
23,0.9901778101921082,3,0.14367227256298065,2,0.8792070150375366,0.6882553696632385
24,0.991178035736084,3,0.13829855620861053,2,0.8802510499954224,0.6864557862281799
25,0.99186110496521,3,0.13372653722763062,2,0.8806087970733643,0.7118842005729675
26,0.992431104183197,3,0.12973523139953613,2,0.8719649314880371,0.8233143091201782
27,0.9926754236221313,3,0.12818890810012817,2,0.8795232176780701,0.7681230306625366
28,0.9933446049690247,3,0.12426851689815521,2,0.8805277347564697,0.7934238910675049
29,0.993547260761261,3,0.12204965949058533,2,0.8820936679840088,0.7326073050498962
30,0.9938110113143921,3,0.11946724355220795,2,0.8787038922309875,0.8191129565238953
31,0.9942336082458496,3,0.11742858588695526,2,0.8828429579734802,0.6945832371711731
32,0.9945777654647827,3,0.1142464280128479,2,0.876908540725708,0.8222565650939941
33,0.994876503944397,3,0.11150383204221725,2,0.8777624368667603,0.7743245363235474
34,0.9950878620147705,3,0.10937218368053436,2,0.8773009181022644,0.8460676670074463
35,0.9953933358192444,3,0.10679538547992706,2,0.8721455335617065,0.8197280168533325
36,0.9953986406326294,3,0.10616496950387955,2,0.8774094581604004,0.6746121644973755
37,0.9958602786064148,3,0.10317278653383255,2,0.8735130429267883,0.8541700839996338
38,0.9962069392204285,3,0.10064972937107086,2,0.8790733814239502,0.7282158136367798
39,0.9961451292037964,3,0.10063395649194717,2,0.8772967457771301,0.816605269908905
40,0.9963463544845581,3,0.09796380251646042,2,0.8743264079093933,0.7845197319984436
41,0.9965152740478516,3,0.09689532965421677,2,0.8727132081985474,0.8331822156906128
42,0.9962863922119141,3,0.09874141216278076,2,0.8801748156547546,0.7720553874969482
43,0.996705949306488,3,0.09449157863855362,2,0.8696113228797913,0.8984524011611938
44,0.9967455863952637,3,0.09337325394153595,2,0.8772187232971191,0.8253617286682129
45,0.9967826008796692,3,0.09359057247638702,2,0.875786542892456,0.8347550630569458
46,0.9970083832740784,3,0.09108290821313858,2,0.8760145306587219,0.8362224698066711
47,0.9969301223754883,3,0.09176954627037048,2,0.8769873976707458,0.8234233260154724
48,0.9972928166389465,3,0.08795978128910065,2,0.8751318454742432,0.7626816034317017
49,0.9971199631690979,3,0.08879793435335159,2,0.8760162591934204,0.7896380424499512
50,0.9973485469818115,3,0.08609430491924286,2,0.8755593299865723,0.7584914565086365
51,0.9970796704292297,3,0.08848083764314651,2,0.8751941919326782,0.8583549857139587
52,0.9972721934318542,3,0.08706843852996826,2,0.8650217652320862,0.9237411618232727
53,0.9972863793373108,3,0.08686982840299606,2,0.8700677156448364,0.9290828108787537
54,0.9978068470954895,3,0.08205951750278473,2,0.8674081563949585,1.0516703128814697
55,0.9975093007087708,3,0.08482728898525238,2,0.8745788931846619,0.8860154151916504
56,0.9975994229316711,3,0.08328725397586823,2,0.8747357726097107,0.7317215800285339
57,0.9978864192962646,3,0.08150598406791687,2,0.8742974400520325,0.9050298929214478
58,0.9976697564125061,3,0.0825054794549942,2,0.8744121193885803,0.8495488166809082
59,0.9977654814720154,3,0.08070319145917892,2,0.8691297769546509,0.8896781802177429
60,0.9978744983673096,3,0.0804738849401474,2,0.8768099546432495,0.8069717884063721
61,0.9979217648506165,3,0.08046463876962662,2,0.8695784211158752,0.914230227470398
62,0.9977419972419739,3,0.08149214833974838,2,0.8831702470779419,0.7196105122566223
63,0.997814953327179,3,0.07883317768573761,2,0.8710892200469971,0.9053251147270203
64,0.9980146288871765,3,0.07777795195579529,2,0.8762494325637817,0.7926088571548462
65,0.998062014579773,3,0.07874468713998795,2,0.8743293285369873,0.873610258102417
66,0.9980872869491577,3,0.07562580704689026,2,0.8686603307723999,0.9407198429107666
67,0.9979199767112732,3,0.07872334122657776,2,0.8724380135536194,0.8542696237564087
68,0.9980015754699707,3,0.07721985876560211,2,0.8729510307312012,0.8115805983543396
69,0.9982734322547913,3,0.07560169696807861,2,0.8757326006889343,0.7894672155380249
70,0.9981834888458252,3,0.07616259157657623,2,0.8696556091308594,0.9347047805786133
71,0.9981059432029724,3,0.07601643353700638,2,0.8702587485313416,0.8565807938575745
72,0.9981863498687744,3,0.07502344250679016,2,0.8733549118041992,0.8930336236953735
73,0.9984509944915771,3,0.07295762002468109,2,0.8691129088401794,0.8593963980674744
74,0.9981372356414795,3,0.07546545565128326,2,0.8733850717544556,0.8845070600509644
75,0.9984022974967957,3,0.07254115492105484,2,0.872453510761261,0.8936218023300171
76,0.9980708956718445,3,0.07642343640327454,2,0.8708088994026184,0.8547850251197815
77,0.9983561635017395,3,0.07197805494070053,2,0.8661167621612549,0.9512584805488586
78,0.9983307123184204,3,0.07117745280265808,2,0.869115948677063,0.9182184338569641
79,0.998406708240509,3,0.0739535391330719,2,0.8666441440582275,0.9636514782905579
80,0.9985870718955994,3,0.07058024406433105,2,0.8573476672172546,1.0703201293945312
81,0.9985840916633606,3,0.06969340145587921,2,0.8865376710891724,0.733352541923523
82,0.998420774936676,3,0.07124077528715134,2,0.8705918788909912,0.8861861228942871
83,0.9984405040740967,3,0.07006876915693283,2,0.8592986464500427,0.9909406900405884
84,0.9983906149864197,3,0.07051008939743042,2,0.8683173060417175,0.9132804274559021
85,0.9986538887023926,3,0.06785564124584198,2,0.8745864629745483,0.8580723404884338
86,0.9985195398330688,3,0.06977523863315582,2,0.8750401139259338,0.7847869992256165
87,0.9986410737037659,3,0.06949634104967117,2,0.8697314858436584,0.8941314816474915
88,0.9985412359237671,3,0.0683385357260704,2,0.8690255880355835,0.9326231479644775
89,0.9984023571014404,3,0.06817172467708588,2,0.8683693408966064,0.8652549386024475
90,0.9985007047653198,3,0.06868111342191696,2,0.8634632229804993,0.9327637553215027
91,0.9988329410552979,3,0.06660087406635284,2,0.8660794496536255,0.997419536113739
92,0.9984185099601746,3,0.069297656416893,2,0.8739991188049316,0.8441428542137146
93,0.998581051826477,3,0.06717073172330856,2,0.8688466548919678,0.9193131923675537
94,0.998761773109436,3,0.06649204343557358,2,0.873113751411438,0.9271382093429565
95,0.9987496137619019,3,0.06632400304079056,2,0.8634235262870789,1.0243576765060425
96,0.9985594153404236,3,0.06707008183002472,2,0.8681536316871643,0.923911452293396
97,0.9987572431564331,3,0.06756871938705444,2,0.8714499473571777,0.8647419810295105
98,0.9988455772399902,3,0.06466829031705856,2,0.8669586181640625,0.960841178894043
99,0.9985470771789551,3,0.06659677624702454,2,0.8667304515838623,0.9607126116752625
0,0.8056076169013977,4,0.5351505875587463,2,0.8471658229827881,0.4844438433647156
1,0.8552470803260803,4,0.46496376395225525,2,0.8632364869117737,0.46922725439071655
2,0.8762441873550415,4,0.4332636296749115,2,0.876863956451416,0.4346523582935333
3,0.8920398354530334,4,0.4069797098636627,2,0.8898506164550781,0.4154580235481262
4,0.9050890803337097,4,0.38378840684890747,2,0.8941918611526489,0.4084450304508209
5,0.9159610271453857,4,0.3627118766307831,2,0.8982792496681213,0.4017362892627716
6,0.9244259595870972,4,0.34489336609840393,2,0.8994221091270447,0.41805171966552734
7,0.9336467981338501,4,0.3246818482875824,2,0.902786910533905,0.4189857244491577
8,0.9428932070732117,4,0.3031863570213318,2,0.8985119462013245,0.41496890783309937
9,0.9502025842666626,4,0.2860582768917084,2,0.9022321105003357,0.4098341464996338
10,0.9557561278343201,4,0.2713121771812439,2,0.8972709774971008,0.43211227655410767
11,0.9617124199867249,4,0.2545686662197113,2,0.9005534052848816,0.4367472231388092
12,0.9668271541595459,4,0.23912955820560455,2,0.899065375328064,0.47089216113090515
13,0.9714124798774719,4,0.22410733997821808,2,0.8952903151512146,0.4864940345287323
14,0.974525511264801,4,0.21427738666534424,2,0.8940836787223816,0.5703516602516174
15,0.9781065583229065,4,0.20160029828548431,2,0.8920508623123169,0.537940263748169
16,0.9805189371109009,4,0.1908913254737854,2,0.8929283618927002,0.5164729356765747
17,0.9830260276794434,4,0.18071697652339935,2,0.8947158455848694,0.521596372127533
18,0.984298050403595,4,0.17480312287807465,2,0.8858839273452759,0.5331104397773743
19,0.9860302209854126,4,0.16674071550369263,2,0.8896447420120239,0.5950728058815002
20,0.9872468113899231,4,0.16073542833328247,2,0.884651780128479,0.6432862877845764
21,0.9882850050926208,4,0.15467235445976257,2,0.8917903900146484,0.593756914138794
22,0.9893097877502441,4,0.14949989318847656,2,0.8895068764686584,0.7026225924491882
23,0.9901903867721558,4,0.1441471427679062,2,0.8871968388557434,0.6599894165992737
24,0.9911627769470215,4,0.1379919797182083,2,0.8813700675964355,0.6573793888092041
25,0.9915613532066345,4,0.13468573987483978,2,0.8796768188476562,0.7520484328269958
26,0.9922960996627808,4,0.13139784336090088,2,0.8847026228904724,0.6333212852478027
27,0.9928451776504517,4,0.12664581835269928,2,0.8824838399887085,0.758023738861084
28,0.993206799030304,4,0.12547080218791962,2,0.8781415820121765,0.7611863613128662
29,0.9938307404518127,4,0.12116963416337967,2,0.8732285499572754,0.8429483771324158
30,0.9939188361167908,4,0.11991330236196518,2,0.8775457739830017,0.8325298428535461
31,0.994522213935852,4,0.11477556824684143,2,0.8815068602561951,0.7985072731971741
32,0.9945196509361267,4,0.11520770192146301,2,0.8794322609901428,0.8252882361412048
33,0.995076060295105,4,0.11057492345571518,2,0.8817430138587952,0.8262026906013489
34,0.9951644539833069,4,0.10972834378480911,2,0.8771538138389587,0.7654887437820435
35,0.9954560399055481,4,0.10649199038743973,2,0.8795737028121948,0.7617136240005493
36,0.9959513545036316,4,0.10350324958562851,2,0.8798677325248718,0.7711684107780457
37,0.9957945346832275,4,0.10436435043811798,2,0.8747817277908325,0.7730515599250793
38,0.9959990978240967,4,0.10269834101200104,2,0.8758769631385803,0.8346681594848633
39,0.9959818124771118,4,0.10195355117321014,2,0.874378502368927,0.7778237462043762
40,0.9961330890655518,4,0.10104589909315109,2,0.8782144784927368,0.72816002368927
41,0.9965355396270752,4,0.09716568887233734,2,0.8769240975379944,0.7901884913444519
42,0.9963319301605225,4,0.09990699589252472,2,0.875360369682312,0.7399918437004089
43,0.9969367980957031,4,0.09414060413837433,2,0.8749129772186279,0.9108792543411255
44,0.9966917634010315,4,0.09553463011980057,2,0.8854147791862488,0.648566484451294
45,0.9969416260719299,4,0.09333239495754242,2,0.8775846362113953,0.7465202808380127
46,0.9967572689056396,4,0.09347644448280334,2,0.8792223930358887,0.7693556547164917
47,0.9971737265586853,4,0.08996935933828354,2,0.8737059831619263,0.7556466460227966
48,0.9972859025001526,4,0.08846814930438995,2,0.8749288320541382,0.8080642819404602
49,0.9969743490219116,4,0.090613454580307,2,0.874966561794281,0.8396943211555481
50,0.9971836805343628,4,0.08910577744245529,2,0.8756370544433594,0.73021399974823
51,0.9972183108329773,4,0.08933151513338089,2,0.8686804175376892,0.9092510342597961
52,0.9974415302276611,4,0.08585083484649658,2,0.8774856925010681,0.8352664113044739
53,0.9975224733352661,4,0.0857086256146431,2,0.8684484958648682,0.8819838762283325
54,0.9974043369293213,4,0.08683355897665024,2,0.876876175403595,0.8306637406349182
55,0.9977661371231079,4,0.0822359099984169,2,0.8765780329704285,0.8929126858711243
56,0.9974005818367004,4,0.08460526168346405,2,0.8706695437431335,0.827338695526123
57,0.997570812702179,4,0.08354098349809647,2,0.8795629739761353,0.7805817127227783
58,0.9978821873664856,4,0.0814405158162117,2,0.8734409213066101,0.8016212582588196
59,0.9980044960975647,4,0.0803789347410202,2,0.874126136302948,0.8285821676254272
60,0.9978508949279785,4,0.07961760461330414,2,0.8748924732208252,0.8104006052017212
61,0.9978607892990112,4,0.07959159463644028,2,0.8723479509353638,0.8164156675338745
62,0.9979131817817688,4,0.0800335556268692,2,0.8701974153518677,0.7955082654953003
63,0.9980797171592712,4,0.07925818860530853,2,0.8728634119033813,0.9794569611549377
64,0.9979715943336487,4,0.07905806601047516,2,0.8780753016471863,0.7702311873435974
65,0.9981907606124878,4,0.07630142569541931,2,0.8774867653846741,0.8653833866119385
66,0.9982059597969055,4,0.07727042585611343,2,0.8792344927787781,0.7733023762702942
67,0.9979589581489563,4,0.07945134490728378,2,0.8807521462440491,0.8078586459159851
68,0.9982168674468994,4,0.07512801140546799,2,0.8855969905853271,0.7411640882492065
69,0.9980519413948059,4,0.07635119557380676,2,0.8810634016990662,0.7583718299865723
70,0.9983134865760803,4,0.07455947250127792,2,0.8707630038261414,0.9144607782363892
71,0.9983391165733337,4,0.07549161463975906,2,0.8637665510177612,0.9653264284133911
72,0.9982876777648926,4,0.07392735779285431,2,0.8715728521347046,0.849922239780426
73,0.9982578158378601,4,0.07483850419521332,2,0.8636493682861328,0.9450914859771729
74,0.99828040599823,4,0.07454320788383484,2,0.8731603026390076,0.879257082939148
75,0.9981192350387573,4,0.0734398141503334,2,0.8712356686592102,0.9061585068702698
76,0.9984259605407715,4,0.07286331057548523,2,0.8700677752494812,0.875193178653717
77,0.9981638789176941,4,0.0733744204044342,2,0.8800389766693115,0.7634913325309753
78,0.9985707998275757,4,0.07058195024728775,2,0.8744542598724365,0.8288599252700806
79,0.9984383583068848,4,0.07226374745368958,2,0.8773382306098938,0.8087080717086792
80,0.9985085129737854,4,0.07158274203538895,2,0.8714475035667419,0.9513464570045471
81,0.9982045292854309,4,0.07157550007104874,2,0.8724677562713623,0.7898204326629639
82,0.9986796975135803,4,0.06973440200090408,2,0.8727054595947266,0.7711792588233948
83,0.9985066652297974,4,0.07050099223852158,2,0.8686386346817017,0.9113515019416809
84,0.9982938170433044,4,0.07253554463386536,2,0.8681743144989014,0.8481258153915405
85,0.9986183047294617,4,0.06886153668165207,2,0.8690454363822937,0.8816831111907959
86,0.9987364411354065,4,0.06734362989664078,2,0.8669216632843018,0.8948560357093811
87,0.9983241558074951,4,0.0718521699309349,2,0.8704589605331421,0.8353677988052368
88,0.9986604452133179,4,0.06781419366598129,2,0.8674790263175964,0.9040074944496155
89,0.9986263513565063,4,0.06748772412538528,2,0.8695141673088074,0.9185793399810791
90,0.9985454678535461,4,0.06881056725978851,2,0.8600021004676819,0.9499690532684326
91,0.9984560012817383,4,0.07065393030643463,2,0.8680149912834167,0.8417450189590454
92,0.9985046982765198,4,0.06757372617721558,2,0.859666109085083,0.9681433439254761
93,0.9985994100570679,4,0.06756573170423508,2,0.8783475756645203,0.7633167505264282
94,0.9986539483070374,4,0.06844986975193024,2,0.8688949346542358,0.8844553232192993
95,0.9985381364822388,4,0.06631971150636673,2,0.8616631627082825,0.9201899170875549
96,0.9988843202590942,4,0.06488308310508728,2,0.8646216988563538,0.9440138936042786
97,0.9987518191337585,4,0.06791500747203827,2,0.8716566562652588,0.9465242624282837
98,0.9986752271652222,4,0.06465383619070053,2,0.8755418062210083,0.8568282723426819
99,0.998723566532135,4,0.06460727751255035,2,0.8744812607765198,0.8513597249984741
0,0.8002352118492126,5,0.5333999395370483,2,0.842959463596344,0.4771406352519989
1,0.8517434000968933,5,0.4641302227973938,2,0.863727867603302,0.4464549422264099
2,0.8721951842308044,5,0.433591365814209,2,0.8839823007583618,0.42359644174575806
3,0.8878706097602844,5,0.4089517593383789,2,0.8888961672782898,0.4123786985874176
4,0.9009107947349548,5,0.38593414425849915,2,0.8956968188285828,0.4001035690307617
5,0.9107335805892944,5,0.3674679100513458,2,0.8969069123268127,0.3961305022239685
6,0.9212892055511475,5,0.3466207683086395,2,0.9010908007621765,0.40867385268211365
7,0.9300631880760193,5,0.3286653757095337,2,0.9011369943618774,0.398610919713974
8,0.9383031129837036,5,0.3109373450279236,2,0.9068730473518372,0.3927488327026367
9,0.9453148245811462,5,0.2938588559627533,2,0.9066582918167114,0.4078909456729889
10,0.952458381652832,5,0.27628093957901,2,0.9016745090484619,0.4097147583961487
11,0.9585937261581421,5,0.26001259684562683,2,0.9025180339813232,0.4541403353214264
12,0.9639534950256348,5,0.24436743557453156,2,0.8979974389076233,0.47119224071502686
13,0.9678635001182556,5,0.2324669510126114,2,0.9016927480697632,0.4750331938266754
14,0.972064733505249,5,0.2185784876346588,2,0.8993549942970276,0.44427621364593506
15,0.9759698510169983,5,0.2047278881072998,2,0.8954446911811829,0.4655666947364807
16,0.9786862730979919,5,0.19446943700313568,2,0.8929604887962341,0.5114116668701172
17,0.9810101985931396,5,0.1850004345178604,2,0.8994263410568237,0.5310903191566467
18,0.9830369353294373,5,0.17615088820457458,2,0.8948154449462891,0.5627666711807251
19,0.9853028655052185,5,0.16631941497325897,2,0.8900555372238159,0.5801197290420532
20,0.986440896987915,5,0.160724475979805,2,0.8890947103500366,0.6118899583816528
21,0.9875936508178711,5,0.15577057003974915,2,0.8911169171333313,0.5786415934562683
22,0.989002525806427,5,0.1477428823709488,2,0.8865876793861389,0.6962999105453491
23,0.9893589615821838,5,0.1463557481765747,2,0.890209972858429,0.5698246359825134
24,0.9906090497970581,5,0.1389112025499344,2,0.8872964978218079,0.635479211807251
25,0.9914122223854065,5,0.13392283022403717,2,0.8892676830291748,0.5943811535835266
26,0.9918928742408752,5,0.13083641231060028,2,0.8839036822319031,0.7044950723648071
27,0.9923648834228516,5,0.12732818722724915,2,0.885953426361084,0.6606249809265137
28,0.9926854968070984,5,0.12573839724063873,2,0.8867833018302917,0.734018087387085
29,0.9932759404182434,5,0.12215553224086761,2,0.88606858253479,0.6793651580810547
30,0.9938361644744873,5,0.11725807189941406,2,0.8843121528625488,0.7635946869850159
31,0.9941459894180298,5,0.11634091287851334,2,0.8872110247612,0.6490898132324219
32,0.9945834279060364,5,0.11206323653459549,2,0.8896726965904236,0.6258004903793335
33,0.9948578476905823,5,0.10894222557544708,2,0.8854687809944153,0.717185914516449
34,0.9948210120201111,5,0.1085272952914238,2,0.8822801113128662,0.6881915330886841
35,0.9953067302703857,5,0.10486932843923569,2,0.8763161301612854,0.781735897064209
36,0.9955469369888306,5,0.10387980192899704,2,0.8789798617362976,0.731679379940033
37,0.9956001043319702,5,0.10221020877361298,2,0.8853973746299744,0.6686868667602539
38,0.9956555962562561,5,0.10189872980117798,2,0.8843077421188354,0.7054182887077332
39,0.9960154891014099,5,0.09843230247497559,2,0.8763476610183716,0.8310531377792358
40,0.9962677359580994,5,0.09783399850130081,2,0.8755050301551819,0.8156260251998901
41,0.996762752532959,5,0.09327612817287445,2,0.8789776563644409,0.9110491871833801
42,0.9965270161628723,5,0.0943894311785698,2,0.8744458556175232,0.8394913673400879
43,0.9968070983886719,5,0.09189924597740173,2,0.8758575320243835,0.8832036852836609
44,0.9965609312057495,5,0.09359424561262131,2,0.8862581253051758,0.745385468006134
45,0.9968261122703552,5,0.09028367698192596,2,0.8824479579925537,0.8012767434120178
46,0.9969618916511536,5,0.08927862346172333,2,0.8775628805160522,0.8584913015365601
47,0.9970824718475342,5,0.08983764052391052,2,0.88683021068573,0.731576144695282
48,0.9973379969596863,5,0.08795399963855743,2,0.8751713633537292,0.8482801914215088
49,0.9972457885742188,5,0.08679709583520889,2,0.8873477578163147,0.7111039161682129
50,0.9973383545875549,5,0.08665532618761063,2,0.8855151534080505,0.74126136302948
51,0.9976257681846619,5,0.08365091681480408,2,0.8817336559295654,0.7477954626083374
52,0.9976845979690552,5,0.08242980390787125,2,0.8747029900550842,0.8239738345146179
53,0.9976921081542969,5,0.08149610459804535,2,0.8763163685798645,0.8745532035827637
54,0.9975546002388,5,0.08302155137062073,2,0.886603832244873,0.7766640782356262
55,0.9973946213722229,5,0.0829424113035202,2,0.8776093125343323,0.8070765733718872
56,0.9977172017097473,5,0.08060864359140396,2,0.8757884502410889,0.8466137051582336
57,0.99763023853302,5,0.0802808329463005,2,0.8837355375289917,0.7352830767631531
58,0.997954249382019,5,0.07994125783443451,2,0.877433180809021,0.8110365271568298
59,0.9975830316543579,5,0.08139341324567795,2,0.8763545751571655,0.88142991065979
60,0.9979287981987,5,0.0782666802406311,2,0.8782140016555786,0.865479588508606
61,0.9979190826416016,5,0.07788244634866714,2,0.872101902961731,0.9078551530838013
62,0.9978574514389038,5,0.07821571081876755,2,0.8778649568557739,0.8407575488090515
63,0.9980036020278931,5,0.07478508353233337,2,0.8747310638427734,0.8278675675392151
64,0.9980679154396057,5,0.07594707608222961,2,0.8771418333053589,0.8227820992469788
65,0.9982094764709473,5,0.0764109343290329,2,0.8713394403457642,0.9714915752410889
66,0.9977195262908936,5,0.07698579877614975,2,0.8796856999397278,0.7975862622261047
67,0.9981017112731934,5,0.07485312223434448,2,0.8700582981109619,0.9852691888809204
68,0.9981842637062073,5,0.07230879366397858,2,0.8716097474098206,0.9747017025947571
69,0.9980682134628296,5,0.07557331025600433,2,0.8736430406570435,0.9058132767677307
70,0.9982770681381226,5,0.07367990911006927,2,0.878406822681427,0.8131941556930542
71,0.9981958866119385,5,0.07263393700122833,2,0.8742313385009766,0.8705348968505859
72,0.9983969926834106,5,0.07094964385032654,2,0.8797828555107117,0.7933821082115173
73,0.9981827139854431,5,0.07126754522323608,2,0.870765209197998,0.9062976241111755
74,0.9983531832695007,5,0.07200390100479126,2,0.8709316253662109,0.928051769733429
75,0.9982291460037231,5,0.07218387722969055,2,0.8626386523246765,1.080091953277588
76,0.9984471797943115,5,0.07132070511579514,2,0.8769394755363464,0.7837675213813782
77,0.9983826875686646,5,0.07083357125520706,2,0.8705930113792419,0.8491212725639343
78,0.9984728693962097,5,0.06934349238872528,2,0.8728938698768616,0.9297673106193542
79,0.9984707832336426,5,0.06963499635457993,2,0.8781432509422302,0.8230739235877991
80,0.9983556866645813,5,0.06850437074899673,2,0.874114453792572,0.859514594078064
81,0.998259425163269,5,0.07083988189697266,2,0.8757111430168152,0.9176288843154907
82,0.9985953569412231,5,0.06817153096199036,2,0.8815793991088867,0.7482812404632568
83,0.9987356066703796,5,0.06647748500108719,2,0.8678829669952393,0.915681004524231
84,0.9984862804412842,5,0.06735880672931671,2,0.8777210712432861,0.9038721919059753
85,0.9981945753097534,5,0.06851893663406372,2,0.8714251518249512,0.8829581141471863
86,0.9986177682876587,5,0.0669749528169632,2,0.8738030791282654,0.9374080896377563
87,0.99857097864151,5,0.06679466366767883,2,0.8703783750534058,0.9603236317634583
88,0.9983053803443909,5,0.06849395483732224,2,0.878254771232605,0.8596453666687012
89,0.9987791180610657,5,0.06502799689769745,2,0.8752511739730835,0.8599702715873718
90,0.9986529350280762,5,0.06600063294172287,2,0.8761307001113892,0.9196628928184509
91,0.9983900785446167,5,0.06722234189510345,2,0.876205563545227,0.8276544213294983
92,0.998542308807373,5,0.06737366318702698,2,0.8796793818473816,0.7905512452125549
93,0.998881995677948,5,0.061217594891786575,2,0.8651614189147949,1.023752212524414
94,0.9984697699546814,5,0.06672791391611099,2,0.8710381388664246,0.8937900066375732
95,0.9985558390617371,5,0.06519535183906555,2,0.8657010793685913,0.9324972033500671
96,0.9987344741821289,5,0.06448404490947723,2,0.8790032863616943,0.8797822594642639
97,0.998497724533081,5,0.06469088792800903,2,0.8704735636711121,0.930292546749115
98,0.9986087679862976,5,0.06537432968616486,2,0.8698857426643372,0.8359470367431641
99,0.9987958669662476,5,0.061922550201416016,2,0.8821052312850952,0.8435837626457214
