epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.23465275764465332,0.19505834579467773,2,0.41864797472953796,0.3789827227592468
68,2,0.23440620303153992,0.19466359913349152,2,0.4255797863006592,0.3857550024986267
69,2,0.2367313951253891,0.19680577516555786,2,0.42018643021583557,0.38018372654914856
70,2,0.22637158632278442,0.1863342970609665,2,0.4212360382080078,0.38115575909614563
71,2,0.23071208596229553,0.19056813418865204,2,0.4232444763183594,0.38302040100097656
72,2,0.22989335656166077,0.18962401151657104,2,0.4242105484008789,0.383861243724823
73,2,0.2350413203239441,0.19461852312088013,2,0.4252840578556061,0.3847547769546509
74,2,0.22317002713680267,0.18262340128421783,2,0.43546295166015625,0.3948405385017395
75,2,0.22312936186790466,0.18244899809360504,2,0.4361288547515869,0.39539632201194763
76,2,0.23514892160892487,0.19431191682815552,2,0.4214687645435333,0.38054344058036804
77,2,0.22011852264404297,0.17916160821914673,2,0.4237470030784607,0.3827469050884247
78,2,0.2250470668077469,0.18398301303386688,2,0.43138524889945984,0.3902195990085602
79,2,0.225251242518425,0.1840324103832245,2,0.4237132668495178,0.3824366331100464
80,2,0.21991121768951416,0.17860178649425507,2,0.4324294328689575,0.39105847477912903
81,2,0.2282482534646988,0.18679724633693695,2,0.42484572529792786,0.3833058774471283
82,2,0.2184668928384781,0.17688411474227905,2,0.48375847935676575,0.4421181082725525
83,2,0.22768405079841614,0.18591786921024323,2,0.4216780364513397,0.37985625863075256
84,2,0.21196651458740234,0.17010395228862762,2,0.4273397624492645,0.3854365944862366
85,2,0.21592707931995392,0.1739824265241623,2,0.43865036964416504,0.39663124084472656
86,2,0.21769002079963684,0.1756196916103363,2,0.43236294388771057,0.39022111892700195
87,2,0.21318419277668,0.17098240554332733,2,0.4259032607078552,0.38361623883247375
88,2,0.2115517109632492,0.1692124903202057,2,0.42876163125038147,0.3863884210586548
89,2,0.21380023658275604,0.17135277390480042,2,0.4287623465061188,0.3862549066543579
90,2,0.22090215981006622,0.17831222712993622,2,0.42907699942588806,0.3863902986049652
91,2,0.21186168491840363,0.16913661360740662,2,0.4477943480014801,0.4050041139125824
92,2,0.20855170488357544,0.1657092422246933,2,0.4229624569416046,0.38008975982666016
93,2,0.2156500220298767,0.1727023422718048,2,0.43040651082992554,0.3873913884162903
94,2,0.20686127245426178,0.1637931764125824,2,0.4368410110473633,0.39374634623527527
95,2,0.2044462114572525,0.16131876409053802,2,0.4420529305934906,0.39887794852256775
96,2,0.20756904780864716,0.16434741020202637,2,0.4409368932247162,0.3976309299468994
97,2,0.2051568180322647,0.16181527078151703,2,0.434276819229126,0.3908856511116028
98,2,0.20522908866405487,0.16178998351097107,2,0.42521369457244873,0.38173070549964905
99,2,0.20674262940883636,0.1631818562746048,2,0.4293689727783203,0.3857339918613434
0,3,0.8536885976791382,0.7964737415313721,2,0.6909310221672058,0.6370697617530823
1,3,0.6157936453819275,0.5634216666221619,2,0.6410670876502991,0.5900667905807495
2,3,0.5586456060409546,0.5089094638824463,2,0.5397277474403381,0.49124619364738464
3,3,0.5189490914344788,0.4716200530529022,2,0.5325376391410828,0.48632219433784485
4,3,0.4949602484703064,0.44972696900367737,2,0.5127624273300171,0.4684768319129944
5,3,0.468254029750824,0.4248073995113373,2,0.502190113067627,0.4595177173614502
6,3,0.4529460668563843,0.41091546416282654,2,0.4926963150501251,0.4512866735458374
7,3,0.4380718469619751,0.39717069268226624,2,0.5029522776603699,0.46253570914268494
8,3,0.42757943272590637,0.38756829500198364,2,0.47551271319389343,0.43586719036102295
9,3,0.41385090351104736,0.3745376765727997,2,0.4657285213470459,0.42673102021217346
10,3,0.40729284286499023,0.36857378482818604,2,0.4704825282096863,0.43201327323913574
11,3,0.39872151613235474,0.3604751229286194,2,0.49206864833831787,0.4540373980998993
12,3,0.3934118449687958,0.355545312166214,2,0.4490773379802704,0.41137710213661194
13,3,0.3831311762332916,0.34557828307151794,2,0.4471300542354584,0.4097176492214203
14,3,0.3776651620864868,0.34035006165504456,2,0.46413764357566833,0.42691004276275635
15,3,0.37042036652565,0.3332860469818115,2,0.43476518988609314,0.39773625135421753
16,3,0.3610747158527374,0.32410383224487305,2,0.43713194131851196,0.4002382755279541
17,3,0.35608232021331787,0.3192552626132965,2,0.4409033954143524,0.4041332006454468
18,3,0.3537767827510834,0.3170425593852997,2,0.43234938383102417,0.3956385850906372
19,3,0.34647461771965027,0.30977874994277954,2,0.44457003474235535,0.4078875780105591
20,3,0.346182256937027,0.3094866871833801,2,0.4427067041397095,0.4059898853302002
21,3,0.34030216932296753,0.3035888969898224,2,0.44637179374694824,0.40965917706489563
22,3,0.33566394448280334,0.2989480495452881,2,0.43937551975250244,0.40264517068862915
23,3,0.33015501499176025,0.2934044897556305,2,0.44655463099479675,0.4097805321216583
24,3,0.3279075622558594,0.2910991907119751,2,0.45471030473709106,0.41785407066345215
25,3,0.3319029211997986,0.29495763778686523,2,0.44525399804115295,0.4082135558128357
26,3,0.32035160064697266,0.2832828760147095,2,0.4286496937274933,0.39157310128211975
27,3,0.32049044966697693,0.28336650133132935,2,0.4401908814907074,0.4030033349990845
28,3,0.32085803151130676,0.2836182713508606,2,0.43970829248428345,0.4024025499820709
29,3,0.3158712685108185,0.2784964442253113,2,0.43096724152565,0.39355310797691345
30,3,0.3069281280040741,0.26947712898254395,2,0.42282983660697937,0.3853335976600647
31,3,0.30393683910369873,0.26639509201049805,2,0.4148121476173401,0.37722787261009216
32,3,0.30265313386917114,0.26500532031059265,2,0.42476752400398254,0.3870540261268616
33,3,0.3002093434333801,0.2624325752258301,2,0.4211442172527313,0.3832900822162628
34,3,0.3074818551540375,0.2695310711860657,2,0.42665040493011475,0.38861581683158875
35,3,0.2989617586135864,0.26086661219596863,2,0.46196913719177246,0.4237844944000244
36,3,0.30137506127357483,0.2631204426288605,2,0.4304819703102112,0.39213651418685913
37,3,0.290623277425766,0.25221532583236694,2,0.4396249055862427,0.4011586308479309
38,3,0.2929059863090515,0.254361629486084,2,0.42951884865760803,0.3909023404121399
39,3,0.2839946448802948,0.24530978500843048,2,0.4321035146713257,0.3933505117893219
40,3,0.28703880310058594,0.24822302162647247,2,0.43010950088500977,0.39119717478752136
41,3,0.2825300991535187,0.2435464859008789,2,0.43434426188468933,0.3952770233154297
42,3,0.2777084410190582,0.2385953664779663,2,0.4201696813106537,0.38096821308135986
43,3,0.27960723638534546,0.24032831192016602,2,0.4188026487827301,0.3794440031051636
44,3,0.27020686864852905,0.23078559339046478,2,0.4304700195789337,0.3909854292869568
45,3,0.27394601702690125,0.23436841368675232,2,0.4295490086078644,0.38987571001052856
46,3,0.27601808309555054,0.2362503707408905,2,0.43027421832084656,0.390426903963089
47,3,0.26590806245803833,0.2260194569826126,2,0.4341890513896942,0.3942323625087738
48,3,0.2685786485671997,0.22855664789676666,2,0.42563751339912415,0.38553908467292786
49,3,0.2692343294620514,0.22907505929470062,2,0.4581124186515808,0.4178614616394043
50,3,0.2671228349208832,0.22678200900554657,2,0.43192392587661743,0.3915295898914337
51,3,0.26499009132385254,0.2245110273361206,2,0.430924654006958,0.3903549611568451
52,3,0.2598314881324768,0.219195157289505,2,0.41485118865966797,0.37413424253463745
53,3,0.25489965081214905,0.21414132416248322,2,0.4501081109046936,0.409284770488739
54,3,0.25892335176467896,0.21802784502506256,2,0.43276795744895935,0.3917897939682007
55,3,0.2567599415779114,0.21570710837841034,2,0.42757168412208557,0.38644835352897644
56,3,0.25899338722229004,0.21775804460048676,2,0.4311330318450928,0.38983818888664246
57,3,0.25766173005104065,0.2162749022245407,2,0.42261451482772827,0.38115495443344116
58,3,0.2539364695549011,0.21240448951721191,2,0.44675734639167786,0.40512803196907043
59,3,0.25403255224227905,0.21231238543987274,2,0.44485771656036377,0.40305325388908386
60,3,0.24697758257389069,0.2051158845424652,2,0.42055797576904297,0.3786378502845764
61,3,0.24880194664001465,0.20682667195796967,2,0.4320228695869446,0.3899659514427185
62,3,0.25124794244766235,0.20910575985908508,2,0.4249207377433777,0.3826959431171417
63,3,0.24651660025119781,0.20422278344631195,2,0.425769567489624,0.383414626121521
64,3,0.2505413293838501,0.20813597738742828,2,0.46553894877433777,0.4230174422264099
65,3,0.24942103028297424,0.2068074643611908,2,0.4243907630443573,0.38171136379241943
66,3,0.24217069149017334,0.19944772124290466,2,0.435945600271225,0.3931547999382019
67,3,0.24443724751472473,0.20158472657203674,2,0.43910524249076843,0.3961864709854126
68,3,0.24278688430786133,0.19980664551258087,2,0.44402459263801575,0.4009592533111572
69,3,0.2506689727306366,0.20751194655895233,2,0.4258955121040344,0.38263434171676636
70,3,0.2390187829732895,0.1957130879163742,2,0.4251847565174103,0.38182106614112854
71,3,0.24537412822246552,0.20191150903701782,2,0.4265066981315613,0.38295596837997437
72,3,0.23342037200927734,0.18983179330825806,2,0.42346909642219543,0.37981313467025757
73,3,0.23753049969673157,0.19380153715610504,2,0.42744389176368713,0.3836360275745392
74,3,0.23913811147212982,0.19524911046028137,2,0.4464907646179199,0.40250882506370544
75,3,0.24352887272834778,0.19944806396961212,2,0.4259510934352875,0.38180309534072876
76,3,0.2330581396818161,0.18887007236480713,2,0.43953484296798706,0.3952716588973999
77,3,0.24045304954051971,0.196110799908638,2,0.4307209253311157,0.38627517223358154
78,3,0.23270055651664734,0.18818360567092896,2,0.45181021094322205,0.4072125554084778
79,3,0.2317206859588623,0.18708299100399017,2,0.43873417377471924,0.3940480649471283
80,3,0.23135599493980408,0.18661701679229736,2,0.45090484619140625,0.4060831665992737
81,3,0.23519016802310944,0.190262570977211,2,0.426172137260437,0.38118770718574524
82,3,0.2245458960533142,0.17951752245426178,2,0.4362322688102722,0.3911468982696533
83,3,0.23075395822525024,0.18559516966342926,2,0.4281568229198456,0.3829471170902252
84,3,0.22562161087989807,0.1803508698940277,2,0.4330005347728729,0.38767188787460327
85,3,0.23978251218795776,0.19435277581214905,2,0.4343045949935913,0.3887788951396942
86,3,0.2223861664533615,0.17683270573616028,2,0.4443306028842926,0.3987351059913635
87,3,0.22485806047916412,0.17921452224254608,2,0.43048039078712463,0.38477692008018494
88,3,0.22243380546569824,0.17668046057224274,2,0.4287855625152588,0.3829793334007263
89,3,0.22144198417663574,0.1755828559398651,2,0.4347958266735077,0.3888627290725708
90,3,0.22093802690505981,0.17493747174739838,2,0.4270075857639313,0.3809371590614319
91,3,0.22398270666599274,0.1778324693441391,2,0.4322774112224579,0.38605037331581116
92,3,0.21900853514671326,0.17274971306324005,2,0.48621246218681335,0.4398829936981201
93,3,0.23125244677066803,0.18482302129268646,2,0.44412970542907715,0.39762958884239197
94,3,0.22321303188800812,0.17664961516857147,2,0.4381753206253052,0.3915267288684845
95,3,0.213185116648674,0.16651871800422668,2,0.4392416775226593,0.3925255835056305
96,3,0.22499042749404907,0.17819659411907196,2,0.4344246983528137,0.3875640332698822
97,3,0.21187667548656464,0.16499771177768707,2,0.42610853910446167,0.3791956305503845
98,3,0.21639952063560486,0.1694357693195343,2,0.42536741495132446,0.3783612549304962
99,3,0.21183809638023376,0.16481134295463562,2,0.42714163661003113,0.3800674080848694
0,4,0.8985857367515564,0.8431206941604614,2,0.7133890986442566,0.662089467048645
1,4,0.6225972175598145,0.5731661915779114,2,0.5978065729141235,0.5500538945198059
2,4,0.5582095384597778,0.5118952393531799,2,0.5762475728988647,0.5313141345977783
3,4,0.515350341796875,0.4716452658176422,2,0.5256539583206177,0.4831373393535614
4,4,0.490124374628067,0.4486088454723358,2,0.5403046607971191,0.49973177909851074
5,4,0.4685398042201996,0.4287980794906616,2,0.5179787278175354,0.4789890944957733
6,4,0.4524441361427307,0.4140767753124237,2,0.4919498860836029,0.4541628062725067
7,4,0.4364950954914093,0.3991888165473938,2,0.4618721902370453,0.42501935362815857
8,4,0.4288652837276459,0.39237290620803833,2,0.46835729479789734,0.4321981370449066
9,4,0.41260039806365967,0.3767489790916443,2,0.45704105496406555,0.4214925467967987
10,4,0.4020998477935791,0.36678093671798706,2,0.4665203392505646,0.43143853545188904
11,4,0.39471423625946045,0.35983750224113464,2,0.45684999227523804,0.4221734404563904
12,4,0.38818657398223877,0.35366570949554443,2,0.4460577070713043,0.4116921126842499
13,4,0.38397613167762756,0.34971827268600464,2,0.458797425031662,0.42463943362236023
14,4,0.3748670220375061,0.34079715609550476,2,0.4304538369178772,0.3964443504810333
15,4,0.3668544292449951,0.33291327953338623,2,0.4439322352409363,0.41003432869911194
16,4,0.3622446060180664,0.3283785283565521,2,0.4334608018398285,0.3996447026729584
17,4,0.354093462228775,0.32028791308403015,2,0.43093106150627136,0.3971521258354187
18,4,0.35399991273880005,0.32019877433776855,2,0.4241676330566406,0.3903518319129944
19,4,0.34763258695602417,0.313812255859375,2,0.4231012165546417,0.3892565071582794
20,4,0.34128469228744507,0.3074275553226471,2,0.4349735677242279,0.40108388662338257
21,4,0.3351031243801117,0.3011873960494995,2,0.42251721024513245,0.3885801136493683
22,4,0.33270594477653503,0.29875463247299194,2,0.44011056423187256,0.4061250388622284
23,4,0.3324052393436432,0.298369437456131,2,0.4335750937461853,0.39949241280555725
24,4,0.3250097930431366,0.29089030623435974,2,0.42814332246780396,0.3939952552318573
25,4,0.32656151056289673,0.29236945509910583,2,0.4320219159126282,0.39774760603904724
26,4,0.3235127031803131,0.2891743779182434,2,0.4250563681125641,0.3906750977039337
27,4,0.3236635625362396,0.28922325372695923,2,0.4184303283691406,0.3839243948459625
28,4,0.31459498405456543,0.2800305485725403,2,0.4177773594856262,0.3831508457660675
29,4,0.31019115447998047,0.2754930257797241,2,0.428030788898468,0.3932941257953644
30,4,0.30597859621047974,0.27119123935699463,2,0.42617446184158325,0.3913223147392273
31,4,0.30865591764450073,0.273704469203949,2,0.43002212047576904,0.39500507712364197
32,4,0.3072566092014313,0.27216237783432007,2,0.4192515015602112,0.3840872645378113
33,4,0.2908165454864502,0.25561410188674927,2,0.42013081908226013,0.3848830461502075
34,4,0.2953146696090698,0.25999584794044495,2,0.4314039647579193,0.396012544631958
35,4,0.29708409309387207,0.2616158425807953,2,0.4239167273044586,0.3883431553840637
36,4,0.29249799251556396,0.2568723261356354,2,0.42417776584625244,0.3884800374507904
37,4,0.2906454801559448,0.25486940145492554,2,0.42682746052742004,0.3909602165222168
38,4,0.2835245132446289,0.2475958913564682,2,0.4352406859397888,0.3992259204387665
39,4,0.28438639640808105,0.24829208850860596,2,0.428507000207901,0.39234885573387146
40,4,0.2856729328632355,0.24942129850387573,2,0.4327235519886017,0.3963848948478699
41,4,0.2775658369064331,0.2411724328994751,2,0.4245714843273163,0.38811352849006653
42,4,0.2822001874446869,0.24565507471561432,2,0.42022204399108887,0.38358598947525024
43,4,0.2876993715763092,0.25097110867500305,2,0.4331057667732239,0.39627569913864136
44,4,0.2743017375469208,0.23740601539611816,2,0.4245106875896454,0.387539803981781
45,4,0.27915969491004944,0.24211134016513824,2,0.44621655344963074,0.4090890884399414
46,4,0.283687025308609,0.246440589427948,2,0.4251153767108917,0.3877735435962677
47,4,0.2646065354347229,0.22723262012004852,2,0.42423000931739807,0.38679155707359314
48,4,0.26498061418533325,0.2274765968322754,2,0.42458397150039673,0.3870031535625458
49,4,0.267797589302063,0.2301425337791443,2,0.4230121970176697,0.38528120517730713
50,4,0.26898840069770813,0.23117421567440033,2,0.42217716574668884,0.3842821717262268
51,4,0.2637827694416046,0.2258165329694748,2,0.42024827003479004,0.38220489025115967
52,4,0.2624468505382538,0.22432835400104523,2,0.4434700310230255,0.4052864611148834
53,4,0.25610142946243286,0.21784727275371552,2,0.4198293089866638,0.38150104880332947
54,4,0.2586613595485687,0.22028614580631256,2,0.4193023443222046,0.3808087706565857
55,4,0.2577568590641022,0.21916773915290833,2,0.42908424139022827,0.3903980553150177
56,4,0.24989783763885498,0.21116596460342407,2,0.42730095982551575,0.38850536942481995
57,4,0.252458393573761,0.21357566118240356,2,0.4324111044406891,0.39342474937438965
58,4,0.26448434591293335,0.2254234105348587,2,0.4176422357559204,0.37849709391593933
59,4,0.2527647316455841,0.21355712413787842,2,0.4260800778865814,0.3868110775947571
60,4,0.2488226294517517,0.2094728648662567,2,0.4367770552635193,0.39733511209487915
61,4,0.24776463210582733,0.2082681655883789,2,0.42614415287971497,0.3865751028060913
62,4,0.2553219497203827,0.21563465893268585,2,0.4367850124835968,0.39699360728263855
63,4,0.24656985700130463,0.20671677589416504,2,0.41864144802093506,0.3787175714969635
64,4,0.24348989129066467,0.2034824788570404,2,0.4235767722129822,0.38347381353378296
65,4,0.2507428824901581,0.21054981648921967,2,0.4202258884906769,0.3799585700035095
66,4,0.24548083543777466,0.2051488161087036,2,0.4283159673213959,0.38790202140808105
67,4,0.23889125883579254,0.19840693473815918,2,0.4136573076248169,0.37310460209846497
68,4,0.23413647711277008,0.1935143917798996,2,0.4137326776981354,0.3730509281158447
69,4,0.23906515538692474,0.19832582771778107,2,0.4292309582233429,0.3884001672267914
70,4,0.23962202668190002,0.19871455430984497,2,0.42481401562690735,0.3838097155094147
71,4,0.23481285572052002,0.19375652074813843,2,0.42675545811653137,0.3856285512447357
72,4,0.23671692609786987,0.19552384316921234,2,0.4320406913757324,0.3907744586467743
73,4,0.24919043481349945,0.20785056054592133,2,0.44678595662117004,0.4053429663181305
74,4,0.24148733913898468,0.19998280704021454,2,0.43516024947166443,0.3935834467411041
75,4,0.22705590724945068,0.18545867502689362,2,0.4150404930114746,0.37341535091400146
76,4,0.22977805137634277,0.18808725476264954,2,0.4298415184020996,0.3880855441093445
77,4,0.24344076216220856,0.2015584260225296,2,0.4265531599521637,0.38456860184669495
78,4,0.23245403170585632,0.1904139518737793,2,0.4351421594619751,0.3930304944515228
79,4,0.22980748116970062,0.18764130771160126,2,0.4227183759212494,0.3804839253425598
80,4,0.24026791751384735,0.19792650640010834,2,0.4310893416404724,0.3886535167694092
81,4,0.223907470703125,0.1814439445734024,2,0.43084120750427246,0.38833633065223694
82,4,0.22378382086753845,0.18121549487113953,2,0.48515328764915466,0.4425361454486847
83,4,0.22819063067436218,0.18550898134708405,2,0.4337673783302307,0.39101874828338623
84,4,0.2371056079864502,0.19425256550312042,2,0.4245600998401642,0.3816029727458954
85,4,0.22348321974277496,0.18049268424510956,2,0.425470769405365,0.38239800930023193
86,4,0.2231043577194214,0.1799910068511963,2,0.4276279807090759,0.3844625651836395
87,4,0.2185509353876114,0.17535696923732758,2,0.4277265667915344,0.38447749614715576
88,4,0.22923879325389862,0.18591760098934174,2,0.4324312210083008,0.3890315294265747
89,4,0.2269376963376999,0.18347375094890594,2,0.42378196120262146,0.3802255094051361
90,4,0.23291616141796112,0.18927648663520813,2,0.4361816644668579,0.39240407943725586
91,4,0.2181365191936493,0.17432059347629547,2,0.4306582808494568,0.38679569959640503
92,4,0.22102178633213043,0.1771170049905777,2,0.4572069048881531,0.4132465720176697
93,4,0.2227451354265213,0.17871594429016113,2,0.42743220925331116,0.3833334445953369
94,4,0.21593202650547028,0.17178988456726074,2,0.431566059589386,0.38737452030181885
95,4,0.21022261679172516,0.16600973904132843,2,0.42164507508277893,0.3774139881134033
96,4,0.2140088826417923,0.16975551843643188,2,0.4333019256591797,0.3889792561531067
97,4,0.22348468005657196,0.17908026278018951,2,0.4383618235588074,0.3938799798488617
98,4,0.21824486553668976,0.17369772493839264,2,0.4433501660823822,0.3987600803375244
99,4,0.2200797200202942,0.1754467934370041,2,0.45106202363967896,0.406307190656662
0,5,0.8894474506378174,0.8355293869972229,2,0.673759400844574,0.6240118145942688
1,5,0.6269264817237854,0.5787625312805176,2,0.5960601568222046,0.5493247509002686
2,5,0.5564570426940918,0.5109542012214661,2,0.5822749733924866,0.5379737019538879
3,5,0.5162771940231323,0.47308140993118286,2,0.5108487010002136,0.46872004866600037
4,5,0.49371635913848877,0.4525223970413208,2,0.4872589707374573,0.44694000482559204
5,5,0.47028499841690063,0.4307507574558258,2,0.48242494463920593,0.4436398148536682
6,5,0.4549407660961151,0.41675934195518494,2,0.47979918122291565,0.44217878580093384
7,5,0.4432125687599182,0.40607380867004395,2,0.4578440189361572,0.4211561679840088
8,5,0.4283647835254669,0.39204081892967224,2,0.45142892003059387,0.4154645502567291
9,5,0.41863545775413513,0.3829762637615204,2,0.4497409760951996,0.41436439752578735
10,5,0.40902671217918396,0.3739038109779358,2,0.45840537548065186,0.42352473735809326
11,5,0.40422677993774414,0.3695334196090698,2,0.4550043046474457,0.42048147320747375
12,5,0.39260154962539673,0.3582313060760498,2,0.46833136677742004,0.4341157078742981
13,5,0.3889620006084442,0.354858934879303,2,0.4405929446220398,0.40660589933395386
14,5,0.37955254316329956,0.34567275643348694,2,0.46487313508987427,0.43107670545578003
15,5,0.37474092841148376,0.34102436900138855,2,0.4618239402770996,0.42816415429115295
16,5,0.36493033170700073,0.33132311701774597,2,0.43023681640625,0.39669114351272583
17,5,0.3610125184059143,0.3275081515312195,2,0.4210323989391327,0.38756003975868225
18,5,0.3583383560180664,0.32486796379089355,2,0.43082815408706665,0.3973352909088135
19,5,0.3513335883617401,0.31785818934440613,2,0.4328969120979309,0.39940983057022095
20,5,0.348976731300354,0.3154537081718445,2,0.4569013714790344,0.42334139347076416
21,5,0.3457288146018982,0.31214064359664917,2,0.4214280843734741,0.387826532125473
22,5,0.3359791040420532,0.30235129594802856,2,0.4418272376060486,0.40817561745643616
23,5,0.3356079161167145,0.30190062522888184,2,0.44611719250679016,0.412367582321167
24,5,0.3367689251899719,0.30295225977897644,2,0.410439670085907,0.3765755891799927
25,5,0.32549846172332764,0.2916063070297241,2,0.4635896682739258,0.4296420216560364
26,5,0.32118314504623413,0.28717735409736633,2,0.41569820046424866,0.3816545605659485
27,5,0.3191245496273041,0.2850317656993866,2,0.4143487811088562,0.38018205761909485
28,5,0.3168162405490875,0.28258422017097473,2,0.42689791321754456,0.3925889730453491
29,5,0.30958759784698486,0.2752249538898468,2,0.40938863158226013,0.37495094537734985
30,5,0.31521010398864746,0.28068411350250244,2,0.4163580536842346,0.3817572593688965
31,5,0.31009992957115173,0.2754072844982147,2,0.4333324730396271,0.39855456352233887
32,5,0.30463817715644836,0.2698221504688263,2,0.4327585697174072,0.3978719413280487
33,5,0.30794262886047363,0.27293431758880615,2,0.4229658246040344,0.3878854513168335
34,5,0.2940734326839447,0.2589450776576996,2,0.4230186343193054,0.3878367245197296
35,5,0.3000383675098419,0.26476284861564636,2,0.4314452111721039,0.39609217643737793
36,5,0.2936401069164276,0.2582158148288727,2,0.4219561517238617,0.38644957542419434
37,5,0.2908306121826172,0.2552543580532074,2,0.41903990507125854,0.3833868205547333
38,5,0.28932294249534607,0.2536139190196991,2,0.4657025635242462,0.4299127161502838
39,5,0.2941194176673889,0.2582250237464905,2,0.42272958159446716,0.3867388069629669
40,5,0.28304776549339294,0.2470034658908844,2,0.4228140115737915,0.3866976499557495
41,5,0.2799140512943268,0.24370720982551575,2,0.407748818397522,0.3714751899242401
42,5,0.2720312178134918,0.23569293320178986,2,0.4115084707736969,0.3750847280025482
43,5,0.28066956996917725,0.24415180087089539,2,0.4190399944782257,0.3824143409729004
44,5,0.2821114957332611,0.2453814297914505,2,0.41627639532089233,0.3794510066509247
45,5,0.2715073823928833,0.23460932075977325,2,0.4113827645778656,0.37440139055252075
46,5,0.2682465612888336,0.2312173992395401,2,0.4114278256893158,0.3743143081665039
47,5,0.2727157771587372,0.23549418151378632,2,0.41648969054222107,0.3791520893573761
48,5,0.267221063375473,0.22981372475624084,2,0.44146016240119934,0.4039887487888336
49,5,0.2707633078098297,0.23320378363132477,2,0.4184179902076721,0.38075143098831177
50,5,0.26455923914909363,0.22680355608463287,2,0.4432172477245331,0.40538671612739563
51,5,0.2582192122936249,0.2203291654586792,2,0.41323450207710266,0.3752805292606354
52,5,0.2526856064796448,0.21469004452228546,2,0.41708964109420776,0.37902000546455383
53,5,0.25953420996665955,0.22136883437633514,2,0.41500309109687805,0.3767244219779968
54,5,0.2607614994049072,0.22240327298641205,2,0.40996578335762024,0.37151846289634705
55,5,0.25580471754074097,0.2172742784023285,2,0.4124724864959717,0.37386760115623474
56,5,0.2492397427558899,0.2105751484632492,2,0.41766661405563354,0.37893372774124146
57,5,0.251677930355072,0.21288663148880005,2,0.41664204001426697,0.37778592109680176
58,5,0.2511178255081177,0.212198868393898,2,0.4197961986064911,0.38078558444976807
59,5,0.25555723905563354,0.21645306050777435,2,0.4169559180736542,0.377743661403656
60,5,0.24926650524139404,0.2099793255329132,2,0.4355497360229492,0.3961753249168396
61,5,0.2476729452610016,0.20824509859085083,2,0.41733601689338684,0.37782835960388184
62,5,0.25118598341941833,0.21157394349575043,2,0.41443753242492676,0.37473052740097046
63,5,0.24680960178375244,0.20702677965164185,2,0.410481721162796,0.37062081694602966
64,5,0.24406249821186066,0.20412254333496094,2,0.43340152502059937,0.39338386058807373
65,5,0.24311208724975586,0.20302636921405792,2,0.40819087624549866,0.36801576614379883
66,5,0.240741565823555,0.2004893571138382,2,0.4190370440483093,0.3787235617637634
67,5,0.23665837943553925,0.19629138708114624,2,0.41918787360191345,0.3787676692008972
68,5,0.23991002142429352,0.19940024614334106,2,0.41653770208358765,0.37593451142311096
69,5,0.23152263462543488,0.19086548686027527,2,0.4120520353317261,0.37135130167007446
70,5,0.23845669627189636,0.19770707190036774,2,0.4123697280883789,0.3715234100818634
71,5,0.2332516759634018,0.19234919548034668,2,0.40960535407066345,0.36864930391311646
72,5,0.23523548245429993,0.19422531127929688,2,0.4134069085121155,0.3723113536834717
73,5,0.23400762677192688,0.19285431504249573,2,0.4137633144855499,0.37254151701927185
74,5,0.23017925024032593,0.18888555467128754,2,0.41814297437667847,0.3767663240432739
75,5,0.23138047754764557,0.18995773792266846,2,0.4204900562763214,0.37897825241088867
76,5,0.22856996953487396,0.18700836598873138,2,0.42532262206077576,0.3836793899536133
77,5,0.23120956122875214,0.18952706456184387,2,0.42757508158683777,0.3857732117176056
78,5,0.22403906285762787,0.18217943608760834,2,0.41914379596710205,0.3772382438182831
79,5,0.22748088836669922,0.18552425503730774,2,0.4384693205356598,0.3964040279388428
80,5,0.2336156964302063,0.19148193299770355,2,0.4191756844520569,0.37700316309928894
81,5,0.2319624423980713,0.18969184160232544,2,0.4163992702960968,0.37404873967170715
82,5,0.2323753833770752,0.1899358034133911,2,0.4222170412540436,0.3797096610069275
83,5,0.22143995761871338,0.17889180779457092,2,0.4164372682571411,0.3738311231136322
84,5,0.22395968437194824,0.18130874633789062,2,0.42083263397216797,0.37811243534088135
85,5,0.22743985056877136,0.1846267282962799,2,0.4356718063354492,0.3927538990974426
86,5,0.22126297652721405,0.1782858520746231,2,0.42290061712265015,0.37987449765205383
87,5,0.2282274216413498,0.1851520836353302,2,0.41595402359962463,0.3728109896183014
88,5,0.23100022971630096,0.18778154253959656,2,0.41952839493751526,0.37624284625053406
89,5,0.219896137714386,0.17652618885040283,2,0.42600342631340027,0.382576048374176
90,5,0.21406488120555878,0.17062145471572876,2,0.4330117404460907,0.38952726125717163
91,5,0.23123924434185028,0.18765820562839508,2,0.4311561584472656,0.38746440410614014
92,5,0.21506164968013763,0.17133253812789917,2,0.4120282232761383,0.3682554364204407
93,5,0.21633471548557281,0.17250306904315948,2,0.4396820664405823,0.3957836925983429
94,5,0.22058655321598053,0.17662064731121063,2,0.43452849984169006,0.39049646258354187
95,5,0.21559274196624756,0.1715124547481537,2,0.4186675548553467,0.37455981969833374
96,5,0.20710313320159912,0.162991002202034,2,0.42139020562171936,0.377228707075119
97,5,0.21341021358966827,0.1692124456167221,2,0.42334431409835815,0.379082590341568
98,5,0.2145790159702301,0.17026372253894806,2,0.43110349774360657,0.3867458701133728
99,5,0.21943850815296173,0.17501235008239746,2,0.42991381883621216,0.3853914737701416
