epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.11669805645942688,0.09368979930877686,1,0.17122508585453033,0.14822480082511902
33,4,0.11495261639356613,0.09194925427436829,1,0.16623595356941223,0.1432381123304367
34,4,0.11429150402545929,0.09131200611591339,1,0.1659456342458725,0.1429738700389862
35,4,0.11245329678058624,0.08948095142841339,1,0.16684488952159882,0.1438719481229782
36,4,0.11152365058660507,0.08854865282773972,1,0.16543853282928467,0.14246460795402527
37,4,0.11025988310575485,0.08728554844856262,1,0.16551540791988373,0.14253920316696167
38,4,0.10925814509391785,0.0862775444984436,1,0.1652253419160843,0.1422424614429474
39,4,0.1076277419924736,0.08464021235704422,1,0.16925016045570374,0.14626537263393402
40,4,0.10758239030838013,0.08459366112947464,1,0.1644522100687027,0.14145155251026154
41,4,0.105183906853199,0.08218367397785187,1,0.1700531244277954,0.14704696834087372
42,4,0.10510803014039993,0.08210765570402145,1,0.17403185367584229,0.15103088319301605
43,4,0.10370511561632156,0.08070753514766693,1,0.1712457239627838,0.14822609722614288
44,4,0.1028059870004654,0.07978873699903488,1,0.16498790681362152,0.14196345210075378
45,4,0.10269296169281006,0.0796678364276886,1,0.16574403643608093,0.1427084058523178
46,4,0.10101266950368881,0.07798540592193604,1,0.16160300374031067,0.13857008516788483
47,4,0.10037454217672348,0.07734174281358719,1,0.16872242093086243,0.14567217230796814
48,4,0.09976666420698166,0.07672061026096344,1,0.16406601667404175,0.14101654291152954
49,4,0.09937664121389389,0.07632967829704285,1,0.1608116179704666,0.1377648562192917
50,4,0.097069650888443,0.07402538508176804,1,0.16135883331298828,0.13830529153347015
51,4,0.0966002494096756,0.07355572283267975,1,0.1616862714290619,0.13863983750343323
52,4,0.09599905461072922,0.0729513019323349,1,0.16373808681964874,0.14067497849464417
53,4,0.09587755054235458,0.07282363623380661,1,0.16204111278057098,0.13897022604942322
54,4,0.09545844048261642,0.07238759100437164,1,0.1622566282749176,0.13917841017246246
55,4,0.09436719864606857,0.07129192352294922,1,0.16069209575653076,0.13761216402053833
56,4,0.09347688406705856,0.07039802521467209,1,0.1623559296131134,0.1392693668603897
57,4,0.0931888073682785,0.07010497897863388,1,0.16814841330051422,0.14506424963474274
58,4,0.09284389764070511,0.06977103650569916,1,0.15963387489318848,0.13655811548233032
59,4,0.09167879819869995,0.0685938373208046,1,0.1601513773202896,0.13706853985786438
60,4,0.09122812747955322,0.06815241277217865,1,0.16066254675388336,0.13758130371570587
61,4,0.09052745997905731,0.0674513727426529,1,0.16473953425884247,0.1416522115468979
62,4,0.08996943384408951,0.06689046323299408,1,0.15980903804302216,0.13672229647636414
63,4,0.08942510187625885,0.06634373962879181,1,0.16053889691829681,0.13745535910129547
64,4,0.08863350003957748,0.06554730236530304,1,0.15972955524921417,0.13663537800312042
65,4,0.0883575975894928,0.0652688667178154,1,0.16181638836860657,0.1387261301279068
66,4,0.08835297077894211,0.06526394933462143,1,0.16472822427749634,0.14163441956043243
67,4,0.0874670222401619,0.06437939405441284,1,0.16316236555576324,0.14006422460079193
68,4,0.08633703738451004,0.06325460225343704,1,0.1595204621553421,0.13644112646579742
69,4,0.08698267489671707,0.063910111784935,1,0.1583481729030609,0.13525931537151337
70,4,0.08580657094717026,0.06271851807832718,1,0.15996631979942322,0.13687515258789062
71,4,0.0856623575091362,0.0625646561384201,1,0.1585056334733963,0.1353975385427475
72,4,0.08495690673589706,0.061856161803007126,1,0.15971507132053375,0.1366097331047058
73,4,0.08478277921676636,0.0616782046854496,1,0.16132651269435883,0.13821160793304443
74,4,0.08431035280227661,0.061211585998535156,1,0.15882910788059235,0.13572441041469574
75,4,0.08442503958940506,0.06131671369075775,1,0.15940219163894653,0.13629817962646484
76,4,0.08342383801937103,0.060315560549497604,1,0.1572267860174179,0.1341114193201065
77,4,0.08316253870725632,0.060061100870370865,1,0.15773308277130127,0.13463085889816284
78,4,0.08271297812461853,0.059612154960632324,1,0.16015450656414032,0.1370512992143631
79,4,0.08236371725797653,0.059266310185194016,1,0.16611793637275696,0.14301107823848724
80,4,0.08182588219642639,0.05871652066707611,1,0.15909670293331146,0.13597986102104187
81,4,0.08096620440483093,0.05786827951669693,1,0.15697093307971954,0.1338752806186676
82,4,0.08106917887926102,0.0579734668135643,1,0.15654809772968292,0.13345132768154144
83,4,0.08104059845209122,0.05795355886220932,1,0.15922436118125916,0.13613678514957428
84,4,0.08046941459178925,0.0573880672454834,1,0.157866433262825,0.13478416204452515
85,4,0.08000446856021881,0.05693379417061806,1,0.16013731062412262,0.13706758618354797
86,4,0.07945524901151657,0.05639826878905296,1,0.15791480243206024,0.13485370576381683
87,4,0.07961458712816238,0.05656171590089798,1,0.1559097170829773,0.1328527331352234
88,4,0.07980149239301682,0.05675206705927849,1,0.1580858677625656,0.13503019511699677
89,4,0.07896898686885834,0.05592339113354683,1,0.1580963283777237,0.13504882156848907
90,4,0.07834972441196442,0.055316224694252014,1,0.15590454638004303,0.13285958766937256
91,4,0.07809080928564072,0.05506066605448723,1,0.15710614621639252,0.13408023118972778
92,4,0.07744080573320389,0.054421473294496536,1,0.155960351228714,0.13294672966003418
93,4,0.07730531692504883,0.0543011799454689,1,0.16289186477661133,0.13989073038101196
94,4,0.07705923914909363,0.054065242409706116,1,0.15956509113311768,0.1365668773651123
95,4,0.07729770243167877,0.05429714918136597,1,0.15224774181842804,0.12924884259700775
96,4,0.07659339904785156,0.05360536649823189,1,0.15608373284339905,0.13309462368488312
97,4,0.07641034573316574,0.0534256212413311,1,0.155148446559906,0.13216166198253632
98,4,0.07647324353456497,0.05348590016365051,1,0.15517325699329376,0.13217748701572418
99,4,0.07550718635320663,0.05252387747168541,1,0.1538005769252777,0.1308213174343109
0,5,0.4491001069545746,0.4041903018951416,1,0.3265807628631592,0.2867510914802551
1,5,0.29043489694595337,0.2524547874927521,1,0.278175413608551,0.2418099343776703
2,5,0.2636239528656006,0.22857211530208588,1,0.294869065284729,0.2610442042350769
3,5,0.24673128128051758,0.2139754444360733,1,0.2404949963092804,0.208746999502182
4,5,0.23161593079566956,0.20073290169239044,1,0.23863208293914795,0.20856192708015442
5,5,0.2180568128824234,0.18871615827083588,1,0.24398359656333923,0.2153230756521225
6,5,0.20816166698932648,0.18008734285831451,1,0.21412326395511627,0.18660598993301392
7,5,0.19994202256202698,0.17290286719799042,1,0.22924546897411346,0.20264145731925964
8,5,0.19160446524620056,0.16540423035621643,1,0.21873928606510162,0.1929113119840622
9,5,0.18512146174907684,0.15961164236068726,1,0.2042069286108017,0.17899763584136963
10,5,0.17899979650974274,0.1540374755859375,1,0.2144317924976349,0.18969830870628357
11,5,0.1735694259405136,0.14905230700969696,1,0.20595046877861023,0.18163377046585083
12,5,0.16935452818870544,0.14521674811840057,1,0.21406130492687225,0.19008827209472656
13,5,0.1643790453672409,0.1405561864376068,1,0.19804807007312775,0.17438173294067383
14,5,0.1607494205236435,0.137200266122818,1,0.1920173466205597,0.16860224306583405
15,5,0.1569797843694687,0.13368888199329376,1,0.18375200033187866,0.1605745255947113
16,5,0.15314379334449768,0.1300654113292694,1,0.1852078139781952,0.16221831738948822
17,5,0.14930903911590576,0.1264152079820633,1,0.18288470804691315,0.16008955240249634
18,5,0.14575974643230438,0.12300984561443329,1,0.17844580113887787,0.15575744211673737
19,5,0.1425606906414032,0.11992623656988144,1,0.17836928367614746,0.15579089522361755
20,5,0.13981662690639496,0.11729568988084793,1,0.1769127994775772,0.1544298231601715
21,5,0.13670863211154938,0.11426708847284317,1,0.17582206428050995,0.15342408418655396
22,5,0.13545234501361847,0.11308076232671738,1,0.17177443206310272,0.1494445502758026
23,5,0.1326604187488556,0.11036273092031479,1,0.18156997859477997,0.15930388867855072
24,5,0.1307767629623413,0.10853581875562668,1,0.1834864765405655,0.16126620769500732
25,5,0.12898693978786469,0.10678289085626602,1,0.17187048494815826,0.1496766358613968
26,5,0.12569719552993774,0.10352276265621185,1,0.17438414692878723,0.15222015976905823
27,5,0.12514208257198334,0.10299527645111084,1,0.16948679089546204,0.147335022687912
28,5,0.12274106591939926,0.1006072536110878,1,0.17174497246742249,0.149611696600914
29,5,0.12102820724248886,0.09889563918113708,1,0.17543165385723114,0.15329796075820923
30,5,0.12035483866930008,0.09822476655244827,1,0.17177271842956543,0.14963607490062714
31,5,0.11801895499229431,0.09588392823934555,1,0.16873587667942047,0.14660219848155975
32,5,0.11713353544473648,0.09500555694103241,1,0.17961257696151733,0.15748459100723267
33,5,0.11527174711227417,0.09314986318349838,1,0.17022326588630676,0.1480982005596161
34,5,0.11384368687868118,0.09172771871089935,1,0.1684289127588272,0.14631202816963196
35,5,0.11227840930223465,0.09015908092260361,1,0.16702547669410706,0.14489606022834778
36,5,0.11151937395334244,0.08938848972320557,1,0.16555924713611603,0.14342819154262543
37,5,0.10993243753910065,0.08780639618635178,1,0.1673133224248886,0.14518502354621887
38,5,0.10932274162769318,0.08718926459550858,1,0.16691334545612335,0.14477017521858215
39,5,0.108185775578022,0.08603498339653015,1,0.16800610721111298,0.14583629369735718
40,5,0.10740303248167038,0.08522547781467438,1,0.16637016832828522,0.1441878080368042
41,5,0.10609415918588638,0.08390101790428162,1,0.16272731125354767,0.14052197337150574
42,5,0.1056603267788887,0.08345434069633484,1,0.1654549092054367,0.14324207603931427
43,5,0.10472936928272247,0.0825117975473404,1,0.1668204665184021,0.14458151161670685
44,5,0.10370097309350967,0.08145726472139359,1,0.17217661440372467,0.14991609752178192
45,5,0.10180280357599258,0.07954021543264389,1,0.16356809437274933,0.14129985868930817
46,5,0.10155481100082397,0.07927927374839783,1,0.16479922831058502,0.14250248670578003
47,5,0.10094908624887466,0.07865552604198456,1,0.16422870755195618,0.14193095266819
48,5,0.10008546710014343,0.0777711346745491,1,0.16559669375419617,0.14326685667037964
49,5,0.09864741563796997,0.07631828635931015,1,0.16287419199943542,0.1405375897884369
50,5,0.09841688722372055,0.07607344537973404,1,0.16096776723861694,0.13860109448432922
51,5,0.09811227768659592,0.07574795931577682,1,0.16250088810920715,0.1401256024837494
52,5,0.09639053791761398,0.07402660697698593,1,0.16194184124469757,0.13957978785037994
53,5,0.09630165994167328,0.07392086088657379,1,0.16023556888103485,0.1378404051065445
54,5,0.0948922410607338,0.07250326871871948,1,0.1612630933523178,0.1388716697692871
55,5,0.09516064077615738,0.07276761531829834,1,0.16499477624893188,0.1425883173942566
56,5,0.0941111296415329,0.07170235365629196,1,0.1642874777317047,0.14186038076877594
57,5,0.09381028264760971,0.07139114290475845,1,0.17485330998897552,0.15242622792720795
58,5,0.09312960505485535,0.07070735841989517,1,0.16005846858024597,0.13763132691383362
59,5,0.09208596497774124,0.0696585550904274,1,0.1612790822982788,0.13884852826595306
60,5,0.09115492552518845,0.06872758269309998,1,0.1635623276233673,0.14112967252731323
61,5,0.09061349928379059,0.0681876689195633,1,0.16056495904922485,0.13813751935958862
62,5,0.09123236685991287,0.06880208104848862,1,0.16175316274166107,0.13930754363536835
63,5,0.0903732180595398,0.06793630868196487,1,0.15988782048225403,0.13743962347507477
64,5,0.08902305364608765,0.06658641248941422,1,0.15886203944683075,0.1364198476076126
65,5,0.08903229981660843,0.06658700853586197,1,0.15775913000106812,0.13529542088508606
66,5,0.0878019630908966,0.06534861028194427,1,0.1578652262687683,0.13541005551815033
67,5,0.08862929791212082,0.0661686360836029,1,0.16062767803668976,0.13814985752105713
68,5,0.08681860566139221,0.06434343755245209,1,0.15881651639938354,0.13633669912815094
69,5,0.08695419877767563,0.06448590755462646,1,0.15711738169193268,0.13465391099452972
70,5,0.08666122704744339,0.06420326977968216,1,0.1606064736843109,0.13814009726047516
71,5,0.08606017380952835,0.06359758228063583,1,0.16035273671150208,0.1378871649503708
72,5,0.08579683303833008,0.06333111971616745,1,0.15940707921981812,0.13693518936634064
73,5,0.0857648104429245,0.0632852166891098,1,0.1598692089319229,0.1373794674873352
74,5,0.08477915823459625,0.06229395046830177,1,0.1610030233860016,0.13850843906402588
75,5,0.08427915722131729,0.06179095059633255,1,0.1570950746536255,0.1346048265695572
76,5,0.08443515002727509,0.061944641172885895,1,0.15834134817123413,0.13583089411258698
77,5,0.0838143527507782,0.06132349371910095,1,0.15570858120918274,0.13322855532169342
78,5,0.0828295350074768,0.06035323441028595,1,0.15642647445201874,0.13395313918590546
79,5,0.08322775363922119,0.060752011835575104,1,0.15714631974697113,0.13467548787593842
80,5,0.0817558541893959,0.05928486958146095,1,0.1576225906610489,0.13514630496501923
81,5,0.08298871666193008,0.06050184741616249,1,0.15812239050865173,0.13561862707138062
82,5,0.08089613169431686,0.058409787714481354,1,0.15581649541854858,0.13333331048488617
83,5,0.08113937824964523,0.05866493657231331,1,0.1575252115726471,0.13504476845264435
84,5,0.08151283115148544,0.05903981253504753,1,0.15937359631061554,0.13688142597675323
85,5,0.08054663985967636,0.05806972086429596,1,0.15510053932666779,0.13262248039245605
86,5,0.08014898002147675,0.05767393857240677,1,0.157751202583313,0.135267972946167
87,5,0.0801338329911232,0.05765790119767189,1,0.15585903823375702,0.133375346660614
88,5,0.07944779098033905,0.056973837316036224,1,0.15586742758750916,0.13338179886341095
89,5,0.07901793718338013,0.05654986947774887,1,0.1614365428686142,0.13897356390953064
90,5,0.07892491668462753,0.05646498501300812,1,0.15683263540267944,0.13435816764831543
91,5,0.07886800915002823,0.056404467672109604,1,0.15618789196014404,0.13372774422168732
92,5,0.07844045013189316,0.05598295480012894,1,0.1546928584575653,0.1322414129972458
93,5,0.07845829427242279,0.05601712688803673,1,0.16227586567401886,0.13983100652694702
94,5,0.07753070443868637,0.05510435253381729,1,0.1567700356245041,0.13433599472045898
95,5,0.07812439650297165,0.05569298192858696,1,0.15568745136260986,0.13326773047447205
96,5,0.07708905637264252,0.054675593972206116,1,0.15927131474018097,0.13684596121311188
97,5,0.07745922356843948,0.055041708052158356,1,0.15546800196170807,0.13305673003196716
98,5,0.0767715573310852,0.05436553433537483,1,0.15645328164100647,0.13403655588626862
99,5,0.07659842818975449,0.05419887974858284,1,0.15958312153816223,0.13718439638614655
0,1,0.45494019985198975,0.4113435745239258,2,0.31012237071990967,0.2720146179199219
1,1,0.2925528287887573,0.2563537061214447,2,0.27147769927978516,0.23688127100467682
2,1,0.2632349133491516,0.22989289462566376,2,0.2455957978963852,0.2134246528148651
3,1,0.2440924495458603,0.21293766796588898,2,0.24420207738876343,0.21398727595806122
4,1,0.2294735461473465,0.2000531703233719,2,0.23213790357112885,0.20347006618976593
5,1,0.2175319492816925,0.18950895965099335,2,0.21828344464302063,0.19086427986621857
6,1,0.2082064151763916,0.18128140270709991,2,0.20998796820640564,0.18354076147079468
7,1,0.19932693243026733,0.17328156530857086,2,0.2058519870042801,0.18019509315490723
8,1,0.1925857961177826,0.16724905371665955,2,0.20568685233592987,0.1806584894657135
9,1,0.18603938817977905,0.16127823293209076,2,0.20512275397777557,0.18062631785869598
10,1,0.17895947396755219,0.15467052161693573,2,0.20294244587421417,0.17885956168174744
11,1,0.17402002215385437,0.15011069178581238,2,0.1929512321949005,0.16921207308769226
12,1,0.1689874827861786,0.14539004862308502,2,0.18826846778392792,0.16481895744800568
13,1,0.16505879163742065,0.14174237847328186,2,0.18466979265213013,0.16147932410240173
14,1,0.15921472012996674,0.13613778352737427,2,0.18221226334571838,0.15924464166164398
15,1,0.1564900130033493,0.13363927602767944,2,0.18250823020935059,0.1597653180360794
16,1,0.15230649709701538,0.12966148555278778,2,0.18539899587631226,0.16284216940402985
17,1,0.1496865451335907,0.12720011174678802,2,0.1868143230676651,0.16440965235233307
18,1,0.14592412114143372,0.12357871979475021,2,0.18304482102394104,0.16076692938804626
19,1,0.14305797219276428,0.12083280831575394,2,0.19595949351787567,0.17378292977809906
20,1,0.14062711596488953,0.11849743872880936,2,0.1761135756969452,0.1540231704711914
21,1,0.13837739825248718,0.11632587760686874,2,0.1767714023590088,0.15474645793437958
22,1,0.1360364556312561,0.11405717581510544,2,0.17453773319721222,0.1525772362947464
23,1,0.13367217779159546,0.11174116283655167,2,0.17245587706565857,0.15054449439048767
24,1,0.13088220357894897,0.10898593813180923,2,0.1716279685497284,0.1497444212436676
25,1,0.12970659136772156,0.10782939195632935,2,0.16899241507053375,0.14712390303611755
26,1,0.1266433298587799,0.104781873524189,2,0.1714659482240677,0.14961157739162445
27,1,0.12478069961071014,0.1029202938079834,2,0.16784188151359558,0.1459845006465912
28,1,0.12297883629798889,0.1011352613568306,2,0.1727144569158554,0.15088346600532532
29,1,0.12215700000524521,0.10032186657190323,2,0.165845587849617,0.14400358498096466
30,1,0.12124257534742355,0.09939305484294891,2,0.16687516868114471,0.1450222134590149
31,1,0.11852039396762848,0.09666712582111359,2,0.18209318816661835,0.160234734416008
32,1,0.11713921278715134,0.09527363628149033,2,0.16610737144947052,0.144242063164711
33,1,0.11632869392633438,0.09446144104003906,2,0.1632922738790512,0.14141403138637543
34,1,0.11491922289133072,0.0930391177535057,2,0.1763424426317215,0.15445482730865479
35,1,0.11359059810638428,0.09169943630695343,2,0.16380392014980316,0.14191129803657532
36,1,0.11108539998531342,0.08918444812297821,2,0.16287098824977875,0.14096775650978088
37,1,0.11077137291431427,0.08885412663221359,2,0.16563951969146729,0.1437106430530548
38,1,0.10897698253393173,0.08704114705324173,2,0.16621606051921844,0.14426694810390472
39,1,0.10881984233856201,0.08685891330242157,2,0.16231860220432281,0.14035075902938843
40,1,0.10726936161518097,0.08529538661241531,2,0.16519862413406372,0.1432235985994339
41,1,0.1065458431839943,0.08456359058618546,2,0.16194412112236023,0.13995251059532166
42,1,0.10610748827457428,0.08410555124282837,2,0.1594105362892151,0.13740307092666626
43,1,0.10375408828258514,0.08174767345190048,2,0.1590145230293274,0.13699951767921448
44,1,0.10366896539926529,0.08164438605308533,2,0.1639566421508789,0.14192141592502594
45,1,0.10257083177566528,0.0805315375328064,2,0.16095389425754547,0.1389060616493225
46,1,0.10201790183782578,0.07996709644794464,2,0.16372480988502502,0.14166706800460815
47,1,0.10163254290819168,0.07957083731889725,2,0.1576995551586151,0.13563017547130585
48,1,0.10006358474493027,0.07798900455236435,2,0.16004504263401031,0.13796567916870117
49,1,0.10027045756578445,0.07817434519529343,2,0.15793056786060333,0.13581880927085876
50,1,0.09826596826314926,0.07615286856889725,2,0.15950998663902283,0.13738544285297394
51,1,0.09843597561120987,0.0763099268078804,2,0.16132333874702454,0.1391809731721878
52,1,0.0969231128692627,0.07478425651788712,2,0.15887700021266937,0.13673122227191925
53,1,0.0957813486456871,0.07364383339881897,2,0.16282474994659424,0.1406736969947815
54,1,0.09669316560029984,0.07453364133834839,2,0.16073396801948547,0.13854876160621643
55,1,0.09464816749095917,0.07246828824281693,2,0.15834087133407593,0.1361643522977829
56,1,0.09436138719320297,0.07217276841402054,2,0.16086885333061218,0.13866372406482697
57,1,0.09347772598266602,0.07127020508050919,2,0.1594827026128769,0.13726727664470673
58,1,0.09342615306377411,0.0712159126996994,2,0.15787175297737122,0.1356525719165802
59,1,0.09265942126512527,0.07043240964412689,2,0.15724162757396698,0.1350010484457016
60,1,0.09188845753669739,0.06964123994112015,2,0.15988215804100037,0.13763174414634705
61,1,0.09183990955352783,0.06958045065402985,2,0.15946248173713684,0.13718557357788086
62,1,0.09026686102151871,0.06799700856208801,2,0.1580733358860016,0.1358075737953186
63,1,0.09095443785190582,0.06867378205060959,2,0.16356748342514038,0.14128056168556213
64,1,0.08933111280202866,0.06704286485910416,2,0.16050852835178375,0.13821855187416077
65,1,0.08895882964134216,0.06667142361402512,2,0.1553632915019989,0.13307243585586548
66,1,0.08917319029569626,0.06688502430915833,2,0.15715284645557404,0.13485032320022583
67,1,0.0885220393538475,0.06622879207134247,2,0.15520161390304565,0.1329013854265213
68,1,0.08782017976045609,0.06551773101091385,2,0.15499433875083923,0.1326710730791092
69,1,0.08690011501312256,0.06458110362291336,2,0.15655472874641418,0.13423338532447815
70,1,0.08685678243637085,0.06453303247690201,2,0.1583353728055954,0.13599881529808044
71,1,0.08607683330774307,0.06374656409025192,2,0.15426337718963623,0.1319340318441391
72,1,0.08580972254276276,0.0634799674153328,2,0.15213866531848907,0.1298035830259323
73,1,0.08575136214494705,0.06342017650604248,2,0.15792955458164215,0.1355883926153183
74,1,0.08510413765907288,0.06277433037757874,2,0.15786227583885193,0.13552644848823547
75,1,0.08449403196573257,0.06215934827923775,2,0.1559290736913681,0.13358202576637268
76,1,0.08392199873924255,0.06157601624727249,2,0.1537911742925644,0.13143710792064667
77,1,0.08397060632705688,0.061625462025403976,2,0.15476258099079132,0.1324133276939392
78,1,0.08346646279096603,0.06112004816532135,2,0.15380118787288666,0.1314566731452942
79,1,0.08333870768547058,0.06098799780011177,2,0.15445095300674438,0.13208530843257904
80,1,0.08220180124044418,0.059842366725206375,2,0.1555008888244629,0.13313864171504974
81,1,0.08207201212644577,0.05970480293035507,2,0.15422457456588745,0.13185137510299683
82,1,0.08195924758911133,0.059589944779872894,2,0.1550358086824417,0.13265953958034515
83,1,0.08115682750940323,0.05878526344895363,2,0.15364044904708862,0.1312645673751831
84,1,0.0814051404595375,0.059038084000349045,2,0.15485098958015442,0.13247227668762207
85,1,0.08168122917413712,0.05930444225668907,2,0.15344496071338654,0.13106600940227509
86,1,0.0801568403840065,0.0577809140086174,2,0.15800724923610687,0.1356307417154312
87,1,0.07994113862514496,0.05757414549589157,2,0.15468284487724304,0.13230495154857635
88,1,0.0800677239894867,0.05769652500748634,2,0.15450145304203033,0.13212016224861145
89,1,0.0793772041797638,0.05700709670782089,2,0.15298667550086975,0.1306157112121582
90,1,0.07905847579240799,0.05669712275266647,2,0.1542336493730545,0.13186997175216675
91,1,0.07852557301521301,0.05616793408989906,2,0.153794527053833,0.13142956793308258
92,1,0.07856626808643341,0.05620904639363289,2,0.15327870845794678,0.13092048466205597
93,1,0.07874318957328796,0.056383486837148666,2,0.1534113585948944,0.13104046881198883
94,1,0.07830006629228592,0.055932797491550446,2,0.15314066410064697,0.1307728886604309
95,1,0.0780460461974144,0.05567958205938339,2,0.15605652332305908,0.1336839497089386
96,1,0.07724273949861526,0.05487371236085892,2,0.15537916123867035,0.13300427794456482
97,1,0.07714638859033585,0.05478210002183914,2,0.15566930174827576,0.13330623507499695
98,1,0.07678454369306564,0.05442811921238899,2,0.1538863182067871,0.13152533769607544
99,1,0.07701871544122696,0.05466281250119209,2,0.15499600768089294,0.1326286792755127
0,2,0.44252046942710876,0.3970331847667694,2,0.29632502794265747,0.255926251411438
1,2,0.2935846745967865,0.25507956743240356,2,0.2735331058502197,0.23666201531887054
2,2,0.2639530301094055,0.22843021154403687,2,0.25974664092063904,0.22547613084316254
3,2,0.24559557437896729,0.21240444481372833,2,0.24523723125457764,0.21305623650550842
4,2,0.22832168638706207,0.19703058898448944,2,0.24494461715221405,0.21449272334575653
5,2,0.21968740224838257,0.18994583189487457,2,0.21922709047794342,0.19016286730766296
6,2,0.2084626853466034,0.17998187243938446,2,0.2146100401878357,0.1866821050643921
7,2,0.20037239789962769,0.17292261123657227,2,0.23124685883522034,0.20424410700798035
8,2,0.19266721606254578,0.1660693734884262,2,0.2060578167438507,0.17984896898269653
9,2,0.18514573574066162,0.15926261246204376,2,0.20533114671707153,0.17975732684135437
10,2,0.17953623831272125,0.15424351394176483,2,0.20396827161312103,0.178936168551445
11,2,0.17446810007095337,0.1496552675962448,2,0.19858194887638092,0.17398452758789062
12,2,0.1685742884874344,0.14414234459400177,2,0.19305159151554108,0.1687641441822052
13,2,0.16429463028907776,0.14015232026576996,2,0.19543693959712982,0.17143428325653076
14,2,0.15965625643730164,0.1357661485671997,2,0.18834823369979858,0.16459108889102936
15,2,0.1559659093618393,0.13229723274707794,2,0.19128753244876862,0.1677214801311493
16,2,0.15278592705726624,0.1293087601661682,2,0.18667244911193848,0.16329050064086914
17,2,0.15004077553749084,0.12673330307006836,2,0.1828647404909134,0.15963250398635864
18,2,0.14674517512321472,0.12358913570642471,2,0.18186704814434052,0.1587587147951126
19,2,0.14284305274486542,0.11981119960546494,2,0.17764316499233246,0.1546737253665924
20,2,0.1400233656167984,0.1171039566397667,2,0.1903408020734787,0.16746771335601807
21,2,0.13816900551319122,0.1153544932603836,2,0.1831756830215454,0.1604091078042984
22,2,0.13563953340053558,0.1129092201590538,2,0.1764441877603531,0.15375903248786926
23,2,0.133563831448555,0.11090920865535736,2,0.17546622455120087,0.15283989906311035
24,2,0.13160276412963867,0.1090087816119194,2,0.17336514592170715,0.1507895290851593
25,2,0.1286170333623886,0.10608319193124771,2,0.17737047374248505,0.15485286712646484
26,2,0.1270229071378708,0.1045348197221756,2,0.17761462926864624,0.15514403581619263
27,2,0.12480437755584717,0.10235559195280075,2,0.18102604150772095,0.15859293937683105
28,2,0.12351549416780472,0.10108805447816849,2,0.17438773810863495,0.15195980668067932
29,2,0.12201371043920517,0.09959908574819565,2,0.17628034949302673,0.15388032793998718
30,2,0.12032612413167953,0.09793836623430252,2,0.1713985949754715,0.1490209996700287
31,2,0.11837519705295563,0.09601829946041107,2,0.17442815005779266,0.15207026898860931
32,2,0.11709689348936081,0.09474485367536545,2,0.17052587866783142,0.14818164706230164
33,2,0.11561513692140579,0.09326081722974777,2,0.16906483471393585,0.14670880138874054
34,2,0.11306789517402649,0.09072235226631165,2,0.17056098580360413,0.1482219398021698
35,2,0.11277053505182266,0.09043192118406296,2,0.17151093482971191,0.14917579293251038
36,2,0.11152982711791992,0.08920175582170486,2,0.1686309278011322,0.14628438651561737
37,2,0.11030904948711395,0.08795429021120071,2,0.16549564898014069,0.14313924312591553
38,2,0.10949774831533432,0.08713362365961075,2,0.16586855053901672,0.14348988234996796
39,2,0.10786131769418716,0.08548415452241898,2,0.16548940539360046,0.14311039447784424
40,2,0.10656202584505081,0.08418378233909607,2,0.16853533685207367,0.14615404605865479
41,2,0.10573161393404007,0.08335281908512115,2,0.1701308935880661,0.14773045480251312
42,2,0.10484015941619873,0.08245106786489487,2,0.1650061458349228,0.14259889721870422
43,2,0.10372986644506454,0.08132539689540863,2,0.17247965931892395,0.1500721126794815
44,2,0.10257240384817123,0.08017289638519287,2,0.1656694859266281,0.14326916635036469
45,2,0.10204492509365082,0.07964689284563065,2,0.16436000168323517,0.14196248352527618
46,2,0.10122888535261154,0.07883044332265854,2,0.16685602068901062,0.14444026350975037
47,2,0.10018051415681839,0.07777848094701767,2,0.16823174059391022,0.1458236277103424
48,2,0.09933426976203918,0.07691672444343567,2,0.16807343065738678,0.14565123617649078
49,2,0.09919138252735138,0.07677500694990158,2,0.16241663694381714,0.13999414443969727
50,2,0.09791451692581177,0.07549310475587845,2,0.16063359379768372,0.13821223378181458
51,2,0.09681762754917145,0.07439696788787842,2,0.16477054357528687,0.14234741032123566
52,2,0.09595251083374023,0.07351966947317123,2,0.1624380499124527,0.13998839259147644
53,2,0.09582319110631943,0.07338666915893555,2,0.17234961688518524,0.14989623427391052
54,2,0.09555719047784805,0.07309748977422714,2,0.1629086136817932,0.14044642448425293
55,2,0.09554677456617355,0.073082834482193,2,0.16328813135623932,0.14080406725406647
56,2,0.09363202005624771,0.07115328311920166,2,0.16686803102493286,0.14439527690410614
57,2,0.09371870756149292,0.07124544680118561,2,0.16157744824886322,0.1391025185585022
58,2,0.09183834493160248,0.06936667114496231,2,0.1608428806066513,0.13836508989334106
59,2,0.09212303906679153,0.06964612007141113,2,0.15971894562244415,0.13724344968795776
60,2,0.09148268401622772,0.06900997459888458,2,0.16195444762706757,0.13946488499641418
61,2,0.09159735590219498,0.06911657750606537,2,0.16214454174041748,0.13965573906898499
62,2,0.09079491347074509,0.06831653416156769,2,0.16260480880737305,0.14011234045028687
63,2,0.08999153226613998,0.06749814748764038,2,0.158194899559021,0.13569276034832
64,2,0.08935212343931198,0.06685501337051392,2,0.16922372579574585,0.1467113494873047
