epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9971800446510315,4,0.08890416473150253,1,0.9564125537872314,0.4310525357723236
35,0.9969369173049927,4,0.09074170142412186,1,0.956500768661499,0.4231342077255249
36,0.9971870183944702,4,0.0887438952922821,1,0.9561567306518555,0.42464184761047363
37,0.9972662925720215,4,0.08745057135820389,1,0.9557393789291382,0.41152918338775635
38,0.9976927638053894,4,0.08319749683141708,1,0.958288311958313,0.37688490748405457
39,0.9977375268936157,4,0.08140344172716141,1,0.953363299369812,0.44807398319244385
40,0.9973559379577637,4,0.08543648570775986,1,0.9547594785690308,0.4552297294139862
41,0.9976601004600525,4,0.08313747495412827,1,0.9570631980895996,0.422445148229599
42,0.9980229735374451,4,0.0788542702794075,1,0.9541332125663757,0.4534076154232025
43,0.9978802800178528,4,0.08026169240474701,1,0.9576071500778198,0.4187440872192383
44,0.9978874325752258,4,0.07889803498983383,1,0.9577555656433105,0.4169982075691223
45,0.9980047941207886,4,0.07826121896505356,1,0.954145073890686,0.4980464577674866
46,0.9979314208030701,4,0.07836142182350159,1,0.9578548073768616,0.38934004306793213
47,0.9981266260147095,4,0.07566098123788834,1,0.9563924074172974,0.47453221678733826
48,0.9981522560119629,4,0.07556167989969254,1,0.9581051468849182,0.4254312217235565
49,0.9982131123542786,4,0.0748567134141922,1,0.9537491798400879,0.44242051243782043
50,0.998205304145813,4,0.07532887160778046,1,0.9537054300308228,0.4746602177619934
51,0.9982149600982666,4,0.07406283915042877,1,0.9553297758102417,0.4388428032398224
52,0.9982906579971313,4,0.07263059169054031,1,0.9563906788825989,0.4255884289741516
53,0.9981182217597961,4,0.07398956269025803,1,0.9558097720146179,0.4482777714729309
54,0.9984426498413086,4,0.07042426615953445,1,0.9577726125717163,0.4075368344783783
55,0.9985496997833252,4,0.07021778076887131,1,0.9563178420066833,0.4239732325077057
56,0.9984104037284851,4,0.07174906879663467,1,0.9514444470405579,0.5025696158409119
57,0.9983357191085815,4,0.07190590351819992,1,0.9560221433639526,0.4549882411956787
58,0.9986249208450317,4,0.06863497197628021,1,0.9525813460350037,0.48080718517303467
59,0.9987016320228577,4,0.0681590810418129,1,0.9556263089179993,0.46738290786743164
60,0.9987421631813049,4,0.06642908602952957,1,0.9505423307418823,0.5710563063621521
61,0.9985877275466919,4,0.06846360862255096,1,0.9552983641624451,0.4590269923210144
62,0.9987751245498657,4,0.06576093286275864,1,0.9530079960823059,0.5058402419090271
63,0.9985159039497375,4,0.06775898486375809,1,0.9508150815963745,0.5152197480201721
64,0.998715877532959,4,0.06504107266664505,1,0.95598965883255,0.4414273500442505
65,0.9987446069717407,4,0.06596618890762329,1,0.9499183297157288,0.5222998261451721
66,0.9986521005630493,4,0.066916823387146,1,0.9529463648796082,0.47495749592781067
67,0.998685359954834,4,0.06620055437088013,1,0.9499651193618774,0.5148400068283081
68,0.9987850785255432,4,0.06314640492200851,1,0.9555005431175232,0.4432010352611542
69,0.998570442199707,4,0.06581130623817444,1,0.9546961188316345,0.4678467810153961
70,0.9988980889320374,4,0.06378737092018127,1,0.952538013458252,0.48427778482437134
71,0.9988639950752258,4,0.06190231069922447,1,0.9533767700195312,0.48979735374450684
72,0.9987902045249939,4,0.06452710181474686,1,0.9514634609222412,0.5025255680084229
73,0.9990371465682983,4,0.06033839285373688,1,0.9536269307136536,0.4711202383041382
74,0.9988930225372314,4,0.06158076226711273,1,0.954470694065094,0.4538753628730774
75,0.9988512396812439,4,0.06255967170000076,1,0.9515922665596008,0.4891704022884369
76,0.998993456363678,4,0.0610521137714386,1,0.9517791867256165,0.5061628222465515
77,0.9988873600959778,4,0.06285079568624496,1,0.9513880610466003,0.529020369052887
78,0.9989081025123596,4,0.06238541007041931,1,0.9568837285041809,0.4286493957042694
79,0.9990136623382568,4,0.05923672020435333,1,0.9553457498550415,0.44128695130348206
80,0.9988377094268799,4,0.06050289049744606,1,0.9538825750350952,0.4586211144924164
81,0.9990560412406921,4,0.05702778324484825,1,0.9516444206237793,0.5042505264282227
82,0.9988879561424255,4,0.06026313826441765,1,0.9560991525650024,0.4385163187980652
83,0.9989228844642639,4,0.059859320521354675,1,0.9530385732650757,0.52385413646698
84,0.9988634586334229,4,0.06072526052594185,1,0.9550247192382812,0.4608214199542999
85,0.9991568326950073,4,0.05664565786719322,1,0.9474853873252869,0.5961796045303345
86,0.998956024646759,4,0.059575021266937256,1,0.9523829817771912,0.48676803708076477
87,0.9989306330680847,4,0.06017152965068817,1,0.9545295238494873,0.4599279761314392
88,0.9990278482437134,4,0.05736119672656059,1,0.9511319398880005,0.5101091265678406
89,0.9989206194877625,4,0.06003335863351822,1,0.9513643383979797,0.5312181115150452
90,0.9990296363830566,4,0.0590408593416214,1,0.951299250125885,0.4964783787727356
91,0.9989847540855408,4,0.05877378210425377,1,0.9566103219985962,0.45600205659866333
92,0.9991682171821594,4,0.05631415918469429,1,0.9535877704620361,0.4572201669216156
93,0.9990283846855164,4,0.056549590080976486,1,0.9487612843513489,0.5571798086166382
94,0.9990163445472717,4,0.05820406600832939,1,0.9544377326965332,0.45801252126693726
95,0.9991471767425537,4,0.05448713153600693,1,0.9525814652442932,0.49993181228637695
96,0.9991369247436523,4,0.056602247059345245,1,0.9547250270843506,0.46969738602638245
97,0.9991382956504822,4,0.05527299642562866,1,0.9554471373558044,0.45893555879592896
98,0.9991669654846191,4,0.05459229275584221,1,0.9516395926475525,0.5073185563087463
99,0.9991151094436646,4,0.055892299860715866,1,0.9514375329017639,0.5318503379821777
0,0.8713617324829102,5,0.47366487979888916,1,0.9179880023002625,0.4006462097167969
1,0.9287183284759521,5,0.36240261793136597,1,0.9330565929412842,0.3514570891857147
2,0.9450498223304749,5,0.32031044363975525,1,0.9458696842193604,0.32575276494026184
3,0.9554547667503357,5,0.2912672758102417,1,0.9550307393074036,0.29565104842185974
4,0.963408887386322,5,0.26603755354881287,1,0.9562650322914124,0.29439815878868103
5,0.9685546159744263,5,0.24842721223831177,1,0.9585854411125183,0.28484222292900085
6,0.9735157489776611,5,0.23042508959770203,1,0.9609747529029846,0.28622809052467346
7,0.9767428040504456,5,0.21680507063865662,1,0.9607331156730652,0.2917945384979248
8,0.9800511002540588,5,0.2026406079530716,1,0.9546961784362793,0.3055483400821686
9,0.9816667437553406,5,0.19505900144577026,1,0.9644772410392761,0.27327677607536316
10,0.9842140674591064,5,0.18260207772254944,1,0.9645673632621765,0.2793760299682617
11,0.9859033226966858,5,0.17446063458919525,1,0.9647515416145325,0.28404849767684937
12,0.9874284267425537,5,0.16585834324359894,1,0.9633915424346924,0.2883577048778534
13,0.9885411262512207,5,0.15871956944465637,1,0.9629459381103516,0.31861841678619385
14,0.9898685216903687,5,0.15135854482650757,1,0.9620171189308167,0.3157229721546173
15,0.990104615688324,5,0.14865757524967194,1,0.9622067213058472,0.2913837432861328
16,0.9912582039833069,5,0.1413140743970871,1,0.9593487977981567,0.34664246439933777
17,0.9917603135108948,5,0.1376032680273056,1,0.9622567296028137,0.32453063130378723
18,0.9928641319274902,5,0.1301221251487732,1,0.9633787274360657,0.29437774419784546
19,0.9929489493370056,5,0.1286340057849884,1,0.9622607231140137,0.3111487627029419
20,0.9936304092407227,5,0.12364817410707474,1,0.9593974351882935,0.3322284519672394
21,0.9940932393074036,5,0.1199333444237709,1,0.9612120389938354,0.3364861011505127
22,0.9944583177566528,5,0.11722980439662933,1,0.9620583653450012,0.3350110948085785
23,0.9948286414146423,5,0.11401070654392242,1,0.9584066271781921,0.38113686442375183
24,0.9950525164604187,5,0.11037562787532806,1,0.9603158235549927,0.31329575181007385
25,0.9952696561813354,5,0.10917762666940689,1,0.9603517055511475,0.3560154438018799
26,0.9956321716308594,5,0.10612915456295013,1,0.9607596397399902,0.343874990940094
27,0.9956191778182983,5,0.10581508278846741,1,0.9548224210739136,0.426913857460022
28,0.9962455630302429,5,0.09963920712471008,1,0.9579071402549744,0.39121201634407043
29,0.9962552785873413,5,0.09904606640338898,1,0.9610969424247742,0.3431079387664795
30,0.9962696433067322,5,0.0984048843383789,1,0.960358202457428,0.3659110963344574
31,0.9964435696601868,5,0.09810520708560944,1,0.9602177739143372,0.3494924008846283
32,0.9969260692596436,5,0.09230847656726837,1,0.9535495042800903,0.44736841320991516
33,0.9966158270835876,5,0.09502410888671875,1,0.9608667492866516,0.3343808054924011
34,0.9967998266220093,5,0.09374698251485825,1,0.9566766619682312,0.4016343653202057
35,0.9970475435256958,5,0.09048053622245789,1,0.9544174671173096,0.4194290041923523
36,0.9972895383834839,5,0.08864403516054153,1,0.9571699500083923,0.39964044094085693
37,0.9971647262573242,5,0.08929629623889923,1,0.958059549331665,0.3813088834285736
38,0.9976733922958374,5,0.08468885719776154,1,0.9571951627731323,0.3901689946651459
39,0.9975245594978333,5,0.08538353443145752,1,0.9563332796096802,0.41024693846702576
40,0.9974410533905029,5,0.08482585847377777,1,0.9571373462677002,0.4261515140533447
41,0.9976047277450562,5,0.08331598341464996,1,0.9532171487808228,0.48536163568496704
42,0.9975288510322571,5,0.08293990790843964,1,0.9564207196235657,0.4011569321155548
43,0.9976839423179626,5,0.08225546032190323,1,0.9567904472351074,0.3831666111946106
44,0.9978545308113098,5,0.08055302500724792,1,0.9537124633789062,0.47862327098846436
45,0.9978420734405518,5,0.07914543896913528,1,0.9537746906280518,0.45714259147644043
46,0.9980601072311401,5,0.07833677530288696,1,0.9572597742080688,0.3838823735713959
47,0.9980005621910095,5,0.07788870483636856,1,0.9592239856719971,0.36963754892349243
48,0.9980903267860413,5,0.07571617513895035,1,0.9563336968421936,0.3964674174785614
49,0.9979726076126099,5,0.07736768573522568,1,0.9586145281791687,0.37772509455680847
50,0.9981685280799866,5,0.07530396431684494,1,0.9562714099884033,0.4255492091178894
51,0.9982150197029114,5,0.07353290170431137,1,0.9544133543968201,0.471919447183609
52,0.9982373714447021,5,0.07393905520439148,1,0.9570859670639038,0.4037325978279114
53,0.9982077479362488,5,0.07429353147745132,1,0.9557104110717773,0.4243040382862091
54,0.9981301426887512,5,0.07486593723297119,1,0.951419472694397,0.48755577206611633
55,0.9983397722244263,5,0.07170083373785019,1,0.9558056592941284,0.4279125928878784
56,0.9983397722244263,5,0.07259669154882431,1,0.9501142501831055,0.49024537205696106
57,0.9984034895896912,5,0.07272942364215851,1,0.9539178609848022,0.4399526119232178
58,0.9984877705574036,5,0.06975143402814865,1,0.9567021131515503,0.3802565634250641
59,0.9984723329544067,5,0.07016190886497498,1,0.9524282217025757,0.43828102946281433
60,0.9984460473060608,5,0.06974925845861435,1,0.953215479850769,0.4690837562084198
61,0.9984772205352783,5,0.07000033557415009,1,0.9521725177764893,0.49321383237838745
62,0.9985423684120178,5,0.06846117228269577,1,0.9515143632888794,0.4816146492958069
63,0.9985795021057129,5,0.06783904880285263,1,0.9579162001609802,0.39325231313705444
64,0.9987079501152039,5,0.06675451993942261,1,0.9487881660461426,0.5201165080070496
65,0.9985515475273132,5,0.0680852085351944,1,0.9562857151031494,0.42136096954345703
66,0.9988189339637756,5,0.06650049984455109,1,0.9551331996917725,0.46645933389663696
67,0.998713493347168,5,0.0666990578174591,1,0.95412278175354,0.44682350754737854
68,0.9987181425094604,5,0.06370364129543304,1,0.9525741338729858,0.44613519310951233
69,0.9986531138420105,5,0.0660397857427597,1,0.9532769322395325,0.4546374976634979
70,0.9987969994544983,5,0.06404469907283783,1,0.9522501826286316,0.490485817193985
71,0.9987151026725769,5,0.06474635004997253,1,0.956523060798645,0.39005929231643677
72,0.9987891912460327,5,0.06468910723924637,1,0.9517478942871094,0.5197674036026001
73,0.9988702535629272,5,0.06176961958408356,1,0.9518559575080872,0.5049179792404175
74,0.9988297820091248,5,0.06300261616706848,1,0.9506037831306458,0.4817289710044861
75,0.9987830519676208,5,0.063644178211689,1,0.9539140462875366,0.45334190130233765
76,0.9989199042320251,5,0.062027957290410995,1,0.952541708946228,0.49476590752601624
77,0.9988804459571838,5,0.06207509711384773,1,0.950057327747345,0.504361629486084
78,0.9987936019897461,5,0.0605618879199028,1,0.950315535068512,0.46054503321647644
79,0.9987781047821045,5,0.062097739428281784,1,0.9538094997406006,0.42055565118789673
80,0.9988739490509033,5,0.06133773550391197,1,0.9483729004859924,0.5218358635902405
81,0.9989773631095886,5,0.05976404994726181,1,0.950512707233429,0.48760709166526794
82,0.9989593625068665,5,0.060687631368637085,1,0.9508982300758362,0.5051689147949219
83,0.9988113641738892,5,0.06121606379747391,1,0.9553638100624084,0.3984844982624054
84,0.9989287853240967,5,0.060044996440410614,1,0.9519797563552856,0.4840211272239685
85,0.9990464448928833,5,0.05772826820611954,1,0.9485271573066711,0.5333669781684875
86,0.9989722371101379,5,0.06037880480289459,1,0.9533765912055969,0.4610885679721832
87,0.9989444017410278,5,0.06011151522397995,1,0.9552845358848572,0.4588003158569336
88,0.9990710020065308,5,0.05706333741545677,1,0.9503172636032104,0.51933354139328
89,0.9990431070327759,5,0.058390241116285324,1,0.9530308246612549,0.447873055934906
90,0.9990634322166443,5,0.0578126460313797,1,0.954785168170929,0.4411829113960266
91,0.9990925788879395,5,0.056618832051754,1,0.9538823962211609,0.4622099697589874
92,0.9987437129020691,5,0.06113036721944809,1,0.9516595005989075,0.48662927746772766
93,0.9989476203918457,5,0.05888757109642029,1,0.9554312229156494,0.4332319498062134
94,0.9990608096122742,5,0.05671311542391777,1,0.9509378671646118,0.4754568040370941
95,0.9989563822746277,5,0.05840196833014488,1,0.9518172144889832,0.4827388823032379
96,0.9990909695625305,5,0.056583598256111145,1,0.9518515467643738,0.46981146931648254
97,0.9990748167037964,5,0.05720183625817299,1,0.9530551433563232,0.45513543486595154
98,0.9989700317382812,5,0.0566253736615181,1,0.9498476386070251,0.5088392496109009
99,0.999180018901825,5,0.055420421063899994,1,0.9488446712493896,0.5622954964637756
0,0.8733444809913635,1,0.4746979773044586,2,0.9242181181907654,0.3841651976108551
1,0.9276810884475708,1,0.3659285008907318,2,0.9408362507820129,0.34414172172546387
2,0.9454418420791626,1,0.3208465576171875,2,0.9468516111373901,0.3191090226173401
3,0.9562333822250366,1,0.29013413190841675,2,0.9579418897628784,0.2896266579627991
4,0.9639549851417542,1,0.26578935980796814,2,0.9560921788215637,0.2907339632511139
5,0.968863308429718,1,0.2484150230884552,2,0.9614204168319702,0.2796640694141388
6,0.9734086394309998,1,0.23142367601394653,2,0.9638652205467224,0.27369579672813416
7,0.9764032959938049,1,0.218886137008667,2,0.9632100462913513,0.27521729469299316
8,0.9798001050949097,1,0.20488139986991882,2,0.9631050825119019,0.26769086718559265
9,0.9819605350494385,1,0.19477979838848114,2,0.9656429886817932,0.276755690574646
10,0.9843264222145081,1,0.18306788802146912,2,0.9638611078262329,0.28269705176353455
11,0.9858894944190979,1,0.1748044490814209,2,0.9651345610618591,0.2697283923625946
12,0.9875056743621826,1,0.16559892892837524,2,0.9650593996047974,0.27446821331977844
13,0.9881247282028198,1,0.1612444370985031,2,0.9655908942222595,0.2844234108924866
14,0.989709198474884,1,0.1523238718509674,2,0.9634437561035156,0.2847834825515747
15,0.990432858467102,1,0.14756375551223755,2,0.9621126055717468,0.3317611813545227
16,0.9909977912902832,1,0.14408358931541443,2,0.9626522064208984,0.29483190178871155
17,0.9920198917388916,1,0.13701117038726807,2,0.961612343788147,0.3124261796474457
18,0.9927129149436951,1,0.13176915049552917,2,0.9626975655555725,0.3258870542049408
19,0.993230402469635,1,0.1279023140668869,2,0.9612439274787903,0.32845595479011536
20,0.9938061833381653,1,0.12373039871454239,2,0.9622372984886169,0.31176865100860596
21,0.9941891431808472,1,0.11997342854738235,2,0.9613180756568909,0.32558220624923706
22,0.9940928816795349,1,0.12060541659593582,2,0.9598497748374939,0.3669074475765228
23,0.9949929118156433,1,0.11371447890996933,2,0.9617958068847656,0.34104785323143005
24,0.9951568245887756,1,0.11203716695308685,2,0.9562428593635559,0.41837063431739807
25,0.9953405857086182,1,0.10913977026939392,2,0.9589763879776001,0.3839569389820099
26,0.9952302575111389,1,0.1101146787405014,2,0.9616311192512512,0.3473987877368927
27,0.9960083365440369,1,0.10454460233449936,2,0.9584915637969971,0.363447904586792
28,0.9960200190544128,1,0.10214965790510178,2,0.9591243863105774,0.35809800028800964
29,0.9962781667709351,1,0.10004088282585144,2,0.9571495056152344,0.3768905699253082
30,0.9964315891265869,1,0.09849869459867477,2,0.9598124623298645,0.3554171621799469
31,0.9966346025466919,1,0.09710951894521713,2,0.9601159691810608,0.3612788915634155
32,0.9966679811477661,1,0.09495045989751816,2,0.9602803587913513,0.37401193380355835
33,0.9969728589057922,1,0.09238962084054947,2,0.9552050828933716,0.4121968150138855
34,0.9970889091491699,1,0.09202514588832855,2,0.9571157097816467,0.41990721225738525
35,0.9972497820854187,1,0.09006094932556152,2,0.9513024091720581,0.4843836724758148
36,0.9971221089363098,1,0.09031318128108978,2,0.9599322080612183,0.3585899770259857
37,0.9973570704460144,1,0.0872606709599495,2,0.9577682614326477,0.3828872740268707
38,0.9975122809410095,1,0.0860944390296936,2,0.9575567841529846,0.4153902530670166
39,0.997567892074585,1,0.08420689404010773,2,0.9563084840774536,0.4172167181968689
40,0.9976654052734375,1,0.08419289439916611,2,0.9552268385887146,0.4248208999633789
41,0.9977863430976868,1,0.08143474906682968,2,0.9571163058280945,0.4275560975074768
42,0.9977238774299622,1,0.08133672177791595,2,0.9548481106758118,0.4342483580112457
43,0.997789740562439,1,0.08247197419404984,2,0.9557917714118958,0.4188399910926819
44,0.9979375600814819,1,0.07911901921033859,2,0.9515490531921387,0.4619418680667877
45,0.9981731176376343,1,0.07659760117530823,2,0.9559305906295776,0.4561203420162201
46,0.9980000853538513,1,0.07923390716314316,2,0.9562775492668152,0.41439637541770935
47,0.9981151223182678,1,0.07678565382957458,2,0.9563461542129517,0.41660434007644653
48,0.9979509115219116,1,0.07812819629907608,2,0.956533670425415,0.41600924730300903
49,0.9982224106788635,1,0.07616142183542252,2,0.9557387828826904,0.430637001991272
50,0.9983077049255371,1,0.07465993613004684,2,0.957118034362793,0.39277327060699463
51,0.9982646703720093,1,0.07588301599025726,2,0.9579961895942688,0.38752084970474243
52,0.9981697797775269,1,0.07492399215698242,2,0.9555854797363281,0.4218277633190155
53,0.9982317686080933,1,0.07482501119375229,2,0.9573048949241638,0.4258444309234619
54,0.9981772303581238,1,0.0735197365283966,2,0.9561184048652649,0.4152357280254364
55,0.9983662962913513,1,0.07215580344200134,2,0.9539782404899597,0.44847843050956726
56,0.998265266418457,1,0.0730823278427124,2,0.9517579674720764,0.48146042227745056
57,0.9984763264656067,1,0.07008559256792068,2,0.9502844214439392,0.4946800172328949
58,0.9983569979667664,1,0.07325852662324905,2,0.9547984600067139,0.43849483132362366
59,0.9986329078674316,1,0.06890970468521118,2,0.9516971111297607,0.4834597408771515
60,0.9985732436180115,1,0.06962323188781738,2,0.9532789587974548,0.4785881042480469
61,0.9984822273254395,1,0.0686720684170723,2,0.9555088877677917,0.45648840069770813
62,0.9985793828964233,1,0.06804811954498291,2,0.9524425268173218,0.44935208559036255
63,0.9984429478645325,1,0.06991796940565109,2,0.9506250023841858,0.48492786288261414
64,0.9986225366592407,1,0.06638570874929428,2,0.9515979886054993,0.5002704858779907
65,0.9987578392028809,1,0.0670725405216217,2,0.9540437459945679,0.44540393352508545
66,0.9987711906433105,1,0.06614848226308823,2,0.9541401267051697,0.45674973726272583
67,0.9987591505050659,1,0.06672727316617966,2,0.9517733454704285,0.5068068504333496
68,0.9989138245582581,1,0.06521496176719666,2,0.9498175978660583,0.5490031838417053
69,0.9987665414810181,1,0.06499026715755463,2,0.9542139768600464,0.46292102336883545
70,0.9987593293190002,1,0.06615248322486877,2,0.9531625509262085,0.47485607862472534
71,0.9988430738449097,1,0.06453116983175278,2,0.9552869200706482,0.4481906294822693
72,0.9987837076187134,1,0.06551863253116608,2,0.9516488313674927,0.49108031392097473
73,0.998934268951416,1,0.06214039772748947,2,0.9566406011581421,0.4221697449684143
74,0.9989126920700073,1,0.06317654997110367,2,0.951255738735199,0.49705585837364197
75,0.998724639415741,1,0.0650620386004448,2,0.9497230648994446,0.5150819420814514
76,0.9988225698471069,1,0.06446851789951324,2,0.9526662826538086,0.46044105291366577
77,0.998788595199585,1,0.06321593374013901,2,0.9505197405815125,0.4755967855453491
78,0.9990671277046204,1,0.0612131804227829,2,0.9504865407943726,0.4952634274959564
79,0.9987515211105347,1,0.06280401349067688,2,0.9561867713928223,0.4284915328025818
80,0.9989792108535767,1,0.06147480383515358,2,0.9526277780532837,0.4960331618785858
81,0.9990454912185669,1,0.059312764555215836,2,0.9540596008300781,0.462853342294693
82,0.9988797903060913,1,0.06135266646742821,2,0.9523346424102783,0.4931705892086029
83,0.9988372325897217,1,0.06222947686910629,2,0.9521758556365967,0.4552021026611328
84,0.9992586970329285,1,0.05829441174864769,2,0.9523512125015259,0.48535090684890747
85,0.9988906979560852,1,0.06164620444178581,2,0.9553399682044983,0.4615439176559448
86,0.9990368485450745,1,0.05918091908097267,2,0.9552432894706726,0.4387776851654053
87,0.9989393949508667,1,0.06035001575946808,2,0.9518314599990845,0.4957122802734375
88,0.9990030527114868,1,0.05849983170628548,2,0.9551733136177063,0.44759684801101685
89,0.9989052414894104,1,0.060199666768312454,2,0.9529358148574829,0.485114187002182
90,0.9990774393081665,1,0.05828229710459709,2,0.948512613773346,0.5307143330574036
91,0.9989754557609558,1,0.058836858719587326,2,0.9526975154876709,0.47729018330574036
92,0.9990724325180054,1,0.05838195979595184,2,0.9576799273490906,0.38811421394348145
93,0.9991632699966431,1,0.057513635605573654,2,0.9507144689559937,0.5077075958251953
94,0.9991112947463989,1,0.05672942101955414,2,0.9504162073135376,0.48076799511909485
95,0.9991278052330017,1,0.05708347260951996,2,0.9532257914543152,0.46442171931266785
96,0.9988816380500793,1,0.06023229658603668,2,0.9521476626396179,0.4694439470767975
97,0.9990251660346985,1,0.05783577635884285,2,0.9535839557647705,0.4670411944389343
98,0.9991676807403564,1,0.05541406199336052,2,0.9528456330299377,0.47289663553237915
99,0.9989785552024841,1,0.057460520416498184,2,0.9573830366134644,0.4087795615196228
0,0.8717212080955505,2,0.47472813725471497,2,0.9174089431762695,0.393200546503067
1,0.9273018836975098,2,0.3661190867424011,2,0.9371066093444824,0.34286245703697205
2,0.9449591040611267,2,0.3224724233150482,2,0.9419077634811401,0.3322557508945465
3,0.9553807973861694,2,0.29228755831718445,2,0.9491022229194641,0.31262314319610596
4,0.9630964398384094,2,0.2684449255466461,2,0.9524834156036377,0.3013247549533844
5,0.9688920974731445,2,0.2480088621377945,2,0.9547048807144165,0.32239270210266113
6,0.9728496074676514,2,0.23327799141407013,2,0.9583134055137634,0.2923180162906647
7,0.9761528372764587,2,0.21984979510307312,2,0.959627628326416,0.2917529046535492
8,0.9789702892303467,2,0.20763623714447021,2,0.9605057239532471,0.28799158334732056
9,0.982097864151001,2,0.19371283054351807,2,0.9630072116851807,0.2827736735343933
10,0.9836517572402954,2,0.18568484485149384,2,0.9608650803565979,0.2876752018928528
11,0.9855228662490845,2,0.1756928265094757,2,0.9595763683319092,0.3003801703453064
12,0.9865943193435669,2,0.1698267012834549,2,0.9608727097511292,0.31163540482521057
13,0.9882859587669373,2,0.1612887978553772,2,0.9614080190658569,0.309053897857666
14,0.9889292120933533,2,0.15688325464725494,2,0.9589313864707947,0.3420867621898651
15,0.9902399778366089,2,0.14854715764522552,2,0.9605420827865601,0.31182238459587097
16,0.9913122653961182,2,0.1411934494972229,2,0.9603080153465271,0.33367815613746643
17,0.9916754961013794,2,0.1384134739637375,2,0.9609503149986267,0.3070145845413208
18,0.9925246834754944,2,0.13247546553611755,2,0.9605510234832764,0.35104694962501526
19,0.992768406867981,2,0.13021768629550934,2,0.9593852758407593,0.3666212260723114
20,0.9932898879051208,2,0.126786470413208,2,0.9587303996086121,0.35476386547088623
21,0.9938566088676453,2,0.12178908288478851,2,0.9582598805427551,0.3973376750946045
22,0.9944100379943848,2,0.1172991693019867,2,0.9543638229370117,0.4060962200164795
23,0.9947509765625,2,0.11445692926645279,2,0.9570465683937073,0.40166476368904114
24,0.9950308203697205,2,0.11193831264972687,2,0.9548128843307495,0.424403578042984
25,0.9953819513320923,2,0.10886036604642868,2,0.9587615132331848,0.369693398475647
26,0.9952328205108643,2,0.10977578908205032,2,0.9594595432281494,0.37802040576934814
27,0.9957730174064636,2,0.10449022054672241,2,0.9563060998916626,0.3954342007637024
28,0.9959189891815186,2,0.10276807099580765,2,0.9568469524383545,0.38442566990852356
29,0.9962242841720581,2,0.09980626404285431,2,0.9578102231025696,0.3818185031414032
30,0.9963995218276978,2,0.09766577929258347,2,0.9599304795265198,0.3499135971069336
31,0.9964325428009033,2,0.0981510803103447,2,0.9569051265716553,0.38670915365219116
32,0.9965853095054626,2,0.09668667614459991,2,0.955625593662262,0.4388754963874817
33,0.9968652129173279,2,0.0939151719212532,2,0.9543977379798889,0.4675731360912323
34,0.9967031478881836,2,0.09351379424333572,2,0.957785964012146,0.3897128403186798
35,0.9972079992294312,2,0.08866742253303528,2,0.9563988447189331,0.4185127913951874
36,0.997147798538208,2,0.08902490884065628,2,0.9528006911277771,0.455599844455719
37,0.9973816275596619,2,0.08649925887584686,2,0.9579737782478333,0.38342276215553284
38,0.9975036978721619,2,0.08559641242027283,2,0.9560396671295166,0.39889153838157654
39,0.9974805116653442,2,0.08537539839744568,2,0.9544888734817505,0.44392454624176025
40,0.997447669506073,2,0.08521238714456558,2,0.9554054141044617,0.4320688247680664
41,0.9974589347839355,2,0.08515233546495438,2,0.957798957824707,0.38569527864456177
42,0.9975907206535339,2,0.0830816924571991,2,0.9516100287437439,0.4882778823375702
43,0.9978601336479187,2,0.08029718697071075,2,0.9585162401199341,0.4134160876274109
44,0.9978760480880737,2,0.08068579435348511,2,0.9552032351493835,0.43680426478385925
45,0.998144268989563,2,0.07707992941141129,2,0.9479557871818542,0.5780608654022217
46,0.998022198677063,2,0.07793734222650528,2,0.956430196762085,0.4122428297996521
47,0.9979952573776245,2,0.07701435685157776,2,0.9529821872711182,0.4631483256816864
48,0.998231828212738,2,0.07614679634571075,2,0.9517208933830261,0.49407708644866943
49,0.9982487559318542,2,0.07545345276594162,2,0.9529032111167908,0.48733294010162354
50,0.9981855750083923,2,0.07462877780199051,2,0.9530588984489441,0.4826536476612091
51,0.9980667233467102,2,0.07556971162557602,2,0.9551723003387451,0.45850232243537903
52,0.9982093572616577,2,0.07295834273099899,2,0.9538475871086121,0.4524383842945099
53,0.9982940554618835,2,0.0728522390127182,2,0.9535974264144897,0.47049397230148315
54,0.99811851978302,2,0.07369722425937653,2,0.9537107348442078,0.4850040078163147
55,0.9984529614448547,2,0.07149580121040344,2,0.9559149742126465,0.44854071736335754
56,0.9983901977539062,2,0.07217440009117126,2,0.9512515664100647,0.47786277532577515
57,0.9985235333442688,2,0.06970244646072388,2,0.9544386863708496,0.45243924856185913
58,0.9985976815223694,2,0.06913312524557114,2,0.9562369585037231,0.41986313462257385
59,0.9984407424926758,2,0.0692083016037941,2,0.9539631009101868,0.44854265451431274
60,0.9982423186302185,2,0.07164333760738373,2,0.957423746585846,0.39759546518325806
61,0.9985861778259277,2,0.0686994343996048,2,0.9547637104988098,0.43164607882499695
62,0.9985620975494385,2,0.06813917309045792,2,0.9540283679962158,0.44259682297706604
63,0.998576283454895,2,0.06786231696605682,2,0.9541583061218262,0.4533989727497101
64,0.9984326958656311,2,0.06883887946605682,2,0.954185426235199,0.4464416801929474
65,0.9986491203308105,2,0.0664742961525917,2,0.9504284858703613,0.4799621105194092
66,0.9985402822494507,2,0.06781594455242157,2,0.953298032283783,0.4620034694671631
67,0.9986638426780701,2,0.06529739499092102,2,0.9562007784843445,0.4454481899738312
