epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9971991777420044,4,0.08931121975183487,1,0.9541524052619934,0.49101346731185913
35,0.9975584745407104,4,0.08554928004741669,1,0.9510783553123474,0.4708798825740814
36,0.9975875020027161,4,0.08500814437866211,1,0.9566079378128052,0.3991639316082001
37,0.9975854158401489,4,0.08437313884496689,1,0.9557647705078125,0.42520537972450256
38,0.9977807998657227,4,0.08191706240177155,1,0.9521654844284058,0.44242462515830994
39,0.9977490305900574,4,0.08182194083929062,1,0.9549475908279419,0.4578978419303894
40,0.9978452920913696,4,0.08061734586954117,1,0.9537695050239563,0.46034544706344604
41,0.9980338215827942,4,0.07883933931589127,1,0.9555169343948364,0.4514875113964081
42,0.9980848431587219,4,0.0777338445186615,1,0.9557816982269287,0.41591116786003113
43,0.9979828000068665,4,0.07860983908176422,1,0.9520096182823181,0.47907763719558716
44,0.9983564019203186,4,0.07531815767288208,1,0.9520548582077026,0.4783332347869873
45,0.998159646987915,4,0.07606975734233856,1,0.9463720917701721,0.5980412364006042
46,0.9982656836509705,4,0.07542862743139267,1,0.9526013731956482,0.4605930745601654
47,0.9983662366867065,4,0.07309570908546448,1,0.9545522332191467,0.47341790795326233
48,0.9982872009277344,4,0.07420486956834793,1,0.9516623020172119,0.49396514892578125
49,0.9984296560287476,4,0.07235259562730789,1,0.9506666660308838,0.49462875723838806
50,0.9984777569770813,4,0.07194985449314117,1,0.9490085244178772,0.5253759622573853
51,0.998500406742096,4,0.0706082284450531,1,0.9558987021446228,0.44020360708236694
52,0.9984626770019531,4,0.07123266160488129,1,0.9555754065513611,0.42131489515304565
53,0.9984975457191467,4,0.0695195347070694,1,0.9603835344314575,0.36919790506362915
54,0.9986177086830139,4,0.06890802830457687,1,0.9583373069763184,0.4060198962688446
55,0.9985312819480896,4,0.0697450339794159,1,0.9548776149749756,0.4545907974243164
56,0.9985975027084351,4,0.06723590195178986,1,0.9518104195594788,0.5008507370948792
57,0.9987373948097229,4,0.06716353446245193,1,0.9505912065505981,0.5192633271217346
58,0.9985820651054382,4,0.06757393479347229,1,0.9517678618431091,0.5014947056770325
59,0.9987087845802307,4,0.06643892824649811,1,0.9547573924064636,0.4441029131412506
60,0.998722493648529,4,0.06561774760484695,1,0.9565433263778687,0.41749265789985657
61,0.9987020492553711,4,0.06402454525232315,1,0.9581321477890015,0.4250515401363373
62,0.9987878799438477,4,0.064726322889328,1,0.95259028673172,0.4628763496875763
63,0.9988247156143188,4,0.06442997604608536,1,0.9521848559379578,0.4823629558086395
64,0.9988152980804443,4,0.0633658617734909,1,0.9509860873222351,0.5181322693824768
65,0.9988579154014587,4,0.06274538487195969,1,0.9490181803703308,0.540388286113739
66,0.998950183391571,4,0.06325650960206985,1,0.9548018574714661,0.45135530829429626
67,0.9988346099853516,4,0.06317007541656494,1,0.9548892378807068,0.46738144755363464
68,0.9988844394683838,4,0.06115027517080307,1,0.9535712003707886,0.47637084126472473
69,0.9988017678260803,4,0.06335794925689697,1,0.9543685913085938,0.4806176722049713
70,0.999001681804657,4,0.059507936239242554,1,0.951543927192688,0.47947168350219727
71,0.998942494392395,4,0.06054132804274559,1,0.9526917934417725,0.4814642667770386
72,0.9990376234054565,4,0.06009374558925629,1,0.9531179666519165,0.47003045678138733
73,0.9988892078399658,4,0.06096220016479492,1,0.9531711935997009,0.474253386259079
74,0.9989291429519653,4,0.05973558500409126,1,0.9550929069519043,0.3989701271057129
75,0.9991092085838318,4,0.059368763118982315,1,0.9525884389877319,0.47854286432266235
76,0.9990502595901489,4,0.05931326001882553,1,0.9520217776298523,0.47701916098594666
77,0.9991110563278198,4,0.05874669551849365,1,0.9472558498382568,0.5811517834663391
78,0.9990085959434509,4,0.05838990584015846,1,0.9562453031539917,0.4256054759025574
79,0.9991180896759033,4,0.056464653462171555,1,0.9489595293998718,0.5357499718666077
80,0.9991059899330139,4,0.05739055946469307,1,0.9484489560127258,0.571673572063446
81,0.9990679025650024,4,0.05881030485033989,1,0.9533255100250244,0.4686816930770874
82,0.9989033937454224,4,0.05880757048726082,1,0.955511212348938,0.4598368704319
83,0.9991835951805115,4,0.05642889440059662,1,0.9484085440635681,0.5446627736091614
84,0.9991614818572998,4,0.0571930892765522,1,0.9474678039550781,0.5577594041824341
85,0.9990671873092651,4,0.05825003236532211,1,0.9539166688919067,0.46252670884132385
86,0.9991409182548523,4,0.05476975813508034,1,0.9527826905250549,0.5124204754829407
87,0.9991818070411682,4,0.05599921941757202,1,0.9553209543228149,0.4653201103210449
88,0.9991636276245117,4,0.055572688579559326,1,0.952811598777771,0.4750060439109802
89,0.9992078542709351,4,0.05504033714532852,1,0.9495936036109924,0.5588185787200928
90,0.9989877343177795,4,0.05658216401934624,1,0.9530240893363953,0.46513301134109497
91,0.999217689037323,4,0.0550784207880497,1,0.9483197331428528,0.5256707668304443
92,0.9992784857749939,4,0.05433906614780426,1,0.9553699493408203,0.4504826068878174
93,0.9992046356201172,4,0.055031511932611465,1,0.9489693641662598,0.5311560034751892
94,0.9992069005966187,4,0.053968396037817,1,0.9509956240653992,0.48954343795776367
95,0.9993882179260254,4,0.05224333703517914,1,0.9488913416862488,0.5285193920135498
96,0.9992783069610596,4,0.05278077721595764,1,0.9558072686195374,0.44030874967575073
97,0.9992063641548157,4,0.05443305894732475,1,0.9477602243423462,0.5538426041603088
98,0.9992862343788147,4,0.0521550290286541,1,0.9458450675010681,0.5246239900588989
99,0.9992043375968933,4,0.05265651270747185,1,0.949009895324707,0.5429941415786743
0,0.835203230381012,5,0.5350738763809204,1,0.9012269377708435,0.425872802734375
1,0.9127654433250427,5,0.40245312452316284,1,0.9246113896369934,0.4157053530216217
2,0.934466540813446,5,0.3515253961086273,1,0.9374504685401917,0.3461728096008301
3,0.9484233260154724,5,0.31451231241226196,1,0.9442504048347473,0.3884125351905823
4,0.9567235112190247,5,0.2903897166252136,1,0.9525445103645325,0.3090854585170746
5,0.9636276960372925,5,0.2677265703678131,1,0.9524052739143372,0.315238893032074
6,0.9689775109291077,5,0.24838030338287354,1,0.9564694166183472,0.29879218339920044
7,0.9734827280044556,5,0.23164071142673492,1,0.9588507413864136,0.287512868642807
8,0.9767192602157593,5,0.21812407672405243,1,0.9520074725151062,0.32720932364463806
9,0.9804311394691467,5,0.202324777841568,1,0.9599635004997253,0.29792287945747375
10,0.9828521609306335,5,0.19057293236255646,1,0.9515957236289978,0.3787495195865631
11,0.9848031401634216,5,0.18049189448356628,1,0.9588231444358826,0.2998504638671875
12,0.9866403937339783,5,0.17079587280750275,1,0.9551374316215515,0.34548160433769226
13,0.9881584644317627,5,0.1617995798587799,1,0.9604271054267883,0.30808040499687195
14,0.9896772503852844,5,0.15229803323745728,1,0.958189845085144,0.34085166454315186
15,0.9903203248977661,5,0.14862097799777985,1,0.959697425365448,0.3359714150428772
16,0.9916605949401855,5,0.13925863802433014,1,0.9559260606765747,0.372994989156723
17,0.9923858642578125,5,0.13410595059394836,1,0.9567449688911438,0.37293946743011475
18,0.9926661252975464,5,0.13175104558467865,1,0.9578865170478821,0.3313814401626587
19,0.9934388995170593,5,0.12536941468715668,1,0.9578801989555359,0.34711140394210815
20,0.9939006567001343,5,0.12126457691192627,1,0.954195499420166,0.4156339764595032
21,0.9942783713340759,5,0.11905636638402939,1,0.9568395018577576,0.3828909397125244
22,0.9946338534355164,5,0.11646696925163269,1,0.955079197883606,0.42363622784614563
23,0.9951533675193787,5,0.11069221049547195,1,0.9541704058647156,0.40786823630332947
24,0.9956014156341553,5,0.1076054573059082,1,0.9524024724960327,0.40946221351623535
25,0.9954825639724731,5,0.10733625292778015,1,0.9614284038543701,0.31793925166130066
26,0.9957536458969116,5,0.10438517481088638,1,0.9538341760635376,0.4266471266746521
27,0.9962462186813354,5,0.09964600950479507,1,0.955111026763916,0.40959033370018005
28,0.9962523579597473,5,0.0984901636838913,1,0.9554013013839722,0.4123651087284088
29,0.9966241717338562,5,0.09624748677015305,1,0.9526458978652954,0.44310900568962097
30,0.9967548847198486,5,0.09504206478595734,1,0.9561091661453247,0.4082781970500946
31,0.9972039461135864,5,0.09031470119953156,1,0.9582071304321289,0.387735515832901
32,0.9969949722290039,5,0.0907825380563736,1,0.9546559453010559,0.411502867937088
33,0.9970817565917969,5,0.08986388891935349,1,0.9548642635345459,0.41633325815200806
34,0.9973882436752319,5,0.08780404925346375,1,0.9538175463676453,0.41556820273399353
35,0.9973083734512329,5,0.08712580054998398,1,0.9547416567802429,0.40628087520599365
36,0.9975481629371643,5,0.08398514240980148,1,0.9555841684341431,0.41524073481559753
37,0.997589111328125,5,0.08325301110744476,1,0.9526047110557556,0.44540050625801086
38,0.9976491332054138,5,0.08274460583925247,1,0.9525705575942993,0.4032478332519531
39,0.9976075887680054,5,0.08307657390832901,1,0.9568304419517517,0.40853917598724365
40,0.9977484941482544,5,0.0817144438624382,1,0.9564455151557922,0.3937496244907379
41,0.9979935884475708,5,0.07774096727371216,1,0.9562081694602966,0.3927624523639679
42,0.9979995489120483,5,0.07796445488929749,1,0.952542245388031,0.43912267684936523
43,0.9978674650192261,5,0.07845436036586761,1,0.9563885927200317,0.39850619435310364
44,0.9980093240737915,5,0.07664359360933304,1,0.9524566531181335,0.4304993152618408
45,0.9980871677398682,5,0.07533129304647446,1,0.9529696106910706,0.43456077575683594
46,0.9981652498245239,5,0.07444214075803757,1,0.9481937885284424,0.5173074007034302
47,0.9983044862747192,5,0.0739544928073883,1,0.9506999254226685,0.47688692808151245
48,0.9983132481575012,5,0.07211879640817642,1,0.9563261866569519,0.3927758038043976
49,0.9983476400375366,5,0.07100501656532288,1,0.9474007487297058,0.5449739098548889
50,0.9984115362167358,5,0.06990130990743637,1,0.9552364349365234,0.4266510009765625
51,0.9982993006706238,5,0.07213464379310608,1,0.9515011310577393,0.4462988078594208
52,0.9985628128051758,5,0.06771595776081085,1,0.9534077644348145,0.45594415068626404
53,0.9984490871429443,5,0.07065188884735107,1,0.952778160572052,0.43838053941726685
54,0.9984506964683533,5,0.0683373361825943,1,0.9538469314575195,0.4208945631980896
55,0.998586118221283,5,0.0671350359916687,1,0.9540539979934692,0.42712676525115967
56,0.9985092282295227,5,0.06795784085988998,1,0.9515538215637207,0.4635242223739624
57,0.9985106587409973,5,0.06673571467399597,1,0.9514665007591248,0.4440702497959137
58,0.9986684918403625,5,0.06641896814107895,1,0.9536333084106445,0.42982015013694763
59,0.9986362457275391,5,0.0654902458190918,1,0.9511654376983643,0.4745018482208252
60,0.9985988736152649,5,0.06649842113256454,1,0.9524948000907898,0.45577162504196167
61,0.9989107847213745,5,0.06289999932050705,1,0.9504950642585754,0.5112469792366028
62,0.9988206624984741,5,0.06363086402416229,1,0.9497805237770081,0.5209062099456787
63,0.9987618327140808,5,0.06406673043966293,1,0.9506181478500366,0.4494575262069702
64,0.9987038969993591,5,0.06324558705091476,1,0.9557166695594788,0.40471622347831726
65,0.9989264607429504,5,0.06083783134818077,1,0.9491780996322632,0.5086581110954285
66,0.9987457394599915,5,0.06470347195863724,1,0.9533171057701111,0.44984307885169983
67,0.9989033937454224,5,0.062109995633363724,1,0.9519554972648621,0.4738001227378845
68,0.9989106059074402,5,0.0599132776260376,1,0.9516516327857971,0.46975094079971313
69,0.998833179473877,5,0.06174909323453903,1,0.9476509690284729,0.5183872580528259
70,0.9989936947822571,5,0.058243364095687866,1,0.9474077224731445,0.5215173959732056
71,0.9988975524902344,5,0.060224175453186035,1,0.9519073367118835,0.4490567743778229
72,0.9989258646965027,5,0.05917511135339737,1,0.9527323246002197,0.43889886140823364
73,0.9988250732421875,5,0.06052635610103607,1,0.9566236138343811,0.38424861431121826
74,0.9990670680999756,5,0.05862301215529442,1,0.9520312547683716,0.45900169014930725
75,0.9990444183349609,5,0.0579727366566658,1,0.9508323669433594,0.4623083472251892
76,0.9989302754402161,5,0.05914021655917168,1,0.9503427743911743,0.4681304097175598
77,0.9989751577377319,5,0.057841431349515915,1,0.9560575485229492,0.42945486307144165
78,0.9991729855537415,5,0.056058451533317566,1,0.9535101056098938,0.4138014614582062
79,0.9989691972732544,5,0.05757187306880951,1,0.9491272568702698,0.4828464388847351
80,0.9992742538452148,5,0.055651672184467316,1,0.9454728364944458,0.5807200074195862
81,0.998974084854126,5,0.0577566921710968,1,0.9570033550262451,0.3935558795928955
82,0.9990019202232361,5,0.05797300487756729,1,0.9514996409416199,0.4538305699825287
83,0.999069094657898,5,0.05622939392924309,1,0.9500641822814941,0.4451874792575836
84,0.9990357160568237,5,0.0563097819685936,1,0.9464232325553894,0.5199178457260132
85,0.9991627931594849,5,0.054905690252780914,1,0.9483370184898376,0.5022963881492615
86,0.9991454482078552,5,0.056055862456560135,1,0.9516222476959229,0.4592750370502472
87,0.9991722702980042,5,0.054705724120140076,1,0.9516332745552063,0.4630553126335144
88,0.9992097020149231,5,0.05385257676243782,1,0.9442522525787354,0.5496031641960144
89,0.9991948008537292,5,0.05413920804858208,1,0.9474942684173584,0.49345290660858154
90,0.9992322325706482,5,0.05314509570598602,1,0.9542298316955566,0.4442002773284912
91,0.9991504549980164,5,0.05325771123170853,1,0.9514467716217041,0.4446438252925873
92,0.9991734027862549,5,0.054215360432863235,1,0.9427211284637451,0.621260941028595
93,0.9992376565933228,5,0.05356309935450554,1,0.9540128111839294,0.4196872413158417
94,0.9992738366127014,5,0.05163183808326721,1,0.9510990977287292,0.4721716642379761
95,0.9989780783653259,5,0.05569281801581383,1,0.9483804702758789,0.48185235261917114
96,0.9991194605827332,5,0.05305907875299454,1,0.9521693587303162,0.46850985288619995
97,0.9992089867591858,5,0.05208177864551544,1,0.9507182240486145,0.4634491503238678
98,0.9993705153465271,5,0.05210110917687416,1,0.9434415102005005,0.5865605473518372
99,0.9991538524627686,5,0.05208360776305199,1,0.9520758390426636,0.4861162602901459
0,0.8344328999519348,1,0.5374985337257385,2,0.906328022480011,0.4824148118495941
1,0.9122554063796997,1,0.4041651785373688,2,0.9353702068328857,0.36115720868110657
2,0.9356703758239746,1,0.3503721356391907,2,0.9394423961639404,0.34603530168533325
3,0.9491462707519531,1,0.31443774700164795,2,0.9502931833267212,0.31504419445991516
4,0.9582887291908264,1,0.2867114245891571,2,0.9567784070968628,0.3027002811431885
5,0.9653370380401611,1,0.26339131593704224,2,0.9553210735321045,0.3022382855415344
6,0.9712825417518616,1,0.24135352671146393,2,0.9595580101013184,0.2875156104564667
7,0.9758912324905396,1,0.2230706810951233,2,0.9612773060798645,0.3113727271556854
8,0.9793303608894348,1,0.2080305963754654,2,0.9585121273994446,0.2997613251209259
9,0.9816728234291077,1,0.19693531095981598,2,0.9550848007202148,0.31338199973106384
10,0.9845423698425293,1,0.18287338316440582,2,0.9628171920776367,0.29614582657814026
11,0.9859582781791687,1,0.17503249645233154,2,0.9578442573547363,0.32947200536727905
12,0.9880431294441223,1,0.16314835846424103,2,0.9588921666145325,0.3298693001270294
13,0.989127516746521,1,0.15684910118579865,2,0.9581530690193176,0.36201873421669006
14,0.9898656606674194,1,0.15185628831386566,2,0.9613586068153381,0.2940753102302551
15,0.9913235902786255,1,0.14248281717300415,2,0.9579026103019714,0.34451887011528015
16,0.9920653700828552,1,0.13717103004455566,2,0.96030592918396,0.3655370771884918
17,0.9922227263450623,1,0.13545134663581848,2,0.9580119848251343,0.36360129714012146
18,0.9934287071228027,1,0.1267307847738266,2,0.9562779664993286,0.3983764350414276
19,0.9936165809631348,1,0.1250125914812088,2,0.9558383822441101,0.41625893115997314
20,0.9939876198768616,1,0.12182214111089706,2,0.9620246291160583,0.3260534405708313
21,0.9944213032722473,1,0.11807908862829208,2,0.9591512084007263,0.341097891330719
22,0.9948292374610901,1,0.11368466913700104,2,0.9598912000656128,0.3543701469898224
23,0.995088517665863,1,0.11161216348409653,2,0.958194375038147,0.39856693148612976
24,0.9955733418464661,1,0.10819356888532639,2,0.958579421043396,0.38688549399375916
25,0.9958606958389282,1,0.10487563908100128,2,0.9567504525184631,0.41410645842552185
26,0.9961206316947937,1,0.10205111652612686,2,0.9583151936531067,0.39307108521461487
27,0.9963117837905884,1,0.0996130034327507,2,0.9566347002983093,0.41186830401420593
28,0.9962902665138245,1,0.10055022686719894,2,0.9561671018600464,0.40221166610717773
29,0.9965870380401611,1,0.09683582931756973,2,0.9510119557380676,0.4633339047431946
30,0.9965828657150269,1,0.09648583084344864,2,0.956725001335144,0.3845401406288147
31,0.9969729781150818,1,0.09266690164804459,2,0.9577419757843018,0.3968716561794281
32,0.996884822845459,1,0.09353051334619522,2,0.9586561322212219,0.39693349599838257
33,0.9973452687263489,1,0.08767635375261307,2,0.959692120552063,0.36940687894821167
34,0.9971854090690613,1,0.09018866717815399,2,0.9563754796981812,0.4234427213668823
35,0.9972104430198669,1,0.08778071403503418,2,0.9546173214912415,0.4089517593383789
36,0.9973154664039612,1,0.08764748275279999,2,0.9544636011123657,0.47890418767929077
37,0.9975731372833252,1,0.08423620462417603,2,0.9559064507484436,0.37663358449935913
38,0.9976104497909546,1,0.08396842330694199,2,0.9525507092475891,0.46153923869132996
39,0.9979031085968018,1,0.08007171750068665,2,0.9555098414421082,0.432147353887558
40,0.9977724552154541,1,0.0812283381819725,2,0.9572165608406067,0.4242921769618988
41,0.9979909658432007,1,0.0795833170413971,2,0.9536075592041016,0.43476030230522156
42,0.9977049231529236,1,0.08248740434646606,2,0.9583322405815125,0.41479358077049255
43,0.9980913996696472,1,0.07741237431764603,2,0.9542638063430786,0.40226268768310547
44,0.9980021715164185,1,0.07869914174079895,2,0.9533763527870178,0.5034918785095215
45,0.9981400370597839,1,0.07574708014726639,2,0.9558289647102356,0.42541444301605225
46,0.9982460141181946,1,0.0750260055065155,2,0.954769492149353,0.42428189516067505
47,0.9982945322990417,1,0.0742022767663002,2,0.9555298686027527,0.4388893246650696
48,0.9984243512153625,1,0.07333265244960785,2,0.9553610682487488,0.4470001757144928
49,0.9982513189315796,1,0.07312339544296265,2,0.9492712616920471,0.5077710151672363
50,0.9982985258102417,1,0.07349607348442078,2,0.9535481333732605,0.477087140083313
51,0.9984488487243652,1,0.07208460569381714,2,0.9525809288024902,0.47114646434783936
52,0.9985683560371399,1,0.06933755427598953,2,0.954597532749176,0.4727998673915863
53,0.998308002948761,1,0.07129151374101639,2,0.9579930305480957,0.38615038990974426
54,0.9985618591308594,1,0.06967586278915405,2,0.9548394083976746,0.4656353294849396
55,0.9985606670379639,1,0.06888829916715622,2,0.955985963344574,0.4117325246334076
56,0.9985084533691406,1,0.06850368529558182,2,0.9510759115219116,0.47629329562187195
57,0.9987213015556335,1,0.06654515862464905,2,0.952240526676178,0.4727352559566498
58,0.9987131357192993,1,0.0658513680100441,2,0.9564684629440308,0.41387292742729187
59,0.9987025260925293,1,0.06835255026817322,2,0.9494748115539551,0.49274036288261414
60,0.998643159866333,1,0.06549867242574692,2,0.9487557411193848,0.5462071299552917
61,0.9986984729766846,1,0.06707565486431122,2,0.9538069367408752,0.4208472967147827
62,0.9986461997032166,1,0.06630058586597443,2,0.9549527168273926,0.4229351878166199
63,0.998693585395813,1,0.06377213448286057,2,0.9537413716316223,0.43190914392471313
64,0.9988827109336853,1,0.0620364286005497,2,0.9491844773292542,0.5307441353797913
65,0.9987955689430237,1,0.06418363749980927,2,0.952497124671936,0.49372220039367676
66,0.9987471103668213,1,0.06331992894411087,2,0.9513380527496338,0.4813285768032074
67,0.9988636374473572,1,0.06294704228639603,2,0.9547688364982605,0.437870591878891
68,0.999000608921051,1,0.06065334007143974,2,0.9510802030563354,0.48110872507095337
69,0.9988397359848022,1,0.06305655837059021,2,0.9519606232643127,0.47267699241638184
70,0.9990578889846802,1,0.05965825170278549,2,0.9494217038154602,0.5351871848106384
71,0.9989581108093262,1,0.06026260927319527,2,0.9533407688140869,0.4459935128688812
72,0.9989859461784363,1,0.060383737087249756,2,0.9543290138244629,0.42736855149269104
73,0.9990278482437134,1,0.05977814644575119,2,0.9564602971076965,0.4160752594470978
74,0.9990664720535278,1,0.05969325453042984,2,0.9487713575363159,0.5207545757293701
75,0.9990741610527039,1,0.05794737860560417,2,0.9542277455329895,0.4665978252887726
76,0.9989943504333496,1,0.05972418189048767,2,0.9536547064781189,0.44257208704948425
77,0.9990111589431763,1,0.05915755406022072,2,0.9431366324424744,0.5696069598197937
78,0.999151349067688,1,0.05772632360458374,2,0.948607325553894,0.52998286485672
79,0.9990936517715454,1,0.05838243290781975,2,0.9507415890693665,0.5069295763969421
80,0.9990267157554626,1,0.057390809059143066,2,0.9536824226379395,0.45536717772483826
81,0.999064028263092,1,0.058279044926166534,2,0.950137197971344,0.47210994362831116
82,0.9991514086723328,1,0.056342944502830505,2,0.950937807559967,0.4826098084449768
83,0.9990897178649902,1,0.05656162276864052,2,0.9503251314163208,0.5125877857208252
84,0.999228298664093,1,0.056291673332452774,2,0.9527576565742493,0.4795478284358978
85,0.999162495136261,1,0.0540708526968956,2,0.9534074664115906,0.46978965401649475
86,0.9991008639335632,1,0.0553150437772274,2,0.9492080807685852,0.5059293508529663
87,0.999243438243866,1,0.053866323083639145,2,0.9516878724098206,0.4738762378692627
88,0.9991940855979919,1,0.05490041524171829,2,0.9545404314994812,0.45284876227378845
89,0.999181866645813,1,0.05426684767007828,2,0.94794762134552,0.5199893116950989
90,0.999131441116333,1,0.05596940219402313,2,0.9519590735435486,0.44816720485687256
91,0.9991946816444397,1,0.055570535361766815,2,0.9531512260437012,0.48027247190475464
92,0.9988886713981628,1,0.05780411884188652,2,0.9564388394355774,0.4280189275741577
93,0.9993928670883179,1,0.050559233874082565,2,0.9472724199295044,0.5458431243896484
94,0.9990696310997009,1,0.056353457272052765,2,0.9521498084068298,0.4987866282463074
95,0.9993195533752441,1,0.053402598947286606,2,0.9530038237571716,0.5222623944282532
96,0.9991602897644043,1,0.056068580597639084,2,0.9520197510719299,0.4766279458999634
97,0.9993352293968201,1,0.050449177622795105,2,0.9494218826293945,0.5358275175094604
98,0.9991769194602966,1,0.05395340919494629,2,0.9519372582435608,0.47403228282928467
99,0.9993732571601868,1,0.05194666236639023,2,0.9486023783683777,0.5334912538528442
0,0.8348407745361328,2,0.5367823839187622,2,0.9081612229347229,0.4239635467529297
1,0.9163476824760437,2,0.3965877890586853,2,0.9299831986427307,0.36814814805984497
2,0.9384719133377075,2,0.344316691160202,2,0.9369505047798157,0.3533828556537628
3,0.9511283040046692,2,0.30942127108573914,2,0.9459049105644226,0.32625848054885864
4,0.9593398571014404,2,0.2832675576210022,2,0.9353508353233337,0.35128340125083923
5,0.9658336639404297,2,0.2614187002182007,2,0.9524251818656921,0.30532392859458923
6,0.9708658456802368,2,0.24325022101402283,2,0.9560372829437256,0.300032377243042
7,0.9752993583679199,2,0.22512058913707733,2,0.9586239457130432,0.287485808134079
8,0.9786273837089539,2,0.21093733608722687,2,0.9579100608825684,0.30672162771224976
9,0.9818040132522583,2,0.19646243751049042,2,0.9591055512428284,0.3139077425003052
10,0.9837063550949097,2,0.18688583374023438,2,0.959240734577179,0.2997247576713562
11,0.9862908124923706,2,0.1732092946767807,2,0.9569271802902222,0.3205389380455017
12,0.987511157989502,2,0.16648215055465698,2,0.9528618454933167,0.32799527049064636
13,0.988853931427002,2,0.15827645361423492,2,0.9599164128303528,0.33752691745758057
14,0.990429699420929,2,0.14820004999637604,2,0.9514331817626953,0.37491127848625183
15,0.9912776947021484,2,0.14242658019065857,2,0.9561672210693359,0.3525204658508301
16,0.991694450378418,2,0.13966715335845947,2,0.9555768966674805,0.341155469417572
17,0.992509126663208,2,0.13347215950489044,2,0.9569973349571228,0.33619725704193115
18,0.9930540323257446,2,0.12936457991600037,2,0.9547945857048035,0.3804931342601776
19,0.9938592910766602,2,0.12308269739151001,2,0.9580497145652771,0.3598422408103943
20,0.993923008441925,2,0.12230785191059113,2,0.9522718787193298,0.41316747665405273
21,0.9944571256637573,2,0.11771970242261887,2,0.9564523696899414,0.37228766083717346
22,0.9951598048210144,2,0.11181168258190155,2,0.9519830942153931,0.43192258477211
23,0.9952893257141113,2,0.11015913635492325,2,0.9530599117279053,0.3986350893974304
24,0.9954367876052856,2,0.10845374315977097,2,0.959304928779602,0.3413425385951996
25,0.9957371354103088,2,0.10553357750177383,2,0.9568378329277039,0.35490086674690247
26,0.9959790110588074,2,0.10226741433143616,2,0.954172670841217,0.40748855471611023
27,0.9963741898536682,2,0.10018052905797958,2,0.952948272228241,0.42850908637046814
28,0.9963003993034363,2,0.09897071868181229,2,0.9559100270271301,0.3867190480232239
29,0.9968190789222717,2,0.09509803354740143,2,0.9482930302619934,0.5045947432518005
30,0.9967338442802429,2,0.09409991651773453,2,0.953281581401825,0.4111858606338501
31,0.9968359470367432,2,0.09353449940681458,2,0.9530954957008362,0.3870234191417694
32,0.9970659613609314,2,0.0913204476237297,2,0.9514935612678528,0.4449341893196106
33,0.9971718788146973,2,0.08973278105258942,2,0.9558853507041931,0.3725842833518982
34,0.9972406029701233,2,0.08768467605113983,2,0.9584285616874695,0.3735286295413971
35,0.9975113272666931,2,0.08537616580724716,2,0.9563998579978943,0.37933817505836487
36,0.9975010752677917,2,0.0856509581208229,2,0.9555383324623108,0.4016777276992798
37,0.9977148175239563,2,0.083053819835186,2,0.9538299441337585,0.44332611560821533
38,0.9976840019226074,2,0.08301802724599838,2,0.9536017775535583,0.4445115625858307
39,0.9977693557739258,2,0.08155926316976547,2,0.9567467570304871,0.37436962127685547
40,0.9978067278862,2,0.0811920240521431,2,0.9499843120574951,0.462640643119812
41,0.997798502445221,2,0.08059363067150116,2,0.9581359028816223,0.3633970320224762
42,0.9979426860809326,2,0.079208604991436,2,0.9562368392944336,0.38554123044013977
43,0.9981762766838074,2,0.07631086558103561,2,0.9522674679756165,0.4320026636123657
44,0.9980272650718689,2,0.07650703191757202,2,0.9558917880058289,0.3957405686378479
45,0.9982326030731201,2,0.0747033879160881,2,0.952824056148529,0.4527812600135803
46,0.9982128143310547,2,0.07485620677471161,2,0.950587809085846,0.4515877962112427
47,0.9982744455337524,2,0.07451100647449493,2,0.9493351578712463,0.49068453907966614
48,0.998272180557251,2,0.07350834459066391,2,0.9525330066680908,0.4250491261482239
49,0.9984126091003418,2,0.07333297282457352,2,0.9518846273422241,0.4641096889972687
50,0.9982661008834839,2,0.07167855650186539,2,0.9524707198143005,0.4487904906272888
51,0.9983651041984558,2,0.07199981808662415,2,0.9565833806991577,0.41817808151245117
52,0.9985799789428711,2,0.06957684457302094,2,0.9522668719291687,0.44969192147254944
53,0.9985072016716003,2,0.07052980363368988,2,0.9530549049377441,0.4332890212535858
54,0.9985374808311462,2,0.06904428452253342,2,0.9538669586181641,0.42830073833465576
55,0.9986833930015564,2,0.06687741726636887,2,0.9528404474258423,0.4370536208152771
56,0.9986181259155273,2,0.06732546538114548,2,0.9548572897911072,0.39335742592811584
57,0.9987884759902954,2,0.0673283115029335,2,0.9524464011192322,0.45682552456855774
58,0.9987262487411499,2,0.06429734826087952,2,0.9529545903205872,0.4355592727661133
59,0.9986180663108826,2,0.06676717847585678,2,0.9470516443252563,0.492810994386673
60,0.998666524887085,2,0.06679965555667877,2,0.9509209990501404,0.4440361261367798
61,0.9988313317298889,2,0.06410849094390869,2,0.9481329321861267,0.48425838351249695
62,0.998545229434967,2,0.06534573435783386,2,0.9508370161056519,0.45156165957450867
63,0.9987974166870117,2,0.06341683119535446,2,0.9442218542098999,0.5160374045372009
64,0.9987377524375916,2,0.06285150349140167,2,0.9513995051383972,0.4717695415019989
65,0.998716413974762,2,0.06362119317054749,2,0.9539961814880371,0.4204743802547455
66,0.9988032579421997,2,0.06393736600875854,2,0.9491122961044312,0.49586570262908936
67,0.9989240765571594,2,0.060560062527656555,2,0.9545427560806274,0.421491801738739
68,0.9989185929298401,2,0.061197325587272644,2,0.9475948214530945,0.49133092164993286
