epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9921628832817078,4,0.1279343068599701,1,0.8926644921302795,0.6836344599723816
35,0.9920259714126587,4,0.12920129299163818,1,0.8941746354103088,0.6515086889266968
36,0.9927464127540588,4,0.12384752184152603,1,0.8972244262695312,0.6728171110153198
37,0.9930192232131958,4,0.12258657813072205,1,0.8978831171989441,0.6022783517837524
38,0.9931796193122864,4,0.12151749432086945,1,0.8947608470916748,0.676179051399231
39,0.9937431216239929,4,0.11693187803030014,1,0.8888846039772034,0.7169586420059204
40,0.9937337040901184,4,0.11650605499744415,1,0.8961738348007202,0.5893794298171997
41,0.993976354598999,4,0.11599782854318619,1,0.8918812274932861,0.7085049748420715
42,0.99437415599823,4,0.11234638094902039,1,0.8863889575004578,0.7605355381965637
43,0.9947028160095215,4,0.11024042218923569,1,0.8889061212539673,0.7451937198638916
44,0.9945287704467773,4,0.11133849620819092,1,0.8899595141410828,0.6771485209465027
45,0.9947403073310852,4,0.10928881168365479,1,0.8910554051399231,0.694352388381958
46,0.9951766729354858,4,0.10640236735343933,1,0.885506272315979,0.7525779008865356
47,0.9954299926757812,4,0.10442108660936356,1,0.8896785378456116,0.7013795375823975
48,0.9954465627670288,4,0.10375075042247772,1,0.894687831401825,0.7045427560806274
49,0.9955039620399475,4,0.10385051369667053,1,0.8927443027496338,0.8072362542152405
50,0.9955131411552429,4,0.10242973268032074,1,0.8861570954322815,0.7774478793144226
51,0.9958181977272034,4,0.10008522868156433,1,0.8828274607658386,0.9121490120887756
52,0.9954187870025635,4,0.10396023094654083,1,0.8937304019927979,0.7359462976455688
53,0.9958676695823669,4,0.10019292682409286,1,0.8838478922843933,0.790377676486969
54,0.9963403940200806,4,0.09629238396883011,1,0.8813158273696899,0.8187631964683533
55,0.9962294101715088,4,0.0966612920165062,1,0.8820160627365112,0.8377520442008972
56,0.9964981079101562,4,0.09562957286834717,1,0.8899909257888794,0.8685912489891052
57,0.996489405632019,4,0.09421413391828537,1,0.8838568925857544,0.8483182787895203
58,0.9964227080345154,4,0.09406181424856186,1,0.8884794116020203,0.8043224215507507
59,0.996616542339325,4,0.09371309727430344,1,0.883231520652771,0.9032142758369446
60,0.9968320727348328,4,0.09097906947135925,1,0.8800396919250488,0.9155331254005432
61,0.9967929124832153,4,0.09160099178552628,1,0.8863789439201355,0.7533572912216187
62,0.9967016577720642,4,0.0920117050409317,1,0.8849223852157593,0.831818163394928
63,0.9970174431800842,4,0.08826141059398651,1,0.8862033486366272,0.795724093914032
64,0.9968039989471436,4,0.090659961104393,1,0.8929323554039001,0.6791096329689026
65,0.997063934803009,4,0.08906815201044083,1,0.8752540349960327,0.9686388373374939
66,0.9970294833183289,4,0.08792747557163239,1,0.8804273009300232,0.8870177268981934
67,0.997002363204956,4,0.08847643435001373,1,0.874498188495636,0.8749052286148071
68,0.9974437952041626,4,0.08407101035118103,1,0.8887183666229248,0.7563360333442688
69,0.9971098303794861,4,0.08803875744342804,1,0.8886817693710327,0.7447169423103333
70,0.9973147511482239,4,0.08537346124649048,1,0.8822643160820007,0.7776246070861816
71,0.9974415302276611,4,0.08320970833301544,1,0.8798232674598694,0.8439123034477234
72,0.9970750212669373,4,0.08478797972202301,1,0.893354058265686,0.6912180781364441
73,0.9974071979522705,4,0.08282484859228134,1,0.8843854665756226,0.7543278932571411
74,0.9974311590194702,4,0.08359736949205399,1,0.8879414200782776,0.779805064201355
75,0.9975134134292603,4,0.08304836601018906,1,0.8796882033348083,0.8727163672447205
76,0.9975927472114563,4,0.08199363201856613,1,0.8800297379493713,0.9177033305168152
77,0.9975541830062866,4,0.08244962245225906,1,0.891045093536377,0.7334625720977783
78,0.9975910782814026,4,0.08217792958021164,1,0.8814709186553955,0.8524218797683716
79,0.9979385137557983,4,0.07830488681793213,1,0.8849350214004517,0.822890043258667
80,0.9975404143333435,4,0.0827111154794693,1,0.8795074224472046,0.8284314870834351
81,0.9978182315826416,4,0.07996609061956406,1,0.875983715057373,0.8974595665931702
82,0.9979748129844666,4,0.0782625824213028,1,0.8775589466094971,0.8391445875167847
83,0.997680127620697,4,0.08084724098443985,1,0.8801651000976562,0.9043426513671875
84,0.9978424906730652,4,0.07744459807872772,1,0.8861193060874939,0.8028169870376587
85,0.9981210827827454,4,0.07569558918476105,1,0.8756795525550842,0.8644805550575256
86,0.9979602098464966,4,0.07865345478057861,1,0.8788051009178162,0.8434924483299255
87,0.9978716969490051,4,0.07714252918958664,1,0.8836623430252075,0.8370723724365234
88,0.9981253743171692,4,0.07612258195877075,1,0.8775047659873962,0.8443411588668823
89,0.9979614019393921,4,0.07659946382045746,1,0.887717604637146,0.7615158557891846
90,0.9980448484420776,4,0.07683221250772476,1,0.8792082071304321,0.8698416352272034
91,0.9980630874633789,4,0.07511129975318909,1,0.8900437355041504,0.7664249539375305
92,0.998036801815033,4,0.07618775218725204,1,0.8757529258728027,0.9178041219711304
93,0.9981682300567627,4,0.07553157955408096,1,0.8746970295906067,0.8668516278266907
94,0.9983580708503723,4,0.0727231353521347,1,0.8891153335571289,0.8455114960670471
95,0.9983440637588501,4,0.07312881946563721,1,0.8768498301506042,0.9221468567848206
96,0.9980583786964417,4,0.07454937696456909,1,0.8754392862319946,0.8557602763175964
97,0.9981357455253601,4,0.07365304231643677,1,0.8751596808433533,0.8785147070884705
98,0.9984336495399475,4,0.07172252237796783,1,0.8740774393081665,0.9511764645576477
99,0.9981202483177185,4,0.07414479553699493,1,0.8864260315895081,0.7608959078788757
0,0.8331311941146851,5,0.5091550350189209,1,0.8752980828285217,0.4499664008617401
1,0.8834094405174255,5,0.429590106010437,1,0.9008363485336304,0.41462084650993347
2,0.9001595377922058,5,0.3995624780654907,1,0.9062443971633911,0.39191973209381104
3,0.9111024737358093,5,0.37728095054626465,1,0.90923011302948,0.38919147849082947
4,0.9215915203094482,5,0.3553306758403778,1,0.9135380387306213,0.38326653838157654
5,0.9286680817604065,5,0.3387390673160553,1,0.9175732731819153,0.37924808263778687
6,0.9351410865783691,5,0.3238700330257416,1,0.9187556505203247,0.3675713837146759
7,0.9413326382637024,5,0.3088212311267853,1,0.9178325533866882,0.3737490177154541
8,0.9468563199043274,5,0.29416516423225403,1,0.9167786240577698,0.38350769877433777
9,0.9508244395256042,5,0.2837432324886322,1,0.920670747756958,0.3957611322402954
10,0.9555838704109192,5,0.2704104483127594,1,0.9080879092216492,0.42293673753738403
11,0.9595558047294617,5,0.26015758514404297,1,0.9193537831306458,0.3753507137298584
12,0.9625720381736755,5,0.25007155537605286,1,0.9191423654556274,0.43427011370658875
13,0.9665486216545105,5,0.23807254433631897,1,0.9172452092170715,0.42634594440460205
14,0.969245433807373,5,0.22924889624118805,1,0.9205824732780457,0.421109676361084
15,0.9724024534225464,5,0.2184293568134308,1,0.9180726408958435,0.45882394909858704
16,0.9743546843528748,5,0.21175552904605865,1,0.9120625257492065,0.4450767934322357
17,0.9761391878128052,5,0.2051844745874405,1,0.9119170904159546,0.5558304786682129
18,0.9776649475097656,5,0.19886887073516846,1,0.9019170999526978,0.4723059833049774
19,0.9795238971710205,5,0.1923258900642395,1,0.9140233993530273,0.45543935894966125
20,0.981339693069458,5,0.18551458418369293,1,0.910439670085907,0.4993290603160858
21,0.9824649691581726,5,0.18046918511390686,1,0.903195858001709,0.595361590385437
22,0.9839292168617249,5,0.1738821119070053,1,0.9027000069618225,0.5362051725387573
23,0.984473466873169,5,0.1707429140806198,1,0.912270724773407,0.4751681685447693
24,0.9857801198959351,5,0.16580547392368317,1,0.9045968055725098,0.5687510371208191
25,0.9862942099571228,5,0.16272872686386108,1,0.9095481038093567,0.5414232611656189
26,0.9874107241630554,5,0.15780827403068542,1,0.8988150954246521,0.5939489006996155
27,0.9877153635025024,5,0.1551111340522766,1,0.9049202799797058,0.5448178052902222
28,0.9890782237052917,5,0.14808498322963715,1,0.9022200703620911,0.5974916815757751
29,0.9895452857017517,5,0.14597897231578827,1,0.9028159379959106,0.5803341865539551
30,0.9901224970817566,5,0.14270001649856567,1,0.9048457741737366,0.6415764093399048
31,0.9904493689537048,5,0.14160220324993134,1,0.9006057381629944,0.6026269793510437
32,0.990857720375061,5,0.1388978213071823,1,0.9063715934753418,0.5596413612365723
33,0.9910116791725159,5,0.136612668633461,1,0.8992397785186768,0.5857669711112976
34,0.9915929436683655,5,0.13409869372844696,1,0.9025720357894897,0.5780388712882996
35,0.9919145703315735,5,0.13283707201480865,1,0.900600016117096,0.5867483615875244
36,0.9925036430358887,5,0.12761200964450836,1,0.8945732712745667,0.652955949306488
37,0.9929787516593933,5,0.1248340755701065,1,0.9011061787605286,0.6419222354888916
38,0.9929616451263428,5,0.12418210506439209,1,0.8966147303581238,0.7077852487564087
39,0.9934055209159851,5,0.12222959101200104,1,0.8952003121376038,0.6789076328277588
40,0.9937769770622253,5,0.11899536103010178,1,0.8938280344009399,0.6534246802330017
41,0.9937321543693542,5,0.11961542814970016,1,0.8944600820541382,0.6767452955245972
42,0.9940366744995117,5,0.11689717322587967,1,0.8984959721565247,0.7183365821838379
43,0.9943159818649292,5,0.11584162712097168,1,0.8957862854003906,0.6927818059921265
44,0.9945063591003418,5,0.11454592645168304,1,0.9014617204666138,0.6810758113861084
45,0.9948021769523621,5,0.11127642542123795,1,0.8953684568405151,0.700121283531189
46,0.9948058128356934,5,0.11061786115169525,1,0.8974117040634155,0.6209207773208618
47,0.9949430227279663,5,0.10985599458217621,1,0.8954760432243347,0.6138322353363037
48,0.9950934648513794,5,0.10814281553030014,1,0.8888505697250366,0.6804826855659485
49,0.9952184557914734,5,0.10714766383171082,1,0.9052272439002991,0.6200042963027954
50,0.995634913444519,5,0.10461785644292831,1,0.8944864869117737,0.75449138879776
51,0.9957769513130188,5,0.10349829494953156,1,0.9003669619560242,0.6963835954666138
52,0.9956858158111572,5,0.1021464392542839,1,0.9013323187828064,0.5936501026153564
53,0.9957375526428223,5,0.10337140411138535,1,0.8933205008506775,0.6979727745056152
54,0.9960263967514038,5,0.09988737851381302,1,0.8983491063117981,0.7145691514015198
55,0.996304452419281,5,0.09828399121761322,1,0.9011731743812561,0.6172038316726685
56,0.9963430762290955,5,0.09731246531009674,1,0.894557535648346,0.7256972193717957
57,0.9963967800140381,5,0.09668459743261337,1,0.8878604173660278,0.7772296071052551
58,0.9965938925743103,5,0.0963544026017189,1,0.8938368558883667,0.6948747634887695
59,0.9963390827178955,5,0.09738718718290329,1,0.8980720639228821,0.6557502150535583
60,0.9966847896575928,5,0.0942220389842987,1,0.8925434947013855,0.6623470783233643
61,0.9968372583389282,5,0.09404785931110382,1,0.8874045610427856,0.763712465763092
62,0.9967707991600037,5,0.09329225867986679,1,0.8986289501190186,0.6595321893692017
63,0.996820867061615,5,0.09208191186189651,1,0.8908465504646301,0.8263092041015625
64,0.9968622326850891,5,0.09262548387050629,1,0.8896021842956543,0.7388344407081604
65,0.9968531131744385,5,0.09259932488203049,1,0.8882495164871216,0.7283164262771606
66,0.9968637824058533,5,0.0920485109090805,1,0.8901943564414978,0.7422294616699219
67,0.99696946144104,5,0.0904553234577179,1,0.8926565051078796,0.7084401845932007
68,0.9971233010292053,5,0.0895586758852005,1,0.8939307928085327,0.6766471862792969
69,0.9973757266998291,5,0.08618956059217453,1,0.8885713815689087,0.6850362420082092
70,0.9971555471420288,5,0.08855549246072769,1,0.8916301131248474,0.7160908579826355
71,0.9971457719802856,5,0.08831851929426193,1,0.8882728219032288,0.6950021982192993
72,0.9974083304405212,5,0.0857379212975502,1,0.8888750076293945,0.7943424582481384
73,0.9973302483558655,5,0.08785151690244675,1,0.8979193568229675,0.6875093579292297
74,0.9975751638412476,5,0.08467474579811096,1,0.8852213621139526,0.8878968954086304
75,0.9975605607032776,5,0.08497286587953568,1,0.8847644925117493,0.820933997631073
76,0.9974530339241028,5,0.08443360030651093,1,0.8957731127738953,0.7025446891784668
77,0.9977467060089111,5,0.0824487954378128,1,0.8950181603431702,0.7179094552993774
78,0.9976134896278381,5,0.08291175216436386,1,0.8890731334686279,0.7694310545921326
79,0.9976046085357666,5,0.08335921168327332,1,0.8837023377418518,0.7859116792678833
80,0.9978033304214478,5,0.0811816155910492,1,0.8898816704750061,0.7260703444480896
81,0.9977465867996216,5,0.08193882554769516,1,0.8853015303611755,0.8017203211784363
82,0.997885525226593,5,0.08091438561677933,1,0.8880221247673035,0.7529160380363464
83,0.99776291847229,5,0.0811723917722702,1,0.8881638646125793,0.6352607607841492
84,0.9978802800178528,5,0.0818357840180397,1,0.8878257274627686,0.7827904224395752
85,0.9980285167694092,5,0.0795658528804779,1,0.8856084942817688,0.800920307636261
86,0.9977422952651978,5,0.08125075697898865,1,0.8832138180732727,0.8092257976531982
87,0.9980201125144958,5,0.07894226908683777,1,0.8866819739341736,0.7182700634002686
88,0.9981049299240112,5,0.07842621207237244,1,0.882245659828186,0.7968192100524902
89,0.9980429410934448,5,0.07879465818405151,1,0.8896710276603699,0.7482652068138123
90,0.9980390071868896,5,0.07629026472568512,1,0.8896653652191162,0.7712046504020691
91,0.9979887008666992,5,0.07920405268669128,1,0.8829493522644043,0.8143366575241089
92,0.9981174468994141,5,0.07858046889305115,1,0.8877675533294678,0.7833040952682495
93,0.9978988766670227,5,0.07794947922229767,1,0.8973133563995361,0.6893646121025085
94,0.9981390833854675,5,0.07558311522006989,1,0.8840912580490112,0.8067816495895386
95,0.9979351758956909,5,0.07870516926050186,1,0.8881709575653076,0.7682531476020813
96,0.9981092810630798,5,0.07717343419790268,1,0.8952268958091736,0.7871796488761902
97,0.9982076287269592,5,0.07498959451913834,1,0.8980263471603394,0.7777225971221924
98,0.9982932806015015,5,0.07534478604793549,1,0.8901494741439819,0.7811351418495178
99,0.9981970191001892,5,0.07571268081665039,1,0.8893125057220459,0.7318055629730225
0,0.8355808854103088,1,0.5052964687347412,2,0.8740399479866028,0.4506223797798157
1,0.8851773738861084,1,0.42567479610443115,2,0.890410304069519,0.426835298538208
2,0.9017789959907532,1,0.395236611366272,2,0.9039857387542725,0.39047566056251526
3,0.9129249453544617,1,0.37206128239631653,2,0.9022946953773499,0.40784892439842224
4,0.9227187633514404,1,0.3513760566711426,2,0.9110179543495178,0.3916906416416168
5,0.9293802976608276,1,0.3361116349697113,2,0.9135854244232178,0.37171652913093567
6,0.9360514283180237,1,0.32025307416915894,2,0.9125054478645325,0.38806331157684326
7,0.9416331648826599,1,0.30638831853866577,2,0.917928159236908,0.37301671504974365
8,0.9463613629341125,1,0.29341569542884827,2,0.9177528023719788,0.3760882616043091
9,0.9513983726501465,1,0.28039345145225525,2,0.9154011011123657,0.38686707615852356
10,0.955845296382904,1,0.2682228982448578,2,0.9144612550735474,0.41315552592277527
11,0.9593523144721985,1,0.25788792967796326,2,0.9161069393157959,0.3954288959503174
12,0.9634137153625488,1,0.24630744755268097,2,0.9154646396636963,0.42782577872276306
13,0.9661470651626587,1,0.23766139149665833,2,0.9103060364723206,0.4503967761993408
14,0.9696897268295288,1,0.22676542401313782,2,0.9083915948867798,0.41676566004753113
15,0.9716532826423645,1,0.22056274116039276,2,0.9066112637519836,0.4399404525756836
16,0.9741130471229553,1,0.2115107923746109,2,0.9121862649917603,0.4520878791809082
17,0.9763931632041931,1,0.20280037820339203,2,0.9065346121788025,0.4648899435997009
18,0.9783556461334229,1,0.19548292458057404,2,0.9054307341575623,0.49778488278388977
19,0.9796203374862671,1,0.19097867608070374,2,0.9043434858322144,0.5562195181846619
20,0.980731725692749,1,0.18627247214317322,2,0.9026864767074585,0.5894405245780945
21,0.9827609062194824,1,0.17815926671028137,2,0.9007372260093689,0.5738074779510498
22,0.9834076762199402,1,0.17460215091705322,2,0.9025669097900391,0.550557553768158
23,0.985188901424408,1,0.16823217272758484,2,0.9054481983184814,0.5777517557144165
24,0.9858410954475403,1,0.16422218084335327,2,0.9050452709197998,0.6276105046272278
25,0.9866504073143005,1,0.16049470007419586,2,0.900017499923706,0.5738337635993958
26,0.9871876239776611,1,0.15799406170845032,2,0.9044805765151978,0.5434322357177734
27,0.9879257678985596,1,0.15347951650619507,2,0.904514491558075,0.4807952046394348
28,0.9886358380317688,1,0.1498945653438568,2,0.9040286540985107,0.5203768014907837
29,0.9894583821296692,1,0.14501811563968658,2,0.9055759906768799,0.6213197708129883
30,0.9900786876678467,1,0.1427186280488968,2,0.8999417424201965,0.6283541321754456
31,0.990249514579773,1,0.14067904651165009,2,0.8981650471687317,0.6805909872055054
32,0.9907772541046143,1,0.13742199540138245,2,0.8958324193954468,0.6719908118247986
33,0.9914197325706482,1,0.13421718776226044,2,0.8979656100273132,0.7139120697975159
34,0.9916146993637085,1,0.13266225159168243,2,0.9063170552253723,0.570189893245697
35,0.9918355345726013,1,0.13115479052066803,2,0.8933423161506653,0.7064573168754578
36,0.9921754002571106,1,0.12896212935447693,2,0.8945824503898621,0.7117918133735657
37,0.9923960566520691,1,0.1277814358472824,2,0.8930045962333679,0.6904292106628418
38,0.9930042028427124,1,0.12336145341396332,2,0.8940004706382751,0.7016624808311462
39,0.9930950999259949,1,0.12343540042638779,2,0.892253041267395,0.7500189542770386
40,0.9932618737220764,1,0.12251494079828262,2,0.8998992443084717,0.5875046849250793
41,0.9938753247261047,1,0.11868709325790405,2,0.8977901935577393,0.6149497032165527
42,0.9938362240791321,1,0.11839600652456284,2,0.8977852463722229,0.7396355271339417
43,0.9943764209747314,1,0.11466983705759048,2,0.8912616968154907,0.7375125288963318
44,0.9945195913314819,1,0.11272914707660675,2,0.8932893872261047,0.699212372303009
45,0.9949536323547363,1,0.10994578897953033,2,0.8975780606269836,0.6711751818656921
46,0.9947600364685059,1,0.11025398224592209,2,0.8879619836807251,0.6999742984771729
47,0.9950952529907227,1,0.10841461271047592,2,0.8925963640213013,0.759162425994873
48,0.9949588179588318,1,0.10845478624105453,2,0.8874128460884094,0.8214970827102661
49,0.9950807690620422,1,0.10782383382320404,2,0.8827505111694336,0.7222896218299866
50,0.9955892562866211,1,0.10388335585594177,2,0.8869396448135376,0.7340797781944275
51,0.9953472018241882,1,0.10606230050325394,2,0.8950353264808655,0.7377411723136902
52,0.9960420727729797,1,0.10010236501693726,2,0.8888378143310547,0.7636372447013855
53,0.9957354068756104,1,0.10143837332725525,2,0.8898015022277832,0.7252042293548584
54,0.9961290955543518,1,0.09926614165306091,2,0.8953496217727661,0.633335530757904
55,0.9960201978683472,1,0.09995854645967484,2,0.8903630375862122,0.71182781457901
56,0.9962102174758911,1,0.09764992445707321,2,0.8908485174179077,0.8005358576774597
57,0.9962578415870667,1,0.09699777513742447,2,0.8906666040420532,0.6924595832824707
58,0.9963630437850952,1,0.09615548700094223,2,0.8834939002990723,0.8664832711219788
59,0.996404230594635,1,0.09554819017648697,2,0.890332043170929,0.7529451251029968
60,0.9966263771057129,1,0.09470709413290024,2,0.8868584632873535,0.800737202167511
61,0.9964485168457031,1,0.09490503370761871,2,0.8911284804344177,0.8064859509468079
62,0.9968579411506653,1,0.09171952307224274,2,0.8818236589431763,0.8072009682655334
63,0.996955156326294,1,0.09144711494445801,2,0.8858044147491455,0.8456946015357971
64,0.996892511844635,1,0.09185130149126053,2,0.8883283734321594,0.8354441523551941
65,0.9970433712005615,1,0.08990996330976486,2,0.8889734148979187,0.7704030275344849
66,0.9970489740371704,1,0.08954855054616928,2,0.8922839760780334,0.7035394906997681
67,0.9970913529396057,1,0.08882100880146027,2,0.8920568227767944,0.8717542886734009
68,0.9968062043190002,1,0.09099289774894714,2,0.8939364552497864,0.6731403470039368
69,0.9973390102386475,1,0.08613040298223495,2,0.8786512613296509,0.8915107250213623
70,0.9970483183860779,1,0.08824992179870605,2,0.8889784216880798,0.7396169304847717
71,0.9972125887870789,1,0.08711890131235123,2,0.8943305611610413,0.6515322327613831
72,0.9972528219223022,1,0.08586157858371735,2,0.885637104511261,0.8053342700004578
73,0.9973369836807251,1,0.08805333077907562,2,0.8959327936172485,0.683785617351532
74,0.9976544380187988,1,0.08391161262989044,2,0.8904871344566345,0.748852014541626
75,0.9973899126052856,1,0.08618632704019547,2,0.8874431848526001,0.7779470086097717
76,0.9976856708526611,1,0.08257094770669937,2,0.8831700682640076,0.919569194316864
77,0.9975403547286987,1,0.08468858152627945,2,0.8877964615821838,0.7741448283195496
78,0.9975504875183105,1,0.08411154896020889,2,0.8861755132675171,0.8088315725326538
79,0.9977324604988098,1,0.08230237662792206,2,0.8870163559913635,0.758945107460022
80,0.9977651238441467,1,0.08137404918670654,2,0.8841685056686401,0.8221674561500549
81,0.9976685643196106,1,0.08078139275312424,2,0.8886025547981262,0.8636289834976196
82,0.9977433681488037,1,0.0815664678812027,2,0.8835641145706177,0.8466413021087646
83,0.9975970983505249,1,0.08182533085346222,2,0.8920247554779053,0.7510411143302917
84,0.9979336857795715,1,0.08042918890714645,2,0.8828043341636658,0.9099182486534119
85,0.9979479312896729,1,0.07940331101417542,2,0.8879262208938599,0.7612908482551575
86,0.9979240298271179,1,0.07939162850379944,2,0.8862785696983337,0.8379092812538147
87,0.9979912042617798,1,0.07832486182451248,2,0.8893342614173889,0.7613986134529114
88,0.9979174137115479,1,0.07962148636579514,2,0.895022988319397,0.6829953789710999
89,0.9982109665870667,1,0.0757284164428711,2,0.8872777819633484,0.7433695793151855
90,0.9980120658874512,1,0.07930582761764526,2,0.8765897154808044,0.8703382611274719
91,0.9979912042617798,1,0.07769925147294998,2,0.8856029510498047,0.7571840882301331
92,0.9980551600456238,1,0.07831347733736038,2,0.8888636827468872,0.7864995002746582
93,0.9982601404190063,1,0.07565411180257797,2,0.8859755396842957,0.8005412220954895
94,0.9982700943946838,1,0.07406730204820633,2,0.8904722929000854,0.8796977400779724
95,0.9982056617736816,1,0.07669366151094437,2,0.8864870071411133,0.7713382840156555
96,0.9980133771896362,1,0.0768480896949768,2,0.890262246131897,0.7009482383728027
97,0.9983896017074585,1,0.07345888018608093,2,0.8762686252593994,0.8327690362930298
98,0.9979679584503174,1,0.07708312571048737,2,0.8872633576393127,0.7779513597488403
99,0.9981643557548523,1,0.07492627948522568,2,0.8857148885726929,0.8799492716789246
0,0.8299798965454102,2,0.5111829042434692,2,0.8813610672950745,0.47162100672721863
1,0.8850072026252747,2,0.42406439781188965,2,0.9005646109580994,0.408213347196579
2,0.9011456966400146,2,0.39457812905311584,2,0.9039134383201599,0.39956730604171753
3,0.9130261540412903,2,0.3702176809310913,2,0.9122158885002136,0.3853966295719147
4,0.9221437573432922,2,0.3511826694011688,2,0.9113867282867432,0.3956468403339386
5,0.9293165802955627,2,0.3344188928604126,2,0.9171707630157471,0.37119340896606445
6,0.9359245300292969,2,0.31860893964767456,2,0.9207621812820435,0.36261287331581116
7,0.9402414560317993,2,0.30808961391448975,2,0.9222370982170105,0.35799434781074524
8,0.9470672607421875,2,0.2913529574871063,2,0.9112692475318909,0.3825611174106598
9,0.9507499933242798,2,0.2814435362815857,2,0.9177703857421875,0.3848738670349121
10,0.9556661248207092,2,0.2675042450428009,2,0.9180320501327515,0.38143447041511536
11,0.9593208432197571,2,0.25756630301475525,2,0.9112383127212524,0.42574650049209595
12,0.9628633856773376,2,0.2471514195203781,2,0.9136599898338318,0.42680495977401733
13,0.965961217880249,2,0.23780152201652527,2,0.9168569445610046,0.42707109451293945
14,0.9687976241111755,2,0.2285774052143097,2,0.9121920466423035,0.4832833409309387
15,0.9710556268692017,2,0.22204448282718658,2,0.9137064814567566,0.4712066054344177
16,0.9741382598876953,2,0.21056053042411804,2,0.9140202403068542,0.447177529335022
17,0.9759863615036011,2,0.20412321388721466,2,0.9171535968780518,0.4537400007247925
18,0.9776778221130371,2,0.19770608842372894,2,0.9106256365776062,0.49288231134414673
19,0.9790773987770081,2,0.1931377798318863,2,0.9077335596084595,0.49369290471076965
20,0.9805688858032227,2,0.1858823150396347,2,0.9077279567718506,0.5020785331726074
21,0.9816844463348389,2,0.18176163733005524,2,0.9073427319526672,0.4926586449146271
22,0.9830508828163147,2,0.1758730560541153,2,0.8994233012199402,0.5301821827888489
23,0.9845424294471741,2,0.1694917231798172,2,0.9067721962928772,0.5356082320213318
24,0.9847666025161743,2,0.16766104102134705,2,0.9098087549209595,0.5224997401237488
25,0.9856205582618713,2,0.1640705168247223,2,0.9019671082496643,0.5457874536514282
26,0.9868063926696777,2,0.1588791161775589,2,0.9024209976196289,0.6520306468009949
27,0.9877641797065735,2,0.1539922058582306,2,0.9043928980827332,0.6441106796264648
28,0.9883531332015991,2,0.15125003457069397,2,0.9048057794570923,0.5577054023742676
29,0.9887221455574036,2,0.14875958859920502,2,0.9030460715293884,0.6196947693824768
30,0.989688515663147,2,0.14373138546943665,2,0.8912864327430725,0.5755029320716858
31,0.9900761842727661,2,0.14179405570030212,2,0.8935404419898987,0.6194989085197449
32,0.99051833152771,2,0.13960938155651093,2,0.8974220156669617,0.6678263545036316
33,0.9909914135932922,2,0.1362844705581665,2,0.8911613821983337,0.6867697238922119
34,0.9911102056503296,2,0.1342913955450058,2,0.8991225361824036,0.669044554233551
35,0.9918009638786316,2,0.13048294186592102,2,0.895814836025238,0.6683382391929626
36,0.9921174049377441,2,0.12972062826156616,2,0.8989399075508118,0.6311858892440796
37,0.9922287464141846,2,0.12785254418849945,2,0.9015679955482483,0.6334028244018555
38,0.9929361343383789,2,0.12304320186376572,2,0.901461124420166,0.7109937071800232
39,0.9929544925689697,2,0.12316186726093292,2,0.8935419321060181,0.5771810412406921
40,0.9932892918586731,2,0.12041793018579483,2,0.8999534845352173,0.5928168892860413
41,0.9935948848724365,2,0.11850131303071976,2,0.8998338580131531,0.6957172155380249
42,0.9936423897743225,2,0.1182132437825203,2,0.8932018876075745,0.6510108709335327
43,0.9944709539413452,2,0.11199676245450974,2,0.894237220287323,0.7314876914024353
44,0.9939965009689331,2,0.11572844535112381,2,0.8901286125183105,0.7149727940559387
45,0.994580864906311,2,0.11310108006000519,2,0.8985300064086914,0.6840354800224304
46,0.9946235418319702,2,0.11141513288021088,2,0.8990998268127441,0.6592461466789246
47,0.9945287704467773,2,0.11234990507364273,2,0.8938137292861938,0.6618101596832275
48,0.9952583312988281,2,0.10688849538564682,2,0.8956420421600342,0.7427709102630615
49,0.9949375987052917,2,0.10859262198209763,2,0.887009859085083,0.7526507377624512
50,0.9954686164855957,2,0.10380210727453232,2,0.8960991501808167,0.7711503505706787
51,0.9954636693000793,2,0.10408863425254822,2,0.886273205280304,0.8081591129302979
52,0.9957489967346191,2,0.10195597261190414,2,0.8953443169593811,0.7008446455001831
53,0.9956901669502258,2,0.10331646353006363,2,0.8928655385971069,0.7003359198570251
54,0.9958455562591553,2,0.10009648650884628,2,0.8915994167327881,0.7791274189949036
55,0.9961498379707336,2,0.09835583716630936,2,0.8954176902770996,0.715105414390564
56,0.9960970878601074,2,0.09820836037397385,2,0.8993119597434998,0.6902312636375427
57,0.9961240291595459,2,0.09887632727622986,2,0.896477222442627,0.7198376059532166
58,0.9961580634117126,2,0.09686794131994247,2,0.8852565288543701,0.8122943639755249
59,0.9963473677635193,2,0.09624841064214706,2,0.8907530307769775,0.7533884048461914
60,0.9965413808822632,2,0.0956096351146698,2,0.8863867521286011,0.7849090695381165
61,0.996388852596283,2,0.09489809721708298,2,0.88942551612854,0.7925313115119934
62,0.9968918561935425,2,0.09220888465642929,2,0.8957208395004272,0.7008853554725647
63,0.9964215159416199,2,0.09542150795459747,2,0.8957484364509583,0.7195857167243958
64,0.9968175888061523,2,0.09073132276535034,2,0.8942225575447083,0.6997761726379395
65,0.9969379305839539,2,0.08950445801019669,2,0.8968836665153503,0.7563703656196594
66,0.9969168305397034,2,0.09130267798900604,2,0.8916292786598206,0.7538834810256958
67,0.9971254467964172,2,0.08844813704490662,2,0.8822436332702637,0.8972044587135315
68,0.9972355365753174,2,0.08704134076833725,2,0.9004862308502197,0.7222330570220947
