epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.07528060674667358,0.05444123223423958,2,0.13541734218597412,0.11458713561296463
66,2,0.07530523091554642,0.054493509232997894,2,0.13697727024555206,0.11617574095726013
67,2,0.07548677921295166,0.05469530448317528,2,0.13744741678237915,0.11666803061962128
68,2,0.07458289712667465,0.05381488427519798,2,0.1356702744960785,0.11490226536989212
69,2,0.07406565546989441,0.0533183291554451,2,0.13830868899822235,0.11757171154022217
70,2,0.07453923672437668,0.05381994694471359,2,0.13727234303951263,0.11656779795885086
71,2,0.07287420332431793,0.05218008533120155,2,0.1349276751279831,0.11423607170581818
72,2,0.07373828440904617,0.053065281361341476,2,0.13572031259536743,0.11505287140607834
73,2,0.0724550262093544,0.051803138107061386,2,0.1360841989517212,0.11542610079050064
74,2,0.07216508686542511,0.051534827798604965,2,0.14096583425998688,0.1203533336520195
75,2,0.07254673540592194,0.05194324627518654,2,0.13343213498592377,0.11283241212368011
76,2,0.07209418714046478,0.05151393264532089,2,0.13384206593036652,0.11327435076236725
77,2,0.07094715535640717,0.05040008947253227,2,0.13383601605892181,0.1133054718375206
78,2,0.07130379229784012,0.05077724903821945,2,0.13503439724445343,0.11450430750846863
79,2,0.07135467231273651,0.05083704739809036,2,0.13431136310100555,0.11380486935377121
80,2,0.07091934233903885,0.05043420568108559,2,0.13500498235225677,0.114531509578228
81,2,0.0704350396990776,0.04997110739350319,2,0.13652963936328888,0.11606167256832123
82,2,0.070200614631176,0.049740374088287354,2,0.13533428311347961,0.11487626284360886
83,2,0.06983224302530289,0.049378953874111176,2,0.13579235970973969,0.11533964425325394
84,2,0.06956969946622849,0.04912886396050453,2,0.13546927273273468,0.11502903699874878
85,2,0.06876660138368607,0.048347003757953644,2,0.13249988853931427,0.11208608746528625
86,2,0.06886397302150726,0.048471108078956604,2,0.13745056092739105,0.1170542910695076
87,2,0.06902249157428741,0.04864717647433281,2,0.13304097950458527,0.11266785860061646
88,2,0.06838316470384598,0.04802475869655609,2,0.13224463164806366,0.11189882457256317
89,2,0.06751437485218048,0.04718336835503578,2,0.13233903050422668,0.11201553046703339
90,2,0.06780322641134262,0.047498416155576706,2,0.13396838307380676,0.11366371065378189
91,2,0.06762173771858215,0.04734286665916443,2,0.13254113495349884,0.11227249354124069
92,2,0.06749138981103897,0.04722911864519119,2,0.133946031332016,0.11368460208177567
93,2,0.06706617772579193,0.0468158945441246,2,0.13326920568943024,0.1130257323384285
94,2,0.06620747596025467,0.04598899930715561,2,0.13398237526416779,0.11377362161874771
95,2,0.06628624349832535,0.046089526265859604,2,0.13195040822029114,0.11175581812858582
96,2,0.06654951721429825,0.04637131094932556,2,0.13202683627605438,0.11185856908559799
97,2,0.06583748757839203,0.045681871473789215,2,0.13504116237163544,0.11489029228687286
98,2,0.06612728536128998,0.04599766433238983,2,0.13704326748847961,0.11692315340042114
99,2,0.06589622050523758,0.04578748717904091,2,0.13744446635246277,0.11734474450349808
0,3,0.45468589663505554,0.4097076952457428,2,0.2746460735797882,0.23535852134227753
1,3,0.264552503824234,0.22716355323791504,2,0.2843271791934967,0.24855878949165344
2,3,0.23242732882499695,0.19798323512077332,2,0.25191017985343933,0.21870829164981842
3,3,0.21297459304332733,0.1808212548494339,2,0.2127385139465332,0.1815883219242096
4,3,0.200373113155365,0.1700824499130249,2,0.21470868587493896,0.18523502349853516
5,3,0.18953844904899597,0.16078463196754456,2,0.19548070430755615,0.16741493344306946
6,3,0.178968608379364,0.15148155391216278,2,0.1941157579421997,0.1671663522720337
7,3,0.17173431813716888,0.14528889954090118,2,0.1851554661989212,0.1591772437095642
8,3,0.16437244415283203,0.1387997567653656,2,0.18868695199489594,0.1634974479675293
9,3,0.15771028399467468,0.1328679770231247,2,0.17897509038448334,0.15446247160434723
10,3,0.1529577523469925,0.1287456601858139,2,0.175027996301651,0.15111055970191956
11,3,0.1476190984249115,0.12395646423101425,2,0.18170255422592163,0.15829630196094513
12,3,0.14374090731143951,0.12054549157619476,2,0.1697201430797577,0.14673304557800293
13,3,0.13888736069202423,0.11607849597930908,2,0.16865763068199158,0.146030992269516
14,3,0.13580848276615143,0.11333438009023666,2,0.17022043466567993,0.14788755774497986
15,3,0.13078606128692627,0.10858625173568726,2,0.16198578476905823,0.13992173969745636
16,3,0.12809249758720398,0.1061355397105217,2,0.16003282368183136,0.1381775140762329
17,3,0.12556840479373932,0.10380563884973526,2,0.16145378351211548,0.13978311419487
18,3,0.12317851930856705,0.1015920341014862,2,0.15836217999458313,0.13685443997383118
19,3,0.11962396651506424,0.09820114076137543,2,0.15981945395469666,0.13847146928310394
20,3,0.11759745329618454,0.09631551057100296,2,0.16486404836177826,0.14364326000213623
21,3,0.11564241349697113,0.09449589252471924,2,0.15832401812076569,0.13724423944950104
22,3,0.1148165687918663,0.09378240257501602,2,0.1524273008108139,0.1314387321472168
23,3,0.11307759582996368,0.09214109182357788,2,0.15424680709838867,0.13334962725639343
24,3,0.11036387830972672,0.08951812982559204,2,0.15161101520061493,0.13081300258636475
25,3,0.10913363844156265,0.08837499469518661,2,0.14955855906009674,0.12884101271629333
26,3,0.10638221353292465,0.08571536093950272,2,0.1491323858499527,0.1285044550895691
27,3,0.10495416820049286,0.08435747027397156,2,0.14951802790164948,0.1289440542459488
28,3,0.10431072860956192,0.08377159386873245,2,0.146818608045578,0.12631668150424957
29,3,0.10192563384771347,0.08144013583660126,2,0.15305350720882416,0.1325863003730774
30,3,0.1014820784330368,0.0810375064611435,2,0.14511996507644653,0.12469509989023209
31,3,0.09921998530626297,0.07882405072450638,2,0.14522509276866913,0.12485742568969727
32,3,0.09922967106103897,0.07887676358222961,2,0.14949384331703186,0.12915067374706268
33,3,0.09855036437511444,0.07822316884994507,2,0.14654122292995453,0.12623244524002075
34,3,0.09630901366472244,0.0760251134634018,2,0.14894334971904755,0.12868282198905945
35,3,0.09493274241685867,0.07469195872545242,2,0.1431477963924408,0.12292642146348953
36,3,0.09406182169914246,0.0738525539636612,2,0.14541633427143097,0.12521198391914368
37,3,0.09299615025520325,0.07281490415334702,2,0.1450328826904297,0.12485826015472412
38,3,0.09200805425643921,0.07186035811901093,2,0.15063457190990448,0.1304975301027298
39,3,0.0924932137131691,0.07237104326486588,2,0.14457789063453674,0.12446153908967972
40,3,0.09180095046758652,0.07169949263334274,2,0.14379867911338806,0.12369439750909805
41,3,0.08983071148395538,0.06973883509635925,2,0.14165045320987701,0.12156518548727036
42,3,0.08942204713821411,0.06935562938451767,2,0.14334914088249207,0.12329163402318954
43,3,0.08813805878162384,0.06809794157743454,2,0.14228874444961548,0.12224727869033813
44,3,0.08773700147867203,0.06771452724933624,2,0.14043621718883514,0.12042825669050217
45,3,0.0875324159860611,0.06752360612154007,2,0.14053601026535034,0.12053858488798141
46,3,0.08585631102323532,0.06588093191385269,2,0.13868647813796997,0.11872069537639618
47,3,0.08623259514570236,0.06625601649284363,2,0.1409236043691635,0.1209401935338974
48,3,0.08447340875864029,0.06451012194156647,2,0.1386023610830307,0.11864645779132843
49,3,0.08400525152683258,0.06406037509441376,2,0.13750551640987396,0.11756937205791473
50,3,0.08306130766868591,0.06314034014940262,2,0.13975951075553894,0.11984284222126007
51,3,0.08274569362401962,0.06284014880657196,2,0.1379377245903015,0.11804180592298508
52,3,0.08269958198070526,0.06280779838562012,2,0.1377783715724945,0.11789128929376602
53,3,0.08181703835725784,0.061936523765325546,2,0.1398252248764038,0.11993961781263351
54,3,0.08172517269849777,0.06184711679816246,2,0.13693785667419434,0.11705265939235687
55,3,0.08055561035871506,0.060699284076690674,2,0.1378616839647293,0.11801780015230179
56,3,0.07958776503801346,0.05975063145160675,2,0.1380877047777176,0.11824651807546616
57,3,0.08023115247488022,0.06039796769618988,2,0.1389998197555542,0.11917414516210556
58,3,0.07817503809928894,0.05836023390293121,2,0.13590717315673828,0.11609745025634766
59,3,0.07885760813951492,0.05905037373304367,2,0.13567736744880676,0.11586418002843857
60,3,0.0782523900270462,0.05845293775200844,2,0.13861636817455292,0.11883136630058289
61,3,0.07714778184890747,0.05737708508968353,2,0.13682618737220764,0.11707121878862381
62,3,0.07726918160915375,0.05752797797322273,2,0.13781067728996277,0.11806458979845047
63,3,0.07669433206319809,0.056956611573696136,2,0.13658082485198975,0.11684927344322205
64,3,0.07593812048435211,0.05621865764260292,2,0.13905349373817444,0.11934535205364227
65,3,0.07585763186216354,0.05615683272480965,2,0.13804377615451813,0.11835051327943802
66,3,0.07483112066984177,0.05514077469706535,2,0.13619698584079742,0.11651011556386948
67,3,0.07521612197160721,0.055542003363370895,2,0.13860876858234406,0.11893683671951294
68,3,0.07524748146533966,0.05558106303215027,2,0.13463692367076874,0.11497746407985687
69,3,0.07405199855566025,0.05440443009138107,2,0.13725847005844116,0.11761461198329926
70,3,0.07382071763277054,0.054185766726732254,2,0.1418895423412323,0.12225288897752762
71,3,0.07402293384075165,0.05439525097608566,2,0.14506156742572784,0.1254301220178604
72,3,0.0725543349981308,0.05294783040881157,2,0.1343366503715515,0.11473625898361206
73,3,0.07272567600011826,0.053136423230171204,2,0.13426551222801208,0.11466696858406067
74,3,0.07301963865756989,0.053428370505571365,2,0.13516931235790253,0.11557414382696152
75,3,0.07127277553081512,0.051693495362997055,2,0.13240133225917816,0.11282861232757568
76,3,0.07188507914543152,0.052330996841192245,2,0.134745791554451,0.11519303917884827
77,3,0.07175489515066147,0.05220964923501015,2,0.13484258949756622,0.11529890447854996
78,3,0.07153226435184479,0.05199757590889931,2,0.13454563915729523,0.11501625925302505
79,3,0.07098951935768127,0.05146900936961174,2,0.13269637525081635,0.11317368596792221
80,3,0.07009732723236084,0.05059490352869034,2,0.13540077209472656,0.11589633673429489
81,3,0.07093973457813263,0.05145080015063286,2,0.1350722759962082,0.11558127403259277
82,3,0.06954016536474228,0.050066858530044556,2,0.13410069048404694,0.11462689191102982
83,3,0.06976786255836487,0.050293441861867905,2,0.13344688713550568,0.11397391557693481
84,3,0.06949830055236816,0.05004443973302841,2,0.13323535025119781,0.11379057914018631
85,3,0.06877591460943222,0.04934859648346901,2,0.13753879070281982,0.11811821162700653
86,3,0.06853938847780228,0.049130093306303024,2,0.13476890325546265,0.11535230278968811
87,3,0.06924344599246979,0.0498419813811779,2,0.13157136738300323,0.11217033118009567
88,3,0.06804747879505157,0.048666540533304214,2,0.13278304040431976,0.11340411752462387
89,3,0.068222276866436,0.048857469111680984,2,0.13568292558193207,0.11631081998348236
90,3,0.06782975792884827,0.04846828430891037,2,0.1341966837644577,0.1148395910859108
91,3,0.06703776121139526,0.04769827798008919,2,0.1338142603635788,0.11448090523481369
92,3,0.06695590913295746,0.04764030873775482,2,0.13360755145549774,0.11430969089269638
93,3,0.06743086874485016,0.048148561269044876,2,0.13284003734588623,0.11355911195278168
94,3,0.06722960621118546,0.047960586845874786,2,0.13120417296886444,0.11193936318159103
95,3,0.06647542119026184,0.047217048704624176,2,0.13151519000530243,0.11224459856748581
96,3,0.06594929844141006,0.0466989129781723,2,0.13375088572502136,0.11450605094432831
97,3,0.06592423468828201,0.0466948077082634,2,0.1334831416606903,0.1142657920718193
98,3,0.06620141863822937,0.04699308052659035,2,0.13180729746818542,0.11260969191789627
99,3,0.06544360518455505,0.04625615477561951,2,0.13351348042488098,0.11433256417512894
0,4,0.4360257387161255,0.3911079466342926,2,0.2865225374698639,0.24699239432811737
1,4,0.2601589560508728,0.2223927527666092,2,0.2986956536769867,0.26245659589767456
2,4,0.2334684133529663,0.19845949113368988,2,0.23296505212783813,0.19910365343093872
3,4,0.21495799720287323,0.18210385739803314,2,0.21998471021652222,0.18809223175048828
4,4,0.20272834599018097,0.17166917026042938,2,0.20541532337665558,0.1751662939786911
5,4,0.18949401378631592,0.15993762016296387,2,0.1914118379354477,0.16252882778644562
6,4,0.1799684762954712,0.15166683495044708,2,0.1962415874004364,0.1684993952512741
7,4,0.17223139107227325,0.1449757069349289,2,0.17975279688835144,0.1529611051082611
8,4,0.16450850665569305,0.13811928033828735,2,0.17463178932666779,0.1486331969499588
9,4,0.15848487615585327,0.13282510638237,2,0.18618808686733246,0.1608552485704422
10,4,0.15328074991703033,0.128227099776268,2,0.17402483522891998,0.14925971627235413
11,4,0.14904052019119263,0.12452082335948944,2,0.17055195569992065,0.1462726891040802
12,4,0.14438772201538086,0.12034714221954346,2,0.16709458827972412,0.14324884116649628
13,4,0.13960425555706024,0.11595136672258377,2,0.16101284325122833,0.13753418624401093
14,4,0.1360669732093811,0.1127602756023407,2,0.1653563231229782,0.1422124058008194
15,4,0.13353069126605988,0.11052833497524261,2,0.15862034261226654,0.13574902713298798
16,4,0.13019919395446777,0.10745848715305328,2,0.1561688631772995,0.13354989886283875
17,4,0.12709945440292358,0.10459902137517929,2,0.15788690745830536,0.13550448417663574
18,4,0.12278273701667786,0.10050192475318909,2,0.1604093760251999,0.13822001218795776
19,4,0.12223165482282639,0.10012827813625336,2,0.1518116593360901,0.12979824841022491
20,4,0.11913188546895981,0.09719391912221909,2,0.1514497548341751,0.12959034740924835
21,4,0.11664777994155884,0.09486784040927887,2,0.15332548320293427,0.13161851465702057
22,4,0.11529774218797684,0.09364321082830429,2,0.1494080275297165,0.1277972310781479
23,4,0.11205556243658066,0.09049716591835022,2,0.1518561840057373,0.13034941256046295
24,4,0.11120110750198364,0.08974196761846542,2,0.14599601924419403,0.12458419799804688
25,4,0.10860677063465118,0.0872395858168602,2,0.1482732594013214,0.12695379555225372
26,4,0.10719273239374161,0.08591479808092117,2,0.14836935698986053,0.12712739408016205
27,4,0.10570114105939865,0.08448242396116257,2,0.1465587019920349,0.12536081671714783
28,4,0.10450446605682373,0.0833418220281601,2,0.1490885317325592,0.12795710563659668
29,4,0.10276545584201813,0.08166172355413437,2,0.1534452587366104,0.1323683261871338
30,4,0.10176831483840942,0.08071170747280121,2,0.15231814980506897,0.13128367066383362
31,4,0.09961579740047455,0.07861980050802231,2,0.1423921138048172,0.12142733484506607
32,4,0.09851329773664474,0.07756715267896652,2,0.14246559143066406,0.12152555584907532
33,4,0.09810250252485275,0.07717284560203552,2,0.14671818912029266,0.1257939636707306
34,4,0.09678342938423157,0.07589088380336761,2,0.14502888917922974,0.12415372580289841
35,4,0.09578403830528259,0.07492978870868683,2,0.1432258039712906,0.12237536162137985
36,4,0.09389994293451309,0.07307402789592743,2,0.14097359776496887,0.12015897035598755
37,4,0.09330635517835617,0.07251618802547455,2,0.14547164738178253,0.12469585239887238
38,4,0.09220025688409805,0.07144196331501007,2,0.1418721228837967,0.12111818790435791
39,4,0.09129098802804947,0.07055433839559555,2,0.13858474791049957,0.11787158250808716
40,4,0.09102115035057068,0.07032141834497452,2,0.14026473462581635,0.11956633627414703
41,4,0.08953256905078888,0.06884819269180298,2,0.1418195515871048,0.12114544212818146
42,4,0.08966995030641556,0.06901279091835022,2,0.14504528045654297,0.12437864392995834
43,4,0.08789215981960297,0.06723599135875702,2,0.1393367350101471,0.11869204044342041
44,4,0.08722619712352753,0.06660260260105133,2,0.13871434330940247,0.11810535192489624
45,4,0.08705583959817886,0.06645466387271881,2,0.13652902841567993,0.11592987179756165
46,4,0.08613347262144089,0.06555301696062088,2,0.13923615217208862,0.11865870654582977
47,4,0.08532312512397766,0.06476135551929474,2,0.13693322241306305,0.11638322472572327
48,4,0.085132896900177,0.06459375470876694,2,0.13719481229782104,0.11666247993707657
49,4,0.08383648097515106,0.06331172585487366,2,0.1363251507282257,0.11581815779209137
50,4,0.08273494988679886,0.06224820017814636,2,0.13749763369560242,0.11703255772590637
51,4,0.08296693861484528,0.06250378489494324,2,0.1401187926530838,0.11966150999069214
52,4,0.08243727684020996,0.06199302524328232,2,0.13794498145580292,0.11750146001577377
53,4,0.08152422308921814,0.06110107898712158,2,0.13640226423740387,0.11598731577396393
54,4,0.08183768391609192,0.06142861768603325,2,0.1356668323278427,0.11526919156312943
55,4,0.08152174949645996,0.06112941727042198,2,0.13494642078876495,0.11454994231462479
56,4,0.08008810877799988,0.05969984829425812,2,0.13410688936710358,0.11371766775846481
57,4,0.07984565943479538,0.059469565749168396,2,0.13591855764389038,0.11553987860679626
58,4,0.07992134988307953,0.05954545736312866,2,0.13671253621578217,0.11633890122175217
59,4,0.0789608433842659,0.05859450623393059,2,0.13492825627326965,0.11456211656332016
60,4,0.07834476977586746,0.05798793211579323,2,0.13488143682479858,0.1145298033952713
61,4,0.07822631299495697,0.057887956500053406,2,0.13732947409152985,0.11699674278497696
62,4,0.07735349237918854,0.05703200399875641,2,0.13352058827877045,0.11319978535175323
63,4,0.07655327767133713,0.05624508485198021,2,0.1343112587928772,0.11400143057107925
64,4,0.07647264748811722,0.056175343692302704,2,0.13680629432201385,0.11651505529880524
65,4,0.07615060359239578,0.055875398218631744,2,0.14124824106693268,0.12098314613103867
66,4,0.07583855092525482,0.055588942021131516,2,0.13393880426883698,0.11370022594928741
67,4,0.07510509341955185,0.05487533286213875,2,0.13486959040164948,0.11465241014957428
68,4,0.07453303784132004,0.05432635918259621,2,0.13523690402507782,0.11503498256206512
69,4,0.07449879497289658,0.05430803820490837,2,0.13575060665607452,0.11557401716709137
70,4,0.07401950657367706,0.05383676290512085,2,0.14281092584133148,0.12262929975986481
71,4,0.07360836118459702,0.05343586206436157,2,0.1324477642774582,0.1122865378856659
72,4,0.07300547510385513,0.05286173149943352,2,0.13254164159297943,0.11239878833293915
73,4,0.07272368669509888,0.05259636044502258,2,0.13294820487499237,0.1128225028514862
74,4,0.07275459915399551,0.05264509841799736,2,0.13362309336662292,0.11351774632930756
75,4,0.07253094762563705,0.05243399366736412,2,0.13387517631053925,0.11378750205039978
76,4,0.07224622368812561,0.05216929316520691,2,0.1324070692062378,0.11233627051115036
77,4,0.07179658114910126,0.05173793435096741,2,0.13246893882751465,0.11239907890558243
78,4,0.07145711034536362,0.051409441977739334,2,0.1344117671251297,0.11436871439218521
79,4,0.07094641774892807,0.050920188426971436,2,0.13106457889080048,0.11104314029216766
80,4,0.07091577351093292,0.050907816737890244,2,0.13475854694843292,0.11475468426942825
81,4,0.069810651242733,0.04982183873653412,2,0.13431569933891296,0.1143285259604454
82,4,0.07042086869478226,0.050453800708055496,2,0.1332220733165741,0.11326128989458084
83,4,0.07099713385105133,0.0510358102619648,2,0.1299876868724823,0.11000724136829376
84,4,0.06956908106803894,0.049603886902332306,2,0.1320151537656784,0.11205499619245529
85,4,0.06897306442260742,0.04903239756822586,2,0.13116149604320526,0.11122526973485947
86,4,0.06902332603931427,0.049096085131168365,2,0.1309906244277954,0.1110694408416748
87,4,0.06895259022712708,0.04904096573591232,2,0.1323428601026535,0.11243650317192078
88,4,0.06859161704778671,0.048696406185626984,2,0.13714271783828735,0.11725696921348572
89,4,0.06796380132436752,0.0480947270989418,2,0.13224241137504578,0.11238598078489304
90,4,0.06752487272024155,0.0476820170879364,2,0.13235439360141754,0.11252322793006897
91,4,0.06802869588136673,0.048207178711891174,2,0.13909776508808136,0.11928325891494751
92,4,0.06725893169641495,0.047462012618780136,2,0.13263314962387085,0.11283719539642334
93,4,0.06740502268075943,0.047619570046663284,2,0.13126444816589355,0.11147673428058624
94,4,0.0671415850520134,0.047373104840517044,2,0.13110418617725372,0.11133041977882385
95,4,0.06703609228134155,0.04728229343891144,2,0.13148976862430573,0.11174403876066208
96,4,0.06654131412506104,0.04680992290377617,2,0.13042868673801422,0.11069753021001816
97,4,0.06640156358480453,0.04667998105287552,2,0.1314626783132553,0.11174805462360382
98,4,0.06609486043453217,0.04639600217342377,2,0.1331322193145752,0.11343900859355927
99,4,0.06616432964801788,0.0464826337993145,2,0.13344094157218933,0.11375756561756134
0,5,0.44484567642211914,0.3994504511356354,2,0.30518168210983276,0.2655436098575592
1,5,0.265339732170105,0.22764909267425537,2,0.23854807019233704,0.20248393714427948
2,5,0.2331143617630005,0.19831790030002594,2,0.23946227133274078,0.2058539241552353
3,5,0.21538083255290985,0.18277348577976227,2,0.23034577071666718,0.19870056211948395
4,5,0.20154400169849396,0.17074477672576904,2,0.21444272994995117,0.1844586431980133
5,5,0.19043493270874023,0.16117876768112183,2,0.20294800400733948,0.1743714064359665
6,5,0.1805216372013092,0.15252146124839783,2,0.19261793792247772,0.1651667058467865
7,5,0.1730785220861435,0.14608660340309143,2,0.1810149997472763,0.1544824242591858
8,5,0.16583845019340515,0.1396886706352234,2,0.1930851936340332,0.1673116832971573
9,5,0.1609727442264557,0.1355292946100235,2,0.18285633623600006,0.1577269583940506
10,5,0.1553584486246109,0.1305137425661087,2,0.16869719326496124,0.14413242042064667
11,5,0.15017175674438477,0.12584663927555084,2,0.16839326918125153,0.14429748058319092
12,5,0.14608262479305267,0.122206911444664,2,0.16814923286437988,0.14446574449539185
13,5,0.1424809992313385,0.11899247020483017,2,0.17075859010219574,0.14744915068149567
14,5,0.1363273411989212,0.11317157745361328,2,0.17546507716178894,0.15246523916721344
15,5,0.13430045545101166,0.11143280565738678,2,0.16238856315612793,0.13965120911598206
16,5,0.13051897287368774,0.10790534317493439,2,0.15777386724948883,0.13526958227157593
17,5,0.1271611899137497,0.1047588512301445,2,0.16972996294498444,0.14743170142173767
18,5,0.12599113583564758,0.10376676172018051,2,0.15534503757953644,0.13320815563201904
19,5,0.12215885519981384,0.10009849816560745,2,0.15330730378627777,0.13131684064865112
20,5,0.11919499933719635,0.09727410972118378,2,0.15013527870178223,0.12828096747398376
21,5,0.11700177192687988,0.0952172726392746,2,0.1503588706254959,0.1286453902721405
22,5,0.11499593406915665,0.09332764148712158,2,0.15414120256900787,0.13250699639320374
23,5,0.11303827166557312,0.09145630151033401,2,0.15121197700500488,0.12968342006206512
24,5,0.11140307039022446,0.0899115726351738,2,0.16297033429145813,0.14152081310749054
25,5,0.1095995232462883,0.08818954974412918,2,0.14854653179645538,0.12716978788375854
26,5,0.10729548335075378,0.08595427125692368,2,0.15358172357082367,0.13227319717407227
27,5,0.10632258653640747,0.08504832535982132,2,0.14872606098651886,0.1274808794260025
28,5,0.10393594205379486,0.08272375911474228,2,0.14507941901683807,0.12389383465051651
29,5,0.10310899466276169,0.08195287734270096,2,0.14424946904182434,0.12312006950378418
30,5,0.10147649049758911,0.08037224411964417,2,0.16354891657829285,0.1424587219953537
31,5,0.10061506927013397,0.07955522835254669,2,0.14329126477241516,0.12225038558244705
32,5,0.09944156557321548,0.0784275084733963,2,0.14444074034690857,0.123448446393013
33,5,0.09830263257026672,0.07732441276311874,2,0.14995712041854858,0.12899252772331238
34,5,0.09587108343839645,0.07493829727172852,2,0.14839911460876465,0.12748627364635468
35,5,0.09580569714307785,0.07490532100200653,2,0.1391734480857849,0.11829233914613724
36,5,0.09426776319742203,0.07340064644813538,2,0.1469203382730484,0.12606920301914215
37,5,0.09364035725593567,0.0728071928024292,2,0.14573734998703003,0.12490212172269821
38,5,0.09269847720861435,0.07188688963651657,2,0.14277493953704834,0.12197627872228622
39,5,0.09207116812467575,0.0712883248925209,2,0.1424853354692459,0.12171290814876556
40,5,0.09103969484567642,0.07027790695428848,2,0.14082252979278564,0.12004867941141129
41,5,0.09021106362342834,0.06944681704044342,2,0.13781283795833588,0.11704859882593155
42,5,0.08893236517906189,0.06819320470094681,2,0.13909238576889038,0.11836555600166321
43,5,0.08898201584815979,0.0682586058974266,2,0.14375454187393188,0.12303729355335236
44,5,0.08695792406797409,0.0662478432059288,2,0.13948361575603485,0.11877688020467758
45,5,0.08682757616043091,0.06613551080226898,2,0.138285294175148,0.11760086566209793
46,5,0.08609359711408615,0.0654229074716568,2,0.1408510059118271,0.12018433958292007
47,5,0.0854918360710144,0.0648304894566536,2,0.13838998973369598,0.11773697286844254
48,5,0.08555120974779129,0.06490280479192734,2,0.13798193633556366,0.11732935160398483
49,5,0.08507472276687622,0.06443531811237335,2,0.1415170580148697,0.12088236957788467
50,5,0.08341209590435028,0.06279493123292923,2,0.13514405488967896,0.11454426497220993
51,5,0.08265287429094315,0.06206940487027168,2,0.13782306015491486,0.11725430935621262
52,5,0.08266205340623856,0.062097031623125076,2,0.1348598748445511,0.11428641527891159
53,5,0.08156277239322662,0.06101279333233833,2,0.13564924895763397,0.11511238664388657
54,5,0.0804634839296341,0.059931498020887375,2,0.13759709894657135,0.11705686151981354
55,5,0.08102784305810928,0.06049618870019913,2,0.14022870361804962,0.1196935698390007
56,5,0.07962306588888168,0.059109386056661606,2,0.13831183314323425,0.11780539900064468
57,5,0.07922224700450897,0.0587383396923542,2,0.13771243393421173,0.1172313392162323
58,5,0.07920517772436142,0.058740075677633286,2,0.1364039182662964,0.11594278365373611
59,5,0.07874789088964462,0.05829145386815071,2,0.13396283984184265,0.11350366473197937
60,5,0.07871407270431519,0.05826089531183243,2,0.13911378383636475,0.11866077780723572
61,5,0.07745449244976044,0.05701536685228348,2,0.13629432022571564,0.11586494743824005
62,5,0.07660163193941116,0.056177716702222824,2,0.13454635441303253,0.11412620544433594
63,5,0.07711834460496902,0.05671444535255432,2,0.1353393942117691,0.11492948234081268
64,5,0.07648731768131256,0.056088950484991074,2,0.13649417459964752,0.11610258370637894
65,5,0.07569145411252975,0.05531163886189461,2,0.13498911261558533,0.1146080419421196
66,5,0.0758805051445961,0.05551379919052124,2,0.1388290822505951,0.11847816407680511
67,5,0.0750613659620285,0.05471372604370117,2,0.14498205482959747,0.12463247030973434
68,5,0.07490769773721695,0.05457508563995361,2,0.1348491907119751,0.11452221870422363
69,5,0.07458925992250443,0.05426250025629997,2,0.13746653497219086,0.11714158952236176
70,5,0.07360152900218964,0.05329299718141556,2,0.13528919219970703,0.11498745530843735
71,5,0.07424883544445038,0.05395425856113434,2,0.13357320427894592,0.11327363550662994
72,5,0.07309594005346298,0.052803538739681244,2,0.13354139029979706,0.11325337737798691
73,5,0.07257310301065445,0.052302759140729904,2,0.13420425355434418,0.1139385774731636
74,5,0.07287932187318802,0.05263365060091019,2,0.13481764495372772,0.11457345634698868
75,5,0.07224220037460327,0.05201570689678192,2,0.13427136838436127,0.11406005918979645
76,5,0.07131943851709366,0.05112377181649208,2,0.13376247882843018,0.11357295513153076
77,5,0.07180234044790268,0.05162627249956131,2,0.13449294865131378,0.1143186166882515
78,5,0.07146100699901581,0.051297400146722794,2,0.13120199739933014,0.11103953421115875
79,5,0.07072044163942337,0.05058073252439499,2,0.1318889856338501,0.1117490604519844
80,5,0.07039232552051544,0.05026700347661972,2,0.13307587802410126,0.11295352876186371
81,5,0.06991132348775864,0.0497930534183979,2,0.13218852877616882,0.112071193754673
82,5,0.06960149854421616,0.04950496554374695,2,0.14320585131645203,0.1231161579489708
83,5,0.06950049102306366,0.04942695051431656,2,0.13277827203273773,0.11270695179700851
84,5,0.06897373497486115,0.04891034960746765,2,0.13208122551441193,0.11202789843082428
85,5,0.06845273077487946,0.04841792583465576,2,0.13203445076942444,0.11200685799121857
86,5,0.06872673332691193,0.0487191267311573,2,0.1330062747001648,0.11300491541624069
87,5,0.06842899322509766,0.048433732241392136,2,0.13059036433696747,0.1106032207608223
88,5,0.06860177218914032,0.04861949011683464,2,0.13175678253173828,0.11177591234445572
89,5,0.06756655126810074,0.04760642349720001,2,0.13515673577785492,0.11519987136125565
90,5,0.06790624558925629,0.047964416444301605,2,0.14219826459884644,0.12225792557001114
91,5,0.06732766330242157,0.047400202602148056,2,0.13466380536556244,0.11474663764238358
92,5,0.0666700005531311,0.046770695596933365,2,0.13098984956741333,0.11109983175992966
93,5,0.06707419455051422,0.04719170555472374,2,0.1300894170999527,0.11020200699567795
94,5,0.06656238436698914,0.04669548198580742,2,0.13848742842674255,0.11862526088953018
95,5,0.06626266241073608,0.04641106352210045,2,0.13399799168109894,0.11414700001478195
96,5,0.06658864766359329,0.046746592968702316,2,0.13281358778476715,0.11297767609357834
97,5,0.06582719087600708,0.046016011387109756,2,0.1312379240989685,0.11143843829631805
