epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989411234855652,2,0.0576743483543396,2,0.9668874144554138,0.3277296721935272
69,0.9991362690925598,2,0.05588093027472496,2,0.9619632363319397,0.36051464080810547
70,0.9992458820343018,2,0.05435752123594284,2,0.9607659578323364,0.3907508850097656
71,0.9992285966873169,2,0.05306800454854965,2,0.9622684121131897,0.3793082535266876
72,0.9991679191589355,2,0.05606969818472862,2,0.9606902599334717,0.3853107690811157
73,0.9991307258605957,2,0.055911194533109665,2,0.964346170425415,0.36075881123542786
74,0.9993804693222046,2,0.05275169014930725,2,0.9616297483444214,0.40133118629455566
75,0.999122142791748,2,0.05426720529794693,2,0.9581475853919983,0.4208071231842041
76,0.9993382096290588,2,0.052064914256334305,2,0.9633114337921143,0.3671991527080536
77,0.9992590546607971,2,0.051587093621492386,2,0.9638330340385437,0.34030628204345703
78,0.9992015361785889,2,0.052901625633239746,2,0.9642139077186584,0.34690091013908386
79,0.9993319511413574,2,0.05287269130349159,2,0.9647178649902344,0.3450108766555786
80,0.9992265701293945,2,0.05346420407295227,2,0.9632726907730103,0.36519569158554077
81,0.9993177056312561,2,0.05003931745886803,2,0.9587754011154175,0.4316740334033966
82,0.9991534948348999,2,0.05160598084330559,2,0.9680150151252747,0.32254692912101746
83,0.9990262389183044,2,0.053131479769945145,2,0.9652736186981201,0.32811883091926575
84,0.9994148015975952,2,0.04861576482653618,2,0.9623618125915527,0.38622236251831055
85,0.9992786645889282,2,0.051214586943387985,2,0.9652270078659058,0.3285119831562042
86,0.9993675351142883,2,0.04938261955976486,2,0.9664478302001953,0.33848103880882263
87,0.9993129968643188,2,0.050832752138376236,2,0.9589418172836304,0.41480255126953125
88,0.9992412328720093,2,0.05048329383134842,2,0.9645254611968994,0.3477117121219635
89,0.9992668032646179,2,0.049990322440862656,2,0.9637658596038818,0.3679920434951782
90,0.9993829727172852,2,0.04880324751138687,2,0.9627578854560852,0.36813098192214966
91,0.9992654323577881,2,0.049043964594602585,2,0.9614170789718628,0.38822636008262634
92,0.9993734359741211,2,0.049697067588567734,2,0.9616208076477051,0.37627387046813965
93,0.9994668960571289,2,0.046035751700401306,2,0.9626888632774353,0.35720348358154297
94,0.9992810487747192,2,0.04851594939827919,2,0.9658956527709961,0.3315674662590027
95,0.9993337988853455,2,0.048281438648700714,2,0.9592986106872559,0.3988017737865448
96,0.9993976950645447,2,0.047280389815568924,2,0.9605869650840759,0.4047294557094574
97,0.9993643164634705,2,0.04797634854912758,2,0.9583805799484253,0.405978262424469
98,0.9993578791618347,2,0.04655212163925171,2,0.9624273180961609,0.3767073154449463
99,0.9993543028831482,2,0.04744361340999603,2,0.9667639136314392,0.32947975397109985
0,0.9077149629592896,3,0.43019795417785645,2,0.9541987776756287,0.3226766586303711
1,0.9584993720054626,3,0.3010692596435547,2,0.9658317565917969,0.2751116454601288
2,0.9705888628959656,3,0.2593289017677307,2,0.9683696031570435,0.26821407675743103
3,0.9757530689239502,3,0.23708249628543854,2,0.9706524610519409,0.2639111876487732
4,0.9798018932342529,3,0.2173507809638977,2,0.9745343923568726,0.24512864649295807
5,0.9830480813980103,3,0.20087309181690216,2,0.9740440249443054,0.246079221367836
6,0.9852083921432495,3,0.18865971267223358,2,0.9746140837669373,0.24207594990730286
7,0.9869292378425598,3,0.1781948059797287,2,0.9736500382423401,0.24889524281024933
8,0.9888408184051514,3,0.16588442027568817,2,0.9739801287651062,0.2524400055408478
9,0.9902191162109375,3,0.15747171640396118,2,0.9745461344718933,0.2597028613090515
10,0.9913433194160461,3,0.14806996285915375,2,0.9731019139289856,0.2603171467781067
11,0.9922469258308411,3,0.14198006689548492,2,0.9735682010650635,0.26835939288139343
12,0.9930715560913086,3,0.134748175740242,2,0.9750366806983948,0.2456306666135788
13,0.9934098720550537,3,0.1320117861032486,2,0.9643899202346802,0.33777666091918945
14,0.994576096534729,3,0.12304861843585968,2,0.9695955514907837,0.31112727522850037
15,0.9949084520339966,3,0.11961337924003601,2,0.9725150465965271,0.27455031871795654
16,0.9953598976135254,3,0.11497973650693893,2,0.9689358472824097,0.3235248923301697
17,0.9957245588302612,3,0.11083777993917465,2,0.9735150337219238,0.27518975734710693
18,0.9957295656204224,3,0.11026471853256226,2,0.9739959239959717,0.27008315920829773
19,0.9962895512580872,3,0.10475943237543106,2,0.972316324710846,0.282281756401062
20,0.9964025020599365,3,0.10218095034360886,2,0.9729809761047363,0.2634315490722656
21,0.9966555237770081,3,0.09972835332155228,2,0.96974116563797,0.3107406497001648
22,0.9970951676368713,3,0.09519169479608536,2,0.9686790108680725,0.30433428287506104
23,0.9969615340232849,3,0.09545225650072098,2,0.9676240682601929,0.32626578211784363
24,0.9973320364952087,3,0.09032700210809708,2,0.9661093354225159,0.3579920828342438
25,0.9973218441009521,3,0.09214352071285248,2,0.9707721471786499,0.3168242871761322
26,0.9974795579910278,3,0.0898200199007988,2,0.9695502519607544,0.3006601631641388
27,0.9975700974464417,3,0.08814568817615509,2,0.9692484140396118,0.3441079258918762
28,0.9975484609603882,3,0.08642145991325378,2,0.9676716327667236,0.31684330105781555
29,0.9979940056800842,3,0.08271653950214386,2,0.9687898755073547,0.3178436756134033
30,0.9978030323982239,3,0.08277647197246552,2,0.967143714427948,0.32033655047416687
31,0.9981831908226013,3,0.07928623259067535,2,0.9675754308700562,0.34061163663864136
32,0.9981362819671631,3,0.07929006218910217,2,0.9652746915817261,0.364336758852005
33,0.9981217980384827,3,0.07825727015733719,2,0.968624472618103,0.34018242359161377
34,0.9981982707977295,3,0.0779910758137703,2,0.9698924422264099,0.3169505000114441
35,0.9982537627220154,3,0.07488707453012466,2,0.9624229669570923,0.3745306730270386
36,0.9984252452850342,3,0.07386549562215805,2,0.9648656249046326,0.38918638229370117
37,0.9983229041099548,3,0.07479733973741531,2,0.963951051235199,0.3673093616962433
38,0.9983913898468018,3,0.07402040809392929,2,0.9646190404891968,0.34446772933006287
39,0.9984715580940247,3,0.07137659192085266,2,0.9657688140869141,0.3446943163871765
40,0.9985685348510742,3,0.07018160074949265,2,0.9694706201553345,0.31987008452415466
41,0.9986540675163269,3,0.06956087052822113,2,0.960588276386261,0.43934229016304016
42,0.9985144734382629,3,0.07053116708993912,2,0.966559886932373,0.37793341279029846
43,0.9988014101982117,3,0.06698557734489441,2,0.9633176922798157,0.39365723729133606
44,0.9985779523849487,3,0.06907875090837479,2,0.9650127291679382,0.3730919361114502
45,0.9987442493438721,3,0.0667182132601738,2,0.9631772637367249,0.37945881485939026
46,0.9986926317214966,3,0.06654321402311325,2,0.9702903628349304,0.30327102541923523
47,0.9988004565238953,3,0.06692016124725342,2,0.9622268676757812,0.385342001914978
48,0.9988722205162048,3,0.06347961723804474,2,0.9607921242713928,0.39994457364082336
49,0.9987773895263672,3,0.06504117697477341,2,0.9600512385368347,0.3893376588821411
50,0.9988343715667725,3,0.06557788699865341,2,0.9600538611412048,0.40301448106765747
51,0.998899519443512,3,0.06299473345279694,2,0.9629215598106384,0.38729092478752136
52,0.9990631937980652,3,0.06178019195795059,2,0.9612696170806885,0.4557386338710785
53,0.9988625645637512,3,0.06358367949724197,2,0.9670737981796265,0.3645989000797272
54,0.999086320400238,3,0.06016525253653526,2,0.9652915596961975,0.3713105022907257
55,0.9988125562667847,3,0.06345605105161667,2,0.9617255926132202,0.3909705579280853
56,0.9989652037620544,3,0.061211537569761276,2,0.9678819179534912,0.31894150376319885
57,0.9991393089294434,3,0.05998242646455765,2,0.9648048877716064,0.3509973883628845
58,0.9989855885505676,3,0.05942252278327942,2,0.9636150598526001,0.3698437809944153
59,0.9989649057388306,3,0.060710277408361435,2,0.9656516909599304,0.34936562180519104
60,0.9990874528884888,3,0.058477677404880524,2,0.9633090496063232,0.37009328603744507
61,0.9991108179092407,3,0.05830597132444382,2,0.9613437652587891,0.42611196637153625
62,0.9989655613899231,3,0.05781738460063934,2,0.9660460352897644,0.34567955136299133
63,0.999045729637146,3,0.0575237050652504,2,0.9667361378669739,0.3344482183456421
64,0.9990437626838684,3,0.05758061632514,2,0.9664419293403625,0.339493066072464
65,0.9989668726921082,3,0.05858134105801582,2,0.9643567204475403,0.3587541878223419
66,0.9991745948791504,3,0.05497094616293907,2,0.9644124507904053,0.36067891120910645
67,0.9992006421089172,3,0.05527915060520172,2,0.9646967649459839,0.3777821958065033
68,0.9990622401237488,3,0.056346114724874496,2,0.9639492630958557,0.3658719062805176
69,0.9992853403091431,3,0.05504518002271652,2,0.9586877226829529,0.42380642890930176
70,0.9992080330848694,3,0.053655561059713364,2,0.9616060853004456,0.4181489050388336
71,0.9992436766624451,3,0.05364663898944855,2,0.9625089764595032,0.3750413656234741
72,0.99920254945755,3,0.05433538928627968,2,0.9610542058944702,0.3825892210006714
73,0.999033510684967,3,0.05418243259191513,2,0.9612547159194946,0.3893803060054779
74,0.9992698431015015,3,0.0526631735265255,2,0.9614211320877075,0.39988335967063904
75,0.9991594552993774,3,0.054684776812791824,2,0.9631641507148743,0.3576568067073822
76,0.9992490410804749,3,0.0524638295173645,2,0.9631979465484619,0.3783566951751709
77,0.9992890954017639,3,0.052279822528362274,2,0.9619786739349365,0.3891041874885559
78,0.9991294741630554,3,0.054805658757686615,2,0.9606873989105225,0.40774527192115784
79,0.9992419481277466,3,0.05106843635439873,2,0.9628235101699829,0.40116938948631287
80,0.9992326498031616,3,0.05184950307011604,2,0.9607331156730652,0.3959764540195465
81,0.9992477893829346,3,0.051746170967817307,2,0.9635023474693298,0.366036981344223
82,0.9992876648902893,3,0.052244171500205994,2,0.9626610279083252,0.38970184326171875
83,0.9993159770965576,3,0.051097869873046875,2,0.9588165283203125,0.3992031514644623
84,0.999245285987854,3,0.05100761726498604,2,0.9569998979568481,0.4616793096065521
85,0.9993721842765808,3,0.047881241887807846,2,0.9584567546844482,0.4216284453868866
86,0.999374270439148,3,0.05130189284682274,2,0.9637405872344971,0.3538851737976074
87,0.9994081854820251,3,0.04972882941365242,2,0.9624820947647095,0.38864588737487793
88,0.9993641376495361,3,0.04879956319928169,2,0.959705114364624,0.4024515151977539
89,0.9994224309921265,3,0.048518888652324677,2,0.9579647779464722,0.4551627039909363
90,0.9993424415588379,3,0.049745216965675354,2,0.9664409160614014,0.3365743160247803
91,0.9994285106658936,3,0.047145139425992966,2,0.9547353982925415,0.467676043510437
92,0.9992825984954834,3,0.04915962368249893,2,0.9575275778770447,0.4360418915748596
93,0.9993773698806763,3,0.048381462693214417,2,0.9608115553855896,0.4245171844959259
94,0.9993385076522827,3,0.04875514656305313,2,0.9613527059555054,0.3798578679561615
95,0.9994875192642212,3,0.04691879823803902,2,0.9608185887336731,0.3975120484828949
96,0.9993695616722107,3,0.047306474298238754,2,0.9610192179679871,0.4221995174884796
97,0.9993593096733093,3,0.048781491816043854,2,0.9638872742652893,0.3662932515144348
98,0.9995338916778564,3,0.04532955214381218,2,0.9625553488731384,0.392904132604599
99,0.999263346195221,3,0.04908491671085358,2,0.9606667757034302,0.3952219486236572
0,0.9081828594207764,4,0.4302399754524231,2,0.9541338682174683,0.32038792967796326
1,0.9599447250366211,4,0.29713064432144165,2,0.9673497080802917,0.28054279088974
2,0.9700630903244019,4,0.26168471574783325,2,0.9710845351219177,0.26884010434150696
3,0.9760119318962097,4,0.23629599809646606,2,0.9713826179504395,0.28470316529273987
4,0.9802863001823425,4,0.21682007610797882,2,0.9741691946983337,0.253111869096756
5,0.9834360480308533,4,0.20002757012844086,2,0.9755632877349854,0.24265354871749878
6,0.9853600263595581,4,0.18934744596481323,2,0.9769489169120789,0.23664267361164093
7,0.9874505996704102,4,0.17644019424915314,2,0.9725361466407776,0.26456111669540405
8,0.9889498353004456,4,0.1665922999382019,2,0.9764484763145447,0.24014511704444885
9,0.9903140664100647,4,0.15690039098262787,2,0.9724323153495789,0.2559746503829956
10,0.9914326071739197,4,0.14907844364643097,2,0.9752126932144165,0.25146058201789856
11,0.9922872185707092,4,0.1420067399740219,2,0.9744850993156433,0.2621890902519226
12,0.9930822849273682,4,0.13643133640289307,2,0.9746102690696716,0.24904277920722961
13,0.9937433004379272,4,0.13042770326137543,2,0.9752078056335449,0.24912668764591217
14,0.9940680861473083,4,0.1274239718914032,2,0.9734634160995483,0.2720080018043518
15,0.9948654770851135,4,0.12061107903718948,2,0.9743548631668091,0.26781561970710754
16,0.9951416850090027,4,0.11797359585762024,2,0.9740400314331055,0.26103049516677856
17,0.9955968260765076,4,0.11290651559829712,2,0.9711993932723999,0.2776780426502228
18,0.9959658980369568,4,0.11005030572414398,2,0.9730840921401978,0.2785303294658661
19,0.9963128566741943,4,0.10606836527585983,2,0.9710146188735962,0.3045559525489807
20,0.9963080883026123,4,0.10467417538166046,2,0.9722450971603394,0.27126893401145935
21,0.9968354105949402,4,0.09892308712005615,2,0.9677720069885254,0.36722061038017273
22,0.9967199563980103,4,0.09934395551681519,2,0.9662541747093201,0.29998546838760376
23,0.9969375729560852,4,0.09717953950166702,2,0.9678637385368347,0.312601238489151
24,0.9969910383224487,4,0.09545814990997314,2,0.9720461964607239,0.2843756675720215
25,0.9973730444908142,4,0.09253187477588654,2,0.9682410955429077,0.328477144241333
26,0.9973547458648682,4,0.09068546444177628,2,0.9700331687927246,0.317026823759079
27,0.9976158142089844,4,0.08697833120822906,2,0.9659974575042725,0.35451388359069824
28,0.9976945519447327,4,0.08617651462554932,2,0.9670006632804871,0.34191951155662537
29,0.9978722929954529,4,0.08437499403953552,2,0.9646468758583069,0.35275959968566895
30,0.9979401230812073,4,0.08359947055578232,2,0.9707054495811462,0.2885220944881439
31,0.9979178309440613,4,0.08238358050584793,2,0.9628697037696838,0.3747274577617645
32,0.9979766607284546,4,0.08127662539482117,2,0.9706531167030334,0.2836556136608124
33,0.9981015920639038,4,0.0812062993645668,2,0.9695010185241699,0.2958022654056549
34,0.9982958436012268,4,0.07642026990652084,2,0.9622392654418945,0.37961411476135254
35,0.9981278777122498,4,0.07908115535974503,2,0.9705811738967896,0.29620349407196045
36,0.9984161257743835,4,0.0753602385520935,2,0.966101348400116,0.34010806679725647
37,0.9983232617378235,4,0.07651551812887192,2,0.9678783416748047,0.33038443326950073
38,0.9983106851577759,4,0.07440666109323502,2,0.9643362164497375,0.37368243932724
39,0.9984655976295471,4,0.07265873998403549,2,0.9636366367340088,0.3870376944541931
40,0.9984424710273743,4,0.07259172201156616,2,0.963426411151886,0.3741031289100647
41,0.9985517859458923,4,0.07143912464380264,2,0.9714787006378174,0.3077865540981293
42,0.998511791229248,4,0.07157156616449356,2,0.9630619883537292,0.37087175250053406
43,0.9985395073890686,4,0.07020154595375061,2,0.9654342532157898,0.3545302152633667
44,0.9986886978149414,4,0.06922474503517151,2,0.9636495113372803,0.3591025173664093
45,0.998627781867981,4,0.06862816959619522,2,0.9664665460586548,0.31051501631736755
46,0.9988644123077393,4,0.06660812348127365,2,0.9626957774162292,0.37563008069992065
47,0.9989556074142456,4,0.06512541323900223,2,0.9678741097450256,0.2951325476169586
48,0.9986746907234192,4,0.06822571158409119,2,0.9667323231697083,0.34937790036201477
49,0.9988510608673096,4,0.06545038521289825,2,0.9657143950462341,0.36252298951148987
50,0.9988995790481567,4,0.06497731059789658,2,0.9641985893249512,0.3734396994113922
51,0.9988346695899963,4,0.06459161639213562,2,0.964222252368927,0.35631582140922546
52,0.9987733364105225,4,0.06411249190568924,2,0.9659104943275452,0.326045423746109
53,0.9990785717964172,4,0.06324880570173264,2,0.9603187441825867,0.4041735827922821
54,0.998936116695404,4,0.06247669458389282,2,0.9640707969665527,0.361990749835968
55,0.999069094657898,4,0.05978512018918991,2,0.9670733213424683,0.3364625573158264
56,0.9991418123245239,4,0.05960594862699509,2,0.9606884717941284,0.42949631810188293
57,0.9990483522415161,4,0.06129128858447075,2,0.964887797832489,0.3527551591396332
58,0.9991018176078796,4,0.060451678931713104,2,0.9669291377067566,0.3354945778846741
59,0.9989404082298279,4,0.06104288622736931,2,0.960618257522583,0.38839706778526306
60,0.9990689754486084,4,0.05905670300126076,2,0.9662200212478638,0.3363451361656189
61,0.9989890456199646,4,0.06114301458001137,2,0.9689196944236755,0.31473785638809204
62,0.9992285966873169,4,0.05730688199400902,2,0.9625246524810791,0.36889830231666565
63,0.9991912245750427,4,0.05725628882646561,2,0.9668885469436646,0.33490633964538574
64,0.9991121292114258,4,0.05710873752832413,2,0.9612413048744202,0.3986285328865051
65,0.9991778135299683,4,0.05667724087834358,2,0.9656109809875488,0.3272435665130615
66,0.9992603659629822,4,0.05537078157067299,2,0.9568004608154297,0.43335363268852234
67,0.999118447303772,4,0.05722503736615181,2,0.9662614464759827,0.3514329195022583
68,0.9992398619651794,4,0.05518566071987152,2,0.9587458968162537,0.4115077555179596
69,0.99903404712677,4,0.05611634626984596,2,0.9624170660972595,0.41994866728782654
70,0.999019205570221,4,0.056319382041692734,2,0.9616678357124329,0.37973323464393616
71,0.9992457032203674,4,0.05544854700565338,2,0.9668629169464111,0.31972965598106384
72,0.9992179274559021,4,0.05421384796500206,2,0.9627472758293152,0.3946903347969055
73,0.999215304851532,4,0.05357923358678818,2,0.9631421566009521,0.3755725622177124
74,0.9992068409919739,4,0.05363577976822853,2,0.9648424386978149,0.3529539406299591
75,0.999150276184082,4,0.05388958379626274,2,0.9672111868858337,0.3571207523345947
76,0.9991162419319153,4,0.05402502417564392,2,0.9670577049255371,0.3195105195045471
77,0.9992378354072571,4,0.052222125232219696,2,0.9630587100982666,0.3693496584892273
78,0.9992307424545288,4,0.0526278130710125,2,0.9650442004203796,0.3722436726093292
79,0.9991669654846191,4,0.053187865763902664,2,0.9651334285736084,0.3707946240901947
80,0.9993442893028259,4,0.051830943673849106,2,0.9604664444923401,0.41723600029945374
81,0.9992707371711731,4,0.04967403784394264,2,0.9658110737800598,0.3372933268547058
82,0.9993864297866821,4,0.05171579122543335,2,0.9568016529083252,0.45025113224983215
83,0.9992308616638184,4,0.05121728777885437,2,0.9628024101257324,0.36455851793289185
84,0.9992954730987549,4,0.050605058670043945,2,0.9636591672897339,0.37690916657447815
85,0.9994290471076965,4,0.04909829795360565,2,0.962398111820221,0.37821757793426514
86,0.9991739988327026,4,0.05291613191366196,2,0.9642613530158997,0.3619040250778198
87,0.9993423223495483,4,0.048556383699178696,2,0.9614909887313843,0.38773494958877563
88,0.9993807673454285,4,0.04810052737593651,2,0.9578635692596436,0.4489506185054779
89,0.9992915391921997,4,0.05176696181297302,2,0.9582197666168213,0.40814894437789917
90,0.9993761777877808,4,0.04955989867448807,2,0.9683839082717896,0.3045841455459595
91,0.9992067217826843,4,0.04987384378910065,2,0.9620668888092041,0.3605702221393585
92,0.9994611144065857,4,0.04742855951189995,2,0.9591642618179321,0.43030956387519836
93,0.999279797077179,4,0.050501901656389236,2,0.9593672752380371,0.4000284671783447
94,0.999285101890564,4,0.048562098294496536,2,0.9642921686172485,0.366611510515213
95,0.9994679093360901,4,0.047118403017520905,2,0.9559270739555359,0.4911065697669983
96,0.9994199275970459,4,0.04662210866808891,2,0.9609305262565613,0.4066177308559418
97,0.9993510246276855,4,0.04784489795565605,2,0.9590321183204651,0.4498847424983978
98,0.9993850588798523,4,0.047703493386507034,2,0.9615935683250427,0.39693397283554077
99,0.9993847608566284,4,0.046071410179138184,2,0.959510326385498,0.4105987548828125
0,0.9005131721496582,5,0.4419851303100586,2,0.9468251466751099,0.35143160820007324
1,0.9588208794593811,5,0.2986142933368683,2,0.9640190005302429,0.2948971390724182
2,0.9699673056602478,5,0.25916096568107605,2,0.9685566425323486,0.26937583088874817
3,0.9756001830101013,5,0.2362719476222992,2,0.9733403921127319,0.25113892555236816
4,0.979783833026886,5,0.21646443009376526,2,0.9722323417663574,0.24886712431907654
5,0.9825497269630432,5,0.20237870514392853,2,0.9734370708465576,0.25208744406700134
6,0.9848912358283997,5,0.189009889960289,2,0.9745561480522156,0.23905256390571594
7,0.9868794679641724,5,0.17815501987934113,2,0.9737393856048584,0.24982698261737823
8,0.9887439608573914,5,0.16582027077674866,2,0.9740695357322693,0.24604038894176483
9,0.9900842308998108,5,0.15688467025756836,2,0.9726535677909851,0.2514304220676422
10,0.9916309118270874,5,0.1466822326183319,2,0.9737011194229126,0.26421013474464417
11,0.9922471046447754,5,0.14241233468055725,2,0.9715068340301514,0.2709500789642334
12,0.9932131767272949,5,0.13380245864391327,2,0.9715197086334229,0.28400248289108276
13,0.9935821890830994,5,0.12974832952022552,2,0.968905508518219,0.2923251986503601
14,0.9943837523460388,5,0.12268202006816864,2,0.9715197682380676,0.2827170193195343
15,0.994838535785675,5,0.11858054995536804,2,0.9702823758125305,0.28541260957717896
16,0.9952592253684998,5,0.11534784734249115,2,0.9680433869361877,0.342342346906662
17,0.995216965675354,5,0.11502806097269058,2,0.967286229133606,0.30135786533355713
18,0.9958550333976746,5,0.10871554166078568,2,0.9680407047271729,0.2858855128288269
19,0.9962337613105774,5,0.10448180884122849,2,0.9704694151878357,0.27083298563957214
20,0.9963145852088928,5,0.10380445420742035,2,0.967272162437439,0.33542031049728394
21,0.9966847896575928,5,0.09965892881155014,2,0.9710317254066467,0.28840410709381104
22,0.9968880414962769,5,0.09579136222600937,2,0.9700269103050232,0.2902171015739441
23,0.997020423412323,5,0.09705815464258194,2,0.9698374271392822,0.3014856278896332
24,0.9973064661026001,5,0.09223510324954987,2,0.968078076839447,0.3344067335128784
25,0.997366189956665,5,0.09116533398628235,2,0.9655637145042419,0.34448155760765076
26,0.9974954128265381,5,0.0880327820777893,2,0.9658410549163818,0.3498184084892273
27,0.9976345896720886,5,0.08663152903318405,2,0.9659355878829956,0.3338656425476074
28,0.9977944493293762,5,0.08486777544021606,2,0.9668306708335876,0.3111321032047272
29,0.9979859590530396,5,0.08230710029602051,2,0.9633090496063232,0.38192471861839294
30,0.997806966304779,5,0.08307553082704544,2,0.96694415807724,0.3313019275665283
31,0.9980213642120361,5,0.0800948515534401,2,0.965916097164154,0.3534996807575226
32,0.9980454444885254,5,0.07991217076778412,2,0.9652332663536072,0.3666565418243408
33,0.9982789158821106,5,0.07739577442407608,2,0.9703421592712402,0.2968103587627411
34,0.9982459545135498,5,0.07725755870342255,2,0.9632996916770935,0.40472373366355896
35,0.9982326030731201,5,0.07557034492492676,2,0.9642688632011414,0.3804014325141907
36,0.998290479183197,5,0.07588358968496323,2,0.9636383056640625,0.3560602366924286
37,0.9983533024787903,5,0.075290746986866,2,0.9643990993499756,0.3747556209564209
38,0.9985652565956116,5,0.07180588692426682,2,0.9598737359046936,0.4294857978820801
39,0.9985907077789307,5,0.07102390378713608,2,0.9623715877532959,0.39228931069374084
40,0.9985352754592896,5,0.07063710689544678,2,0.9635069370269775,0.3624226152896881
41,0.9984081983566284,5,0.07160890102386475,2,0.9625162482261658,0.3883496820926666
42,0.998663604259491,5,0.06872715801000595,2,0.961571991443634,0.38870298862457275
43,0.9986450672149658,5,0.06758282333612442,2,0.9624602794647217,0.3775119185447693
44,0.998645007610321,5,0.06817936152219772,2,0.9667287468910217,0.33358144760131836
45,0.9987065196037292,5,0.06646333634853363,2,0.9649121165275574,0.3791232407093048
46,0.9987869262695312,5,0.06694547086954117,2,0.9655026197433472,0.3325325548648834
47,0.998831033706665,5,0.06605074554681778,2,0.9622929096221924,0.34529829025268555
48,0.9987353682518005,5,0.06447413563728333,2,0.9648795127868652,0.3663243055343628
49,0.9987620115280151,5,0.0661872997879982,2,0.9642899036407471,0.34488925337791443
50,0.9987865686416626,5,0.06372623890638351,2,0.959672749042511,0.4184252619743347
51,0.9989849328994751,5,0.06229263171553612,2,0.9586473107337952,0.4252314865589142
52,0.9988479018211365,5,0.06274998188018799,2,0.9613762497901917,0.3889634907245636
53,0.9989402890205383,5,0.06228847801685333,2,0.9622469544410706,0.37572818994522095
54,0.9989795684814453,5,0.06161678209900856,2,0.9632836580276489,0.35772451758384705
55,0.9989140033721924,5,0.06140629202127457,2,0.961664080619812,0.3956362307071686
56,0.9990173578262329,5,0.06053366884589195,2,0.9603669047355652,0.3788352906703949
57,0.9991509318351746,5,0.058572400361299515,2,0.958065927028656,0.4547271728515625
58,0.9989620447158813,5,0.0605296790599823,2,0.9597427845001221,0.3960023522377014
59,0.9990326166152954,5,0.059615179896354675,2,0.9569448828697205,0.452871710062027
60,0.9990257620811462,5,0.059251297265291214,2,0.9603390693664551,0.4149925112724304
61,0.9991966485977173,5,0.05733836442232132,2,0.9569162726402283,0.46163493394851685
62,0.9989075660705566,5,0.05992007628083229,2,0.9634968042373657,0.34802794456481934
63,0.9991269707679749,5,0.055870167911052704,2,0.9594516754150391,0.3942956030368805
64,0.9989362359046936,5,0.05779450759291649,2,0.9588179588317871,0.3999011516571045
65,0.9990456700325012,5,0.0570126436650753,2,0.9558250308036804,0.46144068241119385
66,0.999102771282196,5,0.05591413006186485,2,0.9588906764984131,0.4254591464996338
67,0.999038577079773,5,0.05891804397106171,2,0.9585531949996948,0.4314086139202118
68,0.999153733253479,5,0.05399012938141823,2,0.9577205777168274,0.4525364637374878
69,0.9991785287857056,5,0.054578766226768494,2,0.9610705971717834,0.393125981092453
70,0.9992156624794006,5,0.05302459001541138,2,0.961978554725647,0.3914887607097626
71,0.9992175698280334,5,0.054361216723918915,2,0.961618959903717,0.3921438455581665
72,0.9991105794906616,5,0.053978271782398224,2,0.9572656750679016,0.4362083077430725
73,0.9991358518600464,5,0.0546894371509552,2,0.9587031006813049,0.4123588800430298
74,0.9991630911827087,5,0.05336802825331688,2,0.959388256072998,0.4114251136779785
75,0.9991379380226135,5,0.05353784188628197,2,0.961952269077301,0.41435256600379944
76,0.9991694092750549,5,0.05330462008714676,2,0.9597209095954895,0.3889728784561157
77,0.9993005990982056,5,0.05136285722255707,2,0.9561251401901245,0.43871772289276123
78,0.9992472529411316,5,0.052484799176454544,2,0.9603496193885803,0.39001375436782837
79,0.999173641204834,5,0.05214374139904976,2,0.9619429111480713,0.36752837896347046
80,0.9993449449539185,5,0.05133616179227829,2,0.9584903120994568,0.43564319610595703
81,0.9992223978042603,5,0.05126025155186653,2,0.9594299793243408,0.387693852186203
82,0.999146580696106,5,0.05240517482161522,2,0.958167552947998,0.4174932837486267
83,0.999151349067688,5,0.05104110389947891,2,0.9604969620704651,0.41027525067329407
84,0.9993918538093567,5,0.04946846514940262,2,0.9533266425132751,0.5293757915496826
85,0.9991500377655029,5,0.051011379808187485,2,0.966078519821167,0.34973907470703125
86,0.9993383884429932,5,0.050707921385765076,2,0.9613415002822876,0.408417671918869
87,0.9992534518241882,5,0.05016651749610901,2,0.9578946828842163,0.42247211933135986
88,0.9993226528167725,5,0.04850837588310242,2,0.9603198766708374,0.4116460382938385
89,0.9994114637374878,5,0.049286145716905594,2,0.9590898752212524,0.4332773685455322
90,0.9993453025817871,5,0.048962175846099854,2,0.955199658870697,0.4864029586315155
91,0.9994093179702759,5,0.04790322110056877,2,0.9603263735771179,0.3968499004840851
92,0.9994093179702759,5,0.047846924513578415,2,0.9543544054031372,0.4833122193813324
93,0.9992752075195312,5,0.04896903038024902,2,0.9597818851470947,0.4142971634864807
94,0.9992867708206177,5,0.04900762811303139,2,0.9602290987968445,0.4221939444541931
95,0.9993107914924622,5,0.047362253069877625,2,0.9578455686569214,0.41675102710723877
96,0.9993218779563904,5,0.04807062819600105,2,0.9562463760375977,0.48252856731414795
97,0.9994595646858215,5,0.04604117572307587,2,0.9574451446533203,0.4142621159553528
98,0.9994820952415466,5,0.04793797805905342,2,0.9621293544769287,0.3972163796424866
99,0.999512255191803,5,0.0464763417840004,2,0.9563959836959839,0.41991519927978516
