epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9952095150947571,4,0.11075428128242493,1,0.9043595194816589,0.6106282472610474
35,0.9958311915397644,4,0.10560890287160873,1,0.9008641242980957,0.5633540749549866
36,0.9956230521202087,4,0.1082417368888855,1,0.9057680368423462,0.6075621247291565
37,0.9961475133895874,4,0.10208875685930252,1,0.9013327360153198,0.640100359916687
38,0.9961265325546265,4,0.10281729698181152,1,0.9045760035514832,0.611046314239502
39,0.9961920976638794,4,0.1030125617980957,1,0.8953390717506409,0.6302104592323303
40,0.9965198636054993,4,0.09999878704547882,1,0.8916496634483337,0.759052574634552
41,0.9964462518692017,4,0.09872304648160934,1,0.8931746482849121,0.7003417611122131
42,0.9965353608131409,4,0.09650660306215286,1,0.8921338319778442,0.6917808055877686
43,0.9966610074043274,4,0.09654136002063751,1,0.8930516242980957,0.6890535950660706
44,0.9967688918113708,4,0.09442756325006485,1,0.9065948724746704,0.6066166162490845
45,0.9966266751289368,4,0.09493687748908997,1,0.8935949802398682,0.7196229100227356
46,0.9971356391906738,4,0.09259700775146484,1,0.8998539447784424,0.6201630234718323
47,0.9972811937332153,4,0.08947449177503586,1,0.8906998634338379,0.7112705707550049
48,0.9969891309738159,4,0.09261436015367508,1,0.90411776304245,0.6541855335235596
49,0.9974958896636963,4,0.08907382935285568,1,0.8926991820335388,0.6924490928649902
50,0.9974902272224426,4,0.08793865144252777,1,0.8883354663848877,0.766926109790802
51,0.9970924258232117,4,0.08999836444854736,1,0.8992115259170532,0.6699655055999756
52,0.99754399061203,4,0.08737670630216599,1,0.8904226422309875,0.712043821811676
53,0.9974844455718994,4,0.08708729594945908,1,0.8994571566581726,0.6840147376060486
54,0.9976683855056763,4,0.08431379497051239,1,0.8930951356887817,0.7378482818603516
55,0.9975280165672302,4,0.08575279265642166,1,0.8897306323051453,0.8187916278839111
56,0.997519314289093,4,0.08537463843822479,1,0.8971635699272156,0.6413265466690063
57,0.9976508021354675,4,0.08245347440242767,1,0.8930776715278625,0.7112101912498474
58,0.9978232383728027,4,0.082708939909935,1,0.9007936120033264,0.6579304337501526
59,0.9975538849830627,4,0.08401212096214294,1,0.898853600025177,0.6871258616447449
60,0.9980000257492065,4,0.07964464277029037,1,0.8782795071601868,0.8694108128547668
61,0.9979884028434753,4,0.08099586516618729,1,0.8820217847824097,0.8087559938430786
62,0.997815728187561,4,0.08208497613668442,1,0.898094117641449,0.6720767021179199
63,0.9979149103164673,4,0.08037162572145462,1,0.8905042409896851,0.7476415634155273
64,0.9978645443916321,4,0.07992096990346909,1,0.8912924528121948,0.7351769208908081
65,0.9981784820556641,4,0.07733026891946793,1,0.8918384909629822,0.7946470975875854
66,0.9982612729072571,4,0.0769631564617157,1,0.8939772844314575,0.7639780640602112
67,0.9981642365455627,4,0.07745926082134247,1,0.8931229114532471,0.6903769373893738
68,0.9981452822685242,4,0.07732503861188889,1,0.891444206237793,0.7646777629852295
69,0.9981749057769775,4,0.07660037279129028,1,0.8874152898788452,0.7244803309440613
70,0.9979475140571594,4,0.07744373381137848,1,0.8898512125015259,0.7473788857460022
71,0.9983163475990295,4,0.07548896223306656,1,0.8878734707832336,0.8007180690765381
72,0.9983817934989929,4,0.07440117001533508,1,0.8890083432197571,0.7780131697654724
73,0.9983863234519958,4,0.07364561408758163,1,0.8978732228279114,0.645936906337738
74,0.9982536435127258,4,0.07511954754590988,1,0.8936245441436768,0.689967930316925
75,0.9983381032943726,4,0.07446862757205963,1,0.891535758972168,0.7393423914909363
76,0.9983407855033875,4,0.07457444816827774,1,0.8872324824333191,0.794547975063324
77,0.9984942674636841,4,0.07244163006544113,1,0.888202428817749,0.7515913248062134
78,0.9985546469688416,4,0.07134127616882324,1,0.8929257392883301,0.7360332608222961
79,0.9984593987464905,4,0.07259537279605865,1,0.8931248188018799,0.7598716616630554
80,0.9985196590423584,4,0.07067979127168655,1,0.8807331323623657,0.8992441296577454
81,0.9986405968666077,4,0.06913838535547256,1,0.8852936029434204,0.8579708933830261
82,0.9984935522079468,4,0.07284402847290039,1,0.8939428329467773,0.7245435118675232
83,0.9984573721885681,4,0.07052162289619446,1,0.8917145133018494,0.8177005052566528
84,0.9985966682434082,4,0.07042991369962692,1,0.8876375555992126,0.7834706902503967
85,0.9984968304634094,4,0.07089509069919586,1,0.8913303017616272,0.7687783241271973
86,0.998595118522644,4,0.0693688839673996,1,0.8828102946281433,0.8237828612327576
87,0.9986031651496887,4,0.06893076002597809,1,0.8822811245918274,0.7682514190673828
88,0.9985312223434448,4,0.06965474039316177,1,0.8949782848358154,0.73194819688797
89,0.9983823895454407,4,0.06939633935689926,1,0.8938181400299072,0.731552243232727
90,0.9986940622329712,4,0.06850887835025787,1,0.8929082751274109,0.7206276059150696
91,0.9984813332557678,4,0.06869610399007797,1,0.8978076577186584,0.7506176829338074
92,0.9987545013427734,4,0.06731855869293213,1,0.8917780518531799,0.77364182472229
93,0.998527467250824,4,0.0680641159415245,1,0.9002619981765747,0.665660560131073
94,0.998644232749939,4,0.06729277968406677,1,0.8798895478248596,0.8341399431228638
95,0.9987697601318359,4,0.06615706533193588,1,0.880178689956665,0.9047159552574158
96,0.9987053871154785,4,0.06670483946800232,1,0.8848053216934204,0.7618804574012756
97,0.9986530542373657,4,0.06628324836492538,1,0.8877790570259094,0.7623415589332581
98,0.9988445043563843,4,0.06508766859769821,1,0.8851438164710999,0.756219208240509
99,0.9987834692001343,4,0.06559734046459198,1,0.8752366900444031,0.8772866725921631
0,0.8441600799560547,5,0.4959193766117096,1,0.8826350569725037,0.4399789273738861
1,0.8897680044174194,5,0.4239116907119751,1,0.8982301354408264,0.41301074624061584
2,0.9063535928726196,5,0.39245766401290894,1,0.9049355387687683,0.4048084318637848
3,0.9182170629501343,5,0.36838459968566895,1,0.9118532538414001,0.38801220059394836
4,0.9271652698516846,5,0.3486472964286804,1,0.9149937033653259,0.37324124574661255
5,0.9366224408149719,5,0.3276532292366028,1,0.9185281991958618,0.37390780448913574
6,0.9436293244361877,5,0.31048277020454407,1,0.9202840924263,0.3646222949028015
7,0.9504783153533936,5,0.2924649715423584,1,0.9196358323097229,0.3827519714832306
8,0.956459641456604,5,0.2761074900627136,1,0.9196061491966248,0.36980506777763367
9,0.9622766971588135,5,0.25947749614715576,1,0.9200023412704468,0.3980523943901062
10,0.9668647646903992,5,0.24527782201766968,1,0.9225925207138062,0.3925480544567108
11,0.9710370302200317,5,0.23084738850593567,1,0.9194836020469666,0.3743044137954712
12,0.9744887351989746,5,0.21888580918312073,1,0.9167611002922058,0.4137059450149536
13,0.9773352146148682,5,0.208334818482399,1,0.917076587677002,0.42350390553474426
14,0.9798687696456909,5,0.19836458563804626,1,0.915388286113739,0.5002576112747192
15,0.9822303056716919,5,0.18839791417121887,1,0.9166514277458191,0.44015756249427795
16,0.9840701222419739,5,0.1796850562095642,1,0.9078038930892944,0.5211424231529236
17,0.9858649969100952,5,0.17202158272266388,1,0.909368097782135,0.4946879744529724
18,0.9869566559791565,5,0.16618478298187256,1,0.9089815020561218,0.4654448330402374
19,0.9877941012382507,5,0.16124388575553894,1,0.9106441140174866,0.49912551045417786
20,0.9889422655105591,5,0.15575352311134338,1,0.9078688621520996,0.5597905516624451
21,0.9899941086769104,5,0.14924733340740204,1,0.9038758277893066,0.5845080614089966
22,0.9907811880111694,5,0.14426538348197937,1,0.908305287361145,0.5048583745956421
23,0.9916443824768066,5,0.139083132147789,1,0.9063569903373718,0.5089952349662781
24,0.9919382333755493,5,0.13654597103595734,1,0.9002434611320496,0.5760238766670227
25,0.9924745559692383,5,0.13373108208179474,1,0.9047479629516602,0.5374472737312317
26,0.9932388067245483,5,0.12857364118099213,1,0.9010496735572815,0.6272387504577637
27,0.9934926629066467,5,0.12567411363124847,1,0.9023551940917969,0.5643988847732544
28,0.9934626221656799,5,0.12568782269954681,1,0.9008591771125793,0.6628656983375549
29,0.9942147731781006,5,0.12043487280607224,1,0.9017487168312073,0.5664700269699097
30,0.9945659637451172,5,0.11822404712438583,1,0.8989868760108948,0.5765315294265747
31,0.994743824005127,5,0.11527576297521591,1,0.8902535438537598,0.7837933897972107
32,0.9950400590896606,5,0.11415012925863266,1,0.8991822600364685,0.6295738220214844
33,0.9949027299880981,5,0.11382153630256653,1,0.8974397778511047,0.6374930143356323
34,0.9956303834915161,5,0.10781032592058182,1,0.8895503878593445,0.7589527368545532
35,0.9957833290100098,5,0.10727910697460175,1,0.8952165246009827,0.6713098883628845
36,0.9956629872322083,5,0.1068563461303711,1,0.8966078162193298,0.6354926824569702
37,0.9958130717277527,5,0.10572661459445953,1,0.8945059180259705,0.6958983540534973
38,0.9960730671882629,5,0.10458908975124359,1,0.891706109046936,0.6525756120681763
39,0.9963874816894531,5,0.1012328490614891,1,0.8976208567619324,0.6797480583190918
40,0.996263861656189,5,0.10214150696992874,1,0.8972472548484802,0.6791935563087463
41,0.996766209602356,5,0.09730113297700882,1,0.894865870475769,0.7307958602905273
42,0.9968410134315491,5,0.09700946509838104,1,0.8986480236053467,0.6825125813484192
43,0.9966767430305481,5,0.09772875159978867,1,0.8957966566085815,0.6689774394035339
44,0.9968457221984863,5,0.0957995355129242,1,0.9025664329528809,0.6114377379417419
45,0.9966685175895691,5,0.09662657976150513,1,0.9005005359649658,0.6281934976577759
46,0.9971162676811218,5,0.0923784151673317,1,0.8982067704200745,0.6912833452224731
47,0.996938943862915,5,0.09436565637588501,1,0.8968697190284729,0.6684879660606384
48,0.9970544576644897,5,0.09301519393920898,1,0.8995245099067688,0.6496350169181824
49,0.9971975684165955,5,0.09169518947601318,1,0.8906572461128235,0.7692209482192993
50,0.9972290992736816,5,0.09186858683824539,1,0.9015410542488098,0.5762209296226501
51,0.9975582361221313,5,0.08869362622499466,1,0.8928358554840088,0.6965320706367493
52,0.9975448250770569,5,0.08754494786262512,1,0.8885477781295776,0.787113606929779
53,0.997491717338562,5,0.08837353438138962,1,0.8997552990913391,0.6957661509513855
54,0.9977470636367798,5,0.08570853620767593,1,0.9029337167739868,0.646083652973175
55,0.997590184211731,5,0.08592244237661362,1,0.8927329182624817,0.6835504770278931
56,0.9976479411125183,5,0.08775980025529861,1,0.8855956196784973,0.7478690147399902
57,0.9978293180465698,5,0.08345067501068115,1,0.8835865259170532,0.7809039354324341
58,0.9979130625724792,5,0.082768015563488,1,0.8926003575325012,0.6685070991516113
59,0.9976920485496521,5,0.08332736790180206,1,0.8985196948051453,0.6103837490081787
60,0.9979249835014343,5,0.08291956782341003,1,0.8942561745643616,0.6659104824066162
61,0.9979246854782104,5,0.08062178641557693,1,0.8914762139320374,0.7785638570785522
62,0.9979240894317627,5,0.08252636343240738,1,0.8927577137947083,0.697338879108429
63,0.9977428317070007,5,0.08038447797298431,1,0.8875330090522766,0.7062613368034363
64,0.9979345202445984,5,0.08182810246944427,1,0.8927996158599854,0.6335376501083374
65,0.9982205033302307,5,0.07884575426578522,1,0.8907694816589355,0.7725887894630432
66,0.9980095028877258,5,0.07955820113420486,1,0.8878481984138489,0.7955195307731628
67,0.9979668259620667,5,0.07965530455112457,1,0.8958353400230408,0.6389356851577759
68,0.9979299902915955,5,0.0811784490942955,1,0.8918877243995667,0.6810892224311829
69,0.9981837868690491,5,0.0765548050403595,1,0.8961904048919678,0.7924565672874451
70,0.9982936978340149,5,0.07592940330505371,1,0.8866394758224487,0.7409748435020447
71,0.9979653358459473,5,0.08000524342060089,1,0.887458860874176,0.7603355646133423
72,0.998214066028595,5,0.0771508663892746,1,0.892367959022522,0.7019262909889221
73,0.9984152317047119,5,0.07599042356014252,1,0.8972558975219727,0.6871036887168884
74,0.9983049035072327,5,0.07681631296873093,1,0.8909913897514343,0.7292561531066895
75,0.9983809590339661,5,0.07451022416353226,1,0.9005780220031738,0.655256986618042
76,0.9984809756278992,5,0.073981374502182,1,0.8992015719413757,0.6326979398727417
77,0.9984078407287598,5,0.07451283931732178,1,0.8902079463005066,0.7558600306510925
78,0.9984802603721619,5,0.07334620505571365,1,0.8828943371772766,0.8291651010513306
79,0.9984697699546814,5,0.07420391589403152,1,0.8911516666412354,0.7460224032402039
80,0.9985150694847107,5,0.07212439179420471,1,0.8932600617408752,0.7646148204803467
81,0.9983392953872681,5,0.07433845102787018,1,0.8840758800506592,0.7917114496231079
82,0.9982045888900757,5,0.07465056329965591,1,0.9007412791252136,0.7207401990890503
83,0.9985222220420837,5,0.07179239392280579,1,0.8889167308807373,0.8017916083335876
84,0.9984868168830872,5,0.07270210236310959,1,0.8869174718856812,0.8304964900016785
85,0.9986780881881714,5,0.06953193992376328,1,0.8854976892471313,0.8312167525291443
86,0.9984620213508606,5,0.07152147591114044,1,0.8885914087295532,0.7365795969963074
87,0.9984328746795654,5,0.07213414460420609,1,0.8870506882667542,0.7749597430229187
88,0.9985340237617493,5,0.07053296267986298,1,0.893894612789154,0.7042807936668396
89,0.9984084963798523,5,0.07004332542419434,1,0.8873019218444824,0.7674112319946289
90,0.998792290687561,5,0.06995868682861328,1,0.8886967301368713,0.7446852922439575
91,0.9985229969024658,5,0.07146427780389786,1,0.88918137550354,0.6889631152153015
92,0.9984915256500244,5,0.06968143582344055,1,0.8981261253356934,0.6567322611808777
93,0.998691201210022,5,0.06954047828912735,1,0.8844878077507019,0.8222218155860901
94,0.9987490773200989,5,0.06880640238523483,1,0.8867182731628418,0.8454808592796326
95,0.998528003692627,5,0.06936653703451157,1,0.8897382616996765,0.7341221570968628
96,0.9984567761421204,5,0.07063715904951096,1,0.8883274793624878,0.8380007743835449
97,0.9986607432365417,5,0.06744051724672318,1,0.8857933282852173,0.7975100874900818
98,0.9985523223876953,5,0.06904102861881256,1,0.8970742225646973,0.6373817324638367
99,0.9987289309501648,5,0.06730662286281586,1,0.8780922293663025,0.8240198493003845
0,0.8403441309928894,1,0.5003669857978821,2,0.8771419525146484,0.45369184017181396
1,0.8898125886917114,1,0.4221287965774536,2,0.893603503704071,0.4181065261363983
2,0.9088628888130188,1,0.3862760066986084,2,0.9041727185249329,0.40323594212532043
3,0.9200770854949951,1,0.36395126581192017,2,0.9087085127830505,0.3858867585659027
4,0.930148720741272,1,0.34131139516830444,2,0.9124317169189453,0.3839990794658661
5,0.9379870295524597,1,0.3222576379776001,2,0.9178506135940552,0.38952863216400146
6,0.9452224373817444,1,0.3050926923751831,2,0.9214434623718262,0.3615770936012268
7,0.9514521360397339,1,0.2890004515647888,2,0.9182043075561523,0.3742150366306305
8,0.9575147032737732,1,0.2718534469604492,2,0.9192631244659424,0.38297879695892334
9,0.962422788143158,1,0.2575839161872864,2,0.9176470637321472,0.3845374286174774
10,0.9668059349060059,1,0.2438616007566452,2,0.9162777662277222,0.4192339777946472
11,0.9708013534545898,1,0.2306351661682129,2,0.9207159280776978,0.3971170485019684
12,0.9745074510574341,1,0.2179267704486847,2,0.9143710732460022,0.4155373275279999
13,0.9774563312530518,1,0.20669004321098328,2,0.9170921444892883,0.454190194606781
14,0.9800191521644592,1,0.19622190296649933,2,0.9106153249740601,0.46082115173339844
15,0.9822280406951904,1,0.18681888282299042,2,0.9108729362487793,0.47383832931518555
16,0.9841226935386658,1,0.17846843600273132,2,0.9092172384262085,0.5013985633850098
17,0.9853069186210632,1,0.17181701958179474,2,0.9110825061798096,0.4986954629421234
18,0.9867490530014038,1,0.16548962891101837,2,0.9033411741256714,0.5776736736297607
19,0.9880965948104858,1,0.1583346426486969,2,0.9060454368591309,0.5670115947723389
20,0.9889137744903564,1,0.15369871258735657,2,0.9071363806724548,0.5259960293769836
21,0.9901077151298523,1,0.1472707986831665,2,0.8972989916801453,0.6558867692947388
22,0.9905889630317688,1,0.14409644901752472,2,0.900938093662262,0.5758805871009827
23,0.991382896900177,1,0.13967593014240265,2,0.9046828150749207,0.5789175629615784
24,0.9918983578681946,1,0.13677874207496643,2,0.9009485840797424,0.6047927141189575
25,0.992441713809967,1,0.1327154040336609,2,0.9009613394737244,0.612217903137207
26,0.9928282499313354,1,0.13022010028362274,2,0.8980936408042908,0.5734817385673523
27,0.9934369325637817,1,0.12493984401226044,2,0.9016021490097046,0.6453278064727783
28,0.9935536980628967,1,0.12495138496160507,2,0.9022338390350342,0.6556581258773804
29,0.9938554167747498,1,0.12108369171619415,2,0.9026201367378235,0.5377504229545593
30,0.9942412972450256,1,0.11832882463932037,2,0.9005712270736694,0.6050233244895935
31,0.9945583343505859,1,0.11731372028589249,2,0.9048014283180237,0.5631937384605408
32,0.9946122169494629,1,0.1159321516752243,2,0.8991922736167908,0.627013087272644
33,0.9950788617134094,1,0.11177272349596024,2,0.902083694934845,0.5981683731079102
34,0.9952086806297302,1,0.11116398125886917,2,0.8997901082038879,0.6078190803527832
35,0.9956897497177124,1,0.1069558709859848,2,0.897986888885498,0.6898438930511475
36,0.9958109855651855,1,0.1047188863158226,2,0.8941140174865723,0.6991236209869385
37,0.9958505034446716,1,0.10519519448280334,2,0.8986629843711853,0.6089460253715515
38,0.9961202144622803,1,0.10360925644636154,2,0.9005823135375977,0.656221866607666
39,0.9962451457977295,1,0.10243529081344604,2,0.8941549062728882,0.6668904423713684
40,0.9962243437767029,1,0.10116628557443619,2,0.9015392065048218,0.6157646179199219
41,0.9963363409042358,1,0.09979323297739029,2,0.8984502553939819,0.6280660033226013
42,0.9964653253555298,1,0.09787462651729584,2,0.8908414244651794,0.7645063996315002
43,0.9967933893203735,1,0.09592748433351517,2,0.8827859163284302,0.7613242864608765
44,0.9969455003738403,1,0.09535437822341919,2,0.889197587966919,0.7491315007209778
45,0.996735692024231,1,0.09704172611236572,2,0.8954159021377563,0.685994565486908
46,0.9967852830886841,1,0.0954502746462822,2,0.8992906212806702,0.6791035532951355
47,0.9971585273742676,1,0.09129046648740768,2,0.8983697295188904,0.6911942958831787
48,0.9968414306640625,1,0.09244042634963989,2,0.9022631645202637,0.6097456216812134
49,0.9972634315490723,1,0.08997189998626709,2,0.8966256976127625,0.6758925914764404
50,0.9973744750022888,1,0.08852501958608627,2,0.8921331167221069,0.7164091467857361
51,0.9972571134567261,1,0.08842471987009048,2,0.8941340446472168,0.6712905764579773
52,0.9974432587623596,1,0.0879189521074295,2,0.8915646076202393,0.7581827044487
53,0.9974996447563171,1,0.08724486082792282,2,0.8933203220367432,0.7120994925498962
54,0.9975147843360901,1,0.0876748114824295,2,0.8998239636421204,0.6493010520935059
55,0.9977233409881592,1,0.08454123139381409,2,0.8935253620147705,0.6874275803565979
56,0.9977545142173767,1,0.08426900207996368,2,0.892507016658783,0.7463912963867188
57,0.9977312088012695,1,0.08482182770967484,2,0.894935131072998,0.7353796362876892
58,0.9977031946182251,1,0.08315738290548325,2,0.8928752541542053,0.7429327368736267
59,0.9977633953094482,1,0.08293288946151733,2,0.8986384868621826,0.701897382736206
60,0.997906506061554,1,0.08113154023885727,2,0.8926413655281067,0.7478492259979248
61,0.9978222250938416,1,0.08218616992235184,2,0.8893871307373047,0.7824644446372986
62,0.9978763461112976,1,0.08105161041021347,2,0.891585111618042,0.7318227291107178
63,0.998080313205719,1,0.07950416952371597,2,0.8920122385025024,0.7394539713859558
64,0.9977318644523621,1,0.0812445729970932,2,0.9011925458908081,0.6597707271575928
65,0.9983542561531067,1,0.07704796642065048,2,0.8822550177574158,0.9032531380653381
66,0.9979249835014343,1,0.07839172333478928,2,0.8981981873512268,0.6079414486885071
67,0.9978405237197876,1,0.07999709993600845,2,0.8971495628356934,0.6230834722518921
68,0.9980481266975403,1,0.07716953009366989,2,0.8867781758308411,0.7338734865188599
69,0.9981433153152466,1,0.07715253531932831,2,0.8920931220054626,0.748167097568512
70,0.9980326294898987,1,0.0774850994348526,2,0.8899127840995789,0.8397714495658875
71,0.9983526468276978,1,0.07350429892539978,2,0.8923037052154541,0.7620847821235657
72,0.9983192086219788,1,0.07468600571155548,2,0.8927151560783386,0.7130270600318909
73,0.9981359839439392,1,0.07655533403158188,2,0.8908084630966187,0.7072960734367371
74,0.9984274506568909,1,0.07401268929243088,2,0.8924428820610046,0.7160075306892395
75,0.9981750845909119,1,0.07391698658466339,2,0.8925114274024963,0.7263771891593933
76,0.9983294606208801,1,0.0772901177406311,2,0.8927788138389587,0.7491762638092041
77,0.9984077215194702,1,0.07204476743936539,2,0.8914448618888855,0.6685243248939514
78,0.9983325004577637,1,0.07342533022165298,2,0.8869355320930481,0.7932267189025879
79,0.9984118938446045,1,0.07091221958398819,2,0.8982107043266296,0.6302033066749573
80,0.998420000076294,1,0.07190467417240143,2,0.8853988647460938,0.8130070567131042
81,0.9980571866035461,1,0.0748414397239685,2,0.8834820985794067,0.8753795027732849
82,0.998298704624176,1,0.07033515721559525,2,0.8879103660583496,0.7671219706535339
83,0.9983422160148621,1,0.07095730304718018,2,0.896532416343689,0.6954094171524048
84,0.9982473850250244,1,0.07337780296802521,2,0.8933955430984497,0.7271588444709778
85,0.9986812472343445,1,0.06879872828722,2,0.8913888335227966,0.6887948513031006
86,0.9985423684120178,1,0.06997843086719513,2,0.8924581408500671,0.7556924223899841
87,0.9986749291419983,1,0.06872177869081497,2,0.8906056880950928,0.7984387874603271
88,0.9985963106155396,1,0.0686071440577507,2,0.8935873508453369,0.7857752442359924
89,0.998404860496521,1,0.07084889709949493,2,0.8958224654197693,0.6718095541000366
90,0.9985793232917786,1,0.06869553029537201,2,0.8972277045249939,0.6772502064704895
91,0.9987574815750122,1,0.06839291006326675,2,0.893920361995697,0.7228589653968811
92,0.9984029531478882,1,0.0690176710486412,2,0.894883930683136,0.6963096857070923
93,0.9987098574638367,1,0.06769099831581116,2,0.8948771953582764,0.7058655023574829
94,0.998704731464386,1,0.06646739691495895,2,0.8953752517700195,0.7214338183403015
95,0.998790442943573,1,0.067186139523983,2,0.8906464576721191,0.794437050819397
96,0.9985786080360413,1,0.06765700876712799,2,0.8928644061088562,0.7860147953033447
97,0.9986642003059387,1,0.0666334256529808,2,0.8783610463142395,0.9257321357727051
98,0.9986944794654846,1,0.06676541268825531,2,0.8949943780899048,0.7200290560722351
99,0.9986173510551453,1,0.06537901610136032,2,0.8952246308326721,0.6927510499954224
0,0.839381217956543,2,0.5025565028190613,2,0.8860626220703125,0.4398844242095947
1,0.8890169262886047,2,0.4256021976470947,2,0.9036797285079956,0.40323904156684875
2,0.9061591029167175,2,0.39352065324783325,2,0.9105579257011414,0.3856438398361206
3,0.9195429086685181,2,0.3663175106048584,2,0.9166204929351807,0.37572965025901794
4,0.9292340874671936,2,0.3443714678287506,2,0.9237438440322876,0.3608251214027405
5,0.9372337460517883,2,0.32602977752685547,2,0.9252709150314331,0.36330264806747437
6,0.9445356130599976,2,0.3077428638935089,2,0.9220362305641174,0.37978997826576233
7,0.9507230520248413,2,0.29112279415130615,2,0.9244571328163147,0.35485532879829407
8,0.9572046995162964,2,0.27372944355010986,2,0.9250432252883911,0.36079517006874084
9,0.9625608325004578,2,0.257804274559021,2,0.9211596846580505,0.38501355051994324
10,0.9669389128684998,2,0.24491623044013977,2,0.9246602058410645,0.3679564297199249
11,0.9708322882652283,2,0.23087956011295319,2,0.9203002452850342,0.37673071026802063
12,0.9742537140846252,2,0.21937166154384613,2,0.9179555177688599,0.4000000059604645
13,0.977475106716156,2,0.20719653367996216,2,0.914035975933075,0.4082793891429901
14,0.980327308177948,2,0.19515360891819,2,0.9165993928909302,0.4389031231403351
15,0.9826120734214783,2,0.18590985238552094,2,0.9169036746025085,0.43898579478263855
16,0.9844183921813965,2,0.17817524075508118,2,0.9097551107406616,0.4889080822467804
17,0.9857133626937866,2,0.17075303196907043,2,0.9152553081512451,0.5290927886962891
18,0.987134575843811,2,0.16361695528030396,2,0.9140465259552002,0.5162201523780823
19,0.9882069826126099,2,0.15814624726772308,2,0.9108421802520752,0.4675525724887848
20,0.9891959428787231,2,0.15241263806819916,2,0.9106570482254028,0.4739055335521698
21,0.9903331995010376,2,0.14602410793304443,2,0.9120264649391174,0.47391530871391296
22,0.9907873272895813,2,0.14335350692272186,2,0.9100639820098877,0.46893298625946045
23,0.9918395280838013,2,0.13660863041877747,2,0.9060369729995728,0.6203059554100037
24,0.9920128583908081,2,0.1355309635400772,2,0.9059542417526245,0.542201578617096
25,0.9928702116012573,2,0.12976393103599548,2,0.8993017673492432,0.6073681116104126
26,0.9934889078140259,2,0.1251136213541031,2,0.9029484987258911,0.5743628144264221
27,0.9933885335922241,2,0.1256735771894455,2,0.901638388633728,0.5837258696556091
28,0.994267463684082,2,0.12001558393239975,2,0.9063135385513306,0.5263099074363708
29,0.9939352869987488,2,0.12096457183361053,2,0.9055595397949219,0.5527380704879761
30,0.9946304559707642,2,0.11707741767168045,2,0.9023711085319519,0.6424482464790344
31,0.9948552846908569,2,0.11456650495529175,2,0.901130735874176,0.5595113635063171
32,0.9952078461647034,2,0.11236115545034409,2,0.9010857343673706,0.6821042895317078
33,0.9953171014785767,2,0.11117257177829742,2,0.9017016291618347,0.6693910360336304
34,0.9954051375389099,2,0.10890113562345505,2,0.9050819873809814,0.617877185344696
35,0.9955778121948242,2,0.10800391435623169,2,0.8956472873687744,0.6920142769813538
36,0.9958775043487549,2,0.10391566902399063,2,0.8923658728599548,0.7102782130241394
37,0.9960538148880005,2,0.10320381075143814,2,0.8929513096809387,0.6920731663703918
38,0.99575275182724,2,0.10471929609775543,2,0.9003549218177795,0.6184279918670654
39,0.9961126446723938,2,0.10164609551429749,2,0.9013738632202148,0.6366782784461975
40,0.9965984225273132,2,0.09806697815656662,2,0.8984317183494568,0.6559776067733765
41,0.9965357780456543,2,0.09724193066358566,2,0.8946865797042847,0.6815292835235596
42,0.9966203570365906,2,0.09776198863983154,2,0.8979383707046509,0.6039114594459534
43,0.9965065121650696,2,0.09848716109991074,2,0.8950302600860596,0.6759384274482727
44,0.9967096447944641,2,0.0956098884344101,2,0.8954360485076904,0.6301442980766296
45,0.9969789385795593,2,0.09313254058361053,2,0.8975701928138733,0.608974039554596
46,0.9970349669456482,2,0.09308241307735443,2,0.8961211442947388,0.6389181613922119
47,0.9973459839820862,2,0.09044966846704483,2,0.8985282182693481,0.6996425986289978
48,0.9970623254776001,2,0.09178677201271057,2,0.8930310606956482,0.6930153965950012
49,0.9973151087760925,2,0.0910198763012886,2,0.8940564393997192,0.6804828643798828
50,0.9974073171615601,2,0.0882466584444046,2,0.8949477672576904,0.7299814224243164
51,0.9974021911621094,2,0.08758170902729034,2,0.8916751742362976,0.7183812856674194
52,0.997667670249939,2,0.08662945032119751,2,0.8934863209724426,0.6723850965499878
53,0.9974388480186462,2,0.08626008033752441,2,0.8965147733688354,0.7494818568229675
54,0.9973306059837341,2,0.08859699219465256,2,0.8901333212852478,0.7585340142250061
55,0.997713565826416,2,0.08468624949455261,2,0.8954088687896729,0.6588101387023926
56,0.997772753238678,2,0.08357661962509155,2,0.891507625579834,0.7571961283683777
57,0.9977061748504639,2,0.08497997373342514,2,0.8903715014457703,0.7210115790367126
58,0.9977462887763977,2,0.08506898581981659,2,0.8938097953796387,0.7133482098579407
59,0.997765839099884,2,0.08379251509904861,2,0.9045302271842957,0.6295793652534485
60,0.9979169368743896,2,0.08208523690700531,2,0.8929633498191833,0.7128302454948425
61,0.997934877872467,2,0.081009142100811,2,0.8962637782096863,0.6438995003700256
62,0.9980185031890869,2,0.07850620150566101,2,0.8887261152267456,0.7458400726318359
63,0.997933566570282,2,0.08065010607242584,2,0.895275354385376,0.687065064907074
64,0.9979549050331116,2,0.0805920958518982,2,0.8934816718101501,0.6934022307395935
65,0.9980597496032715,2,0.07894612103700638,2,0.8928225636482239,0.7453466057777405
66,0.9981393218040466,2,0.07705598324537277,2,0.8883618116378784,0.7542965412139893
67,0.9980605840682983,2,0.07910774648189545,2,0.8948741555213928,0.7047590017318726
68,0.9982470273971558,2,0.07611224800348282,2,0.8877841830253601,0.7750958204269409
