epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.11430759727954865,0.0899161547422409,1,0.18842045962810516,0.1640169769525528
33,4,0.11253537237644196,0.08813020586967468,1,0.1892041116952896,0.1647951602935791
34,4,0.1122719794511795,0.08786134421825409,1,0.18969421088695526,0.16527234017848969
35,4,0.11000965535640717,0.08558565378189087,1,0.187580868601799,0.16314785182476044
36,4,0.10899656265974045,0.08456754684448242,1,0.18625889718532562,0.16182935237884521
37,4,0.10775599628686905,0.0833275243639946,1,0.1855984926223755,0.16114173829555511
38,4,0.10696721822023392,0.08251698315143585,1,0.18842151761054993,0.16395214200019836
39,4,0.1049918383359909,0.08052586019039154,1,0.18882744014263153,0.16435013711452484
40,4,0.10397305339574814,0.0795108750462532,1,0.18483300507068634,0.16035990417003632
41,4,0.10261639952659607,0.07815679162740707,1,0.18462413549423218,0.16015106439590454
42,4,0.1020573154091835,0.07759534567594528,1,0.1866854578256607,0.16222785413265228
43,4,0.10101401805877686,0.07655971497297287,1,0.18623104691505432,0.16177302598953247
44,4,0.10024973005056381,0.07579692453145981,1,0.18548336625099182,0.16101473569869995
45,4,0.09934019297361374,0.07487577199935913,1,0.18532341718673706,0.1608487218618393
46,4,0.09830901026725769,0.07383905351161957,1,0.1811491847038269,0.1566723883152008
47,4,0.09702283889055252,0.07255449146032333,1,0.18685492873191833,0.16238899528980255
48,4,0.09736107289791107,0.07288779318332672,1,0.19045168161392212,0.16596528887748718
49,4,0.09652145951986313,0.07204603403806686,1,0.18219780921936035,0.1577092707157135
50,4,0.09502970427274704,0.07056054472923279,1,0.18388400971889496,0.15941178798675537
51,4,0.0940059944987297,0.0695505142211914,1,0.18515586853027344,0.16070005297660828
52,4,0.09398146718740463,0.06953003257513046,1,0.18775145709514618,0.1632944941520691
53,4,0.09363700449466705,0.06918922811746597,1,0.18137478828430176,0.15692146122455597
54,4,0.0926753357052803,0.06823162734508514,1,0.18344628810882568,0.15899983048439026
55,4,0.09123309701681137,0.06678899377584457,1,0.18488773703575134,0.1604507863521576
56,4,0.09084799885749817,0.06640839576721191,1,0.1811847686767578,0.1567402482032776
57,4,0.08996192365884781,0.0655316486954689,1,0.1824234426021576,0.1579851508140564
58,4,0.08908617496490479,0.06465891748666763,1,0.1816440373659134,0.1572192907333374
59,4,0.08851569145917892,0.06410286575555801,1,0.18062688410282135,0.15620993077754974
60,4,0.08834545314311981,0.06394629180431366,1,0.18129336833953857,0.1568959653377533
61,4,0.08789294213056564,0.06351184844970703,1,0.17940980195999146,0.15504181385040283
62,4,0.08851797878742218,0.06413890421390533,1,0.18117396533489227,0.1567869484424591
63,4,0.08672921359539032,0.06236361712217331,1,0.1835019588470459,0.15914873778820038
64,4,0.08679106831550598,0.0624401718378067,1,0.18238674104213715,0.1580429971218109
65,4,0.08596032112836838,0.06162453070282936,1,0.18837831914424896,0.1640261709690094
66,4,0.08559087663888931,0.06126051023602486,1,0.187295600771904,0.16295985877513885
67,4,0.0847303569316864,0.06040400639176369,1,0.18136276304721832,0.15704715251922607
68,4,0.08406591415405273,0.05977051332592964,1,0.18752321600914001,0.1632256954908371
69,4,0.08449807018041611,0.060209259390830994,1,0.17847350239753723,0.15418098866939545
70,4,0.08357391506433487,0.0593014732003212,1,0.1799413114786148,0.1556725949048996
71,4,0.08298689126968384,0.0587407723069191,1,0.18144816160202026,0.15720728039741516
72,4,0.08225821703672409,0.05803622677922249,1,0.18262630701065063,0.15841059386730194
73,4,0.08274392038583755,0.05853533744812012,1,0.18020325899124146,0.15598468482494354
74,4,0.08252224326133728,0.058316972106695175,1,0.18103818595409393,0.15683209896087646
75,4,0.08085654675960541,0.05667881295084953,1,0.1793445348739624,0.15517312288284302
76,4,0.08122719824314117,0.05707781761884689,1,0.17855879664421082,0.1544080674648285
77,4,0.08031673729419708,0.05619050934910774,1,0.17877289652824402,0.1546473503112793
78,4,0.07987912744283676,0.05577550083398819,1,0.1800493597984314,0.1559499204158783
79,4,0.07972481101751328,0.05563962459564209,1,0.1789422631263733,0.15485702455043793
80,4,0.07872501015663147,0.05466298758983612,1,0.17959316074848175,0.15553881227970123
81,4,0.07842876762151718,0.05439921095967293,1,0.18028442561626434,0.1562654972076416
82,4,0.07851003110408783,0.054510101675987244,1,0.17981572449207306,0.15582430362701416
83,4,0.07834316790103912,0.05436050891876221,1,0.17984433472156525,0.15585957467556
84,4,0.078020840883255,0.05406203866004944,1,0.1773029863834381,0.15336133539676666
85,4,0.07718224078416824,0.05325223132967949,1,0.1796899139881134,0.15576894581317902
86,4,0.07828765362501144,0.054373692721128464,1,0.17837074398994446,0.15445244312286377
87,4,0.07682348042726517,0.05293188616633415,1,0.17880700528621674,0.1549275517463684
88,4,0.07649313658475876,0.052635177969932556,1,0.17773856222629547,0.1538774073123932
89,4,0.07639813423156738,0.052555374801158905,1,0.17933973670005798,0.1555013656616211
90,4,0.07570573687553406,0.05188510939478874,1,0.17749568819999695,0.15367348492145538
91,4,0.07608138769865036,0.05227618291974068,1,0.17945162951946259,0.15565836429595947
92,4,0.07574152946472168,0.051970381289720535,1,0.17855112254619598,0.15478286147117615
93,4,0.07475485652685165,0.05100231617689133,1,0.18040458858013153,0.1566486954689026
94,4,0.0747961774468422,0.051060084253549576,1,0.1768949329853058,0.1531699001789093
95,4,0.07418196648359299,0.0504782535135746,1,0.178662970662117,0.15495485067367554
96,4,0.07429949194192886,0.05060838535428047,1,0.1778530478477478,0.15416935086250305
97,4,0.0738469809293747,0.05018089711666107,1,0.1770910769701004,0.15343834459781647
98,4,0.07350463420152664,0.049856703728437424,1,0.180333212018013,0.1566871553659439
99,4,0.07305009663105011,0.04943301901221275,1,0.17787957191467285,0.15427188575267792
0,5,0.48266586661338806,0.4374150335788727,1,0.3345395624637604,0.29420170187950134
1,5,0.31178152561187744,0.2730441987514496,1,0.30395641922950745,0.2665289640426636
2,5,0.2798976004123688,0.24350912868976593,1,0.2966807186603546,0.2612570524215698
3,5,0.26020729541778564,0.2256048619747162,1,0.2684459388256073,0.2346072942018509
4,5,0.24364259839057922,0.21047954261302948,1,0.26045846939086914,0.2279413789510727
5,5,0.23205241560935974,0.2000758945941925,1,0.24468806385993958,0.2132309377193451
6,5,0.22118934988975525,0.1901782900094986,1,0.2385716289281845,0.2079884111881256
7,5,0.21142332255840302,0.1812313199043274,1,0.23578989505767822,0.20596569776535034
8,5,0.20251242816448212,0.17299500107765198,1,0.23585079610347748,0.20664118230342865
9,5,0.1950380653142929,0.16607755422592163,1,0.22889256477355957,0.20016179978847504
10,5,0.18797867000102997,0.15945860743522644,1,0.22319895029067993,0.19488020241260529
11,5,0.18165625631809235,0.1534959077835083,1,0.21499548852443695,0.18699730932712555
12,5,0.17539411783218384,0.1475025713443756,1,0.21951745450496674,0.19172917306423187
13,5,0.16980613768100739,0.14213396608829498,1,0.2080422341823578,0.1804550439119339
14,5,0.1648537516593933,0.13736049830913544,1,0.2107076197862625,0.1832900196313858
15,5,0.16119766235351562,0.1338549107313156,1,0.22043615579605103,0.19313998520374298
16,5,0.15557126700878143,0.12835362553596497,1,0.2093275934457779,0.18216070532798767
17,5,0.15295584499835968,0.12584051489830017,1,0.2060706913471222,0.17899367213249207
18,5,0.1479194015264511,0.12088606506586075,1,0.20080341398715973,0.17380215227603912
19,5,0.14509539306163788,0.1181245893239975,1,0.20136260986328125,0.1744142770767212
20,5,0.14207227528095245,0.11515404284000397,1,0.1990310400724411,0.17214173078536987
21,5,0.1388750672340393,0.1120186522603035,1,0.2001161277294159,0.17328232526779175
22,5,0.13632875680923462,0.10952111333608627,1,0.2020493894815445,0.1752486526966095
23,5,0.13397343456745148,0.10720536857843399,1,0.19636617600917816,0.16960883140563965
24,5,0.13071145117282867,0.10398190468549728,1,0.19995684921741486,0.1732506901025772
25,5,0.12888658046722412,0.10218801349401474,1,0.1997349113225937,0.17302188277244568
26,5,0.1266787201166153,0.09998510777950287,1,0.19337177276611328,0.1667095124721527
27,5,0.12423089891672134,0.0975828468799591,1,0.19297923147678375,0.16631363332271576
28,5,0.12237668037414551,0.09574196487665176,1,0.19040736556053162,0.16378432512283325
29,5,0.12051104009151459,0.09390529245138168,1,0.19479815661907196,0.16818808019161224
30,5,0.11968326568603516,0.09308305382728577,1,0.19196385145187378,0.16534210741519928
31,5,0.11808042973279953,0.09148119390010834,1,0.19137270748615265,0.1647704392671585
32,5,0.11601894348859787,0.08942561596632004,1,0.19212216138839722,0.1655336618423462
33,5,0.1151515543460846,0.08857417851686478,1,0.18957608938217163,0.16299057006835938
34,5,0.11327727884054184,0.0867108553647995,1,0.18777510523796082,0.16120502352714539
35,5,0.11096478253602982,0.08442557603120804,1,0.18793348968029022,0.16141138970851898
36,5,0.11062084138393402,0.08409551531076431,1,0.20622819662094116,0.17970101535320282
37,5,0.10863301903009415,0.08211782574653625,1,0.1908591389656067,0.16433510184288025
38,5,0.10745728015899658,0.08095546066761017,1,0.1871267408132553,0.16064129769802094
39,5,0.10615934431552887,0.0796814039349556,1,0.18626722693443298,0.15979892015457153
40,5,0.10609281063079834,0.07963937520980835,1,0.1867179423570633,0.16026906669139862
41,5,0.10365346819162369,0.07722706347703934,1,0.18526910245418549,0.15884707868099213
42,5,0.1038074940443039,0.07738412916660309,1,0.1840580552816391,0.15762537717819214
43,5,0.1026204451918602,0.07621055096387863,1,0.18518322706222534,0.15876887738704681
44,5,0.10058996826410294,0.07419037073850632,1,0.18482647836208344,0.15841667354106903
45,5,0.09999916702508926,0.07360891252756119,1,0.18405361473560333,0.15767446160316467
46,5,0.09910479187965393,0.0727449506521225,1,0.1847061663866043,0.15834590792655945
47,5,0.09844480454921722,0.07209083437919617,1,0.18609930574893951,0.15973533689975739
48,5,0.09773030132055283,0.07138723134994507,1,0.18380695581436157,0.15748222172260284
49,5,0.0966842770576477,0.07037986814975739,1,0.18581105768680573,0.15950742363929749
50,5,0.09574536979198456,0.06945205479860306,1,0.19377851486206055,0.16748939454555511
51,5,0.09581785649061203,0.06954315304756165,1,0.1893921047449112,0.1631174385547638
52,5,0.09498180449008942,0.06872104853391647,1,0.18395790457725525,0.15770232677459717
53,5,0.09369626641273499,0.06745831668376923,1,0.18326975405216217,0.15704277157783508
54,5,0.09302928298711777,0.06681755185127258,1,0.18101194500923157,0.154801145195961
55,5,0.0928240567445755,0.06663713604211807,1,0.18146982789039612,0.15529176592826843
56,5,0.09131832420825958,0.06516603380441666,1,0.18276949226856232,0.156624898314476
57,5,0.09122475981712341,0.06509937345981598,1,0.1830713152885437,0.15695230662822723
58,5,0.0903012603521347,0.06419737637042999,1,0.18148863315582275,0.15539659559726715
59,5,0.09010528773069382,0.06402880698442459,1,0.18541862070560455,0.1593446135520935
60,5,0.08951418101787567,0.06346531212329865,1,0.18829374015331268,0.16224350035190582
61,5,0.08889394253492355,0.06286602467298508,1,0.19306443631649017,0.16704894602298737
62,5,0.08814001083374023,0.06213224306702614,1,0.18308942019939423,0.15707267820835114
63,5,0.0879005491733551,0.06190222501754761,1,0.18016855418682098,0.15417201817035675
64,5,0.08706216514110565,0.06108468025922775,1,0.1800481379032135,0.15407492220401764
65,5,0.08708526939153671,0.061117760837078094,1,0.18201832473278046,0.15604974329471588
66,5,0.08590003848075867,0.05995047464966774,1,0.17935682833194733,0.15342073142528534
67,5,0.08565295487642288,0.059733208268880844,1,0.1820000857114792,0.15608464181423187
68,5,0.08478416502475739,0.05889374017715454,1,0.17877043783664703,0.15289223194122314
69,5,0.08430750668048859,0.05844515562057495,1,0.18284204602241516,0.1569872349500656
70,5,0.08356904238462448,0.05774129927158356,1,0.17962075769901276,0.15380005538463593
71,5,0.08332978934049606,0.057528428733348846,1,0.18068546056747437,0.15488961338996887
72,5,0.08295281231403351,0.05717972666025162,1,0.18122312426567078,0.1554635614156723
73,5,0.08288197964429855,0.05713965743780136,1,0.17772220075130463,0.15199217200279236
74,5,0.08204948902130127,0.056341782212257385,1,0.17945414781570435,0.15375769138336182
75,5,0.08185859024524689,0.05619040131568909,1,0.1787431836128235,0.15308131277561188
76,5,0.08154980093240738,0.055905960500240326,1,0.1784200817346573,0.15277880430221558
77,5,0.08129958808422089,0.055694639682769775,1,0.1792953759431839,0.15369820594787598
78,5,0.08088243007659912,0.05530928075313568,1,0.18119026720523834,0.1556173861026764
79,5,0.08102695643901825,0.055476900190114975,1,0.1827414333820343,0.15719658136367798
80,5,0.0792836919426918,0.05375610664486885,1,0.17856177687644958,0.1530439406633377
81,5,0.07916808873414993,0.053671807050704956,1,0.17815043032169342,0.1526648998260498
82,5,0.07953882962465286,0.054076001048088074,1,0.18068744242191315,0.15522156655788422
83,5,0.07865922898054123,0.05322560295462608,1,0.17916050553321838,0.15374056994915009
84,5,0.07876619696617126,0.053358666598796844,1,0.17821137607097626,0.1528024673461914
85,5,0.07768958806991577,0.05230988189578056,1,0.17751778662204742,0.15215425193309784
86,5,0.07754945009946823,0.05220670625567436,1,0.17880721390247345,0.15345655381679535
87,5,0.07737406343221664,0.05205252394080162,1,0.17623862624168396,0.15092293918132782
88,5,0.07688956707715988,0.05159522593021393,1,0.17887939512729645,0.15359820425510406
89,5,0.07707327604293823,0.05182173475623131,1,0.17804358899593353,0.15279164910316467
90,5,0.07615873962640762,0.050936032086610794,1,0.17892006039619446,0.15370921790599823
91,5,0.07582537084817886,0.05062698572874069,1,0.17691880464553833,0.15173518657684326
92,5,0.07548157870769501,0.05032658204436302,1,0.17712990939617157,0.1519881635904312
93,5,0.07566501945257187,0.0505363754928112,1,0.17620766162872314,0.15108633041381836
94,5,0.07464572042226791,0.04955564811825752,1,0.17620374262332916,0.15112611651420593
95,5,0.07516662031412125,0.050105273723602295,1,0.17602667212486267,0.15097279846668243
96,5,0.07470667362213135,0.04968215897679329,1,0.17856290936470032,0.15355709195137024
97,5,0.07438701391220093,0.049402255564928055,1,0.17731739580631256,0.15234605967998505
98,5,0.07426001876592636,0.04930846020579338,1,0.17765571177005768,0.15270847082138062
99,5,0.07356338948011398,0.04864204674959183,1,0.1781773716211319,0.15327724814414978
0,1,0.5007883310317993,0.4597228467464447,2,0.3250916004180908,0.2899610698223114
1,1,0.3196733891963959,0.28594887256622314,2,0.289597749710083,0.2569936215877533
2,1,0.28423449397087097,0.25243791937828064,2,0.30360931158065796,0.27255919575691223
3,1,0.26295730471611023,0.232512965798378,2,0.28182080388069153,0.251941978931427
4,1,0.2457805871963501,0.21638409793376923,2,0.2466157227754593,0.217681884765625
5,1,0.23320522904396057,0.20467422902584076,2,0.2392498254776001,0.21110382676124573
6,1,0.22275695204734802,0.19494690001010895,2,0.23025751113891602,0.20277558267116547
7,1,0.21238696575164795,0.18518438935279846,2,0.23128022253513336,0.20435070991516113
8,1,0.2063348889350891,0.17963753640651703,2,0.22545412182807922,0.19898267090320587
9,1,0.1971435248851776,0.17086230218410492,2,0.21579119563102722,0.18970507383346558
10,1,0.1899937242269516,0.1640291064977646,2,0.2161322385072708,0.1903265118598938
11,1,0.18234659731388092,0.15666286647319794,2,0.2201172560453415,0.19455580413341522
12,1,0.17548738420009613,0.15005043148994446,2,0.22049520909786224,0.19517333805561066
13,1,0.17193736135959625,0.14670683443546295,2,0.21531353890895844,0.1901666522026062
14,1,0.16593751311302185,0.1408681720495224,2,0.20474711060523987,0.17975574731826782
15,1,0.16104285418987274,0.13611455261707306,2,0.20010708272457123,0.17523303627967834
16,1,0.15752962231636047,0.13270486891269684,2,0.19944310188293457,0.17466942965984344
17,1,0.15311121940612793,0.12838685512542725,2,0.20002172887325287,0.17532978951931
18,1,0.1499815732240677,0.125328928232193,2,0.19916708767414093,0.17455178499221802
19,1,0.14693473279476166,0.1223355382680893,2,0.19679874181747437,0.17222385108470917
20,1,0.14330899715423584,0.11876607686281204,2,0.19532349705696106,0.17080466449260712
21,1,0.14019131660461426,0.11567814648151398,2,0.19388632476329803,0.16936802864074707
22,1,0.13718894124031067,0.11268572509288788,2,0.19642601907253265,0.1719403713941574
23,1,0.1341041773557663,0.10962032526731491,2,0.1887739896774292,0.16428886353969574
24,1,0.1320035755634308,0.10753210633993149,2,0.19484300911426544,0.1703728437423706
25,1,0.1295926868915558,0.10512059926986694,2,0.19481147825717926,0.17033225297927856
26,1,0.12706512212753296,0.10259740054607391,2,0.18919533491134644,0.16472414135932922
27,1,0.1256173849105835,0.10115039348602295,2,0.19087769091129303,0.1664023995399475
28,1,0.12262232601642609,0.09814462810754776,2,0.187874436378479,0.1633957177400589
29,1,0.12188512086868286,0.09739702194929123,2,0.18544329702854156,0.160945326089859
30,1,0.1190764531493187,0.09458118677139282,2,0.18639977276325226,0.16190797090530396
31,1,0.1179753839969635,0.0934528261423111,2,0.18697284162044525,0.16243742406368256
32,1,0.11611347645521164,0.09157758206129074,2,0.18827541172504425,0.163717582821846
33,1,0.11502572894096375,0.09047142416238785,2,0.18625102937221527,0.16168683767318726
34,1,0.11278247833251953,0.08821661025285721,2,0.1854674071073532,0.16089312732219696
35,1,0.11291251331567764,0.08834180980920792,2,0.18561385571956635,0.16102918982505798
36,1,0.11072991043329239,0.086147241294384,2,0.18622376024723053,0.1616242378950119
37,1,0.10868704319000244,0.08408961445093155,2,0.1880255788564682,0.16342410445213318
38,1,0.10786060988903046,0.08327186852693558,2,0.18383640050888062,0.15923947095870972
39,1,0.10651879757642746,0.0819254070520401,2,0.18933585286140442,0.1647508442401886
40,1,0.1057586669921875,0.08117220550775528,2,0.18386788666248322,0.15927761793136597
41,1,0.10487818717956543,0.08027976751327515,2,0.18269871175289154,0.15809309482574463
42,1,0.10321716219186783,0.07861709594726562,2,0.18087460100650787,0.15625989437103271
43,1,0.1021798700094223,0.07757268846035004,2,0.1865287870168686,0.16191838681697845
44,1,0.10145269334316254,0.07685044407844543,2,0.18227891623973846,0.15767288208007812
45,1,0.100468710064888,0.07586358487606049,2,0.1896587610244751,0.1650523543357849
46,1,0.09954296797513962,0.07493342459201813,2,0.18223069608211517,0.15759991109371185
47,1,0.09895000606775284,0.07432468980550766,2,0.18065491318702698,0.15603479743003845
48,1,0.09830296784639359,0.07368072867393494,2,0.18191739916801453,0.15727642178535461
49,1,0.0964130386710167,0.07178995013237,2,0.18079091608524323,0.156177818775177
50,1,0.09636107087135315,0.07176057994365692,2,0.18234330415725708,0.1577381193637848
51,1,0.09547597914934158,0.07087370753288269,2,0.18225440382957458,0.15764661133289337
52,1,0.09468825161457062,0.07007705420255661,2,0.1780627816915512,0.15346507728099823
53,1,0.09425358474254608,0.0696495920419693,2,0.1796819418668747,0.15507453680038452
54,1,0.0935072973370552,0.06891121715307236,2,0.1794929951429367,0.15488620102405548
55,1,0.09274872392416,0.06815288960933685,2,0.179888054728508,0.15529975295066833
56,1,0.09232953190803528,0.06774180382490158,2,0.17932583391666412,0.1547238677740097
57,1,0.09159129858016968,0.0669984295964241,2,0.17814362049102783,0.15355345606803894
58,1,0.09018999338150024,0.06561484187841415,2,0.179285928606987,0.1547204554080963
59,1,0.08959180116653442,0.06503606587648392,2,0.17907588183879852,0.15453003346920013
60,1,0.08896683156490326,0.06443256139755249,2,0.18040627241134644,0.15588144958019257
61,1,0.08907794207334518,0.06455545872449875,2,0.17812491953372955,0.1535969376564026
62,1,0.08925091475248337,0.06473063677549362,2,0.17758190631866455,0.15304704010486603
63,1,0.0875415951013565,0.06302295625209808,2,0.17914287745952606,0.15461117029190063
64,1,0.0872771218419075,0.06276152282953262,2,0.17746978998184204,0.15296639502048492
65,1,0.08642742037773132,0.06193757802248001,2,0.17942295968532562,0.1549416035413742
66,1,0.08606300503015518,0.06160743534564972,2,0.17812466621398926,0.15366573631763458
67,1,0.08624514937400818,0.06179744750261307,2,0.17792780697345734,0.15348166227340698
68,1,0.0859328955411911,0.06148777902126312,2,0.17618824541568756,0.15175467729568481
69,1,0.08511695265769958,0.06069529801607132,2,0.1770508885383606,0.15262597799301147
70,1,0.08417783677577972,0.05977362021803856,2,0.17815326154232025,0.1537483036518097
71,1,0.08385588973760605,0.059467583894729614,2,0.1754273772239685,0.15104742348194122
72,1,0.08331769704818726,0.058964233845472336,2,0.17704811692237854,0.15269361436367035
73,1,0.08362611383199692,0.05928110331296921,2,0.17822490632534027,0.15387362241744995
74,1,0.08199876546859741,0.057666949927806854,2,0.17503809928894043,0.15071552991867065
75,1,0.0824056938290596,0.05810020491480827,2,0.1765287071466446,0.15222638845443726
76,1,0.08195071667432785,0.05767694488167763,2,0.17599353194236755,0.1517297327518463
77,1,0.0810023695230484,0.05675388500094414,2,0.17533278465270996,0.15109266340732574
78,1,0.08177696168422699,0.05754885450005531,2,0.17848420143127441,0.1542552411556244
79,1,0.08038629591464996,0.05617203563451767,2,0.17579784989356995,0.1515914648771286
80,1,0.07972351461648941,0.05553745850920677,2,0.17587999999523163,0.1517125815153122
81,1,0.07983584702014923,0.055671364068984985,2,0.17539314925670624,0.15122270584106445
82,1,0.07996682077646255,0.05581071600317955,2,0.17699438333511353,0.15284422039985657
83,1,0.07865849137306213,0.05452987179160118,2,0.17249296605587006,0.1483723521232605
84,1,0.07804180681705475,0.053947217762470245,2,0.17490367591381073,0.15081889927387238
85,1,0.07792770117521286,0.053862687200307846,2,0.1757248044013977,0.15167348086833954
86,1,0.07817096263170242,0.0541418083012104,2,0.17642353475093842,0.15239317715168
87,1,0.07844693213701248,0.05443115532398224,2,0.17864789068698883,0.15461772680282593
88,1,0.07719755917787552,0.05319209024310112,2,0.1751115471124649,0.15110810101032257
89,1,0.07679630815982819,0.052809204906225204,2,0.17525386810302734,0.1512792706489563
90,1,0.07613322138786316,0.052176933735609055,2,0.17562341690063477,0.1516670137643814
91,1,0.07603145390748978,0.05210486426949501,2,0.17459042370319366,0.1506662368774414
92,1,0.0765431672334671,0.05264134332537651,2,0.1737349033355713,0.14983311295509338
93,1,0.07599102705717087,0.05211254581809044,2,0.1768132746219635,0.152931809425354
94,1,0.07529356330633163,0.051449887454509735,2,0.17594558000564575,0.15210989117622375
95,1,0.0756901204586029,0.051872264593839645,2,0.17611360549926758,0.1522933542728424
96,1,0.07481022924184799,0.051004596054553986,2,0.17380397021770477,0.15000425279140472
97,1,0.07426241785287857,0.050480734556913376,2,0.17412476241588593,0.15035687386989594
98,1,0.07465887069702148,0.05090705677866936,2,0.17472001910209656,0.1509791761636734
99,1,0.0737449899315834,0.05003160983324051,2,0.17416328191757202,0.15046605467796326
0,2,0.48705771565437317,0.4428390562534332,2,0.3299421966075897,0.29071658849716187
1,2,0.31504201889038086,0.2773791253566742,2,0.2921066880226135,0.2557257413864136
2,2,0.28268587589263916,0.24726811051368713,2,0.2736784517765045,0.23915423452854156
3,2,0.2613871991634369,0.22763966023921967,2,0.27452608942985535,0.2415127456188202
4,2,0.2463674247264862,0.21400026977062225,2,0.25372862815856934,0.22196444869041443
5,2,0.2331252247095108,0.20187708735466003,2,0.2433883249759674,0.2126263827085495
6,2,0.22247301042079926,0.19213438034057617,2,0.23993736505508423,0.20999784767627716
7,2,0.2120468020439148,0.18244659900665283,2,0.23611700534820557,0.2068454474210739
8,2,0.20357847213745117,0.17458605766296387,2,0.23017242550849915,0.20145460963249207
9,2,0.19528000056743622,0.16680681705474854,2,0.22661446034908295,0.19837559759616852
10,2,0.18990208208560944,0.1618422418832779,2,0.2274404764175415,0.19956043362617493
11,2,0.18240821361541748,0.1546708643436432,2,0.2175135761499405,0.18990929424762726
12,2,0.17676696181297302,0.1492922306060791,2,0.214565709233284,0.18721544742584229
13,2,0.1700267642736435,0.14279790222644806,2,0.21537093818187714,0.18825243413448334
14,2,0.16558800637722015,0.1385614424943924,2,0.21006104350090027,0.18313001096248627
15,2,0.16095182299613953,0.1340973824262619,2,0.216116800904274,0.1893371194601059
16,2,0.15638749301433563,0.12967750430107117,2,0.20635321736335754,0.17969633638858795
17,2,0.1533656269311905,0.12677235901355743,2,0.20755313336849213,0.1810123324394226
18,2,0.14822116494178772,0.12173864245414734,2,0.20454470813274384,0.1781056821346283
19,2,0.1459382325410843,0.11953108757734299,2,0.20014236867427826,0.17375636100769043
20,2,0.14205718040466309,0.11571496725082397,2,0.2024822235107422,0.1761619746685028
21,2,0.1394607275724411,0.1131807416677475,2,0.20474669337272644,0.1784915179014206
22,2,0.13602754473686218,0.10979517549276352,2,0.19499287009239197,0.16877363622188568
23,2,0.13331834971904755,0.10712699592113495,2,0.1971031129360199,0.17092829942703247
24,2,0.13188651204109192,0.1057213544845581,2,0.20256827771663666,0.17641130089759827
25,2,0.1291542798280716,0.10301406681537628,2,0.198983833193779,0.17285361886024475
26,2,0.1264057606458664,0.1002950668334961,2,0.19949844479560852,0.17339183390140533
27,2,0.1248178631067276,0.09873350709676743,2,0.20999538898468018,0.1839110553264618
28,2,0.12290554493665695,0.09683460742235184,2,0.19346074759960175,0.16738946735858917
29,2,0.12034443765878677,0.09428367018699646,2,0.1896378993988037,0.16357417404651642
30,2,0.11920537799596786,0.09314266592264175,2,0.19077914953231812,0.16471737623214722
31,2,0.11708859354257584,0.0910397469997406,2,0.1905374825000763,0.16449320316314697
32,2,0.11571548134088516,0.08966755121946335,2,0.19143879413604736,0.16537316143512726
33,2,0.1146635115146637,0.08861175924539566,2,0.1887451857328415,0.16268660128116608
34,2,0.1122896745800972,0.08622541278600693,2,0.19148312509059906,0.165405735373497
35,2,0.11134873330593109,0.08527936786413193,2,0.19140037894248962,0.16533078253269196
36,2,0.10984116792678833,0.08378234505653381,2,0.19109830260276794,0.16503791511058807
37,2,0.10946512967348099,0.08339818567037582,2,0.19084425270557404,0.16476371884346008
38,2,0.1069631353020668,0.08089844137430191,2,0.19461046159267426,0.16853703558444977
39,2,0.10626619309186935,0.08020592480897903,2,0.18805338442325592,0.1619909107685089
40,2,0.10555993020534515,0.07950345426797867,2,0.19122004508972168,0.1651564985513687
41,2,0.10403790324926376,0.0779726505279541,2,0.18659333884716034,0.16051146388053894
42,2,0.1024552434682846,0.07638967782258987,2,0.18963338434696198,0.1635601967573166
43,2,0.10336555540561676,0.07729625701904297,2,0.18823549151420593,0.16216275095939636
44,2,0.10048074275255203,0.0744246318936348,2,0.18757331371307373,0.16152195632457733
45,2,0.10052986443042755,0.07449272274971008,2,0.18557268381118774,0.1595388799905777
46,2,0.09906397759914398,0.07303788512945175,2,0.194467693567276,0.16843703389167786
47,2,0.09833212196826935,0.07231041043996811,2,0.1847211867570877,0.15870344638824463
48,2,0.09775584191083908,0.07175591588020325,2,0.18564064800739288,0.15963631868362427
49,2,0.0958925262093544,0.06991825997829437,2,0.1850425899028778,0.1590833216905594
50,2,0.09572022408246994,0.0697733461856842,2,0.1876787394285202,0.16173908114433289
51,2,0.09508438408374786,0.06915868818759918,2,0.18338632583618164,0.1574569046497345
52,2,0.09384147822856903,0.06793667376041412,2,0.19038109481334686,0.16448268294334412
53,2,0.09349742531776428,0.06760227680206299,2,0.184499129652977,0.15860474109649658
54,2,0.09339708089828491,0.06752214580774307,2,0.18616697192192078,0.16029946506023407
55,2,0.0917172059416771,0.06586761027574539,2,0.18387652933597565,0.15802554786205292
56,2,0.09194877743721008,0.06611191481351852,2,0.18456146121025085,0.1587345451116562
57,2,0.09040352702140808,0.06460262835025787,2,0.18553496897220612,0.1597403734922409
58,2,0.08997353166341782,0.06419670581817627,2,0.18357238173484802,0.15779080986976624
59,2,0.0902363583445549,0.06447746604681015,2,0.1821148544549942,0.1563573181629181
60,2,0.0892493948340416,0.0635128989815712,2,0.18144835531711578,0.15571801364421844
61,2,0.08782550692558289,0.06211452558636665,2,0.18137428164482117,0.15568283200263977
62,2,0.0875341147184372,0.061859894543886185,2,0.18121445178985596,0.15555760264396667
63,2,0.08736962080001831,0.06172509491443634,2,0.18224166333675385,0.15660826861858368
64,2,0.0866919457912445,0.06108567863702774,2,0.18651439249515533,0.16090328991413116
