epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.989412248134613,4,0.14454935491085052,1,0.904306173324585,0.5688151717185974
35,0.9904102087020874,4,0.13912604749202728,1,0.9040223956108093,0.6738982200622559
36,0.9900979399681091,4,0.14065450429916382,1,0.8986223340034485,0.6001089811325073
37,0.990936815738678,4,0.1363862007856369,1,0.9003213047981262,0.7519224882125854
38,0.9915687441825867,4,0.13200917840003967,1,0.8922647833824158,0.812751829624176
39,0.9913564920425415,4,0.13345494866371155,1,0.8987017869949341,0.664225697517395
40,0.9916749596595764,4,0.1303609311580658,1,0.8986063599586487,0.6933907270431519
41,0.9919825792312622,4,0.12863492965698242,1,0.8921469449996948,0.7441347241401672
42,0.9923202395439148,4,0.1273556351661682,1,0.897864043712616,0.6850977540016174
43,0.9928074479103088,4,0.12438347935676575,1,0.8956953287124634,0.7145848274230957
44,0.992672860622406,4,0.12448487430810928,1,0.8980191349983215,0.6988035440444946
45,0.9933911561965942,4,0.11966271698474884,1,0.893151044845581,0.7099213600158691
46,0.9932352304458618,4,0.12036103755235672,1,0.8956451416015625,0.6721798181533813
47,0.9933233261108398,4,0.1204681396484375,1,0.9027695059776306,0.5740444660186768
48,0.9938930869102478,4,0.11637485027313232,1,0.8951537013053894,0.7098457217216492
49,0.9936923384666443,4,0.11721352487802505,1,0.8936688303947449,0.6802064180374146
50,0.9944185614585876,4,0.11313779652118683,1,0.8976917862892151,0.7227851748466492
51,0.9944213628768921,4,0.11265377700328827,1,0.8871220946311951,0.6928585171699524
52,0.9945746064186096,4,0.11185339093208313,1,0.892278790473938,0.7914169430732727
53,0.9944121837615967,4,0.11221172660589218,1,0.8979848027229309,0.7025922536849976
54,0.994733989238739,4,0.10889960825443268,1,0.8970759510993958,0.7367873787879944
55,0.995191216468811,4,0.10837949067354202,1,0.8982792496681213,0.7203741073608398
56,0.9949125647544861,4,0.10882526636123657,1,0.8943383693695068,0.7833857536315918
57,0.9951428771018982,4,0.10715905576944351,1,0.8938246369361877,0.7154709696769714
58,0.9950019121170044,4,0.10717269033193588,1,0.8991185426712036,0.6741349101066589
59,0.9956976175308228,4,0.10202977061271667,1,0.8905486464500427,0.7863824963569641
60,0.9955177307128906,4,0.10336703807115555,1,0.8917440176010132,0.7419124841690063
61,0.9956210255622864,4,0.10416726768016815,1,0.8885506987571716,0.7256336212158203
62,0.9954615831375122,4,0.10356942564249039,1,0.8931543231010437,0.6974343061447144
63,0.9959684014320374,4,0.09994877874851227,1,0.8961164951324463,0.7871772646903992
64,0.9957706332206726,4,0.10121415555477142,1,0.8918551802635193,0.6775630116462708
65,0.9956190586090088,4,0.10247480869293213,1,0.8917487859725952,0.6791021823883057
66,0.9958471059799194,4,0.10107019543647766,1,0.8975166082382202,0.7170782685279846
67,0.9961540699005127,4,0.09826058149337769,1,0.8867907524108887,0.803548276424408
68,0.9961251020431519,4,0.09797480702400208,1,0.8912271857261658,0.757188081741333
69,0.9961531162261963,4,0.09764989465475082,1,0.8937427401542664,0.8391913175582886
70,0.9963085055351257,4,0.0957147553563118,1,0.892910897731781,0.7943111062049866
71,0.996388852596283,4,0.0963914543390274,1,0.8906918168067932,0.8805157542228699
72,0.9964407682418823,4,0.09542380273342133,1,0.8892124891281128,0.7696525454521179
73,0.9967725872993469,4,0.09245932847261429,1,0.8882417678833008,0.7994773387908936
74,0.9964315891265869,4,0.09642526507377625,1,0.8886613249778748,0.846666157245636
75,0.9966696500778198,4,0.09252972155809402,1,0.8942314386367798,0.7526335716247559
76,0.9966466426849365,4,0.0940074697136879,1,0.8890483975410461,0.8788419365882874
77,0.9967750310897827,4,0.09226954728364944,1,0.8894971609115601,0.7746293544769287
78,0.9966753721237183,4,0.09229939430952072,1,0.8947284817695618,0.7470328211784363
79,0.9970250725746155,4,0.09204640239477158,1,0.890489935874939,0.7993618845939636
80,0.9968541860580444,4,0.09158288687467575,1,0.8929619789123535,0.6837508678436279
81,0.9969748854637146,4,0.09019798040390015,1,0.8869644999504089,0.7725715637207031
82,0.996745765209198,4,0.09168650954961777,1,0.89406418800354,0.7138500213623047
83,0.997073769569397,4,0.09044679999351501,1,0.8926849961280823,0.6947904229164124
84,0.9971955418586731,4,0.08822615444660187,1,0.8877589106559753,0.840643584728241
85,0.9972198009490967,4,0.08817718178033829,1,0.891819417476654,0.8218268156051636
86,0.9971239566802979,4,0.08931039273738861,1,0.8890103101730347,0.8354111909866333
87,0.9972409009933472,4,0.08818884938955307,1,0.889639675617218,0.8063977956771851
88,0.9973297715187073,4,0.08716008812189102,1,0.8886547088623047,0.8506091833114624
89,0.9971498250961304,4,0.08687304705381393,1,0.8950924277305603,0.770298421382904
90,0.9972169399261475,4,0.08849456161260605,1,0.88956618309021,0.8800632953643799
91,0.9970211982727051,4,0.08939967304468155,1,0.896136462688446,0.7065411806106567
92,0.9975330233573914,4,0.08503202348947525,1,0.8804051876068115,0.8392159342765808
93,0.9973438382148743,4,0.08637233078479767,1,0.8901727199554443,0.8776267766952515
94,0.9977161884307861,4,0.08275952190160751,1,0.890219509601593,0.8145675659179688
95,0.9972631335258484,4,0.08648892492055893,1,0.8851158618927002,0.817868173122406
96,0.9975354671478271,4,0.0835706815123558,1,0.8913475871086121,0.7628530859947205
97,0.997235894203186,4,0.08508621901273727,1,0.8922397494316101,0.7648401260375977
98,0.9975669384002686,4,0.08425125479698181,1,0.8870372772216797,0.8454310894012451
99,0.997352659702301,4,0.08430763334035873,1,0.8836568593978882,0.9288935661315918
0,0.8475005030632019,5,0.4758639931678772,1,0.8805039525032043,0.4282812774181366
1,0.886995255947113,5,0.4164868891239166,1,0.8905797004699707,0.41470152139663696
2,0.903076171875,5,0.388278067111969,1,0.905226469039917,0.38841888308525085
3,0.9124302268028259,5,0.36932286620140076,1,0.9067499041557312,0.38159340620040894
4,0.9211621880531311,5,0.35126805305480957,1,0.9084505438804626,0.37596771121025085
5,0.9282029867172241,5,0.33592870831489563,1,0.9150307774543762,0.3621944487094879
6,0.9337570667266846,5,0.32248950004577637,1,0.9174748659133911,0.35978376865386963
7,0.9397605061531067,5,0.3087879419326782,1,0.9193553924560547,0.3566868305206299
8,0.944821298122406,5,0.2960425615310669,1,0.9161236882209778,0.37015560269355774
9,0.9484844207763672,5,0.28673094511032104,1,0.9196722507476807,0.3589726686477661
10,0.9528565406799316,5,0.2751413881778717,1,0.9218172430992126,0.3634190857410431
11,0.9567093849182129,5,0.26436924934387207,1,0.9199512600898743,0.36061957478523254
12,0.9607341885566711,5,0.2526437044143677,1,0.9211480617523193,0.3862943947315216
13,0.9633092880249023,5,0.2454943060874939,1,0.9170352816581726,0.38881295919418335
14,0.9658311605453491,5,0.23793935775756836,1,0.9159477353096008,0.38429245352745056
15,0.9687544107437134,5,0.22858330607414246,1,0.9150003790855408,0.42399662733078003
16,0.9713506102561951,5,0.2200966626405716,1,0.9141782522201538,0.4178968667984009
17,0.9730186462402344,5,0.21398845314979553,1,0.9159919619560242,0.43740373849868774
18,0.975014328956604,5,0.20768003165721893,1,0.9168534874916077,0.42967355251312256
19,0.9772692918777466,5,0.19816599786281586,1,0.9154360890388489,0.43265146017074585
20,0.9783070683479309,5,0.19475838541984558,1,0.9154778122901917,0.4433899521827698
21,0.9800638556480408,5,0.18779094517230988,1,0.9144415259361267,0.4461195170879364
22,0.9808333516120911,5,0.1844407469034195,1,0.8999872803688049,0.5117095112800598
23,0.9821925759315491,5,0.17948074638843536,1,0.9112074971199036,0.5526378154754639
24,0.9831426739692688,5,0.17509306967258453,1,0.911609411239624,0.4774138331413269
25,0.9838883876800537,5,0.17265138030052185,1,0.9084053635597229,0.5400765538215637
26,0.9853028059005737,5,0.1656525880098343,1,0.9077664613723755,0.5263925194740295
27,0.9859170913696289,5,0.1626019924879074,1,0.9029505252838135,0.5180678963661194
28,0.9860430359840393,5,0.16177056729793549,1,0.9101027846336365,0.51338130235672
29,0.9870261549949646,5,0.1571369767189026,1,0.9083198308944702,0.5107465982437134
30,0.9879809021949768,5,0.15289296209812164,1,0.9022055268287659,0.541291356086731
31,0.9880897998809814,5,0.15135382115840912,1,0.8973637223243713,0.5765423774719238
32,0.9891176819801331,5,0.14722312986850739,1,0.9033828377723694,0.5920534133911133
33,0.9895119071006775,5,0.14414258301258087,1,0.9098489284515381,0.5130500197410583
34,0.9898819923400879,5,0.14281736314296722,1,0.9033113718032837,0.6018246412277222
35,0.9903030395507812,5,0.13880623877048492,1,0.9011608362197876,0.6394275426864624
36,0.990464985370636,5,0.13916780054569244,1,0.9044649004936218,0.5332996845245361
37,0.990862250328064,5,0.1363132745027542,1,0.9027633666992188,0.558635950088501
38,0.9910469055175781,5,0.13598589599132538,1,0.9032524824142456,0.589860737323761
39,0.9914212226867676,5,0.1342656910419464,1,0.903656542301178,0.5838754177093506
40,0.9919607043266296,5,0.12999661266803741,1,0.9094851016998291,0.5199040174484253
41,0.9920623302459717,5,0.12954476475715637,1,0.8941797614097595,0.6546059250831604
42,0.9923609495162964,5,0.12732991576194763,1,0.9019983410835266,0.5461688041687012
43,0.9928812384605408,5,0.12435394525527954,1,0.8982155919075012,0.6371771693229675
44,0.9926139712333679,5,0.1257154643535614,1,0.8983220458030701,0.6531695127487183
45,0.9932194948196411,5,0.1224631667137146,1,0.8987374305725098,0.6634334921836853
46,0.9929178357124329,5,0.12215698510408401,1,0.8990407586097717,0.6263580322265625
47,0.9934656023979187,5,0.11958655714988708,1,0.8939892053604126,0.7036543488502502
48,0.9936087727546692,5,0.11821822077035904,1,0.9007646441459656,0.6386603713035583
49,0.9939139485359192,5,0.11747972667217255,1,0.8987975716590881,0.643932580947876
50,0.9938191175460815,5,0.11727624386548996,1,0.8968846797943115,0.6767492890357971
51,0.9941992163658142,5,0.11450587213039398,1,0.8978354930877686,0.6406756043434143
52,0.9942243099212646,5,0.1141856238245964,1,0.8989275097846985,0.579774796962738
53,0.9944636225700378,5,0.11330673843622208,1,0.892540454864502,0.6881958842277527
54,0.9946638345718384,5,0.11128747463226318,1,0.8955402374267578,0.7113247513771057
55,0.9945651292800903,5,0.11152657866477966,1,0.8915500640869141,0.7519410252571106
56,0.9947617650032043,5,0.11007534712553024,1,0.8938750624656677,0.6970605254173279
57,0.9948640465736389,5,0.10936849564313889,1,0.8932050466537476,0.707224428653717
58,0.9951063990592957,5,0.10730420798063278,1,0.8868584036827087,0.774752676486969
59,0.9952380657196045,5,0.10694020986557007,1,0.8937498331069946,0.7609436511993408
60,0.9954074621200562,5,0.10486890375614166,1,0.8883415460586548,0.8754324913024902
61,0.9955230951309204,5,0.10443121939897537,1,0.8915433287620544,0.7228565812110901
62,0.9954858422279358,5,0.103926882147789,1,0.899959921836853,0.6220260858535767
63,0.9957724809646606,5,0.10301228612661362,1,0.8961229920387268,0.68062824010849
64,0.9956843852996826,5,0.1033354178071022,1,0.889851987361908,0.7115285396575928
65,0.9956751465797424,5,0.10300297290086746,1,0.8834000825881958,0.7907577157020569
66,0.9959267377853394,5,0.10085153579711914,1,0.8971239924430847,0.6344440579414368
67,0.996005117893219,5,0.10009951144456863,1,0.9006474018096924,0.6502984166145325
68,0.9960499405860901,5,0.09902186691761017,1,0.8918997645378113,0.6897876262664795
69,0.9962835311889648,5,0.09768328815698624,1,0.8868435025215149,0.6799277067184448
70,0.9963405132293701,5,0.09767920523881912,1,0.8873579502105713,0.7730189561843872
71,0.9961469769477844,5,0.09755152463912964,1,0.8941698670387268,0.6914369463920593
72,0.9962426424026489,5,0.0977129116654396,1,0.9011327028274536,0.6155913472175598
73,0.9965516924858093,5,0.09481678158044815,1,0.8845627307891846,0.8247337341308594
74,0.9963343739509583,5,0.09701122343540192,1,0.8838575482368469,0.7688810229301453
75,0.9966051578521729,5,0.09354855120182037,1,0.8863797187805176,0.8547993302345276
76,0.9967234134674072,5,0.09498053044080734,1,0.895230233669281,0.709419310092926
77,0.9965420961380005,5,0.09417790174484253,1,0.8895550966262817,0.7522623538970947
78,0.9969226121902466,5,0.09101147204637527,1,0.8940837383270264,0.6582345366477966
79,0.9966045022010803,5,0.09502387791872025,1,0.8815314769744873,0.7701237797737122
80,0.9968306422233582,5,0.09238537400960922,1,0.8833396434783936,0.8203163146972656
81,0.9971213340759277,5,0.08967619389295578,1,0.8880745768547058,0.7215146422386169
82,0.9970323443412781,5,0.09121231734752655,1,0.8891297578811646,0.8039343953132629
83,0.9971655011177063,5,0.08874600380659103,1,0.8916022181510925,0.7643862366676331
84,0.9970098733901978,5,0.09034524112939835,1,0.887639045715332,0.709791362285614
85,0.9967949986457825,5,0.09040023386478424,1,0.8926780819892883,0.700354814529419
86,0.9969301819801331,5,0.08967214077711105,1,0.8978202939033508,0.6920416355133057
87,0.9970102906227112,5,0.08969398587942123,1,0.8922431468963623,0.8057140111923218
88,0.997194230556488,5,0.08773268014192581,1,0.8924428820610046,0.8012518882751465
89,0.9973134398460388,5,0.0878453180193901,1,0.8950937390327454,0.7176018357276917
90,0.9971965551376343,5,0.08782907575368881,1,0.8943341970443726,0.7156044840812683
91,0.9972661137580872,5,0.08755064010620117,1,0.8810226321220398,0.8357015252113342
92,0.9971694946289062,5,0.08657559752464294,1,0.8821738362312317,0.7748209238052368
93,0.9974814653396606,5,0.08507364243268967,1,0.8893764019012451,0.7665572166442871
94,0.9973204731941223,5,0.08629700541496277,1,0.8936470746994019,0.7312068343162537
95,0.9973456859588623,5,0.08506893366575241,1,0.8941379189491272,0.7540953755378723
96,0.9975086450576782,5,0.0863053947687149,1,0.8912892937660217,0.781610906124115
97,0.9976239800453186,5,0.08218404650688171,1,0.8952428698539734,0.7847239375114441
98,0.9974036812782288,5,0.08549192547798157,1,0.8942276239395142,0.6911296844482422
99,0.9975868463516235,5,0.08367279171943665,1,0.8916407823562622,0.7716158628463745
0,0.8489130139350891,1,0.47686201333999634,2,0.8805563449859619,0.4375005066394806
1,0.8901383280754089,1,0.4118562638759613,2,0.8906185626983643,0.42011258006095886
2,0.9053398966789246,1,0.38430655002593994,2,0.8972873091697693,0.39806994795799255
3,0.9150177240371704,1,0.3647633194923401,2,0.9027809500694275,0.386871337890625
4,0.9227151870727539,1,0.3480568826198578,2,0.9097700715065002,0.3932057023048401
5,0.9291915893554688,1,0.3338107466697693,2,0.9095652103424072,0.37616634368896484
6,0.9351384043693542,1,0.3200429677963257,2,0.9115593433380127,0.3724301755428314
7,0.940291702747345,1,0.3083505630493164,2,0.91579270362854,0.3615405559539795
8,0.9458446502685547,1,0.2948159873485565,2,0.9159563183784485,0.36631447076797485
9,0.9493923187255859,1,0.2851429581642151,2,0.9131861329078674,0.3788945972919464
10,0.9540327191352844,1,0.27309030294418335,2,0.9131321907043457,0.3775459825992584
11,0.9572961330413818,1,0.2634279429912567,2,0.9167645573616028,0.39537760615348816
12,0.9612500071525574,1,0.25250235199928284,2,0.915233314037323,0.4170781373977661
13,0.9638928174972534,1,0.2444499284029007,2,0.9149940609931946,0.40142107009887695
14,0.9668634533882141,1,0.23512645065784454,2,0.9106693863868713,0.4264235496520996
15,0.9691380858421326,1,0.22816447913646698,2,0.9158092737197876,0.44668298959732056
16,0.971368134021759,1,0.220469132065773,2,0.910773754119873,0.445850133895874
17,0.9736840128898621,1,0.21292659640312195,2,0.9089893102645874,0.4346446096897125
18,0.9760137796401978,1,0.20436441898345947,2,0.9057661890983582,0.48799338936805725
19,0.9773000478744507,1,0.19933606684207916,2,0.9085139036178589,0.4957568049430847
20,0.9789024591445923,1,0.19289149343967438,2,0.9040323495864868,0.5609104633331299
21,0.9799924492835999,1,0.1882777363061905,2,0.9068560004234314,0.4874497056007385
22,0.9809576272964478,1,0.18479043245315552,2,0.9038617014884949,0.5225961208343506
23,0.9822896718978882,1,0.1796882003545761,2,0.9072529077529907,0.5138552188873291
24,0.9838102459907532,1,0.17339779436588287,2,0.9040599465370178,0.5127168893814087
25,0.984227180480957,1,0.17144955694675446,2,0.9058263301849365,0.5627555251121521
26,0.984878420829773,1,0.16768476366996765,2,0.8986236453056335,0.5721126198768616
27,0.9861975908279419,1,0.16233529150485992,2,0.9035834670066833,0.5961030125617981
28,0.9868413209915161,1,0.15852470695972443,2,0.8988838791847229,0.6023844480514526
29,0.9874342083930969,1,0.15564222633838654,2,0.9010546803474426,0.6209444999694824
30,0.9878761172294617,1,0.1540590524673462,2,0.8994356393814087,0.5761387348175049
31,0.9884861707687378,1,0.151070699095726,2,0.896876871585846,0.6111324429512024
32,0.9891306161880493,1,0.1477273851633072,2,0.895369291305542,0.6484114527702332
33,0.9895076751708984,1,0.14555491507053375,2,0.9011228680610657,0.649482786655426
34,0.9901071190834045,1,0.14256826043128967,2,0.8989706635475159,0.6346114873886108
35,0.9898321032524109,1,0.14332278072834015,2,0.8958558440208435,0.5918931365013123
36,0.9904195666313171,1,0.13969120383262634,2,0.8880302309989929,0.6772394180297852
37,0.9911302328109741,1,0.13618609309196472,2,0.8972272872924805,0.5946463346481323
38,0.9914911985397339,1,0.13394123315811157,2,0.895947277545929,0.7154334783554077
39,0.9915434122085571,1,0.13319994509220123,2,0.8971102833747864,0.6289579272270203
40,0.9917529821395874,1,0.1322733610868454,2,0.8922469615936279,0.7019906044006348
41,0.992421567440033,1,0.12825454771518707,2,0.8917617201805115,0.695804238319397
42,0.9925125241279602,1,0.12761016190052032,2,0.8934910297393799,0.6104881763458252
43,0.9929804801940918,1,0.12350371479988098,2,0.8904170989990234,0.7129265666007996
44,0.9929301738739014,1,0.12384922057390213,2,0.8901216387748718,0.6835826635360718
45,0.9931584000587463,1,0.12279112637042999,2,0.895574152469635,0.6797975897789001
46,0.9936112761497498,1,0.11990956962108612,2,0.8886511325836182,0.804118275642395
47,0.9937218427658081,1,0.1191786602139473,2,0.8883249759674072,0.810706377029419
48,0.9938884377479553,1,0.1187354028224945,2,0.8981528282165527,0.6126828789710999
49,0.9937283396720886,1,0.11860230565071106,2,0.8924677968025208,0.6910321116447449
50,0.9943098425865173,1,0.11541888862848282,2,0.8892512917518616,0.7525386214256287
51,0.9943642616271973,1,0.11408686637878418,2,0.8933985829353333,0.7380927801132202
52,0.9943469762802124,1,0.11489632725715637,2,0.889251172542572,0.6935171484947205
53,0.9946174621582031,1,0.11182818561792374,2,0.8925129771232605,0.7420684695243835
54,0.9948399662971497,1,0.11063085496425629,2,0.8866247534751892,0.7483188509941101
55,0.9949707984924316,1,0.11109431087970734,2,0.8953830599784851,0.7893988490104675
56,0.9951720237731934,1,0.1085735335946083,2,0.8864774107933044,0.7870158553123474
57,0.9952186942100525,1,0.10791812092065811,2,0.8913807272911072,0.6806766986846924
58,0.9952383041381836,1,0.1065266877412796,2,0.8910606503486633,0.7891965508460999
59,0.9955257177352905,1,0.10571646690368652,2,0.884656548500061,0.7567154169082642
60,0.9954270720481873,1,0.1057528406381607,2,0.8949140310287476,0.6494020223617554
61,0.9955742955207825,1,0.10432209819555283,2,0.8893635869026184,0.6994320154190063
62,0.995698094367981,1,0.10419867932796478,2,0.8903658986091614,0.7999024391174316
63,0.9956485033035278,1,0.10394148528575897,2,0.8891445398330688,0.7778763771057129
64,0.9958339333534241,1,0.10319012403488159,2,0.8928336501121521,0.6798906922340393
65,0.9957385063171387,1,0.10251178592443466,2,0.8886876702308655,0.7217841744422913
66,0.9961325526237488,1,0.1006353422999382,2,0.889047384262085,0.7874059677124023
67,0.996100902557373,1,0.100162073969841,2,0.8924447894096375,0.7258982062339783
68,0.9962046146392822,1,0.09926383942365646,2,0.8863011002540588,0.7636732459068298
69,0.9958832859992981,1,0.10179637372493744,2,0.8916730880737305,0.7251200079917908
70,0.996462881565094,1,0.09731604903936386,2,0.8933007121086121,0.783087432384491
71,0.9964818358421326,1,0.09689322113990784,2,0.8857994079589844,0.7337737679481506
72,0.9965139627456665,1,0.09629011899232864,2,0.8864520192146301,0.8239469528198242
73,0.9963103532791138,1,0.09794888645410538,2,0.8886579275131226,0.6899216771125793
74,0.9966244101524353,1,0.09523619711399078,2,0.8883330821990967,0.8090221881866455
75,0.9966092705726624,1,0.09437265247106552,2,0.8824101686477661,0.7987373471260071
76,0.9970188140869141,1,0.09207852184772491,2,0.886694610118866,0.7715415358543396
77,0.9966567158699036,1,0.09434613585472107,2,0.8907414078712463,0.7186398506164551
78,0.9969124794006348,1,0.09176284074783325,2,0.8880529999732971,0.7731917500495911
79,0.9966825842857361,1,0.09460537135601044,2,0.8784071803092957,0.9002430438995361
80,0.9970932602882385,1,0.08962493389844894,2,0.8835510015487671,0.9126126170158386
81,0.9970049262046814,1,0.0922914668917656,2,0.8885309100151062,0.8195504546165466
82,0.9970543384552002,1,0.09099853038787842,2,0.887414813041687,0.8035688996315002
83,0.9969378709793091,1,0.08993617445230484,2,0.8887282013893127,0.790453314781189
84,0.9970434904098511,1,0.09027805924415588,2,0.8827967047691345,0.841163158416748
85,0.9969485402107239,1,0.09127116203308105,2,0.886932909488678,0.7841001749038696
86,0.9971715807914734,1,0.08871247619390488,2,0.8831803202629089,0.8244065046310425
87,0.9970437288284302,1,0.09081323444843292,2,0.8891748785972595,0.7560290694236755
88,0.9972953200340271,1,0.08632136881351471,2,0.8854953050613403,0.8768938183784485
89,0.9971969127655029,1,0.08970239758491516,2,0.8852027654647827,0.8566309809684753
90,0.9973498582839966,1,0.08659994602203369,2,0.8840197324752808,0.8540410995483398
91,0.9971209168434143,1,0.08704697340726852,2,0.8931609988212585,0.7228708267211914
92,0.997445285320282,1,0.086808942258358,2,0.8863664269447327,0.8359852433204651
93,0.9972894191741943,1,0.08746075630187988,2,0.8882511854171753,0.8022075891494751
94,0.9974412322044373,1,0.08647552132606506,2,0.884920060634613,0.8075215816497803
95,0.997268795967102,1,0.08734174072742462,2,0.8882868885993958,0.7644934058189392
96,0.9976533055305481,1,0.08344414830207825,2,0.8854064345359802,0.8687466979026794
97,0.9974525570869446,1,0.08546677976846695,2,0.8898375630378723,0.801339328289032
98,0.9976551532745361,1,0.08429954200983047,2,0.8819702863693237,0.9013988375663757
99,0.9976751804351807,1,0.0834292396903038,2,0.8795957565307617,0.9092555046081543
0,0.8490184545516968,2,0.4793318212032318,2,0.8886866569519043,0.42725810408592224
1,0.8885371088981628,2,0.41591647267341614,2,0.9046496748924255,0.3941141366958618
2,0.9038646221160889,2,0.3869909942150116,2,0.9091204404830933,0.37955036759376526
3,0.914737343788147,2,0.3654888868331909,2,0.9166051745414734,0.369885116815567
4,0.9235829710960388,2,0.34682515263557434,2,0.9187138676643372,0.37279316782951355
5,0.929741382598877,2,0.3332824110984802,2,0.9193547964096069,0.3627747595310211
6,0.9357874989509583,2,0.3196367919445038,2,0.9175027012825012,0.37005555629730225
7,0.9403654932975769,2,0.30770719051361084,2,0.9222287535667419,0.3625297248363495
8,0.9451271891593933,2,0.2962130606174469,2,0.9210295677185059,0.3937620520591736
9,0.9501121044158936,2,0.283989816904068,2,0.9267213344573975,0.35089918971061707
10,0.9538649916648865,2,0.2734299302101135,2,0.9237956404685974,0.3664597272872925
11,0.9579693078994751,2,0.2621441185474396,2,0.9237022995948792,0.3536338210105896
12,0.9614701867103577,2,0.2518552839756012,2,0.9195271730422974,0.3848288953304291
13,0.963918924331665,2,0.24436920881271362,2,0.9227484464645386,0.3732358515262604
14,0.9671770334243774,2,0.23478613793849945,2,0.917864978313446,0.39445602893829346
15,0.9699724316596985,2,0.22583350539207458,2,0.9236565828323364,0.3858909606933594
16,0.9721893072128296,2,0.21819625794887543,2,0.9217730164527893,0.410981684923172
17,0.9744212627410889,2,0.21090860664844513,2,0.9183892607688904,0.4198419451713562
18,0.9762545228004456,2,0.20349910855293274,2,0.912929892539978,0.44141241908073425
19,0.9776681661605835,2,0.19937263429164886,2,0.917539656162262,0.43545159697532654
20,0.9798429608345032,2,0.19038192927837372,2,0.9137486815452576,0.42221295833587646
21,0.9803565740585327,2,0.1884637475013733,2,0.916864275932312,0.44889938831329346
22,0.9815348386764526,2,0.18360789120197296,2,0.9078018665313721,0.496456116437912
23,0.9827082753181458,2,0.17846450209617615,2,0.9116958975791931,0.4878165125846863
24,0.9840400815010071,2,0.17275190353393555,2,0.9128850698471069,0.47762566804885864
25,0.985196053981781,2,0.16627027094364166,2,0.9051920771598816,0.6447265148162842
26,0.9853920340538025,2,0.16654977202415466,2,0.9093671441078186,0.49375513195991516
27,0.9864314198493958,2,0.1608630120754242,2,0.9053052067756653,0.5592598915100098
28,0.9866305589675903,2,0.1610359400510788,2,0.9070832133293152,0.5496594309806824
29,0.9877031445503235,2,0.15568359196186066,2,0.9047978520393372,0.5951467752456665
30,0.9882432222366333,2,0.15202678740024567,2,0.9064795970916748,0.5049002170562744
31,0.9894652962684631,2,0.14619101583957672,2,0.9045487642288208,0.6288020014762878
32,0.9895873665809631,2,0.1464034616947174,2,0.8990817070007324,0.6019819378852844
33,0.9896851181983948,2,0.14379262924194336,2,0.9034409523010254,0.6554256677627563
34,0.990300178527832,2,0.1429876983165741,2,0.9079444408416748,0.5186312794685364
35,0.9909359216690063,2,0.13777807354927063,2,0.901512861251831,0.6450859308242798
36,0.9909532070159912,2,0.13775916397571564,2,0.8991527557373047,0.659040629863739
37,0.9913696646690369,2,0.13472966849803925,2,0.9059575796127319,0.5266441106796265
38,0.9916943907737732,2,0.1339847594499588,2,0.8995181322097778,0.6321942210197449
39,0.9918354153633118,2,0.13163669407367706,2,0.9013394117355347,0.66477370262146
40,0.9924868941307068,2,0.12798623740673065,2,0.8991493582725525,0.6742509603500366
41,0.9923323392868042,2,0.1289847195148468,2,0.9011651873588562,0.5910421013832092
42,0.992748498916626,2,0.12659339606761932,2,0.8968663811683655,0.7186046242713928
43,0.9932001233100891,2,0.12326039373874664,2,0.8966994881629944,0.641982913017273
44,0.9935059547424316,2,0.12125322222709656,2,0.8977057933807373,0.602674126625061
45,0.9937193989753723,2,0.12083584070205688,2,0.8943270444869995,0.7096823453903198
46,0.9938531517982483,2,0.11809737980365753,2,0.8962956666946411,0.6978561282157898
47,0.9936420321464539,2,0.12003897875547409,2,0.8974392414093018,0.6712847948074341
48,0.9941708445549011,2,0.11646579951047897,2,0.889926016330719,0.7479413747787476
49,0.9942273497581482,2,0.11585037410259247,2,0.8987537026405334,0.6797232031822205
50,0.9941846132278442,2,0.11485555022954941,2,0.8941351771354675,0.692700207233429
51,0.994432806968689,2,0.11403175443410873,2,0.8954706192016602,0.7555457353591919
52,0.994825005531311,2,0.11094556003808975,2,0.8866163492202759,0.8482882976531982
53,0.9948408603668213,2,0.11120232939720154,2,0.8980321288108826,0.7323678731918335
54,0.9947584867477417,2,0.11165719479322433,2,0.8955897688865662,0.7336675524711609
55,0.9948369264602661,2,0.11050786077976227,2,0.8935802578926086,0.7341470718383789
56,0.9951360821723938,2,0.10872896015644073,2,0.8975216746330261,0.6713493466377258
57,0.9954208731651306,2,0.10659532248973846,2,0.8922022581100464,0.7429622411727905
58,0.9953637719154358,2,0.10767487436532974,2,0.8944008946418762,0.7180673480033875
59,0.9957573413848877,2,0.10454979538917542,2,0.8993979692459106,0.6604748964309692
60,0.9959058165550232,2,0.10248641669750214,2,0.8936153054237366,0.7897071838378906
61,0.995769202709198,2,0.10381241142749786,2,0.8898684978485107,0.8163784146308899
62,0.9957453608512878,2,0.10352323949337006,2,0.8963215947151184,0.7348554134368896
63,0.9959064722061157,2,0.10274361819028854,2,0.8939995169639587,0.713128387928009
64,0.9958703517913818,2,0.10304432362318039,2,0.8930483460426331,0.7603963613510132
65,0.9960554242134094,2,0.10050275176763535,2,0.8934250473976135,0.662656843662262
66,0.9960880279541016,2,0.09944707155227661,2,0.8914994597434998,0.7220385670661926
67,0.9961314797401428,2,0.09935042262077332,2,0.8967230916023254,0.6105173230171204
68,0.9962912797927856,2,0.09894084185361862,2,0.8850111961364746,0.7417767643928528
