epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9983120560646057,4,0.07398960739374161,1,0.9668020009994507,0.35831642150878906
35,0.998451828956604,4,0.07319020479917526,1,0.9655317068099976,0.3983963131904602
36,0.9985008835792542,4,0.0716092586517334,1,0.9695558547973633,0.312287837266922
37,0.9986616373062134,4,0.06991106271743774,1,0.9613490700721741,0.4265463054180145
38,0.998663604259491,4,0.06870663911104202,1,0.964680016040802,0.3562083840370178
39,0.9984915256500244,4,0.06868872046470642,1,0.9638323187828064,0.3761191666126251
40,0.9986979961395264,4,0.06901896744966507,1,0.9662685394287109,0.3561304211616516
41,0.9986670613288879,4,0.06617699563503265,1,0.968843936920166,0.3151824176311493
42,0.9985085725784302,4,0.06716271489858627,1,0.9666889309883118,0.33554428815841675
43,0.9986107349395752,4,0.0670597180724144,1,0.9662517309188843,0.3377589285373688
44,0.998835027217865,4,0.0643502026796341,1,0.9630749225616455,0.3900309205055237
45,0.9989215731620789,4,0.06324683129787445,1,0.9676373600959778,0.33192405104637146
46,0.9990472197532654,4,0.06130370497703552,1,0.9668199419975281,0.32755565643310547
47,0.9989047050476074,4,0.06397069990634918,1,0.9660325050354004,0.3283504545688629
48,0.9988857507705688,4,0.061796076595783234,1,0.96275395154953,0.38203737139701843
49,0.9990401268005371,4,0.06068013608455658,1,0.959690511226654,0.43375545740127563
50,0.9989843368530273,4,0.06236458197236061,1,0.9650600552558899,0.3724013566970825
51,0.9990729689598083,4,0.05936114490032196,1,0.9668195247650146,0.3571329116821289
52,0.998886227607727,4,0.06148713827133179,1,0.9649529457092285,0.36661601066589355
53,0.9991026520729065,4,0.05785922333598137,1,0.9636170268058777,0.4088302254676819
54,0.9990846514701843,4,0.05891525745391846,1,0.9633737802505493,0.4089745581150055
55,0.9990285634994507,4,0.05784505605697632,1,0.9634409546852112,0.3959978222846985
56,0.998961329460144,4,0.06002546474337578,1,0.96685791015625,0.3423342704772949
57,0.9991825222969055,4,0.05640745535492897,1,0.9629180431365967,0.4197482466697693
58,0.9991074800491333,4,0.056272976100444794,1,0.9623939394950867,0.40617334842681885
59,0.9992279410362244,4,0.05656125396490097,1,0.9623812437057495,0.39341920614242554
60,0.9991388916969299,4,0.05491378903388977,1,0.9678961038589478,0.33990755677223206
61,0.9991725087165833,4,0.05601556599140167,1,0.9618977904319763,0.3935929834842682
62,0.9992822408676147,4,0.053899165242910385,1,0.9643589854240417,0.3881187438964844
63,0.9991759657859802,4,0.054126907140016556,1,0.9643181562423706,0.3743523955345154
64,0.9991630911827087,4,0.05388973280787468,1,0.96527099609375,0.37345340847969055
65,0.9993025064468384,4,0.05288488417863846,1,0.9656118154525757,0.37972432374954224
66,0.9991148114204407,4,0.05300431326031685,1,0.9635579586029053,0.37447649240493774
67,0.9991633892059326,4,0.05531535670161247,1,0.9619290232658386,0.40958645939826965
68,0.9992753267288208,4,0.05237876996397972,1,0.9649996757507324,0.37057891488075256
69,0.9991268515586853,4,0.05315867066383362,1,0.9621650576591492,0.39512836933135986
70,0.999319314956665,4,0.05259547755122185,1,0.9632129073143005,0.38345247507095337
71,0.9993399381637573,4,0.05103249102830887,1,0.9628152847290039,0.3846658170223236
72,0.9992719888687134,4,0.05142497643828392,1,0.96502286195755,0.360035240650177
73,0.9992341995239258,4,0.05208843573927879,1,0.9667754769325256,0.332145094871521
74,0.99931800365448,4,0.05101180076599121,1,0.9561633467674255,0.46124398708343506
75,0.9991952180862427,4,0.05048224329948425,1,0.962346613407135,0.3711320459842682
76,0.9994325637817383,4,0.05005495622754097,1,0.9635356664657593,0.3871886432170868
77,0.9992434978485107,4,0.04954415187239647,1,0.959426999092102,0.3971346616744995
78,0.9993504881858826,4,0.0494428388774395,1,0.9657021760940552,0.35934075713157654
79,0.9992013573646545,4,0.05077925696969032,1,0.9611095786094666,0.39708489179611206
80,0.9992203116416931,4,0.049581609666347504,1,0.9654442071914673,0.35542264580726624
81,0.999122679233551,4,0.05218963325023651,1,0.965096652507782,0.3575800359249115
82,0.999445378780365,4,0.04729185625910759,1,0.9616061449050903,0.40536850690841675
83,0.9993718266487122,4,0.047508593648672104,1,0.9648176431655884,0.37098604440689087
84,0.9994290471076965,4,0.04759513959288597,1,0.9642606973648071,0.39943069219589233
85,0.9992786049842834,4,0.047091104090213776,1,0.9645013809204102,0.36674532294273376
86,0.9993179440498352,4,0.04795511066913605,1,0.9659634828567505,0.34213006496429443
87,0.9992089867591858,4,0.04864104464650154,1,0.9673398733139038,0.3320342004299164
88,0.9993637800216675,4,0.04823634400963783,1,0.9633208513259888,0.3911418318748474
89,0.9994437098503113,4,0.04674661159515381,1,0.9634379148483276,0.3487851023674011
90,0.9993820786476135,4,0.047253310680389404,1,0.9610658884048462,0.40808334946632385
91,0.9993676543235779,4,0.045924365520477295,1,0.961787760257721,0.4036949872970581
92,0.9994357824325562,4,0.0463554784655571,1,0.9610126614570618,0.4202951490879059
93,0.9994516372680664,4,0.0451606884598732,1,0.9572353959083557,0.45427125692367554
94,0.9994812607765198,4,0.0447109118103981,1,0.9572481513023376,0.45785194635391235
95,0.9991956353187561,4,0.046534083783626556,1,0.9648935198783875,0.34775277972221375
96,0.9994351267814636,4,0.04575492814183235,1,0.9645130634307861,0.3900042176246643
97,0.9994045495986938,4,0.04529312998056412,1,0.9649643898010254,0.37567630410194397
98,0.9994838237762451,4,0.0430513359606266,1,0.9632580876350403,0.40340620279312134
99,0.9993286728858948,4,0.04627813771367073,1,0.9621403813362122,0.4020475745201111
0,0.9005818367004395,5,0.44360974431037903,1,0.955551266670227,0.31527960300445557
1,0.9593563079833984,5,0.2988601326942444,1,0.9643268585205078,0.2818302512168884
2,0.9706156849861145,5,0.25880736112594604,1,0.9695512056350708,0.2769988775253296
3,0.9769140481948853,5,0.2318042814731598,1,0.9728437662124634,0.2505665123462677
4,0.9811123609542847,5,0.21169637143611908,1,0.9702285528182983,0.26166632771492004
5,0.9840326905250549,5,0.19598977267742157,1,0.9746970534324646,0.23835019767284393
6,0.9865123629570007,5,0.1810959428548813,1,0.9721847176551819,0.2550894320011139
7,0.9881296753883362,5,0.1713024079799652,1,0.974267303943634,0.24665634334087372
8,0.9896400570869446,5,0.16123808920383453,1,0.9745265245437622,0.24533572793006897
9,0.9913687109947205,5,0.14973567426204681,1,0.9731701612472534,0.2659548819065094
10,0.9922089576721191,5,0.1424938589334488,1,0.9708048701286316,0.2690812647342682
11,0.9929803609848022,5,0.13626787066459656,1,0.9715705513954163,0.2712556719779968
12,0.9939398765563965,5,0.12847554683685303,1,0.9725150465965271,0.26497530937194824
13,0.9945002198219299,5,0.1244521513581276,1,0.9727345705032349,0.27799192070961
14,0.9952090382575989,5,0.11666715145111084,1,0.9712243676185608,0.27592191100120544
15,0.9954435229301453,5,0.1144561842083931,1,0.9730648398399353,0.25993087887763977
16,0.9957947731018066,5,0.11022795736789703,1,0.9731888771057129,0.27246010303497314
17,0.9961878657341003,5,0.1063637062907219,1,0.9694372415542603,0.3080238997936249
18,0.9964940547943115,5,0.10239724069833755,1,0.9691523909568787,0.3305148482322693
19,0.9966972470283508,5,0.09965366870164871,1,0.9702346324920654,0.29441311955451965
20,0.9968721270561218,5,0.09800071269273758,1,0.9703856110572815,0.2886602282524109
21,0.9970024824142456,5,0.09534139931201935,1,0.9667125940322876,0.31437328457832336
22,0.9973750710487366,5,0.09134368598461151,1,0.9664199948310852,0.33390694856643677
23,0.997359037399292,5,0.08982840925455093,1,0.9693407416343689,0.2908779978752136
24,0.9972782731056213,5,0.0903867706656456,1,0.9684991240501404,0.31284043192863464
25,0.997488796710968,5,0.08756197243928909,1,0.9715685844421387,0.28895869851112366
26,0.9977270364761353,5,0.08661973476409912,1,0.9660760760307312,0.34305065870285034
27,0.9981212615966797,5,0.08123032748699188,1,0.9670178294181824,0.34504225850105286
28,0.9977489709854126,5,0.08329634368419647,1,0.9635754227638245,0.3668055534362793
29,0.9979830384254456,5,0.08257408440113068,1,0.9670054316520691,0.31678494811058044
30,0.9982043504714966,5,0.07918208092451096,1,0.9660580158233643,0.3418073058128357
31,0.9979874491691589,5,0.07850836217403412,1,0.969027042388916,0.32023194432258606
32,0.9983353614807129,5,0.07680956274271011,1,0.9674168229103088,0.31243908405303955
33,0.9982605576515198,5,0.07618064433336258,1,0.9648562073707581,0.337469220161438
34,0.9981857538223267,5,0.07633429020643234,1,0.9649732708930969,0.345689058303833
35,0.9985515475273132,5,0.07198398560285568,1,0.9634400010108948,0.3676658868789673
36,0.9984971284866333,5,0.07169219106435776,1,0.9615474939346313,0.3795202970504761
37,0.9985199570655823,5,0.07172662764787674,1,0.9661177396774292,0.3165923058986664
38,0.9986114501953125,5,0.07020503282546997,1,0.9674995541572571,0.32439738512039185
39,0.9984894394874573,5,0.07313467562198639,1,0.9626193046569824,0.37278831005096436
40,0.9986131191253662,5,0.06904283910989761,1,0.965624213218689,0.33971378207206726
41,0.9986717700958252,5,0.06786482781171799,1,0.9678804874420166,0.3267405927181244
42,0.9987750053405762,5,0.0676989033818245,1,0.9665874242782593,0.34886714816093445
43,0.9988672733306885,5,0.0646980032324791,1,0.9645858407020569,0.3661530315876007
44,0.9988086223602295,5,0.06505940109491348,1,0.9610843658447266,0.4162187874317169
45,0.9988282918930054,5,0.06614523380994797,1,0.9657103419303894,0.34010523557662964
46,0.9989279508590698,5,0.06304503232240677,1,0.9637866020202637,0.3691568374633789
47,0.9988824725151062,5,0.06371153891086578,1,0.964226484298706,0.3558962047100067
48,0.9989207983016968,5,0.06320694088935852,1,0.9663202166557312,0.3336673974990845
49,0.9989134669303894,5,0.06108122691512108,1,0.9639002084732056,0.3746792674064636
50,0.998866081237793,5,0.06235004588961601,1,0.9676641225814819,0.3287280201911926
51,0.9990640878677368,5,0.060509007424116135,1,0.9606912136077881,0.40217769145965576
52,0.999015748500824,5,0.060022369027137756,1,0.9592934846878052,0.4288593828678131
53,0.9990693926811218,5,0.05881830304861069,1,0.9630159735679626,0.37962567806243896
54,0.9989009499549866,5,0.060739465057849884,1,0.9669427871704102,0.33199962973594666
55,0.999061107635498,5,0.05990009754896164,1,0.9638491868972778,0.3533168137073517
56,0.9990008473396301,5,0.058247920125722885,1,0.9593251943588257,0.3941665589809418
57,0.9993472695350647,5,0.05574854463338852,1,0.9619046449661255,0.39958927035331726
58,0.998999297618866,5,0.05878578498959541,1,0.9661663174629211,0.34067294001579285
59,0.9992120862007141,5,0.05647603049874306,1,0.9633179903030396,0.3682806193828583
60,0.9990510940551758,5,0.05705263093113899,1,0.9666002988815308,0.3476443588733673
61,0.9991106390953064,5,0.05636254698038101,1,0.9610053896903992,0.4152783453464508
62,0.9993051886558533,5,0.05536487326025963,1,0.9638644456863403,0.3615923821926117
63,0.9991832375526428,5,0.054351892322301865,1,0.9656934142112732,0.35215872526168823
64,0.9991260766983032,5,0.05475075915455818,1,0.9595814943313599,0.3881106674671173
65,0.9991823434829712,5,0.05544159933924675,1,0.959813117980957,0.3938431441783905
66,0.9993489980697632,5,0.05258642137050629,1,0.9616394639015198,0.3828648626804352
67,0.9992014169692993,5,0.05256256088614464,1,0.9594533443450928,0.40665221214294434
68,0.9993104338645935,5,0.053016502410173416,1,0.9588208794593811,0.41063153743743896
69,0.9992902874946594,5,0.052524808794260025,1,0.962080180644989,0.38176003098487854
70,0.9992288947105408,5,0.05273480340838432,1,0.9587888121604919,0.3959626257419586
71,0.9992944002151489,5,0.05124808847904205,1,0.9623128175735474,0.3803596794605255
72,0.9991260766983032,5,0.05172713100910187,1,0.9599758982658386,0.39795956015586853
73,0.999234139919281,5,0.05216212943196297,1,0.9625031352043152,0.3826863467693329
74,0.9993682503700256,5,0.05001175031065941,1,0.9594722986221313,0.41574573516845703
75,0.9992993474006653,5,0.0500841923058033,1,0.9641098976135254,0.3491455912590027
76,0.999331533908844,5,0.05079362168908119,1,0.9590161442756653,0.40176069736480713
77,0.9993832111358643,5,0.05066189914941788,1,0.9595193862915039,0.3989395499229431
78,0.9993263483047485,5,0.049463942646980286,1,0.9570743441581726,0.4356444776058197
79,0.9992730617523193,5,0.048807304352521896,1,0.9634153842926025,0.38507696986198425
80,0.9991828799247742,5,0.05113183334469795,1,0.957861602306366,0.40315380692481995
81,0.9993361830711365,5,0.04745089262723923,1,0.963297426700592,0.35884374380111694
82,0.9993395805358887,5,0.04842507839202881,1,0.964902400970459,0.337795615196228
83,0.9993112087249756,5,0.04964158684015274,1,0.9594829678535461,0.4121862053871155
84,0.9993237257003784,5,0.04728667810559273,1,0.9563755989074707,0.4221399128437042
85,0.999283492565155,5,0.04962578043341637,1,0.9584487080574036,0.4344830811023712
86,0.9994693398475647,5,0.0460747592151165,1,0.9571495056152344,0.4158269464969635
87,0.9993789196014404,5,0.047563645988702774,1,0.9579295516014099,0.41139793395996094
88,0.999281108379364,5,0.04851552098989487,1,0.9674022197723389,0.31308823823928833
89,0.9994062185287476,5,0.0462956540286541,1,0.9611262083053589,0.3903065025806427
90,0.999427318572998,5,0.0471179373562336,1,0.9561467170715332,0.47727498412132263
91,0.9994062185287476,5,0.046826932579278946,1,0.962913453578949,0.3570719063282013
92,0.9993962049484253,5,0.04582067206501961,1,0.9584588408470154,0.4158051609992981
93,0.9993095993995667,5,0.04801354929804802,1,0.9575315713882446,0.4287163317203522
94,0.99932461977005,5,0.04607227444648743,1,0.9651532769203186,0.3343014419078827
95,0.999464213848114,5,0.04477286711335182,1,0.9642015099525452,0.3435007631778717
96,0.9994468092918396,5,0.0460132360458374,1,0.9577223062515259,0.4326165020465851
97,0.9994353652000427,5,0.04500469192862511,1,0.9592565298080444,0.4032188653945923
98,0.9994940757751465,5,0.04346607252955437,1,0.957222044467926,0.48632851243019104
99,0.9994876384735107,5,0.0447494238615036,1,0.961737871170044,0.37937822937965393
0,0.9019474983215332,1,0.4417368471622467,2,0.9555755853652954,0.3231048285961151
1,0.9592853784561157,1,0.30228155851364136,2,0.9664453864097595,0.29016849398612976
2,0.9705572128295898,1,0.26158446073532104,2,0.9712330102920532,0.26795196533203125
3,0.976280689239502,1,0.23620694875717163,2,0.9739507436752319,0.24630269408226013
4,0.9800430536270142,1,0.21812914311885834,2,0.9764620661735535,0.2351074516773224
5,0.9835119247436523,1,0.19989855587482452,2,0.9742646217346191,0.25537002086639404
6,0.9858207702636719,1,0.1861063838005066,2,0.9744055867195129,0.24350646138191223
7,0.9880232214927673,1,0.1729351282119751,2,0.9781972765922546,0.235118567943573
8,0.9893178343772888,1,0.16434144973754883,2,0.9758599996566772,0.2406248152256012
9,0.9909595251083374,1,0.15281623601913452,2,0.975775957107544,0.2506884038448334
10,0.9919271469116211,1,0.14558546245098114,2,0.9759490489959717,0.245871439576149
11,0.9927772283554077,1,0.1384209394454956,2,0.9769181609153748,0.2380703240633011
12,0.9940294027328491,1,0.12890177965164185,2,0.974557638168335,0.25896504521369934
13,0.9943612217903137,1,0.12519130110740662,2,0.9744638204574585,0.27513962984085083
14,0.9947120547294617,1,0.12156118452548981,2,0.9714786410331726,0.26733532547950745
15,0.9953619837760925,1,0.11546909809112549,2,0.972167432308197,0.29208263754844666
16,0.995655357837677,1,0.11255240440368652,2,0.9720550775527954,0.3099081814289093
17,0.9960363507270813,1,0.10796938836574554,2,0.9688044786453247,0.3482343852519989
18,0.9963573813438416,1,0.10400243103504181,2,0.9686498641967773,0.3093847334384918
19,0.9966840147972107,1,0.10145702213048935,2,0.9712212681770325,0.2863573729991913
20,0.9969648122787476,1,0.09774839878082275,2,0.9716912508010864,0.2910824120044708
21,0.9970574975013733,1,0.09561587870121002,2,0.9709728956222534,0.2959035038948059
22,0.9969663619995117,1,0.09554485231637955,2,0.9684571623802185,0.3067677617073059
23,0.9973629713058472,1,0.09085910767316818,2,0.9706670641899109,0.2929611802101135
24,0.9975836873054504,1,0.0880393534898758,2,0.9696061015129089,0.3273043632507324
25,0.9975863099098206,1,0.08712544292211533,2,0.9661945104598999,0.36281636357307434
26,0.9976159334182739,1,0.08667171746492386,2,0.9701787233352661,0.3029215931892395
27,0.9978311657905579,1,0.08393891900777817,2,0.9660301208496094,0.37226706743240356
28,0.9979698061943054,1,0.08138792216777802,2,0.9721929430961609,0.2954232692718506
29,0.9979797005653381,1,0.08103834092617035,2,0.9713613986968994,0.34640416502952576
30,0.9981815814971924,1,0.07946422696113586,2,0.9671507477760315,0.32526710629463196
31,0.9981379508972168,1,0.07900989800691605,2,0.9650781154632568,0.37789443135261536
32,0.9983041882514954,1,0.0758054256439209,2,0.9701959490776062,0.2942602038383484
33,0.9983402490615845,1,0.07599406689405441,2,0.9703643321990967,0.3144306540489197
34,0.9984701871871948,1,0.07372919470071793,2,0.9685683846473694,0.36450427770614624
35,0.998461902141571,1,0.07354757934808731,2,0.9655957818031311,0.35349148511886597
36,0.9983097314834595,1,0.0760120376944542,2,0.9657211303710938,0.3620423972606659
37,0.9985346794128418,1,0.07116188853979111,2,0.9653698205947876,0.355573832988739
38,0.998343825340271,1,0.07301797717809677,2,0.9651930332183838,0.36017775535583496
39,0.9985312223434448,1,0.07160908728837967,2,0.9660813808441162,0.3305518627166748
40,0.99875408411026,1,0.06768813729286194,2,0.9623231887817383,0.3729320168495178
41,0.9984757304191589,1,0.06955636292695999,2,0.9637231826782227,0.35692545771598816
42,0.998664379119873,1,0.06934212893247604,2,0.9634714126586914,0.38372674584388733
43,0.9985522031784058,1,0.0690806657075882,2,0.9686120748519897,0.3271036446094513
44,0.9988795518875122,1,0.06435000151395798,2,0.9667419195175171,0.3642624020576477
45,0.9987590312957764,1,0.06642012298107147,2,0.9673506021499634,0.3416077196598053
46,0.9987491369247437,1,0.06625284999608994,2,0.9657870531082153,0.34790679812431335
47,0.9987710118293762,1,0.06407977640628815,2,0.963741660118103,0.3532296121120453
48,0.998876690864563,1,0.06546171009540558,2,0.968625009059906,0.3337474763393402
49,0.9989137649536133,1,0.06232708320021629,2,0.964914858341217,0.34426039457321167
50,0.9988083839416504,1,0.06366849690675735,2,0.9704045653343201,0.2942812740802765
51,0.9991230964660645,1,0.060499407351017,2,0.9641706943511963,0.35412272810935974
52,0.9991282820701599,1,0.059812068939208984,2,0.9598565101623535,0.39643603563308716
53,0.9988451600074768,1,0.06317577511072159,2,0.9682669043540955,0.3184922933578491
54,0.9988622665405273,1,0.06063900887966156,2,0.9617990851402283,0.4164929687976837
55,0.9989467859268188,1,0.06301816552877426,2,0.9659669995307922,0.36221152544021606
56,0.9990813136100769,1,0.05832621827721596,2,0.9600676894187927,0.40145277976989746
57,0.9990313053131104,1,0.05929689109325409,2,0.9700835943222046,0.3276544213294983
58,0.999140202999115,1,0.057167284190654755,2,0.9673454165458679,0.3480203151702881
59,0.9991565942764282,1,0.05692346394062042,2,0.9625462889671326,0.39236462116241455
60,0.9992104172706604,1,0.05625797435641289,2,0.9617599248886108,0.3952033519744873
61,0.9989868402481079,1,0.05837355554103851,2,0.9605381488800049,0.3871931731700897
62,0.9992569088935852,1,0.05450359731912613,2,0.9632348418235779,0.3751105070114136
63,0.9991151690483093,1,0.057513169944286346,2,0.961344838142395,0.4001779556274414
64,0.9992209076881409,1,0.05477649345993996,2,0.9591385126113892,0.458767294883728
65,0.9990481734275818,1,0.05589631199836731,2,0.9654714465141296,0.3735707402229309
66,0.9991482496261597,1,0.05583067610859871,2,0.9607916474342346,0.4280742406845093
67,0.9992135763168335,1,0.05538012832403183,2,0.9621543288230896,0.39639854431152344
68,0.9993080496788025,1,0.05329328030347824,2,0.9618659615516663,0.40489426255226135
69,0.9991344809532166,1,0.055632542818784714,2,0.9631666541099548,0.3747745752334595
70,0.9993252754211426,1,0.05257002264261246,2,0.9616227149963379,0.420585572719574
71,0.999107837677002,1,0.054647862911224365,2,0.967018723487854,0.3464023172855377
72,0.999104917049408,1,0.052813053131103516,2,0.9603294134140015,0.38807469606399536
73,0.9993552565574646,1,0.05219220370054245,2,0.9600825905799866,0.4218602776527405
74,0.9994218945503235,1,0.05098844692111015,2,0.9630498886108398,0.4127437174320221
75,0.9992276430130005,1,0.052692171186208725,2,0.9636394381523132,0.36213189363479614
76,0.9992093443870544,1,0.05093298852443695,2,0.9615703821182251,0.38126882910728455
77,0.9992346167564392,1,0.05253157764673233,2,0.9650553464889526,0.347807377576828
78,0.9993818402290344,1,0.04976075887680054,2,0.9593725204467773,0.4504740238189697
79,0.999117374420166,1,0.05280638113617897,2,0.9672816395759583,0.33991533517837524
80,0.9991785287857056,1,0.052883487194776535,2,0.9642102718353271,0.37203699350357056
81,0.999324381351471,1,0.04957881569862366,2,0.9619096517562866,0.4018280506134033
82,0.999270498752594,1,0.051067620515823364,2,0.964344322681427,0.37339410185813904
83,0.9992988705635071,1,0.05056757479906082,2,0.9601022005081177,0.42352789640426636
84,0.9993710517883301,1,0.049487825483083725,2,0.9693063497543335,0.3191079795360565
85,0.9993098974227905,1,0.05002380162477493,2,0.9631118774414062,0.35383132100105286
86,0.9993764162063599,1,0.048873621970415115,2,0.9640864133834839,0.3783937096595764
87,0.9993682503700256,1,0.04806393012404442,2,0.9631353616714478,0.3809235692024231
88,0.9993128180503845,1,0.049623753875494,2,0.9631016254425049,0.379360556602478
89,0.9994310140609741,1,0.047561630606651306,2,0.9670360088348389,0.3603579103946686
90,0.9992969632148743,1,0.04917021095752716,2,0.9672842025756836,0.3060837984085083
91,0.9993453025817871,1,0.047649085521698,2,0.9607059359550476,0.40078115463256836
92,0.9993782639503479,1,0.04835152253508568,2,0.9672731161117554,0.3328526020050049
93,0.9993653297424316,1,0.04573161527514458,2,0.9620182514190674,0.3884735405445099
94,0.9993537068367004,1,0.046996694058179855,2,0.9620896577835083,0.3808790445327759
95,0.9993627071380615,1,0.04725983366370201,2,0.9652845859527588,0.33971598744392395
96,0.9992597699165344,1,0.04683134704828262,2,0.9667255878448486,0.3513704240322113
97,0.9993461966514587,1,0.04688761383295059,2,0.9641874432563782,0.3698011338710785
98,0.999328076839447,1,0.04720485582947731,2,0.9570078253746033,0.4294629693031311
99,0.9993970990180969,1,0.04605970159173012,2,0.9598362445831299,0.43236130475997925
0,0.8960688710212708,2,0.4497849643230438,2,0.9561445116996765,0.31363266706466675
1,0.957807183265686,2,0.30284208059310913,2,0.9592221975326538,0.32048681378364563
2,0.9699119925498962,2,0.2611877918243408,2,0.9671311378479004,0.2892288565635681
3,0.9759462475776672,2,0.2363167703151703,2,0.97352534532547,0.25540706515312195
4,0.9804749488830566,2,0.21466435492038727,2,0.9731801748275757,0.24471327662467957
5,0.9836277365684509,2,0.19827286899089813,2,0.9755771160125732,0.23523743450641632
6,0.985710084438324,2,0.18635179102420807,2,0.9751079082489014,0.23894689977169037
7,0.9878346920013428,2,0.17369461059570312,2,0.9752131700515747,0.24537450075149536
8,0.9894269108772278,2,0.16351264715194702,2,0.9731333255767822,0.24954383075237274
9,0.9911195039749146,2,0.15166334807872772,2,0.9756123423576355,0.23956632614135742
10,0.9919447302818298,2,0.14473873376846313,2,0.9726651310920715,0.27792632579803467
11,0.9929984211921692,2,0.13609114289283752,2,0.9742076992988586,0.24542686343193054
12,0.9936584234237671,2,0.13104940950870514,2,0.9729082584381104,0.25963956117630005
13,0.9944173693656921,2,0.12399890273809433,2,0.9692868590354919,0.3103484511375427
14,0.994822084903717,2,0.1192619577050209,2,0.9695921540260315,0.2884613871574402
15,0.995600700378418,2,0.11258403211832047,2,0.9682943820953369,0.3048880398273468
16,0.9954836368560791,2,0.11333797127008438,2,0.9700011610984802,0.2938554584980011
17,0.9959820508956909,2,0.10770361870527267,2,0.9697459936141968,0.30510401725769043
18,0.9963030219078064,2,0.10418578237295151,2,0.970043957233429,0.2998642325401306
19,0.9967436194419861,2,0.09999293088912964,2,0.9713535308837891,0.26240700483322144
20,0.9967377185821533,2,0.09840818494558334,2,0.9720489978790283,0.2719919681549072
21,0.9969559907913208,2,0.0959138423204422,2,0.9702655076980591,0.2964754104614258
22,0.9971044659614563,2,0.0936712771654129,2,0.9651135802268982,0.32583022117614746
23,0.9974313378334045,2,0.09119363129138947,2,0.9718931317329407,0.2837119698524475
24,0.9974774122238159,2,0.08937107026576996,2,0.9656415581703186,0.358797550201416
25,0.9975751638412476,2,0.0884728878736496,2,0.9672505855560303,0.33178895711898804
26,0.9977276921272278,2,0.08525335788726807,2,0.9623307585716248,0.361095666885376
27,0.997681736946106,2,0.08559517562389374,2,0.9696487188339233,0.29443061351776123
28,0.9978064298629761,2,0.08338627219200134,2,0.9665199518203735,0.33250948786735535
29,0.9980517625808716,2,0.08070068061351776,2,0.9684769511222839,0.3245907425880432
30,0.9980506896972656,2,0.07896490395069122,2,0.9670575261116028,0.31955769658088684
31,0.9978952407836914,2,0.08075278252363205,2,0.9687120914459229,0.3201475739479065
32,0.9981990456581116,2,0.07611074298620224,2,0.9642781019210815,0.3528629541397095
33,0.9983659982681274,2,0.07526371628046036,2,0.9639863967895508,0.3708619177341461
34,0.9983329772949219,2,0.07509901374578476,2,0.9675278663635254,0.33392149209976196
35,0.9983682632446289,2,0.07368001341819763,2,0.9642579555511475,0.3437049984931946
36,0.9984154105186462,2,0.07313760370016098,2,0.9584940075874329,0.40201762318611145
37,0.9983668327331543,2,0.0729646161198616,2,0.9636717438697815,0.33651939034461975
38,0.9986904859542847,2,0.06873349100351334,2,0.9661864042282104,0.3445096015930176
39,0.9985116124153137,2,0.07087687402963638,2,0.9614097476005554,0.3896760642528534
40,0.998516857624054,2,0.06953783333301544,2,0.9607603549957275,0.37344303727149963
41,0.9986175894737244,2,0.06748303771018982,2,0.9641663432121277,0.3587729036808014
42,0.9986741542816162,2,0.06779295206069946,2,0.9623646140098572,0.35794761776924133
43,0.9987890720367432,2,0.06674937158823013,2,0.9612277746200562,0.3620802164077759
44,0.9987055063247681,2,0.06560202687978745,2,0.960808277130127,0.3835960626602173
45,0.9987881183624268,2,0.06415492296218872,2,0.9655879139900208,0.34748801589012146
46,0.9988622069358826,2,0.06413670629262924,2,0.9638838768005371,0.33576008677482605
47,0.9988775253295898,2,0.06230317801237106,2,0.9672557711601257,0.3184914290904999
48,0.9987902045249939,2,0.0638512447476387,2,0.9595728516578674,0.4070275127887726
49,0.9989891052246094,2,0.06162203848361969,2,0.9620319604873657,0.3776070475578308
50,0.9989707469940186,2,0.060976170003414154,2,0.961120069026947,0.3946308493614197
51,0.9988430142402649,2,0.06115254759788513,2,0.9651781320571899,0.3387402296066284
52,0.9988799691200256,2,0.06108412146568298,2,0.9631218910217285,0.3733254373073578
53,0.9990221261978149,2,0.05991574749350548,2,0.9606168866157532,0.39346373081207275
54,0.9990027546882629,2,0.059199608862400055,2,0.9629346132278442,0.37343767285346985
55,0.9988973140716553,2,0.05813724920153618,2,0.9692975878715515,0.2811657786369324
56,0.9990600943565369,2,0.05873426795005798,2,0.9693248867988586,0.30643799901008606
57,0.999122142791748,2,0.05635233595967293,2,0.962885856628418,0.36863842606544495
58,0.9989833235740662,2,0.058946914970874786,2,0.9652302265167236,0.3471640348434448
59,0.9991272687911987,2,0.055819232016801834,2,0.9598686099052429,0.3860481381416321
60,0.9990994334220886,2,0.05799488350749016,2,0.9638967514038086,0.3526112735271454
61,0.999122679233551,2,0.05742949619889259,2,0.9591469764709473,0.4313639998435974
62,0.9992614984512329,2,0.053859587758779526,2,0.9631456732749939,0.33574309945106506
63,0.9991582632064819,2,0.05477027967572212,2,0.9631922245025635,0.3608803451061249
64,0.9992038607597351,2,0.054868679493665695,2,0.963811993598938,0.36327213048934937
65,0.999274730682373,2,0.0545814111828804,2,0.9599725008010864,0.4184646010398865
66,0.9992315173149109,2,0.05277656763792038,2,0.9603116512298584,0.3925488591194153
67,0.9990459680557251,2,0.05431472137570381,2,0.9636445641517639,0.3696215748786926
68,0.9992027282714844,2,0.05470234528183937,2,0.9627055525779724,0.3917633295059204
