epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9910739660263062,4,0.13441485166549683,1,0.9065350294113159,0.614283561706543
35,0.9915357232093811,4,0.1327548623085022,1,0.9044283032417297,0.5950763821601868
36,0.9919136762619019,4,0.13018019497394562,1,0.9090715050697327,0.5669419169425964
37,0.992322564125061,4,0.12762969732284546,1,0.904642641544342,0.5804475545883179
38,0.9927703738212585,4,0.12384685128927231,1,0.9024701118469238,0.6326044797897339
39,0.992820680141449,4,0.123907670378685,1,0.9038979411125183,0.6602776050567627
40,0.9929794669151306,4,0.12224709987640381,1,0.9017521739006042,0.7241563200950623
41,0.9933463335037231,4,0.12004249542951584,1,0.8926393389701843,0.6472656726837158
42,0.9934306740760803,4,0.1188909113407135,1,0.8960210680961609,0.6606733202934265
43,0.993828535079956,4,0.11685607582330704,1,0.9036062955856323,0.5942500233650208
44,0.9935398697853088,4,0.11821766942739487,1,0.8990979194641113,0.6308848857879639
45,0.9940327405929565,4,0.11505512148141861,1,0.8996356129646301,0.7170539498329163
46,0.9942743182182312,4,0.1134246289730072,1,0.8993967175483704,0.7611263394355774
47,0.9945734739303589,4,0.11203781515359879,1,0.8941711187362671,0.8114708065986633
48,0.9947468638420105,4,0.10999196022748947,1,0.8973747491836548,0.7772143483161926
49,0.994794487953186,4,0.10950883477926254,1,0.8966000080108643,0.7695943117141724
50,0.9947536587715149,4,0.10938149690628052,1,0.9000564217567444,0.6991010904312134
51,0.9951258301734924,4,0.10670039802789688,1,0.9026436805725098,0.6651511192321777
52,0.9950315356254578,4,0.10760549455881119,1,0.8952667713165283,0.7264342904090881
53,0.9952071309089661,4,0.10642363131046295,1,0.8945792317390442,0.7698809504508972
54,0.9956958293914795,4,0.10300800204277039,1,0.8937089443206787,0.8029072284698486
55,0.9954311847686768,4,0.10454298555850983,1,0.8946089148521423,0.84669429063797
56,0.9958510994911194,4,0.10115878283977509,1,0.9003674983978271,0.6464095711708069
57,0.9954814314842224,4,0.10354531556367874,1,0.9048479795455933,0.5907323956489563
58,0.9958676695823669,4,0.10196361690759659,1,0.8943570256233215,0.6721287965774536
59,0.9961625933647156,4,0.09892305731773376,1,0.8907708525657654,0.822873055934906
60,0.9959874749183655,4,0.09927573800086975,1,0.8959173560142517,0.7163243889808655
61,0.9960325956344604,4,0.10007209330797195,1,0.8943023085594177,0.7446212768554688
62,0.9961230158805847,4,0.09720390290021896,1,0.9005047678947449,0.7752869725227356
63,0.996341347694397,4,0.09695104509592056,1,0.9032971262931824,0.719729483127594
64,0.996170699596405,4,0.09740673005580902,1,0.8973814845085144,0.7861382961273193
65,0.9965887069702148,4,0.09435783326625824,1,0.8964506983757019,0.7569873332977295
66,0.9965302348136902,4,0.09458637237548828,1,0.890302836894989,0.8611650466918945
67,0.9966842532157898,4,0.09289947897195816,1,0.8889728784561157,0.89239901304245
68,0.9965783953666687,4,0.09545143693685532,1,0.8985819816589355,0.6793898940086365
69,0.996621310710907,4,0.09383465349674225,1,0.8882260322570801,0.9440757036209106
70,0.9966877698898315,4,0.09278145432472229,1,0.8927329182624817,0.7859046459197998
71,0.9968053102493286,4,0.09141954779624939,1,0.8965088129043579,0.7885614037513733
72,0.9969888925552368,4,0.09038541465997696,1,0.8954305052757263,0.825423002243042
73,0.9968184232711792,4,0.09199002385139465,1,0.8901975154876709,0.8695826530456543
74,0.9967381358146667,4,0.09218370914459229,1,0.8929066061973572,0.7782882452011108
75,0.9969386458396912,4,0.09012136608362198,1,0.8956780433654785,0.7408835887908936
76,0.9971309900283813,4,0.0885109007358551,1,0.8972558975219727,0.7914652228355408
77,0.9973628520965576,4,0.08736373484134674,1,0.8902339339256287,0.8478628396987915
78,0.9972399473190308,4,0.08838416635990143,1,0.8923357129096985,0.7942252159118652
79,0.9972668886184692,4,0.08711295574903488,1,0.8930128216743469,0.8485434055328369
80,0.9970217347145081,4,0.08948229253292084,1,0.892877995967865,0.7549244165420532
81,0.9973428249359131,4,0.08658528327941895,1,0.8943169713020325,0.7793853282928467
82,0.9973363876342773,4,0.08609725534915924,1,0.8883429169654846,0.8673041462898254
83,0.9971590638160706,4,0.0867432951927185,1,0.904003381729126,0.7095608711242676
84,0.9974390864372253,4,0.08474136888980865,1,0.8920685648918152,0.8548280000686646
85,0.997437059879303,4,0.0852583572268486,1,0.8881980180740356,0.8974745273590088
86,0.9973888397216797,4,0.08460348099470139,1,0.8965250849723816,0.7258549928665161
87,0.9974937438964844,4,0.08493570983409882,1,0.8904241323471069,0.7981235384941101
88,0.9973793625831604,4,0.08440741896629333,1,0.896511971950531,0.7752527594566345
89,0.9975216388702393,4,0.08401092886924744,1,0.8942912817001343,0.8060799837112427
90,0.997742772102356,4,0.08311609923839569,1,0.8907872438430786,0.8025535941123962
91,0.9975136518478394,4,0.08343912661075592,1,0.8897800445556641,0.8293705582618713
92,0.9977902770042419,4,0.08173942565917969,1,0.8869693279266357,0.8890817165374756
93,0.9978943467140198,4,0.08110545575618744,1,0.8878475427627563,0.8338726758956909
94,0.9976009726524353,4,0.08318690955638885,1,0.8942150473594666,0.7933662533760071
95,0.9978773593902588,4,0.08032786846160889,1,0.8915390372276306,0.8318760395050049
96,0.9978748559951782,4,0.08227552473545074,1,0.8984191417694092,0.7398878335952759
97,0.997965931892395,4,0.08025794476270676,1,0.8916063904762268,0.8371742963790894
98,0.9978004693984985,4,0.08058930933475494,1,0.8905693888664246,0.7978248596191406
99,0.9979976415634155,4,0.07969333976507187,1,0.8894187211990356,0.805175244808197
0,0.8684899210929871,5,0.45606258511543274,1,0.9024809002876282,0.42232754826545715
1,0.9088464379310608,5,0.38697707653045654,1,0.9170858860015869,0.37277743220329285
2,0.9211029410362244,5,0.36212217807769775,1,0.9216553568840027,0.36455193161964417
3,0.9297525882720947,5,0.34245097637176514,1,0.924013078212738,0.3640281558036804
4,0.9367050528526306,5,0.3255530893802643,1,0.9260682463645935,0.35011494159698486
5,0.9414878487586975,5,0.3122670352458954,1,0.9257733821868896,0.3563137948513031
6,0.9459216594696045,5,0.29971861839294434,1,0.9288885593414307,0.34842801094055176
7,0.9503138065338135,5,0.287980854511261,1,0.93034428358078,0.3482650816440582
8,0.9546563625335693,5,0.2753348648548126,1,0.9268694519996643,0.3672575056552887
9,0.9585537910461426,5,0.2640213370323181,1,0.9281520247459412,0.36020591855049133
10,0.9620534181594849,5,0.25297513604164124,1,0.9281141757965088,0.3584381937980652
11,0.9649131298065186,5,0.24392391741275787,1,0.9281445145606995,0.36940181255340576
12,0.9678425788879395,5,0.2341243177652359,1,0.9235782027244568,0.3873181939125061
13,0.9699501991271973,5,0.22665946185588837,1,0.9271283745765686,0.3962736129760742
14,0.9725288152694702,5,0.2180156409740448,1,0.9250833988189697,0.3953825831413269
15,0.9744963049888611,5,0.21108002960681915,1,0.9229322671890259,0.433255136013031
16,0.9762337803840637,5,0.20432761311531067,1,0.9222641587257385,0.38969162106513977
17,0.9781429171562195,5,0.1971515715122223,1,0.9221484661102295,0.4464089870452881
18,0.9795981645584106,5,0.19140492379665375,1,0.9200357794761658,0.41326144337654114
19,0.9804947972297668,5,0.18701772391796112,1,0.9205254316329956,0.42340385913848877
20,0.981960654258728,5,0.18154846131801605,1,0.9216333031654358,0.4533977806568146
21,0.9829279780387878,5,0.17729908227920532,1,0.9181227684020996,0.48819443583488464
22,0.9841650724411011,5,0.17114153504371643,1,0.9170395731925964,0.515587568283081
23,0.985293984413147,5,0.16642017662525177,1,0.9154958128929138,0.5569396018981934
24,0.986575186252594,5,0.16039054095745087,1,0.9156482219696045,0.5119985938072205
25,0.9871677160263062,5,0.15754128992557526,1,0.9165942072868347,0.49172255396842957
26,0.987521767616272,5,0.15658488869667053,1,0.9156653881072998,0.5264111757278442
27,0.9882736802101135,5,0.1518101543188095,1,0.9140976667404175,0.5137299299240112
28,0.9890772700309753,5,0.14783817529678345,1,0.9138137102127075,0.5188772082328796
29,0.9892020225524902,5,0.1463211476802826,1,0.908224880695343,0.5607972145080566
30,0.9899976253509521,5,0.14305974543094635,1,0.9128265976905823,0.4891718327999115
31,0.9898653030395508,5,0.14288945496082306,1,0.9148075580596924,0.5997331738471985
32,0.9908230900764465,5,0.13724006712436676,1,0.9132761359214783,0.5181207060813904
33,0.9910297393798828,5,0.13639608025550842,1,0.9118959307670593,0.5675501227378845
34,0.9913004636764526,5,0.13436666131019592,1,0.914631187915802,0.5180706977844238
35,0.9916876554489136,5,0.1320694386959076,1,0.9099981784820557,0.575321614742279
36,0.9917942881584167,5,0.13072654604911804,1,0.8980588912963867,0.6667543649673462
37,0.9922429919242859,5,0.12813927233219147,1,0.905838131904602,0.6470656394958496
38,0.9924622178077698,5,0.12692007422447205,1,0.9062749147415161,0.6107747554779053
39,0.9928168058395386,5,0.12516549229621887,1,0.905669629573822,0.585762619972229
40,0.9932161569595337,5,0.12259045988321304,1,0.8986365795135498,0.7038989663124084
41,0.9934162497520447,5,0.12162555009126663,1,0.9001702070236206,0.7025579214096069
42,0.9935271143913269,5,0.11950059235095978,1,0.9058720469474792,0.6290594935417175
43,0.993851900100708,5,0.11800190806388855,1,0.9063494205474854,0.670139491558075
44,0.994067370891571,5,0.1169971376657486,1,0.9059790372848511,0.6430491805076599
45,0.9938561320304871,5,0.11696784943342209,1,0.900373101234436,0.7570270299911499
46,0.9940282702445984,5,0.115831658244133,1,0.9077816605567932,0.5873029828071594
47,0.9945898652076721,5,0.11223896592855453,1,0.8992634415626526,0.6605638861656189
48,0.994475781917572,5,0.11304106563329697,1,0.9017689228057861,0.710993766784668
49,0.9947574138641357,5,0.11157070100307465,1,0.9034656882286072,0.6830282807350159
50,0.9947236180305481,5,0.11033071577548981,1,0.9082086086273193,0.6128311157226562
51,0.9949431419372559,5,0.11076850444078445,1,0.9009171724319458,0.7418582439422607
52,0.9951694011688232,5,0.10840141773223877,1,0.9013735055923462,0.6872711777687073
53,0.994993269443512,5,0.10885120183229446,1,0.902624249458313,0.7012612819671631
54,0.9953643083572388,5,0.1064905896782875,1,0.9039767980575562,0.635783314704895
55,0.9951874613761902,5,0.10722458362579346,1,0.9030876755714417,0.6701098680496216
56,0.9953333735466003,5,0.10594954341650009,1,0.9012748003005981,0.738905668258667
57,0.9956696033477783,5,0.10361142456531525,1,0.8975560665130615,0.7009194493293762
58,0.995963454246521,5,0.10053975880146027,1,0.8939465284347534,0.856142520904541
59,0.9958093762397766,5,0.10199002921581268,1,0.8997449278831482,0.703068733215332
60,0.9958488941192627,5,0.10187755525112152,1,0.8974255323410034,0.7074543833732605
61,0.9960256814956665,5,0.10063516348600388,1,0.9024388194084167,0.6734380722045898
62,0.9962295293807983,5,0.09965778887271881,1,0.897399365901947,0.7429811954498291
63,0.9964069724082947,5,0.09780243039131165,1,0.9009453654289246,0.67215496301651
64,0.9962969422340393,5,0.09758089482784271,1,0.8934537172317505,0.8237606883049011
65,0.9963934421539307,5,0.0985369086265564,1,0.9015347361564636,0.6746496558189392
66,0.996551513671875,5,0.09683641046285629,1,0.8935016989707947,0.7548771500587463
67,0.9964466691017151,5,0.09763360023498535,1,0.8939323425292969,0.8039000630378723
68,0.9964106678962708,5,0.09654901176691055,1,0.9037836790084839,0.6158890724182129
69,0.996555745601654,5,0.09556417912244797,1,0.8946764469146729,0.7978135347366333
70,0.9964962601661682,5,0.09542255103588104,1,0.9010587334632874,0.7230985760688782
71,0.9968457818031311,5,0.09320955723524094,1,0.9004319906234741,0.7610341906547546
72,0.9967073798179626,5,0.0949874147772789,1,0.8925518989562988,0.7812868356704712
73,0.9968973994255066,5,0.09339635074138641,1,0.9025418758392334,0.6459870338439941
74,0.9969305992126465,5,0.09205692261457443,1,0.8973619341850281,0.6960105895996094
75,0.9968879222869873,5,0.09204300493001938,1,0.9005388021469116,0.7808576226234436
76,0.9968305230140686,5,0.09264593571424484,1,0.896019697189331,0.7676233649253845
77,0.9971207976341248,5,0.09153899550437927,1,0.8972259759902954,0.7282555103302002
78,0.9972164034843445,5,0.08982028067111969,1,0.8900365233421326,0.8438816666603088
79,0.9970184564590454,5,0.09090752899646759,1,0.8962033987045288,0.8067554235458374
80,0.9973077774047852,5,0.08818289637565613,1,0.8976994752883911,0.8430571556091309
81,0.9971679449081421,5,0.08932509273290634,1,0.892478346824646,0.8968780040740967
82,0.9971502423286438,5,0.0895732045173645,1,0.9036938548088074,0.6815921664237976
83,0.9972420334815979,5,0.08911493420600891,1,0.8863264918327332,0.8315772414207458
84,0.9975086450576782,5,0.08759991824626923,1,0.8931418657302856,0.8095930814743042
85,0.9974470138549805,5,0.08765563368797302,1,0.8943330645561218,0.7818288803100586
86,0.9973770976066589,5,0.08661670237779617,1,0.8909314274787903,0.8523195385932922
87,0.9973079562187195,5,0.08765898644924164,1,0.8940104246139526,0.8506079316139221
88,0.9973283410072327,5,0.08793151378631592,1,0.8979631662368774,0.7390946745872498
89,0.9973551630973816,5,0.08736556768417358,1,0.897990882396698,0.7442424297332764
90,0.9972688555717468,5,0.08758148550987244,1,0.8980597853660583,0.7096330523490906
91,0.9977326393127441,5,0.08413204550743103,1,0.8955456018447876,0.8010111451148987
92,0.9975337386131287,5,0.08395519107580185,1,0.9028321504592896,0.6366413235664368
93,0.997741162776947,5,0.08417470753192902,1,0.8834113478660583,0.8823253512382507
94,0.9975066781044006,5,0.08526498079299927,1,0.8933767676353455,0.7672808170318604
95,0.9976189136505127,5,0.08492044359445572,1,0.9036331176757812,0.6808354258537292
96,0.9976846575737,5,0.08313269913196564,1,0.8907060623168945,0.799138069152832
97,0.9978356957435608,5,0.08312513679265976,1,0.8929105401039124,0.764094889163971
98,0.997934103012085,5,0.08278504759073257,1,0.8894566297531128,0.8526049256324768
99,0.997692883014679,5,0.08258233964443207,1,0.8891014456748962,0.8356598019599915
0,0.8672968149185181,1,0.4579657316207886,2,0.8986278772354126,0.4084397554397583
1,0.9093062281608582,1,0.3873089551925659,2,0.9094505906105042,0.3922017514705658
2,0.9217833280563354,1,0.3613968789577484,2,0.9145487546920776,0.38087838888168335
3,0.9311071634292603,1,0.3401464521884918,2,0.9209547638893127,0.36192989349365234
4,0.9368685483932495,1,0.32445028424263,2,0.9182315468788147,0.37881287932395935
5,0.9429584741592407,1,0.3091139495372772,2,0.9197947978973389,0.3657863736152649
6,0.9472593069076538,1,0.29683157801628113,2,0.9245023131370544,0.36183321475982666
7,0.9519546031951904,1,0.28339043259620667,2,0.9244018197059631,0.36159172654151917
8,0.9559537172317505,1,0.27260836958885193,2,0.9249342679977417,0.36848101019859314
9,0.9589613676071167,1,0.2625475227832794,2,0.9219710230827332,0.3772585391998291
10,0.9623226523399353,1,0.25238847732543945,2,0.9237673282623291,0.398555189371109
11,0.965179979801178,1,0.24353258311748505,2,0.9240112900733948,0.3683338463306427
12,0.9677475690841675,1,0.23459842801094055,2,0.9242079257965088,0.406567245721817
13,0.9700615406036377,1,0.22716428339481354,2,0.9191954135894775,0.3967941701412201
14,0.9727547764778137,1,0.2173047959804535,2,0.9199300408363342,0.43263277411460876
15,0.9748196601867676,1,0.2104731947183609,2,0.9220096468925476,0.4304124116897583
16,0.9765384793281555,1,0.20429855585098267,2,0.907371997833252,0.5082153677940369
17,0.97809237241745,1,0.19828905165195465,2,0.9161607623100281,0.4728783965110779
18,0.9797540903091431,1,0.19147911667823792,2,0.9134070873260498,0.5320119857788086
19,0.9811478853225708,1,0.1856146603822708,2,0.9141620397567749,0.44733965396881104
20,0.9823693037033081,1,0.18095248937606812,2,0.910764217376709,0.4967728555202484
21,0.9832059741020203,1,0.17684751749038696,2,0.9061377644538879,0.4739394187927246
22,0.9844173789024353,1,0.1714390367269516,2,0.9127689599990845,0.5185725092887878
23,0.9855033159255981,1,0.1669447273015976,2,0.9100139141082764,0.5171054005622864
24,0.9862244129180908,1,0.16305294632911682,2,0.907325029373169,0.5348089933395386
25,0.9863526821136475,1,0.16140270233154297,2,0.9047261476516724,0.6029260158538818
26,0.9872862100601196,1,0.157582625746727,2,0.9130189418792725,0.4985888600349426
27,0.9883263111114502,1,0.15161947906017303,2,0.9142675399780273,0.5184635519981384
28,0.9885897040367126,1,0.14980892837047577,2,0.9094103574752808,0.5360998511314392
29,0.9892624616622925,1,0.14715345203876495,2,0.9001100063323975,0.6832151412963867
30,0.9899064302444458,1,0.1432115137577057,2,0.901094913482666,0.6916196346282959
31,0.9897860884666443,1,0.14328378438949585,2,0.9041702151298523,0.6149349808692932
32,0.9906889796257019,1,0.1395205408334732,2,0.9055750966072083,0.629525363445282
33,0.9905443787574768,1,0.1405082643032074,2,0.9105986952781677,0.5940980911254883
34,0.9913206696510315,1,0.13597619533538818,2,0.903049111366272,0.6470533609390259
35,0.9915083050727844,1,0.13410279154777527,2,0.9015765190124512,0.6469260454177856
36,0.9915855526924133,1,0.1326037347316742,2,0.9042292237281799,0.5935000777244568
37,0.9920074939727783,1,0.13185299932956696,2,0.9058186411857605,0.5932953357696533
38,0.9923889636993408,1,0.12796148657798767,2,0.9088637828826904,0.6106341481208801
39,0.9928258061408997,1,0.12482047080993652,2,0.9041471481323242,0.6791291832923889
40,0.9930041432380676,1,0.12441568821668625,2,0.9033224582672119,0.644855260848999
41,0.993061900138855,1,0.12422102689743042,2,0.9007866978645325,0.6122596859931946
42,0.993186354637146,1,0.12301113456487656,2,0.9050028324127197,0.6442906260490417
43,0.9933294057846069,1,0.1246085986495018,2,0.9025431871414185,0.6151596903800964
44,0.9938972592353821,1,0.11851076781749725,2,0.9057686924934387,0.6262763738632202
45,0.9939278960227966,1,0.11757667362689972,2,0.8991041779518127,0.6767938137054443
46,0.9940741658210754,1,0.11660417914390564,2,0.898332953453064,0.649174690246582
47,0.9940134286880493,1,0.1161891296505928,2,0.901495099067688,0.7354703545570374
48,0.9942258596420288,1,0.11729717254638672,2,0.9017651081085205,0.6854786276817322
49,0.9947097897529602,1,0.11279314011335373,2,0.8956527709960938,0.8682379722595215
50,0.9945923686027527,1,0.11143440008163452,2,0.903721272945404,0.7241028547286987
51,0.9947892427444458,1,0.11194122582674026,2,0.8971326351165771,0.7756919264793396
52,0.9949656128883362,1,0.10991761833429337,2,0.9042577147483826,0.6467797160148621
53,0.9951600432395935,1,0.10790646821260452,2,0.8987177014350891,0.7461096048355103
54,0.9953140020370483,1,0.10774599760770798,2,0.9023846983909607,0.6961182355880737
55,0.9954211115837097,1,0.10660000890493393,2,0.8901903033256531,0.8532176613807678
56,0.99556964635849,1,0.10587281733751297,2,0.8948291540145874,0.7079114317893982
57,0.9955651164054871,1,0.10513647645711899,2,0.905993640422821,0.6560911536216736
58,0.9958133697509766,1,0.1035025343298912,2,0.8969922661781311,0.7500115036964417
59,0.9956640005111694,1,0.10374954342842102,2,0.8991460800170898,0.6583060622215271
60,0.9958090782165527,1,0.10275061428546906,2,0.8946170210838318,0.8280941843986511
61,0.9958937168121338,1,0.10088229179382324,2,0.8931513428688049,0.7730324268341064
62,0.9958518147468567,1,0.10212380439043045,2,0.8961559534072876,0.7063452005386353
63,0.996193528175354,1,0.0993574783205986,2,0.8915003538131714,0.7704249620437622
64,0.9958937168121338,1,0.10231353342533112,2,0.900493860244751,0.7560746073722839
65,0.9962467551231384,1,0.099172443151474,2,0.8874689340591431,0.8798328042030334
66,0.9964632987976074,1,0.09656078368425369,2,0.8983275890350342,0.7411956191062927
67,0.9965721964836121,1,0.09565580636262894,2,0.8901910781860352,0.8006105422973633
68,0.9962462186813354,1,0.09864892065525055,2,0.8909403085708618,0.8195756673812866
69,0.9967474937438965,1,0.09463229030370712,2,0.8976883292198181,0.7267744541168213
70,0.9965524673461914,1,0.09555477648973465,2,0.8966978788375854,0.7516925930976868
71,0.9966059327125549,1,0.09581559896469116,2,0.9012437462806702,0.6622312664985657
72,0.9967487454414368,1,0.09358048439025879,2,0.8932308554649353,0.8011720180511475
73,0.996600329875946,1,0.09473203122615814,2,0.8989994525909424,0.7442019581794739
74,0.9969902634620667,1,0.09198484569787979,2,0.8867199420928955,0.8079766035079956
75,0.9967790842056274,1,0.09322730451822281,2,0.8961045145988464,0.6835200190544128
76,0.9968643188476562,1,0.09315647184848785,2,0.9000551104545593,0.7331302762031555
77,0.9971826076507568,1,0.09014783054590225,2,0.8915627002716064,0.8401052355766296
78,0.9971343278884888,1,0.09081330895423889,2,0.8983789682388306,0.7300445437431335
79,0.9969542622566223,1,0.09168059378862381,2,0.8991734385490417,0.6996682286262512
80,0.9971352815628052,1,0.09081794321537018,2,0.8947693705558777,0.7362015247344971
81,0.9971349835395813,1,0.09010940045118332,2,0.891188383102417,0.7907185554504395
82,0.9972440600395203,1,0.08881379663944244,2,0.8906394243240356,0.7694273591041565
83,0.9971799254417419,1,0.0899641290307045,2,0.9032517075538635,0.6788429021835327
84,0.997425377368927,1,0.08683934807777405,2,0.897881805896759,0.7233861684799194
85,0.9973165988922119,1,0.08868306875228882,2,0.8947342038154602,0.8317884206771851
86,0.9970093369483948,1,0.09023088216781616,2,0.8963775634765625,0.7558889985084534
87,0.9975230693817139,1,0.08583290129899979,2,0.8954669237136841,0.8207558393478394
88,0.9972298741340637,1,0.08913165330886841,2,0.8984379768371582,0.7491891384124756
89,0.9975252151489258,1,0.08537528663873672,2,0.9002970457077026,0.7754801511764526
90,0.9974415898323059,1,0.08648333698511124,2,0.8938206434249878,0.7994551658630371
91,0.9974892139434814,1,0.0868365615606308,2,0.8926312327384949,0.8264287114143372
92,0.997462809085846,1,0.08685150742530823,2,0.8953338861465454,0.8003319501876831
93,0.9976394176483154,1,0.08353902399539948,2,0.8996989727020264,0.7945837378501892
94,0.997582197189331,1,0.08412652462720871,2,0.8935053944587708,0.8356797099113464
95,0.9975262880325317,1,0.08506754785776138,2,0.8988056778907776,0.7293874025344849
96,0.9979180097579956,1,0.08258289098739624,2,0.8949002623558044,0.8658092617988586
97,0.997769296169281,1,0.08289992809295654,2,0.890887975692749,0.954748809337616
98,0.99770188331604,1,0.08408209681510925,2,0.8900485634803772,0.8069397807121277
99,0.9975942969322205,1,0.08454681932926178,2,0.89171302318573,0.8214492201805115
0,0.8693861365318298,2,0.45535892248153687,2,0.905337393283844,0.402967244386673
1,0.9101778864860535,2,0.3838925361633301,2,0.9175906181335449,0.3713306784629822
2,0.9220850467681885,2,0.3580937683582306,2,0.9242658019065857,0.3559735417366028
3,0.9307419657707214,2,0.33855146169662476,2,0.9271528720855713,0.3490876853466034
4,0.9373155236244202,2,0.32137253880500793,2,0.9261663556098938,0.3479769825935364
5,0.9427393078804016,2,0.3076882064342499,2,0.9268049597740173,0.3626522719860077
6,0.9478262066841125,2,0.2936726212501526,2,0.9302952885627747,0.34449708461761475
7,0.9519025087356567,2,0.2818760871887207,2,0.9285439252853394,0.3480999767780304
8,0.9561967849731445,2,0.27019795775413513,2,0.9270411729812622,0.3507915735244751
9,0.9590673446655273,2,0.2608620524406433,2,0.9277364015579224,0.37099817395210266
10,0.9628283381462097,2,0.25003159046173096,2,0.9303053021430969,0.3726722300052643
11,0.9657580256462097,2,0.24095338582992554,2,0.92612624168396,0.3929428160190582
12,0.9681243896484375,2,0.23319661617279053,2,0.9278987646102905,0.4224076271057129
13,0.9712712168693542,2,0.22198423743247986,2,0.9299017190933228,0.4014037847518921
14,0.9719566702842712,2,0.21976406872272491,2,0.9276992678642273,0.40841472148895264
15,0.9749963283538818,2,0.20883309841156006,2,0.9210181832313538,0.4175962507724762
16,0.9764227867126465,2,0.20311856269836426,2,0.9244973659515381,0.4240993559360504
17,0.9785254597663879,2,0.195931077003479,2,0.9159858822822571,0.4260476231575012
18,0.9798259139060974,2,0.1901879608631134,2,0.9236007332801819,0.42895209789276123
19,0.9815403819084167,2,0.18311800062656403,2,0.9213077425956726,0.4745887815952301
20,0.9820411205291748,2,0.18031452596187592,2,0.9196146726608276,0.46695274114608765
21,0.9840959310531616,2,0.1714628040790558,2,0.9181979894638062,0.45318299531936646
22,0.9849146604537964,2,0.1688426285982132,2,0.9186697006225586,0.458778977394104
23,0.9858534336090088,2,0.16323132812976837,2,0.91427081823349,0.5262254476547241
24,0.9863249063491821,2,0.1607903093099594,2,0.9175532460212708,0.5131997466087341
25,0.9868110418319702,2,0.15939155220985413,2,0.9128348231315613,0.4376651346683502
26,0.9877400398254395,2,0.1540568619966507,2,0.9149677157402039,0.43878796696662903
27,0.9885109066963196,2,0.1501479595899582,2,0.906403660774231,0.5333225131034851
28,0.9885343313217163,2,0.14980989694595337,2,0.9148836135864258,0.5007343888282776
29,0.9896793365478516,2,0.14426472783088684,2,0.9095185399055481,0.6243149042129517
30,0.9899495840072632,2,0.14274080097675323,2,0.9178352355957031,0.5052945017814636
31,0.9902610182762146,2,0.14088019728660583,2,0.9126535058021545,0.6013224124908447
32,0.9910199046134949,2,0.13609939813613892,2,0.9033026695251465,0.6265000104904175
33,0.9910515546798706,2,0.13509665429592133,2,0.911529541015625,0.5436643362045288
34,0.9913061857223511,2,0.135251984000206,2,0.9033224582672119,0.6914741396903992
35,0.9919273257255554,2,0.13117335736751556,2,0.9080451130867004,0.6712585091590881
36,0.9920367002487183,2,0.1296951174736023,2,0.9092772603034973,0.5244235396385193
37,0.9923487305641174,2,0.12734639644622803,2,0.9149553775787354,0.5774762630462646
38,0.9925798177719116,2,0.12578748166561127,2,0.9003422260284424,0.6185042858123779
39,0.9933683276176453,2,0.1224537193775177,2,0.9057434797286987,0.7286545038223267
40,0.9932935237884521,2,0.12101438641548157,2,0.9047189354896545,0.6711862087249756
41,0.9935933947563171,2,0.1194063350558281,2,0.9044041633605957,0.6718568205833435
42,0.9936115145683289,2,0.11979125440120697,2,0.9092832207679749,0.5474967360496521
43,0.9939993023872375,2,0.11721757054328918,2,0.9092729091644287,0.5642914175987244
44,0.9942059516906738,2,0.11609303206205368,2,0.9055788516998291,0.602853000164032
45,0.9942229390144348,2,0.11525359749794006,2,0.9031907320022583,0.6717516779899597
46,0.9944612383842468,2,0.11347537487745285,2,0.9011416435241699,0.6451936364173889
47,0.994414210319519,2,0.11392873525619507,2,0.9084737300872803,0.6255196928977966
48,0.9947330355644226,2,0.11054280400276184,2,0.9034900069236755,0.6475897431373596
49,0.9946841597557068,2,0.11083735525608063,2,0.8957329392433167,0.7453756332397461
50,0.9946609735488892,2,0.11066542565822601,2,0.9076399803161621,0.6477860808372498
51,0.9949817061424255,2,0.10883159935474396,2,0.900103747844696,0.6965117454528809
52,0.9952442646026611,2,0.10732012987136841,2,0.9004232883453369,0.672536313533783
53,0.9955020546913147,2,0.1046018972992897,2,0.9004471898078918,0.7475509643554688
54,0.9954250454902649,2,0.10656202584505081,2,0.8987424373626709,0.6567872762680054
55,0.9954860210418701,2,0.1047736331820488,2,0.8998928070068359,0.7229982018470764
56,0.9957181215286255,2,0.10368411988019943,2,0.8957770466804504,0.74373459815979
57,0.995838463306427,2,0.1010257750749588,2,0.8949608206748962,0.7571765184402466
58,0.9961268901824951,2,0.10108703374862671,2,0.8947780132293701,0.7761755585670471
59,0.9959622621536255,2,0.1007358580827713,2,0.89524245262146,0.7718396782875061
60,0.9961481690406799,2,0.09959196299314499,2,0.8994970321655273,0.7897300720214844
61,0.9961023330688477,2,0.10010639578104019,2,0.8971260190010071,0.7410792112350464
62,0.9962639808654785,2,0.09871041029691696,2,0.900144100189209,0.6844072341918945
63,0.9963953495025635,2,0.09743864834308624,2,0.9005028605461121,0.6474260687828064
64,0.9963330626487732,2,0.09768615663051605,2,0.8996219038963318,0.6576546430587769
65,0.9965636730194092,2,0.09461513161659241,2,0.8919481039047241,0.782159149646759
66,0.9965713024139404,2,0.09467245638370514,2,0.8993481993675232,0.7515726685523987
67,0.9966579675674438,2,0.09472586214542389,2,0.8997054100036621,0.6955422163009644
68,0.9967687726020813,2,0.0937977060675621,2,0.8966227173805237,0.6913154721260071
