epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.32594549655914307,0.2931813895702362,1,0.47869110107421875,0.44580817222595215
34,4,0.32560259103775024,0.29261884093284607,1,0.4642504155635834,0.43115517497062683
35,4,0.32906511425971985,0.29583823680877686,1,0.46522626280784607,0.4318735897541046
36,4,0.316137433052063,0.28271207213401794,1,0.47875651717185974,0.4452275037765503
37,4,0.3152351379394531,0.28159964084625244,1,0.46850287914276123,0.43475988507270813
38,4,0.3149780035018921,0.2811278700828552,1,0.5023560523986816,0.4683927595615387
39,4,0.30810093879699707,0.27404794096946716,1,0.46204257011413574,0.4278675317764282
40,4,0.3127177953720093,0.2784392535686493,1,0.47830185294151306,0.4438965618610382
41,4,0.3095790147781372,0.275073766708374,1,0.4692752957344055,0.43464791774749756
42,4,0.30107277631759644,0.26635342836380005,1,0.4703201651573181,0.43549761176109314
43,4,0.29908689856529236,0.26415660977363586,1,0.46064403653144836,0.42561885714530945
44,4,0.29632648825645447,0.26120468974113464,1,0.48822301626205444,0.4529802203178406
45,4,0.3017788827419281,0.26642826199531555,1,0.48427632451057434,0.44880881905555725
46,4,0.3051440715789795,0.26952850818634033,1,0.4667222797870636,0.43099355697631836
47,4,0.29433098435401917,0.258501797914505,1,0.47812438011169434,0.4421933591365814
48,4,0.2887190878391266,0.2526990473270416,1,0.4693686366081238,0.433258593082428
49,4,0.2942744791507721,0.25803372263908386,1,0.45757097005844116,0.4212033748626709
50,4,0.2891441285610199,0.25265783071517944,1,0.4765130281448364,0.4399060904979706
51,4,0.28425294160842896,0.2475411742925644,1,0.46948331594467163,0.4326631426811218
52,4,0.28289633989334106,0.24599651992321014,1,0.47343072295188904,0.436425119638443
53,4,0.2842639088630676,0.2471347451210022,1,0.4742814004421234,0.43705683946609497
54,4,0.2787075638771057,0.24139994382858276,1,0.4647383391857147,0.42732739448547363
55,4,0.2763609290122986,0.23885653913021088,1,0.4850165545940399,0.4474106729030609
56,4,0.2793430984020233,0.24162085354328156,1,0.47931110858917236,0.4414665699005127
57,4,0.2736411690711975,0.2356935441493988,1,0.4623051881790161,0.42425161600112915
58,4,0.27093306183815,0.23279421031475067,1,0.46991202235221863,0.43167468905448914
59,4,0.27602487802505493,0.23768846690654755,1,0.4671187996864319,0.4286705553531647
60,4,0.27458488941192627,0.23603622615337372,1,0.457894504070282,0.41925734281539917
61,4,0.26019787788391113,0.22149775922298431,1,0.4620886743068695,0.42331016063690186
62,4,0.2695106565952301,0.23063163459300995,1,0.46011027693748474,0.42110675573349
63,4,0.26447272300720215,0.22537827491760254,1,0.46562647819519043,0.42643076181411743
64,4,0.25781673192977905,0.2185426652431488,1,0.4796959161758423,0.44033047556877136
65,4,0.26117372512817383,0.22172679007053375,1,0.47236311435699463,0.43284106254577637
66,4,0.25221380591392517,0.2126256227493286,1,0.4799622595310211,0.4402780532836914
67,4,0.26098817586898804,0.22118717432022095,1,0.45746636390686035,0.41755494475364685
68,4,0.2538430094718933,0.21386486291885376,1,0.46364015340805054,0.4235552251338959
69,4,0.2501471936702728,0.209985613822937,1,0.4554615318775177,0.4152144193649292
70,4,0.2516615092754364,0.2113272100687027,1,0.4615873098373413,0.421163409948349
71,4,0.2507733404636383,0.21026907861232758,1,0.4596765637397766,0.41907232999801636
72,4,0.2535688281059265,0.2128499299287796,1,0.462956964969635,0.4221400320529938
73,4,0.24443456530570984,0.20355351269245148,1,0.47170940041542053,0.43074092268943787
74,4,0.2492537647485733,0.20820721983909607,1,0.4643821716308594,0.4232299029827118
75,4,0.24692125618457794,0.20569489896297455,1,0.46672162413597107,0.42539116740226746
76,4,0.24983958899974823,0.20842039585113525,1,0.4730115234851837,0.43149182200431824
77,4,0.24569715559482574,0.20411863923072815,1,0.4656347930431366,0.4239543080329895
78,4,0.24171249568462372,0.19996613264083862,1,0.46933573484420776,0.42750853300094604
79,4,0.24601945281028748,0.20410051941871643,1,0.46351563930511475,0.42149144411087036
80,4,0.23843124508857727,0.19632738828659058,1,0.4790261685848236,0.43683597445487976
81,4,0.25011301040649414,0.20783555507659912,1,0.47090843319892883,0.42850786447525024
82,4,0.23619522154331207,0.19374264776706696,1,0.4761357605457306,0.4336034953594208
83,4,0.2482927441596985,0.20567992329597473,1,0.4802549481391907,0.43750399351119995
84,4,0.23357146978378296,0.1907687783241272,1,0.4614112079143524,0.4185537099838257
85,4,0.23337459564208984,0.19045452773571014,1,0.46821945905685425,0.4252127408981323
86,4,0.24114133417606354,0.1980440318584442,1,0.49639376997947693,0.4531857967376709
87,4,0.2462318390607834,0.2029145061969757,1,0.4598505198955536,0.4164590835571289
88,4,0.2315048724412918,0.18804284930229187,1,0.4907107651233673,0.44714394211769104
89,4,0.23996810615062714,0.1962849348783493,1,0.4777196943759918,0.43394556641578674
90,4,0.2332136183977127,0.18937477469444275,1,0.46610385179519653,0.4222111105918884
91,4,0.23082736134529114,0.18684755265712738,1,0.4808027744293213,0.4367273449897766
92,4,0.22593586146831512,0.1818104237318039,1,0.4755701422691345,0.431382954120636
93,4,0.2245195508003235,0.18028126657009125,1,0.47021615505218506,0.4259141981601715
94,4,0.22778519988059998,0.1833966076374054,1,0.5009534358978271,0.4564836025238037
95,4,0.2366122454404831,0.19205816090106964,1,0.4783201217651367,0.4336704611778259
96,4,0.23213623464107513,0.18737806379795074,1,0.4811641573905945,0.436307817697525
97,4,0.22537113726139069,0.18044209480285645,1,0.4698348045349121,0.4248579740524292
98,4,0.22112521529197693,0.17609281837940216,1,0.47166889905929565,0.4265863597393036
99,4,0.22407375276088715,0.17889219522476196,1,0.47219201922416687,0.42694541811943054
0,5,0.949196457862854,0.8982635736465454,1,0.8369514346122742,0.7908919453620911
1,5,0.7037970423698425,0.659563422203064,1,0.7099187970161438,0.6673191785812378
2,5,0.6399667263031006,0.5987479090690613,1,0.6300908327102661,0.5901811718940735
3,5,0.5992434024810791,0.5604946613311768,1,0.5947896838188171,0.5571357011795044
4,5,0.5688206553459167,0.5321094393730164,1,0.5682516098022461,0.5324311852455139
5,5,0.5462949872016907,0.5111697912216187,1,0.5525004267692566,0.5180210471153259
6,5,0.5245941281318665,0.49062380194664,1,0.586897611618042,0.5534024834632874
7,5,0.5051651000976562,0.4720665216445923,1,0.5304856896400452,0.4977705776691437
8,5,0.4903387725353241,0.45789697766304016,1,0.5320622324943542,0.4998956322669983
9,5,0.4769185185432434,0.4449940621852875,1,0.5240064859390259,0.49231672286987305
10,5,0.4617636799812317,0.4302900731563568,1,0.5374335050582886,0.5061607956886292
11,5,0.450927197933197,0.41981086134910583,1,0.5220876932144165,0.4911485016345978
12,5,0.4393388330936432,0.40852946043014526,1,0.518038272857666,0.48734548687934875
13,5,0.43343988060951233,0.4028263986110687,1,0.5105326175689697,0.4800002872943878
14,5,0.42280325293540955,0.3923340141773224,1,0.5010427832603455,0.47061267495155334
15,5,0.4107854962348938,0.3804066777229309,1,0.4852878451347351,0.4549397826194763
16,5,0.40917661786079407,0.3788333237171173,1,0.4999844431877136,0.46963340044021606
17,5,0.4017960727214813,0.37143927812576294,1,0.5237873196601868,0.4934113025665283
18,5,0.3928017318248749,0.3623872399330139,1,0.49487006664276123,0.464423269033432
19,5,0.3873988687992096,0.3569280803203583,1,0.48242810368537903,0.4519334137439728
20,5,0.39127808809280396,0.36071038246154785,1,0.4815145432949066,0.4508996307849884
21,5,0.3741288483142853,0.34347087144851685,1,0.5308985114097595,0.5001952052116394
22,5,0.3773040771484375,0.34652718901634216,1,0.4948129951953888,0.4639773964881897
23,5,0.3654733896255493,0.334564745426178,1,0.4895913898944855,0.45862871408462524
24,5,0.3677753508090973,0.3367220163345337,1,0.47897452116012573,0.4478369951248169
25,5,0.3604743778705597,0.32926273345947266,1,0.46870893239974976,0.43740618228912354
26,5,0.35227054357528687,0.32090669870376587,1,0.4930276870727539,0.46158963441848755
27,5,0.34574079513549805,0.31424465775489807,1,0.4648582637310028,0.43330588936805725
28,5,0.345740407705307,0.3140923082828522,1,0.47435760498046875,0.442626029253006
29,5,0.3464876115322113,0.3146631419658661,1,0.47296497225761414,0.44103458523750305
30,5,0.33763009309768677,0.30561530590057373,1,0.483694463968277,0.45159730315208435
31,5,0.3345465064048767,0.3023560643196106,1,0.4941729009151459,0.46189257502555847
32,5,0.33029845356941223,0.2979372441768646,1,0.4638991057872772,0.43144330382347107
33,5,0.32232263684272766,0.28979676961898804,1,0.47367939352989197,0.44106605648994446
34,5,0.3248606026172638,0.29215601086616516,1,0.479218065738678,0.4464132785797119
35,5,0.3202887177467346,0.287386417388916,1,0.4915233254432678,0.45849910378456116
36,5,0.32709455490112305,0.2939537465572357,1,0.4761916697025299,0.44293075799942017
37,5,0.3100172281265259,0.2766769230365753,1,0.4678157866001129,0.4343827962875366
38,5,0.3120041489601135,0.2784808576107025,1,0.4712115228176117,0.4375759959220886
39,5,0.3097504675388336,0.2760108411312103,1,0.4638507664203644,0.4300059974193573
40,5,0.30748140811920166,0.27353617548942566,1,0.46155914664268494,0.42751798033714294
41,5,0.2990194857120514,0.2648918032646179,1,0.4701940715312958,0.4359671175479889
42,5,0.30259183049201965,0.2682444751262665,1,0.4659770429134369,0.43150073289871216
43,5,0.30701491236686707,0.27243053913116455,1,0.48172223567962646,0.4470313787460327
44,5,0.2961291968822479,0.2613544166088104,1,0.4756454527378082,0.440769761800766
45,5,0.3074593245983124,0.27244827151298523,1,0.4690922796726227,0.43395382165908813
46,5,0.291851282119751,0.2566162347793579,1,0.5080772042274475,0.47274184226989746
47,5,0.29672110080718994,0.2612537741661072,1,0.4713873267173767,0.4358064830303192
48,5,0.2834320068359375,0.2477598637342453,1,0.45871368050575256,0.42294564843177795
49,5,0.2843472957611084,0.24848437309265137,1,0.47441786527633667,0.4384331703186035
50,5,0.29303687810897827,0.2569539546966553,1,0.4619942903518677,0.42579126358032227
51,5,0.2818411886692047,0.245542973279953,1,0.46865716576576233,0.4322584867477417
52,5,0.27949485182762146,0.243011936545372,1,0.46881043910980225,0.43219661712646484
53,5,0.2841344475746155,0.24740545451641083,1,0.46669918298721313,0.42986077070236206
54,5,0.27014273405075073,0.23322634398937225,1,0.46195563673973083,0.4249499440193176
55,5,0.28009033203125,0.24295389652252197,1,0.4666094183921814,0.42934897541999817
56,5,0.27111706137657166,0.23378276824951172,1,0.4832690358161926,0.445798397064209
57,5,0.2802183926105499,0.24261245131492615,1,0.471157044172287,0.4334214925765991
58,5,0.2719005346298218,0.23407979309558868,1,0.49373483657836914,0.4557792842388153
59,5,0.27130016684532166,0.23324774205684662,1,0.46873706579208374,0.43062618374824524
60,5,0.2716309130191803,0.23339757323265076,1,0.45944944024086,0.4211125373840332
61,5,0.2775692343711853,0.23912343382835388,1,0.474645733833313,0.4360809028148651
62,5,0.26947104930877686,0.2308003157377243,1,0.4693174660205841,0.430547297000885
63,5,0.2639843821525574,0.22512106597423553,1,0.5486199259757996,0.5096727013587952
64,5,0.26535847783088684,0.2263050079345703,1,0.4582391083240509,0.41911593079566956
65,5,0.25923314690589905,0.220038503408432,1,0.4907480478286743,0.4514572322368622
66,5,0.2561904489994049,0.21680939197540283,1,0.47185611724853516,0.4323800504207611
67,5,0.26215699315071106,0.2225862294435501,1,0.47384440898895264,0.4341580271720886
68,5,0.25885146856307983,0.21906843781471252,1,0.48346346616744995,0.44356653094291687
69,5,0.24608875811100006,0.20614595711231232,1,0.4779697358608246,0.4379592537879944
70,5,0.2702290713787079,0.2300933599472046,1,0.482681006193161,0.4423888027667999
71,5,0.24922509491443634,0.2088593989610672,1,0.46716758608818054,0.42672693729400635
72,5,0.24933215975761414,0.2088155746459961,1,0.4598590135574341,0.41926461458206177
73,5,0.25334876775741577,0.2126615345478058,1,0.48226553201675415,0.4414615333080292
74,5,0.2516559064388275,0.21077120304107666,1,0.4723206162452698,0.43134811520576477
75,5,0.24373365938663483,0.20270083844661713,1,0.5259683132171631,0.4848615825176239
76,5,0.24789929389953613,0.20667225122451782,1,0.46975812315940857,0.42843639850616455
77,5,0.24741089344024658,0.20598937571048737,1,0.45588311553001404,0.41438373923301697
78,5,0.234388068318367,0.1928395926952362,1,0.47114741802215576,0.42954081296920776
79,5,0.24821019172668457,0.20649346709251404,1,0.46922117471694946,0.4274126887321472
80,5,0.2394786775112152,0.19759652018547058,1,0.46538522839546204,0.42340099811553955
81,5,0.2392686903476715,0.19721852242946625,1,0.4813195466995239,0.4391731917858124
82,5,0.2351507991552353,0.19293001294136047,1,0.467736154794693,0.425439715385437
83,5,0.2328702062368393,0.1905064433813095,1,0.4731389582157135,0.43070948123931885
84,5,0.2372218817472458,0.19471211731433868,1,0.46956759691238403,0.42696964740753174
85,5,0.242274671792984,0.19958776235580444,1,0.47590306401252747,0.43308886885643005
86,5,0.23646633327007294,0.19356004893779755,1,0.457477331161499,0.41450363397598267
87,5,0.22883355617523193,0.1857893019914627,1,0.46018198132514954,0.41707271337509155
88,5,0.2326097935438156,0.18942776322364807,1,0.4675638973712921,0.424307256937027
89,5,0.23860713839530945,0.19524280726909637,1,0.45828768610954285,0.41482046246528625
90,5,0.2285158634185791,0.18497946858406067,1,0.4588766098022461,0.4152769148349762
91,5,0.22798609733581543,0.18432080745697021,1,0.4630938470363617,0.41933920979499817
92,5,0.23828326165676117,0.19442671537399292,1,0.4651891887187958,0.42121565341949463
93,5,0.2335488498210907,0.18950125575065613,1,0.48877206444740295,0.44463086128234863
94,5,0.22935470938682556,0.18512633442878723,1,0.46327587962150574,0.41898176074028015
95,5,0.2328130602836609,0.1884535551071167,1,0.46843740344047546,0.42396485805511475
96,5,0.23870602250099182,0.19413286447525024,1,0.463602751493454,0.4189351797103882
97,5,0.2292344719171524,0.18447457253932953,1,0.4651283025741577,0.4202974736690521
98,5,0.2283695936203003,0.18345168232917786,1,0.4635326564311981,0.41853755712509155
99,5,0.227527916431427,0.18244722485542297,1,0.4621937572956085,0.4170692563056946
0,1,0.9495724439620972,0.9002047777175903,2,0.7460326552391052,0.7019782662391663
1,1,0.7061947584152222,0.6640653014183044,2,0.6441900730133057,0.6037505865097046
2,1,0.641541600227356,0.6024904251098633,2,0.632017195224762,0.5942615866661072
3,1,0.6026167273521423,0.5659477114677429,2,0.6464982032775879,0.61082923412323
4,1,0.5721105337142944,0.537261426448822,2,0.6181135773658752,0.5840488076210022
5,1,0.5452587008476257,0.5118257999420166,2,0.5511122941970825,0.5182756781578064
6,1,0.5220451354980469,0.48967814445495605,2,0.5411785840988159,0.5092688202857971
7,1,0.5079076290130615,0.4763681888580322,2,0.5533412098884583,0.5221359729766846
8,1,0.49271681904792786,0.4618019461631775,2,0.5263267159461975,0.4956907331943512
9,1,0.47373589873313904,0.44333866238594055,2,0.5550532341003418,0.5248672962188721
10,1,0.4667958617210388,0.4367827773094177,2,0.4919601082801819,0.4620983600616455
11,1,0.45390430092811584,0.42417266964912415,2,0.4949115812778473,0.4653039276599884
12,1,0.4427186846733093,0.41320133209228516,2,0.4877395033836365,0.45831266045570374
13,1,0.43314993381500244,0.40377363562583923,2,0.4838287830352783,0.45450812578201294
14,1,0.4276399314403534,0.39833584427833557,2,0.50439453125,0.4751141667366028
15,1,0.4146907329559326,0.3854214549064636,2,0.5005926489830017,0.47134390473365784
16,1,0.41011345386505127,0.38085171580314636,2,0.4888857901096344,0.4596176743507385
17,1,0.4018062651157379,0.37253379821777344,2,0.4874218702316284,0.4581277072429657
18,1,0.3922295570373535,0.3629119098186493,2,0.47985589504241943,0.4504992961883545
19,1,0.390969842672348,0.36156418919563293,2,0.5390177369117737,0.5095627307891846
20,1,0.3795683979988098,0.3500625193119049,2,0.4744177758693695,0.4448775351047516
21,1,0.3772106170654297,0.34759578108787537,2,0.4811859726905823,0.45149701833724976
22,1,0.37129008769989014,0.34153828024864197,2,0.49968114495277405,0.4698629081249237
23,1,0.3645291030406952,0.33464157581329346,2,0.4733807444572449,0.4434169828891754
24,1,0.36280515789985657,0.3327697515487671,2,0.4643358290195465,0.43419957160949707
25,1,0.35681530833244324,0.3265952467918396,2,0.48565804958343506,0.4553360641002655
26,1,0.35347282886505127,0.3230704963207245,2,0.45750996470451355,0.4270278811454773
27,1,0.34870293736457825,0.3181273937225342,2,0.45982247591018677,0.42915886640548706
28,1,0.3445504307746887,0.3137897551059723,2,0.4678768515586853,0.43702104687690735
29,1,0.3429132401943207,0.3119605481624603,2,0.464817076921463,0.43377670645713806
30,1,0.3316696584224701,0.3005448877811432,2,0.47042810916900635,0.43921786546707153
31,1,0.33421412110328674,0.30289870500564575,2,0.45984941720962524,0.4284404218196869
32,1,0.3313550353050232,0.29984769225120544,2,0.4597439765930176,0.42813172936439514
33,1,0.3250395357608795,0.2933357357978821,2,0.45573389530181885,0.4239230751991272
34,1,0.32496878504753113,0.2930760383605957,2,0.4778790771961212,0.4458848237991333
35,1,0.3183809518814087,0.2862875461578369,2,0.45409026741981506,0.42190372943878174
36,1,0.3167850971221924,0.28447526693344116,2,0.46621274948120117,0.4337920546531677
37,1,0.3144547641277313,0.2819267213344574,2,0.45695608854293823,0.42434051632881165
38,1,0.30713531374931335,0.2744305729866028,2,0.4623240828514099,0.4295004606246948
39,1,0.30498653650283813,0.27206650376319885,2,0.4585028290748596,0.42547810077667236
40,1,0.30298367142677307,0.26984137296676636,2,0.4570062458515167,0.42374861240386963
41,1,0.29860222339630127,0.26525455713272095,2,0.45150506496429443,0.4180583655834198
42,1,0.2996978461742401,0.26614248752593994,2,0.44845083355903625,0.41477683186531067
43,1,0.29291191697120667,0.2591336965560913,2,0.4455629289150238,0.4116807281970978
44,1,0.29545924067497253,0.26146024465560913,2,0.46519890427589417,0.43107253313064575
45,1,0.28905925154685974,0.25484445691108704,2,0.4499851167201996,0.4156695306301117
46,1,0.2896900177001953,0.25524964928627014,2,0.4571654200553894,0.42260825634002686
47,1,0.2937343418598175,0.25905221700668335,2,0.46873190999031067,0.43391597270965576
48,1,0.28578701615333557,0.2508741319179535,2,0.45132607221603394,0.41629481315612793
49,1,0.2780516743659973,0.2429356575012207,2,0.4471350312232971,0.4119318425655365
50,1,0.28016340732574463,0.2448660433292389,2,0.4528157413005829,0.4174075424671173
51,1,0.2875562906265259,0.2520204782485962,2,0.47553449869155884,0.43987420201301575
52,1,0.278186172246933,0.24241501092910767,2,0.4649960696697235,0.4291262924671173
53,1,0.2751687169075012,0.23920102417469025,2,0.4678021967411041,0.43173491954803467
54,1,0.2750372886657715,0.23886626958847046,2,0.4670282304286957,0.43076109886169434
55,1,0.2761440575122833,0.23975960910320282,2,0.45708200335502625,0.42056912183761597
56,1,0.2782820761203766,0.241655170917511,2,0.45027974247932434,0.4135380685329437
57,1,0.26900482177734375,0.23217211663722992,2,0.4575934410095215,0.4206542372703552
58,1,0.261764794588089,0.22474345564842224,2,0.450977087020874,0.41390079259872437
59,1,0.26440075039863586,0.22723107039928436,2,0.4679837226867676,0.43070781230926514
60,1,0.2685244083404541,0.23113982379436493,2,0.4478006958961487,0.4103141725063324
61,1,0.2622656226158142,0.2247070074081421,2,0.4604092240333557,0.42275115847587585
62,1,0.2618109881877899,0.22404448688030243,2,0.4637252390384674,0.42585456371307373
63,1,0.26394951343536377,0.22599568963050842,2,0.4695969521999359,0.43149974942207336
64,1,0.2655951678752899,0.2273908257484436,2,0.5124003291130066,0.47407951951026917
65,1,0.2615137994289398,0.22309403121471405,2,0.4538850784301758,0.41536131501197815
66,1,0.2547270357608795,0.21609312295913696,2,0.44488006830215454,0.40618592500686646
67,1,0.2577756345272064,0.21898667514324188,2,0.4577561020851135,0.4188671112060547
68,1,0.2532418668270111,0.21427403390407562,2,0.44923529028892517,0.41017812490463257
69,1,0.25272032618522644,0.21358031034469604,2,0.4544755816459656,0.4152308702468872
70,1,0.24976859986782074,0.21043641865253448,2,0.46691471338272095,0.42749470472335815
71,1,0.23926860094070435,0.19977813959121704,2,0.45165693759918213,0.4121079444885254
72,1,0.24651136994361877,0.2068752944469452,2,0.4625842869281769,0.42283639311790466
73,1,0.25062286853790283,0.21079646050930023,2,0.4693148136138916,0.42936432361602783
74,1,0.24772244691848755,0.2076905369758606,2,0.45430988073349,0.4141577482223511
75,1,0.25468313694000244,0.2144385129213333,2,0.45821860432624817,0.4178585708141327
76,1,0.23582452535629272,0.1953984797000885,2,0.4690413773059845,0.4285535216331482
77,1,0.24692346155643463,0.2063191533088684,2,0.4569714665412903,0.4162863790988922
78,1,0.2355053722858429,0.19475843012332916,2,0.4518958032131195,0.4110615849494934
79,1,0.24165667593479156,0.20072601735591888,2,0.4517611563205719,0.410739928483963
80,1,0.23385976254940033,0.19277900457382202,2,0.45846274495124817,0.41729286313056946
81,1,0.24155831336975098,0.2003168761730194,2,0.4812653660774231,0.4398913085460663
82,1,0.23833921551704407,0.1968977451324463,2,0.47720417380332947,0.43568047881126404
83,1,0.24078476428985596,0.1991669088602066,2,0.45910125970840454,0.41740483045578003
84,1,0.2365637570619583,0.19477984309196472,2,0.4566279947757721,0.4147365689277649
85,1,0.234431192278862,0.1924637258052826,2,0.46518945693969727,0.42314162850379944
86,1,0.242661252617836,0.200492724776268,2,0.4558813273906708,0.41362863779067993
87,1,0.22079573571681976,0.1784839928150177,2,0.4473952651023865,0.405045747756958
88,1,0.23862075805664062,0.196136474609375,2,0.46101656556129456,0.418412446975708
89,1,0.2263331562280655,0.18365785479545593,2,0.45591628551483154,0.41315966844558716
90,1,0.23868294060230255,0.19583065807819366,2,0.499002605676651,0.45603060722351074
91,1,0.23014569282531738,0.18710166215896606,2,0.4867047369480133,0.44357767701148987
92,1,0.2310434877872467,0.18780866265296936,2,0.4832009971141815,0.43988507986068726
93,1,0.22965417802333832,0.1862575262784958,2,0.46176064014434814,0.41829583048820496
94,1,0.23250865936279297,0.18895061314105988,2,0.46552664041519165,0.42188042402267456
95,1,0.22894620895385742,0.1852179318666458,2,0.4721268117427826,0.42833006381988525
96,1,0.22759202122688293,0.18372707068920135,2,0.46859249472618103,0.4246404767036438
97,1,0.22979232668876648,0.1857520043849945,2,0.46437376737594604,0.420217901468277
98,1,0.22877876460552216,0.18455243110656738,2,0.4636603593826294,0.41935086250305176
99,1,0.22187288105487823,0.17749528586864471,2,0.46122997999191284,0.4167977273464203
0,2,0.9445968270301819,0.8947277665138245,2,0.7623597383499146,0.7175430655479431
1,2,0.7084481120109558,0.6654235124588013,2,0.6807810664176941,0.639324426651001
2,2,0.6440075635910034,0.603831946849823,2,0.6339821219444275,0.5950260162353516
3,2,0.6034370064735413,0.5655789375305176,2,0.6140238642692566,0.5772008299827576
4,2,0.5639887452125549,0.5280759334564209,2,0.5787396430969238,0.5436652302742004
5,2,0.5420365333557129,0.50765460729599,2,0.5577933192253113,0.5240568518638611
6,2,0.5216408967971802,0.48843759298324585,2,0.5494034290313721,0.516686737537384
7,2,0.5045603513717651,0.47227123379707336,2,0.528498649597168,0.49660590291023254
8,2,0.49020320177078247,0.4586121737957001,2,0.5345020890235901,0.5032181143760681
9,2,0.47476130723953247,0.44373467564582825,2,0.531990647315979,0.5012146830558777
10,2,0.45961034297943115,0.4290374517440796,2,0.5329222083091736,0.5025522708892822
11,2,0.44819316267967224,0.4179537892341614,2,0.5179503560066223,0.4878537654876709
12,2,0.4381793737411499,0.4081898033618927,2,0.5014938712120056,0.4715924859046936
13,2,0.4327336847782135,0.4029148817062378,2,0.5197483897209167,0.4899951219558716
14,2,0.4259311556816101,0.3962227404117584,2,0.4890587031841278,0.45938214659690857
15,2,0.4186074435710907,0.3889484703540802,2,0.5140737295150757,0.4844357967376709
16,2,0.4073483347892761,0.3777041435241699,2,0.4947066307067871,0.4650675654411316
17,2,0.404177188873291,0.3745064437389374,2,0.5101979970932007,0.48051899671554565
18,2,0.39521270990371704,0.36549612879753113,2,0.4900469481945038,0.4603039622306824
19,2,0.38675081729888916,0.35697636008262634,2,0.47698965668678284,0.4471791684627533
20,2,0.3814583122730255,0.35159504413604736,2,0.48205509781837463,0.45213648676872253
21,2,0.3750651478767395,0.34509316086769104,2,0.47343218326568604,0.4433976411819458
22,2,0.3701764643192291,0.34009626507759094,2,0.5037752985954285,0.47362154722213745
23,2,0.36411115527153015,0.3338813781738281,2,0.48974376916885376,0.45944878458976746
24,2,0.3605569899082184,0.33019331097602844,2,0.4742027819156647,0.4437628984451294
25,2,0.35540902614593506,0.3248912990093231,2,0.4805949330329895,0.4499906003475189
26,2,0.35011813044548035,0.3194270730018616,2,0.4823831617832184,0.4516087770462036
27,2,0.34343600273132324,0.31257927417755127,2,0.4899998605251312,0.4590626060962677
28,2,0.3428798019886017,0.3118405342102051,2,0.4649844467639923,0.4338414967060089
29,2,0.3388443887233734,0.3075835704803467,2,0.4720638394355774,0.4406902492046356
30,2,0.3342497646808624,0.30279356241226196,2,0.469199538230896,0.4376430809497833
31,2,0.32767927646636963,0.29603296518325806,2,0.4787672758102417,0.44703570008277893
32,2,0.32244932651519775,0.2906253933906555,2,0.46450701355934143,0.4325904846191406
33,2,0.3211287558078766,0.28911086916923523,2,0.4657643437385559,0.43364250659942627
34,2,0.32550540566444397,0.29326748847961426,2,0.4684825539588928,0.43615591526031494
35,2,0.3187921941280365,0.2863509953022003,2,0.47726717591285706,0.44471606612205505
36,2,0.3184395134449005,0.2857791781425476,2,0.48224905133247375,0.4494718313217163
37,2,0.3048209547996521,0.2719697952270508,2,0.47604691982269287,0.4430995583534241
38,2,0.3064939081668854,0.27343112230300903,2,0.46133095026016235,0.4281695783138275
39,2,0.29740121960639954,0.26414522528648376,2,0.47031983733177185,0.43697696924209595
40,2,0.302089661359787,0.2686225473880768,2,0.469097375869751,0.4355193078517914
41,2,0.29554253816604614,0.2618727684020996,2,0.4952048659324646,0.4614383578300476
42,2,0.299401193857193,0.26552000641822815,2,0.4562259316444397,0.4222313463687897
43,2,0.29225003719329834,0.2581433951854706,2,0.4677507281303406,0.43355047702789307
44,2,0.29238754510879517,0.2580842971801758,2,0.4688509404659271,0.43443697690963745
45,2,0.2891094386577606,0.254606693983078,2,0.47539636492729187,0.4407898485660553
46,2,0.2866286337375641,0.2519337832927704,2,0.45759084820747375,0.4227907657623291
47,2,0.2834506034851074,0.24855223298072815,2,0.47931328415870667,0.44431808590888977
48,2,0.28762727975845337,0.25252237915992737,2,0.4690004587173462,0.4337855279445648
49,2,0.28377169370651245,0.2484503537416458,2,0.4735419750213623,0.4381040930747986
50,2,0.27782729268074036,0.24229788780212402,2,0.45879703760147095,0.42318323254585266
51,2,0.2743779420852661,0.2386835813522339,2,0.46806636452674866,0.43227511644363403
52,2,0.2786213159561157,0.24269911646842957,2,0.4742926061153412,0.4382554590702057
53,2,0.2716001868247986,0.23547068238258362,2,0.4630056321620941,0.4267738461494446
54,2,0.2638663947582245,0.2275613397359848,2,0.4833943843841553,0.44700905680656433
55,2,0.2728273868560791,0.23631791770458221,2,0.4634452760219574,0.42681917548179626
56,2,0.26824548840522766,0.23152434825897217,2,0.4635051488876343,0.42665988206863403
57,2,0.276824027299881,0.23987166583538055,2,0.47305411100387573,0.43598058819770813
58,2,0.25526729226112366,0.2181231528520584,2,0.45831599831581116,0.4210973381996155
59,2,0.2600102722644806,0.22268827259540558,2,0.4542715847492218,0.41686558723449707
60,2,0.25898873805999756,0.22151269018650055,2,0.45796188712120056,0.4203796982765198
61,2,0.2599717378616333,0.2223028689622879,2,0.46227967739105225,0.42451027035713196
62,2,0.26781439781188965,0.22993570566177368,2,0.4729670286178589,0.4349488615989685
63,2,0.25360095500946045,0.21552953124046326,2,0.4683783948421478,0.43023303151130676
64,2,0.2496027648448944,0.21138736605644226,2,0.4665800631046295,0.4282783567905426
65,2,0.25462159514427185,0.2162284106016159,2,0.4632610082626343,0.42474961280822754
66,2,0.24904632568359375,0.2104686200618744,2,0.4696049392223358,0.4309602677822113
