epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.30322331190109253,0.2688530683517456,1,0.42737147212028503,0.39294102787971497
34,4,0.3112821877002716,0.27678871154785156,1,0.4481193721294403,0.4135299623012543
35,4,0.30028921365737915,0.2656397521495819,1,0.42363476753234863,0.3889094591140747
36,4,0.30021265149116516,0.2654246985912323,1,0.4341138005256653,0.3992430567741394
37,4,0.2965767979621887,0.2616225779056549,1,0.4431857466697693,0.40815576910972595
38,4,0.2941703200340271,0.25907617807388306,1,0.4520553648471832,0.41687068343162537
39,4,0.3049182593822479,0.26964834332466125,1,0.4258997142314911,0.3905378580093384
40,4,0.2927373945713043,0.2573185861110687,1,0.4548150897026062,0.4193081259727478
41,4,0.29570576548576355,0.26009976863861084,1,0.43079519271850586,0.3951030969619751
42,4,0.28067535161972046,0.24492134153842926,1,0.41937902569770813,0.3835606276988983
43,4,0.2938699424266815,0.2579532265663147,1,0.45190367102622986,0.41589343547821045
44,4,0.28042662143707275,0.24435028433799744,1,0.42788851261138916,0.3917129933834076
45,4,0.29705318808555603,0.2607406973838806,1,0.4346636235713959,0.39825883507728577
46,4,0.2847537398338318,0.24827025830745697,1,0.4318643808364868,0.3953080475330353
47,4,0.27468088269233704,0.23804333806037903,1,0.4205157458782196,0.3838229477405548
48,4,0.27717703580856323,0.24038951098918915,1,0.43927985429763794,0.4023926258087158
49,4,0.2703469395637512,0.2333778440952301,1,0.41824615001678467,0.3812078833580017
50,4,0.27042829990386963,0.23330652713775635,1,0.4204944968223572,0.3833092451095581
51,4,0.2621256411075592,0.22488857805728912,1,0.4231548607349396,0.3858468234539032
52,4,0.27335187792778015,0.23595991730690002,1,0.46232905983924866,0.424810528755188
53,4,0.26482266187667847,0.22724781930446625,1,0.42660778760910034,0.38896483182907104
54,4,0.26240092515945435,0.2247042953968048,1,0.44379889965057373,0.40603384375572205
55,4,0.26374176144599915,0.22589778900146484,1,0.4260125756263733,0.3880872428417206
56,4,0.2553806006908417,0.21740512549877167,1,0.42836976051330566,0.39033159613609314
57,4,0.26355627179145813,0.22541990876197815,1,0.42687806487083435,0.3886289596557617
58,4,0.254973441362381,0.21666069328784943,1,0.43092629313468933,0.392535001039505
59,4,0.2630218267440796,0.2245538830757141,1,0.43030959367752075,0.3917302191257477
60,4,0.2598068416118622,0.22114968299865723,1,0.44057154655456543,0.40181443095207214
61,4,0.25541484355926514,0.21659043431282043,1,0.4341992139816284,0.39530080556869507
62,4,0.24636313319206238,0.20741547644138336,1,0.4242627024650574,0.3852657973766327
63,4,0.25578758120536804,0.21669581532478333,1,0.42069533467292786,0.38150250911712646
64,4,0.2507578730583191,0.21148836612701416,1,0.42185911536216736,0.38251715898513794
65,4,0.24458014965057373,0.20521129667758942,1,0.4306498169898987,0.39121389389038086
66,4,0.2624897062778473,0.2229355424642563,1,0.4430568218231201,0.40335583686828613
67,4,0.25703978538513184,0.21727314591407776,1,0.43385443091392517,0.3939932882785797
68,4,0.2452889382839203,0.20537680387496948,1,0.4303455948829651,0.3903605341911316
69,4,0.24379217624664307,0.20373722910881042,1,0.4388994872570038,0.3987683951854706
70,4,0.24463896453380585,0.20445658266544342,1,0.4295019805431366,0.38924580812454224
71,4,0.2545067369937897,0.21413403749465942,1,0.43303972482681274,0.39257383346557617
72,4,0.24260275065898895,0.2020627111196518,1,0.4385488033294678,0.39793938398361206
73,4,0.25457435846328735,0.2138793170452118,1,0.4489342272281647,0.4081464111804962
74,4,0.24049662053585052,0.19964759051799774,1,0.42898502945899963,0.3880835473537445
75,4,0.23888619244098663,0.19790832698345184,1,0.436774879693985,0.39574548602104187
76,4,0.2332296371459961,0.19215664267539978,1,0.42992928624153137,0.38879525661468506
77,4,0.23439042270183563,0.19321337342262268,1,0.4300541281700134,0.3888144791126251
78,4,0.23140767216682434,0.19014127552509308,1,0.4375600218772888,0.39623257517814636
79,4,0.23473742604255676,0.19332367181777954,1,0.43799859285354614,0.3965050280094147
80,4,0.23599682748317719,0.1944492757320404,1,0.42992666363716125,0.3883030116558075
81,4,0.23671452701091766,0.19502733647823334,1,0.43110376596450806,0.38932302594184875
82,4,0.2348567545413971,0.19301804900169373,1,0.441446453332901,0.3995535969734192
83,4,0.23434996604919434,0.19240020215511322,1,0.43257030844688416,0.3905252516269684
84,4,0.23884813487529755,0.19670109450817108,1,0.43557074666023254,0.3933377265930176
85,4,0.23227082192897797,0.18998703360557556,1,0.4575873613357544,0.41525736451148987
86,4,0.2303280085325241,0.18792831897735596,1,0.4358472526073456,0.3933851718902588
87,4,0.22439759969711304,0.1819051206111908,1,0.42813941836357117,0.3856036961078644
88,4,0.2321871966123581,0.18960817158222198,1,0.43668133020401,0.39400163292884827
89,4,0.23668168485164642,0.19391964375972748,1,0.4515867531299591,0.40873897075653076
90,4,0.24377185106277466,0.20083756744861603,1,0.43953070044517517,0.39654985070228577
91,4,0.23009507358074188,0.1870584636926651,1,0.44699251651763916,0.40387484431266785
92,4,0.22994402050971985,0.18676844239234924,1,0.43121108412742615,0.38796719908714294
93,4,0.23158088326454163,0.1882631480693817,1,0.43311652541160583,0.38972631096839905
94,4,0.2346370965242386,0.19119752943515778,1,0.433732271194458,0.3902082145214081
95,4,0.22269797325134277,0.17916397750377655,1,0.43716609477996826,0.39358896017074585
96,4,0.2276940792798996,0.18406322598457336,1,0.43816235661506653,0.3944581151008606
97,4,0.22704261541366577,0.18325649201869965,1,0.432373970746994,0.3885171413421631
98,4,0.21855826675891876,0.1746828705072403,1,0.43332159519195557,0.38935258984565735
99,4,0.2251097559928894,0.18105703592300415,1,0.4390561878681183,0.3949427604675293
0,5,0.8771049380302429,0.8212156891822815,1,0.6878610849380493,0.6353974938392639
1,5,0.6261271834373474,0.5752393007278442,1,0.579789936542511,0.530364453792572
2,5,0.5633087158203125,0.5152163505554199,1,0.5664120316505432,0.5196329355239868
3,5,0.5255727767944336,0.48001304268836975,1,0.5538049936294556,0.5094434022903442
4,5,0.5005970597267151,0.4572452902793884,1,0.5404332280158997,0.49807098507881165
5,5,0.4816604256629944,0.44014671444892883,1,0.5189077854156494,0.47817760705947876
6,5,0.46075111627578735,0.420695424079895,1,0.4861861765384674,0.446756511926651
7,5,0.451607882976532,0.4126780033111572,1,0.4746133089065552,0.4361591935157776
8,5,0.43355968594551086,0.39554351568222046,1,0.47346100211143494,0.4358470141887665
9,5,0.4252340793609619,0.38797610998153687,1,0.47962310910224915,0.44270360469818115
10,5,0.41730496287345886,0.3806747794151306,1,0.4645008444786072,0.42814040184020996
11,5,0.4068710505962372,0.37075600028038025,1,0.4522320330142975,0.41634783148765564
12,5,0.39737632870674133,0.3617035150527954,1,0.45428571105003357,0.4188157021999359
13,5,0.39157694578170776,0.3562488257884979,1,0.44251111149787903,0.4073317348957062
14,5,0.37569206953048706,0.3406754434108734,1,0.4576532542705536,0.4227812886238098
15,5,0.3763602375984192,0.34158727526664734,1,0.4686417877674103,0.43396177887916565
16,5,0.3698662221431732,0.3352473974227905,1,0.4429050087928772,0.40835055708885193
17,5,0.3598295748233795,0.3253439962863922,1,0.4364243745803833,0.4019828140735626
18,5,0.3525131940841675,0.31811994314193726,1,0.43525010347366333,0.40088412165641785
19,5,0.3526633381843567,0.3182975649833679,1,0.4339759051799774,0.3996342122554779
20,5,0.35364627838134766,0.31928879022598267,1,0.42840448021888733,0.39402756094932556
21,5,0.3448289930820465,0.3104594647884369,1,0.4689769446849823,0.43459364771842957
22,5,0.34697064757347107,0.3125542402267456,1,0.42992356419563293,0.39546382427215576
23,5,0.3351535201072693,0.3006875216960907,1,0.44090262055397034,0.40640366077423096
24,5,0.3331129550933838,0.29856598377227783,1,0.44237038493156433,0.40776219964027405
25,5,0.32636138796806335,0.29172465205192566,1,0.44641706347465515,0.411746084690094
26,5,0.3347964286804199,0.30004581809043884,1,0.4660188555717468,0.43118372559547424
27,5,0.3320302963256836,0.29712390899658203,1,0.42664265632629395,0.3916816711425781
28,5,0.3187794089317322,0.2837749421596527,1,0.4437617063522339,0.40869495272636414
29,5,0.32439279556274414,0.2892557978630066,1,0.4329474866390228,0.39770928025245667
30,5,0.31418344378471375,0.2788887619972229,1,0.4299980401992798,0.3946494460105896
31,5,0.31241416931152344,0.2770192325115204,1,0.47207289934158325,0.4365679919719696
32,5,0.31699138879776,0.2814088761806488,1,0.4354155659675598,0.3997649550437927
33,5,0.30412837862968445,0.26842403411865234,1,0.42058178782463074,0.3848171830177307
34,5,0.3058972656726837,0.27006611227989197,1,0.42830753326416016,0.392381876707077
35,5,0.2968689203262329,0.26087459921836853,1,0.4318670332431793,0.3958157002925873
36,5,0.3065742552280426,0.27044519782066345,1,0.44157227873802185,0.4053433835506439
37,5,0.30515623092651367,0.2688404619693756,1,0.46613332629203796,0.42972493171691895
38,5,0.2969537079334259,0.2604587972164154,1,0.4342982769012451,0.39773619174957275
39,5,0.2975359261035919,0.260886013507843,1,0.42740505933761597,0.3906799554824829
40,5,0.2897531986236572,0.2529400885105133,1,0.4237956404685974,0.386884480714798
41,5,0.29328081011772156,0.2562800645828247,1,0.4312233626842499,0.3941327631473541
42,5,0.28898119926452637,0.2518360912799835,1,0.43228214979171753,0.3950546681880951
43,5,0.2765408754348755,0.2392605096101761,1,0.43852370977401733,0.4011761248111725
44,5,0.2892262041568756,0.251799076795578,1,0.4470375180244446,0.40949511528015137
45,5,0.28884896636009216,0.2512202560901642,1,0.428655743598938,0.3909427523612976
46,5,0.27853718400001526,0.24074411392211914,1,0.4337385296821594,0.39584845304489136
47,5,0.2744235694408417,0.23645494878292084,1,0.4261137843132019,0.3880719840526581
48,5,0.28364449739456177,0.24551311135292053,1,0.438814640045166,0.4005797803401947
49,5,0.2718276381492615,0.23355428874492645,1,0.4492470324039459,0.4109046459197998
50,5,0.2880362570285797,0.24957528710365295,1,0.43584150075912476,0.39725303649902344
51,5,0.2657947540283203,0.22714895009994507,1,0.4297674000263214,0.39106500148773193
52,5,0.2738102078437805,0.23501957952976227,1,0.4286729097366333,0.3897750973701477
53,5,0.27356019616127014,0.23455335199832916,1,0.4282473623752594,0.38914060592651367
54,5,0.25623345375061035,0.217073455452919,1,0.41955313086509705,0.38035792112350464
55,5,0.2590823769569397,0.2197999209165573,1,0.47294214367866516,0.4335770010948181
56,5,0.2665843963623047,0.22711458802223206,1,0.4298361837863922,0.39029252529144287
57,5,0.259369820356369,0.21974991261959076,1,0.41356003284454346,0.37388184666633606
58,5,0.26678335666656494,0.22701908648014069,1,0.42386218905448914,0.3840147852897644
59,5,0.2581837773323059,0.21827319264411926,1,0.4313563406467438,0.39137643575668335
60,5,0.26491737365722656,0.2248416244983673,1,0.45599082112312317,0.4157955050468445
61,5,0.25631576776504517,0.21602705121040344,1,0.4349627196788788,0.3946208655834198
62,5,0.2611267566680908,0.22068290412425995,1,0.4276907444000244,0.3871598541736603
63,5,0.257810115814209,0.21718958020210266,1,0.4208015203475952,0.3801272213459015
64,5,0.2551707327365875,0.21440206468105316,1,0.43972718715667725,0.3988603353500366
65,5,0.2669677436351776,0.2259565144777298,1,0.438495010137558,0.3973858058452606
66,5,0.2544112801551819,0.21323274075984955,1,0.438125342130661,0.39687201380729675
67,5,0.25529858469963074,0.21393971145153046,1,0.4340260326862335,0.3925817012786865
68,5,0.24389050900936127,0.20239722728729248,1,0.42341747879981995,0.38188132643699646
69,5,0.25132718682289124,0.20971576869487762,1,0.4336225688457489,0.39193934202194214
70,5,0.2481616586446762,0.20641086995601654,1,0.43837788701057434,0.3965380787849426
71,5,0.2524387538433075,0.21051929891109467,1,0.4460759162902832,0.4040687680244446
72,5,0.2534887492656708,0.21137507259845734,1,0.43828287720680237,0.39607730507850647
73,5,0.24010562896728516,0.19784480333328247,1,0.42105570435523987,0.3787423074245453
74,5,0.2510559856891632,0.20865002274513245,1,0.4321558177471161,0.3896494209766388
75,5,0.23918122053146362,0.19663774967193604,1,0.42528802156448364,0.38270100951194763
76,5,0.24946141242980957,0.20677639544010162,1,0.43070387840270996,0.38790974020957947
77,5,0.2335255742073059,0.19069547951221466,1,0.4328223466873169,0.38993504643440247
78,5,0.2384887933731079,0.1955384612083435,1,0.45239007472991943,0.40935879945755005
79,5,0.22977477312088013,0.1867338865995407,1,0.4358697235584259,0.392793208360672
80,5,0.23632150888442993,0.1931716650724411,1,0.4382346570491791,0.3949759006500244
81,5,0.2241440862417221,0.1808648705482483,1,0.4294697344303131,0.3861532211303711
82,5,0.2306923121213913,0.1873304545879364,1,0.43241238594055176,0.38898444175720215
83,5,0.23648522794246674,0.19299571216106415,1,0.46295806765556335,0.4193705916404724
84,5,0.23483824729919434,0.19115662574768066,1,0.4240156412124634,0.38027605414390564
85,5,0.22779987752437592,0.18402108550071716,1,0.43105795979499817,0.3872178792953491
86,5,0.23448118567466736,0.19054239988327026,1,0.44482356309890747,0.4007929563522339
87,5,0.23385697603225708,0.1897391676902771,1,0.42842957377433777,0.3842642903327942
88,5,0.2308417558670044,0.18663828074932098,1,0.4317513406276703,0.38747990131378174
89,5,0.22841037809848785,0.18405716121196747,1,0.4227270483970642,0.37830889225006104
90,5,0.2171785533428192,0.1727069616317749,1,0.42454078793525696,0.38003963232040405
91,5,0.22510774433612823,0.18053320050239563,1,0.43443694710731506,0.3897791802883148
92,5,0.22947396337985992,0.18473781645298004,1,0.43627968430519104,0.3914797008037567
93,5,0.23245646059513092,0.18757368624210358,1,0.4348205327987671,0.3898276388645172
94,5,0.2249268740415573,0.179892435669899,1,0.4549995958805084,0.4098891615867615
95,5,0.23523373901844025,0.19004538655281067,1,0.4317483603954315,0.38648751378059387
96,5,0.22091002762317657,0.1756235510110855,1,0.4321807622909546,0.38682466745376587
97,5,0.22210510075092316,0.17671065032482147,1,0.43270793557167053,0.38722124695777893
98,5,0.21574130654335022,0.1702253222465515,1,0.42539718747138977,0.3798676133155823
99,5,0.21751189231872559,0.1719519942998886,1,0.4478135108947754,0.40219974517822266
0,1,0.9055263996124268,0.8520333766937256,2,0.6779619455337524,0.6286916732788086
1,1,0.6308444142341614,0.583358645439148,2,0.5861824154853821,0.5403113961219788
2,1,0.562402069568634,0.5179492831230164,2,0.5730760097503662,0.5299736857414246
3,1,0.5219953656196594,0.48009684681892395,2,0.5430822372436523,0.5023277997970581
4,1,0.4924437701702118,0.45268431305885315,2,0.5091725587844849,0.4703570306301117
5,1,0.47299230098724365,0.43495962023735046,2,0.5130258798599243,0.475737988948822
6,1,0.45593175292015076,0.4192611277103424,2,0.46488115191459656,0.4287916123867035
7,1,0.4376744329929352,0.4020683765411377,2,0.4649698734283447,0.42983660101890564
8,1,0.42543894052505493,0.3907020688056946,2,0.4849523603916168,0.4505966603755951
9,1,0.4143996238708496,0.3803614675998688,2,0.4675609767436981,0.43381741642951965
10,1,0.40306922793388367,0.3695753216743469,2,0.4514583349227905,0.4181901514530182
11,1,0.39328455924987793,0.36020827293395996,2,0.4448518753051758,0.41195014119148254
12,1,0.3855121433734894,0.3527497947216034,2,0.46294957399368286,0.43030768632888794
13,1,0.37916526198387146,0.3466271162033081,2,0.44793790578842163,0.4154832661151886
14,1,0.3713962137699127,0.33900952339172363,2,0.4470684230327606,0.41475534439086914
15,1,0.3630425035953522,0.3307762145996094,2,0.44307899475097656,0.41085386276245117
16,1,0.3588602542877197,0.32665514945983887,2,0.43700045347213745,0.4048146903514862
17,1,0.35406771302223206,0.32190611958503723,2,0.4331595301628113,0.4010102152824402
18,1,0.34705305099487305,0.31488174200057983,2,0.4274548590183258,0.3952656090259552
19,1,0.3389345705509186,0.30673226714134216,2,0.42348581552505493,0.3912641108036041
20,1,0.33277156949043274,0.3005291819572449,2,0.4257965087890625,0.39352622628211975
21,1,0.32897064089775085,0.2966788113117218,2,0.4172966480255127,0.38498106598854065
22,1,0.32637155055999756,0.29401126503944397,2,0.43752777576446533,0.40510618686676025
23,1,0.32050713896751404,0.28803712129592896,2,0.42234474420547485,0.38982102274894714
24,1,0.31861621141433716,0.28603696823120117,2,0.4243306517601013,0.39168405532836914
25,1,0.31489062309265137,0.2821909785270691,2,0.42100241780281067,0.3882462680339813
26,1,0.304837167263031,0.2720338702201843,2,0.427232027053833,0.3943653106689453
27,1,0.30516621470451355,0.2722245752811432,2,0.41667988896369934,0.3836573362350464
28,1,0.30031147599220276,0.267225980758667,2,0.42359280586242676,0.390441358089447
29,1,0.3000386357307434,0.26680487394332886,2,0.4195801019668579,0.3862699568271637
30,1,0.296235054731369,0.2628486454486847,2,0.42887240648269653,0.3953990340232849
31,1,0.2961095869541168,0.2625557482242584,2,0.42669057846069336,0.39306023716926575
32,1,0.2912134528160095,0.2575012445449829,2,0.41782620549201965,0.38403981924057007
33,1,0.28453579545021057,0.25070032477378845,2,0.4210774600505829,0.38716819882392883
34,1,0.2864753305912018,0.2524903118610382,2,0.4147064685821533,0.38064807653427124
35,1,0.2796788215637207,0.24553483724594116,2,0.4156351387500763,0.3814220130443573
36,1,0.2801482677459717,0.2458634078502655,2,0.4515670835971832,0.41717422008514404
37,1,0.2742916941642761,0.23982368409633636,2,0.4481357932090759,0.4135960340499878
38,1,0.2812708914279938,0.2466442883014679,2,0.4185013771057129,0.3837743103504181
39,1,0.27207937836647034,0.23727299273014069,2,0.41161102056503296,0.3767278790473938
40,1,0.26491132378578186,0.229964941740036,2,0.4179858863353729,0.3829664885997772
41,1,0.2644308805465698,0.22934457659721375,2,0.42102858424186707,0.3858664631843567
42,1,0.267784059047699,0.23253029584884644,2,0.41821593046188354,0.3828747868537903
43,1,0.2682030498981476,0.2327617108821869,2,0.41807007789611816,0.38253724575042725
44,1,0.2604503333568573,0.22484754025936127,2,0.42296552658081055,0.3872913718223572
45,1,0.2634183466434479,0.22764575481414795,2,0.41936513781547546,0.38350710272789
46,1,0.2542566955089569,0.2183370590209961,2,0.41512247920036316,0.3791438639163971
47,1,0.2591050863265991,0.2230393886566162,2,0.424005925655365,0.3878590762615204
48,1,0.2544534206390381,0.21821193397045135,2,0.4560547471046448,0.4197307825088501
49,1,0.2560673952102661,0.21964296698570251,2,0.4171999394893646,0.380702406167984
50,1,0.2622474730014801,0.22566184401512146,2,0.427508145570755,0.3908067047595978
51,1,0.25159573554992676,0.21484115719795227,2,0.41450434923171997,0.377657026052475
52,1,0.2511923611164093,0.2142685502767563,2,0.4240073561668396,0.38698527216911316
53,1,0.24176664650440216,0.20470385253429413,2,0.4074587821960449,0.37033766508102417
54,1,0.24475336074829102,0.20756573975086212,2,0.4434731602668762,0.40621837973594666
55,1,0.2410765290260315,0.20375381410121918,2,0.4310856759548187,0.3937053084373474
56,1,0.2467426359653473,0.20926602184772491,2,0.4199187755584717,0.3823578655719757
57,1,0.23840801417827606,0.20077814161777496,2,0.4136587083339691,0.3759619891643524
58,1,0.24012021720409393,0.20236697793006897,2,0.4306594729423523,0.3928166925907135
59,1,0.23890574276447296,0.2009696513414383,2,0.41265493631362915,0.37465956807136536
60,1,0.2317529171705246,0.19371657073497772,2,0.4183773994445801,0.380276083946228
61,1,0.23571240901947021,0.19753989577293396,2,0.4207921028137207,0.3825424909591675
62,1,0.22815902531147003,0.18986479938030243,2,0.42273858189582825,0.3843793570995331
63,1,0.22969095408916473,0.19125787913799286,2,0.42626455426216125,0.38775545358657837
64,1,0.23151937127113342,0.1929546445608139,2,0.4770318567752838,0.438400000333786
65,1,0.23066174983978271,0.19193892180919647,2,0.41754117608070374,0.3787565529346466
66,1,0.22982722520828247,0.190984308719635,2,0.41424211859703064,0.3753255307674408
67,1,0.22477610409259796,0.18580442667007446,2,0.4125515818595886,0.3735045790672302
68,1,0.22536669671535492,0.18625761568546295,2,0.4257615804672241,0.3865734934806824
69,1,0.2322835922241211,0.19299094378948212,2,0.4182141423225403,0.3788508474826813
70,1,0.22126927971839905,0.18184998631477356,2,0.42045602202415466,0.3809707760810852
71,1,0.22356097400188446,0.1840156763792038,2,0.41676783561706543,0.3771531879901886
72,1,0.22512958943843842,0.18544615805149078,2,0.43548303842544556,0.39573484659194946
73,1,0.22051087021827698,0.1806955188512802,2,0.41500309109687805,0.37513262033462524
74,1,0.21946977078914642,0.1795293092727661,2,0.41685521602630615,0.37684115767478943
75,1,0.22167803347110748,0.18158936500549316,2,0.4141681492328644,0.37401092052459717
76,1,0.2161240428686142,0.17591865360736847,2,0.4175332486629486,0.3772569000720978
77,1,0.21520386636257172,0.17486892640590668,2,0.41049471497535706,0.37010085582733154
78,1,0.21868422627449036,0.1782331019639969,2,0.4256976842880249,0.38516342639923096
79,1,0.22082073986530304,0.18021605908870697,2,0.42221346497535706,0.38153931498527527
80,1,0.20964276790618896,0.16894611716270447,2,0.41924211382865906,0.37849605083465576
81,1,0.21608774363994598,0.17526249587535858,2,0.42603185772895813,0.38512468338012695
82,1,0.21508310735225677,0.17410871386528015,2,0.4338071346282959,0.392780065536499
83,1,0.20798653364181519,0.1669379472732544,2,0.4312696158885956,0.3901813328266144
84,1,0.20976150035858154,0.1686292439699173,2,0.4200398623943329,0.37883150577545166
85,1,0.21346327662467957,0.1721878945827484,2,0.43323397636413574,0.39187443256378174
86,1,0.2102932333946228,0.1688961684703827,2,0.4271153211593628,0.38563549518585205
87,1,0.19990341365337372,0.15840192139148712,2,0.41242897510528564,0.37089696526527405
88,1,0.20993837714195251,0.168349951505661,2,0.4209056496620178,0.37924548983573914
89,1,0.2123463749885559,0.17063076794147491,2,0.4162154495716095,0.3744157552719116
90,1,0.20069584250450134,0.15886527299880981,2,0.4291466772556305,0.3872758150100708
91,1,0.20760658383369446,0.16567793488502502,2,0.4219517707824707,0.3799636662006378
92,1,0.20876426994800568,0.16673220694065094,2,0.4243537187576294,0.38225123286247253
93,1,0.20671162009239197,0.16454796493053436,2,0.4259936809539795,0.38378089666366577
94,1,0.19770421087741852,0.1554758995771408,2,0.42933499813079834,0.3870757818222046
95,1,0.19969063997268677,0.15740914642810822,2,0.4324111342430115,0.3900822401046753
96,1,0.20662380754947662,0.16424299776554108,2,0.42140960693359375,0.37897151708602905
97,1,0.20770232379436493,0.1651981770992279,2,0.4321542978286743,0.38958340883255005
98,1,0.20471611618995667,0.1620861291885376,2,0.463713675737381,0.42103251814842224
99,1,0.20077964663505554,0.15805907547473907,2,0.4258039891719818,0.38302838802337646
0,2,0.8750637173652649,0.8195165991783142,2,0.6503359079360962,0.5984195470809937
1,2,0.6270378828048706,0.5768106579780579,2,0.5722501277923584,0.5235938429832458
2,2,0.5627874732017517,0.5155737400054932,2,0.5586424469947815,0.5128144025802612
3,2,0.525490403175354,0.4809339642524719,2,0.544249415397644,0.5009235739707947
4,2,0.5007224082946777,0.4585108160972595,2,0.5225803852081299,0.48142966628074646
5,2,0.4765810966491699,0.4363487660884857,2,0.5097454786300659,0.4703480005264282
6,2,0.4627314507961273,0.42404329776763916,2,0.5118774175643921,0.4738428592681885
7,2,0.4438985288143158,0.4064120650291443,2,0.4787076413631439,0.4417480528354645
8,2,0.43252331018447876,0.3960171639919281,2,0.4784192144870758,0.4423399269580841
9,2,0.41910111904144287,0.3833838105201721,2,0.4715624749660492,0.4361923635005951
10,2,0.40835055708885193,0.3732818067073822,2,0.45740044116973877,0.4225982129573822
11,2,0.39980486035346985,0.36524590849876404,2,0.46152976155281067,0.4271835684776306
12,2,0.3930932581424713,0.3589189946651459,2,0.4636479914188385,0.42964085936546326
13,2,0.3820487856864929,0.3482060730457306,2,0.45048999786376953,0.41679060459136963
14,2,0.3739551901817322,0.34036898612976074,2,0.45136144757270813,0.41788023710250854
15,2,0.368655800819397,0.33523979783058167,2,0.4320148825645447,0.39866265654563904
16,2,0.36386382579803467,0.3305875062942505,2,0.4663315713405609,0.43312785029411316
17,2,0.35516270995140076,0.3220022916793823,2,0.4628447890281677,0.42971935868263245
18,2,0.3551221787929535,0.3220093846321106,2,0.44406628608703613,0.41094425320625305
19,2,0.3440626859664917,0.31095820665359497,2,0.4352015256881714,0.40211963653564453
20,2,0.3394964933395386,0.30642762780189514,2,0.44334468245506287,0.4102746248245239
21,2,0.34013664722442627,0.3070492744445801,2,0.4374220669269562,0.4043075740337372
22,2,0.33342912793159485,0.3002728223800659,2,0.42956680059432983,0.3963729739189148
23,2,0.33289608359336853,0.29966115951538086,2,0.446247398853302,0.4129588007926941
24,2,0.3258473575115204,0.2925252914428711,2,0.4390833079814911,0.4057222306728363
25,2,0.3227313160896301,0.2893190085887909,2,0.4518207311630249,0.41833391785621643
26,2,0.3196995258331299,0.2861420810222626,2,0.44470641016960144,0.4110864996910095
27,2,0.3168008625507355,0.2831166684627533,2,0.42668136954307556,0.3929384648799896
28,2,0.3126421868801117,0.2788451313972473,2,0.4363040626049042,0.4024467468261719
29,2,0.3046911656856537,0.27076128125190735,2,0.42928558588027954,0.3952938914299011
30,2,0.30990052223205566,0.2758283317089081,2,0.4243689179420471,0.39022764563560486
31,2,0.30080997943878174,0.2666076719760895,2,0.43785297870635986,0.4035688638687134
32,2,0.29794469475746155,0.26358309388160706,2,0.42846712470054626,0.3940286636352539
33,2,0.30788466334342957,0.2733665108680725,2,0.4475388824939728,0.4129202365875244
34,2,0.2930271327495575,0.2583503723144531,2,0.42583751678466797,0.39109712839126587
35,2,0.28867819905281067,0.25387778878211975,2,0.42581048607826233,0.3909440338611603
36,2,0.28586095571517944,0.25092971324920654,2,0.4282490611076355,0.39323368668556213
37,2,0.28630128502845764,0.2512166500091553,2,0.4288553297519684,0.39368006587028503
38,2,0.2771340310573578,0.24190090596675873,2,0.4385303556919098,0.4032313823699951
39,2,0.283571720123291,0.2481774538755417,2,0.42578062415122986,0.39029014110565186
40,2,0.2861093282699585,0.2505008280277252,2,0.4324588477611542,0.39673396944999695
41,2,0.27593207359313965,0.24013900756835938,2,0.4336003065109253,0.39773279428482056
42,2,0.275392085313797,0.23945339024066925,2,0.4330136477947235,0.39697572588920593
43,2,0.275372713804245,0.23925381898880005,2,0.42264696955680847,0.38642704486846924
44,2,0.26993533968925476,0.23363721370697021,2,0.43463730812072754,0.3982345461845398
45,2,0.2723202407360077,0.2358374148607254,2,0.4184800088405609,0.3819058835506439
46,2,0.27170804142951965,0.2350338101387024,2,0.43315914273262024,0.39638638496398926
47,2,0.2656729221343994,0.22884215414524078,2,0.43838924169540405,0.4014856517314911
48,2,0.2721092104911804,0.23513665795326233,2,0.4456377625465393,0.4085393249988556
49,2,0.26014718413352966,0.22298124432563782,2,0.42575809359550476,0.38851654529571533
50,2,0.2547733187675476,0.21748679876327515,2,0.42994847893714905,0.3925850987434387
51,2,0.26646482944488525,0.22896522283554077,2,0.436016321182251,0.39840415120124817
52,2,0.2635651230812073,0.22586655616760254,2,0.42598965764045715,0.38817188143730164
53,2,0.2536829710006714,0.21580307185649872,2,0.4272669851779938,0.3893231749534607
54,2,0.2487267106771469,0.210749089717865,2,0.4283917546272278,0.3903528153896332
55,2,0.25640812516212463,0.21828411519527435,2,0.4239552915096283,0.38572466373443604
56,2,0.24937249720096588,0.2110794633626938,2,0.44914495944976807,0.4107358753681183
57,2,0.2514648735523224,0.2129765897989273,2,0.4314471185207367,0.3928881287574768
58,2,0.2488231211900711,0.21019771695137024,2,0.41466742753982544,0.37597039341926575
59,2,0.24877658486366272,0.21000131964683533,2,0.4212315082550049,0.38236117362976074
60,2,0.2513645589351654,0.21238620579242706,2,0.4224455952644348,0.383410781621933
61,2,0.24687032401561737,0.207764133810997,2,0.4344119727611542,0.39520463347435
62,2,0.24870195984840393,0.209425151348114,2,0.4410063326358795,0.40163856744766235
63,2,0.25197240710258484,0.21251779794692993,2,0.43311578035354614,0.39354702830314636
64,2,0.26044684648513794,0.220777690410614,2,0.43027955293655396,0.3904953896999359
65,2,0.2509259581565857,0.21107962727546692,2,0.4270015358924866,0.38709351420402527
66,2,0.23499923944473267,0.1950586885213852,2,0.4356967806816101,0.3956916332244873
