epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9967552423477173,4,0.0983586311340332,1,0.9256007075309753,0.6090075969696045
35,0.9970595836639404,4,0.09468104690313339,1,0.928098738193512,0.5832242369651794
36,0.9972101449966431,4,0.0922936424612999,1,0.9326764941215515,0.5306249260902405
37,0.9974465370178223,4,0.09141383320093155,1,0.9276559948921204,0.6528988480567932
38,0.9976632595062256,4,0.08841431885957718,1,0.9225389361381531,0.703193187713623
39,0.9975200295448303,4,0.08955708891153336,1,0.930739164352417,0.5791186690330505
40,0.9976304173469543,4,0.0876784548163414,1,0.9296786785125732,0.5742141604423523
41,0.9977163076400757,4,0.08700837194919586,1,0.9260578751564026,0.6179930567741394
42,0.997848629951477,4,0.08489696681499481,1,0.9268323183059692,0.6394060850143433
43,0.9979674816131592,4,0.08415169268846512,1,0.9274685978889465,0.6244900822639465
44,0.9979161024093628,4,0.08414740115404129,1,0.92889404296875,0.6239382028579712
45,0.9980587363243103,4,0.08178016543388367,1,0.9257864952087402,0.6595264077186584
46,0.9980098009109497,4,0.08221723884344101,1,0.9259869456291199,0.6568935513496399
47,0.9981774091720581,4,0.08046765625476837,1,0.9264672994613647,0.6864321827888489
48,0.998375415802002,4,0.07805352658033371,1,0.925896406173706,0.6758806109428406
49,0.9983417987823486,4,0.07695569097995758,1,0.9254898428916931,0.6544845104217529
50,0.9981658458709717,4,0.0794280618429184,1,0.9292013645172119,0.5802885293960571
51,0.9983740448951721,4,0.07698338478803635,1,0.9256662726402283,0.6427576541900635
52,0.998246431350708,4,0.07842011749744415,1,0.9288187623023987,0.6236985325813293
53,0.9983931183815002,4,0.07574813067913055,1,0.9267615079879761,0.6491774916648865
54,0.9984258413314819,4,0.07496853172779083,1,0.9271165132522583,0.6741654872894287
55,0.9983488321304321,4,0.07546860724687576,1,0.9286137819290161,0.6167899370193481
56,0.9984157681465149,4,0.07400951534509659,1,0.9182451963424683,0.7705791592597961
57,0.9986011981964111,4,0.0716155469417572,1,0.9250101447105408,0.6587863564491272
58,0.9985504150390625,4,0.07304757088422775,1,0.9233728051185608,0.6774817109107971
59,0.9985474348068237,4,0.0715908482670784,1,0.9238208532333374,0.7241547703742981
60,0.9987384676933289,4,0.06978841125965118,1,0.92209392786026,0.7321868538856506
61,0.9985862970352173,4,0.07105036079883575,1,0.923037052154541,0.682654619216919
62,0.9986631870269775,4,0.07061232626438141,1,0.9261497855186462,0.60743248462677
63,0.9985489249229431,4,0.07053366303443909,1,0.9181706309318542,0.7358664274215698
64,0.9986843466758728,4,0.07011666893959045,1,0.9197230339050293,0.8067071437835693
65,0.9988718032836914,4,0.0669555813074112,1,0.9216066002845764,0.7557150721549988
66,0.9986016154289246,4,0.0708872601389885,1,0.9309276938438416,0.5757826566696167
67,0.9988239407539368,4,0.06808604300022125,1,0.9223302006721497,0.7047664523124695
68,0.998696506023407,4,0.06885195523500443,1,0.921552836894989,0.7279564142227173
69,0.9988031983375549,4,0.06675181537866592,1,0.9291574358940125,0.6212888956069946
70,0.9988231658935547,4,0.06670285761356354,1,0.9234257340431213,0.7082014083862305
71,0.9986732602119446,4,0.06803301721811295,1,0.9252903461456299,0.6334053874015808
72,0.9988054633140564,4,0.06707975268363953,1,0.9226996898651123,0.7086018323898315
73,0.9988499283790588,4,0.06562770903110504,1,0.9188247919082642,0.7318865656852722
74,0.9987733960151672,4,0.06678979843854904,1,0.9254258275032043,0.6719318628311157
75,0.9988486766815186,4,0.06513238698244095,1,0.9223493337631226,0.6614158153533936
76,0.9990543723106384,4,0.06429080665111542,1,0.9244164228439331,0.6759142279624939
77,0.9989790320396423,4,0.06370451301336288,1,0.9246516823768616,0.6517007350921631
78,0.9989835023880005,4,0.06394301354885101,1,0.9287947416305542,0.6247950196266174
79,0.9990546107292175,4,0.06269161403179169,1,0.919086217880249,0.7663576006889343
80,0.9989418983459473,4,0.06294739991426468,1,0.9235334992408752,0.70965576171875
81,0.9989877343177795,4,0.06332068145275116,1,0.9280743598937988,0.6357175707817078
82,0.9990242123603821,4,0.061966195702552795,1,0.9210196733474731,0.7527810335159302
83,0.9989951252937317,4,0.06322437524795532,1,0.925075352191925,0.66112220287323
84,0.9990832209587097,4,0.06061973422765732,1,0.9167070388793945,0.7808322310447693
85,0.998972475528717,4,0.06275998055934906,1,0.9220688343048096,0.7059442400932312
86,0.9991156458854675,4,0.06125292927026749,1,0.9213368892669678,0.8060662150382996
87,0.9991955757141113,4,0.06069072708487511,1,0.9238619208335876,0.6897834539413452
88,0.9992173314094543,4,0.060764096677303314,1,0.9268202781677246,0.6564794778823853
89,0.9991551637649536,4,0.05831371992826462,1,0.9229157567024231,0.6851235628128052
90,0.9989669322967529,4,0.06052638217806816,1,0.921807587146759,0.7300065755844116
91,0.9992029070854187,4,0.05836542695760727,1,0.9247356653213501,0.7153981924057007
92,0.9989202618598938,4,0.06163867190480232,1,0.9195085167884827,0.7389317750930786
93,0.9990726709365845,4,0.0597047284245491,1,0.9241068363189697,0.6658288836479187
94,0.9992309212684631,4,0.05758220702409744,1,0.9174839854240417,0.6997554898262024
95,0.9992080330848694,4,0.05936271697282791,1,0.9242317080497742,0.6467517614364624
96,0.9992040991783142,4,0.05681382864713669,1,0.9275516271591187,0.6485636830329895
97,0.9992518424987793,4,0.05729297548532486,1,0.9166279435157776,0.796521782875061
98,0.9990885853767395,4,0.058344766497612,1,0.9279949069023132,0.6700977087020874
99,0.9990927577018738,4,0.05830523744225502,1,0.9233511686325073,0.7013140320777893
0,0.8142862319946289,5,0.5560855269432068,1,0.8606711626052856,0.486936092376709
1,0.8783912062644958,5,0.4606902599334717,1,0.8751713037490845,0.4668751358985901
2,0.903778076171875,5,0.4143630862236023,1,0.9104482531547546,0.40122365951538086
3,0.9210004806518555,5,0.37963375449180603,1,0.9147195816040039,0.3944597840309143
4,0.9342012405395508,5,0.34833183884620667,1,0.9223840832710266,0.37374889850616455
5,0.9438364505767822,5,0.3238290250301361,1,0.9275074601173401,0.3706144094467163
6,0.9530003666877747,5,0.29876625537872314,1,0.9283878803253174,0.36000576615333557
7,0.9597887992858887,5,0.27861079573631287,1,0.9350506067276001,0.3554627299308777
8,0.9660267233848572,5,0.2586316466331482,1,0.9335440397262573,0.37806472182273865
9,0.971458911895752,5,0.23878487944602966,1,0.9336046576499939,0.36289456486701965
10,0.9755004048347473,5,0.22331956028938293,1,0.9369832873344421,0.3840911388397217
11,0.9792034029960632,5,0.20810145139694214,1,0.936355710029602,0.38144946098327637
12,0.9819779992103577,5,0.19552594423294067,1,0.9345142841339111,0.41031432151794434
13,0.9844651818275452,5,0.18355141580104828,1,0.9340773224830627,0.41871416568756104
14,0.9860817193984985,5,0.17538723349571228,1,0.930216908454895,0.4362236559391022
15,0.9875766038894653,5,0.1669190227985382,1,0.9365977048873901,0.3974686861038208
16,0.9888526201248169,5,0.15925638377666473,1,0.9321800470352173,0.4306660294532776
17,0.9900462627410889,5,0.15236499905586243,1,0.9310654401779175,0.45615822076797485
18,0.9909954071044922,5,0.14609453082084656,1,0.9347181916236877,0.4467398226261139
19,0.9918685555458069,5,0.13961352407932281,1,0.9329696297645569,0.48403796553611755
20,0.9924526214599609,5,0.13581843674182892,1,0.9304554462432861,0.4809063971042633
21,0.9931785464286804,5,0.13020707666873932,1,0.9326788783073425,0.44738802313804626
22,0.9938573837280273,5,0.12543770670890808,1,0.9299334287643433,0.5211614966392517
23,0.993980884552002,5,0.12361303716897964,1,0.9275596141815186,0.5932496190071106
24,0.994446873664856,5,0.11937055736780167,1,0.928537130355835,0.5541407465934753
25,0.9951042532920837,5,0.11370991915464401,1,0.9310600161552429,0.5452628135681152
26,0.9953463077545166,5,0.11205337941646576,1,0.930073618888855,0.5454152226448059
27,0.9955639839172363,5,0.10957902669906616,1,0.9324167966842651,0.5025977492332458
28,0.9958585500717163,5,0.10711807757616043,1,0.9291862845420837,0.57096266746521
29,0.9959551095962524,5,0.1055980697274208,1,0.9312061667442322,0.5322773456573486
30,0.9962739944458008,5,0.1028185486793518,1,0.9287156462669373,0.5680503845214844
31,0.9964053630828857,5,0.10008527338504791,1,0.9317648410797119,0.546901285648346
32,0.9966669678688049,5,0.09863030910491943,1,0.9249697327613831,0.6152060627937317
33,0.9966840147972107,5,0.09838943183422089,1,0.9295931458473206,0.5560432076454163
34,0.9967784881591797,5,0.09580973535776138,1,0.9308691024780273,0.5641341805458069
35,0.9968520998954773,5,0.09641353040933609,1,0.9299187064170837,0.5520626306533813
36,0.997185468673706,5,0.09188608080148697,1,0.9262166619300842,0.5899358987808228
37,0.9972668290138245,5,0.09121304005384445,1,0.9260159730911255,0.5938620567321777
38,0.9972379803657532,5,0.08972462266683578,1,0.9269375801086426,0.5839732885360718
39,0.9975595474243164,5,0.08703681826591492,1,0.9186991453170776,0.6916170716285706
40,0.9975366592407227,5,0.08697003871202469,1,0.9284067749977112,0.5727521777153015
41,0.9977221488952637,5,0.08538971096277237,1,0.9299097657203674,0.5814090371131897
42,0.9978966116905212,5,0.08318394422531128,1,0.9260536432266235,0.6579729318618774
43,0.9977130889892578,5,0.08504153043031693,1,0.924762487411499,0.654883086681366
44,0.9978129267692566,5,0.0821738988161087,1,0.9292851090431213,0.5603383183479309
45,0.997958242893219,5,0.08044049143791199,1,0.9283071160316467,0.5890427827835083
46,0.9979554414749146,5,0.07997170090675354,1,0.9312284588813782,0.5761832594871521
47,0.9980370402336121,5,0.07969619333744049,1,0.925556480884552,0.603660523891449
48,0.9981784224510193,5,0.07868926972150803,1,0.923666775226593,0.6586125493049622
49,0.9981746077537537,5,0.07728059589862823,1,0.9246004819869995,0.6381455659866333
50,0.9983351826667786,5,0.07548075914382935,1,0.929847002029419,0.5920379161834717
51,0.9983118772506714,5,0.07513489574193954,1,0.9267225861549377,0.6142401099205017
52,0.9982415437698364,5,0.07606307417154312,1,0.9320458769798279,0.5387775301933289
53,0.9983198046684265,5,0.07435337454080582,1,0.9250271320343018,0.6230890154838562
54,0.9983725547790527,5,0.07343266904354095,1,0.9226782917976379,0.6761915683746338
55,0.9984028339385986,5,0.07175589352846146,1,0.9201424717903137,0.6771512031555176
56,0.998379647731781,5,0.07274794578552246,1,0.9180717468261719,0.7143794894218445
57,0.9984228610992432,5,0.07229621708393097,1,0.9255621433258057,0.5957441329956055
58,0.9985712766647339,5,0.07134270668029785,1,0.9252755641937256,0.6426931023597717
59,0.998601496219635,5,0.07003450393676758,1,0.9222985506057739,0.6925546526908875
60,0.9986240863800049,5,0.06988054513931274,1,0.9275269508361816,0.6443215608596802
61,0.9986739754676819,5,0.06841728091239929,1,0.9297890663146973,0.5680050849914551
62,0.9986587762832642,5,0.06917786598205566,1,0.932243824005127,0.5386990904808044
63,0.9987863302230835,5,0.06738628447055817,1,0.9227845072746277,0.68085116147995
64,0.9988205432891846,5,0.06686817854642868,1,0.9238142371177673,0.6629932522773743
65,0.9986615180969238,5,0.06726790219545364,1,0.9174961447715759,0.7258480787277222
66,0.9986790418624878,5,0.06651447713375092,1,0.9217058420181274,0.6735754609107971
67,0.9987621903419495,5,0.06635310500860214,1,0.9239334464073181,0.6584461331367493
68,0.9988375306129456,5,0.0659211277961731,1,0.9285770058631897,0.5902469158172607
69,0.9988813400268555,5,0.06460020691156387,1,0.9236717224121094,0.6271002292633057
70,0.9988032579421997,5,0.06517709046602249,1,0.924079179763794,0.6514993906021118
71,0.9988836050033569,5,0.06325739622116089,1,0.9213359951972961,0.6727719902992249
72,0.9987752437591553,5,0.06535885483026505,1,0.9184421896934509,0.71546471118927
73,0.9987755417823792,5,0.06505060195922852,1,0.9290755987167358,0.5835400223731995
74,0.9989588260650635,5,0.0631023496389389,1,0.9215005040168762,0.6605005264282227
75,0.9990466237068176,5,0.06134898215532303,1,0.9235264658927917,0.6677739024162292
76,0.9988740086555481,5,0.06333049386739731,1,0.9263688921928406,0.6042628288269043
77,0.9989388585090637,5,0.06251536309719086,1,0.9301488399505615,0.5959063172340393
78,0.9989776015281677,5,0.06119071692228317,1,0.927962601184845,0.6140223145484924
79,0.9990733861923218,5,0.06062893569469452,1,0.9268772006034851,0.6044931411743164
80,0.9989392161369324,5,0.06183871626853943,1,0.9276286959648132,0.613689661026001
81,0.9990035891532898,5,0.06111527979373932,1,0.9252384305000305,0.6019447445869446
82,0.9988959431648254,5,0.062197696417570114,1,0.9284374713897705,0.5938126444816589
83,0.999131441116333,5,0.06053898483514786,1,0.9197105169296265,0.7060990333557129
84,0.9989651441574097,5,0.06032410264015198,1,0.9270790219306946,0.6338003873825073
85,0.999138593673706,5,0.05926855653524399,1,0.9249019622802734,0.6921687722206116
86,0.9990131258964539,5,0.05941438674926758,1,0.9195953011512756,0.7195847034454346
87,0.9990981221199036,5,0.05938810855150223,1,0.9235747456550598,0.679755449295044
88,0.9989826679229736,5,0.05982613191008568,1,0.9190011024475098,0.7459475994110107
89,0.9991254806518555,5,0.05761652812361717,1,0.9250202775001526,0.6484308838844299
90,0.9991851449012756,5,0.05952174961566925,1,0.9275406002998352,0.6292908787727356
91,0.9991087317466736,5,0.05694346874952316,1,0.924429178237915,0.6347452402114868
92,0.9990811347961426,5,0.05826849117875099,1,0.9237143993377686,0.6322944164276123
93,0.9992222189903259,5,0.056727904826402664,1,0.9194740056991577,0.6834260821342468
94,0.9991002082824707,5,0.05651724711060524,1,0.9139111042022705,0.7615232467651367
95,0.999041736125946,5,0.05826923996210098,1,0.9214417934417725,0.6616458892822266
96,0.9991953372955322,5,0.055527351796627045,1,0.9184489250183105,0.7409499287605286
97,0.9991819858551025,5,0.05803954601287842,1,0.9235602617263794,0.638525664806366
98,0.9991342425346375,5,0.05595943704247475,1,0.9250073432922363,0.6388648748397827
99,0.9992352724075317,5,0.05694638937711716,1,0.9216457009315491,0.6437447667121887
0,0.8160150051116943,1,0.55459064245224,2,0.860799252986908,0.502044141292572
1,0.878069281578064,1,0.4621173143386841,2,0.8977342247962952,0.43691661953926086
2,0.9039220809936523,1,0.4150136113166809,2,0.9084591865539551,0.41475027799606323
3,0.9215044975280762,1,0.37983787059783936,2,0.9212507009506226,0.381777286529541
4,0.9348578453063965,1,0.348393976688385,2,0.9300249218940735,0.36605122685432434
5,0.9447996616363525,1,0.3240449130535126,2,0.9347312450408936,0.35151392221450806
6,0.9538545608520508,1,0.2983916401863098,2,0.9346664547920227,0.35299769043922424
7,0.9612940549850464,1,0.2756185531616211,2,0.9383432865142822,0.35030481219291687
8,0.9670997858047485,1,0.25638535618782043,2,0.9407049417495728,0.3636802136898041
9,0.9724925756454468,1,0.23675094544887543,2,0.9399467706680298,0.3533706068992615
10,0.9767216444015503,1,0.2199365794658661,2,0.9390842318534851,0.40037801861763
11,0.9801967740058899,1,0.2051701843738556,2,0.9367905259132385,0.3957898020744324
12,0.9829031229019165,1,0.19246141612529755,2,0.9403371810913086,0.3857628405094147
13,0.9848624467849731,1,0.18324635922908783,2,0.9375181198120117,0.4154691696166992
14,0.9868581891059875,1,0.17208966612815857,2,0.9365108609199524,0.42422106862068176
15,0.9883841872215271,1,0.16350527107715607,2,0.938163697719574,0.41755402088165283
16,0.9899994730949402,1,0.1535654366016388,2,0.9329624176025391,0.49581971764564514
17,0.9908266663551331,1,0.14830151200294495,2,0.9357380270957947,0.5019350051879883
18,0.9914126396179199,1,0.14478875696659088,2,0.9310698509216309,0.5529143214225769
19,0.9923741817474365,1,0.1369640976190567,2,0.9356577396392822,0.47675004601478577
20,0.9931193590164185,1,0.13154569268226624,2,0.9327920079231262,0.4986329972743988
21,0.9934872984886169,1,0.12935692071914673,2,0.9350892305374146,0.4943322241306305
22,0.9941343665122986,1,0.12409784644842148,2,0.935363233089447,0.49100902676582336
23,0.9944930672645569,1,0.12011667340993881,2,0.9360833168029785,0.5008788704872131
24,0.9948596358299255,1,0.11709120124578476,2,0.9340423941612244,0.49539074301719666
25,0.9951595067977905,1,0.11499107629060745,2,0.936755359172821,0.48340123891830444
26,0.995694637298584,1,0.10933094471693039,2,0.9280088543891907,0.6086652278900146
27,0.9958958029747009,1,0.10844356566667557,2,0.9332213401794434,0.5243607759475708
28,0.9963833093643188,1,0.10341848433017731,2,0.9300999045372009,0.6085083484649658
29,0.9962494373321533,1,0.10365445166826248,2,0.936342179775238,0.497097909450531
30,0.9965387582778931,1,0.10057505965232849,2,0.9337916374206543,0.521898090839386
31,0.9965611696243286,1,0.10059930384159088,2,0.9371596574783325,0.5061017274856567
32,0.9967696070671082,1,0.09759096056222916,2,0.9321660399436951,0.5267167687416077
33,0.9970501661300659,1,0.09523216634988785,2,0.9316873550415039,0.5435242056846619
34,0.9971303939819336,1,0.09445293247699738,2,0.9341098666191101,0.5152134299278259
35,0.9973239302635193,1,0.09234511852264404,2,0.9295375347137451,0.606658935546875
36,0.9974102973937988,1,0.09036760777235031,2,0.9332432746887207,0.5291569828987122
37,0.9973658323287964,1,0.09011296927928925,2,0.9334025382995605,0.5184834599494934
38,0.9973989129066467,1,0.08997944742441177,2,0.9334334135055542,0.5623971819877625
39,0.997582197189331,1,0.08836814016103745,2,0.9313372373580933,0.5791276693344116
40,0.9976117610931396,1,0.08722320199012756,2,0.9334406852722168,0.5488678812980652
41,0.9978730082511902,1,0.0844464898109436,2,0.9311297535896301,0.5653019547462463
42,0.997821569442749,1,0.08412084728479385,2,0.9346648454666138,0.5066972970962524
43,0.9977783560752869,1,0.08405354619026184,2,0.9299403429031372,0.6261550188064575
44,0.9980639815330505,1,0.08191900700330734,2,0.9272289276123047,0.6267372965812683
45,0.9980403184890747,1,0.0816626101732254,2,0.9309404492378235,0.5963456630706787
46,0.9981281757354736,1,0.08044007420539856,2,0.9347115755081177,0.5361894965171814
47,0.9980579018592834,1,0.08085229247808456,2,0.9287100434303284,0.5789371728897095
48,0.9982868432998657,1,0.07766123861074448,2,0.927330493927002,0.6188089847564697
49,0.9984136819839478,1,0.07608649879693985,2,0.9310302734375,0.6143732070922852
50,0.9982430338859558,1,0.07766345888376236,2,0.9320425391197205,0.559994637966156
51,0.9984211325645447,1,0.07458385080099106,2,0.9271393418312073,0.6565353870391846
52,0.9983562231063843,1,0.07564011961221695,2,0.9288278222084045,0.5891491174697876
53,0.998426616191864,1,0.0741560161113739,2,0.9298283457756042,0.5934350490570068
54,0.9983628392219543,1,0.07597394287586212,2,0.9347074627876282,0.5279080867767334
55,0.9984533190727234,1,0.07413457334041595,2,0.9346027970314026,0.5117802619934082
56,0.9985502362251282,1,0.07230623066425323,2,0.9294477105140686,0.5704265832901001
57,0.9986047148704529,1,0.07187830656766891,2,0.9316588044166565,0.5643173456192017
58,0.9987509846687317,1,0.07036074250936508,2,0.9273682832717896,0.6465266942977905
59,0.9985795021057129,1,0.0718526542186737,2,0.9293267130851746,0.5910879969596863
60,0.9986612200737,1,0.0685458555817604,2,0.9294521808624268,0.5863122940063477
61,0.9987322092056274,1,0.06860923022031784,2,0.9263938069343567,0.6431787014007568
62,0.9987406134605408,1,0.06970155239105225,2,0.9199572205543518,0.7115322351455688
63,0.9987007975578308,1,0.06837904453277588,2,0.928185224533081,0.6226508021354675
64,0.9988014101982117,1,0.06787905097007751,2,0.930724561214447,0.5845277309417725
65,0.9987056255340576,1,0.06870729476213455,2,0.9319248199462891,0.5784801244735718
66,0.9988077282905579,1,0.06659694761037827,2,0.9293111562728882,0.6055861115455627
67,0.9987624287605286,1,0.06693262606859207,2,0.9250395894050598,0.6409681439399719
68,0.998877763748169,1,0.06579574197530746,2,0.9291337728500366,0.5728914141654968
69,0.9988208413124084,1,0.06693699210882187,2,0.923977255821228,0.6807688474655151
70,0.9989222884178162,1,0.0639042854309082,2,0.9315832257270813,0.5922202467918396
71,0.9985101819038391,1,0.06877057999372482,2,0.933149516582489,0.5740742087364197
72,0.9988581538200378,1,0.06504847854375839,2,0.9292793273925781,0.605476975440979
73,0.9990397691726685,1,0.06479468196630478,2,0.9288163185119629,0.6315154433250427
74,0.9989771842956543,1,0.06433871388435364,2,0.9290069341659546,0.6087983250617981
75,0.9989907145500183,1,0.062141839414834976,2,0.9290048480033875,0.6010211110115051
76,0.9990109801292419,1,0.06197957694530487,2,0.9308918714523315,0.5679596662521362
77,0.9988878965377808,1,0.0640551820397377,2,0.9190182089805603,0.7769273519515991
78,0.9990171790122986,1,0.06468544900417328,2,0.9290827512741089,0.6336169838905334
79,0.9990692734718323,1,0.06140334531664848,2,0.9217955470085144,0.710626482963562
80,0.9990810751914978,1,0.061262551695108414,2,0.9275498390197754,0.6416735649108887
81,0.9990573525428772,1,0.061428003013134,2,0.9288241267204285,0.6484718918800354
82,0.999057948589325,1,0.061578504741191864,2,0.9273065328598022,0.6400352716445923
83,0.998963475227356,1,0.06212140619754791,2,0.9316906929016113,0.5969210863113403
84,0.9990812540054321,1,0.06007326394319534,2,0.9239856004714966,0.6752411127090454
85,0.9990060329437256,1,0.06149209663271904,2,0.926153838634491,0.6572793126106262
86,0.9991329312324524,1,0.05934162065386772,2,0.9246900081634521,0.6445727944374084
87,0.9988789558410645,1,0.061870791018009186,2,0.9253889322280884,0.66290283203125
88,0.9989698529243469,1,0.060974493622779846,2,0.9276219010353088,0.5893256068229675
89,0.9991682171821594,1,0.05923338234424591,2,0.9352719187736511,0.5182952880859375
90,0.9991756677627563,1,0.05884743109345436,2,0.9261565804481506,0.6328142285346985
91,0.9992026686668396,1,0.05751243233680725,2,0.9286574125289917,0.618667483329773
92,0.9991527795791626,1,0.05843623727560043,2,0.9263905882835388,0.6265158653259277
93,0.9991931915283203,1,0.05680988356471062,2,0.9242717027664185,0.6731566786766052
94,0.9990900158882141,1,0.05812538415193558,2,0.9235880374908447,0.6718443036079407
95,0.9991651177406311,1,0.05696412920951843,2,0.9226409792900085,0.6664920449256897
96,0.9991140365600586,1,0.056554920971393585,2,0.9242038726806641,0.6299999356269836
97,0.9990103244781494,1,0.05966728553175926,2,0.9235586524009705,0.6260156631469727
98,0.9991254210472107,1,0.05685827508568764,2,0.9291955828666687,0.5948994159698486
99,0.9991135597229004,1,0.05774025246500969,2,0.9268329739570618,0.6247503161430359
0,0.8157638907432556,2,0.5540984272956848,2,0.8698410987854004,0.4802272319793701
1,0.8804898858070374,2,0.4593513607978821,2,0.8955103754997253,0.4352458119392395
2,0.9066177606582642,2,0.4121149778366089,2,0.911752462387085,0.4048767685890198
3,0.9228111505508423,2,0.3779301345348358,2,0.9183018207550049,0.38898327946662903
4,0.9366843700408936,2,0.346114844083786,2,0.923421323299408,0.3867226541042328
5,0.9464831948280334,2,0.32015857100486755,2,0.926567554473877,0.38336336612701416
6,0.9549832344055176,2,0.2957242429256439,2,0.9263221621513367,0.3802906274795532
7,0.9616550803184509,2,0.2748001515865326,2,0.933542788028717,0.37258341908454895
8,0.9679921269416809,2,0.25360164046287537,2,0.9342278838157654,0.37482142448425293
9,0.9725397825241089,2,0.23694033920764923,2,0.9360917806625366,0.3714224100112915
10,0.9761824607849121,2,0.2226278930902481,2,0.9323583841323853,0.4489697813987732
11,0.9799166917800903,2,0.20663677155971527,2,0.9347069263458252,0.38889384269714355
12,0.9825893640518188,2,0.19426670670509338,2,0.9305481314659119,0.48175594210624695
13,0.9847537875175476,2,0.18315079808235168,2,0.9309746026992798,0.4551592767238617
14,0.9868617653846741,2,0.17216797173023224,2,0.9348307251930237,0.42128786444664
15,0.9887372851371765,2,0.1620458960533142,2,0.9292646050453186,0.5193015933036804
16,0.9899969100952148,2,0.15382061898708344,2,0.9346316456794739,0.4951218366622925
17,0.9906970858573914,2,0.1493007242679596,2,0.9351270198822021,0.422983318567276
18,0.9914158582687378,2,0.14433032274246216,2,0.932000458240509,0.49880126118659973
19,0.9921320080757141,2,0.13928499817848206,2,0.9353988766670227,0.44248077273368835
20,0.9931976795196533,2,0.1314164251089096,2,0.9327355623245239,0.4854584038257599
21,0.9938529133796692,2,0.12619099020957947,2,0.9316232800483704,0.5069178342819214
22,0.994151771068573,2,0.12410349398851395,2,0.9305703043937683,0.5258862376213074
23,0.9943823218345642,2,0.12146907299757004,2,0.9297373294830322,0.5648906826972961
24,0.9951011538505554,2,0.11595616489648819,2,0.9276544451713562,0.5458845496177673
25,0.9954162240028381,2,0.11311034858226776,2,0.9257766008377075,0.5946050882339478
26,0.9956285357475281,2,0.11112318933010101,2,0.9316396117210388,0.5068588852882385
27,0.9959770441055298,2,0.10774272680282593,2,0.9271886348724365,0.6076859831809998
28,0.9958350658416748,2,0.10764110088348389,2,0.9280901551246643,0.6155049204826355
29,0.9964085221290588,2,0.10228745639324188,2,0.9281964302062988,0.5985146760940552
30,0.9964255094528198,2,0.1018918976187706,2,0.929246187210083,0.5785090327262878
31,0.9969221353530884,2,0.09613487869501114,2,0.9218114018440247,0.6837906241416931
32,0.996845006942749,2,0.09716688096523285,2,0.9241829514503479,0.6464687585830688
33,0.9971196055412292,2,0.09468039870262146,2,0.9301807284355164,0.5334523916244507
34,0.9971960186958313,2,0.09323474019765854,2,0.9288350343704224,0.5955773591995239
35,0.9971972703933716,2,0.0928245335817337,2,0.9299618601799011,0.5638997554779053
36,0.997191309928894,2,0.09324149787425995,2,0.9295289516448975,0.5802434682846069
37,0.9975768327713013,2,0.08800169825553894,2,0.9276927709579468,0.6125311851501465
38,0.9975227117538452,2,0.08888153731822968,2,0.9222742319107056,0.7436574101448059
39,0.9973940253257751,2,0.08975736796855927,2,0.9267644882202148,0.5721530914306641
40,0.9977097511291504,2,0.08536205440759659,2,0.9329841732978821,0.5383114814758301
41,0.9977811574935913,2,0.08317477256059647,2,0.9299212098121643,0.5671494603157043
42,0.9977371692657471,2,0.08575449138879776,2,0.9297146201133728,0.5712699294090271
43,0.9981741309165955,2,0.08018054813146591,2,0.922734260559082,0.7128845453262329
44,0.99814373254776,2,0.08093228191137314,2,0.924106776714325,0.6488823294639587
45,0.9979040026664734,2,0.08164896816015244,2,0.9321328401565552,0.5265317559242249
46,0.9981183409690857,2,0.07860895991325378,2,0.930896520614624,0.5411735773086548
47,0.9982407689094543,2,0.07802185416221619,2,0.9281127452850342,0.6134968400001526
48,0.9979847073554993,2,0.07967779785394669,2,0.9312590956687927,0.5808351039886475
49,0.9980955123901367,2,0.07996667921543121,2,0.9282645583152771,0.6092232465744019
50,0.9983068108558655,2,0.07717335969209671,2,0.9303509593009949,0.5489798188209534
51,0.9982784390449524,2,0.07600031793117523,2,0.9249906539916992,0.6441024541854858
52,0.9983096122741699,2,0.0766456201672554,2,0.9289681911468506,0.6031050682067871
53,0.9983110427856445,2,0.07469327002763748,2,0.9321150779724121,0.5585182309150696
54,0.9983668923377991,2,0.07576360553503036,2,0.9217193722724915,0.737151026725769
55,0.9984009861946106,2,0.07384572178125381,2,0.9271679520606995,0.6133196353912354
56,0.9986193776130676,2,0.07157332450151443,2,0.9228537082672119,0.6905742287635803
57,0.9985059499740601,2,0.07321953773498535,2,0.9299234747886658,0.5699711441993713
58,0.9985913038253784,2,0.07006742805242538,2,0.9264033436775208,0.6472209095954895
59,0.9985564947128296,2,0.07134003192186356,2,0.9308728575706482,0.5505029559135437
60,0.9985421299934387,2,0.07182396948337555,2,0.9293761253356934,0.6301907896995544
61,0.9986408948898315,2,0.07084201276302338,2,0.9254354238510132,0.6994391083717346
62,0.9986876249313354,2,0.06951458752155304,2,0.9252327084541321,0.673836350440979
63,0.9988479614257812,2,0.06827110052108765,2,0.9287610054016113,0.6169029474258423
64,0.9986523985862732,2,0.06981366872787476,2,0.9297751784324646,0.6051065921783447
65,0.9988025426864624,2,0.06595047563314438,2,0.9290013909339905,0.6177724599838257
66,0.9986563920974731,2,0.06926794350147247,2,0.920952558517456,0.7196474075317383
67,0.9986962676048279,2,0.06746894866228104,2,0.9273087978363037,0.6405909657478333
68,0.998801052570343,2,0.06702227890491486,2,0.9252771139144897,0.677000880241394
