epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.990071713924408,4,0.14063823223114014,1,0.8943048715591431,0.6417402029037476
35,0.9904091954231262,4,0.1387185901403427,1,0.8899421691894531,0.6776208877563477
36,0.9910449385643005,4,0.13584303855895996,1,0.8862917423248291,0.7465604543685913
37,0.9911038875579834,4,0.13454580307006836,1,0.8932161331176758,0.6576955318450928
38,0.9918684363365173,4,0.13066278398036957,1,0.8899636268615723,0.7283924221992493
39,0.9920552372932434,4,0.12902052700519562,1,0.8939501047134399,0.6198703050613403
40,0.9924861788749695,4,0.12594766914844513,1,0.8796550035476685,0.7544389367103577
41,0.9926576018333435,4,0.12517642974853516,1,0.8886032700538635,0.7156320810317993
42,0.9928730726242065,4,0.1236315444111824,1,0.8844470977783203,0.783066987991333
43,0.9933590888977051,4,0.12008724361658096,1,0.8909788131713867,0.6733645796775818
44,0.9931401610374451,4,0.12130164355039597,1,0.8913275599479675,0.7198020815849304
45,0.9939807057380676,4,0.11664827913045883,1,0.8859089016914368,0.7829588651657104
46,0.9938936829566956,4,0.11734834313392639,1,0.8939993977546692,0.654046893119812
47,0.9941110610961914,4,0.11464860290288925,1,0.8852649927139282,0.8014858961105347
48,0.9942833185195923,4,0.11474897712469101,1,0.8887953162193298,0.7422139644622803
49,0.9945952892303467,4,0.11080063134431839,1,0.8851136565208435,0.7549853324890137
50,0.9945239424705505,4,0.11208231002092361,1,0.8847923278808594,0.7526469230651855
51,0.99461430311203,4,0.1107112243771553,1,0.8814182281494141,0.793952465057373
52,0.9948875904083252,4,0.10882800817489624,1,0.8810694813728333,0.74174565076828
53,0.9952089190483093,4,0.10675302147865295,1,0.8800202012062073,0.7731406092643738
54,0.995326042175293,4,0.10605472326278687,1,0.8765612840652466,0.807351291179657
55,0.9954580068588257,4,0.1034364327788353,1,0.8825110793113708,0.8621797561645508
56,0.9954159259796143,4,0.1048891693353653,1,0.8824090957641602,0.7990744709968567
57,0.9956981539726257,4,0.10249732434749603,1,0.8844422101974487,0.7734518051147461
58,0.9958929419517517,4,0.10084515810012817,1,0.8823224902153015,0.7603892087936401
59,0.9962162971496582,4,0.09876488149166107,1,0.8827300071716309,0.8537076711654663
60,0.9959462881088257,4,0.09968098253011703,1,0.8871156573295593,0.7647510766983032
61,0.996252179145813,4,0.09764932096004486,1,0.8843511939048767,0.7519354820251465
62,0.9960836172103882,4,0.09791096299886703,1,0.8815200924873352,0.8795427680015564
63,0.9962024092674255,4,0.09741470217704773,1,0.879836916923523,0.8501274585723877
64,0.9964162111282349,4,0.09546691179275513,1,0.8764121532440186,0.8884925842285156
65,0.9962724447250366,4,0.09600904583930969,1,0.8806661367416382,0.8393961787223816
66,0.9964684844017029,4,0.0945170521736145,1,0.884075403213501,0.801313042640686
67,0.996812105178833,4,0.0924205332994461,1,0.8840787410736084,0.78338223695755
68,0.9967259168624878,4,0.09332175552845001,1,0.8688572645187378,0.9203124046325684
69,0.9970552921295166,4,0.0905049592256546,1,0.8806668519973755,0.8719562292098999
70,0.9967936873435974,4,0.09216326475143433,1,0.8691450357437134,0.898653507232666
71,0.9969720840454102,4,0.09043588489294052,1,0.8801995515823364,0.8557658791542053
72,0.9970746636390686,4,0.08949844539165497,1,0.8742026686668396,0.9001305103302002
73,0.9970554113388062,4,0.09066459536552429,1,0.880655825138092,0.8260810971260071
74,0.9966102838516235,4,0.09164805710315704,1,0.8839386701583862,0.7484942078590393
75,0.9972880482673645,4,0.08781546354293823,1,0.8820194602012634,0.8469310402870178
76,0.997378945350647,4,0.08541417866945267,1,0.8702265620231628,0.9352154731750488
77,0.9972346425056458,4,0.0879683569073677,1,0.8801232576370239,0.9097947478294373
78,0.9972500801086426,4,0.08808448165655136,1,0.8805134892463684,0.8447610139846802
79,0.99742591381073,4,0.08459174633026123,1,0.8782756924629211,0.8657259941101074
80,0.9969786405563354,4,0.08800339698791504,1,0.8767340779304504,0.8902163505554199
81,0.9975352883338928,4,0.08412180095911026,1,0.8751831650733948,1.0070315599441528
82,0.9975120425224304,4,0.08405783027410507,1,0.879768431186676,0.8197619318962097
83,0.9974057674407959,4,0.08509989827871323,1,0.8824806809425354,0.8612521290779114
84,0.9977089166641235,4,0.08222220093011856,1,0.8856174945831299,0.803682804107666
85,0.9973925352096558,4,0.08477240055799484,1,0.874527633190155,0.8282506465911865
86,0.9975430965423584,4,0.08275601267814636,1,0.8767752647399902,0.7824271321296692
87,0.9977464079856873,4,0.08168651908636093,1,0.8862678408622742,0.7721757292747498
88,0.997621476650238,4,0.08366148173809052,1,0.8784229159355164,0.8259873390197754
89,0.9977045059204102,4,0.0808635875582695,1,0.8842885494232178,0.8230453729629517
90,0.9976706504821777,4,0.0804799422621727,1,0.8773143887519836,0.822224497795105
91,0.9975672364234924,4,0.08346879482269287,1,0.8872858285903931,0.7170098423957825
92,0.9978073835372925,4,0.0806121751666069,1,0.8808570504188538,0.8042332530021667
93,0.9979430437088013,4,0.07908761501312256,1,0.8764706254005432,0.814092755317688
94,0.9980823397636414,4,0.07704105228185654,1,0.8841785788536072,0.7476834058761597
95,0.9978671669960022,4,0.08019344508647919,1,0.8802090287208557,0.8072836399078369
96,0.9978520274162292,4,0.07814491540193558,1,0.8791281580924988,0.8588578701019287
97,0.9979425668716431,4,0.0796988308429718,1,0.8823808431625366,0.7824774384498596
98,0.9975947141647339,4,0.07912357896566391,1,0.8744637370109558,0.912166178226471
99,0.9979237914085388,4,0.07824927568435669,1,0.8729085922241211,0.9351032972335815
0,0.8204689621925354,5,0.518058717250824,1,0.8592435717582703,0.46481379866600037
1,0.8663521409034729,5,0.4491170346736908,1,0.8809365630149841,0.4453756511211395
2,0.8865785598754883,5,0.41617679595947266,1,0.8952776193618774,0.40653857588768005
3,0.9001333713531494,5,0.39236828684806824,1,0.9013164639472961,0.39132392406463623
4,0.9092785120010376,5,0.37386447191238403,1,0.9004034996032715,0.3956030607223511
5,0.9170017838478088,5,0.35857075452804565,1,0.9057609438896179,0.38642624020576477
6,0.9236249923706055,5,0.34430110454559326,1,0.9089422225952148,0.376833975315094
7,0.9298447370529175,5,0.3305322825908661,1,0.9080498218536377,0.37686222791671753
8,0.9356673955917358,5,0.31730636954307556,1,0.9094483852386475,0.3772553503513336
9,0.9415183663368225,5,0.30361661314964294,1,0.9056944251060486,0.3895096182823181
10,0.9472736716270447,5,0.2890423834323883,1,0.9069696068763733,0.3980488181114197
11,0.9514467120170593,5,0.27823570370674133,1,0.9078198075294495,0.3886910378932953
12,0.9552518725395203,5,0.2682531476020813,1,0.9057762622833252,0.40473297238349915
13,0.9594749212265015,5,0.25655579566955566,1,0.9072678685188293,0.4490077495574951
14,0.963408887386322,5,0.24540139734745026,1,0.9035998582839966,0.43728771805763245
15,0.9659437537193298,5,0.2371487319469452,1,0.9042122960090637,0.41345593333244324
16,0.9685535430908203,5,0.22926965355873108,1,0.905807614326477,0.42697790265083313
17,0.9712857007980347,5,0.22053109109401703,1,0.9029032588005066,0.49339166283607483
18,0.9734418392181396,5,0.21322409808635712,1,0.9005110263824463,0.5568311214447021
19,0.9750823378562927,5,0.20739223062992096,1,0.9001937508583069,0.5436145067214966
20,0.9772827625274658,5,0.19970422983169556,1,0.8968127965927124,0.55354243516922
21,0.9783724546432495,5,0.19527509808540344,1,0.8976081013679504,0.5826259851455688
22,0.980263352394104,5,0.18844453990459442,1,0.8982770442962646,0.5552417039871216
23,0.9813069105148315,5,0.18463490903377533,1,0.898123562335968,0.5399254560470581
24,0.9824793934822083,5,0.1792951077222824,1,0.8942544460296631,0.5800310969352722
25,0.9837449193000793,5,0.17450664937496185,1,0.8991217613220215,0.5292583107948303
26,0.9849114418029785,5,0.1678936630487442,1,0.8929226398468018,0.6367572546005249
27,0.9850810766220093,5,0.16739457845687866,1,0.8997547626495361,0.5990854501724243
28,0.9862024784088135,5,0.16228468716144562,1,0.8978979587554932,0.5613544583320618
29,0.9870741963386536,5,0.1582254320383072,1,0.895326554775238,0.6512725353240967
30,0.9877839684486389,5,0.15325771272182465,1,0.8930403590202332,0.6982790231704712
31,0.9884222745895386,5,0.15111404657363892,1,0.889751136302948,0.6512860059738159
32,0.989192008972168,5,0.14743827283382416,1,0.8958837389945984,0.5785472393035889
33,0.9892454743385315,5,0.1469343602657318,1,0.8982294201850891,0.5906161069869995
34,0.9901753067970276,5,0.1416696161031723,1,0.8894181847572327,0.584321141242981
35,0.990558922290802,5,0.13910755515098572,1,0.8945099711418152,0.5854977965354919
36,0.9910810589790344,5,0.1362508088350296,1,0.8950524926185608,0.6625010371208191
37,0.9914824366569519,5,0.1343904286623001,1,0.8908782005310059,0.7221583127975464
38,0.991868257522583,5,0.1313980668783188,1,0.8943043351173401,0.6208222508430481
39,0.9914839267730713,5,0.13430874049663544,1,0.8949354290962219,0.6218515038490295
40,0.9921597838401794,5,0.1287342607975006,1,0.8890309929847717,0.781717836856842
41,0.9925640821456909,5,0.1269497573375702,1,0.8971728682518005,0.6209785342216492
42,0.9926905035972595,5,0.1258041113615036,1,0.898221492767334,0.6071902513504028
43,0.9933971762657166,5,0.12164009362459183,1,0.8910252451896667,0.6788333654403687
44,0.993395209312439,5,0.12177137285470963,1,0.8911540508270264,0.6273850202560425
45,0.9936975240707397,5,0.12023399770259857,1,0.8953309059143066,0.6596038341522217
46,0.9938851594924927,5,0.11785119771957397,1,0.8933835625648499,0.6397781372070312
47,0.9943343997001648,5,0.11580384522676468,1,0.8803840279579163,0.8196839094161987
48,0.994309663772583,5,0.1144794151186943,1,0.8922848701477051,0.6568669676780701
49,0.994292140007019,5,0.11407939344644547,1,0.8890754580497742,0.7047212719917297
50,0.9948550462722778,5,0.11117001622915268,1,0.8894637823104858,0.7369552850723267
51,0.9949697256088257,5,0.10991334915161133,1,0.8837684988975525,0.7725220918655396
52,0.9948480129241943,5,0.10936849564313889,1,0.8870242834091187,0.7281278967857361
53,0.9948456883430481,5,0.11034779995679855,1,0.8921365141868591,0.6762282252311707
54,0.9952895641326904,5,0.10671613365411758,1,0.8993279933929443,0.6398939490318298
55,0.9955436587333679,5,0.10480164736509323,1,0.8926718235015869,0.6602624654769897
56,0.9956790804862976,5,0.10512934625148773,1,0.8834121227264404,0.775128185749054
57,0.9956536293029785,5,0.10358157753944397,1,0.8893541097640991,0.676461398601532
58,0.9956514835357666,5,0.1037605032324791,1,0.8873077630996704,0.7786784172058105
59,0.9958845973014832,5,0.1011907160282135,1,0.8899897336959839,0.7581081390380859
60,0.995911180973053,5,0.10060875117778778,1,0.886254072189331,0.8217526078224182
61,0.9957565069198608,5,0.10285684466362,1,0.8907562494277954,0.6594832539558411
62,0.9962714314460754,5,0.09872455894947052,1,0.8823098540306091,0.8217992782592773
63,0.9962971806526184,5,0.0979941114783287,1,0.8925634026527405,0.6682021021842957
64,0.9964287281036377,5,0.09724006801843643,1,0.880524754524231,0.8558058142662048
65,0.996450662612915,5,0.0971427708864212,1,0.8791615962982178,0.9307987689971924
66,0.9966562390327454,5,0.0960632786154747,1,0.8915069699287415,0.671548068523407
67,0.9967103004455566,5,0.09485828876495361,1,0.8894295692443848,0.7568876147270203
68,0.9964295625686646,5,0.09548070281744003,1,0.8825421333312988,0.8138725161552429
69,0.9964047074317932,5,0.09631073474884033,1,0.8872895836830139,0.7374846339225769
70,0.9965358376502991,5,0.09481395781040192,1,0.8886518478393555,0.7781699299812317
71,0.9967086315155029,5,0.09287237375974655,1,0.8889347314834595,0.705071747303009
72,0.9970355033874512,5,0.09125857800245285,1,0.8814625144004822,0.7809654474258423
73,0.9971128106117249,5,0.0900673195719719,1,0.8816952705383301,0.7849816679954529
74,0.9970917701721191,5,0.090632364153862,1,0.8866239190101624,0.8053603768348694
75,0.997073233127594,5,0.09077499806880951,1,0.8891904354095459,0.7037121653556824
76,0.9972119331359863,5,0.0889282375574112,1,0.8793410658836365,0.7662751078605652
77,0.9969751238822937,5,0.09124564379453659,1,0.8835590481758118,0.7276687622070312
78,0.9969612956047058,5,0.08891008049249649,1,0.8800434470176697,0.7976536154747009
79,0.9973128437995911,5,0.08711598068475723,1,0.8822170495986938,0.8649184703826904
80,0.9971380829811096,5,0.08961909264326096,1,0.8757576942443848,0.8528174161911011
81,0.9973233342170715,5,0.08672261983156204,1,0.8895631432533264,0.7536613345146179
82,0.9973777532577515,5,0.08767940104007721,1,0.8821994066238403,0.8175001740455627
83,0.9972879886627197,5,0.08554406464099884,1,0.8778559565544128,0.8101321458816528
84,0.9973223805427551,5,0.08575133979320526,1,0.8901581764221191,0.6902814507484436
85,0.9975482821464539,5,0.08532162010669708,1,0.8900973200798035,0.7837773561477661
86,0.9974997043609619,5,0.08424408733844757,1,0.8802049160003662,0.837640643119812
87,0.9973100423812866,5,0.0876322090625763,1,0.8864847421646118,0.7655764818191528
88,0.9976484775543213,5,0.08386784791946411,1,0.8857768774032593,0.786750078201294
89,0.9977720379829407,5,0.08142434805631638,1,0.8862172365188599,0.7543458938598633
90,0.9975983500480652,5,0.08458246290683746,1,0.8852921724319458,0.7938430905342102
91,0.9975835680961609,5,0.0833350121974945,1,0.8810213804244995,0.8401641845703125
92,0.9975411295890808,5,0.0821855440735817,1,0.8870654702186584,0.8258719444274902
93,0.9978487491607666,5,0.08021057397127151,1,0.8816057443618774,0.8111421465873718
94,0.9976329803466797,5,0.08270227164030075,1,0.8818334937095642,0.830579936504364
95,0.9977769255638123,5,0.0805833637714386,1,0.879893958568573,0.8936812877655029
96,0.9978610277175903,5,0.08154945075511932,1,0.8786547183990479,0.8659160733222961
97,0.9977148175239563,5,0.08105234801769257,1,0.8790431618690491,0.8857448101043701
98,0.9978280663490295,5,0.08094377815723419,1,0.8874157071113586,0.8357846736907959
99,0.9976908564567566,5,0.08211927115917206,1,0.8909838795661926,0.6738995909690857
0,0.8217222690582275,1,0.5179517865180969,2,0.8563581109046936,0.5028735399246216
1,0.8669543266296387,1,0.4481349587440491,2,0.8790394067764282,0.43846482038497925
2,0.8868598341941833,1,0.41573068499565125,2,0.8884760737419128,0.4220938980579376
3,0.8995847105979919,1,0.3928549289703369,2,0.8953055739402771,0.404379665851593
4,0.9086648225784302,1,0.3746236264705658,2,0.9015920162200928,0.3910543918609619
5,0.9174571633338928,1,0.35737520456314087,2,0.8991050720214844,0.39314374327659607
6,0.9244086742401123,1,0.342544287443161,2,0.9016854166984558,0.3982343375682831
7,0.930063784122467,1,0.3303681015968323,2,0.9042425155639648,0.38651105761528015
8,0.9359725713729858,1,0.31668514013290405,2,0.9042019248008728,0.3957922160625458
9,0.9413343071937561,1,0.3039563298225403,2,0.9062223434448242,0.38567695021629333
10,0.9466938972473145,1,0.2912510335445404,2,0.9034579992294312,0.4126512110233307
11,0.9511646032333374,1,0.2796512246131897,2,0.9007440209388733,0.407835453748703
12,0.9554843306541443,1,0.26846668124198914,2,0.9020192623138428,0.4285474121570587
13,0.9598833918571472,1,0.25610026717185974,2,0.9008907675743103,0.43527495861053467
14,0.9625092148780823,1,0.24856099486351013,2,0.9007581472396851,0.45039626955986023
15,0.9659867882728577,1,0.23806875944137573,2,0.8947846293449402,0.49624118208885193
16,0.9685606360435486,1,0.22996361553668976,2,0.8959687948226929,0.44527745246887207
17,0.9708350896835327,1,0.22267961502075195,2,0.9021570682525635,0.4634679853916168
18,0.9731529951095581,1,0.2154180258512497,2,0.901392936706543,0.4962654113769531
19,0.9755779504776001,1,0.2058626413345337,2,0.8959092497825623,0.5290628671646118
20,0.9765053987503052,1,0.20268063247203827,2,0.8975480198860168,0.5199393630027771
21,0.978829026222229,1,0.19465461373329163,2,0.897466242313385,0.4839780926704407
22,0.9799812436103821,1,0.19031576812267303,2,0.8992924094200134,0.4751187264919281
23,0.9816311001777649,1,0.1826932728290558,2,0.8950088620185852,0.5299610495567322
24,0.9829915165901184,1,0.1771894246339798,2,0.8903289437294006,0.5690591335296631
25,0.9836515784263611,1,0.17448146641254425,2,0.8909026384353638,0.5988771915435791
26,0.9843552112579346,1,0.1708913892507553,2,0.8903263211250305,0.6786679029464722
27,0.9857738614082336,1,0.1644093245267868,2,0.8931111097335815,0.5340797305107117
28,0.9866086840629578,1,0.16043886542320251,2,0.8907062411308289,0.5894876718521118
29,0.9868351817131042,1,0.15934579074382782,2,0.8850817084312439,0.594096302986145
30,0.9878405928611755,1,0.1539355218410492,2,0.8952061533927917,0.6373766660690308
31,0.9881424307823181,1,0.15283364057540894,2,0.8888691067695618,0.6176702976226807
32,0.98887699842453,1,0.14941537380218506,2,0.8906362056732178,0.6774255633354187
33,0.9898446202278137,1,0.14346905052661896,2,0.8895105123519897,0.6532835960388184
34,0.9899056553840637,1,0.14342427253723145,2,0.8903800249099731,0.6636077761650085
35,0.9908328652381897,1,0.13819552958011627,2,0.8906702995300293,0.7122632265090942
36,0.9911022782325745,1,0.13663335144519806,2,0.8834071159362793,0.6829535365104675
37,0.9910954833030701,1,0.1368834674358368,2,0.8883958458900452,0.6545313000679016
38,0.9913616180419922,1,0.13451828062534332,2,0.8874024152755737,0.6631346344947815
39,0.9914124608039856,1,0.1338353008031845,2,0.8872618079185486,0.7061155438423157
40,0.9924607276916504,1,0.12786109745502472,2,0.89191734790802,0.6455682516098022
41,0.9926161170005798,1,0.12667442858219147,2,0.8807388544082642,0.6895670294761658
42,0.9930675029754639,1,0.12465289980173111,2,0.8859976530075073,0.7594006657600403
43,0.9929768443107605,1,0.12472369521856308,2,0.88393235206604,0.663410484790802
44,0.9938901662826538,1,0.11827675253152847,2,0.8747938871383667,0.9039421081542969
45,0.9935375452041626,1,0.12095002830028534,2,0.8850422501564026,0.7917997241020203
46,0.9940750002861023,1,0.11758622527122498,2,0.8855646848678589,0.7248542904853821
47,0.9943222403526306,1,0.1150289997458458,2,0.8871524333953857,0.8155902624130249
48,0.9942073822021484,1,0.11629487574100494,2,0.8810854554176331,0.7852768301963806
49,0.9948225021362305,1,0.11115039885044098,2,0.8818963766098022,0.8512963652610779
50,0.9940712451934814,1,0.11588822305202484,2,0.8858874440193176,0.6492270231246948
51,0.9949429035186768,1,0.10999902337789536,2,0.8866879940032959,0.7192825078964233
52,0.9946739077568054,1,0.1121206283569336,2,0.8815945982933044,0.6804356575012207
53,0.995216429233551,1,0.10794654488563538,2,0.8833044171333313,0.7362438440322876
54,0.9950476884841919,1,0.10882550477981567,2,0.8828234672546387,0.7835312485694885
55,0.9954741597175598,1,0.10649833083152771,2,0.8897076845169067,0.7893595695495605
56,0.9957435131072998,1,0.10213401913642883,2,0.8821116089820862,0.7473021745681763
57,0.9952988624572754,1,0.10553842037916183,2,0.8867988586425781,0.8098816871643066
58,0.9953995943069458,1,0.10547719895839691,2,0.8863199949264526,0.6838704347610474
59,0.9956930875778198,1,0.10230309516191483,2,0.8844103217124939,0.8042072057723999
60,0.9960576295852661,1,0.10010972619056702,2,0.8811725378036499,0.8538209199905396
61,0.9958387017250061,1,0.10135333985090256,2,0.8803794384002686,0.7595028877258301
62,0.9960617423057556,1,0.10023912787437439,2,0.8856887817382812,0.7116434574127197
63,0.9963935017585754,1,0.09724295884370804,2,0.8808739185333252,0.7252938747406006
64,0.996464729309082,1,0.09661723673343658,2,0.8859595060348511,0.7561410665512085
65,0.9962475895881653,1,0.09886834770441055,2,0.8818538784980774,0.8183760643005371
66,0.9967377781867981,1,0.09399543702602386,2,0.8834169507026672,0.793213963508606
67,0.9964973330497742,1,0.09524605423212051,2,0.8837122917175293,0.7305400967597961
68,0.996370792388916,1,0.09591881185770035,2,0.8794297575950623,0.7825238704681396
69,0.996662974357605,1,0.09297077357769012,2,0.8810350298881531,0.7697218060493469
70,0.9966170787811279,1,0.09310662746429443,2,0.88124680519104,0.7448260188102722
71,0.9966225624084473,1,0.09461572766304016,2,0.8721272349357605,0.8745362162590027
72,0.9967960119247437,1,0.09191098064184189,2,0.8811652064323425,0.8283156156539917
73,0.9970130324363708,1,0.09180854260921478,2,0.8788993954658508,0.8150445818901062
74,0.9969053268432617,1,0.0927218422293663,2,0.8738433718681335,0.9100841879844666
75,0.9972131252288818,1,0.08979176729917526,2,0.8806951642036438,0.7472792267799377
76,0.9971172213554382,1,0.08909390866756439,2,0.8772777915000916,0.8347949981689453
77,0.9970502257347107,1,0.08987721800804138,2,0.8774968981742859,0.8393420577049255
78,0.9970687627792358,1,0.09000583738088608,2,0.8785329461097717,0.866420328617096
79,0.9973767995834351,1,0.08714672178030014,2,0.8789909482002258,0.8846127390861511
80,0.997228741645813,1,0.0873480960726738,2,0.8795266151428223,0.6894019246101379
81,0.9971472024917603,1,0.08730466663837433,2,0.8814803957939148,0.7732622027397156
82,0.9974083304405212,1,0.08725491911172867,2,0.8688249588012695,0.9799445271492004
83,0.9974480271339417,1,0.08586219698190689,2,0.8774904608726501,0.8653722405433655
84,0.9974965453147888,1,0.08505679666996002,2,0.8829689621925354,0.766738772392273
85,0.9972872138023376,1,0.08744300156831741,2,0.8804855346679688,0.8364383578300476
86,0.9973953366279602,1,0.08584966510534286,2,0.878325879573822,0.795869767665863
87,0.9974331259727478,1,0.08542749285697937,2,0.8813349604606628,0.8029980063438416
88,0.997550368309021,1,0.08455466479063034,2,0.8773515820503235,0.967337429523468
89,0.9976498484611511,1,0.08316855132579803,2,0.8852490782737732,0.7639235258102417
90,0.9977105259895325,1,0.08267763257026672,2,0.8809136152267456,0.751997709274292
91,0.9977518916130066,1,0.08205649256706238,2,0.8796555399894714,0.8463613986968994
92,0.997575044631958,1,0.08282031118869781,2,0.8781594038009644,0.8633870482444763
93,0.9979413151741028,1,0.08137942850589752,2,0.8785565495491028,0.8582470417022705
94,0.9976581931114197,1,0.082252137362957,2,0.8717675805091858,0.9153937697410583
95,0.9979275465011597,1,0.08133979141712189,2,0.8706499338150024,0.9111304879188538
96,0.9978313446044922,1,0.07959187775850296,2,0.8745984435081482,0.9161273241043091
97,0.9980384111404419,1,0.08009715378284454,2,0.8753494620323181,0.9241898059844971
98,0.9975929856300354,1,0.08160002529621124,2,0.8786393404006958,0.8283989429473877
99,0.9978711009025574,1,0.08006568998098373,2,0.8756318092346191,0.9381086826324463
0,0.8225088119506836,2,0.5137009024620056,2,0.8707135319709778,0.45265141129493713
1,0.867592990398407,2,0.4483562707901001,2,0.8832730054855347,0.4335954189300537
2,0.8857232928276062,2,0.4180271327495575,2,0.8938084244728088,0.4186185300350189
3,0.8987759351730347,2,0.39410513639450073,2,0.9016088843345642,0.39495420455932617
4,0.907464861869812,2,0.3774133622646332,2,0.9040824770927429,0.4035491943359375
5,0.9160745739936829,2,0.3603142499923706,2,0.9042671918869019,0.38566750288009644
6,0.9213882684707642,2,0.34847307205200195,2,0.9079955220222473,0.3860282003879547
7,0.9279946684837341,2,0.33474549651145935,2,0.9095171689987183,0.37911441922187805
8,0.9327349662780762,2,0.32341763377189636,2,0.9126414060592651,0.38063204288482666
9,0.9398550391197205,2,0.3073820173740387,2,0.9122034311294556,0.3778379261493683
10,0.9436196684837341,2,0.2977951765060425,2,0.9105744361877441,0.3957194685935974
11,0.9485165476799011,2,0.2859400510787964,2,0.9087162017822266,0.3989793658256531
12,0.9530056118965149,2,0.2741395831108093,2,0.9086025953292847,0.40024662017822266
13,0.9563546776771545,2,0.2652769386768341,2,0.9052478075027466,0.4217453896999359
14,0.9596722722053528,2,0.25578317046165466,2,0.9093574285507202,0.44785812497138977
15,0.9633362293243408,2,0.24515607953071594,2,0.9006689190864563,0.42534172534942627
16,0.9660971164703369,2,0.23718129098415375,2,0.903109610080719,0.46646788716316223
17,0.9694305062294006,2,0.22610367834568024,2,0.8984359502792358,0.4391267001628876
18,0.9715349674224854,2,0.21990829706192017,2,0.9046960473060608,0.47202396392822266
19,0.9734536409378052,2,0.21240080893039703,2,0.898921012878418,0.48768940567970276
20,0.975670576095581,2,0.20490561425685883,2,0.8987324833869934,0.5065440535545349
21,0.9775801301002502,2,0.19824980199337006,2,0.9031167030334473,0.4734650254249573
22,0.9782635569572449,2,0.19442206621170044,2,0.8993630409240723,0.47849714756011963
23,0.9798752665519714,2,0.18937525153160095,2,0.9043120741844177,0.49303391575813293
24,0.9811253547668457,2,0.1844128966331482,2,0.898033082485199,0.5731402635574341
25,0.9825837016105652,2,0.17836393415927887,2,0.9014403820037842,0.5560525059700012
26,0.9836267828941345,2,0.17321784794330597,2,0.8961832523345947,0.5636942386627197
27,0.9845756888389587,2,0.16894130408763885,2,0.8994918465614319,0.5553537011146545
28,0.9855960607528687,2,0.16470786929130554,2,0.9019001126289368,0.5881047248840332
29,0.9864484667778015,2,0.1607794612646103,2,0.8980065584182739,0.6055651307106018
30,0.9871912002563477,2,0.1568892002105713,2,0.896567702293396,0.6176884770393372
31,0.987907886505127,2,0.1539926826953888,2,0.8920859098434448,0.6065348386764526
32,0.9886525273323059,2,0.14993901550769806,2,0.8903452754020691,0.6255143880844116
33,0.9889461994171143,2,0.14859320223331451,2,0.8867945671081543,0.7117303013801575
34,0.9896085262298584,2,0.1443706601858139,2,0.8898400664329529,0.6655130386352539
35,0.9897502660751343,2,0.14297133684158325,2,0.8892136812210083,0.6609511375427246
36,0.9909036159515381,2,0.13687515258789062,2,0.8819325566291809,0.7576863169670105
37,0.9908825755119324,2,0.13782717287540436,2,0.8901192545890808,0.6490663886070251
38,0.9913291335105896,2,0.1344156265258789,2,0.891110897064209,0.6041315793991089
39,0.9913796186447144,2,0.13346129655838013,2,0.8916787505149841,0.7571958303451538
40,0.9918287992477417,2,0.13167662918567657,2,0.8854469656944275,0.7114371657371521
41,0.9920811057090759,2,0.1297256052494049,2,0.8890162706375122,0.6419429779052734
42,0.9924321174621582,2,0.12760348618030548,2,0.8904466032981873,0.6131699681282043
43,0.9930209517478943,2,0.12351948767900467,2,0.8865056037902832,0.7357012033462524
44,0.9930458068847656,2,0.12363766878843307,2,0.8852376937866211,0.6902636289596558
45,0.9937063455581665,2,0.12013408541679382,2,0.8887671828269958,0.7099149823188782
46,0.9936953783035278,2,0.11914271861314774,2,0.8904646635055542,0.6626662015914917
47,0.9937816262245178,2,0.11813152581453323,2,0.8912855982780457,0.7004889249801636
48,0.9939693808555603,2,0.11728084087371826,2,0.8922187685966492,0.6420013904571533
49,0.9942495822906494,2,0.11475110054016113,2,0.8889507055282593,0.6603856086730957
50,0.9946694374084473,2,0.11227617412805557,2,0.8888644576072693,0.7561308741569519
51,0.9944629669189453,2,0.11296980828046799,2,0.8847225904464722,0.7822003960609436
52,0.9947094321250916,2,0.11211933940649033,2,0.8876888751983643,0.7505285739898682
53,0.995214581489563,2,0.1070241779088974,2,0.8827386498451233,0.7516010999679565
54,0.9950895309448242,2,0.10823950916528702,2,0.8835094571113586,0.7651762962341309
55,0.9952542781829834,2,0.10751129686832428,2,0.8854897022247314,0.6901329755783081
56,0.9951598644256592,2,0.10680393129587173,2,0.8838165402412415,0.7018411755561829
57,0.9955273270606995,2,0.10501839965581894,2,0.8819324970245361,0.7381508350372314
58,0.995313823223114,2,0.10509854555130005,2,0.8794676661491394,0.8314597010612488
59,0.995791494846344,2,0.10214021056890488,2,0.8837640285491943,0.7070100903511047
60,0.9956763982772827,2,0.10383234918117523,2,0.8748230934143066,0.9493069052696228
61,0.9959768056869507,2,0.10091295093297958,2,0.8816653490066528,0.7938054203987122
62,0.9961702227592468,2,0.09899059683084488,2,0.8845282196998596,0.9365220069885254
63,0.9959860444068909,2,0.09947163611650467,2,0.8884456753730774,0.711654543876648
64,0.9960945844650269,2,0.09959709644317627,2,0.8891234397888184,0.7320007085800171
65,0.996159017086029,2,0.09794104844331741,2,0.8833234310150146,0.7780768871307373
66,0.9964242577552795,2,0.09680666029453278,2,0.8842355012893677,0.8562861084938049
67,0.9962942004203796,2,0.09638683497905731,2,0.8804139494895935,0.7901690602302551
68,0.9964987635612488,2,0.0948287844657898,2,0.8802746534347534,0.7597528100013733
