epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.07667917758226395,0.056262899190187454,2,0.13927222788333893,0.11886344105005264
66,2,0.07562251389026642,0.05522540211677551,2,0.14483290910720825,0.12444152683019638
67,2,0.07567717134952545,0.05530775338411331,2,0.14628951251506805,0.1259218007326126
68,2,0.07616596668958664,0.055804673582315445,2,0.1407938003540039,0.12042444944381714
69,2,0.07547180354595184,0.05511524900794029,2,0.13903701305389404,0.11867943406105042
70,2,0.07532267272472382,0.05498592555522919,2,0.13975737988948822,0.11942896246910095
71,2,0.07437246292829514,0.05406494811177254,2,0.14076398313045502,0.12046711891889572
72,2,0.07399329543113708,0.053709760308265686,2,0.13882359862327576,0.11854453384876251
73,2,0.07397575676441193,0.053699951618909836,2,0.13975028693675995,0.11947452276945114
74,2,0.07313748449087143,0.05287180840969086,2,0.1428084671497345,0.12254173308610916
75,2,0.07337717711925507,0.05312861129641533,2,0.14066088199615479,0.12041659653186798
76,2,0.07274509221315384,0.05250408127903938,2,0.14508946239948273,0.1248302161693573
77,2,0.07224133610725403,0.05200185999274254,2,0.1399964690208435,0.11976789683103561
78,2,0.07205090671777725,0.051825474947690964,2,0.13815660774707794,0.11793351173400879
79,2,0.07153946161270142,0.0513252429664135,2,0.1377360224723816,0.11751824617385864
80,2,0.07185924798250198,0.05165346339344978,2,0.1417084038257599,0.12150537967681885
81,2,0.07092974334955215,0.05074239894747734,2,0.13819363713264465,0.11800865828990936
82,2,0.07131695747375488,0.05113924294710159,2,0.13872578740119934,0.11854738742113113
83,2,0.0716702863574028,0.05150575190782547,2,0.1377316415309906,0.11757577955722809
84,2,0.0707981288433075,0.050641823559999466,2,0.13965070247650146,0.11949274688959122
85,2,0.07028866559267044,0.050139471888542175,2,0.1379382312297821,0.11779462546110153
86,2,0.06978890299797058,0.049662377685308456,2,0.13959363102912903,0.11947517096996307
87,2,0.06968037784099579,0.049580249935388565,2,0.1374298632144928,0.11734262853860855
88,2,0.06931430846452713,0.049229010939598083,2,0.13572755455970764,0.11563751846551895
89,2,0.06855905055999756,0.04847640171647072,2,0.13619202375411987,0.11611061543226242
90,2,0.06837023794651031,0.0483085922896862,2,0.1371004283428192,0.1170508861541748
91,2,0.06880511343479156,0.04876488074660301,2,0.13616809248924255,0.11611945182085037
92,2,0.06846267729997635,0.048426512628793716,2,0.1377933770418167,0.11774463951587677
93,2,0.06788121163845062,0.0478539764881134,2,0.13572923839092255,0.1157110258936882
94,2,0.06776327639818192,0.04776012897491455,2,0.13721299171447754,0.1172231063246727
95,2,0.06721846759319305,0.047237422317266464,2,0.14003817737102509,0.12006540596485138
96,2,0.06780242919921875,0.04783080145716667,2,0.14098091423511505,0.12101387232542038
97,2,0.06740940362215042,0.04745287448167801,2,0.13536226749420166,0.11540438234806061
98,2,0.0661037415266037,0.046167176216840744,2,0.13638386130332947,0.11645124852657318
99,2,0.06691104173660278,0.046989861875772476,2,0.135183185338974,0.11526376754045486
0,3,0.43335244059562683,0.386360764503479,2,0.30479979515075684,0.2631881833076477
1,3,0.26811015605926514,0.22851088643074036,2,0.2533406615257263,0.21546238660812378
2,3,0.2384258210659027,0.20188921689987183,2,0.23123955726623535,0.19594228267669678
3,3,0.2193032205104828,0.18503278493881226,2,0.222703754901886,0.18941286206245422
4,3,0.204886794090271,0.17244285345077515,2,0.21171948313713074,0.1800888627767563
5,3,0.19341018795967102,0.16249464452266693,2,0.2052663117647171,0.17502816021442413
6,3,0.1844770610332489,0.15483103692531586,2,0.19668814539909363,0.1676018089056015
7,3,0.17427949607372284,0.1456846445798874,2,0.1950315684080124,0.1669064611196518
8,3,0.1680028736591339,0.14029839634895325,2,0.19631004333496094,0.16900449991226196
9,3,0.16207295656204224,0.13512678444385529,2,0.17874963581562042,0.15213876962661743
10,3,0.15484990179538727,0.128553569316864,2,0.17825420200824738,0.1522514969110489
11,3,0.15093553066253662,0.12519527971744537,2,0.17875203490257263,0.15327660739421844
12,3,0.146194726228714,0.12093313783407211,2,0.1981259435415268,0.17308495938777924
13,3,0.14115865528583527,0.11631351709365845,2,0.1704578399658203,0.14580819010734558
14,3,0.13805000483989716,0.11356567591428757,2,0.1688055694103241,0.14447125792503357
15,3,0.13403697311878204,0.10985395312309265,2,0.17469407618045807,0.1506466120481491
16,3,0.13048623502254486,0.10656338930130005,2,0.16691702604293823,0.14310477674007416
17,3,0.12722748517990112,0.10353236645460129,2,0.16607004404067993,0.1424970179796219
18,3,0.1254795640707016,0.10200746357440948,2,0.16852784156799316,0.14515890181064606
19,3,0.1225590780377388,0.09927378594875336,2,0.163448303937912,0.14024432003498077
20,3,0.11948156356811523,0.09636615961790085,2,0.1626594066619873,0.13962148129940033
21,3,0.11782553046941757,0.09486330300569534,2,0.16157393157482147,0.13868021965026855
22,3,0.11568846553564072,0.09286975115537643,2,0.16114158928394318,0.13837002217769623
23,3,0.11354129016399384,0.09082940220832825,2,0.15602007508277893,0.1333385854959488
24,3,0.11120209097862244,0.08859029412269592,2,0.16394910216331482,0.14138539135456085
25,3,0.10937821120023727,0.08685675263404846,2,0.1555783599615097,0.13310764729976654
26,3,0.10812258720397949,0.08568670600652695,2,0.15723159909248352,0.1348264366388321
27,3,0.10686232894659042,0.08449713885784149,2,0.15511803328990936,0.13278913497924805
28,3,0.10513395816087723,0.08283387869596481,2,0.15794458985328674,0.13566772639751434
29,3,0.10400188714265823,0.08175541460514069,2,0.15928998589515686,0.13706713914871216
30,3,0.10213739424943924,0.07995017617940903,2,0.15244004130363464,0.13027435541152954
31,3,0.10121157765388489,0.07907646149396896,2,0.1596629023551941,0.13754740357398987
32,3,0.10039723664522171,0.07831639796495438,2,0.1531628668308258,0.13110384345054626
33,3,0.09883882850408554,0.07680856436491013,2,0.1516055315732956,0.1295926570892334
34,3,0.0979655310511589,0.0759873017668724,2,0.14884838461875916,0.12688586115837097
35,3,0.09650754928588867,0.07456254959106445,2,0.15086115896701813,0.128939688205719
36,3,0.09552375972270966,0.07363215833902359,2,0.15155404806137085,0.12968361377716064
37,3,0.09431135654449463,0.07246174663305283,2,0.14880675077438354,0.12697358429431915
38,3,0.09375408291816711,0.0719379410147667,2,0.14865851402282715,0.12684321403503418
39,3,0.09262636303901672,0.07081969827413559,2,0.14914986491203308,0.12734068930149078
40,3,0.0909065306186676,0.06911575049161911,2,0.14802581071853638,0.12625424563884735
41,3,0.0915132611989975,0.06974288076162338,2,0.14569984376430511,0.12392771989107132
42,3,0.08957889676094055,0.06783313304185867,2,0.1477237194776535,0.12598536908626556
43,3,0.08960416913032532,0.06788661330938339,2,0.15229347348213196,0.13057579100131989
44,3,0.08970984816551208,0.06800585240125656,2,0.1467389017343521,0.12503577768802643
45,3,0.08853486180305481,0.06684448570013046,2,0.14854788780212402,0.12687231600284576
46,3,0.08696632832288742,0.06530150026082993,2,0.14864645898342133,0.12699110805988312
47,3,0.08624953031539917,0.0646098405122757,2,0.14690443873405457,0.12527184188365936
48,3,0.08570680767297745,0.0640961155295372,2,0.1492857038974762,0.12769277393817902
49,3,0.08481466770172119,0.0632285475730896,2,0.1471797525882721,0.12559513747692108
50,3,0.08493779599666595,0.06336870044469833,2,0.14932246506214142,0.1277513951063156
51,3,0.08353575319051743,0.06199813634157181,2,0.1466120332479477,0.12509843707084656
52,3,0.08283763378858566,0.06133677810430527,2,0.14509816467761993,0.12361156195402145
53,3,0.08233208954334259,0.060849037021398544,2,0.14605417847633362,0.12457588315010071
54,3,0.08236148953437805,0.06091151386499405,2,0.15540821850299835,0.133967325091362
55,3,0.08115899562835693,0.059730660170316696,2,0.14550532400608063,0.12408998608589172
56,3,0.08177369087934494,0.06035439670085907,2,0.14660130441188812,0.12516827881336212
57,3,0.07972598820924759,0.0583190880715847,2,0.14313648641109467,0.12174295634031296
58,3,0.08079709857702255,0.05941276624798775,2,0.14418946206569672,0.12280284613370895
59,3,0.08007460832595825,0.05869914963841438,2,0.14846961200237274,0.1270836591720581
60,3,0.07928472757339478,0.05792601779103279,2,0.14431338012218475,0.12296926975250244
61,3,0.07859852910041809,0.0572657436132431,2,0.1468186229467392,0.12547993659973145
62,3,0.0782652273774147,0.056949857622385025,2,0.14209721982479095,0.1208062469959259
63,3,0.07725010067224503,0.055974330753088,2,0.14276671409606934,0.12150589376688004
64,3,0.07781627774238586,0.05656406283378601,2,0.1413521021604538,0.12009923160076141
65,3,0.07651124149560928,0.0552782267332077,2,0.14188463985919952,0.1206696480512619
66,3,0.076088547706604,0.054884158074855804,2,0.14589695632457733,0.12469492107629776
67,3,0.07645267993211746,0.05526721850037575,2,0.140106201171875,0.11892102658748627
68,3,0.07585257291793823,0.05467771366238594,2,0.14723342657089233,0.12606190145015717
69,3,0.07464921474456787,0.05348538979887962,2,0.14095567166805267,0.11979883164167404
70,3,0.07446780800819397,0.05333978682756424,2,0.1423245370388031,0.12120481580495834
71,3,0.07420620322227478,0.05308739095926285,2,0.14198583364486694,0.120865099132061
72,3,0.07373115420341492,0.05262374132871628,2,0.14128760993480682,0.12018711864948273
73,3,0.07441570609807968,0.05332102254033089,2,0.14090391993522644,0.11980770528316498
74,3,0.07343228906393051,0.05235004052519798,2,0.13947880268096924,0.11839096248149872
75,3,0.0726349949836731,0.05156747251749039,2,0.14043475687503815,0.11938237398862839
76,3,0.07243025302886963,0.05138690024614334,2,0.1403312385082245,0.1193029135465622
77,3,0.07261668890714645,0.05158628895878792,2,0.14102114737033844,0.11997722089290619
78,3,0.07272424548864365,0.05169447511434555,2,0.1402001976966858,0.1191757470369339
79,3,0.07148009538650513,0.0504753477871418,2,0.1504351794719696,0.12943382561206818
80,3,0.07168976962566376,0.05070139095187187,2,0.1399202197790146,0.11894537508487701
81,3,0.07090619951486588,0.04995403438806534,2,0.14642900228500366,0.125496506690979
82,3,0.07123842090368271,0.05031214654445648,2,0.14082179963588715,0.11989853531122208
83,3,0.07132869213819504,0.05041279271245003,2,0.1442466676235199,0.12333332747220993
84,3,0.07042621076107025,0.04952559247612953,2,0.14020474255084991,0.11931223422288895
85,3,0.06944812834262848,0.048573460429906845,2,0.1380297839641571,0.11716736853122711
86,3,0.07002520561218262,0.04917348176240921,2,0.1376543939113617,0.11680824309587479
87,3,0.06962059438228607,0.04879274219274521,2,0.14179043471813202,0.12097126245498657
88,3,0.06947972625494003,0.04866790771484375,2,0.1506146937608719,0.12980642914772034
89,3,0.06861323118209839,0.047814562916755676,2,0.13989785313606262,0.1191021278500557
90,3,0.06880633533000946,0.04802231118083,2,0.1429528146982193,0.12215837091207504
91,3,0.0681833028793335,0.04740956053137779,2,0.14532113075256348,0.12455733120441437
92,3,0.0684913694858551,0.04774216189980507,2,0.13918697834014893,0.11843771487474442
93,3,0.06857626885175705,0.04784787818789482,2,0.14003118872642517,0.11931543052196503
94,3,0.06773240119218826,0.047030866146087646,2,0.14178025722503662,0.12108132243156433
95,3,0.06718923896551132,0.04650852084159851,2,0.13781802356243134,0.11714234203100204
96,3,0.06715735793113708,0.04650125280022621,2,0.1402653455734253,0.11962038278579712
97,3,0.0669030174612999,0.046262845396995544,2,0.14056332409381866,0.11991939693689346
98,3,0.06639648228883743,0.04577535390853882,2,0.13989172875881195,0.11927786469459534
99,3,0.06677421182394028,0.046171609312295914,2,0.13907475769519806,0.11847346276044846
0,4,0.4315374195575714,0.3825100362300873,2,0.2857382595539093,0.24139419198036194
1,4,0.27284300327301025,0.23042859137058258,2,0.26440906524658203,0.2237083613872528
2,4,0.2424088567495346,0.20316390693187714,2,0.25177624821662903,0.2138953059911728
3,4,0.22268544137477875,0.18599681556224823,2,0.21538075804710388,0.17982450127601624
4,4,0.2078350931406021,0.1732812225818634,2,0.22842569649219513,0.1948062777519226
5,4,0.19600056111812592,0.163193941116333,2,0.2049274742603302,0.17288565635681152
6,4,0.18608933687210083,0.15469121932983398,2,0.19466841220855713,0.163893923163414
7,4,0.17829962074756622,0.148061141371727,2,0.18711110949516296,0.15737798810005188
8,4,0.17108595371246338,0.14179548621177673,2,0.19801966845989227,0.16915273666381836
9,4,0.16468514502048492,0.1361861675977707,2,0.1807568520307541,0.15260058641433716
10,4,0.15823327004909515,0.13038668036460876,2,0.18124717473983765,0.15369895100593567
11,4,0.1531679928302765,0.1259077936410904,2,0.17463469505310059,0.14765506982803345
12,4,0.1485929787158966,0.1218525841832161,2,0.17585155367851257,0.14932934939861298
13,4,0.14391711354255676,0.11760340631008148,2,0.170135036110878,0.14404109120368958
14,4,0.14054620265960693,0.11462824791669846,2,0.17335465550422668,0.14762775599956512
15,4,0.13761168718338013,0.11204217374324799,2,0.16851086914539337,0.14311017096042633
16,4,0.13351398706436157,0.10825226455926895,2,0.16852201521396637,0.14338082075119019
17,4,0.13099560141563416,0.10597842186689377,2,0.16196127235889435,0.13707074522972107
18,4,0.12734365463256836,0.10256049782037735,2,0.15924927592277527,0.13457684218883514
19,4,0.12518705427646637,0.10062514990568161,2,0.17222218215465546,0.14776115119457245
20,4,0.12200409919023514,0.09763333201408386,2,0.16207899153232574,0.1377953141927719
21,4,0.12114425748586655,0.09693967550992966,2,0.1561979502439499,0.13206198811531067
22,4,0.11688659340143204,0.09282678365707397,2,0.15943565964698792,0.1354304850101471
23,4,0.1161002591252327,0.09217505156993866,2,0.1596420705318451,0.13579080998897552
24,4,0.11350926756858826,0.08972058445215225,2,0.1531325727701187,0.1294185221195221
25,4,0.1112251952290535,0.08756125718355179,2,0.15551021695137024,0.13190673291683197
26,4,0.10999944806098938,0.08642787486314774,2,0.15366968512535095,0.13013696670532227
27,4,0.1078641340136528,0.08438140898942947,2,0.1522051841020584,0.12875424325466156
28,4,0.10700985789299011,0.08359335362911224,2,0.15752173960208893,0.13413143157958984
29,4,0.10572494566440582,0.08237379044294357,2,0.1518457978963852,0.12852515280246735
30,4,0.10355295985937119,0.08026987314224243,2,0.15253698825836182,0.12927335500717163
31,4,0.1025475338101387,0.07931140810251236,2,0.1523914933204651,0.1291799694299698
32,4,0.10126356035470963,0.07807056605815887,2,0.1571010947227478,0.13392798602581024
33,4,0.09972940385341644,0.0765877291560173,2,0.15159355103969574,0.12845876812934875
34,4,0.09868607670068741,0.07557477802038193,2,0.15544478595256805,0.13234473764896393
35,4,0.09737484157085419,0.07431628555059433,2,0.1526731550693512,0.1296413540840149
36,4,0.09598235785961151,0.07297986000776291,2,0.14548830687999725,0.12250833958387375
37,4,0.09546279907226562,0.07250630855560303,2,0.15092693269252777,0.12797829508781433
38,4,0.09512005746364594,0.07219317555427551,2,0.14842230081558228,0.1255096048116684
39,4,0.09400750696659088,0.07111727446317673,2,0.14797772467136383,0.12508314847946167
40,4,0.09356101602315903,0.07068993896245956,2,0.1461554616689682,0.12329493463039398
41,4,0.09195087105035782,0.06911412626504898,2,0.1459893435239792,0.12316790223121643
42,4,0.09114950150251389,0.06835577636957169,2,0.14873647689819336,0.12595298886299133
43,4,0.08918958902359009,0.06643018126487732,2,0.14600184559822083,0.12326081097126007
44,4,0.0897512212395668,0.06703223288059235,2,0.14756236970424652,0.12486157566308975
45,4,0.08959019929170609,0.0669073611497879,2,0.14732110500335693,0.12464193254709244
46,4,0.08791544288396835,0.06526461243629456,2,0.1470123529434204,0.12437502294778824
47,4,0.08731526136398315,0.06469465047121048,2,0.1445481777191162,0.12194051593542099
48,4,0.08659029006958008,0.06400632858276367,2,0.14312316477298737,0.12054518610239029
49,4,0.08550757169723511,0.06295979022979736,2,0.1433727741241455,0.12084520608186722
50,4,0.0851614847779274,0.06265178322792053,2,0.14645682275295258,0.12394877523183823
51,4,0.08483926951885223,0.06235135346651077,2,0.14551517367362976,0.12304005771875381
52,4,0.08424260467290878,0.0617830827832222,2,0.1461702138185501,0.12369268387556076
53,4,0.08325197547674179,0.060796480625867844,2,0.1451595425605774,0.12272164225578308
54,4,0.08284807205200195,0.06043526157736778,2,0.1462382674217224,0.12382983416318893
55,4,0.08167123794555664,0.059287309646606445,2,0.1430656909942627,0.12068969011306763
56,4,0.08168447762727737,0.059322502464056015,2,0.14485549926757812,0.12249718606472015
57,4,0.08112494647502899,0.058780133724212646,2,0.14349029958248138,0.1211388036608696
58,4,0.08020006120204926,0.05787906050682068,2,0.14164918661117554,0.11933779716491699
59,4,0.08049098402261734,0.05819551274180412,2,0.1438133865594864,0.12152078002691269
60,4,0.07970423996448517,0.05743572488427162,2,0.1415773630142212,0.11932295560836792
61,4,0.07922632247209549,0.05698217824101448,2,0.14275605976581573,0.1205136775970459
62,4,0.0792931467294693,0.05707110837101936,2,0.14173650741577148,0.11950764060020447
63,4,0.07831427454948425,0.05611012503504753,2,0.1403709352016449,0.11818031966686249
64,4,0.07707566767930984,0.054906997829675674,2,0.14129111170768738,0.119125135242939
65,4,0.07813109457492828,0.05598192289471626,2,0.14358900487422943,0.12143576145172119
66,4,0.07710307091474533,0.05498025566339493,2,0.1401197463274002,0.11801387369632721
67,4,0.07683297991752625,0.054744210094213486,2,0.14493463933467865,0.12284763902425766
68,4,0.07585706561803818,0.05379157513380051,2,0.1396225392818451,0.11757567524909973
69,4,0.07559437304735184,0.053565848618745804,2,0.1398763507604599,0.1178584098815918
70,4,0.07564064115285873,0.053644370287656784,2,0.1407836377620697,0.11879146844148636
71,4,0.07482343167066574,0.05284722149372101,2,0.13959670066833496,0.11762197315692902
72,4,0.07441048324108124,0.05246119573712349,2,0.13841336965560913,0.11647786945104599
73,4,0.07437650114297867,0.052468884736299515,2,0.14235027134418488,0.12044505029916763
74,4,0.07416041940450668,0.05226942151784897,2,0.14307230710983276,0.12119070440530777
75,4,0.07268441468477249,0.05081687867641449,2,0.1395159512758255,0.11766291409730911
76,4,0.07257043570280075,0.050741951912641525,2,0.1404557079076767,0.11863969266414642
77,4,0.07246792316436768,0.050665482878685,2,0.14317572116851807,0.12139386683702469
78,4,0.07282830029726028,0.051050759851932526,2,0.1405508667230606,0.11877128481864929
79,4,0.07166335731744766,0.04990078881382942,2,0.14021717011928558,0.1184726431965828
80,4,0.07196056097745895,0.050235580652952194,2,0.14211919903755188,0.12040820717811584
81,4,0.07189671695232391,0.05019938945770264,2,0.14008435606956482,0.11839517951011658
82,4,0.07122993469238281,0.049556002020835876,2,0.137156143784523,0.1154826432466507
83,4,0.07139623165130615,0.049739714711904526,2,0.14209915697574615,0.12043633311986923
84,4,0.0706363171339035,0.04899638518691063,2,0.14030958712100983,0.11868859827518463
85,4,0.07000165432691574,0.048397187143564224,2,0.13774211704730988,0.11615079641342163
86,4,0.07089341431856155,0.04931418597698212,2,0.13714678585529327,0.1155790314078331
87,4,0.06941203773021698,0.04786056652665138,2,0.14086925983428955,0.1193266361951828
88,4,0.07010666280984879,0.04856310784816742,2,0.14131909608840942,0.11977210640907288
89,4,0.06943321973085403,0.0479116290807724,2,0.13743579387664795,0.11591973900794983
90,4,0.0693776085972786,0.047882080078125,2,0.14277704060077667,0.12128232419490814
91,4,0.06895621865987778,0.047471921890974045,2,0.13713400065898895,0.11565354466438293
92,4,0.06893427670001984,0.0474725216627121,2,0.13759586215019226,0.11613903939723969
93,4,0.06833460181951523,0.04689359664916992,2,0.13695451617240906,0.11552383750677109
94,4,0.06804170459508896,0.046623751521110535,2,0.14193038642406464,0.12052259594202042
95,4,0.068348228931427,0.04694952070713043,2,0.13731913268566132,0.11591457575559616
96,4,0.06725424528121948,0.04588504135608673,2,0.13562913239002228,0.1142774298787117
97,4,0.06747711449861526,0.04613185301423073,2,0.13903659582138062,0.11769884824752808
98,4,0.06733869016170502,0.046015992760658264,2,0.1370144635438919,0.11569248139858246
99,4,0.06737426668405533,0.04605363309383392,2,0.13576661050319672,0.11445271968841553
0,5,0.43792450428009033,0.3927692472934723,2,0.2896278202533722,0.2500489056110382
1,5,0.2659075856208801,0.22811686992645264,2,0.2585534155368805,0.22225801646709442
2,5,0.23614755272865295,0.20102013647556305,2,0.23712213337421417,0.20306740701198578
3,5,0.2167985588312149,0.18368996679782867,2,0.23673439025878906,0.204523503780365
4,5,0.20392638444900513,0.17250850796699524,2,0.2152210921049118,0.18456315994262695
5,5,0.19383133947849274,0.16382241249084473,2,0.2166767716407776,0.18729354441165924
6,5,0.18205779790878296,0.15322835743427277,2,0.19049414992332458,0.16220273077487946
7,5,0.175102099776268,0.1472862958908081,2,0.1879027783870697,0.16053727269172668
8,5,0.1685105562210083,0.14154228568077087,2,0.18206797540187836,0.15548039972782135
9,5,0.1609787493944168,0.134720116853714,2,0.18232068419456482,0.15638107061386108
10,5,0.1556900143623352,0.13003231585025787,2,0.17604026198387146,0.15064378082752228
11,5,0.1507372260093689,0.12558865547180176,2,0.1760375201702118,0.15113389492034912
12,5,0.14781498908996582,0.12311515212059021,2,0.1950863003730774,0.17058499157428741
13,5,0.14217440783977509,0.11785927414894104,2,0.17324526607990265,0.14912155270576477
14,5,0.13766609132289886,0.11369845271110535,2,0.18209564685821533,0.15829062461853027
15,5,0.1344587802886963,0.11081139743328094,2,0.16145507991313934,0.13794198632240295
16,5,0.13131089508533478,0.10793232917785645,2,0.1727253943681717,0.14946874976158142
17,5,0.12860190868377686,0.10546091943979263,2,0.17251725494861603,0.1494971513748169
18,5,0.12549343705177307,0.10256192088127136,2,0.1619347482919693,0.1390967071056366
19,5,0.12358112633228302,0.10084059834480286,2,0.158535897731781,0.1358737051486969
20,5,0.1201867088675499,0.0976087898015976,2,0.16239839792251587,0.13989220559597015
21,5,0.11787185072898865,0.09543000161647797,2,0.17540766298770905,0.15302598476409912
22,5,0.11544930934906006,0.09312652796506882,2,0.15787333250045776,0.13560572266578674
23,5,0.11465143412351608,0.09243667125701904,2,0.1587313860654831,0.13655252754688263
24,5,0.11227379739284515,0.09014181047677994,2,0.16243594884872437,0.14034497737884521
25,5,0.11048606783151627,0.08842384070158005,2,0.15698710083961487,0.13495133817195892
26,5,0.10874906182289124,0.08674637973308563,2,0.15038959681987762,0.12842325866222382
27,5,0.10784199088811874,0.08589927852153778,2,0.15130865573883057,0.12939013540744781
28,5,0.10624220967292786,0.08434572070837021,2,0.150214284658432,0.1283312290906906
29,5,0.10379794239997864,0.08194595575332642,2,0.15120352804660797,0.12936465442180634
30,5,0.10215901583433151,0.08034632354974747,2,0.15133272111415863,0.12953387200832367
31,5,0.10167596489191055,0.07989508658647537,2,0.14905647933483124,0.12729904055595398
32,5,0.09995381534099579,0.07821321487426758,2,0.1493721455335617,0.12764708697795868
33,5,0.0997161939740181,0.07801743596792221,2,0.15162086486816406,0.12993870675563812
34,5,0.0980699211359024,0.07640665769577026,2,0.1480472981929779,0.1263894885778427
35,5,0.09682261198759079,0.07518932968378067,2,0.15245938301086426,0.13083717226982117
36,5,0.09533464163541794,0.07373123615980148,2,0.14571990072727203,0.12412799894809723
37,5,0.09469181299209595,0.07312066107988358,2,0.1476113647222519,0.12603522837162018
38,5,0.09334661811590195,0.07178565859794617,2,0.14791728556156158,0.12635670602321625
39,5,0.0931657999753952,0.07163295149803162,2,0.1467854529619217,0.12527243793010712
40,5,0.09163625538349152,0.07013925909996033,2,0.1465953141450882,0.1251024305820465
41,5,0.09089174121618271,0.06941988319158554,2,0.14505702257156372,0.12359698861837387
42,5,0.09014824032783508,0.0686982274055481,2,0.14584249258041382,0.12439728528261185
43,5,0.08923467993736267,0.06781430542469025,2,0.14457392692565918,0.12316590547561646
44,5,0.08862707763910294,0.0672239363193512,2,0.14532966911792755,0.12393234670162201
45,5,0.08825790137052536,0.06686154752969742,2,0.14550663530826569,0.12410922348499298
46,5,0.08688976615667343,0.06550626456737518,2,0.14342093467712402,0.12204679101705551
47,5,0.08560440689325333,0.06425151228904724,2,0.15089808404445648,0.12955434620380402
48,5,0.08691412210464478,0.06556923687458038,2,0.14553044736385345,0.1241820752620697
49,5,0.08496570587158203,0.06363270431756973,2,0.1407841145992279,0.11945647746324539
50,5,0.08457871526479721,0.06326255202293396,2,0.14205165207386017,0.12074517458677292
51,5,0.08351008594036102,0.06221243366599083,2,0.14209379255771637,0.12079735100269318
52,5,0.08338846266269684,0.06210852041840553,2,0.14216691255569458,0.12088391929864883
53,5,0.0821729451417923,0.06088704243302345,2,0.1411212533712387,0.11984734237194061
54,5,0.08202734589576721,0.060763824731111526,2,0.14157529175281525,0.12031958997249603
55,5,0.08141185343265533,0.06015852838754654,2,0.14387254416942596,0.12262746691703796
56,5,0.08065248280763626,0.05942713841795921,2,0.14150409400463104,0.12029292434453964
57,5,0.08155243843793869,0.06034737825393677,2,0.143672913312912,0.12247762829065323
58,5,0.0801205188035965,0.05893430858850479,2,0.14693377912044525,0.12576253712177277
59,5,0.07891023904085159,0.05775528401136398,2,0.14311325550079346,0.12196407467126846
60,5,0.07889558374881744,0.05775568261742592,2,0.1426134705543518,0.12146662920713425
61,5,0.07801789790391922,0.056885991245508194,2,0.139524444937706,0.11840184777975082
62,5,0.07800908386707306,0.0568922758102417,2,0.14192402362823486,0.12081414461135864
63,5,0.07776383310556412,0.056661657989025116,2,0.14047011733055115,0.11937495321035385
64,5,0.07751470804214478,0.05642974376678467,2,0.13989891111850739,0.11880530416965485
65,5,0.07699505984783173,0.05591427534818649,2,0.1429651379585266,0.12187632918357849
66,5,0.07558512687683105,0.054518088698387146,2,0.14029976725578308,0.11923561990261078
67,5,0.07583005726337433,0.054775215685367584,2,0.13952328264713287,0.11846742779016495
68,5,0.07526249438524246,0.054223936051130295,2,0.13834930956363678,0.11731062084436417
69,5,0.07471860945224762,0.05370871350169182,2,0.14006200432777405,0.11906235665082932
70,5,0.0743684321641922,0.053388845175504684,2,0.14391280710697174,0.12292443215847015
71,5,0.07475490868091583,0.053776562213897705,2,0.13942542672157288,0.118443064391613
72,5,0.07458130270242691,0.05360715463757515,2,0.14227037131786346,0.12130467593669891
73,5,0.07357988506555557,0.05262628570199013,2,0.13924314081668854,0.11828991025686264
74,5,0.0735226571559906,0.05258434638381004,2,0.13897733390331268,0.11804648488759995
75,5,0.07290893793106079,0.051992591470479965,2,0.14193090796470642,0.12101957201957703
76,5,0.0722547248005867,0.05135909467935562,2,0.13869379460811615,0.11780444532632828
77,5,0.07209558039903641,0.05122121796011925,2,0.13847903907299042,0.11761311441659927
78,5,0.0725318193435669,0.05167917162179947,2,0.13892602920532227,0.11807657033205032
79,5,0.07245650142431259,0.05161570757627487,2,0.1393369883298874,0.11850110441446304
80,5,0.07132065296173096,0.05050168186426163,2,0.14207206666469574,0.12126194685697556
81,5,0.07122809439897537,0.05042866989970207,2,0.14314618706703186,0.12235315144062042
82,5,0.07094451785087585,0.050160735845565796,2,0.13785117864608765,0.11708717048168182
83,5,0.07062682509422302,0.049866143614053726,2,0.13882824778556824,0.11807505786418915
84,5,0.07048042863607407,0.04973478242754936,2,0.13939513266086578,0.11865601688623428
85,5,0.06999019533395767,0.04926183074712753,2,0.1428830921649933,0.12216627597808838
86,5,0.06960202008485794,0.048902880400419235,2,0.1383845955133438,0.11769906431436539
87,5,0.06944196671247482,0.0487663708627224,2,0.13858050107955933,0.11791310459375381
88,5,0.06910979747772217,0.04845340922474861,2,0.1418788582086563,0.12122470885515213
89,5,0.06872483342885971,0.04808245599269867,2,0.1369251310825348,0.11629093438386917
90,5,0.06887190788984299,0.048251405358314514,2,0.13777126371860504,0.11715448647737503
91,5,0.06787888705730438,0.047286201268434525,2,0.14017944037914276,0.11959746479988098
92,5,0.06878705322742462,0.04820837453007698,2,0.13892167806625366,0.11833033710718155
93,5,0.06820589303970337,0.04762547090649605,2,0.13554033637046814,0.11498517543077469
94,5,0.06774712353944778,0.04720255360007286,2,0.13930854201316833,0.11877316236495972
95,5,0.06749365478754044,0.04697814956307411,2,0.13990935683250427,0.11940202862024307
96,5,0.06728768348693848,0.046785637736320496,2,0.1368488371372223,0.11633727699518204
97,5,0.0664338544011116,0.045957375317811966,2,0.1351470649242401,0.11468853801488876
