epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07935173064470291,0.06166159361600876,1,0.10817958414554596,0.0905507430434227
33,4,0.07739977538585663,0.0598638579249382,1,0.10691235214471817,0.08944570273160934
34,4,0.07705315202474594,0.05965698882937431,1,0.1115415096282959,0.09420163929462433
35,4,0.0762007087469101,0.058918025344610214,1,0.10686095803976059,0.08962467312812805
36,4,0.07544319331645966,0.058267369866371155,1,0.10313206166028976,0.08601502329111099
37,4,0.0751657709479332,0.05809071660041809,1,0.10749869793653488,0.09047306329011917
38,4,0.07395972311496735,0.0570024773478508,1,0.10520751029253006,0.08831179887056351
39,4,0.07365957647562027,0.05681488290429115,1,0.11130794137716293,0.09451787918806076
40,4,0.07264397293329239,0.0559014268219471,1,0.10486649721860886,0.08816421031951904
41,4,0.07174486666917801,0.05509220436215401,1,0.1063455119729042,0.08974830061197281
42,4,0.07185816019773483,0.05529621243476868,1,0.10372094810009003,0.08720654249191284
43,4,0.0712038204073906,0.05474591255187988,1,0.10241632908582687,0.08599855750799179
44,4,0.07000803202390671,0.053654227405786514,1,0.10343113541603088,0.0871177688241005
45,4,0.06981298327445984,0.053535785526037216,1,0.10057462751865387,0.08434215933084488
46,4,0.06941165775060654,0.05322141945362091,1,0.1061873510479927,0.09003835171461105
47,4,0.06912995129823685,0.05302176624536514,1,0.10616461932659149,0.09009405970573425
48,4,0.06832773983478546,0.052299998700618744,1,0.09971480816602707,0.08372857421636581
49,4,0.0679936408996582,0.05204857885837555,1,0.10397609323263168,0.08807036280632019
50,4,0.06720247864723206,0.05133678764104843,1,0.10084964334964752,0.08501938730478287
51,4,0.06684152036905289,0.05104951560497284,1,0.09961918741464615,0.08385105431079865
52,4,0.06717007607221603,0.05143767222762108,1,0.10133922845125198,0.08563306927680969
53,4,0.06581846624612808,0.050148628652095795,1,0.09870349615812302,0.08305472135543823
54,4,0.06558581441640854,0.04997064173221588,1,0.09942851215600967,0.08384186029434204
55,4,0.06584129482507706,0.05028991028666496,1,0.09848995506763458,0.08296075463294983
56,4,0.06479936838150024,0.04930204898118973,1,0.10018996149301529,0.08472613245248795
57,4,0.06457806378602982,0.04914722964167595,1,0.09732691198587418,0.08192205429077148
58,4,0.0639905333518982,0.048613425344228745,1,0.10090640187263489,0.08555112034082413
59,4,0.06425145268440247,0.048921480774879456,1,0.09944566339254379,0.0841325968503952
60,4,0.06333072483539581,0.04805344343185425,1,0.09981448948383331,0.08456745743751526
61,4,0.06308537721633911,0.047868773341178894,1,0.10184390842914581,0.08665134012699127
62,4,0.06340670585632324,0.04824432358145714,1,0.10197170078754425,0.0868336409330368
63,4,0.06232687085866928,0.04722609370946884,1,0.10436832904815674,0.08928608894348145
64,4,0.06256775557994843,0.047499194741249084,1,0.09720959514379501,0.08216232806444168
65,4,0.06198510900139809,0.046961210668087006,1,0.09816700220108032,0.08314456045627594
66,4,0.06112148240208626,0.04612671956419945,1,0.09939835220575333,0.08442264050245285
67,4,0.06124168261885643,0.04629246145486832,1,0.09865634143352509,0.08372947573661804
68,4,0.060681503266096115,0.04578549042344093,1,0.09642673283815384,0.08155644685029984
69,4,0.06014527752995491,0.045292820781469345,1,0.09938128292560577,0.08452586829662323
70,4,0.06081141158938408,0.04597422480583191,1,0.09606292843818665,0.08124364912509918
71,4,0.06010958179831505,0.04530461132526398,1,0.10001414269208908,0.08522229641675949
72,4,0.0596020370721817,0.04483553022146225,1,0.09762141853570938,0.08286716043949127
73,4,0.05932409688830376,0.04459021985530853,1,0.09726404398679733,0.08255039155483246
74,4,0.05872011184692383,0.04403067007660866,1,0.09498409926891327,0.0803118497133255
75,4,0.059152550995349884,0.04450269043445587,1,0.0964963287115097,0.08186463266611099
76,4,0.0584741085767746,0.04386824369430542,1,0.10498356819152832,0.09039817005395889
77,4,0.05855705216526985,0.043989770114421844,1,0.0969616025686264,0.08240623027086258
78,4,0.0580262653529644,0.043485406786203384,1,0.09497681260108948,0.08044912666082382
79,4,0.05757428705692291,0.04307447373867035,1,0.10009290277957916,0.08561190217733383
80,4,0.057400934398174286,0.0429416224360466,1,0.0976676344871521,0.08322690427303314
81,4,0.05790168046951294,0.04347420856356621,1,0.09843936562538147,0.08401132375001907
82,4,0.0570543110370636,0.04264864698052406,1,0.09503026306629181,0.0806388184428215
83,4,0.05726722627878189,0.042904727160930634,1,0.0968075543642044,0.08246287703514099
84,4,0.05648578330874443,0.04215656593441963,1,0.09376353025436401,0.07944261282682419
85,4,0.056607745587825775,0.04229949042201042,1,0.0982743352651596,0.08397272974252701
86,4,0.05627382546663284,0.04199822247028351,1,0.09626716375350952,0.082001231610775
87,4,0.055556826293468475,0.04130396246910095,1,0.09513172507286072,0.08088912814855576
88,4,0.0562770701944828,0.042053550481796265,1,0.0979214757680893,0.08370470255613327
89,4,0.055442966520786285,0.04123765230178833,1,0.0972408652305603,0.08304382860660553
90,4,0.055174872279167175,0.04099845141172409,1,0.09823505580425262,0.0840679332613945
91,4,0.055494628846645355,0.04133983328938484,1,0.09583726525306702,0.08169066160917282
92,4,0.054760392755270004,0.040634021162986755,1,0.09471747279167175,0.08060826361179352
93,4,0.0543498620390892,0.04025692865252495,1,0.09516141563653946,0.08108218014240265
94,4,0.054908640682697296,0.04083546623587608,1,0.100110724568367,0.08604045957326889
95,4,0.05370428413152695,0.03965615853667259,1,0.09354144334793091,0.07951250672340393
96,4,0.05408461391925812,0.040071383118629456,1,0.09461303800344467,0.08061390370130539
97,4,0.05366038531064987,0.03967719152569771,1,0.09491737186908722,0.08094602823257446
98,4,0.0535612590610981,0.0396052710711956,1,0.0944240540266037,0.08047151565551758
99,4,0.05360471457242966,0.03966943919658661,1,0.09513665735721588,0.08121595531702042
0,5,0.3885233700275421,0.3365814685821533,1,0.21836699545383453,0.1706887185573578
1,5,0.20337243378162384,0.15783631801605225,1,0.19792041182518005,0.15436309576034546
2,5,0.1806209683418274,0.1388542354106903,1,0.16602487862110138,0.12599606812000275
3,5,0.16636201739311218,0.1279744654893875,1,0.1812005490064621,0.1443982720375061
4,5,0.15461815893650055,0.1192721575498581,1,0.16945500671863556,0.13549350202083588
5,5,0.14509831368923187,0.11236502230167389,1,0.14116507768630981,0.10958613455295563
6,5,0.1391804814338684,0.10860121250152588,1,0.15092220902442932,0.1212742030620575
7,5,0.1319345086812973,0.10309486836194992,1,0.13789068162441254,0.10982107371091843
8,5,0.1266794204711914,0.09928843379020691,1,0.1341971606016159,0.10743793100118637
9,5,0.12132300436496735,0.0951090157032013,1,0.1316194385290146,0.105948306620121
10,5,0.11779458075761795,0.09260129183530807,1,0.14090287685394287,0.11616970598697662
11,5,0.11492806673049927,0.09059933573007584,1,0.1468838006258011,0.12294185906648636
12,5,0.11070982366800308,0.08711224794387817,1,0.12071632593870163,0.09745796024799347
13,5,0.10814037919044495,0.08520675450563431,1,0.12198949605226517,0.09936558455228806
14,5,0.10607218742370605,0.0837382897734642,1,0.12393935024738312,0.10188248753547668
15,5,0.10346215963363647,0.08165832608938217,1,0.12153507769107819,0.09998588263988495
16,5,0.10075613856315613,0.0794430673122406,1,0.11741439998149872,0.09632917493581772
17,5,0.0999060645699501,0.07902592420578003,1,0.117723248898983,0.09705555438995361
18,5,0.09698601067066193,0.07649727165699005,1,0.11736961454153061,0.09705480933189392
19,5,0.09515534341335297,0.07501693069934845,1,0.1171199232339859,0.0971444770693779
20,5,0.09321627765893936,0.0734015628695488,1,0.1276596635580063,0.1079861968755722
21,5,0.09227119386196136,0.07273397594690323,1,0.11370288580656052,0.09429550915956497
22,5,0.09055802971124649,0.07126498222351074,1,0.11267130821943283,0.09350083023309708
23,5,0.09004922956228256,0.07098113745450974,1,0.11155202239751816,0.09258223325014114
24,5,0.08785766363143921,0.06900064647197723,1,0.11004652082920074,0.09129688888788223
25,5,0.08572269231081009,0.06707523763179779,1,0.11597353219985962,0.09741375595331192
26,5,0.08505503088235855,0.06659775227308273,1,0.11430025100708008,0.0959310531616211
27,5,0.08480486273765564,0.06653741002082825,1,0.11139235645532608,0.09322033077478409
28,5,0.08284133672714233,0.06475431472063065,1,0.10698302835226059,0.08896330744028091
29,5,0.08099482953548431,0.063058041036129,1,0.10894995182752609,0.09108096361160278
30,5,0.08141874521970749,0.063620425760746,1,0.10540381073951721,0.08767399191856384
31,5,0.07976467162370682,0.062102384865283966,1,0.1322515308856964,0.11465785652399063
32,5,0.07851710915565491,0.06099696457386017,1,0.10799916833639145,0.0905398279428482
33,5,0.07860634475946426,0.061218757182359695,1,0.11178961396217346,0.09446226805448532
34,5,0.07729224115610123,0.06002503260970116,1,0.10974331200122833,0.09253234416246414
35,5,0.07657665759325027,0.059427302330732346,1,0.10471858084201813,0.08763063699007034
36,5,0.07612824440002441,0.05909841135144234,1,0.10414758324623108,0.08717389404773712
37,5,0.07566611468791962,0.05873217061161995,1,0.10418029874563217,0.08728383481502533
38,5,0.0742996335029602,0.05747142434120178,1,0.10385999828577042,0.08708994090557098
39,5,0.07378336042165756,0.05707663670182228,1,0.10224425792694092,0.08558254688978195
40,5,0.07341646403074265,0.056802477687597275,1,0.10153412073850632,0.08495906740427017
41,5,0.07225850224494934,0.05573952570557594,1,0.10328882932662964,0.08681336790323257
42,5,0.07244541496038437,0.05601564049720764,1,0.10516281425952911,0.0887778103351593
43,5,0.07133469730615616,0.05498933792114258,1,0.10255365818738937,0.0862424448132515
44,5,0.0710030198097229,0.054735951125621796,1,0.10112611949443817,0.08489539474248886
45,5,0.06991859525442123,0.05373036488890648,1,0.10423200577497482,0.0880788266658783
46,5,0.06995641440153122,0.05384184420108795,1,0.09888189285993576,0.082807756960392
47,5,0.06869428604841232,0.052662067115306854,1,0.10073091089725494,0.0847308561205864
48,5,0.06821155548095703,0.05223960429430008,1,0.10347297042608261,0.08752137422561646
49,5,0.06782805174589157,0.051931221038103104,1,0.1058148667216301,0.08995573967695236
50,5,0.06772992759943008,0.051906101405620575,1,0.11067602783441544,0.09486967325210571
51,5,0.06688429415225983,0.05111834406852722,1,0.09653586894273758,0.08080416917800903
52,5,0.0672297403216362,0.05151037499308586,1,0.1012292131781578,0.08553407341241837
53,5,0.06576433032751083,0.050098538398742676,1,0.10029426962137222,0.08464982360601425
54,5,0.0660807192325592,0.050464753061532974,1,0.10342154651880264,0.08783171325922012
55,5,0.06530050933361053,0.04973412677645683,1,0.1035601869225502,0.0880148634314537
56,5,0.06477013230323792,0.0492401160299778,1,0.0998329371213913,0.08431912958621979
57,5,0.0651770532131195,0.04968021810054779,1,0.1102742850780487,0.09479524940252304
58,5,0.06358098238706589,0.04812104254961014,1,0.09944213181734085,0.08400744199752808
59,5,0.06377220898866653,0.04835982248187065,1,0.09857074171304703,0.08317475020885468
60,5,0.06305593252182007,0.04769029840826988,1,0.09894294291734695,0.08359431475400925
61,5,0.0631444901227951,0.04782192036509514,1,0.10031288862228394,0.08500801026821136
62,5,0.06260905414819717,0.04733128100633621,1,0.09978802502155304,0.08452391624450684
63,5,0.062120068818330765,0.04688260331749916,1,0.10876983404159546,0.09356805682182312
64,5,0.062311992049217224,0.04714008420705795,1,0.09673743695020676,0.08158573508262634
65,5,0.0618949756026268,0.04675393924117088,1,0.09744048863649368,0.08231616765260696
66,5,0.061853352934122086,0.04674934595823288,1,0.09964977204799652,0.08455296605825424
67,5,0.060995914041996,0.04592408239841461,1,0.09942720085382462,0.0843740850687027
68,5,0.06023912876844406,0.04521753266453743,1,0.09764913469552994,0.0826476514339447
69,5,0.06014177203178406,0.04515666887164116,1,0.10293076187372208,0.0879652351140976
70,5,0.05949971079826355,0.044555775821208954,1,0.09960149228572845,0.08467438817024231
71,5,0.06029467284679413,0.045393187552690506,1,0.09778019785881042,0.08289647102355957
72,5,0.059270765632390976,0.04441438242793083,1,0.0956856831908226,0.08084890246391296
73,5,0.05869770795106888,0.04388460889458656,1,0.09689969569444656,0.08209993690252304
74,5,0.05903776362538338,0.04425651580095291,1,0.0984889566898346,0.08371701091527939
75,5,0.05850199982523918,0.043760038912296295,1,0.09632569551467896,0.08159509301185608
76,5,0.05853589251637459,0.04382039234042168,1,0.09804541617631912,0.08333566784858704
77,5,0.05783361941576004,0.04313809797167778,1,0.09715965390205383,0.08248007297515869
78,5,0.05782207474112511,0.043161872774362564,1,0.09586828202009201,0.08121735602617264
79,5,0.05714709311723709,0.04251808673143387,1,0.09929109364748001,0.0846732035279274
80,5,0.05698058381676674,0.04239029437303543,1,0.10068248212337494,0.08611039817333221
81,5,0.05724448710680008,0.04269251227378845,1,0.10185611248016357,0.08731375634670258
82,5,0.056451622396707535,0.04192906618118286,1,0.09841658920049667,0.08390805870294571
83,5,0.05652174353599548,0.04203210398554802,1,0.09734221547842026,0.08285970240831375
84,5,0.056727807968854904,0.04225796461105347,1,0.10497712343931198,0.09050099551677704
85,5,0.05547720193862915,0.04102890565991402,1,0.09730378538370132,0.08286136388778687
86,5,0.05630336329340935,0.04187621548771858,1,0.09865783154964447,0.08423760533332825
87,5,0.05567924678325653,0.04126893728971481,1,0.10647160559892654,0.09207769483327866
88,5,0.05529515817761421,0.04092620685696602,1,0.09765630960464478,0.08329883962869644
89,5,0.055405206978321075,0.04106982797384262,1,0.09512314200401306,0.08080080151557922
90,5,0.05478060990571976,0.040483273565769196,1,0.09539700299501419,0.08111704140901566
91,5,0.05454595386981964,0.04028559476137161,1,0.09702692925930023,0.08276992291212082
92,5,0.05472424626350403,0.040487054735422134,1,0.09312544018030167,0.07889676839113235
93,5,0.05404683202505112,0.039836861193180084,1,0.09788604080677032,0.08368100970983505
94,5,0.054356157779693604,0.040162015706300735,1,0.09458564221858978,0.0804024413228035
95,5,0.053785499185323715,0.039623383432626724,1,0.09559226781129837,0.0814421996474266
96,5,0.05391441658139229,0.03977718949317932,1,0.10160352289676666,0.08747583627700806
97,5,0.053317539393901825,0.03920437768101692,1,0.09538499265909195,0.0812847763299942
98,5,0.05326124653220177,0.03918043524026871,1,0.0950271263718605,0.0809607207775116
99,5,0.05302511528134346,0.03897291049361229,1,0.0968560129404068,0.08280865848064423
0,1,0.3709249198436737,0.318332701921463,2,0.2132909744977951,0.16456153988838196
1,1,0.2056902050971985,0.15888568758964539,2,0.19098927080631256,0.14599882066249847
2,1,0.18282346427440643,0.1395178735256195,2,0.18069583177566528,0.1390574425458908
3,1,0.16872981190681458,0.1286737024784088,2,0.163958340883255,0.12545816600322723
4,1,0.15848256647586823,0.12144552171230316,2,0.15549349784851074,0.11986229568719864
5,1,0.14832435548305511,0.1139478012919426,2,0.14463099837303162,0.11145730316638947
6,1,0.14119385182857513,0.10906793922185898,2,0.15901723504066467,0.12788598239421844
7,1,0.13523441553115845,0.1049569696187973,2,0.1613708734512329,0.1319171041250229
8,1,0.1295562982559204,0.10081575810909271,2,0.1303572654724121,0.10231863707304001
9,1,0.12398500740528107,0.09656761586666107,2,0.13176201283931732,0.10493370145559311
10,1,0.12059373408555984,0.09430734068155289,2,0.12647880613803864,0.10069771111011505
11,1,0.1167251393198967,0.0914163887500763,2,0.13067501783370972,0.10580780357122421
12,1,0.1139535903930664,0.08947250247001648,2,0.12268652766942978,0.09857941418886185
13,1,0.11013822257518768,0.08637313544750214,2,0.11782475560903549,0.09437835216522217
14,1,0.10701850801706314,0.08387123048305511,2,0.11571720242500305,0.09286078065633774
15,1,0.10569150745868683,0.08309341222047806,2,0.1249544769525528,0.10259649157524109
16,1,0.10324279963970184,0.08115340024232864,2,0.12361139804124832,0.101766437292099
17,1,0.10077499598264694,0.07915803790092468,2,0.11606674641370773,0.09466443210840225
18,1,0.09845909476280212,0.07725362479686737,2,0.11256977170705795,0.09156781435012817
19,1,0.09679679572582245,0.0759742334485054,2,0.11595317721366882,0.09530399739742279
20,1,0.0948868915438652,0.0744100958108902,2,0.10976071655750275,0.08945046365261078
21,1,0.09371522814035416,0.0735439732670784,2,0.10980267822742462,0.08976981043815613
22,1,0.09115318953990936,0.0712582990527153,2,0.11069238930940628,0.09092248231172562
23,1,0.09011271595954895,0.07046797126531601,2,0.11156385391950607,0.09203469753265381
24,1,0.08764228969812393,0.0682363212108612,2,0.10587476938962936,0.08658086508512497
25,1,0.08752599358558655,0.06834396719932556,2,0.10608207434415817,0.08700969815254211
26,1,0.08606809377670288,0.06709107756614685,2,0.10856551676988602,0.08967269212007523
27,1,0.08416833728551865,0.06538411229848862,2,0.1036653220653534,0.08496677130460739
28,1,0.08384638279676437,0.0652356967329979,2,0.10747247189283371,0.0889471098780632
29,1,0.08265552669763565,0.06421764194965363,2,0.10460603982210159,0.08626216650009155
30,1,0.08136727660894394,0.06310068070888519,2,0.10354208201169968,0.08533791452646255
31,1,0.08191891014575958,0.06379460543394089,2,0.10069481283426285,0.08263487368822098
32,1,0.08018148690462112,0.06221289560198784,2,0.10652193427085876,0.08863499760627747
33,1,0.07819078117609024,0.06038384884595871,2,0.10357597470283508,0.08584702014923096
34,1,0.07897381484508514,0.06130567565560341,2,0.10128072649240494,0.08366744220256805
35,1,0.07737220078706741,0.05983684957027435,2,0.10386810451745987,0.08639578521251678
36,1,0.07695681601762772,0.05955967679619789,2,0.09986928850412369,0.08253408968448639
37,1,0.07608956843614578,0.05881389603018761,2,0.0998835414648056,0.08266186714172363
38,1,0.07488909363746643,0.05773787572979927,2,0.11773213744163513,0.10064470767974854
39,1,0.07421907782554626,0.05718877911567688,2,0.10111379623413086,0.08414369076490402
40,1,0.07362107932567596,0.056691695004701614,2,0.1020936518907547,0.08520627021789551
41,1,0.07314416021108627,0.05631302297115326,2,0.10383264720439911,0.08705355226993561
42,1,0.07227053493261337,0.05554155632853508,2,0.11488297581672668,0.09819833934307098
43,1,0.07171975076198578,0.05507485195994377,2,0.1011112853884697,0.08450637012720108
44,1,0.07164696604013443,0.05507710576057434,2,0.09809780865907669,0.08156508207321167
45,1,0.0701628178358078,0.0536804236471653,2,0.09801559150218964,0.08157020062208176
46,1,0.07032368332147598,0.05392377823591232,2,0.1016143187880516,0.08524885028600693
47,1,0.06976050138473511,0.05343698710203171,2,0.10098292678594589,0.08469237387180328
48,1,0.0687042847275734,0.05245805159211159,2,0.09864018112421036,0.08242294192314148
49,1,0.06923550367355347,0.05305590480566025,2,0.09754352271556854,0.0813889279961586
50,1,0.06811190396547318,0.05199439451098442,2,0.09837343543767929,0.08228658139705658
51,1,0.06757800281047821,0.05152830481529236,2,0.0957411602139473,0.07972043752670288
52,1,0.06703368574380875,0.0510484017431736,2,0.09835676848888397,0.08240986615419388
53,1,0.06730867922306061,0.05138982832431793,2,0.0965210422873497,0.08062650263309479
54,1,0.06657573580741882,0.05070824176073074,2,0.09844594448804855,0.0826035737991333
55,1,0.06559506058692932,0.0497925728559494,2,0.09595473855733871,0.08017736673355103
56,1,0.06498067826032639,0.04923691973090172,2,0.09520252048969269,0.07948016375303268
57,1,0.06510567665100098,0.04940472170710564,2,0.09454195201396942,0.07886330038309097
58,1,0.0643523707985878,0.04870295524597168,2,0.09631211310625076,0.08068104088306427
59,1,0.06379879266023636,0.048201631754636765,2,0.09418586641550064,0.07861657440662384
60,1,0.06388342380523682,0.04833356291055679,2,0.09510812908411026,0.079576775431633
61,1,0.06372334063053131,0.048216406255960464,2,0.09724405407905579,0.0817607194185257
62,1,0.06302280724048615,0.04756177216768265,2,0.09539338946342468,0.07994969189167023
63,1,0.062480323016643524,0.04707001522183418,2,0.09658370912075043,0.08118651062250137
64,1,0.06204593926668167,0.04667278379201889,2,0.09937497973442078,0.0840129405260086
65,1,0.06186094880104065,0.046521179378032684,2,0.0992426946759224,0.08391818404197693
66,1,0.06189139559864998,0.04659073054790497,2,0.09854776412248611,0.08325716853141785
67,1,0.061510566622018814,0.04624547064304352,2,0.09733300656080246,0.08209911733865738
68,1,0.06089027598500252,0.04567651078104973,2,0.09337229281663895,0.07817579805850983
69,1,0.06104316562414169,0.04586777463555336,2,0.09504669159650803,0.07987480610609055
70,1,0.06057420000433922,0.045434873551130295,2,0.10079755634069443,0.08567973226308823
71,1,0.06037583574652672,0.04529145359992981,2,0.09470226615667343,0.07963752001523972
72,1,0.059575315564870834,0.04454527050256729,2,0.09416303038597107,0.07915283739566803
73,1,0.05936461314558983,0.04438324272632599,2,0.0941377505660057,0.0791814848780632
74,1,0.059540022164583206,0.044604577124118805,2,0.09892062842845917,0.08399643003940582
75,1,0.059756211936473846,0.04485604166984558,2,0.09458494931459427,0.07970096915960312
76,1,0.05904771015048027,0.04418434575200081,2,0.09410406649112701,0.07925699651241302
77,1,0.05820891633629799,0.04338551312685013,2,0.09266984462738037,0.07785451412200928
78,1,0.05847105383872986,0.04369036853313446,2,0.09444252401590347,0.0796869620680809
79,1,0.057750266045331955,0.043011851608753204,2,0.10464907437562943,0.08992443233728409
80,1,0.057945821434259415,0.04324430227279663,2,0.09448690712451935,0.07979165762662888
81,1,0.057330235838890076,0.042655594646930695,2,0.09104808419942856,0.0763712003827095
82,1,0.05729945749044418,0.04264106601476669,2,0.09216775000095367,0.07752559334039688
83,1,0.057219166308641434,0.04259558394551277,2,0.09484158456325531,0.08022760599851608
84,1,0.05625179037451744,0.04166253283619881,2,0.09619594365358353,0.08162146061658859
85,1,0.056143466383218765,0.0415850505232811,2,0.09312690049409866,0.07858333736658096
86,1,0.05621212720870972,0.04169026017189026,2,0.09461017698049545,0.08010503649711609
87,1,0.05663050338625908,0.042129259556531906,2,0.09211602807044983,0.0776253342628479
88,1,0.05588525906205177,0.04141317680478096,2,0.09453611075878143,0.0800783634185791
89,1,0.05622591823339462,0.04178972169756889,2,0.09170650690793991,0.07728570699691772
90,1,0.05540459603071213,0.04099886491894722,2,0.0906255841255188,0.07623149454593658
91,1,0.05488794669508934,0.040512923151254654,2,0.09348490834236145,0.07912491261959076
92,1,0.05474795401096344,0.04040897637605667,2,0.09821220487356186,0.08388971537351608
93,1,0.05452399700880051,0.04021528735756874,2,0.0914996787905693,0.07720203697681427
94,1,0.05481739342212677,0.04053598269820213,2,0.10146903246641159,0.0872010663151741
95,1,0.0542314387857914,0.039978377521038055,2,0.0957297533750534,0.08148893713951111
96,1,0.0545748807489872,0.04035300016403198,2,0.09193117171525955,0.07770749181509018
97,1,0.05376339703798294,0.03955624997615814,2,0.09371589869260788,0.0795164406299591
98,1,0.05384504795074463,0.03966475650668144,2,0.09076177328824997,0.07659127563238144
99,1,0.05407655984163284,0.039923083037137985,2,0.09402758628129959,0.07988099008798599
0,2,0.3992959260940552,0.34853336215019226,2,0.21136689186096191,0.1651897430419922
1,2,0.20386987924575806,0.15981094539165497,2,0.1803039312362671,0.13816842436790466
2,2,0.18008621037006378,0.13964813947677612,2,0.16946665942668915,0.13066567480564117
3,2,0.16462451219558716,0.12734058499336243,2,0.1662244200706482,0.1304202824831009
4,2,0.15260933339595795,0.11814597249031067,2,0.1484149694442749,0.1152326762676239
5,2,0.14344905316829681,0.11141066253185272,2,0.14929144084453583,0.1183457225561142
6,2,0.13640791177749634,0.10640467703342438,2,0.13862855732440948,0.10952059179544449
7,2,0.130076065659523,0.10171809047460556,2,0.142375186085701,0.11473139375448227
8,2,0.12578408420085907,0.09875183552503586,2,0.1538129597902298,0.1273646205663681
9,2,0.12156493961811066,0.09563077986240387,2,0.13346485793590546,0.10802251100540161
10,2,0.11696864664554596,0.09197446703910828,2,0.13965250551700592,0.11507651954889297
11,2,0.11322230845689774,0.08904659748077393,2,0.1256578266620636,0.10185784846544266
12,2,0.11010641604661942,0.08665098249912262,2,0.12556813657283783,0.10243874043226242
13,2,0.10726271569728851,0.08445584774017334,2,0.1210208609700203,0.09850720316171646
14,2,0.10491865128278732,0.08265852928161621,2,0.12188851088285446,0.09988439828157425
15,2,0.10244683921337128,0.08066360652446747,2,0.1283285915851593,0.10675859451293945
16,2,0.10048496723175049,0.07914436608552933,2,0.11856044828891754,0.0974285826086998
17,2,0.0977724939584732,0.07684407383203506,2,0.12045608460903168,0.09972619265317917
18,2,0.09600075334310532,0.07544975727796555,2,0.12113630771636963,0.10075800120830536
19,2,0.09308791160583496,0.07288279384374619,2,0.11358965188264847,0.09354684501886368
20,2,0.09247304499149323,0.07258190214633942,2,0.1204066053032875,0.10065170377492905
21,2,0.09058912098407745,0.07097913324832916,2,0.11279881000518799,0.09332146495580673
22,2,0.0890355259180069,0.06968966126441956,2,0.11582536995410919,0.09659785032272339
23,2,0.08795683830976486,0.06886092573404312,2,0.11082934588193893,0.09185876697301865
24,2,0.0854177176952362,0.06656009703874588,2,0.10948914289474487,0.09073838591575623
25,2,0.08496313542127609,0.0663156509399414,2,0.10887902230024338,0.09034676104784012
26,2,0.08419949561357498,0.06577219069004059,2,0.1098233312368393,0.0914965495467186
27,2,0.08260618895292282,0.06438316404819489,2,0.11033481359481812,0.09219696372747421
28,2,0.08210735768079758,0.06407009065151215,2,0.12327700108289719,0.10532251745462418
29,2,0.0804494097828865,0.06257880479097366,2,0.11238624155521393,0.09459725022315979
30,2,0.07958178967237473,0.06187925115227699,2,0.10866209864616394,0.09102882444858551
31,2,0.07902168482542038,0.06145960092544556,2,0.1096661239862442,0.09216545522212982
32,2,0.07765360921621323,0.06023476645350456,2,0.10721464455127716,0.08987141400575638
33,2,0.07776688784360886,0.06048458442091942,2,0.10447776317596436,0.08725851029157639
34,2,0.0755762904882431,0.058428339660167694,2,0.10547488927841187,0.08839326351881027
35,2,0.07531965523958206,0.05831099674105644,2,0.10755541175603867,0.09060560166835785
36,2,0.07494570314884186,0.05806119367480278,2,0.1081903725862503,0.09136377274990082
37,2,0.07415927201509476,0.05739244818687439,2,0.1109849140048027,0.09426138550043106
38,2,0.07361043244600296,0.05694384500384331,2,0.10375376790761948,0.08712954074144363
39,2,0.0727541595697403,0.05618695542216301,2,0.10337895900011063,0.086867555975914
40,2,0.07219837605953217,0.0557309091091156,2,0.10584533959627151,0.08942637592554092
41,2,0.07204432785511017,0.05566548928618431,2,0.10500545054674149,0.08865614235401154
42,2,0.07079633325338364,0.05449145659804344,2,0.10073786973953247,0.08447033166885376
43,2,0.07059085369110107,0.05437973514199257,2,0.10893258452415466,0.09276022762060165
44,2,0.07013504207134247,0.05400507152080536,2,0.10240412503480911,0.08632302284240723
45,2,0.06958791613578796,0.05354735255241394,2,0.10584181547164917,0.08983711153268814
46,2,0.06826131790876389,0.05230025574564934,2,0.10836798697710037,0.09243940562009811
47,2,0.06828895211219788,0.052403416484594345,2,0.11058538407087326,0.09473655372858047
48,2,0.06803441792726517,0.05222981795668602,2,0.10153374075889587,0.0857623890042305
49,2,0.06748149544000626,0.05174380540847778,2,0.11432736366987228,0.09861800074577332
50,2,0.06627130508422852,0.05059311166405678,2,0.09945595264434814,0.08380956947803497
51,2,0.0662427619099617,0.05063410475850105,2,0.1006033644080162,0.08501946926116943
52,2,0.06641027331352234,0.050859156996011734,2,0.0992565006017685,0.08373264968395233
53,2,0.06485617160797119,0.04935663938522339,2,0.10094888508319855,0.08548291772603989
54,2,0.0651540532708168,0.04972527548670769,2,0.09988086670637131,0.08447082340717316
55,2,0.06510953605175018,0.04973635450005531,2,0.1011710986495018,0.0858253762125969
56,2,0.06382092088460922,0.048501525074243546,2,0.09890913963317871,0.08361857384443283
57,2,0.06365358084440231,0.04839033633470535,2,0.10507326573133469,0.08982767164707184
58,2,0.06412717700004578,0.04890144616365433,2,0.10183583945035934,0.0866236612200737
59,2,0.0627184808254242,0.04753889888525009,2,0.1010187566280365,0.08586683124303818
60,2,0.06270226836204529,0.04757409170269966,2,0.10312905162572861,0.0880194827914238
61,2,0.06246471777558327,0.04737348109483719,2,0.0988028347492218,0.0837235376238823
62,2,0.061924293637275696,0.04687683656811714,2,0.0994645357131958,0.08443359285593033
63,2,0.06193777546286583,0.04693194106221199,2,0.09857102483510971,0.08358342200517654
64,2,0.06139547377824783,0.04642964154481888,2,0.09934578090906143,0.08440257608890533
