epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2961072325706482,0.2595271170139313,1,0.44104108214378357,0.4043589234352112
34,4,0.29140740633010864,0.2546563446521759,1,0.43108710646629333,0.3942887485027313
35,4,0.29312625527381897,0.25623857975006104,1,0.4463230073451996,0.4093303978443146
36,4,0.2975904643535614,0.26048651337623596,1,0.43307316303253174,0.3958975672721863
37,4,0.28097856044769287,0.243761345744133,1,0.4405076801776886,0.4032242000102997
38,4,0.28271713852882385,0.2453565001487732,1,0.4414311945438385,0.4039764106273651
39,4,0.2760317921638489,0.2385082244873047,1,0.4219765365123749,0.38439393043518066
40,4,0.2761918902397156,0.23853488266468048,1,0.436962366104126,0.39918506145477295
41,4,0.2827564477920532,0.24488776922225952,1,0.43319883942604065,0.39521533250808716
42,4,0.27825459837913513,0.24018581211566925,1,0.43980327248573303,0.4016337990760803
43,4,0.2805716097354889,0.24231435358524323,1,0.428842157125473,0.3904750943183899
44,4,0.2784576714038849,0.2399943619966507,1,0.4263715445995331,0.3878311216831207
45,4,0.2690928280353546,0.2304929792881012,1,0.4211427867412567,0.38246142864227295
46,4,0.26893454790115356,0.23018287122249603,1,0.43616366386413574,0.397327721118927
47,4,0.2677600085735321,0.2288343757390976,1,0.4238409101963043,0.38481882214546204
48,4,0.2676483392715454,0.22855260968208313,1,0.4209640622138977,0.3817700445652008
49,4,0.2629610300064087,0.22370116412639618,1,0.41367781162261963,0.3743225634098053
50,4,0.2622208893299103,0.22279082238674164,1,0.41901251673698425,0.3794943690299988
51,4,0.2595757246017456,0.2199733555316925,1,0.41121214628219604,0.3715343773365021
52,4,0.2572477459907532,0.21751491725444794,1,0.4253888428211212,0.3855699896812439
53,4,0.2637803554534912,0.22385358810424805,1,0.4206137955188751,0.3805757761001587
54,4,0.2561957538127899,0.216093510389328,1,0.42097902297973633,0.3808012902736664
55,4,0.25188639760017395,0.21165427565574646,1,0.41916921734809875,0.37887075543403625
56,4,0.2536141872406006,0.2132226526737213,1,0.42003893852233887,0.3795720636844635
57,4,0.25054216384887695,0.21000812947750092,1,0.41753843426704407,0.37692826986312866
58,4,0.2505181133747101,0.2098362296819687,1,0.42687487602233887,0.3861388862133026
59,4,0.2489088922739029,0.20810918509960175,1,0.42098015546798706,0.38007616996765137
60,4,0.24694743752479553,0.20596395432949066,1,0.425870805978775,0.3848097622394562
61,4,0.24346090853214264,0.20234329998493195,1,0.42857933044433594,0.3873567283153534
62,4,0.24401968717575073,0.2027265578508377,1,0.4251142740249634,0.38374650478363037
63,4,0.2388499230146408,0.19743861258029938,1,0.4310992956161499,0.38962534070014954
64,4,0.2409333884716034,0.1994052231311798,1,0.43736329674720764,0.39575880765914917
65,4,0.24152590334415436,0.19982925057411194,1,0.4151921570301056,0.37341469526290894
66,4,0.23529699444770813,0.1934705674648285,1,0.4214146137237549,0.37953898310661316
67,4,0.24074193835258484,0.19876976311206818,1,0.43571943044662476,0.3936413526535034
68,4,0.2399337887763977,0.19776231050491333,1,0.422611802816391,0.3803556263446808
69,4,0.23380543291568756,0.1914912462234497,1,0.43169882893562317,0.3893142640590668
70,4,0.2332056760787964,0.19076848030090332,1,0.4242418110370636,0.3817388117313385
71,4,0.23917369544506073,0.19660332798957825,1,0.424884557723999,0.38223764300346375
72,4,0.23456740379333496,0.19185477495193481,1,0.43671128153800964,0.39391347765922546
73,4,0.23805707693099976,0.1951521337032318,1,0.4207664132118225,0.37780582904815674
74,4,0.23031538724899292,0.18729639053344727,1,0.4336629807949066,0.39056047797203064
75,4,0.2324751317501068,0.18930934369564056,1,0.4242798089981079,0.3810264766216278
76,4,0.22796109318733215,0.18465571105480194,1,0.4301014840602875,0.38672077655792236
77,4,0.22743108868598938,0.18400758504867554,1,0.41836029291152954,0.3748754858970642
78,4,0.22608505189418793,0.18254919350147247,1,0.4332166612148285,0.38958778977394104
79,4,0.2293446809053421,0.18566052615642548,1,0.44268274307250977,0.39891624450683594
80,4,0.22821775078773499,0.18438957631587982,1,0.4511816203594208,0.40727564692497253
81,4,0.22777026891708374,0.1838168352842331,1,0.42948609590530396,0.3854410648345947
82,4,0.2188836634159088,0.17481662333011627,1,0.4264734089374542,0.38235995173454285
83,4,0.22335277497768402,0.17916570603847504,1,0.4397541284561157,0.395520955324173
84,4,0.221567764878273,0.17728546261787415,1,0.42217445373535156,0.37781378626823425
85,4,0.22266069054603577,0.17823465168476105,1,0.4248250424861908,0.3802977204322815
86,4,0.21715101599693298,0.17258356511592865,1,0.4317675828933716,0.38712820410728455
87,4,0.21814996004104614,0.17346233129501343,1,0.4296749532222748,0.38492220640182495
88,4,0.22255361080169678,0.17776086926460266,1,0.43601906299591064,0.391128271818161
89,4,0.22100487351417542,0.17606116831302643,1,0.4224712550640106,0.37747371196746826
90,4,0.2188231348991394,0.17374761402606964,1,0.4231427013874054,0.3779957890510559
91,4,0.2165447622537613,0.171344593167305,1,0.4230020046234131,0.37772342562675476
92,4,0.21441060304641724,0.1690729856491089,1,0.41892629861831665,0.3735605478286743
93,4,0.20984475314617157,0.1644577533006668,1,0.4356623888015747,0.39021745324134827
94,4,0.20881861448287964,0.16333696246147156,1,0.4317559003829956,0.38624751567840576
95,4,0.21523621678352356,0.16967850923538208,1,0.4339973032474518,0.3883698582649231
96,4,0.2179965227842331,0.17232438921928406,1,0.4287097454071045,0.3829452693462372
97,4,0.21344849467277527,0.16762767732143402,1,0.43082863092422485,0.38493436574935913
98,4,0.20553569495677948,0.15963046252727509,1,0.4324466288089752,0.38647040724754333
99,4,0.21084073185920715,0.16480964422225952,1,0.4346035420894623,0.3884902596473694
0,5,0.8882752656936646,0.8330999612808228,1,0.6859942078590393,0.634882926940918
1,5,0.6205602884292603,0.5711706876754761,1,0.5884091854095459,0.5405865907669067
2,5,0.5512838959693909,0.5048495531082153,1,0.5568217039108276,0.5117276906967163
3,5,0.5122814178466797,0.46839964389801025,1,0.5577898621559143,0.5150555968284607
4,5,0.48774200677871704,0.44603341817855835,1,0.5083858370780945,0.46762529015541077
5,5,0.4658842384815216,0.4259585738182068,1,0.49794748425483704,0.45878174901008606
6,5,0.44752728939056396,0.4089893698692322,1,0.48128506541252136,0.4433342218399048
7,5,0.4317004382610321,0.39424699544906616,1,0.4745943546295166,0.43760544061660767
8,5,0.41867947578430176,0.3821009695529938,1,0.47362369298934937,0.4374221861362457
9,5,0.4128929376602173,0.377001017332077,1,0.4667010009288788,0.43109115958213806
10,5,0.3998269736766815,0.3644576370716095,1,0.4743003249168396,0.4391542673110962
11,5,0.3878284990787506,0.35286664962768555,1,0.4546954333782196,0.4199043810367584
12,5,0.3818202018737793,0.3472048044204712,1,0.4380541741847992,0.40359461307525635
13,5,0.3764082193374634,0.342072069644928,1,0.4338310658931732,0.39960774779319763
14,5,0.37164410948753357,0.3374978005886078,1,0.44306516647338867,0.40899333357810974
15,5,0.36300814151763916,0.32900866866111755,1,0.4532494843006134,0.41930365562438965
16,5,0.3631720542907715,0.32924529910087585,1,0.4410945177078247,0.4071916937828064
17,5,0.3528367578983307,0.3189590275287628,1,0.4410080909729004,0.4071594178676605
18,5,0.3464031517505646,0.3125781714916229,1,0.4642510414123535,0.4304564595222473
19,5,0.3437771797180176,0.30998191237449646,1,0.4236159324645996,0.38983795046806335
20,5,0.3371259570121765,0.3033497929573059,1,0.4337584376335144,0.39998918771743774
21,5,0.32984310388565063,0.2960614264011383,1,0.43110063672065735,0.39730992913246155
22,5,0.3286495506763458,0.2948418855667114,1,0.43253543972969055,0.3987012207508087
23,5,0.32785749435424805,0.2939857542514801,1,0.46518903970718384,0.43128129839897156
24,5,0.32138627767562866,0.28744688630104065,1,0.43030473589897156,0.39634260535240173
25,5,0.31955909729003906,0.28555554151535034,1,0.4231843054294586,0.3891489803791046
26,5,0.3153998553752899,0.28128454089164734,1,0.43595102429389954,0.4017910063266754
27,5,0.3092060685157776,0.2749800682067871,1,0.41759002208709717,0.3833164572715759
28,5,0.3051057755947113,0.2707807123661041,1,0.42980682849884033,0.3954361379146576
29,5,0.3108203709125519,0.2763974666595459,1,0.42513763904571533,0.3906426727771759
30,5,0.305497944355011,0.27095139026641846,1,0.4314846098423004,0.3968680799007416
31,5,0.303728848695755,0.26902878284454346,1,0.4325529932975769,0.39776214957237244
32,5,0.29660141468048096,0.2617831826210022,1,0.4206398129463196,0.38577568531036377
33,5,0.2936170995235443,0.2586841285228729,1,0.428243488073349,0.3932555615901947
34,5,0.29388627409935,0.25881537795066833,1,0.4315012991428375,0.3963385820388794
35,5,0.28598347306251526,0.25076621770858765,1,0.42955484986305237,0.39427971839904785
36,5,0.2879427373409271,0.2525824308395386,1,0.4243404269218445,0.3889010548591614
37,5,0.2865808308124542,0.2510632574558258,1,0.43225136399269104,0.3966589868068695
38,5,0.28037431836128235,0.2447042018175125,1,0.44718366861343384,0.41143399477005005
39,5,0.2726178765296936,0.23681826889514923,1,0.429425448179245,0.39353683590888977
40,5,0.27653858065605164,0.2405570149421692,1,0.41787001490592957,0.3817896842956543
41,5,0.2712309658527374,0.23509976267814636,1,0.43280667066574097,0.3965935707092285
42,5,0.2712700664997101,0.23498409986495972,1,0.42886143922805786,0.3924753963947296
43,5,0.26902467012405396,0.2325439155101776,1,0.43449994921684265,0.3979482650756836
44,5,0.26581013202667236,0.22919487953186035,1,0.42948395013809204,0.3927844166755676
45,5,0.26489928364753723,0.2281346172094345,1,0.42110300064086914,0.384260356426239
46,5,0.2602393627166748,0.22333136200904846,1,0.4248333275318146,0.3878532946109772
47,5,0.258049339056015,0.22099392116069794,1,0.42100074887275696,0.38387829065322876
48,5,0.2589553892612457,0.2217443585395813,1,0.4190904200077057,0.3818055987358093
49,5,0.2621832489967346,0.22482150793075562,1,0.4260994791984558,0.3886317312717438
50,5,0.26115918159484863,0.22359713912010193,1,0.42006540298461914,0.3824167847633362
51,5,0.2533794045448303,0.21565499901771545,1,0.4300594925880432,0.39226233959198
52,5,0.25119519233703613,0.21333113312721252,1,0.42247429490089417,0.38454774022102356
53,5,0.2560978829860687,0.21807992458343506,1,0.4255528151988983,0.38742873072624207
54,5,0.2542603313922882,0.2160734236240387,1,0.4336930811405182,0.3954159915447235
55,5,0.25518283247947693,0.2168101817369461,1,0.4269343614578247,0.3884763717651367
56,5,0.2419104278087616,0.2033936232328415,1,0.41619566082954407,0.37763166427612305
57,5,0.2473667711019516,0.20873330533504486,1,0.4222082495689392,0.3834823668003082
58,5,0.24571985006332397,0.2069156914949417,1,0.42456087470054626,0.3856829106807709
59,5,0.24142906069755554,0.20249579846858978,1,0.42224347591400146,0.3832273781299591
60,5,0.23879344761371613,0.19972620904445648,1,0.43345025181770325,0.3942871391773224
61,5,0.24432457983493805,0.20505988597869873,1,0.4350697100162506,0.39571791887283325
62,5,0.24774658679962158,0.20830531418323517,1,0.4176691472530365,0.37814849615097046
63,5,0.234256312251091,0.19468268752098083,1,0.41861775517463684,0.37899085879325867
64,5,0.24118655920028687,0.20147322118282318,1,0.4242640733718872,0.38447052240371704
65,5,0.23037844896316528,0.19054867327213287,1,0.4234781265258789,0.3835797905921936
66,5,0.2450520396232605,0.20504902303218842,1,0.43018054962158203,0.3900919258594513
67,5,0.23286649584770203,0.1927030384540558,1,0.42414987087249756,0.38392549753189087
68,5,0.23373278975486755,0.19343627989292145,1,0.4277183413505554,0.3873317837715149
69,5,0.2341260462999344,0.19365811347961426,1,0.43115290999412537,0.3905976116657257
70,5,0.22646600008010864,0.1858760565519333,1,0.4151739180088043,0.3745419383049011
71,5,0.22960615158081055,0.188893124461174,1,0.42262735962867737,0.3818321228027344
72,5,0.23004139959812164,0.18918225169181824,1,0.42509040236473083,0.38416406512260437
73,5,0.23206186294555664,0.1910567730665207,1,0.4200389087200165,0.3789699375629425
74,5,0.22796069085597992,0.1868220418691635,1,0.4321163594722748,0.39090245962142944
75,5,0.22577513754367828,0.18450428545475006,1,0.42706966400146484,0.38573840260505676
76,5,0.22207534313201904,0.18067394196987152,1,0.4131896495819092,0.37173452973365784
77,5,0.2187635749578476,0.1772860884666443,1,0.4324902892112732,0.3909527063369751
78,5,0.2269032597541809,0.18530438840389252,1,0.4325377941131592,0.3908376097679138
79,5,0.22133156657218933,0.1795753538608551,1,0.4258711040019989,0.3840715289115906
80,5,0.22005152702331543,0.17820420861244202,1,0.4361208379268646,0.3941865861415863
81,5,0.2193329930305481,0.17736107110977173,1,0.42922186851501465,0.38717353343963623
82,5,0.21749435365200043,0.17541846632957458,1,0.4152448773384094,0.3731251657009125
83,5,0.217783585190773,0.17561133205890656,1,0.427715003490448,0.38548001646995544
84,5,0.22311899065971375,0.18080534040927887,1,0.42782658338546753,0.3854199945926666
85,5,0.21188226342201233,0.1694502979516983,1,0.4234848916530609,0.3810018301010132
86,5,0.20820240676403046,0.16568319499492645,1,0.4216455817222595,0.3790927231311798
87,5,0.22598910331726074,0.18333609402179718,1,0.42836466431617737,0.3856050968170166
88,5,0.20581437647342682,0.16303114593029022,1,0.4293566942214966,0.386544406414032
89,5,0.21099820733070374,0.16815578937530518,1,0.4276207685470581,0.3847263753414154
90,5,0.2162119746208191,0.17325343191623688,1,0.45005378127098083,0.4070175290107727
91,5,0.21308906376361847,0.16995878517627716,1,0.42747193574905396,0.384295254945755
92,5,0.20648950338363647,0.16326983273029327,1,0.43075382709503174,0.38747915625572205
93,5,0.20941732823848724,0.16608208417892456,1,0.4290447235107422,0.3856615126132965
94,5,0.21284329891204834,0.1694219410419464,1,0.42777925729751587,0.38427385687828064
95,5,0.2071801722049713,0.16364546120166779,1,0.42893338203430176,0.38534170389175415
96,5,0.21986031532287598,0.17617127299308777,1,0.43300333619117737,0.3892223834991455
97,5,0.20331472158432007,0.15950559079647064,1,0.4248492121696472,0.38100746273994446
98,5,0.20106615126132965,0.15717926621437073,1,0.41925323009490967,0.37532806396484375
99,5,0.20944982767105103,0.16545984148979187,1,0.4317708909511566,0.3876897692680359
0,1,0.8849475383758545,0.8303840756416321,2,0.6626356244087219,0.6123795509338379
1,1,0.6272238492965698,0.5787411332130432,2,0.591023862361908,0.5441073179244995
2,1,0.5546111464500427,0.5090574622154236,2,0.5492629408836365,0.5050110816955566
3,1,0.5145013928413391,0.4714055061340332,2,0.5085130333900452,0.4665244519710541
4,1,0.48532775044441223,0.4443051218986511,2,0.4995543956756592,0.4594380855560303
5,1,0.4662875235080719,0.4269402325153351,2,0.48107102513313293,0.4424331784248352
6,1,0.4480431079864502,0.4099906384944916,2,0.504019021987915,0.46650367975234985
7,1,0.4320707619190216,0.3950297236442566,2,0.4642871618270874,0.4276979863643646
8,1,0.4215908944606781,0.3853399157524109,2,0.47657495737075806,0.44067734479904175
9,1,0.4103655219078064,0.37474414706230164,2,0.4675159156322479,0.4321613907814026
10,1,0.4002187252044678,0.36508673429489136,2,0.45606979727745056,0.42114800214767456
11,1,0.39145779609680176,0.3566933274269104,2,0.44922083616256714,0.41461920738220215
12,1,0.3810768723487854,0.3466062545776367,2,0.445729523897171,0.4113794267177582
13,1,0.37471872568130493,0.34045395255088806,2,0.42835989594459534,0.39417752623558044
14,1,0.37276437878608704,0.33864346146583557,2,0.44053760170936584,0.4064747095108032
15,1,0.3672356903553009,0.3332101106643677,2,0.43268489837646484,0.39869949221611023
16,1,0.3656841814517975,0.3317081928253174,2,0.42993974685668945,0.3959938585758209
17,1,0.3549465835094452,0.3210049271583557,2,0.427645742893219,0.3936907947063446
18,1,0.3446049988269806,0.31067320704460144,2,0.44175511598587036,0.40782028436660767
19,1,0.34184500575065613,0.30789631605148315,2,0.4267898499965668,0.3928428292274475
20,1,0.34155982732772827,0.3075811564922333,2,0.4298640489578247,0.3958476781845093
21,1,0.33359044790267944,0.29954907298088074,2,0.42959660291671753,0.395539790391922
22,1,0.32781705260276794,0.29370346665382385,2,0.42852622270584106,0.3943836987018585
23,1,0.3270162045955658,0.29282695055007935,2,0.4291897416114807,0.3949422836303711
24,1,0.32089030742645264,0.28660207986831665,2,0.4410308003425598,0.4067034423351288
25,1,0.323419988155365,0.28903234004974365,2,0.42151060700416565,0.38706400990486145
26,1,0.31448760628700256,0.279988557100296,2,0.423905611038208,0.3893636167049408
27,1,0.3085678815841675,0.2739928662776947,2,0.41985711455345154,0.38523241877555847
28,1,0.31114664673805237,0.2764512300491333,2,0.42047739028930664,0.3857143521308899
29,1,0.30179277062416077,0.26697012782096863,2,0.4206604063510895,0.38579365611076355
30,1,0.30365023016929626,0.2687141001224518,2,0.4278131425380707,0.3928067088127136
31,1,0.29700788855552673,0.26196035742759705,2,0.43025779724121094,0.39514419436454773
32,1,0.292879581451416,0.257704496383667,2,0.4286172688007355,0.3933756351470947
33,1,0.2922895550727844,0.2569793462753296,2,0.42339009046554565,0.3880099952220917
34,1,0.2977871000766754,0.26230812072753906,2,0.42553505301475525,0.3899516463279724
35,1,0.2873137891292572,0.2516697943210602,2,0.4226486086845398,0.3869243264198303
36,1,0.28415587544441223,0.24835681915283203,2,0.429921418428421,0.39404454827308655
37,1,0.2824186384677887,0.2464730590581894,2,0.41938260197639465,0.38335469365119934
38,1,0.2810215950012207,0.2449197620153427,2,0.4224068820476532,0.3862195611000061
39,1,0.28260692954063416,0.24634398519992828,2,0.41826197504997253,0.3819045424461365
40,1,0.27129125595092773,0.23487047851085663,2,0.42656344175338745,0.3900732398033142
41,1,0.27665674686431885,0.24008183181285858,2,0.4240528643131256,0.3873816132545471
42,1,0.27577367424964905,0.2390320599079132,2,0.4953673481941223,0.45852020382881165
43,1,0.2737329304218292,0.23679737746715546,2,0.4309230148792267,0.3939182758331299
44,1,0.2666333019733429,0.22955451905727386,2,0.42028310894966125,0.383121520280838
45,1,0.26628807187080383,0.22903728485107422,2,0.40665796399116516,0.3693293035030365
46,1,0.26131805777549744,0.22392593324184418,2,0.4099656939506531,0.37250611186027527
47,1,0.2618260681629181,0.22428208589553833,2,0.4140070378780365,0.3763774335384369
48,1,0.26079803705215454,0.22309288382530212,2,0.42533010244369507,0.38753464818000793
49,1,0.2589852213859558,0.221111461520195,2,0.41446465253829956,0.37651458382606506
50,1,0.2666996419429779,0.22865000367164612,2,0.416888028383255,0.37874284386634827
51,1,0.2577548325061798,0.2195194810628891,2,0.41100165247917175,0.37268152832984924
52,1,0.2555423080921173,0.21713848412036896,2,0.4138730466365814,0.37539637088775635
53,1,0.25430935621261597,0.21574844419956207,2,0.4251672625541687,0.3865068256855011
54,1,0.25500065088272095,0.216266468167305,2,0.4399319291114807,0.40110060572624207
55,1,0.26208388805389404,0.22315798699855804,2,0.42287328839302063,0.3838343918323517
56,1,0.24599549174308777,0.20689642429351807,2,0.42090848088264465,0.3817550837993622
57,1,0.25682538747787476,0.21753917634487152,2,0.42327427864074707,0.3838810622692108
58,1,0.24440985918045044,0.20494091510772705,2,0.4212171137332916,0.38168200850486755
59,1,0.2410288155078888,0.20143775641918182,2,0.41368696093559265,0.37400904297828674
60,1,0.24324333667755127,0.20350010693073273,2,0.4231454133987427,0.3833206593990326
61,1,0.24807630479335785,0.20819750428199768,2,0.4244807958602905,0.3845098912715912
62,1,0.24915079772472382,0.20909544825553894,2,0.45130082964897156,0.41114524006843567
63,1,0.247603639960289,0.2073453962802887,2,0.418032705783844,0.3777007758617401
64,1,0.2427590787410736,0.20237094163894653,2,0.4427986443042755,0.4023147225379944
65,1,0.24539533257484436,0.2048349529504776,2,0.4106782078742981,0.37005648016929626
66,1,0.23881885409355164,0.19812431931495667,2,0.415597140789032,0.37482523918151855
67,1,0.24088285863399506,0.20004820823669434,2,0.4189472794532776,0.3780425488948822
68,1,0.2372782677412033,0.19630028307437897,2,0.41920027136802673,0.3781399726867676
69,1,0.2384355217218399,0.19731199741363525,2,0.43129274249076843,0.39009109139442444
70,1,0.23209722340106964,0.1908465176820755,2,0.42400917410850525,0.3826884329319
71,1,0.23098012804985046,0.1895720213651657,2,0.4242089092731476,0.3827199935913086
72,1,0.23093044757843018,0.18938684463500977,2,0.42367157340049744,0.382038414478302
73,1,0.2341902107000351,0.19249854981899261,2,0.41666582226753235,0.3748985528945923
74,1,0.23118163645267487,0.18935814499855042,2,0.422833651304245,0.3809460699558258
75,1,0.23151442408561707,0.1895638406276703,2,0.42100030183792114,0.37897637486457825
76,1,0.22875425219535828,0.18667128682136536,2,0.42504018545150757,0.3828639090061188
77,1,0.23360030353069305,0.19136680662631989,2,0.4276619255542755,0.3853513300418854
78,1,0.23062704503536224,0.1882404386997223,2,0.43288397789001465,0.3903856873512268
79,1,0.2340524047613144,0.19148099422454834,2,0.43058329820632935,0.3879413902759552
80,1,0.220729261636734,0.1780412197113037,2,0.4185742139816284,0.3758336007595062
81,1,0.22230716049671173,0.17951072752475739,2,0.4255375564098358,0.38267675042152405
82,1,0.22592873871326447,0.1830058991909027,2,0.4242608845233917,0.3812454044818878
83,1,0.22068770229816437,0.17762890458106995,2,0.4186699390411377,0.37556251883506775
84,1,0.21534186601638794,0.17221298813819885,2,0.43302810192108154,0.3898470103740692
85,1,0.22936107218265533,0.1860855370759964,2,0.4342917501926422,0.3908957242965698
86,1,0.21895480155944824,0.17551390826702118,2,0.4227823317050934,0.37930068373680115
87,1,0.21251800656318665,0.16899296641349792,2,0.42279061675071716,0.37922778725624084
88,1,0.21305488049983978,0.16945381462574005,2,0.4271431565284729,0.3834760785102844
89,1,0.22186590731143951,0.1781684160232544,2,0.42057138681411743,0.3768001198768616
90,1,0.21768593788146973,0.17384345829486847,2,0.41852015256881714,0.3746052384376526
91,1,0.20951169729232788,0.1655513048171997,2,0.4298464059829712,0.38584059476852417
92,1,0.217543363571167,0.17347733676433563,2,0.42684489488601685,0.38270333409309387
93,1,0.2197536826133728,0.17554005980491638,2,0.4329168498516083,0.3886255621910095
94,1,0.21826404333114624,0.17391645908355713,2,0.42752230167388916,0.38310331106185913
95,1,0.21940360963344574,0.1749233603477478,2,0.4290902018547058,0.38450348377227783
96,1,0.2099038064479828,0.16528494656085968,2,0.41767510771751404,0.373038649559021
97,1,0.2115071713924408,0.16680458188056946,2,0.4280400276184082,0.38325265049934387
98,1,0.2138419896364212,0.16898725926876068,2,0.4319310188293457,0.38700512051582336
99,1,0.21259738504886627,0.16762025654315948,2,0.4379536509513855,0.39290326833724976
0,2,0.8972964882850647,0.8439227342605591,2,0.6747608184814453,0.6262518167495728
1,2,0.6246055960655212,0.5779488682746887,2,0.5665993094444275,0.521526575088501
2,2,0.5500083565711975,0.5062325596809387,2,0.5401199460029602,0.49758800864219666
3,2,0.512569010257721,0.47111251950263977,2,0.515783965587616,0.47534194588661194
4,2,0.48483964800834656,0.4452744722366333,2,0.5076553225517273,0.46890074014663696
5,2,0.4643521308898926,0.42629191279411316,2,0.4936620593070984,0.4562523365020752
6,2,0.44972947239875793,0.4128801226615906,2,0.4722813665866852,0.4359559416770935
7,2,0.43157264590263367,0.39568692445755005,2,0.48230019211769104,0.4468304514884949
8,2,0.4220346212387085,0.3869386911392212,2,0.4676764905452728,0.43290695548057556
9,2,0.41233670711517334,0.37784963846206665,2,0.46050700545310974,0.42629274725914
10,2,0.40390294790267944,0.369924932718277,2,0.46802598237991333,0.4342752695083618
11,2,0.3926757276058197,0.35910919308662415,2,0.45422792434692383,0.42083245515823364
12,2,0.38134604692459106,0.34810230135917664,2,0.45957544445991516,0.4264692962169647
13,2,0.3742128610610962,0.34119877219200134,2,0.43670785427093506,0.4037840962409973
14,2,0.3646773099899292,0.3318391740322113,2,0.4385053217411041,0.40573692321777344
15,2,0.36106598377227783,0.32834944128990173,2,0.44682469964027405,0.41414675116539
16,2,0.35970279574394226,0.327051043510437,2,0.4511417746543884,0.4185113310813904
17,2,0.348953515291214,0.31634336709976196,2,0.4377386271953583,0.40515008568763733
18,2,0.3392772078514099,0.3066858947277069,2,0.4370788037776947,0.4044807553291321
19,2,0.3405784070491791,0.307966023683548,2,0.4768546223640442,0.4442243278026581
20,2,0.333200603723526,0.3005342483520508,2,0.44490545988082886,0.4121968448162079
21,2,0.32938945293426514,0.296659380197525,2,0.4362633228302002,0.40349647402763367
22,2,0.32806873321533203,0.29525870084762573,2,0.456763356924057,0.42389512062072754
23,2,0.3246012330055237,0.29168781638145447,2,0.43578240275382996,0.402807354927063
24,2,0.31744271516799927,0.2844166159629822,2,0.4456930458545685,0.4126080870628357
25,2,0.31015703082084656,0.2770405113697052,2,0.42317038774490356,0.39001360535621643
26,2,0.30873903632164,0.2755185663700104,2,0.42659324407577515,0.3933144509792328
27,2,0.3023616075515747,0.2690266966819763,2,0.4275924861431122,0.39421647787094116
28,2,0.3079167902469635,0.2744593322277069,2,0.4380316436290741,0.4045000374317169
29,2,0.29945725202560425,0.2658475935459137,2,0.4352788031101227,0.401596337556839
30,2,0.2978256940841675,0.264070987701416,2,0.4276624619960785,0.39383482933044434
31,2,0.2961523234844208,0.26225745677948,2,0.45732930302619934,0.42333635687828064
32,2,0.2972109615802765,0.26314347982406616,2,0.4315964877605438,0.3974412679672241
33,2,0.295213520526886,0.26096007227897644,2,0.47039327025413513,0.4360452890396118
34,2,0.28768622875213623,0.2532718777656555,2,0.42817363142967224,0.39369630813598633
35,2,0.2838168740272522,0.24925749003887177,2,0.4174214005470276,0.3827764391899109
36,2,0.2749179005622864,0.24022674560546875,2,0.4433746933937073,0.4086117744445801
37,2,0.29631343483924866,0.26140886545181274,2,0.43157196044921875,0.39653655886650085
38,2,0.27660372853279114,0.24150539934635162,2,0.4206308424472809,0.3854711353778839
39,2,0.27374154329299927,0.2385042905807495,2,0.4417048990726471,0.4063863754272461
40,2,0.27234652638435364,0.23697179555892944,2,0.4222942292690277,0.3868493437767029
41,2,0.27109426259994507,0.23556265234947205,2,0.4326772689819336,0.3970724642276764
42,2,0.2794070243835449,0.24372245371341705,2,0.4278409481048584,0.3920491337776184
43,2,0.27660706639289856,0.24073702096939087,2,0.42949178814888,0.3935411870479584
44,2,0.2725358307361603,0.23650102317333221,2,0.4215189218521118,0.38538938760757446
45,2,0.26485759019851685,0.22866548597812653,2,0.43669393658638,0.40042346715927124
46,2,0.26576152443885803,0.22939302027225494,2,0.4292832314968109,0.39282742142677307
47,2,0.2576706111431122,0.22115878760814667,2,0.4359758794307709,0.39939719438552856
48,2,0.25805118680000305,0.22140704095363617,2,0.42736297845840454,0.3906406760215759
49,2,0.2577005624771118,0.2209131270647049,2,0.42471492290496826,0.3878270089626312
50,2,0.2584046423435211,0.22143183648586273,2,0.4320589005947113,0.39500877261161804
51,2,0.25066763162612915,0.21356090903282166,2,0.43464693427085876,0.39745718240737915
52,2,0.25016823410987854,0.2129264622926712,2,0.4730929434299469,0.43576619029045105
53,2,0.25082308053970337,0.2134309858083725,2,0.42366737127304077,0.3861853778362274
54,2,0.24607567489147186,0.2085239142179489,2,0.4304741322994232,0.39283832907676697
55,2,0.2457033097743988,0.20799098908901215,2,0.42730727791786194,0.3894912302494049
56,2,0.24520990252494812,0.20732851326465607,2,0.4298269748687744,0.3918597996234894
57,2,0.24119050800800323,0.2031717151403427,2,0.4267657399177551,0.38868534564971924
58,2,0.2403860241174698,0.20224589109420776,2,0.43034759163856506,0.39210784435272217
59,2,0.24070344865322113,0.20240360498428345,2,0.43244469165802,0.394074946641922
60,2,0.2432105839252472,0.20475418865680695,2,0.4390186667442322,0.4004634916782379
61,2,0.24235190451145172,0.20370115339756012,2,0.43213608860969543,0.393395334482193
62,2,0.2360617071390152,0.1972549557685852,2,0.4271501302719116,0.3882814645767212
63,2,0.23789086937904358,0.19894352555274963,2,0.42233970761299133,0.3833107650279999
64,2,0.23082928359508514,0.19174586236476898,2,0.4287647604942322,0.38960689306259155
65,2,0.2344910353422165,0.19525794684886932,2,0.4454532265663147,0.40610814094543457
66,2,0.23388314247131348,0.19448114931583405,2,0.42819342017173767,0.3887021541595459
