epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9938521981239319,4,0.11960954964160919,1,0.8952878713607788,0.6648516654968262
36,0.9942651987075806,4,0.11559974402189255,1,0.891675591468811,0.7002494931221008
37,0.994097888469696,4,0.11729293316602707,1,0.900515079498291,0.686172366142273
38,0.9943698644638062,4,0.11458531022071838,1,0.8956363797187805,0.6616750955581665
39,0.9951826333999634,4,0.10991956293582916,1,0.886742353439331,0.7389186024665833
40,0.995189368724823,4,0.10912095010280609,1,0.8929822444915771,0.6455135345458984
41,0.9951974153518677,4,0.10780397802591324,1,0.8960541486740112,0.7041923403739929
42,0.9952909350395203,4,0.10690787434577942,1,0.8840763568878174,0.7947114109992981
43,0.9956614971160889,4,0.10532084852457047,1,0.8937413692474365,0.6561563611030579
44,0.9957867860794067,4,0.10316968709230423,1,0.8869242668151855,0.6885437369346619
45,0.9957999587059021,4,0.1037665531039238,1,0.8936264514923096,0.6941421031951904
46,0.9963203072547913,4,0.09974943101406097,1,0.8884702920913696,0.793129026889801
47,0.9960975050926208,4,0.10026848316192627,1,0.8954440355300903,0.6251911520957947
48,0.9965320229530334,4,0.09634421765804291,1,0.8941617608070374,0.6822882890701294
49,0.9966212511062622,4,0.09490901231765747,1,0.8906542658805847,0.6929476261138916
50,0.9963128566741943,4,0.09802529960870743,1,0.8817828297615051,0.8343839645385742
51,0.9967072606086731,4,0.0949355885386467,1,0.8916657567024231,0.7667005062103271
52,0.996591329574585,4,0.09584102779626846,1,0.8865347504615784,0.7772393822669983
53,0.9967656135559082,4,0.09321071952581406,1,0.896343469619751,0.6939484477043152
54,0.9968875646591187,4,0.09244879335165024,1,0.8887588381767273,0.7735851407051086
55,0.9970674514770508,4,0.09129413217306137,1,0.88841712474823,0.7863163352012634
56,0.996951162815094,4,0.09091067314147949,1,0.8907501697540283,0.7257822751998901
57,0.9970797896385193,4,0.09070733189582825,1,0.8951536417007446,0.7206070423126221
58,0.9972946047782898,4,0.08854522556066513,1,0.8971505761146545,0.7009026408195496
59,0.99715656042099,4,0.0880705714225769,1,0.8888343572616577,0.7256366014480591
60,0.9973313808441162,4,0.08887685835361481,1,0.8846380114555359,0.8839389681816101
61,0.9973254799842834,4,0.0874764546751976,1,0.8915945291519165,0.661248505115509
62,0.9973989725112915,4,0.08730767667293549,1,0.8889744877815247,0.7179866433143616
63,0.9972468018531799,4,0.08684661239385605,1,0.8874530792236328,0.8351033329963684
64,0.997412919998169,4,0.0858837142586708,1,0.8895331025123596,0.8740349411964417
65,0.9978501796722412,4,0.08274748921394348,1,0.8819382786750793,0.8785126209259033
66,0.9975164532661438,4,0.08475383371114731,1,0.889977216720581,0.6966662406921387
67,0.9977796673774719,4,0.08292465656995773,1,0.8893986940383911,0.7960036396980286
68,0.9977376461029053,4,0.08190065622329712,1,0.9004411697387695,0.6532408595085144
69,0.997844934463501,4,0.08240828663110733,1,0.8785096406936646,0.8397276997566223
70,0.9978888034820557,4,0.08105974644422531,1,0.8903198838233948,0.8047542572021484
71,0.9978341460227966,4,0.08177880942821503,1,0.8913173079490662,0.6899228692054749
72,0.9979132413864136,4,0.07999345660209656,1,0.8879375457763672,0.8804263472557068
73,0.9977272748947144,4,0.08111519366502762,1,0.8933465480804443,0.7501704692840576
74,0.9981728792190552,4,0.07720679044723511,1,0.8924277424812317,0.772586464881897
75,0.9978737831115723,4,0.0789279192686081,1,0.88945072889328,0.7700549364089966
76,0.998018741607666,4,0.07858113944530487,1,0.8834690451622009,0.7883896231651306
77,0.9979761838912964,4,0.07805928587913513,1,0.8840903043746948,0.7836679816246033
78,0.9980911612510681,4,0.07765671610832214,1,0.8813543319702148,0.8724880218505859
79,0.9981897473335266,4,0.07699844241142273,1,0.8870277404785156,0.7573255896568298
80,0.9980140924453735,4,0.07590990513563156,1,0.89427250623703,0.7100568413734436
81,0.9982578754425049,4,0.07545121014118195,1,0.8879497051239014,0.7122253775596619
82,0.9983142018318176,4,0.07572104781866074,1,0.8873845934867859,0.7731207013130188
83,0.9981791973114014,4,0.07408013194799423,1,0.8868300318717957,0.7909009456634521
84,0.998332679271698,4,0.07409429550170898,1,0.8788539171218872,0.7959031462669373
85,0.9983100295066833,4,0.07496684789657593,1,0.8791530728340149,0.8260026574134827
86,0.9984931945800781,4,0.07352900505065918,1,0.8826229572296143,0.8550761342048645
87,0.9985044598579407,4,0.07162939012050629,1,0.8821467757225037,0.8644723892211914
88,0.9985355734825134,4,0.07279087603092194,1,0.8832309246063232,0.8725528120994568
89,0.9984953999519348,4,0.07077757269144058,1,0.881960391998291,0.9208677411079407
90,0.9984297156333923,4,0.07205580919981003,1,0.8878321051597595,0.7727797627449036
91,0.9985153675079346,4,0.07140311598777771,1,0.8788515329360962,0.8056530356407166
92,0.9984567165374756,4,0.07104800641536713,1,0.8900243639945984,0.7870509624481201
93,0.9985649585723877,4,0.07079243659973145,1,0.8881354331970215,0.7837768793106079
94,0.9984391331672668,4,0.07079281657934189,1,0.8799935579299927,0.9051385521888733
95,0.9987099170684814,4,0.06913790106773376,1,0.8802284002304077,0.9696472883224487
96,0.9984659552574158,4,0.07120347023010254,1,0.8855040073394775,0.7888068556785583
97,0.9985460042953491,4,0.06844834983348846,1,0.8890371918678284,0.7250082492828369
98,0.9986376762390137,4,0.07031533867120743,1,0.8805021047592163,0.9309139847755432
99,0.9986571669578552,4,0.06832090765237808,1,0.8827714920043945,0.9087451100349426
0,0.8334273099899292,5,0.5080681443214417,1,0.8611531853675842,0.47048982977867126
1,0.8874097466468811,5,0.42394381761550903,1,0.9013455510139465,0.40160781145095825
2,0.9055054783821106,5,0.39012253284454346,1,0.9087974429130554,0.3869464695453644
3,0.9177107214927673,5,0.36517778038978577,1,0.9130131602287292,0.3836989402770996
4,0.9266904592514038,5,0.3453808128833771,1,0.9162673354148865,0.38039496541023254
5,0.9343733787536621,5,0.3273678123950958,1,0.9191833138465881,0.36352652311325073
6,0.9401863217353821,5,0.31288254261016846,1,0.9211679100990295,0.36146822571754456
7,0.9459788799285889,5,0.29794734716415405,1,0.9203363060951233,0.36729902029037476
8,0.9512187838554382,5,0.2840929329395294,1,0.9173701405525208,0.3809341788291931
9,0.9561681151390076,5,0.2701505422592163,1,0.9238465428352356,0.36446791887283325
10,0.960641622543335,5,0.25774508714675903,1,0.9226428866386414,0.3730508089065552
11,0.964929461479187,5,0.2445497363805771,1,0.9146398305892944,0.39116647839546204
12,0.9679644107818604,5,0.23564356565475464,1,0.9176477789878845,0.41251710057258606
13,0.9715957045555115,5,0.22258445620536804,1,0.9187044501304626,0.40889787673950195
14,0.9741931557655334,5,0.2133292704820633,1,0.9168254733085632,0.4011327028274536
15,0.9767543077468872,5,0.20406268537044525,1,0.9091892242431641,0.4266134798526764
16,0.9789185523986816,5,0.19604390859603882,1,0.9186460375785828,0.4455912411212921
17,0.9806916117668152,5,0.18889228999614716,1,0.913134753704071,0.46990978717803955
18,0.9822444319725037,5,0.18136020004749298,1,0.9138407111167908,0.46062877774238586
19,0.9838215112686157,5,0.17535988986492157,1,0.9071005582809448,0.5347937345504761
20,0.9847928285598755,5,0.1708722859621048,1,0.9029530882835388,0.5044589638710022
21,0.9863588809967041,5,0.16260461509227753,1,0.9106897115707397,0.5478371977806091
22,0.9873471260070801,5,0.1583404541015625,1,0.9117518067359924,0.5003255605697632
23,0.9883995652198792,5,0.15337231755256653,1,0.903878927230835,0.5599993467330933
24,0.988905131816864,5,0.1499357521533966,1,0.909875214099884,0.5330784916877747
25,0.9893871545791626,5,0.14713089168071747,1,0.9092440605163574,0.517827033996582
26,0.9898976683616638,5,0.14412827789783478,1,0.9021719694137573,0.6254100799560547
27,0.9907578825950623,5,0.13939394056797028,1,0.9081887602806091,0.4789458215236664
28,0.9908637404441833,5,0.1390669196844101,1,0.9039483666419983,0.5861774682998657
29,0.9917246699333191,5,0.13287141919136047,1,0.9007374048233032,0.609459638595581
30,0.9920896291732788,5,0.13154035806655884,1,0.9020919799804688,0.6131786108016968
31,0.9926409721374512,5,0.12752406299114227,1,0.8919532299041748,0.6492822766304016
32,0.9929210543632507,5,0.12522099912166595,1,0.9025373458862305,0.5870444178581238
33,0.993233323097229,5,0.1226411983370781,1,0.9007293581962585,0.5840441584587097
34,0.9938257932662964,5,0.11822099983692169,1,0.8964157104492188,0.701100766658783
35,0.9937991499900818,5,0.11883443593978882,1,0.9014930725097656,0.5792754888534546
36,0.9942131042480469,5,0.11562034487724304,1,0.8991618752479553,0.6647118926048279
37,0.9941356778144836,5,0.11669157445430756,1,0.9049794673919678,0.6146870255470276
38,0.9947461485862732,5,0.11202353239059448,1,0.8951722383499146,0.6731053590774536
39,0.9948936700820923,5,0.11088826507329941,1,0.9010086059570312,0.6590880751609802
40,0.9949373006820679,5,0.11075799912214279,1,0.9016156196594238,0.6152983903884888
41,0.9954859614372253,5,0.10537511110305786,1,0.8991929292678833,0.6232059001922607
42,0.9955129027366638,5,0.105438731610775,1,0.9007965326309204,0.6997678875923157
43,0.9955586194992065,5,0.10496126860380173,1,0.8995630145072937,0.606841504573822
44,0.9959973096847534,5,0.10146427899599075,1,0.8936415314674377,0.7589404582977295
45,0.995880663394928,5,0.1016303226351738,1,0.9011994004249573,0.5743989944458008
46,0.9958561062812805,5,0.10189376771450043,1,0.9030802249908447,0.5984404683113098
47,0.9962270259857178,5,0.09907617419958115,1,0.8987047076225281,0.6828259825706482
48,0.9964420795440674,5,0.09743669629096985,1,0.8847332000732422,0.8570914268493652
49,0.9964175820350647,5,0.0961056649684906,1,0.8969737887382507,0.7556755542755127
50,0.9966133236885071,5,0.09542001038789749,1,0.8995106220245361,0.6570577025413513
51,0.9967385530471802,5,0.09443522244691849,1,0.9025636911392212,0.6756149530410767
52,0.9969578981399536,5,0.09222201257944107,1,0.8919192552566528,0.7502692341804504
53,0.9970218539237976,5,0.09194798767566681,1,0.88898766040802,0.8100023865699768
54,0.9970099925994873,5,0.09176082909107208,1,0.8954470753669739,0.7616052627563477
55,0.9968249797821045,5,0.09154632687568665,1,0.8923916816711426,0.7660298347473145
56,0.997013509273529,5,0.091463603079319,1,0.9004995822906494,0.739012598991394
57,0.9971649646759033,5,0.08976831287145615,1,0.8907896876335144,0.7360656261444092
58,0.9971798658370972,5,0.08798842132091522,1,0.8915125727653503,0.7642704844474792
59,0.997042715549469,5,0.08958442509174347,1,0.8930338621139526,0.7126141786575317
60,0.9974455833435059,5,0.08730284124612808,1,0.8978037238121033,0.7069680094718933
61,0.9972410202026367,5,0.08737444132566452,1,0.8941110372543335,0.7709037661552429
62,0.9975548982620239,5,0.08459507673978806,1,0.8837146759033203,0.8999651074409485
63,0.9974836111068726,5,0.0868333950638771,1,0.8926259279251099,0.7409282922744751
64,0.9976109266281128,5,0.08507416397333145,1,0.8943238258361816,0.6964272856712341
65,0.9976872801780701,5,0.08286780118942261,1,0.8928948044776917,0.7847588062286377
66,0.9976047873497009,5,0.0843832939863205,1,0.903107762336731,0.6016873121261597
67,0.997472882270813,5,0.08364450186491013,1,0.8878452777862549,0.7968580722808838
68,0.9978667497634888,5,0.08057153224945068,1,0.8947916626930237,0.6766512393951416
69,0.997696578502655,5,0.08197924494743347,1,0.8984708786010742,0.6834312081336975
70,0.9980420470237732,5,0.08003704249858856,1,0.8925616145133972,0.7933683395385742
71,0.9978588223457336,5,0.07919710874557495,1,0.8883517384529114,0.7811328768730164
72,0.997887134552002,5,0.07951994985342026,1,0.895847737789154,0.8036692142486572
73,0.9977741241455078,5,0.0803963840007782,1,0.8906744122505188,0.8063973188400269
74,0.9980336427688599,5,0.08050999045372009,1,0.8976786136627197,0.6981104016304016
75,0.9980332255363464,5,0.07760494202375412,1,0.9008582830429077,0.8091360330581665
76,0.9982176423072815,5,0.07667462527751923,1,0.8933923244476318,0.7835305333137512
77,0.997954785823822,5,0.08000314980745316,1,0.8911342620849609,0.8151375651359558
78,0.9982183575630188,5,0.07623816281557083,1,0.8924273252487183,0.8612434267997742
79,0.9982080459594727,5,0.07625018060207367,1,0.8889626264572144,0.7859963774681091
80,0.9981437921524048,5,0.07656916230916977,1,0.8904969096183777,0.8628944754600525
81,0.9983424544334412,5,0.07631731033325195,1,0.8924867510795593,0.7687715888023376
82,0.9984177947044373,5,0.07468625158071518,1,0.890387237071991,0.7896657586097717
83,0.9983896613121033,5,0.07411619275808334,1,0.8920839428901672,0.7572229504585266
84,0.9982757568359375,5,0.07491722702980042,1,0.8957112431526184,0.7436819076538086
85,0.9984539747238159,5,0.07419939339160919,1,0.8821042776107788,0.9082139134407043
86,0.9983181953430176,5,0.07339988648891449,1,0.8868212103843689,0.8129053115844727
87,0.997992217540741,5,0.07625509798526764,1,0.8920587301254272,0.8134121894836426
88,0.9983753561973572,5,0.07226534187793732,1,0.8888462781906128,0.8162143230438232
89,0.9983828067779541,5,0.07282602787017822,1,0.8903008103370667,0.8725982904434204
90,0.9983492493629456,5,0.07331833243370056,1,0.8844377994537354,0.7916089296340942
91,0.9985224604606628,5,0.07095739245414734,1,0.8875906467437744,0.8831798434257507
92,0.9984158277511597,5,0.07224202156066895,1,0.8896592259407043,0.8573161959648132
93,0.9984498023986816,5,0.0716508999466896,1,0.8905851244926453,0.7716064453125
94,0.9985695481300354,5,0.06978698074817657,1,0.8778276443481445,0.9367788434028625
95,0.99864262342453,5,0.07128342241048813,1,0.8869876265525818,0.8536455631256104
96,0.998489499092102,5,0.0712842270731926,1,0.8891147971153259,0.8082937002182007
97,0.9984718561172485,5,0.07041823863983154,1,0.8891939520835876,0.7707688808441162
98,0.9981447458267212,5,0.07367732375860214,1,0.8997304439544678,0.672235906124115
99,0.9987258315086365,5,0.06798069924116135,1,0.8923816084861755,0.8157255053520203
0,0.8396315574645996,1,0.5050598382949829,2,0.8844398260116577,0.4381544589996338
1,0.8938429355621338,1,0.4198746383190155,2,0.9005311727523804,0.4133480191230774
2,0.9094372391700745,1,0.38759079575538635,2,0.9046669006347656,0.4006098508834839
3,0.9195608496665955,1,0.3655681312084198,2,0.9074727892875671,0.40759938955307007
4,0.9286857843399048,1,0.3445141613483429,2,0.9104540348052979,0.38408738374710083
5,0.9358689785003662,1,0.32689762115478516,2,0.9142557382583618,0.3764800429344177
6,0.9412115812301636,1,0.3126649260520935,2,0.9195714592933655,0.3656298518180847
7,0.9468395709991455,1,0.29832684993743896,2,0.9174396991729736,0.39760664105415344
8,0.9526249766349792,1,0.28282496333122253,2,0.9174123406410217,0.37620973587036133
9,0.9574037790298462,1,0.26909253001213074,2,0.9159392714500427,0.43145716190338135
10,0.9620320200920105,1,0.255408376455307,2,0.9125815033912659,0.41392654180526733
11,0.9652152061462402,1,0.2449824959039688,2,0.9159846901893616,0.45928627252578735
12,0.9689618349075317,1,0.23324592411518097,2,0.9120141267776489,0.45015597343444824
13,0.9716858863830566,1,0.22418524324893951,2,0.9136604070663452,0.45054224133491516
14,0.9745579957962036,1,0.21422187983989716,2,0.9101975560188293,0.46013107895851135
15,0.9768386483192444,1,0.20560961961746216,2,0.9036938548088074,0.45844608545303345
16,0.9787344336509705,1,0.19843238592147827,2,0.9113901853561401,0.4517967402935028
17,0.9805675148963928,1,0.19029273092746735,2,0.9081689119338989,0.5555748343467712
18,0.9824230670928955,1,0.18278318643569946,2,0.9044546484947205,0.5900658965110779
19,0.9841141700744629,1,0.17603333294391632,2,0.8991541266441345,0.568522572517395
20,0.984907329082489,1,0.17101551592350006,2,0.9041029810905457,0.5508396029472351
21,0.9863136410713196,1,0.16509632766246796,2,0.9039434194564819,0.5773699879646301
22,0.9869764447212219,1,0.16183964908123016,2,0.9080924391746521,0.5337403416633606
23,0.9879603981971741,1,0.15633395314216614,2,0.9036041498184204,0.524145245552063
24,0.9888756275177002,1,0.15157032012939453,2,0.9075092077255249,0.5473379492759705
25,0.9891167283058167,1,0.15109337866306305,2,0.9044512510299683,0.6191288232803345
26,0.9900462627410889,1,0.14484520256519318,2,0.9033500552177429,0.5587707161903381
27,0.9908873438835144,1,0.14021927118301392,2,0.9069708585739136,0.5271515846252441
28,0.9914465546607971,1,0.13701681792736053,2,0.896354079246521,0.6852880716323853
29,0.9918220043182373,1,0.13406281173229218,2,0.8991871476173401,0.5635756850242615
30,0.9922695755958557,1,0.13228300213813782,2,0.905735194683075,0.5983695983886719
31,0.9927752017974854,1,0.12794449925422668,2,0.8954096436500549,0.771807074546814
32,0.9926788210868835,1,0.12869082391262054,2,0.8986296057701111,0.5995347499847412
33,0.9934967160224915,1,0.12353065609931946,2,0.8899140357971191,0.873871386051178
34,0.9936811923980713,1,0.12165872752666473,2,0.8982223272323608,0.6734871864318848
35,0.9935178160667419,1,0.12247776240110397,2,0.9031585454940796,0.690608024597168
36,0.9939873218536377,1,0.1188669428229332,2,0.9047878980636597,0.6458587646484375
37,0.9943082332611084,1,0.11655919998884201,2,0.8971351385116577,0.6994673013687134
38,0.9944665431976318,1,0.11556032299995422,2,0.8967132568359375,0.7242797613143921
39,0.9946391582489014,1,0.11522727459669113,2,0.8930918574333191,0.7380014657974243
40,0.9949522018432617,1,0.11137332767248154,2,0.8991518616676331,0.6230440735816956
41,0.9952290654182434,1,0.10938089340925217,2,0.9033318161964417,0.5978592038154602
42,0.9954339861869812,1,0.10849325358867645,2,0.9042162895202637,0.6085783243179321
43,0.9957853555679321,1,0.1058916300535202,2,0.8948981761932373,0.6205607056617737
44,0.9956832528114319,1,0.10485739260911942,2,0.8942580819129944,0.6716380715370178
45,0.9958109855651855,1,0.10474561154842377,2,0.8988229632377625,0.7480364441871643
46,0.9961331486701965,1,0.10137032717466354,2,0.8990123867988586,0.6817907691001892
47,0.995972216129303,1,0.10279852896928787,2,0.8950670957565308,0.7918155789375305
48,0.9962146282196045,1,0.10049811005592346,2,0.8919945359230042,0.7459349632263184
49,0.9962648749351501,1,0.100521519780159,2,0.898883044719696,0.7384489178657532
50,0.9965682625770569,1,0.09826929867267609,2,0.8952702879905701,0.722376823425293
51,0.9966548085212708,1,0.09500829875469208,2,0.8985411524772644,0.7512367367744446
52,0.9967144131660461,1,0.09580539166927338,2,0.8949069380760193,0.8189710378646851
53,0.9967514276504517,1,0.09418945014476776,2,0.8878081440925598,0.7402288913726807
54,0.9968502521514893,1,0.09336719661951065,2,0.888554573059082,0.8123722672462463
55,0.9969174265861511,1,0.09282251447439194,2,0.8877772688865662,0.7840190529823303
56,0.9968980550765991,1,0.09290580451488495,2,0.8972348570823669,0.7357231378555298
57,0.9972407221794128,1,0.09049991518259048,2,0.8986043930053711,0.6916577816009521
58,0.9972314834594727,1,0.09050894528627396,2,0.8943397998809814,0.7269789576530457
59,0.9972843527793884,1,0.08987409621477127,2,0.8888070583343506,0.8421592712402344
60,0.9974792003631592,1,0.08695627003908157,2,0.8933075666427612,0.734220027923584
61,0.9973447918891907,1,0.08842440694570541,2,0.8897416591644287,0.7179935574531555
62,0.9974231123924255,1,0.08731544762849808,2,0.8999859094619751,0.6415594816207886
63,0.9976495504379272,1,0.08606108278036118,2,0.8872792720794678,0.8449158072471619
64,0.9975286722183228,1,0.08754425495862961,2,0.8985159993171692,0.6945022344589233
65,0.9974291920661926,1,0.08760140836238861,2,0.8902986645698547,0.7138317227363586
66,0.9974891543388367,1,0.08435720950365067,2,0.8960962295532227,0.7089363932609558
67,0.9976502656936646,1,0.08436869829893112,2,0.887389600276947,0.7413572669029236
68,0.9976651072502136,1,0.08336276561021805,2,0.8892244100570679,0.833088755607605
69,0.9977588653564453,1,0.08210168778896332,2,0.8889163136482239,0.7733067870140076
70,0.9977269172668457,1,0.08337441831827164,2,0.8913636207580566,0.7041361331939697
71,0.9976775050163269,1,0.08248740434646606,2,0.8852136135101318,0.8111749887466431
72,0.9977573752403259,1,0.08155709505081177,2,0.8948745727539062,0.7753555178642273
73,0.9980322122573853,1,0.08110436797142029,2,0.896554708480835,0.7851195335388184
74,0.9976816773414612,1,0.08304572105407715,2,0.9022929072380066,0.6220765709877014
75,0.998073935508728,1,0.08025320619344711,2,0.8922640085220337,0.7641410231590271
76,0.9980404376983643,1,0.0785825103521347,2,0.8880841732025146,0.7855958342552185
77,0.9978497624397278,1,0.08175703138113022,2,0.8920637369155884,0.718237042427063
78,0.9980366826057434,1,0.0793534368276596,2,0.8943132162094116,0.7510780096054077
79,0.9979507327079773,1,0.07965918630361557,2,0.8955608010292053,0.7823142409324646
80,0.998042106628418,1,0.07823817431926727,2,0.8936170339584351,0.714168906211853
81,0.9982600212097168,1,0.07674507796764374,2,0.8966707587242126,0.7375625967979431
82,0.9982089400291443,1,0.07746098190546036,2,0.9001705646514893,0.6808071732521057
83,0.9981449842453003,1,0.07664647698402405,2,0.8856666684150696,0.769441545009613
84,0.9982897043228149,1,0.07609976083040237,2,0.8938419222831726,0.8158475160598755
85,0.998234212398529,1,0.07565522938966751,2,0.8920445442199707,0.7915573120117188
86,0.9982329607009888,1,0.07587644457817078,2,0.8871533870697021,0.760157585144043
87,0.9984254837036133,1,0.07468193769454956,2,0.8881530165672302,0.8401797413825989
88,0.9982898831367493,1,0.07455886155366898,2,0.893562376499176,0.7742481231689453
89,0.998445451259613,1,0.0720822662115097,2,0.8971297144889832,0.7833422422409058
90,0.9983736872673035,1,0.07282277196645737,2,0.8946037292480469,0.7935827374458313
91,0.998578667640686,1,0.07214705646038055,2,0.8874636888504028,0.8142802715301514
92,0.9983744621276855,1,0.0737442597746849,2,0.886580765247345,0.8184006810188293
93,0.9985305666923523,1,0.0719570443034172,2,0.8901160955429077,0.8323855400085449
94,0.9985727071762085,1,0.07348360121250153,2,0.8881834149360657,0.8096122741699219
95,0.998478353023529,1,0.071455217897892,2,0.8839527368545532,0.8377654552459717
96,0.9984022974967957,1,0.0733364000916481,2,0.8927724957466125,0.7730664014816284
97,0.9985069632530212,1,0.07160559296607971,2,0.8903216123580933,0.753801703453064
98,0.9985376000404358,1,0.07178959250450134,2,0.8881860971450806,0.8353930115699768
99,0.9985387921333313,1,0.07024949043989182,2,0.8981021642684937,0.7712805867195129
0,0.8366824984550476,2,0.5056193470954895,2,0.8836826086044312,0.4369594156742096
1,0.8896587491035461,2,0.42160677909851074,2,0.9013507962226868,0.408810555934906
2,0.9060783982276917,2,0.39062076807022095,2,0.9146136045455933,0.38287463784217834
3,0.9179039001464844,2,0.36563342809677124,2,0.919568657875061,0.36840641498565674
4,0.9265713095664978,2,0.3461942970752716,2,0.9172433614730835,0.36956465244293213
5,0.9341375231742859,2,0.3285633325576782,2,0.9173148274421692,0.3687344789505005
6,0.9409119486808777,2,0.3124851882457733,2,0.9242909550666809,0.36180299520492554
7,0.9461780786514282,2,0.29833805561065674,2,0.9197089076042175,0.38070401549339294
8,0.9521465301513672,2,0.282498836517334,2,0.9217076301574707,0.38047245144844055
9,0.9567359089851379,2,0.2700861394405365,2,0.9184440970420837,0.3711767792701721
10,0.9613149762153625,2,0.2566284239292145,2,0.9179139137268066,0.38669729232788086
11,0.9646573066711426,2,0.2459200620651245,2,0.9149903655052185,0.40839242935180664
12,0.968494713306427,2,0.23427316546440125,2,0.9227698445320129,0.4284569025039673
13,0.9718177914619446,2,0.22323302924633026,2,0.9134514331817627,0.4233819246292114
14,0.974249005317688,2,0.2143755406141281,2,0.9144874811172485,0.4283372759819031
15,0.9770508408546448,2,0.20460011065006256,2,0.911888837814331,0.4282151460647583
16,0.9786511063575745,2,0.1976732313632965,2,0.9088910222053528,0.4870854914188385
17,0.9802538752555847,2,0.1912289559841156,2,0.9062629342079163,0.483490914106369
18,0.9820001721382141,2,0.1848110407590866,2,0.9129365682601929,0.4695119261741638
19,0.9828208684921265,2,0.1800878345966339,2,0.910263180732727,0.5555480718612671
20,0.9846927523612976,2,0.1726531833410263,2,0.9098610281944275,0.5502159595489502
21,0.9857683777809143,2,0.16702236235141754,2,0.9057977795600891,0.5729446411132812
22,0.9864750504493713,2,0.16365839540958405,2,0.9015483856201172,0.5606449842453003
23,0.9880077838897705,2,0.15574704110622406,2,0.9072765707969666,0.6073206067085266
24,0.9884828329086304,2,0.15333083271980286,2,0.9102925062179565,0.5577506422996521
25,0.98932945728302,2,0.14892540872097015,2,0.9070602059364319,0.5130095481872559
26,0.9895389676094055,2,0.14704857766628265,2,0.9062597751617432,0.6358363032341003
27,0.9906059503555298,2,0.1414594054222107,2,0.9107001423835754,0.5838167071342468
28,0.9910014867782593,2,0.1385117918252945,2,0.9069425463676453,0.5548166632652283
29,0.9911550283432007,2,0.13796931505203247,2,0.9049206972122192,0.582350492477417
30,0.9918168187141418,2,0.13325904309749603,2,0.898807942867279,0.5948036909103394
31,0.9924564361572266,2,0.13008883595466614,2,0.9005251526832581,0.5912901759147644
32,0.9924956560134888,2,0.12932375073432922,2,0.8997397422790527,0.747255802154541
33,0.9929922223091125,2,0.1260676383972168,2,0.9015530347824097,0.6123566031455994
34,0.9938084483146667,2,0.1214822381734848,2,0.8973789215087891,0.7300244569778442
35,0.9938057661056519,2,0.11982696503400803,2,0.9062860608100891,0.5758446455001831
36,0.9940110445022583,2,0.1186419352889061,2,0.8968165516853333,0.6424670815467834
37,0.9942745566368103,2,0.11698858439922333,2,0.9044398069381714,0.7004958391189575
38,0.9944821000099182,2,0.11457603424787521,2,0.8996995091438293,0.576634407043457
39,0.994464099407196,2,0.11538396030664444,2,0.9062037467956543,0.602444052696228
40,0.9948999881744385,2,0.11097557842731476,2,0.9065362811088562,0.6549519896507263
41,0.9954578280448914,2,0.1083177775144577,2,0.9001254439353943,0.5724868178367615
42,0.9952729940414429,2,0.108497254550457,2,0.903501570224762,0.6366780400276184
43,0.9954199194908142,2,0.10743635892868042,2,0.9040529727935791,0.6121216416358948
44,0.9956122636795044,2,0.10577893257141113,2,0.9025737047195435,0.6218246221542358
45,0.9958522915840149,2,0.10339976847171783,2,0.9031744599342346,0.721704363822937
46,0.9962472915649414,2,0.10105669498443604,2,0.8951807022094727,0.7595300078392029
47,0.9961181282997131,2,0.10133682936429977,2,0.893691897392273,0.7311103940010071
48,0.9962393045425415,2,0.09918423742055893,2,0.9017500877380371,0.6658790707588196
49,0.9958516359329224,2,0.10333074629306793,2,0.8943824172019958,0.7172479033470154
50,0.996574878692627,2,0.0966559648513794,2,0.8883008360862732,0.8177317976951599
51,0.9967361092567444,2,0.09605477005243301,2,0.8944477438926697,0.7351874113082886
52,0.9966043829917908,2,0.09666776657104492,2,0.903781533241272,0.696961522102356
53,0.997065544128418,2,0.09259739518165588,2,0.8868218064308167,0.8849859833717346
54,0.9967005848884583,2,0.09524673223495483,2,0.8998976349830627,0.6867913603782654
55,0.996893048286438,2,0.09236259013414383,2,0.899213433265686,0.7536531090736389
56,0.9965380430221558,2,0.09562172740697861,2,0.9033353328704834,0.6424075365066528
57,0.9970456957817078,2,0.09125470370054245,2,0.9030168056488037,0.6983750462532043
58,0.9970882534980774,2,0.09141659736633301,2,0.9047746658325195,0.6460172533988953
59,0.9971895217895508,2,0.08935980498790741,2,0.896666944026947,0.7227694988250732
60,0.99736088514328,2,0.08855239301919937,2,0.9002910256385803,0.7158086895942688
61,0.9971737265586853,2,0.09021984040737152,2,0.895237922668457,0.7659150958061218
62,0.997200608253479,2,0.0886327475309372,2,0.8907995820045471,0.7825481295585632
63,0.9974721670150757,2,0.08578667789697647,2,0.9008767604827881,0.7180512547492981
64,0.9975550174713135,2,0.08528238534927368,2,0.8927731513977051,0.8330872654914856
65,0.997588574886322,2,0.08620200306177139,2,0.8903296589851379,0.7972463965415955
66,0.9975103735923767,2,0.08537343144416809,2,0.8918850421905518,0.7262349128723145
67,0.9977855682373047,2,0.08258075267076492,2,0.8931337594985962,0.7663916945457458
68,0.9977504014968872,2,0.08353191614151001,2,0.8985517024993896,0.7800840139389038
69,0.9975938200950623,2,0.08380136638879776,2,0.8928678631782532,0.693874180316925
