epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9892886877059937,4,0.14348824322223663,1,0.9107590913772583,0.538842499256134
35,0.9896327257156372,4,0.14205020666122437,1,0.9069079756736755,0.6597263216972351
36,0.9902044534683228,4,0.13866330683231354,1,0.9085348844528198,0.5831519961357117
37,0.9904547929763794,4,0.1374472975730896,1,0.9005254507064819,0.5267497897148132
38,0.9905197024345398,4,0.13721494376659393,1,0.9026694297790527,0.6132354140281677
39,0.9909658432006836,4,0.13359953463077545,1,0.9024737477302551,0.6266717910766602
40,0.9915364384651184,4,0.1322541981935501,1,0.9036999940872192,0.6185417175292969
41,0.9923257827758789,4,0.12693795561790466,1,0.9041787385940552,0.6462568044662476
42,0.9922313690185547,4,0.12805823981761932,1,0.902382493019104,0.7249940633773804
43,0.9923282861709595,4,0.12634240090847015,1,0.8960837125778198,0.6274727582931519
44,0.9925382733345032,4,0.12445376068353653,1,0.9037097692489624,0.6180291771888733
45,0.9927334785461426,4,0.12316747009754181,1,0.8987394571304321,0.657319962978363
46,0.9929659962654114,4,0.12200909107923508,1,0.895503044128418,0.7137447595596313
47,0.9931668639183044,4,0.1204754188656807,1,0.9050540924072266,0.6969239711761475
48,0.9930697679519653,4,0.12151830643415451,1,0.9051333069801331,0.6492123007774353
49,0.9937660694122314,4,0.11700455099344254,1,0.8940027952194214,0.7349147200584412
50,0.9936800003051758,4,0.11767033487558365,1,0.8956462144851685,0.7668759822845459
51,0.9938414096832275,4,0.11597304791212082,1,0.8992458581924438,0.6528608202934265
52,0.9938333034515381,4,0.11558806896209717,1,0.8980726003646851,0.6846727132797241
53,0.9942430853843689,4,0.11330895125865936,1,0.8935419917106628,0.7636463642120361
54,0.9943061470985413,4,0.1121729239821434,1,0.8996343016624451,0.7223672866821289
55,0.9943825006484985,4,0.11178532987833023,1,0.898776650428772,0.7137648463249207
56,0.9947274327278137,4,0.11066864430904388,1,0.8997464776039124,0.7082710266113281
57,0.9946994185447693,4,0.1097656860947609,1,0.8996350765228271,0.7415582537651062
58,0.9948403835296631,4,0.10899858921766281,1,0.9004236459732056,0.7039011716842651
59,0.9948946833610535,4,0.10753209888935089,1,0.8927030563354492,0.6962118148803711
60,0.9952811598777771,4,0.1060241162776947,1,0.8942199945449829,0.7531605362892151
61,0.9949414134025574,4,0.10837320983409882,1,0.8976404070854187,0.6972548365592957
62,0.9953550100326538,4,0.10507328063249588,1,0.8893959522247314,0.7477338910102844
63,0.9952741861343384,4,0.10571371018886566,1,0.8991731405258179,0.7657226920127869
64,0.995430588722229,4,0.10365420579910278,1,0.8971441984176636,0.7021405696868896
65,0.9955369830131531,4,0.1037369966506958,1,0.8963824510574341,0.6967512369155884
66,0.9957118630409241,4,0.1022864580154419,1,0.8969511985778809,0.737174391746521
67,0.9954994916915894,4,0.10284288227558136,1,0.8866725564002991,0.7306976318359375
68,0.9959883093833923,4,0.10011227428913116,1,0.8980957269668579,0.7433655858039856
69,0.9959423542022705,4,0.10033316910266876,1,0.8937199711799622,0.8069180846214294
70,0.9956721663475037,4,0.10205305367708206,1,0.8999160528182983,0.6309773921966553
71,0.9960424900054932,4,0.09898774325847626,1,0.8943050503730774,0.7956490516662598
72,0.996116578578949,4,0.09851720929145813,1,0.8927493095397949,0.7602553367614746
73,0.9959251284599304,4,0.09862825274467468,1,0.8951815962791443,0.7177768349647522
74,0.9962842464447021,4,0.09680835157632828,1,0.8985885977745056,0.6978082656860352
75,0.9963280558586121,4,0.09634251147508621,1,0.8954349160194397,0.7167054414749146
76,0.9962252378463745,4,0.09756816178560257,1,0.8970982432365417,0.7719247937202454
77,0.9964582920074463,4,0.09503402560949326,1,0.8944629430770874,0.788123369216919
78,0.9965562224388123,4,0.09443676471710205,1,0.8975382447242737,0.6614061594009399
79,0.9960852265357971,4,0.09747450798749924,1,0.9021894931793213,0.6404580473899841
80,0.9966849684715271,4,0.09238700568675995,1,0.8973280787467957,0.6858128905296326
81,0.9967754483222961,4,0.09237227588891983,1,0.8941210508346558,0.7977367043495178
82,0.9965316653251648,4,0.0946788340806961,1,0.8953077793121338,0.7413250803947449
83,0.9966803193092346,4,0.09292930364608765,1,0.8951768279075623,0.7656235694885254
84,0.9966329336166382,4,0.09350145608186722,1,0.8906335830688477,0.741728663444519
85,0.9969162344932556,4,0.09001531451940536,1,0.8886027336120605,0.7950289845466614
86,0.9969848394393921,4,0.09047254920005798,1,0.8904054760932922,0.8444502353668213
87,0.9968571066856384,4,0.09237418323755264,1,0.8858010172843933,0.9136993288993835
88,0.9970225095748901,4,0.08951697498559952,1,0.8905059099197388,0.7784035205841064
89,0.9970667958259583,4,0.08926799893379211,1,0.8886061310768127,0.7862113118171692
90,0.9971933960914612,4,0.0880734771490097,1,0.898862898349762,0.6476467847824097
91,0.9970426559448242,4,0.08981426805257797,1,0.8942373394966125,0.7405286431312561
92,0.9971235394477844,4,0.08924956619739532,1,0.8809888958930969,0.8975155353546143
93,0.9972501397132874,4,0.08790306001901627,1,0.8886434435844421,0.8166477680206299
94,0.9970421195030212,4,0.09026449918746948,1,0.8950825333595276,0.7805972695350647
95,0.9971476793289185,4,0.08760251104831696,1,0.8901662230491638,0.8815308213233948
96,0.9973735809326172,4,0.08629564195871353,1,0.8881648778915405,0.8260751366615295
97,0.9972838163375854,4,0.08646915853023529,1,0.8939551711082458,0.8268718123435974
98,0.9972255229949951,4,0.08725976943969727,1,0.8980284929275513,0.7423779368400574
99,0.9971692562103271,4,0.08759483695030212,1,0.8940691351890564,0.786048412322998
0,0.8503499627113342,5,0.47393107414245605,1,0.8840535879135132,0.43016090989112854
1,0.8972713351249695,5,0.4012766182422638,1,0.9037694931030273,0.39464741945266724
2,0.9122208952903748,5,0.37235385179519653,1,0.9064981937408447,0.385393887758255
3,0.9214392900466919,5,0.3526710867881775,1,0.9148827791213989,0.3677692413330078
4,0.9287165999412537,5,0.3360089063644409,1,0.9194260239601135,0.37498196959495544
5,0.9342254996299744,5,0.3226536214351654,1,0.9213494062423706,0.3528163731098175
6,0.9393932223320007,5,0.3099341094493866,1,0.9244200587272644,0.34621337056159973
7,0.9440774917602539,5,0.29800543189048767,1,0.9228858351707458,0.35611456632614136
8,0.9481008648872375,5,0.2875215411186218,1,0.9226799011230469,0.3668080270290375
9,0.9512374997138977,5,0.2789059579372406,1,0.9270394444465637,0.34820055961608887
10,0.9553617835044861,5,0.2678925395011902,1,0.9212512969970703,0.36651158332824707
11,0.9588492512702942,5,0.2572404742240906,1,0.9259178638458252,0.36254051327705383
12,0.961530327796936,5,0.24925249814987183,1,0.9236868619918823,0.37169674038887024
13,0.9643892049789429,5,0.24105483293533325,1,0.9228957295417786,0.392464816570282
14,0.9670224785804749,5,0.2327422946691513,1,0.9221531748771667,0.41265586018562317
15,0.9692304730415344,5,0.22504863142967224,1,0.9190374612808228,0.4333321452140808
16,0.971045196056366,5,0.21960005164146423,1,0.9208301901817322,0.40018782019615173
17,0.9732016324996948,5,0.21163086593151093,1,0.91683429479599,0.44061434268951416
18,0.9747270941734314,5,0.2072954773902893,1,0.9207871556282043,0.42796236276626587
19,0.976757824420929,5,0.19890064001083374,1,0.9187429547309875,0.475514680147171
20,0.9779263734817505,5,0.19495372474193573,1,0.9195942282676697,0.4246181845664978
21,0.9794256091117859,5,0.18866324424743652,1,0.916013777256012,0.5458256006240845
22,0.980465829372406,5,0.18513405323028564,1,0.9180803894996643,0.4735819101333618
23,0.9818084239959717,5,0.17925171554088593,1,0.9106445908546448,0.5283136963844299
24,0.982926607131958,5,0.17453861236572266,1,0.9119020104408264,0.5594744682312012
25,0.9836804270744324,5,0.1709250658750534,1,0.9134288430213928,0.5294120907783508
26,0.9847198724746704,5,0.1670542061328888,1,0.9113780856132507,0.5068674087524414
27,0.9854426980018616,5,0.16309815645217896,1,0.9048489928245544,0.6225024461746216
28,0.9859874844551086,5,0.16113610565662384,1,0.9076930284500122,0.5316267013549805
29,0.986815333366394,5,0.15723343193531036,1,0.9150825142860413,0.5128551125526428
30,0.9873119592666626,5,0.15482568740844727,1,0.9099624156951904,0.5900182127952576
31,0.9879040122032166,5,0.15171658992767334,1,0.9075202345848083,0.589378297328949
32,0.9884030222892761,5,0.1492871642112732,1,0.906097412109375,0.5658934712409973
33,0.988926112651825,5,0.14650458097457886,1,0.9122241139411926,0.5899291038513184
34,0.9893290400505066,5,0.14368782937526703,1,0.9095182418823242,0.5364431142807007
35,0.9898203611373901,5,0.14133311808109283,1,0.9075222015380859,0.5588229894638062
36,0.9900389909744263,5,0.13990426063537598,1,0.9099640846252441,0.5488799214363098
37,0.9904447793960571,5,0.13821831345558167,1,0.9084302186965942,0.6011652946472168
38,0.9912042617797852,5,0.13286380469799042,1,0.9050965309143066,0.6125514507293701
39,0.9911026954650879,5,0.13395455479621887,1,0.8935627341270447,0.6044888496398926
40,0.9916319251060486,5,0.1305353045463562,1,0.9066195487976074,0.5911835432052612
41,0.9918526411056519,5,0.13012784719467163,1,0.9063310623168945,0.6873102188110352
42,0.991919994354248,5,0.12976792454719543,1,0.906745195388794,0.5979772806167603
43,0.9924540519714355,5,0.12543387711048126,1,0.8986324071884155,0.6445096731185913
44,0.9923592209815979,5,0.12599550187587738,1,0.9037601351737976,0.6584265232086182
45,0.9927424192428589,5,0.12360268831253052,1,0.9029841423034668,0.6254945397377014
46,0.9927385449409485,5,0.12290330231189728,1,0.9049290418624878,0.59827721118927
47,0.9932810068130493,5,0.12046749144792557,1,0.9022464752197266,0.6569591164588928
48,0.9934841990470886,5,0.11822409927845001,1,0.8987029194831848,0.6972945928573608
49,0.9935770034790039,5,0.11791782081127167,1,0.8909513354301453,0.7801796197891235
50,0.9934388399124146,5,0.1178262010216713,1,0.9004820585250854,0.6600664854049683
51,0.9939170479774475,5,0.11545700579881668,1,0.8980968594551086,0.6659136414527893
52,0.9939752221107483,5,0.11497872322797775,1,0.8975765109062195,0.6589354872703552
53,0.9942541718482971,5,0.11234210431575775,1,0.9023860692977905,0.6933412551879883
54,0.9940750002861023,5,0.11370602250099182,1,0.8950580954551697,0.8568033576011658
55,0.9941889047622681,5,0.11355050653219223,1,0.9049832820892334,0.6734036803245544
56,0.9946391582489014,5,0.10943280905485153,1,0.8983247876167297,0.712626576423645
57,0.9942528009414673,5,0.11278118938207626,1,0.8998250961303711,0.6794930696487427
58,0.9952011704444885,5,0.10640010982751846,1,0.8948939442634583,0.7772396206855774
59,0.9951075911521912,5,0.10739827901124954,1,0.8965425491333008,0.7198710441589355
60,0.9948842525482178,5,0.10771597176790237,1,0.8952550888061523,0.7417269349098206
61,0.9950024485588074,5,0.106349416077137,1,0.89064621925354,0.7845711708068848
62,0.995276153087616,5,0.10490348935127258,1,0.8961031436920166,0.6247064471244812
63,0.995468020439148,5,0.10466229170560837,1,0.9007785320281982,0.6862321496009827
64,0.9955980181694031,5,0.1022472009062767,1,0.8974733948707581,0.7062229514122009
65,0.9956337809562683,5,0.10203403979539871,1,0.8960313200950623,0.757695734500885
66,0.9954608678817749,5,0.10352243483066559,1,0.8878369331359863,0.7967264652252197
67,0.9957323670387268,5,0.1004105880856514,1,0.8945407867431641,0.8147457242012024
68,0.9957945942878723,5,0.10086215287446976,1,0.903965413570404,0.6591076850891113
69,0.9956833720207214,5,0.10184100270271301,1,0.9031316041946411,0.6442122459411621
70,0.9960483908653259,5,0.09957612305879593,1,0.8944728970527649,0.8023778796195984
71,0.9959918856620789,5,0.09978359937667847,1,0.899505078792572,0.726348876953125
72,0.9961296916007996,5,0.09778828918933868,1,0.9051249027252197,0.6326233744621277
73,0.9963045716285706,5,0.09757684171199799,1,0.8945410251617432,0.7083569169044495
74,0.9958778023719788,5,0.09931723773479462,1,0.8882037401199341,0.78024822473526
75,0.9964485764503479,5,0.09492190927267075,1,0.8936404585838318,0.7957941293716431
76,0.9965832829475403,5,0.0948958620429039,1,0.8954025506973267,0.7442157864570618
77,0.9961948394775391,5,0.09613946825265884,1,0.8991182446479797,0.6625578999519348
78,0.9963422417640686,5,0.09711074829101562,1,0.8964374661445618,0.7386611700057983
79,0.9966369271278381,5,0.09288419038057327,1,0.8999456167221069,0.7039531469345093
80,0.9963624477386475,5,0.0954616591334343,1,0.8910780549049377,0.7977082133293152
81,0.996647298336029,5,0.09344379603862762,1,0.8968287706375122,0.710151731967926
82,0.9966684579849243,5,0.09350937604904175,1,0.897040069103241,0.7304845452308655
83,0.9967929720878601,5,0.0938117727637291,1,0.8893150687217712,0.814595103263855
84,0.996631920337677,5,0.09315747022628784,1,0.8968748450279236,0.6997073888778687
85,0.9968116879463196,5,0.09188113361597061,1,0.8948007225990295,0.73259437084198
86,0.9967430830001831,5,0.09268104285001755,1,0.8976384401321411,0.6978098154067993
87,0.9970250129699707,5,0.08884312957525253,1,0.8911725282669067,0.8218741416931152
88,0.9970247149467468,5,0.09062288701534271,1,0.900097668170929,0.6821129322052002
89,0.9968714714050293,5,0.09086354076862335,1,0.8971632122993469,0.743918776512146
90,0.9970773458480835,5,0.09023500233888626,1,0.8923403024673462,0.7402944564819336
91,0.997320830821991,5,0.08581674844026566,1,0.890074610710144,0.792783260345459
92,0.996945858001709,5,0.09036572277545929,1,0.8920139074325562,0.771243691444397
93,0.9969890117645264,5,0.08891989290714264,1,0.8901061415672302,0.8220180869102478
94,0.9971149563789368,5,0.0874960646033287,1,0.8931006193161011,0.8409016728401184
95,0.9968476891517639,5,0.08939025551080704,1,0.8871581554412842,0.7862589955329895
96,0.9972789883613586,5,0.08672478049993515,1,0.8922016024589539,0.7328588962554932
97,0.9975111484527588,5,0.08442693948745728,1,0.8874003887176514,0.7841886878013611
98,0.997460126876831,5,0.08541066199541092,1,0.8941928744316101,0.7845768332481384
99,0.9971609711647034,5,0.08764858543872833,1,0.89603191614151,0.7174753546714783
0,0.8548633456230164,1,0.470833420753479,2,0.8909443020820618,0.41850873827934265
1,0.8970949053764343,1,0.40206050872802734,2,0.9036833047866821,0.4021822512149811
2,0.9124540686607361,1,0.37238171696662903,2,0.9103504419326782,0.3826461732387543
3,0.921404242515564,1,0.353040874004364,2,0.9141234755516052,0.3821136951446533
4,0.9282435178756714,1,0.3379961848258972,2,0.9153298735618591,0.3637109398841858
5,0.9341666102409363,1,0.3239065706729889,2,0.9191674590110779,0.36224135756492615
6,0.9392621517181396,1,0.3114655315876007,2,0.9225168824195862,0.36525022983551025
7,0.943739652633667,1,0.29982805252075195,2,0.9178555607795715,0.38231831789016724
8,0.9478555917739868,1,0.2885722815990448,2,0.9207764863967896,0.35317784547805786
9,0.9514641761779785,1,0.27907121181488037,2,0.9234189391136169,0.36029502749443054
10,0.9559000134468079,1,0.26727694272994995,2,0.9238884449005127,0.35571590065956116
11,0.9590379595756531,1,0.25804007053375244,2,0.9213913083076477,0.3751145005226135
12,0.9621708393096924,1,0.24838607013225555,2,0.9153160452842712,0.4161874055862427
13,0.9645969867706299,1,0.24078191816806793,2,0.9190552830696106,0.3901379108428955
14,0.9666524529457092,1,0.23513378202915192,2,0.9199362993240356,0.36732935905456543
15,0.9696500897407532,1,0.22519701719284058,2,0.9196106791496277,0.3893774449825287
16,0.9715620279312134,1,0.21823027729988098,2,0.9178195595741272,0.43622955679893494
17,0.9737462997436523,1,0.2105579972267151,2,0.9146211743354797,0.4234124422073364
18,0.9754035472869873,1,0.20511391758918762,2,0.9191492795944214,0.43402916193008423
19,0.9770772457122803,1,0.1989143341779709,2,0.9077205657958984,0.4674811363220215
20,0.9783168435096741,1,0.19396299123764038,2,0.9107506275177002,0.46997031569480896
21,0.9800060987472534,1,0.18707898259162903,2,0.9106235504150391,0.5009205937385559
22,0.9813156127929688,1,0.18219083547592163,2,0.915198028087616,0.4688471853733063
23,0.9816966652870178,1,0.18016812205314636,2,0.9115065932273865,0.51386958360672
24,0.9826692938804626,1,0.1762494593858719,2,0.9098760485649109,0.49924343824386597
25,0.9832717776298523,1,0.17395055294036865,2,0.9095727205276489,0.5835155844688416
26,0.984352707862854,1,0.1691761314868927,2,0.914191722869873,0.4971214532852173
27,0.9846652746200562,1,0.16740021109580994,2,0.9134740829467773,0.5045745968818665
28,0.9857833981513977,1,0.16182632744312286,2,0.9043819904327393,0.5416505932807922
29,0.9865493774414062,1,0.15879301726818085,2,0.9072914719581604,0.6073430776596069
30,0.9870786070823669,1,0.1571601778268814,2,0.9060067534446716,0.5493707060813904
31,0.987860918045044,1,0.15186797082424164,2,0.9058018922805786,0.5579915046691895
32,0.9877604246139526,1,0.15241385996341705,2,0.9080314040184021,0.54207444190979
33,0.9884265065193176,1,0.14972807466983795,2,0.9085045456886292,0.5185375213623047
34,0.988681972026825,1,0.14750732481479645,2,0.904223620891571,0.5351061224937439
35,0.9889746308326721,1,0.14673177897930145,2,0.904086172580719,0.5545998215675354
36,0.9897069334983826,1,0.14171813428401947,2,0.8982295393943787,0.6438830494880676
37,0.9900115728378296,1,0.1408815234899521,2,0.904117226600647,0.6086722016334534
38,0.9906522631645203,1,0.1372421830892563,2,0.9052071571350098,0.6058846116065979
39,0.9907116889953613,1,0.13652747869491577,2,0.8959351778030396,0.7218350172042847
40,0.9909015893936157,1,0.13607938587665558,2,0.9070006608963013,0.5921938419342041
41,0.9912620782852173,1,0.13411720097064972,2,0.9018654823303223,0.6454148292541504
42,0.9913451671600342,1,0.13310469686985016,2,0.903037965297699,0.6313283443450928
43,0.9923516511917114,1,0.1266181766986847,2,0.9028928875923157,0.5694241523742676
44,0.9922809600830078,1,0.12745575606822968,2,0.8975051641464233,0.6774152517318726
45,0.9924867749214172,1,0.12571218609809875,2,0.8971033692359924,0.8131815791130066
46,0.9922083616256714,1,0.12724286317825317,2,0.8991319537162781,0.6461824774742126
47,0.9928519129753113,1,0.12346787005662918,2,0.8986679911613464,0.6923245191574097
48,0.9929635524749756,1,0.12191551178693771,2,0.8936877846717834,0.6286084651947021
49,0.9926751255989075,1,0.12554870545864105,2,0.9003010988235474,0.6420341730117798
50,0.9934039115905762,1,0.11973690241575241,2,0.8981044292449951,0.6844918131828308
51,0.9935438632965088,1,0.11721473187208176,2,0.8980710506439209,0.6933123469352722
52,0.9937090277671814,1,0.11816328763961792,2,0.8997501730918884,0.7729409337043762
53,0.9937806129455566,1,0.11799030750989914,2,0.8974977135658264,0.672194242477417
54,0.994103193283081,1,0.11481812596321106,2,0.8928930163383484,0.7393160462379456
55,0.9940720796585083,1,0.11494747549295425,2,0.8954145908355713,0.7327324151992798
56,0.9944882392883301,1,0.1123405322432518,2,0.8983129858970642,0.6574200391769409
57,0.9942160844802856,1,0.11449096351861954,2,0.8935993909835815,0.7654621005058289
58,0.9947076439857483,1,0.11004656553268433,2,0.8973339796066284,0.7576167583465576
59,0.994766116142273,1,0.11054204404354095,2,0.8895203471183777,0.8048401474952698
60,0.9948145151138306,1,0.10960140824317932,2,0.9008272886276245,0.6708328723907471
61,0.9949629902839661,1,0.10760567337274551,2,0.8917793035507202,0.7473864555358887
62,0.9948229789733887,1,0.10961528867483139,2,0.894941508769989,0.673486590385437
63,0.9952988028526306,1,0.10593312978744507,2,0.8922163248062134,0.8417686820030212
64,0.9951576590538025,1,0.10749513655900955,2,0.8985753655433655,0.7410380840301514
65,0.9952401518821716,1,0.10519607365131378,2,0.8946514129638672,0.717041552066803
66,0.9954648017883301,1,0.10520370304584503,2,0.8912352919578552,0.7370009422302246
67,0.9955649971961975,1,0.10360074043273926,2,0.8963905572891235,0.7845190167427063
68,0.9956250786781311,1,0.10339432954788208,2,0.8942385911941528,0.8595765233039856
69,0.9957842230796814,1,0.10239163786172867,2,0.8891116380691528,0.8296984434127808
70,0.9958314895629883,1,0.10069344192743301,2,0.8959726691246033,0.7147232890129089
71,0.9957544207572937,1,0.10215889662504196,2,0.8958601951599121,0.7489060759544373
72,0.996046781539917,1,0.09903950989246368,2,0.8923414945602417,0.8106997609138489
73,0.9958996772766113,1,0.1009702980518341,2,0.8956738710403442,0.7939453125
74,0.9960431456565857,1,0.09904322773218155,2,0.895340085029602,0.6988555788993835
75,0.9963375329971313,1,0.0972488597035408,2,0.8971861004829407,0.7995578646659851
76,0.9961743354797363,1,0.09916137903928757,2,0.8927816152572632,0.7112265825271606
77,0.996055543422699,1,0.09806370735168457,2,0.8921394944190979,0.7962155342102051
78,0.996294379234314,1,0.09779766201972961,2,0.894904613494873,0.7383520007133484
79,0.9962379932403564,1,0.09691092371940613,2,0.8900105357170105,0.754838228225708
80,0.9964120984077454,1,0.09683871269226074,2,0.8900989294052124,0.7873942852020264
81,0.9967715740203857,1,0.09381794184446335,2,0.8913357853889465,0.7646430134773254
82,0.9967440366744995,1,0.09388028085231781,2,0.8873984813690186,0.7776255011558533
83,0.9966699481010437,1,0.09446793049573898,2,0.8933332562446594,0.8268573880195618
84,0.9968206882476807,1,0.0922597348690033,2,0.8943222761154175,0.7707099914550781
85,0.9966816902160645,1,0.09274084866046906,2,0.8865188956260681,0.7937948107719421
86,0.9970858693122864,1,0.08958901464939117,2,0.8970833420753479,0.7057344913482666
87,0.996849536895752,1,0.09128148853778839,2,0.8886827230453491,0.8254715800285339
88,0.9968628287315369,1,0.09246619790792465,2,0.8949569463729858,0.7633947730064392
89,0.9969196319580078,1,0.09224338829517365,2,0.8976414203643799,0.7451366782188416
90,0.9971403479576111,1,0.08880513906478882,2,0.8932226300239563,0.695941150188446
91,0.9972419142723083,1,0.08863143622875214,2,0.8941776752471924,0.9035856127738953
92,0.9970828890800476,1,0.08962499350309372,2,0.891823947429657,0.8159142732620239
93,0.9970507025718689,1,0.08963251113891602,2,0.8954315781593323,0.7369250059127808
94,0.9972337484359741,1,0.08732857555150986,2,0.8882486820220947,0.8594182729721069
95,0.9970898032188416,1,0.08906213194131851,2,0.893710196018219,0.766629695892334
96,0.9973005652427673,1,0.08814918249845505,2,0.888278603553772,0.8247936367988586
97,0.9970721006393433,1,0.08845009654760361,2,0.8882607221603394,0.8174238204956055
98,0.9973858594894409,1,0.08608152717351913,2,0.8923112750053406,0.7944620251655579
99,0.9973508715629578,1,0.08681569993495941,2,0.8926663398742676,0.7574281096458435
0,0.8498231172561646,2,0.4751897156238556,2,0.8944787383079529,0.41494834423065186
1,0.8948383331298828,2,0.40499138832092285,2,0.9067260026931763,0.40080320835113525
2,0.9108263850212097,2,0.37499454617500305,2,0.9157346487045288,0.37497496604919434
3,0.9191937446594238,2,0.35688304901123047,2,0.9200053811073303,0.3579617142677307
4,0.925744891166687,2,0.34161293506622314,2,0.9180649518966675,0.37419629096984863
5,0.9332101345062256,2,0.32519614696502686,2,0.9219533801078796,0.35351166129112244
6,0.9372498989105225,2,0.3152230978012085,2,0.9256633520126343,0.34982502460479736
7,0.9414026737213135,2,0.30465152859687805,2,0.9269312024116516,0.34379157423973083
8,0.9457244277000427,2,0.293327659368515,2,0.9293715953826904,0.3432930111885071
9,0.950634777545929,2,0.28083252906799316,2,0.9258581399917603,0.3569313585758209
10,0.9536409974098206,2,0.27237218618392944,2,0.9291789531707764,0.3484998941421509
11,0.9572039842605591,2,0.2626933455467224,2,0.925464391708374,0.36793121695518494
12,0.9604803919792175,2,0.2531817555427551,2,0.930520236492157,0.3481576144695282
13,0.9628719687461853,2,0.24578766524791718,2,0.9281461834907532,0.3665529489517212
14,0.9658842086791992,2,0.23683318495750427,2,0.9254785180091858,0.3778385818004608
15,0.9687269926071167,2,0.22734318673610687,2,0.924415111541748,0.3898754417896271
16,0.9708175659179688,2,0.2202945053577423,2,0.920998215675354,0.39130234718322754
17,0.9726303219795227,2,0.2140672653913498,2,0.9135520458221436,0.4268883168697357
18,0.9740797281265259,2,0.20881523191928864,2,0.9243584871292114,0.4192102253437042
19,0.9762717485427856,2,0.20131844282150269,2,0.9194095730781555,0.4589185416698456
20,0.9781845211982727,2,0.19433557987213135,2,0.9196314215660095,0.4363931119441986
21,0.9790412783622742,2,0.19023604691028595,2,0.9174416065216064,0.4473656415939331
22,0.9801827073097229,2,0.18594536185264587,2,0.9215051531791687,0.4635271728038788
23,0.9815805554389954,2,0.18020027875900269,2,0.9183677434921265,0.44045892357826233
24,0.982623815536499,2,0.1759679615497589,2,0.9163939952850342,0.48040521144866943
25,0.9833176136016846,2,0.1735236644744873,2,0.915338933467865,0.5188704133033752
26,0.9839555025100708,2,0.17021526396274567,2,0.9117770195007324,0.46201249957084656
27,0.9846171140670776,2,0.1678682118654251,2,0.9125441312789917,0.5077401995658875
28,0.9854164719581604,2,0.16446548700332642,2,0.9069094061851501,0.49718061089515686
29,0.9862623810768127,2,0.15933780372142792,2,0.9075189232826233,0.4924444556236267
30,0.9867805242538452,2,0.15746209025382996,2,0.9089977145195007,0.525894284248352
31,0.9876167178153992,2,0.15260785818099976,2,0.9115467667579651,0.5401339530944824
32,0.9880573749542236,2,0.15030315518379211,2,0.9130374789237976,0.6031211614608765
33,0.9884150624275208,2,0.14908196032047272,2,0.9042977690696716,0.588536262512207
34,0.9888667464256287,2,0.1464640200138092,2,0.9156872034072876,0.5189933776855469
35,0.9899089336395264,2,0.14179323613643646,2,0.9116916060447693,0.5811973214149475
36,0.989992618560791,2,0.14032487571239471,2,0.8962182402610779,0.6007554531097412
37,0.9902920722961426,2,0.13886193931102753,2,0.9080994129180908,0.6565021872520447
38,0.9904584884643555,2,0.1380973607301712,2,0.9138022065162659,0.5158448219299316
39,0.9911608099937439,2,0.13435517251491547,2,0.9040854573249817,0.588010311126709
40,0.9911970496177673,2,0.13388435542583466,2,0.9049457907676697,0.6086092591285706
41,0.9917020797729492,2,0.12999622523784637,2,0.897739589214325,0.5994587540626526
42,0.9917038679122925,2,0.13097698986530304,2,0.9024344086647034,0.6334205269813538
43,0.9923301339149475,2,0.1259058564901352,2,0.8968599438667297,0.6830810904502869
44,0.9926103949546814,2,0.12458328902721405,2,0.9053927659988403,0.6065838932991028
45,0.9924425482749939,2,0.12648317217826843,2,0.9012345671653748,0.6283312439918518
46,0.9929848909378052,2,0.12193702906370163,2,0.9002067446708679,0.6794683933258057
47,0.9927617311477661,2,0.12335435301065445,2,0.896946370601654,0.7111669182777405
48,0.9932418465614319,2,0.12094641476869583,2,0.8948723673820496,0.7010075449943542
49,0.9929652810096741,2,0.12262925505638123,2,0.9067644476890564,0.5521688461303711
50,0.993944525718689,2,0.1157132014632225,2,0.9016517996788025,0.6173152327537537
51,0.9933743476867676,2,0.12039738893508911,2,0.9093161821365356,0.5783960819244385
52,0.9941374063491821,2,0.11437200009822845,2,0.9029164910316467,0.6249738335609436
53,0.9941552877426147,2,0.11373554170131683,2,0.8894335031509399,0.7540792226791382
54,0.994178295135498,2,0.11359049379825592,2,0.9040159583091736,0.652802586555481
55,0.9945549368858337,2,0.11138864606618881,2,0.8949781060218811,0.7657123804092407
56,0.9946318864822388,2,0.11032199114561081,2,0.9063575267791748,0.6857284903526306
57,0.9944160580635071,2,0.11166567355394363,2,0.9039057493209839,0.6917177438735962
58,0.9948984980583191,2,0.10892204195261002,2,0.8993024230003357,0.7644017934799194
59,0.9949495792388916,2,0.10767374187707901,2,0.8971211910247803,0.7580695748329163
60,0.9949206113815308,2,0.10803408175706863,2,0.902930736541748,0.6698159575462341
61,0.9951282143592834,2,0.10657399892807007,2,0.9029108881950378,0.5962960124015808
62,0.9952703714370728,2,0.10488223284482956,2,0.8947722911834717,0.7044976949691772
63,0.9952111840248108,2,0.10535982251167297,2,0.894462525844574,0.7834630608558655
64,0.995515763759613,2,0.10314767062664032,2,0.8910709619522095,0.8544042706489563
65,0.9953050017356873,2,0.1056436225771904,2,0.9000905752182007,0.6785709261894226
66,0.9956092834472656,2,0.10193077474832535,2,0.8979572653770447,0.7617982625961304
67,0.9954174160957336,2,0.10465920716524124,2,0.8996278643608093,0.70947265625
68,0.9959776401519775,2,0.0994374230504036,2,0.8962698578834534,0.7459222674369812
