epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9981352090835571,2,0.07835911214351654,2,0.8771880865097046,0.9330699443817139
70,0.9979774951934814,2,0.07915738970041275,2,0.8888095021247864,0.8122730255126953
71,0.9980390071868896,2,0.07820745557546616,2,0.8789321780204773,0.9066262245178223
72,0.9982128739356995,2,0.07622439414262772,2,0.892599880695343,0.6644425392150879
73,0.9981228113174438,2,0.07790578901767731,2,0.8834228515625,0.8159464597702026
74,0.9978911876678467,2,0.07836154848337173,2,0.8864181041717529,0.8006648421287537
75,0.998049795627594,2,0.07579939812421799,2,0.8852493762969971,0.7962647080421448
76,0.9980750679969788,2,0.07671524584293365,2,0.8788222670555115,0.9167982339859009
77,0.9983514547348022,2,0.07435096800327301,2,0.8872448205947876,0.7938405275344849
78,0.9981255531311035,2,0.07640554755926132,2,0.8854939937591553,0.8073806166648865
79,0.9980843663215637,2,0.07573068141937256,2,0.887188196182251,0.7515686750411987
80,0.9983143210411072,2,0.07403972744941711,2,0.8805394768714905,0.8822041749954224
81,0.9984426498413086,2,0.07221569120883942,2,0.8837563991546631,0.8037899732589722
82,0.9982812404632568,2,0.07432729005813599,2,0.8813303112983704,0.8331306576728821
83,0.9982537627220154,2,0.07527004927396774,2,0.8862349987030029,0.8032314777374268
84,0.9985014200210571,2,0.07060784101486206,2,0.8858751058578491,0.820022463798523
85,0.9982963800430298,2,0.07332436740398407,2,0.8845154643058777,0.8308166861534119
86,0.9983429312705994,2,0.07363291829824448,2,0.8914209604263306,0.7962527871131897
87,0.9982882738113403,2,0.07270365953445435,2,0.8861117362976074,0.8780292868614197
88,0.9983506798744202,2,0.07241470366716385,2,0.8793264627456665,0.8053761124610901
89,0.9984436631202698,2,0.0711827203631401,2,0.8828847408294678,0.8244248032569885
90,0.9984884262084961,2,0.07138431072235107,2,0.8863891363143921,0.7609707117080688
91,0.9985752105712891,2,0.06962703168392181,2,0.8871307969093323,0.7774756550788879
92,0.9986320734024048,2,0.06894493103027344,2,0.8755660653114319,0.8664206266403198
93,0.9984374046325684,2,0.07172005623579025,2,0.8948855400085449,0.6500853896141052
94,0.9985437989234924,2,0.06916031986474991,2,0.8779056072235107,0.9087409377098083
95,0.9984423518180847,2,0.06964677572250366,2,0.8842297792434692,0.7980936169624329
96,0.9986567497253418,2,0.06804294884204865,2,0.8834388852119446,0.8793566226959229
97,0.9987720251083374,2,0.06684225052595139,2,0.880419135093689,0.9072285294532776
98,0.9985644221305847,2,0.0693158358335495,2,0.8790515065193176,0.899434506893158
99,0.9984256029129028,2,0.06698784977197647,2,0.8808190822601318,0.8245955109596252
0,0.8271904587745667,3,0.5107821226119995,2,0.8691068887710571,0.4694250226020813
1,0.8805927038192749,3,0.43186283111572266,2,0.8864758610725403,0.42686566710472107
2,0.8992730975151062,3,0.39889422059059143,2,0.8951149582862854,0.40925952792167664
3,0.9117153286933899,3,0.3743719756603241,2,0.9010545015335083,0.4119253158569336
4,0.9216787815093994,3,0.35368719696998596,2,0.9049211144447327,0.39177748560905457
5,0.9304801225662231,3,0.3339625597000122,2,0.9071983695030212,0.38024666905403137
6,0.9368295073509216,3,0.3180205821990967,2,0.9093275666236877,0.3991539478302002
7,0.9442474842071533,3,0.30053678154945374,2,0.9078035950660706,0.4202321767807007
8,0.9507108330726624,3,0.28446120023727417,2,0.9101991653442383,0.3901652991771698
9,0.9558353424072266,3,0.2696789503097534,2,0.9113137125968933,0.39852002263069153
10,0.9609414935112,3,0.25567659735679626,2,0.9089638590812683,0.4156007170677185
11,0.9649540781974792,3,0.24381078779697418,2,0.9105462431907654,0.4071260392665863
12,0.968535840511322,3,0.23179107904434204,2,0.908115804195404,0.4433818757534027
13,0.9717059135437012,3,0.22126977145671844,2,0.9073611497879028,0.4047311246395111
14,0.9745938181877136,3,0.21105466783046722,2,0.9048128724098206,0.4910779595375061
15,0.9775206446647644,3,0.20015384256839752,2,0.9031128883361816,0.4863000810146332
16,0.9787328243255615,3,0.19519439339637756,2,0.9012888073921204,0.5132316946983337
17,0.9810053110122681,3,0.18663977086544037,2,0.899215817451477,0.46337074041366577
18,0.9830900430679321,3,0.17764438688755035,2,0.8992795348167419,0.5130904316902161
19,0.9846590161323547,3,0.1710355281829834,2,0.8990789651870728,0.5400442481040955
20,0.9853152632713318,3,0.16624093055725098,2,0.9006664752960205,0.5610848665237427
21,0.9865255951881409,3,0.16150471568107605,2,0.8980436325073242,0.5182089805603027
22,0.9873619079589844,3,0.15647366642951965,2,0.901232123374939,0.518877387046814
23,0.9881808161735535,3,0.15223437547683716,2,0.9000476002693176,0.5830777883529663
24,0.9885879158973694,3,0.15043936669826508,2,0.8928318023681641,0.5837768316268921
25,0.989662766456604,3,0.1441183090209961,2,0.896694004535675,0.6172330975532532
26,0.9903911352157593,3,0.1406373530626297,2,0.896616518497467,0.626343309879303
27,0.9907411932945251,3,0.13701291382312775,2,0.9005017876625061,0.5839357972145081
28,0.9914705157279968,3,0.1339622139930725,2,0.894080638885498,0.6534494757652283
29,0.9918060898780823,3,0.13114306330680847,2,0.8895472884178162,0.6754031181335449
30,0.9925256967544556,3,0.1270107924938202,2,0.8946355581283569,0.6544898152351379
31,0.9928178787231445,3,0.12550115585327148,2,0.897057294845581,0.5785056352615356
32,0.993069589138031,3,0.12286306917667389,2,0.8938624262809753,0.5362204909324646
33,0.9935797452926636,3,0.11907234787940979,2,0.8902084231376648,0.6525630950927734
34,0.9937599897384644,3,0.11818024516105652,2,0.8876782059669495,0.7152904868125916
35,0.9940780997276306,3,0.11643289774656296,2,0.890476405620575,0.7622475028038025
36,0.9942218661308289,3,0.11415724456310272,2,0.8909355998039246,0.6632858514785767
37,0.9947527050971985,3,0.11085792630910873,2,0.8833138346672058,0.7322056889533997
38,0.9951170086860657,3,0.1087057814002037,2,0.8861484527587891,0.7590320110321045
39,0.9950019717216492,3,0.10825871676206589,2,0.8913750052452087,0.6031076312065125
40,0.9951757788658142,3,0.10812267661094666,2,0.8966955542564392,0.5670554637908936
41,0.9956874251365662,3,0.10351964831352234,2,0.8885844945907593,0.6299622654914856
42,0.9955021142959595,3,0.10415039956569672,2,0.8926151394844055,0.7542800903320312
43,0.9960771203041077,3,0.09972025454044342,2,0.8876686096191406,0.7557597160339355
44,0.9959499835968018,3,0.10046770423650742,2,0.8764787912368774,0.8823121786117554
45,0.9960014820098877,3,0.0986691564321518,2,0.8905164003372192,0.6921236515045166
46,0.9960879683494568,3,0.09963507950305939,2,0.8897731304168701,0.7351788282394409
47,0.9964606165885925,3,0.0969717726111412,2,0.8870946168899536,0.7051714062690735
48,0.9964423775672913,3,0.09544692933559418,2,0.8782173991203308,0.7793859839439392
49,0.9964327216148376,3,0.09603312611579895,2,0.8838139772415161,0.8331130146980286
50,0.99657142162323,3,0.09414248913526535,2,0.8811696171760559,0.8070952296257019
51,0.9968113899230957,3,0.0917682945728302,2,0.8850374817848206,0.7708026170730591
52,0.9967499375343323,3,0.0927199274301529,2,0.8846497535705566,0.6912117600440979
53,0.9970244765281677,3,0.0900672972202301,2,0.884158730506897,0.7325476408004761
54,0.996908962726593,3,0.09097972512245178,2,0.8863399624824524,0.7549282312393188
55,0.9968818426132202,3,0.08987662941217422,2,0.8835978507995605,0.8061103224754333
56,0.9967698454856873,3,0.09161009639501572,2,0.8894356489181519,0.7286608219146729
57,0.9972250461578369,3,0.08810978382825851,2,0.8814582824707031,0.8156053423881531
58,0.9970537424087524,3,0.08922640979290009,2,0.888947069644928,0.7389473915100098
59,0.9973371624946594,3,0.08568158000707626,2,0.8909186720848083,0.7217130064964294
60,0.9973296523094177,3,0.08577929437160492,2,0.8954245448112488,0.6757313013076782
61,0.9974377155303955,3,0.08378473669290543,2,0.8898257613182068,0.6677930951118469
62,0.9974595308303833,3,0.085054412484169,2,0.8907515406608582,0.6954226493835449
63,0.9973714351654053,3,0.08348291367292404,2,0.8909556865692139,0.6676877737045288
64,0.997211217880249,3,0.08576619625091553,2,0.8915286660194397,0.702337384223938
65,0.99761563539505,3,0.0820760503411293,2,0.8866777420043945,0.7217366099357605
66,0.997802197933197,3,0.08342993259429932,2,0.8823262453079224,0.7929494380950928
67,0.9977820515632629,3,0.08083762973546982,2,0.8767983317375183,0.780627429485321
68,0.9977949857711792,3,0.08078718930482864,2,0.8884251117706299,0.6640032529830933
69,0.9977532625198364,3,0.07877211272716522,2,0.8793503046035767,0.8644190430641174
70,0.9981346726417542,3,0.07761026918888092,2,0.8772594332695007,0.8362441658973694
71,0.9976547956466675,3,0.08061360567808151,2,0.8800622820854187,0.8404388427734375
72,0.9980964660644531,3,0.07743603736162186,2,0.8806948661804199,0.8546499609947205
73,0.998003363609314,3,0.07699519395828247,2,0.8708115816116333,0.8814051747322083
74,0.9979073405265808,3,0.07808282971382141,2,0.8836027979850769,0.8010315299034119
75,0.9982672333717346,3,0.07515769451856613,2,0.8784376978874207,0.8464791178703308
76,0.9980590343475342,3,0.07697226852178574,2,0.8788358569145203,0.8361871838569641
77,0.9980202913284302,3,0.07846580445766449,2,0.8872933387756348,0.7850269079208374
78,0.9981746673583984,3,0.07454142719507217,2,0.8804380893707275,0.824203610420227
79,0.9979706406593323,3,0.07678712904453278,2,0.8843086957931519,0.747681200504303
80,0.9983399510383606,3,0.073469378054142,2,0.8779587745666504,0.8099446892738342
81,0.9980233311653137,3,0.07554952800273895,2,0.8789610266685486,0.793025553226471
82,0.9981120228767395,3,0.0750085860490799,2,0.8767685890197754,0.8473581075668335
83,0.9981398582458496,3,0.0734635442495346,2,0.8845435976982117,0.7774649262428284
84,0.9983308911323547,3,0.07285749912261963,2,0.8871787190437317,0.7001317143440247
85,0.9984921813011169,3,0.07066462188959122,2,0.8860472440719604,0.7854674458503723
86,0.9981551766395569,3,0.07386621087789536,2,0.8808162212371826,0.8118094205856323
87,0.9982525706291199,3,0.07255138456821442,2,0.880905270576477,0.7959001660346985
88,0.9982795119285583,3,0.07136709243059158,2,0.8879702091217041,0.7813594341278076
89,0.9981915950775146,3,0.07338012009859085,2,0.8745093941688538,0.8430461883544922
90,0.9980806708335876,3,0.07417191565036774,2,0.8748780488967896,0.8601876497268677
91,0.9984904527664185,3,0.07108110189437866,2,0.8801804780960083,0.8251384496688843
92,0.9985492825508118,3,0.06902933865785599,2,0.884551465511322,0.8080880641937256
93,0.9983539581298828,3,0.06984911859035492,2,0.8796258568763733,0.830772876739502
94,0.9984612464904785,3,0.07057186216115952,2,0.882364809513092,0.8111618757247925
95,0.9985160231590271,3,0.06818883866071701,2,0.8799734711647034,0.784287691116333
96,0.9984983205795288,3,0.07028935849666595,2,0.8794779777526855,0.84853196144104
97,0.9983370304107666,3,0.06943376362323761,2,0.8856268525123596,0.776724636554718
98,0.9985976219177246,3,0.06870080530643463,2,0.8711866736412048,0.879281759262085
99,0.9985707998275757,3,0.06914665549993515,2,0.8866764307022095,0.7821900248527527
0,0.8231799006462097,4,0.5166755318641663,2,0.8676451444625854,0.4596395194530487
1,0.8802676200866699,4,0.43111711740493774,2,0.8907299637794495,0.4262310266494751
2,0.8976467251777649,4,0.39925074577331543,2,0.9018340110778809,0.394011914730072
3,0.910366952419281,4,0.3741672933101654,2,0.9062999486923218,0.388959139585495
4,0.9203644394874573,4,0.3538585603237152,2,0.9087170958518982,0.3793944716453552
5,0.9284163117408752,4,0.33596694469451904,2,0.9098997712135315,0.3852102756500244
6,0.93636554479599,4,0.31753793358802795,2,0.9133899807929993,0.38411781191825867
7,0.9431028962135315,4,0.30168673396110535,2,0.910010814666748,0.37863844633102417
8,0.9500511884689331,4,0.28394249081611633,2,0.9136583209037781,0.38705259561538696
9,0.955821692943573,4,0.2687022387981415,2,0.9124131798744202,0.4014061391353607
10,0.9611306190490723,4,0.25342389941215515,2,0.9077394604682922,0.41542720794677734
11,0.9653083086013794,4,0.24083657562732697,2,0.9091445207595825,0.4732544720172882
12,0.9681729078292847,4,0.2307005524635315,2,0.8983464241027832,0.45691630244255066
13,0.9719873070716858,4,0.21865034103393555,2,0.9076529145240784,0.4531916379928589
14,0.974212110042572,4,0.21012276411056519,2,0.9033192992210388,0.48733532428741455
15,0.9765324592590332,4,0.2017926573753357,2,0.901207685470581,0.4784424304962158
16,0.9793393611907959,4,0.19143274426460266,2,0.9031252861022949,0.4905763864517212
17,0.9805601835250854,4,0.18612898886203766,2,0.9038378000259399,0.4926040768623352
18,0.9826478362083435,4,0.17843091487884521,2,0.9027382135391235,0.531288206577301
19,0.984192430973053,4,0.1708298772573471,2,0.8976426720619202,0.5940594673156738
20,0.9849193096160889,4,0.16664186120033264,2,0.9007470011711121,0.5739154815673828
21,0.9861218333244324,4,0.16184283792972565,2,0.8976962566375732,0.6695796847343445
22,0.9868855476379395,4,0.15755946934223175,2,0.9004800319671631,0.5638148784637451
23,0.9886685013771057,4,0.14880158007144928,2,0.8985152244567871,0.5599535703659058
24,0.9891565442085266,4,0.14631667733192444,2,0.895649254322052,0.640398383140564
25,0.9896920919418335,4,0.14295010268688202,2,0.8955293893814087,0.6475697159767151
26,0.9906914234161377,4,0.137588769197464,2,0.8975448608398438,0.5801123380661011
27,0.9909384846687317,4,0.1354520469903946,2,0.8963412046432495,0.6204936504364014
28,0.9916109442710876,4,0.13141882419586182,2,0.8946799039840698,0.6602057218551636
29,0.991470456123352,4,0.13214896619319916,2,0.895428478717804,0.6710553169250488
30,0.9923349618911743,4,0.12737134099006653,2,0.899803102016449,0.6739949584007263
31,0.9928099513053894,4,0.12364199757575989,2,0.8903884887695312,0.7199946045875549
32,0.9930197596549988,4,0.1223626509308815,2,0.8909689784049988,0.727942943572998
33,0.9935420751571655,4,0.11846709996461868,2,0.8894943594932556,0.649281919002533
34,0.9936419725418091,4,0.118258997797966,2,0.884108304977417,0.79854816198349
35,0.9940555691719055,4,0.1156548336148262,2,0.8933571577072144,0.6692925691604614
36,0.9943385720252991,4,0.11345471441745758,2,0.8932377696037292,0.6408151984214783
37,0.9945771098136902,4,0.11089414358139038,2,0.8804834485054016,0.8932139277458191
38,0.9945591688156128,4,0.10937687009572983,2,0.8858491778373718,0.8392438888549805
39,0.9947182536125183,4,0.10924739390611649,2,0.8887605667114258,0.7297892570495605
40,0.9949904084205627,4,0.1073109358549118,2,0.8930500149726868,0.715125560760498
41,0.9953432679176331,4,0.10371577739715576,2,0.8924925327301025,0.6979546546936035
42,0.9952593445777893,4,0.10501959174871445,2,0.8911587595939636,0.7314035296440125
43,0.9957438111305237,4,0.10136728733778,2,0.8798832297325134,0.793755054473877
44,0.9957776069641113,4,0.1009753867983818,2,0.8879052400588989,0.7364762425422668
45,0.9957088828086853,4,0.1012277603149414,2,0.8900662660598755,0.7341520190238953
46,0.9959925413131714,4,0.09860961139202118,2,0.8857823610305786,0.8549753427505493
47,0.9959670901298523,4,0.09862463176250458,2,0.8928601145744324,0.6793082356452942
48,0.9965566992759705,4,0.09490682184696198,2,0.8843035101890564,0.8001540899276733
49,0.9963846802711487,4,0.09531012922525406,2,0.8824540376663208,0.862794816493988
50,0.9960741996765137,4,0.09737730026245117,2,0.8894270062446594,0.7763036489486694
51,0.9965551495552063,4,0.09287170320749283,2,0.8811286687850952,1.021262526512146
52,0.9965278506278992,4,0.0937773734331131,2,0.8945741057395935,0.728465735912323
53,0.9969661831855774,4,0.08977516740560532,2,0.8870830535888672,0.8217449188232422
54,0.997029721736908,4,0.0898115262389183,2,0.8941455483436584,0.7248925566673279
55,0.9967222213745117,4,0.09030269831418991,2,0.8943787813186646,0.5949257016181946
56,0.9969794750213623,4,0.08894360810518265,2,0.8806619048118591,0.840857744216919
57,0.9970747232437134,4,0.08813489973545074,2,0.8909069299697876,0.7599383592605591
58,0.9968527555465698,4,0.08932489901781082,2,0.8867243528366089,0.7810157537460327
59,0.99725741147995,4,0.08452462404966354,2,0.8895025253295898,0.7999117970466614
60,0.9970026016235352,4,0.08693597465753555,2,0.8912408351898193,0.7481874227523804
61,0.997146487236023,4,0.08708325028419495,2,0.878529965877533,0.874458909034729
62,0.9975513815879822,4,0.08432360738515854,2,0.8833783864974976,0.8397904634475708
63,0.9974768757820129,4,0.08491125702857971,2,0.8821336627006531,0.8529205322265625
64,0.9973412752151489,4,0.08301941305398941,2,0.8815245032310486,0.8845648765563965
65,0.9975521564483643,4,0.0827789306640625,2,0.8778566122055054,0.9238342046737671
66,0.9976381659507751,4,0.08153410255908966,2,0.8834715485572815,0.8093793988227844
67,0.9976783990859985,4,0.08051824569702148,2,0.8893348574638367,0.766441285610199
68,0.9977965950965881,4,0.07964301109313965,2,0.88337641954422,0.8625022172927856
69,0.997944176197052,4,0.07903984189033508,2,0.8804559111595154,0.9338591694831848
70,0.9976402521133423,4,0.08030106127262115,2,0.8841280937194824,0.7938107252120972
71,0.9976896643638611,4,0.079554982483387,2,0.8850929141044617,0.8464064598083496
72,0.9977965950965881,4,0.0786723792552948,2,0.8838186860084534,0.8143905401229858
73,0.9978606700897217,4,0.07747136801481247,2,0.8867719769477844,0.8022739887237549
74,0.9978976845741272,4,0.07754717022180557,2,0.8914612531661987,0.7441781163215637
75,0.9980890154838562,4,0.07715613394975662,2,0.8742367625236511,0.903051495552063
76,0.9979243874549866,4,0.07602325081825256,2,0.8962287902832031,0.6807654500007629
77,0.997938334941864,4,0.07740572839975357,2,0.8782755136489868,0.9580313563346863
78,0.9980587363243103,4,0.07415642589330673,2,0.8798597455024719,0.920508861541748
79,0.9981417655944824,4,0.07523391395807266,2,0.88913893699646,0.788227915763855
80,0.9982278347015381,4,0.07400288432836533,2,0.8889443874359131,0.8645305037498474
81,0.9981516599655151,4,0.07440102845430374,2,0.8787916898727417,0.8400295972824097
82,0.998275876045227,4,0.07361633330583572,2,0.8861873149871826,0.8189065456390381
83,0.9980649948120117,4,0.07550684362649918,2,0.8845371603965759,0.8407633900642395
84,0.998405396938324,4,0.07140716910362244,2,0.8810526728630066,0.8089025020599365
85,0.9981545209884644,4,0.07424990087747574,2,0.8749004602432251,0.9497048854827881
86,0.9981868863105774,4,0.07312473654747009,2,0.8869137763977051,0.8111406564712524
87,0.9983493685722351,4,0.07219529151916504,2,0.8826203346252441,0.8239215612411499
88,0.9982198476791382,4,0.0732407495379448,2,0.8792245388031006,0.8710924983024597
89,0.9983636140823364,4,0.07195819169282913,2,0.8856835961341858,0.7625631093978882
90,0.9981808662414551,4,0.07189203053712845,2,0.8808239102363586,0.8382424712181091
91,0.9983600974082947,4,0.07133209705352783,2,0.88722163438797,0.7862528562545776
92,0.9984586238861084,4,0.06989835947751999,2,0.8789370059967041,0.8602673411369324
93,0.998293936252594,4,0.07184216380119324,2,0.8757795691490173,0.9214377999305725
94,0.9983730316162109,4,0.06940571963787079,2,0.8647381067276001,0.9939157962799072
95,0.9981886744499207,4,0.0722537487745285,2,0.8778727650642395,0.8636665940284729
96,0.9986061453819275,4,0.06869562715291977,2,0.8798788785934448,0.9260522723197937
97,0.9984632134437561,4,0.06907588988542557,2,0.8851050138473511,0.8611280918121338
98,0.9985443949699402,4,0.06777027249336243,2,0.8818930983543396,0.8231887221336365
99,0.9984500408172607,4,0.0687563568353653,2,0.8865418434143066,0.7791292667388916
0,0.8252209424972534,5,0.5131155252456665,2,0.8753663897514343,0.44360077381134033
1,0.8790038228034973,5,0.43312692642211914,2,0.8942632675170898,0.4093652665615082
2,0.8978223204612732,5,0.4000902473926544,2,0.8984159231185913,0.3996041715145111
3,0.9083216786384583,5,0.37815558910369873,2,0.9073300957679749,0.385721892118454
4,0.9172483086585999,5,0.3599591553211212,2,0.9127344489097595,0.37339073419570923
5,0.9256777167320251,5,0.3411131203174591,2,0.9165524840354919,0.36394786834716797
6,0.9326981902122498,5,0.32552412152290344,2,0.913354218006134,0.3785742521286011
7,0.9395179748535156,5,0.3100532293319702,2,0.9166175127029419,0.36699026823043823
8,0.9470584988594055,5,0.2916279435157776,2,0.9190054535865784,0.3771454989910126
9,0.9524062275886536,5,0.2772746980190277,2,0.9162425398826599,0.374289333820343
10,0.9578889608383179,5,0.2625284194946289,2,0.9144691228866577,0.3821060359477997
11,0.9621203541755676,5,0.2502167224884033,2,0.9088414311408997,0.4344988763332367
12,0.9654968976974487,5,0.23968885838985443,2,0.9109594225883484,0.47333046793937683
13,0.9692096710205078,5,0.2277022898197174,2,0.9115895628929138,0.45170900225639343
14,0.97274249792099,5,0.21674419939517975,2,0.9128521084785461,0.44369715452194214
15,0.9752088785171509,5,0.2068534642457962,2,0.9082314372062683,0.4845467805862427
16,0.9774413108825684,5,0.19874563813209534,2,0.9105700254440308,0.4387991428375244
17,0.9795447587966919,5,0.1914576292037964,2,0.9053178429603577,0.5782938003540039
18,0.980787456035614,5,0.18585382401943207,2,0.9090327620506287,0.46996229887008667
19,0.9829065203666687,5,0.17674307525157928,2,0.9059966802597046,0.6006332635879517
20,0.984359860420227,5,0.17052261531352997,2,0.906017005443573,0.5481318831443787
21,0.9855673313140869,5,0.16483287513256073,2,0.9074940085411072,0.5105724334716797
22,0.9862741231918335,5,0.16050729155540466,2,0.9064835906028748,0.5913912653923035
23,0.9877912402153015,5,0.1536567658185959,2,0.8995289206504822,0.6035727262496948
24,0.9879372119903564,5,0.15233945846557617,2,0.9063168168067932,0.5943977236747742
25,0.989172101020813,5,0.14547066390514374,2,0.8969868421554565,0.6214492917060852
26,0.9901696443557739,5,0.14001116156578064,2,0.9038344621658325,0.5812617540359497
27,0.9905222654342651,5,0.1382441371679306,2,0.8998921513557434,0.5769997835159302
28,0.9908664226531982,5,0.1361323595046997,2,0.9016191959381104,0.615577220916748
29,0.991341233253479,5,0.13390670716762543,2,0.9013607501983643,0.6263911128044128
30,0.9918602705001831,5,0.12977460026741028,2,0.8917003870010376,0.7329645156860352
31,0.9920152425765991,5,0.12846924364566803,2,0.9066038727760315,0.5850998759269714
32,0.9926002621650696,5,0.12535619735717773,2,0.8985709547996521,0.6121116876602173
33,0.9931331872940063,5,0.12217152118682861,2,0.9001195430755615,0.6669907569885254
34,0.9934238195419312,5,0.11935700476169586,2,0.8923535346984863,0.7686706781387329
35,0.9939984679222107,5,0.11542403697967529,2,0.8982519507408142,0.6111103296279907
36,0.9940173029899597,5,0.11424782872200012,2,0.8900203704833984,0.7420920729637146
37,0.9941437244415283,5,0.11434167623519897,2,0.8875787258148193,0.8075236678123474
38,0.9946075677871704,5,0.11000890284776688,2,0.8940313458442688,0.7768113613128662
39,0.9946915507316589,5,0.10927121341228485,2,0.8964825868606567,0.6415563225746155
40,0.9947711229324341,5,0.10964146256446838,2,0.9008398652076721,0.5910136699676514
41,0.9953787326812744,5,0.1049012765288353,2,0.8931607604026794,0.7093856930732727
42,0.9953989386558533,5,0.10385691374540329,2,0.9063538908958435,0.5617941617965698
43,0.9954928159713745,5,0.10288718342781067,2,0.9016619324684143,0.6740192174911499
44,0.9960455894470215,5,0.09832384437322617,2,0.8876129984855652,0.9124229550361633
45,0.9956496953964233,5,0.10147222131490707,2,0.8975650668144226,0.6705002188682556
46,0.9958398938179016,5,0.09971405565738678,2,0.8970147967338562,0.6750949025154114
47,0.9960464239120483,5,0.09789611399173737,2,0.9008307456970215,0.6399549841880798
48,0.9962223172187805,5,0.09715325385332108,2,0.8911488652229309,0.6738766431808472
49,0.9961275458335876,5,0.09689398109912872,2,0.8901084065437317,0.7783539295196533
50,0.9965111613273621,5,0.09444083273410797,2,0.8864311575889587,0.8457124829292297
51,0.9963845014572144,5,0.09527188539505005,2,0.8907895088195801,0.7746642231941223
52,0.9966406226158142,5,0.09250383079051971,2,0.8899796009063721,0.7911683320999146
53,0.9966680407524109,5,0.0911719873547554,2,0.893600344657898,0.6965908408164978
54,0.9967942237854004,5,0.09045500308275223,2,0.8957300186157227,0.7575235962867737
55,0.9969191551208496,5,0.09056448936462402,2,0.8874319791793823,0.8039354085922241
56,0.9970348477363586,5,0.08767683804035187,2,0.885258138179779,0.7437454462051392
57,0.9968531131744385,5,0.09104525297880173,2,0.8884755373001099,0.8005732893943787
58,0.9968855381011963,5,0.0886760875582695,2,0.8921822905540466,0.7361122369766235
59,0.9973516464233398,5,0.08458614349365234,2,0.8904414176940918,0.7903726696968079
60,0.9972427487373352,5,0.0857195183634758,2,0.8877537846565247,0.7880582809448242
61,0.9971626996994019,5,0.08755086362361908,2,0.8894405364990234,0.7890171408653259
62,0.9973931312561035,5,0.08499728888273239,2,0.8915067911148071,0.7884656190872192
63,0.9972626566886902,5,0.08601745963096619,2,0.8937025666236877,0.7261017560958862
64,0.9977068901062012,5,0.08315496146678925,2,0.8950087428092957,0.7183204889297485
65,0.997687578201294,5,0.08139676600694656,2,0.8964003920555115,0.6355925798416138
66,0.9973549842834473,5,0.08379443734884262,2,0.8964241147041321,0.7237678170204163
67,0.9978365302085876,5,0.08120980858802795,2,0.8951091170310974,0.6857360601425171
68,0.9976508617401123,5,0.08050888031721115,2,0.8929168581962585,0.7899208068847656
69,0.9975308775901794,5,0.081307053565979,2,0.8927627205848694,0.7458847761154175
70,0.9976306557655334,5,0.08070541173219681,2,0.8919638991355896,0.7492941617965698
71,0.9977588057518005,5,0.0806058868765831,2,0.8906461000442505,0.7854865789413452
72,0.9978781342506409,5,0.07967838644981384,2,0.884013295173645,0.7695558667182922
73,0.9978039264678955,5,0.07804719358682632,2,0.8878301382064819,0.7738842964172363
74,0.9980244636535645,5,0.07717402279376984,2,0.8946925401687622,0.6610336899757385
75,0.9977133274078369,5,0.07876385003328323,2,0.8810598254203796,0.8269506692886353
76,0.99803626537323,5,0.07679840922355652,2,0.8914636969566345,0.8158745765686035
77,0.9980901479721069,5,0.07595272362232208,2,0.8863537907600403,0.7784075140953064
78,0.9981021881103516,5,0.07503373920917511,2,0.8883728981018066,0.7726370692253113
79,0.9980053305625916,5,0.0769064649939537,2,0.8929601311683655,0.8250047564506531
80,0.9983673691749573,5,0.07281600683927536,2,0.8954085111618042,0.8232463002204895
81,0.9979428648948669,5,0.07606089115142822,2,0.8874263167381287,0.7852050065994263
82,0.998159646987915,5,0.07496017217636108,2,0.8821619749069214,0.8946363925933838
83,0.9980095624923706,5,0.07494620978832245,2,0.8934035897254944,0.7089654207229614
84,0.9983205795288086,5,0.07296884804964066,2,0.8938583135604858,0.7816987037658691
85,0.9983257055282593,5,0.07211089879274368,2,0.8873066306114197,0.8520355224609375
86,0.998271644115448,5,0.0726182758808136,2,0.889204204082489,0.7957412600517273
87,0.9982560276985168,5,0.07241898030042648,2,0.8922183513641357,0.7877209782600403
88,0.9983667731285095,5,0.07187527418136597,2,0.8833602666854858,0.8328379988670349
89,0.9983181953430176,5,0.07384801656007767,2,0.8931581974029541,0.705048143863678
90,0.9984496235847473,5,0.06855181604623795,2,0.8941967487335205,0.7828918695449829
91,0.9982135891914368,5,0.07260342687368393,2,0.8892893195152283,0.7749922275543213
92,0.9982635974884033,5,0.07188543677330017,2,0.882411539554596,0.8383229374885559
93,0.9982715249061584,5,0.0711434856057167,2,0.8783116936683655,0.9285792708396912
94,0.9983066320419312,5,0.07246619462966919,2,0.8938403129577637,0.747996985912323
95,0.9986022710800171,5,0.06903032958507538,2,0.8844976425170898,0.927239179611206
96,0.99842768907547,5,0.0692497119307518,2,0.8848348259925842,0.8517114520072937
97,0.9984662532806396,5,0.06931643933057785,2,0.8845443725585938,0.9796733260154724
98,0.9984909296035767,5,0.06816186010837555,2,0.8805937767028809,0.9050132632255554
99,0.9983208179473877,5,0.07054077833890915,2,0.8790138959884644,0.8533170223236084
