epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.34085729718208313,0.3117082417011261,1,0.4775579273700714,0.4483237564563751
35,4,0.3375140130519867,0.3081601560115814,1,0.5184505581855774,0.4889734089374542
36,4,0.35181066393852234,0.32220518589019775,1,0.4981094300746918,0.46836355328559875
37,4,0.3265092074871063,0.29669010639190674,1,0.48846960067749023,0.4585718512535095
38,4,0.33008965849876404,0.30011263489723206,1,0.48010483384132385,0.4500318467617035
39,4,0.32573848962783813,0.2955781817436218,1,0.49094638228416443,0.46068277955055237
40,4,0.32347041368484497,0.29309791326522827,1,0.47839590907096863,0.44792813062667847
41,4,0.3236214518547058,0.2930402159690857,1,0.48619183897972107,0.45548325777053833
42,4,0.3231733441352844,0.2923564314842224,1,0.4905324876308441,0.459611713886261
43,4,0.3106796443462372,0.2796766459941864,1,0.47788572311401367,0.44679075479507446
44,4,0.3091198801994324,0.27794063091278076,1,0.5004684925079346,0.4691871702671051
45,4,0.31138700246810913,0.2799990177154541,1,0.48170244693756104,0.4502273499965668
46,4,0.3046151101589203,0.2730465233325958,1,0.4943811893463135,0.4627189338207245
47,4,0.30867141485214233,0.2768997848033905,1,0.49005192518234253,0.4581737220287323
48,4,0.3132581412792206,0.28125789761543274,1,0.4821713864803314,0.45005616545677185
49,4,0.31004640460014343,0.27779507637023926,1,0.4752506911754608,0.4429001212120056
50,4,0.29818299412727356,0.2657538056373596,1,0.5015048980712891,0.4689742624759674
51,4,0.30606311559677124,0.2734313905239105,1,0.48572754859924316,0.4529748558998108
52,4,0.3011665940284729,0.2683175504207611,1,0.4795810580253601,0.44662919640541077
53,4,0.2912865877151489,0.2582472264766693,1,0.48462507128715515,0.4514921307563782
54,4,0.28913018107414246,0.2559213638305664,1,0.4828629791736603,0.4495474696159363
55,4,0.29220616817474365,0.25879013538360596,1,0.481095552444458,0.44757652282714844
56,4,0.29956942796707153,0.2659456431865692,1,0.4882461130619049,0.45448607206344604
57,4,0.28649502992630005,0.25265535712242126,1,0.47667548060417175,0.44273483753204346
58,4,0.2787230610847473,0.24471741914749146,1,0.48163077235221863,0.44756001234054565
59,4,0.28297320008277893,0.24879397451877594,1,0.49731987714767456,0.4630570113658905
60,4,0.28515273332595825,0.2507781386375427,1,0.480467289686203,0.4459843635559082
61,4,0.2819730043411255,0.24737785756587982,1,0.48617860674858093,0.45147791504859924
62,4,0.280196875333786,0.2454000860452652,1,0.48048484325408936,0.44559237360954285
63,4,0.27371665835380554,0.23874567449092865,1,0.48453766107559204,0.4494677782058716
64,4,0.280997633934021,0.24582861363887787,1,0.485649973154068,0.45037031173706055
65,4,0.2711963653564453,0.23583994805812836,1,0.4913581311702728,0.45589321851730347
66,4,0.27639874815940857,0.24083676934242249,1,0.47095853090286255,0.4353194236755371
67,4,0.2696070373058319,0.23388215899467468,1,0.4813700318336487,0.44553911685943604
68,4,0.2678157687187195,0.2319047600030899,1,0.4780900180339813,0.4420895278453827
69,4,0.2739125192165375,0.23778431117534637,1,0.47776854038238525,0.4415282905101776
70,4,0.2646586298942566,0.22835397720336914,1,0.5279651284217834,0.4915599822998047
71,4,0.2706715762615204,0.234178364276886,1,0.4800850749015808,0.44351598620414734
72,4,0.25766995549201965,0.22103168070316315,1,0.4866393804550171,0.4499102830886841
73,4,0.26644155383110046,0.2296064794063568,1,0.4723294973373413,0.4353790879249573
74,4,0.2589561641216278,0.22193744778633118,1,0.4816739559173584,0.444561243057251
75,4,0.2566221058368683,0.21943053603172302,1,0.48753276467323303,0.45025402307510376
76,4,0.27293363213539124,0.23550760746002197,1,0.48217716813087463,0.444647878408432
77,4,0.25402653217315674,0.21643203496932983,1,0.49205806851387024,0.45437145233154297
78,4,0.2599504590034485,0.2221844643354416,1,0.47806504368782043,0.4402240216732025
79,4,0.2546263635158539,0.21670076251029968,1,0.47985386848449707,0.44184610247612
80,4,0.2513396143913269,0.2132592648267746,1,0.48155054450035095,0.4433937072753906
81,4,0.25568267703056335,0.21744658052921295,1,0.4962444305419922,0.45790842175483704
82,4,0.2629421055316925,0.2244766652584076,1,0.4793074429035187,0.4407424330711365
83,4,0.2539501190185547,0.21529628336429596,1,0.49160459637641907,0.4528656601905823
84,4,0.2505725622177124,0.2117510735988617,1,0.4828190207481384,0.4439108371734619
85,4,0.24722298979759216,0.2082604318857193,1,0.4784831404685974,0.43943193554878235
86,4,0.2460104376077652,0.206881582736969,1,0.49187949299812317,0.45265254378318787
87,4,0.2432817816734314,0.20401069521903992,1,0.49246636033058167,0.45312562584877014
88,4,0.2487112432718277,0.20927807688713074,1,0.48462000489234924,0.4450877904891968
89,4,0.2498347908258438,0.21022796630859375,1,0.48278117179870605,0.4430764317512512
90,4,0.24236392974853516,0.20260775089263916,1,0.47810396552085876,0.43829646706581116
91,4,0.2428065985441208,0.20292183756828308,1,0.482092022895813,0.4421301782131195
92,4,0.23975588381290436,0.199726864695549,1,0.4751773774623871,0.4350813031196594
93,4,0.2432570457458496,0.2030559629201889,1,0.47746241092681885,0.43717002868652344
94,4,0.2334907054901123,0.19316191971302032,1,0.4688297510147095,0.4284500181674957
95,4,0.23623861372470856,0.19578072428703308,1,0.5092422962188721,0.468698114156723
96,4,0.2521056532859802,0.21144041419029236,1,0.4822562038898468,0.44149285554885864
97,4,0.23255127668380737,0.1917371153831482,1,0.48427966237068176,0.4434104859828949
98,4,0.23360227048397064,0.19266657531261444,1,0.4863344728946686,0.44531750679016113
99,4,0.24224914610385895,0.20114058256149292,1,0.4904545843601227,0.4492378830909729
0,5,0.9681336879730225,0.9190375208854675,1,0.8024613857269287,0.7582207322120667
1,5,0.7355847954750061,0.6932193636894226,1,0.6879482865333557,0.6472777724266052
2,5,0.6730911731719971,0.6338928937911987,1,0.6518115401268005,0.6140161752700806
3,5,0.6329895257949829,0.5964106917381287,1,0.6410527229309082,0.6056165099143982
4,5,0.6035687923431396,0.5690999031066895,1,0.6731173396110535,0.6395124197006226
5,5,0.5802629590034485,0.5473487973213196,1,0.6344960927963257,0.602217972278595
6,5,0.5565404295921326,0.5247434377670288,1,0.581682562828064,0.55032879114151
7,5,0.5394519567489624,0.5084831714630127,1,0.5678086876869202,0.5371879935264587
8,5,0.5246348977088928,0.494282066822052,1,0.5504161715507507,0.5203258991241455
9,5,0.5077289938926697,0.4778367877006531,1,0.5561279654502869,0.5264272093772888
10,5,0.49281054735183716,0.4632868468761444,1,0.5596815943717957,0.530316948890686
11,5,0.4836864471435547,0.4544452428817749,1,0.5474849939346313,0.5183680653572083
12,5,0.4732050597667694,0.4441632628440857,1,0.5195384621620178,0.4905914068222046
13,5,0.4593716859817505,0.4304896295070648,1,0.5367177128791809,0.5078954100608826
14,5,0.44888830184936523,0.42013660073280334,1,0.5305731892585754,0.5018723607063293
15,5,0.4425199031829834,0.4138176739215851,1,0.5343169569969177,0.505649209022522
16,5,0.4357326626777649,0.4070620834827423,1,0.5521393418312073,0.5234616994857788
17,5,0.43013885617256165,0.4014410674571991,1,0.5146576166152954,0.4859326481819153
18,5,0.42608216404914856,0.3973156213760376,1,0.5082488059997559,0.47945690155029297
19,5,0.41547614336013794,0.38665127754211426,1,0.4957592487335205,0.466903954744339
20,5,0.40992990136146545,0.3810199201107025,1,0.5178789496421814,0.4889069199562073
21,5,0.4047110378742218,0.3756873905658722,1,0.5003433227539062,0.47126221656799316
22,5,0.3931817412376404,0.36404985189437866,1,0.5088761448860168,0.47970643639564514
23,5,0.39215657114982605,0.36292141675949097,1,0.4977633059024811,0.46844610571861267
24,5,0.3833613395690918,0.35400456190109253,1,0.505173921585083,0.47576403617858887
25,5,0.38849517703056335,0.35900455713272095,1,0.5023338794708252,0.47275593876838684
26,5,0.37532350420951843,0.3456818163394928,1,0.49351781606674194,0.46378782391548157
27,5,0.3684292137622833,0.33862125873565674,1,0.5171809792518616,0.4872850179672241
28,5,0.3681778609752655,0.3381814956665039,1,0.49388474225997925,0.46383291482925415
29,5,0.36171406507492065,0.3315798342227936,1,0.4984888732433319,0.46825921535491943
30,5,0.36664018034935,0.33630985021591187,1,0.4872421324253082,0.4568209648132324
31,5,0.35426074266433716,0.32375335693359375,1,0.49066704511642456,0.46006453037261963
32,5,0.36090290546417236,0.3301840126514435,1,0.49881863594055176,0.4679778516292572
33,5,0.35241007804870605,0.32147353887557983,1,0.5141470432281494,0.4830995500087738
34,5,0.3491353988647461,0.3179932236671448,1,0.4956951439380646,0.46443358063697815
35,5,0.3455394506454468,0.3141964077949524,1,0.4765753746032715,0.44515299797058105
36,5,0.3419359028339386,0.31042441725730896,1,0.48152053356170654,0.4499044120311737
37,5,0.3360050916671753,0.3042980432510376,1,0.4910867214202881,0.45927801728248596
38,5,0.3431442975997925,0.3112090229988098,1,0.5086832642555237,0.47659528255462646
39,5,0.3301427662372589,0.2979547381401062,1,0.4886009097099304,0.45630165934562683
40,5,0.3276377022266388,0.295258104801178,1,0.48036158084869385,0.4478893280029297
41,5,0.3320499360561371,0.2994537651538849,1,0.4798877239227295,0.44717076420783997
42,5,0.32519111037254333,0.2923736274242401,1,0.48962292075157166,0.45670491456985474
43,5,0.3192773163318634,0.2862655818462372,1,0.4774218499660492,0.4443051815032959
44,5,0.32537707686424255,0.2921295464038849,1,0.5138472318649292,0.4804781675338745
45,5,0.3155284523963928,0.2820621430873871,1,0.482997864484787,0.44944894313812256
46,5,0.3210131525993347,0.28735730051994324,1,0.48250308632850647,0.4487312436103821
47,5,0.30926698446273804,0.2754254639148712,1,0.5042280554771423,0.4702840745449066
48,5,0.31656980514526367,0.2825109660625458,1,0.47469478845596313,0.4405246078968048
49,5,0.3094741106033325,0.2752101719379425,1,0.4748804569244385,0.4405127763748169
50,5,0.3187563717365265,0.2842486500740051,1,0.4868012070655823,0.45214077830314636
51,5,0.30545783042907715,0.2707234025001526,1,0.4825320541858673,0.44768840074539185
52,5,0.30459749698638916,0.2696751058101654,1,0.5205579400062561,0.4855315387248993
53,5,0.3083142936229706,0.2731750011444092,1,0.5032421946525574,0.4679769277572632
54,5,0.3103129267692566,0.27493569254875183,1,0.4829429090023041,0.44745150208473206
55,5,0.29923897981643677,0.263677716255188,1,0.48632997274398804,0.4506717026233673
56,5,0.2958697974681854,0.2601165473461151,1,0.47878578305244446,0.4429229497909546
57,5,0.3018611669540405,0.26587796211242676,1,0.5043665766716003,0.4682665467262268
58,5,0.29266470670700073,0.25646549463272095,1,0.4807684123516083,0.44446811079978943
59,5,0.30267229676246643,0.266234815120697,1,0.48304879665374756,0.44649815559387207
60,5,0.30338171124458313,0.2667260468006134,1,0.4779652953147888,0.44119369983673096
61,5,0.29460498690605164,0.2577346861362457,1,0.4773496389389038,0.44036269187927246
62,5,0.29317525029182434,0.25610390305519104,1,0.4913579225540161,0.4541599452495575
63,5,0.27713844180107117,0.23987162113189697,1,0.4880771040916443,0.4507257044315338
64,5,0.28976523876190186,0.25230878591537476,1,0.48127228021621704,0.44368910789489746
65,5,0.28304970264434814,0.2453504353761673,1,0.479116290807724,0.44131016731262207
66,5,0.2904300093650818,0.2525224983692169,1,0.5338349342346191,0.49583736062049866
67,5,0.28429585695266724,0.24620133638381958,1,0.4901539981365204,0.45194852352142334
68,5,0.2886407673358917,0.2503112256526947,1,0.4965675175189972,0.45813336968421936
69,5,0.27522706985473633,0.2367265373468399,1,0.4749709963798523,0.4364028871059418
70,5,0.2849346995353699,0.2462291270494461,1,0.4808777868747711,0.4420633614063263
71,5,0.27735400199890137,0.23846429586410522,1,0.4809221923351288,0.4419349133968353
72,5,0.2779487371444702,0.23887573182582855,1,0.5218615531921387,0.48266035318374634
73,5,0.29292070865631104,0.2535751461982727,1,0.49003878235816956,0.4505915343761444
74,5,0.27724766731262207,0.23770035803318024,1,0.4911651015281677,0.4515221118927002
75,5,0.2693808376789093,0.22965623438358307,1,0.49500975012779236,0.45518171787261963
76,5,0.27840864658355713,0.23849208652973175,1,0.4880760610103607,0.44803792238235474
77,5,0.2656080722808838,0.22551864385604858,1,0.4827549457550049,0.442592591047287
78,5,0.2706261873245239,0.23037587106227875,1,0.4948277771472931,0.45446550846099854
79,5,0.26972463726997375,0.22927087545394897,1,0.503469705581665,0.46290627121925354
80,5,0.2638937830924988,0.2232580929994583,1,0.4849959909915924,0.44428008794784546
81,5,0.26830700039863586,0.22750063240528107,1,0.48267343640327454,0.44179314374923706
82,5,0.2620837986469269,0.22109492123126984,1,0.4713866412639618,0.43031734228134155
83,5,0.2609117925167084,0.2197583019733429,1,0.4748755395412445,0.43362343311309814
84,5,0.25610774755477905,0.21479526162147522,1,0.483428955078125,0.4420364797115326
85,5,0.26235079765319824,0.2208767533302307,1,0.5122988820075989,0.4706989824771881
86,5,0.2635633945465088,0.2218879908323288,1,0.48732832074165344,0.44554510712623596
87,5,0.25569865107536316,0.2138294279575348,1,0.4687806963920593,0.4268435835838318
88,5,0.26523730158805847,0.22319932281970978,1,0.48992201685905457,0.44778692722320557
89,5,0.2523014545440674,0.21008555591106415,1,0.48506084084510803,0.4427734315395355
90,5,0.25458285212516785,0.21220460534095764,1,0.4938095510005951,0.4513564705848694
91,5,0.25694137811660767,0.21439214050769806,1,0.4842422902584076,0.4415885806083679
92,5,0.26268962025642395,0.21995529532432556,1,0.4743613600730896,0.43152832984924316
93,5,0.25235435366630554,0.20945224165916443,1,0.4817146360874176,0.4387211501598358
94,5,0.2414863109588623,0.19844555854797363,1,0.4795701503753662,0.43647968769073486
95,5,0.2533401548862457,0.21015776693820953,1,0.4773942530155182,0.43412306904792786
96,5,0.25402992963790894,0.2106965333223343,1,0.49668723344802856,0.45323824882507324
97,5,0.24601002037525177,0.20249085128307343,1,0.4830757677555084,0.4395178258419037
98,5,0.24207870662212372,0.19845369458198547,1,0.482267290353775,0.43855735659599304
99,5,0.24398794770240784,0.20019742846488953,1,0.493852823972702,0.4499693214893341
0,1,0.9807685613632202,0.9344155788421631,2,0.7571119666099548,0.7165114283561707
1,1,0.7315720319747925,0.692945122718811,2,0.6697490215301514,0.6328300833702087
2,1,0.668115496635437,0.6325353980064392,2,0.6417542695999146,0.6074056029319763
3,1,0.6285548806190491,0.5952431559562683,2,0.6262726187705994,0.5939188599586487
4,1,0.600825309753418,0.5692593455314636,2,0.6245424151420593,0.5937207341194153
5,1,0.5728203058242798,0.5425921082496643,2,0.5830020308494568,0.5533373355865479
6,1,0.5552244186401367,0.5259875059127808,2,0.5782586336135864,0.5494089126586914
7,1,0.5347636342048645,0.5062604546546936,2,0.5513806343078613,0.5231861472129822
8,1,0.5161232948303223,0.48819294571876526,2,0.5728681087493896,0.5451898574829102
9,1,0.5036016702651978,0.4761180579662323,2,0.5455653667449951,0.5182554125785828
10,1,0.4905640184879303,0.4634002447128296,2,0.5298739671707153,0.5028462409973145
11,1,0.47756221890449524,0.45063483715057373,2,0.51617032289505,0.489340603351593
12,1,0.46841973066329956,0.441657692193985,2,0.5240536332130432,0.4973466694355011
13,1,0.4575174152851105,0.4308357834815979,2,0.5124936699867249,0.4858444333076477
14,1,0.44851455092430115,0.4218777120113373,2,0.5117857456207275,0.4851829409599304
15,1,0.4415542781352997,0.41495734453201294,2,0.5311683416366577,0.5045624375343323
16,1,0.43316182494163513,0.40655818581581116,2,0.5112607479095459,0.4846397042274475
17,1,0.42466145753860474,0.39801377058029175,2,0.50368732213974,0.47700080275535583
18,1,0.4125463366508484,0.3858271539211273,2,0.500205934047699,0.47345247864723206
19,1,0.40873390436172485,0.38193631172180176,2,0.5094407200813293,0.48261186480522156
20,1,0.4034484922885895,0.3765617609024048,2,0.5132353901863098,0.4863046109676361
21,1,0.3968551754951477,0.3698466420173645,2,0.49784690141677856,0.47076746821403503
22,1,0.39372724294662476,0.3665556013584137,2,0.48119017481803894,0.45393383502960205
23,1,0.3846113383769989,0.35728269815444946,2,0.4950491189956665,0.46764642000198364
24,1,0.3891928791999817,0.36168649792671204,2,0.49935758113861084,0.4717605710029602
25,1,0.3766936659812927,0.349018394947052,2,0.4919392168521881,0.4641874134540558
26,1,0.36980223655700684,0.34195488691329956,2,0.5060709118843079,0.4781322777271271
27,1,0.3683116137981415,0.3402792811393738,2,0.49372926354408264,0.4655952453613281
28,1,0.3654518723487854,0.3372141122817993,2,0.48229843378067017,0.45396122336387634
29,1,0.3619280159473419,0.3334902226924896,2,0.48530644178390503,0.45674458146095276
30,1,0.35898903012275696,0.3303356170654297,2,0.4762336015701294,0.4474635422229767
31,1,0.3590344488620758,0.3301577568054199,2,0.48117977380752563,0.45218268036842346
32,1,0.3452112674713135,0.3161279857158661,2,0.4891487956047058,0.4599725306034088
33,1,0.3417513072490692,0.31246426701545715,2,0.4757075905799866,0.4463244080543518
34,1,0.33905893564224243,0.3095908463001251,2,0.4977342188358307,0.46814674139022827
35,1,0.3387003242969513,0.30901095271110535,2,0.48746514320373535,0.45768195390701294
36,1,0.3289400637149811,0.2990589439868927,2,0.47006508708000183,0.4400955140590668
37,1,0.33256545662879944,0.3024899363517761,2,0.4836283028125763,0.4534449279308319
38,1,0.32610830664634705,0.2958213686943054,2,0.47467201948165894,0.4442848265171051
39,1,0.32500672340393066,0.2945137321949005,2,0.48766839504241943,0.4570522904396057
40,1,0.3178771138191223,0.28716734051704407,2,0.46623384952545166,0.43541577458381653
41,1,0.31620386242866516,0.2852773368358612,2,0.4705573320388794,0.4395386874675751
42,1,0.31283366680145264,0.28171461820602417,2,0.5541685819625854,0.5229231715202332
43,1,0.3210836946964264,0.2896985709667206,2,0.480539470911026,0.449028342962265
44,1,0.31278878450393677,0.2811863124370575,2,0.4976122975349426,0.4659216105937958
45,1,0.30336907505989075,0.27158093452453613,2,0.4633641242980957,0.4314621686935425
46,1,0.302762508392334,0.27075251936912537,2,0.4745365381240845,0.44241443276405334
47,1,0.30132627487182617,0.26910653710365295,2,0.4753282964229584,0.4429953396320343
48,1,0.3085310757160187,0.276091605424881,2,0.4870012402534485,0.454424649477005
49,1,0.2968117296695709,0.2641465961933136,2,0.47536030411720276,0.4426097571849823
50,1,0.2967662215232849,0.2639133930206299,2,0.4799269139766693,0.4469717741012573
51,1,0.2880238890647888,0.25499841570854187,2,0.47721871733665466,0.44411155581474304
52,1,0.289101779460907,0.2558968663215637,2,0.5003724098205566,0.4670470058917999
53,1,0.2913007140159607,0.2578657269477844,2,0.4735493063926697,0.44001173973083496
54,1,0.2886054515838623,0.25497037172317505,2,0.47627967596054077,0.4425312578678131
55,1,0.2811459004878998,0.24731428921222687,2,0.4731554687023163,0.43922433257102966
56,1,0.2820242941379547,0.24799422919750214,2,0.4750659465789795,0.4409341514110565
57,1,0.2843950092792511,0.25015947222709656,2,0.47293782234191895,0.4385915696620941
58,1,0.27990663051605225,0.24546490609645844,2,0.49541980028152466,0.4608819782733917
59,1,0.2830805480480194,0.24843496084213257,2,0.4998222589492798,0.46507012844085693
60,1,0.27615785598754883,0.24130544066429138,2,0.490653932094574,0.45570477843284607
61,1,0.2741492986679077,0.23910754919052124,2,0.49243348836898804,0.4572649598121643
62,1,0.271014928817749,0.23574219644069672,2,0.4735482335090637,0.43818509578704834
63,1,0.27151617407798767,0.2360714077949524,2,0.5047431588172913,0.46917030215263367
64,1,0.27404266595840454,0.2383503019809723,2,0.47337257862091064,0.4375936686992645
65,1,0.2682691514492035,0.23239964246749878,2,0.4619755148887634,0.4260198175907135
66,1,0.26670578122138977,0.2306600660085678,2,0.48408740758895874,0.44792822003364563
67,1,0.25871747732162476,0.22249290347099304,2,0.4727810323238373,0.43650108575820923
68,1,0.25873488187789917,0.2223632037639618,2,0.4735070466995239,0.4370562732219696
69,1,0.26739418506622314,0.2308405488729477,2,0.4770467281341553,0.44038277864456177
70,1,0.2601432204246521,0.22339589893817902,2,0.47183603048324585,0.43500539660453796
71,1,0.2688952088356018,0.2319602519273758,2,0.4764610826969147,0.4394221007823944
72,1,0.2653963565826416,0.2282731682062149,2,0.4814404249191284,0.44420599937438965
73,1,0.2599661946296692,0.2226441204547882,2,0.470441997051239,0.4330325722694397
74,1,0.2533436715602875,0.21585282683372498,2,0.46538859605789185,0.4278324842453003
75,1,0.25348347425460815,0.2158433049917221,2,0.49020916223526,0.4524648189544678
76,1,0.25488516688346863,0.2170560359954834,2,0.47557005286216736,0.43765363097190857
77,1,0.2549598813056946,0.21694600582122803,2,0.4670636057853699,0.42896831035614014
78,1,0.250968873500824,0.21279464662075043,2,0.49975258111953735,0.4614782929420471
79,1,0.24212853610515594,0.20380547642707825,2,0.45823603868484497,0.41985100507736206
80,1,0.2521471679210663,0.21367564797401428,2,0.4728206992149353,0.43422967195510864
81,1,0.25325554609298706,0.2145709991455078,2,0.4763587713241577,0.4375651776790619
82,1,0.23980394005775452,0.20096316933631897,2,0.4678552746772766,0.42894595861434937
83,1,0.2454136461019516,0.20642133057117462,2,0.4632030129432678,0.4241248071193695
84,1,0.24090687930583954,0.20176737010478973,2,0.47889581322669983,0.4396512508392334
85,1,0.24125023186206818,0.20192435383796692,2,0.5072375535964966,0.4678099453449249
86,1,0.23673123121261597,0.19724121689796448,2,0.4684606194496155,0.4289029538631439
87,1,0.23589985072612762,0.1962660700082779,2,0.484464555978775,0.4447633922100067
88,1,0.23620624840259552,0.19642335176467896,2,0.4776180684566498,0.4377600848674774
89,1,0.24117796123027802,0.20122504234313965,2,0.4703075587749481,0.43027403950691223
90,1,0.23415926098823547,0.19406217336654663,2,0.472322940826416,0.43215590715408325
91,1,0.2503553628921509,0.21007445454597473,2,0.47581881284713745,0.43540918827056885
92,1,0.23188485205173492,0.19142203032970428,2,0.46639710664749146,0.4258659780025482
93,1,0.22932498157024384,0.1887367069721222,2,0.47149428725242615,0.4308137893676758
94,1,0.2315438985824585,0.1908053308725357,2,0.4865886867046356,0.4457933008670807
95,1,0.2382361739873886,0.19736245274543762,2,0.47732579708099365,0.4363534450531006
96,1,0.23070648312568665,0.18967117369174957,2,0.4740462601184845,0.4329451024532318
97,1,0.23462161421775818,0.19344975054264069,2,0.4877522885799408,0.4464857578277588
98,1,0.23439107835292816,0.19305849075317383,2,0.4798058569431305,0.43839892745018005
99,1,0.23998625576496124,0.19849638640880585,2,0.4724290668964386,0.43082892894744873
0,2,0.9522268176078796,0.9039701223373413,2,0.7654616236686707,0.7226755619049072
1,2,0.7279782891273499,0.6873242855072021,2,0.7159493565559387,0.6771233081817627
2,2,0.6650872826576233,0.6276852488517761,2,0.7084843516349792,0.6724061369895935
3,2,0.6258111596107483,0.5908528566360474,2,0.6267830729484558,0.5928643941879272
4,2,0.5975236296653748,0.5644321441650391,2,0.6106696128845215,0.5783447623252869
5,2,0.5736014246940613,0.5419049859046936,2,0.6150615215301514,0.5839473009109497
6,2,0.5491441488265991,0.5185018181800842,2,0.5722348690032959,0.5420147776603699
7,2,0.5354194641113281,0.5055350065231323,2,0.5626844763755798,0.5331250429153442
8,2,0.5157601833343506,0.4864712953567505,2,0.5758850574493408,0.5468366146087646
9,2,0.5005776286125183,0.4717291593551636,2,0.5591751933097839,0.530514657497406
10,2,0.4896934926509857,0.46116670966148376,2,0.5394172072410583,0.5110130906105042
11,2,0.47979936003685,0.4515021741390228,2,0.5530164241790771,0.5248083472251892
12,2,0.46522417664527893,0.4370982050895691,2,0.527344822883606,0.49932193756103516
13,2,0.45940929651260376,0.43142154812812805,2,0.5395874977111816,0.5116521716117859
14,2,0.4524746537208557,0.42455658316612244,2,0.5360369682312012,0.5081269145011902
15,2,0.43901485204696655,0.41112127900123596,2,0.5218681693077087,0.49398428201675415
16,2,0.43127405643463135,0.40338224172592163,2,0.5120294094085693,0.4841339588165283
17,2,0.42363056540489197,0.3957132399082184,2,0.5220012068748474,0.49407342076301575
18,2,0.42105284333229065,0.3930864632129669,2,0.5244781374931335,0.4964725971221924
19,2,0.411226749420166,0.38317200541496277,2,0.5246036648750305,0.4965096116065979
20,2,0.40445801615715027,0.3763137459754944,2,0.5040507316589355,0.4758265018463135
21,2,0.40227192640304565,0.373981773853302,2,0.4973556399345398,0.468999981880188
22,2,0.38903871178627014,0.3606201708316803,2,0.49628397822380066,0.4678092300891876
23,2,0.3852248787879944,0.3566756546497345,2,0.4992654323577881,0.4706498682498932
24,2,0.3820025622844696,0.35330110788345337,2,0.48858168721199036,0.4597861170768738
25,2,0.37578248977661133,0.3469010889530182,2,0.5001839995384216,0.47121456265449524
26,2,0.36920320987701416,0.3401469588279724,2,0.4966658055782318,0.46752774715423584
27,2,0.3660954236984253,0.3368419110774994,2,0.48278018832206726,0.4534386992454529
28,2,0.3589532673358917,0.3295130729675293,2,0.49200916290283203,0.4624875783920288
29,2,0.3590574860572815,0.32942935824394226,2,0.49012401700019836,0.4603939354419708
30,2,0.3581956624984741,0.32834696769714355,2,0.4873470664024353,0.4574061930179596
31,2,0.34879159927368164,0.31876108050346375,2,0.4877704977989197,0.4576515853404999
32,2,0.34416741132736206,0.3139552175998688,2,0.49167194962501526,0.4613645374774933
33,2,0.34036341309547424,0.30995628237724304,2,0.4809762239456177,0.4504591226577759
34,2,0.3381590247154236,0.3075374364852905,2,0.49361491203308105,0.46289947628974915
35,2,0.3377634882926941,0.30693158507347107,2,0.48345574736595154,0.4525255560874939
36,2,0.3305283784866333,0.29947659373283386,2,0.5027951598167419,0.47165289521217346
37,2,0.3290633261203766,0.2978218197822571,2,0.48651522397994995,0.45516714453697205
38,2,0.3290019929409027,0.29753661155700684,2,0.49839773774147034,0.4668198227882385
39,2,0.32501721382141113,0.29332637786865234,2,0.48388126492500305,0.4520682096481323
40,2,0.32077550888061523,0.2888610363006592,2,0.49272552132606506,0.4607093930244446
41,2,0.3181871473789215,0.2860757112503052,2,0.48973414301872253,0.4575155973434448
42,2,0.31861475110054016,0.28631237149238586,2,0.4866628646850586,0.4542289078235626
43,2,0.31667202711105347,0.2841266691684723,2,0.48448634147644043,0.4518252909183502
44,2,0.30954164266586304,0.2767834961414337,2,0.4779696762561798,0.4450916349887848
45,2,0.30178943276405334,0.26882076263427734,2,0.49149683117866516,0.4584234654903412
46,2,0.3061729967594147,0.272981196641922,2,0.48362699151039124,0.45033296942710876
47,2,0.30549678206443787,0.27209946513175964,2,0.4836218059062958,0.4501115083694458
48,2,0.30346813797950745,0.2698546051979065,2,0.4755605459213257,0.4418575167655945
49,2,0.3033604025840759,0.26951858401298523,2,0.48406171798706055,0.45011281967163086
50,2,0.2931523621082306,0.259130597114563,2,0.47906845808029175,0.44496139883995056
51,2,0.3003107011318207,0.26607745885849,2,0.49125462770462036,0.45690783858299255
52,2,0.28684309124946594,0.2524074614048004,2,0.46673956513404846,0.4322269856929779
53,2,0.28285035490989685,0.248249351978302,2,0.4861241579055786,0.4514082074165344
54,2,0.2896902561187744,0.2548774182796478,2,0.47091811895370483,0.43599560856819153
55,2,0.28718042373657227,0.25217363238334656,2,0.5002211332321167,0.4651041030883789
56,2,0.28502047061920166,0.24979625642299652,2,0.4840611517429352,0.44874340295791626
57,2,0.2832047641277313,0.24777601659297943,2,0.4819449484348297,0.44638946652412415
58,2,0.27826571464538574,0.24263855814933777,2,0.4685293734073639,0.43280380964279175
59,2,0.2814662456512451,0.24564698338508606,2,0.48130911588668823,0.4453981816768646
60,2,0.2807699143886566,0.24476513266563416,2,0.48032674193382263,0.44420114159584045
61,2,0.27948975563049316,0.24326153099536896,2,0.48143601417541504,0.4451102614402771
62,2,0.2806858420372009,0.24423891305923462,2,0.47170522809028625,0.43516772985458374
63,2,0.2745932340621948,0.23797325789928436,2,0.49068543314933777,0.453958123922348
64,2,0.2736569344997406,0.2368422895669937,2,0.47207388281822205,0.4351806342601776
65,2,0.2670786678791046,0.23010510206222534,2,0.4779015779495239,0.4408249855041504
66,2,0.2756081521511078,0.23841418325901031,2,0.5034804940223694,0.4661621153354645
67,2,0.27095481753349304,0.23353996872901917,2,0.4812467396259308,0.44374117255210876
