epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06114257499575615,0.04600534588098526,2,0.09810562431812286,0.08298686146736145
66,2,0.0605914443731308,0.04550431668758392,2,0.09726100414991379,0.08219131827354431
67,2,0.059993840754032135,0.04494863003492355,2,0.0963578149676323,0.08133983612060547
68,2,0.060015566647052765,0.04502929747104645,2,0.09447458386421204,0.07950723171234131
69,2,0.05956504866480827,0.044627346098423004,2,0.09847509115934372,0.08355940133333206
70,2,0.059744346886873245,0.04485892131924629,2,0.09666847437620163,0.08180634677410126
71,2,0.058894552290439606,0.04406071454286575,2,0.09309221059083939,0.07827837765216827
72,2,0.05881434306502342,0.04402948170900345,2,0.09681273251771927,0.08205325901508331
73,2,0.05832399055361748,0.04358840733766556,2,0.09792592376470566,0.08321592956781387
74,2,0.05924610048532486,0.044560324400663376,2,0.09638839960098267,0.08171750605106354
75,2,0.057905830442905426,0.04326009005308151,2,0.09292575716972351,0.07830364257097244
76,2,0.05841052904725075,0.04380660504102707,2,0.09589311480522156,0.08130611479282379
77,2,0.05716760829091072,0.042605921626091,2,0.098463274538517,0.08392104506492615
78,2,0.057856686413288116,0.043323926627635956,2,0.09627021104097366,0.08174623548984528
79,2,0.056684430688619614,0.04218225181102753,2,0.10083562880754471,0.0863494798541069
80,2,0.056419823318719864,0.04195835813879967,2,0.10344234853982925,0.08899623155593872
81,2,0.056800782680511475,0.042375434190034866,2,0.09400565922260284,0.07958922535181046
82,2,0.05635618045926094,0.04195927083492279,2,0.09431718289852142,0.07992890477180481
83,2,0.05691596120595932,0.04254777729511261,2,0.09465640783309937,0.08030173182487488
84,2,0.05610763654112816,0.04177577793598175,2,0.1027429848909378,0.08841583877801895
85,2,0.05566024407744408,0.04134995490312576,2,0.09508783370256424,0.08078240603208542
86,2,0.05572497099637985,0.04144217446446419,2,0.09445811808109283,0.08018605411052704
87,2,0.0553884319961071,0.04114605486392975,2,0.09346964955329895,0.07923710346221924
88,2,0.054453376680612564,0.04024437069892883,2,0.09360478073358536,0.07940823584794998
89,2,0.05438179895281792,0.040204111486673355,2,0.0940777063369751,0.0799066424369812
90,2,0.05431516468524933,0.04016643017530441,2,0.09761503338813782,0.08347918093204498
91,2,0.05447988212108612,0.04036175087094307,2,0.09981942921876907,0.08570170402526855
92,2,0.05453934520483017,0.04044456407427788,2,0.09349341690540314,0.0794057846069336
93,2,0.05318555608391762,0.03912337124347687,2,0.09565629065036774,0.0816105529665947
94,2,0.05392312631011009,0.03989473730325699,2,0.09185083955526352,0.07783510535955429
95,2,0.05378124862909317,0.03977282717823982,2,0.09730948507785797,0.08329378068447113
96,2,0.05335613712668419,0.03936520218849182,2,0.09336532652378082,0.07939014583826065
97,2,0.05287417396903038,0.0389229841530323,2,0.09376830607652664,0.07983678579330444
98,2,0.052973512560129166,0.03906412422657013,2,0.09546027332544327,0.0815650001168251
99,2,0.05272742360830307,0.0388481430709362,2,0.09596609324216843,0.08208934217691422
0,3,0.40709009766578674,0.354491263628006,2,0.21950948238372803,0.17200082540512085
1,3,0.19902923703193665,0.15373185276985168,2,0.18549397587776184,0.1421869397163391
2,3,0.17636996507644653,0.1347952038049698,2,0.1736530363559723,0.13372309505939484
3,3,0.1622302085161209,0.12379861623048782,2,0.1889663189649582,0.15198060870170593
4,3,0.15114130079746246,0.11545702815055847,2,0.15112876892089844,0.11668465286493301
5,3,0.14206090569496155,0.10870357602834702,2,0.14528074860572815,0.1129491850733757
6,3,0.1351565718650818,0.10373895615339279,2,0.15277864038944244,0.12220705300569534
7,3,0.12929989397525787,0.09948787093162537,2,0.14253659546375275,0.11344738304615021
8,3,0.12470176815986633,0.0962386503815651,2,0.13684745132923126,0.10899356752634048
9,3,0.1210523471236229,0.09374318271875381,2,0.13166670501232147,0.10488759726285934
10,3,0.11564134806394577,0.08933409303426743,2,0.12889458239078522,0.10304348170757294
11,3,0.11388365179300308,0.08843567222356796,2,0.12638422846794128,0.10133965313434601
12,3,0.10949631780385971,0.08482766151428223,2,0.12486989051103592,0.10057500749826431
13,3,0.1061401441693306,0.08216378092765808,2,0.13061416149139404,0.10694368928670883
14,3,0.10414918512105942,0.08078566938638687,2,0.12712650001049042,0.10405871272087097
15,3,0.10148963332176208,0.0786735936999321,2,0.1298254132270813,0.10724403709173203
16,3,0.0998784676194191,0.07753625512123108,2,0.11939971148967743,0.09727835655212402
17,3,0.09671039879322052,0.07480799406766891,2,0.11959575116634369,0.09789654612541199
18,3,0.09523388743400574,0.07373329252004623,2,0.11742448061704636,0.09610238671302795
19,3,0.0941498726606369,0.07299671322107315,2,0.11501074582338333,0.09402221441268921
20,3,0.09236523509025574,0.0715373232960701,2,0.12288660556077957,0.1022174283862114
21,3,0.09031367301940918,0.06978724151849747,2,0.11201027780771255,0.09161452203989029
22,3,0.09035919606685638,0.07009614259004593,2,0.11431007087230682,0.0941835343837738
23,3,0.08745360374450684,0.06744609028100967,2,0.1129680797457695,0.09306661784648895
24,3,0.08606362342834473,0.06627975404262543,2,0.11209406703710556,0.09242983162403107
25,3,0.08515983819961548,0.06559808552265167,2,0.1073947623372078,0.08794565498828888
26,3,0.08316643536090851,0.06382124125957489,2,0.11063740402460098,0.09138763695955276
27,3,0.08240330219268799,0.06326227635145187,2,0.11302624642848969,0.09398969262838364
28,3,0.08148154616355896,0.06254862248897552,2,0.10583603382110596,0.08699128776788712
29,3,0.08010867238044739,0.061369214206933975,2,0.11206764727830887,0.09342151135206223
30,3,0.07964454591274261,0.06108842045068741,2,0.11646205186843872,0.09799688309431076
31,3,0.07850244641304016,0.06012798845767975,2,0.10723968595266342,0.08896126598119736
32,3,0.07749316096305847,0.05929545685648918,2,0.10322960466146469,0.08510749042034149
33,3,0.07689458876848221,0.05884700268507004,2,0.10418637841939926,0.08622301369905472
34,3,0.07604686915874481,0.058156780898571014,2,0.10579298436641693,0.08797675371170044
35,3,0.07541915029287338,0.057661689817905426,2,0.10514553636312485,0.08745467662811279
36,3,0.0747283399105072,0.05710100010037422,2,0.10553619265556335,0.0879693403840065
37,3,0.074470654129982,0.05696752667427063,2,0.10577825456857681,0.08832857757806778
38,3,0.07330074906349182,0.05591203644871712,2,0.10319778323173523,0.08586856722831726
39,3,0.07264985889196396,0.05537593737244606,2,0.10412192344665527,0.08690666407346725
40,3,0.07136307656764984,0.05419633537530899,2,0.10408063977956772,0.08696667850017548
41,3,0.07157456874847412,0.05452439561486244,2,0.1016860231757164,0.08468729257583618
42,3,0.0701998695731163,0.05325813218951225,2,0.10436225682497025,0.08746480196714401
43,3,0.06949951499700546,0.05266329273581505,2,0.10072791576385498,0.0839514210820198
44,3,0.06970113515853882,0.05297256261110306,2,0.10026347637176514,0.08358107507228851
45,3,0.06933382898569107,0.052689287811517715,2,0.10474180430173874,0.0881333127617836
46,3,0.06746610999107361,0.050919752568006516,2,0.10013748705387115,0.0836445763707161
47,3,0.06786388903856277,0.05141393467783928,2,0.10370735079050064,0.08729346096515656
48,3,0.06726951897144318,0.05090543255209923,2,0.09890475869178772,0.08258909732103348
49,3,0.06664121150970459,0.050371214747428894,2,0.09908217936754227,0.08284934610128403
50,3,0.06635605543851852,0.05016525834798813,2,0.10700595378875732,0.09085775166749954
51,3,0.06591679900884628,0.0498119592666626,2,0.09839428961277008,0.08232558518648148
52,3,0.06547476351261139,0.04944475367665291,2,0.10832840204238892,0.09233474731445312
53,3,0.06446712464094162,0.04851284623146057,2,0.10444197803735733,0.08852420747280121
54,3,0.06479775905609131,0.04892045632004738,2,0.097943976521492,0.08209618180990219
55,3,0.06421390920877457,0.048411156982183456,2,0.1015709787607193,0.08580309897661209
56,3,0.06376639753580093,0.04803454130887985,2,0.09810365736484528,0.0824059545993805
57,3,0.06279941648244858,0.04713662341237068,2,0.0975685864686966,0.08193562924861908
58,3,0.06301595270633698,0.04741820693016052,2,0.10456296801567078,0.08898293226957321
59,3,0.06249110400676727,0.046944186091423035,2,0.09644761681556702,0.08093085885047913
60,3,0.06189911440014839,0.046409670263528824,2,0.10235825926065445,0.08688750118017197
61,3,0.061488162726163864,0.04605192318558693,2,0.09694008529186249,0.08152090013027191
62,3,0.06128598749637604,0.045900385826826096,2,0.09821271151304245,0.08284717053174973
63,3,0.06096327677369118,0.045638710260391235,2,0.10059483349323273,0.08530248701572418
64,3,0.06091798096895218,0.0456463061273098,2,0.0987938791513443,0.0835413783788681
65,3,0.05987266078591347,0.044649410992860794,2,0.10400418937206268,0.08880423754453659
66,3,0.059846412390470505,0.044677890837192535,2,0.09730163961648941,0.08215025812387466
67,3,0.05983816459774971,0.044712554663419724,2,0.09446853399276733,0.07936199009418488
68,3,0.059720952063798904,0.04464152827858925,2,0.09649277478456497,0.08143186569213867
69,3,0.05911921709775925,0.04408508539199829,2,0.09633477032184601,0.08131736516952515
70,3,0.05893393233418465,0.043943941593170166,2,0.09504406899213791,0.08007033169269562
71,3,0.05837387591600418,0.04342721030116081,2,0.09538564831018448,0.08045949786901474
72,3,0.058045461773872375,0.04313725233078003,2,0.09494324028491974,0.08004303276538849
73,3,0.057448823004961014,0.04257598891854286,2,0.09495927393436432,0.08010213077068329
74,3,0.057872068136930466,0.043048638850450516,2,0.0955313965678215,0.08073007315397263
75,3,0.05745900049805641,0.042681220918893814,2,0.0948801189661026,0.08012725412845612
76,3,0.05704137310385704,0.0423026904463768,2,0.09609146416187286,0.08135891705751419
77,3,0.05682884156703949,0.042115774005651474,2,0.0936628133058548,0.07896899431943893
78,3,0.05665256083011627,0.041981399059295654,2,0.09476553648710251,0.08011394739151001
79,3,0.056388430297374725,0.04176086559891701,2,0.09570547938346863,0.08110374957323074
80,3,0.05625540390610695,0.041666626930236816,2,0.10014188289642334,0.0855703055858612
81,3,0.05584780126810074,0.04129055142402649,2,0.09360414743423462,0.0790712982416153
82,3,0.05556340143084526,0.041048020124435425,2,0.09474293142557144,0.08024238049983978
83,3,0.05580506473779678,0.04133233055472374,2,0.09657611697912216,0.08211565017700195
84,3,0.056117452681064606,0.04166889935731888,2,0.1001359075307846,0.08569440990686417
85,3,0.05461864918470383,0.040200527757406235,2,0.09377343952655792,0.07936491072177887
86,3,0.05489237979054451,0.04050887003540993,2,0.098136305809021,0.08376941829919815
87,3,0.054439276456832886,0.040093448013067245,2,0.09836120158433914,0.08403126895427704
88,3,0.053928863257169724,0.03961855545639992,2,0.09510090947151184,0.08079668134450912
89,3,0.05407501757144928,0.03980338200926781,2,0.09346716105937958,0.07921578735113144
90,3,0.05397360026836395,0.039741385728120804,2,0.09416330605745316,0.07995118200778961
91,3,0.054338809102773666,0.040140990167856216,2,0.09333983063697815,0.07915730774402618
92,3,0.05457068234682083,0.040402598679065704,2,0.09491472691297531,0.08075577020645142
93,3,0.05304930731654167,0.038913846015930176,2,0.09468207508325577,0.08055410534143448
94,3,0.05337495356798172,0.03927409648895264,2,0.09582187235355377,0.08173377066850662
95,3,0.05271746963262558,0.03865315765142441,2,0.0948297455906868,0.0807756781578064
96,3,0.05329611524939537,0.0392635278403759,2,0.09334878623485565,0.0793335884809494
97,3,0.05258705094456673,0.038588933646678925,2,0.09540334343910217,0.0814124345779419
98,3,0.05210382118821144,0.03813831880688667,2,0.09480167925357819,0.08084867149591446
99,3,0.05272196978330612,0.03878898173570633,2,0.10848163068294525,0.0945526510477066
0,4,0.3687380254268646,0.3118937909603119,2,0.22372682392597198,0.17063143849372864
1,4,0.20352232456207275,0.15259434282779694,2,0.19391942024230957,0.14504368603229523
2,4,0.17990419268608093,0.1329512894153595,2,0.1717837005853653,0.12671583890914917
3,4,0.16512402892112732,0.12185027450323105,2,0.16086192429065704,0.11934725195169449
4,4,0.15320585668087006,0.11333037167787552,2,0.15590834617614746,0.11760569363832474
5,4,0.14611975848674774,0.10923375189304352,2,0.15227898955345154,0.11672455072402954
6,4,0.13871638476848602,0.10432223975658417,2,0.15710066258907318,0.12378697097301483
7,4,0.1325215995311737,0.1001475378870964,2,0.1393815279006958,0.10788606852293015
8,4,0.1263359934091568,0.0955934226512909,2,0.1388651579618454,0.10885375738143921
9,4,0.12174103409051895,0.09238975495100021,2,0.14375700056552887,0.11503253132104874
10,4,0.11825509369373322,0.09008168429136276,2,0.1364346444606781,0.10878054797649384
11,4,0.11392222344875336,0.08674413710832596,2,0.13068057596683502,0.1039583683013916
12,4,0.11033238470554352,0.08404102176427841,2,0.12825697660446167,0.1023755818605423
13,4,0.10825745016336441,0.08275134861469269,2,0.12169709801673889,0.0965559333562851
14,4,0.10517814010381699,0.08037926256656647,2,0.12207476049661636,0.09759528189897537
15,4,0.10290838778018951,0.07872691750526428,2,0.1175326257944107,0.09363500773906708
16,4,0.1006392389535904,0.0769987404346466,2,0.11573213338851929,0.09234023094177246
17,4,0.09843353927135468,0.07527031749486923,2,0.1166626438498497,0.0937294065952301
18,4,0.09558548033237457,0.07285855710506439,2,0.11784985661506653,0.09533423185348511
19,4,0.09429839998483658,0.07196453213691711,2,0.11929410696029663,0.09713158011436462
20,4,0.09253187477588654,0.07055223733186722,2,0.11249987781047821,0.09068667888641357
21,4,0.09138067066669464,0.06973011791706085,2,0.11207984387874603,0.09058378636837006
22,4,0.08939012885093689,0.06806369870901108,2,0.11188386380672455,0.09071582555770874
23,4,0.08819704502820969,0.06718839704990387,2,0.12373536825180054,0.10286802053451538
24,4,0.08646857738494873,0.06574127823114395,2,0.11276785284280777,0.09217055141925812
25,4,0.08533112704753876,0.06486780196428299,2,0.10956744104623795,0.08922114223241806
26,4,0.08411256968975067,0.06389207392930984,2,0.10849269479513168,0.08839508891105652
27,4,0.08259417861700058,0.06260934472084045,2,0.11153125017881393,0.09164641052484512
28,4,0.08154037594795227,0.0617794431746006,2,0.1062653437256813,0.08660738170146942
29,4,0.08070486783981323,0.061165034770965576,2,0.12272701412439346,0.10329221934080124
30,4,0.07992193847894669,0.06059090793132782,2,0.10843879729509354,0.08920300751924515
31,4,0.0793866515159607,0.06025075912475586,2,0.1069270670413971,0.08788221329450607
32,4,0.07749167084693909,0.058535829186439514,2,0.10625480115413666,0.0873747393488884
33,4,0.07761555165052414,0.05882030352950096,2,0.10433037579059601,0.08561458438634872
34,4,0.07634136825799942,0.05772053077816963,2,0.10537383705377579,0.08684119582176208
35,4,0.07572682946920395,0.05727294087409973,2,0.10696181654930115,0.08858472853899002
36,4,0.07467877864837646,0.05637137219309807,2,0.11014637351036072,0.091909259557724
37,4,0.07468836009502411,0.056520991027355194,2,0.1045316606760025,0.08643700927495956
38,4,0.07379067689180374,0.05575903505086899,2,0.1029205173254013,0.08495036512613297
39,4,0.07299625873565674,0.055095549672842026,2,0.10757449269294739,0.08973045647144318
40,4,0.07223669439554214,0.054460834711790085,2,0.10143205523490906,0.08371296525001526
41,4,0.07101289182901382,0.05336076393723488,2,0.1012144684791565,0.08361651003360748
42,4,0.07108218967914581,0.05354676768183708,2,0.10335641354322433,0.08587194979190826
43,4,0.07070768624544144,0.05328192934393883,2,0.10128036141395569,0.08389600366353989
44,4,0.06985041499137878,0.05253617465496063,2,0.10190346837043762,0.08464199304580688
45,4,0.06957127153873444,0.05236759036779404,2,0.10764312744140625,0.09049160778522491
46,4,0.06926647573709488,0.052168190479278564,2,0.101250559091568,0.0841895192861557
47,4,0.06819510459899902,0.05117585137486458,2,0.10107672214508057,0.08410323411226273
48,4,0.06807634979486465,0.0511583536863327,2,0.10006081312894821,0.08319218456745148
49,4,0.06726033985614777,0.05043322220444679,2,0.09819313883781433,0.08140207082033157
50,4,0.06711804866790771,0.05037950351834297,2,0.11530990898609161,0.09861606359481812
51,4,0.06680713593959808,0.050159890204668045,2,0.10603578388690948,0.08942647278308868
52,4,0.06616976112127304,0.049602385610342026,2,0.09968824684619904,0.08315197378396988
53,4,0.06561780720949173,0.049121785908937454,2,0.0991373211145401,0.08267532289028168
54,4,0.06517583876848221,0.04875964671373367,2,0.0981048122048378,0.08173291385173798
55,4,0.06464837491512299,0.04831085726618767,2,0.0984840840101242,0.08218283206224442
56,4,0.0640985295176506,0.04784376174211502,2,0.09918569028377533,0.08296636492013931
57,4,0.06365182995796204,0.0474730059504509,2,0.09837643057107925,0.08222711086273193
58,4,0.0639592781662941,0.04784452170133591,2,0.09734369814395905,0.08125234395265579
59,4,0.06306847184896469,0.047007907181978226,2,0.1026453748345375,0.08661141991615295
60,4,0.06277907639741898,0.04678560048341751,2,0.09658762812614441,0.08062616735696793
61,4,0.062189359217882156,0.046265311539173126,2,0.09854035824537277,0.08264166116714478
62,4,0.06204741448163986,0.0461912602186203,2,0.10485507547855377,0.08902949839830399
63,4,0.06179845705628395,0.04600659757852554,2,0.09662013500928879,0.08086484670639038
64,4,0.06158957630395889,0.04586849361658096,2,0.10138681530952454,0.08569322526454926
65,4,0.06083955243229866,0.0451664924621582,2,0.0986056998372078,0.0829453393816948
66,4,0.06060425937175751,0.04497845470905304,2,0.09673931449651718,0.08113957196474075
67,4,0.059988558292388916,0.04442523792386055,2,0.09752656519412994,0.08198747783899307
68,4,0.060172129422426224,0.04467223957180977,2,0.09796030074357986,0.08248981088399887
69,4,0.059680208563804626,0.04424411058425903,2,0.1007133424282074,0.08530513942241669
70,4,0.058993712067604065,0.0436139740049839,2,0.09773660451173782,0.08238478004932404
71,4,0.058874987065792084,0.04354827105998993,2,0.09556345641613007,0.08025617152452469
72,4,0.05904148519039154,0.04375896230340004,2,0.09711143374443054,0.0818420872092247
73,4,0.05816943198442459,0.0429309606552124,2,0.09962297976016998,0.08440431207418442
74,4,0.05833802372217178,0.04314885661005974,2,0.09532937407493591,0.08016566187143326
75,4,0.05825589969754219,0.04311324283480644,2,0.09705311805009842,0.08192794770002365
76,4,0.057656221091747284,0.04255093261599541,2,0.09485860913991928,0.07976424694061279
77,4,0.05764978006482124,0.042579274624586105,2,0.09677234292030334,0.08170173317193985
78,4,0.05665677785873413,0.0416085384786129,2,0.09708963334560394,0.08206658065319061
79,4,0.056570183485746384,0.04158453270792961,2,0.0951499193906784,0.08018273115158081
80,4,0.05681351572275162,0.04186940938234329,2,0.09453996270895004,0.07960951328277588
81,4,0.05620710551738739,0.04129943624138832,2,0.09405762702226639,0.07916554063558578
82,4,0.055716753005981445,0.04084832966327667,2,0.09992222487926483,0.08506932109594345
83,4,0.05608658865094185,0.04124709963798523,2,0.09642717242240906,0.0816025659441948
84,4,0.05576876178383827,0.04097289964556694,2,0.09754558652639389,0.0827602669596672
85,4,0.05521918088197708,0.04046085849404335,2,0.09335930645465851,0.0786135122179985
86,4,0.05497574433684349,0.040256284177303314,2,0.0943160355091095,0.0796140730381012
87,4,0.05506379157304764,0.0403730534017086,2,0.09389526396989822,0.07922069728374481
88,4,0.054889872670173645,0.04023159667849541,2,0.09298041462898254,0.07833888381719589
89,4,0.054700303822755814,0.04007868096232414,2,0.0960758626461029,0.0814705491065979
90,4,0.05445965752005577,0.03988156467676163,2,0.09383969008922577,0.0792810320854187
91,4,0.053916364908218384,0.039385877549648285,2,0.10008441656827927,0.08557205647230148
92,4,0.05421246588230133,0.039721760898828506,2,0.09629354625940323,0.08181267976760864
93,4,0.054148927330970764,0.03968000039458275,2,0.0949106365442276,0.08044464141130447
94,4,0.05377958342432976,0.03934013471007347,2,0.09527827799320221,0.08085273951292038
95,4,0.054091691970825195,0.03969265893101692,2,0.09328872710466385,0.07890854775905609
96,4,0.05280816927552223,0.038448765873909,2,0.09683156758546829,0.08248832821846008
97,4,0.053313080221414566,0.03898725286126137,2,0.09668807685375214,0.08237860351800919
98,4,0.05299176648259163,0.03869964927434921,2,0.09123387932777405,0.0769483894109726
99,4,0.05246199294924736,0.038200464099645615,2,0.09436904639005661,0.08011841028928757
0,5,0.36289623379707336,0.30691346526145935,2,0.2731095254421234,0.22086955606937408
1,5,0.20214629173278809,0.15188902616500854,2,0.19258736073970795,0.1442158818244934
2,5,0.1786631941795349,0.1320870965719223,2,0.17499560117721558,0.1302054077386856
3,5,0.16696587204933167,0.12389595806598663,2,0.18488427996635437,0.1435203105211258
4,5,0.1562899649143219,0.11651665717363358,2,0.16428014636039734,0.12604181468486786
5,5,0.14611151814460754,0.10924635082483292,2,0.1509026139974594,0.11536476016044617
6,5,0.13834930956363678,0.10398580133914948,2,0.1536843478679657,0.12042076885700226
7,5,0.132039874792099,0.09973648935556412,2,0.16392455995082855,0.13252058625221252
8,5,0.12675751745700836,0.09613325446844101,2,0.14522291719913483,0.11535678058862686
9,5,0.12320882827043533,0.09400034695863724,2,0.14237958192825317,0.11380558460950851
10,5,0.11763245612382889,0.08962905406951904,2,0.13238830864429474,0.1049119159579277
11,5,0.11548255383968353,0.08848828077316284,2,0.1277204006910324,0.10117276757955551
12,5,0.11135540157556534,0.08523556590080261,2,0.12325876206159592,0.09754128009080887
13,5,0.10810986161231995,0.08276211470365524,2,0.1399298906326294,0.11494690179824829
14,5,0.10510570555925369,0.08044035732746124,2,0.13094495236873627,0.10658828914165497
15,5,0.10379666090011597,0.07973227649927139,2,0.11957305669784546,0.09578067809343338
16,5,0.10148072242736816,0.0779445692896843,2,0.11911509931087494,0.095822274684906
17,5,0.09950067102909088,0.07644274085760117,2,0.119148388504982,0.09631028771400452
18,5,0.09771091490983963,0.07508324831724167,2,0.11620566248893738,0.09375874698162079
19,5,0.09548206627368927,0.07323597371578217,2,0.11784432083368301,0.09578701108694077
20,5,0.09368563443422318,0.07179789990186691,2,0.11905255168676376,0.09733334183692932
21,5,0.09221319854259491,0.070650115609169,2,0.11119594424962997,0.08978752791881561
22,5,0.09011990576982498,0.06885172426700592,2,0.11219804733991623,0.09106474369764328
23,5,0.08893723785877228,0.06795445829629898,2,0.11341405659914017,0.09256891161203384
24,5,0.08759626001119614,0.06688915938138962,2,0.11467176675796509,0.0940895676612854
25,5,0.08621565252542496,0.065760038793087,2,0.12037593871355057,0.10004688054323196
26,5,0.08520831167697906,0.0649905800819397,2,0.10504325479269028,0.08494966477155685
27,5,0.08334224671125412,0.06335755437612534,2,0.11037694662809372,0.09050261974334717
28,5,0.08306412398815155,0.06330141425132751,2,0.10922694206237793,0.0895780622959137
29,5,0.08105502277612686,0.061496756970882416,2,0.10738515853881836,0.08792397379875183
30,5,0.08008578419685364,0.06071776896715164,2,0.10355021804571152,0.08427193015813828
31,5,0.07977978885173798,0.06058709695935249,2,0.1073450893163681,0.0882498249411583
32,5,0.07871956378221512,0.0597003810107708,2,0.10830581188201904,0.08937828242778778
33,5,0.07828208059072495,0.059429191052913666,2,0.10564185678958893,0.08685912191867828
34,5,0.07707352191209793,0.058374036103487015,2,0.10400686413049698,0.08537906408309937
35,5,0.07666992396116257,0.05810374394059181,2,0.10189657658338547,0.0833980068564415
36,5,0.07561656087636948,0.057195208966732025,2,0.10390351712703705,0.08554892987012863
37,5,0.07520105689764023,0.0569123700261116,2,0.1016099750995636,0.08338505029678345
38,5,0.07436854392290115,0.05620516464114189,2,0.10632897168397903,0.08822496980428696
39,5,0.07323505729436874,0.055199991911649704,2,0.10822884738445282,0.09024317562580109
40,5,0.07255986332893372,0.054638076573610306,2,0.10323497653007507,0.08537165820598602
41,5,0.07170890271663666,0.05390119552612305,2,0.09950155764818192,0.08175467699766159
42,5,0.07211934030056,0.05442073568701744,2,0.10987753421068192,0.09222067147493362
43,5,0.07116419821977615,0.05356548726558685,2,0.10335306078195572,0.08580110222101212
44,5,0.07067649811506271,0.053171176463365555,2,0.10050789266824722,0.08302601426839828
45,5,0.06982927769422531,0.052399419248104095,2,0.09883677959442139,0.08145225793123245
46,5,0.06943857669830322,0.05210888758301735,2,0.10291929543018341,0.08563168346881866
47,5,0.0687779113650322,0.0515429861843586,2,0.10109050571918488,0.08389119803905487
48,5,0.0688822865486145,0.051732707768678665,2,0.09794926643371582,0.08084607869386673
49,5,0.06748190522193909,0.0504283644258976,2,0.10094558447599411,0.08393343538045883
50,5,0.06757010519504547,0.05059128627181053,2,0.10949983447790146,0.09255819767713547
51,5,0.06769701093435287,0.050807200372219086,2,0.09936188906431198,0.08250875025987625
52,5,0.06678114086389542,0.04999130964279175,2,0.10071727633476257,0.08395886421203613
53,5,0.06603885442018509,0.04931556060910225,2,0.09666913747787476,0.07998159527778625
54,5,0.065114326775074,0.048473555594682693,2,0.10255467891693115,0.08595197647809982
55,5,0.06536642462015152,0.048806313425302505,2,0.0959479808807373,0.07943302392959595
56,5,0.06458545476198196,0.04810645803809166,2,0.09667587280273438,0.08023242652416229
57,5,0.06433666497468948,0.04793751612305641,2,0.09886698424816132,0.08250480145215988
58,5,0.06361237913370132,0.047299303114414215,2,0.09725982695817947,0.08099380880594254
59,5,0.06357711553573608,0.04734819382429123,2,0.09678418189287186,0.08059019595384598
60,5,0.0632326528429985,0.0470711775124073,2,0.09599572420120239,0.07987438142299652
61,5,0.06279604882001877,0.04671578109264374,2,0.10074476897716522,0.08467982709407806
62,5,0.062185585498809814,0.046159110963344574,2,0.09664571285247803,0.08064698427915573
63,5,0.06251634657382965,0.04655053839087486,2,0.09989926218986511,0.08395474404096603
64,5,0.06175340339541435,0.04584290459752083,2,0.09670738875865936,0.080825075507164
65,5,0.06119060516357422,0.0453437976539135,2,0.09952661395072937,0.08371365070343018
66,5,0.0610262006521225,0.04524679481983185,2,0.0951271653175354,0.07937619835138321
67,5,0.060856644064188004,0.04513987526297569,2,0.09407642483711243,0.07838194817304611
68,5,0.06098457798361778,0.045319121330976486,2,0.09557738155126572,0.07993915677070618
69,5,0.0600949302315712,0.04447781667113304,2,0.0975368469953537,0.08194402605295181
70,5,0.06006248667836189,0.04449968412518501,2,0.09405621141195297,0.07851815968751907
71,5,0.05929530784487724,0.04378460720181465,2,0.10017611086368561,0.08468806743621826
72,5,0.0589105449616909,0.04345519840717316,2,0.09805513173341751,0.08260809630155563
73,5,0.058890070766210556,0.04347502067685127,2,0.09486924111843109,0.07947997748851776
74,5,0.05899179354310036,0.04362477734684944,2,0.09435373544692993,0.07900408655405045
75,5,0.05819830298423767,0.042876582592725754,2,0.09630323946475983,0.0809890404343605
76,5,0.05777238309383392,0.04249785467982292,2,0.09344671666622162,0.07819093763828278
77,5,0.05784309655427933,0.04261995106935501,2,0.09754613786935806,0.08234216272830963
78,5,0.05730669945478439,0.04213115945458412,2,0.09347636997699738,0.07832974940538406
79,5,0.05753057822585106,0.04240243881940842,2,0.09943007677793503,0.0843169093132019
80,5,0.057420514523983,0.04232414811849594,2,0.09380042552947998,0.07871948927640915
81,5,0.056862972676754,0.04179968684911728,2,0.09663465619087219,0.08158133178949356
82,5,0.056647732853889465,0.04161577671766281,2,0.09417816251516342,0.07916340976953506
83,5,0.05626840516924858,0.04128040745854378,2,0.09425368160009384,0.07927864044904709
84,5,0.05570071190595627,0.040763046592473984,2,0.09296272695064545,0.07804370671510696
85,5,0.05639800429344177,0.0415024571120739,2,0.0946565568447113,0.07976103574037552
86,5,0.05573583394289017,0.04086802527308464,2,0.09409736841917038,0.07925916463136673
87,5,0.05521972477436066,0.04039565473794937,2,0.09341300278902054,0.07861142605543137
88,5,0.05505487695336342,0.040272846817970276,2,0.09411529451608658,0.07935111969709396
89,5,0.05524693801999092,0.04050283133983612,2,0.09358625113964081,0.07885376363992691
90,5,0.054859865456819534,0.040154602378606796,2,0.09296990185976028,0.07827889919281006
91,5,0.05467997491359711,0.04000624641776085,2,0.10365309566259384,0.08898022025823593
92,5,0.05402533337473869,0.039384037256240845,2,0.09258749336004257,0.07796767354011536
93,5,0.05433306843042374,0.03973759338259697,2,0.09272301942110062,0.07813546061515808
94,5,0.053967081010341644,0.03940736874938011,2,0.09339473396539688,0.07884854078292847
95,5,0.053363457322120667,0.03883801028132439,2,0.09566599130630493,0.08115489035844803
96,5,0.05416955426335335,0.039679259061813354,2,0.09278688579797745,0.07830417901277542
97,5,0.05388905853033066,0.039421677589416504,2,0.0949370488524437,0.08048183470964432
