epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.11703608930110931,0.09553738683462143,1,0.17062394320964813,0.14912116527557373
33,4,0.11694066971540451,0.09544363617897034,1,0.174463152885437,0.15295244753360748
34,4,0.11477627605199814,0.09326593577861786,1,0.17478147149085999,0.15326286852359772
35,4,0.11443661153316498,0.09290734678506851,1,0.17912179231643677,0.15757840871810913
36,4,0.11332651972770691,0.09177146106958389,1,0.17437119781970978,0.15279756486415863
37,4,0.11054535210132599,0.08897741138935089,1,0.1752282679080963,0.15365147590637207
38,4,0.11022087186574936,0.08862587064504623,1,0.17428050935268402,0.1526804119348526
39,4,0.10918425023555756,0.08757815510034561,1,0.17026136815547943,0.14863838255405426
40,4,0.1074010357260704,0.08577630668878555,1,0.16995133459568024,0.14832696318626404
41,4,0.10646091401576996,0.08483435213565826,1,0.17218545079231262,0.15055342018604279
42,4,0.1060541495680809,0.08441972732543945,1,0.17347724735736847,0.15183798968791962
43,4,0.1052381694316864,0.0835946649312973,1,0.1682092696428299,0.14654970169067383
44,4,0.10359042137861252,0.0819244235754013,1,0.17024599015712738,0.1485639065504074
45,4,0.10310916602611542,0.0814114511013031,1,0.17576900124549866,0.15405826270580292
46,4,0.10182265937328339,0.08010756224393845,1,0.17274349927902222,0.15101565420627594
47,4,0.10083392262458801,0.0791025459766388,1,0.16749273240566254,0.1457538902759552
48,4,0.09970153868198395,0.07795147597789764,1,0.17011107504367828,0.14834600687026978
49,4,0.09994374215602875,0.07816672325134277,1,0.16840839385986328,0.14661288261413574
50,4,0.09975427389144897,0.07795819640159607,1,0.16796593368053436,0.14616966247558594
51,4,0.09743496775627136,0.07563037425279617,1,0.16600912809371948,0.14419829845428467
52,4,0.09692629426717758,0.075113445520401,1,0.17124365270137787,0.14942073822021484
53,4,0.0971745029091835,0.07534492760896683,1,0.16746726632118225,0.14563217759132385
54,4,0.09640593081712723,0.07455608993768692,1,0.16791613399982452,0.1460505723953247
55,4,0.0959305390715599,0.0740647241473198,1,0.1670590341091156,0.14518381655216217
56,4,0.0948895663022995,0.07301661372184753,1,0.16927239298820496,0.14739584922790527
57,4,0.09398753941059113,0.07210303843021393,1,0.1664178967475891,0.144530788064003
58,4,0.0938948318362236,0.07200484722852707,1,0.1661549061536789,0.14425888657569885
59,4,0.09300129860639572,0.07110285013914108,1,0.1697695106267929,0.147878035902977
60,4,0.09269342571496964,0.070787712931633,1,0.1634484976530075,0.14152483642101288
61,4,0.09119019657373428,0.06927269697189331,1,0.16605030000209808,0.14412541687488556
62,4,0.09146013855934143,0.06953844428062439,1,0.16622567176818848,0.1442989856004715
63,4,0.09076541662216187,0.06883597373962402,1,0.16414135694503784,0.14220498502254486
64,4,0.08972863107919693,0.0677943080663681,1,0.16662657260894775,0.144692525267601
65,4,0.08927582204341888,0.06733983755111694,1,0.16382700204849243,0.1418972909450531
66,4,0.08907578140497208,0.06713178753852844,1,0.16355778276920319,0.14160525798797607
67,4,0.08885668963193893,0.06690189242362976,1,0.16455741226673126,0.14259064197540283
68,4,0.08799681067466736,0.06603313237428665,1,0.16577136516571045,0.14380203187465668
69,4,0.08750081062316895,0.06553169339895248,1,0.16314950585365295,0.14116506278514862
70,4,0.08726208657026291,0.06527391076087952,1,0.161446675658226,0.13945181667804718
71,4,0.08691117912530899,0.0649162232875824,1,0.1624310463666916,0.1404184103012085
72,4,0.08546338975429535,0.06346037238836288,1,0.16423305869102478,0.14222246408462524
73,4,0.08514554798603058,0.06314727663993835,1,0.163959339261055,0.14195001125335693
74,4,0.08472558110952377,0.06272010505199432,1,0.16798369586467743,0.14596539735794067
75,4,0.08483703434467316,0.06282307207584381,1,0.16278065741062164,0.1407669335603714
76,4,0.08487974107265472,0.06286810338497162,1,0.1682819277048111,0.14625312387943268
77,4,0.08382737636566162,0.061797335743904114,1,0.16359208524227142,0.1415487825870514
78,4,0.08406176418066025,0.0620143860578537,1,0.16151709854602814,0.13944964110851288
79,4,0.08298512548208237,0.06092597544193268,1,0.16132381558418274,0.13926206529140472
80,4,0.08265472203493118,0.06059030815958977,1,0.16362501680850983,0.14154908061027527
81,4,0.08319797366857529,0.06113114953041077,1,0.16573961079120636,0.14367488026618958
82,4,0.0820031389594078,0.059932030737400055,1,0.1609327793121338,0.13885150849819183
83,4,0.08163678646087646,0.05956234782934189,1,0.16218672692775726,0.14010660350322723
84,4,0.081732839345932,0.059653881937265396,1,0.15985365211963654,0.13776488602161407
85,4,0.08043401688337326,0.05834989622235298,1,0.16038474440574646,0.1382952481508255
86,4,0.0804610401391983,0.05837659165263176,1,0.16456842422485352,0.14248405396938324
87,4,0.08024173229932785,0.05815610662102699,1,0.15992937982082367,0.13783887028694153
88,4,0.07991199940443039,0.05782986432313919,1,0.1623658835887909,0.14027464389801025
89,4,0.07988571375608444,0.057791199535131454,1,0.1611175388097763,0.13901254534721375
90,4,0.07958309352397919,0.05747634917497635,1,0.1658208668231964,0.14371317625045776
91,4,0.07872011512517929,0.0566168949007988,1,0.15982620418071747,0.13772115111351013
92,4,0.07827863097190857,0.05617973208427429,1,0.1606602519750595,0.13856075704097748
93,4,0.07834736257791519,0.05624900758266449,1,0.16056673228740692,0.13846355676651
94,4,0.07806205749511719,0.05596771091222763,1,0.16069044172763824,0.1385868787765503
95,4,0.07788561284542084,0.05578820779919624,1,0.1603982001543045,0.1382998824119568
96,4,0.07774420827627182,0.05565870180726051,1,0.15998713672161102,0.13789428770542145
97,4,0.07736461609601974,0.055277805775403976,1,0.16042326390743256,0.1383347064256668
98,4,0.07733558118343353,0.05524697154760361,1,0.16116231679916382,0.13906705379486084
99,4,0.07691013067960739,0.05481595918536186,1,0.16025474667549133,0.1381545513868332
0,5,0.4549441635608673,0.4090093672275543,1,0.3562595546245575,0.31568339467048645
1,5,0.2954099476337433,0.25688549876213074,1,0.2697766423225403,0.2330091893672943
2,5,0.2638789117336273,0.22853410243988037,1,0.25933998823165894,0.22530779242515564
3,5,0.2470552623271942,0.21415503323078156,1,0.24192818999290466,0.2100829929113388
4,5,0.2321626842021942,0.2012120485305786,1,0.2544881999492645,0.22438782453536987
5,5,0.22002410888671875,0.19064371287822723,1,0.23198533058166504,0.20328250527381897
6,5,0.2104216068983078,0.1823011189699173,1,0.22512489557266235,0.19756007194519043
7,5,0.20011258125305176,0.1730179339647293,1,0.24562139809131622,0.21898844838142395
8,5,0.19189566373825073,0.16564680635929108,1,0.21547824144363403,0.18960580229759216
9,5,0.186922088265419,0.16137352585792542,1,0.20831270515918732,0.18307778239250183
10,5,0.1800236850976944,0.15504509210586548,1,0.20088037848472595,0.1761631816625595
11,5,0.1757018119096756,0.15118464827537537,1,0.21512791514396667,0.1908198893070221
12,5,0.16985830664634705,0.14573760330677032,1,0.19569648802280426,0.17174580693244934
13,5,0.16534735262393951,0.14154945313930511,1,0.19406810402870178,0.17039789259433746
14,5,0.16115006804466248,0.1376003921031952,1,0.19073686003684998,0.1673024743795395
15,5,0.15752020478248596,0.1341829001903534,1,0.1956520676612854,0.17240409553050995
16,5,0.1536252647638321,0.1304502785205841,1,0.18856078386306763,0.16546155512332916
17,5,0.1496884971857071,0.12664009630680084,1,0.1895085722208023,0.16652294993400574
18,5,0.1468590646982193,0.12391593307256699,1,0.18174971640110016,0.15885671973228455
19,5,0.14289695024490356,0.12004725635051727,1,0.18516306579113007,0.16234183311462402
20,5,0.13987362384796143,0.11710263043642044,1,0.18195663392543793,0.15922881662845612
21,5,0.13834503293037415,0.11565414071083069,1,0.18787680566310883,0.1652069240808487
22,5,0.13559845089912415,0.11296648532152176,1,0.18073438107967377,0.15813100337982178
23,5,0.13363420963287354,0.11106518656015396,1,0.17739489674568176,0.15485116839408875
24,5,0.1308119148015976,0.10828183591365814,1,0.17828835546970367,0.1557697355747223
25,5,0.1291949301958084,0.10669679939746857,1,0.1817026287317276,0.15921171009540558
26,5,0.12736937403678894,0.10490203648805618,1,0.17436525225639343,0.1519087553024292
27,5,0.12371569126844406,0.10128172487020493,1,0.18154388666152954,0.1591196209192276
28,5,0.12419495731592178,0.10177574306726456,1,0.17450396716594696,0.152082160115242
29,5,0.12201986461877823,0.09960059821605682,1,0.17999833822250366,0.15758132934570312
30,5,0.12087085843086243,0.09845590591430664,1,0.1746722012758255,0.15226517617702484
31,5,0.11964410543441772,0.09723389893770218,1,0.17268206179141998,0.15026719868183136
32,5,0.11768937855958939,0.09527592360973358,1,0.1767399162054062,0.15431547164916992
33,5,0.11615222692489624,0.09373556077480316,1,0.17740972340106964,0.15498164296150208
34,5,0.1151995062828064,0.0927770733833313,1,0.1758825033903122,0.15346205234527588
35,5,0.11297161132097244,0.09054872393608093,1,0.1720847636461258,0.14966781437397003
36,5,0.11226700991392136,0.0898425430059433,1,0.16997961699962616,0.14754679799079895
37,5,0.11064328998327255,0.08821090310811996,1,0.17150937020778656,0.14908453822135925
38,5,0.1096160039305687,0.08718694746494293,1,0.17199191451072693,0.1495523899793625
39,5,0.10895295441150665,0.08650553971529007,1,0.17680169641971588,0.15433882176876068
40,5,0.10786336660385132,0.0854056105017662,1,0.16955044865608215,0.14708979427814484
41,5,0.1069958433508873,0.0845269113779068,1,0.16819638013839722,0.1457120031118393
42,5,0.10608169436454773,0.08359822630882263,1,0.16925100982189178,0.14674538373947144
43,5,0.10515362024307251,0.08265615254640579,1,0.1706080585718155,0.148095965385437
44,5,0.10362273454666138,0.08111970871686935,1,0.16878806054592133,0.14628231525421143
45,5,0.10220864415168762,0.0797136053442955,1,0.16870582103729248,0.1462068259716034
46,5,0.10275304317474365,0.08023826032876968,1,0.16915635764598846,0.1466255635023117
47,5,0.10141190886497498,0.07888391613960266,1,0.16974230110645294,0.14721232652664185
48,5,0.10019529610872269,0.07765703648328781,1,0.16750220954418182,0.14496251940727234
49,5,0.09952683746814728,0.07698335498571396,1,0.16758354008197784,0.14503274857997894
50,5,0.09913316369056702,0.07657256722450256,1,0.1664881706237793,0.14392195641994476
51,5,0.09842156618833542,0.07584765553474426,1,0.16645415127277374,0.14387722313404083
52,5,0.09777937084436417,0.07518813014030457,1,0.16689904034137726,0.14429828524589539
53,5,0.09679737687110901,0.0741913691163063,1,0.16605223715305328,0.14343391358852386
54,5,0.0961107462644577,0.07349944859743118,1,0.17191621661186218,0.14929483830928802
55,5,0.09537691622972488,0.07275426387786865,1,0.1701938658952713,0.14756573736667633
56,5,0.0951540544629097,0.07253057509660721,1,0.16787005960941315,0.14522796869277954
57,5,0.09370740503072739,0.07107487320899963,1,0.16696439683437347,0.14432507753372192
58,5,0.09360966831445694,0.07097307592630386,1,0.165848508477211,0.14320991933345795
59,5,0.09284257143735886,0.07020480930805206,1,0.1646140068769455,0.1419716477394104
60,5,0.092945396900177,0.0703052431344986,1,0.16448275744915009,0.14183412492275238
61,5,0.09222335368394852,0.0695732831954956,1,0.16359800100326538,0.14093725383281708
62,5,0.09148689359426498,0.06882337480783463,1,0.1638190597295761,0.1411564201116562
63,5,0.09018737077713013,0.06752938777208328,1,0.16664917767047882,0.14398495852947235
64,5,0.09091015160083771,0.06824058294296265,1,0.16913211345672607,0.14646610617637634
65,5,0.09074346721172333,0.06806830316781998,1,0.16417813301086426,0.14150576293468475
66,5,0.08889168500900269,0.06621818989515305,1,0.16724520921707153,0.1445680558681488
67,5,0.08936920017004013,0.06668552756309509,1,0.16316300630569458,0.1404670774936676
68,5,0.08873043209314346,0.06603357195854187,1,0.17011792957782745,0.14741753041744232
69,5,0.0879841148853302,0.06528106331825256,1,0.165143221616745,0.14244580268859863
70,5,0.08795815706253052,0.0652649998664856,1,0.16204173862934113,0.13934284448623657
71,5,0.08675118535757065,0.06405249238014221,1,0.16469880938529968,0.14198999106884003
72,5,0.0867636650800705,0.06405527889728546,1,0.16244526207447052,0.1397213190793991
73,5,0.08645419031381607,0.06373393535614014,1,0.1656622290611267,0.14293502271175385
74,5,0.08600102365016937,0.06327971071004868,1,0.16430720686912537,0.1415800005197525
75,5,0.08534635603427887,0.06261705607175827,1,0.16332896053791046,0.14059096574783325
76,5,0.08537890762090683,0.0626438558101654,1,0.1674211472272873,0.14468441903591156
77,5,0.08410228043794632,0.061363205313682556,1,0.16397519409656525,0.14122147858142853
78,5,0.08368877321481705,0.06093708798289299,1,0.16454140841960907,0.141781747341156
79,5,0.08412650227546692,0.061370763927698135,1,0.1649942398071289,0.1422291100025177
80,5,0.08300355076789856,0.06024765595793724,1,0.16352234780788422,0.14076374471187592
81,5,0.08314187079668045,0.06039019674062729,1,0.16118842363357544,0.1384236216545105
82,5,0.08210263401269913,0.05934976041316986,1,0.16238994896411896,0.1396418660879135
83,5,0.081937275826931,0.05919290706515312,1,0.1636093556880951,0.14085941016674042
84,5,0.08200981467962265,0.05926559492945671,1,0.16327697038650513,0.14053210616111755
85,5,0.08152476698160172,0.05877627059817314,1,0.1685372143983841,0.14577819406986237
86,5,0.0813092589378357,0.05855029821395874,1,0.16344866156578064,0.14068126678466797
87,5,0.08123169839382172,0.058471232652664185,1,0.16425101459026337,0.1414881944656372
88,5,0.0803939700126648,0.05764139071106911,1,0.16340084373950958,0.14064361155033112
89,5,0.08041252940893173,0.057663656771183014,1,0.16455698013305664,0.1417989283800125
90,5,0.0797564908862114,0.057003721594810486,1,0.16166342794895172,0.13890071213245392
91,5,0.0801524817943573,0.05739440396428108,1,0.16102321445941925,0.13825668394565582
92,5,0.07886789739131927,0.056114502251148224,1,0.16807198524475098,0.14531411230564117
93,5,0.0790666937828064,0.05631675198674202,1,0.16162514686584473,0.13887810707092285
94,5,0.07897384464740753,0.05623748153448105,1,0.16211748123168945,0.13937698304653168
95,5,0.07806707173585892,0.05533801391720772,1,0.16278968751430511,0.14005225896835327
96,5,0.07789888978004456,0.05517354980111122,1,0.16130979359149933,0.13857969641685486
97,5,0.07831048220396042,0.055587396025657654,1,0.16639484465122223,0.14366275072097778
98,5,0.0777871236205101,0.055059369653463364,1,0.16198207437992096,0.13924701511859894
99,5,0.07664608955383301,0.05392351374030113,1,0.1634449064731598,0.1407231241464615
0,1,0.4552416205406189,0.41028356552124023,2,0.3569399118423462,0.31718945503234863
1,1,0.2953808605670929,0.2576327621936798,2,0.2706843912601471,0.23465953767299652
2,1,0.2648438513278961,0.23020143806934357,2,0.25780537724494934,0.22446273267269135
3,1,0.245285764336586,0.21305780112743378,2,0.24490046501159668,0.21373365819454193
4,1,0.23233433067798615,0.20206020772457123,2,0.22840651869773865,0.198964461684227
5,1,0.22120696306228638,0.19246482849121094,2,0.23805128037929535,0.2099546641111374
6,1,0.21094126999378204,0.18340042233467102,2,0.21820379793643951,0.19118621945381165
7,1,0.20092399418354034,0.1743488907814026,2,0.2155473232269287,0.18937429785728455
8,1,0.19407407939434052,0.16826246678829193,2,0.21335962414741516,0.18786270916461945
9,1,0.1877461075782776,0.16253776848316193,2,0.20347358286380768,0.17852827906608582
10,1,0.1817934215068817,0.15706774592399597,2,0.20095780491828918,0.17644892632961273
11,1,0.17615747451782227,0.1518365889787674,2,0.19497862458229065,0.17084446549415588
12,1,0.1706516444683075,0.14667125046253204,2,0.20107023417949677,0.17723043262958527
13,1,0.165805384516716,0.14209729433059692,2,0.19814176857471466,0.17456308007240295
14,1,0.16201519966125488,0.13854511082172394,2,0.19487161934375763,0.171523779630661
15,1,0.157578706741333,0.13430388271808624,2,0.18798384070396423,0.16481387615203857
16,1,0.15352964401245117,0.1304371953010559,2,0.1872437596321106,0.16423378884792328
17,1,0.1510254293680191,0.12807825207710266,2,0.18398495018482208,0.1610872745513916
18,1,0.14794445037841797,0.1250901222229004,2,0.18609321117401123,0.16328486800193787
19,1,0.14460262656211853,0.12182870507240295,2,0.19035044312477112,0.16762931644916534
20,1,0.1404905468225479,0.11780669540166855,2,0.18819181621074677,0.1655336320400238
21,1,0.13946454226970673,0.11684203147888184,2,0.19219337403774261,0.1695956587791443
22,1,0.13677804172039032,0.1142103523015976,2,0.1801006942987442,0.15756873786449432
23,1,0.13420987129211426,0.11169131845235825,2,0.17909182608127594,0.1566006988286972
24,1,0.13186894357204437,0.109382264316082,2,0.17951378226280212,0.15703898668289185
25,1,0.13040368258953094,0.10795450955629349,2,0.17415229976177216,0.15171438455581665
26,1,0.1278836876153946,0.10545939952135086,2,0.17430569231510162,0.1518963873386383
27,1,0.12592709064483643,0.10353735834360123,2,0.17454789578914642,0.15217147767543793
28,1,0.1235150471329689,0.10114113241434097,2,0.1859952062368393,0.16362959146499634
29,1,0.12311427295207977,0.10074513405561447,2,0.17529523372650146,0.15292789041996002
30,1,0.12117257714271545,0.09880205243825912,2,0.17762628197669983,0.155234232544899
31,1,0.11893107742071152,0.09655499458312988,2,0.17810313403606415,0.15572792291641235
32,1,0.11776426434516907,0.0953829437494278,2,0.1724746972322464,0.15008367598056793
33,1,0.11716549098491669,0.09477438032627106,2,0.17420603334903717,0.15179620683193207
34,1,0.11566081643104553,0.0932486429810524,2,0.17229297757148743,0.14986301958560944
35,1,0.11409589648246765,0.09166545420885086,2,0.17128534615039825,0.14883391559123993
36,1,0.11265850067138672,0.09019406139850616,2,0.17156150937080383,0.14909817278385162
37,1,0.1117187887430191,0.0892544612288475,2,0.17088358104228973,0.1484205424785614
38,1,0.1110839769244194,0.08860737830400467,2,0.17023582756519318,0.14774154126644135
39,1,0.10893311351537704,0.08643174171447754,2,0.17084071040153503,0.14834073185920715
40,1,0.10827385634183884,0.08577432483434677,2,0.16767476499080658,0.1451674848794937
41,1,0.1074187308549881,0.08490674942731857,2,0.17122037708759308,0.14869293570518494
42,1,0.10671241581439972,0.08418353646993637,2,0.1694100946187973,0.14686530828475952
43,1,0.10513033717870712,0.08258379250764847,2,0.165941059589386,0.14338283240795135
44,1,0.10452427715063095,0.08195421099662781,2,0.16776734590530396,0.14518973231315613
45,1,0.10428303480148315,0.08169781416654587,2,0.17590859532356262,0.1533171534538269
46,1,0.10251427441835403,0.07991620898246765,2,0.170881986618042,0.1482831984758377
47,1,0.10194861143827438,0.0793432965874672,2,0.169976145029068,0.14736059308052063
48,1,0.10150595754384995,0.07888545095920563,2,0.1664152443408966,0.14378216862678528
49,1,0.10012974590063095,0.07749666273593903,2,0.16976790130138397,0.1471150666475296
50,1,0.09984210878610611,0.0771915391087532,2,0.1670997589826584,0.1444283276796341
51,1,0.09899719804525375,0.07632406800985336,2,0.1634550392627716,0.1407814621925354
52,1,0.09790962189435959,0.07522772997617722,2,0.16636505722999573,0.14366671442985535
53,1,0.09701037406921387,0.0743088349699974,2,0.16621895134449005,0.14350062608718872
54,1,0.0961688831448555,0.07344630360603333,2,0.16408869624137878,0.14136187732219696
55,1,0.0958634540438652,0.07312875241041183,2,0.16489194333553314,0.1421450823545456
56,1,0.09518659859895706,0.07243113964796066,2,0.16443650424480438,0.1416681408882141
57,1,0.09422746300697327,0.07146774977445602,2,0.16563700139522552,0.1428767889738083
58,1,0.09430333971977234,0.07153914123773575,2,0.16762509942054749,0.14485688507556915
59,1,0.0931820496916771,0.07042045891284943,2,0.16677340865135193,0.14401298761367798
60,1,0.09256622940301895,0.06980278342962265,2,0.1628710776567459,0.14008961617946625
61,1,0.0931013748049736,0.07031215727329254,2,0.1639719307422638,0.1411697119474411
62,1,0.09214486926794052,0.06934467703104019,2,0.1638793647289276,0.14107392728328705
63,1,0.09149635583162308,0.0686856135725975,2,0.16362398862838745,0.1408083140850067
64,1,0.09024156630039215,0.06742420047521591,2,0.1654500812292099,0.14262264966964722
65,1,0.0901268869638443,0.06729760766029358,2,0.16290104389190674,0.14005298912525177
66,1,0.08912403881549835,0.06628676503896713,2,0.16294211149215698,0.14010578393936157
67,1,0.08931131660938263,0.06647030264139175,2,0.16483408212661743,0.14198383688926697
68,1,0.08892592787742615,0.06606630980968475,2,0.16469012200832367,0.14181897044181824
69,1,0.08771951496601105,0.06485291570425034,2,0.16283908486366272,0.13997307419776917
70,1,0.08784979581832886,0.06498141586780548,2,0.1624651700258255,0.13958357274532318
71,1,0.08690439164638519,0.06402521580457687,2,0.162936270236969,0.14005598425865173
72,1,0.08707883208990097,0.06419689953327179,2,0.16302983462810516,0.14014510810375214
73,1,0.08635241538286209,0.0634547621011734,2,0.16206006705760956,0.1391545683145523
74,1,0.0860060453414917,0.0631091445684433,2,0.16712933778762817,0.14422664046287537
75,1,0.08487410098314285,0.0619753934442997,2,0.16499319672584534,0.14208859205245972
76,1,0.08503285050392151,0.062127675861120224,2,0.1626119762659073,0.1396966427564621
77,1,0.0848088338971138,0.06189683824777603,2,0.16479003429412842,0.1418682336807251
78,1,0.08442950248718262,0.06150834634900093,2,0.16143698990345,0.138510599732399
79,1,0.08390379697084427,0.0609833225607872,2,0.16283564269542694,0.13991743326187134
80,1,0.08325307071208954,0.060332294553518295,2,0.1627061665058136,0.13978151977062225
81,1,0.0829685851931572,0.06003735587000847,2,0.16079802811145782,0.13785433769226074
82,1,0.08314379304647446,0.06021019071340561,2,0.16111211478710175,0.13817226886749268
83,1,0.08233561366796494,0.05940385162830353,2,0.16234081983566284,0.13940592110157013
84,1,0.08191677182912827,0.05898793041706085,2,0.15983964502811432,0.13690683245658875
85,1,0.08167041093111038,0.05874662473797798,2,0.16173675656318665,0.13880391418933868
86,1,0.0813290998339653,0.05839139223098755,2,0.1623944342136383,0.13944919407367706
87,1,0.08106333762407303,0.05812115967273712,2,0.15954309701919556,0.13659264147281647
88,1,0.08035644143819809,0.05741389840841293,2,0.16051439940929413,0.13757385313510895
89,1,0.08036613464355469,0.05742480605840683,2,0.159445121884346,0.136496901512146
90,1,0.08016166090965271,0.05722092464566231,2,0.16116361320018768,0.13821125030517578
91,1,0.08035216480493546,0.057397063821554184,2,0.1594957858324051,0.1365233063697815
92,1,0.07910583168268204,0.05614520609378815,2,0.15928708016872406,0.1363268345594406
93,1,0.0792534127831459,0.056287940591573715,2,0.15900494158267975,0.13603758811950684
94,1,0.07826165854930878,0.055305443704128265,2,0.1609952300786972,0.13804008066654205
95,1,0.07870158553123474,0.055747006088495255,2,0.16125784814357758,0.13829636573791504
96,1,0.07820611447095871,0.055253397673368454,2,0.16135279834270477,0.13839682936668396
97,1,0.07802408188581467,0.05507102608680725,2,0.1659613996744156,0.14300447702407837
98,1,0.07743392139673233,0.05449090525507927,2,0.16068439185619354,0.13773320615291595
99,1,0.0773976594209671,0.05445833504199982,2,0.16176606714725494,0.13881178200244904
0,2,0.46365058422088623,0.4196214973926544,2,0.30709972977638245,0.2685856223106384
1,2,0.29395970702171326,0.25737544894218445,2,0.28566595911979675,0.25070083141326904
2,2,0.2667284607887268,0.23303739726543427,2,0.2615412473678589,0.2290171980857849
3,2,0.2465566098690033,0.2150476574897766,2,0.24972082674503326,0.21915404498577118
4,2,0.23200975358486176,0.2022455930709839,2,0.23614731431007385,0.20713922381401062
5,2,0.21867743134498596,0.19031301140785217,2,0.22837874293327332,0.20063139498233795
6,2,0.20937566459178925,0.18213647603988647,2,0.2199697643518448,0.1932227909564972
7,2,0.20179280638694763,0.17546238005161285,2,0.2116793692111969,0.1857546716928482
8,2,0.19205918908119202,0.16647227108478546,2,0.21089956164360046,0.18564128875732422
9,2,0.18692976236343384,0.16196410357952118,2,0.20834025740623474,0.183662548661232
10,2,0.18069514632225037,0.1562637835741043,2,0.20441018044948578,0.18021969497203827
11,2,0.17449165880680084,0.150498166680336,2,0.20780068635940552,0.1840170919895172
12,2,0.1709720492362976,0.14734439551830292,2,0.20378942787647247,0.18030869960784912
13,2,0.16556605696678162,0.14220838248729706,2,0.19771364331245422,0.17448528110980988
14,2,0.16026222705841064,0.13714535534381866,2,0.19321608543395996,0.1702130138874054
15,2,0.1569126397371292,0.13400588929653168,2,0.1859780251979828,0.16316848993301392
16,2,0.15292520821094513,0.130207821726799,2,0.1959625631570816,0.17334070801734924
17,2,0.14901156723499298,0.1264594942331314,2,0.19267769157886505,0.17019787430763245
18,2,0.14737480878829956,0.12495357543230057,2,0.18696148693561554,0.16459357738494873
19,2,0.1433466076850891,0.12102938443422318,2,0.18807321786880493,0.16581954061985016
20,2,0.1402018666267395,0.11798664182424545,2,0.1841777265071869,0.1620083451271057
21,2,0.13772106170654297,0.11559662222862244,2,0.18884721398353577,0.1667531579732895
22,2,0.13566090166568756,0.11360251158475876,2,0.18893592059612274,0.16688984632492065
23,2,0.13323377072811127,0.11121537536382675,2,0.18725624680519104,0.16525472700595856
24,2,0.13168157637119293,0.10970524698495865,2,0.181730255484581,0.1597650796175003
25,2,0.128945454955101,0.10700302571058273,2,0.17976555228233337,0.15783452987670898
26,2,0.1274101287126541,0.10549788177013397,2,0.18006016314029694,0.1581597626209259
27,2,0.12441448867321014,0.10252849757671356,2,0.18044959008693695,0.15856489539146423
28,2,0.12388147413730621,0.10201357305049896,2,0.18024855852127075,0.1583925187587738
29,2,0.12124065309762955,0.09939175844192505,2,0.17667412757873535,0.15482892096042633
30,2,0.12074734270572662,0.09890866279602051,2,0.1934393048286438,0.17159858345985413
31,2,0.11938353627920151,0.09754680842161179,2,0.17906425893306732,0.1572246253490448
32,2,0.11731922626495361,0.09548882395029068,2,0.17631226778030396,0.1544765681028366
33,2,0.11623091250658035,0.09440117329359055,2,0.1802184283733368,0.15838147699832916
34,2,0.11498089879751205,0.09314005821943283,2,0.17377102375030518,0.1519079953432083
35,2,0.11244173347949982,0.09057721495628357,2,0.1827775537967682,0.16090594232082367
36,2,0.11133729666471481,0.08946556597948074,2,0.17730484902858734,0.15541687607765198
37,2,0.11138024181127548,0.08947842568159103,2,0.17322945594787598,0.15130752325057983
38,2,0.1095765009522438,0.08765650540590286,2,0.17815828323364258,0.1562260389328003
39,2,0.10834047943353653,0.08640340715646744,2,0.17148862779140472,0.14954200387001038
40,2,0.10659712553024292,0.0846400335431099,2,0.17269979417324066,0.15073227882385254
41,2,0.10563236474990845,0.08367406576871872,2,0.17222507297992706,0.15025335550308228
42,2,0.10526566207408905,0.0832899808883667,2,0.17253035306930542,0.15053896605968475
43,2,0.10426849871873856,0.08226418495178223,2,0.17279163002967834,0.15076646208763123
44,2,0.10360253602266312,0.08157775551080704,2,0.1734512746334076,0.15141907334327698
45,2,0.10231845080852509,0.08028390258550644,2,0.1703885793685913,0.14833436906337738
46,2,0.10173235088586807,0.07968166470527649,2,0.17991548776626587,0.1578587144613266
47,2,0.10073637962341309,0.0786711797118187,2,0.17209996283054352,0.15002581477165222
48,2,0.10023928433656693,0.07815535366535187,2,0.17291873693466187,0.15082372725009918
49,2,0.09943906217813492,0.07734084129333496,2,0.1725413054227829,0.1504332423210144
50,2,0.09809964150190353,0.07598903775215149,2,0.1687747836112976,0.14665327966213226
51,2,0.09851101785898209,0.07639007270336151,2,0.16864024102687836,0.1465083211660385
52,2,0.09632663428783417,0.07419095933437347,2,0.17210009694099426,0.14995704591274261
53,2,0.0969155952334404,0.07476270943880081,2,0.1706019937992096,0.1484331488609314
54,2,0.09665125608444214,0.07448206096887589,2,0.1730901449918747,0.15089832246303558
55,2,0.09501216560602188,0.07282387465238571,2,0.1688704639673233,0.1466696560382843
56,2,0.09461166709661484,0.07241292297840118,2,0.16802847385406494,0.1458176076412201
57,2,0.09303339570760727,0.07081939280033112,2,0.1715884655714035,0.14936165511608124
58,2,0.09269767999649048,0.07046950608491898,2,0.16819941997528076,0.1459663361310959
59,2,0.09276589751243591,0.0705290362238884,2,0.16875909268856049,0.14650586247444153
60,2,0.09173532575368881,0.06947667896747589,2,0.16723233461380005,0.14496608078479767
61,2,0.09111475944519043,0.0688512995839119,2,0.16675318777561188,0.14446914196014404
62,2,0.09032628685235977,0.06804302334785461,2,0.1711411476135254,0.14885137975215912
63,2,0.09141949564218521,0.0691177248954773,2,0.1685427874326706,0.14622840285301208
64,2,0.08912838250398636,0.06681089848279953,2,0.1669730544090271,0.14464277029037476
