epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.998012900352478,4,0.08196480572223663,1,0.9562792181968689,0.42410755157470703
35,0.9982443451881409,4,0.07926560938358307,1,0.9582076072692871,0.39589250087738037
36,0.9980818033218384,4,0.07927140593528748,1,0.9553149938583374,0.4549773335456848
37,0.998392641544342,4,0.07509930431842804,1,0.9567922949790955,0.4382706880569458
38,0.9982858896255493,4,0.07734754681587219,1,0.9578506946563721,0.3840009868144989
39,0.9985501766204834,4,0.07258783280849457,1,0.9568716883659363,0.4260740280151367
40,0.998410701751709,4,0.0745195671916008,1,0.9568475484848022,0.42598503828048706
41,0.9984024167060852,4,0.07293818145990372,1,0.960723876953125,0.3770424723625183
42,0.9986392855644226,4,0.07109852880239487,1,0.9603433609008789,0.4076637625694275
43,0.9986069798469543,4,0.06954051554203033,1,0.9538955688476562,0.4429430067539215
44,0.9986002445220947,4,0.07136096060276031,1,0.9533704519271851,0.4995631277561188
45,0.9985939860343933,4,0.06947463750839233,1,0.9589356780052185,0.38715142011642456
46,0.9986125230789185,4,0.06955689936876297,1,0.9570996165275574,0.3882303833961487
47,0.9988275766372681,4,0.06671561300754547,1,0.9542182087898254,0.45338064432144165
48,0.9987828731536865,4,0.06817086786031723,1,0.9559041261672974,0.4041403532028198
49,0.9988717436790466,4,0.06562890857458115,1,0.9551308751106262,0.45197924971580505
50,0.9988906383514404,4,0.06619054079055786,1,0.9541415572166443,0.46572011709213257
51,0.9989545941352844,4,0.06436576694250107,1,0.9510905146598816,0.5040686130523682
52,0.9989361763000488,4,0.06428217142820358,1,0.9590122103691101,0.39602839946746826
53,0.9988968372344971,4,0.06460815668106079,1,0.9543154239654541,0.438027948141098
54,0.9990253448486328,4,0.06138383597135544,1,0.9553471207618713,0.42101043462753296
55,0.998931348323822,4,0.06259336322546005,1,0.957328736782074,0.42925670742988586
56,0.9989590048789978,4,0.06191736087203026,1,0.954642653465271,0.4539017975330353
57,0.9989833831787109,4,0.061288025230169296,1,0.9576688408851624,0.39207202196121216
58,0.9989055395126343,4,0.06203604117035866,1,0.9517280459403992,0.45771849155426025
59,0.9990567564964294,4,0.05863924324512482,1,0.9501705169677734,0.4994383752346039
60,0.9988672733306885,4,0.06342670321464539,1,0.9509031176567078,0.48114678263664246
61,0.9990440607070923,4,0.0589054673910141,1,0.9565653800964355,0.43714845180511475
62,0.9990060925483704,4,0.06045433506369591,1,0.955263078212738,0.44357216358184814
63,0.9988929629325867,4,0.06010027602314949,1,0.9538123607635498,0.4300420880317688
64,0.9989903569221497,4,0.06071430444717407,1,0.9579062461853027,0.41874775290489197
65,0.9991980791091919,4,0.05625773221254349,1,0.9517487287521362,0.4728507101535797
66,0.9991272687911987,4,0.05770426243543625,1,0.956128716468811,0.427154541015625
67,0.9991130828857422,4,0.0576520599424839,1,0.953977108001709,0.4398643672466278
68,0.9991002678871155,4,0.057519543915987015,1,0.9501319527626038,0.4961808919906616
69,0.9990618228912354,4,0.05819191411137581,1,0.9545387625694275,0.43292728066444397
70,0.9990888237953186,4,0.05845828726887703,1,0.9517152309417725,0.49674922227859497
71,0.9992885589599609,4,0.0535820908844471,1,0.9536800384521484,0.4476289749145508
72,0.9990395307540894,4,0.05705687031149864,1,0.9568734765052795,0.39799243211746216
73,0.9991275668144226,4,0.05386732891201973,1,0.9587792158126831,0.39852064847946167
74,0.999113917350769,4,0.05513390526175499,1,0.9501901268959045,0.5413122773170471
75,0.9991274476051331,4,0.05513028800487518,1,0.9544166326522827,0.4535486400127411
76,0.9993154406547546,4,0.05316942557692528,1,0.9521872997283936,0.4720168709754944
77,0.9991801381111145,4,0.05415520444512367,1,0.9553595185279846,0.4153199791908264
78,0.9991897940635681,4,0.053561143577098846,1,0.9536841511726379,0.45789483189582825
79,0.9992889165878296,4,0.05350523069500923,1,0.9530469179153442,0.44518905878067017
80,0.9993072748184204,4,0.05171821638941765,1,0.9525405764579773,0.4740945100784302
81,0.9990592002868652,4,0.05469515174627304,1,0.9491725564002991,0.5086233019828796
82,0.9991140961647034,4,0.05485587567090988,1,0.9520294666290283,0.4744323790073395
83,0.9990559816360474,4,0.05405139550566673,1,0.952677845954895,0.4530511200428009
84,0.9992243647575378,4,0.05288282781839371,1,0.9540483355522156,0.4457288384437561
85,0.9992642998695374,4,0.04993896931409836,1,0.949944019317627,0.47921547293663025
86,0.9992768168449402,4,0.05072543025016785,1,0.9508368968963623,0.4843676686286926
87,0.9992607235908508,4,0.051661115139722824,1,0.9500783085823059,0.4967345595359802
88,0.99904465675354,4,0.05395893007516861,1,0.9556257724761963,0.4278453290462494
89,0.9993657469749451,4,0.048982735723257065,1,0.9508185386657715,0.4872395098209381
90,0.9991356730461121,4,0.051312487572431564,1,0.9546011090278625,0.4413319230079651
91,0.9993489384651184,4,0.05005055293440819,1,0.9573215842247009,0.4140990376472473
92,0.9992423057556152,4,0.048593830317258835,1,0.9511477947235107,0.48047298192977905
93,0.9992210865020752,4,0.0504021942615509,1,0.9525531530380249,0.46372976899147034
94,0.9992983341217041,4,0.04879666119813919,1,0.9562193155288696,0.42504867911338806
95,0.999358057975769,4,0.04875796660780907,1,0.9517666101455688,0.48016804456710815
96,0.9993816614151001,4,0.049175672233104706,1,0.9494924545288086,0.46940892934799194
97,0.9993971586227417,4,0.04788053035736084,1,0.9541773200035095,0.43179285526275635
98,0.9993382096290588,4,0.0482604093849659,1,0.9500972032546997,0.4960923492908478
99,0.9994713068008423,4,0.046890173107385635,1,0.9538847208023071,0.4286147356033325
0,0.853734016418457,5,0.5114642381668091,1,0.9101601243019104,0.4147171378135681
1,0.9248570799827576,5,0.3819552958011627,1,0.9360777139663696,0.35897091031074524
2,0.9473545551300049,5,0.32577747106552124,1,0.9449018239974976,0.3317541480064392
3,0.9594987630844116,5,0.2895641624927521,1,0.9514667391777039,0.31956666707992554
4,0.9679608941078186,5,0.26073795557022095,1,0.9562907218933105,0.3009105920791626
5,0.9736724495887756,5,0.23886902630329132,1,0.9617739319801331,0.2916017770767212
6,0.9774778485298157,5,0.22254009544849396,1,0.9610679745674133,0.29053840041160583
7,0.9815536737442017,5,0.2039990872144699,1,0.9639726877212524,0.2801830470561981
8,0.984253466129303,5,0.19055822491645813,1,0.9628279805183411,0.2890300750732422
9,0.9863151907920837,5,0.17961211502552032,1,0.9626387357711792,0.3038390576839447
10,0.9882590770721436,5,0.16847378015518188,1,0.9620019197463989,0.29886916279792786
11,0.9896911978721619,5,0.15913690626621246,1,0.9625524282455444,0.2999619245529175
12,0.9911973476409912,5,0.1492185890674591,1,0.9642467498779297,0.29409781098365784
13,0.9922143220901489,5,0.14196346700191498,1,0.9606611728668213,0.3166566491127014
14,0.9928556680679321,5,0.13583087921142578,1,0.9610109329223633,0.34450390934944153
15,0.9934922456741333,5,0.13178730010986328,1,0.959999680519104,0.3372943103313446
16,0.9943230748176575,5,0.12476012110710144,1,0.9605267643928528,0.3389928340911865
17,0.9946728944778442,5,0.12101749330759048,1,0.9599077105522156,0.31974533200263977
18,0.9954505562782288,5,0.11422339826822281,1,0.9627661108970642,0.3325859606266022
19,0.9955543875694275,5,0.11169805377721786,1,0.9622080326080322,0.33477574586868286
20,0.9958199262619019,5,0.10991457104682922,1,0.9581158757209778,0.38038691878318787
21,0.9962754845619202,5,0.10518623888492584,1,0.9615272879600525,0.3447248339653015
22,0.9964068531990051,5,0.10278647392988205,1,0.9583426713943481,0.37328988313674927
23,0.996708333492279,5,0.10072800517082214,1,0.959081768989563,0.3673737347126007
24,0.9969024658203125,5,0.09811088442802429,1,0.9586024880409241,0.386308878660202
25,0.997180163860321,5,0.09505423903465271,1,0.9559260606765747,0.3911188542842865
26,0.9971449375152588,5,0.09467744827270508,1,0.9579839110374451,0.386074960231781
27,0.99742591381073,5,0.09118209034204483,1,0.9614803791046143,0.33650702238082886
28,0.997493326663971,5,0.0901351049542427,1,0.9543458819389343,0.42283469438552856
29,0.9975706338882446,5,0.08711159229278564,1,0.9529048204421997,0.45562201738357544
30,0.9977707266807556,5,0.08686493337154388,1,0.9572916030883789,0.3947979807853699
31,0.9977902770042419,5,0.08511079847812653,1,0.9549707174301147,0.41213974356651306
32,0.9979821443557739,5,0.08171098679304123,1,0.9542953968048096,0.4170589745044708
33,0.9981285929679871,5,0.0809851884841919,1,0.9556378126144409,0.4047980308532715
34,0.9981762766838074,5,0.08001658320426941,1,0.9573116302490234,0.3820362091064453
35,0.998235821723938,5,0.07887260615825653,1,0.9522403478622437,0.4396872818470001
36,0.9982010722160339,5,0.07718541473150253,1,0.953134298324585,0.4635234773159027
37,0.9983700513839722,5,0.07665392756462097,1,0.9505132436752319,0.4686497151851654
38,0.9984242916107178,5,0.07573674619197845,1,0.956956148147583,0.39664608240127563
39,0.9984753131866455,5,0.07348683476448059,1,0.953136146068573,0.427895188331604
40,0.9982888102531433,5,0.07565479725599289,1,0.9593693614006042,0.3670712113380432
41,0.9984390139579773,5,0.07307346910238266,1,0.9541304707527161,0.42654889822006226
42,0.9986726641654968,5,0.07168705016374588,1,0.956449568271637,0.40496277809143066
43,0.9984720349311829,5,0.07227237522602081,1,0.9570608139038086,0.37337392568588257
44,0.9986146092414856,5,0.07141762226819992,1,0.9542751908302307,0.4271743595600128
45,0.9986634254455566,5,0.06985587626695633,1,0.9557697772979736,0.4212683439254761
46,0.9988145232200623,5,0.06639403849840164,1,0.9554822444915771,0.40087002515792847
47,0.9986022710800171,5,0.0693492442369461,1,0.9581505060195923,0.3832596242427826
48,0.9988174438476562,5,0.06697018444538116,1,0.9559999108314514,0.4117886424064636
49,0.998745322227478,5,0.06700719147920609,1,0.957332968711853,0.40061086416244507
50,0.9988687038421631,5,0.06586622446775436,1,0.9518152475357056,0.44305339455604553
51,0.9990785121917725,5,0.06474263221025467,1,0.9536503553390503,0.4259946048259735
52,0.9989566206932068,5,0.06299663335084915,1,0.957064688205719,0.3841698169708252
53,0.9989115595817566,5,0.06454115360975266,1,0.9486932754516602,0.4804241955280304
54,0.9988231062889099,5,0.0636742115020752,1,0.9578149318695068,0.37698280811309814
55,0.9989203810691833,5,0.06316393613815308,1,0.9553839564323425,0.4055981934070587
56,0.9989779591560364,5,0.06330672651529312,1,0.9498729705810547,0.5070918798446655
57,0.9989238381385803,5,0.06149720400571823,1,0.9574270248413086,0.4027535319328308
58,0.9991181492805481,5,0.06254428625106812,1,0.9511139988899231,0.46919572353363037
59,0.9990659952163696,5,0.05958031117916107,1,0.9518167972564697,0.45307657122612
60,0.9987819194793701,5,0.06293260306119919,1,0.9558178186416626,0.40248188376426697
61,0.9989452958106995,5,0.06031998619437218,1,0.9484847187995911,0.5034434795379639
62,0.9990858435630798,5,0.06025451421737671,1,0.9557247757911682,0.42205798625946045
63,0.9989702105522156,5,0.06047290191054344,1,0.9573507905006409,0.3979564905166626
64,0.9989402294158936,5,0.06006873771548271,1,0.9608246684074402,0.35271933674812317
65,0.9990807771682739,5,0.057858988642692566,1,0.9508511424064636,0.4424443542957306
66,0.9989373087882996,5,0.06029236316680908,1,0.9561734199523926,0.40571579337120056
67,0.9991110563278198,5,0.058622460812330246,1,0.9514731168746948,0.46117961406707764
68,0.9991375803947449,5,0.05655646324157715,1,0.9568191766738892,0.3878982961177826
69,0.9990059733390808,5,0.05943463742733002,1,0.94865882396698,0.49219003319740295
70,0.9990536570549011,5,0.05818239226937294,1,0.9562644958496094,0.42289474606513977
71,0.99906325340271,5,0.05779655650258064,1,0.9552521705627441,0.40123191475868225
72,0.9990152716636658,5,0.05672355741262436,1,0.9531533122062683,0.4409404397010803
73,0.9991132020950317,5,0.056007761508226395,1,0.9540060758590698,0.42510363459587097
74,0.999069333076477,5,0.05731256678700447,1,0.9501100182533264,0.48217666149139404
75,0.9990533590316772,5,0.056217316538095474,1,0.9519719481468201,0.46660420298576355
76,0.9992440342903137,5,0.054653000086545944,1,0.9498134851455688,0.4908241927623749
77,0.9991906881332397,5,0.0542350709438324,1,0.947772741317749,0.5005359649658203
78,0.9992654919624329,5,0.05377887189388275,1,0.9523777365684509,0.4451090097427368
79,0.9991354942321777,5,0.05463310331106186,1,0.9484735727310181,0.4861419200897217
80,0.9991946816444397,5,0.05467605218291283,1,0.9522131085395813,0.451546311378479
81,0.9992172718048096,5,0.052693866193294525,1,0.9503861665725708,0.4772828221321106
82,0.9990643858909607,5,0.05454099550843239,1,0.9498337507247925,0.47772014141082764
83,0.999301016330719,5,0.053240399807691574,1,0.9494946002960205,0.47152915596961975
84,0.9992245435714722,5,0.05284648388624191,1,0.9532608389854431,0.4391328990459442
85,0.9993665218353271,5,0.05144983157515526,1,0.953318178653717,0.4259161055088043
86,0.9992659091949463,5,0.05188445746898651,1,0.9509099721908569,0.4557386040687561
87,0.9991386532783508,5,0.05132552608847618,1,0.946088433265686,0.49491646885871887
88,0.9993652105331421,5,0.050454091280698776,1,0.9522185325622559,0.47085636854171753
89,0.9992712736129761,5,0.052297208458185196,1,0.9500152468681335,0.5012441873550415
90,0.9992732405662537,5,0.05138261243700981,1,0.9472094178199768,0.5106651782989502
91,0.9992039799690247,5,0.05097741261124611,1,0.9535753130912781,0.43899208307266235
92,0.999385416507721,5,0.050037842243909836,1,0.9494472742080688,0.48527997732162476
93,0.9993590116500854,5,0.049921125173568726,1,0.9499074220657349,0.4785524904727936
94,0.9993022680282593,5,0.04942735284566879,1,0.9533639550209045,0.43798765540122986
95,0.9992467164993286,5,0.05028272420167923,1,0.949745774269104,0.46885865926742554
96,0.9992555379867554,5,0.0516057088971138,1,0.9535055756568909,0.4353885054588318
97,0.9994732737541199,5,0.04801755025982857,1,0.9536548256874084,0.42380717396736145
98,0.9993795156478882,5,0.049199070781469345,1,0.9483776092529297,0.4976283013820648
99,0.999450147151947,5,0.04805348441004753,1,0.9407804608345032,0.6063387989997864
0,0.8544072508811951,1,0.5074771046638489,2,0.914599597454071,0.4030614495277405
1,0.9215384721755981,1,0.38607534766197205,2,0.93576580286026,0.3576382100582123
2,0.9442509412765503,1,0.33180904388427734,2,0.949905276298523,0.3180682063102722
3,0.9572016000747681,1,0.29472872614860535,2,0.9577484726905823,0.3008672595024109
4,0.9655916690826416,1,0.2675073742866516,2,0.9625194668769836,0.28059110045433044
5,0.9715878963470459,1,0.2452331781387329,2,0.9633550047874451,0.2770690321922302
6,0.9765506386756897,1,0.22513829171657562,2,0.9643514752388,0.28064003586769104
7,0.9803136587142944,1,0.20846031606197357,2,0.9621884226799011,0.2900685667991638
8,0.983157753944397,1,0.1945340782403946,2,0.9661935567855835,0.2739720940589905
9,0.9850896596908569,1,0.18502390384674072,2,0.9646663665771484,0.3014906048774719
10,0.9874903559684753,1,0.17142479121685028,2,0.9650211334228516,0.30239337682724
11,0.9890009760856628,1,0.16231146454811096,2,0.9657471776008606,0.28730523586273193
12,0.9908120632171631,1,0.15081821382045746,2,0.9626393914222717,0.3113430440425873
13,0.9915531873703003,1,0.14558273553848267,2,0.9617795348167419,0.30823230743408203
14,0.9926657676696777,1,0.1375565528869629,2,0.9585427045822144,0.35110244154930115
15,0.9932010769844055,1,0.13308097422122955,2,0.9596202969551086,0.3868742883205414
16,0.9939004182815552,1,0.12693697214126587,2,0.9600615501403809,0.3515215516090393
17,0.9945730566978455,1,0.12134391814470291,2,0.9633514881134033,0.3335384726524353
18,0.9951712489128113,1,0.11629670113325119,2,0.9609524011611938,0.3740304410457611
19,0.9956537485122681,1,0.11124664545059204,2,0.9612540006637573,0.3310946524143219
20,0.9956170320510864,1,0.1106858178973198,2,0.9584982395172119,0.3572962284088135
21,0.9960018992424011,1,0.1080254390835762,2,0.9600691199302673,0.34430092573165894
22,0.9962204694747925,1,0.10582717508077621,2,0.9627305269241333,0.32687219977378845
23,0.9965237379074097,1,0.10080397874116898,2,0.9632094502449036,0.32589462399482727
24,0.9966030716896057,1,0.10000047832727432,2,0.9612283706665039,0.35258370637893677
25,0.9969488978385925,1,0.09674631804227829,2,0.9581671953201294,0.376767098903656
26,0.9971047639846802,1,0.09520266205072403,2,0.9570227861404419,0.42062899470329285
27,0.9971979856491089,1,0.09390425682067871,2,0.961496889591217,0.3589727282524109
28,0.997392475605011,1,0.08978370577096939,2,0.9622387886047363,0.3486940562725067
29,0.9975084662437439,1,0.08823646605014801,2,0.9569582939147949,0.3988977372646332
30,0.9975311160087585,1,0.08808864653110504,2,0.9580501317977905,0.39773857593536377
31,0.9977607727050781,1,0.08521512150764465,2,0.9583756923675537,0.38089048862457275
32,0.9979487061500549,1,0.08281935751438141,2,0.9606793522834778,0.364902526140213
33,0.9980843663215637,1,0.08167766779661179,2,0.9576968550682068,0.38640040159225464
34,0.9981082677841187,1,0.08033346384763718,2,0.9573355317115784,0.40572044253349304
35,0.9981741309165955,1,0.0798577144742012,2,0.9527466893196106,0.4396435618400574
36,0.9981421828269958,1,0.07966887205839157,2,0.9587268829345703,0.3779803514480591
37,0.9982326626777649,1,0.07694984972476959,2,0.9568357467651367,0.37499743700027466
38,0.9985098838806152,1,0.074717216193676,2,0.9548400044441223,0.41926100850105286
39,0.9983135461807251,1,0.07549067586660385,2,0.9647343158721924,0.324106365442276
40,0.99847012758255,1,0.07366260886192322,2,0.9608145356178284,0.38371965289115906
41,0.9983505606651306,1,0.0744657963514328,2,0.9646584987640381,0.3179832100868225
42,0.9984704852104187,1,0.07361768186092377,2,0.9594672918319702,0.39111053943634033
43,0.9984991550445557,1,0.07287367433309555,2,0.9504373669624329,0.4651464521884918
44,0.9985472559928894,1,0.06962103396654129,2,0.9571138024330139,0.4078671932220459
45,0.9986706376075745,1,0.06927157938480377,2,0.9600598812103271,0.37733691930770874
46,0.998756468296051,1,0.06807590276002884,2,0.9571657180786133,0.4155659079551697
47,0.9987302422523499,1,0.06815110146999359,2,0.956690788269043,0.442597359418869
48,0.9988356232643127,1,0.06734587252140045,2,0.9538068771362305,0.45191192626953125
49,0.9986767172813416,1,0.06803593039512634,2,0.9594510793685913,0.4100416898727417
50,0.9988009333610535,1,0.06737688928842545,2,0.9564542174339294,0.41318783164024353
51,0.9987024664878845,1,0.06637951731681824,2,0.9553107023239136,0.43606531620025635
52,0.9988260269165039,1,0.06475457549095154,2,0.9557266235351562,0.4052498936653137
53,0.9988089799880981,1,0.06532394140958786,2,0.9515699744224548,0.4620765149593353
54,0.9989202618598938,1,0.06328677386045456,2,0.959104061126709,0.39682477712631226
55,0.998798131942749,1,0.06545019149780273,2,0.9544566869735718,0.40746235847473145
56,0.9990066289901733,1,0.062211595475673676,2,0.9531306028366089,0.45567411184310913
57,0.9988744258880615,1,0.06270290911197662,2,0.9615183472633362,0.34519127011299133
58,0.9988182187080383,1,0.06279861927032471,2,0.9563423991203308,0.4011819660663605
59,0.9989725947380066,1,0.06147773191332817,2,0.95665442943573,0.4156023859977722
60,0.9991327524185181,1,0.060527216643095016,2,0.9536752700805664,0.44083061814308167
61,0.9989662766456604,1,0.05906597152352333,2,0.9535784125328064,0.4459468722343445
62,0.9989550709724426,1,0.06004001945257187,2,0.9623478055000305,0.3405304551124573
63,0.9988977909088135,1,0.0611085370182991,2,0.9583432078361511,0.4150034189224243
64,0.9990212321281433,1,0.05951664224267006,2,0.9590796232223511,0.40119484066963196
65,0.9991161823272705,1,0.05883144587278366,2,0.953583836555481,0.463641494512558
66,0.9990139007568359,1,0.0587770976126194,2,0.9573448300361633,0.4011668860912323
67,0.9990432858467102,1,0.05804617702960968,2,0.9576963186264038,0.4020308256149292
68,0.9993089437484741,1,0.055751703679561615,2,0.9456491470336914,0.5914408564567566
69,0.9990679621696472,1,0.056448470801115036,2,0.9559797048568726,0.4295813739299774
70,0.9990749955177307,1,0.05554623156785965,2,0.9522485136985779,0.49081557989120483
71,0.9991873502731323,1,0.057387739419937134,2,0.9530365467071533,0.4791755974292755
72,0.9992824792861938,1,0.05506683513522148,2,0.957603394985199,0.40464910864830017
73,0.9990438222885132,1,0.05773429572582245,2,0.9569505453109741,0.42260628938674927
74,0.9992703199386597,1,0.054709676653146744,2,0.9555935859680176,0.40866756439208984
75,0.9991267323493958,1,0.055302154272794724,2,0.9497411251068115,0.4875621497631073
76,0.9992965459823608,1,0.053282104432582855,2,0.9511056542396545,0.4880816638469696
77,0.9991750121116638,1,0.05409860238432884,2,0.9563025832176208,0.43295562267303467
78,0.9990257024765015,1,0.05523538962006569,2,0.9513643980026245,0.4700673818588257
79,0.9992862343788147,1,0.05300459638237953,2,0.9570654630661011,0.41196513175964355
80,0.999188244342804,1,0.05316397547721863,2,0.9516976475715637,0.44938045740127563
81,0.9991246461868286,1,0.055115945637226105,2,0.9569159150123596,0.40211597084999084
82,0.9992441534996033,1,0.05175142362713814,2,0.9537048935890198,0.45362260937690735
83,0.9991728663444519,1,0.05374177545309067,2,0.9493626356124878,0.4654037356376648
84,0.9992042183876038,1,0.05331818759441376,2,0.951157808303833,0.43888404965400696
85,0.9992620348930359,1,0.0531645342707634,2,0.9541352391242981,0.4423668384552002
86,0.9992482662200928,1,0.05310001224279404,2,0.9503089785575867,0.4925408363342285
87,0.9992058873176575,1,0.05158976465463638,2,0.9500817656517029,0.49885693192481995
88,0.9992519617080688,1,0.05200205743312836,2,0.9539877772331238,0.43267807364463806
89,0.999365508556366,1,0.050855930894613266,2,0.9498582482337952,0.41678476333618164
90,0.9992218017578125,1,0.05190117284655571,2,0.9575703144073486,0.3914268910884857
91,0.9992482662200928,1,0.05066502466797829,2,0.9515049457550049,0.44580382108688354
92,0.9992697238922119,1,0.05184554308652878,2,0.9568507671356201,0.4072524607181549
93,0.9992591142654419,1,0.05038836970925331,2,0.9543456435203552,0.43915295600891113
94,0.9992879033088684,1,0.049058109521865845,2,0.9544970393180847,0.443697452545166
95,0.9992250204086304,1,0.050978466868400574,2,0.9536782503128052,0.42173707485198975
96,0.9991340637207031,1,0.05043944716453552,2,0.9512090086936951,0.46640175580978394
97,0.99937504529953,1,0.04707639664411545,2,0.9522777199745178,0.46619293093681335
98,0.9992014765739441,1,0.050649192184209824,2,0.9521620273590088,0.4469626247882843
99,0.9993955492973328,1,0.048230625689029694,2,0.952663004398346,0.4607445001602173
0,0.8483770489692688,2,0.5202476978302002,2,0.9031538367271423,0.4427539110183716
1,0.92319256067276,2,0.3837619125843048,2,0.9352563619613647,0.35433724522590637
2,0.9466496109962463,2,0.32537129521369934,2,0.9505447745323181,0.3194020092487335
3,0.9595495462417603,2,0.2872236669063568,2,0.9534468054771423,0.30824100971221924
4,0.9673858880996704,2,0.260436475276947,2,0.9542528390884399,0.3092811107635498
5,0.9735449552536011,2,0.23713082075119019,2,0.9600935578346252,0.28351423144340515
6,0.9779095649719238,2,0.21876156330108643,2,0.9633467197418213,0.2784727215766907
7,0.9814590215682983,2,0.2026030272245407,2,0.9627037644386292,0.2805726230144501
8,0.9843737483024597,2,0.187829852104187,2,0.9641069769859314,0.2765078544616699
9,0.9866498112678528,2,0.1758628934621811,2,0.9591072797775269,0.33392125368118286
10,0.9886142015457153,2,0.16481897234916687,2,0.9616518020629883,0.33563074469566345
11,0.9901576042175293,2,0.15493640303611755,2,0.9589160084724426,0.3344791531562805
12,0.9913878440856934,2,0.14604072272777557,2,0.9625998735427856,0.3194091022014618
13,0.9924733638763428,2,0.13855627179145813,2,0.96059650182724,0.31753161549568176
14,0.9932892322540283,2,0.13149353861808777,2,0.9603269696235657,0.3333297669887543
15,0.9937018752098083,2,0.12802986800670624,2,0.9615527987480164,0.31004247069358826
16,0.99449622631073,2,0.12216300517320633,2,0.9602164030075073,0.3372404873371124
17,0.9950845837593079,2,0.11669967323541641,2,0.962540864944458,0.3334946632385254
18,0.9952147006988525,2,0.11444937437772751,2,0.9620001912117004,0.339345246553421
19,0.9958828687667847,2,0.10895053297281265,2,0.9585186243057251,0.36852705478668213
20,0.9961545467376709,2,0.10528236627578735,2,0.9604389071464539,0.3677828311920166
21,0.9962762594223022,2,0.10491414368152618,2,0.9574893712997437,0.3903411626815796
22,0.9965305328369141,2,0.10145562887191772,2,0.9582328200340271,0.3629235029220581
23,0.9965198636054993,2,0.10065462440252304,2,0.9556905031204224,0.39748290181159973
24,0.9970093965530396,2,0.09539619088172913,2,0.9618661999702454,0.32392024993896484
25,0.9971684217453003,2,0.0936676561832428,2,0.9559645652770996,0.39203181862831116
26,0.9971863627433777,2,0.0934697762131691,2,0.9561870694160461,0.42607197165489197
27,0.997571587562561,2,0.08792565762996674,2,0.9522274732589722,0.46003639698028564
28,0.9975235462188721,2,0.0879223495721817,2,0.9554910063743591,0.4062771499156952
29,0.9975939393043518,2,0.08672814816236496,2,0.9552248120307922,0.4339413046836853
30,0.9977408051490784,2,0.0847148671746254,2,0.9539817571640015,0.4177136719226837
31,0.9980324506759644,2,0.08157908916473389,2,0.9557201266288757,0.3868087828159332
32,0.9979764223098755,2,0.08048658072948456,2,0.9512194395065308,0.4472300708293915
33,0.9981340765953064,2,0.07946313917636871,2,0.9584507942199707,0.376085102558136
34,0.998059093952179,2,0.07934447377920151,2,0.9583173394203186,0.3688620626926422
35,0.9982436895370483,2,0.07824406772851944,2,0.9540989398956299,0.44681572914123535
36,0.9981944561004639,2,0.07662848383188248,2,0.9532529711723328,0.4354897141456604
37,0.9981873631477356,2,0.07699588686227798,2,0.9573227167129517,0.4101572036743164
38,0.9983157515525818,2,0.07501057535409927,2,0.9568583369255066,0.4170561134815216
39,0.9983193278312683,2,0.07402227818965912,2,0.9559274315834045,0.4357745945453644
40,0.9983158111572266,2,0.07526181638240814,2,0.9571864604949951,0.3811224102973938
41,0.9985854625701904,2,0.07175328582525253,2,0.9530561566352844,0.4566318094730377
42,0.9987935423851013,2,0.0684201642870903,2,0.9521427154541016,0.45595255494117737
43,0.9986148476600647,2,0.07051132619380951,2,0.9566745758056641,0.3991170823574066
44,0.99871426820755,2,0.07002036273479462,2,0.9542052745819092,0.4267324209213257
45,0.998704731464386,2,0.06866992264986038,2,0.9551540017127991,0.42154598236083984
46,0.9985214471817017,2,0.06840798258781433,2,0.9547447562217712,0.4012824296951294
47,0.998765766620636,2,0.0667128935456276,2,0.9549564719200134,0.4373142123222351
48,0.9985920786857605,2,0.06798012554645538,2,0.9583209753036499,0.3795044720172882
49,0.9988219141960144,2,0.06575300544500351,2,0.9540660381317139,0.4352754056453705
50,0.9988598227500916,2,0.06456844508647919,2,0.9498145580291748,0.49735578894615173
51,0.9987993240356445,2,0.06569468975067139,2,0.9553875923156738,0.4279257655143738
52,0.9989753365516663,2,0.06361524015665054,2,0.9550189971923828,0.43561625480651855
53,0.998802125453949,2,0.06512263417243958,2,0.9588740468025208,0.3889310657978058
54,0.998845100402832,2,0.06431789696216583,2,0.9569674134254456,0.3947655260562897
55,0.9989904165267944,2,0.06178141012787819,2,0.95458984375,0.43757757544517517
56,0.9988568425178528,2,0.06228514015674591,2,0.9559478759765625,0.41059786081314087
57,0.998742401599884,2,0.06376928091049194,2,0.9513477087020874,0.45124101638793945
58,0.9988064169883728,2,0.06286141276359558,2,0.9545408487319946,0.39779016375541687
59,0.999092161655426,2,0.059828080236911774,2,0.9570305347442627,0.41061103343963623
60,0.9990494847297668,2,0.05946286395192146,2,0.9523101449012756,0.44147199392318726
61,0.998908281326294,2,0.06034474074840546,2,0.9581151604652405,0.38137391209602356
62,0.9990130662918091,2,0.060253143310546875,2,0.9554365277290344,0.4266452491283417
63,0.9990596175193787,2,0.059286728501319885,2,0.9514068365097046,0.4583759903907776
64,0.9990383386611938,2,0.05811921879649162,2,0.9558326005935669,0.4293818175792694
65,0.9989303946495056,2,0.0595291368663311,2,0.9551406502723694,0.4079785943031311
66,0.9989774227142334,2,0.058024872094392776,2,0.9541556239128113,0.4217633306980133
67,0.999047577381134,2,0.059141602367162704,2,0.9521251916885376,0.43467384576797485
68,0.9991434812545776,2,0.05722225829958916,2,0.9493243098258972,0.4666120707988739
