epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9983121156692505,4,0.07470423728227615,1,0.9590343236923218,0.4313810467720032
35,0.9983585476875305,4,0.0733615830540657,1,0.9618510007858276,0.3956076502799988
36,0.998288631439209,4,0.07246506959199905,1,0.9656222462654114,0.3588270843029022
37,0.9985721707344055,4,0.07034548372030258,1,0.9655402302742004,0.3409934639930725
38,0.9985271692276001,4,0.0712689608335495,1,0.9638081192970276,0.3583848178386688
39,0.9986025094985962,4,0.06926197558641434,1,0.9649308919906616,0.34222447872161865
40,0.9986062049865723,4,0.06762433797121048,1,0.9604358673095703,0.3797474503517151
41,0.9986771941184998,4,0.06759700924158096,1,0.9606140851974487,0.39032453298568726
42,0.9985747933387756,4,0.06818193197250366,1,0.9569952487945557,0.4437306225299835
43,0.9987077713012695,4,0.06585422158241272,1,0.9640383124351501,0.3475191295146942
44,0.9987699389457703,4,0.06611520051956177,1,0.9611921906471252,0.39838707447052
45,0.998775839805603,4,0.06470548361539841,1,0.9567969441413879,0.44022542238235474
46,0.9987844824790955,4,0.06377856433391571,1,0.9612767696380615,0.378814697265625
47,0.9988153576850891,4,0.06444257497787476,1,0.9614225625991821,0.4181131422519684
48,0.9988925457000732,4,0.061731837689876556,1,0.9596737027168274,0.4108390808105469
49,0.9988559484481812,4,0.06136181950569153,1,0.9629213213920593,0.3655204772949219
50,0.9987642765045166,4,0.06300663203001022,1,0.9603895545005798,0.40765130519866943
51,0.9988881945610046,4,0.06231079623103142,1,0.9651825428009033,0.36169731616973877
52,0.9987490773200989,4,0.06261913478374481,1,0.9663639664649963,0.35364770889282227
53,0.9991348385810852,4,0.05754096060991287,1,0.9628450274467468,0.38966020941734314
54,0.9989608526229858,4,0.05926700681447983,1,0.9580048322677612,0.47524410486221313
55,0.9988852739334106,4,0.06069803982973099,1,0.963888943195343,0.35545986890792847
56,0.9991273283958435,4,0.057327430695295334,1,0.9584398865699768,0.44101113080978394
57,0.9990135431289673,4,0.05764525756239891,1,0.9600635766983032,0.4010273516178131
58,0.9989590048789978,4,0.05797763913869858,1,0.9620874524116516,0.40495574474334717
59,0.9990247488021851,4,0.057203199714422226,1,0.9595565795898438,0.3945957124233246
60,0.999027669429779,4,0.05646705999970436,1,0.9621531963348389,0.36761319637298584
61,0.9992247819900513,4,0.054915908724069595,1,0.9549292922019958,0.47498852014541626
62,0.9992350935935974,4,0.054556794464588165,1,0.9581913948059082,0.43251749873161316
63,0.9990845322608948,4,0.05627362057566643,1,0.9611145257949829,0.4015496075153351
64,0.9992196559906006,4,0.055209506303071976,1,0.9601193070411682,0.4105893075466156
65,0.9991097450256348,4,0.0540495440363884,1,0.9524381756782532,0.5000125169754028
66,0.999011754989624,4,0.055970314890146255,1,0.9562664031982422,0.4912586510181427
67,0.9991005063056946,4,0.054331548511981964,1,0.9619061946868896,0.37004244327545166
68,0.9992443919181824,4,0.05214133858680725,1,0.9612045288085938,0.4261259138584137
69,0.9992870688438416,4,0.05142227187752724,1,0.95337975025177,0.49447232484817505
70,0.9991995692253113,4,0.052500613033771515,1,0.9639261364936829,0.3729575574398041
71,0.9991872310638428,4,0.05387603119015694,1,0.9569764137268066,0.4435558617115021
72,0.9991316795349121,4,0.05194345861673355,1,0.9619614481925964,0.37285351753234863
73,0.9992436766624451,4,0.051030829548835754,1,0.9624676704406738,0.3807331919670105
74,0.999423623085022,4,0.04991110786795616,1,0.9599431753158569,0.42403697967529297
75,0.9992557168006897,4,0.05037571117281914,1,0.956442654132843,0.4446309804916382
76,0.9991804957389832,4,0.05084959417581558,1,0.9601598381996155,0.40639057755470276
77,0.999129593372345,4,0.05335286259651184,1,0.9626599550247192,0.38225600123405457
78,0.9992039799690247,4,0.048762157559394836,1,0.9655302166938782,0.32539239525794983
79,0.9992631673812866,4,0.05148174986243248,1,0.9656250476837158,0.34071215987205505
80,0.9993401169776917,4,0.048571765422821045,1,0.9630614519119263,0.38579678535461426
81,0.9991720914840698,4,0.05067747086286545,1,0.958160936832428,0.4156264066696167
82,0.9993885159492493,4,0.049295857548713684,1,0.9639607071876526,0.3851965069770813
83,0.9992330074310303,4,0.047996412962675095,1,0.9595304131507874,0.4207666516304016
84,0.9993528723716736,4,0.04884093999862671,1,0.9602299332618713,0.405928373336792
85,0.9993574619293213,4,0.04869087412953377,1,0.9595885872840881,0.42781344056129456
86,0.9993121027946472,4,0.04732311889529228,1,0.960574209690094,0.3918220102787018
87,0.9991915822029114,4,0.047226183116436005,1,0.9584872126579285,0.4132024645805359
88,0.9993319511413574,4,0.04818513244390488,1,0.9588335156440735,0.4207744598388672
89,0.9992207288742065,4,0.047660186886787415,1,0.9603111147880554,0.40840405225753784
90,0.9992499351501465,4,0.048685695976018906,1,0.9631031155586243,0.3614370822906494
91,0.9993698596954346,4,0.04668653383851051,1,0.9556289911270142,0.44764256477355957
92,0.9991750121116638,4,0.04761490598320961,1,0.9632213711738586,0.3472292423248291
93,0.9994695782661438,4,0.04537546634674072,1,0.9626306295394897,0.3941301107406616
94,0.9993305206298828,4,0.04543330520391464,1,0.9566691517829895,0.43879008293151855
95,0.9993646144866943,4,0.04655333608388901,1,0.957892119884491,0.4312743842601776
96,0.9993594884872437,4,0.04582569748163223,1,0.9601688981056213,0.42002809047698975
97,0.9993410706520081,4,0.0456763356924057,1,0.9597521424293518,0.39107537269592285
98,0.9994238615036011,4,0.04632117599248886,1,0.9568771123886108,0.4128953814506531
99,0.9994702935218811,4,0.04356904700398445,1,0.9544032216072083,0.4718485474586487
0,0.8766983151435852,5,0.4798961877822876,1,0.9401217103004456,0.35277849435806274
1,0.9455642700195312,5,0.33314719796180725,1,0.9496776461601257,0.35782983899116516
2,0.9616863131523132,5,0.2856695055961609,1,0.9612079858779907,0.3089666962623596
3,0.9709298014640808,5,0.2523418962955475,1,0.9666575789451599,0.27010419964790344
4,0.9757436513900757,5,0.23191368579864502,1,0.9677024483680725,0.26419857144355774
5,0.9803571701049805,5,0.21054792404174805,1,0.9662843942642212,0.26715031266212463
6,0.9830867052078247,5,0.19653074443340302,1,0.9705485701560974,0.2585260272026062
7,0.9857971668243408,5,0.1821853071451187,1,0.9722872376441956,0.2500164210796356
8,0.9876294136047363,5,0.17116177082061768,1,0.971590518951416,0.2493865042924881
9,0.9893770217895508,5,0.16059871017932892,1,0.9658926129341125,0.3076034188270569
10,0.9907965660095215,5,0.15062125027179718,1,0.9711389541625977,0.27350154519081116
11,0.9918699860572815,5,0.14258070290088654,1,0.9697071313858032,0.2875290513038635
12,0.9926933646202087,5,0.13639509677886963,1,0.9714073538780212,0.2764791250228882
13,0.993398904800415,5,0.13035990297794342,1,0.9704179167747498,0.27771249413490295
14,0.9942134618759155,5,0.12328238785266876,1,0.9672737121582031,0.3222981095314026
15,0.9946126341819763,5,0.11967425048351288,1,0.9677265882492065,0.3013083338737488
16,0.9951925873756409,5,0.11440440267324448,1,0.9658872485160828,0.32044538855552673
17,0.995598554611206,5,0.1103106215596199,1,0.9675561785697937,0.31657102704048157
18,0.9958068132400513,5,0.10737498104572296,1,0.9698081016540527,0.28315022587776184
19,0.9961642622947693,5,0.1040884405374527,1,0.9670636057853699,0.31171783804893494
20,0.9965711832046509,5,0.1000494658946991,1,0.963831901550293,0.35835081338882446
21,0.9968298673629761,5,0.09653180837631226,1,0.9674765467643738,0.30923160910606384
22,0.9969883561134338,5,0.0941261351108551,1,0.9678398370742798,0.3139408528804779
23,0.9973739385604858,5,0.09017165750265121,1,0.9659349918365479,0.32781898975372314
24,0.9972367286682129,5,0.09017860889434814,1,0.9630330204963684,0.35944807529449463
25,0.9975200295448303,5,0.08641699701547623,1,0.965851366519928,0.33678486943244934
26,0.997625470161438,5,0.08505824953317642,1,0.9655933976173401,0.3155789375305176
27,0.9975857138633728,5,0.08466988801956177,1,0.9657464027404785,0.3369167745113373
28,0.9979921579360962,5,0.08026201277971268,1,0.9645864963531494,0.35873618721961975
29,0.997975766658783,5,0.08107630163431168,1,0.9629389643669128,0.38476842641830444
30,0.9980388879776001,5,0.07873562723398209,1,0.9633364677429199,0.38172727823257446
31,0.9980376958847046,5,0.0785190686583519,1,0.9675825834274292,0.30250129103660583
32,0.9980525374412537,5,0.07682129740715027,1,0.9661135077476501,0.32395291328430176
33,0.9983206391334534,5,0.07537207007408142,1,0.9631591439247131,0.35156989097595215
34,0.9982401132583618,5,0.07461752742528915,1,0.9676603078842163,0.30988243222236633
35,0.9984303116798401,5,0.07247758656740189,1,0.9651509523391724,0.3343746066093445
36,0.9983704090118408,5,0.07196763157844543,1,0.960971474647522,0.37581658363342285
37,0.9985863566398621,5,0.06950195133686066,1,0.9613886475563049,0.36704155802726746
38,0.9985119104385376,5,0.07145126909017563,1,0.9648067355155945,0.3312540352344513
39,0.9986523389816284,5,0.06854116171598434,1,0.9622567296028137,0.3663617670536041
40,0.9984851479530334,5,0.06817518174648285,1,0.9641782641410828,0.3677610158920288
41,0.9987370371818542,5,0.06697884947061539,1,0.9612571597099304,0.3927466571331024
42,0.9986494779586792,5,0.06619877368211746,1,0.9582170248031616,0.4130167067050934
43,0.998595654964447,5,0.06653424352407455,1,0.9622886180877686,0.36036330461502075
44,0.9987770915031433,5,0.06443527340888977,1,0.9610829949378967,0.3803972005844116
45,0.9989351034164429,5,0.062018681317567825,1,0.9601296186447144,0.4134930968284607
46,0.9988150000572205,5,0.06326610594987869,1,0.9578256011009216,0.42315059900283813
47,0.9988429546356201,5,0.06398613005876541,1,0.9617475867271423,0.3631291687488556
48,0.9989907145500183,5,0.06044149771332741,1,0.9558666944503784,0.44679948687553406
49,0.9988474249839783,5,0.06324727088212967,1,0.9615474343299866,0.3871627151966095
50,0.9991072416305542,5,0.058848004788160324,1,0.9561918377876282,0.42674803733825684
51,0.9989320635795593,5,0.06033579632639885,1,0.9575212597846985,0.4027939438819885
52,0.998969316482544,5,0.060342248529195786,1,0.9576184749603271,0.452200323343277
53,0.9990911483764648,5,0.05920153111219406,1,0.954806923866272,0.4562191963195801
54,0.9989778995513916,5,0.0588766373693943,1,0.9641936421394348,0.327483206987381
55,0.9989671111106873,5,0.05973244830965996,1,0.9654176235198975,0.31459835171699524
56,0.9988646507263184,5,0.058956023305654526,1,0.9668684601783752,0.3135015368461609
57,0.9990382194519043,5,0.0580851212143898,1,0.9600093960762024,0.3744560182094574
58,0.9990329742431641,5,0.056722283363342285,1,0.9568496942520142,0.4109150171279907
59,0.9988455176353455,5,0.05873734503984451,1,0.9609977602958679,0.37516891956329346
60,0.9991388320922852,5,0.05510320886969566,1,0.9569811224937439,0.40636301040649414
61,0.9989125728607178,5,0.05595172196626663,1,0.9566958546638489,0.4147888123989105
62,0.9990692734718323,5,0.056028179824352264,1,0.9615615010261536,0.38141754269599915
63,0.9991055727005005,5,0.05425586178898811,1,0.9610729813575745,0.38532590866088867
64,0.9990189671516418,5,0.05682779848575592,1,0.9628540277481079,0.3457026481628418
65,0.9991596937179565,5,0.053506039083004,1,0.9587923288345337,0.40865325927734375
66,0.9991452097892761,5,0.054913897067308426,1,0.959229588508606,0.3944615423679352
67,0.9990164041519165,5,0.053237929940223694,1,0.9593790769577026,0.3867436945438385
68,0.9991551637649536,5,0.05359935387969017,1,0.9657422304153442,0.3292996883392334
69,0.9991831183433533,5,0.05319797247648239,1,0.960270345211029,0.38365083932876587
70,0.999247670173645,5,0.05256190150976181,1,0.9604977369308472,0.3813088834285736
71,0.999252200126648,5,0.05184410139918327,1,0.9568944573402405,0.4016042649745941
72,0.9990243911743164,5,0.052993688732385635,1,0.9566733837127686,0.4173511862754822
73,0.9993158578872681,5,0.05031396448612213,1,0.9639122486114502,0.33100011944770813
74,0.9991956949234009,5,0.05066508799791336,1,0.959510326385498,0.3823849558830261
75,0.9993785619735718,5,0.05010436847805977,1,0.9582111239433289,0.42586424946784973
76,0.9991214275360107,5,0.05220654606819153,1,0.9631230235099792,0.3343510329723358
77,0.9992793202400208,5,0.049967680126428604,1,0.9591132998466492,0.3854694068431854
78,0.9993220567703247,5,0.048907920718193054,1,0.9562851190567017,0.433257520198822
79,0.9992075562477112,5,0.05066957697272301,1,0.9587424397468567,0.3816432058811188
80,0.9993743896484375,5,0.04861059784889221,1,0.9607460498809814,0.36586683988571167
81,0.9994077682495117,5,0.04801705479621887,1,0.9571078419685364,0.4216076731681824
82,0.9993531107902527,5,0.048872169107198715,1,0.9564081430435181,0.42007002234458923
83,0.9992899298667908,5,0.04817494377493858,1,0.9528113007545471,0.4695456922054291
84,0.9992315769195557,5,0.04932134971022606,1,0.9589250683784485,0.40478959679603577
85,0.9993053674697876,5,0.04763726890087128,1,0.9603915214538574,0.3784181773662567
86,0.9992938041687012,5,0.04767780750989914,1,0.9549137353897095,0.4389066696166992
87,0.9992995262145996,5,0.04754003882408142,1,0.9570373296737671,0.42689672112464905
88,0.9993751049041748,5,0.04572399705648422,1,0.9608162045478821,0.37178871035575867
89,0.9992562532424927,5,0.04840891808271408,1,0.9593795537948608,0.3952752947807312
90,0.9994456171989441,5,0.04524204879999161,1,0.9533199667930603,0.46664077043533325
91,0.9993237257003784,5,0.04736509546637535,1,0.9583548307418823,0.40820997953414917
92,0.9993534684181213,5,0.04506109654903412,1,0.9565133452415466,0.4171014726161957
93,0.9994012117385864,5,0.04503004252910614,1,0.9570345282554626,0.42222997546195984
94,0.9993898272514343,5,0.04477110132575035,1,0.9553350210189819,0.42835819721221924
95,0.999414324760437,5,0.045147381722927094,1,0.9572733640670776,0.42513763904571533
96,0.9992527365684509,5,0.04678655415773392,1,0.9526897072792053,0.4777832329273224
97,0.999468982219696,5,0.04385222867131233,1,0.9561023116111755,0.433864027261734
98,0.9994856715202332,5,0.04412471130490303,1,0.9560521841049194,0.43345728516578674
99,0.9995230436325073,5,0.043683379888534546,1,0.9543607831001282,0.4624820649623871
0,0.8828573226928711,1,0.4718616306781769,2,0.9401713609695435,0.36934053897857666
1,0.9481077790260315,1,0.3308230936527252,2,0.948847234249115,0.3331759572029114
2,0.96402907371521,1,0.28032293915748596,2,0.9672431945800781,0.27232807874679565
3,0.9717018604278564,1,0.25131937861442566,2,0.9712777137756348,0.26216939091682434
4,0.9762813448905945,1,0.2315458208322525,2,0.9696959257125854,0.2660847306251526
5,0.9808781743049622,1,0.21020561456680298,2,0.9715481996536255,0.2581639587879181
6,0.9830086827278137,1,0.19834516942501068,2,0.9718695878982544,0.25832802057266235
7,0.9856511354446411,1,0.18307499587535858,2,0.9740048050880432,0.24984733760356903
8,0.9879502058029175,1,0.1707002818584442,2,0.9703385829925537,0.2655925750732422
9,0.9889187216758728,1,0.1634683609008789,2,0.9727718234062195,0.253676176071167
10,0.9905592799186707,1,0.15324918925762177,2,0.9746099710464478,0.23781728744506836
11,0.9917837381362915,1,0.14370734989643097,2,0.9717182517051697,0.28429386019706726
12,0.9928842186927795,1,0.1362098604440689,2,0.9705865979194641,0.26121169328689575
13,0.9934823513031006,1,0.13002605736255646,2,0.9708279967308044,0.2918785512447357
14,0.9940623641014099,1,0.12579861283302307,2,0.9663272500038147,0.32888057827949524
15,0.9947656989097595,1,0.11918307840824127,2,0.9692407846450806,0.3091209828853607
16,0.9951154589653015,1,0.11556962132453918,2,0.9691830277442932,0.3046892285346985
17,0.9953805804252625,1,0.11327841132879257,2,0.9701921343803406,0.2903992533683777
18,0.9961187243461609,1,0.10542178899049759,2,0.9644933342933655,0.3513948321342468
19,0.9959362149238586,1,0.10580936819314957,2,0.9682527184486389,0.29258930683135986
20,0.996543288230896,1,0.09998135268688202,2,0.9669297933578491,0.31933823227882385
21,0.996586263179779,1,0.09896956384181976,2,0.9710807800292969,0.2918337881565094
22,0.9970433115959167,1,0.09515509009361267,2,0.9614675045013428,0.41846174001693726
23,0.9970383644104004,1,0.0938442274928093,2,0.9689006209373474,0.28340402245521545
24,0.9970599412918091,1,0.0933857187628746,2,0.9671993851661682,0.29522815346717834
25,0.9974607825279236,1,0.08856223523616791,2,0.968597412109375,0.3072490394115448
26,0.997521698474884,1,0.08695796877145767,2,0.9670435786247253,0.32814377546310425
27,0.9976398944854736,1,0.08519420772790909,2,0.9663007259368896,0.33298835158348083
28,0.9978699088096619,1,0.08198137581348419,2,0.9645520448684692,0.3763270080089569
29,0.9980005621910095,1,0.08034221827983856,2,0.9630628228187561,0.3662957549095154
30,0.997864305973053,1,0.08162069320678711,2,0.9662700295448303,0.2981035113334656
31,0.9980138540267944,1,0.07918039709329605,2,0.9684508442878723,0.28514882922172546
32,0.998005211353302,1,0.07933638244867325,2,0.9655722379684448,0.33072030544281006
33,0.99814373254776,1,0.07704554498195648,2,0.9662150144577026,0.35814687609672546
34,0.9983569383621216,1,0.0750337615609169,2,0.9662343859672546,0.33312201499938965
35,0.9983246326446533,1,0.07307916134595871,2,0.9634918570518494,0.3283271789550781
36,0.9982754588127136,1,0.07451212406158447,2,0.9693285226821899,0.30939429998397827
37,0.9985494613647461,1,0.07151476293802261,2,0.9587613344192505,0.41342124342918396
38,0.9983723163604736,1,0.07094381004571915,2,0.9639047384262085,0.35706135630607605
39,0.9985254406929016,1,0.0700683444738388,2,0.9598718881607056,0.3835946321487427
40,0.9986258149147034,1,0.06828314065933228,2,0.9652796983718872,0.33138391375541687
41,0.9986904263496399,1,0.0679437518119812,2,0.9640013575553894,0.3772650957107544
42,0.9988393783569336,1,0.06512134522199631,2,0.9635278582572937,0.3777994215488434
43,0.9986241459846497,1,0.07100070267915726,2,0.9654537439346313,0.3404494524002075
44,0.9989345073699951,1,0.06369855999946594,2,0.9629765748977661,0.36461129784584045
45,0.9987152814865112,1,0.06514319032430649,2,0.9618313312530518,0.3952421247959137
46,0.9987562298774719,1,0.06446294486522675,2,0.9626291990280151,0.3833221197128296
47,0.9989635944366455,1,0.06251519918441772,2,0.9668207168579102,0.3372361361980438
48,0.9987536072731018,1,0.06438475102186203,2,0.9633178114891052,0.3698764741420746
49,0.9988770484924316,1,0.06145060062408447,2,0.9581068158149719,0.42702317237854004
50,0.9987989664077759,1,0.06151273846626282,2,0.9628522992134094,0.37692245841026306
51,0.9990018010139465,1,0.05987650156021118,2,0.9614256620407104,0.39922744035720825
52,0.9988496899604797,1,0.06161082163453102,2,0.9592242240905762,0.4343183636665344
53,0.9988734126091003,1,0.06178443133831024,2,0.9629937410354614,0.3748103678226471
54,0.9988592863082886,1,0.06056981161236763,2,0.9607449173927307,0.38119587302207947
55,0.9989466667175293,1,0.05837038531899452,2,0.9597038626670837,0.38976940512657166
56,0.9990378022193909,1,0.05790850147604942,2,0.9603521823883057,0.38347288966178894
57,0.9989834427833557,1,0.05839444324374199,2,0.9638726115226746,0.3542914390563965
58,0.9990878701210022,1,0.05715392902493477,2,0.956535816192627,0.4307420551776886
59,0.9992281794548035,1,0.05578935146331787,2,0.9527606964111328,0.5625667572021484
60,0.99922114610672,1,0.05478173494338989,2,0.9595434069633484,0.40747952461242676
61,0.9989340901374817,1,0.05781473219394684,2,0.9622288942337036,0.3816215395927429
62,0.9991554021835327,1,0.05545254424214363,2,0.9574451446533203,0.4066118896007538
63,0.999006986618042,1,0.05654085800051689,2,0.9610283374786377,0.39134854078292847
64,0.9991173148155212,1,0.05396473407745361,2,0.963687002658844,0.38467785716056824
65,0.9990714192390442,1,0.056859564036130905,2,0.9622882008552551,0.36152568459510803
66,0.9990934133529663,1,0.05334867909550667,2,0.957800567150116,0.4335781931877136
67,0.999078094959259,1,0.05310152843594551,2,0.959863007068634,0.378941148519516
68,0.9992102384567261,1,0.05226276442408562,2,0.9580576419830322,0.42171749472618103
69,0.9990851879119873,1,0.05401451513171196,2,0.9632572531700134,0.36449843645095825
70,0.9991054534912109,1,0.05328243970870972,2,0.9624343514442444,0.35731619596481323
71,0.9990814328193665,1,0.05274328961968422,2,0.9606836438179016,0.3658239543437958
72,0.9992783069610596,1,0.05096860229969025,2,0.9553799629211426,0.45711350440979004
73,0.99922114610672,1,0.052388641983270645,2,0.960415780544281,0.38413435220718384
74,0.9991960525512695,1,0.05175000801682472,2,0.9645586609840393,0.33897241950035095
75,0.9990997910499573,1,0.0527372770011425,2,0.9597445130348206,0.38645461201667786
76,0.9992096424102783,1,0.04930201917886734,2,0.9586435556411743,0.4221353530883789
77,0.9991574287414551,1,0.051952969282865524,2,0.960753321647644,0.3596642315387726
78,0.9992437958717346,1,0.048751138150691986,2,0.9628492593765259,0.37041059136390686
79,0.9993214011192322,1,0.0515412800014019,2,0.9633209109306335,0.3703634738922119
80,0.999323844909668,1,0.048492930829524994,2,0.9555689692497253,0.4548245966434479
81,0.9991928935050964,1,0.05097050592303276,2,0.9626063704490662,0.3575080633163452
82,0.9992594718933105,1,0.04867439717054367,2,0.9578766822814941,0.42403000593185425
83,0.9992808103561401,1,0.049237627536058426,2,0.9594236016273499,0.41087353229522705
84,0.9993940591812134,1,0.04850993677973747,2,0.9624241590499878,0.37516745924949646
85,0.9993301033973694,1,0.04923350363969803,2,0.9643369317054749,0.35414499044418335
86,0.9993705749511719,1,0.04761363938450813,2,0.9644834995269775,0.34226152300834656
87,0.9992318749427795,1,0.048326414078474045,2,0.9620451927185059,0.37225067615509033
88,0.9994094371795654,1,0.04690128192305565,2,0.9568642377853394,0.4246530830860138
89,0.9992823600769043,1,0.04792990908026695,2,0.9571971297264099,0.4022839665412903
90,0.999373197555542,1,0.04614127054810524,2,0.9524112343788147,0.5091696381568909
91,0.9993830919265747,1,0.046734292060136795,2,0.9586178064346313,0.407158762216568
92,0.9994443655014038,1,0.045220598578453064,2,0.9571168422698975,0.4127770662307739
93,0.9994742274284363,1,0.04481060057878494,2,0.953300952911377,0.5016329884529114
94,0.9993059039115906,1,0.04563599079847336,2,0.9584861993789673,0.3999669849872589
95,0.999208927154541,1,0.0467255637049675,2,0.9556504487991333,0.4588366448879242
96,0.9993211627006531,1,0.04728112369775772,2,0.9608287811279297,0.3738068640232086
97,0.9993023872375488,1,0.04518446326255798,2,0.9577275514602661,0.4009817838668823
98,0.999377965927124,1,0.045119017362594604,2,0.9608328938484192,0.38679972290992737
99,0.9993982911109924,1,0.04442853108048439,2,0.9594489932060242,0.3845406174659729
0,0.8835407495498657,2,0.47207111120224,2,0.9274622201919556,0.4212982654571533
1,0.9477612972259521,2,0.33067893981933594,2,0.9570426940917969,0.3047349452972412
2,0.9630529284477234,2,0.28308966755867004,2,0.9651591777801514,0.27417609095573425
3,0.9708592891693115,2,0.25343063473701477,2,0.966369092464447,0.27185460925102234
4,0.9760788679122925,2,0.23128440976142883,2,0.968182384967804,0.27143874764442444
5,0.9800714254379272,2,0.21324248611927032,2,0.9680575132369995,0.26136916875839233
6,0.9826316237449646,2,0.1995566189289093,2,0.9712918400764465,0.24991624057292938
7,0.9855566620826721,2,0.18423053622245789,2,0.9688829183578491,0.2762792408466339
8,0.9872642755508423,2,0.17337666451931,2,0.968878448009491,0.27997738122940063
9,0.9890738725662231,2,0.1627194583415985,2,0.9701272249221802,0.2664521038532257
10,0.9900578260421753,2,0.15545600652694702,2,0.9654977917671204,0.3451789617538452
11,0.9913071393966675,2,0.14643576741218567,2,0.9686919450759888,0.2808011472225189
12,0.9925172924995422,2,0.13782581686973572,2,0.9648280739784241,0.30303332209587097
13,0.993492841720581,2,0.13028134405612946,2,0.969318687915802,0.2893933355808258
14,0.9937489628791809,2,0.12764598429203033,2,0.9686054587364197,0.2798774540424347
15,0.9946485757827759,2,0.12036367505788803,2,0.9689999222755432,0.28326913714408875
16,0.9948850870132446,2,0.1176602691411972,2,0.9661625623703003,0.3161076605319977
17,0.9953900575637817,2,0.11260399967432022,2,0.9650461077690125,0.3353670537471771
18,0.99549400806427,2,0.11054009199142456,2,0.9636523723602295,0.2994069755077362
19,0.9961233735084534,2,0.10523214191198349,2,0.9670171737670898,0.30680349469184875
20,0.996433675289154,2,0.10100056976079941,2,0.9597862362861633,0.3710414469242096
21,0.99642413854599,2,0.10078813880681992,2,0.9668133854866028,0.3010503947734833
22,0.9967395067214966,2,0.09720739722251892,2,0.9654873013496399,0.3120060861110687
23,0.9970781803131104,2,0.09325845539569855,2,0.962520182132721,0.3749989867210388
24,0.9973787069320679,2,0.09085162729024887,2,0.9607563018798828,0.4033888280391693
25,0.9973907470703125,2,0.0888122171163559,2,0.9649515748023987,0.3102961480617523
26,0.9974581003189087,2,0.0869264081120491,2,0.9679610133171082,0.3139403164386749
27,0.9974561929702759,2,0.08700613677501678,2,0.9647742509841919,0.32542291283607483
28,0.997616708278656,2,0.08397514373064041,2,0.966825008392334,0.3071542978286743
29,0.9978351593017578,2,0.08224961906671524,2,0.9608138203620911,0.37834253907203674
30,0.9980603456497192,2,0.0778118222951889,2,0.964565634727478,0.33617907762527466
31,0.9980175495147705,2,0.07891222834587097,2,0.9607599377632141,0.3782009184360504
32,0.99813312292099,2,0.07699024677276611,2,0.9603854417800903,0.3943478465080261
33,0.9982129335403442,2,0.07736518234014511,2,0.9602908492088318,0.38160040974617004
34,0.9984632134437561,2,0.07330165058374405,2,0.9597993493080139,0.39432767033576965
35,0.9982407093048096,2,0.07423315197229385,2,0.962420642375946,0.3497784435749054
36,0.998555600643158,2,0.07106832414865494,2,0.9636539220809937,0.3450692594051361
37,0.9984631538391113,2,0.07149618864059448,2,0.9564640522003174,0.4194878339767456
38,0.9986444711685181,2,0.0686606764793396,2,0.9599949717521667,0.3898638188838959
39,0.9984230399131775,2,0.07023640722036362,2,0.9582589864730835,0.41010555624961853
40,0.9986146092414856,2,0.06893458962440491,2,0.9609397649765015,0.40592873096466064
41,0.998786449432373,2,0.06625380367040634,2,0.9622387886047363,0.36123597621917725
42,0.9986408948898315,2,0.06784866005182266,2,0.9609485268592834,0.36924585700035095
43,0.9986290335655212,2,0.06719009578227997,2,0.9657468795776367,0.33923062682151794
44,0.9987419247627258,2,0.06518448889255524,2,0.9580321311950684,0.3845822215080261
45,0.9987701177597046,2,0.06497977674007416,2,0.9627847671508789,0.3504733145236969
46,0.9988641738891602,2,0.06420338153839111,2,0.9606848359107971,0.41101309657096863
47,0.9986770749092102,2,0.066282719373703,2,0.9616669416427612,0.37317901849746704
48,0.9989781379699707,2,0.06137225776910782,2,0.9616426229476929,0.37066757678985596
49,0.9989756941795349,2,0.06146334111690521,2,0.9621235132217407,0.39002642035484314
50,0.9989485740661621,2,0.06132074072957039,2,0.9565375447273254,0.4564870595932007
51,0.9990733861923218,2,0.059644974768161774,2,0.9550370573997498,0.46829691529273987
52,0.998842179775238,2,0.060723356902599335,2,0.9615122079849243,0.36987730860710144
53,0.9988729953765869,2,0.06157877296209335,2,0.9597651958465576,0.3958788514137268
54,0.9990355372428894,2,0.05892149731516838,2,0.9662101864814758,0.336796373128891
55,0.999046266078949,2,0.057850517332553864,2,0.9651289582252502,0.33912524580955505
56,0.9990186095237732,2,0.0595826730132103,2,0.9578566551208496,0.41933903098106384
57,0.9990814924240112,2,0.05692807212471962,2,0.9610178470611572,0.37814879417419434
58,0.9988933205604553,2,0.059362418949604034,2,0.9597476124763489,0.3945411443710327
59,0.9990125298500061,2,0.05729638412594795,2,0.9582528471946716,0.4501611888408661
60,0.9989954233169556,2,0.05739053338766098,2,0.9595776200294495,0.3814859390258789
61,0.9989522695541382,2,0.057504747062921524,2,0.9642647504806519,0.350720077753067
62,0.9990413784980774,2,0.05510041490197182,2,0.9589457511901855,0.4030168354511261
63,0.9991762638092041,2,0.05598171055316925,2,0.959189236164093,0.3931739330291748
64,0.9991897344589233,2,0.054424818605184555,2,0.9634369015693665,0.36139601469039917
65,0.999272346496582,2,0.054558735340833664,2,0.9609603881835938,0.38512346148490906
66,0.9990025758743286,2,0.055015742778778076,2,0.9612020254135132,0.3804992735385895
67,0.9991394281387329,2,0.0533616840839386,2,0.95868980884552,0.4188332259654999
