epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9950194954872131,4,0.11190205067396164,1,0.9039511680603027,0.638865053653717
35,0.9954707026481628,4,0.1083279475569725,1,0.9001912474632263,0.6916507482528687
36,0.9955039620399475,4,0.107881560921669,1,0.904333770275116,0.6247271299362183
37,0.995627760887146,4,0.10727707296609879,1,0.9079413414001465,0.5824577808380127
38,0.995840847492218,4,0.10481900721788406,1,0.8994375467300415,0.6079859733581543
39,0.9958547353744507,4,0.10370221734046936,1,0.9032914638519287,0.6238678097724915
40,0.9960224032402039,4,0.10227016359567642,1,0.9079305529594421,0.6611266136169434
41,0.9962080717086792,4,0.09921618551015854,1,0.8935155868530273,0.6606310606002808
42,0.9962033629417419,4,0.100817009806633,1,0.9056969881057739,0.645125687122345
43,0.996452271938324,4,0.09859003871679306,1,0.9000219106674194,0.6519696712493896
44,0.9965130686759949,4,0.09752309322357178,1,0.9012022614479065,0.6732660531997681
45,0.9967693090438843,4,0.09487463533878326,1,0.8967873454093933,0.76035076379776
46,0.9967514276504517,4,0.09534702450037003,1,0.894450843334198,0.7823927998542786
47,0.9968613982200623,4,0.09351442754268646,1,0.8932262063026428,0.7818825244903564
48,0.996899425983429,4,0.09479280561208725,1,0.9020971059799194,0.6904269456863403
49,0.9973474144935608,4,0.09166648983955383,1,0.8998777866363525,0.7132463455200195
50,0.9968630075454712,4,0.09252554178237915,1,0.9078147411346436,0.6142573952674866
51,0.9974310398101807,4,0.08863509446382523,1,0.9066561460494995,0.656568706035614
52,0.9972137212753296,4,0.08934222161769867,1,0.8994961977005005,0.6550045013427734
53,0.9974250793457031,4,0.0884307324886322,1,0.8971620798110962,0.7502039074897766
54,0.9973354339599609,4,0.08777187019586563,1,0.899909496307373,0.6769682765007019
55,0.9975565075874329,4,0.0856960341334343,1,0.8992335200309753,0.689596951007843
56,0.9973682165145874,4,0.08760033547878265,1,0.8939512968063354,0.7531189918518066
57,0.9976601600646973,4,0.08454743027687073,1,0.8964858055114746,0.6742018461227417
58,0.997862696647644,4,0.08206427097320557,1,0.8915174603462219,0.7449741363525391
59,0.997504472732544,4,0.08485152572393417,1,0.8976923227310181,0.7488694190979004
60,0.9977061748504639,4,0.08346735686063766,1,0.8913670182228088,0.7653344869613647
61,0.9978717565536499,4,0.08300839364528656,1,0.883015513420105,0.8151384592056274
62,0.9978643655776978,4,0.08124659955501556,1,0.885181725025177,0.8107436299324036
63,0.9977579116821289,4,0.08237343281507492,1,0.8901923894882202,0.7720081210136414
64,0.9978402256965637,4,0.08092763274908066,1,0.893648624420166,0.6875039339065552
65,0.9979152679443359,4,0.08074407279491425,1,0.8956616520881653,0.6601503491401672
66,0.9981432557106018,4,0.07897581160068512,1,0.8990751504898071,0.6793999671936035
67,0.9981710910797119,4,0.0778345987200737,1,0.8973093628883362,0.6934531331062317
68,0.9981858134269714,4,0.075511634349823,1,0.8826333284378052,0.8405467867851257
69,0.9976667165756226,4,0.08215980231761932,1,0.8894919157028198,0.7954517006874084
70,0.9980596303939819,4,0.07755506038665771,1,0.89918452501297,0.6268404722213745
71,0.9982881546020508,4,0.07582448422908783,1,0.8915095329284668,0.7096115946769714
72,0.9981451034545898,4,0.07576694339513779,1,0.8885219097137451,0.8987757563591003
73,0.9983078241348267,4,0.07580699026584625,1,0.8982333540916443,0.7491860389709473
74,0.9979941844940186,4,0.07749146223068237,1,0.8843496441841125,0.8770312666893005
75,0.9983233213424683,4,0.07466727495193481,1,0.8972981572151184,0.6893861889839172
76,0.9982231259346008,4,0.0749315619468689,1,0.8937865495681763,0.7826899886131287
77,0.9982356429100037,4,0.07603587955236435,1,0.8945956230163574,0.7549932599067688
78,0.9983813166618347,4,0.07375883311033249,1,0.8872484564781189,0.8137797117233276
79,0.9982944130897522,4,0.07405243068933487,1,0.8918694257736206,0.7846407890319824
80,0.998548686504364,4,0.07255829870700836,1,0.8915778994560242,0.7895775437355042
81,0.9983298182487488,4,0.0726785808801651,1,0.8871586322784424,0.8060082793235779
82,0.9983514547348022,4,0.07191237807273865,1,0.8894639015197754,0.824834406375885
83,0.998493492603302,4,0.07164903730154037,1,0.8845061659812927,0.8328222036361694
84,0.9984949231147766,4,0.07008375227451324,1,0.8921201825141907,0.7910160422325134
85,0.9982923269271851,4,0.0727948322892189,1,0.8879318237304688,0.7383677363395691
86,0.998475193977356,4,0.07105528563261032,1,0.8889546990394592,0.7561456561088562
87,0.9985928535461426,4,0.06844335049390793,1,0.8852105736732483,0.8036697506904602
88,0.9982031583786011,4,0.07296242564916611,1,0.8837289810180664,0.9028058052062988
89,0.9986113905906677,4,0.06965044140815735,1,0.8933736085891724,0.8377173542976379
90,0.9985279440879822,4,0.07093743979930878,1,0.8909628987312317,0.767307698726654
91,0.998583197593689,4,0.06950174272060394,1,0.8858792781829834,0.8272081017494202
92,0.9986121654510498,4,0.06948678940534592,1,0.8913679122924805,0.785580575466156
93,0.9986118674278259,4,0.06718740612268448,1,0.8939398527145386,0.7143088579177856
94,0.9986022114753723,4,0.07030786573886871,1,0.8838071823120117,0.8480203747749329
95,0.9985618591308594,4,0.06701616942882538,1,0.8858349919319153,0.855975329875946
96,0.9984862208366394,4,0.07075852900743484,1,0.9034398794174194,0.6591582298278809
97,0.9985978603363037,4,0.06768117845058441,1,0.8974963426589966,0.6712586879730225
98,0.9988965392112732,4,0.06549053639173508,1,0.8900408744812012,0.7229682207107544
99,0.9986552000045776,4,0.06605896353721619,1,0.8834450244903564,0.7438995838165283
0,0.8498809933662415,5,0.4949435889720917,1,0.8991003036499023,0.4373897314071655
1,0.9049574732780457,5,0.4019889533519745,1,0.9110344052314758,0.3968924880027771
2,0.9220496416091919,5,0.36623501777648926,1,0.9182457327842712,0.37801364064216614
3,0.9306154847145081,5,0.3453233242034912,1,0.9224406480789185,0.36926043033599854
4,0.9393959641456604,5,0.32370704412460327,1,0.9248123168945312,0.3615752160549164
5,0.9458802938461304,5,0.3063306510448456,1,0.9240543246269226,0.36713555455207825
6,0.9516595602035522,5,0.2905626893043518,1,0.9289541244506836,0.36917009949684143
7,0.9565169215202332,5,0.27656418085098267,1,0.9308276772499084,0.3492605686187744
8,0.9612966179847717,5,0.2617392838001251,1,0.9276577830314636,0.35605090856552124
9,0.9658088088035583,5,0.24789020419120789,1,0.9267299771308899,0.38310906291007996
10,0.9701615571975708,5,0.23289400339126587,1,0.9259761571884155,0.4174400269985199
11,0.9729682803153992,5,0.22329168021678925,1,0.9260218739509583,0.43371060490608215
12,0.9756107926368713,5,0.21324430406093597,1,0.9244756102561951,0.40202972292900085
13,0.9784438610076904,5,0.20241618156433105,1,0.9242947101593018,0.41031575202941895
14,0.9806565642356873,5,0.1932847797870636,1,0.9204970598220825,0.47155627608299255
15,0.98240727186203,5,0.18673162162303925,1,0.9198713898658752,0.5277827978134155
16,0.9838045835494995,5,0.17999985814094543,1,0.9186007976531982,0.47416871786117554
17,0.9855179190635681,5,0.1711241453886032,1,0.9199299812316895,0.5004025101661682
18,0.9864896535873413,5,0.1660754382610321,1,0.9105076789855957,0.597571611404419
19,0.9872083067893982,5,0.16284950077533722,1,0.918857753276825,0.47932183742523193
20,0.9883559942245483,5,0.15747326612472534,1,0.9118506908416748,0.46370580792427063
21,0.9893097281455994,5,0.15143638849258423,1,0.9113017320632935,0.575129508972168
22,0.9900345802307129,5,0.14737153053283691,1,0.9146832227706909,0.5287245512008667
23,0.9910344481468201,5,0.14122532308101654,1,0.913275420665741,0.5599187016487122
24,0.9912222623825073,5,0.14050786197185516,1,0.9151591658592224,0.5216562747955322
25,0.9920036196708679,5,0.1355569213628769,1,0.9093830585479736,0.6162634491920471
26,0.9922027587890625,5,0.13321319222450256,1,0.9062695503234863,0.5495983362197876
27,0.9927527904510498,5,0.12995219230651855,1,0.9108183979988098,0.5750930309295654
28,0.9931568503379822,5,0.12688162922859192,1,0.9130755662918091,0.5738771557807922
29,0.9934070110321045,5,0.12459276616573334,1,0.9131107330322266,0.565224826335907
30,0.9940770268440247,5,0.12083469331264496,1,0.9128981828689575,0.6183074712753296
31,0.9942092299461365,5,0.11925298720598221,1,0.9051709175109863,0.5448077321052551
32,0.9943559169769287,5,0.11747168749570847,1,0.899300754070282,0.6625764966011047
33,0.9950400590896606,5,0.11264095455408096,1,0.9065476655960083,0.5747110843658447
34,0.9951080679893494,5,0.11210746318101883,1,0.8981001377105713,0.6821234226226807
35,0.9952654838562012,5,0.1113293468952179,1,0.9079537391662598,0.6458666920661926
36,0.9952166676521301,5,0.1105019673705101,1,0.9069604277610779,0.6200363636016846
37,0.9957490563392639,5,0.10666701942682266,1,0.9037947654724121,0.5499607920646667
38,0.9957101345062256,5,0.10604685544967651,1,0.9032999873161316,0.6502256393432617
39,0.995853841304779,5,0.10488735884428024,1,0.9065954089164734,0.5882084369659424
40,0.9962188005447388,5,0.10197164118289948,1,0.8994700312614441,0.7447192072868347
41,0.9963157176971436,5,0.10025178641080856,1,0.9065105319023132,0.5964281558990479
42,0.9962430596351624,5,0.10052439570426941,1,0.9094278216362,0.6216034293174744
43,0.9965142607688904,5,0.0993720218539238,1,0.9045511484146118,0.6634019613265991
44,0.9964203834533691,5,0.09839119017124176,1,0.8989517092704773,0.6625180840492249
45,0.9967284202575684,5,0.09540160745382309,1,0.8933746218681335,0.7927916049957275
46,0.9967401027679443,5,0.09563789516687393,1,0.8933414816856384,0.6637549996376038
47,0.9968534708023071,5,0.09401305019855499,1,0.8969735503196716,0.7053149938583374
48,0.9970030188560486,5,0.09319254010915756,1,0.9017897844314575,0.7339330911636353
49,0.997157871723175,5,0.0916171744465828,1,0.8979363441467285,0.7199947834014893
50,0.997111976146698,5,0.09104558825492859,1,0.9007480144500732,0.725495457649231
51,0.9973491430282593,5,0.08972825855016708,1,0.8946893811225891,0.6966792941093445
52,0.997156023979187,5,0.09074144810438156,1,0.8970785140991211,0.7028456926345825
53,0.9973484873771667,5,0.08798282593488693,1,0.9021891355514526,0.7091826796531677
54,0.9974305033683777,5,0.08653958141803741,1,0.8984867930412292,0.7872774004936218
55,0.9976387619972229,5,0.08533994853496552,1,0.8960062265396118,0.7124154567718506
56,0.9976341724395752,5,0.08456558734178543,1,0.8918546438217163,0.7474874258041382
57,0.9976120591163635,5,0.08409735560417175,1,0.8984706401824951,0.7593085765838623
58,0.9977394342422485,5,0.08497975021600723,1,0.8963586688041687,0.7464241981506348
59,0.997896671295166,5,0.08282085508108139,1,0.8968018889427185,0.6341106295585632
60,0.9979155659675598,5,0.0829438716173172,1,0.8977557420730591,0.6145960688591003
61,0.9976645708084106,5,0.08404792845249176,1,0.8914633393287659,0.7201681733131409
62,0.9979045391082764,5,0.08080357313156128,1,0.8989521265029907,0.6731165647506714
63,0.9980237483978271,5,0.07969724386930466,1,0.9006613492965698,0.6133289337158203
64,0.9978394508361816,5,0.08296222984790802,1,0.8942196369171143,0.7250640392303467
65,0.9978799819946289,5,0.08006918430328369,1,0.8969918489456177,0.6608425378799438
66,0.9979552626609802,5,0.07863635569810867,1,0.8994767665863037,0.7284964323043823
67,0.9980913996696472,5,0.07866712659597397,1,0.8907317519187927,0.7651130557060242
68,0.9980311989784241,5,0.07639339566230774,1,0.8938394784927368,0.733790934085846
69,0.9981584548950195,5,0.07706920057535172,1,0.8910666704177856,0.7680942416191101
70,0.9979992508888245,5,0.07635632157325745,1,0.8895643949508667,0.7722954750061035
71,0.9981378316879272,5,0.07748871296644211,1,0.8936871886253357,0.7841160893440247
72,0.9980450868606567,5,0.07637252658605576,1,0.8934798836708069,0.7177034020423889
73,0.998047411441803,5,0.07688537985086441,1,0.897228479385376,0.6723726391792297
74,0.9980676770210266,5,0.07667834311723709,1,0.8917810916900635,0.7304618954658508
75,0.9981762766838074,5,0.07546859979629517,1,0.8958937525749207,0.690717875957489
76,0.9983436465263367,5,0.07251086086034775,1,0.8987697958946228,0.6349863409996033
77,0.9983115196228027,5,0.07408206164836884,1,0.8944283127784729,0.8194491267204285
78,0.9983047246932983,5,0.0740189477801323,1,0.8960754871368408,0.7246903777122498
79,0.9982501864433289,5,0.07456370443105698,1,0.8936935067176819,0.7403934001922607
80,0.9983358979225159,5,0.07304680347442627,1,0.8965176343917847,0.678377628326416
81,0.9985563158988953,5,0.07138735800981522,1,0.8859461545944214,0.8418135643005371
82,0.9985274076461792,5,0.07212052494287491,1,0.8835678100585938,0.7557704448699951
83,0.998449444770813,5,0.0717080682516098,1,0.8894490003585815,0.792384147644043
84,0.9984999895095825,5,0.07177945971488953,1,0.8888466954231262,0.7426770925521851
85,0.9984799027442932,5,0.07144538313150406,1,0.8915215134620667,0.8020280003547668
86,0.9983911514282227,5,0.06939903646707535,1,0.8946750164031982,0.7531601190567017
87,0.9985693097114563,5,0.07018386572599411,1,0.8950642943382263,0.7398515343666077
88,0.9987522959709167,5,0.06788309663534164,1,0.8912548422813416,0.7924572229385376
89,0.9985305070877075,5,0.06978088617324829,1,0.8957104086875916,0.7836739420890808
90,0.9987322688102722,5,0.06818732619285583,1,0.8948190212249756,0.6166936755180359
91,0.9985924959182739,5,0.06823237985372543,1,0.8881833553314209,0.7457468509674072
92,0.9985867738723755,5,0.06758534908294678,1,0.8944473266601562,0.7408515214920044
93,0.9986184239387512,5,0.06859848648309708,1,0.8947393298149109,0.8047590255737305
94,0.9988579750061035,5,0.06614884734153748,1,0.8926284909248352,0.8152644634246826
95,0.9987180829048157,5,0.06864722818136215,1,0.8957540392875671,0.8006462454795837
96,0.9986062049865723,5,0.06734168529510498,1,0.8892751932144165,0.8107200264930725
97,0.9986836314201355,5,0.06667833030223846,1,0.8894076347351074,0.8465060591697693
98,0.9986262321472168,5,0.06792671978473663,1,0.8912767171859741,0.7883077263832092
99,0.998611330986023,5,0.0675426796078682,1,0.8908743262290955,0.7595884203910828
0,0.8571380376815796,1,0.48798608779907227,2,0.9017115831375122,0.419365793466568
1,0.9083994626998901,1,0.3986033797264099,2,0.9113635420799255,0.3906385004520416
2,0.9239009618759155,1,0.3640589118003845,2,0.9224282503128052,0.37253835797309875
3,0.9334078431129456,1,0.3409743010997772,2,0.922719419002533,0.36957335472106934
4,0.9412646889686584,1,0.3204888105392456,2,0.92161625623703,0.37124791741371155
5,0.9472158551216125,1,0.3043043613433838,2,0.9287208914756775,0.3536868989467621
6,0.9531648755073547,1,0.28713899850845337,2,0.9217283725738525,0.37634068727493286
7,0.9575783014297485,1,0.2740457355976105,2,0.9245491027832031,0.3651944398880005
8,0.9623720645904541,1,0.25973230600357056,2,0.9271637797355652,0.36939868330955505
9,0.9662894010543823,1,0.24660605192184448,2,0.9242609143257141,0.3754028081893921
10,0.970137357711792,1,0.2339116930961609,2,0.9229689240455627,0.42398932576179504
11,0.9730905294418335,1,0.22388410568237305,2,0.9207398891448975,0.4370879530906677
12,0.9759150147438049,1,0.21284067630767822,2,0.9233856797218323,0.40661731362342834
13,0.9787235260009766,1,0.20210926234722137,2,0.9187988042831421,0.43141263723373413
14,0.9803487062454224,1,0.19489137828350067,2,0.9151504039764404,0.47087278962135315
15,0.982081949710846,1,0.1876624971628189,2,0.9185761213302612,0.453063040971756
16,0.9841499328613281,1,0.1786181628704071,2,0.9180971384048462,0.5042153000831604
17,0.9852926135063171,1,0.17254461348056793,2,0.9164091348648071,0.5353505611419678
18,0.9862664937973022,1,0.16756846010684967,2,0.9107867479324341,0.5349580645561218
19,0.9877410531044006,1,0.16070838272571564,2,0.9141095280647278,0.49735745787620544
20,0.9886249899864197,1,0.15549592673778534,2,0.9192433953285217,0.4915744364261627
21,0.9888050556182861,1,0.1539950668811798,2,0.9127858877182007,0.5761106610298157
22,0.9899805784225464,1,0.14765547215938568,2,0.9051847457885742,0.6000720858573914
23,0.9906170964241028,1,0.1447753608226776,2,0.9093373417854309,0.6114606857299805
24,0.9912710189819336,1,0.13999350368976593,2,0.9102368354797363,0.5358315706253052
25,0.9917318224906921,1,0.13746052980422974,2,0.9089305400848389,0.5737280249595642
26,0.9921441078186035,1,0.13370968401432037,2,0.9096781015396118,0.5360914468765259
27,0.9921885132789612,1,0.13339278101921082,2,0.9129329323768616,0.6024883985519409
28,0.9931679964065552,1,0.12791156768798828,2,0.903130829334259,0.5906801819801331
29,0.9933499097824097,1,0.12634283304214478,2,0.9028724431991577,0.5702959895133972
30,0.9936381578445435,1,0.12402329593896866,2,0.9074992537498474,0.5812331438064575
31,0.993704617023468,1,0.12302599847316742,2,0.9046971797943115,0.5968409180641174
32,0.9941973686218262,1,0.11965722590684891,2,0.9041250944137573,0.629199206829071
33,0.9944176077842712,1,0.11784442514181137,2,0.9040196537971497,0.6378602385520935
34,0.9946342706680298,1,0.11518745869398117,2,0.9061788320541382,0.5506951212882996
35,0.9949747323989868,1,0.11440714448690414,2,0.9034371972084045,0.5690832734107971
36,0.9948214888572693,1,0.1139204353094101,2,0.8991085886955261,0.6571904420852661
37,0.9952729940414429,1,0.10921379178762436,2,0.9041754603385925,0.6558299660682678
38,0.9952009916305542,1,0.10980184376239777,2,0.9017769694328308,0.6157970428466797
39,0.9954580664634705,1,0.10834752768278122,2,0.9027484059333801,0.672653079032898
40,0.9960318207740784,1,0.1036565750837326,2,0.9055279493331909,0.57113116979599
41,0.9961777925491333,1,0.10319603979587555,2,0.8982080221176147,0.6958879828453064
42,0.9960892200469971,1,0.10378526896238327,2,0.9040524959564209,0.6278103590011597
43,0.9960852861404419,1,0.10312273353338242,2,0.9053733348846436,0.5932008028030396
44,0.9963364005088806,1,0.100534588098526,2,0.8959866166114807,0.7070500254631042
45,0.9963613152503967,1,0.09997827559709549,2,0.9003012180328369,0.6290727853775024
46,0.9965933561325073,1,0.09837185591459274,2,0.9064086675643921,0.5610231757164001
47,0.9966384768486023,1,0.09758034348487854,2,0.9028087258338928,0.6130919456481934
48,0.9967127442359924,1,0.09697261452674866,2,0.8962401747703552,0.7245824337005615
49,0.9967912435531616,1,0.09509393572807312,2,0.8990578055381775,0.6948882341384888
50,0.9968004822731018,1,0.09517192840576172,2,0.9065183401107788,0.6166207790374756
51,0.9970665574073792,1,0.09291946142911911,2,0.8957667350769043,0.7245223522186279
52,0.9972333312034607,1,0.09157516807317734,2,0.8996273875236511,0.7198444604873657
53,0.9971675276756287,1,0.09232456237077713,2,0.8949241638183594,0.77202969789505
54,0.9974018335342407,1,0.08915123343467712,2,0.8974917531013489,0.7641385197639465
55,0.9972547292709351,1,0.09033527970314026,2,0.9014559388160706,0.6813289523124695
56,0.9974398016929626,1,0.0883825272321701,2,0.9007138013839722,0.6865195631980896
57,0.9974292516708374,1,0.08966384828090668,2,0.9000832438468933,0.6397082209587097
58,0.9974727630615234,1,0.08794382214546204,2,0.8985348343849182,0.6852226257324219
59,0.9976295232772827,1,0.08696352690458298,2,0.9056868553161621,0.6443924903869629
60,0.9972633123397827,1,0.08905577659606934,2,0.903529167175293,0.6343831419944763
61,0.9977328181266785,1,0.08533456176519394,2,0.9026533365249634,0.6343143582344055
62,0.9975666403770447,1,0.08701258897781372,2,0.8939455151557922,0.6990967392921448
63,0.9976585507392883,1,0.08534369617700577,2,0.8989977836608887,0.6555188894271851
64,0.9976442456245422,1,0.08498295396566391,2,0.8944173455238342,0.7411919236183167
65,0.9979259371757507,1,0.08254102617502213,2,0.904752790927887,0.7057281732559204
66,0.9978190660476685,1,0.0831596627831459,2,0.9008176326751709,0.7062183022499084
67,0.9976460933685303,1,0.08342058956623077,2,0.8981025218963623,0.6810729503631592
68,0.9979524612426758,1,0.08147846907377243,2,0.8976429104804993,0.6689648032188416
69,0.9980127215385437,1,0.07949338108301163,2,0.8923834562301636,0.7432927489280701
70,0.998167872428894,1,0.07962839305400848,2,0.9080077409744263,0.6238867044448853
71,0.997860848903656,1,0.08099271357059479,2,0.8965643048286438,0.6355475187301636
72,0.9981282949447632,1,0.0801088958978653,2,0.8909873366355896,0.781536340713501
73,0.9981013536453247,1,0.0795450285077095,2,0.9028616547584534,0.5531471371650696
74,0.9980420470237732,1,0.0791991800069809,2,0.9026912450790405,0.6750915050506592
75,0.9979174137115479,1,0.07986988872289658,2,0.8920679092407227,0.7925880551338196
76,0.9981231689453125,1,0.07760452479124069,2,0.9021908640861511,0.6933542490005493
77,0.9982903003692627,1,0.077284075319767,2,0.8955203890800476,0.7376809120178223
78,0.998225212097168,1,0.07712910324335098,2,0.8989542722702026,0.7105875611305237
79,0.9980764985084534,1,0.0775860995054245,2,0.9007840752601624,0.7053453922271729
80,0.9981715083122253,1,0.07551464438438416,2,0.9055876135826111,0.6279141902923584
81,0.9983556270599365,1,0.07544522732496262,2,0.898959755897522,0.6671450734138489
82,0.9982619881629944,1,0.07402537763118744,2,0.8870509266853333,0.7807394862174988
83,0.9981861710548401,1,0.07677283138036728,2,0.8937646150588989,0.7913432717323303
84,0.9983736276626587,1,0.07445632666349411,2,0.8925789594650269,0.8166402578353882
85,0.9983405470848083,1,0.07474013417959213,2,0.8992978930473328,0.6454630494117737
86,0.9984531402587891,1,0.07287928462028503,2,0.9000052213668823,0.7668370604515076
87,0.998555600643158,1,0.07251377403736115,2,0.8953670263290405,0.6727227568626404
88,0.9983336329460144,1,0.07286127656698227,2,0.9040402173995972,0.6749576330184937
89,0.99835205078125,1,0.07181774824857712,2,0.8912453055381775,0.7821706533432007
90,0.9985268712043762,1,0.07253466546535492,2,0.888979971408844,0.7468147873878479
91,0.9985955357551575,1,0.07014842331409454,2,0.8866512179374695,0.7803594470024109
92,0.9984709620475769,1,0.07150416821241379,2,0.9046883583068848,0.640444815158844
93,0.9984371066093445,1,0.07096606492996216,2,0.8968847990036011,0.7553020715713501
94,0.9984161257743835,1,0.07092132419347763,2,0.8988355398178101,0.6783488392829895
95,0.9986674785614014,1,0.0696888118982315,2,0.8950418829917908,0.6917046308517456
96,0.9987438917160034,1,0.06925397366285324,2,0.8888591527938843,0.8292368650436401
97,0.9987555742263794,1,0.06851912289857864,2,0.8926361203193665,0.8044658303260803
98,0.9986281394958496,1,0.0706791803240776,2,0.8910685777664185,0.7642745971679688
99,0.998539924621582,1,0.06940124928951263,2,0.8946734070777893,0.7359988689422607
0,0.8515204191207886,2,0.49518245458602905,2,0.9006254076957703,0.42098280787467957
1,0.905433714389801,2,0.4022318422794342,2,0.916911244392395,0.3828500211238861
2,0.9217554926872253,2,0.36727046966552734,2,0.9200147390365601,0.371880441904068
3,0.9320988655090332,2,0.34281620383262634,2,0.9257881045341492,0.35883229970932007
4,0.9399389624595642,2,0.32255491614341736,2,0.9303562641143799,0.35081180930137634
5,0.9462480545043945,2,0.3057381808757782,2,0.9292043447494507,0.3473876416683197
6,0.9520111680030823,2,0.2899867594242096,2,0.9268849492073059,0.3587629199028015
7,0.9570133090019226,2,0.2746838331222534,2,0.9323963522911072,0.34427598118782043
8,0.9618439078330994,2,0.26045605540275574,2,0.926648736000061,0.3889206647872925
9,0.966303288936615,2,0.2462099939584732,2,0.928699791431427,0.40248095989227295
10,0.9702173471450806,2,0.23298867046833038,2,0.9270380139350891,0.40409237146377563
11,0.9731046557426453,2,0.22322867810726166,2,0.9234921336174011,0.410297155380249
12,0.975906491279602,2,0.21283602714538574,2,0.9216927886009216,0.4049578607082367
13,0.978822648525238,2,0.2017432302236557,2,0.9214180707931519,0.4726281464099884
14,0.9813122153282166,2,0.19132950901985168,2,0.9167824983596802,0.4501498341560364
15,0.98236083984375,2,0.186126247048378,2,0.9174108505249023,0.45473727583885193
16,0.9845303297042847,2,0.17619198560714722,2,0.913966953754425,0.46017399430274963
17,0.985876739025116,2,0.17026451230049133,2,0.9189977049827576,0.5125537514686584
18,0.9868091344833374,2,0.16538776457309723,2,0.908857524394989,0.5251991152763367
19,0.9878464341163635,2,0.15993955731391907,2,0.911990761756897,0.550338864326477
20,0.9890648722648621,2,0.15272437036037445,2,0.9087845683097839,0.5464913249015808
21,0.9896900057792664,2,0.14918385446071625,2,0.9118875861167908,0.5776790976524353
22,0.9904115200042725,2,0.14500176906585693,2,0.9130944609642029,0.5486658811569214
23,0.991272509098053,2,0.14052271842956543,2,0.915005624294281,0.5060463547706604
24,0.9916149377822876,2,0.13711567223072052,2,0.9088173508644104,0.6157460808753967
25,0.9924578666687012,2,0.132273331284523,2,0.9074905514717102,0.5470603704452515
26,0.9923551082611084,2,0.13243526220321655,2,0.9048282504081726,0.6136611700057983
27,0.9931401014328003,2,0.1277208924293518,2,0.902999222278595,0.6351176500320435
28,0.9929736256599426,2,0.12836270034313202,2,0.9048749804496765,0.5659935474395752
29,0.9937137961387634,2,0.12219193577766418,2,0.903869092464447,0.5944269895553589
30,0.9938532710075378,2,0.12176439166069031,2,0.9074246883392334,0.603360116481781
31,0.994426965713501,2,0.11818915605545044,2,0.9077398180961609,0.6337186098098755
32,0.9946938753128052,2,0.11517304182052612,2,0.9050849676132202,0.5900557041168213
33,0.9949661493301392,2,0.11302819103002548,2,0.9009819030761719,0.6750069260597229
34,0.9949766397476196,2,0.11327964812517166,2,0.8999707698822021,0.6853439211845398
35,0.9950023889541626,2,0.11174002289772034,2,0.9012877345085144,0.6409536004066467
36,0.9952492713928223,2,0.10923316329717636,2,0.9009525179862976,0.64899080991745
37,0.995542049407959,2,0.10786519199609756,2,0.9016830325126648,0.5960096716880798
38,0.9958231449127197,2,0.10493822395801544,2,0.8998966217041016,0.6610996127128601
39,0.9960895776748657,2,0.10338828712701797,2,0.9025251269340515,0.6347875595092773
40,0.9961816072463989,2,0.10284799337387085,2,0.9075484275817871,0.618584156036377
41,0.9960444569587708,2,0.10291989147663116,2,0.902414858341217,0.6439473628997803
42,0.9963915348052979,2,0.10025661438703537,2,0.8962352871894836,0.7282716035842896
43,0.9963648319244385,2,0.09969161450862885,2,0.9025433659553528,0.5882924795150757
44,0.9965771436691284,2,0.09796366840600967,2,0.9037966132164001,0.6124420166015625
45,0.9966738224029541,2,0.09600719809532166,2,0.9000700116157532,0.6460311412811279
46,0.9967353940010071,2,0.0952126681804657,2,0.8978679180145264,0.6908531188964844
47,0.9967367053031921,2,0.09471967071294785,2,0.9084047079086304,0.6037047505378723
48,0.9971113204956055,2,0.09320822358131409,2,0.8986420035362244,0.6269358396530151
49,0.997086763381958,2,0.09249912202358246,2,0.8974443674087524,0.6432833671569824
50,0.996995747089386,2,0.09108132869005203,2,0.8965668082237244,0.6999471187591553
51,0.996947169303894,2,0.09109880775213242,2,0.8973365426063538,0.758300244808197
52,0.9972956776618958,2,0.09063664823770523,2,0.9012703895568848,0.6505047082901001
53,0.9972829222679138,2,0.09047205001115799,2,0.8956626057624817,0.6328262090682983
54,0.9974122047424316,2,0.08766665309667587,2,0.9017395973205566,0.6460191607475281
55,0.9975545406341553,2,0.08788138628005981,2,0.8999554514884949,0.6837959885597229
56,0.997539758682251,2,0.08627945184707642,2,0.9005500078201294,0.7300514578819275
57,0.9974731206893921,2,0.08708708733320236,2,0.897195041179657,0.7477861642837524
58,0.9976140856742859,2,0.08411797136068344,2,0.8999961614608765,0.66059410572052
59,0.9975818991661072,2,0.08544576913118362,2,0.8955802917480469,0.7106249928474426
60,0.9978204369544983,2,0.08314985781908035,2,0.897367537021637,0.722541332244873
61,0.9975968599319458,2,0.08443120867013931,2,0.9032022356987,0.67949378490448
62,0.9977021217346191,2,0.08204376697540283,2,0.8941982984542847,0.7005475163459778
63,0.9979769587516785,2,0.08049717545509338,2,0.8963104486465454,0.7471851706504822
64,0.9976853132247925,2,0.0830664411187172,2,0.8958200216293335,0.6791614294052124
65,0.9981567859649658,2,0.07817069441080093,2,0.8945034146308899,0.7127630710601807
66,0.9979509711265564,2,0.08067300170660019,2,0.8952302932739258,0.7190845012664795
67,0.9980884790420532,2,0.0795389860868454,2,0.895637571811676,0.7354035377502441
68,0.9980518817901611,2,0.07795125991106033,2,0.8868680000305176,0.8169273734092712
