epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9898303747177124,4,0.1426505595445633,1,0.902822732925415,0.6578266024589539
35,0.9905584454536438,4,0.1374579817056656,1,0.90531986951828,0.6851374506950378
36,0.9904343485832214,4,0.13867372274398804,1,0.8983978629112244,0.7434219717979431
37,0.9913213849067688,4,0.13440145552158356,1,0.9046236872673035,0.6203148365020752
38,0.9914272427558899,4,0.1333485096693039,1,0.9077814221382141,0.573634147644043
39,0.99161696434021,4,0.13171589374542236,1,0.8940144181251526,0.7413460612297058
40,0.9920151233673096,4,0.1296234130859375,1,0.9008017778396606,0.6265717148780823
41,0.9921879768371582,4,0.12823913991451263,1,0.9023813605308533,0.6797894835472107
42,0.9923206567764282,4,0.12714122235774994,1,0.9030714631080627,0.6055917143821716
43,0.9922106266021729,4,0.1282636821269989,1,0.8990569710731506,0.6925479173660278
44,0.9928028583526611,4,0.12424341589212418,1,0.8914177417755127,0.788019597530365
45,0.9931715130805969,4,0.12269207835197449,1,0.8940709233283997,0.6878069639205933
46,0.9930703639984131,4,0.12184201925992966,1,0.9008172154426575,0.6785245537757874
47,0.9931679368019104,4,0.12242251634597778,1,0.8962960839271545,0.6765117049217224
48,0.9937030673027039,4,0.11814935505390167,1,0.9014132618904114,0.6737737655639648
49,0.9941294193267822,4,0.11501087248325348,1,0.9010770916938782,0.7064799666404724
50,0.9939203262329102,4,0.1170678362250328,1,0.9011874198913574,0.6707322001457214
51,0.9940575957298279,4,0.11556421220302582,1,0.8995437622070312,0.6846373081207275
52,0.994094729423523,4,0.11454252153635025,1,0.9006304740905762,0.6482523083686829
53,0.9945653676986694,4,0.11214950680732727,1,0.8972892761230469,0.7910183072090149
54,0.9946601986885071,4,0.11107581853866577,1,0.9023492932319641,0.7120794057846069
55,0.9948619604110718,4,0.11027277261018753,1,0.89191734790802,0.7244919538497925
56,0.9948015809059143,4,0.1104179248213768,1,0.9004093408584595,0.6309247612953186
57,0.9950171709060669,4,0.10952386260032654,1,0.9016522169113159,0.6556109189987183
58,0.9950577020645142,4,0.10788056254386902,1,0.8985288143157959,0.8113743662834167
59,0.9950129389762878,4,0.10770648717880249,1,0.8905078768730164,0.7065954208374023
60,0.9951997995376587,4,0.10628166794776917,1,0.8886726498603821,0.716552197933197
61,0.9949773550033569,4,0.10956970602273941,1,0.8960704207420349,0.6980066299438477
62,0.9956062436103821,4,0.10475139319896698,1,0.8966720700263977,0.7886254191398621
63,0.9957828521728516,4,0.10192596167325974,1,0.8895483016967773,0.7150017619132996
64,0.9955344200134277,4,0.10442356765270233,1,0.8882876634597778,0.8697363138198853
65,0.9958544373512268,4,0.10217342525720596,1,0.8974014520645142,0.7409840226173401
66,0.9953263401985168,4,0.10442778468132019,1,0.8994753360748291,0.7774459719657898
67,0.9959949851036072,4,0.10052497684955597,1,0.8936540484428406,0.7199639678001404
68,0.9960198998451233,4,0.10034777224063873,1,0.8904656767845154,0.8030065894126892
69,0.9960992336273193,4,0.09947904944419861,1,0.8927536606788635,0.7967256307601929
70,0.9962072968482971,4,0.09775318950414658,1,0.8957151174545288,0.7030329704284668
71,0.9960809946060181,4,0.0990268662571907,1,0.8949720859527588,0.7444241046905518
72,0.9960500597953796,4,0.09977588057518005,1,0.8941527009010315,0.766694962978363
73,0.9965511560440063,4,0.09519946575164795,1,0.892434298992157,0.7561013698577881
74,0.9964035153388977,4,0.09741567820310593,1,0.8876456022262573,0.8502349257469177
75,0.9964430928230286,4,0.09645933657884598,1,0.8942890763282776,0.6449905037879944
76,0.996641218662262,4,0.09534531086683273,1,0.8883114457130432,0.8955523371696472
77,0.9963802099227905,4,0.09514784812927246,1,0.8900057077407837,0.8189022541046143
78,0.9964497685432434,4,0.0960640162229538,1,0.9009984135627747,0.7053634524345398
79,0.996548593044281,4,0.09359661489725113,1,0.8957462906837463,0.6818557381629944
80,0.9968276023864746,4,0.09250301867723465,1,0.8892354369163513,0.8264830708503723
81,0.9967693090438843,4,0.09283774346113205,1,0.8867324590682983,0.9599813222885132
82,0.9970598816871643,4,0.0916023775935173,1,0.8853314518928528,0.8883872628211975
83,0.9968010187149048,4,0.09198670089244843,1,0.8896011710166931,0.8419411182403564
84,0.9970497488975525,4,0.09039830416440964,1,0.8976191282272339,0.7171342372894287
85,0.9970389604568481,4,0.09070092439651489,1,0.8936637043952942,0.8345545530319214
86,0.9968338012695312,4,0.09214332699775696,1,0.8907482028007507,0.8244671821594238
87,0.9971553683280945,4,0.08932370692491531,1,0.8867397904396057,0.8975157737731934
88,0.9970678091049194,4,0.08988124132156372,1,0.8915205597877502,0.7782198786735535
89,0.997260332107544,4,0.08900871127843857,1,0.8882750272750854,0.772806704044342
90,0.9972668886184692,4,0.08826654404401779,1,0.889249324798584,0.8172224760055542
91,0.9972320199012756,4,0.08789601176977158,1,0.8952440023422241,0.7522911429405212
92,0.9975134134292603,4,0.0855051651597023,1,0.885206401348114,0.8524459600448608
93,0.9974533915519714,4,0.08714628964662552,1,0.8915296196937561,0.7954861521720886
94,0.9973962903022766,4,0.08764495700597763,1,0.8932297825813293,0.8976582288742065
95,0.9976029396057129,4,0.08417663723230362,1,0.8931912779808044,0.7817676663398743
96,0.9972760677337646,4,0.08798953145742416,1,0.8958509564399719,0.8361018300056458
97,0.9974412322044373,4,0.08703124523162842,1,0.8961240649223328,0.6986506581306458
98,0.9973807334899902,4,0.08553343266248703,1,0.8924030065536499,0.7820042371749878
99,0.9974929094314575,4,0.0847814604640007,1,0.8882124423980713,0.7730044722557068
0,0.8624535799026489,5,0.4618743658065796,1,0.8999984264373779,0.40471723675727844
1,0.9062365889549255,5,0.387793630361557,1,0.9098718166351318,0.4200427532196045
2,0.9185502529144287,5,0.3624688982963562,1,0.915981650352478,0.36954909563064575
3,0.9274008870124817,5,0.3425427973270416,1,0.9222344160079956,0.35797324776649475
4,0.9341446161270142,5,0.3262309432029724,1,0.9250638484954834,0.3522780239582062
5,0.9398107528686523,5,0.3120687007904053,1,0.9209244251251221,0.3580121099948883
6,0.9443641304969788,5,0.2998890280723572,1,0.9279553294181824,0.3485925495624542
7,0.9488733410835266,5,0.2879091799259186,1,0.9267807006835938,0.3473009169101715
8,0.9530757069587708,5,0.27630293369293213,1,0.9285680055618286,0.3616275489330292
9,0.9565104842185974,5,0.26658403873443604,1,0.9292061924934387,0.3542501628398895
10,0.9600719809532166,5,0.2557443380355835,1,0.9244272112846375,0.37145406007766724
11,0.9632159471511841,5,0.24632199108600616,1,0.923728883266449,0.3811968266963959
12,0.9657873511314392,5,0.23812445998191833,1,0.9250469207763672,0.3877607583999634
13,0.9680572748184204,5,0.23043791949748993,1,0.9237781763076782,0.38329455256462097
14,0.9701783657073975,5,0.22407184541225433,1,0.9249807596206665,0.39353102445602417
15,0.9730573892593384,5,0.21415521204471588,1,0.9179736375808716,0.42574360966682434
16,0.9744320511817932,5,0.20805595815181732,1,0.9218557476997375,0.443075567483902
17,0.9760214686393738,5,0.2026587277650833,1,0.9222148060798645,0.43671050667762756
18,0.977097749710083,5,0.199061781167984,1,0.9194574356079102,0.47818508744239807
19,0.9792386293411255,5,0.19116781651973724,1,0.9227169156074524,0.46385058760643005
20,0.9805014729499817,5,0.1850980818271637,1,0.9161592125892639,0.5227614641189575
21,0.9813572764396667,5,0.18171553313732147,1,0.919205904006958,0.4891699552536011
22,0.9827322363853455,5,0.17630210518836975,1,0.913429319858551,0.4553380012512207
23,0.9835391044616699,5,0.1731167435646057,1,0.9134052991867065,0.5011910200119019
24,0.9846712350845337,5,0.16757333278656006,1,0.9164819121360779,0.48049381375312805
25,0.9855916500091553,5,0.16388358175754547,1,0.9164260625839233,0.42987552285194397
26,0.9861920475959778,5,0.1604645550251007,1,0.9171959757804871,0.5096334218978882
27,0.9868489503860474,5,0.15758158266544342,1,0.9132710695266724,0.5272353887557983
28,0.9871823191642761,5,0.15576252341270447,1,0.9123610854148865,0.6009544134140015
29,0.9887025952339172,5,0.14769865572452545,1,0.9055778980255127,0.5726580023765564
30,0.9886473417282104,5,0.1472868025302887,1,0.9058441519737244,0.5673322081565857
31,0.9887757301330566,5,0.14766907691955566,1,0.9108806252479553,0.5978137254714966
32,0.9902252554893494,5,0.13984471559524536,1,0.9129678606987,0.5634413957595825
33,0.9899117946624756,5,0.14076711237430573,1,0.912794291973114,0.5158094167709351
34,0.9907833933830261,5,0.13615748286247253,1,0.9115875959396362,0.5474509596824646
35,0.9911838173866272,5,0.13462282717227936,1,0.907062292098999,0.5987911224365234
36,0.99119633436203,5,0.13401611149311066,1,0.9108913540840149,0.5890478491783142
37,0.991034209728241,5,0.13334448635578156,1,0.9068964719772339,0.5023236274719238
38,0.9920186996459961,5,0.12815114855766296,1,0.9041497707366943,0.6616062521934509
39,0.9920647740364075,5,0.12795978784561157,1,0.9101135730743408,0.5277906060218811
40,0.9924362897872925,5,0.1261037439107895,1,0.9056137800216675,0.6562120914459229
41,0.9927096366882324,5,0.1236502155661583,1,0.8940093517303467,0.7277904748916626
42,0.9927113652229309,5,0.12441399693489075,1,0.904100239276886,0.6195770502090454
43,0.9930639863014221,5,0.12099987268447876,1,0.9053456783294678,0.6269820332527161
44,0.9930799603462219,5,0.12164224684238434,1,0.8997120261192322,0.6456166505813599
45,0.9936004877090454,5,0.11746028065681458,1,0.9086425304412842,0.6155511140823364
46,0.9936478734016418,5,0.11779545247554779,1,0.907149612903595,0.564551055431366
47,0.9940203428268433,5,0.11556490510702133,1,0.8963096737861633,0.7362964153289795
48,0.9941264986991882,5,0.11496858298778534,1,0.8982478380203247,0.7738839983940125
49,0.9945686459541321,5,0.11095216870307922,1,0.9044679999351501,0.7030237317085266
50,0.9939573407173157,5,0.11444616317749023,1,0.9022402167320251,0.6340601444244385
51,0.9946437478065491,5,0.1101846769452095,1,0.905889630317688,0.6158440113067627
52,0.9944469332695007,5,0.11203907430171967,1,0.9012528657913208,0.6413087844848633
53,0.9947432279586792,5,0.10875733196735382,1,0.9010742902755737,0.6533258557319641
54,0.9946780800819397,5,0.11087901145219803,1,0.9018629193305969,0.6352216005325317
55,0.9950675964355469,5,0.1068616434931755,1,0.9015196561813354,0.7130406498908997
56,0.9950125217437744,5,0.10692619532346725,1,0.9008607268333435,0.6975346207618713
57,0.995212733745575,5,0.10617145895957947,1,0.8991227149963379,0.7144140601158142
58,0.9951371550559998,5,0.10659090429544449,1,0.8978894948959351,0.6803355813026428
59,0.9954417943954468,5,0.10313352942466736,1,0.9037327766418457,0.6267707943916321
60,0.9952752590179443,5,0.10540249943733215,1,0.9022504091262817,0.6380018591880798
61,0.995765745639801,5,0.1011820137500763,1,0.8998136520385742,0.6938799023628235
62,0.9955410361289978,5,0.1021796241402626,1,0.8971394896507263,0.6950756907463074
63,0.9955846667289734,5,0.10232224315404892,1,0.8986496925354004,0.735956609249115
64,0.9960973858833313,5,0.09867771714925766,1,0.9016845226287842,0.6810508370399475
65,0.9962430000305176,5,0.09872560948133469,1,0.8885051608085632,0.8205882906913757
66,0.9960417747497559,5,0.09903410077095032,1,0.8969537019729614,0.6940934062004089
67,0.9963241815567017,5,0.09623502939939499,1,0.8950002789497375,0.7326143383979797
68,0.9963652491569519,5,0.096467025578022,1,0.8907384276390076,0.7989485859870911
69,0.9965190291404724,5,0.0949535071849823,1,0.8979766964912415,0.6754053831100464
70,0.9963665008544922,5,0.09566697478294373,1,0.896978497505188,0.7090013027191162
71,0.9965742230415344,5,0.0932205319404602,1,0.897819459438324,0.7145702838897705
72,0.9964473843574524,5,0.0959983617067337,1,0.8995075821876526,0.7131087183952332
73,0.996600866317749,5,0.0942428782582283,1,0.8896190524101257,0.8097871541976929
74,0.996717631816864,5,0.0922626331448555,1,0.894486665725708,0.7395065426826477
75,0.9965500235557556,5,0.0932183638215065,1,0.8964361548423767,0.6502386927604675
76,0.9968692064285278,5,0.09230540692806244,1,0.9004896879196167,0.6643136143684387
77,0.9971052408218384,5,0.09003139287233353,1,0.8975434303283691,0.7408679127693176
78,0.9967526197433472,5,0.09209690988063812,1,0.8906294703483582,0.8229789733886719
79,0.9967208504676819,5,0.0930851548910141,1,0.8962446451187134,0.8250092267990112
80,0.997147798538208,5,0.08875297755002975,1,0.8998576998710632,0.6915026903152466
81,0.9970200657844543,5,0.09069720655679703,1,0.8954254984855652,0.7230928540229797
82,0.9971362352371216,5,0.08840366452932358,1,0.8841851353645325,0.8723466396331787
83,0.9971421957015991,5,0.08947083353996277,1,0.8967520594596863,0.7787386178970337
84,0.9972437620162964,5,0.0873732715845108,1,0.895684540271759,0.8033912181854248
85,0.9971963763237,5,0.08768219500780106,1,0.8893080353736877,0.7709859013557434
86,0.9972558617591858,5,0.08766733109951019,1,0.893101692199707,0.7510350346565247
87,0.9973589181900024,5,0.08597597479820251,1,0.8912625908851624,0.7239286303520203
88,0.997158408164978,5,0.08774643391370773,1,0.8877196311950684,0.8205022811889648
89,0.9972542524337769,5,0.0872780978679657,1,0.8883247375488281,0.8702279925346375
90,0.9973615407943726,5,0.08604313433170319,1,0.8887559771537781,0.818682849407196
91,0.9974581599235535,5,0.08569454401731491,1,0.8923665285110474,0.7852604985237122
92,0.9973629117012024,5,0.08579068630933762,1,0.899043619632721,0.7423737645149231
93,0.9975186586380005,5,0.08476986736059189,1,0.8911129236221313,0.7323598265647888
94,0.9973264336585999,5,0.08668972551822662,1,0.8976969122886658,0.720937192440033
95,0.9974503517150879,5,0.08485173434019089,1,0.8980830311775208,0.7415155172348022
96,0.9978344440460205,5,0.08226985484361649,1,0.8864306807518005,0.9223204255104065
97,0.9974920153617859,5,0.08447637408971786,1,0.8955817222595215,0.7394980192184448
98,0.9974843263626099,5,0.08391096442937851,1,0.8996919989585876,0.6969212293624878
99,0.9977682828903198,5,0.08241532742977142,1,0.8969879746437073,0.7458050847053528
0,0.8649431467056274,1,0.4617789387702942,2,0.8987213969230652,0.4147763252258301
1,0.9073770642280579,1,0.38862696290016174,2,0.9123097062110901,0.38361048698425293
2,0.9201396703720093,1,0.36147457361221313,2,0.9182854294776917,0.37813183665275574
3,0.927610456943512,1,0.3436005711555481,2,0.9181827306747437,0.37092211842536926
4,0.9351127743721008,1,0.3257714509963989,2,0.922400951385498,0.3642100691795349
5,0.9406479001045227,1,0.31161636114120483,2,0.9244759678840637,0.3520282804965973
6,0.9454240202903748,1,0.29871660470962524,2,0.9261478185653687,0.3535599708557129
7,0.9502400159835815,1,0.285913348197937,2,0.9261510372161865,0.35498708486557007
8,0.9532227516174316,1,0.2766270637512207,2,0.9277881979942322,0.37302491068840027
9,0.9576723575592041,1,0.2641749083995819,2,0.9256173372268677,0.3792990744113922
10,0.9603310227394104,1,0.2560350298881531,2,0.9225449562072754,0.3856966197490692
11,0.9629073143005371,1,0.24786728620529175,2,0.925419270992279,0.37151336669921875
12,0.9663016200065613,1,0.23731984198093414,2,0.9279786944389343,0.37345409393310547
13,0.9684539437294006,1,0.2300046980381012,2,0.9222323298454285,0.41194668412208557
14,0.9707812666893005,1,0.22250045835971832,2,0.9222845435142517,0.4261746108531952
15,0.9717137217521667,1,0.21894729137420654,2,0.9236558079719543,0.40526190400123596
16,0.9743756055831909,1,0.20953935384750366,2,0.9167327880859375,0.4552510976791382
17,0.9760401844978333,1,0.20347405970096588,2,0.9181262254714966,0.4513239860534668
18,0.9772177338600159,1,0.1990245282649994,2,0.9185705780982971,0.4387395977973938
19,0.9791971445083618,1,0.19151921570301056,2,0.9134165048599243,0.43949228525161743
20,0.9802550077438354,1,0.18692263960838318,2,0.9177998900413513,0.4361191987991333
21,0.9813324809074402,1,0.1828506886959076,2,0.9164444804191589,0.4486056864261627
22,0.9821743369102478,1,0.17938289046287537,2,0.9134093523025513,0.5589538812637329
23,0.9835180044174194,1,0.17295947670936584,2,0.9109475016593933,0.5475864410400391
24,0.9846835136413574,1,0.16782931983470917,2,0.9076594710350037,0.5391082167625427
25,0.9853814244270325,1,0.1654062420129776,2,0.9082660675048828,0.5185825228691101
26,0.9860559105873108,1,0.1621856987476349,2,0.9113093018531799,0.5370125770568848
27,0.9866539835929871,1,0.1599200814962387,2,0.9107747673988342,0.48506060242652893
28,0.9876659512519836,1,0.15383896231651306,2,0.9071818590164185,0.630530595779419
29,0.9878557920455933,1,0.15249003469944,2,0.9056351780891418,0.5566279292106628
30,0.9880468249320984,1,0.1523156464099884,2,0.9123598337173462,0.5649471879005432
31,0.9891173839569092,1,0.14672382175922394,2,0.9064804911613464,0.553313672542572
32,0.9893543720245361,1,0.14550524950027466,2,0.9089835286140442,0.5800860524177551
33,0.9898878931999207,1,0.14176447689533234,2,0.9090495109558105,0.5673776268959045
34,0.9897593855857849,1,0.142381489276886,2,0.9047006964683533,0.6145085692405701
35,0.9907137751579285,1,0.13689351081848145,2,0.905044674873352,0.744132399559021
36,0.9903960824012756,1,0.13870464265346527,2,0.9025827050209045,0.6292285919189453
37,0.9908267855644226,1,0.13534167408943176,2,0.9093148112297058,0.5701419711112976
38,0.9917483925819397,1,0.13073883950710297,2,0.9067612886428833,0.5403427481651306
39,0.9920157194137573,1,0.12908804416656494,2,0.9079504013061523,0.6724641919136047
40,0.9921988844871521,1,0.12796874344348907,2,0.9027824401855469,0.7208461165428162
41,0.9920397996902466,1,0.12901990115642548,2,0.9046298265457153,0.5900366306304932
42,0.992483913898468,1,0.12565304338932037,2,0.903913676738739,0.6560450196266174
43,0.9924229979515076,1,0.1272810697555542,2,0.8975868225097656,0.7122542858123779
44,0.99305659532547,1,0.12324993312358856,2,0.9043802618980408,0.6136942505836487
45,0.992741584777832,1,0.1252746731042862,2,0.9090046286582947,0.6351611018180847
46,0.9933199286460876,1,0.12113749235868454,2,0.8998944759368896,0.6738298535346985
47,0.9932979345321655,1,0.12117547541856766,2,0.9000545740127563,0.6564307808876038
48,0.9936094880104065,1,0.11895552277565002,2,0.9043395519256592,0.6036529541015625
49,0.9939043521881104,1,0.11708728969097137,2,0.9032543897628784,0.7477272748947144
50,0.9938666820526123,1,0.11762305349111557,2,0.9030187726020813,0.688896119594574
51,0.9942064881324768,1,0.11325334012508392,2,0.9025694131851196,0.6274335384368896
52,0.9944385886192322,1,0.11272286623716354,2,0.8988587260246277,0.7479014992713928
53,0.9943205118179321,1,0.11412974447011948,2,0.897533118724823,0.6970486640930176
54,0.9944161176681519,1,0.11344718188047409,2,0.9019842147827148,0.5928940773010254
55,0.9949952960014343,1,0.10989724099636078,2,0.9011760950088501,0.682640016078949
56,0.9949285984039307,1,0.10873422026634216,2,0.9020146727561951,0.6946073770523071
57,0.9950433969497681,1,0.10804929584264755,2,0.8942492008209229,0.8789248466491699
58,0.9946003556251526,1,0.11139794439077377,2,0.8971797227859497,0.6767979264259338
59,0.9950608611106873,1,0.10883243381977081,2,0.8949183225631714,0.816483199596405
60,0.9952561259269714,1,0.1061471551656723,2,0.9011165499687195,0.685218334197998
61,0.9952186942100525,1,0.10671736299991608,2,0.9018475413322449,0.735518217086792
62,0.9953200221061707,1,0.10597994178533554,2,0.8971742987632751,0.7109979391098022
63,0.9957581758499146,1,0.10177672654390335,2,0.8975380063056946,0.6721702814102173
64,0.9955103397369385,1,0.1046905592083931,2,0.8979899883270264,0.6812976598739624
65,0.9958781599998474,1,0.10186126828193665,2,0.8991283178329468,0.6861234903335571
66,0.9959293603897095,1,0.1007932797074318,2,0.8978501558303833,0.7074773907661438
67,0.9960992932319641,1,0.10039033740758896,2,0.8997132182121277,0.8247230648994446
68,0.9956731796264648,1,0.1020544022321701,2,0.8928073048591614,0.7781035304069519
69,0.9962549209594727,1,0.09809477627277374,2,0.8872920274734497,0.8669406175613403
70,0.9962839484214783,1,0.09759403765201569,2,0.8912703990936279,0.8099076151847839
71,0.9962182641029358,1,0.09783317148685455,2,0.9012662768363953,0.6541412472724915
72,0.9966014623641968,1,0.09575757384300232,2,0.8880230784416199,0.826604962348938
73,0.9962594509124756,1,0.09845536947250366,2,0.8955649733543396,0.6723685264587402
74,0.9963305592536926,1,0.09665466845035553,2,0.8957991003990173,0.7133734822273254
75,0.9966521263122559,1,0.09521433711051941,2,0.8897543549537659,0.8131555914878845
76,0.9963839650154114,1,0.09645074605941772,2,0.8984880447387695,0.7489203214645386
77,0.9962919354438782,1,0.0967012420296669,2,0.9021514654159546,0.6798476576805115
78,0.9968149065971375,1,0.09306005388498306,2,0.8953495621681213,0.8228102922439575
79,0.9967273473739624,1,0.09339312463998795,2,0.8923558592796326,0.8326186537742615
80,0.9968298077583313,1,0.09239134937524796,2,0.892001748085022,0.8279837965965271
81,0.9967716336250305,1,0.0931626409292221,2,0.8887788653373718,0.87503981590271
82,0.9969337582588196,1,0.09084639698266983,2,0.8927358984947205,0.8769971132278442
83,0.9971470236778259,1,0.08876599371433258,2,0.9000175595283508,0.7893943786621094
84,0.9967049360275269,1,0.09351614117622375,2,0.8975051641464233,0.7864598631858826
85,0.9968029260635376,1,0.0925588607788086,2,0.9011870622634888,0.7331184148788452
86,0.9972330331802368,1,0.0891609862446785,2,0.8873291015625,0.8689032196998596
87,0.9970372915267944,1,0.08906745165586472,2,0.8994947075843811,0.7772237062454224
88,0.9969913363456726,1,0.09021726250648499,2,0.8915145993232727,0.8058027625083923
89,0.9971537590026855,1,0.08866700530052185,2,0.8963817954063416,0.708082914352417
90,0.9972553253173828,1,0.08928170800209045,2,0.8932613730430603,0.7703123688697815
91,0.9970357418060303,1,0.08923229575157166,2,0.8974868059158325,0.7290376424789429
92,0.9974128603935242,1,0.0871281698346138,2,0.8933074474334717,0.9689816832542419
93,0.997416615486145,1,0.08560973405838013,2,0.8971665501594543,0.8576732873916626
94,0.9972900748252869,1,0.08712376654148102,2,0.8951805830001831,0.8060683608055115
95,0.9972836971282959,1,0.08895628154277802,2,0.8873996138572693,0.810538113117218
96,0.9974868297576904,1,0.0860893577337265,2,0.8919220566749573,0.83451908826828
97,0.997514009475708,1,0.0855620726943016,2,0.8896842002868652,0.8300402760505676
98,0.9972103238105774,1,0.08686011284589767,2,0.8904328346252441,0.8143399357795715
99,0.9975322484970093,1,0.08381960541009903,2,0.8941424489021301,0.7578607797622681
0,0.8615102767944336,2,0.4610697627067566,2,0.9003031849861145,0.41775330901145935
1,0.9061710834503174,2,0.3889849781990051,2,0.9157503247261047,0.37531206011772156
2,0.9201430082321167,2,0.3615015745162964,2,0.9217237234115601,0.3625688850879669
3,0.9280763864517212,2,0.3437129259109497,2,0.9214687943458557,0.36229491233825684
4,0.9344356656074524,2,0.32814785838127136,2,0.9245874881744385,0.3520113527774811
5,0.9393026828765869,2,0.3150748312473297,2,0.9264733195304871,0.34879106283187866
6,0.9441701769828796,2,0.3019335865974426,2,0.9303933382034302,0.35193344950675964
7,0.949190616607666,2,0.2883201837539673,2,0.9291172027587891,0.34716516733169556
8,0.9520671367645264,2,0.27943071722984314,2,0.9315738081932068,0.3462101221084595
9,0.9562463164329529,2,0.26758211851119995,2,0.9289409518241882,0.3499313294887543
10,0.9599672555923462,2,0.2572486698627472,2,0.9302734136581421,0.36116743087768555
11,0.9622997641563416,2,0.24954523146152496,2,0.929667055606842,0.3554171025753021
12,0.9649356007575989,2,0.24061299860477448,2,0.9295786619186401,0.37444043159484863
13,0.967465341091156,2,0.23322077095508575,2,0.9273816347122192,0.42247772216796875
14,0.9704995155334473,2,0.2223929613828659,2,0.9262668490409851,0.3936019539833069
15,0.971386730670929,2,0.21949779987335205,2,0.9253193736076355,0.40615302324295044
16,0.9737545847892761,2,0.21055355668067932,2,0.9215477705001831,0.43815115094184875
17,0.9747243523597717,2,0.20681171119213104,2,0.9207360744476318,0.4208669662475586
18,0.9773452877998352,2,0.19802682101726532,2,0.9230847954750061,0.4124034643173218
19,0.9788752794265747,2,0.19205507636070251,2,0.9228063225746155,0.4409101605415344
20,0.9799349308013916,2,0.18728214502334595,2,0.9197226166725159,0.46570247411727905
21,0.9814530611038208,2,0.18050353229045868,2,0.9185892343521118,0.4301776885986328
22,0.9822679162025452,2,0.17781426012516022,2,0.9141984581947327,0.5115754008293152
23,0.9832128286361694,2,0.17444193363189697,2,0.9176398515701294,0.457705557346344
24,0.9842218160629272,2,0.16931024193763733,2,0.9189603328704834,0.5045097470283508
25,0.9854419231414795,2,0.16382043063640594,2,0.9139358401298523,0.4989258348941803
26,0.9862361550331116,2,0.16042326390743256,2,0.9125858545303345,0.5758703351020813
27,0.9865970611572266,2,0.15857812762260437,2,0.9122481346130371,0.5579034090042114
28,0.9870827198028564,2,0.1558196246623993,2,0.914842963218689,0.5519193410873413
29,0.9879955649375916,2,0.15173238515853882,2,0.9158942103385925,0.5131516456604004
30,0.988301157951355,2,0.14931462705135345,2,0.9093618392944336,0.6253958940505981
31,0.9888623952865601,2,0.1470966935157776,2,0.913415253162384,0.474308043718338
32,0.9894068837165833,2,0.14421506226062775,2,0.9012904763221741,0.5848545432090759
33,0.9892135858535767,2,0.14447613060474396,2,0.8982067704200745,0.5904214382171631
34,0.9899893403053284,2,0.14050737023353577,2,0.9039753675460815,0.61383056640625
35,0.9906476736068726,2,0.13666270673274994,2,0.907555878162384,0.5763238668441772
36,0.990736186504364,2,0.13647441565990448,2,0.9120771288871765,0.5438459515571594
37,0.9915397763252258,2,0.13184839487075806,2,0.9077457189559937,0.6251862645149231
38,0.9914581179618835,2,0.13144515454769135,2,0.9093427062034607,0.6112851500511169
39,0.9917532801628113,2,0.12983374297618866,2,0.9060790538787842,0.587150514125824
40,0.9918700456619263,2,0.12959930300712585,2,0.908062219619751,0.5493881106376648
41,0.99219810962677,2,0.12713000178337097,2,0.9024115800857544,0.6601434946060181
42,0.9929570555686951,2,0.12215574085712433,2,0.8995211720466614,0.6089818477630615
43,0.9931027293205261,2,0.12175845354795456,2,0.8956428170204163,0.6869604587554932
44,0.993111252784729,2,0.12143095582723618,2,0.9157493114471436,0.5013799667358398
45,0.9931980967521667,2,0.12029262632131577,2,0.9042422771453857,0.6746395826339722
46,0.9939188361167908,2,0.11671707034111023,2,0.8975729942321777,0.6439284682273865
47,0.9936347007751465,2,0.11791958659887314,2,0.9044530391693115,0.6523255705833435
48,0.9941360354423523,2,0.11454834789037704,2,0.9052481055259705,0.6686735153198242
49,0.9939365983009338,2,0.11487697064876556,2,0.9053956270217896,0.6626753211021423
50,0.9945389032363892,2,0.11182478070259094,2,0.900140643119812,0.6804028153419495
51,0.9939446449279785,2,0.11400342732667923,2,0.8995847702026367,0.7062827944755554
52,0.9946274757385254,2,0.11075352132320404,2,0.9068833589553833,0.654148280620575
53,0.9945770502090454,2,0.10957543551921844,2,0.9056472778320312,0.6150158643722534
54,0.9948381185531616,2,0.10818638652563095,2,0.9000549912452698,0.8211251497268677
55,0.9949983954429626,2,0.10829301178455353,2,0.9032263159751892,0.6574336886405945
56,0.9953120350837708,2,0.10535860061645508,2,0.9077800512313843,0.5618366599082947
57,0.9954021573066711,2,0.10459253191947937,2,0.9004325866699219,0.6713071465492249
58,0.9948572516441345,2,0.10760457813739777,2,0.9040491580963135,0.6074748635292053
59,0.9953734278678894,2,0.10387194156646729,2,0.9039396047592163,0.6169217824935913
60,0.9956406354904175,2,0.10297869890928268,2,0.8943835496902466,0.7743222117424011
61,0.9954361319541931,2,0.10396486520767212,2,0.9085028171539307,0.6240319609642029
62,0.9955486059188843,2,0.10324312001466751,2,0.8982869386672974,0.7089391350746155
63,0.995566725730896,2,0.10254185646772385,2,0.8962230086326599,0.7555674910545349
64,0.9957221746444702,2,0.10152410715818405,2,0.9026834964752197,0.6649704575538635
65,0.9961299300193787,2,0.09784719347953796,2,0.9002353549003601,0.6722130179405212
66,0.9956520795822144,2,0.10096154361963272,2,0.8984071016311646,0.6626680493354797
67,0.9962452054023743,2,0.09770514816045761,2,0.8971295952796936,0.7011294960975647
68,0.9963006973266602,2,0.09675934910774231,2,0.8986941576004028,0.7122915983200073
