epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9974382519721985,4,0.08534416556358337,1,0.9553051590919495,0.4412286877632141
35,0.9975752830505371,4,0.08485398441553116,1,0.957257091999054,0.38815611600875854
36,0.997624397277832,4,0.08208262920379639,1,0.9596012830734253,0.3606323003768921
37,0.9974018931388855,4,0.08477969467639923,1,0.9558010697364807,0.4291277229785919
38,0.9976394176483154,4,0.08251199126243591,1,0.9514544010162354,0.4820766746997833
39,0.997770369052887,4,0.08157128840684891,1,0.9595721364021301,0.388449490070343
40,0.9980253577232361,4,0.07874757051467896,1,0.9574156403541565,0.4235381782054901
41,0.9979002475738525,4,0.07956842333078384,1,0.9541732668876648,0.4714494049549103
42,0.9981052279472351,4,0.07696665823459625,1,0.9538953900337219,0.4437159597873688
43,0.9980787038803101,4,0.07674822211265564,1,0.9538443684577942,0.4681231379508972
44,0.9981669783592224,4,0.0756710022687912,1,0.9573587775230408,0.41261234879493713
45,0.9981857538223267,4,0.07471247762441635,1,0.9556352496147156,0.4506370723247528
46,0.9982983469963074,4,0.07206950336694717,1,0.9590694308280945,0.4150456488132477
47,0.9981404542922974,4,0.07450760900974274,1,0.9596806764602661,0.3677504062652588
48,0.9983803033828735,4,0.07174693048000336,1,0.9604835510253906,0.3882506787776947
49,0.9985243082046509,4,0.07085972279310226,1,0.9526077508926392,0.5290350914001465
50,0.9984158277511597,4,0.07018976658582687,1,0.9511353969573975,0.47614118456840515
51,0.9984216690063477,4,0.07126396149396896,1,0.9575803279876709,0.3904728591442108
52,0.9984584450721741,4,0.07024162262678146,1,0.9545422196388245,0.4629628360271454
53,0.9986315965652466,4,0.06875094026327133,1,0.956091582775116,0.43519675731658936
54,0.9985416531562805,4,0.06810753792524338,1,0.9583304524421692,0.43057748675346375
55,0.9986271262168884,4,0.06774172186851501,1,0.9534338116645813,0.48941895365715027
56,0.9986823201179504,4,0.06619497388601303,1,0.9513765573501587,0.5039441585540771
57,0.9985689520835876,4,0.06736602634191513,1,0.960256040096283,0.38114383816719055
58,0.9985628724098206,4,0.06669236719608307,1,0.9596835374832153,0.3646385967731476
59,0.9985754489898682,4,0.0675845667719841,1,0.9596315622329712,0.395568311214447
60,0.9988006353378296,4,0.06400100141763687,1,0.9526938199996948,0.49063265323638916
61,0.9985866546630859,4,0.06624642759561539,1,0.9567605257034302,0.40885448455810547
62,0.9987608194351196,4,0.06398065388202667,1,0.9533628225326538,0.4527311623096466
63,0.9988486766815186,4,0.063361756503582,1,0.951629638671875,0.4943907856941223
64,0.9987261295318604,4,0.06349439918994904,1,0.9543671607971191,0.46024465560913086
65,0.9987484216690063,4,0.06306752562522888,1,0.9577025175094604,0.4079861044883728
66,0.9987773895263672,4,0.06446798890829086,1,0.9557533264160156,0.4341822862625122
67,0.9989312887191772,4,0.06200501322746277,1,0.9548698663711548,0.4234388768672943
68,0.9989308714866638,4,0.06080015003681183,1,0.9544929265975952,0.4505937993526459
69,0.9987979531288147,4,0.062320780009031296,1,0.9506559371948242,0.5117144584655762
70,0.9989024996757507,4,0.06054342910647392,1,0.9567690491676331,0.42903751134872437
71,0.9990875124931335,4,0.05833398923277855,1,0.954993486404419,0.4693080484867096
72,0.9988601803779602,4,0.06149008125066757,1,0.957068681716919,0.4153318405151367
73,0.9988747239112854,4,0.059709709137678146,1,0.9541417360305786,0.45063331723213196
74,0.998952329158783,4,0.060178931802511215,1,0.9577425718307495,0.41415441036224365
75,0.9989427328109741,4,0.06099969521164894,1,0.9586917757987976,0.40945443511009216
76,0.998993992805481,4,0.05881841853260994,1,0.9535650610923767,0.4333656430244446
77,0.9990500211715698,4,0.05812235176563263,1,0.9531936049461365,0.46746957302093506
78,0.9989481568336487,4,0.0589422807097435,1,0.9566366076469421,0.41281604766845703
79,0.9989721775054932,4,0.05843352898955345,1,0.9517052173614502,0.4862619936466217
80,0.998870849609375,4,0.05973925441503525,1,0.9538974165916443,0.43447738885879517
81,0.9989341497421265,4,0.05824822187423706,1,0.9568300247192383,0.42148637771606445
82,0.9990211725234985,4,0.05694045498967171,1,0.9570897817611694,0.43852031230926514
83,0.9990435242652893,4,0.057095177471637726,1,0.9561067819595337,0.42246103286743164
84,0.9991657733917236,4,0.05630072206258774,1,0.9564554691314697,0.4178909659385681
85,0.9991819858551025,4,0.05701735243201256,1,0.9541422128677368,0.48656511306762695
86,0.9991811513900757,4,0.05539793521165848,1,0.9542502164840698,0.46931248903274536
87,0.9992212057113647,4,0.055026762187480927,1,0.9555285573005676,0.4543766379356384
88,0.9991294145584106,4,0.05495378002524376,1,0.9543766379356384,0.46636533737182617
89,0.9991827607154846,4,0.05471060797572136,1,0.955329179763794,0.45477795600891113
90,0.9990423321723938,4,0.05572100728750229,1,0.9526352882385254,0.4654078781604767
91,0.9991845488548279,4,0.054466165602207184,1,0.9519566297531128,0.49269425868988037
92,0.9991400837898254,4,0.0543428510427475,1,0.9521886110305786,0.5071853399276733
93,0.9991399049758911,4,0.055807750672101974,1,0.953156054019928,0.5188477635383606
94,0.9992495179176331,4,0.05394385755062103,1,0.9529180526733398,0.46952006220817566
95,0.9990640878677368,4,0.05608787015080452,1,0.9541301727294922,0.4361993372440338
96,0.999305784702301,4,0.053206197917461395,1,0.9522693157196045,0.46984177827835083
97,0.9993420243263245,4,0.051826830953359604,1,0.9496522545814514,0.5646258592605591
98,0.9991165399551392,4,0.053682755678892136,1,0.9531630873680115,0.4794558882713318
99,0.999204158782959,4,0.05292434245347977,1,0.9564864039421082,0.4220682680606842
0,0.8501461148262024,5,0.5158414244651794,1,0.9198282361030579,0.40315529704093933
1,0.9283164143562317,5,0.3718813359737396,1,0.942406952381134,0.3525088429450989
2,0.9471142888069153,5,0.3229345381259918,1,0.9551410675048828,0.30427345633506775
3,0.9580984711647034,5,0.28984150290489197,1,0.9579386115074158,0.30199116468429565
4,0.9635945558547974,5,0.27069371938705444,1,0.9585169553756714,0.291874498128891
5,0.9701410531997681,5,0.24692021310329437,1,0.9561762809753418,0.29880598187446594
6,0.9739524722099304,5,0.2315978705883026,1,0.9619829058647156,0.278084397315979
7,0.9783093929290771,5,0.2132660150527954,1,0.9594032764434814,0.2905755043029785
8,0.9810438752174377,5,0.20063479244709015,1,0.9599727988243103,0.30256980657577515
9,0.9833846688270569,5,0.18873637914657593,1,0.9629582762718201,0.29763010144233704
10,0.9856970310211182,5,0.17722482979297638,1,0.9575066566467285,0.338054358959198
11,0.9870981574058533,5,0.169339120388031,1,0.9629523158073425,0.2921357750892639
12,0.9887223243713379,5,0.15905587375164032,1,0.960371196269989,0.29771947860717773
13,0.9892139434814453,5,0.15609385073184967,1,0.9576043486595154,0.35395562648773193
14,0.9905498027801514,5,0.14739590883255005,1,0.9594517350196838,0.336992472410202
15,0.9918311834335327,5,0.1390642672777176,1,0.9606053233146667,0.32136425375938416
16,0.9922820329666138,5,0.13497550785541534,1,0.9594902396202087,0.3455091714859009
17,0.9930073618888855,5,0.12967629730701447,1,0.958530068397522,0.3302929997444153
18,0.9934755563735962,5,0.12562605738639832,1,0.9603469371795654,0.3345366418361664
19,0.9932045936584473,5,0.12734545767307281,1,0.9586555361747742,0.33700957894325256
20,0.9944920539855957,5,0.1168687716126442,1,0.9589225649833679,0.37675580382347107
21,0.9949415922164917,5,0.11376194655895233,1,0.959376335144043,0.3519311845302582
22,0.9950376749038696,5,0.11283618211746216,1,0.9581029415130615,0.3634244501590729
23,0.9950776100158691,5,0.11211977899074554,1,0.9603397846221924,0.3402155041694641
24,0.9956083297729492,5,0.10711248964071274,1,0.9574670195579529,0.3884800374507904
25,0.9958939552307129,5,0.10508080571889877,1,0.9541143178939819,0.3935336172580719
26,0.9961750507354736,5,0.10157019644975662,1,0.9600204825401306,0.34653982520103455
27,0.9963707327842712,5,0.09869560599327087,1,0.9554909467697144,0.4059309661388397
28,0.9965196251869202,5,0.09682691097259521,1,0.9596332907676697,0.34855741262435913
29,0.9966440200805664,5,0.09634719789028168,1,0.9540245532989502,0.39539358019828796
30,0.9969138503074646,5,0.09170828759670258,1,0.9540283679962158,0.4112689793109894
31,0.996895432472229,5,0.09302937984466553,1,0.9584476351737976,0.34586358070373535
32,0.9969769716262817,5,0.09076368063688278,1,0.9542840719223022,0.4419842064380646
33,0.9973530173301697,5,0.08812999725341797,1,0.9531723260879517,0.42742815613746643
34,0.997397780418396,5,0.08642367273569107,1,0.9566344618797302,0.3914237916469574
35,0.9973319172859192,5,0.0869641974568367,1,0.9528616666793823,0.4502742290496826
36,0.9973487854003906,5,0.0872485563158989,1,0.9568660855293274,0.3777896463871002
37,0.9977030754089355,5,0.08358415216207504,1,0.9557264447212219,0.4180952310562134
38,0.9977404475212097,5,0.082587830722332,1,0.9571192860603333,0.394563227891922
39,0.9977709054946899,5,0.08129438012838364,1,0.9537661075592041,0.4259907603263855
40,0.9977993965148926,5,0.08256201446056366,1,0.9540413022041321,0.41329503059387207
41,0.9979490041732788,5,0.07865381985902786,1,0.9536529779434204,0.44056153297424316
42,0.9979256987571716,5,0.07832598686218262,1,0.9575676321983337,0.3751875162124634
43,0.9979963898658752,5,0.0776827484369278,1,0.9584833979606628,0.37794503569602966
44,0.9981299638748169,5,0.0759606659412384,1,0.949925422668457,0.463554322719574
45,0.9982106685638428,5,0.07549040019512177,1,0.9533847570419312,0.42877769470214844
46,0.9982914924621582,5,0.07466212660074234,1,0.9515264630317688,0.466313898563385
47,0.9982843995094299,5,0.0740545466542244,1,0.9509176015853882,0.4583924412727356
48,0.9983841180801392,5,0.07147470116615295,1,0.9567816257476807,0.4029574990272522
49,0.9984728097915649,5,0.07161983847618103,1,0.9507741332054138,0.511059045791626
50,0.9985265135765076,5,0.07053428143262863,1,0.9527014493942261,0.48680543899536133
51,0.9982419013977051,5,0.07331597059965134,1,0.9515217542648315,0.4630224406719208
52,0.998493492603302,5,0.07000001519918442,1,0.9561581611633301,0.4009355902671814
53,0.9984049797058105,5,0.07066968083381653,1,0.9548183679580688,0.4132387638092041
54,0.9984961748123169,5,0.0696723461151123,1,0.9500937461853027,0.4841383099555969
55,0.9985086917877197,5,0.06932355463504791,1,0.9543032050132751,0.4268680512905121
56,0.9986065030097961,5,0.06803322583436966,1,0.9563738107681274,0.4002828598022461
57,0.9985321164131165,5,0.06640837341547012,1,0.9517430663108826,0.447265088558197
58,0.998572051525116,5,0.06791162490844727,1,0.9541428089141846,0.4321610927581787
59,0.9986374378204346,5,0.066810242831707,1,0.956696629524231,0.39830565452575684
60,0.998668909072876,5,0.06604628264904022,1,0.9523547291755676,0.4536783695220947
61,0.9986706972122192,5,0.06634363532066345,1,0.9449621438980103,0.5628990530967712
62,0.998908519744873,5,0.06232095882296562,1,0.9530813097953796,0.44041818380355835
63,0.9984643459320068,5,0.06692299246788025,1,0.9483916759490967,0.5194615721702576
64,0.9988080859184265,5,0.06418881565332413,1,0.9603695273399353,0.364840030670166
65,0.9990160465240479,5,0.06120186671614647,1,0.948464572429657,0.4888099730014801
66,0.9988641142845154,5,0.0625453069806099,1,0.948552668094635,0.4935852587223053
67,0.9987841248512268,5,0.0627221092581749,1,0.9506849050521851,0.4739680588245392
68,0.9988347887992859,5,0.061632927507162094,1,0.9539806842803955,0.4263831079006195
69,0.9988963603973389,5,0.06201905757188797,1,0.9515944719314575,0.46647417545318604
70,0.998924732208252,5,0.06125500425696373,1,0.9516803622245789,0.454080730676651
71,0.9989307522773743,5,0.06050655618309975,1,0.952461302280426,0.4491364657878876
72,0.9989270567893982,5,0.060361821204423904,1,0.9583420753479004,0.36727163195610046
73,0.9989482164382935,5,0.06038800626993179,1,0.9492238759994507,0.5287248492240906
74,0.9990959763526917,5,0.06033197417855263,1,0.9567685127258301,0.39639976620674133
75,0.9991924166679382,5,0.05706724524497986,1,0.9473263621330261,0.5033962726593018
76,0.9990158677101135,5,0.06029262766242027,1,0.9544423222541809,0.42858994007110596
77,0.9989906549453735,5,0.05919788405299187,1,0.9570659399032593,0.38694027066230774
78,0.9992380142211914,5,0.055325645953416824,1,0.9532530307769775,0.4428369998931885
79,0.9990764856338501,5,0.057512927800416946,1,0.9552848935127258,0.41643574833869934
80,0.9990831017494202,5,0.05711441859602928,1,0.9534055590629578,0.442531943321228
81,0.999045193195343,5,0.05715743452310562,1,0.9536394476890564,0.4673575758934021
82,0.9990796446800232,5,0.05797556787729263,1,0.9569703340530396,0.39194226264953613
83,0.9991495013237,5,0.056803252547979355,1,0.9511134028434753,0.48649683594703674
84,0.9991415739059448,5,0.057046182453632355,1,0.9548677206039429,0.43528667092323303
85,0.999081552028656,5,0.056796785444021225,1,0.9524558186531067,0.4354708790779114
86,0.9991310834884644,5,0.05571118742227554,1,0.942521333694458,0.5818789005279541
87,0.9990389347076416,5,0.05691254138946533,1,0.9523475170135498,0.45422258973121643
88,0.9991629123687744,5,0.055330727249383926,1,0.9493144154548645,0.495659202337265
89,0.9991863369941711,5,0.05577077716588974,1,0.9564428329467773,0.38676637411117554
90,0.9991987943649292,5,0.05408482626080513,1,0.9512672424316406,0.44334736466407776
91,0.9991210699081421,5,0.05546378344297409,1,0.9560509920120239,0.4050878584384918
92,0.9993076324462891,5,0.054402243345975876,1,0.9448011517524719,0.5981958508491516
93,0.9992414712905884,5,0.053134698420763016,1,0.9544817805290222,0.4078311026096344
94,0.9992538094520569,5,0.05321976915001869,1,0.9511597752571106,0.45667487382888794
95,0.9992522597312927,5,0.05391858518123627,1,0.9547105431556702,0.41236570477485657
96,0.9992635846138,5,0.05305572599172592,1,0.9519004821777344,0.4636882245540619
97,0.9993290901184082,5,0.05271604657173157,1,0.950727105140686,0.4669279456138611
98,0.9992219805717468,5,0.05354853346943855,1,0.9445270299911499,0.5489039421081543
99,0.9992406964302063,5,0.052890922874212265,1,0.9484475255012512,0.5074276328086853
0,0.8507568836212158,1,0.5145625472068787,2,0.919651985168457,0.4003663659095764
1,0.9303181767463684,1,0.36735430359840393,2,0.946468710899353,0.33729633688926697
2,0.9483415484428406,1,0.32022249698638916,2,0.9526256918907166,0.33681589365005493
3,0.9586402177810669,1,0.2881242632865906,2,0.954569399356842,0.3144235908985138
4,0.9653963446617126,1,0.2643897235393524,2,0.9597222208976746,0.2845391035079956
5,0.9705333113670349,1,0.24540801346302032,2,0.9599900245666504,0.29683685302734375
6,0.9752480983734131,1,0.22694993019104004,2,0.963741660118103,0.27643775939941406
7,0.979026734828949,1,0.21030600368976593,2,0.9614047408103943,0.29455968737602234
8,0.9812676906585693,1,0.1999511569738388,2,0.96245276927948,0.2934105396270752
9,0.9845767021179199,1,0.18348973989486694,2,0.9658843874931335,0.2785080671310425
10,0.9856357574462891,1,0.1771465688943863,2,0.9570533633232117,0.31213605403900146
11,0.9874338507652283,1,0.16759644448757172,2,0.9653596878051758,0.27016931772232056
12,0.9888290166854858,1,0.15909159183502197,2,0.965900182723999,0.29706138372421265
13,0.9896937012672424,1,0.15360191464424133,2,0.961162805557251,0.30586615204811096
14,0.9911531209945679,1,0.14397560060024261,2,0.9588638544082642,0.3068508207798004
15,0.9919446110725403,1,0.13859936594963074,2,0.9617220163345337,0.32234159111976624
16,0.9925823211669922,1,0.13299360871315002,2,0.9623355865478516,0.29476961493492126
17,0.9929911494255066,1,0.13046713173389435,2,0.9565175175666809,0.40896308422088623
18,0.9935619235038757,1,0.1254769116640091,2,0.9621687531471252,0.31327685713768005
19,0.9940038323402405,1,0.12184330821037292,2,0.9602379202842712,0.32293790578842163
20,0.994338870048523,1,0.11937132477760315,2,0.9649110436439514,0.290118008852005
21,0.9948304891586304,1,0.11454696953296661,2,0.9601073861122131,0.3469959497451782
22,0.9950181245803833,1,0.11231116950511932,2,0.961296558380127,0.35985487699508667
23,0.995804488658905,1,0.10684121400117874,2,0.958702802658081,0.3800215423107147
24,0.9955893158912659,1,0.1061960905790329,2,0.9604080319404602,0.3478941023349762
25,0.9958705902099609,1,0.10504122823476791,2,0.9626256823539734,0.319663405418396
26,0.996086061000824,1,0.10246743261814117,2,0.9591464400291443,0.3510667085647583
27,0.9963890314102173,1,0.09935040771961212,2,0.9595761895179749,0.3877875804901123
28,0.996597170829773,1,0.09694432467222214,2,0.9612693786621094,0.3581702709197998
29,0.9968742728233337,1,0.09366501122713089,2,0.9604495167732239,0.3484622836112976
30,0.9969483613967896,1,0.09331619739532471,2,0.9607322812080383,0.3662613034248352
31,0.9967694878578186,1,0.09416753798723221,2,0.9599989652633667,0.3735334277153015
32,0.9968939423561096,1,0.09153267741203308,2,0.9578495025634766,0.3810473680496216
33,0.9973631501197815,1,0.088673897087574,2,0.9575557708740234,0.343170166015625
34,0.9973487257957458,1,0.08783267438411713,2,0.9586801528930664,0.3722849190235138
35,0.9971845746040344,1,0.08926285803318024,2,0.9597737789154053,0.36239367723464966
36,0.9976148009300232,1,0.08370786905288696,2,0.9586799740791321,0.4085943102836609
37,0.9976738095283508,1,0.08270052820444107,2,0.9579585790634155,0.4053359627723694
38,0.9977501630783081,1,0.08188459277153015,2,0.9577136039733887,0.3938445448875427
39,0.9977862238883972,1,0.08269108086824417,2,0.9617835879325867,0.3596174120903015
40,0.9980373978614807,1,0.07845132797956467,2,0.9585699439048767,0.40530791878700256
41,0.9978552460670471,1,0.08008451014757156,2,0.9585239887237549,0.3949112296104431
42,0.9981080889701843,1,0.07729773968458176,2,0.9554272890090942,0.4163613021373749
43,0.9979965090751648,1,0.07704178243875504,2,0.9563722014427185,0.4278424084186554
44,0.9980610013008118,1,0.07787085324525833,2,0.9611811637878418,0.35712894797325134
45,0.9981637597084045,1,0.07617927342653275,2,0.9570676684379578,0.4178103804588318
46,0.9980905652046204,1,0.07577454298734665,2,0.9610806107521057,0.36811333894729614
47,0.9982991218566895,1,0.07346057891845703,2,0.959993839263916,0.36562004685401917
48,0.9981827139854431,1,0.07420164346694946,2,0.9545146226882935,0.44075343012809753
49,0.9983518719673157,1,0.07411979883909225,2,0.9582713842391968,0.4042532742023468
50,0.9984748959541321,1,0.07053472101688385,2,0.9568694233894348,0.42742255330085754
51,0.9983856081962585,1,0.07041143625974655,2,0.955856204032898,0.43360722064971924
52,0.9984842538833618,1,0.06979116797447205,2,0.9593232274055481,0.38275668025016785
53,0.9983149170875549,1,0.07276777178049088,2,0.959312379360199,0.3728361129760742
54,0.9985156655311584,1,0.06911177933216095,2,0.9513553380966187,0.48013779520988464
55,0.9984787106513977,1,0.0698653981089592,2,0.9556052684783936,0.42061907052993774
56,0.9987168312072754,1,0.0678907111287117,2,0.9607985019683838,0.38246864080429077
57,0.9987596869468689,1,0.06637385487556458,2,0.954041600227356,0.4835427403450012
58,0.998607873916626,1,0.06814451515674591,2,0.9588137865066528,0.389950692653656
59,0.9988887310028076,1,0.06459824740886688,2,0.9583656191825867,0.40350422263145447
60,0.9986037611961365,1,0.06654947251081467,2,0.9558296799659729,0.4116944372653961
61,0.998685359954834,1,0.06586234271526337,2,0.9613507390022278,0.37226298451423645
62,0.9988516569137573,1,0.06432116031646729,2,0.9544961452484131,0.4617187976837158
63,0.9989263415336609,1,0.06279328465461731,2,0.9570432901382446,0.41903573274612427
64,0.9987726807594299,1,0.06452932208776474,2,0.9609436392784119,0.3641166687011719
65,0.998870313167572,1,0.06316180527210236,2,0.9611819386482239,0.3857036828994751
66,0.9988967180252075,1,0.06268840283155441,2,0.9566375613212585,0.41641858220100403
67,0.9988933205604553,1,0.06268781423568726,2,0.9525681138038635,0.4696018695831299
68,0.9988155961036682,1,0.061900828033685684,2,0.9552155137062073,0.38707059621810913
69,0.9988085031509399,1,0.06210802122950554,2,0.9575158953666687,0.418962299823761
70,0.9988877177238464,1,0.06175815314054489,2,0.951691746711731,0.45799994468688965
71,0.9989047050476074,1,0.061977364122867584,2,0.9587092995643616,0.3813648819923401
72,0.9989026784896851,1,0.06082097068428993,2,0.9555044770240784,0.4314049482345581
73,0.9988743662834167,1,0.06103193387389183,2,0.9599727988243103,0.3674456477165222
74,0.9988521933555603,1,0.060566507279872894,2,0.9547312259674072,0.4382654130458832
75,0.9989566206932068,1,0.060137297958135605,2,0.9533441662788391,0.4560810327529907
76,0.9989729523658752,1,0.0597878135740757,2,0.9539669752120972,0.4358493983745575
77,0.9990408420562744,1,0.05842454731464386,2,0.9565605521202087,0.4360426962375641
78,0.9989455342292786,1,0.05836069956421852,2,0.9542454481124878,0.43335750699043274
79,0.9988442063331604,1,0.05902669206261635,2,0.951776385307312,0.45410481095314026
80,0.9990245699882507,1,0.05886779725551605,2,0.9612022638320923,0.35550346970558167
81,0.9990741610527039,1,0.05757824704051018,2,0.9557420611381531,0.41136378049850464
82,0.9992278814315796,1,0.05489714443683624,2,0.9565865993499756,0.4355006217956543
83,0.9991066455841064,1,0.056266553699970245,2,0.9544345140457153,0.4462847113609314
84,0.9990720152854919,1,0.05740925297141075,2,0.957471489906311,0.4109949767589569
85,0.9991352558135986,1,0.056285981088876724,2,0.954741358757019,0.4203132390975952
86,0.9992108941078186,1,0.055902544409036636,2,0.9562130570411682,0.44599461555480957
87,0.9989694356918335,1,0.057175055146217346,2,0.9582149982452393,0.393863320350647
88,0.9991744756698608,1,0.05407103896141052,2,0.9525195360183716,0.47099602222442627
89,0.9991180896759033,1,0.05675653740763664,2,0.9590004086494446,0.3767111599445343
90,0.9991297721862793,1,0.05522894859313965,2,0.9549378752708435,0.4437931776046753
91,0.9990499019622803,1,0.05501609668135643,2,0.9544292688369751,0.45011427998542786
92,0.9991960525512695,1,0.05437609180808067,2,0.9528478384017944,0.43851837515830994
93,0.9991053938865662,1,0.05572671443223953,2,0.9520665407180786,0.47712787985801697
94,0.9992000460624695,1,0.05311839282512665,2,0.9538575410842896,0.44604265689849854
95,0.9991911053657532,1,0.05233466252684593,2,0.9565686583518982,0.40181460976600647
96,0.9992915391921997,1,0.05332982540130615,2,0.9519319534301758,0.48026567697525024
97,0.9991454482078552,1,0.054946091026067734,2,0.945671796798706,0.5237618088722229
98,0.9993454813957214,1,0.053036320954561234,2,0.9562252759933472,0.4497642517089844
99,0.999153196811676,1,0.053610313683748245,2,0.9525395035743713,0.4832122027873993
0,0.8495238423347473,2,0.5155993103981018,2,0.9215251803398132,0.3979188799858093
1,0.9297502636909485,2,0.36862218379974365,2,0.9342674612998962,0.3836100697517395
2,0.9491702318191528,2,0.31823796033859253,2,0.951135516166687,0.3204030990600586
3,0.9585593342781067,2,0.28792738914489746,2,0.9580098390579224,0.2911437451839447
4,0.964727520942688,2,0.26620611548423767,2,0.9560026526451111,0.30286523699760437
5,0.9706454873085022,2,0.24495211243629456,2,0.9593644142150879,0.29012396931648254
6,0.975358247756958,2,0.22570134699344635,2,0.9617679715156555,0.2932620346546173
7,0.9786951541900635,2,0.21133913099765778,2,0.9634760618209839,0.27983832359313965
8,0.9811297059059143,2,0.20010052621364594,2,0.9646971821784973,0.2799111008644104
9,0.9836226105690002,2,0.18757495284080505,2,0.9668130874633789,0.2641160190105438
10,0.9858681559562683,2,0.17583109438419342,2,0.9556210041046143,0.3331582248210907
11,0.987037181854248,2,0.16921821236610413,2,0.9618628025054932,0.34392881393432617
12,0.9886970520019531,2,0.15946540236473083,2,0.9613659977912903,0.2955532371997833
13,0.9897758364677429,2,0.15257160365581512,2,0.9631770849227905,0.2911265790462494
14,0.9907732605934143,2,0.1455751657485962,2,0.9596214294433594,0.3463250696659088
15,0.9918006658554077,2,0.13880735635757446,2,0.9617137312889099,0.31382742524147034
16,0.9924743175506592,2,0.13395094871520996,2,0.9597038626670837,0.3313566744327545
17,0.9930415153503418,2,0.12942370772361755,2,0.9619309306144714,0.3216025233268738
18,0.9936809539794922,2,0.1242067739367485,2,0.9583922624588013,0.34771254658699036
19,0.9938517212867737,2,0.12233193218708038,2,0.9593830704689026,0.3314012289047241
20,0.9944148063659668,2,0.11860194057226181,2,0.9611800312995911,0.33239230513572693
21,0.994825541973114,2,0.11478037387132645,2,0.9544509053230286,0.4558323621749878
22,0.9952331185340881,2,0.11065448075532913,2,0.9579490423202515,0.37682583928108215
23,0.9953753352165222,2,0.1087971031665802,2,0.9559676051139832,0.4102144241333008
24,0.9954407811164856,2,0.1084781289100647,2,0.9602142572402954,0.3663307726383209
25,0.9961528182029724,2,0.10105784982442856,2,0.9517585039138794,0.4153679311275482
26,0.9962947964668274,2,0.10060746967792511,2,0.9586889147758484,0.38549405336380005
27,0.996223509311676,2,0.09961743652820587,2,0.9610292911529541,0.3533419966697693
28,0.9966812133789062,2,0.09574095159769058,2,0.9599978923797607,0.37444350123405457
29,0.9967477917671204,2,0.09442167729139328,2,0.961563229560852,0.3570694029331207
30,0.9968871474266052,2,0.09343567490577698,2,0.9558740854263306,0.4514232873916626
31,0.9970647692680359,2,0.09122589230537415,2,0.9617721438407898,0.315984845161438
32,0.9970131516456604,2,0.09180458635091782,2,0.95866459608078,0.36330342292785645
33,0.997227132320404,2,0.08799002319574356,2,0.959868848323822,0.36112070083618164
34,0.9973082542419434,2,0.08651863783597946,2,0.9573241472244263,0.3939504325389862
35,0.997367262840271,2,0.08626110851764679,2,0.9582145810127258,0.3857078552246094
36,0.9976711273193359,2,0.08343402296304703,2,0.9504204392433167,0.5216326713562012
37,0.997610330581665,2,0.08386574685573578,2,0.9588334560394287,0.3809432089328766
38,0.9977208375930786,2,0.08164144307374954,2,0.9526225924491882,0.4933042824268341
39,0.9978241324424744,2,0.0802541971206665,2,0.9588157534599304,0.3891672194004059
40,0.9975802898406982,2,0.08238350600004196,2,0.9558595418930054,0.40831345319747925
41,0.9979231953620911,2,0.07837565988302231,2,0.9568712115287781,0.39573755860328674
42,0.9978927373886108,2,0.08003924787044525,2,0.9571355581283569,0.38584965467453003
43,0.9980752468109131,2,0.07741221785545349,2,0.9551833271980286,0.4542657732963562
44,0.998100996017456,2,0.0767354816198349,2,0.9577999114990234,0.4207174777984619
45,0.9981936812400818,2,0.0747452899813652,2,0.9552652835845947,0.4071609377861023
46,0.9983131289482117,2,0.0739481970667839,2,0.9574897885322571,0.40306752920150757
47,0.998362123966217,2,0.07275176793336868,2,0.9520658254623413,0.4582313895225525
48,0.9982960820198059,2,0.07208005338907242,2,0.9592858552932739,0.3894287943840027
49,0.998449981212616,2,0.07157408446073532,2,0.9553508162498474,0.40910863876342773
50,0.9983901381492615,2,0.07178668677806854,2,0.9592635631561279,0.375143438577652
51,0.9984458684921265,2,0.07137666642665863,2,0.9586150646209717,0.3965010643005371
52,0.9984666109085083,2,0.0684928223490715,2,0.9588220715522766,0.36608266830444336
53,0.9985421895980835,2,0.06869857758283615,2,0.9544333815574646,0.4285809397697449
54,0.9983635544776917,2,0.07099509239196777,2,0.9592053890228271,0.39152029156684875
55,0.9983340501785278,2,0.07022906094789505,2,0.9572544693946838,0.3888688087463379
56,0.9986391067504883,2,0.06696782261133194,2,0.954453706741333,0.4354696273803711
57,0.9984882473945618,2,0.06574416160583496,2,0.9560790657997131,0.40146487951278687
58,0.9984382390975952,2,0.06715939939022064,2,0.9530605673789978,0.46403589844703674
59,0.9986122846603394,2,0.06564991921186447,2,0.9546066522598267,0.45552533864974976
60,0.998602032661438,2,0.06618128716945648,2,0.9548993706703186,0.4230547249317169
61,0.9984781742095947,2,0.06732382625341415,2,0.9524556398391724,0.4703271985054016
62,0.9988544583320618,2,0.06306054443120956,2,0.9522075653076172,0.4580308794975281
63,0.9987954497337341,2,0.06466114521026611,2,0.9554387927055359,0.4329599142074585
64,0.9987879395484924,2,0.06293274462223053,2,0.9585574269294739,0.4011077284812927
65,0.998875617980957,2,0.061686594039201736,2,0.952487587928772,0.4628300666809082
66,0.9989566206932068,2,0.062231771647930145,2,0.9547587633132935,0.44576358795166016
67,0.9989959001541138,2,0.0601915642619133,2,0.9474780559539795,0.4876655042171478
68,0.9989150166511536,2,0.061538975685834885,2,0.9537083506584167,0.46795815229415894
