epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08877258002758026,0.06574069708585739,1,0.13229933381080627,0.10934806615114212
33,4,0.08766808360815048,0.06479335576295853,1,0.12789331376552582,0.10509064793586731
34,4,0.08658672869205475,0.06386915594339371,1,0.12957720458507538,0.10693951696157455
35,4,0.08542101830244064,0.06285535544157028,1,0.12629953026771545,0.10379619896411896
36,4,0.08444678038358688,0.06203177198767662,1,0.13188448548316956,0.10953698307275772
37,4,0.0837918072938919,0.0615142285823822,1,0.12724976241588593,0.10503382980823517
38,4,0.08270080387592316,0.0605555884540081,1,0.1267402023077011,0.10465279221534729
39,4,0.08299130201339722,0.06096239015460014,1,0.12224660068750381,0.10027217864990234
40,4,0.08037194609642029,0.058477599173784256,1,0.1222647875547409,0.10044258832931519
41,4,0.08054647594690323,0.058789245784282684,1,0.12441377341747284,0.10272369533777237
42,4,0.07974997162818909,0.05812772735953331,1,0.12191114574670792,0.10035030543804169
43,4,0.0785985141992569,0.057103559374809265,1,0.12431182712316513,0.10287075489759445
44,4,0.07776668667793274,0.0563923642039299,1,0.12554168701171875,0.10421427339315414
45,4,0.07655958086252213,0.05529698356986046,1,0.13128842413425446,0.11007720232009888
46,4,0.07685652375221252,0.0557127483189106,1,0.12294711917638779,0.10184481739997864
47,4,0.07644318789243698,0.055399615317583084,1,0.12318915128707886,0.10219959169626236
48,4,0.07537376135587692,0.05443982407450676,1,0.12741120159626007,0.10653115063905716
49,4,0.07495206594467163,0.05413833260536194,1,0.12291562557220459,0.10214830935001373
50,4,0.07378124445676804,0.05307118222117424,1,0.11921168863773346,0.09855634719133377
51,4,0.0736830085515976,0.053076162934303284,1,0.11970841884613037,0.09914711862802505
52,4,0.07381007075309753,0.053284164518117905,1,0.12217743694782257,0.10168450325727463
53,4,0.0721803605556488,0.051759425550699234,1,0.12300600111484528,0.10262572020292282
54,4,0.07192828506231308,0.0516008660197258,1,0.12023240327835083,0.09994739294052124
55,4,0.07149780541658401,0.051262687891721725,1,0.12060510367155075,0.10040254890918732
56,4,0.07064805179834366,0.05049064755439758,1,0.11966507136821747,0.09955357760190964
57,4,0.07101455330848694,0.050945691764354706,1,0.11994478106498718,0.09990768134593964
58,4,0.07008039206266403,0.05008711293339729,1,0.1195845901966095,0.09963305294513702
59,4,0.06962763518095016,0.049713727086782455,1,0.11949555575847626,0.09960774332284927
60,4,0.06989631801843643,0.05006060376763344,1,0.1165500283241272,0.09675205498933792
61,4,0.06850767880678177,0.04875940456986427,1,0.11718109250068665,0.09747257083654404
62,4,0.06888020038604736,0.04920778051018715,1,0.11748167127370834,0.09785379469394684
63,4,0.0682983323931694,0.0487193688750267,1,0.11829382926225662,0.09874427318572998
64,4,0.06748633086681366,0.047983136028051376,1,0.1252100169658661,0.10574460029602051
65,4,0.06751782447099686,0.04809167981147766,1,0.12018342316150665,0.10078359395265579
66,4,0.0662526935338974,0.04690554738044739,1,0.1167629212141037,0.09744259715080261
67,4,0.06656858325004578,0.04729097709059715,1,0.11583998054265976,0.09659214317798615
68,4,0.06585458666086197,0.046653736382722855,1,0.11810458451509476,0.09892985969781876
69,4,0.06595371663570404,0.04681909829378128,1,0.11667681485414505,0.09756744652986526
70,4,0.06512988358736038,0.04606138542294502,1,0.11726516485214233,0.0982234999537468
71,4,0.06513141840696335,0.046130768954753876,1,0.11619532108306885,0.0972234383225441
72,4,0.06522319465875626,0.04628869518637657,1,0.11855276674032211,0.09964755922555923
73,4,0.0642230361700058,0.04535374417901039,1,0.11666031926870346,0.09781254082918167
74,4,0.06432468444108963,0.04552468657493591,1,0.11565200239419937,0.09688836336135864
75,4,0.06402533501386642,0.0452822782099247,1,0.12127969413995743,0.10257014632225037
76,4,0.0632132813334465,0.04453982412815094,1,0.1167602613568306,0.09809792786836624
77,4,0.06303304433822632,0.0444062277674675,1,0.11428593099117279,0.09568291157484055
78,4,0.06267322599887848,0.044106606394052505,1,0.11598692834377289,0.09744742512702942
79,4,0.062197498977184296,0.043704237788915634,1,0.11639729887247086,0.0979388952255249
80,4,0.062369316816329956,0.0439394973218441,1,0.11942319571971893,0.101019486784935
81,4,0.0617416687309742,0.043368201702833176,1,0.11546782404184341,0.09711597859859467
82,4,0.06216035410761833,0.043833598494529724,1,0.11603368818759918,0.09772089123725891
83,4,0.06163937225937843,0.043353479355573654,1,0.11461072415113449,0.09634023904800415
84,4,0.06135768070816994,0.04310977831482887,1,0.12306612730026245,0.10483945906162262
85,4,0.0603179894387722,0.04212585464119911,1,0.11592229455709457,0.09776458144187927
86,4,0.06089310348033905,0.04274943843483925,1,0.11616022139787674,0.09803115576505661
87,4,0.06056100130081177,0.04246271029114723,1,0.11300290375947952,0.09491993486881256
88,4,0.059905484318733215,0.04185618832707405,1,0.11580882221460342,0.09777286648750305
89,4,0.059863872826099396,0.04185677692294121,1,0.11549168080091476,0.0975024551153183
90,4,0.06069061905145645,0.04272860288619995,1,0.11475150287151337,0.09680885821580887
91,4,0.05922573804855347,0.04132042080163956,1,0.11254175752401352,0.09466949850320816
92,4,0.05884581431746483,0.04100086912512779,1,0.11478062719106674,0.09695799648761749
93,4,0.058960460126399994,0.04116871953010559,1,0.11335881799459457,0.09558862447738647
94,4,0.058732565492391586,0.04099658876657486,1,0.1139356791973114,0.09620925784111023
95,4,0.05913836508989334,0.04143327474594116,1,0.11288521438837051,0.09518074244260788
96,4,0.0582897886633873,0.04061570391058922,1,0.11486995220184326,0.09721377491950989
97,4,0.058278705924749374,0.040647245943546295,1,0.11634872108697891,0.09872224926948547
98,4,0.05772538110613823,0.04013105854392052,1,0.11388156563043594,0.0963045284152031
99,4,0.0580621212720871,0.04051840305328369,1,0.11435548216104507,0.09682729095220566
0,5,0.4328365623950958,0.38440850377082825,1,0.24431782960891724,0.20014770328998566
1,5,0.22972115874290466,0.18728791177272797,1,0.21510693430900574,0.17422930896282196
2,5,0.20610979199409485,0.1665709912776947,1,0.19915154576301575,0.16091042757034302
3,5,0.1892746537923813,0.15219947695732117,1,0.18755900859832764,0.1516066938638687
4,5,0.17729388177394867,0.14237497746944427,1,0.17882995307445526,0.14490526914596558
5,5,0.1672082245349884,0.13414366543293,1,0.17661620676517487,0.14438281953334808
6,5,0.15995833277702332,0.1284371316432953,1,0.1739526093006134,0.14310359954833984
7,5,0.15166352689266205,0.12140044569969177,1,0.1838453710079193,0.15414859354496002
8,5,0.14533290266990662,0.1161467581987381,1,0.15874797105789185,0.1300414651632309
9,5,0.14087826013565063,0.11260242015123367,1,0.15726496279239655,0.12939555943012238
10,5,0.1358494758605957,0.10835573077201843,1,0.1534067541360855,0.12630026042461395
11,5,0.1320606768131256,0.10528040677309036,1,0.15188699960708618,0.12541812658309937
12,5,0.12774382531642914,0.10157277435064316,1,0.1603294461965561,0.13445375859737396
13,5,0.1247100904583931,0.09909218549728394,1,0.1464003473520279,0.12103027105331421
14,5,0.12056922167539597,0.09542898088693619,1,0.1467934250831604,0.12188457697629929
15,5,0.11788733303546906,0.0931754931807518,1,0.1416352242231369,0.11712002754211426
16,5,0.11519088596105576,0.09084391593933105,1,0.14475330710411072,0.12058035284280777
17,5,0.11341869831085205,0.08938229829072952,1,0.1398872435092926,0.11599566787481308
18,5,0.10948449373245239,0.08574540168046951,1,0.13658185303211212,0.11297111958265305
19,5,0.10875843465328217,0.08527760207653046,1,0.1376669704914093,0.1143050268292427
20,5,0.10662204027175903,0.08337492495775223,1,0.13668116927146912,0.11354170739650726
21,5,0.10264449566602707,0.079631507396698,1,0.13587312400341034,0.11297326534986496
22,5,0.10129205882549286,0.07849662005901337,1,0.13094542920589447,0.10825551301240921
23,5,0.10030180215835571,0.07770947366952896,1,0.13463090360164642,0.11213071644306183
24,5,0.09774630516767502,0.0753490999341011,1,0.13122303783893585,0.10891788452863693
25,5,0.09795022755861282,0.07572971284389496,1,0.13631437718868256,0.11418309807777405
26,5,0.0947917103767395,0.07275021076202393,1,0.13079074025154114,0.10883781313896179
27,5,0.09375198930501938,0.07187915593385696,1,0.12960901856422424,0.10780729353427887
28,5,0.09178244322538376,0.07006669044494629,1,0.13063141703605652,0.10898308455944061
29,5,0.09141699224710464,0.06984864175319672,1,0.12605690956115723,0.10455995798110962
30,5,0.09143078327178955,0.07000473141670227,1,0.12898892164230347,0.10762519389390945
31,5,0.0885469913482666,0.0672510638833046,1,0.12862710654735565,0.10739485174417496
32,5,0.08728797733783722,0.06612738221883774,1,0.13014689087867737,0.10905890166759491
33,5,0.08673564344644547,0.06571133434772491,1,0.12561458349227905,0.10464183986186981
34,5,0.0863495022058487,0.0654427781701088,1,0.12448153644800186,0.10362965613603592
35,5,0.08472298830747604,0.06393833458423615,1,0.13197150826454163,0.11124353855848312
36,5,0.0844041109085083,0.0637233555316925,1,0.12137222290039062,0.10074914991855621
37,5,0.08273819088935852,0.06217622756958008,1,0.12539510428905487,0.10488785058259964
38,5,0.08258186280727386,0.06213008239865303,1,0.12221018224954605,0.10179951786994934
39,5,0.08094120025634766,0.060590919107198715,1,0.123092420399189,0.10278595983982086
40,5,0.0810110792517662,0.06075390800833702,1,0.1228540763258934,0.10264713317155838
41,5,0.08009417355060577,0.05992910638451576,1,0.12198766320943832,0.101856529712677
42,5,0.0783955454826355,0.05832450091838837,1,0.12087519466876984,0.10085448622703552
43,5,0.07808371633291245,0.0581086128950119,1,0.12540818750858307,0.10547149181365967
44,5,0.0778433084487915,0.05795755237340927,1,0.11984869092702866,0.0999995768070221
45,5,0.07677502930164337,0.05697377398610115,1,0.11983413249254227,0.10006710141897202
46,5,0.07700758427381516,0.05728607252240181,1,0.11838209629058838,0.09868700057268143
47,5,0.07541465014219284,0.05576496943831444,1,0.12064807116985321,0.10103282332420349
48,5,0.07512451708316803,0.055538780987262726,1,0.12262935936450958,0.1030636802315712
49,5,0.07479988038539886,0.05528087541460991,1,0.13250818848609924,0.11303164064884186
50,5,0.07381199300289154,0.05438244342803955,1,0.12024470418691635,0.10084603726863861
51,5,0.07358238846063614,0.05422558635473251,1,0.12041116505861282,0.10108386725187302
52,5,0.07284115254878998,0.05354787036776543,1,0.11933394521474838,0.10007015615701675
53,5,0.07226870954036713,0.05304369702935219,1,0.1177377998828888,0.09854186326265335
54,5,0.07253620028495789,0.05337979644536972,1,0.12404678761959076,0.10492444783449173
55,5,0.0719045028090477,0.052813198417425156,1,0.12306573987007141,0.10399804264307022
56,5,0.07104791700839996,0.05201167240738869,1,0.1196669340133667,0.10066042095422745
57,5,0.0705823227763176,0.051625847816467285,1,0.12068718671798706,0.1017673909664154
58,5,0.07061169296503067,0.051725756376981735,1,0.1155952513217926,0.09674038738012314
59,5,0.0695711001753807,0.05074834078550339,1,0.11439026892185211,0.09558723866939545
60,5,0.06881479173898697,0.050048768520355225,1,0.11648240685462952,0.09774678945541382
61,5,0.06913740187883377,0.05043227598071098,1,0.11741217970848083,0.0987398624420166
62,5,0.0681978315114975,0.04956098645925522,1,0.11905743926763535,0.10045555233955383
63,5,0.06764895468950272,0.049086544662714005,1,0.11649144440889359,0.09795154631137848
64,5,0.06791426986455917,0.04940875619649887,1,0.11764030903577805,0.0991440862417221
65,5,0.06704921275377274,0.04858333244919777,1,0.11814716458320618,0.09970178455114365
66,5,0.066144198179245,0.047739896923303604,1,0.11857675760984421,0.10020321607589722
67,5,0.06764727830886841,0.049283407628536224,1,0.1158427894115448,0.09750409424304962
68,5,0.06551172584295273,0.04721974581480026,1,0.11792896687984467,0.09966972470283508
69,5,0.06579149514436722,0.04757252708077431,1,0.11767887324094772,0.09947807341814041
70,5,0.06563595682382584,0.047452159225940704,1,0.11825849860906601,0.10007335245609283
71,5,0.06572813540697098,0.047577667981386185,1,0.11644671857357025,0.09831816703081131
72,5,0.06417399644851685,0.04607834294438362,1,0.11573447287082672,0.09766335040330887
73,5,0.0638786107301712,0.045836079865694046,1,0.11619990319013596,0.09817934781312943
74,5,0.06393175572156906,0.04593807831406593,1,0.11666779965162277,0.09869538247585297
75,5,0.06423323601484299,0.0462828166782856,1,0.11461852490901947,0.09668278694152832
76,5,0.06351052224636078,0.045596685260534286,1,0.11664067953824997,0.09875624626874924
77,5,0.06272587925195694,0.044863391667604446,1,0.11630453914403915,0.09845858812332153
78,5,0.06345075368881226,0.045632313936948776,1,0.11350302398204803,0.09570451080799103
79,5,0.0621960312128067,0.04443511366844177,1,0.11296692490577698,0.09523051232099533
80,5,0.06257607042789459,0.044868841767311096,1,0.11476316303014755,0.09707021713256836
81,5,0.06189404055476189,0.04423810541629791,1,0.1167270690202713,0.09910047054290771
82,5,0.06158922240138054,0.043986253440380096,1,0.11906814575195312,0.10147589445114136
83,5,0.06165367737412453,0.04408220574259758,1,0.11478342860937119,0.09722542017698288
84,5,0.060570430010557175,0.043045997619628906,1,0.11248300224542618,0.09498254954814911
85,5,0.06147075071930885,0.04398845136165619,1,0.11395471543073654,0.09648945927619934
86,5,0.060764580965042114,0.04332343116402626,1,0.11566995084285736,0.09822908788919449
87,5,0.060005221515893936,0.04258761182427406,1,0.11383191496133804,0.09644115716218948
88,5,0.059784527868032455,0.04241320490837097,1,0.11460251361131668,0.09724102169275284
89,5,0.05975087359547615,0.04242733120918274,1,0.11407255381345749,0.0967746153473854
90,5,0.05959845706820488,0.04232082515954971,1,0.11354606598615646,0.0962851345539093
91,5,0.05904032662510872,0.0418049693107605,1,0.1144634261727333,0.09724349528551102
92,5,0.05951005965471268,0.042311690747737885,1,0.12183824926614761,0.10464736074209213
93,5,0.059965573251247406,0.04278795048594475,1,0.11235882341861725,0.09518283605575562
94,5,0.05836428701877594,0.04121667146682739,1,0.11401106417179108,0.09687598049640656
95,5,0.05821322277188301,0.041109297424554825,1,0.11508205533027649,0.09800189733505249
96,5,0.05798019468784332,0.040920689702034,1,0.11303338408470154,0.09598726779222488
97,5,0.058279942721128464,0.041248396039009094,1,0.11360963433980942,0.09658333659172058
98,5,0.05737464129924774,0.04038490727543831,1,0.11385735869407654,0.0968833863735199
99,5,0.05774470791220665,0.04079160466790199,1,0.11234632134437561,0.09539025276899338
0,1,0.42051246762275696,0.37119370698928833,2,0.24872489273548126,0.20357787609100342
1,1,0.23369821906089783,0.19039304554462433,2,0.2100110501050949,0.16836120188236237
2,1,0.20657670497894287,0.16636183857917786,2,0.2211836576461792,0.1823412925004959
3,1,0.18967944383621216,0.15207836031913757,2,0.18421795964241028,0.14780917763710022
4,1,0.17808634042739868,0.14273126423358917,2,0.19356906414031982,0.15921002626419067
5,1,0.16891098022460938,0.13541342318058014,2,0.17997418344020844,0.14728476107120514
6,1,0.16084392368793488,0.1288624256849289,2,0.16444386541843414,0.13312530517578125
7,1,0.15347295999526978,0.12272445857524872,2,0.16405901312828064,0.13384678959846497
8,1,0.14641696214675903,0.11667784303426743,2,0.15821337699890137,0.12891528010368347
9,1,0.1411714106798172,0.11226437240839005,2,0.15529432892799377,0.12677748501300812
10,1,0.13684940338134766,0.10866466909646988,2,0.14539484679698944,0.11753159761428833
11,1,0.13202279806137085,0.10447047650814056,2,0.14833097159862518,0.12106815725564957
12,1,0.12817275524139404,0.10119087994098663,2,0.14261756837368011,0.11589361727237701
13,1,0.1247410774230957,0.09825132042169571,2,0.14335691928863525,0.11711109429597855
14,1,0.1211564838886261,0.0951288565993309,2,0.14226311445236206,0.1164524033665657
15,1,0.11860274523496628,0.09299221634864807,2,0.1350429654121399,0.10962645709514618
16,1,0.11567486822605133,0.09043267369270325,2,0.13834606111049652,0.11326751112937927
17,1,0.11302601546049118,0.08811845630407333,2,0.13679295778274536,0.11204277724027634
18,1,0.11065230518579483,0.08605757355690002,2,0.13430221378803253,0.1098475232720375
19,1,0.10884750634431839,0.0845256969332695,2,0.13993676006793976,0.11573188751935959
20,1,0.10634005069732666,0.08225581049919128,2,0.1346372812986374,0.11068321764469147
21,1,0.10456123948097229,0.08072947710752487,2,0.13535244762897491,0.11163779348134995
22,1,0.10253078490495682,0.07893289625644684,2,0.13283567130565643,0.10935398191213608
23,1,0.10076134651899338,0.0773843452334404,2,0.12963911890983582,0.10637228935956955
24,1,0.09896889328956604,0.07581791281700134,2,0.13763201236724854,0.11458335071802139
25,1,0.09732615947723389,0.07437416166067123,2,0.13049499690532684,0.10763509571552277
26,1,0.09566173702478409,0.0728997066617012,2,0.1265346109867096,0.10386113822460175
27,1,0.09431084245443344,0.07172849774360657,2,0.12588131427764893,0.10338076204061508
28,1,0.09272865206003189,0.07031593471765518,2,0.1331237554550171,0.11077816784381866
29,1,0.09224193543195724,0.06997530162334442,2,0.1266489177942276,0.1044512614607811
30,1,0.09001488983631134,0.06789465993642807,2,0.12545759975910187,0.10340173542499542
31,1,0.08916254341602325,0.06718666851520538,2,0.13140995800495148,0.10950005054473877
32,1,0.0879589393734932,0.06611599028110504,2,0.12340675294399261,0.10162924230098724
33,1,0.08776679635047913,0.06604820489883423,2,0.12792089581489563,0.10625757277011871
34,1,0.08695241063833237,0.06535711884498596,2,0.12298230081796646,0.10144037008285522
35,1,0.08431994169950485,0.06284105777740479,2,0.12032406777143478,0.09889993071556091
36,1,0.08418542146682739,0.06281023472547531,2,0.1211734339594841,0.09985017031431198
37,1,0.08384543657302856,0.06257839500904083,2,0.11997466534376144,0.0987456887960434
38,1,0.08244650065898895,0.06128634512424469,2,0.12105130404233932,0.09992983937263489
39,1,0.08152895420789719,0.060456451028585434,2,0.12073178589344025,0.09970906376838684
40,1,0.08131054788827896,0.060344237834215164,2,0.1296316534280777,0.10870186984539032
41,1,0.07957267761230469,0.05870359018445015,2,0.12067724019289017,0.09985708445310593
42,1,0.0794028788805008,0.05862424522638321,2,0.11948638409376144,0.09875407814979553
43,1,0.07820267975330353,0.05752478912472725,2,0.12029716372489929,0.09965734928846359
44,1,0.07807048410177231,0.057476166635751724,2,0.11856281012296677,0.09800183027982712
45,1,0.07663176953792572,0.056124307215213776,2,0.11786669492721558,0.0973997637629509
46,1,0.0767512321472168,0.056325800716876984,2,0.11680065840482712,0.09639988094568253
47,1,0.07604614645242691,0.055707018822431564,2,0.1183871179819107,0.09808916598558426
48,1,0.07534869760274887,0.05509193614125252,2,0.11720924079418182,0.09698077291250229
49,1,0.07464344799518585,0.05447004362940788,2,0.11749684810638428,0.09735924005508423
50,1,0.07411473989486694,0.05401969701051712,2,0.11690983176231384,0.09684973210096359
51,1,0.07362697273492813,0.05360046774148941,2,0.11655161529779434,0.09656049311161041
52,1,0.07320044934749603,0.05325458198785782,2,0.11800775676965714,0.09810079634189606
53,1,0.0723048597574234,0.05245354399085045,2,0.11601269245147705,0.09621452540159225
54,1,0.07176026701927185,0.05199366807937622,2,0.12022184580564499,0.10048945248126984
55,1,0.07180628925561905,0.05210661143064499,2,0.12797267735004425,0.10830482095479965
56,1,0.07143125683069229,0.05181148275732994,2,0.11608841270208359,0.09650292992591858
57,1,0.07134687900543213,0.05179969593882561,2,0.11756449192762375,0.0980401486158371
58,1,0.06970012187957764,0.050211016088724136,2,0.11712771654129028,0.09767074882984161
59,1,0.06946456432342529,0.05005237087607384,2,0.11571138352155685,0.09633206576108932
60,1,0.06944998353719711,0.05010577663779259,2,0.11583703011274338,0.09651193767786026
61,1,0.06892473250627518,0.04963931441307068,2,0.11463290452957153,0.09539278596639633
62,1,0.06851062923669815,0.04930124804377556,2,0.11451124399900436,0.09532583504915237
63,1,0.06785248965024948,0.048695459961891174,2,0.11344711482524872,0.09431334584951401
64,1,0.06751725822687149,0.048432715237140656,2,0.11479178071022034,0.09573135524988174
65,1,0.06740935146808624,0.04838203266263008,2,0.1149529218673706,0.09594732522964478
66,1,0.06634634733200073,0.047383420169353485,2,0.1130596175789833,0.09412960708141327
67,1,0.06651194393634796,0.04761406034231186,2,0.11565283685922623,0.0967818945646286
68,1,0.06586408615112305,0.04702755808830261,2,0.1137738972902298,0.09496273845434189
69,1,0.06620945781469345,0.04742814227938652,2,0.11472703516483307,0.09596336632966995
70,1,0.06503009051084518,0.0463031567633152,2,0.11466801166534424,0.09596478193998337
71,1,0.06487810611724854,0.04619210585951805,2,0.1173052117228508,0.09864769130945206
72,1,0.0642353892326355,0.04560825228691101,2,0.11412129551172256,0.09552422165870667
73,1,0.06427087634801865,0.04570527747273445,2,0.1137407198548317,0.09519488364458084
74,1,0.06353124976158142,0.04502713680267334,2,0.11518741399049759,0.09671273827552795
75,1,0.06371395289897919,0.0452740415930748,2,0.11601214110851288,0.0975908488035202
76,1,0.06341946870088577,0.04503278434276581,2,0.1130254939198494,0.09465929120779037
77,1,0.06322815269231796,0.044893279671669006,2,0.11195077747106552,0.09363996982574463
78,1,0.06278304755687714,0.044492289423942566,2,0.11212586611509323,0.093859001994133
79,1,0.06278447806835175,0.04454585537314415,2,0.11139571666717529,0.09317661076784134
80,1,0.061828065663576126,0.04364023357629776,2,0.11385773122310638,0.09569236636161804
81,1,0.061928022652864456,0.04378732666373253,2,0.11452968418598175,0.09641038626432419
82,1,0.06160278245806694,0.04350234940648079,2,0.11001211404800415,0.09192356467247009
83,1,0.06120836362242699,0.043148674070835114,2,0.11118149012327194,0.09314658492803574
84,1,0.06158481910824776,0.04357375577092171,2,0.1168661117553711,0.09886352717876434
85,1,0.061285730451345444,0.04330627992749214,2,0.11218588054180145,0.0942225530743599
86,1,0.06039808690547943,0.042471569031476974,2,0.10896569490432739,0.09106292575597763
87,1,0.06048792600631714,0.04261632263660431,2,0.1147211343050003,0.09686026722192764
88,1,0.06079358980059624,0.04295579344034195,2,0.11390186846256256,0.09608309715986252
89,1,0.05974927917122841,0.04195732995867729,2,0.11229456216096878,0.09452297538518906
90,1,0.059651702642440796,0.04190606623888016,2,0.11278519034385681,0.09505520015954971
91,1,0.058981359004974365,0.041280318051576614,2,0.11156158149242401,0.09388841688632965
92,1,0.05956384912133217,0.041912741959095,2,0.11066305637359619,0.09302272647619247
93,1,0.05915393680334091,0.04153566062450409,2,0.11003442108631134,0.09243204444646835
94,1,0.05861450731754303,0.0410311333835125,2,0.11091488599777222,0.09333816170692444
95,1,0.05819501355290413,0.040649015456438065,2,0.11143701523542404,0.09390557557344437
96,1,0.058361753821372986,0.040857959538698196,2,0.10978081822395325,0.09228724241256714
97,1,0.05785325914621353,0.0403876006603241,2,0.11065775156021118,0.0932111144065857
98,1,0.05758711323142052,0.04016055166721344,2,0.11001983284950256,0.09261424094438553
99,1,0.057740021497011185,0.04035046324133873,2,0.11190653592348099,0.0945243090391159
0,2,0.4233776330947876,0.37475213408470154,2,0.24429863691329956,0.2000635713338852
1,2,0.23175452649593353,0.18936438858509064,2,0.2509090006351471,0.21014873683452606
2,2,0.20800305902957916,0.1686069816350937,2,0.208990678191185,0.17088229954242706
3,2,0.1906328648328781,0.15369519591331482,2,0.19538864493370056,0.15955792367458344
4,2,0.17908954620361328,0.1442437469959259,2,0.20259462296962738,0.16869717836380005
5,2,0.16744773089885712,0.13436836004257202,2,0.18057496845722198,0.14827141165733337
6,2,0.15968509018421173,0.12805259227752686,2,0.18691247701644897,0.1559370756149292
7,2,0.15336750447750092,0.12296906858682632,2,0.16482903063297272,0.13497667014598846
8,2,0.1465006172657013,0.11713766306638718,2,0.16203859448432922,0.13313324749469757
9,2,0.14194320142269135,0.11345047503709793,2,0.1586809754371643,0.13059274852275848
10,2,0.1383260041475296,0.11057393997907639,2,0.14938558638095856,0.12197942286729813
11,2,0.13297376036643982,0.10587253421545029,2,0.16945065557956696,0.14263762533664703
12,2,0.1285080760717392,0.10197128355503082,2,0.14954102039337158,0.12325608730316162
13,2,0.12495741248130798,0.09892340004444122,2,0.14398325979709625,0.11819331347942352
14,2,0.12195727229118347,0.09639929980039597,2,0.14910097420215607,0.12375716120004654
15,2,0.11847548186779022,0.09332216531038284,2,0.14317543804645538,0.11822209507226944
16,2,0.11533122509717941,0.09055449813604355,2,0.13929052650928497,0.11468935757875443
17,2,0.11311537027359009,0.08866003900766373,2,0.13855957984924316,0.11426910758018494
18,2,0.11018351465463638,0.08604574203491211,2,0.13805408775806427,0.11406523734331131
19,2,0.1072956994175911,0.08344944566488266,2,0.13649868965148926,0.11277760565280914
20,2,0.10479290038347244,0.08121896535158157,2,0.13755342364311218,0.11410660296678543
21,2,0.10365687310695648,0.0803280845284462,2,0.13761357963085175,0.11440139263868332
22,2,0.10109566897153854,0.07800158858299255,2,0.13190032541751862,0.10892370343208313
23,2,0.09994988888502121,0.07708676159381866,2,0.13347101211547852,0.11069682985544205
24,2,0.09731228649616241,0.07465042918920517,2,0.1340581476688385,0.11150028556585312
25,2,0.09649751335382462,0.07403375208377838,2,0.13274270296096802,0.11037179082632065
26,2,0.09444338083267212,0.07216277718544006,2,0.13131417334079742,0.1091056615114212
27,2,0.0937080979347229,0.07158471643924713,2,0.12955431640148163,0.10750173777341843
28,2,0.09135410934686661,0.06938498467206955,2,0.13009221851825714,0.108194500207901
29,2,0.0906347781419754,0.06880877166986465,2,0.13155975937843323,0.10979091376066208
30,2,0.08992371708154678,0.06821569800376892,2,0.12812864780426025,0.10647567361593246
31,2,0.08820737153291702,0.06662027537822723,2,0.1328013688325882,0.11127247661352158
32,2,0.08699847012758255,0.06553914397954941,2,0.1283036768436432,0.10691054165363312
33,2,0.08573583513498306,0.06439439952373505,2,0.1271035373210907,0.10582179576158524
34,2,0.08576750010251999,0.06454521417617798,2,0.13296902179718018,0.11180166900157928
35,2,0.08461553603410721,0.06348922848701477,2,0.12445705384016037,0.10336941480636597
36,2,0.0831071212887764,0.06208398565649986,2,0.1280532330274582,0.10709089040756226
37,2,0.08191357553005219,0.06100987643003464,2,0.12675587832927704,0.10590021312236786
38,2,0.08131866157054901,0.060535985976457596,2,0.1247721016407013,0.1040424183011055
39,2,0.08067547529935837,0.0600128248333931,2,0.12524375319480896,0.10463697463274002
40,2,0.0801774263381958,0.059620749205350876,2,0.13402049243450165,0.11351896077394485
41,2,0.07918981462717056,0.058742932975292206,2,0.12336408346891403,0.10295697301626205
42,2,0.07884258031845093,0.05848429724574089,2,0.12188825011253357,0.10156674683094025
43,2,0.0779329389333725,0.057666290551424026,2,0.11994895339012146,0.09972519427537918
44,2,0.07720738649368286,0.05703388899564743,2,0.1254870742559433,0.10536425560712814
45,2,0.07633831351995468,0.05626179650425911,2,0.13477519154548645,0.11474374681711197
46,2,0.07513463497161865,0.05515305697917938,2,0.12035543471574783,0.10041989386081696
47,2,0.07547494769096375,0.055585362017154694,2,0.12328874319791794,0.10342709720134735
48,2,0.07445161044597626,0.05463508516550064,2,0.12125445157289505,0.10147811472415924
49,2,0.07431712001562119,0.0545814223587513,2,0.11966972798109055,0.09996631741523743
50,2,0.07365088164806366,0.05399024859070778,2,0.12120255827903748,0.10156471282243729
51,2,0.07237754017114639,0.05279330909252167,2,0.1186327263712883,0.09909403324127197
52,2,0.0721966028213501,0.052703455090522766,2,0.12665635347366333,0.1072123721241951
53,2,0.07215437293052673,0.05273986980319023,2,0.12035349756479263,0.10096516460180283
54,2,0.07095232605934143,0.05160721018910408,2,0.12122990190982819,0.10190878808498383
55,2,0.07136765867471695,0.05208941176533699,2,0.11874265968799591,0.0995001345872879
56,2,0.0698772668838501,0.050670623779296875,2,0.12130116671323776,0.10212130099534988
57,2,0.0696226954460144,0.050491902977228165,2,0.11945484578609467,0.10035577416419983
58,2,0.06898007541894913,0.049931369721889496,2,0.11703373491764069,0.09801965206861496
59,2,0.0691605880856514,0.050180573016405106,2,0.11908261477947235,0.10014170408248901
60,2,0.06838960945606232,0.04946378991007805,2,0.11775358766317368,0.09883978217840195
61,2,0.06802345812320709,0.04914913326501846,2,0.11978468298912048,0.10093344748020172
62,2,0.06754227727651596,0.048729270696640015,2,0.11782131344079971,0.09903737902641296
63,2,0.06687524914741516,0.04813261330127716,2,0.11817064136266708,0.09945761412382126
