epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.28523170948028564,0.24921941757202148,2,0.5126544833183289,0.47655096650123596
69,2,0.2884169816970825,0.2522062063217163,2,0.5102716088294983,0.4739591181278229
70,2,0.2848922908306122,0.2485021948814392,2,0.5072799324989319,0.4707900881767273
71,2,0.286912739276886,0.250304251909256,2,0.5098109841346741,0.47309640049934387
72,2,0.28854435682296753,0.2517414093017578,2,0.5238448977470398,0.48691120743751526
73,2,0.2837914228439331,0.24676866829395294,2,0.5135672688484192,0.4764389991760254
74,2,0.27844443917274475,0.24123701453208923,2,0.5128815770149231,0.4755770266056061
75,2,0.27325132489204407,0.23586033284664154,2,0.5061827898025513,0.46871498227119446
76,2,0.2849256098270416,0.24734997749328613,2,0.5079684853553772,0.47026368975639343
77,2,0.2699442505836487,0.23217175900936127,2,0.4991462826728821,0.4613110423088074
78,2,0.26325032114982605,0.22533093392848969,2,0.5147642493247986,0.4767876863479614
79,2,0.2747896909713745,0.23670989274978638,2,0.5005356669425964,0.4623497426509857
80,2,0.28257644176483154,0.24429427087306976,2,0.5046810507774353,0.4662838578224182
81,2,0.2655404806137085,0.22706495225429535,2,0.4987092614173889,0.4601668417453766
82,2,0.2625862658023834,0.22397524118423462,2,0.5203625559806824,0.4816690981388092
83,2,0.2679261863231659,0.2291230410337448,2,0.5003143548965454,0.4614314138889313
84,2,0.263539582490921,0.2245873063802719,2,0.5094660520553589,0.4704287052154541
85,2,0.2719813287258148,0.23283202946186066,2,0.5064019560813904,0.4671561121940613
86,2,0.262620747089386,0.22330912947654724,2,0.5100426077842712,0.47063639760017395
87,2,0.2619989812374115,0.22253474593162537,2,0.5265175104141235,0.48696890473365784
88,2,0.263746440410614,0.22409917414188385,2,0.500906765460968,0.46117305755615234
89,2,0.25271666049957275,0.21291297674179077,2,0.5142132639884949,0.4743385910987854
90,2,0.2621125876903534,0.22213594615459442,2,0.5098581910133362,0.4697971045970917
91,2,0.25135037302970886,0.211233988404274,2,0.5085799694061279,0.4683808982372284
92,2,0.2547205090522766,0.21445347368717194,2,0.5283277034759521,0.48797959089279175
93,2,0.26403698325157166,0.2235967218875885,2,0.5043880939483643,0.46387702226638794
94,2,0.24754388630390167,0.20697565376758575,2,0.5109424591064453,0.4702873229980469
95,2,0.255744069814682,0.21500632166862488,2,0.5086963772773743,0.46783721446990967
96,2,0.2570299208164215,0.21608376502990723,2,0.5082597732543945,0.4672234058380127
97,2,0.25650230050086975,0.21539506316184998,2,0.5242817401885986,0.48310625553131104
98,2,0.24773696064949036,0.2065061330795288,2,0.5017918348312378,0.4605073034763336
99,2,0.2461763471364975,0.20483370125293732,2,0.5026015639305115,0.4611901342868805
0,3,0.9799192547798157,0.9338118433952332,2,0.8016894459724426,0.7606436610221863
1,3,0.7695883512496948,0.7304168939590454,2,0.7111799716949463,0.6736500859260559
2,3,0.7036112546920776,0.6674424409866333,2,0.6920860409736633,0.6571946740150452
3,3,0.6648505926132202,0.6310631036758423,2,0.6580390334129333,0.625263512134552
4,3,0.630915105342865,0.5989896655082703,2,0.6704065799713135,0.6392515897750854
5,3,0.6042928695678711,0.5737622976303101,2,0.6684200167655945,0.6384662389755249
6,3,0.5852804780006409,0.5557990074157715,2,0.6232448220252991,0.594201385974884
7,3,0.5643031597137451,0.5356289744377136,2,0.6301212310791016,0.601789116859436
8,3,0.5475003123283386,0.5194353461265564,2,0.6015661954879761,0.5737752318382263
9,3,0.5296224355697632,0.5020570158958435,2,0.5853734016418457,0.5580153465270996
10,3,0.5170393586158752,0.4898194670677185,2,0.5884801745414734,0.5613873600959778
11,3,0.5086441040039062,0.48164623975753784,2,0.568793535232544,0.5418657064437866
12,3,0.4931385815143585,0.46628984808921814,2,0.5736387968063354,0.5468543767929077
13,3,0.4828657805919647,0.4561210870742798,2,0.5733556151390076,0.546645998954773
14,3,0.47246429324150085,0.44576743245124817,2,0.5488932132720947,0.5222126245498657
15,3,0.4652058482170105,0.4385186433792114,2,0.5432230830192566,0.5165260434150696
16,3,0.4565460681915283,0.4298241138458252,2,0.5531625747680664,0.5264034867286682
17,3,0.4449584186077118,0.41815799474716187,2,0.5571939945220947,0.5303528308868408
18,3,0.4411556124687195,0.41424381732940674,2,0.535967230796814,0.5089994668960571
19,3,0.4289916753768921,0.40196681022644043,2,0.5435723066329956,0.5164932012557983
20,3,0.4234532415866852,0.39630234241485596,2,0.5349196791648865,0.5077105760574341
21,3,0.4230927526950836,0.39579474925994873,2,0.5296167135238647,0.5022194385528564
22,3,0.4093291461467743,0.3818686604499817,2,0.5420958399772644,0.514577329158783
23,3,0.40966033935546875,0.38204139471054077,2,0.5352041125297546,0.5075066089630127
24,3,0.4034186601638794,0.3756340742111206,2,0.5327606797218323,0.5048786401748657
25,3,0.3985767960548401,0.3706091344356537,2,0.5553082227706909,0.5272471904754639
26,3,0.39213648438453674,0.3639849126338959,2,0.5194111466407776,0.49117329716682434
27,3,0.3831779658794403,0.3548600971698761,2,0.5291321277618408,0.500729501247406
28,3,0.38368338346481323,0.3551742434501648,2,0.5308628082275391,0.5022582411766052
29,3,0.3784985840320587,0.34980928897857666,2,0.5404496788978577,0.5116768479347229
30,3,0.37547436356544495,0.34660419821739197,2,0.5254848599433899,0.4965221583843231
31,3,0.3670443296432495,0.337979257106781,2,0.5204959511756897,0.4913390278816223
32,3,0.3671113848686218,0.33785122632980347,2,0.5162724256515503,0.4869072735309601
33,3,0.365617573261261,0.3361574113368988,2,0.5240104794502258,0.49445465207099915
34,3,0.3552774488925934,0.32561445236206055,2,0.5220776796340942,0.49232012033462524
35,3,0.3612178862094879,0.3313324749469757,2,0.5350897908210754,0.5050791501998901
36,3,0.35352200269699097,0.32341131567955017,2,0.5097615718841553,0.4795519709587097
37,3,0.3476996421813965,0.31737038493156433,2,0.5213378071784973,0.4908847510814667
38,3,0.3430621027946472,0.3125198483467102,2,0.520358681678772,0.48969921469688416
39,3,0.33606866002082825,0.30531129240989685,2,0.5155947804450989,0.48474931716918945
40,3,0.33651095628738403,0.305555135011673,2,0.5227752923965454,0.4917050898075104
41,3,0.33292773365974426,0.30174610018730164,2,0.5112364888191223,0.4799395799636841
42,3,0.32826095819473267,0.29686829447746277,2,0.5213025212287903,0.48978254199028015
43,3,0.32896965742111206,0.2973417043685913,2,0.5009664297103882,0.46922987699508667
44,3,0.3214423656463623,0.289602667093277,2,0.5234256982803345,0.4914802312850952
45,3,0.31808799505233765,0.2860276401042938,2,0.5060031414031982,0.4738290011882782
46,3,0.31702539324760437,0.28474128246307373,2,0.507530152797699,0.47513052821159363
47,3,0.31895914673805237,0.2864508628845215,2,0.5176056027412415,0.48496559262275696
48,3,0.31936249136924744,0.28659966588020325,2,0.5157468914985657,0.4828542470932007
49,3,0.31442055106163025,0.2814265191555023,2,0.5095071196556091,0.476405531167984
50,3,0.31348493695259094,0.28027045726776123,2,0.521079421043396,0.48774421215057373
51,3,0.304839551448822,0.27141109108924866,2,0.5067874193191528,0.47325974702835083
52,3,0.30633267760276794,0.27269649505615234,2,0.5031596422195435,0.4694024324417114
53,3,0.3012239933013916,0.2673867344856262,2,0.5149319767951965,0.48097217082977295
54,3,0.3025239109992981,0.26845821738243103,2,0.528105616569519,0.493927538394928
55,3,0.30299460887908936,0.26871657371520996,2,0.5023462176322937,0.46794945001602173
56,3,0.2918984591960907,0.25741046667099,2,0.5201467275619507,0.48555058240890503
57,3,0.293741911649704,0.25905898213386536,2,0.50702965259552,0.47224175930023193
58,3,0.29162824153900146,0.2567206621170044,2,0.5153171420097351,0.4802902936935425
59,3,0.2916644513607025,0.25653770565986633,2,0.5123985409736633,0.47714585065841675
60,3,0.2883096933364868,0.252962589263916,2,0.5190224647521973,0.4835577607154846
61,3,0.2951539158821106,0.2595829665660858,2,0.498549222946167,0.4628832936286926
62,3,0.28384295105934143,0.24808666110038757,2,0.5123386383056641,0.47646474838256836
63,3,0.2828461825847626,0.24688507616519928,2,0.524373471736908,0.48830974102020264
64,3,0.2821323573589325,0.2459830343723297,2,0.53755122423172,0.5012999773025513
65,3,0.286740779876709,0.25037941336631775,2,0.5363281965255737,0.499838650226593
66,3,0.28639477491378784,0.24981437623500824,2,0.5119285583496094,0.47525903582572937
67,3,0.27664411067962646,0.23989012837409973,2,0.5106044411659241,0.4737439751625061
68,3,0.27568063139915466,0.23873135447502136,2,0.5147803425788879,0.4777418076992035
69,3,0.27499920129776,0.2378750443458557,2,0.5143660306930542,0.4771490693092346
70,3,0.27390962839126587,0.23661255836486816,2,0.5100296139717102,0.47260797023773193
71,3,0.275524377822876,0.23800234496593475,2,0.5034869313240051,0.4658666253089905
72,3,0.27390047907829285,0.23619338870048523,2,0.5118197798728943,0.4740030765533447
73,3,0.26437968015670776,0.2264682501554489,2,0.5121211409568787,0.4741159677505493
74,3,0.2713660001754761,0.2332577109336853,2,0.5564880967140198,0.5182767510414124
75,3,0.2641141414642334,0.22581344842910767,2,0.5216913223266602,0.4833241105079651
76,3,0.27351218461990356,0.2349930703639984,2,0.5098832845687866,0.4712478816509247
77,3,0.2711562216281891,0.23244211077690125,2,0.5096465945243835,0.470849871635437
78,3,0.2676854431629181,0.22881804406642914,2,0.5174018144607544,0.4784166216850281
79,3,0.26950690150260925,0.2304297238588333,2,0.5138420462608337,0.47466686367988586
80,3,0.2600134611129761,0.22076630592346191,2,0.5113592147827148,0.47204527258872986
81,3,0.26071861386299133,0.22129938006401062,2,0.509181022644043,0.4696609079837799
82,3,0.2527902126312256,0.2132035195827484,2,0.5219969749450684,0.4823317229747772
83,3,0.2663496434688568,0.22658059000968933,2,0.5204237103462219,0.4805416762828827
84,3,0.251006543636322,0.21106460690498352,2,0.5245424509048462,0.484504371881485
85,3,0.2604987621307373,0.22035452723503113,2,0.5133036375045776,0.4730619788169861
86,3,0.2516356408596039,0.21133585274219513,2,0.515509307384491,0.4751194715499878
87,3,0.25155195593833923,0.21108478307724,2,0.5217903256416321,0.48124226927757263
88,3,0.24682562053203583,0.2062242180109024,2,0.5555504560470581,0.5148560404777527
89,3,0.2552976906299591,0.2144993096590042,2,0.5160582065582275,0.4751727283000946
90,3,0.2609090209007263,0.21993955969810486,2,0.5149492621421814,0.47386011481285095
91,3,0.2513800859451294,0.21020205318927765,2,0.5236560702323914,0.4824028015136719
92,3,0.24782128632068634,0.20649836957454681,2,0.5119503140449524,0.4705352485179901
93,3,0.25489839911460876,0.2134130299091339,2,0.5352044701576233,0.49360859394073486
94,3,0.24361184239387512,0.20196248590946198,2,0.5049223303794861,0.46320244669914246
95,3,0.24384810030460358,0.20206588506698608,2,0.4984636604785919,0.45662179589271545
96,3,0.2439432591199875,0.2020198553800583,2,0.521320641040802,0.4792887568473816
97,3,0.24434635043144226,0.20224134624004364,2,0.518534779548645,0.47635558247566223
98,3,0.23961378633975983,0.19737736880779266,2,0.5131250619888306,0.47081640362739563
99,3,0.2404487431049347,0.1980666071176529,2,0.5344379544258118,0.49199163913726807
0,4,1.002285122871399,0.9603906273841858,2,0.8556483387947083,0.8198913335800171
1,4,0.7921188473701477,0.7582719326019287,2,0.7409094572067261,0.708606481552124
2,4,0.7141684293746948,0.68299800157547,2,0.7122353315353394,0.6821279525756836
3,4,0.670682966709137,0.6414657235145569,2,0.6776277422904968,0.649269700050354
4,4,0.6372813582420349,0.6096100211143494,2,0.6423577070236206,0.6153125166893005
5,4,0.6097221374511719,0.5832011699676514,2,0.6200747489929199,0.5940143465995789
6,4,0.5889037847518921,0.5632030963897705,2,0.6122809052467346,0.5869126915931702
7,4,0.5725656151771545,0.547431468963623,2,0.6141111850738525,0.5891954898834229
8,4,0.5500912070274353,0.5253814458847046,2,0.5839067101478577,0.5593630075454712
9,4,0.5353953838348389,0.5109831094741821,2,0.5896773338317871,0.5653854012489319
10,4,0.5260245203971863,0.5018262267112732,2,0.5744261145591736,0.5503135919570923
11,4,0.5093750357627869,0.48533764481544495,2,0.5551305413246155,0.5311607718467712
12,4,0.49197521805763245,0.4680490791797638,2,0.5580250024795532,0.5341419577598572
13,4,0.4857436418533325,0.4618750214576721,2,0.5533695220947266,0.5295172929763794
14,4,0.4760688245296478,0.45219355821609497,2,0.5491452813148499,0.5252569317817688
15,4,0.46338099241256714,0.4394741952419281,2,0.5456692576408386,0.5217291712760925
16,4,0.45526161789894104,0.4312862455844879,2,0.5490683317184448,0.525066614151001
17,4,0.4491250216960907,0.4250788688659668,2,0.5409531593322754,0.5168705582618713
18,4,0.4423498213291168,0.41820281744003296,2,0.540793776512146,0.5166060328483582
19,4,0.43356168270111084,0.4093039035797119,2,0.5443564653396606,0.5200304388999939
20,4,0.426155149936676,0.401762455701828,2,0.5422306656837463,0.5177688002586365
21,4,0.42228633165359497,0.3977285921573639,2,0.5400051474571228,0.5153558254241943
22,4,0.4129296839237213,0.3882104158401489,2,0.5329045057296753,0.508116602897644
23,4,0.409081369638443,0.38418689370155334,2,0.5449849367141724,0.5199856162071228
24,4,0.40027377009391785,0.3751842975616455,2,0.5502651929855347,0.525092363357544
25,4,0.39622411131858826,0.37095528841018677,2,0.5131826400756836,0.4878198206424713
26,4,0.3910393714904785,0.3655671179294586,2,0.5188138484954834,0.4932449460029602
27,4,0.38290807604789734,0.35724931955337524,2,0.5315695405006409,0.5058298707008362
28,4,0.3793790340423584,0.35353362560272217,2,0.5167755484580994,0.49083223938941956
29,4,0.37380725145339966,0.3477725386619568,2,0.5143802762031555,0.4882552921772003
30,4,0.36738985776901245,0.34116533398628235,2,0.5289045572280884,0.5025685429573059
31,4,0.3686205744743347,0.342181921005249,2,0.510919451713562,0.4843641519546509
32,4,0.3611490726470947,0.3344831168651581,2,0.5265600085258484,0.49979832768440247
33,4,0.36097386479377747,0.3340972661972046,2,0.5076055526733398,0.4806148409843445
34,4,0.35342109203338623,0.3263263702392578,2,0.5084511637687683,0.48125022649765015
35,4,0.35130417346954346,0.3240005671977997,2,0.5174486041069031,0.4900234639644623
36,4,0.3461131751537323,0.3185841143131256,2,0.5050244927406311,0.47739508748054504
37,4,0.3455814719200134,0.31783491373062134,2,0.5085153579711914,0.4806657135486603
38,4,0.33808669447898865,0.3101347088813782,2,0.5004668831825256,0.4724161624908447
39,4,0.33743807673454285,0.3092867136001587,2,0.5066244006156921,0.4783651530742645
40,4,0.33403918147087097,0.3056853711605072,2,0.4993765354156494,0.4709129333496094
41,4,0.33222392201423645,0.30366063117980957,2,0.5206830501556396,0.4920176565647125
42,4,0.32629141211509705,0.29751330614089966,2,0.5130686163902283,0.484183669090271
43,4,0.32232871651649475,0.29335618019104004,2,0.5108250379562378,0.48174968361854553
44,4,0.3244306445121765,0.29525092244148254,2,0.5128482580184937,0.48355600237846375
45,4,0.31850144267082214,0.289108544588089,2,0.5187237858772278,0.48922398686408997
46,4,0.32122576236724854,0.29161128401756287,2,0.5067846775054932,0.47706225514411926
47,4,0.3139687180519104,0.284150630235672,2,0.5058358311653137,0.47591859102249146
48,4,0.30876028537750244,0.2787529230117798,2,0.4968400001525879,0.4667373299598694
49,4,0.3143520653247833,0.28413745760917664,2,0.5131344795227051,0.48279285430908203
50,4,0.3047311007976532,0.2742994427680969,2,0.51227867603302,0.4817485511302948
51,4,0.3005389869213104,0.2699120044708252,2,0.5062411427497864,0.4755191206932068
52,4,0.30632272362709045,0.2754860520362854,2,0.5122227668762207,0.4812609851360321
53,4,0.29941099882125854,0.2683413028717041,2,0.5178125500679016,0.4866515100002289
54,4,0.29750141501426697,0.2662527561187744,2,0.5064405202865601,0.4750960171222687
55,4,0.30075886845588684,0.2692946493625641,2,0.5130424499511719,0.4814833998680115
56,4,0.2984503507614136,0.26678186655044556,2,0.5123090147972107,0.480545312166214
57,4,0.29579854011535645,0.2639363706111908,2,0.5043395161628723,0.47237542271614075
58,4,0.2831694483757019,0.2511219084262848,2,0.49937042593955994,0.4672372341156006
59,4,0.2870773673057556,0.2548409402370453,2,0.511491060256958,0.4791609048843384
60,4,0.29237279295921326,0.2599267065525055,2,0.5077118277549744,0.47512373328208923
61,4,0.28517231345176697,0.2525056004524231,2,0.5216816663742065,0.48890823125839233
62,4,0.2863472104072571,0.2534751892089844,2,0.5113484859466553,0.47837546467781067
63,4,0.2821383476257324,0.24907462298870087,2,0.5131146311759949,0.47994503378868103
64,4,0.2823777496814728,0.24911563098430634,2,0.516552746295929,0.48318517208099365
65,4,0.279744952917099,0.24629996716976166,2,0.5055200457572937,0.47196245193481445
66,4,0.27546176314353943,0.24182142317295074,2,0.5024300217628479,0.4687018096446991
67,4,0.2712993323802948,0.2374979704618454,2,0.5248537063598633,0.49094948172569275
68,4,0.2784286439418793,0.24441850185394287,2,0.5154125690460205,0.48131147027015686
69,4,0.2762259840965271,0.2420242875814438,2,0.5030388236045837,0.46874555945396423
70,4,0.2691982388496399,0.2348305881023407,2,0.5030788779258728,0.4686276316642761
71,4,0.27357298135757446,0.23903527855873108,2,0.506905734539032,0.4722578227519989
72,4,0.2646876573562622,0.22996386885643005,2,0.509619951248169,0.47480693459510803
73,4,0.26660916209220886,0.23172470927238464,2,0.5084474086761475,0.473473459482193
74,4,0.26586616039276123,0.23080286383628845,2,0.5165517330169678,0.4813733696937561
75,4,0.2630874812602997,0.22784920036792755,2,0.5347018837928772,0.49938204884529114
76,4,0.26520663499832153,0.2297874540090561,2,0.5062763690948486,0.4707586467266083
77,4,0.26635459065437317,0.2307637482881546,2,0.49589160084724426,0.46020928025245667
78,4,0.2630223333835602,0.22725580632686615,2,0.5097846984863281,0.4739271104335785
79,4,0.25678330659866333,0.2208380252122879,2,0.5167986750602722,0.4807654023170471
80,4,0.2544097602367401,0.21830138564109802,2,0.5163508057594299,0.48014432191848755
81,4,0.25521746277809143,0.21892385184764862,2,0.49997326731681824,0.4636015295982361
82,4,0.25239381194114685,0.21593603491783142,2,0.5282766222953796,0.49174386262893677
83,4,0.2628539800643921,0.22621062397956848,2,0.506144642829895,0.46941208839416504
84,4,0.24923673272132874,0.2124435305595398,2,0.5366128087043762,0.4997462332248688
85,4,0.2515714466571808,0.21462848782539368,2,0.5058770179748535,0.4688606858253479
86,4,0.24351811408996582,0.2064436376094818,2,0.5080015659332275,0.4708411395549774
87,4,0.25532013177871704,0.21806946396827698,2,0.5102872848510742,0.4729474186897278
88,4,0.25660204887390137,0.21917296946048737,2,0.5013113021850586,0.46379679441452026
89,4,0.2514250874519348,0.21383251249790192,2,0.49937504529953003,0.4616937041282654
90,4,0.23998601734638214,0.20225585997104645,2,0.5051259398460388,0.4673372507095337
91,4,0.2443297654390335,0.20646730065345764,2,0.5078768730163574,0.46994104981422424
92,4,0.240306094288826,0.2022881954908371,2,0.49940401315689087,0.46131011843681335
93,4,0.23761767148971558,0.1994626820087433,2,0.504115641117096,0.465887188911438
94,4,0.2396470606327057,0.20135244727134705,2,0.5145540833473206,0.4761897325515747
95,4,0.23963703215122223,0.2011818289756775,2,0.5096087455749512,0.4710785448551178
96,4,0.23827293515205383,0.19966648519039154,2,0.5076154470443726,0.4689420163631439
97,4,0.2428101897239685,0.2040559947490692,2,0.5250165462493896,0.4861634373664856
98,4,0.23479574918746948,0.19588857889175415,2,0.5051854848861694,0.46622219681739807
99,4,0.2321586012840271,0.19314509630203247,2,0.511811375617981,0.47272631525993347
0,5,0.9747439026832581,0.9281633496284485,2,0.8253584504127502,0.7839104533195496
1,5,0.7735096216201782,0.7340049147605896,2,0.781463086605072,0.7436328530311584
2,5,0.7090569734573364,0.6725747585296631,2,0.7297731637954712,0.6945182681083679
3,5,0.6724337935447693,0.6382273435592651,2,0.6747934818267822,0.6415591835975647
4,5,0.6441085338592529,0.6116636395454407,2,0.6685292720794678,0.6368185877799988
5,5,0.6175885796546936,0.5864843130111694,2,0.6289659738540649,0.598425030708313
6,5,0.5928487777709961,0.5627794861793518,2,0.6122958660125732,0.5826576948165894
7,5,0.5736864805221558,0.5443780422210693,2,0.5957674980163574,0.5667649507522583
8,5,0.5600932836532593,0.5313489437103271,2,0.5901602506637573,0.5616521239280701
9,5,0.543482780456543,0.5151820778846741,2,0.5863262414932251,0.558218777179718
10,5,0.531571090221405,0.5036413669586182,2,0.5701822638511658,0.5424182415008545
11,5,0.5171165466308594,0.4894888997077942,2,0.5601626038551331,0.5326752662658691
12,5,0.5075328350067139,0.48013171553611755,2,0.5461942553520203,0.5188811421394348
13,5,0.4933234751224518,0.46609389781951904,2,0.5418252348899841,0.5146834850311279
14,5,0.4881366193294525,0.4610266089439392,2,0.5701189637184143,0.54303377866745
15,5,0.4757530093193054,0.44867807626724243,2,0.5552425384521484,0.5281758308410645
16,5,0.47122928500175476,0.4441518485546112,2,0.5567882061004639,0.5296976566314697
17,5,0.4636007845401764,0.43650689721107483,2,0.5508285164833069,0.5237038135528564
18,5,0.45547789335250854,0.42832475900650024,2,0.535955548286438,0.5087664127349854
19,5,0.4426199793815613,0.41541942954063416,2,0.5499241948127747,0.5227106809616089
20,5,0.44125479459762573,0.41397443413734436,2,0.5392143130302429,0.5118662118911743
21,5,0.4351155161857605,0.4076991379261017,2,0.5292661786079407,0.5017791986465454
22,5,0.42536866664886475,0.39782658219337463,2,0.5238170027732849,0.4962267577648163
23,5,0.42374253273010254,0.39606547355651855,2,0.531906247138977,0.5041514039039612
24,5,0.4176524579524994,0.38980549573898315,2,0.5101062059402466,0.4821896255016327
25,5,0.4083798825740814,0.38038748502731323,2,0.529794454574585,0.5017234086990356
26,5,0.4031257629394531,0.37496331334114075,2,0.5330832600593567,0.504826545715332
27,5,0.39790546894073486,0.369570255279541,2,0.5200615525245667,0.49164313077926636
28,5,0.38935789465904236,0.36085954308509827,2,0.5479416847229004,0.519363284111023
29,5,0.38905903697013855,0.3603953421115875,2,0.5599267482757568,0.5311573147773743
30,5,0.3811582028865814,0.35230356454849243,2,0.5216684937477112,0.49273231625556946
31,5,0.3796207308769226,0.3505829870700836,2,0.5182763338088989,0.4891372621059418
32,5,0.37123703956604004,0.3419913351535797,2,0.5184909105300903,0.48915064334869385
33,5,0.37306371331214905,0.3436109721660614,2,0.5195766091346741,0.4900170564651489
34,5,0.37005525827407837,0.34039226174354553,2,0.5207650065422058,0.4910117983818054
35,5,0.3622497022151947,0.3323848247528076,2,0.5249267220497131,0.4949405789375305
36,5,0.36076268553733826,0.33066970109939575,2,0.5026124715805054,0.4724234938621521
37,5,0.3571152687072754,0.3268378674983978,2,0.513500452041626,0.4831019639968872
38,5,0.3555794358253479,0.325073778629303,2,0.5015565156936646,0.4709421992301941
39,5,0.3566339910030365,0.32588645815849304,2,0.5104659199714661,0.4795973300933838
40,5,0.3482699692249298,0.3173019289970398,2,0.5047051906585693,0.47362151741981506
41,5,0.34156763553619385,0.310386598110199,2,0.5083369612693787,0.47704818844795227
42,5,0.3459053933620453,0.31451770663261414,2,0.5201493501663208,0.48863425850868225
43,5,0.3378000557422638,0.3061896860599518,2,0.5145810842514038,0.4828639030456543
44,5,0.337344229221344,0.30552512407302856,2,0.5145074725151062,0.48257312178611755
45,5,0.3323250114917755,0.30027806758880615,2,0.515037477016449,0.4828837811946869
46,5,0.33465638756752014,0.3023836612701416,2,0.5255873799324036,0.4931813180446625
47,5,0.32698750495910645,0.29447513818740845,2,0.5027451515197754,0.4701439142227173
48,5,0.327846884727478,0.2951543927192688,2,0.5029141902923584,0.47009971737861633
49,5,0.324242502450943,0.29130178689956665,2,0.5078863501548767,0.4748290479183197
50,5,0.3226366341114044,0.28948426246643066,2,0.5754607915878296,0.5421968698501587
51,5,0.3264693319797516,0.2930789589881897,2,0.5128129720687866,0.4793069064617157
52,5,0.316854327917099,0.28323960304260254,2,0.5051247477531433,0.47141891717910767
53,5,0.3237828314304352,0.2899624705314636,2,0.5116361379623413,0.4776906967163086
54,5,0.308330774307251,0.2742881774902344,2,0.5088966488838196,0.47476136684417725
55,5,0.3028464615345001,0.26863059401512146,2,0.5043568015098572,0.4700465500354767
56,5,0.3091304898262024,0.274708092212677,2,0.510808527469635,0.47625648975372314
57,5,0.30122843384742737,0.2665891647338867,2,0.5029136538505554,0.46817293763160706
58,5,0.30675065517425537,0.2718965411186218,2,0.4944998025894165,0.45952779054641724
59,5,0.2966070771217346,0.26154768466949463,2,0.49383389949798584,0.458678275346756
60,5,0.29659783840179443,0.2613540291786194,2,0.5000203251838684,0.46467897295951843
61,5,0.2928694784641266,0.2574162483215332,2,0.5123123526573181,0.4767686426639557
62,5,0.2947460412979126,0.2590988278388977,2,0.5000045299530029,0.4642776548862457
63,5,0.2970445454120636,0.2611981928348541,2,0.51473069190979,0.47875162959098816
64,5,0.2965579926967621,0.26048311591148376,2,0.5118750929832458,0.4756978750228882
65,5,0.28952255845069885,0.2532561421394348,2,0.49717211723327637,0.46080753207206726
66,5,0.2888323962688446,0.25237709283828735,2,0.5160025954246521,0.4794503450393677
67,5,0.29637569189071655,0.25971171259880066,2,0.5023345351219177,0.46555930376052856
68,5,0.28942862153053284,0.2525467276573181,2,0.5291350483894348,0.4921327829360962
69,5,0.29863324761390686,0.2615082859992981,2,0.5012688636779785,0.4640350639820099
70,5,0.2788960933685303,0.24158984422683716,2,0.5170367360115051,0.47965002059936523
71,5,0.2834142744541168,0.2459276020526886,2,0.500049889087677,0.46244579553604126
72,5,0.29009580612182617,0.2523772418498993,2,0.5184190273284912,0.480600506067276
73,5,0.28896671533584595,0.2510237395763397,2,0.5002998113632202,0.46224507689476013
74,5,0.2766653299331665,0.2385217845439911,2,0.4966813921928406,0.4584420621395111
75,5,0.2773595154285431,0.23904524743556976,2,0.4974246919155121,0.4590212404727936
76,5,0.2752220332622528,0.23674285411834717,2,0.5064149498939514,0.4678342044353485
77,5,0.2769019305706024,0.23821450769901276,2,0.5080294609069824,0.4692407548427582
78,5,0.2717217803001404,0.23283764719963074,2,0.5124967694282532,0.4735231399536133
79,5,0.2753447890281677,0.23626716434955597,2,0.5047926306724548,0.46560704708099365
80,5,0.266051322221756,0.22679486870765686,2,0.5183910727500916,0.47903284430503845
81,5,0.27380311489105225,0.23436570167541504,2,0.5085135698318481,0.46898066997528076
82,5,0.2706431746482849,0.23100975155830383,2,0.5167269706726074,0.47700902819633484
83,5,0.2732463777065277,0.23343661427497864,2,0.5062849521636963,0.46639153361320496
84,5,0.2630951702594757,0.22314871847629547,2,0.5239980220794678,0.4839613437652588
85,5,0.25633588433265686,0.21623852849006653,2,0.49956780672073364,0.4593927562236786
86,5,0.27039968967437744,0.23012886941432953,2,0.512915849685669,0.4725382626056671
87,5,0.2588008642196655,0.21834298968315125,2,0.4992777109146118,0.45876166224479675
88,5,0.26065748929977417,0.22007602453231812,2,0.5024355053901672,0.4617666006088257
89,5,0.2694340646266937,0.22867844998836517,2,0.5200075507164001,0.4791473150253296
90,5,0.26315680146217346,0.22220930457115173,2,0.514236569404602,0.47319769859313965
91,5,0.2708169221878052,0.22966568171977997,2,0.5067088007926941,0.4654570519924164
92,5,0.25108471512794495,0.20978637039661407,2,0.4980928599834442,0.4567370116710663
93,5,0.25580134987831116,0.21436883509159088,2,0.5185553431510925,0.4770220220088959
94,5,0.2674071192741394,0.2257530838251114,2,0.5079585313796997,0.4661957025527954
95,5,0.24955497682094574,0.2077290564775467,2,0.5096957683563232,0.4677991569042206
96,5,0.2552117109298706,0.21323537826538086,2,0.5159741640090942,0.47390466928482056
97,5,0.2684269845485687,0.22624869644641876,2,0.5436299443244934,0.5013371706008911
98,5,0.2547931671142578,0.21243412792682648,2,0.49704545736312866,0.45462483167648315
99,5,0.24830184876918793,0.20582057535648346,2,0.5051761269569397,0.4626046419143677
