epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08142455667257309,0.06800075620412827,1,0.10087738931179047,0.0875067263841629
33,4,0.08080563694238663,0.06748953461647034,1,0.10165920853614807,0.08838248997926712
34,4,0.08103284239768982,0.06781218200922012,1,0.11379348486661911,0.10063301771879196
35,4,0.07815910875797272,0.06505309045314789,1,0.09880547970533371,0.08574873954057693
36,4,0.0788298100233078,0.06581925600767136,1,0.09924811869859695,0.08627038449048996
37,4,0.07767648994922638,0.06473953276872635,1,0.09566596895456314,0.08277951925992966
38,4,0.07716192305088043,0.06431112438440323,1,0.10598157346248627,0.09316233545541763
39,4,0.07710747420787811,0.06432589143514633,1,0.09910321235656738,0.08634905517101288
40,4,0.07560773193836212,0.06290415674448013,1,0.10353199392557144,0.0908627063035965
41,4,0.07552777975797653,0.06290062516927719,1,0.10850442945957184,0.09591120481491089
42,4,0.07477886974811554,0.0622275210916996,1,0.09349247813224792,0.08098597824573517
43,4,0.074659064412117,0.062189362943172455,1,0.09544442594051361,0.0830039456486702
44,4,0.07343767583370209,0.06104270741343498,1,0.1057044267654419,0.0933375209569931
45,4,0.07305774092674255,0.06073317304253578,1,0.10094062238931656,0.08863642811775208
46,4,0.07329072058200836,0.06102616712450981,1,0.09548510611057281,0.08325301855802536
47,4,0.07192230969667435,0.05972052365541458,1,0.09958167374134064,0.0874122828245163
48,4,0.0717342421412468,0.05959244817495346,1,0.11323342472314835,0.10112108290195465
49,4,0.07131912559270859,0.05922764912247658,1,0.09623982012271881,0.08417502045631409
50,4,0.0714670717716217,0.05942506715655327,1,0.0942273959517479,0.08217748254537582
51,4,0.07146117836236954,0.05943582206964493,1,0.09601975232362747,0.0840153694152832
52,4,0.06986810266971588,0.05789251998066902,1,0.09456650912761688,0.08260700106620789
53,4,0.06966044008731842,0.05773309990763664,1,0.0946316346526146,0.08272181451320648
54,4,0.06988319754600525,0.0579717643558979,1,0.09961205720901489,0.08770103007555008
55,4,0.07005081325769424,0.058153823018074036,1,0.09155934303998947,0.07967039942741394
56,4,0.06870338320732117,0.056834131479263306,1,0.09329786896705627,0.08144883811473846
57,4,0.06819304078817368,0.05635986477136612,1,0.09378297626972198,0.08195071667432785
58,4,0.0693349838256836,0.057513702660799026,1,0.09115570038557053,0.07935667037963867
59,4,0.06740166991949081,0.05561894178390503,1,0.10895956307649612,0.09718653559684753
60,4,0.06593445688486099,0.05418315529823303,1,0.09085574001073837,0.07911539822816849
61,4,0.06599986553192139,0.054282937198877335,1,0.09073922038078308,0.07903894782066345
62,4,0.0659852847456932,0.05430809408426285,1,0.10795833170413971,0.09630455076694489
63,4,0.06506787985563278,0.053419191390275955,1,0.09105119109153748,0.0794137716293335
64,4,0.06536468863487244,0.05374385416507721,1,0.09709447622299194,0.08549294620752335
65,4,0.06435735523700714,0.05276818946003914,1,0.09719055145978928,0.08562105149030685
66,4,0.06483263522386551,0.05327169597148895,1,0.09199914336204529,0.08044370263814926
67,4,0.06329820305109024,0.05175507813692093,1,0.09321644902229309,0.08168669790029526
68,4,0.06386834383010864,0.05234979838132858,1,0.09101809561252594,0.07951335608959198
69,4,0.0632171630859375,0.05172649770975113,1,0.09279312193393707,0.08130355179309845
70,4,0.06264059990644455,0.051153358072042465,1,0.0922277644276619,0.08074535429477692
71,4,0.061979275196790695,0.050512995570898056,1,0.09186484664678574,0.08040103316307068
72,4,0.06207834184169769,0.05062258988618851,1,0.09088672697544098,0.07944516092538834
73,4,0.06257224082946777,0.051143892109394073,1,0.10109703242778778,0.08967162668704987
74,4,0.062446143478155136,0.05102085322141647,1,0.09058789163827896,0.0791541114449501
75,4,0.06123962998390198,0.04981791600584984,1,0.09214948862791061,0.08073615282773972
76,4,0.06064707413315773,0.04925091564655304,1,0.10140680521726608,0.0900244489312172
77,4,0.06103428825736046,0.04966748505830765,1,0.0907665267586708,0.07941152900457382
78,4,0.06145026162266731,0.05009310320019722,1,0.10151606053113937,0.09016326069831848
79,4,0.061554040759801865,0.05020568519830704,1,0.09393250197172165,0.0825803279876709
80,4,0.059668269008398056,0.048335231840610504,1,0.09615432471036911,0.08483944833278656
81,4,0.05919665843248367,0.047890469431877136,1,0.09178393334150314,0.08047617226839066
82,4,0.05970306694507599,0.048413731157779694,1,0.09004342555999756,0.07875935733318329
83,4,0.05973652005195618,0.04846874997019768,1,0.08926603198051453,0.07799868285655975
84,4,0.05918626859784126,0.04793303832411766,1,0.08983796834945679,0.07858950644731522
85,4,0.05917294695973396,0.04793769493699074,1,0.08978100121021271,0.07854311913251877
86,4,0.0587133951485157,0.04748518392443657,1,0.0896950364112854,0.07847046852111816
87,4,0.058782532811164856,0.0475718230009079,1,0.08977335691452026,0.07856309413909912
88,4,0.058767013251781464,0.04756375029683113,1,0.09354293346405029,0.0823364332318306
89,4,0.05777093395590782,0.046574704349040985,1,0.09035485982894897,0.07916667312383652
90,4,0.05815652385354042,0.046972211450338364,1,0.09075631201267242,0.07957345247268677
91,4,0.057805370539426804,0.04663586989045143,1,0.09057598561048508,0.07941272109746933
92,4,0.0567440390586853,0.0455935001373291,1,0.09231182932853699,0.0811600536108017
93,4,0.05797013267874718,0.04682301729917526,1,0.08805973827838898,0.07691460102796555
94,4,0.05692542344331741,0.045793820172548294,1,0.09214063733816147,0.0810103639960289
95,4,0.05743049085140228,0.046300072222948074,1,0.08785852044820786,0.07672487944364548
96,4,0.056879930198192596,0.045766379684209824,1,0.08776847273111343,0.07666517049074173
97,4,0.05614052340388298,0.04505006596446037,1,0.09071560204029083,0.0796298086643219
98,4,0.05659071356058121,0.04551515355706215,1,0.08840712904930115,0.07733415812253952
99,4,0.0559331439435482,0.044873859733343124,1,0.08998583257198334,0.07893413305282593
0,5,0.2907128632068634,0.2504287660121918,1,0.23281070590019226,0.19934526085853577
1,5,0.17874456942081451,0.1469685584306717,1,0.16698046028614044,0.13658349215984344
2,5,0.15943361818790436,0.1301264762878418,1,0.1479143649339676,0.11962703615427017
3,5,0.14843687415122986,0.12103964388370514,1,0.14764127135276794,0.12108446657657623
4,5,0.13837681710720062,0.1125861257314682,1,0.14193186163902283,0.11688573658466339
5,5,0.13582563400268555,0.11142963916063309,1,0.15491190552711487,0.131154865026474
6,5,0.12950536608695984,0.10630153119564056,1,0.12539304792881012,0.10276205092668533
7,5,0.12304123491048813,0.10091395676136017,1,0.1356816291809082,0.11405409872531891
8,5,0.12032713741064072,0.09914615750312805,1,0.12127190828323364,0.10052306950092316
9,5,0.11740732938051224,0.09704278409481049,1,0.12236351519823074,0.10237395018339157
10,5,0.1128220483660698,0.0931558683514595,1,0.11573991924524307,0.09642194211483002
11,5,0.10969045013189316,0.09068423509597778,1,0.11435069143772125,0.09563776850700378
12,5,0.10884259641170502,0.09040873497724533,1,0.11669366806745529,0.09853439033031464
13,5,0.10637398809194565,0.08847477287054062,1,0.11732423305511475,0.09966214001178741
14,5,0.10334039479494095,0.08590654283761978,1,0.10972417145967484,0.09250470250844955
15,5,0.10102712363004684,0.08400396257638931,1,0.14564058184623718,0.1288301646709442
16,5,0.10028223693370819,0.08364877849817276,1,0.1112547218799591,0.09478913992643356
17,5,0.09817793220281601,0.08189322054386139,1,0.1107383519411087,0.09463267773389816
18,5,0.09656806290149689,0.0806182324886322,1,0.10457097738981247,0.08879102021455765
19,5,0.09495740383863449,0.07931557297706604,1,0.10659776628017426,0.09110775589942932
20,5,0.09420785307884216,0.0788455605506897,1,0.1074146181344986,0.09219583868980408
21,5,0.09139183163642883,0.07627833634614944,1,0.10288946330547333,0.08790772408246994
22,5,0.09122360497713089,0.07635220140218735,1,0.10084893554449081,0.0860748365521431
23,5,0.08978313952684402,0.07512079924345016,1,0.10295149683952332,0.08838008344173431
24,5,0.08830790221691132,0.07384559512138367,1,0.10735119879245758,0.09300114214420319
25,5,0.08785136044025421,0.07359518110752106,1,0.10587070882320404,0.09171516448259354
26,5,0.08652705699205399,0.07245472818613052,1,0.10949349403381348,0.09549060463905334
27,5,0.08489725738763809,0.07098251581192017,1,0.09773025661706924,0.08390314131975174
28,5,0.08584187924861908,0.07207992672920227,1,0.1334352195262909,0.119737409055233
29,5,0.0838041827082634,0.07017720490694046,1,0.0965031161904335,0.08295313268899918
30,5,0.08378779143095016,0.07029183954000473,1,0.09784597158432007,0.08440915495157242
31,5,0.0834336057305336,0.07005449384450912,1,0.10667982697486877,0.09336327761411667
32,5,0.08172810822725296,0.06846731901168823,1,0.09877200424671173,0.08556472510099411
33,5,0.08089499175548553,0.06774909049272537,1,0.10209784656763077,0.08900176733732224
34,5,0.07988835126161575,0.06683830171823502,1,0.09531017392873764,0.08230326324701309
35,5,0.07965348660945892,0.06668905913829803,1,0.09755121916532516,0.08461980521678925
36,5,0.07876384258270264,0.06587596982717514,1,0.09865959733724594,0.08580104261636734
37,5,0.07736289501190186,0.06455298513174057,1,0.09395723044872284,0.08119309693574905
38,5,0.07668087631464005,0.06395704299211502,1,0.09618019312620163,0.08349766582250595
39,5,0.07687480002641678,0.06422914564609528,1,0.10111135244369507,0.0884927362203598
40,5,0.07611551135778427,0.0635281428694725,1,0.09369335323572159,0.08112923055887222
41,5,0.0767524391412735,0.06422195583581924,1,0.10037633776664734,0.08788277953863144
42,5,0.07528869062662125,0.06282059103250504,1,0.09293681383132935,0.08050406724214554
43,5,0.07346855103969574,0.06106863170862198,1,0.09251615405082703,0.08014751970767975
44,5,0.07426649332046509,0.06191786751151085,1,0.09395905584096909,0.08161775022745132
45,5,0.07317765057086945,0.06086679920554161,1,0.09521783888339996,0.08292460441589355
46,5,0.07222812622785568,0.05995898321270943,1,0.09521502256393433,0.08297915011644363
47,5,0.07137193530797958,0.05916614830493927,1,0.11691955476999283,0.10474886745214462
48,5,0.07125868648290634,0.05911169946193695,1,0.09415266662836075,0.08203773200511932
49,5,0.07055162638425827,0.058449555188417435,1,0.11843086779117584,0.10635073482990265
50,5,0.07059796899557114,0.058546796441078186,1,0.09935515373945236,0.08732541650533676
51,5,0.07039744406938553,0.05839718133211136,1,0.09048891067504883,0.07852106541395187
52,5,0.0690162181854248,0.05706639215350151,1,0.09931457787752151,0.0873854011297226
53,5,0.06958497315645218,0.057682476937770844,1,0.09455317258834839,0.08267118036746979
54,5,0.06827288120985031,0.05642201378941536,1,0.09010379761457443,0.07827135920524597
55,5,0.06860437244176865,0.05679522454738617,1,0.09928399324417114,0.08749131113290787
56,5,0.06739384680986404,0.05561119690537453,1,0.09124691784381866,0.07948518544435501
57,5,0.06815432757139206,0.056397002190351486,1,0.10288301110267639,0.09113572537899017
58,5,0.06719479709863663,0.05545911565423012,1,0.09093305468559265,0.07920944690704346
59,5,0.06662112474441528,0.05491451919078827,1,0.0940689668059349,0.08237963169813156
60,5,0.06641450524330139,0.05473887547850609,1,0.09161276370286942,0.07993841171264648
61,5,0.06707756221294403,0.055404532700777054,1,0.09237722307443619,0.08070213347673416
62,5,0.0659530907869339,0.05428823456168175,1,0.10127972811460495,0.08962366729974747
63,5,0.06493455916643143,0.053303249180316925,1,0.09294473379850388,0.08132588118314743
64,5,0.06443873792886734,0.05284919962286949,1,0.09357903152704239,0.08200881630182266
65,5,0.0642075315117836,0.05263743922114372,1,0.08895013481378555,0.07737822085618973
66,5,0.06368832290172577,0.052132103592157364,1,0.09014040976762772,0.07858899235725403
67,5,0.06551671028137207,0.053970593959093094,1,0.08894325792789459,0.07740684598684311
68,5,0.06322316825389862,0.05170167610049248,1,0.08905620127916336,0.07755514979362488
69,5,0.06355518847703934,0.05205994099378586,1,0.10412067919969559,0.0926331877708435
70,5,0.06317435204982758,0.05170464143157005,1,0.10395149141550064,0.09249483793973923
71,5,0.06257764250040054,0.05112742632627487,1,0.10121122747659683,0.08977286517620087
72,5,0.06289703398942947,0.05146893113851547,1,0.09265699237585068,0.08123832195997238
73,5,0.06229297071695328,0.05089676007628441,1,0.09780482947826385,0.08642065525054932
74,5,0.06159712001681328,0.05022914707660675,1,0.10767929255962372,0.09632336348295212
75,5,0.06179118528962135,0.05045847222208977,1,0.08857618272304535,0.07725147902965546
76,5,0.06042316183447838,0.04911886528134346,1,0.09004022181034088,0.07874631881713867
77,5,0.06163595989346504,0.05034657567739487,1,0.08894091844558716,0.07765763998031616
78,5,0.061113983392715454,0.049836453050374985,1,0.10957373678684235,0.09829089045524597
79,5,0.06025919318199158,0.0490005724132061,1,0.09307370334863663,0.08183038234710693
80,5,0.0602392740547657,0.04900527745485306,1,0.0915231704711914,0.08030025660991669
81,5,0.059735510498285294,0.04852951690554619,1,0.09883064776659012,0.08761856704950333
82,5,0.06147165969014168,0.05026084557175636,1,0.0929654985666275,0.08175092190504074
83,5,0.06022130697965622,0.04902731627225876,1,0.08797357976436615,0.07679296284914017
84,5,0.060003917664289474,0.04883518069982529,1,0.08954944461584091,0.07836994528770447
85,5,0.059407055377960205,0.048241641372442245,1,0.08841265738010406,0.07725736498832703
86,5,0.058573510497808456,0.04742493852972984,1,0.09192898124456406,0.08078325539827347
87,5,0.058737799525260925,0.047612160444259644,1,0.09537266939878464,0.08425997197628021
88,5,0.05870138108730316,0.04759778827428818,1,0.08884521573781967,0.07774320244789124
89,5,0.05947059392929077,0.0483708456158638,1,0.08955712616443634,0.07844783365726471
90,5,0.057895466685295105,0.046802621334791183,1,0.0898447185754776,0.07875635474920273
91,5,0.05763496458530426,0.046556469053030014,1,0.091117724776268,0.08004666119813919
92,5,0.05775799974799156,0.04669683054089546,1,0.08738431334495544,0.07633256912231445
93,5,0.05725450813770294,0.04621396213769913,1,0.09021568298339844,0.07917993515729904
94,5,0.057048749178647995,0.046029552817344666,1,0.09456399083137512,0.08354794234037399
95,5,0.058135539293289185,0.04710011929273605,1,0.08659347891807556,0.07555673271417618
96,5,0.056858208030462265,0.04583074524998665,1,0.08870358765125275,0.077689029276371
97,5,0.05644787847995758,0.045439232140779495,1,0.0887957438826561,0.07779909670352936
98,5,0.05604015290737152,0.04505515098571777,1,0.0886814147233963,0.07769885659217834
99,5,0.05638401210308075,0.045409779995679855,1,0.08880269527435303,0.07782628387212753
0,1,0.2899417281150818,0.2509593665599823,2,0.18590347468852997,0.15339809656143188
1,1,0.17994007468223572,0.1488107591867447,2,0.1863415390253067,0.1563255935907364
2,1,0.16022656857967377,0.1311151534318924,2,0.15504087507724762,0.12678243219852448
3,1,0.14972782135009766,0.12223301082849503,2,0.14163845777511597,0.11486443877220154
4,1,0.14161093533039093,0.11552853137254715,2,0.14633280038833618,0.1209215596318245
5,1,0.1345745325088501,0.10977992415428162,2,0.12959693372249603,0.1053997278213501
6,1,0.13035045564174652,0.10668610036373138,2,0.1264064759016037,0.10328559577465057
7,1,0.12571974098682404,0.10305337607860565,2,0.12127522379159927,0.09905291348695755
8,1,0.12225291132926941,0.10045778006315231,2,0.12865935266017914,0.10726731270551682
9,1,0.11737091094255447,0.09635531902313232,2,0.13021326065063477,0.10958609730005264
10,1,0.11420613527297974,0.09391967952251434,2,0.11509737372398376,0.09515295177698135
11,1,0.11288557946681976,0.09325554221868515,2,0.11049647629261017,0.09117496013641357
12,1,0.11079909652471542,0.09174326807260513,2,0.11478336155414581,0.09600590169429779
13,1,0.1077834889292717,0.08928129076957703,2,0.10762419551610947,0.0893939957022667
14,1,0.10516900569200516,0.08717624098062515,2,0.12577474117279053,0.10800109058618546
15,1,0.10332875698804855,0.08578476309776306,2,0.13613401353359222,0.1188124343752861
16,1,0.10180371254682541,0.08470305800437927,2,0.10888763517141342,0.09198827296495438
17,1,0.09988663345575333,0.08320339769124985,2,0.11483220756053925,0.09834984689950943
18,1,0.09696220606565475,0.08066558092832565,2,0.10192518681287766,0.08581217378377914
19,1,0.09577544033527374,0.07982507348060608,2,0.104163259267807,0.08836349844932556
20,1,0.09358900785446167,0.07795447111129761,2,0.10041869431734085,0.08493485301733017
21,1,0.09394221752882004,0.07859615236520767,2,0.1084822565317154,0.09327161312103271
22,1,0.09250622242689133,0.07742034643888474,2,0.10149181634187698,0.08652974665164948
23,1,0.09013456851243973,0.07529519498348236,2,0.10047202557325363,0.08573019504547119
24,1,0.08968693017959595,0.07506927847862244,2,0.10314382612705231,0.08864449709653854
25,1,0.08826174587011337,0.07385265082120895,2,0.1014123484492302,0.08710058033466339
26,1,0.08697711676359177,0.07275380194187164,2,0.10116945952177048,0.08702519536018372
27,1,0.08606994897127151,0.07200753688812256,2,0.11161424964666367,0.09763212502002716
28,1,0.08546841144561768,0.07156556844711304,2,0.0968351811170578,0.08300647139549255
29,1,0.0849640741944313,0.07121726870536804,2,0.10842068493366241,0.09474556893110275
30,1,0.08398184180259705,0.07038109004497528,2,0.10434755682945251,0.0908227190375328
31,1,0.08242008090019226,0.06897064298391342,2,0.09619037806987762,0.0827978253364563
32,1,0.08063748478889465,0.06731022149324417,2,0.10433052480220795,0.09104743599891663
33,1,0.0811222493648529,0.06791409105062485,2,0.1202826201915741,0.10714299976825714
34,1,0.08041995763778687,0.06733408570289612,2,0.10018501430749893,0.08714821934700012
35,1,0.07962624728679657,0.06664831191301346,2,0.09524990618228912,0.08233017474412918
36,1,0.08025400340557098,0.06737850606441498,2,0.09393630921840668,0.0810978040099144
37,1,0.07846278697252274,0.06567656248807907,2,0.10113851726055145,0.0884021669626236
38,1,0.07774387300014496,0.06503427773714066,2,0.09028705954551697,0.07761169970035553
39,1,0.07733027637004852,0.06469520926475525,2,0.09354124963283539,0.08094248175621033
40,1,0.077239029109478,0.06468183547258377,2,0.09756127744913101,0.08503732085227966
41,1,0.07638967037200928,0.06390497088432312,2,0.09286535531282425,0.08040843904018402
42,1,0.07557189464569092,0.06314412504434586,2,0.08908826112747192,0.076693095266819
43,1,0.07492134720087051,0.06255847960710526,2,0.09421193599700928,0.08187974989414215
44,1,0.07466913759708405,0.062366507947444916,2,0.08960582315921783,0.07733657211065292
45,1,0.07454386353492737,0.06229166314005852,2,0.09502989053726196,0.08280829340219498
46,1,0.07276081293821335,0.06057610735297203,2,0.09464912116527557,0.08249595761299133
47,1,0.072728231549263,0.06060806289315224,2,0.08937174826860428,0.07728318870067596
48,1,0.0723864734172821,0.060321345925331116,2,0.08839114755392075,0.07633180171251297
49,1,0.07223913073539734,0.06020759418606758,2,0.10076122730970383,0.08876071125268936
50,1,0.0717214047908783,0.05973681062459946,2,0.10708753764629364,0.09512820839881897
51,1,0.07115039974451065,0.05920775234699249,2,0.09062302112579346,0.0787040963768959
52,1,0.07060789316892624,0.05870656669139862,2,0.102812759578228,0.09093420952558517
53,1,0.07013043016195297,0.058279626071453094,2,0.0881996899843216,0.07637203484773636
54,1,0.0699760839343071,0.058162812143564224,2,0.09074369072914124,0.07894699275493622
55,1,0.0697384923696518,0.05795735865831375,2,0.09749966859817505,0.08572690188884735
56,1,0.0681416392326355,0.05639061704277992,2,0.0960313156247139,0.08428726345300674
57,1,0.06876945495605469,0.057026952505111694,2,0.09264795482158661,0.08092695474624634
58,1,0.06726478785276413,0.05555758997797966,2,0.08610112220048904,0.07440459728240967
59,1,0.06793856620788574,0.056258685886859894,2,0.09049886465072632,0.07882390916347504
60,1,0.06745003163814545,0.05579430237412453,2,0.08776222169399261,0.07611983269453049
61,1,0.06692222505807877,0.05528657138347626,2,0.08803603798151016,0.07639835774898529
62,1,0.06558321416378021,0.05396614968776703,2,0.09243419021368027,0.08083467930555344
63,1,0.06684909760951996,0.055246997624635696,2,0.0890464037656784,0.07745503634214401
64,1,0.0653291866183281,0.053747255355119705,2,0.09249325841665268,0.08093021810054779
65,1,0.06617674976587296,0.054626017808914185,2,0.08848065882921219,0.07694356143474579
66,1,0.06546459347009659,0.05393706262111664,2,0.09937644004821777,0.08786074072122574
67,1,0.06413272023200989,0.052632544189691544,2,0.08567402511835098,0.07419351488351822
68,1,0.06513175368309021,0.05365980789065361,2,0.08686769008636475,0.07540131360292435
69,1,0.06449682265520096,0.053044747561216354,2,0.0867692306637764,0.07531456649303436
70,1,0.06373494118452072,0.05230116844177246,2,0.08823472261428833,0.07681787014007568
71,1,0.06341136991977692,0.052010368555784225,2,0.08469822257757187,0.0733085498213768
72,1,0.06214608624577522,0.050774794071912766,2,0.08819036930799484,0.07683154195547104
73,1,0.06273402273654938,0.051390714943408966,2,0.08616264909505844,0.07483901083469391
74,1,0.06306660920381546,0.051751215010881424,2,0.09350540488958359,0.08219791948795319
75,1,0.06242579594254494,0.051132913678884506,2,0.0896034762263298,0.07831235229969025
76,1,0.061127595603466034,0.04985237494111061,2,0.08728446811437607,0.07602148503065109
77,1,0.06208498030900955,0.05082521215081215,2,0.08870532363653183,0.07744422554969788
78,1,0.06149624288082123,0.050249017775058746,2,0.08694929629564285,0.07571768015623093
79,1,0.06101813539862633,0.049800336360931396,2,0.08725094050168991,0.07604140788316727
80,1,0.061727143824100494,0.05053067207336426,2,0.08876863121986389,0.07757031172513962
81,1,0.06043674051761627,0.04924355447292328,2,0.08538218587636948,0.07419609278440475
82,1,0.06053346022963524,0.0493510365486145,2,0.08858504891395569,0.07740135490894318
83,1,0.06057862937450409,0.049400750547647476,2,0.0859411358833313,0.07476818561553955
84,1,0.05957365408539772,0.04840791970491409,2,0.10153459012508392,0.09037508815526962
85,1,0.060738734900951385,0.04956718161702156,2,0.10830634087324142,0.0971265435218811
86,1,0.060213927179574966,0.04903441667556763,2,0.08870965242385864,0.07753068953752518
87,1,0.05797770246863365,0.04680989682674408,2,0.0866653174161911,0.07550821453332901
88,1,0.058397211134433746,0.0472453273832798,2,0.0948304831981659,0.08368223905563354
89,1,0.0583936981856823,0.04725496098399162,2,0.08604351431131363,0.07489797472953796
90,1,0.0588073767721653,0.04767032712697983,2,0.08638154715299606,0.07525128126144409
91,1,0.057727374136447906,0.0466163270175457,2,0.0905790776014328,0.07947690039873123
92,1,0.05823441967368126,0.04713916778564453,2,0.08476704359054565,0.07367803156375885
93,1,0.057940032333135605,0.04684567078948021,2,0.08488528430461884,0.07379266619682312
94,1,0.05783969536423683,0.046756841242313385,2,0.0900781899690628,0.07900511473417282
95,1,0.05800427496433258,0.04693039506673813,2,0.08722276240587234,0.0761551782488823
96,1,0.05722813680768013,0.04616842791438103,2,0.08572424203157425,0.07465995103120804
97,1,0.056755419820547104,0.04569873586297035,2,0.08822280913591385,0.0771753117442131
98,1,0.057014744728803635,0.045982081443071365,2,0.08465635031461716,0.07362382113933563
99,1,0.05692062899470329,0.045896951109170914,2,0.08403690159320831,0.07302117347717285
0,2,0.28343358635902405,0.2434244453907013,2,0.1797032654285431,0.14636121690273285
1,2,0.17739512026309967,0.14559228718280792,2,0.16628795862197876,0.13574473559856415
2,2,0.1585896611213684,0.12902693450450897,2,0.17221108078956604,0.1436072289943695
3,2,0.1507049947977066,0.12294331938028336,2,0.1412539780139923,0.11429121345281601
4,2,0.14042890071868896,0.11419612169265747,2,0.13434180617332458,0.10881034284830093
5,2,0.13521233201026917,0.11031758785247803,2,0.1396639496088028,0.11538318544626236
6,2,0.1302718073129654,0.1065562516450882,2,0.12656334042549133,0.10339518636465073
7,2,0.12573346495628357,0.1030670776963234,2,0.12769685685634613,0.10554297268390656
8,2,0.12195313721895218,0.10024524480104446,2,0.12196055799722672,0.10070518404245377
9,2,0.11807842552661896,0.09721503406763077,2,0.12177673727273941,0.10131415724754333
10,2,0.11317256838083267,0.09308743476867676,2,0.11645447462797165,0.09673058241605759
11,2,0.11137522011995316,0.091987743973732,2,0.1173606663942337,0.09827490895986557
12,2,0.10896474123001099,0.09017384052276611,2,0.1316685676574707,0.11315818130970001
13,2,0.10633844882249832,0.08810324966907501,2,0.11618135869503021,0.0982038751244545
14,2,0.1047053188085556,0.08698850870132446,2,0.11426902562379837,0.09681446850299835
15,2,0.10261538624763489,0.08540113270282745,2,0.11476191133260727,0.09775914251804352
16,2,0.09956556558609009,0.08277177065610886,2,0.11203925311565399,0.09541698545217514
17,2,0.09918110072612762,0.08274120837450027,2,0.10691273957490921,0.0906410664319992
18,2,0.09724415093660355,0.08114177733659744,2,0.12492215633392334,0.10898670554161072
19,2,0.09514505416154861,0.07935870438814163,2,0.10880950093269348,0.09317228943109512
20,2,0.09278945624828339,0.07729472219944,2,0.10782523453235626,0.09245418012142181
21,2,0.09238281846046448,0.07714494317770004,2,0.10784655809402466,0.09273087233304977
22,2,0.09090931713581085,0.07591723650693893,2,0.10296623408794403,0.08810269087553024
23,2,0.08975324034690857,0.07497980445623398,2,0.1116642951965332,0.09700930118560791
24,2,0.08897460252046585,0.0744224265217781,2,0.11377641558647156,0.09933402389287949
25,2,0.08725825697183609,0.07290460169315338,2,0.11418090760707855,0.09991832822561264
26,2,0.08704978972673416,0.07286778092384338,2,0.09905935078859329,0.08498469740152359
27,2,0.08612166345119476,0.07213103771209717,2,0.10150206089019775,0.08759923279285431
28,2,0.08522994071245193,0.07139123976230621,2,0.09945239126682281,0.08567845076322556
29,2,0.08391512930393219,0.07021048665046692,2,0.09814125299453735,0.08451902866363525
30,2,0.08297368139028549,0.06941793859004974,2,0.11342129856348038,0.09994063526391983
31,2,0.08224152028560638,0.0688040629029274,2,0.10487503558397293,0.09149633347988129
32,2,0.08119107782840729,0.06788171082735062,2,0.09812504053115845,0.08487332612276077
33,2,0.0808856412768364,0.06769075244665146,2,0.09832017123699188,0.08517857640981674
34,2,0.07940508425235748,0.06630390882492065,2,0.09916353225708008,0.08611177653074265
35,2,0.07965506613254547,0.06665566563606262,2,0.12614330649375916,0.11317488551139832
36,2,0.07752395421266556,0.06459895521402359,2,0.09811446815729141,0.08524437248706818
37,2,0.07786863297224045,0.06502991169691086,2,0.09687136113643646,0.08406772464513779
38,2,0.07666539400815964,0.06390973180532455,2,0.09595105797052383,0.08323785662651062
39,2,0.07675028592348099,0.06407474726438522,2,0.12393788248300552,0.1112959012389183
40,2,0.07506503164768219,0.06245787814259529,2,0.10756198316812515,0.09499475359916687
41,2,0.07409738749265671,0.06158243119716644,2,0.10129141062498093,0.08882665634155273
42,2,0.07417561113834381,0.06173734739422798,2,0.09605315327644348,0.0836414322257042
43,2,0.07299923151731491,0.060631826519966125,2,0.10517361760139465,0.09284412860870361
44,2,0.07330409437417984,0.061004117131233215,2,0.09443451464176178,0.08216708898544312
45,2,0.07326152920722961,0.061015963554382324,2,0.09314526617527008,0.08092866092920303
46,2,0.07232022285461426,0.06011549010872841,2,0.09558837115764618,0.08340777456760406
47,2,0.07156722992658615,0.05941010266542435,2,0.09053530544042587,0.07839889079332352
48,2,0.07116289436817169,0.05904494971036911,2,0.09304071217775345,0.08094090223312378
49,2,0.06996098160743713,0.05787753313779831,2,0.10018925368785858,0.08813194185495377
50,2,0.07079009711742401,0.058738067746162415,2,0.0909770280122757,0.07893623411655426
51,2,0.06967198848724365,0.05765789747238159,2,0.09247070550918579,0.08048458397388458
52,2,0.0690479725599289,0.05708269774913788,2,0.09755775332450867,0.0856046974658966
53,2,0.06899325549602509,0.05706436187028885,2,0.09565551578998566,0.08374650776386261
54,2,0.06989485025405884,0.05798086151480675,2,0.09276749193668365,0.08085699379444122
55,2,0.06788619607686996,0.05599287152290344,2,0.09098216891288757,0.07911253720521927
56,2,0.06729193776845932,0.05544649809598923,2,0.09495294094085693,0.08311981707811356
57,2,0.06676477193832397,0.05495813488960266,2,0.09531429409980774,0.08352885395288467
58,2,0.0659424364566803,0.05418046563863754,2,0.09361132979393005,0.08185246586799622
59,2,0.06633654236793518,0.05461007356643677,2,0.09143399447202682,0.07972980290651321
60,2,0.06706850230693817,0.05537763610482216,2,0.09522639960050583,0.08353433758020401
61,2,0.06571575999259949,0.054044466465711594,2,0.09228050708770752,0.08062827587127686
62,2,0.0652463436126709,0.05361046642065048,2,0.09430821239948273,0.08268380910158157
63,2,0.06470946222543716,0.05309401825070381,2,0.09025084227323532,0.07864637672901154
