epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3321549892425537,0.3008372485637665,1,0.5000937581062317,0.4686613082885742
35,4,0.3253578841686249,0.29382485151290894,1,0.493913471698761,0.46226584911346436
36,4,0.321819931268692,0.2900561988353729,1,0.5137787461280823,0.4819120168685913
37,4,0.3245314359664917,0.29253122210502625,1,0.502936601638794,0.47083085775375366
38,4,0.3206915855407715,0.28844690322875977,1,0.5005006194114685,0.4681106507778168
39,4,0.31570765376091003,0.2832096815109253,1,0.4874402582645416,0.45482245087623596
40,4,0.3085925877094269,0.2758713364601135,1,0.4955354332923889,0.4627108871936798
41,4,0.31760719418525696,0.28463709354400635,1,0.4868706464767456,0.45378339290618896
42,4,0.30923590064048767,0.2760438919067383,1,0.48926016688346863,0.4559583365917206
43,4,0.3075144588947296,0.27409324049949646,1,0.4888244867324829,0.4552769362926483
44,4,0.3088521957397461,0.27516910433769226,1,0.5023311376571655,0.468519926071167
45,4,0.2969377934932709,0.26303496956825256,1,0.48712030053138733,0.45311489701271057
46,4,0.2912193536758423,0.2571251392364502,1,0.5031700134277344,0.46897199749946594
47,4,0.29557693004608154,0.2612513601779938,1,0.48916640877723694,0.45471855998039246
48,4,0.29952192306518555,0.2649557292461395,1,0.4839317202568054,0.44921812415122986
49,4,0.2903939187526703,0.25557732582092285,1,0.50779789686203,0.47286224365234375
50,4,0.2937315106391907,0.2586916983127594,1,0.4922676682472229,0.45709460973739624
51,4,0.28583624958992004,0.25055643916130066,1,0.49685850739479065,0.46146368980407715
52,4,0.28768688440322876,0.25218743085861206,1,0.4983251094818115,0.46270015835762024
53,4,0.2875012159347534,0.25175634026527405,1,0.48324012756347656,0.44738051295280457
54,4,0.27649879455566406,0.24056336283683777,1,0.5017262697219849,0.46568065881729126
55,4,0.2811283469200134,0.24498257040977478,1,0.49877700209617615,0.46253007650375366
56,4,0.2775278687477112,0.2411595582962036,1,0.4836532771587372,0.4471571743488312
57,4,0.26910170912742615,0.23252083361148834,1,0.48824241757392883,0.45155733823776245
58,4,0.26676085591316223,0.22998657822608948,1,0.49343714118003845,0.45656219124794006
59,4,0.28441500663757324,0.2474099099636078,1,0.5212241411209106,0.4840681552886963
60,4,0.2729761600494385,0.23573431372642517,1,0.49837496876716614,0.46102771162986755
61,4,0.2771054208278656,0.2396315187215805,1,0.4883747100830078,0.4507955312728882
62,4,0.2749078571796417,0.23721915483474731,1,0.4889562427997589,0.45114564895629883
63,4,0.2619559168815613,0.22407619655132294,1,0.4884335994720459,0.45045945048332214
64,4,0.26228150725364685,0.2241997867822647,1,0.4877646565437317,0.44957205653190613
65,4,0.26673775911331177,0.22842815518379211,1,0.49372541904449463,0.45531800389289856
66,4,0.2648107707500458,0.22629374265670776,1,0.5031347274780273,0.46450334787368774
67,4,0.2603856921195984,0.22165052592754364,1,0.5052246451377869,0.4663710594177246
68,4,0.25836944580078125,0.21941977739334106,1,0.4953027665615082,0.45623284578323364
69,4,0.2543902099132538,0.21524262428283691,1,0.48966601490974426,0.4504118263721466
70,4,0.25612378120422363,0.21677669882774353,1,0.48697414994239807,0.4475362002849579
71,4,0.24946382641792297,0.20995000004768372,1,0.5051822066307068,0.46558478474617004
72,4,0.27189698815345764,0.23214398324489594,1,0.4969998896121979,0.45711567997932434
73,4,0.2547869384288788,0.21481847763061523,1,0.5119222402572632,0.47186338901519775
74,4,0.24713942408561707,0.2070082426071167,1,0.4932423532009125,0.45300477743148804
75,4,0.24626754224300385,0.2059640735387802,1,0.4904334545135498,0.45005178451538086
76,4,0.2475002557039261,0.207020103931427,1,0.49822109937667847,0.45764726400375366
77,4,0.24352633953094482,0.20289574563503265,1,0.49948182702064514,0.4587557911872864
78,4,0.24116455018520355,0.20036260783672333,1,0.4921625554561615,0.45128706097602844
79,4,0.256946325302124,0.21594655513763428,1,0.48569101095199585,0.4445613622665405
80,4,0.2441629022359848,0.20292888581752777,1,0.4867860674858093,0.44545552134513855
81,4,0.24026544392108917,0.19884391129016876,1,0.48788899183273315,0.44639304280281067
82,4,0.23751981556415558,0.1959797739982605,1,0.5034982562065125,0.4618515074253082
83,4,0.2375994324684143,0.1958705335855484,1,0.48268869519233704,0.44089624285697937
84,4,0.26207485795021057,0.22012610733509064,1,0.4880744218826294,0.44601142406463623
85,4,0.23167496919631958,0.1895616203546524,1,0.5104173421859741,0.4682367444038391
86,4,0.2413630336523056,0.19907787442207336,1,0.5067727565765381,0.4643665850162506
87,4,0.23571617901325226,0.1932542473077774,1,0.505233108997345,0.46266573667526245
88,4,0.24372848868370056,0.20105834305286407,1,0.4843252897262573,0.44156017899513245
89,4,0.22981557250022888,0.18700434267520905,1,0.5011950135231018,0.4582701623439789
90,4,0.23293384909629822,0.1899198293685913,1,0.5167932510375977,0.47368723154067993
91,4,0.23381076753139496,0.19063013792037964,1,0.5048577785491943,0.4615768790245056
92,4,0.23440369963645935,0.1910369098186493,1,0.49244558811187744,0.449001282453537
93,4,0.23533426225185394,0.19181093573570251,1,0.5007705688476562,0.4571550786495209
94,4,0.22162841260433197,0.1779586523771286,1,0.5028676986694336,0.4591568112373352
95,4,0.22986933588981628,0.18606486916542053,1,0.4871094524860382,0.4432317912578583
96,4,0.23797959089279175,0.1940057873725891,1,0.4991564452648163,0.4550721347332001
97,4,0.22616548836231232,0.18202507495880127,1,0.5049058794975281,0.46068426966667175
98,4,0.21750909090042114,0.17323540151119232,1,0.4978661835193634,0.45353636145591736
99,4,0.2304946482181549,0.18610148131847382,1,0.5254611968994141,0.4809724688529968
0,5,0.9911175966262817,0.9431478977203369,1,0.8082068562507629,0.7652390003204346
1,5,0.7642045021057129,0.7229813933372498,1,0.7261030077934265,0.6863915920257568
2,5,0.7020713090896606,0.6636044979095459,1,0.6896270513534546,0.6523305773735046
3,5,0.6531791090965271,0.6169117093086243,1,0.6594400405883789,0.6241337656974792
4,5,0.6185608506202698,0.5840502381324768,1,0.6428253650665283,0.6090543270111084
5,5,0.5871239900588989,0.5539705753326416,1,0.6141396164894104,0.5815770030021667
6,5,0.5647861957550049,0.5326875448226929,1,0.5974908471107483,0.5658398866653442
7,5,0.5391764640808105,0.5078821778297424,1,0.5753509998321533,0.5443965196609497
8,5,0.5209971070289612,0.4903154671192169,1,0.6008400321006775,0.5704107284545898
9,5,0.5086035132408142,0.47838056087493896,1,0.5647381544113159,0.5346981883049011
10,5,0.4908476769924164,0.46096476912498474,1,0.5624688863754272,0.5327205061912537
11,5,0.4746488332748413,0.44502565264701843,1,0.5582060813903809,0.5286971926689148
12,5,0.46288904547691345,0.43342918157577515,1,0.538257360458374,0.508857786655426
13,5,0.4562411308288574,0.4268888831138611,1,0.5350490212440491,0.5057394504547119
14,5,0.44461557269096375,0.4153106212615967,1,0.5407454371452332,0.5114536285400391
15,5,0.436078816652298,0.40677085518836975,1,0.5211353898048401,0.4918097257614136
16,5,0.42821305990219116,0.39886218309402466,1,0.5344966650009155,0.5051036477088928
17,5,0.4216359853744507,0.39218980073928833,1,0.5250765085220337,0.49559473991394043
18,5,0.4096416234970093,0.38012081384658813,1,0.5222442150115967,0.4926864802837372
19,5,0.4067537188529968,0.37709519267082214,1,0.5277518033981323,0.4980083405971527
20,5,0.39622408151626587,0.3664107322692871,1,0.5178298950195312,0.48796412348747253
21,5,0.39441925287246704,0.36447763442993164,1,0.5263828039169312,0.49633926153182983
22,5,0.38222622871398926,0.35210373997688293,1,0.5176987051963806,0.4875136911869049
23,5,0.3756679594516754,0.3454112708568573,1,0.5088669061660767,0.4785529673099518
24,5,0.36933499574661255,0.33893677592277527,1,0.5545533299446106,0.524050772190094
25,5,0.37008634209632874,0.33949077129364014,1,0.5038193464279175,0.4731205403804779
26,5,0.3641032874584198,0.3333090543746948,1,0.5085417032241821,0.47766026854515076
27,5,0.35658612847328186,0.32561835646629333,1,0.4959467947483063,0.4648796319961548
28,5,0.35452449321746826,0.3233402669429779,1,0.49964937567710876,0.46835827827453613
29,5,0.3522847890853882,0.3208925426006317,1,0.5099344253540039,0.4784245789051056
30,5,0.34256237745285034,0.31096184253692627,1,0.5010302662849426,0.46933501958847046
31,5,0.35150644183158875,0.3196870684623718,1,0.5073431730270386,0.4753633737564087
32,5,0.34167465567588806,0.3096035122871399,1,0.4993654489517212,0.4672059118747711
33,5,0.33728131651878357,0.30501821637153625,1,0.5024494528770447,0.470073938369751
34,5,0.33415305614471436,0.30168935656547546,1,0.5125988125801086,0.4800291061401367
35,5,0.329200804233551,0.296530157327652,1,0.5168662667274475,0.48407384753227234
36,5,0.3298601806163788,0.2969551384449005,1,0.5014021992683411,0.46838992834091187
37,5,0.3225615620613098,0.2894403040409088,1,0.4970880448818207,0.4638530910015106
38,5,0.3151262402534485,0.28180307149887085,1,0.49105018377304077,0.45761385560035706
39,5,0.3192329704761505,0.2856965661048889,1,0.5072671175003052,0.4735984206199646
40,5,0.31095173954963684,0.27717795968055725,1,0.5305672883987427,0.49668529629707336
41,5,0.31725385785102844,0.283242791891098,1,0.5099455714225769,0.4757934808731079
42,5,0.3093956410884857,0.27512460947036743,1,0.49161624908447266,0.4572354853153229
43,5,0.30329298973083496,0.2688080966472626,1,0.5197767615318298,0.4851778447628021
44,5,0.30265486240386963,0.26793572306632996,1,0.5024912357330322,0.467635840177536
45,5,0.3126490116119385,0.27767372131347656,1,0.4857160747051239,0.45061254501342773
46,5,0.302739679813385,0.26752859354019165,1,0.5034188032150269,0.46809691190719604
47,5,0.29580098390579224,0.2603626251220703,1,0.4840002655982971,0.44848430156707764
48,5,0.30260753631591797,0.26695704460144043,1,0.4886970818042755,0.452924519777298
49,5,0.2967166602611542,0.2608247399330139,1,0.512137234210968,0.4761316478252411
50,5,0.29970821738243103,0.2635708153247833,1,0.4900730848312378,0.4538225531578064
51,5,0.2848980128765106,0.24856165051460266,1,0.5011923909187317,0.46476131677627563
52,5,0.2817658483982086,0.2452373057603836,1,0.4897136986255646,0.4530915319919586
53,5,0.289920836687088,0.25315895676612854,1,0.4844051003456116,0.44752171635627747
54,5,0.28756141662597656,0.25058019161224365,1,0.5099917054176331,0.47288596630096436
55,5,0.2819964289665222,0.24477581679821014,1,0.4831544756889343,0.44583356380462646
56,5,0.27835187315940857,0.24095004796981812,1,0.49566251039505005,0.4581453800201416
57,5,0.28214290738105774,0.24449291825294495,1,0.5033519268035889,0.4655953049659729
58,5,0.278988778591156,0.2411203235387802,1,0.49519404768943787,0.4572038948535919
59,5,0.2797338664531708,0.24165306985378265,1,0.5231788158416748,0.4849672019481659
60,5,0.2825998365879059,0.2442673295736313,1,0.4942752420902252,0.45582136511802673
61,5,0.2844020128250122,0.2458134889602661,1,0.5093303322792053,0.4705968201160431
62,5,0.2612532079219818,0.22245757281780243,1,0.49571096897125244,0.45683810114860535
63,5,0.26292288303375244,0.2239520251750946,1,0.49503448605537415,0.4559743404388428
64,5,0.2643083333969116,0.22515206038951874,1,0.509840190410614,0.4705407917499542
65,5,0.2755989730358124,0.23617589473724365,1,0.5205519795417786,0.4810134172439575
66,5,0.2639824151992798,0.22434958815574646,1,0.52268385887146,0.48295798897743225
67,5,0.26840969920158386,0.22857902944087982,1,0.5036547183990479,0.46370401978492737
68,5,0.2599274814128876,0.2198752611875534,1,0.49238353967666626,0.4522514045238495
69,5,0.26242902874946594,0.22218011319637299,1,0.5038771033287048,0.46349167823791504
70,5,0.25763872265815735,0.21717636287212372,1,0.4919723868370056,0.4514158070087433
71,5,0.2606103718280792,0.21995964646339417,1,0.49282124638557434,0.45205238461494446
72,5,0.2550292909145355,0.2141735553741455,1,0.49445173144340515,0.4534861445426941
73,5,0.2563079595565796,0.21525603532791138,1,0.4915117025375366,0.4503479599952698
74,5,0.2570663094520569,0.21576718986034393,1,0.48664066195487976,0.44525399804115295
75,5,0.2458745688199997,0.20441867411136627,1,0.4981386363506317,0.4565889537334442
76,5,0.2513599097728729,0.2097236067056656,1,0.4965381324291229,0.45479947328567505
77,5,0.24223236739635468,0.20042158663272858,1,0.500686526298523,0.4587903916835785
78,5,0.24448688328266144,0.2024986445903778,1,0.5006965398788452,0.45863473415374756
79,5,0.2556370198726654,0.21343688666820526,1,0.4864581227302551,0.4441588521003723
80,5,0.23434139788150787,0.1919887214899063,1,0.49320873618125916,0.45078960061073303
81,5,0.24337001144886017,0.20085124671459198,1,0.486393541097641,0.4437735378742218
82,5,0.24294787645339966,0.2002401202917099,1,0.49085235595703125,0.4480367600917816
83,5,0.25166019797325134,0.20874492824077606,1,0.5109338760375977,0.46789422631263733
84,5,0.2361137717962265,0.1930055469274521,1,0.49921977519989014,0.4560217559337616
85,5,0.24531914293766022,0.20199918746948242,1,0.4996221661567688,0.4562033414840698
86,5,0.234760120511055,0.19125764071941376,1,0.5152407288551331,0.47166380286216736
87,5,0.24311356246471405,0.1994345784187317,1,0.500062108039856,0.45628854632377625
88,5,0.22864821553230286,0.18481826782226562,1,0.5323770642280579,0.48847559094429016
89,5,0.23731271922588348,0.19328820705413818,1,0.5096014738082886,0.46546411514282227
90,5,0.23979425430297852,0.19554944336414337,1,0.5013490915298462,0.4570063352584839
91,5,0.24300162494182587,0.19856798648834229,1,0.49810877442359924,0.4535818099975586
92,5,0.23235005140304565,0.18775299191474915,1,0.5045850872993469,0.4598911702632904
93,5,0.22734448313713074,0.18259581923484802,1,0.49785909056663513,0.4530532658100128
94,5,0.2308800369501114,0.1859772652387619,1,0.4994419515132904,0.4544644355773926
95,5,0.23038066923618317,0.1853257715702057,1,0.496652752161026,0.451486736536026
96,5,0.22756406664848328,0.18232423067092896,1,0.49828657507896423,0.45297369360923767
97,5,0.224986732006073,0.17962101101875305,1,0.5190141201019287,0.47354933619499207
98,5,0.21743154525756836,0.17190395295619965,1,0.49005642533302307,0.44446229934692383
99,5,0.23842911422252655,0.1927165985107422,1,0.526083767414093,0.48026493191719055
0,1,0.9789655804634094,0.928467333316803,2,0.8163322806358337,0.7704830169677734
1,1,0.7660320997238159,0.7221837639808655,2,0.704575777053833,0.6625181436538696
2,1,0.7036023736000061,0.6630719304084778,2,0.6633415222167969,0.6242603063583374
3,1,0.6580034494400024,0.620158314704895,2,0.6925238966941833,0.6558481454849243
4,1,0.6224156022071838,0.5867283940315247,2,0.621882438659668,0.5871036052703857
5,1,0.5882452130317688,0.5542348623275757,2,0.5998227596282959,0.5665171146392822
6,1,0.5656142830848694,0.5328694581985474,2,0.6270657777786255,0.5948495268821716
7,1,0.5496429800987244,0.5177950263023376,2,0.6245107650756836,0.5930342078208923
8,1,0.5286086797714233,0.497427374124527,2,0.553351104259491,0.5224505662918091
9,1,0.5084113478660583,0.47772136330604553,2,0.5526135563850403,0.5221270322799683
10,1,0.4991568326950073,0.4688078761100769,2,0.5571813583374023,0.5269661545753479
11,1,0.4813651442527771,0.4512522518634796,2,0.5430420637130737,0.5130232572555542
12,1,0.4749389588832855,0.44497939944267273,2,0.5300099849700928,0.5001188516616821
13,1,0.4623892605304718,0.4325326681137085,2,0.5433433055877686,0.5135191679000854
14,1,0.44980064034461975,0.41999220848083496,2,0.5338587760925293,0.5040701031684875
15,1,0.4423213601112366,0.4125356674194336,2,0.5214512348175049,0.4916784465312958
16,1,0.428762286901474,0.3989814817905426,2,0.5413198471069336,0.5115006566047668
17,1,0.4275988042354584,0.3977598249912262,2,0.5150429010391235,0.48516228795051575
18,1,0.4167848825454712,0.386860191822052,2,0.5180323719978333,0.4880688488483429
19,1,0.4141487777233124,0.3841312527656555,2,0.5233463048934937,0.49327054619789124
20,1,0.4032362103462219,0.37310078740119934,2,0.5342692136764526,0.5040580630302429
21,1,0.4047563672065735,0.37446504831314087,2,0.5170362591743469,0.4866628646850586
22,1,0.38932734727859497,0.3588891327381134,2,0.5114724040031433,0.4809682071208954
23,1,0.3857360780239105,0.35516244173049927,2,0.5287292003631592,0.49808940291404724
24,1,0.3852393329143524,0.35449615120887756,2,0.5046379566192627,0.4737859070301056
25,1,0.37514302134513855,0.3442133665084839,2,0.49933600425720215,0.4683229327201843
26,1,0.36758896708488464,0.33648252487182617,2,0.5032452344894409,0.47204291820526123
27,1,0.36884111166000366,0.33754274249076843,2,0.5205082893371582,0.48911234736442566
28,1,0.3661942481994629,0.3346749246120453,2,0.5030218958854675,0.471388041973114
29,1,0.35432979464530945,0.32261720299720764,2,0.5054547786712646,0.47363540530204773
30,1,0.3581087291240692,0.3261592388153076,2,0.49021288752555847,0.4581645429134369
31,1,0.3493732213973999,0.31721699237823486,2,0.5075733661651611,0.4753185212612152
32,1,0.34475791454315186,0.31241074204444885,2,0.507378101348877,0.47489461302757263
33,1,0.3416886329650879,0.3091013729572296,2,0.4977622330188751,0.4650806188583374
34,1,0.34607768058776855,0.3132810890674591,2,0.5046314597129822,0.4716969430446625
35,1,0.33532530069351196,0.3022977113723755,2,0.511787474155426,0.47864991426467896
36,1,0.3396732211112976,0.3064154088497162,2,0.5267729163169861,0.4933816194534302
37,1,0.334147185087204,0.300638347864151,2,0.5006921887397766,0.4670933485031128
38,1,0.33716052770614624,0.3034331798553467,2,0.5023403167724609,0.4684745967388153
39,1,0.3268260061740875,0.29284945130348206,2,0.5062891244888306,0.47217845916748047
40,1,0.3187153935432434,0.2845170497894287,2,0.4989663362503052,0.46465519070625305
41,1,0.3137131333351135,0.27931490540504456,2,0.49902844429016113,0.4645148813724518
42,1,0.31985411047935486,0.28519871830940247,2,0.49544385075569153,0.46068069338798523
43,1,0.3125471770763397,0.27767494320869446,2,0.5085787773132324,0.47355449199676514
44,1,0.32221719622612,0.287055641412735,2,0.508369505405426,0.4730726480484009
45,1,0.3081963062286377,0.2727868854999542,2,0.4928911626338959,0.45737120509147644
46,1,0.3056732416152954,0.27005839347839355,2,0.5085198879241943,0.4727925956249237
47,1,0.3019978404045105,0.26616787910461426,2,0.4963133931159973,0.4603690803050995
48,1,0.2951849400997162,0.25916069746017456,2,0.5026084184646606,0.46648725867271423
49,1,0.3116074502468109,0.2753578722476959,2,0.5042638778686523,0.46788471937179565
50,1,0.2956157326698303,0.25916457176208496,2,0.4966328740119934,0.4600541591644287
51,1,0.29215797781944275,0.2554820477962494,2,0.49327152967453003,0.4564846158027649
52,1,0.30095812678337097,0.2640475928783417,2,0.4891633689403534,0.4521394968032837
53,1,0.2895720899105072,0.2524753212928772,2,0.5023452639579773,0.4651285707950592
54,1,0.2956000864505768,0.2582709491252899,2,0.5212247967720032,0.4837496280670166
55,1,0.28476932644844055,0.24719031155109406,2,0.48652946949005127,0.4488748013973236
56,1,0.28625035285949707,0.24848704040050507,2,0.5142536759376526,0.4763396680355072
57,1,0.2852857708930969,0.24727080762386322,2,0.5016708970069885,0.46352943778038025
58,1,0.2787284553050995,0.24048389494419098,2,0.48894810676574707,0.45060664415359497
59,1,0.27524062991142273,0.2368045300245285,2,0.5027307271957397,0.4641891419887543
60,1,0.2794633209705353,0.24079622328281403,2,0.49796292185783386,0.4591882526874542
61,1,0.273125559091568,0.2342304140329361,2,0.49104052782058716,0.45203834772109985
62,1,0.27641621232032776,0.23730038106441498,2,0.4939814805984497,0.4547576606273651
63,1,0.2736358046531677,0.23431111872196198,2,0.4957587420940399,0.45633015036582947
64,1,0.26959067583084106,0.23007534444332123,2,0.4918167293071747,0.45221567153930664
65,1,0.2667575180530548,0.22705110907554626,2,0.5093585848808289,0.4695572555065155
66,1,0.26649847626686096,0.22660167515277863,2,0.49353188276290894,0.45355385541915894
67,1,0.26635995507240295,0.22627198696136475,2,0.5117201805114746,0.47151467204093933
68,1,0.26670771837234497,0.22640757262706757,2,0.4920901656150818,0.4516945779323578
69,1,0.2626233398914337,0.22213667631149292,2,0.5470600724220276,0.5064547061920166
70,1,0.2598966360092163,0.21920284628868103,2,0.49116280674934387,0.4503779411315918
71,1,0.2653205096721649,0.22442620992660522,2,0.4961477816104889,0.4551253020763397
72,1,0.26108789443969727,0.219980850815773,2,0.5097291469573975,0.46850937604904175
73,1,0.2563863694667816,0.21508127450942993,2,0.490080326795578,0.4486953914165497
74,1,0.2580071687698364,0.21653546392917633,2,0.4891768991947174,0.44759881496429443
75,1,0.25226736068725586,0.21061229705810547,2,0.4964750409126282,0.45472192764282227
76,1,0.2569526135921478,0.2150948941707611,2,0.5064760446548462,0.4645134210586548
77,1,0.24783413112163544,0.20578475296497345,2,0.48788878321647644,0.4457678496837616
78,1,0.24582938849925995,0.20363667607307434,2,0.49226993322372437,0.44998374581336975
79,1,0.25311481952667236,0.21075420081615448,2,0.5122607350349426,0.46978431940078735
80,1,0.2404729574918747,0.1979445368051529,2,0.49533843994140625,0.45275625586509705
81,1,0.23815330862998962,0.1955033540725708,2,0.5050363540649414,0.46229830384254456
82,1,0.2445746660232544,0.20176540315151215,2,0.5034611225128174,0.46053487062454224
83,1,0.24760881066322327,0.20458272099494934,2,0.49849843978881836,0.4553624093532562
84,1,0.2432887852191925,0.20007017254829407,2,0.49818354845046997,0.45487087965011597
85,1,0.2436172515153885,0.2002166509628296,2,0.4982793927192688,0.45478183031082153
86,1,0.2423795908689499,0.19878606498241425,2,0.4965229034423828,0.45281559228897095
87,1,0.2318635731935501,0.18810489773750305,2,0.4938434362411499,0.4499979317188263
88,1,0.24145321547985077,0.19751936197280884,2,0.5119704008102417,0.467899888753891
89,1,0.23587964475154877,0.191750168800354,2,0.5007765293121338,0.45656320452690125
90,1,0.24598510563373566,0.20167276263237,2,0.5144795775413513,0.470060259103775
91,1,0.24260006844997406,0.19808031618595123,2,0.49738529324531555,0.45277857780456543
92,1,0.24723747372627258,0.20251715183258057,2,0.5127073526382446,0.46788468956947327
93,1,0.23524627089500427,0.19034987688064575,2,0.4971698820590973,0.4521961808204651
94,1,0.22902818024158478,0.18399858474731445,2,0.4989279508590698,0.45382240414619446
95,1,0.23199163377285004,0.18679845333099365,2,0.5069250464439392,0.46162933111190796
96,1,0.23869645595550537,0.19329512119293213,2,0.5058383345603943,0.4603329002857208
97,1,0.22793996334075928,0.1823813021183014,2,0.5059192180633545,0.4603041708469391
98,1,0.2432909607887268,0.1975421905517578,2,0.4918842613697052,0.44603878259658813
99,1,0.22944894433021545,0.18352274596691132,2,0.48897987604141235,0.44300568103790283
0,2,0.9968071579933167,0.948519766330719,2,0.8253313302993774,0.7822348475456238
1,2,0.7686780095100403,0.727464497089386,2,0.7066097259521484,0.6669929623603821
2,2,0.7001186609268188,0.661817729473114,2,0.6740171909332275,0.6369401812553406
3,2,0.6499871015548706,0.6139751672744751,2,0.7057933807373047,0.6707722544670105
4,2,0.6144319772720337,0.5802221894264221,2,0.669321596622467,0.6358472108840942
5,2,0.583660900592804,0.5507702231407166,2,0.6616701483726501,0.6293244957923889
6,2,0.5614442825317383,0.5295268297195435,2,0.6172829866409302,0.5857748985290527
7,2,0.5425249934196472,0.5113142132759094,2,0.5795411467552185,0.5486158728599548
8,2,0.5225621461868286,0.49186721444129944,2,0.5744873881340027,0.5440194606781006
9,2,0.5029755234718323,0.47267284989356995,2,0.576235294342041,0.5460938215255737
10,2,0.493039608001709,0.46301203966140747,2,0.5618487000465393,0.5319523215293884
11,2,0.48362696170806885,0.4538094699382782,2,0.5713793039321899,0.541642427444458
12,2,0.4653782844543457,0.43571603298187256,2,0.5728757381439209,0.5432740449905396
13,2,0.45453906059265137,0.42497313022613525,2,0.5579487085342407,0.5284083485603333
14,2,0.44766345620155334,0.4181273877620697,2,0.5322901606559753,0.5027506947517395
15,2,0.43709951639175415,0.4075482189655304,2,0.5400142669677734,0.5104427337646484
16,2,0.43183669447898865,0.4022330939769745,2,0.5251476764678955,0.49549347162246704
17,2,0.4224558174610138,0.39275476336479187,2,0.5244271159172058,0.4946899712085724
18,2,0.4077014625072479,0.37792012095451355,2,0.5078085660934448,0.47799786925315857
19,2,0.4052707850933075,0.3753948211669922,2,0.5153118371963501,0.48538196086883545
20,2,0.39563146233558655,0.3656434714794159,2,0.53075110912323,0.5006929039955139
21,2,0.3901064991950989,0.35996660590171814,2,0.5010652542114258,0.4708541929721832
22,2,0.3856889009475708,0.3554002344608307,2,0.5523966550827026,0.522025465965271
23,2,0.379305899143219,0.34886014461517334,2,0.5163679718971252,0.4858502745628357
24,2,0.37499064207077026,0.3443779945373535,2,0.4999261200428009,0.4692314565181732
25,2,0.36743319034576416,0.336647629737854,2,0.5029475092887878,0.4720526933670044
26,2,0.365038126707077,0.3340517282485962,2,0.5093027949333191,0.4782257676124573
27,2,0.3566765785217285,0.3255104124546051,2,0.5018408894538879,0.4705578088760376
28,2,0.3503964841365814,0.3190194368362427,2,0.5115500092506409,0.4800882637500763
29,2,0.35481664538383484,0.3232463300228119,2,0.5118312835693359,0.48016002774238586
30,2,0.34550851583480835,0.313717246055603,2,0.5082125067710876,0.47632837295532227
31,2,0.34768185019493103,0.31566184759140015,2,0.5491635203361511,0.5169830322265625
32,2,0.33831924200057983,0.30603107810020447,2,0.5023012161254883,0.4699252247810364
33,2,0.33042824268341064,0.2979370355606079,2,0.511159360408783,0.4785557687282562
34,2,0.3350507318973541,0.30231714248657227,2,0.5211074352264404,0.4882347881793976
35,2,0.33688509464263916,0.30387917160987854,2,0.5042152404785156,0.47107642889022827
36,2,0.3325149416923523,0.2992638647556305,2,0.5057451725006104,0.4723709225654602
37,2,0.31653690338134766,0.2830755114555359,2,0.5089454650878906,0.47539594769477844
38,2,0.31885606050491333,0.2851875126361847,2,0.4981008768081665,0.46431827545166016
39,2,0.3183228671550751,0.28440892696380615,2,0.5122953057289124,0.47825369238853455
40,2,0.31184476613998413,0.2776935398578644,2,0.5248515605926514,0.49059805274009705
41,2,0.32039058208465576,0.2859992980957031,2,0.5115203857421875,0.47696006298065186
42,2,0.3014613687992096,0.2668039798736572,2,0.5081234574317932,0.47336187958717346
43,2,0.3051786720752716,0.27031007409095764,2,0.4946919083595276,0.45968759059906006
44,2,0.30920180678367615,0.27408865094184875,2,0.5038105845451355,0.4685663878917694
45,2,0.3000801205635071,0.2647243142127991,2,0.5083733201026917,0.4729125201702118
46,2,0.29844704270362854,0.2628583610057831,2,0.49686548113822937,0.4611823260784149
47,2,0.2950889468193054,0.2593030631542206,2,0.48699650168418884,0.45108503103256226
48,2,0.2891465723514557,0.25313249230384827,2,0.49108487367630005,0.45497196912765503
49,2,0.2909167408943176,0.2546899616718292,2,0.5121267437934875,0.4757722318172455
50,2,0.29436200857162476,0.2578835189342499,2,0.49035772681236267,0.45377492904663086
51,2,0.2860049605369568,0.2493222951889038,2,0.5160893201828003,0.47928839921951294
52,2,0.2876499593257904,0.2507281005382538,2,0.5009205937385559,0.4638788402080536
53,2,0.28613489866256714,0.24897447228431702,2,0.5004523396492004,0.4631667137145996
54,2,0.2823902666568756,0.24500955641269684,2,0.4982609450817108,0.46076133847236633
55,2,0.2807769477367401,0.24317118525505066,2,0.48923078179359436,0.4515233039855957
56,2,0.2743048667907715,0.2364969253540039,2,0.5041426420211792,0.4662334620952606
57,2,0.28762945532798767,0.2495758831501007,2,0.49104827642440796,0.45286136865615845
58,2,0.26599204540252686,0.22774064540863037,2,0.4900169372558594,0.45166873931884766
59,2,0.2725989818572998,0.23414243757724762,2,0.4985707104206085,0.459989458322525
60,2,0.28027406334877014,0.24158284068107605,2,0.5020819902420044,0.46324506402015686
61,2,0.26944905519485474,0.2305149883031845,2,0.4960304796695709,0.456991583108902
62,2,0.26655396819114685,0.2274089753627777,2,0.489372581243515,0.45013976097106934
63,2,0.2552516758441925,0.2159567028284073,2,0.4934864938259125,0.45408716797828674
64,2,0.2636581063270569,0.2241641730070114,2,0.5119444727897644,0.47233107686042786
65,2,0.2676120400428772,0.22786393761634827,2,0.5013824701309204,0.46152231097221375
66,2,0.26030293107032776,0.22036054730415344,2,0.49188387393951416,0.4518328905105591
67,2,0.2590579688549042,0.21890605986118317,2,0.4885096848011017,0.448272705078125
