epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9974983930587769,4,0.08424940705299377,1,0.9624767303466797,0.4473433494567871
35,0.9974043965339661,4,0.08436128497123718,1,0.9659384489059448,0.356720894575119
36,0.9973461031913757,4,0.08573589473962784,1,0.9623695015907288,0.3732619881629944
37,0.9976111054420471,4,0.08161202818155289,1,0.9658450484275818,0.36185237765312195
38,0.9976736903190613,4,0.08028683066368103,1,0.9645533561706543,0.37215858697891235
39,0.997779130935669,4,0.07890503108501434,1,0.9664315581321716,0.35851871967315674
40,0.9978333711624146,4,0.07824478298425674,1,0.9631711840629578,0.36564961075782776
41,0.9979245066642761,4,0.0768836960196495,1,0.9681064486503601,0.33469802141189575
42,0.9978839159011841,4,0.07619225978851318,1,0.9616674780845642,0.4436821937561035
43,0.997849702835083,4,0.07783497124910355,1,0.9652445316314697,0.35484635829925537
44,0.9980390071868896,4,0.07431722432374954,1,0.9657713770866394,0.3354308605194092
45,0.9978261590003967,4,0.0759875476360321,1,0.965808093547821,0.3491828441619873
46,0.9982632398605347,4,0.07297731190919876,1,0.9625107645988464,0.4078814685344696
47,0.9981096386909485,4,0.07379977405071259,1,0.9614084362983704,0.41332611441612244
48,0.9981847405433655,4,0.07178454846143723,1,0.9653589725494385,0.3439183831214905
49,0.9984201192855835,4,0.07045914232730865,1,0.9608916640281677,0.4297849237918854
50,0.9983780384063721,4,0.07059650123119354,1,0.9646212458610535,0.39140698313713074
51,0.9984369874000549,4,0.07113886624574661,1,0.9618769884109497,0.449135959148407
52,0.9983630180358887,4,0.06959179043769836,1,0.9641298651695251,0.38500383496284485
53,0.9985515475273132,4,0.06556994467973709,1,0.9607796669006348,0.43086540699005127
54,0.9984500408172607,4,0.06728026270866394,1,0.9613953828811646,0.406874418258667
55,0.9985303282737732,4,0.06683400273323059,1,0.961749255657196,0.4265918731689453
56,0.9985790848731995,4,0.0667852908372879,1,0.9622601270675659,0.3806144595146179
57,0.998645544052124,4,0.06546981632709503,1,0.9648609757423401,0.3947112262248993
58,0.9986517429351807,4,0.06545069813728333,1,0.9594154953956604,0.4692167043685913
59,0.9985910058021545,4,0.06582523882389069,1,0.9628797173500061,0.3998340666294098
60,0.9987116456031799,4,0.0631386786699295,1,0.9637141227722168,0.3891162872314453
61,0.9984357357025146,4,0.06717360764741898,1,0.9634259939193726,0.4335591793060303
62,0.9987471103668213,4,0.06395899504423141,1,0.9588266611099243,0.4507374167442322
63,0.9987999200820923,4,0.06288914382457733,1,0.9573804140090942,0.4620044231414795
64,0.9986843466758728,4,0.06312340497970581,1,0.9616655707359314,0.40183883905410767
65,0.9988908767700195,4,0.06089378520846367,1,0.9624958634376526,0.4128997027873993
66,0.9988877177238464,4,0.06062645837664604,1,0.9640554785728455,0.39624446630477905
67,0.9986861348152161,4,0.06343445926904678,1,0.9637255668640137,0.39751505851745605
68,0.9987156987190247,4,0.06136485934257507,1,0.9654174447059631,0.3711191713809967
69,0.9988240003585815,4,0.06135096028447151,1,0.956914484500885,0.48717015981674194
70,0.9987785816192627,4,0.06115494668483734,1,0.9666807651519775,0.34207436442375183
71,0.9989903569221497,4,0.0598335862159729,1,0.9594263434410095,0.46335113048553467
72,0.9988187551498413,4,0.05938804894685745,1,0.9610061049461365,0.43530675768852234
73,0.9990065097808838,4,0.05863761529326439,1,0.9597543478012085,0.43986403942108154
74,0.9988206028938293,4,0.0602235309779644,1,0.9588417410850525,0.42487066984176636
75,0.998833417892456,4,0.060367099940776825,1,0.9655154347419739,0.36600351333618164
76,0.9988842010498047,4,0.05921079218387604,1,0.9580816030502319,0.4630863666534424
77,0.9989262223243713,4,0.05864829197525978,1,0.9569874405860901,0.45991966128349304
78,0.999016284942627,4,0.058005284518003464,1,0.9611580967903137,0.40910792350769043
79,0.9990953803062439,4,0.05681726709008217,1,0.9585784673690796,0.44897571206092834
80,0.9989873766899109,4,0.057487644255161285,1,0.962281346321106,0.4007030427455902
81,0.9987931847572327,4,0.059328656643629074,1,0.9608108401298523,0.4147857427597046
82,0.999031126499176,4,0.05704771354794502,1,0.9604671597480774,0.4115150570869446
83,0.999136209487915,4,0.05600598454475403,1,0.9576737284660339,0.48230746388435364
84,0.999099612236023,4,0.05513135343790054,1,0.9629794955253601,0.43501412868499756
85,0.9991044402122498,4,0.05578339099884033,1,0.9663442969322205,0.36202874779701233
86,0.9989499449729919,4,0.05608271062374115,1,0.9600796103477478,0.4533627927303314
87,0.9989481568336487,4,0.056084584444761276,1,0.9621439576148987,0.4080128073692322
88,0.9990916848182678,4,0.05535239726305008,1,0.9594170451164246,0.43205663561820984
89,0.9990049600601196,4,0.054315235465765,1,0.9583778977394104,0.4564509093761444
90,0.999054491519928,4,0.054249849170446396,1,0.9585959911346436,0.4515097141265869
91,0.9990274310112,4,0.05556115135550499,1,0.9593318700790405,0.4417189061641693
92,0.9990528225898743,4,0.05449767783284187,1,0.9615163207054138,0.39950335025787354
93,0.9991978406906128,4,0.0530998557806015,1,0.9558600783348083,0.48490992188453674
94,0.9992293119430542,4,0.05344443395733833,1,0.9570822715759277,0.4399397075176239
95,0.9990888237953186,4,0.0539700873196125,1,0.9593627452850342,0.46478015184402466
96,0.9991122484207153,4,0.0534885935485363,1,0.961925208568573,0.42111048102378845
97,0.9991815686225891,4,0.05150749161839485,1,0.9583399891853333,0.4185725450515747
98,0.9991177320480347,4,0.05377328023314476,1,0.9580259323120117,0.4360884428024292
99,0.9991268515586853,4,0.053674109280109406,1,0.9628768563270569,0.39928138256073
0,0.8966546058654785,5,0.4347884953022003,1,0.9404674172401428,0.3545008599758148
1,0.952955961227417,5,0.30290529131889343,1,0.9556801319122314,0.30844491720199585
2,0.9644173979759216,5,0.26611700654029846,1,0.9622446298599243,0.27583566308021545
3,0.9714270830154419,5,0.23979690670967102,1,0.9671642780303955,0.27172353863716125
4,0.9752298593521118,5,0.22406604886054993,1,0.9684795141220093,0.2894968092441559
5,0.9791436195373535,5,0.20708978176116943,1,0.9711037874221802,0.24666020274162292
6,0.9824070334434509,5,0.1914626806974411,1,0.9703065156936646,0.24805496633052826
7,0.9840021729469299,5,0.18342842161655426,1,0.9712284207344055,0.25206997990608215
8,0.9857620596885681,5,0.17349259555339813,1,0.968625009059906,0.2755880355834961
9,0.9873892068862915,5,0.1639450639486313,1,0.9675265550613403,0.27484676241874695
10,0.9887784719467163,5,0.15566523373126984,1,0.9686669111251831,0.2922571897506714
11,0.9897001385688782,5,0.14932887256145477,1,0.9695072174072266,0.25930511951446533
12,0.9907877445220947,5,0.14247414469718933,1,0.9686940908432007,0.2638365626335144
13,0.9916300177574158,5,0.13593368232250214,1,0.9659494757652283,0.28632962703704834
14,0.9926016926765442,5,0.1302109807729721,1,0.9664731025695801,0.31174197793006897
15,0.9926945567131042,5,0.12833647429943085,1,0.9690179228782654,0.29411688446998596
16,0.9934518337249756,5,0.12267158925533295,1,0.9651933908462524,0.34310516715049744
17,0.9938011765480042,5,0.11931294947862625,1,0.9696261286735535,0.2791944742202759
18,0.9944279789924622,5,0.11311670392751694,1,0.9602687358856201,0.39109474420547485
19,0.9943599104881287,5,0.11473721265792847,1,0.9660182595252991,0.3245066702365875
20,0.9948258399963379,5,0.10974298417568207,1,0.9628714919090271,0.35535866022109985
21,0.9950927495956421,5,0.10801678895950317,1,0.9660266041755676,0.30737000703811646
22,0.9954633712768555,5,0.10357580333948135,1,0.9627538919448853,0.3727857768535614
23,0.9955279231071472,5,0.10312202572822571,1,0.9621621966362,0.3903080224990845
24,0.996013343334198,5,0.09853129088878632,1,0.9637640714645386,0.3668299615383148
25,0.996345043182373,5,0.09539975970983505,1,0.9614706635475159,0.3780960440635681
26,0.9964455366134644,5,0.09334766864776611,1,0.9619818329811096,0.39037469029426575
27,0.9965869188308716,5,0.09316127747297287,1,0.9625096321105957,0.3640287220478058
28,0.9966856837272644,5,0.09141317754983902,1,0.9628743529319763,0.370870441198349
29,0.9969172477722168,5,0.08846288919448853,1,0.964693546295166,0.32561400532722473
30,0.9967249035835266,5,0.09048286080360413,1,0.9657685160636902,0.32376739382743835
31,0.9970903396606445,5,0.0865611657500267,1,0.9650510549545288,0.33696192502975464
32,0.9971855878829956,5,0.08400216698646545,1,0.9666693806648254,0.30956026911735535
33,0.9973602890968323,5,0.08409374952316284,1,0.9623008370399475,0.3644788861274719
34,0.9973359704017639,5,0.08367685973644257,1,0.9628265500068665,0.36244916915893555
35,0.9975639581680298,5,0.08064879477024078,1,0.9604330062866211,0.40696021914482117
36,0.997607409954071,5,0.07997258007526398,1,0.9565787315368652,0.4306095540523529
37,0.9977710843086243,5,0.07875912636518478,1,0.9589666724205017,0.34544137120246887
38,0.9975147247314453,5,0.08003933727741241,1,0.9620022773742676,0.3975165784358978
39,0.9977759718894958,5,0.07808636873960495,1,0.960032045841217,0.3894070088863373
40,0.9977124929428101,5,0.07718770951032639,1,0.9607110619544983,0.4103160798549652
41,0.9980716109275818,5,0.07461275905370712,1,0.9615245461463928,0.35874518752098083
42,0.9979650378227234,5,0.07514847815036774,1,0.9619776606559753,0.3507535457611084
43,0.9980014562606812,5,0.07316119223833084,1,0.9595543146133423,0.4122602045536041
44,0.9982678294181824,5,0.07128928601741791,1,0.9578301906585693,0.4463810920715332
45,0.9978362321853638,5,0.07550077885389328,1,0.9590844511985779,0.41391319036483765
46,0.9982612729072571,5,0.06968624144792557,1,0.960187554359436,0.3904862403869629
47,0.9982208609580994,5,0.07023148238658905,1,0.9581266641616821,0.4399212598800659
48,0.998179018497467,5,0.07115024328231812,1,0.9627152681350708,0.37284961342811584
49,0.998380720615387,5,0.06833931803703308,1,0.9612122774124146,0.3529408872127533
50,0.9982847571372986,5,0.06997950375080109,1,0.9621254801750183,0.3786076307296753
51,0.9982372522354126,5,0.06905533373355865,1,0.9566028118133545,0.4754992127418518
52,0.9983052611351013,5,0.0669662356376648,1,0.9553741216659546,0.450942724943161
53,0.9984562993049622,5,0.06655845046043396,1,0.9554575085639954,0.46666043996810913
54,0.9982011318206787,5,0.06872332096099854,1,0.9588912129402161,0.40547263622283936
55,0.9986051917076111,5,0.06524927169084549,1,0.9578258991241455,0.4514043629169464
56,0.9983001351356506,5,0.06741145253181458,1,0.9631889462471008,0.36813223361968994
57,0.9986295104026794,5,0.06371668726205826,1,0.9568737149238586,0.4789663553237915
58,0.9985430836677551,5,0.06457947194576263,1,0.9549591541290283,0.4640175998210907
59,0.998490571975708,5,0.06524074822664261,1,0.9595605731010437,0.4032078981399536
60,0.9987224340438843,5,0.06376258283853531,1,0.9566073417663574,0.4680945873260498
61,0.9985623359680176,5,0.06381464004516602,1,0.9605684876441956,0.4092664420604706
62,0.99857497215271,5,0.0630921721458435,1,0.9610012769699097,0.38928765058517456
63,0.9986279010772705,5,0.06217320263385773,1,0.9628649353981018,0.3733634054660797
64,0.9988034963607788,5,0.062064867466688156,1,0.9584792256355286,0.42652469873428345
65,0.9987623691558838,5,0.060764066874980927,1,0.9641220569610596,0.3446994721889496
66,0.9987425804138184,5,0.06191759184002876,1,0.9621098637580872,0.35947132110595703
67,0.9988598227500916,5,0.059785109013319016,1,0.9602241516113281,0.39856958389282227
68,0.9987245798110962,5,0.06205253303050995,1,0.9627498388290405,0.3618054986000061
69,0.998711347579956,5,0.060237154364585876,1,0.9611390233039856,0.37631362676620483
70,0.9990450739860535,5,0.057538095861673355,1,0.9567556977272034,0.45730873942375183
71,0.9989901781082153,5,0.05668317899107933,1,0.9571188688278198,0.44551777839660645
72,0.9988377094268799,5,0.05972440168261528,1,0.9567168951034546,0.4318150579929352
73,0.998917818069458,5,0.05736849829554558,1,0.9562745094299316,0.4469881057739258
74,0.9990752935409546,5,0.05661976337432861,1,0.9576729536056519,0.45828482508659363
75,0.9987968802452087,5,0.05730697140097618,1,0.9595246315002441,0.4214988350868225
76,0.9989217519760132,5,0.058112893253564835,1,0.9588634967803955,0.40499359369277954
77,0.9988530278205872,5,0.05740579590201378,1,0.9567604660987854,0.4403345584869385
78,0.9988923668861389,5,0.058104805648326874,1,0.961129367351532,0.3707914352416992
79,0.9988928437232971,5,0.05752289295196533,1,0.9580149054527283,0.4150993824005127
80,0.9990770816802979,5,0.05592978000640869,1,0.9578623175621033,0.4454773962497711
81,0.9989438056945801,5,0.05570448935031891,1,0.9597359895706177,0.41699257493019104
82,0.998755931854248,5,0.05677151679992676,1,0.9595509171485901,0.40443113446235657
83,0.9988930821418762,5,0.05650792643427849,1,0.9602733254432678,0.3811115324497223
84,0.9989790320396423,5,0.05666389316320419,1,0.95343416929245,0.4962042272090912
85,0.998945951461792,5,0.05389193445444107,1,0.9578328132629395,0.4408086836338043
86,0.9988942742347717,5,0.056117184460163116,1,0.959638237953186,0.4050764739513397
87,0.9990492463111877,5,0.05625592917203903,1,0.9591401815414429,0.41325142979621887
88,0.9991689920425415,5,0.05349187180399895,1,0.9558287262916565,0.458013653755188
89,0.9990326762199402,5,0.0543992705643177,1,0.9596760272979736,0.3901294469833374
90,0.9991530776023865,5,0.05303647369146347,1,0.9587751030921936,0.4222288727760315
91,0.9989898800849915,5,0.056167200207710266,1,0.9539002180099487,0.4727725386619568
92,0.9990717768669128,5,0.05374283343553543,1,0.9586776494979858,0.42376813292503357
93,0.9991263151168823,5,0.05226235091686249,1,0.9557713866233826,0.4661756157875061
94,0.9990410804748535,5,0.053887803107500076,1,0.956688404083252,0.44385817646980286
95,0.9990548491477966,5,0.0530710406601429,1,0.9588075876235962,0.42783263325691223
96,0.9992235898971558,5,0.05164686217904091,1,0.9611937999725342,0.37178465723991394
97,0.9992213249206543,5,0.051976367831230164,1,0.9562428593635559,0.431730717420578
98,0.9990782141685486,5,0.052676036953926086,1,0.957538366317749,0.44290536642074585
99,0.9991013407707214,5,0.05260246992111206,1,0.9543027877807617,0.46051159501075745
0,0.8990710377693176,1,0.4320167601108551,2,0.9463047981262207,0.33735576272010803
1,0.9510772228240967,1,0.3099553883075714,2,0.9600149989128113,0.2899549603462219
2,0.963590145111084,1,0.27060428261756897,2,0.9619637131690979,0.28125742077827454
3,0.9695939421653748,1,0.2485678344964981,2,0.9705114364624023,0.2472774237394333
4,0.9744650721549988,1,0.22870786488056183,2,0.9645624160766602,0.30394574999809265
5,0.9782416224479675,1,0.21237723529338837,2,0.9727705717086792,0.24113312363624573
6,0.9808555841445923,1,0.1996801644563675,2,0.9728092551231384,0.2446458339691162
7,0.9831658005714417,1,0.18860654532909393,2,0.9734948873519897,0.2387462705373764
8,0.9848554730415344,1,0.17901140451431274,2,0.9723591208457947,0.24255414307117462
9,0.9869633316993713,1,0.16829517483711243,2,0.974153995513916,0.25078436732292175
10,0.987739086151123,1,0.16272175312042236,2,0.969327986240387,0.2609744966030121
11,0.9894672632217407,1,0.15264050662517548,2,0.9750010371208191,0.2357802391052246
12,0.990474283695221,1,0.14630384743213654,2,0.9728065133094788,0.25648215413093567
13,0.9910165071487427,1,0.1423584222793579,2,0.9719847440719604,0.25504106283187866
14,0.9916707873344421,1,0.1373680680990219,2,0.9728383421897888,0.24770809710025787
15,0.9924634695053101,1,0.1319776475429535,2,0.9730148315429688,0.24272562563419342
16,0.9931526780128479,1,0.12590958178043365,2,0.9659160375595093,0.33417391777038574
17,0.9937455654144287,1,0.12177878618240356,2,0.968326985836029,0.3217659592628479
18,0.9938361048698425,1,0.11983011662960052,2,0.9713127613067627,0.2622617781162262
19,0.9943886399269104,1,0.11486312747001648,2,0.9695206880569458,0.28956153988838196
20,0.994441568851471,1,0.11525751650333405,2,0.9685351848602295,0.2897832989692688
21,0.995361864566803,1,0.10704228281974792,2,0.9686091542243958,0.31357303261756897
22,0.9953570365905762,1,0.1064850464463234,2,0.9680674076080322,0.33946242928504944
23,0.9951590895652771,1,0.10762342810630798,2,0.9696966409683228,0.29647284746170044
24,0.9952762126922607,1,0.10579841583967209,2,0.9685200452804565,0.29029807448387146
25,0.9960545301437378,1,0.10055166482925415,2,0.9657749533653259,0.34846943616867065
26,0.9960575699806213,1,0.09914501756429672,2,0.964779257774353,0.33876001834869385
27,0.9961541891098022,1,0.09692386537790298,2,0.9668679237365723,0.32155144214630127
28,0.9964686632156372,1,0.09409619122743607,2,0.959056556224823,0.39519038796424866
29,0.996433436870575,1,0.09570621699094772,2,0.9663262963294983,0.3546247184276581
30,0.9968755841255188,1,0.09020284563302994,2,0.9677251577377319,0.3167214095592499
31,0.9968568682670593,1,0.09010393917560577,2,0.9668947458267212,0.3298119604587555
32,0.9969701766967773,1,0.08947090059518814,2,0.9660272598266602,0.3447171449661255
33,0.9970190525054932,1,0.08797398209571838,2,0.965961217880249,0.33389952778816223
34,0.9972082376480103,1,0.08629370480775833,2,0.9676272869110107,0.3150441348552704
35,0.9973270297050476,1,0.08413562923669815,2,0.9662736654281616,0.34542450308799744
36,0.997570812702179,1,0.08174002915620804,2,0.9642478823661804,0.3806503117084503
37,0.9974055886268616,1,0.08253400027751923,2,0.9660792946815491,0.3460155427455902
38,0.9976170063018799,1,0.08075834810733795,2,0.9642878770828247,0.37147581577301025
39,0.9976828098297119,1,0.07954435050487518,2,0.9648454189300537,0.3695506751537323
40,0.9977343082427979,1,0.07861310243606567,2,0.9622336626052856,0.3964436948299408
41,0.9978516697883606,1,0.07825563102960587,2,0.9573911428451538,0.4923887550830841
42,0.997782826423645,1,0.07849936932325363,2,0.962388813495636,0.40483009815216064
43,0.9979264736175537,1,0.07639056444168091,2,0.9655771255493164,0.3514162003993988
44,0.9981166124343872,1,0.07494959235191345,2,0.9641473293304443,0.39306485652923584
45,0.9980133771896362,1,0.07501611858606339,2,0.9682731032371521,0.31507810950279236
46,0.997995913028717,1,0.07523693144321442,2,0.9666542410850525,0.34108567237854004
47,0.9982002973556519,1,0.07232413440942764,2,0.9628608226776123,0.3923295736312866
48,0.9981003403663635,1,0.0715516060590744,2,0.9647468328475952,0.3770386278629303
49,0.9982182383537292,1,0.07191524654626846,2,0.9633803963661194,0.3790450692176819
50,0.9981023669242859,1,0.07191374152898788,2,0.9643228650093079,0.37507715821266174
51,0.9984001517295837,1,0.06999842077493668,2,0.9626531600952148,0.39266300201416016
52,0.998279869556427,1,0.0705060362815857,2,0.965018093585968,0.37111374735832214
53,0.9983876943588257,1,0.06935350596904755,2,0.9636808633804321,0.3909156620502472
54,0.9983287453651428,1,0.06893140077590942,2,0.9625897407531738,0.40855035185813904
55,0.9984230995178223,1,0.06695528328418732,2,0.9658273458480835,0.3483320474624634
56,0.9985190629959106,1,0.06772419065237045,2,0.9619768857955933,0.397305965423584
57,0.9986703395843506,1,0.06482575088739395,2,0.9604325294494629,0.4290188252925873
58,0.998300313949585,1,0.06910490244626999,2,0.9640272259712219,0.38207682967185974
59,0.9983724355697632,1,0.06786272674798965,2,0.9669436812400818,0.34424397349357605
60,0.9984931349754333,1,0.06614035367965698,2,0.9617205262184143,0.4015258252620697
61,0.9986069202423096,1,0.06565307080745697,2,0.9651995897293091,0.36623796820640564
62,0.9984816312789917,1,0.06528452038764954,2,0.964052677154541,0.3728967010974884
63,0.9987789988517761,1,0.06336516886949539,2,0.9628762602806091,0.38712573051452637
64,0.9985713958740234,1,0.064099982380867,2,0.9659377932548523,0.35652831196784973
65,0.9986791014671326,1,0.06308571249246597,2,0.9630646109580994,0.3973306119441986
66,0.9985976815223694,1,0.06404828280210495,2,0.963103711605072,0.37691637873649597
67,0.9986494779586792,1,0.0621371790766716,2,0.9589599370956421,0.4484133720397949
68,0.9985713362693787,1,0.06390131264925003,2,0.9668417572975159,0.3466852009296417
69,0.9988204836845398,1,0.06212257593870163,2,0.962040901184082,0.4199744462966919
70,0.998688817024231,1,0.062901072204113,2,0.961114227771759,0.41728150844573975
71,0.998894989490509,1,0.05997372791171074,2,0.9642341732978821,0.39794403314590454
72,0.9987783432006836,1,0.06151489168405533,2,0.9651508927345276,0.36152610182762146
73,0.9988100528717041,1,0.06059308722615242,2,0.9604058861732483,0.41703924536705017
74,0.9989458322525024,1,0.058471620082855225,2,0.9595180749893188,0.452935129404068
75,0.9989555478096008,1,0.05849859490990639,2,0.9653721451759338,0.38821616768836975
76,0.9989380836486816,1,0.05887255445122719,2,0.9610036611557007,0.43187859654426575
77,0.9990835785865784,1,0.05662263184785843,2,0.9599340558052063,0.4569542109966278
78,0.9990882277488708,1,0.05800763517618179,2,0.9577370882034302,0.4953324496746063
79,0.9987974762916565,1,0.05924262851476669,2,0.9581857323646545,0.4976798892021179
80,0.9987810254096985,1,0.060513705015182495,2,0.9636773467063904,0.4007628858089447
81,0.9990718960762024,1,0.056477487087249756,2,0.9638836979866028,0.38898301124572754
82,0.9989105463027954,1,0.05862884968519211,2,0.9624300003051758,0.3952300548553467
83,0.9989980459213257,1,0.056690242141485214,2,0.9599475264549255,0.4214302599430084
84,0.9989701509475708,1,0.057756926864385605,2,0.9609760046005249,0.411531001329422
85,0.9989997148513794,1,0.05756576359272003,2,0.9605307579040527,0.4255121648311615
86,0.9991471767425537,1,0.055289071053266525,2,0.9597429037094116,0.4273218810558319
87,0.9991370439529419,1,0.05555851757526398,2,0.9581639766693115,0.4686104357242584
88,0.9990453720092773,1,0.05725913494825363,2,0.9621602296829224,0.4036118686199188
89,0.9989626407623291,1,0.05729157477617264,2,0.9645358920097351,0.36361414194107056
90,0.99891197681427,1,0.055567458271980286,2,0.9628697633743286,0.398630291223526
91,0.9990537762641907,1,0.0562942698597908,2,0.9648679494857788,0.3586079180240631
92,0.9991492033004761,1,0.053786952048540115,2,0.960186779499054,0.42616909742355347
93,0.9991559982299805,1,0.05389418080449104,2,0.9596591591835022,0.42895594239234924
94,0.9990704655647278,1,0.055550020188093185,2,0.9581528902053833,0.4621662199497223
95,0.9991111159324646,1,0.053524769842624664,2,0.9557009339332581,0.5042802095413208
96,0.9989727735519409,1,0.05531005188822746,2,0.9554435610771179,0.5062879920005798
97,0.99908846616745,1,0.053362131118774414,2,0.9607980847358704,0.41992253065109253
98,0.9991548657417297,1,0.052963655441999435,2,0.9591123461723328,0.41964301466941833
99,0.9990833401679993,1,0.05317694693803787,2,0.9561923742294312,0.4754815697669983
0,0.8995227217674255,2,0.43270882964134216,2,0.9381918907165527,0.36435192823410034
1,0.9513384103775024,2,0.3101051151752472,2,0.9591050148010254,0.291745662689209
2,0.9636741876602173,2,0.27070683240890503,2,0.9613802433013916,0.2802271246910095
3,0.970794677734375,2,0.24344931542873383,2,0.9666347503662109,0.2640804946422577
4,0.9746763110160828,2,0.22740596532821655,2,0.9706749320030212,0.24442915618419647
5,0.9787527918815613,2,0.2097984403371811,2,0.9699098467826843,0.24433963000774384
6,0.9814081788063049,2,0.1972801834344864,2,0.9678624272346497,0.2556854784488678
7,0.9834761023521423,2,0.18639762699604034,2,0.970488429069519,0.24325263500213623
8,0.9847060441970825,2,0.17987462878227234,2,0.9710060954093933,0.24250467121601105
9,0.9870495796203613,2,0.167154461145401,2,0.970678448677063,0.25272300839424133
10,0.9882420301437378,2,0.15970022976398468,2,0.9690436720848083,0.2565535306930542
11,0.9889058470726013,2,0.1549842208623886,2,0.9700462222099304,0.25579947233200073
12,0.9906628131866455,2,0.14558522403240204,2,0.970379650592804,0.2501247227191925
13,0.9911162257194519,2,0.14147256314754486,2,0.969044029712677,0.28030645847320557
14,0.9919602274894714,2,0.13532361388206482,2,0.9680430293083191,0.29744699597358704
15,0.9922996759414673,2,0.13226883113384247,2,0.96663498878479,0.32545340061187744
16,0.99273681640625,2,0.12868429720401764,2,0.9688527584075928,0.2843741178512573
17,0.9936127066612244,2,0.1227380558848381,2,0.9677979350090027,0.3080083131790161
18,0.9940367937088013,2,0.11840683966875076,2,0.9665896892547607,0.2835271656513214
19,0.9946273565292358,2,0.11367414891719818,2,0.9650910496711731,0.36009979248046875
20,0.9944535493850708,2,0.11401037871837616,2,0.9676553606987,0.2831019163131714
21,0.9950594902038574,2,0.10940474271774292,2,0.9684495329856873,0.30810683965682983
22,0.9952988624572754,2,0.10671695321798325,2,0.9660446047782898,0.32554900646209717
23,0.9956488609313965,2,0.10446158051490784,2,0.9691089987754822,0.3011280298233032
24,0.996019721031189,2,0.10025709122419357,2,0.9620720744132996,0.3947846591472626
25,0.996060311794281,2,0.09931261092424393,2,0.9655088186264038,0.35943904519081116
26,0.9964238405227661,2,0.09494301676750183,2,0.9662142395973206,0.3203953504562378
27,0.9964256286621094,2,0.09407877922058105,2,0.9638708829879761,0.36511102318763733
28,0.9965112805366516,2,0.09390108287334442,2,0.9612884521484375,0.4133499562740326
29,0.9966922402381897,2,0.09215229749679565,2,0.9650318026542664,0.36650529503822327
30,0.9968722462654114,2,0.08850537985563278,2,0.9641672372817993,0.3399072587490082
31,0.996894359588623,2,0.08965348452329636,2,0.9615235924720764,0.3888566792011261
32,0.9970947504043579,2,0.08732952922582626,2,0.9640594124794006,0.3770289123058319
33,0.9972197413444519,2,0.08569527417421341,2,0.9659940600395203,0.34761786460876465
34,0.9973313808441162,2,0.08473999053239822,2,0.9603025913238525,0.38830628991127014
35,0.9974478483200073,2,0.08276586979627609,2,0.9613662958145142,0.40887248516082764
36,0.9973835945129395,2,0.0835527554154396,2,0.9625930786132812,0.36274510622024536
37,0.9976966977119446,2,0.08018391579389572,2,0.9650700688362122,0.37473371624946594
38,0.9975302815437317,2,0.08109232038259506,2,0.9626259803771973,0.38191893696784973
39,0.9974504113197327,2,0.08038751035928726,2,0.9592865705490112,0.4009104371070862
40,0.9977037906646729,2,0.07868831604719162,2,0.9598210453987122,0.41559603810310364
41,0.9979166388511658,2,0.0766647607088089,2,0.9645559787750244,0.3497398793697357
42,0.9977350234985352,2,0.07826387882232666,2,0.9619100093841553,0.38536927103996277
43,0.997864305973053,2,0.0765395313501358,2,0.9554138779640198,0.4514276683330536
44,0.997971773147583,2,0.07527994364500046,2,0.962990939617157,0.37148958444595337
45,0.9980255961418152,2,0.0747266411781311,2,0.9625201225280762,0.4213208854198456
46,0.998163104057312,2,0.07269183546304703,2,0.9615576863288879,0.41808581352233887
47,0.998254656791687,2,0.07190835475921631,2,0.958367645740509,0.4352113902568817
48,0.9980868101119995,2,0.07225961983203888,2,0.9628943800926208,0.35565605759620667
49,0.9982579946517944,2,0.07149777561426163,2,0.9630006551742554,0.4111649692058563
50,0.9982797503471375,2,0.06983472406864166,2,0.9609577655792236,0.3870445191860199
51,0.9982728362083435,2,0.07102721929550171,2,0.9635747671127319,0.38965144753456116
52,0.9983037114143372,2,0.06882156431674957,2,0.9657841324806213,0.3452691435813904
53,0.9984915852546692,2,0.06742093712091446,2,0.961181104183197,0.3994622826576233
54,0.9984631538391113,2,0.06748056411743164,2,0.9612351655960083,0.4077747166156769
55,0.9984719157218933,2,0.06841526180505753,2,0.9633574485778809,0.36291584372520447
56,0.9984471797943115,2,0.0675620511174202,2,0.9611436724662781,0.4169505834579468
57,0.9984244108200073,2,0.06758707016706467,2,0.9603056311607361,0.43062829971313477
58,0.9984023571014404,2,0.067082978785038,2,0.9650717973709106,0.35303595662117004
59,0.9985303282737732,2,0.06603574007749557,2,0.9568775296211243,0.4537370502948761
60,0.9986619353294373,2,0.06473345309495926,2,0.9611032009124756,0.4319291412830353
61,0.9986581206321716,2,0.06396723538637161,2,0.9607822895050049,0.43779924511909485
62,0.9986267685890198,2,0.06498708575963974,2,0.9630735516548157,0.3918599784374237
63,0.998633623123169,2,0.06366976350545883,2,0.9599587917327881,0.41835013031959534
64,0.9987046122550964,2,0.06317318230867386,2,0.9555256366729736,0.47285860776901245
65,0.9985132813453674,2,0.06395290791988373,2,0.9627983570098877,0.38878268003463745
66,0.9987438321113586,2,0.06230909749865532,2,0.9596348404884338,0.4342988431453705
67,0.9988121390342712,2,0.061274997889995575,2,0.9612401723861694,0.391193151473999
68,0.9987784028053284,2,0.06106865778565407,2,0.9639052748680115,0.3534335494041443
