epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08095984905958176,0.06623027473688126,1,0.10594428330659866,0.09127676486968994
33,4,0.07975572347640991,0.06517552584409714,1,0.10221917927265167,0.08772079646587372
34,4,0.07949133217334747,0.06505358219146729,1,0.0993848368525505,0.08501772582530975
35,4,0.07791166007518768,0.06360769271850586,1,0.1019858792424202,0.08773619681596756
36,4,0.07783422619104385,0.06364521384239197,1,0.1009182557463646,0.08679316192865372
37,4,0.07668432593345642,0.06261491030454636,1,0.0958973839879036,0.08187777549028397
38,4,0.07673828303813934,0.06276535242795944,1,0.10432592779397964,0.09040854871273041
39,4,0.0750475823879242,0.0611845925450325,1,0.09540066123008728,0.08159269392490387
40,4,0.07503480464220047,0.06128035858273506,1,0.09860911965370178,0.08490480482578278
41,4,0.07618564367294312,0.0625213012099266,1,0.09779053926467896,0.0841645747423172
42,4,0.0739307627081871,0.060333337634801865,1,0.09609054774045944,0.08252431452274323
43,4,0.07290248572826385,0.0593813955783844,1,0.09952876716852188,0.08605027198791504
44,4,0.07210565358400345,0.05866280570626259,1,0.10119763761758804,0.08779802918434143
45,4,0.07211721688508987,0.058746661990880966,1,0.09305351227521896,0.07973163574934006
46,4,0.07168520241975784,0.058391816914081573,1,0.09318379312753677,0.07992695271968842
47,4,0.07116633653640747,0.05794532224535942,1,0.09301085025072098,0.0798180028796196
48,4,0.07178716361522675,0.05861848592758179,1,0.10281646996736526,0.0896635502576828
49,4,0.07034827023744583,0.057221926748752594,1,0.09413047134876251,0.08101905137300491
50,4,0.06966960430145264,0.056566834449768066,1,0.09288913011550903,0.07980816811323166
51,4,0.06907816976308823,0.05601688101887703,1,0.09152238070964813,0.07847671955823898
52,4,0.06813328713178635,0.05511699244379997,1,0.0939229279756546,0.08092302829027176
53,4,0.06866178661584854,0.055675774812698364,1,0.09240507334470749,0.0794207900762558
54,4,0.06879406422376633,0.05582874268293381,1,0.0938837006688118,0.08092975616455078
55,4,0.06778188049793243,0.0548526756465435,1,0.09102187305688858,0.07810813188552856
56,4,0.06657920777797699,0.053698327392339706,1,0.09312387555837631,0.08026794344186783
57,4,0.06631278246641159,0.053479187190532684,1,0.09047242999076843,0.07765626907348633
58,4,0.0659768134355545,0.053176671266555786,1,0.09058179706335068,0.07777769863605499
59,4,0.06472610682249069,0.05195474252104759,1,0.08964734524488449,0.0769057348370552
60,4,0.06493157893419266,0.05221613869071007,1,0.09501108527183533,0.0823000818490982
61,4,0.06436367332935333,0.05167977139353752,1,0.09484265744686127,0.08217015117406845
62,4,0.06396541744470596,0.05131220072507858,1,0.09150335937738419,0.07887101918458939
63,4,0.06360357254743576,0.05100411921739578,1,0.09576638787984848,0.08317365497350693
64,4,0.06346692144870758,0.05089861899614334,1,0.0899910181760788,0.07744959741830826
65,4,0.06405653804540634,0.05151801556348801,1,0.09686005115509033,0.08432719856500626
66,4,0.06354168057441711,0.05101589858531952,1,0.08985597640275955,0.07734768092632294
67,4,0.06186087429523468,0.049373481422662735,1,0.08925347030162811,0.07680051028728485
68,4,0.06134437397122383,0.04890422150492668,1,0.09456995129585266,0.08213037252426147
69,4,0.06235511228442192,0.049930986016988754,1,0.08883889764547348,0.0764305591583252
70,4,0.06264330446720123,0.05024564266204834,1,0.09149706363677979,0.07911056280136108
71,4,0.06102288141846657,0.048651840537786484,1,0.09138596802949905,0.0790289118885994
72,4,0.06149519979953766,0.04916806146502495,1,0.09078264236450195,0.07847446948289871
73,4,0.061311352998018265,0.049007028341293335,1,0.08841902017593384,0.07612787932157516
74,4,0.060778528451919556,0.0485062412917614,1,0.09032263606786728,0.0780688002705574
75,4,0.060169342905282974,0.047919660806655884,1,0.09056048095226288,0.07832669466733932
76,4,0.059558212757110596,0.047335244715213776,1,0.09324059635400772,0.08103162795305252
77,4,0.059457652270793915,0.04727163910865784,1,0.08804281800985336,0.07587139308452606
78,4,0.060502346605062485,0.048347555100917816,1,0.09633174538612366,0.08418238908052444
79,4,0.05877033248543739,0.046639494597911835,1,0.0876995250582695,0.07557915896177292
80,4,0.05899754539132118,0.046889375895261765,1,0.0911264568567276,0.0790274515748024
81,4,0.05944894626736641,0.04736654832959175,1,0.08972497284412384,0.0776548758149147
82,4,0.05874532833695412,0.04669066518545151,1,0.08878660947084427,0.07672786712646484
83,4,0.057394593954086304,0.045363906770944595,1,0.1001870334148407,0.08818230777978897
84,4,0.057794295251369476,0.04578552767634392,1,0.09768731147050858,0.08566902577877045
85,4,0.05821910500526428,0.046224746853113174,1,0.0939294621348381,0.08194194734096527
86,4,0.05719321221113205,0.045223891735076904,1,0.08786625415086746,0.07591840624809265
87,4,0.05786541849374771,0.04591481015086174,1,0.09225676208734512,0.08031291514635086
88,4,0.05662146955728531,0.044703878462314606,1,0.08886507898569107,0.07696504145860672
89,4,0.056755319237709045,0.044866569340229034,1,0.09803564101457596,0.0861557275056839
90,4,0.05665406212210655,0.044783759862184525,1,0.08915483951568604,0.077297642827034
91,4,0.056502629071474075,0.044659849256277084,1,0.08608885109424591,0.07425030320882797
92,4,0.05825422704219818,0.046412885189056396,1,0.08963484317064285,0.07778654247522354
93,4,0.05606012046337128,0.04422120749950409,1,0.08774975687265396,0.0759160965681076
94,4,0.05738818645477295,0.04554995894432068,1,0.08996371924877167,0.07813316583633423
95,4,0.05603916943073273,0.044222164899110794,1,0.09028521180152893,0.07846978306770325
96,4,0.05643630027770996,0.04463183507323265,1,0.09645741432905197,0.08465149998664856
97,4,0.05547868087887764,0.04369429871439934,1,0.0874185711145401,0.07564901560544968
98,4,0.05609787255525589,0.044342730194330215,1,0.0870014950633049,0.07524131238460541
99,4,0.055051662027835846,0.043314021080732346,1,0.09107325226068497,0.07935173809528351
0,5,0.2733969986438751,0.22970806062221527,1,0.195503368973732,0.15822942554950714
1,5,0.17520952224731445,0.13956819474697113,1,0.15586817264556885,0.12159598618745804
2,5,0.15708239376544952,0.12393353134393692,1,0.15278181433677673,0.12070831656455994
3,5,0.14705272018909454,0.11592215299606323,1,0.16963186860084534,0.13943305611610413
4,5,0.13989003002643585,0.11055359989404678,1,0.13585948944091797,0.10737860947847366
5,5,0.1333758533000946,0.10569190233945847,1,0.15194229781627655,0.12503889203071594
6,5,0.12770415842533112,0.10150906443595886,1,0.12547284364700317,0.09996158629655838
7,5,0.12217884510755539,0.09730697423219681,1,0.1286308318376541,0.1043795719742775
8,5,0.11872496455907822,0.09501896798610687,1,0.12238239496946335,0.0992179661989212
9,5,0.11586552113294601,0.09319589287042618,1,0.11868412047624588,0.09648053348064423
10,5,0.11476367712020874,0.09300196170806885,1,0.1177927702665329,0.09646458923816681
11,5,0.10959073901176453,0.0886315181851387,1,0.11512666195631027,0.09455512464046478
12,5,0.1077362671494484,0.08747601509094238,1,0.11649984121322632,0.09655999392271042
13,5,0.10460630804300308,0.08496002107858658,1,0.12172512710094452,0.10237797349691391
14,5,0.10270406305789948,0.0836101770401001,1,0.11450102925300598,0.09565810114145279
15,5,0.10009703040122986,0.08148781210184097,1,0.11066597700119019,0.09227539598941803
16,5,0.10046572983264923,0.08229488134384155,1,0.11858730018138885,0.10061980783939362
17,5,0.09711705893278122,0.0793309435248375,1,0.10888700187206268,0.09129101783037186
18,5,0.0968528538942337,0.07942968606948853,1,0.12056636065244675,0.10331810265779495
19,5,0.09521780163049698,0.0781402513384819,1,0.12165413051843643,0.10475227981805801
20,5,0.09401319175958633,0.07724838703870773,1,0.12278479337692261,0.10616596788167953
21,5,0.09219935536384583,0.07573999464511871,1,0.10254675894975662,0.08623344451189041
22,5,0.09170437604188919,0.07552123814821243,1,0.1045411229133606,0.08846497535705566
23,5,0.08858650177717209,0.07262881100177765,1,0.10189776867628098,0.08607346564531326
24,5,0.08894650638103485,0.07321801781654358,1,0.10512489080429077,0.08949759602546692
25,5,0.08896926045417786,0.07344581186771393,1,0.10370262712240219,0.08828506618738174
26,5,0.0867609977722168,0.07142595201730728,1,0.10211069136857986,0.08687680214643478
27,5,0.08550947159528732,0.07035482674837112,1,0.11023563891649246,0.09517337381839752
28,5,0.0850290060043335,0.07006283104419708,1,0.11726968735456467,0.10240396112203598
29,5,0.08305681496858597,0.06827542185783386,1,0.1015109270811081,0.08682664483785629
30,5,0.08252314478158951,0.06790827214717865,1,0.09762251377105713,0.0830886960029602
31,5,0.08138249069452286,0.06692051887512207,1,0.10063911229372025,0.0862387865781784
32,5,0.08112063258886337,0.06679606437683105,1,0.09905090928077698,0.08478868007659912
33,5,0.0811748206615448,0.06699178367853165,1,0.1173015609383583,0.10318978130817413
34,5,0.08100476115942001,0.06695835292339325,1,0.09878035634756088,0.08480783551931381
35,5,0.07853088527917862,0.0646188035607338,1,0.10235157608985901,0.08849245309829712
36,5,0.07819987833499908,0.06440354883670807,1,0.09784956276416779,0.08410044014453888
37,5,0.07757317274808884,0.06388042867183685,1,0.10789865255355835,0.0942632183432579
38,5,0.07697775959968567,0.0633876845240593,1,0.1039782166481018,0.09043266624212265
39,5,0.07678990066051483,0.06329747289419174,1,0.10319872200489044,0.0897521823644638
40,5,0.07624916732311249,0.06284903734922409,1,0.09586898982524872,0.08250341564416885
41,5,0.07577618956565857,0.06244974210858345,1,0.09891006350517273,0.08560360223054886
42,5,0.07431475073099136,0.06105445697903633,1,0.09793049097061157,0.08470642566680908
43,5,0.07416823506355286,0.0609603114426136,1,0.09577533602714539,0.08259405195713043
44,5,0.07387980073690414,0.06072761490941048,1,0.10816581547260284,0.09503527730703354
45,5,0.07233449071645737,0.05922935530543327,1,0.10953919589519501,0.09644660353660583
46,5,0.07311732321977615,0.060052115470170975,1,0.09963814914226532,0.08661065995693207
47,5,0.07197859138250351,0.058980103582143784,1,0.0948694720864296,0.08188610523939133
48,5,0.07207965850830078,0.05911778286099434,1,0.09171422570943832,0.07877727597951889
49,5,0.07192674279212952,0.058993201702833176,1,0.09442026913166046,0.0815064013004303
50,5,0.06984108686447144,0.05696476250886917,1,0.0981825515627861,0.0853242501616478
51,5,0.06957237422466278,0.05675229802727699,1,0.09424813091754913,0.08145909756422043
52,5,0.06962242722511292,0.05686767026782036,1,0.09874694794416428,0.08601795136928558
53,5,0.06838037073612213,0.05567404627799988,1,0.09257938712835312,0.07989460229873657
54,5,0.06991676241159439,0.0572541207075119,1,0.09238920360803604,0.07976052910089493
55,5,0.06885683536529541,0.056248053908348083,1,0.09243674576282501,0.07984583079814911
56,5,0.06792564690113068,0.055368103086948395,1,0.09375300258398056,0.08121854066848755
57,5,0.0682755708694458,0.05577167868614197,1,0.09237752109766006,0.07989148050546646
58,5,0.06721615046262741,0.05474548786878586,1,0.10008561611175537,0.0876234769821167
59,5,0.06618545204401016,0.05374527722597122,1,0.10571000725030899,0.09328705817461014
60,5,0.06563811004161835,0.053236737847328186,1,0.09371037781238556,0.0813194215297699
61,5,0.06678563356399536,0.05440305918455124,1,0.09422840923070908,0.08185265958309174
62,5,0.06546149402856827,0.05310884118080139,1,0.09794086962938309,0.08559267967939377
63,5,0.06498464196920395,0.052652813494205475,1,0.09432327002286911,0.08201437443494797
64,5,0.06491060554981232,0.05262056365609169,1,0.09100634604692459,0.07872044295072556
65,5,0.06463466584682465,0.05237172544002533,1,0.09269948303699493,0.08045385032892227
66,5,0.06354709714651108,0.051311150193214417,1,0.09434172511100769,0.08212148398160934
67,5,0.06266644597053528,0.05046357214450836,1,0.09011223167181015,0.07793305814266205
68,5,0.06383989006280899,0.05165959149599075,1,0.0907919630408287,0.07861844450235367
69,5,0.0638001412153244,0.05164220556616783,1,0.09265465289354324,0.08049556612968445
70,5,0.0635969489812851,0.0514344722032547,1,0.09431210160255432,0.08215384185314178
71,5,0.06285636126995087,0.05070842057466507,1,0.08994349837303162,0.07780557870864868
72,5,0.06204463168978691,0.04991818964481354,1,0.09104200452566147,0.07893379777669907
73,5,0.06192327290773392,0.0498361811041832,1,0.09097205847501755,0.07890956848859787
74,5,0.061142999678850174,0.04909384250640869,1,0.08989172428846359,0.07785879075527191
75,5,0.0623292550444603,0.050308216363191605,1,0.08816946297883987,0.07615156471729279
76,5,0.06148679181933403,0.04948700591921806,1,0.09048714488744736,0.07849529385566711
77,5,0.060873277485370636,0.0488981269299984,1,0.0897572711110115,0.0777902603149414
78,5,0.060796961188316345,0.04884115234017372,1,0.0933838039636612,0.08143781870603561
79,5,0.060508787631988525,0.04856804013252258,1,0.09137483686208725,0.07944401353597641
80,5,0.059236664324998856,0.047313347458839417,1,0.09019830077886581,0.07828514277935028
81,5,0.059371910989284515,0.047474492341279984,1,0.0905272513628006,0.07863639295101166
82,5,0.05909287557005882,0.04722565785050392,1,0.09229482710361481,0.08043867349624634
83,5,0.05980008468031883,0.047956518828868866,1,0.09102164208889008,0.07918764650821686
84,5,0.059183213859796524,0.04735288769006729,1,0.08729333430528641,0.0754728615283966
85,5,0.0593038871884346,0.04750208929181099,1,0.09106017649173737,0.07927826792001724
86,5,0.05906100943684578,0.04728780686855316,1,0.0895036906003952,0.07773344963788986
87,5,0.05941014364361763,0.04765530303120613,1,0.0916806235909462,0.07992929965257645
88,5,0.05785218998789787,0.046124525368213654,1,0.08863776922225952,0.07692788541316986
89,5,0.05761220306158066,0.0459168441593647,1,0.08650100976228714,0.07482373714447021
90,5,0.05778983235359192,0.04612148180603981,1,0.09446552395820618,0.08279919624328613
91,5,0.05788159742951393,0.046237193048000336,1,0.09121210873126984,0.07958127558231354
92,5,0.057598792016506195,0.04598076269030571,1,0.09047044068574905,0.0788506492972374
93,5,0.057542454451322556,0.04594980180263519,1,0.09703543037176132,0.08546575158834457
94,5,0.05738327279686928,0.045812394469976425,1,0.09265612065792084,0.08109762519598007
95,5,0.05714024230837822,0.045584775507450104,1,0.08824475854635239,0.07670904695987701
96,5,0.05646032840013504,0.04491719976067543,1,0.0960792526602745,0.08454027771949768
97,5,0.05565113201737404,0.04412505403161049,1,0.09090831130743027,0.07940270006656647
98,5,0.05577591061592102,0.04428261145949364,1,0.08599555492401123,0.07451687008142471
99,5,0.05606935918331146,0.044608090072870255,1,0.09379502385854721,0.08235277980566025
0,1,0.27318522334098816,0.22864700853824615,2,0.17186962068080902,0.1338106393814087
1,1,0.17471341788768768,0.1384340226650238,2,0.1697021871805191,0.13496673107147217
2,1,0.15869128704071045,0.12520620226860046,2,0.1582089513540268,0.12587352097034454
3,1,0.14811894297599792,0.11686461418867111,2,0.14451828598976135,0.1142508015036583
4,1,0.13933342695236206,0.10998571664094925,2,0.15501131117343903,0.1265280395746231
5,1,0.13216525316238403,0.10450596362352371,2,0.13021421432495117,0.10331884771585464
6,1,0.12794403731822968,0.10176409780979156,2,0.12009698897600174,0.09461785852909088
7,1,0.12222262471914291,0.09739085286855698,2,0.12316180020570755,0.0989188402891159
8,1,0.11948641389608383,0.09578834474086761,2,0.12525631487369537,0.10206042230129242
9,1,0.11553850769996643,0.09281329065561295,2,0.11350955069065094,0.09124017506837845
10,1,0.11240795999765396,0.09054560959339142,2,0.12360826134681702,0.10213574022054672
11,1,0.10946525633335114,0.08835665136575699,2,0.12592872977256775,0.10516205430030823
12,1,0.10769445449113846,0.08725099265575409,2,0.11873060464859009,0.09860261529684067
13,1,0.10520347207784653,0.08538176119327545,2,0.11115095764398575,0.09162430465221405
14,1,0.10332036763429642,0.08403800427913666,2,0.10562171787023544,0.0865759626030922
15,1,0.10052211582660675,0.08172539621591568,2,0.10778603702783585,0.08922785520553589
16,1,0.09961195290088654,0.08126518130302429,2,0.10293710976839066,0.08481007069349289
17,1,0.09698240458965302,0.07904911041259766,2,0.11631567776203156,0.09858696907758713
18,1,0.09591443091630936,0.0783662348985672,2,0.10391804575920105,0.08652646094560623
19,1,0.09494410455226898,0.07774641364812851,2,0.09933315217494965,0.08229710161685944
20,1,0.09273937344551086,0.07584653794765472,2,0.10345819592475891,0.08671241998672485
21,1,0.09189841151237488,0.07529392093420029,2,0.09901769459247589,0.08254741132259369
22,1,0.09114623814821243,0.07480376213788986,2,0.11164522171020508,0.095439612865448
23,1,0.08822078257799149,0.07212001085281372,2,0.10004907846450806,0.08406846225261688
24,1,0.08861784636974335,0.07273749262094498,2,0.09519772231578827,0.07942173629999161
25,1,0.08682768046855927,0.0711609274148941,2,0.10052419453859329,0.08495324850082397
26,1,0.08651591837406158,0.07105971872806549,2,0.1020812913775444,0.08673284202814102
27,1,0.085209421813488,0.06995155662298203,2,0.10505907237529755,0.08989229053258896
28,1,0.08548332005739212,0.07039444893598557,2,0.09760180860757828,0.08259768038988113
29,1,0.08360907435417175,0.06869934499263763,2,0.09460747987031937,0.07978934794664383
30,1,0.08318867534399033,0.06843683868646622,2,0.09404902160167694,0.07937757670879364
31,1,0.08116438239812851,0.06656284630298615,2,0.10194622725248337,0.08740200102329254
32,1,0.08098607510328293,0.06651144474744797,2,0.0999109148979187,0.08549970388412476
33,1,0.08119155466556549,0.06682345271110535,2,0.0906783938407898,0.07637196034193039
34,1,0.07868301868438721,0.06444060057401657,2,0.09334799647331238,0.07915636152029037
35,1,0.07821991294622421,0.06409242004156113,2,0.09504839032888412,0.08097673207521439
36,1,0.0792837142944336,0.06524665653705597,2,0.09287170320749283,0.07886628061532974
37,1,0.07738136500120163,0.06342370808124542,2,0.08951553702354431,0.0756039023399353
38,1,0.07728748023509979,0.06342536211013794,2,0.10082507133483887,0.08699803799390793
39,1,0.07595417648553848,0.06217249110341072,2,0.0944933220744133,0.08073540031909943
40,1,0.07504485547542572,0.0613400973379612,2,0.09063488245010376,0.07698005437850952
41,1,0.07529571652412415,0.061674028635025024,2,0.10642936825752258,0.09284958988428116
42,1,0.07430399954319,0.060767967253923416,2,0.09090572595596313,0.07740594446659088
43,1,0.07531358301639557,0.06185717135667801,2,0.10692179948091507,0.09350614249706268
44,1,0.07276333123445511,0.05939362198114395,2,0.1000639796257019,0.0867416113615036
45,1,0.07235103100538254,0.05906949192285538,2,0.08910612761974335,0.07586416602134705
46,1,0.07257375866174698,0.059375736862421036,2,0.092923603951931,0.07977098226547241
47,1,0.07206250727176666,0.058925826102495193,2,0.09444818645715714,0.08133770525455475
48,1,0.07225269824266434,0.059140585362911224,2,0.09599292278289795,0.0828903391957283
49,1,0.07065124809741974,0.0575835220515728,2,0.0931195542216301,0.08007154613733292
50,1,0.07142461836338043,0.058408625423908234,2,0.08801396191120148,0.07502186298370361
51,1,0.07035377621650696,0.057375743985176086,2,0.08786145597696304,0.0748913437128067
52,1,0.06972797214984894,0.05677574872970581,2,0.08997835963964462,0.07703714817762375
53,1,0.06867046654224396,0.05575548857450485,2,0.09251485019922256,0.07961635291576385
54,1,0.06844200193881989,0.055573392659425735,2,0.09708642959594727,0.08422549813985825
55,1,0.06890350580215454,0.056058332324028015,2,0.09697355329990387,0.08411729335784912
56,1,0.0680859312415123,0.05525989457964897,2,0.08990401774644852,0.07710488140583038
57,1,0.06628072261810303,0.05350868031382561,2,0.10204866528511047,0.08929034322500229
58,1,0.06705338507890701,0.05430547893047333,2,0.09928455203771591,0.08654596656560898
59,1,0.06627338379621506,0.05355916544795036,2,0.09562844038009644,0.08292920887470245
60,1,0.0652676448225975,0.052591610699892044,2,0.08698757737874985,0.07433848083019257
61,1,0.06552611291408539,0.052897483110427856,2,0.08491478860378265,0.07231135666370392
62,1,0.06447115540504456,0.05188671126961708,2,0.08746962994337082,0.07490101456642151
63,1,0.0644877627491951,0.051930174231529236,2,0.08564207702875137,0.07310476899147034
64,1,0.06419835984706879,0.051657166332006454,2,0.08369072526693344,0.07116279006004333
65,1,0.06413032114505768,0.051617834717035294,2,0.08940213173627853,0.07690886408090591
66,1,0.06321923434734344,0.050741855055093765,2,0.08673731237649918,0.07426775991916656
67,1,0.06383958458900452,0.05138666182756424,2,0.09259584546089172,0.08014652132987976
68,1,0.06263803690671921,0.05021502450108528,2,0.08922021090984344,0.07682839035987854
69,1,0.06411635875701904,0.051719360053539276,2,0.08785717934370041,0.07546643912792206
70,1,0.06156783550977707,0.04920369014143944,2,0.08783240616321564,0.07547850906848907
71,1,0.06205058842897415,0.04972498491406441,2,0.08827931433916092,0.0759676992893219
72,1,0.06271476298570633,0.05040581524372101,2,0.08767631649971008,0.07538306713104248
73,1,0.0615333653986454,0.04926468804478645,2,0.08559420704841614,0.07332724332809448
74,1,0.06081688776612282,0.04857253655791283,2,0.0843941941857338,0.07216544449329376
75,1,0.06084420159459114,0.04864005371928215,2,0.1051776334643364,0.09299812465906143
76,1,0.06134975701570511,0.049178291112184525,2,0.09095178544521332,0.07878656685352325
77,1,0.060117967426776886,0.04796171188354492,2,0.08389733731746674,0.07176147401332855
78,1,0.05978558212518692,0.04766416549682617,2,0.1000186949968338,0.0879121720790863
79,1,0.05948181450366974,0.04737899452447891,2,0.08747569471597672,0.07537961006164551
80,1,0.06044291704893112,0.04835421219468117,2,0.08374879509210587,0.0716625228524208
81,1,0.05855990946292877,0.046493809670209885,2,0.09067614376544952,0.07862653583288193
82,1,0.060586150735616684,0.0485350675880909,2,0.08426777273416519,0.07221686094999313
83,1,0.05857251212000847,0.046532366424798965,2,0.0859290137887001,0.07390248775482178
84,1,0.058954063802957535,0.046936996281147,2,0.08454864472150803,0.07254744321107864
85,1,0.05846942216157913,0.0464794784784317,2,0.08913780748844147,0.077163465321064
86,1,0.05860990285873413,0.0466558039188385,2,0.08608720451593399,0.07415025681257248
87,1,0.05809294059872627,0.046160899102687836,2,0.0880310982465744,0.07610435783863068
88,1,0.05806979164481163,0.04615980386734009,2,0.0841304361820221,0.07223451882600784
89,1,0.058226604014635086,0.046345606446266174,2,0.08444101363420486,0.0725642740726471
90,1,0.05720844492316246,0.04534902796149254,2,0.08297183364629745,0.07112681120634079
91,1,0.05708575248718262,0.04524620249867439,2,0.09555425494909286,0.08371701091527939
92,1,0.057253070175647736,0.04542221128940582,2,0.08444555848836899,0.07262025773525238
93,1,0.05655912682414055,0.04474439471960068,2,0.0881829708814621,0.07637728750705719
94,1,0.056359466165304184,0.044565599411726,2,0.08372233808040619,0.07194380462169647
95,1,0.056361258029937744,0.04459105059504509,2,0.08561490476131439,0.07385353744029999
96,1,0.05634017661213875,0.044590968638658524,2,0.09074760973453522,0.07900740206241608
97,1,0.056009188294410706,0.04428961127996445,2,0.08471444249153137,0.07300756126642227
98,1,0.05622147396206856,0.044516805559396744,2,0.08722066134214401,0.07551463693380356
99,1,0.05572763830423355,0.0440295971930027,2,0.08161032199859619,0.06991656869649887
0,2,0.2705141603946686,0.22620870172977448,2,0.2199883908033371,0.18235205113887787
1,2,0.17404718697071075,0.13819436728954315,2,0.15805254876613617,0.12365435808897018
2,2,0.15631788969039917,0.12311676889657974,2,0.1579815149307251,0.12591217458248138
3,2,0.1471140831708908,0.11609068512916565,2,0.14172524213790894,0.11167774349451065
4,2,0.13707242906093597,0.10789170116186142,2,0.13306820392608643,0.1047283187508583
5,2,0.13226911425590515,0.10469862073659897,2,0.13973526656627655,0.11290299147367477
6,2,0.12601777911186218,0.09987042844295502,2,0.13028816878795624,0.104789137840271
7,2,0.12315750867128372,0.09828034788370132,2,0.1282530277967453,0.10395599901676178
8,2,0.11876410990953445,0.09499353915452957,2,0.12165489792823792,0.09837549179792404
9,2,0.1150476336479187,0.09223965555429459,2,0.11478564888238907,0.09241459518671036
10,2,0.11141399294137955,0.08945579826831818,2,0.11611183732748032,0.09456110000610352
11,2,0.10936339944601059,0.08817465603351593,2,0.1295533925294876,0.10873200744390488
12,2,0.10643896460533142,0.08591431379318237,2,0.11350111663341522,0.09328106045722961
13,2,0.10424406081438065,0.08431635797023773,2,0.10895664989948273,0.08930809795856476
14,2,0.10176219791173935,0.08235034346580505,2,0.11491093784570694,0.09575574100017548
15,2,0.10034879297018051,0.08142463117837906,2,0.1068272739648819,0.08812776207923889
16,2,0.09751728922128677,0.07905207574367523,2,0.11169441044330597,0.09345687180757523
17,2,0.09683044254779816,0.07878807187080383,2,0.1135786920785904,0.09571698307991028
18,2,0.09521479159593582,0.07753054052591324,2,0.11079280078411102,0.09328021109104156
19,2,0.0940987840294838,0.07674320787191391,2,0.1229303702712059,0.10573028773069382
20,2,0.09224200248718262,0.07519856840372086,2,0.10513968765735626,0.08824535459280014
21,2,0.09152916073799133,0.07476554811000824,2,0.10781097412109375,0.09117081016302109
22,2,0.08907736837863922,0.07257011532783508,2,0.10246457904577255,0.08607330918312073
23,2,0.08825381845235825,0.07198111712932587,2,0.11349508911371231,0.09733246266841888
24,2,0.08747193962335587,0.07143526524305344,2,0.10435185581445694,0.08844133466482162
25,2,0.0868433266878128,0.07102539390325546,2,0.10780756920576096,0.09207440912723541
26,2,0.08572820574045181,0.07010532170534134,2,0.10277857631444931,0.08725456893444061
27,2,0.08557367324829102,0.07014379650354385,2,0.09970840811729431,0.08434850722551346
28,2,0.08339479565620422,0.06812349706888199,2,0.11047729104757309,0.09527961164712906
29,2,0.08255225419998169,0.06744382530450821,2,0.09869654476642609,0.08366955816745758
30,2,0.08197823911905289,0.06702692806720734,2,0.10044881701469421,0.0855826586484909
31,2,0.08150501549243927,0.06670662015676498,2,0.09856647253036499,0.08382411301136017
32,2,0.07999193668365479,0.06530899554491043,2,0.10187549144029617,0.08725164085626602
33,2,0.07970243692398071,0.0651322603225708,2,0.10591480880975723,0.09139905124902725
34,2,0.07913315296173096,0.06469373404979706,2,0.1082669273018837,0.09389057755470276
35,2,0.07835004478693008,0.06402596831321716,2,0.09512437134981155,0.08085349202156067
36,2,0.07707830518484116,0.06286121159791946,2,0.10181077569723129,0.08765459805727005
37,2,0.075996994972229,0.06187796592712402,2,0.09777963906526566,0.08371302485466003
38,2,0.07600916922092438,0.06200692802667618,2,0.09652986377477646,0.08256452530622482
39,2,0.07516375929117203,0.061244066804647446,2,0.09395204484462738,0.08008700609207153
40,2,0.07560544461011887,0.06177397444844246,2,0.09442838281393051,0.08064092695713043
41,2,0.07362590730190277,0.05988173186779022,2,0.09428852051496506,0.0805925577878952
42,2,0.07361222803592682,0.05996417626738548,2,0.09788034111261368,0.08427056670188904
43,2,0.07249025255441666,0.05893195793032646,2,0.09307283908128738,0.07955295592546463
44,2,0.07150634378194809,0.05802749842405319,2,0.10099326819181442,0.08754914253950119
45,2,0.07192596793174744,0.05852366238832474,2,0.09304492175579071,0.07968435436487198
46,2,0.07121054083108902,0.057891957461833954,2,0.09515104442834854,0.08186732232570648
47,2,0.07042922079563141,0.057176634669303894,2,0.09756544232368469,0.08435304462909698
48,2,0.06953409314155579,0.056341540068387985,2,0.09182103723287582,0.07864672690629959
49,2,0.07038139551877975,0.057235442101955414,2,0.0910477563738823,0.07792588323354721
50,2,0.06809976696968079,0.05500603839755058,2,0.10524939745664597,0.09217192977666855
51,2,0.06911246478557587,0.05606122314929962,2,0.09814420342445374,0.0851205587387085
52,2,0.06777386367321014,0.05478166043758392,2,0.10345738381147385,0.0904913991689682
53,2,0.0682673454284668,0.05532579496502876,2,0.08912719786167145,0.07621081918478012
54,2,0.06775970757007599,0.05486372113227844,2,0.08946535736322403,0.07660076022148132
55,2,0.06647881120443344,0.05364697426557541,2,0.09375615417957306,0.08095820248126984
56,2,0.06739987432956696,0.05463368445634842,2,0.09220653772354126,0.07945434749126434
57,2,0.06554053723812103,0.052800532430410385,2,0.09097902476787567,0.07825599610805511
58,2,0.06618084758520126,0.05347609519958496,2,0.09298499673604965,0.08029912412166595
59,2,0.0646977424621582,0.052038926631212234,2,0.09422467648983002,0.08159579336643219
60,2,0.06571303308010101,0.053102679550647736,2,0.09762706607580185,0.08503692597150803
61,2,0.0650864988565445,0.05251293629407883,2,0.09786179661750793,0.0852973684668541
62,2,0.06415686011314392,0.05162283033132553,2,0.10078482329845428,0.08827347308397293
63,2,0.06406424939632416,0.05156848207116127,2,0.09811980277299881,0.08563786000013351
