epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10678035020828247,0.08352763950824738,1,0.16836929321289062,0.14514337480068207
33,4,0.10488378256559372,0.08168713748455048,1,0.16787928342819214,0.1447034627199173
34,4,0.10402221232652664,0.08085142076015472,1,0.16395264863967896,0.14079932868480682
35,4,0.10313400626182556,0.08000989258289337,1,0.16408087313175201,0.1409570425748825
36,4,0.10151934623718262,0.0784187763929367,1,0.17148281633853912,0.1483856588602066
37,4,0.09972936660051346,0.07665762305259705,1,0.1635904759168625,0.14052557945251465
38,4,0.09916815161705017,0.07612421363592148,1,0.16339513659477234,0.1403491050004959
39,4,0.09857777506113052,0.07553788274526596,1,0.16661328077316284,0.1435743272304535
40,4,0.0970597043633461,0.07403495907783508,1,0.16124624013900757,0.1382211297750473
41,4,0.09594036638736725,0.07292284071445465,1,0.16355545818805695,0.14053282141685486
42,4,0.09579259902238846,0.0727805644273758,1,0.15905696153640747,0.1360480785369873
43,4,0.09415464848279953,0.07116742432117462,1,0.15987655520439148,0.13689760863780975
44,4,0.09280801564455032,0.06984979659318924,1,0.1600113809108734,0.13705691695213318
45,4,0.09212051331996918,0.06916911900043488,1,0.15958303213119507,0.13662314414978027
46,4,0.09175246953964233,0.06879670917987823,1,0.15751594305038452,0.13456159830093384
47,4,0.09058067202568054,0.06764508783817291,1,0.16102510690689087,0.1380901038646698
48,4,0.09019136428833008,0.06726675480604172,1,0.1680300533771515,0.1451096385717392
49,4,0.08942940086126328,0.06651093065738678,1,0.16017594933509827,0.13726390898227692
50,4,0.08869896084070206,0.06579044461250305,1,0.1610671579837799,0.13814406096935272
51,4,0.08822567015886307,0.06530807912349701,1,0.15879976749420166,0.13588455319404602
52,4,0.08755027502775192,0.06464400887489319,1,0.16012613475322723,0.13721999526023865
53,4,0.08677639067173004,0.06388602405786514,1,0.16758094727993011,0.14469292759895325
54,4,0.08567999303340912,0.06280992925167084,1,0.15693393349647522,0.1340734213590622
55,4,0.08549754321575165,0.06264416128396988,1,0.15891003608703613,0.13604868948459625
56,4,0.08504076302051544,0.06219891086220741,1,0.1571304351091385,0.13429489731788635
57,4,0.08410616964101791,0.061279185116291046,1,0.15743616223335266,0.13460738956928253
58,4,0.083419069647789,0.06061380356550217,1,0.1573861986398697,0.13458602130413055
59,4,0.08284822106361389,0.06006361171603203,1,0.1589885801076889,0.13620403409004211
60,4,0.08235339820384979,0.05959048867225647,1,0.1619248241186142,0.13917553424835205
61,4,0.08252584934234619,0.05978821590542793,1,0.15610888600349426,0.1333666741847992
62,4,0.08238975703716278,0.05966120585799217,1,0.1569710522890091,0.13424716889858246
63,4,0.08052816241979599,0.057823069393634796,1,0.15613362193107605,0.1334397792816162
64,4,0.0805087685585022,0.05782671272754669,1,0.16263020038604736,0.13994154334068298
65,4,0.08004339039325714,0.05736681446433067,1,0.1562701314687729,0.1335880607366562
66,4,0.07972532510757446,0.05706678703427315,1,0.1549469232559204,0.13228599727153778
67,4,0.07810267806053162,0.055455923080444336,1,0.15742379426956177,0.13478964567184448
68,4,0.07834134995937347,0.055728621780872345,1,0.15532128512859344,0.13271211087703705
69,4,0.07823532074689865,0.05563958361744881,1,0.15331684052944183,0.13071811199188232
70,4,0.07769570499658585,0.05511488765478134,1,0.1524096429347992,0.12983743846416473
71,4,0.07710026204586029,0.05454271659255028,1,0.15375107526779175,0.13120011985301971
72,4,0.07686737179756165,0.054329436272382736,1,0.1531228870153427,0.13058914244174957
73,4,0.07691890001296997,0.05439676344394684,1,0.15494976937770844,0.13241691887378693
74,4,0.07622010260820389,0.053704459220170975,1,0.1543491929769516,0.1318313479423523
75,4,0.0763881579041481,0.05388116091489792,1,0.15486712753772736,0.13236427307128906
76,4,0.07534424215555191,0.05287313088774681,1,0.1554781198501587,0.1330147236585617
77,4,0.07518995553255081,0.05273896083235741,1,0.1597750037908554,0.13732701539993286
78,4,0.07498372346162796,0.05254737660288811,1,0.15844620764255524,0.13601325452327728
79,4,0.07464449107646942,0.052229806780815125,1,0.15524353086948395,0.13282780349254608
80,4,0.07431979477405548,0.05191819742321968,1,0.15300680696964264,0.1306125968694687
81,4,0.07364456355571747,0.051274146884679794,1,0.15222620964050293,0.1298626810312271
82,4,0.07360623776912689,0.05126161128282547,1,0.1501293033361435,0.12778764963150024
83,4,0.07344289124011993,0.05111173540353775,1,0.15237542986869812,0.1300383061170578
84,4,0.07299477607011795,0.050674863159656525,1,0.15295153856277466,0.13064749538898468
85,4,0.07269714027643204,0.05039830505847931,1,0.1518523097038269,0.12955725193023682
86,4,0.07232705503702164,0.05004877224564552,1,0.15385951101779938,0.13158240914344788
87,4,0.0721876472234726,0.04992929846048355,1,0.15361148118972778,0.13136346638202667
88,4,0.07129725068807602,0.04906289279460907,1,0.15276651084423065,0.1305413544178009
89,4,0.07173449546098709,0.049524128437042236,1,0.15159493684768677,0.1293867975473404
90,4,0.0712096244096756,0.04901762679219246,1,0.1537906527519226,0.13160306215286255
91,4,0.07080400735139847,0.04864584282040596,1,0.15183167159557343,0.12967772781848907
92,4,0.07043738663196564,0.04830208048224449,1,0.15279078483581543,0.13066509366035461
93,4,0.07059083878993988,0.04848428815603256,1,0.15122050046920776,0.12911425530910492
94,4,0.07035090774297714,0.04825339466333389,1,0.15117381513118744,0.12908469140529633
95,4,0.06982633471488953,0.04775240644812584,1,0.1528714895248413,0.13080671429634094
96,4,0.06935911625623703,0.047312915325164795,1,0.15104356408119202,0.12900006771087646
97,4,0.06887434422969818,0.04684679955244064,1,0.15053726732730865,0.1285235434770584
98,4,0.06908019632101059,0.04708696901798248,1,0.15236788988113403,0.13037481904029846
99,4,0.06874461472034454,0.04677078500390053,1,0.15313388407230377,0.13117322325706482
0,5,0.4629727602005005,0.41724175214767456,1,0.3045877516269684,0.2638915479183197
1,5,0.2935855984687805,0.25470098853111267,1,0.2874777615070343,0.25015175342559814
2,5,0.2617108225822449,0.22566238045692444,1,0.2582365572452545,0.22339308261871338
3,5,0.2416762262582779,0.20789039134979248,1,0.26574528217315674,0.2329723984003067
4,5,0.22751839458942413,0.19561320543289185,1,0.22719210386276245,0.1961020529270172
5,5,0.21361485123634338,0.18323197960853577,1,0.23254667222499847,0.2028321921825409
6,5,0.20472203195095062,0.1755629926919937,1,0.22108687460422516,0.19246159493923187
7,5,0.19455568492412567,0.166392982006073,1,0.22702984511852264,0.19930106401443481
8,5,0.18572531640529633,0.15836136043071747,1,0.2022637128829956,0.17524318397045135
9,5,0.1786157786846161,0.15188980102539062,1,0.20096957683563232,0.1745326966047287
10,5,0.17197918891906738,0.14580591022968292,1,0.19610540568828583,0.17018063366413116
11,5,0.16643725335597992,0.14072561264038086,1,0.21338623762130737,0.187879279255867
12,5,0.1611897051334381,0.13586772978305817,1,0.19809216260910034,0.17296093702316284
13,5,0.15604518353939056,0.13105393946170807,1,0.186593160033226,0.16175763309001923
14,5,0.15195795893669128,0.12724724411964417,1,0.18264183402061462,0.15805883705615997
15,5,0.1467980444431305,0.12233263999223709,1,0.18045364320278168,0.1560909003019333
16,5,0.14274944365024567,0.118505097925663,1,0.17944714426994324,0.15528570115566254
17,5,0.13914793729782104,0.11506535857915878,1,0.1776825338602066,0.15367935597896576
18,5,0.13706658780574799,0.11312352865934372,1,0.1780579388141632,0.1541745662689209
19,5,0.13320089876651764,0.10938246548175812,1,0.18076135218143463,0.1570001095533371
20,5,0.13025794923305511,0.1065514013171196,1,0.18232010304927826,0.1586536318063736
21,5,0.12731164693832397,0.10369924455881119,1,0.17993585765361786,0.15637367963790894
22,5,0.1253940612077713,0.10186679661273956,1,0.17960727214813232,0.1561107635498047
23,5,0.12259966880083084,0.0991513654589653,1,0.17066876590251923,0.14725281298160553
24,5,0.12019120901823044,0.09680993109941483,1,0.1728660613298416,0.14951124787330627
25,5,0.11780140548944473,0.09447528421878815,1,0.1702035814523697,0.14689329266548157
26,5,0.11613981425762177,0.09285059571266174,1,0.17851963639259338,0.15523484349250793
27,5,0.11478246003389359,0.0915234312415123,1,0.16776037216186523,0.14451533555984497
28,5,0.11267043650150299,0.0894334465265274,1,0.16405121982097626,0.14083130657672882
29,5,0.11202943325042725,0.08882297575473785,1,0.1702824831008911,0.14709605276584625
30,5,0.10907936841249466,0.08590012043714523,1,0.16732479631900787,0.14414887130260468
31,5,0.10806512087583542,0.08490714430809021,1,0.16688159108161926,0.1437336951494217
32,5,0.10626590251922607,0.08313729614019394,1,0.16479803621768951,0.1416836977005005
33,5,0.10439464449882507,0.08129595965147018,1,0.16303947567939758,0.13994869589805603
34,5,0.10317841917276382,0.0801025927066803,1,0.16604168713092804,0.1429772824048996
35,5,0.1024162694811821,0.07936963438987732,1,0.16555340588092804,0.14250846207141876
36,5,0.10123559087514877,0.07820407301187515,1,0.16221493482589722,0.1391870081424713
37,5,0.1003367230296135,0.07731189578771591,1,0.1626325398683548,0.13960781693458557
38,5,0.09872492402791977,0.07571333646774292,1,0.16199228167533875,0.13899099826812744
39,5,0.09833259880542755,0.07533994317054749,1,0.1605585217475891,0.13755498826503754
40,5,0.09898598492145538,0.07598414272069931,1,0.1660313606262207,0.1430267095565796
41,5,0.09593107551336288,0.07294187694787979,1,0.1650894582271576,0.1420886069536209
42,5,0.0948578417301178,0.07187329232692719,1,0.160598486661911,0.1376035362482071
43,5,0.09435014426708221,0.07136914134025574,1,0.15821324288845062,0.13523824512958527
44,5,0.09366802126169205,0.07069312036037445,1,0.15905164182186127,0.1360674500465393
45,5,0.09209289401769638,0.06911985576152802,1,0.15768010914325714,0.13471807539463043
46,5,0.09145106375217438,0.06850754469633102,1,0.16115392744541168,0.13820837438106537
47,5,0.09006304293870926,0.0671287253499031,1,0.1554497331380844,0.1325194239616394
48,5,0.09030836075544357,0.06737928837537766,1,0.1590666025876999,0.13614311814308167
49,5,0.0887514278292656,0.06585276126861572,1,0.15839628875255585,0.135506734251976
50,5,0.08810160309076309,0.06522054225206375,1,0.1565660536289215,0.13369815051555634
51,5,0.08767915517091751,0.06482405960559845,1,0.1556480973958969,0.13279598951339722
52,5,0.08700244128704071,0.06416690349578857,1,0.15802256762981415,0.13520564138889313
53,5,0.08664031326770782,0.06382027268409729,1,0.15504297614097595,0.13222768902778625
54,5,0.0858272835612297,0.06301496177911758,1,0.1578027755022049,0.1349906623363495
55,5,0.0849740207195282,0.062176574021577835,1,0.15835683047771454,0.13556097447872162
56,5,0.084200419485569,0.06142277270555496,1,0.15669380128383636,0.13392309844493866
57,5,0.08413903415203094,0.061385251581668854,1,0.1625811755657196,0.13983513414859772
58,5,0.0834769457578659,0.060738883912563324,1,0.1547781527042389,0.1320347785949707
59,5,0.08285237848758698,0.060126591473817825,1,0.15935476124286652,0.13661715388298035
60,5,0.08162659406661987,0.058914702385663986,1,0.15486346185207367,0.1321672946214676
61,5,0.08194012939929962,0.059245310723781586,1,0.15645629167556763,0.1337558776140213
62,5,0.08068971335887909,0.05801375210285187,1,0.1524493247270584,0.12978915870189667
63,5,0.08056042343378067,0.057913001626729965,1,0.15426817536354065,0.13162726163864136
64,5,0.0801539272069931,0.05751973018050194,1,0.15496963262557983,0.13233999907970428
65,5,0.07984830439090729,0.05723629519343376,1,0.1545495241880417,0.13193155825138092
66,5,0.0794515535235405,0.05685216560959816,1,0.15525366365909576,0.13265042006969452
67,5,0.07911347597837448,0.05651797726750374,1,0.15193960070610046,0.12935009598731995
68,5,0.07801058143377304,0.05543573945760727,1,0.15489961206912994,0.132337749004364
69,5,0.07811281085014343,0.05556588992476463,1,0.15292991697788239,0.13037268817424774
70,5,0.07716532796621323,0.0546271875500679,1,0.15753765404224396,0.1350102722644806
71,5,0.07752539217472076,0.055016130208969116,1,0.15163087844848633,0.1291237324476242
72,5,0.07689886540174484,0.05440701171755791,1,0.1565924733877182,0.13410326838493347
73,5,0.07642104476690292,0.05394153296947479,1,0.1578563153743744,0.13536837697029114
74,5,0.07580403238534927,0.053328193724155426,1,0.15260069072246552,0.13013245165348053
75,5,0.07608670741319656,0.05362575128674507,1,0.15264107286930084,0.13017874956130981
76,5,0.07520303130149841,0.05275638774037361,1,0.1517987847328186,0.12935993075370789
77,5,0.07461940497159958,0.052193935960531235,1,0.15378491580486298,0.13136199116706848
78,5,0.07437509298324585,0.051961809396743774,1,0.15381847321987152,0.13141711056232452
79,5,0.07363884896039963,0.05125992372632027,1,0.1559603214263916,0.13358962535858154
80,5,0.07331374287605286,0.05095364525914192,1,0.15195776522159576,0.129591166973114
81,5,0.07324112951755524,0.05089779570698738,1,0.1532277762889862,0.13089002668857574
82,5,0.07279759645462036,0.05048353970050812,1,0.15204991400241852,0.1297452747821808
83,5,0.07301667332649231,0.05072289705276489,1,0.15170159935951233,0.12941625714302063
84,5,0.07248490303754807,0.05021269619464874,1,0.1541995257139206,0.13192732632160187
85,5,0.07319289445877075,0.05092739313840866,1,0.1519307643175125,0.12965820729732513
86,5,0.07123779505491257,0.048982955515384674,1,0.15354950726032257,0.13131102919578552
87,5,0.07226546108722687,0.050035662949085236,1,0.15553155541419983,0.13330315053462982
88,5,0.07103731483221054,0.048828452825546265,1,0.15159505605697632,0.12939321994781494
89,5,0.07085157930850983,0.04866354167461395,1,0.14948706328868866,0.1273089200258255
90,5,0.07071354985237122,0.04855142533779144,1,0.15383532643318176,0.13168683648109436
91,5,0.07112898677587509,0.048993807286024094,1,0.15312398970127106,0.1309860199689865
92,5,0.0704103484749794,0.04828520491719246,1,0.15103790163993835,0.12891563773155212
93,5,0.07026413083076477,0.04815716668963432,1,0.15010374784469604,0.12799876928329468
94,5,0.06983812153339386,0.04774363711476326,1,0.1496204286813736,0.12753213942050934
95,5,0.06916899979114532,0.04709111154079437,1,0.1501278132200241,0.12806285917758942
96,5,0.06934428960084915,0.04729607328772545,1,0.15927863121032715,0.13723309338092804
97,5,0.06876280903816223,0.04673342779278755,1,0.15065808594226837,0.12862618267536163
98,5,0.06817933171987534,0.04616604745388031,1,0.15189194679260254,0.12988457083702087
99,5,0.06804691255092621,0.04605284705758095,1,0.15269193053245544,0.13070005178451538
0,1,0.4623439311981201,0.41669052839279175,2,0.29452431201934814,0.25378018617630005
1,1,0.29497870802879333,0.25600647926330566,2,0.2711639702320099,0.23370783030986786
2,1,0.26375770568847656,0.22755809128284454,2,0.26265889406204224,0.22763849794864655
3,1,0.24392534792423248,0.20992833375930786,2,0.23788796365261078,0.20487675070762634
4,1,0.22771932184696198,0.19555559754371643,2,0.23601607978343964,0.20466819405555725
5,1,0.21452048420906067,0.183851420879364,2,0.21798007190227509,0.18794889748096466
6,1,0.20391882956027985,0.17442961037158966,2,0.22644852101802826,0.1974676251411438
7,1,0.19409480690956116,0.16554860770702362,2,0.20855189859867096,0.18040883541107178
8,1,0.1872347593307495,0.15944810211658478,2,0.21152903139591217,0.18409328162670135
9,1,0.17897571623325348,0.15183362364768982,2,0.19908978044986725,0.17224660515785217
10,1,0.1731652170419693,0.14656859636306763,2,0.19288356602191925,0.1665114313364029
11,1,0.16703028976917267,0.1408265382051468,2,0.19596819579601288,0.16996124386787415
12,1,0.16044339537620544,0.1346002072095871,2,0.19215434789657593,0.16646622121334076
13,1,0.15580852329730988,0.13029593229293823,2,0.1867632418870926,0.16138924658298492
14,1,0.15111322700977325,0.12588587403297424,2,0.18729180097579956,0.16218893229961395
15,1,0.14608868956565857,0.12112026661634445,2,0.18314167857170105,0.15829689800739288
16,1,0.14289908111095428,0.1181749776005745,2,0.17824731767177582,0.15362249314785004
17,1,0.14058056473731995,0.11602327227592468,2,0.17585395276546478,0.1513771265745163
18,1,0.13573670387268066,0.11134649813175201,2,0.18178586661815643,0.15746460855007172
19,1,0.13343271613121033,0.10918445140123367,2,0.17394962906837463,0.14975324273109436
20,1,0.1299266815185547,0.10580363869667053,2,0.17239175736904144,0.1483222097158432
21,1,0.12778691947460175,0.10376079380512238,2,0.17325222492218018,0.1492750197649002
22,1,0.12578721344470978,0.10185056179761887,2,0.17036905884742737,0.14647243916988373
23,1,0.12236467748880386,0.09850969165563583,2,0.1673581451177597,0.14353404939174652
24,1,0.1210101768374443,0.09722515195608139,2,0.17699098587036133,0.1532299816608429
25,1,0.11845747381448746,0.09472426027059555,2,0.1677834540605545,0.14407233893871307
26,1,0.11641213297843933,0.09273458272218704,2,0.16529391705989838,0.14164328575134277
27,1,0.11455073207616806,0.09092637151479721,2,0.17855393886566162,0.15494194626808167
28,1,0.11241742968559265,0.08882957696914673,2,0.16424940526485443,0.1406647115945816
29,1,0.11133616417646408,0.08777289092540741,2,0.16460780799388885,0.1410500556230545
30,1,0.10959752649068832,0.08606315404176712,2,0.16418319940567017,0.14065097272396088
31,1,0.10796535015106201,0.08445309102535248,2,0.16411225497722626,0.1406124234199524
32,1,0.10778427869081497,0.08429374545812607,2,0.16301245987415314,0.13950486481189728
33,1,0.1055072546005249,0.08202272653579712,2,0.15936428308486938,0.1358998566865921
34,1,0.1040145605802536,0.08056168258190155,2,0.16253916919231415,0.1390988528728485
35,1,0.102033331990242,0.07859650254249573,2,0.1589367389678955,0.1354999542236328
36,1,0.10108151286840439,0.07765471935272217,2,0.16079172492027283,0.13737216591835022
37,1,0.1002245619893074,0.07682035863399506,2,0.1616603434085846,0.13824844360351562
38,1,0.09980187565088272,0.07639458030462265,2,0.15806114673614502,0.13464558124542236
39,1,0.09834812581539154,0.074949249625206,2,0.15995192527770996,0.13655829429626465
40,1,0.09690168499946594,0.07351551949977875,2,0.16839872300624847,0.1450134664773941
41,1,0.09550151228904724,0.07213417440652847,2,0.16025692224502563,0.13689669966697693
42,1,0.09546258300542831,0.07211197912693024,2,0.15977323055267334,0.1364271640777588
43,1,0.09362326562404633,0.07028928399085999,2,0.16845938563346863,0.14513318240642548
44,1,0.09360205382108688,0.07029120624065399,2,0.16015692055225372,0.1368393450975418
45,1,0.09312359988689423,0.0698118582367897,2,0.1575210839509964,0.13421206176280975
46,1,0.09122425317764282,0.06793268024921417,2,0.160500630736351,0.1372184306383133
47,1,0.09093841910362244,0.06767411530017853,2,0.15663030743598938,0.13336393237113953
48,1,0.09100835770368576,0.06775247305631638,2,0.15661102533340454,0.13334456086158752
49,1,0.08958709985017776,0.0663428008556366,2,0.15693488717079163,0.13369837403297424
50,1,0.08919640630483627,0.06596868485212326,2,0.1586412489414215,0.13541699945926666
51,1,0.0874122902750969,0.06420343369245529,2,0.1558610200881958,0.13265928626060486
52,1,0.08687227964401245,0.0636804923415184,2,0.1655467003583908,0.14236775040626526
53,1,0.08633476495742798,0.06317412853240967,2,0.1555924266576767,0.1324327439069748
54,1,0.08611319214105606,0.06295482814311981,2,0.15865758061408997,0.13550496101379395
55,1,0.08440248668193817,0.06125979498028755,2,0.15690061450004578,0.13377270102500916
56,1,0.08523783087730408,0.06211596354842186,2,0.1526975780725479,0.12957467138767242
57,1,0.08397335559129715,0.06085909530520439,2,0.15713366866111755,0.13402284681797028
58,1,0.08321310579776764,0.06010332331061363,2,0.1547413170337677,0.13162991404533386
59,1,0.08290724456310272,0.05981332063674927,2,0.16147692501544952,0.13836827874183655
60,1,0.08227284252643585,0.059184297919273376,2,0.152673602104187,0.12957900762557983
61,1,0.08115962147712708,0.058076854795217514,2,0.1523316204547882,0.1292567402124405
62,1,0.08150272071361542,0.05844775587320328,2,0.15510252118110657,0.13205201923847198
63,1,0.08122009038925171,0.05818777158856392,2,0.15885807573795319,0.13583426177501678
64,1,0.08085731416940689,0.05785033851861954,2,0.15133236348628998,0.12832629680633545
65,1,0.07972389459609985,0.05674074590206146,2,0.15527470409870148,0.1322970986366272
66,1,0.07967885583639145,0.05671292915940285,2,0.15424123406410217,0.13127674162387848
67,1,0.07916507124900818,0.05622447282075882,2,0.15646187961101532,0.13353317975997925
68,1,0.07864154875278473,0.055729836225509644,2,0.15933646261692047,0.1364278942346573
69,1,0.07856813818216324,0.05566543713212013,2,0.15297967195510864,0.13007022440433502
70,1,0.07742071151733398,0.054537419229745865,2,0.15668171644210815,0.13381327688694
71,1,0.07822290807962418,0.055349476635456085,2,0.15081481635570526,0.12793825566768646
72,1,0.07724376022815704,0.054378069937229156,2,0.15292863547801971,0.13006319105625153
73,1,0.0767245665192604,0.05386582016944885,2,0.15052613615989685,0.12767593562602997
74,1,0.07615312188863754,0.05332639068365097,2,0.15366153419017792,0.13084445893764496
75,1,0.0763200968503952,0.05351538211107254,2,0.15084077417850494,0.1280449628829956
76,1,0.07528696954250336,0.05250921472907066,2,0.15512646734714508,0.13235612213611603
77,1,0.07485317438840866,0.05210034176707268,2,0.15143530070781708,0.12868735194206238
78,1,0.0745958462357521,0.05186691880226135,2,0.14975649118423462,0.12704074382781982
79,1,0.07457519322633743,0.051866982132196426,2,0.15160560607910156,0.1289026141166687
80,1,0.07358937710523605,0.05090673267841339,2,0.15105748176574707,0.12838491797447205
81,1,0.07426175475120544,0.05160289630293846,2,0.15302422642707825,0.1303529143333435
82,1,0.07349890470504761,0.05083883926272392,2,0.1531553417444229,0.1305018812417984
83,1,0.07240524142980576,0.049773670732975006,2,0.15162067115306854,0.12899066507816315
84,1,0.07269875705242157,0.05008627846837044,2,0.15263202786445618,0.1300209015607834
85,1,0.0730082243680954,0.05041453242301941,2,0.15060372650623322,0.12801197171211243
86,1,0.07219172269105911,0.04961782693862915,2,0.1487865447998047,0.1262151449918747
87,1,0.0717635378241539,0.04921320453286171,2,0.1499747782945633,0.12744039297103882
88,1,0.07165726274251938,0.04914339259266853,2,0.14997458457946777,0.12748004496097565
89,1,0.07142705470323563,0.048940856009721756,2,0.15110976994037628,0.12862582504749298
90,1,0.0711941123008728,0.04872122034430504,2,0.14786632359027863,0.1254045069217682
91,1,0.07065455615520477,0.04820503294467926,2,0.14939594268798828,0.12693896889686584
92,1,0.07060603052377701,0.04817274957895279,2,0.1488645374774933,0.12643489241600037
93,1,0.07083819806575775,0.04840750992298126,2,0.14822596311569214,0.1258014440536499
94,1,0.06937076151371002,0.0469692200422287,2,0.14875666797161102,0.12636162340641022
95,1,0.0694449320435524,0.04706868156790733,2,0.15639014542102814,0.1340232491493225
96,1,0.06991125643253326,0.047564078122377396,2,0.14906936883926392,0.12673452496528625
97,1,0.06934085488319397,0.04702426493167877,2,0.15090176463127136,0.12858353555202484
98,1,0.06856733560562134,0.046277400106191635,2,0.15416674315929413,0.13189120590686798
99,1,0.06849271804094315,0.04622350633144379,2,0.14864826202392578,0.12638789415359497
0,2,0.4721449315547943,0.4262331426143646,2,0.3052575886249542,0.26426827907562256
1,2,0.29320433735847473,0.2540861666202545,2,0.2807411551475525,0.24325767159461975
2,2,0.2655717730522156,0.2294444888830185,2,0.25937512516975403,0.22454383969306946
3,2,0.2431851625442505,0.20946821570396423,2,0.2431153953075409,0.21044175326824188
4,2,0.227931410074234,0.19616498053073883,2,0.23076459765434265,0.19984111189842224
5,2,0.2152024656534195,0.18499194085597992,2,0.21886296570301056,0.18930581212043762
6,2,0.2044512927532196,0.1754578948020935,2,0.22283391654491425,0.19436055421829224
7,2,0.19586406648159027,0.16782939434051514,2,0.20820437371730804,0.18058250844478607
8,2,0.1875302791595459,0.16026444733142853,2,0.20799492299556732,0.1810552477836609
9,2,0.1802569180727005,0.15360690653324127,2,0.201873779296875,0.17550739645957947
10,2,0.1733538806438446,0.14722299575805664,2,0.2092025876045227,0.1833089143037796
11,2,0.1675456166267395,0.1418592780828476,2,0.1910872757434845,0.1656012386083603
12,2,0.16200435161590576,0.1366935521364212,2,0.1874595731496811,0.16230495274066925
13,2,0.1573086380958557,0.13227373361587524,2,0.18730957806110382,0.1623988002538681
14,2,0.1537775993347168,0.12897613644599915,2,0.1857662945985794,0.16104845702648163
15,2,0.14745068550109863,0.12283392250537872,2,0.18618838489055634,0.16167505085468292
16,2,0.14420577883720398,0.11976998299360275,2,0.20586465299129486,0.1815166473388672
17,2,0.1405976563692093,0.11633401364088058,2,0.18009379506111145,0.1559058427810669
18,2,0.13664992153644562,0.11255160719156265,2,0.18067975342273712,0.1566508710384369
19,2,0.13313205540180206,0.1091872900724411,2,0.17639373242855072,0.15250377357006073
20,2,0.13063625991344452,0.10681210458278656,2,0.1781575232744217,0.15439371764659882
21,2,0.1279773861169815,0.10426971316337585,2,0.17317399382591248,0.1495095193386078
22,2,0.12534266710281372,0.10171906650066376,2,0.17534175515174866,0.15175461769104004
23,2,0.12336432188749313,0.09981755167245865,2,0.17078451812267303,0.14727698266506195
24,2,0.12025251984596252,0.09678573906421661,2,0.17238649725914001,0.14895522594451904
25,2,0.11831948906183243,0.09491846710443497,2,0.16764536499977112,0.14427009224891663
26,2,0.11684691905975342,0.09351036697626114,2,0.1715528964996338,0.14823110401630402
27,2,0.11496236175298691,0.09167517721652985,2,0.17052128911018372,0.1472647786140442
28,2,0.11390099674463272,0.09065371751785278,2,0.16874872148036957,0.1455017477273941
29,2,0.1113424301147461,0.08812759816646576,2,0.16850927472114563,0.14530643820762634
30,2,0.10925573855638504,0.08608907461166382,2,0.1669650822877884,0.14382681250572205
31,2,0.10844188928604126,0.08532476425170898,2,0.16394811868667603,0.14083564281463623
32,2,0.10657621920108795,0.08349432051181793,2,0.16662520170211792,0.1435624212026596
33,2,0.10516180098056793,0.08211389183998108,2,0.16803736984729767,0.14500901103019714
34,2,0.10418503731489182,0.08116898685693741,2,0.1695086807012558,0.14649568498134613
35,2,0.10234999656677246,0.07935598492622375,2,0.16567261517047882,0.14269065856933594
36,2,0.10098573565483093,0.07802227884531021,2,0.16087336838245392,0.13790637254714966
37,2,0.10079947113990784,0.07784382998943329,2,0.16444940865039825,0.14148575067520142
38,2,0.09976629912853241,0.07681526988744736,2,0.16096577048301697,0.13802120089530945
39,2,0.09725682437419891,0.07432639598846436,2,0.15838438272476196,0.13546529412269592
40,2,0.09671489149332047,0.07380860298871994,2,0.1617259681224823,0.13881593942642212
41,2,0.09645219147205353,0.07355491816997528,2,0.16115978360176086,0.13827510178089142
42,2,0.09578471630811691,0.0729079619050026,2,0.1597859114408493,0.1369064897298813
43,2,0.09399516880512238,0.07112682610750198,2,0.15757092833518982,0.13470153510570526
44,2,0.09284896403551102,0.06999524682760239,2,0.16246947646141052,0.13960424065589905
45,2,0.09233242273330688,0.06948109716176987,2,0.15920788049697876,0.13635538518428802
46,2,0.09194029867649078,0.06909774988889694,2,0.16470874845981598,0.14184865355491638
47,2,0.09011907130479813,0.06728114187717438,2,0.15790380537509918,0.13507355749607086
48,2,0.08960117399692535,0.06678459793329239,2,0.15641428530216217,0.1336018443107605
49,2,0.08921284973621368,0.06641211360692978,2,0.15677355229854584,0.13398095965385437
50,2,0.08846969157457352,0.06568655371665955,2,0.16028325259685516,0.13750059902668
51,2,0.08748114109039307,0.06471753865480423,2,0.15765269100666046,0.1348952054977417
52,2,0.0876493901014328,0.06489869207143784,2,0.15447655320167542,0.13173019886016846
53,2,0.08644849807024002,0.06370898336172104,2,0.15644313395023346,0.13369949162006378
54,2,0.08489997684955597,0.06218321993947029,2,0.16191545128822327,0.13921092450618744
55,2,0.08533773571252823,0.06263887137174606,2,0.15644332766532898,0.1337367445230484
56,2,0.08430639654397964,0.061609964817762375,2,0.1617138832807541,0.13902704417705536
57,2,0.08362271636724472,0.060949862003326416,2,0.15740375220775604,0.13473980128765106
58,2,0.08415824919939041,0.06151534244418144,2,0.1568921059370041,0.13423794507980347
59,2,0.08257147669792175,0.059931304305791855,2,0.15517854690551758,0.13255144655704498
60,2,0.08249498158693314,0.0598808154463768,2,0.15487909317016602,0.1322658360004425
61,2,0.08204001933336258,0.05943715199828148,2,0.15927356481552124,0.13667415082454681
62,2,0.08147165924310684,0.0588841587305069,2,0.15774418413639069,0.13515475392341614
63,2,0.08042089641094208,0.057851288467645645,2,0.1543806791305542,0.13182301819324493
64,2,0.08064735680818558,0.058102335780858994,2,0.1558752804994583,0.13333672285079956
