epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10222496837377548,0.08140143752098083,1,0.14957000315189362,0.1287691742181778
33,4,0.10063721239566803,0.07985156029462814,1,0.1467270404100418,0.12595021724700928
34,4,0.10003712773323059,0.07928133755922318,1,0.14365337789058685,0.12292230874300003
35,4,0.09887520223855972,0.07815584540367126,1,0.1464238315820694,0.12571080029010773
36,4,0.09752345830202103,0.0768231600522995,1,0.144699826836586,0.12400192022323608
37,4,0.09727629274129868,0.07660339772701263,1,0.14910753071308136,0.1284487247467041
38,4,0.09632298350334167,0.0756666362285614,1,0.1438620239496231,0.1232098788022995
39,4,0.09486652165651321,0.07423123717308044,1,0.14396308362483978,0.12334761768579483
40,4,0.09454426169395447,0.07393096387386322,1,0.1439967006444931,0.12338042259216309
41,4,0.09258438646793365,0.0719865933060646,1,0.1433987021446228,0.12282133102416992
42,4,0.09272170066833496,0.07216298580169678,1,0.14439962804317474,0.12383712083101273
43,4,0.09127946197986603,0.07073540985584259,1,0.15182368457317352,0.13129372894763947
44,4,0.09168971329927444,0.07116800546646118,1,0.14602252840995789,0.12549486756324768
45,4,0.0905490294098854,0.07003827393054962,1,0.14950856566429138,0.12900903820991516
46,4,0.08912760764360428,0.06864800304174423,1,0.14472752809524536,0.12425632774829865
47,4,0.08892174065113068,0.06845595687627792,1,0.13984331488609314,0.11939607560634613
48,4,0.08811888843774796,0.06769270449876785,1,0.1421060562133789,0.12168072164058685
49,4,0.08746896684169769,0.06705808639526367,1,0.13989537954330444,0.11948106437921524
50,4,0.08658966422080994,0.06618957966566086,1,0.14095859229564667,0.12056323885917664
51,4,0.08630222827196121,0.06591716408729553,1,0.142665833234787,0.12227925658226013
52,4,0.08548706024885178,0.06511470675468445,1,0.14277328550815582,0.1224060207605362
53,4,0.0851975679397583,0.06483424454927444,1,0.14376525580883026,0.12339965254068375
54,4,0.08418727666139603,0.06383263319730759,1,0.1462201476097107,0.12586209177970886
55,4,0.08335548639297485,0.06302420049905777,1,0.14360222220420837,0.12328145653009415
56,4,0.08309344202280045,0.0627875030040741,1,0.1454024314880371,0.1250922977924347
57,4,0.0830054059624672,0.06270398199558258,1,0.14126907289028168,0.12096811830997467
58,4,0.08265364170074463,0.062367863953113556,1,0.1400204598903656,0.11973056942224503
59,4,0.08143478631973267,0.06117361783981323,1,0.14044694602489471,0.12019374966621399
60,4,0.08155319094657898,0.061306264251470566,1,0.1379440873861313,0.11770215630531311
61,4,0.08135159313678741,0.06111416965723038,1,0.13739722967147827,0.1171705424785614
62,4,0.08003193885087967,0.059812791645526886,1,0.14195503294467926,0.1217387318611145
63,4,0.07949210703372955,0.05929599329829216,1,0.14189603924751282,0.1217089369893074
64,4,0.07920121401548386,0.05902836099267006,1,0.13796275854110718,0.1177908405661583
65,4,0.07935289293527603,0.059182144701480865,1,0.13777726888656616,0.1176089197397232
66,4,0.07900197058916092,0.058837104588747025,1,0.13907940685749054,0.11891616135835648
67,4,0.07744858413934708,0.057287540286779404,1,0.14052070677280426,0.12037307769060135
68,4,0.07746697217226028,0.05733015760779381,1,0.14127519726753235,0.12113553285598755
69,4,0.07744590193033218,0.057323604822158813,1,0.13918115198612213,0.11907212436199188
70,4,0.07754357904195786,0.05744730681180954,1,0.13941404223442078,0.119312584400177
71,4,0.07691364735364914,0.056817587465047836,1,0.13649538159370422,0.11640217155218124
72,4,0.07600078731775284,0.05591864883899689,1,0.13843800127506256,0.11835120618343353
73,4,0.07562507688999176,0.05554826930165291,1,0.1432197093963623,0.12315043061971664
74,4,0.07540401816368103,0.055357422679662704,1,0.13782168924808502,0.11777178943157196
75,4,0.07433455437421799,0.05431295558810234,1,0.14847426116466522,0.12846067547798157
76,4,0.07573392242193222,0.055726610124111176,1,0.1392902433872223,0.11928259581327438
77,4,0.07424814999103546,0.05426023527979851,1,0.13930398225784302,0.11932656913995743
78,4,0.07464215904474258,0.054670363664627075,1,0.13569465279579163,0.1157224178314209
79,4,0.07395914942026138,0.05401371046900749,1,0.1382790207862854,0.1183398887515068
80,4,0.07400809228420258,0.05407213419675827,1,0.1367388665676117,0.11680833250284195
81,4,0.07328011840581894,0.05337229371070862,1,0.14241990447044373,0.12251246720552444
82,4,0.073606476187706,0.05371132120490074,1,0.13552331924438477,0.11564222723245621
83,4,0.07216963917016983,0.05229990556836128,1,0.13769371807575226,0.1178322434425354
84,4,0.0725041925907135,0.05265232175588608,1,0.13808001577854156,0.11823435127735138
85,4,0.07240279763936996,0.05255976691842079,1,0.13519251346588135,0.11534937471151352
86,4,0.07140001654624939,0.051576755940914154,1,0.13865874707698822,0.11885091662406921
87,4,0.07138834148645401,0.0515923835337162,1,0.1357944756746292,0.1159989982843399
88,4,0.07094749063253403,0.05117698386311531,1,0.13697844743728638,0.11719898879528046
89,4,0.07175545394420624,0.051996808499097824,1,0.1359880268573761,0.11624383181333542
90,4,0.07092313468456268,0.05118736997246742,1,0.13497881591320038,0.11524873226881027
91,4,0.06977979838848114,0.050069089978933334,1,0.1359708160161972,0.11627011001110077
92,4,0.07034753262996674,0.05065222084522247,1,0.13904154300689697,0.1193544864654541
93,4,0.07002364844083786,0.05034451186656952,1,0.1365317851305008,0.11685840040445328
94,4,0.06967318803071976,0.05000688135623932,1,0.14621293544769287,0.12654875218868256
95,4,0.06961696594953537,0.04995590075850487,1,0.13875998556613922,0.1191062331199646
96,4,0.06903921812772751,0.04940120875835419,1,0.1347174197435379,0.1150936707854271
97,4,0.06907857209444046,0.04947022348642349,1,0.13726945221424103,0.11766230314970016
98,4,0.06768240034580231,0.048094507306814194,1,0.13478417694568634,0.11520247906446457
99,4,0.06814724951982498,0.04858475178480148,1,0.13761645555496216,0.11806850135326385
0,5,0.4199448227882385,0.3690072000026703,1,0.28060001134872437,0.23419594764709473
1,5,0.26456138491630554,0.22012725472450256,1,0.24244853854179382,0.1997869461774826
2,5,0.23796191811561584,0.19687046110630035,1,0.2230885624885559,0.18350517749786377
3,5,0.21976794302463531,0.1815435290336609,1,0.21313849091529846,0.17621015012264252
4,5,0.20499639213085175,0.16924427449703217,1,0.20984874665737152,0.1752084344625473
5,5,0.193853497505188,0.16018471121788025,1,0.20687054097652435,0.1741163432598114
6,5,0.1847759485244751,0.15280210971832275,1,0.19335368275642395,0.16212065517902374
7,5,0.17752282321453094,0.14692644774913788,1,0.19206346571445465,0.16206102073192596
8,5,0.17059460282325745,0.14110811054706573,1,0.18586090207099915,0.1568606048822403
9,5,0.16452690958976746,0.13595286011695862,1,0.1976630687713623,0.1695006936788559
10,5,0.15963242948055267,0.13181985914707184,1,0.18795138597488403,0.16047589480876923
11,5,0.1539437174797058,0.12675894796848297,1,0.17067448794841766,0.14376983046531677
12,5,0.1495402306318283,0.1228984147310257,1,0.17417117953300476,0.1477716714143753
13,5,0.14485646784305573,0.11867955327033997,1,0.17166493833065033,0.14568567276000977
14,5,0.14139704406261444,0.11561236530542374,1,0.16706427931785583,0.14143893122673035
15,5,0.13842205703258514,0.11297360062599182,1,0.16551542282104492,0.1402314156293869
16,5,0.13567182421684265,0.11053215712308884,1,0.16490574181079865,0.13991227746009827
17,5,0.13130247592926025,0.10643785446882248,1,0.16818636655807495,0.14345669746398926
18,5,0.12944629788398743,0.10483008623123169,1,0.16264167428016663,0.13813208043575287
19,5,0.12640303373336792,0.10200271755456924,1,0.16939584910869598,0.1451023668050766
20,5,0.1244213655591011,0.10020186007022858,1,0.15912261605262756,0.13498468697071075
21,5,0.12199632823467255,0.09794048219919205,1,0.1572997272014618,0.13331998884677887
22,5,0.11984976381063461,0.09593436121940613,1,0.15822358429431915,0.134372279047966
23,5,0.1176653727889061,0.09387174248695374,1,0.15538257360458374,0.13163240253925323
24,5,0.11571826040744781,0.09201860427856445,1,0.1519821286201477,0.12830261886119843
25,5,0.11415986716747284,0.09052365273237228,1,0.151685893535614,0.12809734046459198
26,5,0.11255233734846115,0.0890057235956192,1,0.15311680734157562,0.12961193919181824
27,5,0.1096319854259491,0.08616746217012405,1,0.15096181631088257,0.12754559516906738
28,5,0.10883541405200958,0.08546847105026245,1,0.14872078597545624,0.1253819614648819
29,5,0.10702361911535263,0.08373237401247025,1,0.15096507966518402,0.12771666049957275
30,5,0.105826236307621,0.08262592554092407,1,0.14966723322868347,0.12651120126247406
31,5,0.10488982498645782,0.0817626491189003,1,0.14896151423454285,0.12586496770381927
32,5,0.10325799137353897,0.08019406348466873,1,0.14924028515815735,0.12620531022548676
33,5,0.10214056819677353,0.07914021611213684,1,0.15000365674495697,0.12702016532421112
34,5,0.10125100612640381,0.07829570025205612,1,0.14665742218494415,0.12371862679719925
35,5,0.09955962002277374,0.07666397094726562,1,0.1458183228969574,0.12294614315032959
36,5,0.09873751550912857,0.07588552683591843,1,0.14985911548137665,0.1270139068365097
37,5,0.09811060130596161,0.07528673857450485,1,0.1460990011692047,0.12328498065471649
38,5,0.09643378853797913,0.07364565134048462,1,0.14542943239212036,0.12265995144844055
39,5,0.0953344851732254,0.07259532809257507,1,0.14680080115795135,0.12407179176807404
40,5,0.09460398554801941,0.07190191000699997,1,0.14672107994556427,0.12404211610555649
41,5,0.09383811801671982,0.07117240875959396,1,0.14768050611019135,0.12502969801425934
42,5,0.09266454726457596,0.0700375959277153,1,0.15345095098018646,0.13083964586257935
43,5,0.09222687780857086,0.06962644308805466,1,0.1424034684896469,0.11981705576181412
44,5,0.09193343669176102,0.06936235725879669,1,0.14815959334373474,0.1256040632724762
45,5,0.09111575782299042,0.06859106570482254,1,0.14351989328861237,0.1209937185049057
46,5,0.08986227959394455,0.06735672056674957,1,0.1424752175807953,0.11999867856502533
47,5,0.08896733075380325,0.06650777906179428,1,0.14303994178771973,0.12059861421585083
48,5,0.08907127380371094,0.06664648652076721,1,0.1452631801366806,0.12284191697835922
49,5,0.08789857476949692,0.06550001353025436,1,0.14317604899406433,0.12079484760761261
50,5,0.08784940838813782,0.06548765301704407,1,0.14343300461769104,0.12106923758983612
51,5,0.08704324066638947,0.06469248235225677,1,0.1409575194120407,0.11860918253660202
52,5,0.08616172522306442,0.06383884698152542,1,0.14397598803043365,0.12165473401546478
53,5,0.08512819558382034,0.06282740831375122,1,0.14412309229373932,0.12183153629302979
54,5,0.0851568728685379,0.0628865510225296,1,0.14174969494342804,0.1194867193698883
55,5,0.08398690074682236,0.061731670051813126,1,0.14251454174518585,0.12027356773614883
56,5,0.0844775140285492,0.062247805297374725,1,0.1420215368270874,0.11979571729898453
57,5,0.08303011953830719,0.060827963054180145,1,0.1422838270664215,0.12008680403232574
58,5,0.08249073475599289,0.060315266251564026,1,0.14132384955883026,0.1191633865237236
59,5,0.08206807076931,0.05992825701832771,1,0.13955453038215637,0.11743368208408356
60,5,0.08157749474048615,0.0594608373939991,1,0.14340050518512726,0.1212967112660408
61,5,0.08126350492238998,0.059171825647354126,1,0.1406824141740799,0.11858808994293213
62,5,0.08096802979707718,0.05889302119612694,1,0.14057855308055878,0.11851339042186737
63,5,0.08017685264348984,0.05814463272690773,1,0.14006900787353516,0.11806027591228485
64,5,0.07967453449964523,0.05768212676048279,1,0.1452268809080124,0.12323415279388428
65,5,0.07909099757671356,0.05713004618883133,1,0.13972249627113342,0.1177809089422226
66,5,0.07940611243247986,0.057480521500110626,1,0.14453989267349243,0.12261652201414108
67,5,0.07799697667360306,0.05608769506216049,1,0.14122675359249115,0.11932608485221863
68,5,0.07826396822929382,0.05638967826962471,1,0.13885802030563354,0.11699067056179047
69,5,0.07777504622936249,0.05592956766486168,1,0.14473789930343628,0.12288487702608109
70,5,0.0772189125418663,0.0553925596177578,1,0.14004361629486084,0.1182333305478096
71,5,0.07706478238105774,0.05527261272072792,1,0.1417701691389084,0.12000029534101486
72,5,0.0760539099574089,0.05429082736372948,1,0.13787789642810822,0.11612198501825333
73,5,0.07608194649219513,0.05434742197394371,1,0.14104846119880676,0.11933261901140213
74,5,0.07579274475574493,0.05408523231744766,1,0.14598938822746277,0.12429574877023697
75,5,0.07483325898647308,0.0531475804746151,1,0.13981446623802185,0.11813674867153168
76,5,0.07499990612268448,0.05333787575364113,1,0.13996364176273346,0.11830934137105942
77,5,0.07446633279323578,0.05282971262931824,1,0.14135225117206573,0.11972389370203018
78,5,0.07490963488817215,0.05328996106982231,1,0.138416588306427,0.11679711192846298
79,5,0.07456237077713013,0.05295247584581375,1,0.13797780871391296,0.11638101935386658
80,5,0.07350286096334457,0.05192737281322479,1,0.13611887395381927,0.11456397920846939
81,5,0.07321618497371674,0.05168021842837334,1,0.13782234489917755,0.1162911206483841
82,5,0.0734138935804367,0.0518881231546402,1,0.13645817339420319,0.11494123935699463
83,5,0.07281550765037537,0.0513119101524353,1,0.1564038246870041,0.13490024209022522
84,5,0.07175957411527634,0.05027569830417633,1,0.13553135097026825,0.11405790597200394
85,5,0.07196419686079025,0.050500500947237015,1,0.143700510263443,0.1222417950630188
86,5,0.07119117677211761,0.049754317849874496,1,0.13742367923259735,0.11600755900144577
87,5,0.07145574688911438,0.05005515739321709,1,0.1365533322095871,0.11515224725008011
88,5,0.07102601230144501,0.049649130553007126,1,0.14061607420444489,0.11925101280212402
89,5,0.0708090290427208,0.04946833476424217,1,0.1385507583618164,0.1172160729765892
90,5,0.07065533101558685,0.0493432842195034,1,0.13895376026630402,0.1176488995552063
91,5,0.0707390308380127,0.04946053400635719,1,0.13560563325881958,0.11433365941047668
92,5,0.06948569416999817,0.04822823032736778,1,0.13889510929584503,0.11764679849147797
93,5,0.06965485215187073,0.04842975363135338,1,0.13686740398406982,0.11565449833869934
94,5,0.06957701593637466,0.048369571566581726,1,0.13672418892383575,0.11552372574806213
95,5,0.06909514218568802,0.04791563004255295,1,0.14170099794864655,0.12052858620882034
96,5,0.0697188526391983,0.04853968694806099,1,0.1409948170185089,0.11982239782810211
97,5,0.06861279904842377,0.0474601574242115,1,0.1405043751001358,0.11936391890048981
98,5,0.06916053593158722,0.04802476987242699,1,0.1377207189798355,0.11658846586942673
99,5,0.06921228021383286,0.04807988181710243,1,0.13537541031837463,0.11424869298934937
0,1,0.443240225315094,0.3958986699581146,2,0.2847355306148529,0.24274523556232452
1,1,0.2653579115867615,0.2252727895975113,2,0.246505007147789,0.208060622215271
2,1,0.23635202646255493,0.19925719499588013,2,0.2255190908908844,0.18969106674194336
3,1,0.21671803295612335,0.18202327191829681,2,0.2092130184173584,0.17560894787311554
4,1,0.20369739830493927,0.1710660755634308,2,0.22712600231170654,0.19542765617370605
5,1,0.19290342926979065,0.1620117574930191,2,0.21123918890953064,0.18112000823020935
6,1,0.18333685398101807,0.1538805514574051,2,0.19935230910778046,0.17053042352199554
7,1,0.1755760759115219,0.14730431139469147,2,0.20135395228862762,0.17361105978488922
8,1,0.1699550598859787,0.14266908168792725,2,0.17906323075294495,0.15222379565238953
9,1,0.1642260104417801,0.13777638971805573,2,0.18717440962791443,0.16108806431293488
10,1,0.15850335359573364,0.13272887468338013,2,0.17335145175457,0.14788904786109924
11,1,0.15237320959568024,0.12717510759830475,2,0.1784673035144806,0.15352323651313782
12,1,0.1481136977672577,0.12340731918811798,2,0.18028464913368225,0.15579795837402344
13,1,0.1444128304719925,0.12012128531932831,2,0.16875290870666504,0.1446397453546524
14,1,0.13944163918495178,0.1155017539858818,2,0.16825048625469208,0.144472137093544
15,1,0.13628318905830383,0.1126449853181839,2,0.16388492286205292,0.14038701355457306
16,1,0.13291919231414795,0.10954177379608154,2,0.16292674839496613,0.13966737687587738
17,1,0.13036160171031952,0.10720205307006836,2,0.16314780712127686,0.14008153975009918
18,1,0.1278979629278183,0.10491130501031876,2,0.15577413141727448,0.13286897540092468
19,1,0.12627056241035461,0.10343991965055466,2,0.15451274812221527,0.13175149261951447
20,1,0.12286528944969177,0.10016866773366928,2,0.15295101702213287,0.13032416999340057
21,1,0.12019578367471695,0.09763453900814056,2,0.1517539620399475,0.12925656139850616
22,1,0.11856798082590103,0.09611931443214417,2,0.16108034551143646,0.13867636024951935
23,1,0.11605586111545563,0.09370514750480652,2,0.15068042278289795,0.1283833533525467
24,1,0.11490754038095474,0.09266339242458344,2,0.14968109130859375,0.12748190760612488
25,1,0.11259693652391434,0.0904277041554451,2,0.1499563604593277,0.12781359255313873
26,1,0.11037188023328781,0.08827169239521027,2,0.16289135813713074,0.1408294439315796
27,1,0.10924596339464188,0.0872100293636322,2,0.16053684055805206,0.13851816952228546
28,1,0.10811638832092285,0.08613302558660507,2,0.15049582719802856,0.12854187190532684
29,1,0.10687880218029022,0.08496813476085663,2,0.1481076180934906,0.12622755765914917
30,1,0.10582530498504639,0.08396317064762115,2,0.1462269127368927,0.12437599897384644
31,1,0.1035013496875763,0.08168110251426697,2,0.14886145293712616,0.12706691026687622
32,1,0.10267035663127899,0.08090462535619736,2,0.14671024680137634,0.1249581128358841
33,1,0.10153574496507645,0.07981517910957336,2,0.15102574229240417,0.12932135164737701
34,1,0.10070929676294327,0.07902195304632187,2,0.14698590338230133,0.1253093183040619
35,1,0.0997975617647171,0.07814574986696243,2,0.14751304686069489,0.1258731484413147
36,1,0.09801677614450455,0.07639087736606598,2,0.1502142697572708,0.12860272824764252
37,1,0.09754244983196259,0.07594632357358932,2,0.1462465077638626,0.12466644495725632
38,1,0.0970512256026268,0.07548506557941437,2,0.14304417371749878,0.12148132175207138
39,1,0.09466708451509476,0.07313284277915955,2,0.14514978229999542,0.12362561374902725
40,1,0.09463412314653397,0.07312120497226715,2,0.1453561633825302,0.12384213507175446
41,1,0.09331788122653961,0.0718262791633606,2,0.141309916973114,0.11983473598957062
42,1,0.09238401800394058,0.0709235891699791,2,0.14142586290836334,0.11996921896934509
43,1,0.09179358929395676,0.07034800946712494,2,0.14193426072597504,0.12049878388643265
44,1,0.09147532284259796,0.07005998492240906,2,0.1499892771244049,0.1285821795463562
45,1,0.09118279814720154,0.06978541612625122,2,0.14175419509410858,0.12035959959030151
46,1,0.08993096649646759,0.06854856014251709,2,0.14280913770198822,0.12143637239933014
47,1,0.08833674341440201,0.0669788345694542,2,0.1480555683374405,0.12670302391052246
48,1,0.08895880728960037,0.06761522591114044,2,0.13889653980731964,0.1175493374466896
49,1,0.08794096112251282,0.06661508232355118,2,0.14507225155830383,0.12375741451978683
50,1,0.08704440295696259,0.0657428503036499,2,0.13909056782722473,0.11779937893152237
51,1,0.08687369525432587,0.06559772044420242,2,0.14213216304779053,0.1208476647734642
52,1,0.0852653756737709,0.06401119381189346,2,0.1373797208070755,0.11614206433296204
53,1,0.0858602374792099,0.06463264673948288,2,0.1401943564414978,0.11896929889917374
54,1,0.08499261736869812,0.06377484649419785,2,0.1377393752336502,0.11652961373329163
55,1,0.08401312679052353,0.06282208859920502,2,0.13777177035808563,0.11658138781785965
56,1,0.08389116823673248,0.06272558867931366,2,0.1398628056049347,0.11870071291923523
57,1,0.08343720436096191,0.06229701638221741,2,0.14007899165153503,0.11893908679485321
58,1,0.08229126036167145,0.06115874648094177,2,0.14065329730510712,0.11951866745948792
59,1,0.08255145698785782,0.061434999108314514,2,0.14612559974193573,0.1250247359275818
60,1,0.08143965899944305,0.06035635992884636,2,0.13673292100429535,0.11565559357404709
61,1,0.08108872175216675,0.06002556532621384,2,0.14795486629009247,0.12690620124340057
62,1,0.08024057745933533,0.05920001491904259,2,0.13583910465240479,0.11480110138654709
63,1,0.07994496822357178,0.05892765894532204,2,0.13567958772182465,0.11466457694768906
64,1,0.07922498136758804,0.05822822079062462,2,0.1360636204481125,0.11508214473724365
65,1,0.07966631650924683,0.05868711322546005,2,0.13619497418403625,0.11521964520215988
66,1,0.07853484153747559,0.057574834674596786,2,0.134488046169281,0.11353081464767456
67,1,0.07810011506080627,0.05716169252991676,2,0.14126648008823395,0.12033882737159729
68,1,0.07830852270126343,0.05737372115254402,2,0.1345851719379425,0.11364835500717163
69,1,0.07710353285074234,0.05618351325392723,2,0.13512949645519257,0.11421772837638855
70,1,0.07712491601705551,0.05622129514813423,2,0.13622336089611053,0.11532307416200638
71,1,0.07697567343711853,0.05608849599957466,2,0.13556374609470367,0.11468058079481125
72,1,0.07595139741897583,0.055081069469451904,2,0.13641563057899475,0.11555755883455276
73,1,0.07612727582454681,0.05528084933757782,2,0.14072445034980774,0.11988409608602524
74,1,0.07512994855642319,0.054303959012031555,2,0.14128097891807556,0.12046197801828384
75,1,0.07482080906629562,0.054017748683691025,2,0.14147494733333588,0.12068524956703186
76,1,0.07453794777393341,0.053758248686790466,2,0.13475742936134338,0.11398142576217651
77,1,0.07429240643978119,0.05352906510233879,2,0.13810108602046967,0.11733941733837128
78,1,0.0745057463645935,0.05376442149281502,2,0.14177891612052917,0.12104351818561554
79,1,0.0736890435218811,0.05297422409057617,2,0.1413329839706421,0.12062060832977295
80,1,0.0735633596777916,0.052859313786029816,2,0.13666832447052002,0.11596786975860596
81,1,0.07266394793987274,0.051973894238471985,2,0.13494569063186646,0.11425858736038208
82,1,0.07261692732572556,0.05193951353430748,2,0.13950829207897186,0.1188352182507515
83,1,0.07284075021743774,0.05217355489730835,2,0.1354733556509018,0.11480392515659332
84,1,0.07160243391990662,0.05095310136675835,2,0.13453279435634613,0.1138935312628746
85,1,0.07248396426439285,0.0518539696931839,2,0.1338331699371338,0.11320693790912628
86,1,0.07169754058122635,0.051078639924526215,2,0.13649684190750122,0.11589027941226959
87,1,0.07097399979829788,0.05038266256451607,2,0.1378805935382843,0.1172986850142479
88,1,0.07122821360826492,0.05065358430147171,2,0.13714753091335297,0.11657177656888962
89,1,0.07088581472635269,0.05033252760767937,2,0.13576743006706238,0.11522910743951797
90,1,0.07092572748661041,0.05039612203836441,2,0.13475611805915833,0.11423171311616898
91,1,0.07076062262058258,0.050242699682712555,2,0.13815821707248688,0.11764820665121078
92,1,0.07008466869592667,0.04959135502576828,2,0.1327013373374939,0.11221334338188171
93,1,0.06944362074136734,0.048964016139507294,2,0.13275055587291718,0.1122686117887497
94,1,0.06934382021427155,0.0488838367164135,2,0.13343727588653564,0.11299147456884384
95,1,0.06883618980646133,0.04839695990085602,2,0.1321885585784912,0.11175867915153503
96,1,0.06917034834623337,0.048748161643743515,2,0.13593028485774994,0.11550861597061157
97,1,0.06897592544555664,0.04857143014669418,2,0.13293389976024628,0.11252941936254501
98,1,0.06872712820768356,0.0483345091342926,2,0.1317114681005478,0.11132892966270447
99,1,0.06854250282049179,0.04816552624106407,2,0.13437120616436005,0.1140105202794075
0,2,0.4352323114871979,0.386894166469574,2,0.3125787079334259,0.2692222595214844
1,2,0.26407578587532043,0.2225889414548874,2,0.27694082260131836,0.2371067851781845
2,2,0.23532800376415253,0.19689038395881653,2,0.2351370006799698,0.19801534712314606
3,2,0.21866309642791748,0.18273583054542542,2,0.2459641695022583,0.21118924021720886
4,2,0.20481029152870178,0.17107589542865753,2,0.21664582192897797,0.18389958143234253
5,2,0.19225013256072998,0.16036002337932587,2,0.20080052316188812,0.16971927881240845
6,2,0.18359600007534027,0.15321294963359833,2,0.2349407970905304,0.20521573722362518
7,2,0.17712894082069397,0.14796985685825348,2,0.19345968961715698,0.1648426204919815
8,2,0.16979514062404633,0.1416368931531906,2,0.1919703185558319,0.16425737738609314
9,2,0.16332632303237915,0.1360054761171341,2,0.18901671469211578,0.16208358108997345
10,2,0.15827590227127075,0.131655752658844,2,0.17908520996570587,0.152761310338974
11,2,0.15206149220466614,0.12601903080940247,2,0.1800563633441925,0.15428371727466583
12,2,0.14814162254333496,0.12258338183164597,2,0.17131204903125763,0.14597707986831665
13,2,0.14499063789844513,0.11984303593635559,2,0.17267528176307678,0.14771755039691925
14,2,0.1401638388633728,0.11538101732730865,2,0.18102192878723145,0.15639980137348175
15,2,0.1377357691526413,0.11325377970933914,2,0.17076557874679565,0.1464190036058426
16,2,0.13360044360160828,0.10938632488250732,2,0.16540154814720154,0.14130710065364838
17,2,0.13061773777008057,0.10664496570825577,2,0.16297197341918945,0.13910987973213196
18,2,0.12819576263427734,0.1044311672449112,2,0.16195334494113922,0.1382933259010315
19,2,0.12527461349964142,0.10169953107833862,2,0.16090476512908936,0.13739047944545746
20,2,0.12263686954975128,0.09920325130224228,2,0.16253618896007538,0.1391729861497879
21,2,0.1209762692451477,0.09766080230474472,2,0.1646469533443451,0.14139151573181152
22,2,0.11806867271661758,0.09485990554094315,2,0.1568724513053894,0.1337074488401413
23,2,0.11585837602615356,0.09276825189590454,2,0.15761077404022217,0.13456730544567108
24,2,0.11493299901485443,0.09193598479032516,2,0.15494100749492645,0.13199080526828766
25,2,0.11265424638986588,0.0897447019815445,2,0.15246114134788513,0.12957878410816193
26,2,0.11115668714046478,0.0883132740855217,2,0.15474644303321838,0.13194940984249115
27,2,0.10869383811950684,0.08593355119228363,2,0.16334588825702667,0.1406172215938568
28,2,0.10818447917699814,0.08549471199512482,2,0.15028361976146698,0.12762615084648132
29,2,0.10679861158132553,0.08415989577770233,2,0.14846555888652802,0.12584762275218964
30,2,0.10572812706232071,0.08315128087997437,2,0.1518125981092453,0.12924724817276
31,2,0.10451825708150864,0.08198405802249908,2,0.14821074903011322,0.12567928433418274
32,2,0.10328412055969238,0.0807964950799942,2,0.14836882054805756,0.1259050816297531
33,2,0.10150603204965591,0.07906965911388397,2,0.15331555902957916,0.13090093433856964
34,2,0.10107189416885376,0.078689806163311,2,0.15055111050605774,0.12817955017089844
35,2,0.09888220578432083,0.07654189318418503,2,0.14576363563537598,0.12345030158758163
36,2,0.09801628440618515,0.0757312923669815,2,0.14913953840732574,0.12686759233474731
37,2,0.09730491042137146,0.07506653666496277,2,0.1481950730085373,0.12596485018730164
38,2,0.09674578160047531,0.07454046607017517,2,0.15628470480442047,0.1340981125831604
39,2,0.09517746418714523,0.07301175594329834,2,0.15031856298446655,0.1281726211309433
40,2,0.09414022415876389,0.07201797515153885,2,0.14479359984397888,0.12269940972328186
41,2,0.09273629635572433,0.07064715772867203,2,0.14718185365200043,0.12510159611701965
42,2,0.0940929502248764,0.07203561812639236,2,0.14615504443645477,0.12409832328557968
43,2,0.09189009666442871,0.06985550373792648,2,0.14494872093200684,0.12292026728391647
44,2,0.09116346389055252,0.06917056441307068,2,0.14281457662582397,0.12083317339420319
45,2,0.09018255025148392,0.06821364164352417,2,0.14601123332977295,0.124049112200737
46,2,0.090176060795784,0.06823104619979858,2,0.14304062724113464,0.12110298126935959
47,2,0.08885538578033447,0.06693687289953232,2,0.14409002661705017,0.12216958403587341
48,2,0.08766032755374908,0.06576482206583023,2,0.1421201527118683,0.12023783475160599
49,2,0.0878850519657135,0.06602054834365845,2,0.15059390664100647,0.12873557209968567
50,2,0.08751803636550903,0.06567669659852982,2,0.14234718680381775,0.12051202356815338
51,2,0.08605670928955078,0.06424635648727417,2,0.14161108434200287,0.11980938166379929
52,2,0.08540719002485275,0.06362922489643097,2,0.14219853281974792,0.12043312191963196
53,2,0.08532089740037918,0.06357162445783615,2,0.14045360684394836,0.11871437728404999
54,2,0.08430545032024384,0.06257793307304382,2,0.1428733617067337,0.12117087095975876
55,2,0.08455004543066025,0.06285163015127182,2,0.14275974035263062,0.12106405943632126
56,2,0.08296600729227066,0.061284154653549194,2,0.1418333351612091,0.12015288323163986
57,2,0.08378034830093384,0.06211777776479721,2,0.14210884273052216,0.12046007812023163
58,2,0.08177321404218674,0.06014461815357208,2,0.1400163322687149,0.11840377748012543
59,2,0.08216796815395355,0.06056144833564758,2,0.14126738905906677,0.1196623370051384
60,2,0.08128229528665543,0.05969854071736336,2,0.14467699825763702,0.12310812622308731
61,2,0.08116409927606583,0.05961238592863083,2,0.1409306675195694,0.1193881630897522
62,2,0.08060770481824875,0.05908089503645897,2,0.14211972057819366,0.12059316039085388
63,2,0.07939813286066055,0.0578945055603981,2,0.14074201881885529,0.11925911158323288
64,2,0.0800110325217247,0.058533553034067154,2,0.14164459705352783,0.12017262727022171
