epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.997321367263794,4,0.08829358965158463,1,0.9491249322891235,0.508062481880188
35,0.9974474906921387,4,0.08750775456428528,1,0.9443158507347107,0.5582951307296753
36,0.9974678754806519,4,0.08739625662565231,1,0.9511096477508545,0.4793345034122467
37,0.9977732300758362,4,0.08317403495311737,1,0.9513983726501465,0.4333692789077759
38,0.9977596998214722,4,0.08168330043554306,1,0.9514049887657166,0.446601927280426
39,0.9978934526443481,4,0.08208969980478287,1,0.9501695036888123,0.5131169557571411
40,0.9978013634681702,4,0.08198809623718262,1,0.9502479434013367,0.5203859806060791
41,0.9979210495948792,4,0.08027626574039459,1,0.9454889893531799,0.5447725653648376
42,0.9980379343032837,4,0.0804673433303833,1,0.9493710994720459,0.5152971148490906
43,0.9981890916824341,4,0.07758644968271255,1,0.9535462260246277,0.4514152705669403
44,0.9981915354728699,4,0.0775485634803772,1,0.952659010887146,0.45780080556869507
45,0.9982510209083557,4,0.07505162060260773,1,0.9484640955924988,0.5224773287773132
46,0.9980443716049194,4,0.07754608243703842,1,0.9502029418945312,0.4700995087623596
47,0.9982309341430664,4,0.07433149218559265,1,0.9523518681526184,0.456649512052536
48,0.998455286026001,4,0.07320164889097214,1,0.9448687434196472,0.5595453977584839
49,0.998291015625,4,0.07446375489234924,1,0.9482566118240356,0.502087414264679
50,0.9985990524291992,4,0.06975675374269485,1,0.9483191967010498,0.5592612624168396
51,0.9984188675880432,4,0.07270784676074982,1,0.9486538767814636,0.5132068395614624
52,0.9984566569328308,4,0.07153450697660446,1,0.950984001159668,0.4904797375202179
53,0.9986621737480164,4,0.06916344910860062,1,0.9494157433509827,0.49680405855178833
54,0.9985895752906799,4,0.06904012709856033,1,0.947623074054718,0.5485683679580688
55,0.9986718893051147,4,0.06927070766687393,1,0.9451788067817688,0.6041560769081116
56,0.998454749584198,4,0.07000506669282913,1,0.9510282278060913,0.48087385296821594
57,0.9987463355064392,4,0.06670775264501572,1,0.9487137794494629,0.5141916871070862
58,0.9985315203666687,4,0.06919656693935394,1,0.9422762989997864,0.5923342108726501
59,0.9985989928245544,4,0.06670759618282318,1,0.9525259733200073,0.44886261224746704
60,0.9985179901123047,4,0.06749287247657776,1,0.9511714577674866,0.4679108262062073
61,0.9987645149230957,4,0.06555258482694626,1,0.9528278112411499,0.4776391088962555
62,0.998837947845459,4,0.06451063603162766,1,0.9461475610733032,0.5974928736686707
63,0.9988164901733398,4,0.06495814770460129,1,0.9404263496398926,0.6157349944114685
64,0.9987812042236328,4,0.0665627270936966,1,0.947658360004425,0.5465419888496399
65,0.9989820122718811,4,0.0629039853811264,1,0.9482247233390808,0.5165742039680481
66,0.9988253712654114,4,0.06229382008314133,1,0.9497367143630981,0.49549371004104614
67,0.9988913536071777,4,0.06417174637317657,1,0.9486237168312073,0.5158557891845703
68,0.998960554599762,4,0.06201328709721565,1,0.9505122900009155,0.5223693251609802
69,0.9989287257194519,4,0.062074270099401474,1,0.9503507018089294,0.4739932715892792
70,0.9988101124763489,4,0.06264729797840118,1,0.9511857628822327,0.47559991478919983
71,0.9991238713264465,4,0.05922597274184227,1,0.9483816027641296,0.5141353607177734
72,0.9988633990287781,4,0.06364761292934418,1,0.9536082148551941,0.44459593296051025
73,0.9990888237953186,4,0.05935666337609291,1,0.9487197995185852,0.5494061708450317
74,0.9990676641464233,4,0.059003543108701706,1,0.9502442479133606,0.4994282126426697
75,0.9989224076271057,4,0.061836808919906616,1,0.947943925857544,0.5130213499069214
76,0.998947024345398,4,0.059949781745672226,1,0.9456945061683655,0.6108687520027161
77,0.9990194439888,4,0.05859047919511795,1,0.9485563635826111,0.5190086960792542
78,0.9989314675331116,4,0.059819452464580536,1,0.9489073157310486,0.5271282196044922
79,0.9991158843040466,4,0.056843243539333344,1,0.943436324596405,0.6342929601669312
80,0.9989674091339111,4,0.05977943539619446,1,0.9494448900222778,0.5532684922218323
81,0.9991286396980286,4,0.058001428842544556,1,0.9549036622047424,0.44801226258277893
82,0.9990897178649902,4,0.05886995792388916,1,0.946382462978363,0.5627703666687012
83,0.9991500377655029,4,0.05560138076543808,1,0.9454861283302307,0.5782458782196045
84,0.9990217685699463,4,0.05942307412624359,1,0.946577250957489,0.5206014513969421
85,0.9992406368255615,4,0.05529256537556648,1,0.9457159638404846,0.572426438331604
86,0.9991398453712463,4,0.05810990929603577,1,0.9481412172317505,0.5338374376296997
87,0.999153733253479,4,0.05652815103530884,1,0.9464641809463501,0.57463538646698
88,0.999202311038971,4,0.054123956710100174,1,0.9482018351554871,0.5130380988121033
89,0.999049961566925,4,0.05670538172125816,1,0.9504783153533936,0.4741089940071106
90,0.9990916848182678,4,0.05597208812832832,1,0.9451017379760742,0.5686476230621338
91,0.9992863535881042,4,0.05564770847558975,1,0.9466052651405334,0.5965968370437622
92,0.9990615844726562,4,0.05518472194671631,1,0.9459097385406494,0.5494265556335449
93,0.9991853833198547,4,0.05540730804204941,1,0.9479718804359436,0.5290527939796448
94,0.9991864562034607,4,0.05485405772924423,1,0.9397119879722595,0.5862392783164978
95,0.9992411136627197,4,0.05271453410387039,1,0.942029595375061,0.5943944454193115
96,0.9992852807044983,4,0.05443422123789787,1,0.9417926669120789,0.6598605513572693
97,0.9993018507957458,4,0.052128519862890244,1,0.9473724365234375,0.5513491034507751
98,0.9991182684898376,4,0.05359381064772606,1,0.947262167930603,0.5048297047615051
99,0.999043881893158,4,0.056055136024951935,1,0.9429337382316589,0.5963249802589417
0,0.8234330415725708,5,0.5498068332672119,1,0.8861090540885925,0.521754264831543
1,0.9040780663490295,5,0.4175419509410858,1,0.9182984232902527,0.40299856662750244
2,0.9310824871063232,5,0.35952088236808777,1,0.9221343398094177,0.4297424256801605
3,0.9456741809844971,5,0.32186374068260193,1,0.9412826299667358,0.34262996912002563
4,0.9564641118049622,5,0.29162099957466125,1,0.9462448358535767,0.3219957649707794
5,0.963952898979187,5,0.2672000229358673,1,0.9533740282058716,0.30074191093444824
6,0.9703844785690308,5,0.24402306973934174,1,0.952036440372467,0.32272326946258545
7,0.97512286901474,5,0.22540001571178436,1,0.9535983800888062,0.31500136852264404
8,0.9785636067390442,5,0.21106232702732086,1,0.9534518122673035,0.318869411945343
9,0.9818300604820251,5,0.1958039551973343,1,0.9537721872329712,0.3387610614299774
10,0.9843128323554993,5,0.18377068638801575,1,0.9550192952156067,0.326009601354599
11,0.9866451025009155,5,0.1716168224811554,1,0.955467939376831,0.31453391909599304
12,0.9880000948905945,5,0.16357176005840302,1,0.9511608481407166,0.39816975593566895
13,0.9893798232078552,5,0.15516097843647003,1,0.9513723850250244,0.37802448868751526
14,0.9905427098274231,5,0.1477351039648056,1,0.9511365294456482,0.3383466601371765
15,0.9913855791091919,5,0.14200402796268463,1,0.95400071144104,0.3805934488773346
16,0.9920591711997986,5,0.13696208596229553,1,0.9531790614128113,0.34710603952407837
17,0.992476761341095,5,0.13344483077526093,1,0.9517717361450195,0.3521577715873718
18,0.9933092594146729,5,0.12748806178569794,1,0.9540567994117737,0.33801746368408203
19,0.9938924908638,5,0.12267157435417175,1,0.9507277011871338,0.4307284951210022
20,0.9943270087242126,5,0.11842352896928787,1,0.9497317671775818,0.42071497440338135
21,0.994637668132782,5,0.11654095351696014,1,0.9513043165206909,0.4166424870491028
22,0.9949480295181274,5,0.11365501582622528,1,0.9507021903991699,0.3985637128353119
23,0.995465874671936,5,0.10847841948270798,1,0.9525442123413086,0.3856075704097748
24,0.9957519769668579,5,0.10589950531721115,1,0.9469991326332092,0.4366859793663025
25,0.99589604139328,5,0.1042441874742508,1,0.9490393400192261,0.4242601990699768
26,0.9959801435470581,5,0.10305739939212799,1,0.949373722076416,0.4128173291683197
27,0.9965574145317078,5,0.09768237173557281,1,0.9507595300674438,0.44022852182388306
28,0.9964833855628967,5,0.09834963083267212,1,0.9535337090492249,0.4124535918235779
29,0.9967155456542969,5,0.09570318460464478,1,0.9496332406997681,0.44325241446495056
30,0.9971747398376465,5,0.09052407741546631,1,0.9489907026290894,0.4782688617706299
31,0.996882975101471,5,0.09284158796072006,1,0.9535467028617859,0.40688759088516235
32,0.9972448945045471,5,0.08930911123752594,1,0.95328289270401,0.41051530838012695
33,0.9972963929176331,5,0.08886779099702835,1,0.9493992328643799,0.48439455032348633
34,0.9973646402359009,5,0.08694285154342651,1,0.9455939531326294,0.47503602504730225
35,0.9974164962768555,5,0.08614293485879898,1,0.950127363204956,0.4403667747974396
36,0.9975036382675171,5,0.0843840166926384,1,0.9495389461517334,0.4681035280227661
37,0.9976130127906799,5,0.08378606289625168,1,0.9477913975715637,0.5129133462905884
38,0.9978010654449463,5,0.08177024126052856,1,0.9544459581375122,0.39062801003456116
39,0.9978237748146057,5,0.08072412759065628,1,0.9464823007583618,0.517598032951355
40,0.9978510141372681,5,0.08022412657737732,1,0.948391854763031,0.4515102207660675
41,0.9979451894760132,5,0.07989905774593353,1,0.9509274363517761,0.42525288462638855
42,0.9981728792190552,5,0.07632143795490265,1,0.9518422484397888,0.4342697858810425
43,0.9978845119476318,5,0.07970985770225525,1,0.9494081735610962,0.42960861325263977
44,0.9981304407119751,5,0.07606435567140579,1,0.9518572092056274,0.4446510970592499
45,0.9982970356941223,5,0.07410835474729538,1,0.946263313293457,0.5239875316619873
46,0.998272180557251,5,0.07443461567163467,1,0.9484714865684509,0.5121520161628723
47,0.99824059009552,5,0.07289766520261765,1,0.9473785758018494,0.49266183376312256
48,0.9982845187187195,5,0.07263167202472687,1,0.9482173919677734,0.5032522678375244
49,0.9983139038085938,5,0.0733649730682373,1,0.950193464756012,0.46061018109321594
50,0.9984610080718994,5,0.07027554512023926,1,0.9446033835411072,0.5385689735412598
51,0.998235285282135,5,0.07324947416782379,1,0.9503333568572998,0.4717595875263214
52,0.9983733892440796,5,0.07141384482383728,1,0.9495605826377869,0.44597363471984863
53,0.9984239935874939,5,0.07043377310037613,1,0.944350004196167,0.5359999537467957
54,0.9985512495040894,5,0.06826013326644897,1,0.9503454566001892,0.43352872133255005
55,0.9985859394073486,5,0.06815117597579956,1,0.9463998675346375,0.5085408091545105
56,0.9984896779060364,5,0.06901596486568451,1,0.9505108594894409,0.4477675259113312
57,0.9987260699272156,5,0.0651855617761612,1,0.9476723670959473,0.4736451506614685
58,0.9987375736236572,5,0.06664979457855225,1,0.9458929300308228,0.5164822340011597
59,0.9986724853515625,5,0.06561923027038574,1,0.9508269429206848,0.4586614668369293
60,0.9989049434661865,5,0.06534535437822342,1,0.9527459740638733,0.4112458825111389
61,0.9988306760787964,5,0.06431402266025543,1,0.9447035789489746,0.5009896159172058
62,0.998771607875824,5,0.06364140659570694,1,0.9446032047271729,0.5504319071769714
63,0.9987435340881348,5,0.06480874866247177,1,0.948124885559082,0.4694060683250427
64,0.9988596439361572,5,0.0630999431014061,1,0.9424141049385071,0.5354070067405701
65,0.9988725781440735,5,0.06307165324687958,1,0.9395929574966431,0.6166353821754456
66,0.9987828731536865,5,0.0628923699259758,1,0.9436115622520447,0.5457629561424255
67,0.998952329158783,5,0.06238489970564842,1,0.9487759470939636,0.47228842973709106
68,0.9989046454429626,5,0.06335202604532242,1,0.9494512677192688,0.4900199770927429
69,0.9989264011383057,5,0.06107714772224426,1,0.9539151787757874,0.42858076095581055
70,0.9990876913070679,5,0.05919506773352623,1,0.9508894681930542,0.45437148213386536
71,0.9989674687385559,5,0.05984710901975632,1,0.9430810809135437,0.5582435727119446
72,0.9988225102424622,5,0.06149119883775711,1,0.947030782699585,0.5091707706451416
73,0.9988442063331604,5,0.062048912048339844,1,0.9496577978134155,0.4503142237663269
74,0.9989147782325745,5,0.059099435806274414,1,0.9444786906242371,0.5453845858573914
75,0.9989213943481445,5,0.059635065495967865,1,0.9472665786743164,0.504749596118927
76,0.9988729357719421,5,0.060013964772224426,1,0.9436752200126648,0.5372115969657898
77,0.998965859413147,5,0.05924512445926666,1,0.9446132779121399,0.48058199882507324
78,0.9990891218185425,5,0.056683916598558426,1,0.9490883350372314,0.4693599045276642
79,0.9990215301513672,5,0.05854863300919533,1,0.9447824358940125,0.503307580947876
80,0.9989610910415649,5,0.058756884187459946,1,0.9477614164352417,0.48409053683280945
81,0.9989533424377441,5,0.0591961070895195,1,0.945009708404541,0.5034269094467163
82,0.9991000890731812,5,0.05663565546274185,1,0.9465436935424805,0.4890812337398529
83,0.9989084601402283,5,0.05895914509892464,1,0.9477027654647827,0.49091675877571106
84,0.9991335272789001,5,0.05684133991599083,1,0.9425362348556519,0.5287362933158875
85,0.9991188645362854,5,0.05666319280862808,1,0.9419728517532349,0.5802276730537415
86,0.9991483688354492,5,0.05608086287975311,1,0.9503517150878906,0.46859773993492126
87,0.9990879893302917,5,0.056817084550857544,1,0.9470266103744507,0.45156338810920715
88,0.9991962909698486,5,0.05475481227040291,1,0.9445972442626953,0.5313156843185425
89,0.9990457892417908,5,0.05679501220583916,1,0.952557384967804,0.43732643127441406
90,0.9991774559020996,5,0.05498954653739929,1,0.9452757835388184,0.561450719833374
91,0.999144434928894,5,0.05517963320016861,1,0.9454444646835327,0.5286969542503357
92,0.9991766214370728,5,0.054150957614183426,1,0.942841112613678,0.535969614982605
93,0.9991580843925476,5,0.053485337644815445,1,0.9481914043426514,0.5134736895561218
94,0.9991942644119263,5,0.05326126515865326,1,0.944785475730896,0.5140460133552551
95,0.9991418719291687,5,0.054630789905786514,1,0.9465819001197815,0.5023173093795776
96,0.999222993850708,5,0.05410566180944443,1,0.9456015229225159,0.5046588778495789
97,0.9991861581802368,5,0.05244875326752663,1,0.945270299911499,0.538233757019043
98,0.999306857585907,5,0.052504606544971466,1,0.947956383228302,0.5050691962242126
99,0.9991393089294434,5,0.0536237396299839,1,0.9396052360534668,0.5979413986206055
0,0.814946174621582,1,0.5612755417823792,2,0.902103066444397,0.44150713086128235
1,0.9036802053451538,1,0.4213356375694275,2,0.9197604656219482,0.39884278178215027
2,0.9283186197280884,1,0.36696600914001465,2,0.9409090280532837,0.3420255780220032
3,0.9437167048454285,1,0.3277919292449951,2,0.9461670517921448,0.32815733551979065
4,0.9542229175567627,1,0.2981124818325043,2,0.9537200331687927,0.30457136034965515
5,0.9614706635475159,1,0.27514517307281494,2,0.9529612064361572,0.30431991815567017
6,0.9683793783187866,1,0.2511855959892273,2,0.9556293487548828,0.32318344712257385
7,0.973738968372345,1,0.2310217022895813,2,0.9570791125297546,0.31799912452697754
8,0.9774222373962402,1,0.2156652808189392,2,0.9542579054832458,0.31858763098716736
9,0.9807931184768677,1,0.20063985884189606,2,0.9546330571174622,0.316807359457016
10,0.9835340976715088,1,0.1872292459011078,2,0.9536842703819275,0.3237629234790802
11,0.9852677583694458,1,0.17853891849517822,2,0.9567185044288635,0.3310801684856415
12,0.98701012134552,1,0.16860046982765198,2,0.9559630155563354,0.3338419198989868
13,0.9890050292015076,1,0.1572233885526657,2,0.9530305862426758,0.39536288380622864
14,0.9898285865783691,1,0.15196947753429413,2,0.957772970199585,0.34050726890563965
15,0.9907468557357788,1,0.1457974910736084,2,0.957187831401825,0.33845242857933044
16,0.9918345808982849,1,0.13828478753566742,2,0.9550538659095764,0.36238908767700195
17,0.9924206137657166,1,0.13405105471611023,2,0.9551272392272949,0.3171400725841522
18,0.99295973777771,1,0.13091500103473663,2,0.9537110328674316,0.38115522265434265
19,0.9937762022018433,1,0.12316247820854187,2,0.9528197646141052,0.4048357605934143
20,0.9939371943473816,1,0.12244664877653122,2,0.9563781023025513,0.34329020977020264
21,0.9943485260009766,1,0.11943319439888,2,0.9544193148612976,0.3728262484073639
22,0.9948592782020569,1,0.1145162284374237,2,0.9540095329284668,0.39160463213920593
23,0.9950831532478333,1,0.11227885633707047,2,0.9528048634529114,0.419773668050766
24,0.9955535531044006,1,0.10771959275007248,2,0.9572457671165466,0.37759023904800415
25,0.995827853679657,1,0.10450367629528046,2,0.9529321789741516,0.40626150369644165
26,0.9960865378379822,1,0.10206802189350128,2,0.9522074460983276,0.4024505615234375
27,0.9961326122283936,1,0.10147266089916229,2,0.9540194869041443,0.41991955041885376
28,0.9963935613632202,1,0.09946586191654205,2,0.9548220634460449,0.40885797142982483
29,0.9964411854743958,1,0.09769230335950851,2,0.9555025100708008,0.38510069251060486
30,0.9968367218971252,1,0.09401363879442215,2,0.9482331275939941,0.4822980761528015
31,0.9967482686042786,1,0.09388856589794159,2,0.9513216018676758,0.44147607684135437
32,0.996874988079071,1,0.09293170273303986,2,0.955530047416687,0.3938320577144623
33,0.9971519708633423,1,0.09072176367044449,2,0.9543330073356628,0.40952780842781067
34,0.9971633553504944,1,0.08957519382238388,2,0.9536792039871216,0.41853731870651245
35,0.997296154499054,1,0.08773496747016907,2,0.9487248063087463,0.4587605595588684
36,0.9976288676261902,1,0.08489072322845459,2,0.9491323232650757,0.49094608426094055
37,0.9972953796386719,1,0.08856580406427383,2,0.9552152156829834,0.37435799837112427
38,0.9975740909576416,1,0.08437246829271317,2,0.9539570212364197,0.42335543036460876
39,0.9978945255279541,1,0.0806928426027298,2,0.9483786225318909,0.47304078936576843
40,0.9976146221160889,1,0.08267883211374283,2,0.9555109143257141,0.42676642537117004
41,0.9977954626083374,1,0.08128282427787781,2,0.9525653123855591,0.46364402770996094
42,0.9980031251907349,1,0.07923859357833862,2,0.9524394869804382,0.4563782811164856
43,0.9978629350662231,1,0.07957121729850769,2,0.9499664902687073,0.46008992195129395
44,0.9977855086326599,1,0.08009002357721329,2,0.9555947184562683,0.4062158167362213
45,0.998106837272644,1,0.0761105939745903,2,0.9537020921707153,0.41257038712501526
46,0.998302698135376,1,0.07348903268575668,2,0.9422503113746643,0.5320324897766113
47,0.9981340169906616,1,0.07642091810703278,2,0.9566923379898071,0.38895827531814575
48,0.9981586337089539,1,0.0757875069975853,2,0.9543566703796387,0.40932828187942505
49,0.9983013868331909,1,0.07209927588701248,2,0.952892541885376,0.4353362023830414
50,0.9983840584754944,1,0.07263132929801941,2,0.9526110887527466,0.4362469017505646
51,0.9983908534049988,1,0.07163013517856598,2,0.9495506286621094,0.46741652488708496
52,0.9984281659126282,1,0.07176490873098373,2,0.9451344609260559,0.5321304798126221
53,0.9984650611877441,1,0.07004299759864807,2,0.9435492157936096,0.5621498823165894
54,0.998400866985321,1,0.0717235580086708,2,0.9511409997940063,0.4497377872467041
55,0.99848473072052,1,0.0687704086303711,2,0.9512243866920471,0.4713798761367798
56,0.9985451698303223,1,0.06742219626903534,2,0.9460379481315613,0.49777743220329285
57,0.9987001419067383,1,0.06711868196725845,2,0.9460729956626892,0.5339116454124451
58,0.9984757900238037,1,0.06963277608156204,2,0.9497804641723633,0.4692445993423462
59,0.9985151886940002,1,0.0678078904747963,2,0.9545762538909912,0.4277333915233612
60,0.998680591583252,1,0.06487906724214554,2,0.9443677067756653,0.5356159806251526
61,0.9986785054206848,1,0.06679132580757141,2,0.9483157396316528,0.49595534801483154
62,0.9987701773643494,1,0.06558695435523987,2,0.947600245475769,0.4908641576766968
63,0.9987595677375793,1,0.06554590910673141,2,0.9527037739753723,0.4302942156791687
64,0.9986885190010071,1,0.06524693965911865,2,0.9470295310020447,0.4892730116844177
65,0.9986408352851868,1,0.0644015371799469,2,0.947975218296051,0.48212218284606934
66,0.9988849759101868,1,0.06248604133725166,2,0.9435370564460754,0.5582255125045776
67,0.9987331628799438,1,0.0645933747291565,2,0.9512100219726562,0.45755037665367126
68,0.9988475441932678,1,0.06299419701099396,2,0.948180079460144,0.48041173815727234
69,0.9987313747406006,1,0.06347394734621048,2,0.9441028237342834,0.49487194418907166
70,0.9988341331481934,1,0.0635249987244606,2,0.9542450308799744,0.4173416793346405
71,0.998898983001709,1,0.06129055097699165,2,0.9505568742752075,0.45169875025749207
72,0.9989345669746399,1,0.06019093468785286,2,0.940933346748352,0.5875232219696045
73,0.9988568425178528,1,0.06163596361875534,2,0.9474485516548157,0.506480872631073
74,0.9989403486251831,1,0.06130838394165039,2,0.9535853862762451,0.42224887013435364
75,0.998968780040741,1,0.0606045238673687,2,0.9521395564079285,0.44527649879455566
76,0.9989844560623169,1,0.05980857089161873,2,0.9457114338874817,0.5490642786026001
77,0.9988026022911072,1,0.06264722347259521,2,0.9501632452011108,0.49834591150283813
78,0.9989808797836304,1,0.059531643986701965,2,0.9532151818275452,0.45014575123786926
79,0.9990451335906982,1,0.058090776205062866,2,0.9486929774284363,0.495941698551178
80,0.9990168809890747,1,0.05827857926487923,2,0.951576828956604,0.4526329040527344
81,0.9990222454071045,1,0.05845049023628235,2,0.952213704586029,0.4584152400493622
82,0.9990211129188538,1,0.057996947318315506,2,0.9479327201843262,0.5259899497032166
83,0.999036967754364,1,0.05741607025265694,2,0.9510440826416016,0.4593077600002289
84,0.9990552067756653,1,0.0585019625723362,2,0.9516093134880066,0.45339757204055786
85,0.9989761114120483,1,0.057039450854063034,2,0.9484860897064209,0.5040210485458374
86,0.9991236925125122,1,0.055685363709926605,2,0.9436115622520447,0.5622676610946655
87,0.9990146160125732,1,0.057566918432712555,2,0.9515714645385742,0.43833643198013306
88,0.9991517066955566,1,0.05635271221399307,2,0.9497292637825012,0.4937180280685425
89,0.9991137385368347,1,0.05675512179732323,2,0.9507361054420471,0.4648369550704956
90,0.9990523457527161,1,0.0582975298166275,2,0.9405553936958313,0.5688289403915405
91,0.9988991022109985,1,0.059111613780260086,2,0.9478700160980225,0.49041569232940674
92,0.9991831183433533,1,0.05514618754386902,2,0.9487370848655701,0.473882257938385
93,0.9991374015808105,1,0.05465010926127434,2,0.9508644342422485,0.458508163690567
94,0.9992004036903381,1,0.054508764296770096,2,0.9491072297096252,0.47928673028945923
95,0.9990634918212891,1,0.05592604726552963,2,0.9454143047332764,0.5190727710723877
96,0.9990957379341125,1,0.05494332313537598,2,0.9516527056694031,0.44323065876960754
97,0.9992319345474243,1,0.054558105766773224,2,0.9478403329849243,0.529495894908905
98,0.9992944598197937,1,0.051722798496484756,2,0.9461090564727783,0.48938173055648804
99,0.9991316795349121,1,0.05233655497431755,2,0.9421548247337341,0.5753796100616455
0,0.826445460319519,2,0.550281822681427,2,0.8948996663093567,0.46216607093811035
1,0.9061556458473206,2,0.4201625883579254,2,0.9209491014480591,0.3923020362854004
2,0.9312410950660706,2,0.3636825382709503,2,0.9337214231491089,0.3608483374118805
3,0.945495069026947,2,0.3260396420955658,2,0.9429803490638733,0.33714717626571655
4,0.9561217427253723,2,0.29485949873924255,2,0.9417322874069214,0.33736950159072876
5,0.963230550289154,2,0.27183541655540466,2,0.952451765537262,0.3103477954864502
6,0.9695018529891968,2,0.2493051439523697,2,0.9493030309677124,0.3161623179912567
7,0.973858654499054,2,0.23247791826725006,2,0.9502533078193665,0.33951064944267273
8,0.9778154492378235,2,0.21516239643096924,2,0.9561347365379333,0.30931681394577026
9,0.9811892509460449,2,0.20031532645225525,2,0.9532964825630188,0.32447922229766846
10,0.9834976196289062,2,0.18874183297157288,2,0.9558783173561096,0.33360689878463745
11,0.9858863353729248,2,0.17595966160297394,2,0.9558923244476318,0.33157965540885925
12,0.9873747825622559,2,0.16840332746505737,2,0.9508607387542725,0.36100441217422485
13,0.988455593585968,2,0.16128046810626984,2,0.9513176083564758,0.3781704902648926
14,0.9902089238166809,2,0.15040916204452515,2,0.9470119476318359,0.4454977810382843
15,0.9912265539169312,2,0.1439305543899536,2,0.95060795545578,0.38404443860054016
16,0.9917996525764465,2,0.1388060450553894,2,0.9540793895721436,0.36069750785827637
17,0.992835521697998,2,0.13136014342308044,2,0.951282799243927,0.41045722365379333
18,0.9931311011314392,2,0.12983635067939758,2,0.9447064995765686,0.44373995065689087
19,0.9937189221382141,2,0.12501724064350128,2,0.9500077366828918,0.4337134063243866
20,0.9942066073417664,2,0.12042103707790375,2,0.9464700222015381,0.44356727600097656
21,0.9947350025177002,2,0.11661157011985779,2,0.9489209651947021,0.4343518614768982
22,0.9949876070022583,2,0.11389400064945221,2,0.9509760737419128,0.41210755705833435
23,0.9951037764549255,2,0.11263933777809143,2,0.9510505199432373,0.38120236992836
24,0.995858907699585,2,0.10551075637340546,2,0.9527320265769958,0.38394784927368164
25,0.9956586360931396,2,0.10636180639266968,2,0.9499629735946655,0.4177337884902954
26,0.9958552718162537,2,0.10366915911436081,2,0.9514236450195312,0.41003456711769104
27,0.9964593648910522,2,0.09932678937911987,2,0.9515729546546936,0.39411023259162903
28,0.9964843988418579,2,0.09771479666233063,2,0.9492654800415039,0.41824793815612793
29,0.9966479539871216,2,0.09770900011062622,2,0.94556725025177,0.44777554273605347
30,0.9968640804290771,2,0.09386996924877167,2,0.9508959054946899,0.39735323190689087
31,0.9967478513717651,2,0.09513979405164719,2,0.9483098983764648,0.4648079574108124
32,0.9973254799842834,2,0.08971879631280899,2,0.9528928399085999,0.4145713150501251
33,0.9973760843276978,2,0.08825837820768356,2,0.9512622356414795,0.4145256280899048
34,0.9974448084831238,2,0.0869433730840683,2,0.9506712555885315,0.46843430399894714
35,0.9976657032966614,2,0.08441517502069473,2,0.9514355063438416,0.41936349868774414
36,0.9976488351821899,2,0.083769790828228,2,0.94898921251297,0.44752174615859985
37,0.9976125359535217,2,0.08543088287115097,2,0.949373185634613,0.44930192828178406
38,0.9977487921714783,2,0.08215852826833725,2,0.9475620985031128,0.47452953457832336
39,0.9978655576705933,2,0.08063361048698425,2,0.9479820728302002,0.4794362783432007
40,0.9978678226470947,2,0.08153609186410904,2,0.9452795386314392,0.4998231828212738
41,0.9979515671730042,2,0.07976444065570831,2,0.9522687196731567,0.3980000615119934
42,0.997938334941864,2,0.08008531481027603,2,0.9483558535575867,0.4479706287384033
43,0.9981526732444763,2,0.07676038146018982,2,0.9490761160850525,0.45741328597068787
44,0.9981913566589355,2,0.07775629311800003,2,0.9455385804176331,0.49641478061676025
45,0.9982699155807495,2,0.07525832206010818,2,0.947708249092102,0.5036706924438477
46,0.9983901977539062,2,0.07390535622835159,2,0.9391796588897705,0.5420235991477966
47,0.9982005953788757,2,0.07494765520095825,2,0.9506924152374268,0.44422948360443115
48,0.9983870387077332,2,0.07235050201416016,2,0.9463261961936951,0.50388503074646
49,0.9982814788818359,2,0.07254333049058914,2,0.9472377896308899,0.4875420033931732
50,0.9985295534133911,2,0.07250241190195084,2,0.9518398642539978,0.43930965662002563
51,0.9984110593795776,2,0.07186292856931686,2,0.9456087946891785,0.4956122934818268
52,0.9982246160507202,2,0.07402029633522034,2,0.9456456303596497,0.5002593994140625
53,0.9984312653541565,2,0.07132808864116669,2,0.9491763114929199,0.475149005651474
54,0.9985506534576416,2,0.06812173128128052,2,0.9485411047935486,0.49543315172195435
55,0.9985398650169373,2,0.06872498244047165,2,0.9479437470436096,0.4756321609020233
56,0.9985532760620117,2,0.06936649978160858,2,0.949471116065979,0.4824594259262085
57,0.998762845993042,2,0.06633299589157104,2,0.9494012594223022,0.45059776306152344
58,0.9985194206237793,2,0.06738680601119995,2,0.9466821551322937,0.4676428735256195
59,0.9987975358963013,2,0.06452613323926926,2,0.9451494812965393,0.49249979853630066
60,0.9987389445304871,2,0.0655699074268341,2,0.9485601782798767,0.4813553988933563
61,0.998674750328064,2,0.0659155398607254,2,0.9464288353919983,0.47945183515548706
62,0.9987073540687561,2,0.06565800309181213,2,0.9511656165122986,0.44270801544189453
63,0.9988471865653992,2,0.0646253451704979,2,0.9440521001815796,0.5069798827171326
64,0.9988564848899841,2,0.06324124336242676,2,0.9518188834190369,0.4102068841457367
65,0.9989423155784607,2,0.061128776520490646,2,0.9458168148994446,0.49876105785369873
66,0.9987015128135681,2,0.06518378108739853,2,0.9483962655067444,0.4459129571914673
67,0.9987847805023193,2,0.06327616423368454,2,0.9484857320785522,0.44780150055885315
68,0.9989709854125977,2,0.06185213103890419,2,0.9460481405258179,0.4937315285205841
