epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08652791380882263,0.07065588980913162,1,0.11817043274641037,0.10232459753751755
33,4,0.08557092398405075,0.06977071613073349,1,0.11241696774959564,0.09665520489215851
34,4,0.08366618305444717,0.06793893873691559,1,0.10954505950212479,0.09386062622070312
35,4,0.08372949063777924,0.06809728592634201,1,0.11789358407258987,0.10228890180587769
36,4,0.08254900574684143,0.06698651611804962,1,0.11796526610851288,0.10243289917707443
37,4,0.08171939104795456,0.06623122096061707,1,0.10847694426774979,0.09302902221679688
38,4,0.08087660372257233,0.06546639651060104,1,0.10870721191167831,0.09332940727472305
39,4,0.08071206510066986,0.06536940485239029,1,0.1116957738995552,0.09637875854969025
40,4,0.0798637717962265,0.06457554548978806,1,0.11057007312774658,0.09529893845319748
41,4,0.07885503768920898,0.06363049894571304,1,0.11131931841373444,0.09614292532205582
42,4,0.07752421498298645,0.062362752854824066,1,0.11285492777824402,0.09770464897155762
43,4,0.07756318897008896,0.062442678958177567,1,0.11157175153493881,0.09646683186292648
44,4,0.07646750658750534,0.0613912008702755,1,0.11275766789913177,0.09769994020462036
45,4,0.07531487196683884,0.06029161438345909,1,0.10794897377490997,0.09294409304857254
46,4,0.07471417635679245,0.059742603451013565,1,0.10786977410316467,0.09291595220565796
47,4,0.07459127902984619,0.05966930463910103,1,0.10852712392807007,0.09362106025218964
48,4,0.07422531396150589,0.05933705344796181,1,0.10941200703382492,0.09454368054866791
49,4,0.07323843985795975,0.058406487107276917,1,0.10982126742601395,0.0950096994638443
50,4,0.07346787303686142,0.058671265840530396,1,0.10584858059883118,0.09106224775314331
51,4,0.07207485288381577,0.057307977229356766,1,0.10975440591573715,0.0950089767575264
52,4,0.0721186026930809,0.05740642920136452,1,0.10878417640924454,0.09408584982156754
53,4,0.07095663249492645,0.05628673732280731,1,0.10679252445697784,0.09214391559362411
54,4,0.07124542444944382,0.05662060156464577,1,0.10871288925409317,0.09408747404813766
55,4,0.07162074744701385,0.05700545758008957,1,0.11087756603956223,0.09627968072891235
56,4,0.06950177997350693,0.0549258291721344,1,0.10429290682077408,0.08972280472517014
57,4,0.06931577622890472,0.05477835610508919,1,0.10658343881368637,0.09207343310117722
58,4,0.06925839930772781,0.054766032844781876,1,0.1109088584780693,0.09643720090389252
59,4,0.06891404837369919,0.05445649102330208,1,0.10482695698738098,0.09037846326828003
60,4,0.06792252510786057,0.05350908264517784,1,0.11514636874198914,0.10075880587100983
61,4,0.06831429898738861,0.053950365632772446,1,0.11030035465955734,0.09595343470573425
62,4,0.06782408058643341,0.05348478630185127,1,0.10830836743116379,0.09397989511489868
63,4,0.06785610318183899,0.053537026047706604,1,0.10427510738372803,0.08995877206325531
64,4,0.06709327548742294,0.052807409316301346,1,0.10368359833955765,0.08942300081253052
65,4,0.06625298410654068,0.05201227217912674,1,0.10638490319252014,0.09214918315410614
66,4,0.06595723330974579,0.05175016075372696,1,0.10463826358318329,0.09044942259788513
67,4,0.06609579175710678,0.05191729962825775,1,0.10447395592927933,0.09029925614595413
68,4,0.06582990288734436,0.05166986212134361,1,0.12387187778949738,0.109725721180439
69,4,0.06487472355365753,0.05074678733944893,1,0.10444096475839615,0.0903240367770195
70,4,0.06518127769231796,0.05107175558805466,1,0.10260210186243057,0.08850724250078201
71,4,0.06492305546998978,0.05084020644426346,1,0.1027916893362999,0.08872063457965851
72,4,0.06436767429113388,0.050305064767599106,1,0.10279501229524612,0.08874230086803436
73,4,0.06343895941972733,0.04940517246723175,1,0.11027760803699493,0.09626074880361557
74,4,0.06395749002695084,0.04995233193039894,1,0.11371851712465286,0.09971480071544647
75,4,0.06318594515323639,0.04920385032892227,1,0.10980147123336792,0.09582255780696869
76,4,0.06326273828744888,0.04930764436721802,1,0.10806291550397873,0.09411322325468063
77,4,0.0622185543179512,0.04828951507806778,1,0.10295643657445908,0.08904269337654114
78,4,0.06216495856642723,0.048266056925058365,1,0.1056717038154602,0.0917656272649765
79,4,0.06224583834409714,0.04836171120405197,1,0.10268975049257278,0.088821180164814
80,4,0.06118878722190857,0.04733595624566078,1,0.10331709682941437,0.089469775557518
81,4,0.06196590140461922,0.04814068228006363,1,0.10289859026670456,0.08907212316989899
82,4,0.06124284118413925,0.047427158802747726,1,0.10164277255535126,0.08783828467130661
83,4,0.060647618025541306,0.0468626506626606,1,0.10181240737438202,0.08803201466798782
84,4,0.06139050051569939,0.047622255980968475,1,0.11098429560661316,0.0972272977232933
85,4,0.05998913571238518,0.04624344781041145,1,0.10420597344636917,0.09046923369169235
86,4,0.06011543050408363,0.04639887064695358,1,0.10095255076885223,0.08723746985197067
87,4,0.060152772814035416,0.046456269919872284,1,0.10355272889137268,0.08986356854438782
88,4,0.05957505479454994,0.04590246081352234,1,0.10039297491312027,0.0867258682847023
89,4,0.059308379888534546,0.04565964639186859,1,0.10559819638729095,0.09196247160434723
90,4,0.058976296335458755,0.04534538835287094,1,0.10048962384462357,0.08686626702547073
91,4,0.05881975591182709,0.04521692916750908,1,0.10079282522201538,0.08720199018716812
92,4,0.05976685881614685,0.04618077352643013,1,0.10285528004169464,0.08925952017307281
93,4,0.05968671292066574,0.04609959200024605,1,0.10339881479740143,0.08980724215507507
94,4,0.058212049305438995,0.044639118015766144,1,0.10093959420919418,0.08738084882497787
95,4,0.05841441452503204,0.0448676235973835,1,0.10651697963476181,0.0929764062166214
96,4,0.05833413451910019,0.04481260105967522,1,0.10368722677230835,0.09017857909202576
97,4,0.05789310857653618,0.044386547058820724,1,0.10020919144153595,0.08670202642679214
98,4,0.05877353250980377,0.04527295008301735,1,0.1016259416937828,0.08812499791383743
99,4,0.056787580251693726,0.04330521449446678,1,0.10065886378288269,0.08719638735055923
0,5,0.32703888416290283,0.2886095643043518,1,0.24603380262851715,0.21380239725112915
1,5,0.21431486308574677,0.18339723348617554,1,0.19536027312278748,0.16551680862903595
2,5,0.18889771401882172,0.1599043607711792,1,0.18960317969322205,0.16143065690994263
3,5,0.17554037272930145,0.148119255900383,1,0.2101176530122757,0.18339356780052185
4,5,0.16590408980846405,0.13984039425849915,1,0.1883276253938675,0.16289737820625305
5,5,0.15648536384105682,0.13163544237613678,1,0.15649472177028656,0.132198303937912
6,5,0.14966128766536713,0.1259102076292038,1,0.14914211630821228,0.12589915096759796
7,5,0.14448940753936768,0.12170370668172836,1,0.1535050868988037,0.1311734914779663
8,5,0.13882453739643097,0.11689086258411407,1,0.15007631480693817,0.1285439133644104
9,5,0.13394449651241302,0.11276919394731522,1,0.14190836250782013,0.12107851356267929
10,5,0.12929435074329376,0.10879596322774887,1,0.14659519493579865,0.1264355480670929
11,5,0.12682202458381653,0.10694354772567749,1,0.14645759761333466,0.12688091397285461
12,5,0.12304860353469849,0.10373523831367493,1,0.13445955514907837,0.11542019248008728
13,5,0.12022829055786133,0.1014338880777359,1,0.1441604048013687,0.12558327615261078
14,5,0.11596562713384628,0.09761826694011688,1,0.12921682000160217,0.11110624670982361
15,5,0.113623708486557,0.09571731835603714,1,0.12959526479244232,0.11188644170761108
16,5,0.11177802085876465,0.09426034241914749,1,0.1388307362794876,0.12150242179632187
17,5,0.11006724834442139,0.09290089458227158,1,0.13824884593486786,0.12123396247625351
18,5,0.10734377801418304,0.09047230333089828,1,0.12508249282836914,0.10836228728294373
19,5,0.10479485243558884,0.08819136768579483,1,0.12217589467763901,0.10567612946033478
20,5,0.10349704325199127,0.08712443709373474,1,0.12272796034812927,0.10646305233240128
21,5,0.10175908356904984,0.08559855073690414,1,0.1197400614619255,0.10368465632200241
22,5,0.10018160939216614,0.08421182632446289,1,0.11842101812362671,0.10253457725048065
23,5,0.09790436923503876,0.08210626244544983,1,0.11928874999284744,0.1035662591457367
24,5,0.09779948741197586,0.08215156942605972,1,0.12762561440467834,0.11205215007066727
25,5,0.09687834233045578,0.08136021345853806,1,0.11846797168254852,0.10301120579242706
26,5,0.09422774612903595,0.07884132117033005,1,0.11761128902435303,0.10229591280221939
27,5,0.0925837904214859,0.07733453810214996,1,0.11442788690328598,0.09924516081809998
28,5,0.0908566489815712,0.07572220265865326,1,0.11399084329605103,0.09891039878129959
29,5,0.0910087451338768,0.07598404586315155,1,0.1116134449839592,0.09664341062307358
30,5,0.08993934094905853,0.07500927150249481,1,0.12444844096899033,0.10956460982561111
31,5,0.08869528025388718,0.07383902370929718,1,0.11735078692436218,0.10253820568323135
32,5,0.08729258179664612,0.07250476628541946,1,0.11343690752983093,0.09869038313627243
33,5,0.08586890995502472,0.0711570680141449,1,0.11180109530687332,0.09710506349802017
34,5,0.08512052893638611,0.07048369199037552,1,0.12325252592563629,0.10865714401006699
35,5,0.08406946063041687,0.06950163096189499,1,0.11293003708124161,0.09839866310358047
36,5,0.08430846780538559,0.06979743391275406,1,0.1111038327217102,0.09662406891584396
37,5,0.08215459436178207,0.06770574301481247,1,0.10894852131605148,0.09452366828918457
38,5,0.08187992870807648,0.06749080866575241,1,0.11225447803735733,0.09788971394300461
39,5,0.08025070279836655,0.06592650711536407,1,0.11147123575210571,0.09717683494091034
40,5,0.08018765598535538,0.06592491269111633,1,0.11496639251708984,0.10073625296354294
41,5,0.07985713332891464,0.06566349416971207,1,0.1135103702545166,0.09933758527040482
42,5,0.07746972888708115,0.06332916021347046,1,0.11211371421813965,0.09800336509943008
43,5,0.07711531221866608,0.0630238801240921,1,0.10791253298521042,0.09383906424045563
44,5,0.07732826471328735,0.06327779591083527,1,0.10698491334915161,0.09296068549156189
45,5,0.07621974498033524,0.06221320480108261,1,0.11349870264530182,0.09951844066381454
46,5,0.07512614876031876,0.06115681678056717,1,0.10716749727725983,0.09321435540914536
47,5,0.07490146905183792,0.06097060814499855,1,0.10676560550928116,0.09284568578004837
48,5,0.07321416586637497,0.05932101234793663,1,0.10779151320457458,0.09391544759273529
49,5,0.07353731244802475,0.059684086591005325,1,0.10509854555130005,0.09125685691833496
50,5,0.07313413918018341,0.05931216478347778,1,0.10719121992588043,0.09339489787817001
51,5,0.07236498594284058,0.058580443263053894,1,0.10836353152990341,0.09460180252790451
52,5,0.07207775115966797,0.05833295360207558,1,0.1129428967833519,0.09921646863222122
53,5,0.07160704582929611,0.057899318635463715,1,0.11010734736919403,0.09640747308731079
54,5,0.0705244243144989,0.05683889612555504,1,0.11359358578920364,0.09991555660963058
55,5,0.07173971086740494,0.05807239189743996,1,0.10579091310501099,0.0921216607093811
56,5,0.06962340325117111,0.05597899481654167,1,0.11338253319263458,0.0997365415096283
57,5,0.06916928291320801,0.05555356666445732,1,0.10278880596160889,0.08918607980012894
58,5,0.06909285485744476,0.055502597242593765,1,0.10912514477968216,0.0955401286482811
59,5,0.06934487819671631,0.055771294981241226,1,0.10768231749534607,0.09412534534931183
60,5,0.06918549537658691,0.05563958361744881,1,0.10336680710315704,0.08983223140239716
61,5,0.06775058805942535,0.0542333647608757,1,0.11158435791730881,0.09807498753070831
62,5,0.06768322736024857,0.05419451370835304,1,0.1052430048584938,0.0917716920375824
63,5,0.06671503931283951,0.05324951931834221,1,0.10177899152040482,0.08832121640443802
64,5,0.06766723841428757,0.05422605946660042,1,0.11602462828159332,0.10257510840892792
65,5,0.06681409478187561,0.05337480828166008,1,0.10549841821193695,0.09206120669841766
66,5,0.06548997014760971,0.05208009481430054,1,0.10135078430175781,0.0879501923918724
67,5,0.0653671845793724,0.05197339877486229,1,0.10100219398736954,0.08761786669492722
68,5,0.06472914665937424,0.051355719566345215,1,0.10490352660417557,0.09152375906705856
69,5,0.06568477302789688,0.05232687294483185,1,0.11284181475639343,0.09948842227458954
70,5,0.06458517909049988,0.05124618113040924,1,0.10292496532201767,0.08959661424160004
71,5,0.06423091888427734,0.05091528967022896,1,0.10526036471128464,0.0919497162103653
72,5,0.06422457844018936,0.050931643694639206,1,0.10402416437864304,0.09074433892965317
73,5,0.0635199248790741,0.050253309309482574,1,0.10170630365610123,0.08845455199480057
74,5,0.06339262425899506,0.050145313143730164,1,0.10511937737464905,0.09187956154346466
75,5,0.06262578070163727,0.04940182715654373,1,0.10193069279193878,0.08871474862098694
76,5,0.0625292956829071,0.04931778460741043,1,0.1015705093741417,0.08836154639720917
77,5,0.06274271011352539,0.04954046756029129,1,0.10440102219581604,0.09120319038629532
78,5,0.061791110783815384,0.048609647899866104,1,0.11635458469390869,0.103174589574337
79,5,0.06220142915844917,0.04902470484375954,1,0.1032940074801445,0.09012195467948914
80,5,0.06102100387215614,0.047865014523267746,1,0.1036379337310791,0.09049522876739502
81,5,0.060987912118434906,0.04785327613353729,1,0.10294009000062943,0.08982153981924057
82,5,0.061539120972156525,0.04841865971684456,1,0.10309137403964996,0.0899755135178566
83,5,0.06092415750026703,0.047820936888456345,1,0.108124278485775,0.09502917528152466
84,5,0.0606662817299366,0.047578103840351105,1,0.10200214385986328,0.08892045170068741
85,5,0.05988992750644684,0.04682402312755585,1,0.10395541787147522,0.09089501947164536
86,5,0.06008628010749817,0.04703694209456444,1,0.1029520034790039,0.08990591764450073
87,5,0.06029532104730606,0.047259457409381866,1,0.10260574519634247,0.08956743776798248
88,5,0.0589258037507534,0.045900266617536545,1,0.10561425983905792,0.0925922766327858
89,5,0.058981429785490036,0.04598559811711311,1,0.10474852472543716,0.09176194667816162
90,5,0.05928128585219383,0.0463026687502861,1,0.10744292289018631,0.09446223825216293
91,5,0.05925704538822174,0.046281322836875916,1,0.10030877590179443,0.08734637498855591
92,5,0.05893709138035774,0.04597487300634384,1,0.10267379134893417,0.08970807492733002
93,5,0.058879390358924866,0.04592243209481239,1,0.10200294852256775,0.08905500173568726
94,5,0.057953547686338425,0.04501653090119362,1,0.10902144759893417,0.09608740359544754
95,5,0.058080364018678665,0.04516103118658066,1,0.10091160237789154,0.08799837529659271
96,5,0.057719457894563675,0.04481477662920952,1,0.10041618347167969,0.08751114457845688
97,5,0.057471808046102524,0.04458657279610634,1,0.09949127584695816,0.0866125077009201
98,5,0.0573592372238636,0.044495534151792526,1,0.10184749215841293,0.0889807865023613
99,5,0.05708269774913788,0.0442316047847271,1,0.1026391014456749,0.08978781849145889
0,1,0.33023449778556824,0.2916153371334076,2,0.21699106693267822,0.18459872901439667
1,1,0.21297158300876617,0.18194480240345,2,0.21045540273189545,0.18056239187717438
2,1,0.1908508986234665,0.16186276078224182,2,0.1789875626564026,0.15085051953792572
3,1,0.1766953319311142,0.14928360283374786,2,0.1643374115228653,0.13763195276260376
4,1,0.16450358927249908,0.13842859864234924,2,0.17346042394638062,0.14799365401268005
5,1,0.15769192576408386,0.13275672495365143,2,0.15972793102264404,0.13531801104545593
6,1,0.15012705326080322,0.12617912888526917,2,0.14634840190410614,0.12286674231290817
7,1,0.1448679268360138,0.12179923057556152,2,0.14274685084819794,0.12009365111589432
8,1,0.14015546441078186,0.11787881702184677,2,0.14172273874282837,0.11982632428407669
9,1,0.13585230708122253,0.11431115865707397,2,0.1782882660627365,0.15708239376544952
10,1,0.13026468455791473,0.10939610749483109,2,0.1344704031944275,0.1139201819896698
11,1,0.1273820996284485,0.10711707174777985,2,0.14682863652706146,0.12685565650463104
12,1,0.1239541694521904,0.10422630608081818,2,0.1320190131664276,0.11254087835550308
13,1,0.12170431017875671,0.10246161371469498,2,0.1297159194946289,0.11071033030748367
14,1,0.11761223524808884,0.09882016479969025,2,0.13390786945819855,0.11533734947443008
15,1,0.11526936292648315,0.0969020202755928,2,0.12927904725074768,0.11110223084688187
16,1,0.11339157074689865,0.09539054334163666,2,0.12531030178070068,0.10747396945953369
17,1,0.11038027703762054,0.09270180761814117,2,0.12433656305074692,0.10679781436920166
18,1,0.10833337903022766,0.09094816446304321,2,0.12421852350234985,0.10698434710502625
19,1,0.10653705149888992,0.08941391855478287,2,0.12760041654109955,0.11058367043733597
20,1,0.1049908772110939,0.08809605240821838,2,0.12826061248779297,0.11148042976856232
21,1,0.10264257341623306,0.08595642447471619,2,0.12445920705795288,0.10788286477327347
22,1,0.10094679147005081,0.0844627395272255,2,0.11831507831811905,0.10191479325294495
23,1,0.09963080286979675,0.0833287462592125,2,0.11463489383459091,0.09841331094503403
24,1,0.0978485494852066,0.08171069622039795,2,0.11292102187871933,0.09686195105314255
25,1,0.0965709537267685,0.08059407770633698,2,0.11304384469985962,0.0971389189362526
26,1,0.09450188279151917,0.07867374271154404,2,0.11169934272766113,0.09593984484672546
27,1,0.09362810105085373,0.07789631932973862,2,0.11118738353252411,0.09550675004720688
28,1,0.09201022982597351,0.07638394087553024,2,0.11184375733137131,0.0962822213768959
29,1,0.09035313129425049,0.07483258843421936,2,0.11100845038890839,0.09553729742765427
30,1,0.08940102159976959,0.0739680826663971,2,0.11021669209003448,0.09482170641422272
31,1,0.08772850781679153,0.0723876804113388,2,0.11509332805871964,0.09979797154664993
32,1,0.08807656913995743,0.07282480597496033,2,0.1088273897767067,0.09362045675516129
33,1,0.0868750512599945,0.07168949395418167,2,0.10822907090187073,0.09308811277151108
34,1,0.0846441462635994,0.06952863931655884,2,0.10393041372299194,0.08883906900882721
35,1,0.08367082476615906,0.06862881034612656,2,0.11163578927516937,0.09663178771734238
36,1,0.08466672897338867,0.0697007104754448,2,0.10745469480752945,0.09251511096954346
37,1,0.08293094485998154,0.06803254783153534,2,0.1058509424328804,0.09099041670560837
38,1,0.08180048316717148,0.06697013229131699,2,0.10640987008810043,0.09162074327468872
39,1,0.08059612661600113,0.06582563370466232,2,0.10499156266450882,0.09025150537490845
40,1,0.08065393567085266,0.06592939794063568,2,0.10997004061937332,0.09526197612285614
41,1,0.07893511652946472,0.06427419185638428,2,0.10608591139316559,0.09146999567747116
42,1,0.07947194576263428,0.06488737463951111,2,0.10696472972631454,0.09240741282701492
43,1,0.07807329297065735,0.063538558781147,2,0.10684065520763397,0.09233273565769196
44,1,0.07614115625619888,0.06167450174689293,2,0.10217917710542679,0.08774227648973465
45,1,0.07682857662439346,0.06241854652762413,2,0.11831765621900558,0.10392977297306061
46,1,0.07619984447956085,0.06182514876127243,2,0.10576481372117996,0.09142110496759415
47,1,0.07532793283462524,0.061012908816337585,2,0.10382764786481857,0.08953116089105606
48,1,0.07449684292078018,0.06022784858942032,2,0.1032394990324974,0.08898916095495224
49,1,0.07396732270717621,0.059734147042036057,2,0.10862503945827484,0.09441015869379044
50,1,0.07290171086788177,0.05871104821562767,2,0.10493362694978714,0.09075421094894409
51,1,0.0734604150056839,0.05930190533399582,2,0.10317014157772064,0.08900011330842972
52,1,0.07258296012878418,0.058434467762708664,2,0.10236620157957077,0.0882343128323555
53,1,0.07140937447547913,0.05730752274394035,2,0.10277945548295975,0.0886974111199379
54,1,0.07162906229496002,0.05755455419421196,2,0.10373076051473618,0.08966413140296936
55,1,0.07133856415748596,0.05729855224490166,2,0.11231160163879395,0.09827522188425064
56,1,0.07098553329706192,0.056975822895765305,2,0.10100588947534561,0.08700805902481079
57,1,0.07008974254131317,0.05610838904976845,2,0.10886587202548981,0.09490430355072021
58,1,0.06974896043539047,0.05579978972673416,2,0.10305508226156235,0.0891149565577507
59,1,0.06921686232089996,0.05530446022748947,2,0.1029902771115303,0.08909594267606735
60,1,0.06918535381555557,0.055299609899520874,2,0.10240482538938522,0.08851470053195953
61,1,0.06811319291591644,0.05424308031797409,2,0.10164138674736023,0.08778780698776245
62,1,0.06804308295249939,0.054210323840379715,2,0.10174665600061417,0.0879262164235115
63,1,0.06844880431890488,0.05463964119553566,2,0.10938999056816101,0.09558352828025818
64,1,0.06685110181570053,0.053058672696352005,2,0.10132656991481781,0.08754085004329681
65,1,0.06658833473920822,0.052824001759290695,2,0.0996929183602333,0.08594487607479095
66,1,0.0662340298295021,0.052504658699035645,2,0.10172565281391144,0.08800392597913742
67,1,0.06621909886598587,0.05251239240169525,2,0.09941472113132477,0.08572079241275787
68,1,0.0649578869342804,0.05128024145960808,2,0.09920584410429001,0.08554084599018097
69,1,0.06596152484416962,0.052311673760414124,2,0.10110484808683395,0.08746453374624252
70,1,0.06574474275112152,0.052117425948381424,2,0.10394643247127533,0.0903320237994194
71,1,0.06467293947935104,0.051072925329208374,2,0.10774580389261246,0.09415960311889648
72,1,0.06476784497499466,0.051190514117479324,2,0.10048568993806839,0.0869171991944313
73,1,0.06480899453163147,0.05125271901488304,2,0.09912177920341492,0.08555100113153458
74,1,0.06400174647569656,0.05043976753950119,2,0.10074065625667572,0.08717871457338333
75,1,0.06364399939775467,0.05011104792356491,2,0.10556786507368088,0.09205307066440582
76,1,0.06427380442619324,0.05076264217495918,2,0.09995360672473907,0.08644994348287582
77,1,0.06282833218574524,0.049343500286340714,2,0.10548403859138489,0.09201529622077942
78,1,0.06228459253907204,0.04882599785923958,2,0.10869632661342621,0.09524070471525192
79,1,0.06254376471042633,0.04909594729542732,2,0.09925414621829987,0.08581225574016571
80,1,0.06230887398123741,0.04888720065355301,2,0.09961792081594467,0.08620528131723404
81,1,0.06131482869386673,0.04792168736457825,2,0.10462482273578644,0.09124118089675903
82,1,0.061550188809633255,0.048170056194067,2,0.10033425688743591,0.08695292472839355
83,1,0.06155980005860329,0.04818638786673546,2,0.09961239248514175,0.08624657988548279
84,1,0.061948262155056,0.04858255013823509,2,0.09778019785881042,0.08442597836256027
85,1,0.06041474640369415,0.04708012938499451,2,0.10341112315654755,0.0900774598121643
86,1,0.060884591192007065,0.04754504933953285,2,0.09979235380887985,0.08645676076412201
87,1,0.060829319059848785,0.04750952497124672,2,0.10349617898464203,0.09018594771623611
88,1,0.06014086678624153,0.04683012515306473,2,0.0989270880818367,0.08562976121902466
89,1,0.05996909365057945,0.04668217897415161,2,0.09815184026956558,0.08486105501651764
90,1,0.059801362454891205,0.04652678593993187,2,0.09878993779420853,0.08552975207567215
91,1,0.05915230140089989,0.04589909687638283,2,0.10045154392719269,0.08721058070659637
92,1,0.05865815281867981,0.04542979225516319,2,0.10097602009773254,0.08775664865970612
93,1,0.05881870910525322,0.04560983180999756,2,0.09937658160924911,0.08616684377193451
94,1,0.05890339985489845,0.04571199789643288,2,0.10708426684141159,0.09389258176088333
95,1,0.05961688980460167,0.04642447456717491,2,0.10050006210803986,0.08729119598865509
96,1,0.05876130238175392,0.0455545112490654,2,0.09877526015043259,0.08557097613811493
97,1,0.057803455740213394,0.04461819306015968,2,0.10054515302181244,0.08736877143383026
98,1,0.05790580064058304,0.04473834112286568,2,0.09669087827205658,0.08352983742952347
99,1,0.05793323740363121,0.04478291794657707,2,0.09702920913696289,0.0838894173502922
0,2,0.32082441449165344,0.28185075521469116,2,0.21736864745616913,0.1845882534980774
1,2,0.21146273612976074,0.18009036779403687,2,0.2117651253938675,0.18154552578926086
2,2,0.1895783245563507,0.1602548509836197,2,0.18796133995056152,0.15948352217674255
3,2,0.17653314769268036,0.14880859851837158,2,0.1655886322259903,0.1385892778635025
4,2,0.16400347650051117,0.13765086233615875,2,0.1673649251461029,0.14163340628147125
5,2,0.15666106343269348,0.131502166390419,2,0.17728187143802643,0.15267106890678406
6,2,0.14930205047130585,0.1252012401819229,2,0.15439775586128235,0.13078083097934723
7,2,0.14439783990383148,0.12122532725334167,2,0.15532894432544708,0.13260605931282043
8,2,0.1384637951850891,0.1161244586110115,2,0.14439553022384644,0.12245678156614304
9,2,0.1349971890449524,0.11341045796871185,2,0.14479538798332214,0.12356426566839218
10,2,0.12988686561584473,0.10898041725158691,2,0.1378311961889267,0.11724116653203964
11,2,0.1257142722606659,0.10541395843029022,2,0.1517493575811386,0.13172860443592072
12,2,0.1237371489405632,0.10396035760641098,2,0.14685015380382538,0.12731654942035675
13,2,0.11962331086397171,0.1002989411354065,2,0.1553432196378708,0.13624824583530426
14,2,0.1172323152422905,0.09831387549638748,2,0.13249728083610535,0.11377005279064178
15,2,0.11388813704252243,0.09534729272127151,2,0.1392481029033661,0.12088499963283539
16,2,0.11259397119283676,0.09440018236637115,2,0.13193422555923462,0.11390210688114166
17,2,0.10955726355314255,0.09168010205030441,2,0.1279309242963791,0.11020231246948242
18,2,0.10708789527416229,0.08949179947376251,2,0.1275099664926529,0.11004918813705444
19,2,0.10596714168787003,0.08860985934734344,2,0.1276293694972992,0.11040212213993073
20,2,0.1034073606133461,0.08627352863550186,2,0.12025059759616852,0.10321963578462601
21,2,0.10152231901884079,0.0845910906791687,2,0.11967538297176361,0.1028343141078949
22,2,0.10005480796098709,0.08328709751367569,2,0.12116041034460068,0.1044616624712944
23,2,0.09746675938367844,0.08086249232292175,2,0.1201767846941948,0.10366050899028778
24,2,0.09704979509115219,0.08061153441667557,2,0.11693103611469269,0.10058043152093887
25,2,0.09406455606222153,0.07779151946306229,2,0.11712371557950974,0.1009463295340538
26,2,0.09359239786863327,0.07747037708759308,2,0.12353035062551498,0.10747601091861725
27,2,0.09228181093931198,0.07628074288368225,2,0.12149105221033096,0.10555846989154816
28,2,0.09028197824954987,0.07440218329429626,2,0.12469244003295898,0.1088586300611496
29,2,0.08946095407009125,0.07369105517864227,2,0.11423918604850769,0.0985376313328743
30,2,0.08815890550613403,0.07250402122735977,2,0.113553985953331,0.0979604497551918
31,2,0.08675886690616608,0.07121752202510834,2,0.1113482266664505,0.09585398435592651
32,2,0.08632729202508926,0.07088983803987503,2,0.11303716897964478,0.09764783084392548
33,2,0.08497755974531174,0.06963431090116501,2,0.11359920352697372,0.09830568730831146
34,2,0.08508773148059845,0.06984243541955948,2,0.11095089465379715,0.09573375433683395
35,2,0.08288204669952393,0.06772004067897797,2,0.11576863378286362,0.10065145790576935
36,2,0.08258311450481415,0.0675119012594223,2,0.1114690974354744,0.096446193754673
37,2,0.08129211515188217,0.0663008913397789,2,0.11083003878593445,0.09588675945997238
38,2,0.08099542558193207,0.06608042865991592,2,0.1259620487689972,0.11108273267745972
39,2,0.08039046078920364,0.06556040048599243,2,0.11278268694877625,0.09797529131174088
40,2,0.07922149449586868,0.0644477903842926,2,0.11104385554790497,0.09630587697029114
41,2,0.07876751571893692,0.0640554204583168,2,0.10936995595693588,0.09468654543161392
42,2,0.07775896787643433,0.06310722231864929,2,0.10540571063756943,0.09078790992498398
43,2,0.07692524045705795,0.062337037175893784,2,0.10907523334026337,0.09450632333755493
44,2,0.07610051333904266,0.0615682415664196,2,0.11008073389530182,0.09557300806045532
45,2,0.07572013139724731,0.0612344816327095,2,0.10791517794132233,0.09344446659088135
46,2,0.07432711124420166,0.05988483503460884,2,0.10928796976804733,0.09486859291791916
47,2,0.07507221400737762,0.060686446726322174,2,0.12612560391426086,0.11176319420337677
48,2,0.07385824620723724,0.05951645225286484,2,0.1063527837395668,0.09204214811325073
49,2,0.07373951375484467,0.0594516396522522,2,0.10762972384691238,0.09335778653621674
50,2,0.07333396375179291,0.05908231809735298,2,0.10910269618034363,0.0948706865310669
51,2,0.07222793996334076,0.058006443083286285,2,0.1197313517332077,0.10552754998207092
52,2,0.07169210910797119,0.057502903044223785,2,0.10763466358184814,0.09346238523721695
53,2,0.07094866782426834,0.05679817125201225,2,0.10885747522115707,0.09471182525157928
54,2,0.07145655155181885,0.05732805281877518,2,0.11396046727895737,0.09984278678894043
55,2,0.07016035914421082,0.05606372281908989,2,0.11173143982887268,0.0976545587182045
56,2,0.07034710049629211,0.05629139393568039,2,0.10704236477613449,0.09300734847784042
57,2,0.06877662986516953,0.05475323274731636,2,0.10479068011045456,0.09078291058540344
58,2,0.06871714442968369,0.05473322048783302,2,0.10486436635255814,0.09089293330907822
59,2,0.06890452653169632,0.0549427755177021,2,0.10635103285312653,0.09240062534809113
60,2,0.06773851066827774,0.05380062386393547,2,0.10469398647546768,0.09076937288045883
61,2,0.06755279004573822,0.05364859476685524,2,0.10525751113891602,0.09136668592691422
62,2,0.06743434071540833,0.053557563573122025,2,0.1059754267334938,0.09210380166769028
63,2,0.06673667579889297,0.05288836732506752,2,0.1082574650645256,0.09442564100027084
64,2,0.06673246622085571,0.052908945828676224,2,0.10732128471136093,0.09350571781396866
