epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9989669919013977,2,0.05964754894375801,2,0.9454613327980042,0.5327817797660828
69,0.9990223050117493,2,0.059164587408304214,2,0.9453908801078796,0.49737071990966797
70,0.9990168809890747,2,0.057414621114730835,2,0.9483027458190918,0.4781694710254669
71,0.9989576935768127,2,0.05761975795030594,2,0.9411048889160156,0.5903113484382629
72,0.9990088939666748,2,0.05778288096189499,2,0.9441733956336975,0.529870331287384
73,0.998976469039917,2,0.057023946195840836,2,0.9434973001480103,0.5279077291488647
74,0.998997151851654,2,0.05758211761713028,2,0.946002721786499,0.510524570941925
75,0.998952329158783,2,0.05819009989500046,2,0.9440346360206604,0.531992495059967
76,0.9990092515945435,2,0.05759185925126076,2,0.9464329481124878,0.5034695267677307
77,0.9992175698280334,2,0.05513393506407738,2,0.9429065585136414,0.5680445432662964
78,0.9991150498390198,2,0.05571146309375763,2,0.9481591582298279,0.5045088529586792
79,0.9992805123329163,2,0.05425642058253288,2,0.9445358514785767,0.5201102495193481
80,0.9990330338478088,2,0.054614219814538956,2,0.9457554817199707,0.5004857778549194
81,0.9991907477378845,2,0.05580320954322815,2,0.9450473189353943,0.5350415706634521
82,0.999034583568573,2,0.054943762719631195,2,0.9451709985733032,0.5196143388748169
83,0.9992213249206543,2,0.05429251492023468,2,0.945889949798584,0.5436220765113831
84,0.999160647392273,2,0.053856536746025085,2,0.9436589479446411,0.5635613203048706
85,0.9992291927337646,2,0.05339297652244568,2,0.9442908763885498,0.5310105681419373
86,0.9993423223495483,2,0.05208901688456535,2,0.9444991946220398,0.5307747721672058
87,0.9991905093193054,2,0.0543607659637928,2,0.9459484219551086,0.5368556976318359
88,0.9992276430130005,2,0.052889954298734665,2,0.9419018626213074,0.5409871935844421
89,0.9992209076881409,2,0.05314485728740692,2,0.9425554871559143,0.5669793486595154
90,0.9992314577102661,2,0.051877740770578384,2,0.9445261359214783,0.5362074375152588
91,0.9992467164993286,2,0.053180694580078125,2,0.941962718963623,0.5466601252555847
92,0.99921715259552,2,0.05282176285982132,2,0.9459978342056274,0.5396429300308228
93,0.9993106126785278,2,0.050338611006736755,2,0.949905276298523,0.4853411316871643
94,0.9993829727172852,2,0.049789708107709885,2,0.9401938915252686,0.5961948037147522
95,0.9992650151252747,2,0.052240341901779175,2,0.9430416822433472,0.5774375796318054
96,0.9992818832397461,2,0.04993292689323425,2,0.9436140060424805,0.5401643514633179
97,0.9993659853935242,2,0.05124521255493164,2,0.9372388124465942,0.6510369777679443
98,0.9993062019348145,2,0.05027926713228226,2,0.9455855488777161,0.5197970271110535
99,0.9992620348930359,2,0.05168963968753815,2,0.9405704736709595,0.585095226764679
0,0.8240925073623657,3,0.5473700165748596,2,0.8838029503822327,0.4641898572444916
1,0.8995734453201294,3,0.4281167984008789,2,0.9158270955085754,0.41025346517562866
2,0.926506519317627,3,0.3710281550884247,2,0.9205551743507385,0.39567506313323975
3,0.9418123960494995,3,0.33253511786460876,2,0.9375188946723938,0.34297215938568115
4,0.9524691104888916,3,0.30241432785987854,2,0.9436983466148376,0.33118653297424316
5,0.9606025815010071,3,0.27708759903907776,2,0.9453370571136475,0.32857486605644226
6,0.9667086005210876,3,0.2567944824695587,2,0.9470894932746887,0.320400208234787
7,0.9720869064331055,3,0.23688577115535736,2,0.950046181678772,0.33559101819992065
8,0.9755797982215881,3,0.22291849553585052,2,0.9527331590652466,0.322939932346344
9,0.9796814322471619,3,0.20501665771007538,2,0.9557923674583435,0.3039151728153229
10,0.9829227924346924,3,0.19068756699562073,2,0.9532849788665771,0.33826786279678345
11,0.984868049621582,3,0.18029513955116272,2,0.9541035890579224,0.341754287481308
12,0.9874330163002014,3,0.16658951342105865,2,0.9563811421394348,0.3256249725818634
13,0.9887772798538208,3,0.15850310027599335,2,0.951908528804779,0.3647741377353668
14,0.9899383187294006,3,0.15117470920085907,2,0.9548699855804443,0.3392276465892792
15,0.9911235570907593,3,0.14326074719429016,2,0.9519044756889343,0.38107940554618835
16,0.991987943649292,3,0.13699480891227722,2,0.9516038298606873,0.3529649078845978
17,0.9927121996879578,3,0.13187214732170105,2,0.9494993686676025,0.4047045409679413
18,0.9932090044021606,3,0.12795975804328918,2,0.9529375433921814,0.37790361046791077
19,0.9939312934875488,3,0.12244655936956406,2,0.9510104060173035,0.4128997027873993
20,0.9942874908447266,3,0.11897579580545425,2,0.9498134255409241,0.4192771017551422
21,0.9945621490478516,3,0.11663421988487244,2,0.9478856921195984,0.4572781026363373
22,0.9950911998748779,3,0.1117636039853096,2,0.9470372200012207,0.4404003322124481
23,0.9952418804168701,3,0.10867541283369064,2,0.9494553804397583,0.4152913987636566
24,0.995614230632782,3,0.10671796649694443,2,0.9508152604103088,0.40791645646095276
25,0.9961149096488953,3,0.1020715981721878,2,0.9513558745384216,0.4094110131263733
26,0.9960977435112,3,0.10115095973014832,2,0.9477552771568298,0.46583396196365356
27,0.9963502883911133,3,0.09845688194036484,2,0.9508329629898071,0.4092071056365967
28,0.9967438578605652,3,0.09460325539112091,2,0.949749231338501,0.4040898084640503
29,0.9965462684631348,3,0.09700407087802887,2,0.9531625509262085,0.376737505197525
30,0.9969618320465088,3,0.09250448644161224,2,0.9485604763031006,0.424174964427948
31,0.997090756893158,3,0.09052301943302155,2,0.9474854469299316,0.47756054997444153
32,0.996995210647583,3,0.09223946183919907,2,0.9496339559555054,0.4242318570613861
33,0.9975183010101318,3,0.08478526026010513,2,0.950834333896637,0.44146403670310974
34,0.9972789883613586,3,0.08723415434360504,2,0.9497585892677307,0.42406484484672546
35,0.9974609613418579,3,0.08556956052780151,2,0.9455069303512573,0.47484928369522095
36,0.9974756836891174,3,0.08509719371795654,2,0.9483526349067688,0.46534448862075806
37,0.9977110028266907,3,0.08218102902173996,2,0.9486305713653564,0.45304617285728455
38,0.9975742697715759,3,0.0829235166311264,2,0.9514899849891663,0.39071160554885864
39,0.9978764653205872,3,0.07948734611272812,2,0.9479693174362183,0.43314069509506226
40,0.9978426694869995,3,0.07959217578172684,2,0.9452639222145081,0.485323965549469
41,0.997900128364563,3,0.07890196144580841,2,0.949458658695221,0.4201641380786896
42,0.9979898929595947,3,0.07651963084936142,2,0.9480799436569214,0.42186036705970764
43,0.9982576370239258,3,0.07483723759651184,2,0.9477106332778931,0.4572683572769165
44,0.9980214238166809,3,0.07502355426549911,2,0.9534345269203186,0.3845668435096741
45,0.9983114004135132,3,0.07379131764173508,2,0.9480559229850769,0.4584710896015167
46,0.9983861446380615,3,0.07192981988191605,2,0.9495282769203186,0.4636925756931305
47,0.9982536435127258,3,0.07307647913694382,2,0.9449548721313477,0.5111660957336426
48,0.9983294010162354,3,0.07045570015907288,2,0.94992595911026,0.43513381481170654
49,0.9983752965927124,3,0.0713750571012497,2,0.9453784823417664,0.5091325044631958
50,0.9984498620033264,3,0.07096470892429352,2,0.9533854722976685,0.3788158893585205
51,0.9984803795814514,3,0.06818196922540665,2,0.9414990544319153,0.5401870012283325
52,0.9984036087989807,3,0.06916791200637817,2,0.9426555633544922,0.5243615508079529
53,0.9985342025756836,3,0.06830141693353653,2,0.9468567967414856,0.49378836154937744
54,0.998758852481842,3,0.06550055742263794,2,0.9467626214027405,0.48884451389312744
55,0.9985880255699158,3,0.06700453907251358,2,0.949359118938446,0.4426442086696625
56,0.9987201690673828,3,0.06523958593606949,2,0.9463834166526794,0.44945603609085083
57,0.9987860321998596,3,0.06405220925807953,2,0.9397537112236023,0.5545304417610168
58,0.9986141920089722,3,0.06542026251554489,2,0.944273054599762,0.5252871513366699
59,0.9988428950309753,3,0.06285592168569565,2,0.9490225911140442,0.4569440484046936
60,0.9987611770629883,3,0.06356165558099747,2,0.943547248840332,0.53901606798172
61,0.9986783266067505,3,0.06323148310184479,2,0.9465221166610718,0.4560992419719696
62,0.9987779855728149,3,0.06269298493862152,2,0.9477536082267761,0.47961997985839844
63,0.9989108443260193,3,0.061021190136671066,2,0.948379635810852,0.4600609540939331
64,0.9987968802452087,3,0.061643533408641815,2,0.9438379406929016,0.5048519372940063
65,0.9989240765571594,3,0.059862472116947174,2,0.9428086876869202,0.5408356785774231
66,0.9989500641822815,3,0.0600404217839241,2,0.947166383266449,0.4684953987598419
67,0.9990279674530029,3,0.059850119054317474,2,0.9451897144317627,0.5077106952667236
68,0.9988756775856018,3,0.060405027121305466,2,0.9447543025016785,0.4972572326660156
69,0.9991025924682617,3,0.05895564332604408,2,0.9497356414794922,0.4640234708786011
70,0.9991785883903503,3,0.05745694413781166,2,0.9437605142593384,0.5126959681510925
71,0.9990581274032593,3,0.0571780800819397,2,0.9438854455947876,0.5270068049430847
72,0.9988753795623779,3,0.060465388000011444,2,0.9357750415802002,0.5942716598510742
73,0.9990657567977905,3,0.05745008587837219,2,0.9389086961746216,0.5891237258911133
74,0.9990455508232117,3,0.05782027915120125,2,0.9427021741867065,0.56083083152771
75,0.9990551471710205,3,0.058430541306734085,2,0.9424494504928589,0.5374300479888916
76,0.9990829229354858,3,0.05603562295436859,2,0.9460040330886841,0.4875602126121521
77,0.9988763928413391,3,0.05924510210752487,2,0.9350846409797668,0.6444365978240967
78,0.9991276860237122,3,0.05535636469721794,2,0.9448363780975342,0.4992709457874298
79,0.999100923538208,3,0.05641503632068634,2,0.9449552297592163,0.4924071729183197
80,0.9989519715309143,3,0.05715785175561905,2,0.9456977844238281,0.480121374130249
81,0.9989978075027466,3,0.05792020633816719,2,0.9425687789916992,0.5161773562431335
82,0.9991163611412048,3,0.05453582480549812,2,0.9484561085700989,0.4679330885410309
83,0.9991966485977173,3,0.05626234784722328,2,0.9453528523445129,0.5220068693161011
84,0.9990505576133728,3,0.054220933467149734,2,0.9472138285636902,0.5062903165817261
85,0.9991761445999146,3,0.055334240198135376,2,0.9452864527702332,0.504024863243103
86,0.9992130398750305,3,0.05375716835260391,2,0.943960964679718,0.5201390981674194
87,0.9991434216499329,3,0.05557137727737427,2,0.9469732046127319,0.48383158445358276
88,0.9993338584899902,3,0.05358509719371796,2,0.9368951916694641,0.6301566958427429
89,0.999251127243042,3,0.05206795036792755,2,0.9469034671783447,0.49614569544792175
90,0.9992144107818604,3,0.05297277495265007,2,0.9516555666923523,0.4199424982070923
91,0.9991937875747681,3,0.05341397970914841,2,0.943336009979248,0.5269950032234192
92,0.9991199970245361,3,0.05237570032477379,2,0.9450589418411255,0.5091575980186462
93,0.9991227388381958,3,0.05332840606570244,2,0.9441516399383545,0.5218425989151001
94,0.9991931319236755,3,0.05230627581477165,2,0.9417107701301575,0.5390110611915588
95,0.9993422031402588,3,0.049545466899871826,2,0.9454627633094788,0.5171415209770203
96,0.9990444183349609,3,0.05288778245449066,2,0.9459534287452698,0.49977970123291016
97,0.9990739226341248,3,0.05227844417095184,2,0.9406781196594238,0.5685755610466003
98,0.9990889430046082,3,0.05282182991504669,2,0.9482256770133972,0.5019857883453369
99,0.9992637634277344,3,0.052331481128931046,2,0.9504181742668152,0.42594388127326965
0,0.8220004439353943,4,0.5510481595993042,2,0.8774333000183105,0.466712087392807
1,0.8998312950134277,4,0.4258784055709839,2,0.9194087982177734,0.3945516049861908
2,0.9254112243652344,4,0.3731589913368225,2,0.9279691576957703,0.36783626675605774
3,0.9414989948272705,4,0.33311766386032104,2,0.9412328600883484,0.33439138531684875
4,0.9522767066955566,4,0.3025311529636383,2,0.9487031102180481,0.3189336657524109
5,0.9602572917938232,4,0.2772776484489441,2,0.9490743279457092,0.3174492120742798
6,0.9669649600982666,4,0.2557212710380554,2,0.9512763619422913,0.3078179657459259
7,0.971838653087616,4,0.23754091560840607,2,0.9533424973487854,0.30675068497657776
8,0.9769365787506104,4,0.21765880286693573,2,0.9520164728164673,0.33432888984680176
9,0.9801269173622131,4,0.20331531763076782,2,0.9514736533164978,0.3227463662624359
10,0.9828285574913025,4,0.1910930871963501,2,0.9542974233627319,0.31398987770080566
11,0.9850485920906067,4,0.17904861271381378,2,0.9536727070808411,0.3544018268585205
12,0.9873131513595581,4,0.16703665256500244,2,0.9557827711105347,0.3165893256664276
13,0.9881993532180786,4,0.16199155151844025,2,0.946373701095581,0.38912495970726013
14,0.9898668527603149,4,0.15154331922531128,2,0.9553054571151733,0.3307040333747864
15,0.9909179210662842,4,0.14474526047706604,2,0.9526956677436829,0.377707302570343
16,0.9918225407600403,4,0.13869954645633698,2,0.9520007371902466,0.37021639943122864
17,0.9926618337631226,4,0.13211466372013092,2,0.951841413974762,0.39439404010772705
18,0.9933330416679382,4,0.1273268610239029,2,0.9539210200309753,0.3877817690372467
19,0.9938746094703674,4,0.12294232845306396,2,0.9552226662635803,0.36045312881469727
20,0.994426965713501,4,0.11802847683429718,2,0.9542407989501953,0.3784239590167999
21,0.994703471660614,4,0.11540114134550095,2,0.9492467641830444,0.4442594051361084
22,0.9948302507400513,4,0.11445826292037964,2,0.9510106444358826,0.4209804832935333
23,0.9952831268310547,4,0.11048636585474014,2,0.950886607170105,0.4022226333618164
24,0.9959574937820435,4,0.10360563546419144,2,0.9486608505249023,0.40005913376808167
25,0.9959338307380676,4,0.10340064018964767,2,0.9525838494300842,0.4159723222255707
26,0.9963158369064331,4,0.10022574663162231,2,0.9526126384735107,0.4108463525772095
27,0.9963006377220154,4,0.1001015305519104,2,0.951190710067749,0.4295825660228729
28,0.9968529939651489,4,0.09374731034040451,2,0.9527009725570679,0.40334898233413696
29,0.9966827630996704,4,0.09574589133262634,2,0.9518930315971375,0.4240390360355377
30,0.9969132542610168,4,0.0935978963971138,2,0.9541336894035339,0.3819272220134735
31,0.9972465634346008,4,0.08980922400951385,2,0.9474839568138123,0.45852476358413696
32,0.9972512125968933,4,0.08801788836717606,2,0.943457305431366,0.5132136940956116
33,0.9973773956298828,4,0.08721691370010376,2,0.9505363702774048,0.40525078773498535
34,0.997584342956543,4,0.08609398454427719,2,0.9474806785583496,0.4590674638748169
35,0.9975554943084717,4,0.08478537946939468,2,0.944466769695282,0.47086524963378906
36,0.9978278875350952,4,0.08072206377983093,2,0.9436259865760803,0.5339680910110474
37,0.9977842569351196,4,0.08141890168190002,2,0.9437968134880066,0.5301244258880615
38,0.997936487197876,4,0.07908473163843155,2,0.9477576613426208,0.4756985306739807
39,0.9976718425750732,4,0.08136186748743057,2,0.945339024066925,0.4923388659954071
40,0.9979702830314636,4,0.07734210789203644,2,0.9471234679222107,0.4615035653114319
41,0.9977694153785706,4,0.07920173555612564,2,0.9518557786941528,0.4104723632335663
42,0.9981289505958557,4,0.07675854861736298,2,0.9501646161079407,0.42252638936042786
43,0.9982559680938721,4,0.0736369714140892,2,0.9504315853118896,0.45207273960113525
44,0.9981168508529663,4,0.07491298764944077,2,0.9519914388656616,0.41408464312553406
45,0.9982898235321045,4,0.07357389479875565,2,0.9382778406143188,0.5958254337310791
46,0.9981521964073181,4,0.07555395364761353,2,0.9510113000869751,0.4514232575893402
47,0.9982562065124512,4,0.07156439870595932,2,0.9465838670730591,0.4591367542743683
48,0.9983559846878052,4,0.07083137333393097,2,0.9486355185508728,0.46435120701789856
49,0.9984706044197083,4,0.06817510724067688,2,0.9429506659507751,0.5369148850440979
50,0.9985390901565552,4,0.06950478255748749,2,0.9494800567626953,0.43803685903549194
51,0.9985191822052002,4,0.06867510825395584,2,0.9508804678916931,0.45469146966934204
52,0.998634397983551,4,0.06735017150640488,2,0.9464061856269836,0.5243064761161804
53,0.9986755847930908,4,0.06521118432283401,2,0.9441094994544983,0.5346012115478516
54,0.9987224340438843,4,0.0667303279042244,2,0.942280113697052,0.5824834108352661
55,0.9987013339996338,4,0.06547373533248901,2,0.9441903233528137,0.49634844064712524
56,0.998725950717926,4,0.06546001881361008,2,0.9452207684516907,0.523719847202301
57,0.9988228678703308,4,0.0636603832244873,2,0.9522423148155212,0.41343358159065247
58,0.9985417127609253,4,0.06617157906293869,2,0.9513751864433289,0.44263461232185364
59,0.998818039894104,4,0.062348321080207825,2,0.9459004402160645,0.5048721432685852
60,0.9986394643783569,4,0.06492459774017334,2,0.94502192735672,0.4706990718841553
61,0.9988870620727539,4,0.06262855976819992,2,0.9387995600700378,0.5735611915588379
62,0.9988687038421631,4,0.060329511761665344,2,0.9454244375228882,0.5316219925880432
63,0.9987660050392151,4,0.06169038265943527,2,0.9431536793708801,0.5482458472251892
64,0.9988900423049927,4,0.06132594496011734,2,0.9471216201782227,0.5151529908180237
65,0.9987431168556213,4,0.06247703358530998,2,0.9431864023208618,0.5348225235939026
66,0.9988332390785217,4,0.06137116253376007,2,0.9501047134399414,0.4558630883693695
67,0.9988953471183777,4,0.06021974980831146,2,0.9471362829208374,0.522939920425415
68,0.9989571571350098,4,0.05778641253709793,2,0.9494767785072327,0.4734097123146057
69,0.9990200996398926,4,0.06041151285171509,2,0.9514451026916504,0.4303146004676819
70,0.9990633130073547,4,0.05789618939161301,2,0.9463823437690735,0.49567195773124695
71,0.999017059803009,4,0.056898701936006546,2,0.947307825088501,0.4969579577445984
72,0.9989112615585327,4,0.05889003723859787,2,0.9446297883987427,0.5312308073043823
73,0.999131441116333,4,0.05651116371154785,2,0.9419926404953003,0.5406554341316223
74,0.9992166757583618,4,0.05487643554806709,2,0.9447015523910522,0.5170707106590271
75,0.999076783657074,4,0.05756189674139023,2,0.9403943419456482,0.5749937891960144
76,0.9990156888961792,4,0.0581655316054821,2,0.9424659609794617,0.51633220911026
77,0.9991757273674011,4,0.0535888634622097,2,0.9422957301139832,0.5510018467903137
78,0.9991112351417542,4,0.05672021582722664,2,0.9454614520072937,0.5172972083091736
79,0.9991374611854553,4,0.054513148963451385,2,0.9452521204948425,0.5360283851623535
80,0.9990112781524658,4,0.05803530290722847,2,0.9482327699661255,0.504480242729187
81,0.999121904373169,4,0.053980134427547455,2,0.9475107192993164,0.466810941696167
82,0.9991390109062195,4,0.056503407657146454,2,0.9485435485839844,0.47061869502067566
83,0.9992032051086426,4,0.053329162299633026,2,0.9460803866386414,0.4678688943386078
84,0.9991521835327148,4,0.054208021610975266,2,0.9435597062110901,0.5592992901802063
85,0.9991480112075806,4,0.053385525941848755,2,0.9465028047561646,0.47189998626708984
86,0.9992381930351257,4,0.051983900368213654,2,0.9418399333953857,0.5764079093933105
87,0.9991360902786255,4,0.0553092360496521,2,0.9423882365226746,0.5194213390350342
88,0.9991574287414551,4,0.051777373999357224,2,0.9478927850723267,0.5241440534591675
89,0.999228298664093,4,0.052229903638362885,2,0.9444665908813477,0.5263567566871643
90,0.9992973804473877,4,0.05113266035914421,2,0.9444894790649414,0.5203091502189636
91,0.9992554783821106,4,0.051560286432504654,2,0.9478133916854858,0.4877655804157257
92,0.9991908669471741,4,0.05239272490143776,2,0.9438228607177734,0.5297900438308716
93,0.9993753433227539,4,0.05098552256822586,2,0.9419882297515869,0.5764702558517456
94,0.9992828369140625,4,0.05177255719900131,2,0.9418944716453552,0.5633866190910339
95,0.9992510080337524,4,0.050874508917331696,2,0.9424886703491211,0.528514564037323
96,0.9993281364440918,4,0.05071964114904404,2,0.9395952224731445,0.5799822211265564
97,0.9990563988685608,4,0.05255797877907753,2,0.9468366503715515,0.48085811734199524
98,0.9991773962974548,4,0.051692795008420944,2,0.9446107745170593,0.5164043307304382
99,0.999433159828186,4,0.04893600940704346,2,0.9418038129806519,0.5537325739860535
0,0.8232567310333252,5,0.5501256585121155,2,0.8831300139427185,0.46193772554397583
1,0.9045355319976807,5,0.420894056558609,2,0.9089176058769226,0.44789984822273254
2,0.9300861954689026,5,0.3644445240497589,2,0.927450954914093,0.37171533703804016
3,0.9444747567176819,5,0.3273908495903015,2,0.9371955990791321,0.3540593087673187
4,0.9550178050994873,5,0.2968650162220001,2,0.9431235194206238,0.32896578311920166
5,0.9621070623397827,5,0.27429768443107605,2,0.9481273889541626,0.32502099871635437
6,0.9675605297088623,5,0.2553107738494873,2,0.9492343664169312,0.3408125042915344
7,0.973770797252655,5,0.23187720775604248,2,0.9485569000244141,0.32244449853897095
8,0.9778118133544922,5,0.21556366980075836,2,0.9505462646484375,0.34607696533203125
9,0.9810945987701416,5,0.20055368542671204,2,0.9520270824432373,0.3244539201259613
10,0.9839057326316833,5,0.18626649677753448,2,0.948600172996521,0.39419952034950256
11,0.9858328700065613,5,0.17616085708141327,2,0.9514476656913757,0.3725835680961609
12,0.9878812432289124,5,0.16530415415763855,2,0.9503750205039978,0.3667277991771698
13,0.9890755414962769,5,0.15845197439193726,2,0.9495923519134521,0.3718954920768738
14,0.9901267886161804,5,0.15110033750534058,2,0.9489337801933289,0.3583795726299286
15,0.9913188815116882,5,0.1436087042093277,2,0.9494940638542175,0.353630393743515
16,0.9922013282775879,5,0.13671942055225372,2,0.9458242058753967,0.42954498529434204
17,0.9927359223365784,5,0.13331955671310425,2,0.9483568668365479,0.41431954503059387
18,0.993185818195343,5,0.12911942601203918,2,0.955003023147583,0.3434792757034302
19,0.9939150214195251,5,0.12335499376058578,2,0.948253870010376,0.4178043007850647
20,0.9943660497665405,5,0.11944592744112015,2,0.9487150311470032,0.4187481105327606
21,0.9948819875717163,5,0.11557567119598389,2,0.9520503878593445,0.4056011438369751
22,0.9948371648788452,5,0.11410803347826004,2,0.950705349445343,0.4014669358730316
23,0.9954074025154114,5,0.1107974424958229,2,0.9490368962287903,0.4054395258426666
24,0.9956178665161133,5,0.10740924626588821,2,0.9516916275024414,0.4120781123638153
25,0.9957118034362793,5,0.1063728928565979,2,0.9497758746147156,0.42678871750831604
26,0.9961049556732178,5,0.10333352535963058,2,0.9450943470001221,0.48107635974884033
27,0.9964683651924133,5,0.09850238263607025,2,0.9432434439659119,0.4837740659713745
28,0.9963570237159729,5,0.09970732033252716,2,0.9490335583686829,0.4137997627258301
29,0.9967981576919556,5,0.095128133893013,2,0.9481579065322876,0.4183729887008667
30,0.9969522953033447,5,0.0936388447880745,2,0.9419794678688049,0.5081207752227783
31,0.9968631863594055,5,0.09381964057683945,2,0.9439743161201477,0.503459632396698
32,0.9973030090332031,5,0.08980553597211838,2,0.9459605813026428,0.465160995721817
33,0.9970592260360718,5,0.08984506875276566,2,0.9442207217216492,0.47845861315727234
34,0.9974820613861084,5,0.08731326460838318,2,0.9437702894210815,0.5130341649055481
35,0.9975283741950989,5,0.08534711599349976,2,0.9447492957115173,0.4700964689254761
36,0.9974766969680786,5,0.08524031192064285,2,0.9483169317245483,0.4380261301994324
37,0.9976340532302856,5,0.08208975195884705,2,0.943490207195282,0.5208011269569397
38,0.9978175163269043,5,0.08091836422681808,2,0.9523529410362244,0.3843044340610504
39,0.9979360699653625,5,0.08058379590511322,2,0.9454266428947449,0.50025874376297
40,0.9977936148643494,5,0.08171521127223969,2,0.9455024003982544,0.4911850094795227
41,0.9981080889701843,5,0.0781383365392685,2,0.9460430145263672,0.45693010091781616
42,0.9982392191886902,5,0.07656281441450119,2,0.9488067030906677,0.4430517852306366
43,0.9979971647262573,5,0.07763874530792236,2,0.9457809329032898,0.4908844232559204
44,0.99822998046875,5,0.07494164258241653,2,0.947358250617981,0.46622124314308167
45,0.9981913566589355,5,0.07534206658601761,2,0.9424665570259094,0.5101820230484009
46,0.9982479214668274,5,0.07493837177753448,2,0.9410767555236816,0.5354637503623962
47,0.9983471035957336,5,0.07210880517959595,2,0.9481866955757141,0.4608735740184784
48,0.9984574913978577,5,0.07010099291801453,2,0.9472858905792236,0.4899212718009949
49,0.9983387589454651,5,0.07265769690275192,2,0.9428646564483643,0.5212717652320862
50,0.9985217452049255,5,0.06931890547275543,2,0.9489109516143799,0.47349151968955994
51,0.9985338449478149,5,0.06998977810144424,2,0.9462134838104248,0.4913923740386963
52,0.9986417293548584,5,0.06763803958892822,2,0.9469220042228699,0.4602511525154114
53,0.9986083507537842,5,0.06852087378501892,2,0.9483202695846558,0.4517674744129181
54,0.9987282752990723,5,0.06521216034889221,2,0.9472461938858032,0.47186198830604553
55,0.9987120032310486,5,0.06788589805364609,2,0.934714674949646,0.6551676392555237
56,0.9987056255340576,5,0.06534843146800995,2,0.9390127062797546,0.5774061679840088
57,0.9986637830734253,5,0.06513598561286926,2,0.9481859803199768,0.4558502435684204
58,0.9985737800598145,5,0.06604387611150742,2,0.9480431079864502,0.46832314133644104
59,0.9988055229187012,5,0.0644315704703331,2,0.9438329935073853,0.5073847770690918
60,0.9988645911216736,5,0.06322009861469269,2,0.9485262036323547,0.47419896721839905
61,0.9985885620117188,5,0.06480802595615387,2,0.9470780491828918,0.4713229238986969
62,0.9987915754318237,5,0.06435498595237732,2,0.943878173828125,0.5287405252456665
63,0.9989330768585205,5,0.06149626150727272,2,0.9442479014396667,0.49284401535987854
64,0.9989280700683594,5,0.06217694655060768,2,0.9424901604652405,0.5471107363700867
65,0.9989943504333496,5,0.0615505687892437,2,0.9451916813850403,0.502914309501648
66,0.9990208148956299,5,0.05896589905023575,2,0.9426796436309814,0.5285057425498962
67,0.9989116787910461,5,0.06131945177912712,2,0.9432344436645508,0.5476240515708923
68,0.999043345451355,5,0.059571944177150726,2,0.9442992806434631,0.545822262763977
69,0.9991137981414795,5,0.05836264416575432,2,0.944318413734436,0.5381413102149963
70,0.9988449811935425,5,0.061411917209625244,2,0.9501208662986755,0.42056748270988464
71,0.9990784525871277,5,0.05720663443207741,2,0.9431634545326233,0.5366649627685547
72,0.9988687038421631,5,0.05931776389479637,2,0.9393004775047302,0.5993790030479431
73,0.9989349842071533,5,0.05738045647740364,2,0.9409427046775818,0.5526558756828308
74,0.9988157153129578,5,0.05967441573739052,2,0.9478729963302612,0.4586087763309479
75,0.9990040063858032,5,0.0596042163670063,2,0.9481345415115356,0.4531203508377075
76,0.9990885257720947,5,0.05635366961359978,2,0.9460754990577698,0.502368688583374
77,0.9991344809532166,5,0.05694393068552017,2,0.9413195252418518,0.532843291759491
78,0.9991866946220398,5,0.05582825466990471,2,0.9389671683311462,0.5869553089141846
79,0.9992150068283081,5,0.05553078278899193,2,0.9446152448654175,0.47246676683425903
80,0.9992600083351135,5,0.05460070073604584,2,0.9493680596351624,0.45821771025657654
81,0.9991405010223389,5,0.05479693412780762,2,0.9490134119987488,0.48354169726371765
82,0.9991139769554138,5,0.05543996021151543,2,0.9436022639274597,0.5335728526115417
83,0.9991111159324646,5,0.05402616411447525,2,0.9451315999031067,0.5093635320663452
84,0.9991167783737183,5,0.05481532961130142,2,0.9489415884017944,0.4575337767601013
85,0.9991827011108398,5,0.053555928170681,2,0.9472007155418396,0.5007554292678833
86,0.9991254806518555,5,0.055288393050432205,2,0.9459249377250671,0.4998885989189148
87,0.9992502331733704,5,0.05411658436059952,2,0.9479530453681946,0.5068239569664001
88,0.9993098378181458,5,0.052959054708480835,2,0.9408594965934753,0.5912465453147888
89,0.9991685748100281,5,0.051285795867443085,2,0.9397397041320801,0.5560868978500366
90,0.9991020560264587,5,0.05498572438955307,2,0.9454970359802246,0.5169696807861328
91,0.9992965459823608,5,0.05085065960884094,2,0.9398582577705383,0.5851575136184692
92,0.9992274641990662,5,0.052133504301309586,2,0.9445329308509827,0.5317323207855225
93,0.9992631077766418,5,0.05148783326148987,2,0.940410852432251,0.5890601873397827
94,0.9993731379508972,5,0.050351861864328384,2,0.9420363903045654,0.5644373297691345
95,0.9993574619293213,5,0.05237610265612602,2,0.9409628510475159,0.5949233770370483
96,0.9992868900299072,5,0.05106800049543381,2,0.9367156624794006,0.6810686588287354
97,0.9992544651031494,5,0.0514516606926918,2,0.9424578547477722,0.5783022046089172
98,0.9993069767951965,5,0.0509946271777153,2,0.9405103921890259,0.5865820050239563
99,0.9993538856506348,5,0.049937378615140915,2,0.9492372274398804,0.4632469117641449
