epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07925581932067871,0.060906317085027695,1,0.10820335149765015,0.08993550390005112
33,4,0.07826610654592514,0.06006769463419914,1,0.10703830420970917,0.08890887349843979
34,4,0.07739584147930145,0.05934806540608406,1,0.10920048505067825,0.09123487770557404
35,4,0.07671123743057251,0.058808401226997375,1,0.10696350783109665,0.089114248752594
36,4,0.07497011125087738,0.05719245225191116,1,0.10592100024223328,0.0882076621055603
37,4,0.07493089139461517,0.05729696527123451,1,0.10221030563116074,0.08464008569717407
38,4,0.07398694008588791,0.05648105591535568,1,0.10258662700653076,0.08514086902141571
39,4,0.07350456714630127,0.056117042899131775,1,0.10401022434234619,0.08666664361953735
40,4,0.07289379835128784,0.05560077726840973,1,0.10430940985679626,0.08705760538578033
41,4,0.07238677144050598,0.05519833788275719,1,0.10245606303215027,0.08532296121120453
42,4,0.07098060846328735,0.05389832705259323,1,0.10391611605882645,0.08689512312412262
43,4,0.0712851881980896,0.05431161820888519,1,0.1030120775103569,0.08609690517187119
44,4,0.07133355736732483,0.054463621228933334,1,0.10587530583143234,0.08904396742582321
45,4,0.06924647092819214,0.052463289350271225,1,0.10080582648515701,0.08406206965446472
46,4,0.06932226568460464,0.052622683346271515,1,0.10126692801713943,0.08461464196443558
47,4,0.06872987747192383,0.052131254225969315,1,0.10372933000326157,0.08717476576566696
48,4,0.06829047948122025,0.05178743228316307,1,0.10078848153352737,0.08433482050895691
49,4,0.06905706226825714,0.05263330787420273,1,0.10064000636339188,0.08423633128404617
50,4,0.06730431318283081,0.05094902217388153,1,0.10046534985303879,0.08415321260690689
51,4,0.06673237681388855,0.05046454071998596,1,0.1097220629453659,0.09348589926958084
52,4,0.06757533550262451,0.05136572942137718,1,0.10966818779706955,0.09348371624946594
53,4,0.0659748986363411,0.049832601100206375,1,0.11967255920171738,0.10357078164815903
54,4,0.06562379002571106,0.04956547170877457,1,0.10016276687383652,0.08413916826248169
55,4,0.06542818993330002,0.04944455251097679,1,0.10009048879146576,0.08413273841142654
56,4,0.06641118228435516,0.05047633871436119,1,0.10539320856332779,0.08948729932308197
57,4,0.06439603865146637,0.048527792096138,1,0.10308851301670074,0.08726369589567184
58,4,0.06376394629478455,0.0479755662381649,1,0.09981595724821091,0.08405494689941406
59,4,0.06371186673641205,0.047980766743421555,1,0.09901910275220871,0.08331900089979172
60,4,0.06384996324777603,0.04818039387464523,1,0.10163433104753494,0.08598967641592026
61,4,0.06335506588220596,0.047734346240758896,1,0.09909582138061523,0.08349142968654633
62,4,0.06185159087181091,0.04628625139594078,1,0.10026626288890839,0.08473074436187744
63,4,0.06265919655561447,0.04714800417423248,1,0.09799466282129288,0.08250942081212997
64,4,0.06141660735011101,0.045964404940605164,1,0.09875719994306564,0.08332525193691254
65,4,0.06160450354218483,0.04619632288813591,1,0.0994897335767746,0.08410131186246872
66,4,0.06178399175405502,0.04642000421881676,1,0.09736859798431396,0.08201893419027328
67,4,0.061122648417949677,0.04580293595790863,1,0.10006938129663467,0.0847744569182396
68,4,0.060222648084163666,0.04494330286979675,1,0.09778524935245514,0.0825185477733612
69,4,0.06095534563064575,0.04572514072060585,1,0.0988798663020134,0.08367104083299637
70,4,0.05938779190182686,0.04420189559459686,1,0.10461494326591492,0.08945507556200027
71,4,0.05974942073225975,0.04461130499839783,1,0.09568028151988983,0.08056788891553879
72,4,0.05904604494571686,0.04395274072885513,1,0.09783215820789337,0.08274556696414948
73,4,0.059174954891204834,0.04411013796925545,1,0.09839516878128052,0.08336266875267029
74,4,0.059369105845689774,0.04435955360531807,1,0.09649072587490082,0.0814930871129036
75,4,0.058586835861206055,0.04361096769571304,1,0.09841001033782959,0.08345141261816025
76,4,0.058199524879455566,0.04327403008937836,1,0.09578876197338104,0.0808911994099617
77,4,0.05812690407037735,0.043260280042886734,1,0.09774448722600937,0.08289378881454468
78,4,0.057729437947273254,0.0428977869451046,1,0.09813740849494934,0.08331750333309174
79,4,0.0573449432849884,0.04255201667547226,1,0.10856860131025314,0.09379267692565918
80,4,0.0573086179792881,0.04254693165421486,1,0.09733883291482925,0.08259328454732895
81,4,0.05607708916068077,0.04135800898075104,1,0.09639960527420044,0.08169681578874588
82,4,0.05692717432975769,0.042246561497449875,1,0.09381607174873352,0.07915772497653961
83,4,0.05606614053249359,0.04143180698156357,1,0.09395118802785873,0.07933168113231659
84,4,0.056049566715955734,0.041453734040260315,1,0.09983191639184952,0.08525676280260086
85,4,0.056300751864910126,0.04173782467842102,1,0.09785358607769012,0.0832839384675026
86,4,0.05595807731151581,0.04141039028763771,1,0.09745791554450989,0.08292421698570251
87,4,0.055419135838747025,0.040900785475969315,1,0.09760265797376633,0.08309320360422134
88,4,0.055170029401779175,0.04068329557776451,1,0.09574481844902039,0.08128032088279724
89,4,0.05448812246322632,0.04003798961639404,1,0.09667395055294037,0.08224095404148102
90,4,0.05453652888536453,0.04012206196784973,1,0.0949973538517952,0.08059605211019516
91,4,0.0547802671790123,0.04039381816983223,1,0.09773844480514526,0.08335776627063751
92,4,0.05476583540439606,0.04040507972240448,1,0.10153194516897202,0.08718805015087128
93,4,0.05356034263968468,0.039238616824150085,1,0.09437891840934753,0.08007609844207764
94,4,0.05429435148835182,0.04000407084822655,1,0.09484625607728958,0.08055415004491806
95,4,0.053865768015384674,0.039594992995262146,1,0.0943559929728508,0.0801069438457489
96,4,0.053739797323942184,0.0395207479596138,1,0.0959380716085434,0.0817396491765976
97,4,0.05353612080216408,0.039358656853437424,1,0.09454526752233505,0.08038013428449631
98,4,0.05296574905514717,0.038822274655103683,1,0.09515523165464401,0.08102445304393768
99,4,0.05282376706600189,0.03871719911694527,1,0.09468776732683182,0.08059544861316681
0,5,0.40487655997276306,0.35268959403038025,1,0.2179352194070816,0.1702330857515335
1,5,0.2051606923341751,0.15958963334560394,1,0.1871015429496765,0.1434895545244217
2,5,0.1796918362379074,0.1378590613603592,1,0.1745925098657608,0.13450194895267487
3,5,0.1655605286359787,0.12708710134029388,1,0.15944097936153412,0.12253118306398392
4,5,0.15395157039165497,0.11846819519996643,1,0.1664821058511734,0.1323651373386383
5,5,0.14614367485046387,0.11322195827960968,1,0.1587119698524475,0.12691675126552582
6,5,0.13745489716529846,0.10662692040205002,1,0.1613396406173706,0.1314319670200348
7,5,0.1322779506444931,0.10314930230379105,1,0.14223800599575043,0.11385907232761383
8,5,0.1269838660955429,0.09924060106277466,1,0.13628318905830383,0.10914930701255798
9,5,0.122732013463974,0.0961267352104187,1,0.15766240656375885,0.1315852403640747
10,5,0.1187366396188736,0.09311749786138535,1,0.12596431374549866,0.10078538209199905
11,5,0.11435945332050323,0.08958365768194199,1,0.12673191726207733,0.10234571248292923
12,5,0.1122070848941803,0.08816790580749512,1,0.130870521068573,0.10717497766017914
13,5,0.10920117050409317,0.08580566197633743,1,0.12138642370700836,0.09829404950141907
14,5,0.10562567412853241,0.0828036367893219,1,0.11870991438627243,0.0961654931306839
15,5,0.10361073166131973,0.08132100850343704,1,0.1284770667552948,0.10643087327480316
16,5,0.10093840211629868,0.0791214257478714,1,0.12061995267868042,0.09903118014335632
17,5,0.09952490031719208,0.07813228666782379,1,0.11751989275217056,0.09631863236427307
18,5,0.09709708392620087,0.07607945799827576,1,0.1192273497581482,0.09838131815195084
19,5,0.09455445408821106,0.07386761158704758,1,0.12296726554632187,0.10243164747953415
20,5,0.09318104386329651,0.07280764728784561,1,0.12131732702255249,0.10107535123825073
21,5,0.09132290631532669,0.07123488187789917,1,0.134225994348526,0.11427818983793259
22,5,0.09061379730701447,0.07079393416643143,1,0.10983932763338089,0.09014391154050827
23,5,0.08866186439990997,0.0690801814198494,1,0.10964278131723404,0.09018731117248535
24,5,0.08777038007974625,0.06841990351676941,1,0.11351944506168365,0.09427766501903534
25,5,0.0860331580042839,0.06690023094415665,1,0.10758531093597412,0.08853892236948013
26,5,0.08478675782680511,0.065840944647789,1,0.12549848854541779,0.10665243119001389
27,5,0.0838470533490181,0.06509938091039658,1,0.10826928168535233,0.08961223065853119
28,5,0.0824708417057991,0.0639011412858963,1,0.108441561460495,0.08995535969734192
29,5,0.08174638450145721,0.06332789361476898,1,0.11202672868967056,0.09368596225976944
30,5,0.08047124743461609,0.062205854803323746,1,0.11186166852712631,0.09366768598556519
31,5,0.0795171707868576,0.061388105154037476,1,0.10944848507642746,0.09139116108417511
32,5,0.07906807214021683,0.06108253076672554,1,0.10836101323366165,0.09044915437698364
33,5,0.07815523445606232,0.06030287966132164,1,0.10367041081190109,0.08588278293609619
34,5,0.07691831886768341,0.05920541658997536,1,0.1092577651143074,0.09160520881414413
35,5,0.07654458284378052,0.05895381048321724,1,0.10911796241998672,0.091577909886837
36,5,0.07561228424310684,0.05812442675232887,1,0.10381210595369339,0.08638164401054382
37,5,0.07536166161298752,0.0579892136156559,1,0.1088593378663063,0.09154272824525833
38,5,0.0742880254983902,0.057026393711566925,1,0.11333830654621124,0.09612502157688141
39,5,0.07326856255531311,0.05611247569322586,1,0.1052190512418747,0.08811072260141373
40,5,0.07303395122289658,0.05598387122154236,1,0.11201462149620056,0.09502051025629044
41,5,0.07175874710083008,0.05481003224849701,1,0.09978663921356201,0.08288773149251938
42,5,0.0721825510263443,0.05532751977443695,1,0.10304125398397446,0.08623506128787994
43,5,0.07084228843450546,0.054077547043561935,1,0.10231310874223709,0.08558858186006546
44,5,0.07138782739639282,0.054710566997528076,1,0.10248183459043503,0.08584120869636536
45,5,0.0701533854007721,0.053566064685583115,1,0.10180343687534332,0.08525489270687103
46,5,0.06902941316366196,0.05252596735954285,1,0.1168833076953888,0.1004222184419632
47,5,0.06927831470966339,0.052861522883176804,1,0.09995992481708527,0.08357912302017212
48,5,0.0687038004398346,0.052361540496349335,1,0.10123598575592041,0.08492711931467056
49,5,0.06861331313848495,0.05234689638018608,1,0.10134661197662354,0.0851217731833458
50,5,0.06763384491205215,0.05145062878727913,1,0.10149833559989929,0.0853433758020401
51,5,0.0670778900384903,0.0509636253118515,1,0.09985553473234177,0.08377488702535629
52,5,0.06672058999538422,0.05067203938961029,1,0.09728562086820602,0.08127017319202423
53,5,0.06647171825170517,0.050485748797655106,1,0.09797537326812744,0.08202214539051056
54,5,0.06590988487005234,0.049994274973869324,1,0.10686083883047104,0.09097452461719513
55,5,0.06537135690450668,0.049521297216415405,1,0.10495903342962265,0.08913874626159668
56,5,0.06522839516401291,0.049435678869485855,1,0.09901682287454605,0.08324775099754333
57,5,0.0647297352552414,0.048992861062288284,1,0.09670141339302063,0.08098804205656052
58,5,0.06393095850944519,0.04824358597397804,1,0.09807474911212921,0.0824069008231163
59,5,0.06324426829814911,0.04761030152440071,1,0.0999487116932869,0.08434123545885086
60,5,0.06383062899112701,0.048243824392557144,1,0.10563991963863373,0.09007510542869568
61,5,0.06289143860340118,0.04736669734120369,1,0.0997442752122879,0.08424592018127441
62,5,0.06242120638489723,0.04695076122879982,1,0.09734265506267548,0.0818960890173912
63,5,0.06292053312063217,0.04749969765543938,1,0.09857470542192459,0.08317819237709045
64,5,0.061947550624608994,0.046585146337747574,1,0.0971580445766449,0.08181934803724289
65,5,0.061502035707235336,0.04618387669324875,1,0.09797175973653793,0.08266895264387131
66,5,0.06114008650183678,0.04586460068821907,1,0.0968327522277832,0.08157067000865936
67,5,0.061743754893541336,0.04650666564702988,1,0.09750954061746597,0.08229654282331467
68,5,0.06059500202536583,0.04540801793336868,1,0.09932879358530045,0.08416146039962769
69,5,0.06042135879397392,0.04527893289923668,1,0.09633869677782059,0.08121562004089355
70,5,0.061030201613903046,0.04592748358845711,1,0.10593187063932419,0.09084025025367737
71,5,0.05999215319752693,0.044923167675733566,1,0.0963108092546463,0.08125950396060944
72,5,0.0596398264169693,0.044616665691137314,1,0.09672510623931885,0.08171696215867996
73,5,0.059371769428253174,0.04437652602791786,1,0.10025539994239807,0.08527487516403198
74,5,0.059632204473018646,0.04466038569808006,1,0.09519264847040176,0.08023660629987717
75,5,0.05851481482386589,0.04358384385704994,1,0.09870463609695435,0.08378762006759644
76,5,0.05825682729482651,0.04336685314774513,1,0.09515935927629471,0.08028809726238251
77,5,0.05808747932314873,0.04324919730424881,1,0.10451918095350266,0.08969783037900925
78,5,0.05787906423211098,0.04306903854012489,1,0.0985044538974762,0.08370870351791382
79,5,0.05759158730506897,0.0428248755633831,1,0.0948718786239624,0.08012279868125916
80,5,0.05782011151313782,0.043087925761938095,1,0.09426607936620712,0.07954785972833633
81,5,0.05706019699573517,0.04236787185072899,1,0.09787383675575256,0.0832003727555275
82,5,0.05728581175208092,0.04262233525514603,1,0.09473226964473724,0.08007635921239853
83,5,0.05707519128918648,0.04243544489145279,1,0.09697576612234116,0.0823519229888916
84,5,0.05625750869512558,0.04165051132440567,1,0.09619457274675369,0.08160185068845749
85,5,0.05656537786126137,0.041991423815488815,1,0.09750891476869583,0.08294804394245148
86,5,0.05583292618393898,0.04129410907626152,1,0.09610095620155334,0.08158513903617859
87,5,0.0557674914598465,0.041264332830905914,1,0.09953276813030243,0.0850365161895752
88,5,0.055392179638147354,0.04091186448931694,1,0.09487813711166382,0.08041174709796906
89,5,0.05517442524433136,0.04072067514061928,1,0.09574054181575775,0.08130180835723877
90,5,0.05488312616944313,0.04047226160764694,1,0.09540780633687973,0.08101531118154526
91,5,0.05516030639410019,0.040784623473882675,1,0.09671870619058609,0.08235884457826614
92,5,0.05514433607459068,0.04078233987092972,1,0.09399313479661942,0.07963871210813522
93,5,0.05407857522368431,0.03974002227187157,1,0.09373100847005844,0.07940486818552017
94,5,0.05505839362740517,0.04075101763010025,1,0.09703958034515381,0.08274354040622711
95,5,0.05382244661450386,0.0395495779812336,1,0.09611648321151733,0.08185531198978424
96,5,0.053760822862386703,0.0395241416990757,1,0.09353414177894592,0.07930955290794373
97,5,0.05411319062113762,0.0399056151509285,1,0.09423870593309402,0.08004641532897949
98,5,0.05329595133662224,0.03911561891436577,1,0.09577292203903198,0.08161181211471558
99,5,0.05316387861967087,0.03901579603552818,1,0.09492748975753784,0.08078494668006897
0,1,0.42209601402282715,0.37195301055908203,2,0.21294070780277252,0.16754204034805298
1,1,0.20338279008865356,0.15993182361125946,2,0.19023454189300537,0.1485353410243988
2,1,0.17875050008296967,0.13862457871437073,2,0.1782408356666565,0.13963653147220612
3,1,0.16528409719467163,0.12810657918453217,2,0.16449309885501862,0.1287001073360443
4,1,0.15612544119358063,0.1216009333729744,2,0.15473805367946625,0.12143854796886444
5,1,0.14499083161354065,0.11277870088815689,2,0.1588132381439209,0.1276227831840515
6,1,0.13885006308555603,0.10855486243963242,2,0.13799764215946198,0.10854433476924896
7,1,0.13206760585308075,0.10335348546504974,2,0.14007903635501862,0.11205580085515976
8,1,0.12755611538887024,0.10014250129461288,2,0.13194029033184052,0.10511283576488495
9,1,0.12182916700839996,0.09552955627441406,2,0.13576872646808624,0.10997006297111511
10,1,0.11753953248262405,0.09219890087842941,2,0.13016748428344727,0.10524997115135193
11,1,0.11531025916337967,0.09079533070325851,2,0.13086065649986267,0.10670626908540726
12,1,0.11182695627212524,0.08802949637174606,2,0.12418674677610397,0.10072411596775055
13,1,0.10825689882040024,0.08509297668933868,2,0.11640771478414536,0.09354519098997116
14,1,0.10525443404912949,0.08265917748212814,2,0.11909635365009308,0.09675702452659607
15,1,0.1037432849407196,0.08164749294519424,2,0.1188948005437851,0.09702429175376892
16,1,0.10094909369945526,0.07929660379886627,2,0.1132509708404541,0.0918235257267952
17,1,0.09817127138376236,0.07693599909543991,2,0.11945842951536179,0.09841776639223099
18,1,0.09653452783823013,0.07565469294786453,2,0.11066865175962448,0.08993988484144211
19,1,0.09570993483066559,0.07513416558504105,2,0.11222118884325027,0.09179574996232986
20,1,0.09262179583311081,0.07234960049390793,2,0.11639117449522018,0.09627804905176163
21,1,0.09204035997390747,0.0720478892326355,2,0.11191663891077042,0.09203504025936127
22,1,0.09034989774227142,0.07061979174613953,2,0.10846390575170517,0.08885520696640015
23,1,0.08927351981401443,0.06978040188550949,2,0.11049433052539825,0.09110359102487564
24,1,0.087477907538414,0.06819886714220047,2,0.10667410492897034,0.08751287311315536
25,1,0.08549114316701889,0.06643860042095184,2,0.10665441304445267,0.08770230412483215
26,1,0.08484558016061783,0.0659884586930275,2,0.10368109494447708,0.08491198718547821
27,1,0.08366984128952026,0.0650058463215828,2,0.1027693971991539,0.08420053124427795
28,1,0.0834847092628479,0.06499609351158142,2,0.10541798174381256,0.08700770884752274
29,1,0.08146917819976807,0.06314068287611008,2,0.12384368479251862,0.10560063272714615
30,1,0.081437848508358,0.06326188147068024,2,0.10993093997240067,0.09182252734899521
31,1,0.07948284596204758,0.06145164743065834,2,0.10474075376987457,0.08680128306150436
32,1,0.07853172719478607,0.06065332889556885,2,0.1011875793337822,0.08337312191724777
33,1,0.07820262014865875,0.06045583635568619,2,0.10791698098182678,0.09022712707519531
34,1,0.07678092271089554,0.05915062129497528,2,0.10675894469022751,0.08918309956789017
35,1,0.07690907269716263,0.05939130112528801,2,0.10149684548377991,0.08402969688177109
36,1,0.07644502073526382,0.05903100594878197,2,0.11556849628686905,0.09821709245443344
37,1,0.07517983019351959,0.05787818506360054,2,0.1067199781537056,0.08945943415164948
38,1,0.07362005859613419,0.056421879678964615,2,0.101528599858284,0.0843866765499115
39,1,0.07385716587305069,0.05676520615816116,2,0.10712984204292297,0.09009138494729996
40,1,0.07278567552566528,0.05578765273094177,2,0.1057712584733963,0.08881702274084091
41,1,0.07248614728450775,0.05557762458920479,2,0.10213489085435867,0.08526864647865295
42,1,0.07216968387365341,0.055339593440294266,2,0.10069379210472107,0.08390015363693237
43,1,0.07123792916536331,0.0544857382774353,2,0.0981764942407608,0.0814673975110054
44,1,0.07087738066911697,0.0542137511074543,2,0.09882218390703201,0.0821932852268219
45,1,0.07033753395080566,0.05375060439109802,2,0.09689556062221527,0.080345019698143
46,1,0.06949257850646973,0.052977703511714935,2,0.09810838848352432,0.08162558078765869
47,1,0.06868723034858704,0.05224715173244476,2,0.108902707695961,0.09250117838382721
48,1,0.0687129870057106,0.05234980210661888,2,0.09974727779626846,0.08341553807258606
49,1,0.06831594556570053,0.05202336981892586,2,0.09776557981967926,0.08149513602256775
50,1,0.06755927950143814,0.05132557451725006,2,0.09899302572011948,0.08279356360435486
51,1,0.06731168180704117,0.051147010177373886,2,0.09644106030464172,0.08030591160058975
52,1,0.06699515134096146,0.050890978425741196,2,0.09813297539949417,0.08205176144838333
53,1,0.06648605316877365,0.05043691769242287,2,0.09388361871242523,0.07786770910024643
54,1,0.06531648337841034,0.04933329299092293,2,0.1050753965973854,0.08912342041730881
55,1,0.06551259756088257,0.04960307106375694,2,0.09955418854951859,0.08366834372282028
56,1,0.06481710821390152,0.04896173253655434,2,0.09409984946250916,0.07827066630125046
57,1,0.06456577032804489,0.04877161234617233,2,0.09501181542873383,0.07925098389387131
58,1,0.06434417515993118,0.04860387742519379,2,0.09490790963172913,0.07919297367334366
59,1,0.06356970220804214,0.04788234829902649,2,0.1010204404592514,0.08535698801279068
60,1,0.0629505142569542,0.047314684838056564,2,0.0978899598121643,0.08227502554655075
61,1,0.06304457038640976,0.047462668269872665,2,0.09256603568792343,0.07701586186885834
62,1,0.06281983107328415,0.047293465584516525,2,0.0942956954240799,0.07879860699176788
63,1,0.062015846371650696,0.04654732719063759,2,0.0924418717622757,0.07699570804834366
64,1,0.06224985420703888,0.04683419317007065,2,0.0946931466460228,0.0792926698923111
65,1,0.061726540327072144,0.046351358294487,2,0.0958683043718338,0.08050624281167984
66,1,0.061208244413137436,0.04587709903717041,2,0.09390295296907425,0.07859494537115097
67,1,0.06103618070483208,0.045749787241220474,2,0.09428663551807404,0.07902917265892029
68,1,0.06061427667737007,0.04538100212812424,2,0.09341306984424591,0.07819223403930664
69,1,0.060578376054763794,0.045391712337732315,2,0.0930807963013649,0.07791075110435486
70,1,0.059777457267045975,0.04463396593928337,2,0.09316843003034592,0.07804602384567261
71,1,0.05975409969687462,0.04465167969465256,2,0.0925934910774231,0.07750866562128067
72,1,0.05918273329734802,0.04411591589450836,2,0.09320533275604248,0.07816150039434433
73,1,0.059451501816511154,0.04443204402923584,2,0.09307516366243362,0.07807993143796921
74,1,0.05925580859184265,0.04427487403154373,2,0.09670963138341904,0.08174096047878265
75,1,0.05839065834879875,0.04344981536269188,2,0.09401842206716537,0.07909838855266571
76,1,0.05845707282423973,0.0435563325881958,2,0.09363362938165665,0.07875972986221313
77,1,0.05815073847770691,0.0433073416352272,2,0.09314414858818054,0.07831979542970657
78,1,0.057948898524045944,0.043137069791555405,2,0.09137441217899323,0.07657717913389206
79,1,0.05733894184231758,0.0425737127661705,2,0.09293869137763977,0.07819775491952896
80,1,0.05717989802360535,0.042462050914764404,2,0.09304583072662354,0.07834092527627945
81,1,0.05686309561133385,0.04217014089226723,2,0.09330347180366516,0.07862404733896255
82,1,0.057305555790662766,0.042643170803785324,2,0.093172587454319,0.0785113051533699
83,1,0.0564376637339592,0.04180512949824333,2,0.09666894376277924,0.08204499632120132
84,1,0.05669064074754715,0.04208606481552124,2,0.09693808853626251,0.08235453814268112
85,1,0.05617672577500343,0.04161226749420166,2,0.09038162976503372,0.07583002001047134
86,1,0.05615578219294548,0.041625652462244034,2,0.09700873494148254,0.08248678594827652
87,1,0.0558902733027935,0.041390109807252884,2,0.09280498325824738,0.07831289619207382
88,1,0.05545283108949661,0.040978189557790756,2,0.08989820629358292,0.07543427497148514
89,1,0.05542429909110069,0.0409819595515728,2,0.0943698063492775,0.07993902266025543
90,1,0.05515294522047043,0.040739357471466064,2,0.09201162308454514,0.07760681957006454
91,1,0.05530209094285965,0.040917012840509415,2,0.09501916915178299,0.08063472807407379
92,1,0.054837666451931,0.04047391936182976,2,0.09257107228040695,0.07822691649198532
93,1,0.05504346638917923,0.04070562124252319,2,0.09205968677997589,0.07773417979478836
94,1,0.05435793846845627,0.040055759251117706,2,0.09118196368217468,0.07688788324594498
95,1,0.05353238433599472,0.03925618156790733,2,0.09248051047325134,0.07821464538574219
96,1,0.05390051752328873,0.03965803608298302,2,0.09004868566989899,0.07582961022853851
97,1,0.053980983793735504,0.03977498412132263,2,0.092023104429245,0.0778183713555336
98,1,0.05325974151492119,0.03907768055796623,2,0.0891311764717102,0.07496001571416855
99,1,0.05291806533932686,0.03875657171010971,2,0.09031334519386292,0.07615509629249573
0,2,0.3875470459461212,0.3339759111404419,2,0.21965591609477997,0.17015767097473145
1,2,0.2041253000497818,0.15665698051452637,2,0.19369050860404968,0.1481161266565323
2,2,0.18124547600746155,0.1374274343252182,2,0.18032404780387878,0.13821272552013397
3,2,0.1681877076625824,0.12770110368728638,2,0.18731194734573364,0.14841775596141815
4,2,0.15586985647678375,0.11844851821660995,2,0.1543751358985901,0.11836986988782883
5,2,0.14762809872627258,0.11289338767528534,2,0.14702479541301727,0.11348555982112885
6,2,0.13905532658100128,0.10655752569437027,2,0.1488865613937378,0.11737409234046936
7,2,0.1339327096939087,0.10327006131410599,2,0.1553700864315033,0.1255018711090088
8,2,0.1270889937877655,0.09794671088457108,2,0.13686418533325195,0.10839895159006119
9,2,0.12391144782304764,0.09602861851453781,2,0.1575220227241516,0.13018767535686493
10,2,0.12007752805948257,0.0932275727391243,2,0.1328394114971161,0.10646124929189682
11,2,0.11446332931518555,0.08850586414337158,2,0.13201476633548737,0.10646503418684006
12,2,0.1121455654501915,0.0869632288813591,2,0.12421821057796478,0.09939475357532501
13,2,0.10865714401006699,0.08415986597537994,2,0.12026532739400864,0.09608138352632523
14,2,0.10662012547254562,0.08271612226963043,2,0.14151152968406677,0.11789368093013763
15,2,0.10403276234865189,0.08067139983177185,2,0.11753007024526596,0.09442804753780365
16,2,0.10066694766283035,0.07779628783464432,2,0.12456552684307098,0.10193031281232834
17,2,0.09899701923131943,0.07658087462186813,2,0.12273696064949036,0.10053079575300217
18,2,0.09748416393995285,0.07547229528427124,2,0.1190132275223732,0.09718545526266098
19,2,0.09481125324964523,0.07316740602254868,2,0.12176330387592316,0.10029923915863037
20,2,0.09311498701572418,0.07181880623102188,2,0.11655682325363159,0.09541414678096771
21,2,0.09153257310390472,0.07056253403425217,2,0.12130485475063324,0.10049603879451752
22,2,0.08948454260826111,0.06882733851671219,2,0.13105694949626923,0.11052759736776352
23,2,0.08911440521478653,0.06872375309467316,2,0.10872718691825867,0.08846155554056168
24,2,0.08671600371599197,0.06658198684453964,2,0.10838044434785843,0.0883694589138031
25,2,0.0860370472073555,0.0661461278796196,2,0.11091898381710052,0.0911349356174469
26,2,0.08470945060253143,0.06504374742507935,2,0.11336693912744522,0.09382007271051407
27,2,0.08402230590581894,0.06458283215761185,2,0.1049514189362526,0.08561111986637115
28,2,0.08261407166719437,0.06338487565517426,2,0.10829636454582214,0.08916043490171432
29,2,0.08161455392837524,0.06257655471563339,2,0.11241792887449265,0.09346570074558258
30,2,0.08073078095912933,0.06185869872570038,2,0.1126711368560791,0.0938723161816597
31,2,0.07911638170480728,0.06039676442742348,2,0.10604263842105865,0.08740606158971786
32,2,0.07908638566732407,0.06053314730525017,2,0.10881789773702621,0.09033655375242233
33,2,0.07781112939119339,0.0594063401222229,2,0.11220522224903107,0.0938667580485344
34,2,0.07777963578701019,0.059518828988075256,2,0.10249683260917664,0.08431321382522583
35,2,0.07651851326227188,0.05840350687503815,2,0.10607310384511948,0.08801928907632828
36,2,0.07601883262395859,0.05803888663649559,2,0.10490253567695618,0.08698225766420364
37,2,0.07492125034332275,0.057072028517723083,2,0.10665716230869293,0.08886457979679108
38,2,0.07428912818431854,0.05655490607023239,2,0.10220109671354294,0.08451566845178604
39,2,0.07358409464359283,0.05595707893371582,2,0.10512777417898178,0.08754678815603256
40,2,0.07239983975887299,0.05487712100148201,2,0.10679690539836884,0.0893297865986824
41,2,0.07285039126873016,0.055430520325899124,2,0.10503540933132172,0.08765535801649094
42,2,0.07113000005483627,0.053805433213710785,2,0.1028117761015892,0.08553262054920197
43,2,0.07089781761169434,0.05367404967546463,2,0.10413622111082077,0.0869423896074295
44,2,0.0710538923740387,0.05391016975045204,2,0.1036495566368103,0.08653997629880905
45,2,0.06920737028121948,0.05215747281908989,2,0.1134488433599472,0.09645009785890579
46,2,0.06991535425186157,0.052959755063056946,2,0.10123175382614136,0.08432517200708389
47,2,0.06907724589109421,0.05220486596226692,2,0.10175996273756027,0.08493338525295258
48,2,0.06809081882238388,0.051302578300237656,2,0.10830599814653397,0.09155189245939255
49,2,0.06775855273008347,0.05105637013912201,2,0.10142403841018677,0.08475887030363083
50,2,0.06685292720794678,0.05022462457418442,2,0.1010449007153511,0.08444298803806305
51,2,0.06705094873905182,0.05050217732787132,2,0.11268717795610428,0.09617695957422256
52,2,0.06589414924383163,0.049425218254327774,2,0.10458318144083023,0.08815044164657593
53,2,0.06582720577716827,0.04943469166755676,2,0.10211385041475296,0.08575385808944702
54,2,0.06504036486148834,0.048713549971580505,2,0.10214897245168686,0.08585167676210403
55,2,0.06506375968456268,0.048800330609083176,2,0.1000557541847229,0.08382247388362885
56,2,0.06533057987689972,0.04912708327174187,2,0.09984885901212692,0.08367013931274414
57,2,0.06402827054262161,0.047888919711112976,2,0.0992281511425972,0.08310974389314651
58,2,0.06417246162891388,0.04810279980301857,2,0.09897608309984207,0.08293923735618591
59,2,0.0636196956038475,0.047609660774469376,2,0.10126733034849167,0.08529313653707504
60,2,0.0633738562464714,0.04742587357759476,2,0.09764797240495682,0.08171064406633377
61,2,0.0625431016087532,0.046647027134895325,2,0.10231263190507889,0.08645547181367874
62,2,0.06224201247096062,0.0464148223400116,2,0.09693783521652222,0.08114181458950043
63,2,0.06237106770277023,0.046607933938503265,2,0.09857821464538574,0.08283345401287079
64,2,0.0624205656349659,0.04670538753271103,2,0.09743545949459076,0.08174378424882889
