epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.23969285190105438,0.20113518834114075,2,0.4245070219039917,0.38588497042655945
68,2,0.24589544534683228,0.20720751583576202,2,0.46500444412231445,0.4261952042579651
69,2,0.24765828251838684,0.20875044167041779,2,0.4571819603443146,0.4181579351425171
70,2,0.23979757726192474,0.20070798695087433,2,0.44346335530281067,0.40427926182746887
71,2,0.2320941984653473,0.19283999502658844,2,0.4306950867176056,0.39136913418769836
72,2,0.2360561639070511,0.1966443657875061,2,0.4390510618686676,0.39956212043762207
73,2,0.24338474869728088,0.20381224155426025,2,0.46498915553092957,0.4253016412258148
74,2,0.24071408808231354,0.20093926787376404,2,0.43001478910446167,0.39018186926841736
75,2,0.23048704862594604,0.19060903787612915,2,0.47979164123535156,0.4398428797721863
76,2,0.2419634312391281,0.20193779468536377,2,0.44329896569252014,0.40316030383110046
77,2,0.23344427347183228,0.19320930540561676,2,0.4374866485595703,0.3971768021583557
78,2,0.23357926309108734,0.19320696592330933,2,0.4372442066669464,0.3967899680137634
79,2,0.22666563093662262,0.18616515398025513,2,0.4507511258125305,0.41020017862319946
80,2,0.22842280566692352,0.18780608475208282,2,0.45094671845436096,0.4102614223957062
81,2,0.23585879802703857,0.19507384300231934,2,0.44669049978256226,0.40581491589546204
82,2,0.2370903491973877,0.19612161815166473,2,0.44282856583595276,0.4017552435398102
83,2,0.22626785933971405,0.18512527644634247,2,0.4457034468650818,0.4044874310493469
84,2,0.22298461198806763,0.18172195553779602,2,0.44274193048477173,0.4014270007610321
85,2,0.22535556554794312,0.18396544456481934,2,0.44029414653778076,0.3988448679447174
86,2,0.2244604229927063,0.18294264376163483,2,0.4361013174057007,0.3945065438747406
87,2,0.21702061593532562,0.17539070546627045,2,0.45046466588974,0.4087650179862976
88,2,0.2218739241361618,0.18012593686580658,2,0.44586578011512756,0.4040588140487671
89,2,0.2167634516954422,0.1749306321144104,2,0.43786776065826416,0.3959785997867584
90,2,0.22020013630390167,0.17825914919376373,2,0.43806564807891846,0.39606398344039917
91,2,0.2112780511379242,0.16926032304763794,2,0.45887914299964905,0.41683119535446167
92,2,0.22097644209861755,0.17883962392807007,2,0.42814767360687256,0.38595375418663025
93,2,0.20674286782741547,0.1645396649837494,2,0.43842265009880066,0.3961791694164276
94,2,0.20752228796482086,0.16526378691196442,2,0.43666785955429077,0.39436519145965576
95,2,0.21832332015037537,0.175943523645401,2,0.4429733455181122,0.40051883459091187
96,2,0.21127109229564667,0.16875408589839935,2,0.449555367231369,0.4069988429546356
97,2,0.22015215456485748,0.17750295996665955,2,0.43927159905433655,0.396563321352005
98,2,0.2138729840517044,0.17110228538513184,2,0.4404546916484833,0.3976162075996399
99,2,0.20512528717517853,0.16226735711097717,2,0.43981650471687317,0.3969278037548065
0,3,0.9193786382675171,0.8687248826026917,2,0.6989942789077759,0.6521835327148438
1,3,0.6592931747436523,0.6139643788337708,2,0.6447849869728088,0.600820779800415
2,3,0.587960422039032,0.5452179312705994,2,0.5944069623947144,0.5528342127799988
3,3,0.5469702482223511,0.5064706206321716,2,0.5676308870315552,0.5281710028648376
4,3,0.516653835773468,0.478135883808136,2,0.5516395568847656,0.5140138268470764
5,3,0.49345242977142334,0.4566093683242798,2,0.5523874163627625,0.5162438154220581
6,3,0.4744739234447479,0.4389055669307709,2,0.5226877331733704,0.48765528202056885
7,3,0.4564219117164612,0.4218177795410156,2,0.5093255639076233,0.4751146137714386
8,3,0.4402049779891968,0.4063180387020111,2,0.4961426556110382,0.46256759762763977
9,3,0.4274998605251312,0.3941814601421356,2,0.5094243288040161,0.47635623812675476
10,3,0.4214552044868469,0.38857612013816833,2,0.5039636492729187,0.47126609086990356
11,3,0.4081881046295166,0.3756369352340698,2,0.4890875220298767,0.4566909074783325
12,3,0.39603954553604126,0.3637547791004181,2,0.4580986201763153,0.4259377419948578
13,3,0.3895615339279175,0.3574877083301544,2,0.4939042925834656,0.4619058668613434
14,3,0.3788251578807831,0.34691011905670166,2,0.4540213346481323,0.4221639037132263
15,3,0.3729005753993988,0.34109407663345337,2,0.4546082317829132,0.42285338044166565
16,3,0.3698067367076874,0.3380657732486725,2,0.4518524408340454,0.42014652490615845
17,3,0.3657594323158264,0.33405226469039917,2,0.46444395184516907,0.43272146582603455
18,3,0.3515174984931946,0.3198004364967346,2,0.4499121904373169,0.41819584369659424
19,3,0.35141879320144653,0.3196862041950226,2,0.5141895413398743,0.4824405312538147
20,3,0.34805533289909363,0.31629207730293274,2,0.45476633310317993,0.42298221588134766
21,3,0.34111595153808594,0.3093005418777466,2,0.4458589553833008,0.4139993488788605
22,3,0.3350406885147095,0.303146094083786,2,0.4306756854057312,0.3987542688846588
23,3,0.3347605764865875,0.3027788996696472,2,0.46967265009880066,0.4376097321510315
24,3,0.33483433723449707,0.3027125895023346,2,0.44189828634262085,0.40970003604888916
25,3,0.3225254416465759,0.29029256105422974,2,0.44115832448005676,0.40888482332229614
26,3,0.3197372555732727,0.28741365671157837,2,0.45146292448043823,0.41906654834747314
27,3,0.31738904118537903,0.2849382162094116,2,0.43079763650894165,0.39828190207481384
28,3,0.3162235617637634,0.2836352586746216,2,0.45817840099334717,0.42547309398651123
29,3,0.3168738782405853,0.2840871214866638,2,0.45301979780197144,0.4201504588127136
30,3,0.3084881007671356,0.27553659677505493,2,0.4254787564277649,0.39245519042015076
31,3,0.30671656131744385,0.273632287979126,2,0.44077420234680176,0.4076186418533325
32,3,0.30440452694892883,0.27117839455604553,2,0.4303267300128937,0.39703691005706787
33,3,0.29753533005714417,0.2641879916191101,2,0.45872172713279724,0.4252897799015045
34,3,0.29775604605674744,0.2642306685447693,2,0.4376024305820465,0.4039994180202484
35,3,0.2991466224193573,0.265464723110199,2,0.42791077494621277,0.39412009716033936
36,3,0.2949801981449127,0.2611232101917267,2,0.43546584248542786,0.40151247382164
37,3,0.29079246520996094,0.2567670941352844,2,0.4850299060344696,0.45092612504959106
38,3,0.2901712954044342,0.2559705972671509,2,0.4259100556373596,0.3916069567203522
39,3,0.2829158902168274,0.24853350222110748,2,0.42939284443855286,0.3949248194694519
40,3,0.2829670011997223,0.24842455983161926,2,0.43133264780044556,0.39669305086135864
41,3,0.2838587760925293,0.24913635849952698,2,0.4296928346157074,0.3948594927787781
42,3,0.27682456374168396,0.24193225800991058,2,0.4231797754764557,0.38821762800216675
43,3,0.2768564820289612,0.24181745946407318,2,0.42903172969818115,0.39389583468437195
44,3,0.281861811876297,0.2466229498386383,2,0.43485426902770996,0.3995261788368225
45,3,0.2765761911869049,0.24116447567939758,2,0.44348078966140747,0.40798383951187134
46,3,0.27102160453796387,0.23544920980930328,2,0.4331643283367157,0.397506982088089
47,3,0.27328991889953613,0.23753885924816132,2,0.4391821324825287,0.4033471941947937
48,3,0.26428237557411194,0.22838252782821655,2,0.42680081725120544,0.39083269238471985
49,3,0.26547515392303467,0.22944660484790802,2,0.44274476170539856,0.406605064868927
50,3,0.27764132618904114,0.24138452112674713,2,0.4480942487716675,0.41171959042549133
51,3,0.2577153444290161,0.2212672233581543,2,0.42772871255874634,0.3912438750267029
52,3,0.26199015974998474,0.22542835772037506,2,0.4285898208618164,0.39194023609161377
53,3,0.25505757331848145,0.21834948658943176,2,0.4836239218711853,0.4468451142311096
54,3,0.26443707942962646,0.22754302620887756,2,0.4300319254398346,0.3930149972438812
55,3,0.25857922434806824,0.22148765623569489,2,0.4307091534137726,0.3935387134552002
56,3,0.25727608799934387,0.22000467777252197,2,0.42480313777923584,0.38744449615478516
57,3,0.2544415593147278,0.2170029729604721,2,0.44404345750808716,0.4065272808074951
58,3,0.25529080629348755,0.2176865190267563,2,0.42199915647506714,0.3843185007572174
59,3,0.2563377022743225,0.21858234703540802,2,0.43159130215644836,0.3937443792819977
60,3,0.2548242211341858,0.21687737107276917,2,0.4301083981990814,0.3920842707157135
61,3,0.24684761464595795,0.20875714719295502,2,0.4235341250896454,0.38536420464515686
62,3,0.24693773686885834,0.20868302881717682,2,0.44232305884361267,0.40399372577667236
63,3,0.24576133489608765,0.20736560225486755,2,0.4256122410297394,0.3871419429779053
64,3,0.23904229700565338,0.20052282512187958,2,0.4347071945667267,0.3961177170276642
65,3,0.24378030002117157,0.20511700212955475,2,0.4281193017959595,0.38937339186668396
66,3,0.24501502513885498,0.20618493854999542,2,0.42465007305145264,0.38573798537254333
67,3,0.2494327574968338,0.21042901277542114,2,0.42541220784187317,0.386307030916214
68,3,0.24804115295410156,0.20886170864105225,2,0.47055530548095703,0.4312884509563446
69,3,0.24514062702655792,0.2057894468307495,2,0.44783398509025574,0.40840083360671997
70,3,0.240015909075737,0.20051120221614838,2,0.4261513650417328,0.3865889012813568
71,3,0.23332682251930237,0.19370849430561066,2,0.45341208577156067,0.413703590631485
72,3,0.23520736396312714,0.1954486221075058,2,0.43124616146087646,0.39141845703125
73,3,0.23501409590244293,0.19513718783855438,2,0.4398231506347656,0.3998699486255646
74,3,0.23424355685710907,0.19423839449882507,2,0.44183075428009033,0.4017502963542938
75,3,0.23128190636634827,0.19114206731319427,2,0.4287702441215515,0.38856083154678345
76,3,0.2272903472185135,0.18705347180366516,2,0.4370030164718628,0.39669936895370483
77,3,0.2379894256591797,0.19758367538452148,2,0.4364182949066162,0.3959389328956604
78,3,0.23462145030498505,0.19405238330364227,2,0.43531328439712524,0.394675612449646
79,3,0.22966042160987854,0.18895871937274933,2,0.425041139125824,0.3842531442642212
80,3,0.2313493937253952,0.19048041105270386,2,0.45504292845726013,0.41409367322921753
81,3,0.228731170296669,0.18772397935390472,2,0.43187835812568665,0.39079782366752625
82,3,0.23471030592918396,0.19355200231075287,2,0.4483571946620941,0.4071086347103119
83,3,0.22234971821308136,0.18106281757354736,2,0.43949052691459656,0.3981669545173645
84,3,0.22480052709579468,0.183396115899086,2,0.4378880560398102,0.39640915393829346
85,3,0.22825150191783905,0.18670307099819183,2,0.44140997529029846,0.39978522062301636
86,3,0.23001480102539062,0.1883286088705063,2,0.43948259949684143,0.39770233631134033
87,3,0.22319146990776062,0.18136729300022125,2,0.4402759373188019,0.3983837962150574
88,3,0.22874274849891663,0.18678703904151917,2,0.44323211908340454,0.4011753499507904
89,3,0.2250267118215561,0.18292155861854553,2,0.4383971691131592,0.39625176787376404
90,3,0.21713805198669434,0.1749293953180313,2,0.4255048930644989,0.3832423686981201
91,3,0.21920016407966614,0.17689335346221924,2,0.4370836913585663,0.3946898579597473
92,3,0.22250361740589142,0.18007080256938934,2,0.46365833282470703,0.4211350381374359
93,3,0.22244605422019958,0.17984893918037415,2,0.43068763613700867,0.38802117109298706
94,3,0.22554700076580048,0.1828109472990036,2,0.4411565959453583,0.39835324883461
95,3,0.20801061391830444,0.16517364978790283,2,0.4283048212528229,0.3854430019855499
96,3,0.21716876327991486,0.17424272000789642,2,0.4306506812572479,0.3876405954360962
97,3,0.21566596627235413,0.17257718741893768,2,0.43183276057243347,0.38868218660354614
98,3,0.21817778050899506,0.17496079206466675,2,0.43173182010650635,0.38843467831611633
99,3,0.21008840203285217,0.16674984991550446,2,0.4326668679714203,0.3892715275287628
0,4,0.9299371838569641,0.8779585957527161,2,0.7660119533538818,0.7177983522415161
1,4,0.6683827042579651,0.6219227313995361,2,0.6398259997367859,0.5949789881706238
2,4,0.5986347198486328,0.5551863312721252,2,0.578196108341217,0.5360887050628662
3,4,0.5479297637939453,0.5070547461509705,2,0.5621380805969238,0.5224219560623169
4,4,0.5215664505958557,0.48285403847694397,2,0.5110730528831482,0.47332605719566345
5,4,0.49656733870506287,0.4596134424209595,2,0.5008140206336975,0.4646012485027313
6,4,0.4729389548301697,0.4373225271701813,2,0.5001716613769531,0.46511203050613403
7,4,0.456261545419693,0.4216536581516266,2,0.48325639963150024,0.4490679204463959
8,4,0.44929155707359314,0.4154149293899536,2,0.47418901324272156,0.4406246840953827
9,4,0.43217572569847107,0.39886927604675293,2,0.47640854120254517,0.44336608052253723
10,4,0.4231351912021637,0.3902941346168518,2,0.49195897579193115,0.4593236446380615
11,4,0.41666343808174133,0.3841995596885681,2,0.48395559191703796,0.45164915919303894
12,4,0.406341016292572,0.3741687536239624,2,0.4594779908657074,0.4274190664291382
13,4,0.39800435304641724,0.3660479187965393,2,0.4739844799041748,0.4421113133430481
14,4,0.3970724940299988,0.36527591943740845,2,0.46768349409103394,0.4359436631202698
15,4,0.3800640404224396,0.34839892387390137,2,0.46152690052986145,0.4299449324607849
16,4,0.3729575574398041,0.3414159119129181,2,0.45616233348846436,0.4246577322483063
17,4,0.3683249354362488,0.3368440270423889,2,0.43699824810028076,0.40553519129753113
18,4,0.36305806040763855,0.3316020369529724,2,0.46399152278900146,0.43255090713500977
19,4,0.3596610128879547,0.32820868492126465,2,0.437977135181427,0.40652379393577576
20,4,0.35689035058021545,0.3254096806049347,2,0.4574867784976959,0.425985187292099
21,4,0.3476558029651642,0.31613102555274963,2,0.43660810589790344,0.4050767719745636
22,4,0.34419432282447815,0.31263184547424316,2,0.4422377347946167,0.4106408655643463
23,4,0.3388822376728058,0.3072511851787567,2,0.4370615482330322,0.4053950905799866
24,4,0.335984468460083,0.30427679419517517,2,0.4368908703327179,0.40513232350349426
25,4,0.3276672661304474,0.2958698868751526,2,0.4300070106983185,0.3981662690639496
26,4,0.327037513256073,0.2951379716396332,2,0.46853145956993103,0.4365587830543518
27,4,0.32310065627098083,0.2910650074481964,2,0.44658178091049194,0.4144836366176605
28,4,0.3170338273048401,0.28488004207611084,2,0.4677267372608185,0.4355209171772003
29,4,0.3241206109523773,0.29180893301963806,2,0.44605544209480286,0.41368383169174194
30,4,0.3186296224594116,0.28616446256637573,2,0.44055864214897156,0.408023864030838
31,4,0.31203943490982056,0.27942848205566406,2,0.4344451427459717,0.40176063776016235
32,4,0.3065328598022461,0.27377310395240784,2,0.4415356516838074,0.4086851477622986
33,4,0.3084440529346466,0.2754884660243988,2,0.44224897027015686,0.4092022478580475
34,4,0.30454134941101074,0.27142244577407837,2,0.44874265789985657,0.41553112864494324
35,4,0.3034796118736267,0.27018502354621887,2,0.44750434160232544,0.414101779460907
36,4,0.29936638474464417,0.2658940255641937,2,0.4254039525985718,0.3918699622154236
37,4,0.284814715385437,0.2512328326702118,2,0.45882320404052734,0.4252021312713623
38,4,0.29328253865242004,0.25957340002059937,2,0.43967965245246887,0.40587541460990906
39,4,0.28621089458465576,0.25233331322669983,2,0.4268004298210144,0.39283090829849243
40,4,0.2829242944717407,0.2488788217306137,2,0.43316370248794556,0.3990374505519867
41,4,0.2922460436820984,0.2580152153968811,2,0.43806004524230957,0.40371859073638916
42,4,0.27736973762512207,0.2429652214050293,2,0.4349088966846466,0.4004254639148712
43,4,0.280989408493042,0.24641810357570648,2,0.4361739456653595,0.4015156030654907
44,4,0.2725518047809601,0.23783501982688904,2,0.43393680453300476,0.39914029836654663
45,4,0.2745874524116516,0.23970972001552582,2,0.42998144030570984,0.39502793550491333
46,4,0.2726443111896515,0.23759405314922333,2,0.4326872229576111,0.39751997590065
47,4,0.2769753932952881,0.24170024693012238,2,0.43593502044677734,0.4005461633205414
48,4,0.2711974084377289,0.23572848737239838,2,0.44074925780296326,0.4052124321460724
49,4,0.2751918435096741,0.23955728113651276,2,0.43045127391815186,0.3947370946407318
50,4,0.2715206444263458,0.23572346568107605,2,0.43012213706970215,0.3942306637763977
51,4,0.26162204146385193,0.22568072378635406,2,0.449236124753952,0.41321277618408203
52,4,0.2651328444480896,0.22901710867881775,2,0.42654332518577576,0.3903481364250183
53,4,0.26369789242744446,0.227425679564476,2,0.431418240070343,0.3950543701648712
54,4,0.2594396471977234,0.22298848628997803,2,0.44257834553718567,0.4060479402542114
55,4,0.2605319619178772,0.22389741241931915,2,0.42787960171699524,0.3911612033843994
56,4,0.25937917828559875,0.2225741744041443,2,0.4311400055885315,0.3942602574825287
57,4,0.25332093238830566,0.21636061370372772,2,0.42942845821380615,0.3924044966697693
58,4,0.2553468346595764,0.21822279691696167,2,0.42509618401527405,0.3878761827945709
59,4,0.25050675868988037,0.2132141888141632,2,0.4280955195426941,0.3907375931739807
60,4,0.24829187989234924,0.21086262166500092,2,0.4307343661785126,0.3932274580001831
61,4,0.24644313752651215,0.20887820422649384,2,0.43158918619155884,0.3939528167247772
62,4,0.24195979535579681,0.20426009595394135,2,0.43943172693252563,0.40165942907333374
63,4,0.2529766261577606,0.21511219441890717,2,0.43330374360084534,0.3953557014465332
64,4,0.24749991297721863,0.20947906374931335,2,0.44170257449150085,0.40358874201774597
65,4,0.24002259969711304,0.2018609642982483,2,0.45234283804893494,0.4140762388706207
66,4,0.243164524435997,0.2048243284225464,2,0.42446425557136536,0.3860645592212677
67,4,0.2472759187221527,0.20878079533576965,2,0.4249536097049713,0.3863622844219208
68,4,0.2382410168647766,0.19960372149944305,2,0.4410669505596161,0.402362585067749
69,4,0.24484403431415558,0.20606940984725952,2,0.4396214187145233,0.4007374048233032
70,4,0.2307184636592865,0.1918049454689026,2,0.43997907638549805,0.4010225534439087
71,4,0.23793840408325195,0.19890567660331726,2,0.4537483751773834,0.4146208167076111
72,4,0.24737823009490967,0.20815174281597137,2,0.44393762946128845,0.40462228655815125
73,4,0.24047012627124786,0.20105938613414764,2,0.4367329478263855,0.3972393572330475
74,4,0.22817665338516235,0.18864573538303375,2,0.44796791672706604,0.4084007441997528
75,4,0.24120140075683594,0.20153504610061646,2,0.43889859318733215,0.3991265296936035
76,4,0.2273009717464447,0.18747717142105103,2,0.43640458583831787,0.39654794335365295
77,4,0.2382718175649643,0.19833366572856903,2,0.43815600872039795,0.3981286287307739
78,4,0.23380039632320404,0.19370466470718384,2,0.4370459020137787,0.39687415957450867
79,4,0.2374766319990158,0.19723744690418243,2,0.44547122716903687,0.4051435589790344
80,4,0.2355818897485733,0.19517236948013306,2,0.4392808675765991,0.3987967371940613
81,4,0.23115265369415283,0.19060556590557098,2,0.4337090253829956,0.3930809199810028
82,4,0.22808022797107697,0.18738573789596558,2,0.4355560839176178,0.3947908282279968
83,4,0.22691179811954498,0.18609558045864105,2,0.4397869110107422,0.39889469742774963
84,4,0.2385212630033493,0.1975601613521576,2,0.44474953413009644,0.40365368127822876
85,4,0.23703154921531677,0.1958712637424469,2,0.45483827590942383,0.41357025504112244
86,4,0.23422737419605255,0.19290506839752197,2,0.43600088357925415,0.3946096897125244
87,4,0.22783786058425903,0.1864059567451477,2,0.43530091643333435,0.393801212310791
88,4,0.22087159752845764,0.1793460100889206,2,0.4444553554058075,0.40288668870925903
89,4,0.2295544594526291,0.18789170682430267,2,0.44344502687454224,0.4017115533351898
90,4,0.22653722763061523,0.18473894894123077,2,0.43355685472488403,0.3916868567466736
91,4,0.2238442301750183,0.18192322552204132,2,0.4470066726207733,0.4050159454345703
92,4,0.2406231164932251,0.19852861762046814,2,0.4350019097328186,0.39282456040382385
93,4,0.2229119837284088,0.18068313598632812,2,0.4423447251319885,0.4000421166419983
94,4,0.21769748628139496,0.1753566414117813,2,0.4240725040435791,0.3817186951637268
95,4,0.21295098960399628,0.1705746203660965,2,0.43805262446403503,0.3956297039985657
96,4,0.22512264549732208,0.18261392414569855,2,0.45354601740837097,0.4109621047973633
97,4,0.22418099641799927,0.18154007196426392,2,0.4361749291419983,0.3934497833251953
98,4,0.22128549218177795,0.17848123610019684,2,0.4365953207015991,0.39373356103897095
99,4,0.21304605901241302,0.17015354335308075,2,0.4510889947414398,0.40814411640167236
0,5,0.9470623135566711,0.8985249996185303,2,0.7517935037612915,0.7081009745597839
1,5,0.6567752361297607,0.6148911118507385,2,0.6162911057472229,0.5759878158569336
2,5,0.5812439322471619,0.5422598123550415,2,0.5615903735160828,0.5238480567932129
3,5,0.5402191281318665,0.5035392045974731,2,0.5193426012992859,0.48367542028427124
4,5,0.5073527097702026,0.47254106402397156,2,0.5397548675537109,0.5057533383369446
5,5,0.4867165982723236,0.45338016748428345,2,0.4933597445487976,0.46064257621765137
6,5,0.46867635846138,0.43645545840263367,2,0.48544391989707947,0.45367735624313354
7,5,0.4492654502391815,0.4178633689880371,2,0.4773283302783966,0.4462622106075287
8,5,0.437343031167984,0.4065495431423187,2,0.47469276189804077,0.44416406750679016
9,5,0.42337629199028015,0.393047034740448,2,0.4605395793914795,0.43042364716529846
10,5,0.4126034677028656,0.382646381855011,2,0.4745509922504425,0.4447419345378876
11,5,0.40031811594963074,0.37063419818878174,2,0.45993655920028687,0.43037179112434387
12,5,0.393338143825531,0.36385834217071533,2,0.4563167691230774,0.4269152879714966
13,5,0.38490891456604004,0.3555738627910614,2,0.43924301862716675,0.4099656045436859
14,5,0.37731996178627014,0.3480861485004425,2,0.43918585777282715,0.40999191999435425
15,5,0.36776167154312134,0.33859795331954956,2,0.4486615061759949,0.4195224642753601
16,5,0.3630651533603668,0.33392342925071716,2,0.4951581656932831,0.4660353362560272
17,5,0.35856011509895325,0.32943329215049744,2,0.43494713306427,0.4058196544647217
18,5,0.3538457453250885,0.32469654083251953,2,0.44443386793136597,0.4152522683143616
19,5,0.3468147814273834,0.3175993263721466,2,0.4555119574069977,0.42626261711120605
20,5,0.34142619371414185,0.3121342360973358,2,0.4294595718383789,0.40011635422706604
21,5,0.33997514843940735,0.3105681538581848,2,0.4368835389614105,0.4074040949344635
22,5,0.3308921754360199,0.3013748824596405,2,0.4256135821342468,0.39603355526924133
23,5,0.3269639015197754,0.2973261773586273,2,0.43304187059402466,0.40334561467170715
24,5,0.3203359544277191,0.2905748188495636,2,0.4543187618255615,0.42452284693717957
25,5,0.3221791684627533,0.29228562116622925,2,0.4200424253940582,0.39006733894348145
26,5,0.31956347823143005,0.28952139616012573,2,0.440449982881546,0.4103323221206665
27,5,0.3081170916557312,0.27793699502944946,2,0.4359678328037262,0.4057271480560303
28,5,0.30688974261283875,0.2765723168849945,2,0.42108091711997986,0.3906830847263336
29,5,0.30726543068885803,0.27680131793022156,2,0.4225364625453949,0.39199283719062805
30,5,0.3035401999950409,0.27291738986968994,2,0.42374807596206665,0.39304617047309875
31,5,0.2959226965904236,0.2651515305042267,2,0.4220215678215027,0.3911481201648712
32,5,0.29471805691719055,0.26375091075897217,2,0.4200804829597473,0.38901522755622864
33,5,0.29324957728385925,0.2620995044708252,2,0.4165070354938507,0.3852631747722626
34,5,0.2897438108921051,0.2584238350391388,2,0.41089099645614624,0.3795073330402374
35,5,0.2854669988155365,0.25398892164230347,2,0.42070272564888,0.38912516832351685
36,5,0.2818608283996582,0.2502003014087677,2,0.43508246541023254,0.40334948897361755
37,5,0.27755025029182434,0.24572893977165222,2,0.42066988348960876,0.3887702524662018
38,5,0.28196588158607483,0.2499760538339615,2,0.4188506603240967,0.3867399990558624
39,5,0.2743735909461975,0.24218305945396423,2,0.4104321300983429,0.37815770506858826
40,5,0.2681266665458679,0.23579299449920654,2,0.4225043058395386,0.39009368419647217
41,5,0.28225988149642944,0.2497173398733139,2,0.4286772310733795,0.3960103988647461
42,5,0.2682977318763733,0.23553334176540375,2,0.4131721258163452,0.38034942746162415
43,5,0.26721906661987305,0.2343079000711441,2,0.41827359795570374,0.38527700304985046
44,5,0.26258358359336853,0.22950142621994019,2,0.4219845235347748,0.3888196051120758
45,5,0.26169541478157043,0.22846361994743347,2,0.41478869318962097,0.38147637248039246
46,5,0.26599782705307007,0.2325909435749054,2,0.42302411794662476,0.389524906873703
47,5,0.2608964443206787,0.22731520235538483,2,0.42238888144493103,0.38871797919273376
48,5,0.25690600275993347,0.22314266860485077,2,0.4148094058036804,0.3809715807437897
49,5,0.25317734479904175,0.21926943957805634,2,0.42382439970970154,0.3898206651210785
50,5,0.2517209053039551,0.2176445871591568,2,0.42501428723335266,0.3908616304397583
51,5,0.2605997920036316,0.22635072469711304,2,0.4215102791786194,0.38713905215263367
52,5,0.2601206302642822,0.22566817700862885,2,0.42738643288612366,0.3928334414958954
53,5,0.25184690952301025,0.21722018718719482,2,0.4663083553314209,0.43159911036491394
54,5,0.2504504919052124,0.21565911173820496,2,0.4161328673362732,0.3812572956085205
55,5,0.24415354430675507,0.20922040939331055,2,0.4192487597465515,0.38424673676490784
56,5,0.24712949991226196,0.2120690494775772,2,0.42766687273979187,0.39251479506492615
57,5,0.24536745250225067,0.21015451848506927,2,0.42286860942840576,0.3875683844089508
58,5,0.24403949081897736,0.2086580991744995,2,0.4177698791027069,0.38229313492774963
59,5,0.2528593838214874,0.21728849411010742,2,0.42329156398773193,0.387603759765625
60,5,0.24223904311656952,0.20649635791778564,2,0.4161415994167328,0.38034874200820923
61,5,0.23980428278446198,0.2039577215909958,2,0.45133620500564575,0.41539761424064636
62,5,0.24557311832904816,0.2095361351966858,2,0.4163625240325928,0.38024961948394775
63,5,0.2386721521615982,0.20249103009700775,2,0.42312097549438477,0.38685283064842224
64,5,0.24099420011043549,0.2046385407447815,2,0.41310471296310425,0.37666499614715576
65,5,0.2283516526222229,0.19186469912528992,2,0.4148882329463959,0.3783465325832367
66,5,0.23201505839824677,0.1954042911529541,2,0.4129191040992737,0.37623846530914307
67,5,0.23021258413791656,0.19348016381263733,2,0.42101651430130005,0.38421154022216797
68,5,0.23258374631404877,0.19569142162799835,2,0.42632195353507996,0.3893354535102844
69,5,0.22719742357730865,0.19015416502952576,2,0.4246857166290283,0.3875681757926941
70,5,0.22443608939647675,0.18728259205818176,2,0.4327295124530792,0.39549756050109863
71,5,0.225376158952713,0.1880967617034912,2,0.41680994629859924,0.37946203351020813
72,5,0.2269643247127533,0.18955297768115997,2,0.4101947546005249,0.37271273136138916
73,5,0.22205930948257446,0.1845293492078781,2,0.418330579996109,0.38072994351387024
74,5,0.2247745245695114,0.18710540235042572,2,0.42080044746398926,0.3830552399158478
75,5,0.23437845706939697,0.19653566181659698,2,0.4203276038169861,0.3823840618133545
76,5,0.22490374743938446,0.18690672516822815,2,0.4265269637107849,0.38845768570899963
77,5,0.22186990082263947,0.1837465465068817,2,0.43311572074890137,0.39492228627204895
78,5,0.22764843702316284,0.18938641250133514,2,0.4313545227050781,0.3930038809776306
79,5,0.2295624315738678,0.19112685322761536,2,0.42590874433517456,0.3873802423477173
80,5,0.22171732783317566,0.18313241004943848,2,0.4301353394985199,0.3914850652217865
81,5,0.22640259563922882,0.18768258392810822,2,0.4212346374988556,0.38243329524993896
82,5,0.2266639620065689,0.18778255581855774,2,0.4192006587982178,0.38024017214775085
83,5,0.21024256944656372,0.17125047743320465,2,0.42096057534217834,0.38192492723464966
84,5,0.21627795696258545,0.17717882990837097,2,0.4223431646823883,0.38316860795021057
85,5,0.215799480676651,0.17656928300857544,2,0.41519299149513245,0.37592679262161255
86,5,0.21438992023468018,0.17507191002368927,2,0.4228488504886627,0.3834681510925293
87,5,0.21838505566120148,0.17894870042800903,2,0.4063493013381958,0.3668588697910309
88,5,0.21437886357307434,0.17483387887477875,2,0.4356447160243988,0.3960304856300354
89,5,0.21347501873970032,0.1738058179616928,2,0.4230842590332031,0.3833577036857605
90,5,0.21148185431957245,0.17169620096683502,2,0.419298380613327,0.37945452332496643
91,5,0.21709288656711578,0.17717932164669037,2,0.4204198122024536,0.3804241120815277
92,5,0.21416519582271576,0.17412163317203522,2,0.43254151940345764,0.3924345374107361
93,5,0.21259017288684845,0.1724199652671814,2,0.4301830232143402,0.3899684250354767
94,5,0.20361432433128357,0.16336439549922943,2,0.43122151494026184,0.3909273147583008
95,5,0.21751706302165985,0.17712628841400146,2,0.4251011908054352,0.38461393117904663
96,5,0.20324528217315674,0.16271847486495972,2,0.42700645327568054,0.3864360451698303
97,5,0.21627211570739746,0.1756131947040558,2,0.41908153891563416,0.37836524844169617
98,5,0.2086714506149292,0.16789858043193817,2,0.43187570571899414,0.39103594422340393
99,5,0.20073239505290985,0.15985895693302155,2,0.41241374611854553,0.3715081512928009
