epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9985695481300354,2,0.06443030387163162,2,0.9577130079269409,0.4433028995990753
69,0.9988293051719666,2,0.0617753267288208,2,0.9582909941673279,0.4203697144985199
70,0.9988031983375549,2,0.06093831732869148,2,0.9579076766967773,0.43030574917793274
71,0.9985570907592773,2,0.06494851410388947,2,0.9627456665039062,0.36612945795059204
72,0.9987404346466064,2,0.06187229976058006,2,0.9604137539863586,0.3875373899936676
73,0.9987882971763611,2,0.061407651752233505,2,0.953778862953186,0.4784582257270813
74,0.9989122748374939,2,0.06083204969763756,2,0.9608643651008606,0.40230628848075867
75,0.9988394379615784,2,0.060806531459093094,2,0.9581398367881775,0.4150886833667755
76,0.9989385008811951,2,0.059095583856105804,2,0.9566892385482788,0.44842326641082764
77,0.998829185962677,2,0.061404503881931305,2,0.9589251279830933,0.42189764976501465
78,0.9988070130348206,2,0.060367874801158905,2,0.9581284523010254,0.40516483783721924
79,0.9988595843315125,2,0.058948811143636703,2,0.9558447003364563,0.4683009386062622
80,0.9988731145858765,2,0.059932634234428406,2,0.9574152827262878,0.4512391984462738
81,0.9987627267837524,2,0.06035376340150833,2,0.9577782154083252,0.428912878036499
82,0.9989597201347351,2,0.05843605846166611,2,0.954992413520813,0.47885674238204956
83,0.9989075064659119,2,0.0589684322476387,2,0.9555826783180237,0.48804718255996704
84,0.9990526437759399,2,0.05651696026325226,2,0.9565263390541077,0.43577003479003906
85,0.9988676309585571,2,0.05930306017398834,2,0.9583727717399597,0.4352034032344818
86,0.9990238547325134,2,0.056549809873104095,2,0.9546245336532593,0.4570484757423401
87,0.9989656805992126,2,0.057904694229364395,2,0.958766758441925,0.41384732723236084
88,0.9990448355674744,2,0.05735452473163605,2,0.9536920189857483,0.5195621848106384
89,0.9990085959434509,2,0.05724393203854561,2,0.9540095329284668,0.5012404918670654
90,0.9991153478622437,2,0.0571616031229496,2,0.9586009383201599,0.45788630843162537
91,0.9987775087356567,2,0.05943341925740242,2,0.9571202993392944,0.4553844928741455
92,0.99905925989151,2,0.054790571331977844,2,0.9600892663002014,0.4120030105113983
93,0.9991459250450134,2,0.055722907185554504,2,0.9595640301704407,0.42835304141044617
94,0.9990643262863159,2,0.0547429695725441,2,0.9531049728393555,0.49200138449668884
95,0.9988894462585449,2,0.05775323510169983,2,0.9560438990592957,0.47296997904777527
96,0.9989612102508545,2,0.05615333095192909,2,0.9595430493354797,0.4108625650405884
97,0.9990388751029968,2,0.0562177337706089,2,0.9579011797904968,0.4254230260848999
98,0.9990379214286804,2,0.0550558939576149,2,0.9568305015563965,0.44649046659469604
99,0.9992626905441284,2,0.05387898534536362,2,0.9576757550239563,0.4447080194950104
0,0.8849701285362244,3,0.45582762360572815,2,0.9294928312301636,0.36452755331993103
1,0.9430830478668213,3,0.3298782408237457,2,0.9530534744262695,0.30710655450820923
2,0.9573314189910889,3,0.2894788384437561,2,0.960142195224762,0.28054049611091614
3,0.9662289023399353,3,0.2593337297439575,2,0.9662893414497375,0.261307030916214
4,0.9719022512435913,3,0.23838423192501068,2,0.9668563008308411,0.2557542026042938
5,0.9752257466316223,3,0.22454151511192322,2,0.9685652256011963,0.2525775134563446
6,0.9793465733528137,3,0.2069387137889862,2,0.9663063287734985,0.28431686758995056
7,0.9813873767852783,3,0.19674870371818542,2,0.9644002914428711,0.2725997865200043
8,0.9835340976715088,3,0.18622027337551117,2,0.9669986963272095,0.25745972990989685
9,0.9851687550544739,3,0.17713341116905212,2,0.9637242555618286,0.2902378737926483
10,0.9871885180473328,3,0.16637322306632996,2,0.9708654284477234,0.252336323261261
11,0.9882572293281555,3,0.15897004306316376,2,0.9696030616760254,0.26509055495262146
12,0.989421010017395,3,0.1528613269329071,2,0.9680395722389221,0.27154287695884705
13,0.9907851219177246,3,0.14371228218078613,2,0.9682913422584534,0.2888127565383911
14,0.9909965991973877,3,0.14108210802078247,2,0.9658549427986145,0.32134562730789185
15,0.9914307594299316,3,0.1381371170282364,2,0.9676239490509033,0.26902997493743896
16,0.9923328161239624,3,0.13153323531150818,2,0.9647606611251831,0.30964407324790955
17,0.9932402968406677,3,0.1249997541308403,2,0.9662843346595764,0.2945217192173004
18,0.9933755993843079,3,0.12405464053153992,2,0.9655910730361938,0.32556241750717163
19,0.994002103805542,3,0.11893012374639511,2,0.9672178626060486,0.3031454086303711
20,0.9943143129348755,3,0.11561466753482819,2,0.9643250703811646,0.367953360080719
21,0.9946131110191345,3,0.1129564419388771,2,0.9652368426322937,0.31267526745796204
22,0.99502032995224,3,0.10936947166919708,2,0.9640471339225769,0.3476996421813965
23,0.9954904913902283,3,0.10567879676818848,2,0.9636087417602539,0.34281259775161743
24,0.9955885410308838,3,0.10556091368198395,2,0.9611061811447144,0.3572148382663727
25,0.9958255887031555,3,0.100893035531044,2,0.9668528437614441,0.29710373282432556
26,0.9958069920539856,3,0.10218903422355652,2,0.9625166654586792,0.3183124363422394
27,0.9964110255241394,3,0.09568735957145691,2,0.9636423587799072,0.32758232951164246
28,0.9964661002159119,3,0.09574556350708008,2,0.9603157043457031,0.3842986226081848
29,0.9963322877883911,3,0.09626816213130951,2,0.9644600749015808,0.3470434844493866
30,0.9965747594833374,3,0.09360064566135406,2,0.9623697996139526,0.34553855657577515
31,0.9966554045677185,3,0.09159112721681595,2,0.9639593958854675,0.33935683965682983
32,0.9970077276229858,3,0.08834921568632126,2,0.9616966247558594,0.35825255513191223
33,0.9971195459365845,3,0.08716341853141785,2,0.9624512195587158,0.3567207157611847
34,0.997453510761261,3,0.08345837146043777,2,0.9586076736450195,0.39580729603767395
35,0.9973863363265991,3,0.08447997272014618,2,0.9639043807983398,0.32432395219802856
36,0.9973264932632446,3,0.08498285710811615,2,0.958392322063446,0.4498138129711151
37,0.997524619102478,3,0.08227388560771942,2,0.958777904510498,0.40376463532447815
38,0.9975577592849731,3,0.08162496238946915,2,0.9587830305099487,0.3818089962005615
39,0.9976013898849487,3,0.08083327859640121,2,0.962914764881134,0.3573743999004364
40,0.9976797699928284,3,0.07964920252561569,2,0.9608615636825562,0.3594570755958557
41,0.9977163672447205,3,0.07792431861162186,2,0.95858234167099,0.4093681871891022
42,0.9979681372642517,3,0.07616318017244339,2,0.9598274827003479,0.3760918974876404
43,0.9979235529899597,3,0.0768236592411995,2,0.9612591862678528,0.38472965359687805
44,0.9978552460670471,3,0.07639171928167343,2,0.9587868452072144,0.3837948441505432
45,0.997968316078186,3,0.07553323358297348,2,0.9582635164260864,0.40856799483299255
46,0.9982615113258362,3,0.07095957547426224,2,0.9577428698539734,0.4199310541152954
47,0.9981262683868408,3,0.07369235157966614,2,0.9633055925369263,0.3416272699832916
48,0.9980472922325134,3,0.07288292050361633,2,0.9618846774101257,0.37605616450309753
49,0.9981362223625183,3,0.07252079993486404,2,0.9607641100883484,0.408105731010437
50,0.9982285499572754,3,0.07148478925228119,2,0.9579046964645386,0.40616294741630554
51,0.9983438849449158,3,0.0701022818684578,2,0.9495253562927246,0.5244497656822205
52,0.9981931447982788,3,0.07148241996765137,2,0.9548836946487427,0.45764508843421936
53,0.998375415802002,3,0.0680965930223465,2,0.9594691395759583,0.41169473528862
54,0.9983344078063965,3,0.06992798298597336,2,0.9603320956230164,0.38070404529571533
55,0.998461902141571,3,0.06871502101421356,2,0.9618370532989502,0.35120755434036255
56,0.9984975457191467,3,0.0671638771891594,2,0.9549636244773865,0.44974711537361145
57,0.9983330965042114,3,0.06870970129966736,2,0.9589210748672485,0.4071999490261078
58,0.9984618425369263,3,0.06764793395996094,2,0.9617762565612793,0.36888056993484497
59,0.998428225517273,3,0.06737709045410156,2,0.9583314657211304,0.3910432457923889
60,0.9985998272895813,3,0.06471052765846252,2,0.9544637799263,0.4694642722606659
61,0.9982891082763672,3,0.06714558601379395,2,0.9593871235847473,0.3803762197494507
62,0.9987525939941406,3,0.0632864311337471,2,0.9553958177566528,0.4423031210899353
63,0.998521089553833,3,0.06556402146816254,2,0.9589039087295532,0.398497998714447
64,0.9985479116439819,3,0.0642181858420372,2,0.9571384191513062,0.4085286259651184
65,0.99880051612854,3,0.06341692805290222,2,0.9597173929214478,0.3912537097930908
66,0.9986382722854614,3,0.06375573575496674,2,0.9569785594940186,0.4260248839855194
67,0.9986208081245422,3,0.06441855430603027,2,0.9580036401748657,0.40027186274528503
68,0.9988224506378174,3,0.06198936700820923,2,0.95429527759552,0.4692392349243164
69,0.998913586139679,3,0.06134578213095665,2,0.9599642157554626,0.364957720041275
70,0.9985643625259399,3,0.06425078213214874,2,0.95758056640625,0.40645700693130493
71,0.9987953305244446,3,0.06169164553284645,2,0.9611120223999023,0.36195677518844604
72,0.9987761974334717,3,0.06090829148888588,2,0.9599078297615051,0.38135576248168945
73,0.9988646507263184,3,0.0601503886282444,2,0.9605555534362793,0.3731362819671631
74,0.9988688230514526,3,0.06031559407711029,2,0.9542016983032227,0.4752616584300995
75,0.9987874627113342,3,0.06050630658864975,2,0.9591724276542664,0.40407004952430725
76,0.9987362027168274,3,0.060779426246881485,2,0.9620811343193054,0.35177868604660034
77,0.9989998936653137,3,0.05824550613760948,2,0.9537932276725769,0.48943892121315
78,0.9990147948265076,3,0.05766402184963226,2,0.9538180828094482,0.48571088910102844
79,0.9989140033721924,3,0.05810742825269699,2,0.9569023847579956,0.4229011535644531
80,0.9990207552909851,3,0.05809121951460838,2,0.9559857845306396,0.4606878459453583
81,0.9989399313926697,3,0.05733323097229004,2,0.952428936958313,0.49698203802108765
82,0.9989154934883118,3,0.05763391777873039,2,0.9528903365135193,0.45426443219184875
83,0.9989216923713684,3,0.05718228965997696,2,0.9583640694618225,0.43334460258483887
84,0.9989559650421143,3,0.058110758662223816,2,0.9570307731628418,0.42279431223869324
85,0.9988422989845276,3,0.05780874192714691,2,0.9544983506202698,0.4620414674282074
86,0.9989376664161682,3,0.05806826055049896,2,0.9569435119628906,0.4155277907848358
87,0.9989099502563477,3,0.057698655873537064,2,0.9613393545150757,0.3465059697628021
88,0.9990912079811096,3,0.05627494305372238,2,0.9545370936393738,0.4355107247829437
89,0.9989060759544373,3,0.06010143831372261,2,0.9607154726982117,0.38421013951301575
90,0.9991965889930725,3,0.05476352572441101,2,0.9523155093193054,0.4842197000980377
91,0.9990046620368958,3,0.05614422634243965,2,0.9526765942573547,0.4565821886062622
92,0.9988805055618286,3,0.05639965087175369,2,0.9530362486839294,0.46807220578193665
93,0.9990845322608948,3,0.055933550000190735,2,0.9533299803733826,0.46632882952690125
94,0.9990246295928955,3,0.05503031238913536,2,0.9529333114624023,0.46633610129356384
95,0.9991132020950317,3,0.05392693355679512,2,0.9598519802093506,0.37837937474250793
96,0.9991534352302551,3,0.05417267605662346,2,0.9546063542366028,0.408058762550354
97,0.9989064931869507,3,0.05611475184559822,2,0.9573370218276978,0.4099918305873871
98,0.9990401864051819,3,0.054796673357486725,2,0.9534651637077332,0.45454010367393494
99,0.9990370869636536,3,0.05529598519206047,2,0.9560849666595459,0.44357720017433167
0,0.8835732340812683,4,0.45408472418785095,2,0.9357770085334778,0.35051092505455017
1,0.940053403377533,4,0.3350880742073059,2,0.9503658413887024,0.3275379538536072
2,0.9564728736877441,4,0.29056861996650696,2,0.958157479763031,0.2893661558628082
3,0.9650611877441406,4,0.2632279396057129,2,0.9601448178291321,0.29421722888946533
4,0.970630407333374,4,0.2423982471227646,2,0.9657002687454224,0.265028715133667
5,0.9737805724143982,4,0.22984954714775085,2,0.9697257280349731,0.24964872002601624
6,0.9777601361274719,4,0.21313811838626862,2,0.9674828052520752,0.2582472860813141
7,0.9804285764694214,4,0.2012169510126114,2,0.9693393111228943,0.2556471824645996
8,0.9830190539360046,4,0.1883249282836914,2,0.9696263670921326,0.2555290758609772
9,0.9848644733428955,4,0.1779797077178955,2,0.96989905834198,0.25376448035240173
10,0.9863898754119873,4,0.16986683011054993,2,0.9649572372436523,0.31538358330726624
11,0.987392008304596,4,0.16418461501598358,2,0.9701638221740723,0.2547696828842163
12,0.9885052442550659,4,0.15717165172100067,2,0.9697062373161316,0.2496175765991211
13,0.989936351776123,4,0.14862975478172302,2,0.9666646122932434,0.30083465576171875
14,0.9908206462860107,4,0.14244377613067627,2,0.9682835936546326,0.2848806381225586
15,0.9912564754486084,4,0.13940878212451935,2,0.9687636494636536,0.2817750871181488
16,0.9918708801269531,4,0.13466815650463104,2,0.9683616757392883,0.2709524631500244
17,0.9926897287368774,4,0.1292201429605484,2,0.9673274755477905,0.3125661015510559
18,0.9932485818862915,4,0.12499545514583588,2,0.9676200747489929,0.2891445755958557
19,0.9937190413475037,4,0.12109031528234482,2,0.9662629961967468,0.3457372486591339
20,0.9938469529151917,4,0.11895264685153961,2,0.968622624874115,0.29007530212402344
21,0.9946240782737732,4,0.11227161437273026,2,0.969559907913208,0.296642929315567
22,0.994855523109436,4,0.11090045422315598,2,0.964654266834259,0.34075185656547546
23,0.9952786564826965,4,0.10755544900894165,2,0.9638152122497559,0.368928462266922
24,0.9954903721809387,4,0.10656678676605225,2,0.9657905101776123,0.3254298269748688
25,0.9956256151199341,4,0.10310576856136322,2,0.9606550931930542,0.39594805240631104
26,0.9958555102348328,4,0.10083533078432083,2,0.9649959802627563,0.35466617345809937
27,0.9962517619132996,4,0.09695493429899216,2,0.9611508250236511,0.42378100752830505
28,0.9963411688804626,4,0.09675974398851395,2,0.9633132219314575,0.40027138590812683
29,0.9964618682861328,4,0.09431198239326477,2,0.9647005200386047,0.3659874498844147
30,0.9965397119522095,4,0.09382974356412888,2,0.9652881026268005,0.3286776840686798
31,0.9966283440589905,4,0.09227722883224487,2,0.9644308686256409,0.3319697678089142
32,0.9969567060470581,4,0.08930571377277374,2,0.9605531096458435,0.41730204224586487
33,0.9967607259750366,4,0.09073187410831451,2,0.9641245007514954,0.31465235352516174
34,0.997148871421814,4,0.08683378994464874,2,0.9608232378959656,0.40433675050735474
35,0.9973364472389221,4,0.08476895838975906,2,0.963441789150238,0.37800103425979614
36,0.9971756339073181,4,0.0847361758351326,2,0.9613713026046753,0.3779762387275696
37,0.9974367022514343,4,0.08262589573860168,2,0.9636631608009338,0.34290772676467896
38,0.997530996799469,4,0.08098913729190826,2,0.9585257768630981,0.44023025035858154
39,0.9975577592849731,4,0.08191551268100739,2,0.9636018872261047,0.3647516667842865
40,0.9975945353507996,4,0.08134422451257706,2,0.9613168835639954,0.3997138440608978
41,0.9977836608886719,4,0.07928353548049927,2,0.9596287608146667,0.40314361453056335
42,0.9978313446044922,4,0.07736531645059586,2,0.959076464176178,0.45439502596855164
43,0.9979368448257446,4,0.07607437670230865,2,0.9606279134750366,0.39706355333328247
44,0.997958242893219,4,0.07504020631313324,2,0.9632890820503235,0.3556234836578369
45,0.9979262948036194,4,0.0775943398475647,2,0.9636892080307007,0.3677656650543213
46,0.9980409145355225,4,0.07419050484895706,2,0.9640607833862305,0.3674933910369873
47,0.998187243938446,4,0.07322259992361069,2,0.9595401287078857,0.41570159792900085
48,0.9979923367500305,4,0.07545113563537598,2,0.9634396433830261,0.3749447166919708
49,0.9981237649917603,4,0.07320765405893326,2,0.9651022553443909,0.35492727160453796
50,0.9982762336730957,4,0.07170560956001282,2,0.9612123966217041,0.3695390224456787
51,0.9980955719947815,4,0.07386194914579391,2,0.9578021764755249,0.4577031135559082
52,0.9982069730758667,4,0.07244224846363068,2,0.9643517732620239,0.3306191861629486
53,0.9983295798301697,4,0.06901023536920547,2,0.9576436877250671,0.45186877250671387
54,0.9983556270599365,4,0.06969454139471054,2,0.9632161259651184,0.3795108199119568
55,0.9984097480773926,4,0.06870189309120178,2,0.9609360694885254,0.39774852991104126
56,0.9985266923904419,4,0.06698989123106003,2,0.9560062289237976,0.4982304275035858
57,0.9983404874801636,4,0.06957432627677917,2,0.9634478688240051,0.35444408655166626
58,0.9983581900596619,4,0.06872258335351944,2,0.9580221772193909,0.4370242655277252
59,0.9986119270324707,4,0.06526508182287216,2,0.9617201685905457,0.3758823573589325
60,0.9985504746437073,4,0.06555970758199692,2,0.9518613815307617,0.5108722448348999
61,0.9986369013786316,4,0.0647907629609108,2,0.9603102803230286,0.4243420362472534
62,0.998492956161499,4,0.06541487574577332,2,0.9606224894523621,0.44481271505355835
63,0.9986528754234314,4,0.06538218259811401,2,0.9545472264289856,0.4854179322719574
64,0.9987341165542603,4,0.06348945200443268,2,0.9647060632705688,0.36134469509124756
65,0.9987351894378662,4,0.06391236931085587,2,0.9555104374885559,0.47846686840057373
66,0.9986732006072998,4,0.06258776038885117,2,0.9599628448486328,0.40160033106803894
67,0.9986809492111206,4,0.06361784785985947,2,0.9575724601745605,0.468866765499115
68,0.9987415075302124,4,0.06222665682435036,2,0.9600522518157959,0.4320158362388611
69,0.9987238645553589,4,0.062192995101213455,2,0.9601923823356628,0.4041491746902466
70,0.9988284707069397,4,0.06183994933962822,2,0.9550842642784119,0.5008376240730286
71,0.9986777901649475,4,0.06302794069051743,2,0.9591708779335022,0.4305649399757385
72,0.9987521767616272,4,0.06173216179013252,2,0.9608204960823059,0.4114963114261627
73,0.9984985589981079,4,0.06446544080972672,2,0.9610545039176941,0.39636895060539246
74,0.9987456202507019,4,0.06073075905442238,2,0.9584333896636963,0.4171929657459259
75,0.9989200234413147,4,0.059596993029117584,2,0.9566628336906433,0.47253477573394775
76,0.9990390539169312,4,0.059756554663181305,2,0.9605262279510498,0.4116421043872833
77,0.9987072944641113,4,0.060955047607421875,2,0.959538996219635,0.41962650418281555
78,0.9988368153572083,4,0.05997621640563011,2,0.9637158513069153,0.3503324091434479
79,0.9989342093467712,4,0.05828403681516647,2,0.9583534002304077,0.4358381927013397
80,0.998820960521698,4,0.05974610894918442,2,0.9620751142501831,0.39806845784187317
81,0.9989690780639648,4,0.057662107050418854,2,0.9527484774589539,0.48305195569992065
82,0.9987872242927551,4,0.06053319573402405,2,0.9617547392845154,0.40586015582084656
83,0.9988659024238586,4,0.05907508730888367,2,0.9586637020111084,0.43324124813079834
84,0.9988269209861755,4,0.05913010984659195,2,0.9577386379241943,0.4376123249530792
85,0.9990442991256714,4,0.05721181258559227,2,0.9599329233169556,0.40504521131515503
86,0.9990386366844177,4,0.05579464137554169,2,0.9588988423347473,0.44123390316963196
87,0.9990167617797852,4,0.056067150086164474,2,0.9577401280403137,0.4314182996749878
88,0.9989301562309265,4,0.05715576559305191,2,0.9621219635009766,0.37299662828445435
89,0.9988418221473694,4,0.05750317499041557,2,0.9619543552398682,0.37963834404945374
90,0.998979389667511,4,0.055056262761354446,2,0.9583550095558167,0.4190993010997772
91,0.9989734292030334,4,0.05524715781211853,2,0.9598639011383057,0.38371655344963074
92,0.9990019202232361,4,0.056896060705184937,2,0.9561771750450134,0.4619970917701721
93,0.9989350438117981,4,0.05743220075964928,2,0.958757758140564,0.4347423315048218
94,0.9989680051803589,4,0.055010609328746796,2,0.9616105556488037,0.4057192802429199
95,0.9989706873893738,4,0.05616091936826706,2,0.9556107521057129,0.4850517809391022
96,0.9989542961120605,4,0.056016843765974045,2,0.9620739817619324,0.3800157606601715
97,0.9991589188575745,4,0.053871750831604004,2,0.9567536115646362,0.43718141317367554
98,0.9990087747573853,4,0.05600857362151146,2,0.9564096927642822,0.4518110752105713
99,0.999186098575592,4,0.053866006433963776,2,0.9543259143829346,0.5075353384017944
0,0.8860148787498474,5,0.4552013874053955,2,0.9329646229743958,0.3561337888240814
1,0.9444542527198792,5,0.3268304467201233,2,0.9427902698516846,0.3885491192340851
2,0.9581401348114014,5,0.28707221150398254,2,0.9567278027534485,0.29972994327545166
3,0.9670419692993164,5,0.25691622495651245,2,0.9607914090156555,0.27772054076194763
4,0.9724104404449463,5,0.2366182506084442,2,0.9660077691078186,0.27766934037208557
5,0.9762991070747375,5,0.22048816084861755,2,0.9648808240890503,0.26460203528404236
6,0.9791764616966248,5,0.20731395483016968,2,0.9632369875907898,0.2739684581756592
7,0.9816927313804626,5,0.19528186321258545,2,0.96554034948349,0.2796464264392853
8,0.9835557341575623,5,0.18643103539943695,2,0.964749276638031,0.27717649936676025
9,0.9852111339569092,5,0.17729173600673676,2,0.9669182300567627,0.2713373601436615
10,0.9866234660148621,5,0.16968046128749847,2,0.9661979675292969,0.2645849287509918
11,0.9880221486091614,5,0.1610010415315628,2,0.9671851396560669,0.28435054421424866
12,0.9889156818389893,5,0.15542209148406982,2,0.9649029970169067,0.30180734395980835
13,0.9902877807617188,5,0.1468319296836853,2,0.9651169776916504,0.29840517044067383
14,0.990746796131134,5,0.14339232444763184,2,0.967218816280365,0.2753862142562866
15,0.9919081330299377,5,0.1353570818901062,2,0.9634404182434082,0.3243652284145355
16,0.9924575686454773,5,0.13122768700122833,2,0.9660887718200684,0.27225354313850403
17,0.9931200742721558,5,0.12600654363632202,2,0.9630553722381592,0.3176182210445404
18,0.9936535954475403,5,0.1217590868473053,2,0.9644102454185486,0.31908032298088074
19,0.993863582611084,5,0.12014760822057724,2,0.9643117785453796,0.32049331068992615
20,0.994438111782074,5,0.11505245417356491,2,0.9648841619491577,0.31631144881248474
21,0.9946520924568176,5,0.11318507790565491,2,0.966008186340332,0.304494708776474
22,0.9949140548706055,5,0.11120107024908066,2,0.96257483959198,0.3724217712879181
23,0.9953000545501709,5,0.10651174187660217,2,0.9608353972434998,0.35359063744544983
24,0.9955905079841614,5,0.10417922586202621,2,0.9617782831192017,0.3471728563308716
25,0.996041476726532,5,0.10051926225423813,2,0.9617562294006348,0.3725825250148773
26,0.995973527431488,5,0.10039781033992767,2,0.9593036770820618,0.41335880756378174
27,0.9962889552116394,5,0.09644245356321335,2,0.9614134430885315,0.3706977963447571
28,0.996547520160675,5,0.09425006061792374,2,0.9623830318450928,0.3673873841762543
29,0.9966540336608887,5,0.09314551204442978,2,0.9600015878677368,0.37562257051467896
30,0.9967315196990967,5,0.09213518351316452,2,0.9624926447868347,0.34508517384529114
31,0.9966214895248413,5,0.0927882045507431,2,0.9586065411567688,0.39227956533432007
32,0.9969832301139832,5,0.088394396007061,2,0.9543250799179077,0.4788488745689392
33,0.9969807863235474,5,0.08839233964681625,2,0.9622683525085449,0.33033648133277893
34,0.9971659779548645,5,0.0863087922334671,2,0.9639619588851929,0.34527280926704407
35,0.9972734451293945,5,0.08624623715877533,2,0.9601967334747314,0.3944835960865021
36,0.9971818327903748,5,0.08507799357175827,2,0.9607647061347961,0.3943219482898712
37,0.9974704384803772,5,0.08229406177997589,2,0.9578399658203125,0.43382546305656433
38,0.997459888458252,5,0.08272138983011246,2,0.9644415378570557,0.33862242102622986
39,0.997612476348877,5,0.08171146363019943,2,0.9572737216949463,0.4311958849430084
40,0.99776691198349,5,0.07873950898647308,2,0.9620625376701355,0.3660546541213989
41,0.9977692365646362,5,0.07860365509986877,2,0.9612647891044617,0.38195735216140747
42,0.9979230165481567,5,0.0778043270111084,2,0.9573736786842346,0.44588321447372437
43,0.997969388961792,5,0.07615022361278534,2,0.957807719707489,0.3932816684246063
44,0.9979320764541626,5,0.07693561166524887,2,0.9610981345176697,0.38685470819473267
45,0.9979543089866638,5,0.0751858651638031,2,0.9627602100372314,0.3467322587966919
46,0.9980082511901855,5,0.07420545071363449,2,0.9597024321556091,0.38879796862602234
47,0.9979547262191772,5,0.07589837908744812,2,0.9543280601501465,0.4957083463668823
48,0.9980981349945068,5,0.07341752201318741,2,0.9585137963294983,0.4083092212677002
49,0.9982967376708984,5,0.07164137065410614,2,0.9567286372184753,0.3997293710708618
50,0.998346209526062,5,0.06950877606868744,2,0.960197925567627,0.3857123553752899
51,0.9982295632362366,5,0.07150083780288696,2,0.9609580636024475,0.3862462043762207
52,0.9983789920806885,5,0.0709669291973114,2,0.9581725597381592,0.3671163022518158
53,0.9984655380249023,5,0.06837417185306549,2,0.9569702744483948,0.42903634905815125
54,0.9984707832336426,5,0.06795348227024078,2,0.9520880579948425,0.5299497842788696
55,0.9982403516769409,5,0.07013601809740067,2,0.9550570249557495,0.41397807002067566
56,0.9983896017074585,5,0.0689336508512497,2,0.9536439180374146,0.4804336428642273
57,0.9985189437866211,5,0.06765593588352203,2,0.9587996006011963,0.39000311493873596
58,0.9984951019287109,5,0.06748103350400925,2,0.9596958160400391,0.3800084888935089
59,0.9986312389373779,5,0.06618790328502655,2,0.9605413675308228,0.36943793296813965
60,0.9985202550888062,5,0.0665782019495964,2,0.9546893835067749,0.44745466113090515
61,0.998530387878418,5,0.06617976725101471,2,0.9576863646507263,0.3907451629638672
62,0.9984738230705261,5,0.06638087332248688,2,0.9580906629562378,0.4357070028781891
63,0.9986472725868225,5,0.06669824570417404,2,0.9548313617706299,0.4304651618003845
64,0.9987905025482178,5,0.06409069895744324,2,0.9550526738166809,0.44786083698272705
65,0.9987908005714417,5,0.06307200342416763,2,0.954358696937561,0.4773675799369812
66,0.998708188533783,5,0.06447379291057587,2,0.9572873115539551,0.42379894852638245
67,0.9988530278205872,5,0.062450964003801346,2,0.9552124738693237,0.4241064488887787
68,0.9986676573753357,5,0.06268694996833801,2,0.9589632749557495,0.39562588930130005
69,0.9987804889678955,5,0.06260060518980026,2,0.9480970501899719,0.594649076461792
70,0.9984647631645203,5,0.06524179875850677,2,0.9611027240753174,0.37957483530044556
71,0.9987634420394897,5,0.062343452125787735,2,0.9567151069641113,0.43502968549728394
72,0.9989502429962158,5,0.05939945578575134,2,0.9553236961364746,0.4399448335170746
73,0.9987960457801819,5,0.06081032752990723,2,0.9586251974105835,0.39402806758880615
74,0.9989428520202637,5,0.0602070577442646,2,0.9539176821708679,0.4702644646167755
75,0.998889148235321,5,0.05978405848145485,2,0.9566417932510376,0.45487210154533386
76,0.998967170715332,5,0.05941953510046005,2,0.9578281044960022,0.491547554731369
77,0.9989182353019714,5,0.05870337784290314,2,0.9585529565811157,0.40861400961875916
78,0.9989795088768005,5,0.05895214155316353,2,0.9549904465675354,0.46028414368629456
79,0.9988060593605042,5,0.060874875634908676,2,0.9569633603096008,0.4367431104183197
80,0.9989550709724426,5,0.05824289470911026,2,0.9492029547691345,0.5486990809440613
81,0.9988051056861877,5,0.05920850858092308,2,0.9539412260055542,0.49734872579574585
82,0.9989113807678223,5,0.0584862194955349,2,0.9603224992752075,0.3953234851360321
83,0.9989674091339111,5,0.05770540609955788,2,0.9550506472587585,0.43453022837638855
84,0.998867928981781,5,0.05853763222694397,2,0.9536294341087341,0.448291540145874
85,0.9990703463554382,5,0.0562051460146904,2,0.9521558284759521,0.500175952911377
86,0.9990360736846924,5,0.055760327726602554,2,0.9579153060913086,0.4154628813266754
87,0.9988265633583069,5,0.059589140117168427,2,0.9567738771438599,0.42302125692367554
88,0.999071478843689,5,0.05621611326932907,2,0.9517930746078491,0.48225104808807373
89,0.9991207122802734,5,0.05595234036445618,2,0.9538512825965881,0.4620777666568756
90,0.9990607500076294,5,0.056458402425050735,2,0.9518762826919556,0.4875214397907257
91,0.9992302060127258,5,0.05217241868376732,2,0.9563413262367249,0.4376440942287445
92,0.9989755749702454,5,0.05549149215221405,2,0.9557316303253174,0.4473927319049835
93,0.9990046620368958,5,0.055882763117551804,2,0.9556758999824524,0.45236194133758545
94,0.9990637898445129,5,0.056483156979084015,2,0.9583278298377991,0.4251353442668915
95,0.9990972280502319,5,0.054444797337055206,2,0.951593279838562,0.5085389614105225
96,0.9991325736045837,5,0.05471181496977806,2,0.9570251107215881,0.43360403180122375
97,0.9990966320037842,5,0.054661739617586136,2,0.9514653086662292,0.4857092499732971
98,0.9990621209144592,5,0.05476671829819679,2,0.9528075456619263,0.4718308746814728
99,0.9992139339447021,5,0.05216306447982788,2,0.9550280570983887,0.4310154616832733
