epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9958537220954895,4,0.10423145443201065,1,0.9482936859130859,0.47480538487434387
35,0.9959729909896851,4,0.10292209684848785,1,0.9503011107444763,0.43670380115509033
36,0.9962567687034607,4,0.09964855760335922,1,0.9451640844345093,0.485280841588974
37,0.996275782585144,4,0.10037113726139069,1,0.9494144320487976,0.4191209375858307
38,0.9966087937355042,4,0.09788975119590759,1,0.9467811584472656,0.470842570066452
39,0.996691882610321,4,0.09417852014303207,1,0.9491608142852783,0.4325946271419525
40,0.9965229630470276,4,0.09739436954259872,1,0.9442681670188904,0.5208975672721863
41,0.9966062903404236,4,0.09487855434417725,1,0.9459129571914673,0.48793330788612366
42,0.9967870712280273,4,0.09342414140701294,1,0.9479779601097107,0.474211186170578
43,0.9971333146095276,4,0.09059201180934906,1,0.9475896954536438,0.4523645341396332
44,0.9971861839294434,4,0.08881785720586777,1,0.9391133785247803,0.5345703363418579
45,0.9969833493232727,4,0.09178182482719421,1,0.9498966932296753,0.4448745846748352
46,0.9973077178001404,4,0.08796770125627518,1,0.9473738670349121,0.4964856803417206
47,0.9974150657653809,4,0.08634013682603836,1,0.9433297514915466,0.5295436382293701
48,0.9974980354309082,4,0.08522127568721771,1,0.939959704875946,0.5630693435668945
49,0.997527003288269,4,0.08479801565408707,1,0.9407662153244019,0.5567345023155212
50,0.9977145195007324,4,0.08250321447849274,1,0.947189211845398,0.47881370782852173
51,0.9974698424339294,4,0.08509287983179092,1,0.9471845030784607,0.5025120973587036
52,0.9977060556411743,4,0.08150707185268402,1,0.9467201232910156,0.4915502965450287
53,0.9976603388786316,4,0.08309359103441238,1,0.9449695944786072,0.4941217005252838
54,0.9975950121879578,4,0.08239629119634628,1,0.940909743309021,0.5639320611953735
55,0.9978764057159424,4,0.08074589818716049,1,0.9460784196853638,0.5096467733383179
56,0.9980061054229736,4,0.07777708023786545,1,0.9484615325927734,0.4731053411960602
57,0.9980853796005249,4,0.07829584181308746,1,0.9477834701538086,0.4677025079727173
58,0.9978820085525513,4,0.07899746298789978,1,0.9455790519714355,0.48229914903640747
59,0.9980837106704712,4,0.07713519781827927,1,0.94919353723526,0.46351608633995056
60,0.9980689287185669,4,0.07651391625404358,1,0.9462700486183167,0.49394115805625916
61,0.9982423782348633,4,0.07517246901988983,1,0.943046510219574,0.5648996829986572
62,0.9984070062637329,4,0.07361585646867752,1,0.9477168917655945,0.4980977475643158
63,0.9983157515525818,4,0.07372710108757019,1,0.9399015307426453,0.5729289650917053
64,0.998224675655365,4,0.07448335736989975,1,0.9456150531768799,0.4742528200149536
65,0.9983291029930115,4,0.07353812456130981,1,0.9423800110816956,0.5642561316490173
66,0.9983766674995422,4,0.07203169912099838,1,0.9410713911056519,0.5638903975486755
67,0.9982754588127136,4,0.07324647158384323,1,0.9445293545722961,0.4925939738750458
68,0.9984778165817261,4,0.07153214514255524,1,0.9460843801498413,0.5223820209503174
69,0.9984637498855591,4,0.07030094414949417,1,0.9470089673995972,0.5299561023712158
70,0.9983835220336914,4,0.0706472247838974,1,0.9446955323219299,0.5318546891212463
71,0.9985293745994568,4,0.06869136542081833,1,0.9419466257095337,0.5530124306678772
72,0.9984169006347656,4,0.07088001817464828,1,0.9450671672821045,0.4858546257019043
73,0.9986333847045898,4,0.06830089539289474,1,0.9425723552703857,0.5539470911026001
74,0.9986142516136169,4,0.06845252960920334,1,0.9436156153678894,0.5419203042984009
75,0.9984713196754456,4,0.0690460279583931,1,0.9455903768539429,0.497327595949173
76,0.9985576868057251,4,0.06672605127096176,1,0.9400440454483032,0.5690110325813293
77,0.9986475110054016,4,0.06731966137886047,1,0.9458236694335938,0.5503001809120178
78,0.9985483288764954,4,0.06746069341897964,1,0.9460234642028809,0.5309497714042664
79,0.9988871812820435,4,0.06488349288702011,1,0.9404035806655884,0.580655038356781
80,0.9989391565322876,4,0.06266672164201736,1,0.9419848322868347,0.5630121827125549
81,0.9986454248428345,4,0.06600849330425262,1,0.9420000314712524,0.5659605264663696
82,0.9988207817077637,4,0.0651078000664711,1,0.9480545520782471,0.4747297167778015
83,0.9988114833831787,4,0.06413164734840393,1,0.9433812499046326,0.6184847950935364
84,0.9987743496894836,4,0.06444396078586578,1,0.9454998970031738,0.5283288359642029
85,0.9988067150115967,4,0.06336534768342972,1,0.9408026337623596,0.5748467445373535
86,0.9987726211547852,4,0.06387357413768768,1,0.942956805229187,0.5058972835540771
87,0.9988821744918823,4,0.06335210055112839,1,0.9451369643211365,0.5173913836479187
88,0.998886227607727,4,0.06366316974163055,1,0.9401286840438843,0.6232962608337402
89,0.9987730383872986,4,0.06264471262693405,1,0.9448213577270508,0.541530191898346
90,0.9989789724349976,4,0.06171762943267822,1,0.943376362323761,0.5543431639671326
91,0.9988619089126587,4,0.06174294278025627,1,0.9404053688049316,0.5830857157707214
92,0.9988439083099365,4,0.06314292550086975,1,0.9474479556083679,0.49457886815071106
93,0.9990703463554382,4,0.06082288175821304,1,0.9428538680076599,0.5950958728790283
94,0.998961329460144,4,0.06080707535147667,1,0.9481351375579834,0.5148913264274597
95,0.9988686442375183,4,0.060886599123477936,1,0.937272310256958,0.5805764198303223
96,0.9988322854042053,4,0.06111536920070648,1,0.9439252018928528,0.5260045528411865
97,0.9990475177764893,4,0.059861548244953156,1,0.9481780529022217,0.493778258562088
98,0.9990882277488708,4,0.057883258908987045,1,0.9457942247390747,0.49595075845718384
99,0.9988467693328857,4,0.06133343651890755,1,0.9426628947257996,0.5680925846099854
0,0.8377980589866638,5,0.5341503620147705,1,0.8815826177597046,0.5109582543373108
1,0.9048613905906677,5,0.4215397238731384,1,0.9188024401664734,0.39821505546569824
2,0.9286403059959412,5,0.3689253628253937,1,0.9289209842681885,0.3689030706882477
3,0.9429851770401001,5,0.33209919929504395,1,0.9360060691833496,0.3636128008365631
4,0.9508144855499268,5,0.3091931939125061,1,0.9417146444320679,0.3359547257423401
5,0.9574063420295715,5,0.2885819673538208,1,0.9434384107589722,0.3423581123352051
6,0.9637143611907959,5,0.2683509886264801,1,0.9456361532211304,0.34570831060409546
7,0.9678216576576233,5,0.2531718909740448,1,0.94964599609375,0.31466221809387207
8,0.971957266330719,5,0.2382868081331253,1,0.9491907954216003,0.3220778703689575
9,0.9754822850227356,5,0.22426199913024902,1,0.9507641196250916,0.3257058560848236
10,0.9783103466033936,5,0.211710587143898,1,0.9459888339042664,0.3346034586429596
11,0.9804769158363342,5,0.20257364213466644,1,0.9500918984413147,0.3387104272842407
12,0.9824286103248596,5,0.19267982244491577,1,0.9464399218559265,0.358441025018692
13,0.9837102890014648,5,0.18614542484283447,1,0.9487006068229675,0.34547698497772217
14,0.9858213663101196,5,0.17583605647087097,1,0.9504656195640564,0.33312711119651794
15,0.9871628284454346,5,0.16806018352508545,1,0.9510515928268433,0.3713795244693756
16,0.9878645539283752,5,0.16406573355197906,1,0.9494357109069824,0.3684329092502594
17,0.9891452789306641,5,0.15649905800819397,1,0.9507420659065247,0.3588206470012665
18,0.9898636937141418,5,0.15174610912799835,1,0.9507461190223694,0.3488253653049469
19,0.9905470609664917,5,0.1473747342824936,1,0.946480929851532,0.38860535621643066
20,0.9912963509559631,5,0.14236153662204742,1,0.9509482383728027,0.3581148087978363
21,0.9919841885566711,5,0.13807091116905212,1,0.9462065100669861,0.4518923759460449
22,0.9925524592399597,5,0.1336270123720169,1,0.9497446417808533,0.38529670238494873
23,0.9928814172744751,5,0.1309661567211151,1,0.9495782256126404,0.4260097146034241
24,0.9934707283973694,5,0.1267491728067398,1,0.9482700824737549,0.4315529763698578
25,0.9936703443527222,5,0.12473458796739578,1,0.948864758014679,0.3872601091861725
26,0.994024932384491,5,0.12160757184028625,1,0.9503998160362244,0.4147004783153534
27,0.9944652915000916,5,0.11793757230043411,1,0.950583815574646,0.38536980748176575
28,0.9946667551994324,5,0.11631754785776138,1,0.9507429599761963,0.3856860399246216
29,0.9949279427528381,5,0.11460728198289871,1,0.9484420418739319,0.40596866607666016
30,0.9951043725013733,5,0.11232686042785645,1,0.9448118805885315,0.40218859910964966
31,0.9954012632369995,5,0.10960820317268372,1,0.948501467704773,0.44184377789497375
32,0.9955250024795532,5,0.10796531289815903,1,0.9463900327682495,0.42775243520736694
33,0.9958775043487549,5,0.10461635142564774,1,0.9490272998809814,0.40643173456192017
34,0.9960219860076904,5,0.10354640334844589,1,0.9460180401802063,0.47522062063217163
35,0.9961956143379211,5,0.10116197913885117,1,0.9474197030067444,0.42677897214889526
36,0.9959773421287537,5,0.10301904380321503,1,0.9472052454948425,0.4412465989589691
37,0.9960950016975403,5,0.10243863612413406,1,0.9498104453086853,0.4081268012523651
38,0.9967374205589294,5,0.09578407555818558,1,0.9438018798828125,0.5184047222137451
39,0.9965672492980957,5,0.09712277352809906,1,0.9467372298240662,0.4456824064254761
40,0.9965676069259644,5,0.09755358844995499,1,0.9461531043052673,0.4785245954990387
41,0.9970166087150574,5,0.09198170900344849,1,0.9467066526412964,0.4675073027610779
42,0.9969117045402527,5,0.09394006431102753,1,0.9495506286621094,0.4407264292240143
43,0.997062087059021,5,0.09239818155765533,1,0.9470739364624023,0.4599769711494446
44,0.9973526000976562,5,0.08944491297006607,1,0.9473470449447632,0.4722733199596405
45,0.9971751570701599,5,0.08997891843318939,1,0.9433726072311401,0.5161792635917664
46,0.9973610043525696,5,0.08745904266834259,1,0.9466987252235413,0.48553723096847534
47,0.9974643588066101,5,0.0867660790681839,1,0.9431557655334473,0.5275985598564148
48,0.9973833560943604,5,0.08750685304403305,1,0.9395622611045837,0.547001302242279
49,0.9976088404655457,5,0.08508710563182831,1,0.9485877156257629,0.43543028831481934
50,0.9976818561553955,5,0.08381050825119019,1,0.9419599175453186,0.5574055314064026
51,0.9975858926773071,5,0.08608037978410721,1,0.9476089477539062,0.4598613679409027
52,0.9978646636009216,5,0.08181881159543991,1,0.9448505640029907,0.5031760334968567
53,0.9977943301200867,5,0.08142103254795074,1,0.9416602849960327,0.5278104543685913
54,0.9979528784751892,5,0.08003800362348557,1,0.9464901089668274,0.48973342776298523
55,0.9979123473167419,5,0.08083198219537735,1,0.9419630765914917,0.5445764064788818
56,0.9979879856109619,5,0.07896973937749863,1,0.9496700763702393,0.44638803601264954
57,0.9981227517127991,5,0.07691935449838638,1,0.9431748986244202,0.5319414734840393
58,0.9981213808059692,5,0.07649312168359756,1,0.9436804056167603,0.492704838514328
59,0.9981580972671509,5,0.07719741761684418,1,0.9451815485954285,0.5064383149147034
60,0.9982625246047974,5,0.07665897160768509,1,0.9448654651641846,0.5133668184280396
61,0.9982637763023376,5,0.07361622899770737,1,0.9438576102256775,0.5334102511405945
62,0.9983214139938354,5,0.0753488764166832,1,0.9430000185966492,0.5341996550559998
63,0.9982290267944336,5,0.0738535225391388,1,0.9402726292610168,0.5691086649894714
64,0.9982079863548279,5,0.07422167807817459,1,0.9432371854782104,0.5333828926086426
65,0.9985780715942383,5,0.07039660960435867,1,0.9379918575286865,0.5982144474983215
66,0.9984461069107056,5,0.07112162560224533,1,0.9417076110839844,0.55179762840271
67,0.9984723329544067,5,0.07129120081663132,1,0.9480717182159424,0.46312105655670166
68,0.9984355568885803,5,0.0710875540971756,1,0.9440820813179016,0.49428826570510864
69,0.998424768447876,5,0.07036297768354416,1,0.9436709880828857,0.4958701431751251
70,0.9984503388404846,5,0.07131698727607727,1,0.9430239796638489,0.552642285823822
71,0.9985366463661194,5,0.07017062604427338,1,0.9419806599617004,0.5240197777748108
72,0.9985612630844116,5,0.06928567588329315,1,0.9453136324882507,0.4731157124042511
73,0.9984288811683655,5,0.07113233208656311,1,0.9466601014137268,0.48170050978660583
74,0.9986521601676941,5,0.0683274045586586,1,0.9438031315803528,0.5215046405792236
75,0.9986217021942139,5,0.0687473863363266,1,0.9446414113044739,0.4973033368587494
76,0.9987684488296509,5,0.06473938375711441,1,0.9425528645515442,0.5173887014389038
77,0.998755931854248,5,0.06574958562850952,1,0.945099949836731,0.484163761138916
78,0.9986836910247803,5,0.0674050897359848,1,0.9445394277572632,0.4923098385334015
79,0.9988225102424622,5,0.06451013684272766,1,0.9415150880813599,0.5310713648796082
80,0.998760461807251,5,0.06545078009366989,1,0.9419379234313965,0.5351958274841309
81,0.9987561702728271,5,0.06670036166906357,1,0.9466242790222168,0.49503687024116516
82,0.9987040162086487,5,0.06605644524097443,1,0.9414138197898865,0.546190083026886
83,0.9986667633056641,5,0.0645412728190422,1,0.9427683353424072,0.5094489455223083
84,0.9985344409942627,5,0.06735724955797195,1,0.9474741220474243,0.4568862020969391
85,0.9987825155258179,5,0.06421682983636856,1,0.943576991558075,0.5148894786834717
86,0.9987375140190125,5,0.06542626023292542,1,0.9451055526733398,0.48129162192344666
87,0.9988614916801453,5,0.06350396573543549,1,0.9452356100082397,0.47467175126075745
88,0.9987090229988098,5,0.06350799649953842,1,0.9487574696540833,0.44318142533302307
89,0.9989456534385681,5,0.06171736493706703,1,0.9450867176055908,0.4708889424800873
90,0.9989230632781982,5,0.06336694955825806,1,0.9422839879989624,0.5135542750358582
91,0.9988099336624146,5,0.06279529631137848,1,0.939742386341095,0.5264556407928467
92,0.9989439845085144,5,0.061283379793167114,1,0.9430113434791565,0.5346696376800537
93,0.9989078044891357,5,0.06285226345062256,1,0.9422934055328369,0.5126814842224121
94,0.9988948702812195,5,0.06326030194759369,1,0.9399604201316833,0.556739330291748
95,0.9989790320396423,5,0.06122339889407158,1,0.9447838068008423,0.5077776312828064
96,0.9990759491920471,5,0.05979972705245018,1,0.9418001174926758,0.5275224447250366
97,0.9989701509475708,5,0.06108860671520233,1,0.9424425959587097,0.5123540759086609
98,0.9990520477294922,5,0.059801992028951645,1,0.9399740099906921,0.5760549306869507
99,0.9990310668945312,5,0.059954140335321426,1,0.9430239200592041,0.5027951002120972
0,0.8350626230239868,1,0.5372549891471863,2,0.9020177125930786,0.4289515018463135
1,0.9035472869873047,1,0.42122045159339905,2,0.9228182435035706,0.3918735980987549
2,0.9263498783111572,1,0.37420526146888733,2,0.930748701095581,0.3732888996601105
3,0.9399570822715759,1,0.33951640129089355,2,0.9421271681785583,0.33669447898864746
4,0.94807368516922,1,0.31643760204315186,2,0.9446588158607483,0.33103397488594055
5,0.9559012651443481,1,0.29384487867355347,2,0.9507834315299988,0.3125801980495453
6,0.9613957405090332,1,0.2754417955875397,2,0.9491032958030701,0.3203812837600708
7,0.9665799140930176,1,0.2577120065689087,2,0.9512397050857544,0.3212919235229492
8,0.9708318710327148,1,0.2422122359275818,2,0.9532774686813354,0.3063555359840393
9,0.974052369594574,1,0.23003143072128296,2,0.9551700353622437,0.3023523986339569
10,0.9767118692398071,1,0.21857711672782898,2,0.9550800919532776,0.30614084005355835
11,0.9796470999717712,1,0.20601198077201843,2,0.9532773494720459,0.30871331691741943
12,0.9817110300064087,1,0.19643907248973846,2,0.9503616690635681,0.33022427558898926
13,0.9836078882217407,1,0.18742720782756805,2,0.957177996635437,0.30435991287231445
14,0.9848294258117676,1,0.18063470721244812,2,0.9552972912788391,0.32482099533081055
15,0.9864776730537415,1,0.17200817167758942,2,0.9561497569084167,0.3415333032608032
16,0.9877392053604126,1,0.16456905007362366,2,0.953701376914978,0.36370593309402466
17,0.9886383414268494,1,0.15904361009597778,2,0.952259361743927,0.35160955786705017
18,0.9896731376647949,1,0.15337203443050385,2,0.9520794749259949,0.3678750693798065
19,0.9901037216186523,1,0.1499715894460678,2,0.9544237852096558,0.36006611585617065
20,0.9911426305770874,1,0.14354683458805084,2,0.9555948376655579,0.3692934215068817
21,0.9917522668838501,1,0.13911131024360657,2,0.954566478729248,0.3660600781440735
22,0.9920932650566101,1,0.13732509315013885,2,0.9504508972167969,0.4213580787181854
23,0.9925302267074585,1,0.13370932638645172,2,0.9539821743965149,0.38711079955101013
24,0.9928305149078369,1,0.13177651166915894,2,0.953079342842102,0.3664405941963196
25,0.993193507194519,1,0.12919694185256958,2,0.953571081161499,0.37212732434272766
26,0.9937900900840759,1,0.12433328479528427,2,0.9524332880973816,0.40418821573257446
27,0.9942402839660645,1,0.12038830667734146,2,0.951069712638855,0.40780436992645264
28,0.9944479465484619,1,0.11852934956550598,2,0.9558774828910828,0.3702167868614197
29,0.9945299029350281,1,0.11781369149684906,2,0.9519963264465332,0.39534512162208557
30,0.9949493408203125,1,0.11388018727302551,2,0.9502175450325012,0.4247336685657501
31,0.9952492117881775,1,0.11107230186462402,2,0.9553819894790649,0.3715074360370636
32,0.9954497814178467,1,0.1092352569103241,2,0.9510164856910706,0.40345048904418945
33,0.9953289031982422,1,0.11025873571634293,2,0.9512742757797241,0.42145803570747375
34,0.9956986904144287,1,0.10676469653844833,2,0.9535475969314575,0.3857675790786743
35,0.9960010051727295,1,0.10474900156259537,2,0.947076141834259,0.45975279808044434
36,0.9959573745727539,1,0.10475924611091614,2,0.9547582864761353,0.3673354387283325
37,0.9961081147193909,1,0.1038474589586258,2,0.9483160972595215,0.4294918179512024
38,0.996502697467804,1,0.09859240055084229,2,0.9490546584129333,0.4780462682247162
39,0.9966340065002441,1,0.09737372398376465,2,0.9450826644897461,0.5030019879341125
40,0.9962708950042725,1,0.10155246406793594,2,0.9521905183792114,0.42416220903396606
41,0.9967260956764221,1,0.09632357954978943,2,0.9500885009765625,0.38419589400291443
42,0.9967866539955139,1,0.09556741267442703,2,0.9510849714279175,0.4082849323749542
43,0.9969367384910583,1,0.093488909304142,2,0.9524537920951843,0.4050476849079132
44,0.9971278309822083,1,0.09264547377824783,2,0.9451570510864258,0.5041757822036743
45,0.9971967339515686,1,0.09023153781890869,2,0.9505103826522827,0.41731324791908264
46,0.9971311688423157,1,0.09197266399860382,2,0.9474717378616333,0.44654491543769836
47,0.9973090291023254,1,0.08813481777906418,2,0.9504181146621704,0.4322047531604767
48,0.9974434971809387,1,0.08728566765785217,2,0.9528852105140686,0.3957388699054718
49,0.9976609349250793,1,0.08500809222459793,2,0.9480270147323608,0.46398118138313293
50,0.9975048303604126,1,0.08729937672615051,2,0.9534976482391357,0.3927565813064575
51,0.9977592825889587,1,0.0836881473660469,2,0.9478709697723389,0.492346853017807
52,0.9977213740348816,1,0.08433359116315842,2,0.9484150409698486,0.4616802930831909
53,0.9978591799736023,1,0.08095234632492065,2,0.9489069581031799,0.43943825364112854
54,0.9977021813392639,1,0.08403044939041138,2,0.9532411694526672,0.3906398117542267
55,0.9979833960533142,1,0.08101784437894821,2,0.94816654920578,0.4458165764808655
56,0.9978398084640503,1,0.08183898031711578,2,0.949414849281311,0.4324585199356079
57,0.997882068157196,1,0.08143367618322372,2,0.9470313787460327,0.4787359833717346
58,0.9980252981185913,1,0.08001469075679779,2,0.943480372428894,0.5374205708503723
59,0.9980173707008362,1,0.07837745547294617,2,0.9476882219314575,0.4685311019420624
60,0.9978880882263184,1,0.08095861971378326,2,0.951440691947937,0.41833171248435974
61,0.9982433319091797,1,0.07656125724315643,2,0.9471718072891235,0.473845511674881
62,0.9981479048728943,1,0.07715556025505066,2,0.9515735507011414,0.4353754222393036
63,0.9983828663825989,1,0.07546580582857132,2,0.9460426568984985,0.5078654885292053
64,0.9982506632804871,1,0.07522790133953094,2,0.9476355314254761,0.48389914631843567
65,0.9983068704605103,1,0.07441417872905731,2,0.9488741159439087,0.41414108872413635
66,0.9983413219451904,1,0.07399668544530869,2,0.9491502642631531,0.42799028754234314
67,0.9984409213066101,1,0.07240865379571915,2,0.9497103691101074,0.46968239545822144
68,0.9984748959541321,1,0.07339178025722504,2,0.948803186416626,0.4482576251029968
69,0.9982982873916626,1,0.07386881113052368,2,0.9506211876869202,0.44894877076148987
70,0.9985664486885071,1,0.07121632248163223,2,0.9474624395370483,0.47915375232696533
71,0.9985483884811401,1,0.07088825851678848,2,0.9488266110420227,0.46498027443885803
72,0.9986264109611511,1,0.06987392157316208,2,0.9385625720024109,0.5733605623245239
73,0.9984080195426941,1,0.07206885516643524,2,0.9425532817840576,0.4952602684497833
74,0.9984673857688904,1,0.0705505907535553,2,0.9505393505096436,0.43717482686042786
75,0.9987190365791321,1,0.06772676110267639,2,0.9372475147247314,0.6183412075042725
76,0.9985973238945007,1,0.07056956738233566,2,0.9422550201416016,0.5703170895576477
77,0.9984915256500244,1,0.0702499970793724,2,0.9518744945526123,0.4281672537326813
78,0.9986916780471802,1,0.06722215563058853,2,0.9413226842880249,0.5261526107788086
79,0.998589813709259,1,0.06789952516555786,2,0.9481900930404663,0.4622723460197449
80,0.9985951781272888,1,0.06964367628097534,2,0.9509866833686829,0.45336946845054626
81,0.9988245964050293,1,0.06608445197343826,2,0.9426366686820984,0.5746001601219177
82,0.9987362027168274,1,0.06708743423223495,2,0.9453114867210388,0.5189316272735596
83,0.9988189935684204,1,0.06632697582244873,2,0.9467753171920776,0.49606674909591675
84,0.9988604187965393,1,0.06338315457105637,2,0.9428537487983704,0.5555808544158936
85,0.9988366365432739,1,0.06493350863456726,2,0.9467690587043762,0.5176184177398682
86,0.9988540410995483,1,0.06570654362440109,2,0.9449679255485535,0.5242001414299011
87,0.9988474249839783,1,0.0650048702955246,2,0.9468428492546082,0.49088987708091736
88,0.9989556670188904,1,0.06384363025426865,2,0.9427346587181091,0.512710452079773
89,0.9988569021224976,1,0.06312675774097443,2,0.9526755809783936,0.41776522994041443
90,0.9989606738090515,1,0.06315741688013077,2,0.9428133368492126,0.5396409630775452
91,0.9989105463027954,1,0.06301431357860565,2,0.9467152953147888,0.47831782698631287
92,0.9988203048706055,1,0.0644904151558876,2,0.9417110085487366,0.5222616791725159
93,0.9989714622497559,1,0.06143734231591225,2,0.9422908425331116,0.553033709526062
94,0.9989458918571472,1,0.06295675039291382,2,0.943047821521759,0.5473432540893555
95,0.9989066123962402,1,0.06121291220188141,2,0.9454928040504456,0.5312065482139587
96,0.9989673495292664,1,0.06247309222817421,2,0.9479697346687317,0.4818708300590515
97,0.9990089535713196,1,0.06093236804008484,2,0.9435915946960449,0.5212942957878113
98,0.9988858103752136,1,0.061523035168647766,2,0.9487739205360413,0.46726182103157043
99,0.9988660216331482,1,0.06310592591762543,2,0.9460853338241577,0.4879440367221832
0,0.8367909789085388,2,0.5355415344238281,2,0.8879092335700989,0.4711345434188843
1,0.9061475396156311,2,0.4176269471645355,2,0.9197232127189636,0.39650383591651917
2,0.9290634989738464,2,0.3669012188911438,2,0.9332190752029419,0.36235764622688293
3,0.9412642121315002,2,0.3360806405544281,2,0.9358987212181091,0.3477381765842438
4,0.951084315776825,2,0.30784690380096436,2,0.9429327249526978,0.3308725953102112
5,0.9579029083251953,2,0.2866947650909424,2,0.9430015087127686,0.3396162986755371
6,0.9628461599349976,2,0.27025502920150757,2,0.9452017545700073,0.3277452886104584
7,0.9673740267753601,2,0.25401803851127625,2,0.9493930339813232,0.3209789991378784
8,0.9718851447105408,2,0.23777520656585693,2,0.9516944289207458,0.3164483308792114
9,0.9751726984977722,2,0.22442330420017242,2,0.9507067799568176,0.3175482451915741
10,0.9781873226165771,2,0.21160422265529633,2,0.9500671029090881,0.3341697156429291
11,0.9804274439811707,2,0.2015310376882553,2,0.9491043090820312,0.33748486638069153
12,0.98277747631073,2,0.19022810459136963,2,0.9528162479400635,0.30775192379951477
13,0.9844067692756653,2,0.1825057715177536,2,0.9476881623268127,0.35849305987358093
14,0.9861940741539001,2,0.17249815165996552,2,0.9516385197639465,0.34059563279151917
15,0.9873214364051819,2,0.16639888286590576,2,0.9463567733764648,0.3814491927623749
16,0.9886954426765442,2,0.15825431048870087,2,0.9465994238853455,0.4055071473121643
17,0.9890677332878113,2,0.15579627454280853,2,0.9508681893348694,0.3577582836151123
18,0.9904249906539917,2,0.14752204716205597,2,0.9501129984855652,0.3963254690170288
19,0.9911269545555115,2,0.14289133250713348,2,0.9511462450027466,0.38569992780685425
20,0.9913450479507446,2,0.14104408025741577,2,0.9506922364234924,0.3655182421207428
21,0.9923372268676758,2,0.1353546380996704,2,0.9508863091468811,0.3757839798927307
22,0.9927888512611389,2,0.1309172660112381,2,0.9492064714431763,0.39661604166030884
23,0.9929174184799194,2,0.12952767312526703,2,0.9512458443641663,0.3481844663619995
24,0.9937145709991455,2,0.12384703010320663,2,0.9466410875320435,0.43734121322631836
25,0.9939790368080139,2,0.12163592875003815,2,0.9489202499389648,0.42444637417793274
26,0.9942324757575989,2,0.11974451690912247,2,0.9463930130004883,0.4672764837741852
27,0.994387149810791,2,0.11796874552965164,2,0.947016179561615,0.4564354419708252
28,0.9948880672454834,2,0.11311149597167969,2,0.9473776817321777,0.4536215364933014
29,0.9951292872428894,2,0.11171148717403412,2,0.9471450448036194,0.43372681736946106
30,0.9952537417411804,2,0.11125264316797256,2,0.9503185153007507,0.3968064486980438
31,0.9953694343566895,2,0.10933005064725876,2,0.9482412338256836,0.42622584104537964
32,0.995476484298706,2,0.10796542465686798,2,0.9464997053146362,0.4654608964920044
33,0.9960713386535645,2,0.1027916893362999,2,0.9443635940551758,0.4630224108695984
34,0.9957199692726135,2,0.10523691028356552,2,0.9463651180267334,0.4158899188041687
35,0.9962148666381836,2,0.10181400179862976,2,0.9455156326293945,0.4609646201133728
36,0.9959551692008972,2,0.10307951271533966,2,0.9462176561355591,0.4597482979297638
37,0.9966129660606384,2,0.09633918106555939,2,0.9432981610298157,0.4693371653556824
38,0.9966202974319458,2,0.09582716971635818,2,0.9483978748321533,0.4044037163257599
39,0.9965493679046631,2,0.09675437211990356,2,0.9467077851295471,0.46083638072013855
40,0.9968280792236328,2,0.09353992342948914,2,0.9438887238502502,0.4891476035118103
41,0.9970703721046448,2,0.09158921986818314,2,0.9420114755630493,0.5518884062767029
42,0.996981143951416,2,0.09161260724067688,2,0.9458988308906555,0.4962673783302307
43,0.9970013499259949,2,0.0913236141204834,2,0.9487835168838501,0.41317254304885864
44,0.9972670674324036,2,0.08936301618814468,2,0.9437316656112671,0.5119448900222778
45,0.9972989559173584,2,0.08804025501012802,2,0.9436347484588623,0.49050262570381165
46,0.9972737431526184,2,0.08786876499652863,2,0.9418931603431702,0.49083006381988525
47,0.997546911239624,2,0.08406887948513031,2,0.9440913796424866,0.4939170181751251
48,0.9975980520248413,2,0.08456600457429886,2,0.9437018036842346,0.5086615085601807
49,0.9974597692489624,2,0.0857526957988739,2,0.9484286308288574,0.42697852849960327
50,0.997765302658081,2,0.08201488852500916,2,0.9404626488685608,0.5274896621704102
51,0.9977108836174011,2,0.08270083367824554,2,0.9460805654525757,0.45334258675575256
52,0.9977720379829407,2,0.08235407620668411,2,0.9368215799331665,0.5419954061508179
53,0.9977745413780212,2,0.08078014105558395,2,0.9479506015777588,0.47293776273727417
54,0.9978508949279785,2,0.07967536151409149,2,0.944616973400116,0.4709567427635193
55,0.9980150461196899,2,0.07864540815353394,2,0.9445948004722595,0.52496337890625
56,0.9980267286300659,2,0.07782991230487823,2,0.942902684211731,0.4853478670120239
57,0.9981711506843567,2,0.0772562101483345,2,0.9454655647277832,0.46479931473731995
58,0.9982477426528931,2,0.07493355125188828,2,0.9472730755805969,0.44298726320266724
59,0.9980336427688599,2,0.07562420517206192,2,0.9412120580673218,0.5463088154792786
60,0.9982010722160339,2,0.07474534213542938,2,0.941105306148529,0.5624780058860779
61,0.9982283711433411,2,0.07416010648012161,2,0.9429340958595276,0.5078507661819458
62,0.9983076453208923,2,0.07326660305261612,2,0.9402114748954773,0.523876965045929
63,0.9981716275215149,2,0.07543677091598511,2,0.9401347041130066,0.5517640113830566
64,0.9982447028160095,2,0.07434411346912384,2,0.9427878260612488,0.4858485162258148
65,0.9983196258544922,2,0.07269234210252762,2,0.9459981918334961,0.48293280601501465
66,0.9983956813812256,2,0.07083023339509964,2,0.9428356885910034,0.5046702027320862
67,0.9980875253677368,2,0.07480528205633163,2,0.9470282793045044,0.4224880635738373
